ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,24,0.36049,0.375,9; 15; 26; 20; 24; 21; 22; 6
9,45,0.20292,0.2,9; 28; 15; 22; 45; 16; 13; 3
10,38,0.26231,0.26316,10; 24; 13; 29; 38; 18; 18; 8
9,61,0.14645,0.14754,9; 21; 23; 6; 61; 11; 6; 9
25,40,0.45838,0.625,25; 9; 10; 13; 40; 10; 18; 14
38,54,0.33128,0.7037,38; 12; 8; 5; 54; 10; 13; 7
19,73,0.25327,0.26027,19; 16; 24; 9; 73; 3; 6; 8
11,42,0.26308,0.2619,11; 26; 19; 28; 42; 4; 8; 12
6,69,0.08482,0.08696,6; 26; 11; 10; 69; 8; 8; 4
25,35,0.48298,0.71429,25; 13; 5; 22; 35; 3; 21; 19
13,64,0.20576,0.20312,13; 9; 25; 22; 64; 7; 3; 3
25,40,0.46636,0.625,25; 23; 21; 11; 40; 10; 8; 11
5,13,0.25864,0.38462,5; 17; 4; 18; 13; 6; 5; 12
60,84,0.13053,0.71429,60; 3; 12; 12; 84; 4; 4; 4
26,69,0.36129,0.37681,26; 6; 10; 23; 69; 5; 6; 5
7,76,0.09253,0.09211,7; 20; 30; 11; 76; 4; 6; 6
22,35,0.46405,0.62857,22; 24; 12; 16; 35; 16; 15; 14
49,63,0.22753,0.77778,49; 8; 5; 6; 63; 9; 11; 11
14,53,0.26267,0.26415,14; 18; 7; 28; 53; 13; 4; 4
64,82,0.12743,0.78049,64; 4; 9; 10; 82; 5; 5; 3
21,50,0.38106,0.42,21; 4; 13; 9; 50; 4; 4; 15
20,69,0.29164,0.28986,20; 15; 16; 13; 69; 7; 7; 6
7,35,0.20059,0.2,7; 22; 27; 29; 35; 13; 19; 3
14,54,0.2546,0.25926,14; 13; 3; 21; 54; 14; 4; 12
12,77,0.16154,0.15584,12; 7; 4; 8; 77; 3; 6; 6
20,32,0.46639,0.625,20; 5; 20; 5; 32; 4; 11; 10
7,47,0.14614,0.14894,7; 21; 15; 9; 47; 5; 11; 14
30,43,0.43957,0.69767,30; 17; 3; 11; 43; 15; 6; 10
11,55,0.19825,0.2,11; 16; 29; 29; 55; 9; 4; 13
7,75,0.0937,0.09333,7; 12; 11; 20; 75; 7; 6; 5
19,47,0.37516,0.40426,19; 8; 12; 7; 47; 6; 13; 9
6,67,0.08856,0.08955,6; 6; 26; 3; 67; 10; 9; 6
5,49,0.10172,0.10204,5; 28; 4; 13; 49; 7; 14; 3
23,80,0.29045,0.2875,23; 22; 21; 10; 80; 3; 3; 5
26,53,0.41876,0.49057,26; 10; 5; 5; 53; 11; 10; 10
16,62,0.25835,0.25806,16; 18; 20; 12; 62; 12; 11; 10
25,40,0.4613,0.625,25; 23; 9; 21; 40; 12; 11; 18
7,80,0.08724,0.0875,7; 22; 9; 28; 80; 3; 3; 3
10,16,0.44397,0.625,10; 27; 22; 6; 16; 3; 9; 11
8,54,0.14601,0.14815,8; 21; 27; 12; 54; 12; 7; 8
10,35,0.28368,0.28571,10; 23; 3; 12; 35; 18; 14; 10
8,78,0.10395,0.10256,8; 29; 30; 16; 78; 3; 3; 3
9,59,0.15301,0.15254,9; 10; 29; 20; 59; 8; 12; 10
12,73,0.16567,0.16438,12; 7; 26; 18; 73; 6; 3; 7
10,24,0.38399,0.41667,10; 23; 28; 28; 24; 3; 12; 12
38,77,0.24251,0.49351,38; 8; 8; 10; 77; 6; 7; 4
48,54,0.27202,0.88889,48; 10; 12; 4; 54; 14; 14; 5
20,48,0.38019,0.41667,20; 16; 5; 19; 48; 12; 5; 9
28,54,0.40951,0.51852,28; 5; 14; 6; 54; 4; 6; 9
41,79,0.21429,0.51899,41; 15; 19; 7; 79; 3; 6; 6
35,72,0.29122,0.48611,35; 3; 16; 7; 72; 5; 6; 6
72,81,0.11505,0.88889,72; 5; 6; 3; 81; 4; 4; 5
36,69,0.2982,0.52174,36; 9; 13; 10; 69; 6; 9; 4
12,23,0.44604,0.52174,12; 17; 22; 5; 23; 21; 9; 11
29,69,0.35402,0.42029,29; 16; 5; 8; 69; 3; 7; 4
62,79,0.13851,0.78481,62; 8; 4; 12; 79; 5; 6; 5
11,70,0.1572,0.15714,11; 17; 22; 22; 70; 9; 7; 4
24,34,0.48755,0.70588,24; 16; 24; 19; 34; 21; 9; 6
14,48,0.29583,0.29167,14; 10; 3; 16; 48; 15; 11; 4
18,68,0.26741,0.26471,18; 25; 13; 23; 68; 7; 4; 10
63,85,0.12567,0.74118,63; 10; 6; 5; 85; 3; 3; 4
31,63,0.34894,0.49206,31; 17; 15; 9; 63; 4; 3; 5
7,35,0.19972,0.2,7; 22; 27; 13; 35; 7; 10; 4
30,58,0.37992,0.51724,30; 20; 11; 4; 58; 11; 4; 10
31,40,0.43902,0.775,31; 17; 8; 16; 40; 6; 15; 13
9,45,0.19646,0.2,9; 19; 7; 27; 45; 11; 3; 16
15,40,0.36384,0.375,15; 10; 4; 7; 40; 18; 4; 6
6,66,0.0878,0.09091,6; 26; 10; 19; 66; 8; 9; 6
31,35,0.46557,0.88571,31; 20; 11; 11; 35; 4; 10; 20
32,45,0.41863,0.71111,32; 20; 21; 16; 45; 8; 17; 17
6,65,0.09005,0.09231,6; 13; 20; 14; 65; 7; 6; 6
40,63,0.2828,0.63492,40; 6; 11; 3; 63; 9; 6; 6
42,54,0.30963,0.77778,42; 15; 4; 9; 54; 5; 3; 3
29,59,0.3871,0.49153,29; 10; 23; 13; 59; 8; 6; 7
29,59,0.38177,0.49153,29; 13; 5; 4; 59; 11; 11; 10
29,41,0.45284,0.70732,29; 6; 9; 21; 41; 16; 14; 3
42,60,0.28836,0.7,42; 10; 5; 5; 60; 3; 8; 7
25,35,0.47768,0.71429,25; 14; 6; 4; 35; 12; 5; 18
19,74,0.2562,0.25676,19; 16; 17; 21; 74; 4; 3; 8
39,55,0.31942,0.70909,39; 4; 18; 9; 55; 11; 10; 12
14,27,0.44213,0.51852,14; 5; 23; 16; 27; 23; 20; 23
24,46,0.43494,0.52174,24; 15; 19; 5; 46; 16; 4; 7
46,62,0.25166,0.74194,46; 9; 16; 8; 62; 4; 7; 8
60,81,0.13391,0.74074,60; 5; 11; 6; 81; 3; 4; 5
9,25,0.3538,0.36,9; 26; 14; 28; 25; 13; 10; 6
6,62,0.09458,0.09677,6; 8; 30; 7; 62; 6; 8; 4
30,42,0.45006,0.71429,30; 16; 7; 9; 42; 16; 8; 13
8,19,0.38179,0.42105,8; 23; 7; 17; 19; 13; 17; 26
20,77,0.25923,0.25974,20; 10; 10; 10; 77; 6; 3; 3
15,51,0.29428,0.29412,15; 19; 3; 19; 51; 3; 9; 13
11,70,0.15863,0.15714,11; 15; 13; 6; 70; 7; 7; 9
6,65,0.09247,0.09231,6; 17; 7; 7; 65; 8; 3; 3
33,52,0.37243,0.63462,33; 20; 12; 13; 52; 4; 9; 7
24,27,0.51024,0.88889,24; 19; 23; 3; 27; 19; 9; 17
33,79,0.27608,0.41772,33; 17; 16; 15; 79; 5; 3; 6
15,76,0.20181,0.19737,15; 27; 8; 5; 76; 7; 7; 6
33,67,0.3312,0.49254,33; 11; 11; 12; 67; 10; 4; 3
9,58,0.15429,0.15517,9; 8; 13; 16; 58; 4; 6; 3
36,69,0.2977,0.52174,36; 12; 4; 20; 69; 5; 5; 3
24,27,0.51184,0.88889,24; 7; 13; 11; 27; 10; 5; 23
54,77,0.16072,0.7013,54; 12; 11; 3; 77; 5; 7; 5
32,46,0.41028,0.69565,32; 19; 18; 10; 46; 7; 11; 16
7,67,0.10366,0.10448,7; 7; 21; 5; 67; 3; 5; 9
9,45,0.2016,0.2,9; 22; 22; 16; 45; 13; 7; 15
29,72,0.33718,0.40278,29; 20; 23; 11; 72; 8; 8; 5
10,39,0.25578,0.25641,10; 24; 27; 20; 39; 17; 11; 15
54,76,0.16794,0.71053,54; 8; 4; 7; 76; 6; 4; 6
5,53,0.09542,0.09434,5; 8; 22; 29; 53; 5; 5; 7
16,56,0.28444,0.28571,16; 11; 16; 7; 56; 7; 6; 3
26,37,0.47986,0.7027,26; 11; 20; 22; 37; 18; 16; 13
57,64,0.1903,0.89062,57; 4; 12; 9; 64; 11; 4; 11
65,73,0.14505,0.89041,65; 4; 9; 6; 73; 8; 4; 3
50,68,0.20737,0.73529,50; 5; 8; 3; 68; 9; 6; 5
7,76,0.09155,0.09211,7; 13; 25; 11; 76; 4; 6; 7
24,66,0.35697,0.36364,24; 3; 17; 23; 66; 6; 9; 10
9,34,0.26861,0.26471,9; 27; 3; 26; 34; 5; 17; 13
15,76,0.1974,0.19737,15; 23; 14; 14; 76; 6; 4; 5
49,55,0.25646,0.89091,49; 12; 9; 7; 55; 3; 11; 14
57,81,0.14861,0.7037,57; 13; 11; 5; 81; 3; 4; 4
54,76,0.16338,0.71053,54; 13; 4; 13; 76; 3; 4; 4
31,44,0.42775,0.70455,31; 13; 8; 21; 44; 5; 13; 17
48,54,0.26764,0.88889,48; 10; 15; 10; 54; 13; 6; 5
45,63,0.24774,0.71429,45; 16; 14; 4; 63; 3; 4; 4
29,76,0.32583,0.38158,29; 8; 7; 3; 76; 7; 4; 7
28,77,0.33554,0.36364,28; 19; 10; 9; 77; 5; 6; 7
25,60,0.38514,0.41667,25; 4; 23; 23; 60; 7; 4; 7
6,61,0.09781,0.09836,6; 4; 25; 3; 61; 4; 3; 4
9,34,0.26721,0.26471,9; 18; 9; 24; 34; 9; 11; 7
34,66,0.32123,0.51515,34; 5; 16; 10; 66; 3; 7; 10
20,41,0.41643,0.4878,20; 15; 4; 16; 41; 10; 8; 12
66,85,0.1206,0.77647,66; 5; 7; 5; 85; 4; 4; 3
44,62,0.25654,0.70968,44; 8; 13; 17; 62; 5; 4; 7
15,75,0.19761,0.2,15; 19; 13; 14; 75; 6; 5; 3
28,77,0.32938,0.36364,28; 3; 20; 13; 77; 4; 3; 7
20,27,0.49236,0.74074,20; 3; 11; 19; 27; 17; 18; 11
25,63,0.37386,0.39683,25; 9; 10; 12; 63; 6; 10; 3
28,74,0.33672,0.37838,28; 21; 23; 8; 74; 5; 7; 6
6,59,0.09856,0.10169,6; 13; 10; 10; 59; 4; 10; 8
20,52,0.35854,0.38462,20; 26; 5; 11; 52; 8; 5; 8
19,53,0.34607,0.35849,19; 17; 13; 12; 53; 7; 8; 3
12,79,0.15561,0.1519,12; 7; 19; 3; 79; 5; 3; 4
7,74,0.09406,0.09459,7; 16; 25; 5; 74; 4; 6; 5
19,74,0.25623,0.25676,19; 11; 13; 4; 74; 3; 3; 8
47,66,0.23042,0.71212,47; 5; 17; 5; 66; 7; 7; 9
34,54,0.36,0.62963,34; 17; 16; 15; 54; 10; 12; 14
52,83,0.15253,0.62651,52; 5; 13; 11; 83; 5; 5; 5
17,65,0.26078,0.26154,17; 10; 18; 7; 65; 10; 8; 4
59,66,0.18066,0.89394,59; 10; 7; 9; 66; 8; 4; 6
19,66,0.29203,0.28788,19; 11; 18; 26; 66; 3; 9; 7
20,56,0.34608,0.35714,20; 12; 20; 19; 56; 12; 9; 9
7,78,0.08984,0.08974,7; 10; 30; 14; 78; 3; 4; 6
23,80,0.29192,0.2875,23; 13; 3; 25; 80; 3; 6; 6
50,80,0.171,0.625,50; 11; 11; 6; 80; 3; 4; 6
7,81,0.08138,0.08642,7; 17; 23; 26; 81; 5; 3; 3
25,66,0.36455,0.37879,25; 3; 8; 21; 66; 10; 3; 3
12,81,0.14915,0.14815,12; 23; 22; 22; 81; 3; 4; 3
58,83,0.14176,0.6988,58; 11; 13; 4; 83; 5; 3; 3
21,56,0.35816,0.375,21; 22; 10; 7; 56; 12; 4; 5
7,27,0.2647,0.25926,7; 19; 11; 23; 27; 3; 6; 6
28,70,0.35674,0.4,28; 7; 12; 16; 70; 9; 5; 3
28,67,0.3671,0.41791,28; 15; 10; 5; 67; 4; 10; 6
36,74,0.26979,0.48649,36; 13; 16; 20; 74; 4; 6; 4
21,72,0.29246,0.29167,21; 5; 14; 22; 72; 7; 3; 7
28,73,0.34716,0.38356,28; 3; 23; 5; 73; 3; 6; 6
24,63,0.36682,0.38095,24; 3; 3; 5; 63; 10; 10; 8
17,27,0.48868,0.62963,17; 26; 6; 20; 27; 11; 18; 3
5,50,0.10146,0.1,5; 16; 20; 13; 50; 15; 12; 14
14,39,0.3554,0.35897,14; 26; 8; 11; 39; 4; 5; 6
9,35,0.26433,0.25714,9; 28; 17; 11; 35; 18; 7; 18
7,76,0.09207,0.09211,7; 30; 29; 15; 76; 5; 6; 4
47,66,0.23158,0.71212,47; 4; 13; 7; 66; 6; 10; 5
23,79,0.28781,0.29114,23; 17; 17; 5; 79; 4; 3; 6
58,78,0.14879,0.74359,58; 3; 8; 13; 78; 4; 3; 5
63,71,0.15178,0.88732,63; 9; 6; 10; 71; 4; 5; 5
46,66,0.23964,0.69697,46; 16; 10; 10; 66; 6; 3; 3
7,80,0.08583,0.0875,7; 27; 19; 26; 80; 5; 5; 6
8,50,0.16106,0.16,8; 19; 7; 25; 50; 9; 10; 3
22,42,0.44056,0.52381,22; 23; 9; 20; 42; 4; 15; 3
43,83,0.19489,0.51807,43; 17; 13; 14; 83; 5; 5; 3
48,76,0.1903,0.63158,48; 7; 10; 14; 76; 4; 5; 5
36,73,0.2807,0.49315,36; 5; 12; 17; 73; 4; 6; 7
46,73,0.21473,0.63014,46; 3; 4; 3; 73; 6; 5; 3
16,45,0.34737,0.35556,16; 26; 11; 20; 45; 17; 11; 7
12,82,0.14664,0.14634,12; 13; 13; 12; 82; 5; 5; 4
22,85,0.26185,0.25882,22; 14; 8; 15; 85; 4; 4; 4
65,83,0.12474,0.78313,65; 4; 3; 8; 83; 4; 5; 3
31,81,0.29022,0.38272,31; 22; 14; 19; 81; 3; 3; 4
6,59,0.10076,0.10169,6; 27; 29; 18; 59; 11; 4; 11
34,70,0.30613,0.48571,34; 12; 6; 12; 70; 8; 5; 7
17,27,0.48556,0.62963,17; 17; 18; 6; 27; 20; 4; 18
29,77,0.31004,0.37662,29; 9; 6; 10; 77; 6; 6; 4
20,48,0.3865,0.41667,20; 14; 6; 3; 48; 6; 14; 16
22,55,0.37582,0.4,22; 23; 8; 21; 55; 14; 10; 13
15,75,0.19928,0.2,15; 10; 6; 3; 75; 4; 7; 3
25,62,0.38257,0.40323,25; 12; 7; 22; 62; 9; 5; 9
21,56,0.35641,0.375,21; 21; 23; 21; 56; 9; 5; 8
11,56,0.19444,0.19643,11; 21; 29; 22; 56; 9; 10; 11
7,76,0.09148,0.09211,7; 20; 3; 10; 76; 6; 6; 7
48,54,0.27289,0.88889,48; 6; 12; 11; 54; 11; 12; 9
27,55,0.40891,0.49091,27; 8; 11; 9; 55; 6; 13; 12
45,64,0.24587,0.70312,45; 16; 4; 13; 64; 6; 10; 8
10,14,0.43792,0.71429,10; 5; 10; 19; 14; 22; 24; 20
29,77,0.31952,0.37662,29; 10; 19; 18; 77; 4; 4; 3
53,72,0.18085,0.73611,53; 14; 8; 15; 72; 7; 5; 5
7,81,0.08463,0.08642,7; 25; 12; 10; 81; 4; 5; 3
13,79,0.16575,0.16456,13; 24; 24; 8; 79; 5; 5; 6
22,77,0.28686,0.28571,22; 24; 11; 8; 77; 3; 6; 5
39,55,0.32315,0.70909,39; 18; 8; 18; 55; 12; 3; 12
20,32,0.46398,0.625,20; 22; 6; 21; 32; 6; 17; 19
14,49,0.28748,0.28571,14; 15; 26; 12; 49; 7; 12; 12
15,58,0.25953,0.25862,15; 22; 21; 5; 58; 10; 10; 12
29,72,0.33881,0.40278,29; 12; 5; 6; 72; 5; 7; 8
19,65,0.29457,0.29231,19; 19; 15; 4; 65; 4; 3; 8
39,79,0.23659,0.49367,39; 3; 3; 17; 79; 5; 6; 4
35,47,0.39355,0.74468,35; 21; 14; 19; 47; 12; 4; 13
6,30,0.19971,0.2,6; 16; 11; 17; 30; 20; 15; 14
15,58,0.25905,0.25862,15; 18; 18; 16; 58; 13; 12; 11
6,39,0.15598,0.15385,6; 15; 5; 17; 39; 19; 19; 12
26,41,0.46099,0.63415,26; 16; 16; 11; 41; 14; 14; 13
36,57,0.34545,0.63158,36; 8; 3; 20; 57; 12; 11; 5
5,53,0.09211,0.09434,5; 10; 29; 16; 53; 9; 6; 15
6,41,0.14869,0.14634,6; 30; 23; 26; 41; 3; 15; 18
36,74,0.26984,0.48649,36; 16; 6; 19; 74; 7; 8; 3
8,53,0.15044,0.15094,8; 11; 11; 15; 53; 10; 3; 10
76,85,0.10802,0.89412,76; 5; 3; 3; 85; 4; 3; 4
42,67,0.25897,0.62687,42; 4; 11; 8; 67; 8; 6; 9
22,84,0.26485,0.2619,22; 24; 16; 24; 84; 4; 3; 3
13,65,0.199,0.2,13; 4; 10; 19; 65; 3; 6; 7
26,53,0.41358,0.49057,26; 19; 20; 7; 53; 4; 9; 4
44,85,0.19015,0.51765,44; 9; 3; 3; 85; 4; 3; 3
27,55,0.4153,0.49091,27; 11; 14; 10; 55; 13; 4; 8
8,19,0.39804,0.42105,8; 23; 13; 5; 19; 3; 20; 3
43,68,0.25113,0.63235,43; 12; 16; 17; 68; 5; 6; 6
6,30,0.20047,0.2,6; 6; 9; 17; 30; 4; 7; 16
5,50,0.10008,0.1,5; 4; 19; 23; 50; 14; 8; 9
73,82,0.11095,0.89024,73; 7; 5; 3; 82; 4; 4; 4
71,80,0.11994,0.8875,71; 8; 6; 9; 80; 3; 6; 4
50,56,0.2525,0.89286,50; 13; 11; 11; 56; 3; 12; 13
22,45,0.42459,0.48889,22; 22; 9; 23; 45; 14; 9; 9
8,20,0.37704,0.4,8; 5; 4; 30; 20; 18; 9; 15
30,78,0.31303,0.38462,30; 21; 6; 14; 78; 6; 5; 6
8,51,0.15767,0.15686,8; 15; 6; 20; 51; 11; 7; 8
38,77,0.24835,0.49351,38; 18; 7; 5; 77; 3; 5; 4
7,81,0.08556,0.08642,7; 19; 17; 23; 81; 5; 4; 5
11,69,0.16336,0.15942,11; 8; 16; 13; 69; 6; 4; 5
39,44,0.37523,0.88636,39; 6; 9; 15; 44; 18; 18; 6
23,55,0.38423,0.41818,23; 14; 10; 4; 55; 14; 7; 7
20,53,0.35837,0.37736,20; 6; 25; 21; 53; 11; 9; 3
17,84,0.2017,0.20238,17; 24; 26; 26; 84; 3; 3; 3
25,34,0.48548,0.73529,25; 16; 14; 20; 34; 14; 18; 16
21,58,0.35223,0.36207,21; 25; 4; 8; 58; 5; 7; 7
33,63,0.33521,0.52381,33; 10; 15; 13; 63; 5; 11; 6
43,68,0.25091,0.63235,43; 12; 13; 11; 68; 8; 6; 5
45,61,0.25812,0.7377,45; 8; 8; 16; 61; 3; 7; 4
9,46,0.19209,0.19565,9; 26; 25; 10; 46; 6; 8; 10
15,39,0.37092,0.38462,15; 3; 18; 12; 39; 13; 11; 6
60,85,0.13387,0.70588,60; 11; 7; 3; 85; 4; 3; 3
18,45,0.3716,0.4,18; 15; 14; 10; 45; 11; 7; 15
20,70,0.28959,0.28571,20; 21; 18; 12; 70; 6; 4; 7
11,38,0.28733,0.28947,11; 10; 6; 29; 38; 10; 19; 18
6,60,0.09833,0.1,6; 18; 29; 24; 60; 5; 7; 8
20,48,0.38495,0.41667,20; 10; 18; 23; 48; 8; 7; 7
38,77,0.2512,0.49351,38; 11; 9; 14; 77; 3; 7; 3
50,80,0.16934,0.625,50; 10; 12; 5; 80; 4; 5; 3
39,62,0.29537,0.62903,39; 14; 5; 9; 62; 12; 4; 9
47,67,0.21388,0.70149,47; 16; 12; 6; 67; 6; 7; 9
7,77,0.09204,0.09091,7; 27; 15; 3; 77; 3; 4; 5
59,80,0.14775,0.7375,59; 10; 4; 5; 80; 4; 3; 3
14,49,0.28182,0.28571,14; 5; 24; 17; 49; 11; 13; 16
9,58,0.15585,0.15517,9; 18; 8; 14; 58; 7; 13; 5
41,79,0.21816,0.51899,41; 8; 19; 12; 79; 3; 6; 3
7,27,0.25957,0.25926,7; 11; 25; 14; 27; 3; 19; 23
13,84,0.15516,0.15476,13; 3; 12; 23; 84; 4; 4; 4
5,48,0.10128,0.10417,5; 25; 15; 18; 48; 7; 4; 6
59,76,0.15311,0.77632,59; 10; 12; 3; 76; 7; 3; 4
23,79,0.29208,0.29114,23; 25; 21; 19; 79; 3; 5; 3
17,45,0.36361,0.37778,17; 9; 9; 7; 45; 13; 11; 11
20,56,0.34941,0.35714,20; 23; 10; 25; 56; 12; 4; 9
62,80,0.13876,0.775,62; 9; 5; 5; 80; 4; 4; 4
18,69,0.26378,0.26087,18; 9; 9; 10; 69; 6; 7; 3
29,69,0.35563,0.42029,29; 18; 3; 13; 69; 7; 9; 9
6,70,0.08635,0.08571,6; 13; 15; 20; 70; 7; 5; 4
37,50,0.35571,0.74,37; 19; 20; 3; 50; 6; 10; 16
35,47,0.38567,0.74468,35; 18; 17; 21; 47; 15; 7; 17
19,39,0.41758,0.48718,19; 3; 6; 24; 39; 3; 13; 16
18,63,0.29101,0.28571,18; 12; 11; 21; 63; 3; 6; 3
8,77,0.1057,0.1039,8; 7; 3; 22; 77; 6; 6; 6
5,58,0.08742,0.08621,5; 27; 10; 14; 58; 8; 4; 11
6,41,0.14934,0.14634,6; 23; 12; 14; 41; 15; 14; 3
75,84,0.10806,0.89286,75; 4; 3; 4; 84; 3; 4; 3
20,78,0.25605,0.25641,20; 25; 7; 21; 78; 6; 5; 3
60,85,0.13138,0.70588,60; 7; 11; 6; 85; 4; 3; 4
11,38,0.2927,0.28947,11; 12; 14; 4; 38; 17; 18; 6
40,54,0.31844,0.74074,40; 7; 7; 7; 54; 11; 11; 4
9,46,0.19504,0.19565,9; 26; 23; 20; 46; 12; 10; 14
52,73,0.18101,0.71233,52; 12; 13; 7; 73; 6; 5; 8
40,64,0.28369,0.625,40; 9; 5; 11; 64; 9; 4; 5
32,45,0.41611,0.71111,32; 13; 21; 19; 45; 10; 12; 3
25,66,0.3666,0.37879,25; 5; 21; 16; 66; 7; 4; 9
5,53,0.09617,0.09434,5; 7; 12; 6; 53; 7; 6; 6
15,51,0.29723,0.29412,15; 15; 19; 16; 51; 8; 11; 12
44,84,0.18704,0.52381,44; 16; 12; 6; 84; 4; 3; 3
54,76,0.16658,0.71053,54; 8; 12; 8; 76; 4; 4; 4
32,43,0.4264,0.74419,32; 8; 22; 13; 43; 10; 6; 4
24,64,0.36181,0.375,24; 17; 14; 23; 64; 11; 8; 11
12,78,0.15779,0.15385,12; 14; 9; 28; 78; 6; 6; 6
25,40,0.46323,0.625,25; 6; 10; 8; 40; 4; 19; 14
34,65,0.32841,0.52308,34; 4; 9; 20; 65; 3; 11; 6
38,78,0.2456,0.48718,38; 4; 3; 5; 78; 4; 6; 3
47,66,0.22164,0.71212,47; 7; 16; 15; 66; 8; 8; 4
35,49,0.37554,0.71429,35; 5; 8; 4; 49; 6; 10; 5
7,78,0.09165,0.08974,7; 24; 5; 28; 78; 3; 6; 3
26,50,0.43098,0.52,26; 15; 18; 6; 50; 6; 7; 5
5,49,0.1013,0.10204,5; 6; 13; 30; 49; 3; 8; 8
12,32,0.36263,0.375,12; 8; 16; 23; 32; 16; 3; 14
62,80,0.13824,0.775,62; 5; 12; 9; 80; 6; 4; 5
20,56,0.345,0.35714,20; 20; 14; 3; 56; 7; 8; 13
31,74,0.31679,0.41892,31; 7; 8; 20; 74; 3; 8; 7
60,81,0.13968,0.74074,60; 5; 5; 9; 81; 3; 3; 3
67,75,0.13847,0.89333,67; 6; 9; 8; 75; 3; 6; 7
42,57,0.29883,0.73684,42; 16; 17; 13; 57; 8; 10; 5
15,24,0.48525,0.625,15; 8; 24; 6; 24; 20; 3; 19
23,80,0.29033,0.2875,23; 4; 7; 17; 80; 4; 3; 6
27,55,0.41123,0.49091,27; 20; 17; 17; 55; 10; 5; 12
55,74,0.17173,0.74324,55; 8; 6; 12; 74; 5; 5; 3
21,50,0.37932,0.42,21; 3; 17; 11; 50; 8; 10; 12
28,66,0.36896,0.42424,28; 8; 3; 10; 66; 6; 8; 6
10,39,0.26021,0.25641,10; 21; 20; 13; 39; 18; 11; 11
7,80,0.08167,0.0875,7; 8; 20; 30; 80; 5; 4; 3
40,63,0.28273,0.63492,40; 9; 15; 7; 63; 11; 4; 7
11,75,0.14465,0.14667,11; 25; 29; 4; 75; 7; 3; 3
5,12,0.24848,0.41667,5; 7; 31; 12; 12; 3; 4; 7
24,83,0.29024,0.28916,24; 11; 11; 4; 83; 4; 3; 3
29,39,0.44744,0.74359,29; 18; 20; 11; 39; 17; 17; 14
45,63,0.24665,0.71429,45; 3; 17; 8; 63; 11; 3; 11
20,56,0.3428,0.35714,20; 15; 19; 24; 56; 14; 10; 10
29,41,0.45062,0.70732,29; 14; 12; 5; 41; 9; 12; 14
11,68,0.16069,0.16176,11; 7; 16; 28; 68; 10; 7; 8
22,35,0.46717,0.62857,22; 18; 16; 4; 35; 12; 21; 18
6,40,0.15057,0.15,6; 10; 16; 20; 40; 17; 10; 10
55,77,0.16007,0.71429,55; 12; 14; 10; 77; 3; 7; 7
20,76,0.26601,0.26316,20; 11; 24; 13; 76; 7; 5; 5
37,50,0.36098,0.74,37; 9; 17; 11; 50; 4; 14; 14
5,51,0.0967,0.09804,5; 3; 22; 6; 51; 5; 14; 12
23,78,0.30159,0.29487,23; 11; 13; 5; 78; 3; 4; 6
74,83,0.1097,0.89157,74; 8; 8; 7; 83; 4; 4; 4
30,84,0.2938,0.35714,30; 19; 10; 8; 84; 4; 4; 3
64,72,0.14705,0.88889,64; 7; 8; 10; 72; 6; 7; 3
8,54,0.14651,0.14815,8; 14; 17; 13; 54; 5; 13; 11
60,85,0.13289,0.70588,60; 3; 4; 7; 85; 4; 4; 3
59,76,0.1495,0.77632,59; 8; 6; 13; 76; 5; 7; 5
27,65,0.37225,0.41538,27; 18; 13; 8; 65; 5; 6; 8
58,65,0.18158,0.89231,58; 4; 6; 13; 65; 8; 8; 8
17,58,0.29659,0.2931,17; 10; 8; 18; 58; 6; 3; 11
17,35,0.42218,0.48571,17; 20; 26; 26; 35; 18; 3; 12
12,42,0.29087,0.28571,12; 21; 19; 23; 42; 8; 12; 10
5,51,0.09871,0.09804,5; 5; 22; 3; 51; 6; 10; 11
17,85,0.20285,0.2,17; 7; 12; 17; 85; 3; 4; 3
15,42,0.34956,0.35714,15; 21; 21; 17; 42; 8; 9; 8
31,73,0.31757,0.42466,31; 21; 3; 20; 73; 3; 4; 7
58,83,0.13541,0.6988,58; 11; 3; 11; 83; 4; 5; 3
29,41,0.45343,0.70732,29; 14; 10; 10; 41; 8; 12; 19
16,82,0.19333,0.19512,16; 12; 26; 6; 82; 4; 4; 5
25,51,0.41814,0.4902,25; 11; 23; 8; 51; 13; 6; 6
18,69,0.26272,0.26087,18; 8; 21; 19; 69; 8; 4; 5
12,19,0.47503,0.63158,12; 9; 15; 26; 19; 19; 18; 9
37,50,0.36361,0.74,37; 8; 13; 18; 50; 7; 4; 7
40,81,0.22181,0.49383,40; 8; 11; 5; 81; 3; 4; 5
39,75,0.24136,0.52,39; 12; 15; 16; 75; 4; 4; 7
20,56,0.35032,0.35714,20; 4; 5; 4; 56; 11; 8; 10
5,8,0.15189,0.625,5; 14; 8; 9; 8; 14; 18; 30
6,61,0.0948,0.09836,6; 19; 29; 18; 61; 3; 5; 8
27,65,0.3812,0.41538,27; 18; 4; 12; 65; 3; 10; 11
22,84,0.26247,0.2619,22; 22; 14; 16; 84; 4; 3; 3
25,63,0.37522,0.39683,25; 15; 16; 8; 63; 9; 3; 3
31,40,0.45046,0.775,31; 16; 15; 9; 40; 15; 17; 13
6,62,0.09741,0.09677,6; 30; 23; 12; 62; 7; 10; 10
20,76,0.26208,0.26316,20; 4; 5; 23; 76; 3; 5; 5
