ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,36,0.78441,0.66667,18; 7; 24; 36; 12; 6; 6; 8
29,31,0.97196,0.93548,6; 16; 29; 31; 6; 14; 31; 30
14,56,0.23164,0.25,7; 7; 14; 56; 13; 25; 6; 10
7,83,0.1317,0.08434,3; 4; 7; 83; 4; 31; 15; 16
34,50,0.67157,0.68,6; 7; 34; 50; 23; 21; 6; 4
14,75,0.18474,0.18667,4; 4; 14; 75; 30; 14; 7; 32
12,72,0.14985,0.16667,6; 7; 12; 72; 13; 3; 6; 5
13,50,0.26373,0.26,12; 16; 13; 50; 27; 6; 4; 31
5,83,0.0906,0.06024,5; 3; 5; 83; 3; 18; 10; 19
5,84,0.09462,0.05952,4; 4; 5; 84; 22; 29; 11; 30
8,72,0.13183,0.11111,7; 4; 8; 72; 15; 11; 8; 26
6,42,0.19647,0.14286,14; 25; 6; 42; 19; 31; 14; 12
5,50,0.11887,0.1,15; 21; 5; 50; 14; 24; 5; 26
5,83,0.10648,0.06024,3; 4; 5; 83; 12; 14; 31; 29
5,83,0.12055,0.06024,5; 4; 5; 83; 26; 4; 25; 11
8,81,0.12579,0.09877,3; 4; 8; 81; 20; 30; 18; 26
15,50,0.30018,0.3,14; 13; 15; 50; 10; 10; 10; 7
8,36,0.24542,0.22222,6; 15; 8; 36; 22; 3; 3; 10
6,84,0.13713,0.07143,3; 3; 6; 84; 12; 28; 23; 14
6,81,0.10822,0.07407,4; 5; 6; 81; 14; 26; 9; 21
33,56,0.64124,0.58929,4; 3; 33; 56; 5; 9; 5; 24
5,10,0.1946,0.5,33; 39; 5; 10; 12; 20; 30; 7
7,72,0.08815,0.09722,8; 6; 7; 72; 32; 25; 3; 6
9,46,0.22309,0.19565,9; 15; 9; 46; 16; 20; 9; 28
11,13,0.36949,0.84615,28; 35; 11; 13; 8; 29; 17; 21
6,10,0.20201,0.6,31; 41; 6; 10; 10; 5; 15; 20
6,83,0.10622,0.07229,4; 4; 6; 83; 12; 12; 9; 10
22,42,0.61607,0.52381,5; 12; 22; 42; 31; 19; 30; 10
12,13,0.36064,0.92308,14; 16; 12; 13; 24; 12; 14; 17
26,31,0.94027,0.83871,17; 18; 26; 31; 24; 24; 11; 8
27,56,0.49331,0.48214,5; 4; 27; 56; 6; 20; 7; 32
7,8,0.18989,0.875,30; 12; 7; 8; 21; 30; 22; 3
8,17,0.30342,0.47059,26; 33; 8; 17; 10; 26; 27; 9
5,81,0.11428,0.06173,5; 5; 5; 81; 24; 16; 5; 12
5,75,0.10007,0.06667,5; 5; 5; 75; 18; 32; 6; 4
17,72,0.22032,0.23611,4; 3; 17; 72; 5; 10; 25; 28
6,84,0.10354,0.07143,4; 3; 6; 84; 13; 11; 31; 29
25,31,0.93525,0.80645,9; 17; 25; 31; 25; 14; 29; 17
9,31,0.4092,0.29032,3; 26; 9; 31; 25; 15; 23; 11
40,42,0.83695,0.95238,4; 8; 40; 42; 25; 13; 31; 28
8,72,0.12039,0.11111,5; 8; 8; 72; 6; 12; 6; 30
16,31,0.65224,0.51613,19; 8; 16; 31; 13; 27; 21; 13
5,81,0.12264,0.06173,6; 6; 5; 81; 30; 11; 5; 7
22,25,0.91211,0.88,3; 22; 22; 25; 6; 23; 5; 5
15,25,0.64091,0.6,12; 25; 15; 25; 9; 12; 18; 7
6,84,0.12304,0.07143,3; 3; 6; 84; 15; 15; 8; 12
20,31,0.73862,0.64516,10; 18; 20; 31; 18; 9; 3; 14
11,25,0.4197,0.44,28; 6; 11; 25; 23; 12; 5; 28
5,81,0.0991,0.06173,3; 4; 5; 81; 30; 13; 4; 20
32,36,0.92712,0.88889,8; 13; 32; 36; 24; 9; 25; 12
6,10,0.13536,0.6,29; 16; 6; 10; 31; 21; 14; 23
6,10,0.14334,0.6,17; 39; 6; 10; 16; 15; 8; 18
23,56,0.40245,0.41071,4; 4; 23; 56; 8; 19; 17; 25
6,36,0.26302,0.16667,26; 10; 6; 36; 20; 9; 13; 13
6,17,0.20199,0.35294,37; 22; 6; 17; 17; 14; 3; 16
8,56,0.13034,0.14286,7; 5; 8; 56; 17; 20; 25; 17
9,36,0.29192,0.25,3; 3; 9; 36; 22; 5; 30; 28
32,42,0.76421,0.7619,3; 3; 32; 42; 15; 25; 25; 26
6,75,0.08612,0.08,3; 6; 6; 75; 15; 28; 27; 17
23,56,0.36345,0.41071,6; 3; 23; 56; 24; 21; 19; 4
18,31,0.8194,0.58065,19; 9; 18; 31; 11; 30; 22; 3
6,72,0.0569,0.08333,4; 8; 6; 72; 12; 12; 17; 32
33,42,0.74065,0.78571,6; 11; 33; 42; 31; 16; 23; 17
6,75,0.11343,0.08,3; 7; 6; 75; 3; 8; 7; 18
17,42,0.43798,0.40476,10; 19; 17; 42; 23; 30; 15; 10
24,46,0.57089,0.52174,13; 3; 24; 46; 24; 21; 27; 25
26,50,0.51819,0.52,7; 9; 26; 50; 18; 19; 21; 5
11,13,0.32185,0.84615,3; 17; 11; 13; 10; 24; 18; 8
9,75,0.12764,0.12,7; 3; 9; 75; 16; 32; 24; 7
19,31,0.71612,0.6129,14; 3; 19; 31; 3; 11; 18; 32
5,75,0.06361,0.06667,8; 3; 5; 75; 17; 16; 15; 20
5,8,0.25448,0.625,19; 10; 5; 8; 10; 12; 24; 29
35,50,0.70189,0.7,6; 3; 35; 50; 21; 21; 7; 15
22,56,0.35025,0.39286,8; 5; 22; 56; 4; 21; 13; 26
6,83,0.10403,0.07229,4; 3; 6; 83; 6; 32; 24; 12
10,31,0.42229,0.32258,9; 26; 10; 31; 10; 22; 3; 15
7,8,0.20971,0.875,38; 30; 7; 8; 23; 12; 23; 13
6,8,0.12219,0.75,4; 13; 6; 8; 4; 7; 19; 19
16,17,0.53343,0.94118,6; 24; 16; 17; 19; 25; 13; 3
16,36,0.51273,0.44444,5; 10; 16; 36; 14; 27; 13; 26
18,36,0.56895,0.5,4; 5; 18; 36; 14; 19; 29; 12
5,8,0.17986,0.625,20; 11; 5; 8; 16; 10; 7; 14
9,17,0.38148,0.52941,18; 12; 9; 17; 14; 5; 5; 15
27,36,0.93816,0.75,9; 4; 27; 36; 30; 11; 27; 24
11,46,0.21955,0.23913,12; 15; 11; 46; 26; 15; 27; 3
15,75,0.18111,0.2,3; 4; 15; 75; 19; 8; 11; 3
43,46,0.82159,0.93478,3; 4; 43; 46; 8; 4; 27; 24
22,31,0.86354,0.70968,10; 8; 22; 31; 27; 22; 29; 13
9,36,0.30471,0.25,23; 5; 9; 36; 5; 25; 14; 8
12,42,0.37727,0.28571,16; 10; 12; 42; 4; 7; 31; 7
5,81,0.10497,0.06173,4; 6; 5; 81; 30; 11; 5; 13
5,10,0.22865,0.5,10; 37; 5; 10; 26; 17; 27; 26
14,17,0.45003,0.82353,6; 15; 14; 17; 15; 19; 12; 25
9,36,0.32698,0.25,18; 22; 9; 36; 12; 26; 17; 23
6,84,0.11103,0.07143,4; 4; 6; 84; 19; 10; 5; 17
21,25,0.88589,0.84,3; 10; 21; 25; 10; 22; 21; 13
12,75,0.17088,0.16,3; 4; 12; 75; 29; 22; 18; 16
23,42,0.65013,0.54762,5; 9; 23; 42; 5; 17; 10; 29
7,10,0.17145,0.7,20; 25; 7; 10; 16; 8; 18; 16
9,72,0.13792,0.125,5; 4; 9; 72; 3; 32; 28; 8
43,46,0.83265,0.93478,3; 3; 43; 46; 13; 6; 29; 28
17,25,0.732,0.68,16; 14; 17; 25; 6; 19; 23; 22
5,8,0.14363,0.625,20; 20; 5; 8; 6; 21; 26; 15
6,83,0.11274,0.07229,3; 4; 6; 83; 17; 8; 27; 11
12,75,0.1695,0.16,3; 4; 12; 75; 28; 12; 7; 14
9,10,0.24296,0.9,11; 17; 9; 10; 7; 10; 6; 21
6,72,0.07099,0.08333,4; 8; 6; 72; 24; 13; 21; 15
7,8,0.18648,0.875,16; 21; 7; 8; 19; 21; 19; 22
16,72,0.21064,0.22222,3; 3; 16; 72; 11; 4; 18; 19
22,36,0.68213,0.61111,8; 12; 22; 36; 4; 32; 23; 19
6,75,0.09015,0.08,3; 3; 6; 75; 19; 21; 26; 24
21,25,0.88435,0.84,10; 23; 21; 25; 32; 11; 14; 28
7,75,0.0826,0.09333,3; 3; 7; 75; 24; 26; 15; 14
15,75,0.19239,0.2,3; 3; 15; 75; 8; 31; 5; 12
11,75,0.15394,0.14667,5; 4; 11; 75; 28; 20; 25; 22
14,75,0.18503,0.18667,4; 3; 14; 75; 10; 26; 11; 3
35,42,0.86887,0.83333,8; 10; 35; 42; 22; 23; 22; 19
6,42,0.17796,0.14286,23; 17; 6; 42; 26; 11; 19; 6
27,56,0.46361,0.48214,4; 6; 27; 56; 5; 8; 29; 8
7,8,0.21606,0.875,35; 13; 7; 8; 23; 27; 26; 10
6,83,0.12065,0.07229,4; 4; 6; 83; 10; 20; 21; 9
6,8,0.16311,0.75,10; 34; 6; 8; 12; 32; 6; 3
12,75,0.17311,0.16,3; 4; 12; 75; 31; 30; 11; 21
18,42,0.46442,0.42857,5; 6; 18; 42; 8; 4; 31; 7
7,17,0.3047,0.41176,28; 5; 7; 17; 11; 3; 6; 22
37,50,0.71345,0.74,3; 5; 37; 50; 31; 14; 10; 29
7,50,0.16127,0.14,8; 4; 7; 50; 19; 9; 31; 27
6,81,0.11325,0.07407,3; 3; 6; 81; 28; 18; 20; 25
7,83,0.13716,0.08434,3; 3; 7; 83; 7; 22; 9; 30
7,8,0.18398,0.875,36; 23; 7; 8; 6; 27; 27; 15
18,25,0.73157,0.72,3; 9; 18; 25; 15; 19; 23; 7
6,84,0.08918,0.07143,3; 3; 6; 84; 11; 10; 20; 10
12,72,0.16184,0.16667,7; 6; 12; 72; 15; 26; 17; 19
15,75,0.19301,0.2,3; 4; 15; 75; 17; 32; 13; 22
24,46,0.58726,0.52174,8; 12; 24; 46; 3; 5; 20; 10
17,25,0.65438,0.68,9; 9; 17; 25; 12; 18; 17; 12
37,50,0.72586,0.74,5; 4; 37; 50; 31; 9; 22; 28
13,36,0.44855,0.36111,20; 14; 13; 36; 19; 15; 16; 5
5,84,0.11124,0.05952,3; 3; 5; 84; 32; 5; 18; 31
7,17,0.27988,0.41176,37; 14; 7; 17; 24; 14; 6; 30
27,50,0.5612,0.54,4; 8; 27; 50; 14; 14; 27; 20
5,10,0.12812,0.5,27; 18; 5; 10; 26; 16; 15; 32
6,72,0.07909,0.08333,7; 3; 6; 72; 30; 32; 18; 16
15,46,0.34898,0.32609,3; 4; 15; 46; 10; 24; 3; 6
6,81,0.07818,0.07407,4; 3; 6; 81; 8; 31; 11; 6
5,75,0.09096,0.06667,9; 5; 5; 75; 3; 3; 32; 21
11,75,0.15338,0.14667,5; 6; 11; 75; 13; 11; 29; 29
6,13,0.21423,0.46154,27; 12; 6; 13; 6; 16; 26; 27
14,25,0.55971,0.56,27; 15; 14; 25; 27; 3; 7; 27
10,17,0.32019,0.58824,12; 30; 10; 17; 27; 25; 20; 24
31,46,0.74569,0.67391,9; 8; 31; 46; 30; 16; 20; 8
14,31,0.57137,0.45161,24; 20; 14; 31; 5; 5; 15; 31
5,31,0.20169,0.16129,26; 19; 5; 31; 21; 21; 6; 4
8,17,0.30268,0.47059,33; 21; 8; 17; 7; 18; 26; 9
9,75,0.1258,0.12,6; 5; 9; 75; 19; 22; 9; 29
10,46,0.22138,0.21739,3; 13; 10; 46; 8; 21; 24; 30
35,50,0.69717,0.7,4; 6; 35; 50; 6; 30; 30; 10
38,50,0.74978,0.76,4; 5; 38; 50; 9; 32; 13; 18
5,81,0.09352,0.06173,3; 3; 5; 81; 13; 13; 27; 14
39,42,0.83478,0.92857,3; 4; 39; 42; 3; 22; 15; 14
7,83,0.13425,0.08434,4; 4; 7; 83; 6; 11; 22; 11
6,31,0.31358,0.19355,15; 21; 6; 31; 5; 16; 18; 27
5,84,0.12167,0.05952,3; 3; 5; 84; 7; 21; 19; 30
6,8,0.13501,0.75,31; 3; 6; 8; 28; 11; 8; 3
10,75,0.14781,0.13333,5; 3; 10; 75; 27; 23; 31; 12
13,17,0.42443,0.76471,33; 24; 13; 17; 7; 11; 13; 9
19,36,0.72475,0.52778,6; 3; 19; 36; 3; 9; 28; 3
13,72,0.16692,0.18056,3; 4; 13; 72; 30; 5; 28; 7
18,36,0.66635,0.5,19; 11; 18; 36; 31; 6; 13; 10
6,83,0.12592,0.07229,4; 4; 6; 83; 12; 6; 29; 29
6,83,0.10472,0.07229,3; 3; 6; 83; 25; 11; 9; 12
8,81,0.12997,0.09877,4; 3; 8; 81; 11; 22; 27; 17
16,25,0.64078,0.64,23; 24; 16; 25; 6; 19; 29; 15
7,8,0.19556,0.875,13; 3; 7; 8; 16; 17; 25; 31
5,13,0.19678,0.38462,29; 20; 5; 13; 20; 25; 17; 22
7,83,0.11212,0.08434,3; 4; 7; 83; 15; 27; 8; 3
7,81,0.12686,0.08642,5; 5; 7; 81; 18; 13; 30; 32
6,72,0.11152,0.08333,7; 10; 6; 72; 27; 16; 7; 14
7,10,0.19009,0.7,36; 31; 7; 10; 29; 29; 9; 28
11,72,0.16479,0.15278,7; 6; 11; 72; 22; 26; 18; 17
6,8,0.19139,0.75,9; 19; 6; 8; 12; 26; 26; 24
8,13,0.25394,0.61538,23; 3; 8; 13; 5; 23; 30; 15
15,72,0.18813,0.20833,4; 3; 15; 72; 18; 6; 4; 15
5,8,0.18379,0.625,38; 24; 5; 8; 25; 31; 18; 7
7,81,0.11068,0.08642,5; 3; 7; 81; 26; 10; 9; 29
12,31,0.45959,0.3871,20; 8; 12; 31; 25; 7; 28; 23
6,84,0.10241,0.07143,4; 3; 6; 84; 21; 4; 12; 14
7,75,0.10658,0.09333,4; 7; 7; 75; 29; 17; 28; 8
5,84,0.09341,0.05952,3; 4; 5; 84; 3; 27; 5; 6
22,56,0.37266,0.39286,9; 7; 22; 56; 22; 7; 24; 19
14,50,0.272,0.28,3; 10; 14; 50; 32; 14; 21; 6
19,36,0.68039,0.52778,11; 17; 19; 36; 15; 15; 17; 6
11,13,0.3967,0.84615,5; 5; 11; 13; 23; 20; 22; 21
5,10,0.17453,0.5,39; 26; 5; 10; 23; 11; 19; 19
39,46,0.78788,0.84783,3; 5; 39; 46; 30; 27; 15; 20
16,72,0.2058,0.22222,4; 5; 16; 72; 8; 13; 15; 3
5,8,0.12624,0.625,25; 26; 5; 8; 10; 32; 20; 16
7,8,0.14328,0.875,24; 23; 7; 8; 16; 17; 15; 28
5,8,0.18254,0.625,16; 9; 5; 8; 28; 27; 12; 7
18,72,0.22077,0.25,4; 3; 18; 72; 8; 32; 13; 14
21,56,0.33531,0.375,5; 6; 21; 56; 17; 7; 28; 22
15,42,0.42433,0.35714,3; 18; 15; 42; 27; 26; 26; 13
21,31,0.79441,0.67742,4; 9; 21; 31; 12; 27; 18; 17
32,50,0.67925,0.64,3; 3; 32; 50; 17; 32; 5; 23
8,17,0.27222,0.47059,20; 36; 8; 17; 31; 28; 13; 4
14,31,0.51608,0.45161,3; 16; 14; 31; 13; 7; 13; 4
7,8,0.19512,0.875,30; 7; 7; 8; 8; 6; 23; 27
18,25,0.73235,0.72,27; 26; 18; 25; 22; 13; 25; 10
9,81,0.14549,0.11111,3; 4; 9; 81; 8; 22; 15; 29
24,36,0.77025,0.66667,17; 8; 24; 36; 6; 18; 10; 29
5,8,0.20757,0.625,37; 30; 5; 8; 14; 4; 8; 22
6,84,0.1033,0.07143,3; 4; 6; 84; 22; 30; 16; 28
8,17,0.30284,0.47059,33; 33; 8; 17; 28; 16; 4; 32
27,31,0.96276,0.87097,8; 10; 27; 31; 28; 16; 32; 17
6,10,0.23734,0.6,27; 19; 6; 10; 4; 9; 22; 8
10,13,0.35601,0.76923,14; 19; 10; 13; 5; 24; 3; 13
14,56,0.21808,0.25,7; 13; 14; 56; 14; 17; 19; 28
8,10,0.20544,0.8,3; 25; 8; 10; 20; 4; 25; 22
12,17,0.43558,0.70588,24; 32; 12; 17; 20; 25; 32; 5
42,46,0.82026,0.91304,5; 4; 42; 46; 5; 30; 11; 15
16,46,0.38801,0.34783,3; 6; 16; 46; 15; 8; 12; 9
6,8,0.13409,0.75,34; 20; 6; 8; 22; 24; 7; 26
30,31,0.9176,0.96774,7; 12; 30; 31; 3; 22; 6; 32
33,56,0.64276,0.58929,4; 4; 33; 56; 10; 19; 29; 13
37,50,0.7444,0.74,5; 3; 37; 50; 4; 19; 20; 10
20,42,0.55843,0.47619,18; 8; 20; 42; 15; 7; 28; 7
7,83,0.12147,0.08434,4; 4; 7; 83; 19; 18; 22; 28
8,50,0.16942,0.16,19; 16; 8; 50; 8; 10; 11; 22
7,17,0.21784,0.41176,23; 32; 7; 17; 16; 15; 13; 16
8,31,0.31306,0.25806,13; 22; 8; 31; 25; 22; 32; 18
8,25,0.30539,0.32,20; 28; 8; 25; 31; 8; 32; 6
6,84,0.10794,0.07143,3; 4; 6; 84; 19; 17; 29; 25
8,10,0.29096,0.8,36; 15; 8; 10; 16; 24; 9; 8
6,84,0.11407,0.07143,3; 4; 6; 84; 20; 6; 17; 31
17,72,0.20531,0.23611,4; 4; 17; 72; 29; 17; 11; 13
30,31,0.96251,0.96774,7; 10; 30; 31; 17; 25; 31; 5
6,83,0.10855,0.07229,3; 3; 6; 83; 6; 12; 21; 17
28,36,0.93946,0.77778,15; 6; 28; 36; 6; 5; 22; 8
8,75,0.12442,0.10667,5; 4; 8; 75; 20; 12; 19; 25
25,31,0.91475,0.80645,17; 18; 25; 31; 24; 32; 17; 9
6,84,0.11027,0.07143,4; 3; 6; 84; 15; 17; 24; 11
34,56,0.65932,0.60714,4; 4; 34; 56; 17; 18; 15; 27
5,10,0.15954,0.5,32; 9; 5; 10; 12; 6; 29; 5
19,31,0.77449,0.6129,16; 7; 19; 31; 11; 22; 15; 23
42,46,0.83264,0.91304,3; 5; 42; 46; 18; 18; 5; 23
9,46,0.23929,0.19565,12; 3; 9; 46; 14; 25; 22; 16
16,42,0.43783,0.38095,16; 20; 16; 42; 10; 16; 27; 24
7,83,0.11168,0.08434,4; 3; 7; 83; 4; 15; 25; 10
26,56,0.47729,0.46429,7; 7; 26; 56; 3; 10; 26; 6
7,83,0.12269,0.08434,3; 4; 7; 83; 18; 5; 28; 13
9,56,0.14974,0.16071,7; 10; 9; 56; 23; 3; 4; 5
6,81,0.10501,0.07407,4; 3; 6; 81; 12; 24; 16; 16
10,72,0.12328,0.13889,8; 3; 10; 72; 23; 14; 28; 11
31,56,0.53154,0.55357,5; 4; 31; 56; 26; 25; 3; 19
32,50,0.65498,0.64,5; 8; 32; 50; 9; 20; 25; 22
18,31,0.7192,0.58065,10; 14; 18; 31; 13; 22; 5; 22
5,84,0.1181,0.05952,4; 4; 5; 84; 22; 20; 4; 16
14,17,0.4708,0.82353,6; 27; 14; 17; 28; 25; 26; 9
11,17,0.35486,0.64706,15; 32; 11; 17; 5; 10; 18; 9
7,83,0.10915,0.08434,4; 4; 7; 83; 21; 3; 9; 32
31,56,0.57263,0.55357,3; 4; 31; 56; 27; 5; 18; 20
18,36,0.61501,0.5,22; 11; 18; 36; 17; 18; 29; 6
5,84,0.10353,0.05952,4; 3; 5; 84; 25; 3; 13; 30
5,84,0.09738,0.05952,4; 4; 5; 84; 19; 8; 31; 26
17,56,0.27899,0.30357,8; 4; 17; 56; 11; 13; 18; 30
22,25,0.93719,0.88,20; 19; 22; 25; 16; 19; 25; 9
13,75,0.17923,0.17333,5; 5; 13; 75; 20; 31; 19; 20
22,25,0.89242,0.88,16; 5; 22; 25; 27; 19; 21; 3
16,17,0.55403,0.94118,19; 3; 16; 17; 17; 23; 16; 12
9,81,0.14295,0.11111,3; 3; 9; 81; 25; 31; 25; 15
36,42,0.80623,0.85714,6; 5; 36; 42; 14; 29; 10; 16
28,56,0.50835,0.5,7; 4; 28; 56; 17; 25; 27; 12
11,46,0.24407,0.23913,14; 12; 11; 46; 3; 32; 4; 20
11,13,0.34116,0.84615,28; 3; 11; 13; 31; 22; 13; 30
5,13,0.189,0.38462,3; 38; 5; 13; 11; 5; 29; 24
31,50,0.62531,0.62,5; 7; 31; 50; 14; 7; 14; 27
5,25,0.22027,0.2,32; 7; 5; 25; 18; 6; 8; 12
7,50,0.15362,0.14,3; 10; 7; 50; 4; 5; 6; 10
23,56,0.40089,0.41071,5; 9; 23; 56; 10; 24; 8; 29
37,50,0.73184,0.74,4; 5; 37; 50; 27; 10; 13; 29
23,36,0.79708,0.63889,18; 12; 23; 36; 16; 15; 31; 31
7,83,0.11137,0.08434,3; 4; 7; 83; 5; 4; 11; 10
12,75,0.16861,0.16,4; 4; 12; 75; 17; 28; 29; 8
9,13,0.30149,0.69231,23; 35; 9; 13; 8; 31; 31; 5
5,83,0.11516,0.06024,4; 4; 5; 83; 14; 21; 15; 30
6,8,0.1476,0.75,5; 40; 6; 8; 9; 28; 32; 3
15,72,0.20282,0.20833,3; 4; 15; 72; 17; 8; 20; 15
18,50,0.34735,0.36,11; 14; 18; 50; 16; 31; 19; 15
7,72,0.08904,0.09722,6; 9; 7; 72; 3; 21; 8; 9
15,36,0.55797,0.41667,5; 21; 15; 36; 11; 16; 21; 12
22,25,0.89242,0.88,21; 9; 22; 25; 6; 12; 13; 18
15,36,0.49598,0.41667,7; 16; 15; 36; 24; 17; 23; 3
5,83,0.10575,0.06024,4; 4; 5; 83; 13; 15; 31; 12
27,42,0.70679,0.64286,5; 3; 27; 42; 15; 20; 28; 26
17,25,0.72254,0.68,28; 16; 17; 25; 27; 27; 5; 12
33,56,0.6557,0.58929,4; 4; 33; 56; 6; 24; 26; 19
33,42,0.86239,0.78571,11; 11; 33; 42; 22; 19; 16; 18
35,36,0.80081,0.97222,9; 8; 35; 36; 14; 17; 18; 10
8,13,0.29814,0.61538,22; 20; 8; 13; 31; 26; 5; 32
33,46,0.72196,0.71739,3; 7; 33; 46; 15; 6; 19; 21
12,31,0.5077,0.3871,25; 27; 12; 31; 27; 28; 11; 17
6,75,0.09248,0.08,4; 3; 6; 75; 16; 19; 24; 9
29,50,0.59411,0.58,6; 5; 29; 50; 32; 7; 30; 22
27,50,0.54665,0.54,4; 6; 27; 50; 20; 17; 10; 4
25,46,0.62867,0.54348,10; 3; 25; 46; 21; 12; 31; 14
10,31,0.34664,0.32258,19; 21; 10; 31; 19; 24; 15; 25
30,31,0.92791,0.96774,7; 17; 30; 31; 15; 30; 6; 31
20,50,0.42104,0.4,6; 10; 20; 50; 10; 15; 13; 15
17,46,0.37135,0.36957,7; 17; 17; 46; 18; 21; 26; 5
16,17,0.55022,0.94118,31; 23; 16; 17; 11; 13; 14; 15
17,72,0.21087,0.23611,4; 3; 17; 72; 16; 21; 21; 21
17,72,0.21567,0.23611,4; 3; 17; 72; 4; 28; 16; 32
5,81,0.09324,0.06173,3; 6; 5; 81; 31; 26; 31; 4
18,72,0.2325,0.25,4; 4; 18; 72; 13; 24; 21; 19
18,31,0.71273,0.58065,23; 24; 18; 31; 6; 23; 5; 4
13,36,0.4788,0.36111,23; 19; 13; 36; 19; 3; 6; 22
7,13,0.21094,0.53846,39; 16; 7; 13; 9; 5; 31; 31
7,81,0.1162,0.08642,4; 4; 7; 81; 21; 31; 23; 6
13,75,0.17059,0.17333,5; 3; 13; 75; 3; 32; 9; 25
5,31,0.2366,0.16129,15; 20; 5; 31; 28; 8; 14; 10
24,25,0.96485,0.96,16; 19; 24; 25; 4; 13; 28; 13
11,13,0.35868,0.84615,12; 27; 11; 13; 20; 30; 9; 29
7,10,0.18981,0.7,11; 30; 7; 10; 5; 16; 16; 8
7,72,0.08914,0.09722,8; 8; 7; 72; 15; 12; 10; 12
23,42,0.64583,0.54762,9; 12; 23; 42; 3; 30; 21; 20
12,17,0.44506,0.70588,4; 31; 12; 17; 8; 24; 31; 26
7,10,0.18995,0.7,15; 37; 7; 10; 20; 28; 4; 25
7,36,0.22578,0.19444,6; 23; 7; 36; 18; 19; 12; 32
16,36,0.53515,0.44444,22; 23; 16; 36; 17; 25; 12; 10
20,50,0.37879,0.4,5; 6; 20; 50; 27; 5; 28; 21
19,25,0.79826,0.76,20; 15; 19; 25; 13; 5; 10; 23
5,83,0.10097,0.06024,3; 4; 5; 83; 22; 3; 32; 7
22,25,0.89281,0.88,4; 9; 22; 25; 4; 22; 24; 3
32,56,0.61788,0.57143,4; 5; 32; 56; 5; 26; 20; 16
5,8,0.17528,0.625,11; 3; 5; 8; 14; 5; 12; 31
32,56,0.60322,0.57143,3; 3; 32; 56; 4; 3; 19; 13
6,81,0.10552,0.07407,5; 5; 6; 81; 21; 5; 24; 23
6,83,0.08999,0.07229,4; 4; 6; 83; 11; 27; 15; 14
5,81,0.08433,0.06173,4; 6; 5; 81; 5; 6; 24; 16
5,84,0.0989,0.05952,4; 3; 5; 84; 5; 16; 3; 24
14,36,0.461,0.38889,10; 4; 14; 36; 10; 18; 22; 24
7,72,0.09595,0.09722,5; 6; 7; 72; 11; 9; 28; 5
23,42,0.61349,0.54762,3; 16; 23; 42; 21; 17; 3; 3
22,31,0.87947,0.70968,12; 12; 22; 31; 24; 6; 32; 12
37,46,0.80068,0.80435,4; 6; 37; 46; 26; 15; 3; 23
9,25,0.37839,0.36,7; 20; 9; 25; 18; 9; 24; 28
8,10,0.21022,0.8,12; 18; 8; 10; 25; 5; 23; 19
11,75,0.15086,0.14667,6; 6; 11; 75; 11; 23; 23; 28
6,81,0.1071,0.07407,4; 4; 6; 81; 29; 14; 22; 32
12,31,0.43615,0.3871,18; 6; 12; 31; 15; 27; 6; 22
5,84,0.09569,0.05952,3; 3; 5; 84; 18; 4; 7; 15
31,42,0.83212,0.7381,11; 5; 31; 42; 4; 30; 5; 32
33,36,0.91973,0.91667,12; 10; 33; 36; 6; 13; 31; 19
8,13,0.26867,0.61538,25; 11; 8; 13; 18; 21; 10; 23
12,36,0.37331,0.33333,13; 15; 12; 36; 17; 15; 23; 14
20,31,0.80878,0.64516,4; 10; 20; 31; 25; 4; 21; 11
6,72,0.09052,0.08333,6; 7; 6; 72; 20; 13; 24; 18
5,84,0.09491,0.05952,4; 4; 5; 84; 25; 29; 17; 18
15,46,0.34143,0.32609,11; 12; 15; 46; 11; 10; 19; 8
7,81,0.12396,0.08642,3; 5; 7; 81; 19; 9; 26; 25
5,17,0.22306,0.29412,4; 16; 5; 17; 17; 15; 6; 13
17,25,0.70824,0.68,13; 12; 17; 25; 13; 23; 7; 13
8,75,0.11923,0.10667,4; 4; 8; 75; 30; 11; 30; 13
19,46,0.45069,0.41304,5; 12; 19; 46; 21; 14; 22; 28
6,83,0.10843,0.07229,4; 3; 6; 83; 3; 30; 25; 20
9,81,0.14592,0.11111,4; 4; 9; 81; 14; 22; 17; 11
15,17,0.50571,0.88235,4; 5; 15; 17; 4; 11; 10; 14
5,81,0.08484,0.06173,3; 4; 5; 81; 26; 19; 29; 3
25,50,0.50833,0.5,5; 9; 25; 50; 24; 25; 14; 16
6,81,0.10186,0.07407,3; 5; 6; 81; 22; 6; 32; 16
22,25,0.92808,0.88,3; 10; 22; 25; 10; 30; 12; 32
6,8,0.19194,0.75,37; 16; 6; 8; 4; 23; 17; 27
38,46,0.78415,0.82609,5; 5; 38; 46; 18; 15; 13; 12
6,83,0.13279,0.07229,4; 4; 6; 83; 17; 11; 3; 30
9,10,0.22106,0.9,28; 5; 9; 10; 9; 19; 5; 5
24,25,0.93568,0.96,18; 15; 24; 25; 12; 21; 22; 24
30,31,0.88585,0.96774,4; 16; 30; 31; 11; 19; 24; 26
5,10,0.1609,0.5,21; 31; 5; 10; 10; 5; 21; 27
39,46,0.77964,0.84783,4; 4; 39; 46; 4; 13; 24; 20
9,25,0.38355,0.36,25; 24; 9; 25; 24; 27; 31; 6
