ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,74,0.63102,0.09459,14; 8; 21; 7; 7; 4; 4; 74
48,78,0.65866,0.61538,12; 9; 13; 48; 4; 4; 5; 78
12,13,0.66551,0.92308,18; 19; 9; 12; 20; 15; 12; 13
25,56,0.60631,0.44643,13; 10; 6; 25; 3; 5; 6; 56
15,57,0.60383,0.26316,10; 9; 22; 15; 6; 7; 13; 57
66,83,0.78513,0.79518,3; 7; 4; 66; 4; 3; 5; 83
47,76,0.6565,0.61842,13; 9; 11; 47; 3; 5; 4; 76
53,84,0.64601,0.63095,15; 5; 5; 53; 3; 3; 3; 84
18,29,0.69658,0.62069,10; 8; 16; 18; 13; 23; 3; 29
35,83,0.60083,0.42169,15; 7; 5; 35; 4; 4; 3; 83
65,71,0.94826,0.91549,7; 8; 11; 65; 5; 4; 6; 71
13,50,0.60821,0.26,13; 19; 14; 13; 4; 14; 10; 50
14,53,0.64222,0.26415,5; 18; 26; 14; 9; 11; 11; 53
11,37,0.73196,0.2973,12; 8; 3; 11; 3; 10; 19; 37
63,76,0.82175,0.82895,8; 5; 10; 63; 7; 3; 6; 76
15,45,0.61303,0.33333,9; 12; 3; 15; 9; 15; 4; 45
17,52,0.60454,0.32692,12; 14; 5; 17; 8; 3; 5; 52
17,85,0.63449,0.2,22; 9; 4; 17; 4; 4; 3; 85
12,60,0.63233,0.2,3; 19; 14; 12; 5; 9; 6; 60
26,79,0.62849,0.32911,13; 9; 15; 26; 4; 6; 5; 79
11,40,0.68081,0.275,25; 3; 8; 11; 17; 13; 9; 40
46,64,0.72074,0.71875,12; 13; 8; 46; 8; 10; 7; 64
78,85,0.94987,0.91765,3; 6; 3; 78; 3; 4; 3; 85
5,58,0.62224,0.08621,6; 29; 22; 5; 3; 11; 11; 58
52,83,0.64314,0.62651,12; 12; 14; 52; 4; 5; 3; 83
10,29,0.6855,0.34483,6; 8; 5; 10; 6; 11; 3; 29
25,56,0.59684,0.44643,18; 8; 11; 25; 7; 6; 8; 56
39,75,0.62686,0.52,11; 14; 5; 39; 6; 3; 7; 75
73,77,0.96144,0.94805,3; 5; 6; 73; 6; 6; 4; 77
11,32,0.71145,0.34375,26; 7; 15; 11; 10; 7; 12; 32
7,77,0.67907,0.09091,11; 21; 11; 7; 5; 7; 4; 77
21,34,0.68573,0.61765,21; 21; 14; 21; 4; 6; 15; 34
20,58,0.63904,0.34483,20; 7; 7; 20; 10; 3; 5; 58
11,33,0.74071,0.33333,20; 29; 22; 11; 16; 15; 8; 33
78,85,0.96526,0.91765,4; 5; 6; 78; 4; 3; 3; 85
9,27,0.70253,0.33333,3; 20; 20; 9; 12; 5; 6; 27
7,25,0.71549,0.28,27; 30; 3; 7; 21; 10; 8; 25
34,65,0.64017,0.52308,7; 17; 11; 34; 5; 9; 8; 65
20,78,0.58869,0.25641,8; 4; 3; 20; 5; 3; 4; 78
57,62,0.85724,0.91935,13; 9; 11; 57; 3; 12; 7; 62
52,83,0.63778,0.62651,4; 11; 9; 52; 5; 3; 3; 83
15,36,0.67654,0.41667,26; 20; 8; 15; 13; 20; 12; 36
26,80,0.61849,0.325,21; 7; 19; 26; 3; 5; 3; 80
47,51,0.79715,0.92157,6; 17; 13; 47; 14; 3; 13; 51
14,53,0.6201,0.26415,27; 3; 25; 14; 14; 10; 5; 53
29,65,0.62008,0.44615,13; 8; 13; 29; 4; 9; 3; 65
60,65,0.95822,0.92308,9; 3; 9; 60; 9; 3; 7; 65
12,36,0.67704,0.33333,9; 4; 17; 12; 13; 4; 12; 36
62,65,0.96478,0.95385,6; 8; 5; 62; 3; 3; 6; 65
5,8,0.67795,0.625,12; 16; 29; 5; 5; 4; 4; 8
7,77,0.6223,0.09091,30; 5; 11; 7; 4; 6; 7; 77
7,82,0.60497,0.08537,3; 17; 16; 7; 5; 3; 4; 82
60,63,0.92456,0.95238,7; 4; 7; 60; 6; 11; 8; 63
24,38,0.67831,0.63158,11; 23; 5; 24; 8; 18; 17; 38
7,74,0.62934,0.09459,14; 23; 29; 7; 8; 3; 6; 74
20,66,0.62059,0.30303,15; 6; 17; 20; 10; 4; 9; 66
7,80,0.62556,0.0875,17; 21; 23; 7; 4; 3; 3; 80
5,58,0.60112,0.08621,9; 12; 22; 5; 13; 5; 11; 58
53,74,0.73081,0.71622,13; 6; 7; 53; 5; 5; 3; 74
27,79,0.63441,0.34177,9; 3; 5; 27; 6; 6; 3; 79
41,66,0.6603,0.62121,14; 19; 10; 41; 9; 4; 10; 66
19,42,0.64468,0.45238,16; 14; 3; 19; 18; 4; 13; 42
33,73,0.61679,0.45205,14; 17; 4; 33; 8; 7; 7; 73
50,80,0.65065,0.625,13; 10; 8; 50; 4; 6; 4; 80
17,73,0.65025,0.23288,18; 10; 19; 17; 8; 6; 7; 73
43,54,0.78028,0.7963,17; 8; 13; 43; 13; 13; 10; 54
17,61,0.61082,0.27869,5; 27; 5; 17; 5; 3; 6; 61
42,81,0.60462,0.51852,12; 15; 15; 42; 4; 5; 3; 81
6,30,0.71186,0.2,14; 6; 24; 6; 8; 18; 10; 30
60,83,0.7146,0.72289,12; 5; 5; 60; 3; 4; 5; 83
39,54,0.72526,0.72222,18; 4; 9; 39; 12; 3; 14; 54
5,11,0.6926,0.45455,21; 12; 18; 5; 27; 29; 14; 11
14,46,0.61802,0.30435,9; 20; 8; 14; 17; 4; 12; 46
52,63,0.76504,0.8254,10; 13; 10; 52; 11; 5; 8; 63
21,80,0.61727,0.2625,25; 14; 18; 21; 4; 4; 5; 80
47,75,0.63989,0.62667,3; 12; 4; 47; 4; 6; 7; 75
12,59,0.62582,0.20339,10; 8; 14; 12; 12; 6; 8; 59
23,83,0.65471,0.27711,5; 11; 14; 23; 4; 5; 5; 83
17,50,0.66197,0.34,12; 4; 9; 17; 7; 4; 9; 50
13,29,0.71542,0.44828,5; 13; 12; 13; 19; 23; 7; 29
7,82,0.57869,0.08537,23; 29; 29; 7; 4; 3; 4; 82
12,59,0.6109,0.20339,23; 26; 21; 12; 3; 9; 6; 59
44,85,0.61209,0.51765,8; 5; 7; 44; 3; 3; 3; 85
14,33,0.69851,0.42424,23; 26; 16; 14; 3; 18; 11; 33
34,81,0.58873,0.41975,19; 19; 8; 34; 4; 3; 4; 81
61,66,0.93083,0.92424,9; 9; 6; 61; 7; 5; 6; 66
16,26,0.70362,0.61538,6; 16; 17; 16; 15; 13; 10; 26
27,65,0.63752,0.41538,9; 7; 14; 27; 5; 4; 10; 65
23,70,0.68677,0.32857,19; 5; 23; 23; 4; 7; 4; 70
21,70,0.63566,0.3,6; 13; 11; 21; 3; 5; 8; 70
5,22,0.6797,0.22727,27; 15; 12; 5; 4; 22; 21; 22
59,74,0.78454,0.7973,5; 4; 8; 59; 4; 4; 4; 74
16,80,0.64412,0.2,9; 5; 18; 16; 6; 6; 5; 80
16,70,0.60553,0.22857,11; 16; 12; 16; 7; 5; 9; 70
22,24,0.7252,0.91667,15; 15; 9; 22; 16; 24; 5; 24
6,68,0.62702,0.08824,6; 6; 20; 6; 8; 7; 6; 68
16,49,0.59233,0.32653,13; 16; 23; 16; 15; 13; 15; 49
39,63,0.64972,0.61905,7; 11; 16; 39; 4; 4; 3; 63
32,77,0.61954,0.41558,22; 17; 8; 32; 5; 6; 7; 77
49,79,0.64499,0.62025,4; 15; 10; 49; 5; 5; 4; 79
24,70,0.6256,0.34286,20; 12; 19; 24; 3; 8; 9; 70
11,21,0.69944,0.52381,23; 9; 7; 11; 22; 24; 23; 21
7,79,0.62321,0.08861,7; 12; 10; 7; 6; 5; 4; 79
21,64,0.61559,0.32812,12; 7; 12; 21; 11; 4; 5; 64
47,76,0.64528,0.61842,11; 6; 9; 47; 4; 7; 3; 76
35,67,0.65155,0.52239,10; 3; 14; 35; 5; 5; 5; 67
34,41,0.78845,0.82927,18; 12; 16; 34; 13; 9; 3; 41
17,52,0.58886,0.32692,26; 4; 22; 17; 4; 13; 8; 52
25,59,0.60097,0.42373,5; 21; 14; 25; 9; 3; 9; 59
22,85,0.59244,0.25882,24; 18; 13; 22; 4; 4; 3; 85
9,32,0.72305,0.28125,7; 7; 14; 9; 4; 13; 3; 32
9,34,0.70672,0.26471,6; 29; 15; 9; 14; 8; 15; 34
50,60,0.78966,0.83333,15; 7; 11; 50; 10; 9; 5; 60
77,81,0.97566,0.95062,3; 5; 6; 77; 5; 4; 4; 81
7,48,0.60237,0.14583,11; 10; 17; 7; 6; 9; 16; 48
5,22,0.68347,0.22727,31; 19; 19; 5; 3; 4; 15; 22
22,74,0.59254,0.2973,5; 15; 6; 22; 8; 7; 8; 74
26,58,0.6367,0.44828,4; 12; 23; 26; 9; 9; 8; 58
23,69,0.62387,0.33333,12; 8; 14; 23; 3; 6; 3; 69
6,20,0.69999,0.3,4; 10; 20; 6; 26; 16; 19; 20
9,46,0.64204,0.19565,8; 18; 7; 9; 8; 10; 13; 46
68,74,0.94813,0.91892,3; 9; 5; 68; 6; 5; 5; 74
12,79,0.65677,0.1519,24; 26; 11; 12; 6; 6; 5; 79
14,71,0.62013,0.19718,16; 23; 11; 14; 4; 4; 5; 71
14,47,0.67877,0.29787,20; 14; 5; 14; 5; 17; 14; 47
52,84,0.63753,0.61905,9; 12; 14; 52; 3; 4; 3; 84
43,82,0.63379,0.52439,7; 5; 15; 43; 5; 5; 4; 82
6,20,0.67364,0.3,12; 23; 29; 6; 16; 14; 3; 20
43,60,0.75253,0.71667,10; 16; 14; 43; 3; 10; 4; 60
28,39,0.68652,0.71795,12; 21; 6; 28; 10; 12; 11; 39
13,64,0.68777,0.20312,8; 16; 21; 13; 3; 6; 5; 64
60,83,0.74677,0.72289,7; 8; 7; 60; 3; 3; 3; 83
24,29,0.74767,0.82759,17; 18; 7; 24; 6; 5; 8; 29
51,64,0.77784,0.79688,11; 12; 7; 51; 4; 8; 6; 64
33,74,0.65894,0.44595,11; 20; 11; 33; 7; 3; 4; 74
53,66,0.77378,0.80303,9; 6; 6; 53; 10; 4; 4; 66
8,35,0.69904,0.22857,20; 30; 26; 8; 8; 11; 15; 35
19,64,0.59947,0.29688,18; 19; 11; 19; 7; 9; 3; 64
16,81,0.59457,0.19753,25; 18; 23; 16; 4; 5; 5; 81
35,38,0.79716,0.92105,12; 19; 10; 35; 4; 11; 19; 38
29,56,0.62589,0.51786,21; 17; 7; 29; 8; 6; 6; 56
70,76,0.96979,0.92105,7; 9; 3; 70; 5; 4; 3; 76
7,78,0.63308,0.08974,25; 13; 17; 7; 4; 3; 5; 78
5,58,0.64302,0.08621,22; 6; 27; 5; 9; 11; 8; 58
38,73,0.63133,0.52055,7; 12; 5; 38; 6; 7; 5; 73
15,46,0.66484,0.32609,27; 24; 14; 15; 14; 11; 14; 46
29,69,0.63407,0.42029,9; 4; 22; 29; 6; 9; 4; 69
55,60,0.86088,0.91667,9; 14; 3; 55; 11; 11; 5; 60
66,83,0.7772,0.79518,3; 6; 3; 66; 4; 3; 4; 83
20,60,0.63412,0.33333,23; 8; 11; 20; 10; 10; 10; 60
45,73,0.6402,0.61644,17; 4; 14; 45; 3; 7; 6; 73
12,82,0.63177,0.14634,12; 15; 16; 12; 3; 3; 3; 82
20,78,0.66773,0.25641,20; 14; 12; 20; 3; 6; 5; 78
11,12,0.69624,0.91667,10; 5; 26; 11; 27; 8; 19; 12
53,85,0.64323,0.62353,11; 13; 14; 53; 4; 4; 4; 85
50,81,0.65424,0.61728,10; 6; 12; 50; 3; 4; 5; 81
11,42,0.62411,0.2619,12; 17; 3; 11; 5; 14; 12; 42
12,15,0.68222,0.8,22; 27; 26; 12; 12; 3; 17; 15
20,77,0.62723,0.25974,20; 21; 5; 20; 3; 7; 7; 77
67,81,0.81648,0.82716,5; 7; 10; 67; 4; 4; 4; 81
40,50,0.77319,0.8,7; 18; 18; 40; 14; 13; 11; 50
12,46,0.72307,0.26087,24; 20; 5; 12; 10; 9; 5; 46
22,42,0.63195,0.52381,18; 7; 11; 22; 18; 10; 18; 42
22,84,0.62341,0.2619,19; 10; 16; 22; 3; 3; 3; 84
36,85,0.62363,0.42353,10; 6; 9; 36; 4; 4; 3; 85
26,78,0.59208,0.33333,20; 16; 15; 26; 4; 3; 4; 78
20,67,0.63646,0.29851,6; 3; 25; 20; 6; 4; 5; 67
43,54,0.77561,0.7963,14; 15; 5; 43; 6; 6; 6; 54
5,58,0.62141,0.08621,9; 12; 22; 5; 4; 5; 6; 58
43,83,0.59781,0.51807,16; 16; 8; 43; 4; 4; 4; 83
13,21,0.68999,0.61905,8; 22; 16; 13; 3; 3; 21; 21
10,29,0.70832,0.34483,17; 18; 3; 10; 9; 8; 20; 29
50,81,0.62896,0.61728,3; 10; 5; 50; 4; 3; 3; 81
50,79,0.66047,0.63291,13; 10; 12; 50; 4; 3; 3; 79
9,59,0.63869,0.15254,9; 12; 4; 9; 13; 13; 8; 59
41,79,0.6304,0.51899,6; 6; 14; 41; 4; 5; 5; 79
25,74,0.61303,0.33784,10; 18; 20; 25; 3; 4; 6; 74
34,47,0.72442,0.7234,13; 20; 8; 34; 15; 13; 17; 47
27,60,0.62714,0.45,17; 20; 19; 27; 9; 3; 7; 60
14,41,0.62287,0.34146,24; 20; 13; 14; 7; 15; 5; 41
10,36,0.713,0.27778,9; 18; 15; 10; 18; 16; 15; 36
46,74,0.63282,0.62162,16; 16; 12; 46; 3; 3; 3; 74
11,33,0.70212,0.33333,13; 7; 27; 11; 12; 15; 10; 33
33,74,0.61696,0.44595,16; 19; 13; 33; 3; 3; 7; 74
55,58,0.84775,0.94828,11; 9; 10; 55; 13; 8; 8; 58
15,46,0.60048,0.32609,4; 13; 8; 15; 4; 4; 16; 46
33,52,0.6496,0.63462,13; 5; 5; 33; 14; 4; 8; 52
44,48,0.79022,0.91667,6; 14; 7; 44; 6; 9; 3; 48
44,84,0.61086,0.52381,3; 12; 16; 44; 3; 3; 4; 84
18,61,0.62938,0.29508,21; 23; 3; 18; 6; 3; 5; 61
27,79,0.65836,0.34177,12; 6; 4; 27; 6; 4; 4; 79
14,61,0.67647,0.22951,4; 11; 10; 14; 4; 8; 3; 61
7,76,0.60333,0.09211,10; 19; 5; 7; 7; 7; 7; 76
21,74,0.6446,0.28378,21; 10; 22; 21; 7; 5; 6; 74
13,84,0.5987,0.15476,18; 5; 4; 13; 3; 3; 3; 84
6,66,0.62838,0.09091,28; 14; 5; 6; 4; 10; 8; 66
10,68,0.60122,0.14706,27; 4; 5; 10; 10; 8; 3; 68
18,77,0.6449,0.23377,19; 21; 15; 18; 6; 4; 4; 77
20,24,0.74006,0.83333,14; 15; 23; 20; 18; 17; 15; 24
6,65,0.5785,0.09231,17; 21; 13; 6; 7; 10; 5; 65
12,46,0.62079,0.26087,22; 8; 9; 12; 10; 10; 5; 46
59,74,0.77933,0.7973,13; 12; 3; 59; 4; 8; 6; 74
42,44,0.78622,0.95455,16; 8; 5; 42; 14; 15; 9; 44
13,56,0.59079,0.23214,14; 27; 20; 13; 5; 13; 13; 56
16,38,0.70289,0.42105,15; 21; 22; 16; 9; 14; 6; 38
22,65,0.67569,0.33846,9; 4; 17; 22; 6; 5; 6; 65
27,52,0.62458,0.51923,23; 20; 6; 27; 4; 3; 13; 52
20,44,0.60414,0.45455,10; 9; 13; 20; 13; 12; 3; 44
16,58,0.59479,0.27586,4; 12; 11; 16; 5; 4; 13; 58
19,57,0.64421,0.33333,13; 13; 22; 19; 11; 5; 5; 57
16,82,0.60526,0.19512,27; 25; 24; 16; 5; 4; 5; 82
65,78,0.83245,0.83333,9; 9; 5; 65; 4; 3; 5; 78
25,83,0.61297,0.3012,5; 16; 6; 25; 5; 4; 5; 83
75,79,0.97624,0.94937,6; 7; 3; 75; 5; 5; 5; 79
13,56,0.64201,0.23214,15; 17; 18; 13; 6; 5; 11; 56
5,55,0.70209,0.09091,20; 3; 12; 5; 6; 12; 12; 55
30,36,0.76712,0.83333,20; 13; 5; 30; 19; 7; 7; 36
19,83,0.61004,0.22892,23; 9; 6; 19; 3; 4; 5; 83
37,39,0.79369,0.94872,19; 16; 17; 37; 13; 8; 9; 39
9,59,0.58981,0.15254,16; 10; 27; 9; 7; 6; 11; 59
24,70,0.64952,0.34286,5; 21; 11; 24; 9; 6; 3; 70
11,48,0.6696,0.22917,21; 17; 5; 11; 11; 6; 9; 48
17,65,0.57882,0.26154,22; 22; 14; 17; 7; 3; 3; 65
38,40,0.77843,0.95,8; 3; 11; 38; 6; 17; 9; 40
49,68,0.74788,0.72059,5; 3; 11; 49; 5; 8; 5; 68
17,52,0.62391,0.32692,21; 23; 23; 17; 10; 4; 6; 52
15,58,0.58061,0.25862,15; 25; 20; 15; 8; 3; 10; 58
68,82,0.82177,0.82927,5; 8; 5; 68; 4; 5; 3; 82
29,85,0.64541,0.34118,14; 18; 19; 29; 3; 3; 3; 85
9,61,0.63156,0.14754,13; 6; 3; 9; 12; 12; 8; 61
32,62,0.63587,0.51613,4; 15; 17; 32; 5; 5; 8; 62
43,54,0.77356,0.7963,16; 9; 12; 43; 5; 9; 14; 54
22,64,0.6517,0.34375,20; 13; 14; 22; 10; 3; 5; 64
20,59,0.63959,0.33898,3; 15; 5; 20; 7; 12; 6; 59
43,60,0.71755,0.71667,3; 14; 10; 43; 8; 6; 3; 60
16,80,0.61512,0.2,16; 21; 18; 16; 4; 4; 5; 80
20,58,0.67,0.34483,20; 6; 25; 20; 3; 13; 11; 58
6,23,0.71683,0.26087,23; 30; 10; 6; 10; 14; 5; 23
15,76,0.6106,0.19737,26; 6; 10; 15; 4; 6; 6; 76
14,61,0.59919,0.22951,27; 12; 4; 14; 11; 5; 3; 61
44,48,0.80024,0.91667,10; 17; 4; 44; 5; 10; 8; 48
17,61,0.59266,0.27869,15; 12; 17; 17; 10; 3; 10; 61
7,82,0.56735,0.08537,25; 28; 27; 7; 5; 5; 3; 82
27,65,0.61652,0.41538,6; 6; 22; 27; 4; 6; 5; 65
28,66,0.64497,0.42424,21; 5; 21; 28; 8; 3; 8; 66
59,82,0.71897,0.71951,4; 3; 8; 59; 3; 4; 4; 82
9,61,0.59336,0.14754,7; 27; 28; 9; 9; 7; 4; 61
10,43,0.63929,0.23256,25; 6; 9; 10; 15; 3; 15; 43
44,61,0.73889,0.72131,7; 18; 12; 44; 7; 11; 4; 61
26,62,0.62989,0.41935,24; 17; 15; 26; 9; 9; 6; 62
27,43,0.67408,0.62791,17; 3; 16; 27; 15; 4; 7; 43
59,71,0.79262,0.83099,7; 9; 6; 59; 5; 8; 5; 71
30,72,0.64358,0.41667,16; 13; 3; 30; 6; 8; 3; 72
14,61,0.60245,0.22951,4; 28; 5; 14; 7; 10; 4; 61
29,65,0.63943,0.44615,6; 7; 12; 29; 3; 4; 8; 65
29,47,0.65088,0.61702,9; 9; 11; 29; 11; 4; 4; 47
17,75,0.63054,0.22667,17; 13; 25; 17; 5; 6; 3; 75
56,78,0.72736,0.71795,6; 7; 13; 56; 5; 5; 6; 78
8,24,0.71122,0.33333,29; 18; 19; 8; 22; 21; 17; 24
10,49,0.6243,0.20408,10; 3; 25; 10; 5; 3; 12; 49
19,72,0.66233,0.26389,20; 19; 24; 19; 6; 5; 6; 72
6,18,0.69363,0.33333,26; 4; 13; 6; 24; 21; 25; 18
39,49,0.78639,0.79592,19; 4; 5; 39; 14; 7; 16; 49
41,79,0.61129,0.51899,19; 9; 4; 41; 5; 3; 6; 79
22,42,0.63537,0.52381,8; 20; 21; 22; 8; 4; 9; 42
13,38,0.65915,0.34211,27; 6; 27; 13; 14; 12; 8; 38
19,67,0.66762,0.28358,16; 10; 21; 19; 4; 3; 6; 67
7,75,0.63439,0.09333,23; 6; 25; 7; 5; 3; 3; 75
17,73,0.59612,0.23288,27; 19; 10; 17; 4; 7; 7; 73
10,29,0.71742,0.34483,19; 9; 19; 10; 19; 23; 4; 29
27,43,0.66165,0.62791,8; 8; 7; 27; 8; 7; 16; 43
18,70,0.66015,0.25714,13; 21; 17; 18; 9; 8; 4; 70
8,85,0.64146,0.09412,4; 14; 6; 8; 4; 3; 4; 85
11,56,0.62975,0.19643,18; 11; 11; 11; 11; 5; 3; 56
42,81,0.6325,0.51852,3; 18; 4; 42; 3; 3; 3; 81
19,69,0.67074,0.27536,12; 12; 7; 19; 6; 4; 8; 69
44,84,0.62009,0.52381,14; 15; 10; 44; 3; 3; 4; 84
21,29,0.70967,0.72414,23; 12; 19; 21; 13; 19; 17; 29
7,27,0.72103,0.25926,17; 22; 26; 7; 7; 20; 13; 27
6,69,0.65626,0.08696,25; 20; 3; 6; 9; 6; 4; 69
21,62,0.62652,0.33871,24; 25; 25; 21; 5; 10; 10; 62
76,83,0.96481,0.91566,7; 3; 5; 76; 5; 3; 4; 83
24,80,0.63264,0.3,23; 9; 7; 24; 3; 3; 5; 80
23,76,0.64533,0.30263,23; 3; 7; 23; 5; 4; 3; 76
12,53,0.62391,0.22642,10; 9; 28; 12; 5; 7; 15; 53
5,19,0.68498,0.26316,6; 30; 21; 5; 22; 26; 7; 19
9,59,0.60384,0.15254,3; 3; 18; 9; 5; 8; 7; 59
17,33,0.68431,0.51515,5; 21; 11; 17; 14; 5; 14; 33
6,70,0.62272,0.08571,5; 30; 3; 6; 4; 6; 7; 70
5,57,0.59206,0.08772,28; 22; 22; 5; 7; 6; 4; 57
21,76,0.55555,0.27632,15; 6; 23; 21; 4; 5; 7; 76
43,83,0.62082,0.51807,3; 7; 16; 43; 4; 5; 4; 83
13,50,0.62668,0.26,16; 11; 17; 13; 10; 6; 7; 50
26,36,0.75795,0.72222,22; 23; 14; 26; 15; 16; 14; 36
44,55,0.77173,0.8,3; 15; 3; 44; 3; 9; 12; 55
28,39,0.71419,0.71795,19; 9; 14; 28; 6; 10; 11; 39
16,62,0.59942,0.25806,18; 11; 7; 16; 8; 3; 3; 62
16,58,0.60448,0.27586,4; 21; 12; 16; 5; 3; 8; 58
18,80,0.60624,0.225,25; 5; 19; 18; 4; 6; 3; 80
41,43,0.80025,0.95349,12; 14; 9; 41; 13; 4; 11; 43
55,76,0.71734,0.72368,3; 4; 11; 55; 7; 3; 7; 76
17,73,0.61459,0.23288,15; 24; 23; 17; 6; 8; 7; 73
26,42,0.67526,0.61905,14; 21; 5; 26; 18; 12; 4; 42
18,64,0.62722,0.28125,23; 20; 18; 18; 4; 5; 7; 64
18,40,0.65448,0.45,4; 25; 7; 18; 12; 14; 4; 40
55,66,0.78505,0.83333,11; 13; 12; 55; 7; 6; 6; 66
