ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,42,0.1782,0.21429,22; 18; 9; 9; 16; 4; 9; 42
37,44,0.82079,0.84091,19; 13; 17; 37; 16; 5; 13; 44
37,44,0.834,0.84091,18; 18; 20; 37; 16; 3; 16; 44
18,44,0.41547,0.40909,21; 17; 21; 18; 14; 6; 15; 44
37,43,0.83303,0.86047,18; 10; 6; 37; 12; 12; 14; 43
61,72,0.96489,0.84722,10; 6; 8; 61; 6; 6; 8; 72
19,23,0.58259,0.82609,6; 5; 12; 19; 20; 15; 14; 23
8,9,0.12847,0.88889,27; 13; 30; 8; 19; 27; 15; 9
8,12,0.18641,0.66667,30; 23; 4; 8; 24; 10; 9; 12
11,12,0.27778,0.91667,27; 9; 23; 11; 14; 23; 9; 12
15,72,0.25807,0.20833,27; 7; 13; 15; 4; 4; 7; 72
51,72,0.705,0.70833,10; 10; 9; 51; 3; 5; 6; 72
24,36,0.76534,0.66667,7; 9; 11; 24; 18; 16; 14; 36
5,6,0.04093,0.83333,31; 20; 14; 5; 25; 10; 21; 6
22,36,0.67527,0.61111,18; 9; 11; 22; 4; 11; 10; 36
5,43,0.17418,0.11628,27; 23; 26; 5; 17; 12; 17; 43
5,6,0.1238,0.83333,4; 21; 24; 5; 16; 21; 5; 6
18,19,0.45447,0.94737,11; 13; 21; 18; 21; 24; 18; 19
10,15,0.27823,0.66667,13; 9; 12; 10; 16; 21; 9; 15
5,12,0.11502,0.41667,10; 5; 8; 5; 18; 9; 9; 12
26,72,0.37803,0.36111,22; 3; 24; 26; 6; 5; 7; 72
21,43,0.46235,0.48837,3; 3; 7; 21; 3; 8; 8; 43
9,44,0.21773,0.20455,19; 15; 28; 9; 18; 3; 4; 44
54,77,0.7401,0.7013,6; 9; 11; 54; 6; 4; 7; 77
10,43,0.24888,0.23256,28; 3; 28; 10; 13; 4; 15; 43
10,12,0.21663,0.83333,21; 3; 14; 10; 18; 18; 28; 12
32,58,0.50279,0.55172,21; 15; 21; 32; 5; 12; 3; 58
7,44,0.17914,0.15909,9; 9; 16; 7; 5; 13; 9; 44
35,36,0.92158,0.97222,17; 15; 4; 35; 5; 6; 10; 36
9,19,0.24864,0.47368,16; 11; 8; 9; 15; 4; 12; 19
7,12,0.14614,0.58333,12; 18; 5; 7; 26; 4; 3; 12
11,12,0.26001,0.91667,3; 19; 3; 11; 10; 19; 24; 12
5,19,0.23457,0.26316,26; 31; 3; 5; 6; 14; 14; 19
12,67,0.22793,0.1791,6; 11; 14; 12; 8; 9; 8; 67
13,31,0.43713,0.41935,14; 24; 22; 13; 10; 21; 10; 31
33,44,0.75066,0.75,8; 10; 18; 33; 12; 10; 15; 44
16,23,0.50722,0.69565,24; 25; 24; 16; 15; 3; 15; 23
23,24,0.70824,0.95833,12; 15; 11; 23; 18; 5; 23; 24
5,12,0.12985,0.41667,20; 19; 11; 5; 11; 3; 17; 12
16,42,0.41214,0.38095,20; 20; 25; 16; 17; 10; 5; 42
17,19,0.43351,0.89474,16; 11; 12; 17; 23; 10; 16; 19
56,67,0.9458,0.83582,8; 7; 13; 56; 6; 10; 7; 67
35,43,0.74782,0.81395,19; 8; 3; 35; 17; 15; 15; 43
10,15,0.28426,0.66667,19; 5; 25; 10; 14; 6; 4; 15
33,43,0.71387,0.76744,20; 8; 5; 33; 18; 8; 7; 43
35,36,0.92106,0.97222,18; 16; 5; 35; 10; 3; 19; 36
41,42,0.91585,0.97619,7; 10; 14; 41; 14; 15; 8; 42
34,44,0.79762,0.77273,11; 8; 4; 34; 9; 4; 17; 44
10,12,0.20653,0.83333,8; 8; 24; 10; 16; 16; 4; 12
17,31,0.57154,0.54839,15; 6; 19; 17; 4; 19; 10; 31
9,19,0.25877,0.47368,4; 8; 4; 9; 25; 16; 23; 19
13,43,0.30477,0.30233,24; 11; 17; 13; 7; 15; 12; 43
5,12,0.14231,0.41667,19; 16; 18; 5; 7; 15; 21; 12
42,72,0.62666,0.58333,16; 4; 15; 42; 7; 6; 4; 72
12,43,0.28822,0.27907,6; 11; 21; 12; 5; 14; 5; 43
15,44,0.37167,0.34091,19; 20; 27; 15; 7; 8; 18; 44
12,43,0.28452,0.27907,27; 3; 3; 12; 15; 3; 14; 43
5,6,0.10759,0.83333,29; 15; 27; 5; 24; 28; 25; 6
8,9,0.19081,0.88889,30; 3; 20; 8; 15; 25; 15; 9
11,42,0.26972,0.2619,28; 23; 8; 11; 12; 8; 16; 42
5,6,0.05102,0.83333,24; 20; 31; 5; 5; 22; 18; 6
14,58,0.27668,0.24138,10; 8; 26; 14; 6; 10; 5; 58
10,23,0.35137,0.43478,19; 24; 16; 10; 7; 21; 16; 23
48,72,0.69131,0.66667,15; 13; 4; 48; 6; 6; 5; 72
70,77,0.88643,0.90909,4; 4; 7; 70; 6; 4; 6; 77
34,77,0.48669,0.44156,13; 6; 5; 34; 5; 7; 3; 77
22,77,0.37746,0.28571,20; 24; 5; 22; 3; 4; 4; 77
5,9,0.11345,0.55556,26; 5; 14; 5; 4; 18; 20; 9
31,44,0.6833,0.70455,21; 12; 20; 31; 18; 10; 8; 44
15,31,0.50876,0.48387,10; 14; 15; 15; 18; 11; 21; 31
22,58,0.36959,0.37931,9; 11; 10; 22; 11; 13; 10; 58
39,44,0.87809,0.88636,17; 5; 9; 39; 4; 9; 6; 44
20,42,0.4742,0.47619,23; 4; 24; 20; 12; 6; 16; 42
15,44,0.38007,0.34091,23; 27; 24; 15; 5; 13; 9; 44
7,19,0.2912,0.36842,25; 25; 27; 7; 9; 24; 16; 19
5,15,0.21553,0.33333,11; 10; 3; 5; 16; 21; 4; 15
5,9,0.11813,0.55556,21; 24; 22; 5; 21; 19; 21; 9
18,19,0.43609,0.94737,3; 16; 10; 18; 25; 18; 25; 19
9,72,0.1162,0.125,6; 6; 20; 9; 3; 4; 5; 72
23,72,0.37831,0.31944,24; 23; 5; 23; 5; 3; 3; 72
9,12,0.2502,0.75,7; 6; 19; 9; 4; 14; 23; 12
52,77,0.73626,0.67532,3; 11; 10; 52; 7; 4; 7; 77
32,42,0.75145,0.7619,12; 10; 19; 32; 3; 16; 5; 42
6,44,0.13392,0.13636,3; 18; 25; 6; 10; 3; 10; 44
7,31,0.22803,0.22581,14; 4; 27; 7; 13; 3; 11; 31
53,77,0.76116,0.68831,10; 5; 9; 53; 5; 7; 4; 77
11,12,0.3244,0.91667,17; 29; 16; 11; 28; 13; 13; 12
8,9,0.14646,0.88889,12; 14; 29; 8; 20; 24; 29; 9
58,77,0.84483,0.75325,9; 13; 8; 58; 4; 4; 4; 77
47,67,0.70054,0.70149,16; 4; 12; 47; 3; 9; 9; 67
9,31,0.24524,0.29032,19; 18; 28; 9; 11; 5; 18; 31
40,58,0.64044,0.68966,8; 19; 18; 40; 3; 7; 5; 58
13,24,0.42195,0.54167,22; 10; 22; 13; 15; 17; 8; 24
9,44,0.19928,0.20455,12; 12; 18; 9; 9; 15; 17; 44
5,6,0.09237,0.83333,20; 16; 9; 5; 8; 12; 22; 6
18,58,0.26907,0.31034,5; 6; 24; 18; 12; 8; 12; 58
16,23,0.50308,0.69565,26; 20; 15; 16; 10; 20; 7; 23
6,15,0.20219,0.4,13; 6; 12; 6; 13; 7; 7; 15
10,24,0.3485,0.41667,29; 5; 15; 10; 7; 15; 4; 24
17,36,0.56398,0.47222,21; 11; 20; 17; 13; 12; 16; 36
34,58,0.59244,0.58621,5; 12; 21; 34; 12; 5; 7; 58
11,15,0.28614,0.73333,27; 8; 3; 11; 17; 9; 26; 15
25,42,0.58641,0.59524,16; 10; 13; 25; 11; 4; 12; 42
30,31,0.92485,0.96774,17; 12; 12; 30; 10; 17; 18; 31
42,43,0.91294,0.97674,6; 15; 8; 42; 10; 5; 15; 43
6,12,0.16428,0.5,13; 17; 12; 6; 27; 26; 20; 12
12,58,0.23458,0.2069,9; 23; 3; 12; 11; 5; 12; 58
25,31,0.85443,0.80645,20; 21; 5; 25; 19; 20; 14; 31
17,36,0.51363,0.47222,18; 6; 21; 17; 4; 12; 6; 36
7,44,0.16938,0.15909,13; 5; 11; 7; 9; 5; 14; 44
13,19,0.39241,0.68421,3; 7; 16; 13; 13; 21; 4; 19
13,23,0.43644,0.56522,6; 4; 12; 13; 15; 11; 18; 23
53,58,0.94414,0.91379,11; 11; 6; 53; 5; 10; 4; 58
44,72,0.63216,0.61111,8; 17; 6; 44; 5; 5; 6; 72
22,67,0.37529,0.32836,5; 15; 15; 22; 7; 3; 9; 67
5,6,0.13087,0.83333,30; 7; 26; 5; 4; 10; 4; 6
5,9,0.12982,0.55556,26; 28; 8; 5; 6; 28; 12; 9
20,67,0.33012,0.29851,24; 26; 10; 20; 6; 9; 5; 67
9,12,0.21402,0.75,28; 10; 3; 9; 25; 11; 14; 12
5,6,0.04863,0.83333,25; 6; 10; 5; 23; 29; 30; 6
46,58,0.73711,0.7931,4; 3; 16; 46; 6; 12; 9; 58
6,9,-0.11104,0.66667,24; 8; 28; 6; 20; 23; 19; 9
7,9,0.09046,0.77778,3; 27; 8; 7; 21; 7; 26; 9
20,42,0.41818,0.47619,25; 14; 15; 20; 13; 11; 15; 42
18,36,0.56732,0.5,9; 15; 18; 18; 12; 19; 18; 36
19,24,0.63117,0.79167,11; 18; 23; 19; 11; 13; 21; 24
7,9,0.13945,0.77778,9; 21; 27; 7; 11; 9; 6; 9
9,19,0.2927,0.47368,17; 29; 20; 9; 17; 10; 14; 19
62,67,0.9656,0.92537,4; 10; 11; 62; 6; 5; 4; 67
5,6,0.1148,0.83333,14; 26; 26; 5; 6; 14; 3; 6
11,36,0.32781,0.30556,7; 14; 26; 11; 15; 5; 8; 36
10,24,0.306,0.41667,3; 13; 9; 10; 23; 18; 12; 24
5,6,0.09217,0.83333,11; 6; 19; 5; 27; 11; 30; 6
5,19,0.18913,0.26316,14; 15; 15; 5; 3; 22; 8; 19
15,67,0.2465,0.22388,17; 6; 15; 15; 7; 6; 6; 67
19,23,0.60629,0.82609,16; 17; 20; 19; 4; 18; 9; 23
24,58,0.39044,0.41379,3; 5; 22; 24; 6; 6; 7; 58
8,9,0.04675,0.88889,7; 5; 25; 8; 26; 23; 8; 9
15,43,0.36429,0.34884,8; 16; 13; 15; 8; 10; 12; 43
11,43,0.27801,0.25581,6; 29; 29; 11; 7; 6; 4; 43
5,12,0.16503,0.41667,7; 9; 24; 5; 10; 10; 10; 12
16,31,0.59347,0.51613,17; 25; 4; 16; 17; 16; 18; 31
10,12,0.21253,0.83333,24; 4; 28; 10; 20; 11; 28; 12
16,24,0.4989,0.66667,7; 13; 25; 16; 12; 20; 20; 24
6,15,0.23914,0.4,22; 24; 27; 6; 4; 18; 18; 15
17,23,0.48435,0.73913,17; 5; 13; 17; 10; 14; 12; 23
12,19,0.32306,0.63158,5; 7; 10; 12; 23; 24; 18; 19
11,19,0.33162,0.57895,4; 7; 10; 11; 16; 11; 14; 19
10,44,0.23686,0.22727,21; 25; 20; 10; 4; 9; 7; 44
15,19,0.43547,0.78947,26; 19; 18; 15; 22; 13; 20; 19
18,24,0.64285,0.75,10; 22; 7; 18; 14; 3; 21; 24
25,36,0.66061,0.69444,18; 22; 19; 25; 7; 4; 16; 36
8,31,0.23938,0.25806,26; 15; 21; 8; 10; 18; 7; 31
5,6,0.08794,0.83333,25; 17; 26; 5; 24; 13; 15; 6
24,44,0.4744,0.54545,4; 3; 3; 24; 5; 15; 15; 44
19,24,0.59909,0.79167,24; 17; 5; 19; 10; 7; 7; 24
16,44,0.40109,0.36364,21; 22; 16; 16; 10; 4; 3; 44
21,44,0.48205,0.47727,7; 23; 21; 21; 14; 14; 9; 44
12,36,0.37537,0.33333,4; 27; 28; 12; 14; 7; 6; 36
7,9,0.14092,0.77778,11; 18; 8; 7; 7; 11; 28; 9
8,9,0.11854,0.88889,3; 8; 27; 8; 9; 4; 14; 9
6,19,0.212,0.31579,30; 10; 3; 6; 25; 12; 9; 19
18,19,0.49243,0.94737,14; 22; 23; 18; 4; 5; 10; 19
40,42,0.84342,0.95238,17; 12; 8; 40; 9; 18; 7; 42
32,36,0.84489,0.88889,4; 5; 11; 32; 3; 15; 19; 36
15,24,0.49485,0.625,26; 19; 9; 15; 21; 20; 14; 24
10,12,0.23673,0.83333,23; 19; 26; 10; 14; 26; 24; 12
19,31,0.62704,0.6129,18; 9; 8; 19; 19; 20; 15; 31
29,43,0.65898,0.67442,13; 12; 16; 29; 17; 10; 9; 43
42,58,0.6842,0.72414,6; 4; 6; 42; 7; 9; 3; 58
36,67,0.54277,0.53731,16; 20; 18; 36; 8; 5; 8; 67
47,72,0.64323,0.65278,17; 14; 5; 47; 7; 8; 4; 72
35,44,0.80324,0.79545,10; 13; 17; 35; 18; 18; 11; 44
18,24,0.51206,0.75,22; 25; 6; 18; 14; 13; 8; 24
5,6,0.15218,0.83333,20; 22; 9; 5; 24; 19; 12; 6
24,31,0.85869,0.77419,3; 6; 13; 24; 22; 16; 6; 31
33,72,0.50839,0.45833,15; 14; 9; 33; 4; 8; 4; 72
14,77,0.24285,0.18182,12; 5; 4; 14; 6; 7; 4; 77
23,24,0.77447,0.95833,6; 14; 7; 23; 24; 17; 14; 24
9,36,0.22949,0.25,21; 11; 23; 9; 11; 5; 19; 36
57,58,0.94283,0.98276,12; 7; 3; 57; 10; 7; 6; 58
5,77,0.14456,0.06494,29; 15; 21; 5; 4; 3; 3; 77
6,12,0.16106,0.5,8; 14; 24; 6; 20; 17; 27; 12
22,36,0.64508,0.61111,23; 10; 9; 22; 16; 18; 9; 36
6,9,0.09474,0.66667,19; 17; 23; 6; 22; 3; 22; 9
17,44,0.37532,0.38636,3; 21; 4; 17; 10; 10; 5; 44
14,19,0.40373,0.73684,28; 24; 12; 14; 15; 24; 16; 19
5,23,0.23435,0.21739,18; 13; 9; 5; 19; 8; 8; 23
9,19,0.23175,0.47368,11; 16; 7; 9; 8; 25; 15; 19
34,42,0.75928,0.80952,20; 10; 15; 34; 14; 15; 4; 42
7,23,0.36632,0.30435,3; 8; 4; 7; 18; 15; 6; 23
5,6,0.00796,0.83333,24; 3; 28; 5; 15; 21; 4; 6
14,19,0.40331,0.73684,25; 15; 4; 14; 15; 17; 3; 19
12,36,0.31059,0.33333,21; 18; 23; 12; 9; 20; 5; 36
27,36,0.81208,0.75,22; 14; 13; 27; 7; 18; 9; 36
11,15,0.33015,0.73333,7; 29; 9; 11; 4; 6; 12; 15
6,9,0.11226,0.66667,14; 29; 15; 6; 10; 6; 10; 9
32,42,0.80598,0.7619,20; 18; 20; 32; 7; 3; 10; 42
10,12,0.20125,0.83333,5; 25; 16; 10; 23; 5; 28; 12
19,42,0.44939,0.45238,19; 6; 3; 19; 4; 18; 5; 42
9,15,0.26008,0.6,6; 28; 28; 9; 14; 4; 15; 15
25,44,0.56205,0.56818,12; 17; 3; 25; 11; 15; 10; 44
5,6,0.07402,0.83333,28; 31; 27; 5; 16; 14; 23; 6
5,15,0.18102,0.33333,27; 9; 9; 5; 21; 7; 6; 15
14,31,0.49211,0.45161,6; 13; 20; 14; 14; 14; 18; 31
5,58,0.10618,0.08621,30; 8; 12; 5; 5; 7; 11; 58
64,67,0.90771,0.95522,11; 8; 11; 64; 8; 9; 7; 67
13,58,0.24746,0.22414,26; 13; 8; 13; 5; 8; 4; 58
21,43,0.44439,0.48837,15; 19; 5; 21; 7; 17; 12; 43
29,67,0.48631,0.43284,7; 13; 10; 29; 9; 3; 7; 67
22,24,0.71085,0.91667,12; 13; 12; 22; 11; 20; 10; 24
5,6,0.09834,0.83333,5; 15; 29; 5; 9; 29; 27; 6
6,12,0.17982,0.5,27; 22; 22; 6; 10; 13; 15; 12
22,77,0.37314,0.28571,16; 8; 8; 22; 4; 3; 7; 77
17,19,0.42731,0.89474,12; 6; 26; 17; 4; 16; 21; 19
18,77,0.3065,0.23377,14; 5; 13; 18; 6; 3; 5; 77
7,58,0.11414,0.12069,4; 11; 23; 7; 4; 8; 6; 58
5,12,0.15115,0.41667,30; 14; 8; 5; 4; 18; 21; 12
10,58,0.1822,0.17241,23; 18; 21; 10; 9; 7; 11; 58
6,9,0.08318,0.66667,30; 22; 4; 6; 26; 13; 4; 9
14,15,0.35604,0.93333,6; 27; 22; 14; 13; 10; 15; 15
9,12,0.2415,0.75,24; 28; 6; 9; 24; 17; 23; 12
6,36,0.15516,0.16667,9; 10; 11; 6; 7; 13; 8; 36
18,19,0.4617,0.94737,26; 13; 5; 18; 4; 12; 20; 19
22,67,0.32509,0.32836,3; 17; 9; 22; 3; 9; 3; 67
12,42,0.2829,0.28571,14; 8; 8; 12; 15; 11; 14; 42
15,23,0.47725,0.65217,14; 22; 8; 15; 9; 6; 14; 23
20,24,0.67112,0.83333,23; 7; 12; 20; 5; 23; 16; 24
14,31,0.48508,0.45161,26; 24; 8; 14; 14; 10; 22; 31
8,9,0.08438,0.88889,29; 13; 21; 8; 14; 11; 8; 9
5,6,-0.00675,0.83333,31; 15; 17; 5; 20; 3; 14; 6
9,12,0.15329,0.75,20; 16; 16; 9; 9; 8; 14; 12
15,36,0.42812,0.41667,23; 20; 4; 15; 20; 14; 9; 36
67,72,0.87116,0.93056,3; 4; 8; 67; 3; 7; 7; 72
13,15,0.37181,0.86667,20; 9; 13; 13; 23; 12; 8; 15
28,31,0.97203,0.90323,13; 21; 9; 28; 9; 16; 14; 31
70,77,0.92623,0.90909,8; 4; 5; 70; 7; 3; 4; 77
19,23,0.58197,0.82609,17; 12; 11; 19; 9; 8; 7; 23
8,12,0.14271,0.66667,24; 11; 30; 8; 25; 18; 21; 12
12,44,0.32221,0.27273,11; 14; 22; 12; 6; 11; 12; 44
6,12,0.19169,0.5,29; 17; 29; 6; 17; 18; 8; 12
5,36,0.21555,0.13889,18; 23; 18; 5; 8; 14; 9; 36
42,58,0.73324,0.72414,12; 5; 17; 42; 9; 10; 11; 58
21,43,0.51443,0.48837,8; 3; 11; 21; 11; 4; 12; 43
20,24,0.6481,0.83333,7; 7; 4; 20; 23; 17; 19; 24
21,24,0.67279,0.875,7; 13; 3; 21; 13; 19; 6; 24
9,15,0.26371,0.6,8; 13; 24; 9; 12; 25; 9; 15
37,44,0.77464,0.84091,19; 17; 6; 37; 9; 11; 9; 44
19,24,0.62849,0.79167,21; 7; 22; 19; 6; 4; 22; 24
12,23,0.39754,0.52174,19; 28; 26; 12; 25; 6; 20; 23
5,9,0.1397,0.55556,11; 25; 13; 5; 11; 3; 12; 9
5,6,0.11925,0.83333,22; 7; 8; 5; 25; 16; 21; 6
11,12,0.24084,0.91667,21; 21; 8; 11; 5; 22; 26; 12
16,36,0.48057,0.44444,17; 25; 10; 16; 17; 7; 19; 36
37,43,0.81876,0.86047,19; 20; 13; 37; 17; 8; 14; 43
12,23,0.37825,0.52174,19; 23; 18; 12; 13; 21; 3; 23
46,77,0.69143,0.5974,17; 17; 10; 46; 3; 7; 5; 77
5,6,0.12097,0.83333,24; 3; 25; 5; 21; 25; 14; 6
39,44,0.86018,0.88636,8; 3; 9; 39; 8; 17; 7; 44
55,58,0.89362,0.94828,9; 7; 6; 55; 9; 12; 5; 58
10,15,0.26867,0.66667,4; 7; 12; 10; 11; 10; 4; 15
28,58,0.47732,0.48276,19; 9; 5; 28; 7; 6; 3; 58
57,58,0.9304,0.98276,7; 10; 8; 57; 12; 9; 8; 58
5,9,0.14006,0.55556,22; 5; 6; 5; 27; 23; 28; 9
18,23,0.55396,0.78261,10; 19; 10; 18; 5; 10; 5; 23
28,43,0.65328,0.65116,9; 6; 6; 28; 9; 6; 17; 43
25,36,0.8662,0.69444,15; 16; 8; 25; 5; 10; 12; 36
26,77,0.39841,0.33766,12; 8; 4; 26; 5; 6; 6; 77
29,31,0.9444,0.93548,6; 15; 6; 29; 22; 18; 15; 31
6,24,0.22222,0.25,16; 30; 28; 6; 11; 8; 3; 24
35,36,0.81459,0.97222,15; 11; 13; 35; 20; 3; 10; 36
54,67,0.88105,0.80597,3; 11; 5; 54; 10; 4; 9; 67
8,23,0.26218,0.34783,26; 21; 16; 8; 14; 9; 14; 23
5,6,0.08946,0.83333,28; 30; 12; 5; 10; 20; 21; 6
14,31,0.50532,0.45161,15; 15; 11; 14; 4; 18; 12; 31
16,24,0.49133,0.66667,10; 9; 13; 16; 13; 7; 19; 24
12,44,0.27381,0.27273,20; 3; 4; 12; 6; 3; 13; 44
7,36,0.1821,0.19444,9; 21; 3; 7; 9; 18; 10; 36
12,43,0.29209,0.27907,15; 6; 13; 12; 8; 18; 17; 43
22,42,0.52308,0.52381,8; 22; 5; 22; 15; 17; 16; 42
29,31,0.91502,0.93548,17; 14; 23; 29; 20; 21; 8; 31
36,42,0.81918,0.85714,17; 12; 9; 36; 7; 3; 11; 42
15,24,0.49555,0.625,16; 16; 21; 15; 23; 15; 14; 24
7,12,0.16661,0.58333,11; 28; 28; 7; 27; 5; 19; 12
16,44,0.38183,0.36364,27; 7; 9; 16; 7; 6; 14; 44
5,12,0.16851,0.41667,12; 19; 5; 5; 15; 7; 9; 12
17,31,0.61004,0.54839,18; 12; 27; 17; 3; 3; 5; 31
13,24,0.4781,0.54167,5; 19; 28; 13; 19; 23; 15; 24
11,31,0.32743,0.35484,10; 27; 4; 11; 12; 16; 12; 31
6,12,0.16553,0.5,5; 21; 7; 6; 5; 16; 25; 12
11,23,0.40089,0.47826,12; 20; 9; 11; 11; 23; 25; 23
8,23,0.30528,0.34783,9; 15; 16; 8; 5; 19; 11; 23
19,36,0.56642,0.52778,22; 5; 15; 19; 19; 19; 20; 36
20,77,0.31848,0.25974,18; 17; 25; 20; 7; 6; 7; 77
9,15,0.23464,0.6,16; 17; 12; 9; 10; 15; 19; 15
28,31,0.95182,0.90323,8; 15; 19; 28; 22; 5; 18; 31
11,19,0.29693,0.57895,22; 25; 8; 11; 18; 22; 18; 19
48,58,0.8024,0.82759,9; 4; 10; 48; 13; 9; 8; 58
