ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
64,66,0.63287,0.9697,84; 64; 66; 28; 54; 12; 27; 85; 83; 73
39,77,0.50594,0.50649,13; 39; 77; 42; 59; 25; 59; 78; 46; 73
18,59,0.30638,0.30508,69; 18; 59; 6; 73; 8; 53; 71; 24; 61
9,59,0.15586,0.15254,40; 9; 59; 84; 78; 17; 75; 34; 61; 53
11,72,0.15275,0.15278,5; 11; 72; 29; 19; 64; 61; 42; 60; 27
36,62,0.55451,0.58065,80; 36; 62; 30; 20; 8; 73; 77; 84; 77
64,82,0.61305,0.78049,18; 64; 82; 79; 26; 46; 48; 85; 59; 72
65,75,0.6351,0.86667,59; 65; 75; 31; 16; 22; 81; 77; 84; 25
12,82,0.14988,0.14634,52; 12; 82; 32; 82; 63; 66; 64; 82; 47
44,68,0.58481,0.64706,25; 44; 68; 21; 36; 37; 71; 23; 21; 47
23,70,0.32676,0.32857,73; 23; 70; 15; 20; 60; 20; 24; 37; 43
5,57,0.09556,0.08772,76; 5; 57; 33; 63; 10; 23; 43; 75; 18
14,74,0.18842,0.18919,6; 14; 74; 32; 13; 25; 9; 6; 50; 48
45,77,0.55273,0.58442,30; 45; 77; 13; 29; 34; 6; 51; 27; 80
35,75,0.46393,0.46667,59; 35; 75; 45; 5; 83; 25; 40; 34; 48
27,56,0.48126,0.48214,30; 27; 56; 26; 44; 19; 60; 58; 35; 7
66,76,0.62804,0.86842,31; 66; 76; 51; 44; 11; 60; 63; 8; 39
11,72,0.15981,0.15278,45; 11; 72; 29; 61; 27; 32; 31; 38; 16
41,61,0.58676,0.67213,36; 41; 61; 43; 83; 53; 65; 21; 17; 82
25,32,0.59432,0.78125,80; 25; 32; 41; 38; 6; 52; 37; 25; 32
8,24,0.33315,0.33333,60; 8; 24; 20; 20; 62; 38; 64; 77; 73
73,75,0.62272,0.97333,82; 73; 75; 54; 66; 69; 40; 17; 37; 42
13,57,0.23125,0.22807,14; 13; 57; 61; 81; 23; 63; 58; 21; 27
18,60,0.30282,0.3,83; 18; 60; 61; 59; 29; 20; 77; 47; 46
23,44,0.49474,0.52273,68; 23; 44; 68; 13; 66; 28; 63; 26; 10
8,12,0.4978,0.66667,16; 8; 12; 73; 66; 71; 37; 22; 73; 62
53,82,0.58078,0.64634,47; 53; 82; 74; 65; 39; 82; 6; 80; 70
24,79,0.30542,0.3038,61; 24; 79; 64; 29; 65; 28; 77; 49; 34
52,67,0.62606,0.77612,67; 52; 67; 82; 79; 21; 63; 77; 81; 72
38,57,0.59826,0.66667,68; 38; 57; 65; 18; 26; 39; 10; 6; 59
10,52,0.19376,0.19231,14; 10; 52; 67; 18; 35; 55; 48; 25; 26
25,76,0.32986,0.32895,28; 25; 76; 34; 19; 25; 22; 76; 69; 49
11,21,0.47213,0.52381,10; 11; 21; 37; 6; 22; 5; 36; 81; 68
43,82,0.5167,0.52439,11; 43; 82; 20; 33; 34; 42; 75; 52; 47
45,78,0.54496,0.57692,60; 45; 78; 64; 53; 60; 14; 45; 77; 43
52,60,0.65301,0.86667,22; 52; 60; 23; 13; 8; 53; 22; 40; 78
43,59,0.61652,0.72881,38; 43; 59; 43; 15; 44; 46; 63; 80; 21
7,75,0.10124,0.09333,35; 7; 75; 17; 62; 72; 54; 70; 5; 73
41,47,0.6496,0.87234,82; 41; 47; 18; 68; 46; 71; 49; 33; 79
35,74,0.46711,0.47297,22; 35; 74; 22; 69; 28; 33; 72; 12; 38
11,71,0.16129,0.15493,69; 11; 71; 6; 17; 80; 84; 14; 41; 17
29,60,0.47697,0.48333,78; 29; 60; 15; 67; 57; 9; 38; 82; 65
66,85,0.62175,0.77647,31; 66; 85; 64; 30; 14; 18; 22; 9; 22
22,67,0.3307,0.32836,36; 22; 67; 72; 71; 35; 64; 47; 74; 62
42,81,0.50961,0.51852,9; 42; 81; 39; 12; 40; 29; 81; 38; 23
25,52,0.47686,0.48077,72; 25; 52; 49; 73; 74; 75; 52; 47; 45
34,52,0.58119,0.65385,20; 34; 52; 40; 35; 85; 45; 70; 56; 82
16,52,0.3039,0.30769,29; 16; 52; 32; 53; 14; 79; 35; 84; 27
5,22,0.24552,0.22727,58; 5; 22; 51; 67; 44; 79; 35; 39; 55
13,70,0.18996,0.18571,50; 13; 70; 65; 36; 50; 23; 78; 56; 13
6,12,0.46575,0.5,22; 6; 12; 28; 23; 84; 37; 85; 78; 13
18,61,0.29983,0.29508,48; 18; 61; 64; 6; 55; 7; 12; 63; 9
13,20,0.5183,0.65,6; 13; 20; 69; 65; 24; 72; 33; 65; 23
17,73,0.23376,0.23288,33; 17; 73; 82; 58; 9; 41; 40; 73; 24
40,60,0.5929,0.66667,53; 40; 60; 5; 79; 16; 54; 76; 40; 23
37,74,0.49521,0.5,46; 37; 74; 62; 10; 45; 38; 37; 53; 82
51,65,0.62746,0.78462,69; 51; 65; 41; 31; 34; 48; 31; 47; 28
13,85,0.16014,0.15294,53; 13; 85; 80; 33; 10; 29; 33; 11; 83
42,65,0.58071,0.64615,82; 42; 65; 60; 44; 21; 18; 8; 36; 65
7,15,0.44977,0.46667,15; 7; 15; 77; 82; 7; 68; 68; 60; 83
52,60,0.63607,0.86667,43; 52; 60; 34; 68; 75; 10; 12; 37; 64
24,81,0.2937,0.2963,53; 24; 81; 22; 83; 50; 65; 32; 21; 38
15,80,0.19355,0.1875,26; 15; 80; 16; 28; 27; 22; 17; 27; 42
9,48,0.18525,0.1875,70; 9; 48; 28; 72; 78; 13; 69; 18; 57
14,60,0.23257,0.23333,30; 14; 60; 45; 5; 80; 39; 85; 47; 47
7,77,0.0867,0.09091,48; 7; 77; 39; 61; 27; 46; 81; 12; 62
5,53,0.10193,0.09434,71; 5; 53; 59; 8; 17; 19; 50; 15; 28
7,12,0.48246,0.58333,59; 7; 12; 20; 62; 38; 42; 24; 78; 39
5,58,0.09127,0.08621,66; 5; 58; 8; 55; 57; 52; 43; 7; 61
16,32,0.48422,0.5,68; 16; 32; 5; 30; 22; 79; 61; 37; 79
53,81,0.57482,0.65432,83; 53; 81; 37; 13; 62; 9; 21; 14; 63
31,53,0.55132,0.58491,55; 31; 53; 41; 52; 32; 28; 61; 5; 62
10,54,0.19034,0.18519,57; 10; 54; 71; 22; 62; 52; 50; 31; 37
12,78,0.15749,0.15385,76; 12; 78; 21; 5; 40; 29; 61; 73; 37
8,11,0.50364,0.72727,34; 8; 11; 6; 30; 77; 17; 83; 6; 47
18,54,0.33869,0.33333,25; 18; 54; 83; 40; 52; 67; 60; 62; 72
26,50,0.50387,0.52,67; 26; 50; 66; 65; 45; 15; 62; 28; 8
20,61,0.3259,0.32787,80; 20; 61; 41; 61; 84; 18; 37; 54; 40
33,69,0.48224,0.47826,68; 33; 69; 10; 67; 9; 30; 35; 56; 72
28,29,0.63733,0.96552,56; 28; 29; 39; 61; 54; 22; 31; 7; 44
18,36,0.485,0.5,5; 18; 36; 56; 84; 38; 59; 61; 60; 54
9,47,0.19215,0.19149,36; 9; 47; 21; 38; 67; 39; 7; 45; 7
21,70,0.30308,0.3,17; 21; 70; 17; 84; 74; 71; 33; 41; 42
31,48,0.58117,0.64583,13; 31; 48; 81; 44; 47; 19; 39; 47; 78
8,85,0.10046,0.09412,40; 8; 85; 56; 13; 50; 51; 18; 21; 84
42,82,0.50466,0.5122,24; 42; 82; 7; 47; 76; 57; 6; 52; 74
56,77,0.60896,0.72727,75; 56; 77; 45; 66; 84; 50; 20; 18; 27
24,36,0.56854,0.66667,58; 24; 36; 65; 45; 42; 74; 7; 56; 58
61,78,0.59821,0.78205,83; 61; 78; 36; 65; 58; 8; 8; 70; 85
13,43,0.29628,0.30233,52; 13; 43; 51; 27; 65; 81; 83; 82; 45
15,23,0.52989,0.65217,62; 15; 23; 77; 68; 80; 67; 74; 18; 34
47,70,0.5919,0.67143,81; 47; 70; 25; 27; 21; 36; 68; 68; 39
7,48,0.14409,0.14583,20; 7; 48; 17; 38; 71; 68; 55; 55; 64
17,56,0.30539,0.30357,14; 17; 56; 42; 51; 52; 42; 21; 67; 41
11,73,0.15821,0.15068,78; 11; 73; 64; 56; 48; 80; 29; 81; 34
8,35,0.23558,0.22857,54; 8; 35; 37; 79; 36; 33; 69; 78; 68
37,55,0.59594,0.67273,55; 37; 55; 22; 68; 70; 32; 13; 34; 24
35,54,0.59004,0.64815,60; 35; 54; 71; 56; 76; 56; 49; 70; 70
37,38,0.64827,0.97368,26; 37; 38; 19; 68; 18; 50; 20; 78; 31
22,44,0.49862,0.5,79; 22; 44; 51; 9; 17; 32; 27; 13; 27
71,73,0.64029,0.9726,77; 71; 73; 62; 72; 79; 27; 12; 61; 69
28,59,0.46765,0.47458,7; 28; 59; 65; 57; 49; 36; 26; 35; 77
11,35,0.31903,0.31429,9; 11; 35; 8; 40; 50; 10; 8; 47; 43
31,53,0.55344,0.58491,83; 31; 53; 55; 39; 61; 8; 71; 57; 15
24,48,0.49166,0.5,33; 24; 48; 49; 40; 25; 56; 74; 75; 58
49,73,0.58583,0.67123,63; 49; 73; 63; 34; 17; 21; 64; 63; 23
18,78,0.23002,0.23077,19; 18; 78; 15; 74; 36; 61; 85; 61; 52
22,34,0.57039,0.64706,30; 22; 34; 62; 72; 31; 65; 85; 59; 58
15,31,0.46501,0.48387,12; 15; 31; 54; 71; 6; 33; 45; 81; 84
7,23,0.30488,0.30435,61; 7; 23; 23; 41; 30; 39; 30; 53; 71
22,71,0.30892,0.30986,20; 22; 71; 31; 67; 51; 16; 12; 28; 49
43,82,0.51797,0.52439,81; 43; 82; 46; 52; 77; 29; 47; 47; 21
5,26,0.20256,0.19231,27; 5; 26; 18; 53; 45; 75; 38; 39; 15
9,60,0.15331,0.15,49; 9; 60; 60; 32; 59; 56; 79; 29; 12
75,77,0.62166,0.97403,10; 75; 77; 40; 5; 22; 44; 25; 67; 57
16,48,0.33758,0.33333,44; 16; 48; 59; 33; 27; 13; 78; 45; 63
6,39,0.15642,0.15385,18; 6; 39; 20; 24; 25; 46; 80; 28; 45
26,30,0.60936,0.86667,58; 26; 30; 74; 33; 18; 14; 18; 49; 84
10,44,0.23295,0.22727,74; 10; 44; 14; 44; 31; 38; 70; 7; 54
29,30,0.63058,0.96667,12; 29; 30; 57; 12; 78; 60; 58; 43; 38
43,55,0.62334,0.78182,52; 43; 55; 76; 65; 35; 12; 25; 38; 35
35,74,0.47103,0.47297,21; 35; 74; 80; 18; 82; 43; 54; 79; 84
22,70,0.3097,0.31429,42; 22; 70; 64; 8; 63; 57; 14; 65; 81
46,71,0.58895,0.64789,45; 46; 71; 52; 55; 29; 40; 30; 64; 61
44,76,0.54878,0.57895,78; 44; 76; 17; 10; 49; 6; 8; 57; 25
33,70,0.47686,0.47143,13; 33; 70; 71; 10; 51; 44; 71; 84; 39
62,80,0.61788,0.775,56; 62; 80; 74; 52; 67; 28; 55; 75; 36
42,82,0.50345,0.5122,72; 42; 82; 65; 48; 53; 85; 36; 84; 66
18,23,0.57807,0.78261,76; 18; 23; 7; 56; 56; 54; 6; 57; 42
76,78,0.61745,0.97436,46; 76; 78; 79; 32; 5; 81; 54; 43; 17
40,51,0.62141,0.78431,9; 40; 51; 51; 18; 55; 43; 25; 13; 83
18,36,0.48675,0.5,68; 18; 36; 54; 12; 20; 50; 77; 53; 9
32,68,0.47228,0.47059,56; 32; 68; 29; 19; 14; 44; 37; 17; 27
54,83,0.57982,0.6506,46; 54; 83; 24; 13; 12; 67; 69; 63; 41
42,81,0.50996,0.51852,84; 42; 81; 32; 66; 68; 31; 75; 37; 25
29,60,0.47874,0.48333,16; 29; 60; 36; 12; 31; 45; 16; 45; 42
13,69,0.1937,0.18841,47; 13; 69; 34; 70; 32; 10; 27; 44; 41
6,69,0.09521,0.08696,55; 6; 69; 33; 15; 31; 27; 13; 55; 65
34,39,0.63324,0.87179,51; 34; 39; 33; 8; 46; 36; 56; 19; 12
54,74,0.6075,0.72973,51; 54; 74; 25; 65; 20; 38; 85; 73; 52
62,71,0.63511,0.87324,12; 62; 71; 67; 61; 24; 59; 33; 46; 63
12,63,0.1915,0.19048,23; 12; 63; 10; 46; 50; 55; 18; 21; 62
42,82,0.50374,0.5122,10; 42; 82; 74; 29; 35; 60; 44; 21; 8
11,74,0.15046,0.14865,78; 11; 74; 33; 14; 47; 6; 53; 58; 11
15,31,0.47629,0.48387,70; 15; 31; 64; 81; 77; 35; 23; 34; 81
21,41,0.4968,0.5122,62; 21; 41; 67; 62; 64; 29; 49; 46; 17
32,62,0.50131,0.51613,51; 32; 62; 42; 75; 41; 52; 42; 78; 13
43,82,0.51617,0.52439,38; 43; 82; 37; 15; 7; 78; 63; 67; 26
49,85,0.53795,0.57647,66; 49; 85; 58; 36; 21; 51; 35; 54; 20
55,63,0.64411,0.87302,37; 55; 63; 50; 10; 69; 51; 37; 81; 73
26,51,0.4971,0.5098,53; 26; 51; 38; 28; 26; 7; 55; 69; 48
8,17,0.45735,0.47059,63; 8; 17; 6; 26; 74; 46; 18; 12; 29
13,42,0.30492,0.30952,48; 13; 42; 58; 13; 9; 39; 60; 31; 60
7,23,0.30746,0.30435,72; 7; 23; 43; 27; 31; 40; 82; 8; 77
19,61,0.31189,0.31148,48; 19; 61; 63; 14; 56; 73; 61; 26; 71
16,53,0.3072,0.30189,32; 16; 53; 77; 22; 82; 71; 54; 37; 56
73,75,0.62923,0.97333,78; 73; 75; 20; 63; 22; 63; 40; 32; 24
29,56,0.5104,0.51786,45; 29; 56; 84; 42; 28; 41; 74; 44; 27
26,55,0.47069,0.47273,16; 26; 55; 82; 49; 78; 8; 66; 49; 46
30,45,0.59216,0.66667,66; 30; 45; 26; 43; 77; 55; 33; 6; 46
65,83,0.60687,0.78313,43; 65; 83; 78; 69; 51; 29; 70; 58; 8
41,71,0.5504,0.57746,15; 41; 71; 12; 18; 10; 35; 29; 72; 28
75,77,0.63322,0.97403,70; 75; 77; 78; 74; 49; 68; 69; 27; 84
11,33,0.33691,0.33333,82; 11; 33; 39; 50; 69; 60; 77; 84; 40
40,77,0.50867,0.51948,77; 40; 77; 70; 20; 46; 72; 44; 53; 33
17,75,0.22501,0.22667,68; 17; 75; 75; 63; 20; 53; 80; 5; 56
5,27,0.19174,0.18519,63; 5; 27; 10; 77; 56; 61; 38; 30; 27
12,80,0.15369,0.15,18; 12; 80; 64; 51; 8; 16; 26; 78; 64
51,78,0.57839,0.65385,22; 51; 78; 24; 54; 53; 28; 51; 53; 21
16,70,0.2298,0.22857,25; 16; 70; 76; 19; 52; 15; 60; 79; 6
14,24,0.51252,0.58333,78; 14; 24; 57; 50; 14; 38; 20; 67; 81
58,79,0.61339,0.73418,28; 58; 79; 12; 85; 43; 30; 85; 26; 11
42,65,0.59349,0.64615,66; 42; 65; 63; 39; 47; 80; 17; 82; 79
34,52,0.57994,0.65385,71; 34; 52; 56; 39; 71; 36; 34; 49; 58
8,35,0.23302,0.22857,6; 8; 35; 77; 48; 63; 26; 39; 52; 57
9,18,0.46791,0.5,10; 9; 18; 12; 58; 54; 59; 53; 14; 79
16,22,0.57332,0.72727,73; 16; 22; 71; 50; 41; 37; 25; 81; 59
48,74,0.58014,0.64865,28; 48; 74; 40; 65; 8; 48; 72; 55; 15
34,72,0.47192,0.47222,78; 34; 72; 23; 79; 17; 63; 6; 52; 85
19,83,0.23065,0.22892,48; 19; 83; 85; 50; 43; 53; 16; 12; 60
40,79,0.50482,0.50633,13; 40; 79; 52; 72; 51; 43; 67; 58; 7
14,72,0.19816,0.19444,31; 14; 72; 16; 73; 32; 66; 53; 53; 62
55,84,0.57558,0.65476,78; 55; 84; 7; 51; 16; 9; 64; 63; 41
37,77,0.48341,0.48052,55; 37; 77; 50; 30; 35; 44; 76; 18; 54
7,75,0.10133,0.09333,74; 7; 75; 51; 8; 52; 48; 42; 53; 29
36,72,0.49421,0.5,79; 36; 72; 84; 9; 55; 79; 39; 54; 84
19,62,0.30668,0.30645,73; 19; 62; 41; 79; 20; 12; 72; 19; 32
11,73,0.15519,0.15068,79; 11; 73; 32; 31; 14; 64; 75; 64; 61
26,85,0.31173,0.30588,24; 26; 85; 21; 84; 54; 41; 12; 43; 8
41,81,0.49227,0.50617,43; 41; 81; 65; 81; 23; 73; 23; 28; 44
62,79,0.61871,0.78481,43; 62; 79; 37; 83; 36; 25; 11; 69; 77
34,51,0.58954,0.66667,27; 34; 51; 77; 69; 14; 56; 47; 69; 36
9,61,0.15136,0.14754,15; 9; 61; 59; 77; 17; 81; 30; 23; 35
57,73,0.61189,0.78082,76; 57; 73; 18; 46; 79; 72; 21; 53; 38
30,59,0.49319,0.50847,37; 30; 59; 57; 46; 19; 5; 50; 45; 40
9,30,0.30357,0.3,63; 9; 30; 52; 15; 17; 77; 80; 59; 80
24,79,0.31177,0.3038,76; 24; 79; 69; 27; 83; 82; 15; 61; 69
47,81,0.54739,0.58025,15; 47; 81; 39; 8; 32; 31; 6; 18; 48
8,43,0.19128,0.18605,5; 8; 43; 62; 51; 8; 36; 29; 84; 82
26,84,0.31683,0.30952,83; 26; 84; 61; 37; 62; 85; 29; 16; 30
7,9,0.47307,0.77778,18; 7; 9; 64; 85; 9; 53; 10; 76; 43
26,55,0.46301,0.47273,51; 26; 55; 62; 22; 11; 80; 46; 67; 13
47,81,0.54904,0.58025,78; 47; 81; 44; 60; 26; 29; 83; 40; 53
33,34,0.68374,0.97059,23; 33; 34; 20; 78; 24; 58; 15; 61; 46
11,19,0.51153,0.57895,43; 11; 19; 7; 21; 19; 78; 61; 52; 37
16,52,0.31167,0.30769,7; 16; 52; 58; 23; 35; 43; 24; 12; 71
28,60,0.47322,0.46667,29; 28; 60; 76; 12; 49; 50; 23; 13; 68
60,62,0.65265,0.96774,58; 60; 62; 62; 56; 40; 71; 54; 79; 50
27,52,0.50156,0.51923,17; 27; 52; 50; 25; 39; 8; 22; 65; 8
21,27,0.58753,0.77778,79; 21; 27; 50; 75; 54; 49; 76; 58; 49
53,73,0.60388,0.72603,61; 53; 73; 42; 66; 19; 6; 42; 36; 6
30,64,0.46472,0.46875,81; 30; 64; 59; 6; 59; 58; 68; 38; 83
26,51,0.50696,0.5098,66; 26; 51; 36; 18; 85; 23; 39; 75; 75
40,83,0.47953,0.48193,71; 40; 83; 74; 20; 51; 73; 50; 51; 76
39,81,0.4803,0.48148,39; 39; 81; 64; 21; 46; 59; 60; 11; 50
47,81,0.5458,0.58025,54; 47; 81; 13; 29; 32; 40; 62; 70; 25
39,77,0.50435,0.50649,67; 39; 77; 72; 37; 37; 69; 58; 21; 27
12,25,0.46142,0.48,36; 12; 25; 46; 22; 51; 67; 52; 83; 45
18,38,0.47062,0.47368,21; 18; 38; 30; 70; 41; 59; 78; 69; 31
33,66,0.50094,0.5,26; 33; 66; 75; 44; 74; 20; 77; 30; 8
61,83,0.60175,0.73494,36; 61; 83; 23; 53; 72; 12; 36; 26; 78
28,29,0.63561,0.96552,65; 28; 29; 9; 30; 60; 9; 61; 71; 9
19,62,0.30781,0.30645,66; 19; 62; 46; 34; 33; 25; 79; 10; 84
11,19,0.50364,0.57895,20; 11; 19; 19; 18; 51; 46; 39; 71; 29
35,74,0.47432,0.47297,50; 35; 74; 79; 76; 39; 60; 37; 14; 84
