ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,58,0.39122,0.51724,70; 30; 58; 54; 34; 69; 16; 59; 16; 29
43,82,0.35519,0.52439,6; 43; 82; 56; 53; 19; 80; 74; 41; 30
9,62,0.14628,0.14516,11; 9; 62; 65; 70; 65; 72; 22; 28; 74
49,68,0.36646,0.72059,25; 49; 68; 75; 75; 6; 68; 84; 68; 43
22,65,0.33071,0.33846,65; 22; 65; 79; 15; 30; 81; 74; 6; 18
37,59,0.39797,0.62712,45; 37; 59; 69; 84; 20; 53; 59; 46; 55
33,36,0.41135,0.91667,16; 33; 36; 68; 54; 75; 85; 14; 64; 46
5,55,0.10151,0.09091,74; 5; 55; 71; 83; 76; 80; 47; 84; 84
40,77,0.32935,0.51948,73; 40; 77; 14; 85; 71; 62; 70; 53; 68
14,33,0.35095,0.42424,16; 14; 33; 34; 39; 79; 50; 53; 59; 57
63,79,0.34612,0.79747,25; 63; 79; 51; 39; 75; 74; 78; 57; 17
21,82,0.25177,0.2561,11; 21; 82; 43; 35; 83; 20; 54; 64; 64
8,53,0.15742,0.15094,65; 8; 53; 6; 78; 28; 21; 68; 70; 24
12,23,0.34196,0.52174,77; 12; 23; 81; 10; 43; 82; 7; 76; 44
68,74,0.32831,0.91892,73; 68; 74; 51; 78; 38; 56; 49; 17; 34
23,55,0.38344,0.41818,57; 23; 55; 79; 62; 68; 50; 77; 75; 24
6,18,0.27714,0.33333,26; 6; 18; 27; 83; 16; 44; 46; 34; 54
6,67,0.09864,0.08955,34; 6; 67; 57; 22; 17; 45; 82; 54; 37
7,79,0.09595,0.08861,78; 7; 79; 19; 9; 11; 13; 11; 19; 72
13,44,0.29781,0.29545,36; 13; 44; 25; 12; 53; 59; 68; 21; 25
32,62,0.40803,0.51613,5; 32; 62; 34; 31; 65; 40; 68; 50; 58
6,23,0.26882,0.26087,55; 6; 23; 68; 39; 12; 40; 54; 12; 19
11,74,0.14281,0.14865,40; 11; 74; 75; 26; 35; 6; 22; 14; 43
31,69,0.36425,0.44928,84; 31; 69; 57; 77; 30; 56; 76; 36; 73
53,56,0.3842,0.94643,80; 53; 56; 75; 51; 62; 29; 8; 60; 32
25,40,0.41513,0.625,72; 25; 40; 17; 71; 76; 52; 72; 68; 31
48,78,0.32038,0.61538,79; 48; 78; 26; 58; 55; 38; 68; 44; 48
8,24,0.33132,0.33333,49; 8; 24; 68; 68; 76; 55; 62; 56; 76
31,49,0.39572,0.63265,69; 31; 49; 63; 63; 34; 29; 49; 41; 62
55,69,0.36113,0.7971,36; 55; 69; 84; 54; 68; 63; 34; 29; 73
39,62,0.36244,0.62903,64; 39; 62; 63; 20; 17; 10; 79; 26; 36
20,76,0.25256,0.26316,10; 20; 76; 36; 72; 9; 19; 45; 62; 13
20,21,0.38127,0.95238,84; 20; 21; 17; 66; 16; 18; 31; 42; 41
31,49,0.42155,0.63265,71; 31; 49; 51; 40; 36; 38; 54; 17; 72
5,58,0.09677,0.08621,13; 5; 58; 78; 18; 22; 27; 41; 40; 10
13,21,0.34902,0.61905,5; 13; 21; 20; 74; 23; 51; 33; 56; 9
34,41,0.41914,0.82927,68; 34; 41; 39; 85; 11; 76; 65; 82; 39
19,56,0.33975,0.33929,74; 19; 56; 45; 51; 32; 38; 23; 64; 62
26,42,0.41099,0.61905,49; 26; 42; 47; 82; 16; 77; 15; 52; 29
28,66,0.37974,0.42424,48; 28; 66; 40; 83; 50; 68; 63; 19; 47
21,50,0.38459,0.42,63; 21; 50; 79; 17; 60; 61; 8; 41; 23
11,75,0.14764,0.14667,77; 11; 75; 75; 29; 71; 36; 73; 47; 34
11,42,0.25137,0.2619,20; 11; 42; 45; 12; 42; 72; 75; 55; 67
32,61,0.40641,0.52459,23; 32; 61; 77; 81; 43; 53; 79; 59; 85
19,23,0.38613,0.82609,12; 19; 23; 70; 83; 11; 63; 69; 34; 55
22,85,0.24756,0.25882,34; 22; 85; 31; 14; 80; 37; 56; 72; 82
8,53,0.14813,0.15094,13; 8; 53; 59; 68; 17; 11; 85; 23; 74
10,12,0.32828,0.83333,45; 10; 12; 71; 77; 22; 30; 30; 32; 51
14,70,0.20509,0.2,43; 14; 70; 25; 32; 29; 85; 45; 37; 31
18,70,0.25829,0.25714,7; 18; 70; 38; 60; 50; 12; 82; 29; 54
11,48,0.22919,0.22917,16; 11; 48; 48; 73; 67; 19; 42; 60; 68
48,60,0.37808,0.8,79; 48; 60; 21; 39; 57; 71; 6; 67; 22
10,30,0.31677,0.33333,7; 10; 30; 44; 82; 52; 33; 16; 11; 74
40,77,0.33339,0.51948,6; 40; 77; 32; 13; 23; 42; 23; 67; 7
17,27,0.35245,0.62963,64; 17; 27; 71; 23; 29; 74; 61; 53; 33
28,45,0.4307,0.62222,72; 28; 45; 26; 9; 16; 14; 74; 81; 15
7,46,0.15255,0.15217,30; 7; 46; 62; 56; 71; 9; 75; 50; 69
5,34,0.15475,0.14706,71; 5; 34; 57; 11; 15; 22; 64; 17; 19
73,77,0.31561,0.94805,44; 73; 77; 47; 39; 9; 51; 27; 35; 74
28,82,0.33114,0.34146,41; 28; 82; 22; 70; 83; 46; 27; 8; 39
49,53,0.39838,0.92453,68; 49; 53; 10; 12; 43; 26; 67; 82; 42
13,29,0.35389,0.44828,33; 13; 29; 64; 24; 46; 26; 78; 79; 9
5,55,0.09172,0.09091,23; 5; 55; 7; 31; 38; 35; 59; 31; 44
8,27,0.28723,0.2963,51; 8; 27; 5; 16; 6; 14; 14; 65; 71
13,21,0.36025,0.61905,72; 13; 21; 80; 27; 54; 76; 53; 14; 48
22,49,0.40361,0.44898,67; 22; 49; 49; 9; 23; 39; 82; 26; 66
17,56,0.29323,0.30357,10; 17; 56; 6; 19; 56; 62; 24; 59; 62
36,50,0.40968,0.72,22; 36; 50; 34; 24; 58; 19; 17; 14; 36
45,49,0.40526,0.91837,50; 45; 49; 66; 6; 49; 16; 36; 62; 53
30,58,0.39812,0.51724,65; 30; 58; 25; 9; 21; 59; 9; 55; 46
6,26,0.23289,0.23077,16; 6; 26; 67; 43; 60; 51; 33; 33; 14
37,83,0.33629,0.44578,17; 37; 83; 49; 70; 28; 15; 48; 22; 32
66,72,0.32218,0.91667,60; 66; 72; 7; 45; 71; 41; 77; 54; 66
21,64,0.31067,0.32812,59; 21; 64; 78; 55; 28; 38; 79; 67; 14
11,72,0.14565,0.15278,26; 11; 72; 38; 17; 76; 10; 15; 19; 53
46,74,0.36513,0.62162,37; 46; 74; 42; 12; 53; 63; 42; 85; 40
6,39,0.14527,0.15385,22; 6; 39; 56; 30; 84; 10; 31; 31; 48
39,41,0.42247,0.95122,38; 39; 41; 66; 79; 75; 5; 43; 74; 20
14,62,0.2282,0.22581,27; 14; 62; 18; 17; 41; 17; 46; 72; 51
44,84,0.30476,0.52381,74; 44; 84; 16; 76; 83; 40; 70; 56; 58
5,6,0.16463,0.83333,80; 5; 6; 15; 9; 13; 65; 17; 8; 62
22,65,0.32905,0.33846,30; 22; 65; 82; 9; 31; 34; 5; 14; 14
20,59,0.33496,0.33898,75; 20; 59; 78; 21; 26; 75; 65; 67; 25
37,39,0.40438,0.94872,11; 37; 39; 16; 55; 67; 26; 19; 43; 37
30,71,0.36236,0.42254,44; 30; 71; 20; 7; 22; 80; 24; 85; 14
11,26,0.36104,0.42308,59; 11; 26; 33; 22; 61; 26; 13; 30; 44
17,33,0.3654,0.51515,66; 17; 33; 58; 36; 84; 61; 78; 50; 5
25,59,0.39324,0.42373,66; 25; 59; 33; 26; 23; 82; 52; 69; 26
16,79,0.19809,0.20253,57; 16; 79; 16; 54; 70; 13; 29; 19; 52
45,49,0.38429,0.91837,15; 45; 49; 5; 61; 73; 75; 7; 43; 16
5,55,0.10061,0.09091,49; 5; 55; 82; 6; 57; 41; 22; 85; 25
6,68,0.09226,0.08824,38; 6; 68; 75; 55; 5; 43; 25; 85; 55
45,73,0.32966,0.61644,25; 45; 73; 8; 28; 49; 54; 50; 43; 66
25,83,0.30992,0.3012,21; 25; 83; 31; 77; 81; 8; 71; 62; 57
48,76,0.32814,0.63158,38; 48; 76; 73; 22; 36; 22; 15; 49; 41
23,67,0.34534,0.34328,70; 23; 67; 64; 58; 82; 29; 69; 43; 68
30,48,0.42177,0.625,72; 30; 48; 56; 27; 23; 32; 57; 8; 80
9,40,0.2352,0.225,77; 9; 40; 48; 23; 48; 62; 8; 22; 29
11,32,0.32911,0.34375,32; 11; 32; 52; 28; 19; 38; 72; 25; 42
16,80,0.18985,0.2,59; 16; 80; 56; 10; 25; 63; 49; 42; 81
18,60,0.29421,0.3,30; 18; 60; 23; 37; 28; 20; 65; 52; 21
76,83,0.31593,0.91566,20; 76; 83; 18; 80; 12; 55; 57; 48; 58
12,43,0.27849,0.27907,49; 12; 43; 83; 59; 25; 80; 9; 53; 7
29,47,0.41931,0.61702,9; 29; 47; 27; 16; 51; 13; 72; 69; 33
21,61,0.33994,0.34426,61; 21; 61; 10; 66; 32; 79; 67; 12; 53
18,60,0.29841,0.3,73; 18; 60; 70; 25; 33; 47; 23; 11; 10
46,73,0.33468,0.63014,73; 46; 73; 85; 46; 12; 26; 50; 70; 74
16,62,0.26136,0.25806,59; 16; 62; 51; 64; 62; 31; 58; 40; 60
31,73,0.35338,0.42466,39; 31; 73; 68; 82; 44; 64; 15; 79; 35
72,76,0.3122,0.94737,26; 72; 76; 17; 18; 79; 78; 67; 29; 83
32,77,0.35543,0.41558,5; 32; 77; 22; 25; 14; 41; 32; 85; 35
30,48,0.40879,0.625,57; 30; 48; 84; 63; 67; 53; 58; 81; 42
44,85,0.32549,0.51765,53; 44; 85; 84; 49; 76; 15; 16; 71; 85
7,77,0.09996,0.09091,35; 7; 77; 76; 75; 20; 46; 23; 81; 61
11,48,0.22366,0.22917,67; 11; 48; 53; 36; 38; 65; 53; 36; 34
43,60,0.38495,0.71667,75; 43; 60; 15; 84; 43; 84; 6; 37; 43
20,72,0.2725,0.27778,17; 20; 72; 80; 47; 80; 11; 22; 75; 18
18,53,0.31685,0.33962,59; 18; 53; 33; 80; 18; 28; 54; 10; 20
10,12,0.29518,0.83333,30; 10; 12; 18; 26; 10; 37; 81; 5; 84
47,65,0.35038,0.72308,54; 47; 65; 52; 61; 79; 47; 82; 28; 16
11,12,0.29572,0.91667,49; 11; 12; 27; 85; 12; 9; 75; 15; 60
16,80,0.1983,0.2,66; 16; 80; 11; 51; 40; 75; 57; 33; 34
9,62,0.14948,0.14516,56; 9; 62; 44; 22; 35; 59; 6; 18; 75
15,66,0.23463,0.22727,81; 15; 66; 52; 61; 37; 53; 30; 7; 43
9,60,0.15251,0.15,9; 9; 60; 10; 7; 36; 33; 9; 60; 70
10,50,0.21375,0.2,23; 10; 50; 21; 48; 69; 14; 59; 34; 75
9,44,0.20512,0.20455,38; 9; 44; 84; 44; 58; 49; 57; 23; 80
48,60,0.38221,0.8,83; 48; 60; 7; 10; 70; 38; 13; 32; 48
7,77,0.08951,0.09091,20; 7; 77; 54; 78; 11; 76; 17; 78; 69
56,59,0.3814,0.94915,6; 56; 59; 7; 53; 45; 34; 19; 11; 26
6,39,0.15155,0.15385,54; 6; 39; 38; 24; 45; 37; 9; 62; 34
12,40,0.30251,0.3,70; 12; 40; 62; 39; 65; 36; 61; 21; 20
36,80,0.33151,0.45,18; 36; 80; 24; 45; 16; 18; 79; 70; 16
25,40,0.42754,0.625,54; 25; 40; 34; 57; 46; 29; 27; 67; 61
27,64,0.3828,0.42188,47; 27; 64; 63; 46; 74; 66; 25; 35; 61
68,85,0.3338,0.8,52; 68; 85; 18; 14; 70; 18; 5; 50; 36
32,61,0.37858,0.52459,43; 32; 61; 55; 13; 60; 37; 63; 15; 76
10,36,0.29299,0.27778,30; 10; 36; 83; 52; 14; 53; 74; 9; 62
18,80,0.21619,0.225,76; 18; 80; 82; 30; 38; 57; 11; 18; 63
20,48,0.36747,0.41667,5; 20; 48; 59; 58; 41; 20; 57; 13; 21
50,69,0.34488,0.72464,55; 50; 69; 39; 12; 54; 61; 85; 85; 62
21,71,0.29027,0.29577,60; 21; 71; 68; 68; 11; 69; 34; 37; 59
12,81,0.1446,0.14815,54; 12; 81; 55; 6; 70; 10; 65; 85; 16
23,77,0.30229,0.2987,31; 23; 77; 46; 61; 57; 26; 53; 6; 19
18,40,0.35308,0.45,65; 18; 40; 48; 64; 11; 64; 46; 33; 51
26,78,0.32852,0.33333,83; 26; 78; 27; 21; 35; 68; 42; 43; 51
23,77,0.31397,0.2987,60; 23; 77; 17; 23; 61; 29; 9; 28; 6
33,78,0.33585,0.42308,69; 33; 78; 61; 61; 40; 18; 64; 48; 65
35,83,0.30748,0.42169,48; 35; 83; 60; 82; 45; 39; 74; 84; 47
24,85,0.2922,0.28235,46; 24; 85; 9; 64; 75; 76; 83; 49; 76
36,69,0.36467,0.52174,76; 36; 69; 84; 51; 42; 56; 73; 22; 72
14,60,0.2337,0.23333,20; 14; 60; 61; 16; 56; 9; 41; 11; 78
29,47,0.4348,0.61702,16; 29; 47; 36; 25; 51; 12; 80; 56; 47
34,55,0.38761,0.61818,47; 34; 55; 52; 72; 70; 52; 28; 41; 67
65,81,0.33889,0.80247,69; 65; 81; 19; 66; 6; 43; 25; 11; 78
51,82,0.30168,0.62195,74; 51; 82; 19; 63; 61; 39; 62; 35; 26
53,64,0.37511,0.82812,62; 53; 64; 36; 15; 68; 63; 9; 18; 78
7,80,0.08857,0.0875,17; 7; 80; 19; 26; 76; 77; 18; 64; 27
17,33,0.36641,0.51515,6; 17; 33; 64; 79; 52; 40; 49; 64; 11
60,72,0.33544,0.83333,54; 60; 72; 6; 56; 11; 64; 9; 7; 48
11,74,0.14258,0.14865,84; 11; 74; 23; 40; 31; 9; 7; 49; 37
11,73,0.15278,0.15068,27; 11; 73; 25; 34; 42; 45; 58; 51; 68
42,44,0.41072,0.95455,73; 42; 44; 42; 11; 34; 70; 53; 73; 56
9,59,0.14866,0.15254,79; 9; 59; 62; 45; 72; 54; 39; 60; 66
7,46,0.15021,0.15217,54; 7; 46; 56; 57; 79; 72; 12; 17; 5
22,79,0.28333,0.27848,49; 22; 79; 44; 53; 77; 9; 69; 8; 16
21,50,0.38007,0.42,82; 21; 50; 8; 56; 35; 20; 84; 50; 28
15,44,0.3277,0.34091,6; 15; 44; 34; 59; 17; 85; 32; 13; 55
14,60,0.24027,0.23333,41; 14; 60; 75; 10; 48; 82; 18; 27; 75
16,80,0.19798,0.2,29; 16; 80; 11; 34; 31; 68; 26; 62; 12
24,72,0.32437,0.33333,46; 24; 72; 61; 27; 84; 58; 63; 20; 68
9,59,0.14987,0.15254,74; 9; 59; 39; 70; 70; 74; 12; 12; 78
13,18,0.33904,0.72222,42; 13; 18; 55; 74; 29; 80; 68; 62; 27
28,85,0.31605,0.32941,77; 28; 85; 27; 50; 72; 40; 28; 33; 33
7,81,0.09353,0.08642,11; 7; 81; 33; 37; 66; 54; 52; 61; 53
5,54,0.10097,0.09259,38; 5; 54; 52; 29; 72; 16; 65; 22; 60
24,46,0.40592,0.52174,31; 24; 46; 53; 74; 81; 83; 7; 26; 33
5,6,0.22632,0.83333,43; 5; 6; 20; 31; 30; 16; 6; 54; 30
68,74,0.31778,0.91892,22; 68; 74; 55; 54; 8; 53; 64; 27; 8
11,26,0.34057,0.42308,55; 11; 26; 35; 83; 47; 71; 60; 61; 74
5,54,0.09501,0.09259,80; 5; 54; 8; 71; 55; 80; 71; 58; 62
17,61,0.27945,0.27869,30; 17; 61; 30; 83; 26; 30; 66; 45; 25
51,82,0.3001,0.62195,75; 51; 82; 81; 65; 41; 37; 39; 71; 64
10,49,0.20667,0.20408,80; 10; 49; 35; 45; 23; 52; 32; 42; 83
56,78,0.30736,0.71795,5; 56; 78; 35; 58; 83; 27; 72; 27; 34
12,78,0.15401,0.15385,11; 12; 78; 11; 10; 14; 75; 21; 73; 15
26,77,0.32701,0.33766,85; 26; 77; 57; 70; 25; 27; 33; 29; 26
11,47,0.23746,0.23404,23; 11; 47; 15; 75; 45; 7; 6; 9; 78
22,65,0.32514,0.33846,37; 22; 65; 40; 31; 65; 54; 65; 75; 74
63,66,0.32694,0.95455,79; 63; 66; 55; 43; 66; 27; 54; 73; 5
21,82,0.26439,0.2561,11; 21; 82; 51; 10; 78; 31; 76; 51; 23
39,54,0.40296,0.72222,20; 39; 54; 19; 83; 21; 35; 47; 55; 29
5,34,0.1412,0.14706,54; 5; 34; 66; 14; 66; 36; 71; 36; 22
36,85,0.32777,0.42353,11; 36; 85; 46; 11; 84; 72; 56; 20; 11
39,47,0.40698,0.82979,45; 39; 47; 85; 13; 79; 50; 9; 68; 40
58,61,0.36338,0.95082,37; 58; 61; 76; 83; 84; 9; 40; 32; 30
36,85,0.3046,0.42353,12; 36; 85; 78; 15; 54; 27; 12; 80; 15
61,76,0.32454,0.80263,83; 61; 76; 8; 11; 63; 62; 17; 84; 24
19,69,0.27954,0.27536,55; 19; 69; 9; 52; 74; 34; 83; 81; 80
13,46,0.27701,0.28261,41; 13; 46; 23; 48; 62; 59; 14; 25; 17
19,69,0.28346,0.27536,74; 19; 69; 22; 49; 45; 82; 64; 34; 14
33,40,0.43307,0.825,37; 33; 40; 23; 18; 60; 70; 69; 20; 73
11,75,0.15151,0.14667,84; 11; 75; 44; 37; 12; 70; 25; 48; 6
21,29,0.40869,0.72414,59; 21; 29; 71; 76; 85; 68; 15; 63; 51
23,81,0.28608,0.28395,61; 23; 81; 55; 64; 59; 72; 64; 28; 74
38,46,0.42212,0.82609,64; 38; 46; 77; 15; 30; 26; 39; 80; 59
35,83,0.32612,0.42169,75; 35; 83; 32; 44; 11; 84; 14; 71; 72
45,54,0.39436,0.83333,52; 45; 54; 47; 66; 74; 25; 50; 66; 56
68,82,0.31116,0.82927,64; 68; 82; 18; 7; 51; 48; 10; 37; 68
13,43,0.29471,0.30233,32; 13; 43; 18; 73; 55; 9; 5; 81; 54
61,64,0.35392,0.95312,76; 61; 64; 16; 6; 51; 19; 36; 66; 36
10,12,0.32656,0.83333,72; 10; 12; 46; 59; 62; 54; 80; 18; 47
38,46,0.39234,0.82609,13; 38; 46; 60; 9; 12; 50; 62; 54; 56
38,84,0.31696,0.45238,29; 38; 84; 47; 62; 79; 26; 67; 18; 7
28,45,0.40089,0.62222,67; 28; 45; 83; 56; 65; 10; 85; 13; 53
39,49,0.40327,0.79592,83; 39; 49; 24; 53; 16; 41; 27; 11; 39
24,85,0.30985,0.28235,49; 24; 85; 46; 20; 36; 78; 13; 26; 10
33,74,0.34753,0.44595,53; 33; 74; 76; 63; 52; 43; 78; 58; 54
11,56,0.19696,0.19643,25; 11; 56; 59; 18; 60; 58; 18; 56; 75
13,85,0.14559,0.15294,79; 13; 85; 38; 59; 9; 11; 74; 57; 25
16,26,0.36308,0.61538,81; 16; 26; 78; 5; 13; 84; 52; 44; 29
44,48,0.35633,0.91667,44; 44; 48; 50; 56; 28; 83; 9; 27; 38
12,78,0.15437,0.15385,8; 12; 78; 30; 32; 79; 67; 64; 11; 23
23,55,0.3821,0.41818,30; 23; 55; 28; 84; 51; 40; 33; 42; 61
16,71,0.22647,0.22535,39; 16; 71; 15; 20; 80; 9; 33; 28; 73
10,24,0.31879,0.41667,21; 10; 24; 40; 28; 38; 66; 75; 14; 59
11,47,0.24468,0.23404,83; 11; 47; 74; 79; 25; 27; 6; 13; 19
25,74,0.33033,0.33784,30; 25; 74; 67; 7; 54; 22; 29; 41; 83
17,65,0.26322,0.26154,16; 17; 65; 54; 78; 38; 57; 63; 32; 30
49,78,0.32789,0.62821,53; 49; 78; 15; 50; 43; 79; 58; 61; 32
49,59,0.36942,0.83051,83; 49; 59; 49; 31; 81; 34; 23; 69; 77
13,65,0.20118,0.2,42; 13; 65; 27; 24; 64; 85; 77; 56; 54
30,58,0.40777,0.51724,10; 30; 58; 78; 41; 22; 77; 41; 7; 11
56,78,0.34044,0.71795,85; 56; 78; 46; 75; 56; 58; 10; 56; 81
34,37,0.41863,0.91892,19; 34; 37; 17; 11; 80; 13; 13; 15; 75
42,68,0.37335,0.61765,12; 42; 68; 22; 42; 63; 34; 42; 77; 66
10,65,0.15227,0.15385,47; 10; 65; 24; 57; 63; 66; 14; 10; 47
7,27,0.28274,0.25926,71; 7; 27; 75; 29; 8; 10; 47; 57; 23
25,74,0.33156,0.33784,68; 25; 74; 34; 20; 18; 38; 16; 66; 72
51,82,0.32729,0.62195,34; 51; 82; 59; 81; 8; 12; 64; 27; 46
54,75,0.32994,0.72,76; 54; 75; 34; 36; 41; 34; 67; 62; 65
11,32,0.32985,0.34375,41; 11; 32; 84; 81; 44; 20; 48; 23; 12
16,70,0.22601,0.22857,63; 16; 70; 63; 80; 15; 24; 55; 36; 84
62,65,0.33394,0.95385,32; 62; 65; 68; 54; 10; 80; 39; 64; 55
61,85,0.29361,0.71765,19; 61; 85; 45; 19; 6; 30; 54; 65; 63
51,81,0.27753,0.62963,14; 51; 81; 70; 62; 61; 74; 74; 10; 24
9,45,0.21165,0.2,52; 9; 45; 61; 72; 71; 42; 43; 50; 74
28,84,0.32603,0.33333,37; 28; 84; 15; 84; 14; 44; 43; 44; 31
43,82,0.34084,0.52439,70; 43; 82; 65; 71; 76; 41; 56; 68; 69
41,57,0.38479,0.7193,66; 41; 57; 41; 38; 6; 34; 11; 33; 45
36,45,0.38188,0.8,79; 36; 45; 85; 62; 8; 74; 49; 13; 53
13,57,0.22514,0.22807,67; 13; 57; 6; 57; 85; 12; 24; 72; 79
41,66,0.39042,0.62121,39; 41; 66; 30; 62; 63; 48; 36; 83; 19
11,26,0.33248,0.42308,57; 11; 26; 65; 77; 43; 5; 16; 79; 65
70,74,0.33061,0.94595,59; 70; 74; 13; 5; 55; 20; 22; 80; 75
14,33,0.36581,0.42424,62; 14; 33; 45; 23; 10; 82; 50; 12; 37
15,24,0.36711,0.625,78; 15; 24; 5; 18; 31; 61; 58; 70; 76
11,37,0.29411,0.2973,84; 11; 37; 64; 31; 79; 68; 41; 14; 18
26,42,0.41756,0.61905,5; 26; 42; 61; 48; 52; 34; 43; 69; 72
40,77,0.35382,0.51948,72; 40; 77; 13; 40; 39; 61; 68; 44; 28
45,73,0.35971,0.61644,10; 45; 73; 46; 38; 66; 54; 31; 65; 74
6,66,0.09797,0.09091,38; 6; 66; 66; 48; 28; 41; 28; 44; 64
71,75,0.30593,0.94667,53; 71; 75; 44; 39; 41; 48; 38; 73; 24
34,54,0.41236,0.62963,55; 34; 54; 47; 42; 84; 80; 5; 33; 61
22,65,0.33322,0.33846,63; 22; 65; 9; 64; 53; 23; 70; 83; 35
21,75,0.27456,0.28,22; 21; 75; 58; 10; 85; 15; 45; 33; 49
8,24,0.32183,0.33333,75; 8; 24; 7; 66; 25; 52; 8; 78; 17
72,78,0.30419,0.92308,8; 72; 78; 50; 16; 58; 67; 20; 37; 11
17,83,0.2097,0.20482,80; 17; 83; 11; 70; 43; 6; 67; 33; 68
15,33,0.36643,0.45455,5; 15; 33; 5; 78; 66; 61; 44; 75; 28
12,61,0.20056,0.19672,11; 12; 61; 50; 22; 79; 52; 75; 42; 19
30,48,0.4078,0.625,22; 30; 48; 23; 10; 17; 29; 68; 13; 57
43,82,0.33472,0.52439,80; 43; 82; 31; 8; 17; 14; 20; 50; 16
49,79,0.32374,0.62025,43; 49; 79; 25; 57; 65; 8; 13; 32; 70
44,48,0.39888,0.91667,28; 44; 48; 48; 68; 48; 51; 34; 45; 72
9,34,0.28346,0.26471,58; 9; 34; 6; 33; 49; 64; 53; 65; 57
48,52,0.36143,0.92308,19; 48; 52; 58; 17; 67; 77; 28; 25; 12
29,35,0.42853,0.82857,5; 29; 35; 38; 53; 49; 30; 51; 33; 54
44,84,0.32295,0.52381,58; 44; 84; 59; 56; 15; 11; 30; 47; 83
31,50,0.4339,0.62,44; 31; 50; 11; 52; 33; 44; 35; 75; 12
34,81,0.3163,0.41975,73; 34; 81; 54; 80; 35; 28; 16; 38; 19
6,68,0.09716,0.08824,74; 6; 68; 7; 32; 76; 49; 74; 54; 13
9,59,0.14746,0.15254,7; 9; 59; 20; 52; 43; 37; 39; 34; 10
19,64,0.29673,0.29688,74; 19; 64; 56; 11; 7; 53; 11; 40; 40
20,59,0.33921,0.33898,51; 20; 59; 40; 35; 26; 8; 70; 72; 54
24,73,0.34457,0.32877,73; 24; 73; 28; 16; 48; 25; 52; 9; 80
66,83,0.31931,0.79518,67; 66; 83; 50; 68; 66; 55; 47; 5; 85
