ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,67,0.09324,0.08955,6; 13; 10; 28; 67; 4; 7; 6
7,79,0.08991,0.08861,7; 30; 27; 14; 79; 3; 3; 4
13,44,0.29084,0.29545,13; 5; 22; 4; 44; 15; 18; 6
32,62,0.324,0.51613,32; 18; 4; 3; 62; 7; 3; 3
6,23,0.27249,0.26087,6; 24; 28; 27; 23; 22; 12; 13
11,74,0.14865,0.14865,11; 19; 23; 15; 74; 4; 3; 3
31,69,0.31711,0.44928,31; 3; 5; 16; 69; 9; 8; 9
53,56,0.22133,0.94643,53; 6; 6; 10; 56; 4; 8; 4
25,40,0.47032,0.625,25; 16; 15; 16; 40; 5; 18; 5
48,78,0.17628,0.61538,48; 11; 15; 5; 78; 5; 5; 3
8,24,0.31073,0.33333,8; 19; 24; 5; 24; 17; 13; 15
31,49,0.38978,0.63265,31; 16; 13; 5; 49; 8; 15; 13
55,69,0.17381,0.7971,55; 4; 5; 9; 69; 6; 3; 4
39,62,0.27336,0.62903,39; 7; 15; 12; 62; 6; 4; 3
20,76,0.25934,0.26316,20; 22; 12; 16; 76; 5; 3; 5
20,21,0.52872,0.95238,20; 23; 16; 17; 21; 3; 6; 20
31,49,0.39704,0.63265,31; 4; 5; 3; 49; 13; 3; 7
5,58,0.08648,0.08621,5; 21; 5; 14; 58; 3; 11; 10
13,21,0.45392,0.61905,13; 15; 19; 13; 21; 4; 7; 17
34,41,0.40934,0.82927,34; 5; 12; 9; 41; 9; 11; 10
19,56,0.33415,0.33929,19; 7; 21; 21; 56; 3; 5; 5
26,42,0.46149,0.61905,26; 6; 3; 24; 42; 17; 17; 3
28,66,0.35385,0.42424,28; 9; 8; 18; 66; 8; 5; 10
21,50,0.39081,0.42,21; 12; 4; 24; 50; 16; 16; 8
11,75,0.13982,0.14667,11; 25; 7; 24; 75; 4; 5; 3
11,42,0.26217,0.2619,11; 18; 22; 19; 42; 4; 3; 4
32,61,0.33721,0.52459,32; 17; 22; 14; 61; 9; 10; 3
19,23,0.51071,0.82609,19; 5; 5; 3; 23; 15; 24; 9
22,85,0.25759,0.25882,22; 25; 5; 7; 85; 4; 3; 3
8,53,0.14525,0.15094,8; 29; 12; 12; 53; 6; 11; 8
10,12,0.28377,0.83333,10; 19; 10; 11; 12; 23; 25; 21
14,70,0.20264,0.2,14; 16; 16; 21; 70; 7; 9; 9
18,70,0.25766,0.25714,18; 4; 16; 26; 70; 5; 3; 4
11,48,0.23226,0.22917,11; 22; 14; 27; 48; 16; 16; 6
48,60,0.22453,0.8,48; 13; 13; 8; 60; 9; 7; 9
10,30,0.32228,0.33333,10; 9; 14; 12; 30; 8; 10; 15
40,77,0.22075,0.51948,40; 16; 10; 17; 77; 6; 7; 5
17,27,0.48824,0.62963,17; 17; 25; 21; 27; 6; 18; 11
28,45,0.42746,0.62222,28; 12; 11; 16; 45; 16; 3; 11
7,46,0.15148,0.15217,7; 22; 30; 5; 46; 6; 14; 17
5,34,0.14619,0.14706,5; 7; 28; 5; 34; 20; 6; 5
73,77,0.12392,0.94805,73; 5; 8; 5; 77; 3; 3; 5
28,82,0.31191,0.34146,28; 21; 14; 8; 82; 5; 5; 3
49,53,0.25322,0.92453,49; 15; 12; 9; 53; 5; 10; 7
13,29,0.39866,0.44828,13; 18; 12; 10; 29; 12; 23; 17
5,55,0.09473,0.09091,5; 23; 23; 16; 55; 3; 5; 4
8,27,0.29865,0.2963,8; 17; 10; 4; 27; 6; 5; 7
13,21,0.45497,0.61905,13; 18; 12; 20; 21; 17; 9; 25
22,49,0.40114,0.44898,22; 17; 8; 12; 49; 7; 7; 6
17,56,0.2982,0.30357,17; 7; 21; 7; 56; 6; 3; 13
36,50,0.34812,0.72,36; 16; 15; 16; 50; 5; 6; 14
45,49,0.29046,0.91837,45; 11; 6; 10; 49; 7; 10; 14
30,58,0.35811,0.51724,30; 5; 15; 9; 58; 7; 4; 6
6,26,0.23379,0.23077,6; 20; 17; 10; 26; 21; 9; 6
37,83,0.2189,0.44578,37; 12; 8; 10; 83; 5; 3; 5
66,72,0.14236,0.91667,66; 3; 3; 9; 72; 3; 7; 7
21,64,0.32745,0.32812,21; 23; 19; 14; 64; 4; 6; 7
11,72,0.15042,0.15278,11; 23; 7; 15; 72; 8; 5; 5
46,74,0.18966,0.62162,46; 17; 4; 11; 74; 4; 6; 3
6,39,0.15263,0.15385,6; 9; 26; 16; 39; 18; 6; 19
39,41,0.37925,0.95122,39; 15; 4; 10; 41; 18; 10; 18
14,62,0.2277,0.22581,14; 20; 23; 15; 62; 7; 9; 10
44,84,0.18532,0.52381,44; 15; 6; 14; 84; 4; 4; 4
5,6,0.08214,0.83333,5; 17; 10; 27; 6; 21; 10; 16
22,65,0.32831,0.33846,22; 4; 13; 9; 65; 4; 6; 5
20,59,0.3249,0.33898,20; 3; 18; 18; 59; 9; 9; 7
37,39,0.40497,0.94872,37; 7; 19; 15; 39; 16; 17; 4
30,71,0.3207,0.42254,30; 3; 9; 4; 71; 8; 3; 4
11,26,0.38405,0.42308,11; 5; 9; 18; 26; 3; 24; 9
17,33,0.44728,0.51515,17; 16; 13; 11; 33; 17; 19; 9
25,59,0.3904,0.42373,25; 12; 21; 21; 59; 6; 12; 5
16,79,0.20094,0.20253,16; 22; 9; 23; 79; 3; 3; 6
45,49,0.28917,0.91837,45; 4; 12; 12; 49; 10; 8; 11
5,55,0.095,0.09091,5; 4; 8; 6; 55; 8; 11; 3
6,68,0.09307,0.08824,6; 29; 30; 20; 68; 5; 10; 3
45,73,0.20209,0.61644,45; 17; 16; 11; 73; 7; 4; 5
25,83,0.3092,0.3012,25; 7; 5; 20; 83; 5; 5; 4
48,76,0.18319,0.63158,48; 9; 5; 12; 76; 6; 6; 7
23,67,0.33344,0.34328,23; 20; 22; 6; 67; 10; 4; 10
30,48,0.40579,0.625,30; 22; 21; 6; 48; 5; 15; 7
9,40,0.22165,0.225,9; 21; 27; 13; 40; 18; 18; 4
11,32,0.32861,0.34375,11; 22; 27; 10; 32; 14; 14; 14
16,80,0.19947,0.2,16; 20; 9; 21; 80; 5; 5; 5
18,60,0.29628,0.3,18; 5; 9; 13; 60; 11; 3; 3
76,83,0.11165,0.91566,76; 3; 3; 7; 83; 4; 3; 3
12,43,0.27861,0.27907,12; 13; 9; 27; 43; 5; 5; 3
29,47,0.41736,0.61702,29; 21; 12; 7; 47; 16; 9; 14
21,61,0.33233,0.34426,21; 12; 25; 8; 61; 6; 4; 5
18,60,0.29318,0.3,18; 24; 7; 15; 60; 7; 8; 11
46,73,0.20154,0.63014,46; 10; 16; 9; 73; 7; 7; 4
16,62,0.25369,0.25806,16; 7; 6; 16; 62; 9; 3; 4
31,73,0.29832,0.42466,31; 9; 10; 3; 73; 5; 8; 3
72,76,0.12634,0.94737,72; 3; 7; 5; 76; 4; 3; 6
32,77,0.2767,0.41558,32; 18; 15; 12; 77; 4; 4; 5
30,48,0.41025,0.625,30; 10; 5; 7; 48; 5; 10; 8
44,85,0.17645,0.51765,44; 16; 17; 7; 85; 4; 4; 3
7,77,0.08814,0.09091,7; 6; 19; 19; 77; 4; 5; 3
11,48,0.22592,0.22917,11; 9; 4; 28; 48; 11; 4; 5
43,60,0.25905,0.71667,43; 5; 10; 17; 60; 3; 6; 11
20,72,0.27455,0.27778,20; 3; 5; 19; 72; 7; 5; 7
18,53,0.33015,0.33962,18; 3; 24; 18; 53; 7; 6; 3
10,12,0.29648,0.83333,10; 25; 19; 19; 12; 4; 26; 22
47,65,0.21879,0.72308,47; 4; 5; 9; 65; 4; 10; 7
11,12,0.30932,0.91667,11; 14; 5; 23; 12; 23; 9; 24
16,80,0.19982,0.2,16; 19; 23; 5; 80; 4; 5; 6
9,62,0.14447,0.14516,9; 28; 19; 10; 62; 4; 11; 8
15,66,0.22447,0.22727,15; 7; 21; 11; 66; 4; 9; 8
9,60,0.14886,0.15,9; 13; 27; 13; 60; 7; 5; 4
10,50,0.19831,0.2,10; 22; 4; 29; 50; 3; 7; 6
9,44,0.20587,0.20455,9; 11; 28; 10; 44; 15; 17; 17
48,60,0.22883,0.8,48; 11; 16; 15; 60; 6; 5; 10
7,77,0.09308,0.09091,7; 25; 22; 15; 77; 7; 5; 6
56,59,0.20513,0.94915,56; 8; 3; 4; 59; 5; 11; 11
6,39,0.15144,0.15385,6; 23; 3; 3; 39; 16; 17; 14
12,40,0.29774,0.3,12; 28; 22; 16; 40; 8; 15; 8
36,80,0.23328,0.45,36; 18; 12; 6; 80; 6; 3; 3
25,40,0.46141,0.625,25; 14; 22; 14; 40; 8; 11; 7
27,64,0.3684,0.42188,27; 3; 22; 6; 64; 8; 3; 6
68,85,0.12014,0.8,68; 7; 10; 5; 85; 3; 3; 3
32,61,0.32993,0.52459,32; 7; 6; 14; 61; 4; 7; 11
10,36,0.27899,0.27778,10; 14; 27; 13; 36; 13; 18; 7
18,80,0.22294,0.225,18; 22; 6; 24; 80; 6; 4; 6
20,48,0.38545,0.41667,20; 19; 7; 6; 48; 7; 12; 4
50,69,0.19619,0.72464,50; 11; 8; 14; 69; 6; 8; 3
21,71,0.28918,0.29577,21; 19; 16; 4; 71; 4; 8; 8
12,81,0.14459,0.14815,12; 23; 26; 14; 81; 5; 4; 3
23,77,0.29575,0.2987,23; 16; 3; 18; 77; 6; 4; 6
18,40,0.40259,0.45,18; 23; 4; 17; 40; 3; 12; 17
26,78,0.32373,0.33333,26; 5; 23; 19; 78; 4; 6; 6
23,77,0.29981,0.2987,23; 17; 13; 17; 77; 5; 4; 6
33,78,0.26497,0.42308,33; 9; 19; 17; 78; 4; 3; 4
35,83,0.23321,0.42169,35; 18; 8; 20; 83; 5; 3; 4
24,85,0.28504,0.28235,24; 13; 15; 3; 85; 4; 3; 3
36,69,0.26544,0.52174,36; 7; 10; 9; 69; 6; 3; 4
14,60,0.23341,0.23333,14; 18; 11; 21; 60; 4; 8; 9
29,47,0.41305,0.61702,29; 17; 8; 11; 47; 3; 14; 11
34,55,0.34164,0.61818,34; 9; 3; 6; 55; 14; 8; 6
65,81,0.13376,0.80247,65; 10; 7; 8; 81; 4; 4; 3
51,82,0.15922,0.62195,51; 14; 10; 8; 82; 4; 3; 3
53,64,0.19605,0.82812,53; 5; 4; 8; 64; 3; 10; 8
7,80,0.08547,0.0875,7; 21; 8; 23; 80; 5; 3; 6
17,33,0.43312,0.51515,17; 13; 8; 5; 33; 10; 18; 6
60,72,0.15273,0.83333,60; 7; 4; 5; 72; 7; 3; 8
11,74,0.14912,0.14865,11; 29; 27; 15; 74; 7; 8; 8
11,73,0.14881,0.15068,11; 4; 21; 6; 73; 6; 4; 6
42,44,0.34996,0.95455,42; 17; 17; 9; 44; 9; 5; 3
9,59,0.15204,0.15254,9; 10; 26; 21; 59; 13; 13; 7
7,46,0.15293,0.15217,7; 27; 13; 24; 46; 11; 8; 9
22,79,0.27589,0.27848,22; 20; 7; 20; 79; 4; 6; 5
21,50,0.38607,0.42,21; 5; 16; 16; 50; 16; 16; 13
15,44,0.33284,0.34091,15; 6; 12; 10; 44; 12; 11; 17
14,60,0.23363,0.23333,14; 22; 24; 18; 60; 3; 6; 8
16,80,0.19773,0.2,16; 15; 4; 15; 80; 5; 5; 3
24,72,0.33208,0.33333,24; 18; 13; 5; 72; 8; 5; 6
9,59,0.14562,0.15254,9; 9; 18; 10; 59; 9; 11; 7
13,18,0.44483,0.72222,13; 24; 11; 5; 18; 14; 25; 26
28,85,0.2954,0.32941,28; 13; 10; 23; 85; 4; 3; 4
7,81,0.08771,0.08642,7; 30; 7; 30; 81; 5; 3; 4
5,54,0.09406,0.09259,5; 10; 25; 14; 54; 11; 8; 7
24,46,0.43288,0.52174,24; 10; 11; 19; 46; 11; 12; 4
5,6,0.08267,0.83333,5; 9; 28; 9; 6; 25; 12; 17
68,74,0.13653,0.91892,68; 3; 7; 9; 74; 6; 7; 7
11,26,0.38762,0.42308,11; 21; 21; 28; 26; 10; 13; 12
5,54,0.09567,0.09259,5; 29; 25; 4; 54; 3; 14; 3
17,61,0.27231,0.27869,17; 26; 24; 17; 61; 7; 6; 12
51,82,0.1521,0.62195,51; 10; 7; 11; 82; 4; 3; 4
10,49,0.20598,0.20408,10; 8; 7; 20; 49; 15; 10; 5
56,78,0.14953,0.71795,56; 14; 9; 8; 78; 4; 6; 3
12,78,0.15435,0.15385,12; 9; 7; 21; 78; 4; 3; 6
26,77,0.32444,0.33766,26; 6; 19; 17; 77; 6; 7; 4
11,47,0.22678,0.23404,11; 22; 15; 22; 47; 5; 14; 10
22,65,0.32647,0.33846,22; 3; 4; 25; 65; 4; 4; 9
63,66,0.16223,0.95455,63; 9; 10; 4; 66; 5; 9; 5
21,82,0.25152,0.2561,21; 22; 13; 11; 82; 3; 4; 4
39,54,0.31612,0.72222,39; 10; 7; 10; 54; 9; 3; 13
5,34,0.14746,0.14706,5; 10; 19; 8; 34; 19; 7; 6
36,85,0.22188,0.42353,36; 12; 7; 11; 85; 3; 4; 3
39,47,0.34477,0.82979,39; 11; 14; 9; 47; 3; 10; 15
58,61,0.18935,0.95082,58; 13; 11; 6; 61; 11; 4; 3
36,85,0.22118,0.42353,36; 13; 13; 8; 85; 3; 3; 3
61,76,0.14398,0.80263,61; 9; 6; 12; 76; 5; 5; 6
19,69,0.27177,0.27536,19; 11; 4; 25; 69; 6; 8; 8
13,46,0.28103,0.28261,13; 4; 26; 15; 46; 7; 14; 10
19,69,0.27349,0.27536,19; 3; 23; 14; 69; 8; 5; 3
33,40,0.42068,0.825,33; 4; 18; 13; 40; 10; 5; 11
11,75,0.14507,0.14667,11; 25; 9; 4; 75; 5; 5; 6
21,29,0.49753,0.72414,21; 14; 17; 20; 29; 3; 20; 19
23,81,0.28441,0.28395,23; 25; 17; 14; 81; 4; 5; 5
38,46,0.35721,0.82609,38; 18; 14; 17; 46; 13; 4; 11
35,83,0.24188,0.42169,35; 4; 21; 14; 83; 4; 4; 4
45,54,0.26748,0.83333,45; 12; 14; 9; 54; 4; 8; 3
68,82,0.12377,0.82927,68; 9; 5; 4; 82; 5; 5; 4
13,43,0.28998,0.30233,13; 18; 11; 6; 43; 18; 9; 10
61,64,0.17378,0.95312,61; 12; 3; 7; 64; 10; 8; 5
10,12,0.29296,0.83333,10; 3; 17; 21; 12; 23; 11; 23
38,46,0.36158,0.82609,38; 8; 11; 9; 46; 15; 9; 17
38,84,0.21795,0.45238,38; 4; 7; 18; 84; 3; 3; 3
28,45,0.44062,0.62222,28; 19; 14; 4; 45; 13; 15; 11
39,49,0.33484,0.79592,39; 10; 10; 6; 49; 14; 6; 12
24,85,0.28681,0.28235,24; 13; 3; 17; 85; 4; 4; 3
33,74,0.27372,0.44595,33; 18; 8; 15; 74; 8; 5; 7
11,56,0.19676,0.19643,11; 22; 22; 28; 56; 9; 5; 6
13,85,0.15338,0.15294,13; 21; 24; 28; 85; 3; 4; 4
16,26,0.47603,0.61538,16; 24; 21; 27; 26; 17; 5; 15
44,48,0.31112,0.91667,44; 8; 5; 16; 48; 13; 3; 11
12,78,0.15501,0.15385,12; 5; 24; 8; 78; 4; 6; 4
23,55,0.38177,0.41818,23; 7; 24; 19; 55; 3; 7; 7
16,71,0.22181,0.22535,16; 6; 10; 12; 71; 5; 5; 4
10,24,0.37202,0.41667,10; 13; 8; 12; 24; 14; 4; 21
11,47,0.23432,0.23404,11; 18; 11; 22; 47; 6; 4; 10
25,74,0.33683,0.33784,25; 6; 14; 8; 74; 3; 7; 6
17,65,0.26158,0.26154,17; 17; 6; 4; 65; 5; 9; 7
49,78,0.17491,0.62821,49; 12; 7; 15; 78; 4; 3; 4
49,59,0.23018,0.83051,49; 4; 15; 5; 59; 12; 4; 8
13,65,0.20067,0.2,13; 10; 27; 12; 65; 4; 3; 5
30,58,0.37289,0.51724,30; 5; 5; 20; 58; 6; 6; 9
56,78,0.14822,0.71795,56; 5; 6; 11; 78; 4; 3; 6
34,37,0.43422,0.91892,34; 6; 13; 12; 37; 7; 16; 13
42,68,0.24592,0.61765,42; 18; 7; 8; 68; 9; 4; 9
10,65,0.15455,0.15385,10; 5; 16; 20; 65; 9; 8; 9
7,27,0.26676,0.25926,7; 7; 15; 22; 27; 21; 6; 18
25,74,0.33321,0.33784,25; 15; 11; 11; 74; 5; 5; 4
51,82,0.15714,0.62195,51; 8; 3; 4; 82; 5; 3; 5
54,75,0.16305,0.72,54; 10; 10; 6; 75; 6; 6; 3
11,32,0.33115,0.34375,11; 18; 17; 20; 32; 16; 3; 16
16,70,0.22368,0.22857,16; 19; 16; 14; 70; 9; 3; 9
62,65,0.16864,0.95385,62; 12; 5; 9; 65; 8; 8; 7
61,85,0.13493,0.71765,61; 5; 4; 4; 85; 3; 4; 4
51,81,0.16256,0.62963,51; 8; 13; 13; 81; 3; 5; 4
9,45,0.19848,0.2,9; 9; 15; 17; 45; 12; 15; 5
28,84,0.2849,0.33333,28; 23; 21; 17; 84; 4; 4; 4
43,82,0.18006,0.52439,43; 3; 4; 8; 82; 4; 3; 5
41,57,0.28146,0.7193,41; 5; 5; 9; 57; 10; 6; 4
36,45,0.37528,0.8,36; 18; 12; 7; 45; 5; 12; 14
13,57,0.22789,0.22807,13; 23; 13; 14; 57; 7; 5; 10
41,66,0.24467,0.62121,41; 18; 9; 8; 66; 4; 6; 3
11,26,0.37737,0.42308,11; 6; 13; 11; 26; 23; 24; 24
70,74,0.13453,0.94595,70; 7; 7; 8; 74; 6; 7; 6
14,33,0.39589,0.42424,14; 19; 9; 15; 33; 19; 15; 15
15,24,0.47075,0.625,15; 6; 20; 17; 24; 7; 18; 6
11,37,0.29691,0.2973,11; 23; 7; 22; 37; 14; 4; 9
26,42,0.4604,0.61905,26; 5; 15; 24; 42; 16; 4; 5
40,77,0.21752,0.51948,40; 15; 8; 14; 77; 7; 5; 3
45,73,0.19683,0.61644,45; 9; 9; 11; 73; 5; 7; 7
6,66,0.0897,0.09091,6; 20; 13; 17; 66; 4; 3; 7
71,75,0.13021,0.94667,71; 6; 5; 3; 75; 6; 7; 4
34,54,0.3506,0.62963,34; 12; 10; 5; 54; 6; 3; 13
22,65,0.33041,0.33846,22; 11; 7; 9; 65; 4; 11; 7
21,75,0.27053,0.28,21; 8; 15; 24; 75; 6; 3; 3
8,24,0.33122,0.33333,8; 26; 3; 8; 24; 21; 17; 17
72,78,0.1256,0.92308,72; 8; 4; 7; 78; 3; 6; 5
17,83,0.19978,0.20482,17; 26; 3; 22; 83; 4; 4; 5
15,33,0.41404,0.45455,15; 10; 27; 5; 33; 14; 19; 8
12,61,0.19817,0.19672,12; 3; 20; 21; 61; 5; 10; 11
30,48,0.40166,0.625,30; 5; 8; 7; 48; 5; 5; 3
43,82,0.18012,0.52439,43; 14; 6; 17; 82; 3; 4; 5
49,79,0.16928,0.62025,49; 12; 5; 15; 79; 6; 4; 3
44,48,0.3066,0.91667,44; 11; 15; 10; 48; 4; 7; 15
9,34,0.26387,0.26471,9; 13; 22; 15; 34; 12; 21; 15
48,52,0.26066,0.92308,48; 11; 15; 3; 52; 4; 9; 8
29,35,0.47488,0.82857,29; 15; 4; 23; 35; 5; 21; 5
44,84,0.18242,0.52381,44; 5; 8; 18; 84; 4; 3; 3
31,50,0.3977,0.62,31; 6; 19; 11; 50; 5; 10; 6
34,81,0.24636,0.41975,34; 10; 15; 12; 81; 3; 5; 4
6,68,0.08854,0.08824,6; 23; 27; 29; 68; 6; 10; 8
9,59,0.14467,0.15254,9; 23; 27; 26; 59; 9; 7; 4
19,64,0.29439,0.29688,19; 16; 15; 16; 64; 5; 4; 7
20,59,0.33001,0.33898,20; 3; 8; 15; 59; 3; 13; 7
24,73,0.31905,0.32877,24; 9; 23; 22; 73; 5; 3; 8
66,83,0.12755,0.79518,66; 5; 3; 10; 83; 4; 3; 4
19,30,0.48486,0.63333,19; 7; 14; 9; 30; 6; 18; 22
19,82,0.2295,0.23171,19; 25; 20; 23; 82; 4; 5; 4
45,49,0.29194,0.91837,45; 13; 4; 12; 49; 13; 15; 7
10,24,0.36982,0.41667,10; 5; 19; 22; 24; 24; 15; 22
26,50,0.43197,0.52,26; 19; 10; 19; 50; 13; 9; 13
7,47,0.14692,0.14894,7; 21; 5; 18; 47; 9; 4; 3
14,61,0.22838,0.22951,14; 14; 6; 9; 61; 10; 9; 9
18,29,0.48666,0.62069,18; 9; 14; 6; 29; 23; 3; 7
13,85,0.15045,0.15294,13; 7; 9; 23; 85; 3; 3; 3
17,61,0.27686,0.27869,17; 6; 23; 22; 61; 7; 11; 8
38,40,0.39376,0.95,38; 3; 13; 5; 40; 17; 15; 13
18,53,0.33404,0.33962,18; 26; 10; 10; 53; 11; 15; 5
44,70,0.22365,0.62857,44; 15; 10; 16; 70; 7; 9; 9
26,41,0.46312,0.63415,26; 7; 15; 10; 41; 10; 16; 19
11,55,0.20057,0.2,11; 13; 3; 7; 55; 11; 4; 12
29,64,0.34991,0.45312,29; 22; 5; 21; 64; 10; 5; 10
21,22,0.52059,0.95455,21; 11; 11; 6; 22; 16; 8; 11
11,12,0.30961,0.91667,11; 10; 6; 7; 12; 28; 10; 12
7,78,0.08887,0.08974,7; 29; 13; 9; 78; 5; 3; 4
23,82,0.27552,0.28049,23; 13; 20; 17; 82; 3; 5; 3
21,82,0.25214,0.2561,21; 24; 25; 8; 82; 3; 4; 4
24,46,0.42778,0.52174,24; 20; 21; 14; 46; 6; 16; 6
65,71,0.14445,0.91549,65; 5; 9; 9; 71; 5; 3; 4
44,71,0.21966,0.61972,44; 16; 9; 12; 71; 8; 7; 3
12,60,0.20214,0.2,12; 15; 25; 13; 60; 9; 5; 9
24,79,0.30213,0.3038,24; 20; 20; 12; 79; 3; 6; 6
26,80,0.31954,0.325,26; 3; 12; 19; 80; 3; 3; 4
12,15,0.38757,0.8,12; 17; 13; 14; 15; 9; 4; 22
10,49,0.20203,0.20408,10; 24; 20; 6; 49; 6; 13; 10
8,40,0.19429,0.2,8; 4; 11; 11; 40; 19; 4; 3
60,75,0.14343,0.8,60; 12; 11; 6; 75; 3; 6; 6
7,35,0.19795,0.2,7; 22; 5; 19; 35; 14; 7; 20
14,71,0.1997,0.19718,14; 9; 9; 23; 71; 6; 7; 7
65,71,0.14502,0.91549,65; 8; 4; 5; 71; 4; 7; 7
43,68,0.22876,0.63235,43; 11; 17; 5; 68; 8; 10; 10
35,56,0.32984,0.625,35; 3; 14; 16; 56; 11; 4; 12
6,67,0.09335,0.08955,6; 30; 16; 22; 67; 10; 7; 10
5,34,0.15253,0.14706,5; 27; 11; 21; 34; 5; 13; 5
16,70,0.22586,0.22857,16; 18; 15; 18; 70; 9; 3; 5
40,63,0.26808,0.63492,40; 3; 5; 5; 63; 4; 3; 7
13,56,0.22924,0.23214,13; 28; 6; 27; 56; 8; 5; 14
15,33,0.40871,0.45455,15; 22; 24; 26; 33; 20; 10; 11
19,68,0.27902,0.27941,19; 8; 11; 14; 68; 7; 5; 10
18,70,0.25572,0.25714,18; 16; 21; 9; 70; 8; 5; 3
16,62,0.25675,0.25806,16; 8; 4; 4; 62; 7; 5; 7
53,85,0.13902,0.62353,53; 15; 3; 13; 85; 4; 3; 4
15,64,0.23335,0.23438,15; 6; 4; 8; 64; 5; 4; 4
20,25,0.50713,0.8,20; 11; 11; 19; 25; 11; 11; 5
8,29,0.26723,0.27586,8; 20; 23; 17; 29; 20; 4; 4
53,74,0.17239,0.71622,53; 6; 6; 13; 74; 8; 8; 7
38,85,0.21067,0.44706,38; 18; 10; 17; 85; 4; 4; 3
9,35,0.2596,0.25714,9; 4; 29; 16; 35; 16; 6; 5
36,45,0.38477,0.8,36; 6; 15; 17; 45; 7; 16; 15
