ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,83,0.1311,0.08434,4; 3; 7; 83; 7; 14; 22; 29
18,31,0.27051,0.58065,3; 11; 18; 31; 4; 27; 9; 9
15,56,0.25548,0.26786,6; 7; 15; 56; 32; 4; 29; 13
6,50,0.13371,0.12,9; 5; 6; 50; 28; 4; 11; 11
7,10,0.24001,0.7,36; 37; 7; 10; 25; 3; 17; 6
10,13,0.23471,0.76923,14; 34; 10; 13; 28; 7; 23; 30
11,31,0.22986,0.35484,4; 13; 11; 31; 11; 3; 23; 29
15,25,0.20441,0.6,17; 18; 15; 25; 30; 32; 19; 4
21,31,0.33558,0.67742,17; 18; 21; 31; 5; 17; 11; 15
9,10,0.1651,0.9,9; 36; 9; 10; 16; 5; 22; 7
8,81,0.13315,0.09877,3; 4; 8; 81; 11; 3; 6; 19
38,42,0.36734,0.90476,8; 8; 38; 42; 32; 10; 12; 30
6,17,0.23419,0.35294,30; 28; 6; 17; 4; 26; 4; 20
23,31,0.30776,0.74194,8; 13; 23; 31; 23; 15; 22; 30
20,56,0.28795,0.35714,4; 5; 20; 56; 12; 18; 20; 21
5,84,0.13003,0.05952,4; 3; 5; 84; 25; 31; 3; 21
32,56,0.50903,0.57143,5; 4; 32; 56; 13; 20; 29; 19
17,36,0.32622,0.47222,3; 8; 17; 36; 18; 25; 10; 7
18,36,0.36366,0.5,10; 12; 18; 36; 26; 6; 4; 8
7,8,0.11546,0.875,19; 39; 7; 8; 27; 3; 24; 17
24,56,0.40202,0.42857,3; 7; 24; 56; 27; 19; 16; 10
14,72,0.19974,0.19444,3; 3; 14; 72; 26; 4; 15; 6
13,75,0.21186,0.17333,5; 4; 13; 75; 21; 8; 10; 8
8,56,0.13587,0.14286,3; 6; 8; 56; 18; 7; 9; 11
6,84,0.13119,0.07143,4; 4; 6; 84; 13; 14; 19; 13
39,50,0.452,0.78,4; 4; 39; 50; 27; 12; 28; 21
8,13,0.23801,0.61538,7; 3; 8; 13; 31; 9; 8; 28
26,31,0.25045,0.83871,20; 12; 26; 31; 4; 4; 21; 21
8,10,0.20756,0.8,6; 21; 8; 10; 3; 10; 28; 21
7,8,0.18086,0.875,22; 15; 7; 8; 18; 10; 9; 10
8,10,0.17231,0.8,24; 15; 8; 10; 27; 12; 9; 17
10,17,0.22359,0.58824,21; 11; 10; 17; 32; 3; 17; 30
6,13,0.22278,0.46154,6; 6; 6; 13; 7; 4; 24; 32
9,75,0.13918,0.12,3; 7; 9; 75; 10; 29; 31; 8
41,46,0.40039,0.8913,4; 3; 41; 46; 13; 28; 11; 30
8,17,0.3579,0.47059,8; 10; 8; 17; 29; 30; 19; 10
17,42,0.27512,0.40476,3; 9; 17; 42; 31; 21; 7; 4
6,81,0.12248,0.07407,3; 4; 6; 81; 10; 29; 22; 15
30,42,0.24467,0.71429,6; 5; 30; 42; 30; 24; 12; 20
18,31,0.23154,0.58065,17; 14; 18; 31; 12; 25; 10; 11
6,8,0.1774,0.75,40; 25; 6; 8; 32; 4; 6; 6
22,36,0.37426,0.61111,15; 20; 22; 36; 16; 29; 3; 23
6,83,0.13799,0.07229,3; 3; 6; 83; 4; 13; 18; 25
5,81,0.12799,0.06173,3; 4; 5; 81; 16; 16; 27; 12
19,31,0.26902,0.6129,6; 20; 19; 31; 4; 31; 16; 23
24,36,0.38032,0.66667,11; 6; 24; 36; 12; 5; 27; 3
20,25,0.22002,0.8,8; 24; 20; 25; 26; 21; 30; 5
5,10,0.18479,0.5,23; 16; 5; 10; 27; 11; 27; 3
21,50,0.29269,0.42,11; 10; 21; 50; 23; 14; 7; 11
5,84,0.1299,0.05952,3; 4; 5; 84; 17; 19; 12; 31
16,36,0.22772,0.44444,11; 20; 16; 36; 19; 16; 5; 30
13,75,0.21208,0.17333,5; 4; 13; 75; 28; 9; 4; 16
5,10,0.14761,0.5,21; 36; 5; 10; 30; 7; 3; 23
6,46,0.16549,0.13043,15; 23; 6; 46; 30; 22; 26; 3
7,75,0.11923,0.09333,3; 5; 7; 75; 25; 6; 13; 25
5,46,0.13973,0.1087,7; 23; 5; 46; 26; 8; 6; 24
6,81,0.12143,0.07407,3; 5; 6; 81; 14; 20; 17; 21
30,50,0.45865,0.6,6; 5; 30; 50; 13; 28; 17; 15
6,84,0.13938,0.07143,4; 4; 6; 84; 11; 22; 30; 29
5,75,0.11021,0.06667,6; 3; 5; 75; 29; 5; 22; 4
14,75,0.21756,0.18667,3; 3; 14; 75; 19; 19; 7; 14
31,50,0.38584,0.62,5; 5; 31; 50; 32; 14; 25; 20
12,75,0.18465,0.16,4; 5; 12; 75; 13; 11; 22; 11
25,56,0.36346,0.44643,5; 3; 25; 56; 19; 9; 16; 9
26,56,0.4317,0.46429,6; 4; 26; 56; 32; 14; 19; 30
5,46,0.17788,0.1087,13; 22; 5; 46; 13; 12; 4; 15
7,56,0.12731,0.125,12; 10; 7; 56; 32; 26; 15; 14
39,42,0.37532,0.92857,6; 7; 39; 42; 4; 17; 15; 27
26,56,0.44682,0.46429,6; 4; 26; 56; 11; 30; 15; 5
20,31,0.22593,0.64516,7; 7; 20; 31; 16; 23; 16; 31
7,46,0.18692,0.15217,9; 9; 7; 46; 22; 17; 22; 15
6,84,0.14158,0.07143,4; 3; 6; 84; 11; 5; 12; 30
9,10,0.08359,0.9,4; 23; 9; 10; 24; 26; 23; 7
5,84,0.12726,0.05952,4; 3; 5; 84; 20; 10; 29; 15
9,72,0.15226,0.125,8; 8; 9; 72; 9; 25; 32; 30
10,72,0.16448,0.13889,6; 7; 10; 72; 19; 10; 28; 3
21,50,0.29008,0.42,11; 12; 21; 50; 18; 3; 6; 12
15,31,0.22036,0.48387,21; 21; 15; 31; 9; 13; 11; 32
11,56,0.18161,0.19643,5; 5; 11; 56; 19; 5; 24; 19
26,50,0.42687,0.52,7; 4; 26; 50; 14; 7; 10; 9
31,36,0.31465,0.86111,6; 9; 31; 36; 16; 19; 22; 24
6,75,0.10607,0.08,3; 7; 6; 75; 22; 30; 18; 15
7,13,0.29856,0.53846,30; 26; 7; 13; 17; 6; 19; 16
26,36,0.27619,0.72222,11; 13; 26; 36; 7; 9; 3; 31
19,46,0.31103,0.41304,13; 3; 19; 46; 5; 5; 5; 28
5,8,0.13992,0.625,18; 36; 5; 8; 25; 5; 32; 18
6,84,0.13571,0.07143,3; 4; 6; 84; 4; 20; 20; 31
15,17,0.3032,0.88235,32; 21; 15; 17; 32; 10; 21; 24
32,46,0.32264,0.69565,7; 7; 32; 46; 23; 15; 30; 7
16,25,0.19464,0.64,20; 9; 16; 25; 9; 31; 7; 21
9,10,0.19326,0.9,21; 12; 9; 10; 30; 3; 22; 23
10,72,0.14514,0.13889,4; 5; 10; 72; 8; 31; 28; 10
41,46,0.38226,0.8913,4; 4; 41; 46; 28; 9; 12; 10
10,25,0.20022,0.4,21; 26; 10; 25; 23; 21; 13; 17
5,83,0.12896,0.06024,5; 3; 5; 83; 17; 21; 14; 18
7,83,0.13688,0.08434,4; 3; 7; 83; 14; 5; 14; 15
7,17,0.27686,0.41176,28; 22; 7; 17; 16; 6; 10; 14
40,42,0.39274,0.95238,8; 4; 40; 42; 19; 31; 15; 21
8,75,0.13612,0.10667,5; 7; 8; 75; 11; 13; 31; 8
6,84,0.13583,0.07143,3; 3; 6; 84; 31; 10; 19; 11
31,36,0.26421,0.86111,4; 12; 31; 36; 30; 18; 31; 13
23,42,0.35176,0.54762,8; 6; 23; 42; 3; 28; 27; 6
7,13,0.14821,0.53846,34; 39; 7; 13; 13; 13; 27; 20
28,46,0.36351,0.6087,6; 12; 28; 46; 8; 28; 29; 9
5,81,0.12014,0.06173,3; 6; 5; 81; 8; 22; 20; 20
9,81,0.16372,0.11111,3; 4; 9; 81; 14; 7; 17; 23
5,81,0.1082,0.06173,3; 5; 5; 81; 23; 9; 30; 30
7,83,0.13224,0.08434,3; 3; 7; 83; 7; 23; 19; 13
8,10,0.14885,0.8,12; 36; 8; 10; 21; 32; 17; 12
24,25,0.21222,0.96,11; 10; 24; 25; 25; 14; 15; 22
18,72,0.25745,0.25,3; 3; 18; 72; 28; 15; 29; 12
12,17,0.22233,0.70588,10; 22; 12; 17; 16; 4; 32; 31
5,81,0.12968,0.06173,6; 4; 5; 81; 16; 32; 21; 28
11,25,0.25479,0.44,24; 31; 11; 25; 28; 22; 24; 21
8,75,0.12678,0.10667,6; 5; 8; 75; 13; 20; 14; 6
6,84,0.16656,0.07143,3; 3; 6; 84; 8; 28; 4; 6
18,25,0.30187,0.72,16; 9; 18; 25; 28; 12; 16; 23
7,17,0.19407,0.41176,14; 22; 7; 17; 3; 25; 32; 11
12,75,0.19027,0.16,5; 3; 12; 75; 7; 10; 30; 16
12,75,0.18144,0.16,4; 3; 12; 75; 23; 6; 20; 32
9,50,0.15407,0.18,5; 7; 9; 50; 31; 31; 7; 20
12,75,0.17144,0.16,4; 4; 12; 75; 11; 21; 20; 27
14,75,0.20981,0.18667,4; 4; 14; 75; 3; 19; 29; 24
22,25,0.20355,0.88,19; 14; 22; 25; 28; 30; 17; 5
6,81,0.15015,0.07407,4; 3; 6; 81; 17; 7; 5; 23
5,10,0.1653,0.5,19; 31; 5; 10; 21; 30; 26; 12
6,50,0.16933,0.12,3; 12; 6; 50; 14; 5; 4; 31
14,31,0.25756,0.45161,21; 15; 14; 31; 13; 32; 13; 19
5,84,0.13412,0.05952,3; 3; 5; 84; 7; 21; 18; 14
16,72,0.24009,0.22222,5; 3; 16; 72; 23; 31; 28; 11
16,17,0.21519,0.94118,27; 15; 16; 17; 22; 19; 29; 24
6,75,0.09521,0.08,6; 4; 6; 75; 23; 4; 15; 30
5,8,0.15267,0.625,40; 3; 5; 8; 9; 23; 6; 21
33,50,0.46913,0.66,3; 5; 33; 50; 27; 23; 6; 19
6,84,0.13153,0.07143,4; 4; 6; 84; 24; 16; 31; 9
7,8,0.17531,0.875,20; 34; 7; 8; 15; 30; 30; 16
6,81,0.12959,0.07407,5; 4; 6; 81; 21; 30; 6; 6
24,42,0.29235,0.57143,11; 8; 24; 42; 13; 15; 17; 23
11,17,0.26149,0.64706,15; 28; 11; 17; 12; 29; 16; 8
10,13,0.25005,0.76923,29; 24; 10; 13; 14; 31; 30; 19
20,50,0.30474,0.4,12; 4; 20; 50; 5; 11; 5; 10
6,17,0.18105,0.35294,37; 12; 6; 17; 31; 17; 22; 19
16,25,0.25938,0.64,5; 21; 16; 25; 23; 6; 26; 28
27,36,0.34272,0.75,12; 12; 27; 36; 27; 21; 4; 11
25,42,0.32598,0.59524,15; 9; 25; 42; 13; 26; 7; 13
6,10,0.17862,0.6,26; 5; 6; 10; 22; 13; 9; 18
19,50,0.29495,0.38,6; 11; 19; 50; 4; 18; 5; 32
28,42,0.31013,0.66667,3; 10; 28; 42; 31; 8; 21; 21
10,25,0.22519,0.4,22; 3; 10; 25; 19; 21; 3; 25
8,56,0.15265,0.14286,9; 10; 8; 56; 18; 24; 5; 11
8,81,0.15367,0.09877,3; 3; 8; 81; 17; 14; 23; 5
19,25,0.23088,0.76,13; 6; 19; 25; 27; 32; 14; 24
7,81,0.13996,0.08642,3; 3; 7; 81; 8; 3; 22; 7
6,42,0.16995,0.14286,14; 5; 6; 42; 10; 7; 17; 23
8,72,0.13051,0.11111,3; 5; 8; 72; 15; 27; 21; 7
6,8,0.15234,0.75,19; 38; 6; 8; 19; 26; 8; 13
33,42,0.37775,0.78571,10; 5; 33; 42; 25; 29; 21; 8
5,13,0.17697,0.38462,28; 30; 5; 13; 18; 8; 15; 17
5,46,0.13811,0.1087,10; 13; 5; 46; 11; 20; 6; 15
6,83,0.09659,0.07229,3; 4; 6; 83; 15; 6; 15; 22
41,46,0.3589,0.8913,4; 4; 41; 46; 13; 24; 10; 28
39,46,0.41701,0.84783,4; 5; 39; 46; 23; 22; 30; 11
6,83,0.13789,0.07229,4; 3; 6; 83; 11; 12; 18; 31
6,36,0.16898,0.16667,3; 13; 6; 36; 9; 5; 7; 31
11,17,0.2892,0.64706,9; 30; 11; 17; 13; 12; 32; 30
6,83,0.1288,0.07229,4; 4; 6; 83; 27; 14; 8; 9
22,25,0.25261,0.88,15; 6; 22; 25; 19; 25; 21; 13
12,13,0.29053,0.92308,12; 11; 12; 13; 6; 16; 31; 3
10,72,0.15304,0.13889,8; 6; 10; 72; 25; 3; 16; 22
15,75,0.22223,0.2,4; 4; 15; 75; 29; 10; 30; 20
7,13,0.25428,0.53846,13; 28; 7; 13; 10; 25; 28; 10
9,10,0.22887,0.9,26; 27; 9; 10; 12; 20; 22; 18
13,25,0.27559,0.52,25; 22; 13; 25; 27; 6; 3; 13
16,17,0.27745,0.94118,11; 4; 16; 17; 6; 13; 4; 12
10,31,0.23436,0.32258,17; 14; 10; 31; 10; 9; 27; 16
30,31,0.21042,0.96774,18; 11; 30; 31; 16; 19; 9; 12
5,10,0.15549,0.5,31; 36; 5; 10; 28; 23; 27; 3
5,81,0.13316,0.06173,6; 6; 5; 81; 7; 26; 26; 28
5,8,0.20039,0.625,12; 33; 5; 8; 26; 8; 5; 14
6,13,0.16174,0.46154,19; 7; 6; 13; 10; 20; 4; 7
6,8,0.14784,0.75,35; 35; 6; 8; 31; 22; 9; 18
7,8,0.18186,0.875,26; 18; 7; 8; 6; 17; 24; 26
6,83,0.14399,0.07229,3; 3; 6; 83; 18; 7; 20; 28
7,8,0.17782,0.875,36; 35; 7; 8; 15; 18; 21; 32
9,50,0.14884,0.18,10; 4; 9; 50; 23; 6; 22; 30
13,75,0.21604,0.17333,5; 5; 13; 75; 29; 19; 22; 8
5,84,0.13084,0.05952,4; 4; 5; 84; 15; 21; 22; 20
8,13,0.179,0.61538,23; 10; 8; 13; 4; 10; 22; 31
5,8,0.18751,0.625,19; 27; 5; 8; 21; 5; 6; 10
19,46,0.29796,0.41304,5; 13; 19; 46; 20; 6; 26; 11
29,36,0.35221,0.80556,12; 15; 29; 36; 11; 11; 11; 10
8,75,0.12967,0.10667,7; 4; 8; 75; 15; 25; 13; 9
7,8,0.15447,0.875,12; 21; 7; 8; 4; 19; 21; 15
22,25,0.38259,0.88,8; 10; 22; 25; 25; 32; 31; 9
37,50,0.48144,0.74,3; 5; 37; 50; 25; 16; 13; 8
34,42,0.31511,0.80952,8; 11; 34; 42; 3; 8; 24; 6
5,17,0.21408,0.29412,33; 14; 5; 17; 8; 10; 22; 25
6,83,0.14175,0.07229,3; 3; 6; 83; 13; 3; 32; 18
15,17,0.34798,0.88235,22; 20; 15; 17; 3; 30; 3; 27
25,31,0.25661,0.80645,12; 16; 25; 31; 9; 27; 31; 26
9,72,0.13572,0.125,5; 6; 9; 72; 13; 21; 4; 12
9,17,0.2582,0.52941,3; 3; 9; 17; 25; 11; 25; 30
8,10,0.18834,0.8,18; 7; 8; 10; 15; 26; 6; 16
10,42,0.17511,0.2381,8; 22; 10; 42; 21; 25; 11; 6
14,42,0.22059,0.33333,6; 20; 14; 42; 3; 12; 5; 6
9,10,0.15265,0.9,3; 38; 9; 10; 7; 8; 24; 5
16,17,0.25718,0.94118,5; 5; 16; 17; 14; 24; 30; 6
31,56,0.55133,0.55357,3; 4; 31; 56; 17; 21; 12; 27
32,36,0.28681,0.88889,10; 10; 32; 36; 29; 17; 16; 7
12,72,0.19067,0.16667,3; 6; 12; 72; 15; 17; 7; 15
10,42,0.19384,0.2381,18; 11; 10; 42; 30; 12; 31; 15
7,81,0.13956,0.08642,5; 3; 7; 81; 22; 26; 17; 19
9,72,0.14314,0.125,4; 8; 9; 72; 15; 28; 27; 4
6,84,0.14835,0.07143,3; 4; 6; 84; 18; 11; 9; 7
8,81,0.13059,0.09877,4; 3; 8; 81; 6; 8; 28; 24
9,17,0.15499,0.52941,3; 20; 9; 17; 26; 11; 3; 12
17,46,0.28748,0.36957,8; 16; 17; 46; 15; 10; 29; 30
26,46,0.36549,0.56522,8; 13; 26; 46; 4; 4; 13; 4
6,8,0.14482,0.75,10; 35; 6; 8; 5; 4; 30; 3
9,13,0.16399,0.69231,17; 17; 9; 13; 5; 4; 31; 11
12,17,0.3423,0.70588,28; 12; 12; 17; 29; 18; 23; 7
6,84,0.14735,0.07143,4; 3; 6; 84; 18; 30; 22; 25
6,81,0.14762,0.07407,3; 3; 6; 81; 18; 21; 18; 5
6,25,0.29082,0.24,7; 32; 6; 25; 3; 21; 14; 9
7,8,0.18266,0.875,3; 13; 7; 8; 25; 3; 29; 13
11,42,0.17654,0.2619,16; 8; 11; 42; 4; 6; 3; 15
21,56,0.36803,0.375,3; 3; 21; 56; 5; 6; 18; 28
13,72,0.20048,0.18056,4; 6; 13; 72; 12; 32; 8; 31
6,83,0.13181,0.07229,4; 4; 6; 83; 7; 22; 14; 23
26,46,0.33398,0.56522,8; 6; 26; 46; 26; 17; 4; 9
28,36,0.23035,0.77778,16; 8; 28; 36; 3; 17; 14; 11
15,72,0.22194,0.20833,5; 5; 15; 72; 10; 18; 17; 13
15,17,0.21442,0.88235,17; 26; 15; 17; 7; 21; 8; 27
5,75,0.09703,0.06667,4; 9; 5; 75; 7; 28; 13; 10
6,84,0.1521,0.07143,4; 3; 6; 84; 21; 3; 4; 12
19,42,0.22801,0.45238,13; 16; 19; 42; 8; 20; 12; 29
13,25,0.2577,0.52,16; 18; 13; 25; 22; 22; 20; 7
9,31,0.26074,0.29032,7; 17; 9; 31; 18; 18; 19; 20
5,36,0.21902,0.13889,8; 13; 5; 36; 4; 3; 27; 5
7,83,0.13434,0.08434,3; 3; 7; 83; 4; 19; 30; 31
19,25,0.26189,0.76,5; 22; 19; 25; 24; 7; 9; 8
10,13,0.2184,0.76923,9; 37; 10; 13; 5; 12; 6; 21
15,36,0.20208,0.41667,21; 4; 15; 36; 12; 6; 26; 8
14,36,0.26282,0.38889,20; 14; 14; 36; 26; 11; 26; 4
7,81,0.11438,0.08642,5; 3; 7; 81; 4; 24; 32; 23
9,17,0.28128,0.52941,19; 21; 9; 17; 26; 13; 23; 29
6,17,0.26684,0.35294,6; 11; 6; 17; 22; 19; 4; 9
25,42,0.31154,0.59524,5; 9; 25; 42; 13; 16; 28; 7
5,17,0.16739,0.29412,20; 32; 5; 17; 17; 12; 15; 8
5,13,0.20367,0.38462,32; 29; 5; 13; 19; 28; 7; 6
15,25,0.396,0.6,14; 5; 15; 25; 6; 17; 20; 18
13,75,0.20311,0.17333,5; 4; 13; 75; 5; 10; 13; 21
6,8,0.20616,0.75,8; 15; 6; 8; 19; 3; 30; 19
9,13,0.24499,0.69231,34; 6; 9; 13; 3; 17; 22; 26
11,13,0.20012,0.84615,36; 24; 11; 13; 30; 19; 20; 22
7,83,0.14258,0.08434,4; 3; 7; 83; 31; 17; 12; 12
27,31,0.38665,0.87097,4; 8; 27; 31; 8; 12; 4; 31
13,17,0.25541,0.76471,9; 23; 13; 17; 25; 4; 19; 23
15,17,0.48817,0.88235,3; 18; 15; 17; 15; 23; 4; 8
25,42,0.3068,0.59524,4; 3; 25; 42; 14; 5; 23; 8
15,42,0.19118,0.35714,3; 8; 15; 42; 12; 22; 6; 12
8,72,0.11694,0.11111,6; 6; 8; 72; 22; 29; 7; 11
5,83,0.13663,0.06024,5; 5; 5; 83; 27; 7; 21; 25
7,81,0.14094,0.08642,5; 5; 7; 81; 13; 12; 21; 31
6,8,0.27163,0.75,5; 34; 6; 8; 22; 31; 9; 8
17,50,0.30798,0.34,4; 15; 17; 50; 17; 12; 32; 32
5,8,0.17946,0.625,26; 9; 5; 8; 19; 22; 20; 28
5,84,0.13439,0.05952,3; 4; 5; 84; 21; 15; 19; 32
10,13,0.19662,0.76923,29; 10; 10; 13; 29; 11; 23; 6
36,46,0.33861,0.78261,4; 4; 36; 46; 4; 5; 22; 25
6,83,0.14481,0.07229,4; 3; 6; 83; 8; 9; 21; 16
10,72,0.16134,0.13889,6; 5; 10; 72; 6; 4; 23; 7
6,83,0.1515,0.07229,4; 3; 6; 83; 26; 8; 24; 12
7,81,0.13458,0.08642,5; 4; 7; 81; 6; 27; 10; 13
7,83,0.13807,0.08434,3; 4; 7; 83; 20; 6; 3; 32
8,72,0.12518,0.11111,4; 5; 8; 72; 6; 9; 32; 25
5,83,0.13926,0.06024,5; 5; 5; 83; 30; 16; 17; 18
5,10,0.16135,0.5,35; 32; 5; 10; 10; 15; 18; 20
5,8,0.12648,0.625,27; 3; 5; 8; 32; 30; 5; 23
6,10,0.19618,0.6,21; 13; 6; 10; 3; 17; 24; 16
16,50,0.26646,0.32,3; 14; 16; 50; 24; 19; 4; 18
7,83,0.14353,0.08434,3; 3; 7; 83; 19; 22; 7; 6
5,8,0.12025,0.625,19; 35; 5; 8; 24; 32; 23; 7
24,42,0.33913,0.57143,4; 4; 24; 42; 30; 11; 11; 17
5,84,0.13444,0.05952,4; 4; 5; 84; 11; 6; 14; 27
17,72,0.24798,0.23611,3; 3; 17; 72; 14; 21; 22; 11
9,75,0.13086,0.12,5; 7; 9; 75; 19; 18; 23; 32
25,31,0.27085,0.80645,14; 13; 25; 31; 5; 18; 13; 20
8,13,0.21867,0.61538,4; 30; 8; 13; 24; 32; 21; 16
9,10,0.15817,0.9,15; 9; 9; 10; 21; 3; 25; 12
11,75,0.16433,0.14667,3; 4; 11; 75; 24; 28; 11; 18
7,17,0.25055,0.41176,19; 4; 7; 17; 4; 8; 6; 25
41,42,0.43411,0.97619,6; 4; 41; 42; 4; 11; 27; 14
10,72,0.15684,0.13889,3; 4; 10; 72; 8; 18; 14; 17
18,56,0.31537,0.32143,12; 8; 18; 56; 31; 15; 29; 14
5,81,0.12832,0.06173,4; 5; 5; 81; 6; 12; 26; 10
8,81,0.14087,0.09877,3; 3; 8; 81; 7; 7; 28; 27
12,72,0.20082,0.16667,6; 5; 12; 72; 16; 12; 23; 7
31,36,0.31702,0.86111,15; 11; 31; 36; 10; 6; 13; 5
24,42,0.25288,0.57143,15; 14; 24; 42; 27; 7; 20; 17
10,13,0.18368,0.76923,27; 37; 10; 13; 25; 31; 15; 25
8,81,0.12772,0.09877,4; 3; 8; 81; 18; 27; 26; 4
5,84,0.14853,0.05952,3; 3; 5; 84; 11; 17; 22; 27
6,84,0.14394,0.07143,3; 3; 6; 84; 21; 26; 23; 27
9,81,0.1646,0.11111,3; 3; 9; 81; 22; 7; 10; 30
10,75,0.15893,0.13333,5; 3; 10; 75; 3; 9; 30; 10
9,25,0.18566,0.36,19; 11; 9; 25; 15; 11; 31; 30
14,17,0.20022,0.82353,16; 7; 14; 17; 27; 20; 19; 20
33,36,0.29176,0.91667,7; 10; 33; 36; 25; 5; 11; 4
18,56,0.28304,0.32143,6; 10; 18; 56; 17; 13; 8; 5
11,13,0.31129,0.84615,10; 3; 11; 13; 19; 18; 11; 31
6,10,0.19898,0.6,34; 12; 6; 10; 23; 4; 27; 8
17,25,0.2793,0.68,12; 4; 17; 25; 7; 12; 20; 25
21,56,0.32682,0.375,9; 6; 21; 56; 9; 27; 30; 23
9,50,0.14813,0.18,19; 6; 9; 50; 32; 24; 10; 6
6,13,0.15137,0.46154,36; 22; 6; 13; 3; 27; 4; 12
7,75,0.12441,0.09333,3; 6; 7; 75; 11; 8; 5; 7
7,75,0.12449,0.09333,4; 8; 7; 75; 32; 28; 11; 24
33,42,0.41369,0.78571,7; 4; 33; 42; 12; 22; 21; 24
5,83,0.12614,0.06024,3; 4; 5; 83; 20; 5; 18; 14
8,17,0.27931,0.47059,28; 26; 8; 17; 4; 25; 4; 3
7,72,0.11508,0.09722,6; 8; 7; 72; 25; 12; 8; 4
5,84,0.14179,0.05952,4; 3; 5; 84; 11; 26; 31; 15
5,81,0.12267,0.06173,4; 3; 5; 81; 17; 27; 17; 15
12,13,0.20154,0.92308,17; 21; 12; 13; 22; 7; 17; 29
6,83,0.15501,0.07229,4; 3; 6; 83; 14; 8; 20; 26
20,42,0.28569,0.47619,6; 10; 20; 42; 16; 25; 26; 5
34,50,0.47513,0.68,5; 3; 34; 50; 17; 20; 28; 29
27,31,0.34529,0.87097,3; 3; 27; 31; 18; 6; 8; 29
8,17,0.26644,0.47059,25; 25; 8; 17; 22; 22; 4; 30
20,50,0.31605,0.4,12; 14; 20; 50; 3; 29; 11; 12
14,72,0.20977,0.19444,3; 4; 14; 72; 10; 20; 26; 10
8,13,0.16895,0.61538,21; 35; 8; 13; 5; 16; 17; 13
6,83,0.134,0.07229,4; 4; 6; 83; 14; 21; 4; 13
23,25,0.25959,0.92,6; 22; 23; 25; 6; 7; 22; 18
6,83,0.12449,0.07229,4; 4; 6; 83; 25; 28; 10; 20
6,8,0.19601,0.75,22; 27; 6; 8; 4; 5; 27; 6
12,25,0.23474,0.48,12; 17; 12; 25; 31; 22; 7; 29
12,17,0.26675,0.70588,17; 24; 12; 17; 13; 27; 15; 17
14,31,0.2252,0.45161,5; 3; 14; 31; 6; 32; 13; 15
17,31,0.28704,0.54839,16; 22; 17; 31; 23; 19; 4; 18
9,75,0.15608,0.12,6; 3; 9; 75; 24; 30; 10; 9
6,10,0.10899,0.6,22; 12; 6; 10; 29; 9; 31; 9
9,81,0.16677,0.11111,3; 4; 9; 81; 17; 25; 27; 16
9,81,0.15749,0.11111,4; 4; 9; 81; 14; 19; 10; 17
13,56,0.22406,0.23214,10; 12; 13; 56; 10; 24; 21; 32
7,83,0.17104,0.08434,3; 4; 7; 83; 15; 28; 19; 15
26,50,0.30364,0.52,3; 4; 26; 50; 20; 27; 30; 12
7,10,0.21584,0.7,26; 28; 7; 10; 30; 29; 16; 18
10,56,0.18665,0.17857,11; 5; 10; 56; 10; 24; 28; 19
17,72,0.25342,0.23611,3; 4; 17; 72; 27; 30; 5; 29
