ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,62,0.328,0.35484,22; 14; 14; 13; 62; 6; 3; 4
26,43,0.56013,0.60465,26; 16; 6; 6; 43; 13; 15; 17
5,7,0.68298,0.71429,5; 31; 28; 18; 7; 26; 10; 30
41,74,0.5804,0.55405,41; 8; 11; 16; 74; 5; 6; 8
24,72,0.32916,0.33333,24; 11; 24; 7; 72; 8; 4; 3
20,30,0.65554,0.66667,20; 23; 21; 23; 30; 12; 13; 19
6,37,0.17445,0.16216,6; 9; 10; 10; 37; 13; 14; 16
37,50,0.74448,0.74,37; 17; 3; 16; 50; 7; 5; 8
10,17,0.46254,0.58824,10; 24; 4; 15; 17; 14; 18; 23
11,30,0.36343,0.36667,11; 22; 25; 23; 30; 5; 18; 9
50,72,0.72721,0.69444,50; 12; 7; 6; 72; 6; 3; 5
42,81,0.53823,0.51852,42; 14; 17; 16; 81; 5; 5; 4
12,20,0.49273,0.6,12; 23; 14; 27; 20; 10; 3; 3
6,14,0.51214,0.42857,6; 25; 7; 26; 14; 25; 21; 13
8,37,0.22848,0.21622,8; 10; 27; 9; 37; 3; 10; 6
45,47,0.95764,0.95745,45; 17; 7; 13; 47; 4; 16; 3
34,72,0.46871,0.47222,34; 11; 12; 13; 72; 7; 7; 3
19,62,0.31022,0.30645,19; 25; 19; 21; 62; 4; 5; 4
19,74,0.26743,0.25676,19; 23; 6; 14; 74; 8; 5; 7
19,48,0.38285,0.39583,19; 16; 10; 7; 48; 6; 7; 11
12,43,0.28529,0.27907,12; 23; 25; 13; 43; 10; 16; 14
39,56,0.6744,0.69643,39; 11; 14; 6; 56; 8; 7; 14
11,14,0.46701,0.78571,11; 18; 17; 20; 14; 22; 15; 5
6,17,0.4257,0.35294,6; 21; 3; 28; 17; 9; 6; 20
6,7,0.74957,0.85714,6; 5; 23; 22; 7; 15; 25; 16
52,62,0.84817,0.83871,52; 3; 5; 10; 62; 10; 9; 8
43,50,0.93145,0.86,43; 16; 15; 13; 50; 14; 3; 16
44,47,0.95376,0.93617,44; 11; 18; 17; 47; 4; 13; 11
6,17,0.37361,0.35294,6; 5; 30; 11; 17; 20; 21; 14
45,74,0.6202,0.60811,45; 13; 17; 10; 74; 6; 4; 7
10,14,0.41322,0.71429,10; 23; 25; 3; 14; 18; 10; 11
38,48,0.82201,0.79167,38; 13; 15; 7; 48; 10; 9; 4
16,81,0.20907,0.19753,16; 22; 18; 4; 81; 4; 4; 3
6,20,0.29535,0.3,6; 5; 28; 14; 20; 24; 4; 13
13,20,0.51258,0.65,13; 17; 21; 8; 20; 12; 11; 5
19,20,0.65406,0.95,19; 4; 22; 22; 20; 10; 17; 22
78,81,0.97798,0.96296,78; 4; 6; 4; 81; 5; 4; 5
45,74,0.62258,0.60811,45; 14; 10; 9; 74; 7; 6; 8
14,43,0.27059,0.32558,14; 9; 28; 3; 43; 3; 3; 18
14,81,0.17841,0.17284,14; 9; 20; 12; 81; 5; 3; 5
13,37,0.36108,0.35135,13; 23; 24; 7; 37; 13; 15; 5
26,35,0.78496,0.74286,26; 20; 3; 10; 35; 17; 7; 5
15,17,0.5247,0.88235,15; 26; 16; 16; 17; 3; 11; 15
6,14,0.604,0.42857,6; 12; 26; 6; 14; 17; 26; 17
31,62,0.49226,0.5,31; 6; 8; 17; 62; 11; 4; 3
34,37,0.76222,0.91892,34; 10; 3; 14; 37; 11; 20; 19
43,72,0.63122,0.59722,43; 5; 4; 5; 72; 6; 5; 6
23,30,0.83744,0.76667,23; 12; 25; 6; 30; 13; 22; 19
6,37,0.20238,0.16216,6; 12; 3; 9; 37; 8; 6; 18
18,48,0.39469,0.375,18; 25; 19; 24; 48; 11; 8; 10
6,7,0.74108,0.85714,6; 30; 4; 24; 7; 15; 25; 21
25,35,0.67405,0.71429,25; 16; 7; 12; 35; 5; 4; 6
56,72,0.78557,0.77778,56; 3; 11; 3; 72; 6; 5; 6
55,72,0.76711,0.76389,55; 4; 12; 4; 72; 7; 4; 6
28,56,0.49374,0.5,28; 23; 12; 16; 56; 8; 4; 8
29,47,0.6107,0.61702,29; 17; 9; 7; 47; 4; 9; 14
32,81,0.41577,0.39506,32; 11; 19; 17; 81; 3; 4; 5
8,17,0.40204,0.47059,8; 23; 14; 23; 17; 21; 12; 27
39,81,0.47587,0.48148,39; 6; 7; 17; 81; 4; 4; 5
60,72,0.87496,0.83333,60; 8; 3; 9; 72; 8; 8; 6
9,72,0.13033,0.125,9; 26; 14; 25; 72; 5; 8; 8
34,35,0.74494,0.97143,34; 19; 12; 3; 35; 5; 5; 9
19,62,0.32513,0.30645,19; 8; 20; 8; 62; 12; 6; 4
10,14,0.46816,0.71429,10; 15; 12; 24; 14; 24; 26; 13
10,35,0.32358,0.28571,10; 8; 15; 26; 35; 13; 15; 12
8,47,0.19996,0.17021,8; 23; 4; 22; 47; 14; 16; 14
11,37,0.29571,0.2973,11; 16; 11; 29; 37; 13; 12; 14
42,43,0.94238,0.97674,42; 5; 9; 5; 43; 7; 3; 6
15,43,0.34165,0.34884,15; 5; 13; 20; 43; 5; 16; 12
9,62,0.14482,0.14516,9; 9; 28; 26; 62; 12; 6; 9
5,20,0.26297,0.25,5; 13; 6; 15; 20; 6; 6; 17
6,17,0.39153,0.35294,6; 7; 4; 11; 17; 17; 16; 11
18,20,0.62701,0.9,18; 5; 18; 13; 20; 10; 5; 21
10,17,0.41783,0.58824,10; 20; 23; 27; 17; 18; 22; 22
51,74,0.68772,0.68919,51; 14; 13; 9; 74; 3; 8; 8
5,62,0.10512,0.08065,5; 14; 12; 29; 62; 11; 7; 12
42,50,0.87227,0.84,42; 5; 9; 13; 50; 14; 4; 6
8,14,0.39002,0.57143,8; 25; 27; 3; 14; 16; 15; 13
18,43,0.41309,0.4186,18; 17; 5; 25; 43; 15; 15; 14
28,50,0.57275,0.56,28; 14; 15; 19; 50; 7; 13; 13
52,56,0.86647,0.92857,52; 10; 8; 12; 56; 4; 12; 6
29,30,0.83957,0.96667,29; 5; 4; 5; 30; 5; 10; 15
15,17,0.50156,0.88235,15; 13; 9; 5; 17; 26; 10; 24
31,35,0.78464,0.88571,31; 13; 10; 19; 35; 13; 15; 17
36,37,0.76109,0.97297,36; 4; 4; 19; 37; 12; 10; 19
5,7,0.73387,0.71429,5; 27; 3; 4; 7; 12; 30; 25
23,74,0.33441,0.31081,23; 22; 4; 22; 74; 4; 5; 3
19,30,0.65416,0.63333,19; 13; 3; 22; 30; 4; 21; 10
38,43,0.85564,0.88372,38; 4; 3; 8; 43; 7; 5; 5
12,14,0.46031,0.85714,12; 16; 16; 21; 14; 12; 18; 23
13,56,0.22067,0.23214,13; 13; 10; 23; 56; 10; 13; 7
12,14,0.48176,0.85714,12; 17; 13; 8; 14; 11; 18; 9
9,14,0.40551,0.64286,9; 25; 4; 20; 14; 8; 18; 19
24,50,0.46949,0.48,24; 18; 24; 7; 50; 10; 13; 6
21,50,0.4378,0.42,21; 13; 21; 5; 50; 8; 10; 7
27,56,0.44953,0.48214,27; 9; 17; 18; 56; 3; 13; 12
20,37,0.50272,0.54054,20; 8; 9; 22; 37; 12; 13; 16
32,62,0.4899,0.51613,32; 8; 20; 5; 62; 4; 5; 11
20,30,0.69293,0.66667,20; 12; 12; 11; 30; 20; 6; 5
32,47,0.67634,0.68085,32; 22; 8; 13; 47; 3; 8; 7
13,81,0.17826,0.16049,13; 23; 17; 8; 81; 5; 3; 4
27,30,0.8552,0.9,27; 15; 4; 14; 30; 11; 15; 18
26,43,0.58318,0.60465,26; 13; 9; 13; 43; 5; 10; 7
7,37,0.19651,0.18919,7; 27; 10; 10; 37; 6; 5; 9
24,81,0.3002,0.2963,24; 7; 3; 4; 81; 5; 3; 3
7,35,0.21072,0.2,7; 12; 8; 21; 35; 18; 17; 15
40,47,0.88426,0.85106,40; 9; 9; 12; 47; 4; 6; 15
57,74,0.7804,0.77027,57; 7; 12; 3; 74; 5; 8; 4
16,81,0.20894,0.19753,16; 17; 6; 24; 81; 4; 5; 3
28,47,0.58787,0.59574,28; 23; 12; 6; 47; 9; 10; 13
13,30,0.41987,0.43333,13; 16; 21; 28; 30; 8; 6; 15
37,48,0.78945,0.77083,37; 18; 9; 10; 48; 8; 4; 11
6,14,0.456,0.42857,6; 8; 9; 8; 14; 18; 20; 24
8,43,0.20341,0.18605,8; 18; 15; 3; 43; 8; 16; 10
28,56,0.49484,0.5,28; 11; 10; 15; 56; 5; 6; 14
10,14,0.49924,0.71429,10; 13; 25; 16; 14; 14; 19; 15
57,62,0.88149,0.91935,57; 5; 12; 3; 62; 3; 6; 3
29,48,0.58581,0.60417,29; 7; 21; 11; 48; 7; 4; 13
6,81,0.07652,0.07407,6; 11; 7; 22; 81; 3; 5; 4
40,47,0.83277,0.85106,40; 11; 12; 16; 47; 12; 13; 9
13,43,0.31434,0.30233,13; 13; 23; 8; 43; 10; 9; 6
71,74,0.93892,0.95946,71; 3; 8; 5; 74; 3; 7; 4
31,62,0.49019,0.5,31; 10; 7; 20; 62; 4; 10; 11
14,20,0.53615,0.7,14; 5; 12; 18; 20; 26; 15; 7
8,14,0.43255,0.57143,8; 22; 5; 12; 14; 3; 22; 24
10,14,0.40769,0.71429,10; 24; 15; 27; 14; 28; 25; 7
8,14,0.38911,0.57143,8; 3; 5; 18; 14; 11; 6; 27
23,62,0.37541,0.37097,23; 4; 12; 8; 62; 12; 9; 8
12,14,0.48371,0.85714,12; 20; 11; 24; 14; 9; 28; 24
28,30,0.87543,0.93333,28; 4; 5; 23; 30; 6; 16; 20
41,47,0.87074,0.87234,41; 10; 19; 7; 47; 7; 16; 10
15,30,0.47091,0.5,15; 5; 11; 4; 30; 10; 4; 12
54,72,0.76773,0.75,54; 3; 9; 4; 72; 4; 8; 7
6,7,0.78254,0.85714,6; 12; 15; 10; 7; 20; 14; 9
20,81,0.27559,0.24691,20; 26; 5; 9; 81; 4; 3; 5
34,37,0.78816,0.91892,34; 18; 12; 3; 37; 6; 10; 17
38,48,0.80046,0.79167,38; 7; 15; 3; 48; 16; 8; 5
15,37,0.39996,0.40541,15; 23; 23; 24; 37; 8; 11; 10
6,37,0.16231,0.16216,6; 27; 17; 13; 37; 15; 12; 15
11,14,0.43596,0.78571,11; 20; 28; 27; 14; 13; 15; 27
39,48,0.7934,0.8125,39; 3; 12; 19; 48; 9; 15; 6
6,48,0.14836,0.125,6; 15; 11; 23; 48; 8; 12; 12
54,56,0.85767,0.96429,54; 14; 10; 9; 56; 9; 11; 5
18,72,0.26208,0.25,18; 3; 9; 7; 72; 3; 4; 3
5,7,0.74406,0.71429,5; 18; 4; 10; 7; 24; 8; 5
38,43,0.79974,0.88372,38; 4; 19; 20; 43; 10; 18; 3
13,43,0.33427,0.30233,13; 18; 9; 13; 43; 7; 9; 9
12,17,0.47683,0.70588,12; 5; 22; 3; 17; 15; 6; 14
6,14,0.56261,0.42857,6; 18; 26; 13; 14; 9; 23; 3
12,56,0.22203,0.21429,12; 9; 11; 28; 56; 3; 12; 5
17,30,0.55343,0.56667,17; 4; 18; 19; 30; 6; 14; 10
26,50,0.50581,0.52,26; 16; 17; 15; 50; 10; 10; 6
8,17,0.47375,0.47059,8; 28; 19; 10; 17; 23; 25; 19
50,56,0.84148,0.89286,50; 4; 5; 16; 56; 5; 14; 4
30,81,0.39006,0.37037,30; 17; 20; 13; 81; 4; 4; 3
6,14,0.37435,0.42857,6; 8; 30; 10; 14; 18; 5; 14
8,17,0.39294,0.47059,8; 9; 25; 3; 17; 27; 26; 13
21,81,0.24217,0.25926,21; 7; 5; 17; 81; 5; 4; 4
20,74,0.2754,0.27027,20; 8; 25; 17; 74; 5; 8; 8
23,37,0.60314,0.62162,23; 23; 24; 12; 37; 18; 4; 15
48,56,0.78869,0.85714,48; 5; 5; 6; 56; 4; 5; 14
9,48,0.18215,0.1875,9; 5; 11; 17; 48; 15; 10; 10
32,50,0.61407,0.64,32; 9; 15; 22; 50; 7; 13; 11
10,62,0.17973,0.16129,10; 11; 23; 22; 62; 8; 8; 9
62,74,0.86384,0.83784,62; 4; 4; 8; 74; 6; 4; 6
11,14,0.47641,0.78571,11; 20; 23; 24; 14; 15; 28; 24
10,30,0.32342,0.33333,10; 21; 11; 8; 30; 5; 18; 5
32,35,0.79494,0.91429,32; 19; 6; 7; 35; 3; 15; 9
70,72,0.9411,0.97222,70; 5; 7; 5; 72; 8; 3; 3
19,30,0.63271,0.63333,19; 19; 15; 22; 30; 7; 9; 13
5,50,0.10955,0.1,5; 21; 15; 3; 50; 7; 15; 4
46,48,0.89616,0.95833,46; 5; 7; 5; 48; 10; 7; 8
5,7,0.79845,0.71429,5; 25; 24; 15; 7; 17; 16; 7
24,37,0.67471,0.64865,24; 23; 8; 4; 37; 10; 18; 14
35,72,0.48275,0.48611,35; 3; 9; 20; 72; 4; 5; 3
39,47,0.79141,0.82979,39; 15; 7; 19; 47; 7; 11; 4
34,74,0.4786,0.45946,34; 19; 5; 16; 74; 7; 7; 8
48,62,0.76395,0.77419,48; 8; 16; 11; 62; 11; 8; 11
32,43,0.75334,0.74419,32; 6; 13; 19; 43; 9; 14; 14
7,14,0.48922,0.5,7; 14; 26; 12; 14; 10; 10; 11
8,14,0.44225,0.57143,8; 28; 18; 19; 14; 27; 14; 10
5,43,0.14565,0.11628,5; 6; 29; 23; 43; 12; 15; 7
31,48,0.63716,0.64583,31; 6; 3; 22; 48; 4; 8; 9
36,37,0.74895,0.97297,36; 8; 14; 16; 37; 3; 7; 12
25,43,0.57855,0.5814,25; 17; 10; 24; 43; 5; 12; 14
8,37,0.25693,0.21622,8; 10; 16; 28; 37; 10; 10; 15
11,72,0.16196,0.15278,11; 13; 29; 15; 72; 4; 4; 5
22,62,0.33225,0.35484,22; 23; 19; 22; 62; 11; 12; 12
15,74,0.22049,0.2027,15; 12; 27; 15; 74; 5; 6; 8
51,74,0.70639,0.68919,51; 9; 5; 11; 74; 5; 4; 5
8,14,0.38761,0.57143,8; 18; 12; 5; 14; 26; 18; 12
51,62,0.80499,0.82258,51; 7; 11; 11; 62; 5; 11; 5
6,81,0.05215,0.07407,6; 19; 12; 18; 81; 4; 3; 4
24,74,0.31102,0.32432,24; 21; 20; 3; 74; 6; 5; 5
10,20,0.43263,0.5,10; 20; 26; 8; 20; 18; 24; 7
13,47,0.2463,0.2766,13; 23; 15; 5; 47; 9; 13; 17
18,81,0.22469,0.22222,18; 14; 4; 10; 81; 5; 5; 5
16,30,0.54864,0.53333,16; 20; 4; 3; 30; 18; 22; 5
38,48,0.77395,0.79167,38; 14; 11; 3; 48; 15; 7; 14
6,7,0.75275,0.85714,6; 5; 15; 28; 7; 19; 11; 30
16,48,0.33869,0.33333,16; 9; 16; 14; 48; 4; 12; 9
15,43,0.37681,0.34884,15; 26; 4; 10; 43; 3; 10; 14
10,74,0.15334,0.13514,10; 4; 18; 15; 74; 6; 7; 3
15,81,0.17819,0.18519,15; 10; 7; 21; 81; 4; 3; 3
11,50,0.22126,0.22,11; 24; 14; 6; 50; 10; 9; 10
5,7,0.79139,0.71429,5; 10; 7; 11; 7; 3; 14; 20
10,56,0.20775,0.17857,10; 17; 25; 16; 56; 5; 11; 7
20,48,0.40837,0.41667,20; 3; 8; 13; 48; 8; 11; 3
51,62,0.79033,0.82258,51; 4; 13; 8; 62; 12; 3; 9
15,20,0.58638,0.75,15; 19; 15; 5; 20; 22; 14; 5
6,7,0.79601,0.85714,6; 7; 29; 12; 7; 22; 27; 3
17,74,0.25814,0.22973,17; 23; 6; 21; 74; 7; 7; 7
38,56,0.67068,0.67857,38; 4; 12; 14; 56; 11; 13; 6
7,30,0.25523,0.23333,7; 26; 16; 25; 30; 21; 7; 11
8,56,0.1577,0.14286,8; 19; 22; 10; 56; 4; 9; 12
15,43,0.3294,0.34884,15; 21; 27; 12; 43; 12; 18; 9
16,30,0.56455,0.53333,16; 26; 25; 11; 30; 6; 3; 12
25,72,0.37721,0.34722,25; 17; 6; 23; 72; 6; 3; 7
6,14,0.59448,0.42857,6; 13; 11; 16; 14; 12; 5; 24
9,48,0.17333,0.1875,9; 4; 4; 24; 48; 3; 4; 11
10,30,0.3416,0.33333,10; 27; 26; 16; 30; 19; 11; 7
20,37,0.51237,0.54054,20; 17; 6; 22; 37; 11; 16; 11
5,7,0.77724,0.71429,5; 22; 14; 27; 7; 22; 6; 29
26,62,0.39485,0.41935,26; 21; 18; 24; 62; 11; 7; 10
16,48,0.33581,0.33333,16; 21; 16; 12; 48; 12; 12; 9
8,17,0.41091,0.47059,8; 15; 15; 9; 17; 24; 19; 23
29,30,0.84486,0.96667,29; 23; 4; 11; 30; 17; 9; 11
10,17,0.43548,0.58824,10; 11; 19; 16; 17; 25; 14; 25
5,14,0.44527,0.35714,5; 10; 5; 15; 14; 16; 3; 25
35,48,0.73971,0.72917,35; 5; 18; 9; 48; 12; 15; 6
30,74,0.41667,0.40541,30; 4; 12; 13; 74; 7; 4; 4
26,56,0.45417,0.46429,26; 21; 20; 11; 56; 10; 3; 14
58,81,0.71958,0.71605,58; 8; 11; 8; 81; 5; 4; 4
21,43,0.4916,0.48837,21; 6; 10; 25; 43; 3; 12; 8
13,14,0.50741,0.92857,13; 18; 10; 6; 14; 27; 9; 28
15,35,0.41431,0.42857,15; 21; 10; 25; 35; 19; 16; 7
29,62,0.44233,0.46774,29; 17; 7; 13; 62; 7; 9; 3
37,74,0.54009,0.5,37; 12; 10; 15; 74; 5; 7; 5
24,43,0.53727,0.55814,24; 5; 3; 7; 43; 7; 8; 17
23,47,0.48876,0.48936,23; 18; 16; 3; 47; 16; 16; 8
5,30,0.19756,0.16667,5; 22; 13; 31; 30; 5; 15; 13
5,14,0.59649,0.35714,5; 30; 7; 6; 14; 23; 3; 9
58,81,0.72733,0.71605,58; 5; 13; 11; 81; 4; 4; 5
11,30,0.36754,0.36667,11; 20; 5; 3; 30; 16; 10; 6
12,81,0.14627,0.14815,12; 28; 13; 8; 81; 3; 5; 5
8,14,0.438,0.57143,8; 28; 29; 24; 14; 27; 6; 5
17,35,0.47007,0.48571,17; 13; 19; 15; 35; 14; 18; 15
8,48,0.19374,0.16667,8; 29; 17; 20; 48; 7; 16; 16
5,30,0.19288,0.16667,5; 11; 25; 30; 30; 18; 7; 12
6,14,0.53045,0.42857,6; 12; 18; 9; 14; 3; 13; 14
13,35,0.38136,0.37143,13; 15; 7; 8; 35; 9; 6; 3
42,48,0.89463,0.875,42; 8; 12; 12; 48; 12; 6; 7
42,47,0.89026,0.89362,42; 18; 7; 12; 47; 12; 15; 12
20,62,0.32034,0.32258,20; 20; 17; 4; 62; 10; 7; 6
48,81,0.62973,0.59259,48; 3; 16; 10; 81; 3; 3; 3
18,20,0.61846,0.9,18; 20; 9; 11; 20; 15; 8; 12
10,14,0.41578,0.71429,10; 6; 25; 14; 14; 8; 23; 12
13,48,0.27852,0.27083,13; 26; 8; 28; 48; 8; 16; 6
5,17,0.37985,0.29412,5; 8; 20; 28; 17; 23; 6; 14
40,50,0.8336,0.8,40; 11; 3; 4; 50; 8; 5; 8
5,7,0.67853,0.71429,5; 22; 30; 7; 7; 28; 19; 24
13,50,0.27017,0.26,13; 7; 3; 9; 50; 7; 13; 15
17,48,0.32906,0.35417,17; 12; 22; 15; 48; 11; 9; 16
9,17,0.48621,0.52941,9; 3; 14; 21; 17; 9; 3; 4
6,56,0.09803,0.10714,6; 23; 24; 22; 56; 13; 14; 14
6,7,0.71235,0.85714,6; 28; 15; 8; 7; 12; 19; 15
8,20,0.36018,0.4,8; 26; 30; 5; 20; 24; 26; 4
35,37,0.76271,0.94595,35; 13; 12; 16; 37; 11; 11; 17
6,48,0.11089,0.125,6; 21; 26; 30; 48; 11; 10; 16
18,62,0.26818,0.29032,18; 7; 19; 11; 62; 6; 12; 12
20,50,0.44355,0.4,20; 24; 15; 5; 50; 15; 15; 3
33,35,0.76692,0.94286,33; 15; 12; 15; 35; 21; 4; 3
44,56,0.80734,0.78571,44; 13; 13; 5; 56; 12; 14; 5
29,74,0.3924,0.39189,29; 20; 16; 4; 74; 7; 5; 4
42,72,0.61284,0.58333,42; 5; 3; 8; 72; 3; 8; 3
6,7,0.75599,0.85714,6; 28; 25; 22; 7; 18; 4; 15
12,43,0.28158,0.27907,12; 12; 14; 11; 43; 12; 16; 15
48,62,0.75871,0.77419,48; 3; 3; 11; 62; 12; 9; 8
38,50,0.77099,0.76,38; 16; 5; 12; 50; 4; 10; 15
14,30,0.46162,0.46667,14; 8; 19; 14; 30; 19; 20; 22
17,50,0.3508,0.34,17; 12; 21; 22; 50; 3; 3; 13
19,35,0.55418,0.54286,19; 23; 8; 21; 35; 20; 12; 8
11,20,0.46047,0.55,11; 11; 18; 24; 20; 5; 9; 23
5,7,0.79621,0.71429,5; 8; 30; 3; 7; 29; 6; 11
5,14,0.64259,0.35714,5; 19; 28; 3; 14; 8; 18; 14
19,30,0.62265,0.63333,19; 11; 4; 13; 30; 6; 13; 13
19,56,0.35489,0.33929,19; 12; 11; 18; 56; 11; 9; 12
24,74,0.31586,0.32432,24; 11; 10; 15; 74; 8; 3; 6
9,14,0.42488,0.64286,9; 19; 15; 25; 14; 15; 27; 26
25,35,0.78251,0.71429,25; 4; 15; 6; 35; 5; 9; 10
6,7,0.78847,0.85714,6; 13; 23; 12; 7; 15; 22; 26
20,35,0.56265,0.57143,20; 8; 17; 13; 35; 10; 10; 13
13,35,0.39965,0.37143,13; 6; 4; 12; 35; 21; 21; 16
16,50,0.32117,0.32,16; 21; 22; 5; 50; 16; 6; 10
46,74,0.61575,0.62162,46; 16; 4; 13; 74; 3; 7; 6
41,43,0.91549,0.95349,41; 15; 14; 14; 43; 18; 13; 3
7,14,0.39269,0.5,7; 14; 8; 21; 14; 23; 10; 19
33,56,0.53341,0.58929,33; 15; 13; 12; 56; 12; 10; 7
43,72,0.61957,0.59722,43; 8; 10; 11; 72; 6; 8; 5
11,14,0.50604,0.78571,11; 14; 20; 11; 14; 17; 11; 23
28,35,0.7843,0.8,28; 20; 11; 5; 35; 6; 4; 21
28,35,0.7988,0.8,28; 5; 19; 20; 35; 17; 5; 15
7,35,0.18012,0.2,7; 12; 6; 30; 35; 11; 3; 18
42,81,0.51804,0.51852,42; 12; 6; 3; 81; 5; 4; 3
20,30,0.65055,0.66667,20; 19; 26; 21; 30; 8; 8; 13
40,62,0.65021,0.64516,40; 17; 11; 19; 62; 8; 12; 7
32,62,0.45353,0.51613,32; 8; 3; 9; 62; 3; 10; 5
29,35,0.79989,0.82857,29; 17; 9; 23; 35; 8; 16; 11
27,74,0.34088,0.36486,27; 12; 16; 8; 74; 3; 4; 5
25,62,0.39331,0.40323,25; 22; 17; 23; 62; 4; 10; 12
7,14,0.42528,0.5,7; 19; 11; 6; 14; 23; 28; 19
51,56,0.84243,0.91071,51; 12; 4; 12; 56; 8; 10; 9
42,81,0.54227,0.51852,42; 16; 10; 17; 81; 3; 5; 4
8,35,0.22089,0.22857,8; 16; 10; 21; 35; 15; 16; 19
8,43,0.26942,0.18605,8; 15; 9; 25; 43; 15; 3; 16
16,37,0.40298,0.43243,16; 14; 15; 17; 37; 7; 8; 4
23,72,0.32565,0.31944,23; 14; 14; 23; 72; 8; 7; 5
12,14,0.43914,0.85714,12; 5; 13; 26; 14; 7; 3; 15
31,47,0.64506,0.65957,31; 5; 15; 18; 47; 12; 8; 13
29,30,0.88338,0.96667,29; 9; 10; 23; 30; 7; 11; 3
52,81,0.65571,0.64198,52; 15; 6; 11; 81; 4; 5; 3
19,30,0.6769,0.63333,19; 21; 17; 3; 30; 10; 8; 12
7,47,0.15094,0.14894,7; 14; 24; 27; 47; 6; 10; 13
7,17,0.41186,0.41176,7; 18; 29; 29; 17; 17; 5; 22
36,47,0.79303,0.76596,36; 16; 12; 12; 47; 12; 5; 13
54,56,0.84343,0.96429,54; 13; 3; 3; 56; 11; 8; 7
15,56,0.27876,0.26786,15; 3; 17; 13; 56; 13; 5; 13
27,50,0.52751,0.54,27; 8; 15; 11; 50; 14; 6; 10
18,30,0.62704,0.6,18; 20; 10; 26; 30; 16; 12; 11
20,72,0.27896,0.27778,20; 22; 25; 4; 72; 8; 6; 8
37,43,0.85577,0.86047,37; 5; 8; 10; 43; 18; 13; 11
17,50,0.33045,0.34,17; 7; 20; 5; 50; 14; 16; 11
55,62,0.9063,0.8871,55; 11; 9; 3; 62; 4; 10; 11
16,56,0.27317,0.28571,16; 15; 14; 15; 56; 4; 9; 9
6,7,0.74921,0.85714,6; 19; 30; 8; 7; 20; 29; 15
34,43,0.76855,0.7907,34; 6; 15; 11; 43; 5; 13; 14
22,50,0.45352,0.44,22; 7; 8; 18; 50; 8; 3; 15
43,72,0.611,0.59722,43; 10; 9; 13; 72; 4; 7; 8
7,14,0.43243,0.5,7; 7; 9; 12; 14; 22; 18; 4
18,35,0.5555,0.51429,18; 26; 20; 19; 35; 14; 21; 17
19,56,0.32831,0.33929,19; 15; 7; 5; 56; 8; 10; 8
37,56,0.60622,0.66071,37; 4; 6; 17; 56; 11; 7; 5
30,72,0.42551,0.41667,30; 9; 5; 13; 72; 3; 7; 6
7,35,0.20333,0.2,7; 12; 7; 23; 35; 19; 10; 13
20,50,0.38451,0.4,20; 16; 21; 3; 50; 15; 12; 14
33,48,0.66267,0.6875,33; 9; 21; 18; 48; 10; 9; 7
16,74,0.24138,0.21622,16; 13; 23; 8; 74; 8; 8; 7
5,47,0.11524,0.10638,5; 12; 25; 22; 47; 15; 5; 12
7,20,0.27391,0.35,7; 30; 27; 17; 20; 16; 26; 7
14,37,0.36568,0.37838,14; 9; 17; 26; 37; 15; 17; 14
17,50,0.38741,0.34,17; 6; 12; 23; 50; 5; 3; 4
8,20,0.35513,0.4,8; 27; 27; 22; 20; 19; 25; 21
15,30,0.51078,0.5,15; 21; 22; 15; 30; 13; 9; 6
35,37,0.76635,0.94595,35; 18; 11; 5; 37; 16; 16; 18
31,50,0.63751,0.62,31; 10; 20; 13; 50; 16; 13; 5
36,50,0.72315,0.72,36; 15; 17; 14; 50; 5; 13; 9
6,37,0.15529,0.16216,6; 29; 3; 7; 37; 10; 4; 3
65,81,0.79486,0.80247,65; 4; 3; 6; 81; 4; 4; 5
43,47,0.88527,0.91489,43; 6; 18; 17; 47; 10; 10; 6
17,20,0.57268,0.85,17; 4; 9; 4; 20; 20; 14; 17
15,81,0.18251,0.18519,15; 4; 25; 22; 81; 4; 4; 3
14,17,0.51778,0.82353,14; 27; 17; 17; 17; 4; 26; 8
5,37,0.17145,0.13514,5; 30; 12; 25; 37; 5; 15; 17
6,47,0.13144,0.12766,6; 24; 6; 6; 47; 13; 11; 14
38,47,0.84995,0.80851,38; 15; 11; 4; 47; 6; 13; 14
29,74,0.37147,0.39189,29; 19; 9; 8; 74; 6; 4; 5
14,17,0.52565,0.82353,14; 28; 19; 17; 17; 14; 21; 17
7,20,0.3106,0.35,7; 14; 21; 26; 20; 8; 12; 9
71,81,0.89819,0.87654,71; 4; 6; 6; 81; 4; 3; 3
6,7,0.78804,0.85714,6; 15; 17; 23; 7; 29; 29; 10
18,43,0.41669,0.4186,18; 14; 5; 8; 43; 16; 8; 6
27,35,0.77415,0.77143,27; 19; 13; 5; 35; 4; 11; 4
26,43,0.6096,0.60465,26; 7; 9; 22; 43; 5; 14; 10
42,43,0.92257,0.97674,42; 7; 4; 18; 43; 3; 14; 5
30,50,0.54904,0.6,30; 10; 11; 18; 50; 9; 5; 9
25,30,0.8581,0.83333,25; 3; 22; 9; 30; 11; 19; 4
5,56,0.07555,0.08929,5; 26; 11; 8; 56; 4; 7; 3
49,62,0.76955,0.79032,49; 16; 15; 4; 62; 12; 10; 7
44,48,0.95894,0.91667,44; 5; 14; 10; 48; 10; 4; 6
