ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,85,0.41545,0.15294,28; 22; 17; 13; 3; 3; 4; 85
42,65,0.82558,0.64615,4; 12; 16; 42; 3; 10; 10; 65
7,15,0.40838,0.46667,28; 27; 21; 7; 21; 8; 13; 15
52,60,0.92503,0.86667,14; 13; 5; 52; 7; 12; 7; 60
24,81,0.39246,0.2963,9; 22; 18; 24; 5; 5; 3; 81
15,80,0.38169,0.1875,14; 12; 20; 15; 5; 5; 4; 80
9,48,0.40516,0.1875,7; 17; 12; 9; 3; 13; 14; 48
14,60,0.38736,0.23333,27; 6; 11; 14; 4; 3; 11; 60
7,77,0.37985,0.09091,16; 22; 10; 7; 7; 7; 7; 77
5,53,0.43871,0.09434,17; 31; 19; 5; 3; 11; 15; 53
7,12,0.47946,0.58333,4; 20; 22; 7; 13; 22; 9; 12
5,58,0.37285,0.08621,19; 14; 16; 5; 3; 7; 6; 58
16,32,0.44622,0.5,24; 20; 3; 16; 17; 22; 7; 32
53,81,0.87686,0.65432,10; 3; 5; 53; 3; 5; 4; 81
31,53,0.70749,0.58491,5; 9; 15; 31; 11; 11; 3; 53
10,54,0.40696,0.18519,6; 15; 18; 10; 13; 12; 12; 54
12,78,0.37652,0.15385,18; 10; 10; 12; 3; 3; 6; 78
8,11,0.61731,0.72727,12; 7; 16; 8; 14; 18; 28; 11
18,54,0.3781,0.33333,7; 13; 19; 18; 4; 3; 13; 54
26,50,0.48011,0.52,8; 16; 23; 26; 6; 12; 15; 50
20,61,0.39304,0.32787,25; 7; 16; 20; 7; 6; 8; 61
33,69,0.41098,0.47826,10; 12; 4; 33; 9; 7; 9; 69
28,29,0.88119,0.96552,6; 4; 3; 28; 18; 20; 7; 29
18,36,0.43048,0.5,19; 4; 10; 18; 16; 12; 19; 36
9,47,0.40741,0.19149,20; 25; 3; 9; 14; 15; 6; 47
21,70,0.38832,0.3,23; 22; 13; 21; 5; 7; 3; 70
31,48,0.65816,0.64583,16; 11; 6; 31; 5; 8; 15; 48
8,85,0.37767,0.09412,30; 24; 21; 8; 4; 3; 4; 85
42,82,0.56446,0.5122,3; 10; 7; 42; 5; 5; 4; 82
56,77,0.90002,0.72727,14; 12; 8; 56; 6; 5; 7; 77
24,36,0.75991,0.66667,14; 18; 14; 24; 12; 10; 11; 36
61,78,0.92758,0.78205,8; 8; 11; 61; 6; 6; 6; 78
13,43,0.38899,0.30233,18; 16; 25; 13; 13; 5; 5; 43
15,23,0.72247,0.65217,10; 5; 13; 15; 16; 16; 24; 23
47,70,0.91988,0.67143,6; 4; 14; 47; 8; 3; 3; 70
7,48,0.37473,0.14583,5; 14; 7; 7; 3; 10; 9; 48
17,56,0.38543,0.30357,5; 25; 5; 17; 6; 10; 12; 56
11,73,0.40325,0.15068,12; 17; 25; 11; 5; 7; 5; 73
8,35,0.42008,0.22857,13; 23; 10; 8; 11; 5; 18; 35
37,55,0.7949,0.67273,19; 15; 4; 37; 8; 12; 8; 55
35,54,0.83539,0.64815,17; 4; 15; 35; 14; 11; 14; 54
37,38,0.95198,0.97368,11; 6; 15; 37; 3; 14; 7; 38
22,44,0.5081,0.5,11; 12; 15; 22; 5; 16; 4; 44
71,73,0.90833,0.9726,4; 9; 7; 71; 4; 4; 8; 73
28,59,0.42216,0.47458,5; 12; 11; 28; 7; 8; 7; 59
11,35,0.3905,0.31429,29; 6; 19; 11; 3; 10; 18; 35
31,53,0.57188,0.58491,19; 9; 5; 31; 13; 7; 10; 53
24,48,0.43777,0.5,8; 8; 21; 24; 9; 6; 9; 48
49,73,0.89486,0.67123,12; 13; 15; 49; 7; 5; 3; 73
18,78,0.37866,0.23077,8; 17; 11; 18; 6; 6; 4; 78
22,34,0.75366,0.64706,11; 18; 11; 22; 10; 5; 21; 34
15,31,0.41218,0.48387,23; 14; 24; 15; 5; 16; 13; 31
7,23,0.36653,0.30435,29; 22; 28; 7; 23; 20; 5; 23
22,71,0.38393,0.30986,5; 19; 25; 22; 8; 8; 4; 71
43,82,0.54067,0.52439,10; 15; 13; 43; 4; 3; 5; 82
5,26,0.39764,0.19231,11; 23; 19; 5; 13; 14; 7; 26
9,60,0.39591,0.15,12; 6; 17; 9; 7; 6; 9; 60
75,77,0.90654,0.97403,5; 6; 5; 75; 6; 7; 6; 77
16,48,0.38988,0.33333,24; 17; 27; 16; 4; 3; 13; 48
6,39,0.38516,0.15385,25; 12; 27; 6; 18; 13; 17; 39
26,30,0.89929,0.86667,22; 11; 19; 26; 16; 4; 6; 30
10,44,0.41015,0.22727,15; 6; 14; 10; 6; 8; 15; 44
29,30,0.90841,0.96667,9; 7; 3; 29; 17; 22; 15; 30
43,55,0.91485,0.78182,7; 13; 9; 43; 7; 4; 13; 55
35,74,0.41181,0.47297,17; 21; 9; 35; 6; 8; 5; 74
22,70,0.38577,0.31429,12; 13; 21; 22; 3; 3; 5; 70
46,71,0.80561,0.64789,13; 12; 13; 46; 3; 6; 7; 71
44,76,0.66077,0.57895,9; 8; 14; 44; 5; 7; 4; 76
33,70,0.41526,0.47143,17; 5; 17; 33; 7; 7; 6; 70
62,80,0.90459,0.775,8; 4; 6; 62; 3; 5; 4; 80
42,82,0.52758,0.5122,17; 10; 11; 42; 4; 5; 3; 82
18,23,0.84828,0.78261,4; 23; 18; 18; 4; 17; 17; 23
76,78,0.90868,0.97436,6; 5; 3; 76; 6; 3; 4; 78
40,51,0.89968,0.78431,8; 19; 7; 40; 11; 9; 6; 51
18,36,0.41097,0.5,18; 9; 23; 18; 8; 16; 7; 36
32,68,0.40999,0.47059,13; 9; 10; 32; 4; 8; 7; 68
54,83,0.87573,0.6506,5; 6; 13; 54; 3; 3; 5; 83
42,81,0.45317,0.51852,3; 13; 8; 42; 4; 5; 3; 81
29,60,0.41903,0.48333,12; 8; 21; 29; 3; 3; 6; 60
13,69,0.39281,0.18841,28; 11; 19; 13; 8; 8; 5; 69
6,69,0.39109,0.08696,5; 19; 30; 6; 8; 9; 5; 69
34,39,0.89816,0.87179,13; 17; 3; 34; 8; 3; 8; 39
54,74,0.91446,0.72973,12; 10; 4; 54; 8; 4; 7; 74
62,71,0.90583,0.87324,9; 12; 11; 62; 4; 5; 9; 71
12,63,0.38021,0.19048,24; 21; 13; 12; 3; 10; 5; 63
42,82,0.49034,0.5122,9; 16; 6; 42; 5; 4; 3; 82
11,74,0.3951,0.14865,9; 20; 25; 11; 8; 5; 7; 74
15,31,0.52884,0.48387,21; 10; 26; 15; 6; 15; 12; 31
21,41,0.41803,0.5122,21; 20; 20; 21; 3; 13; 19; 41
32,62,0.42715,0.51613,19; 11; 7; 32; 11; 6; 3; 62
43,82,0.63395,0.52439,8; 15; 18; 43; 4; 4; 3; 82
49,85,0.80337,0.57647,14; 7; 15; 49; 4; 3; 4; 85
55,63,0.90743,0.87302,11; 13; 8; 55; 11; 3; 9; 63
26,51,0.48775,0.5098,21; 5; 13; 26; 4; 13; 11; 51
8,17,0.3815,0.47059,17; 19; 15; 8; 10; 10; 8; 17
13,42,0.39771,0.30952,12; 16; 20; 13; 13; 13; 17; 42
7,23,0.39842,0.30435,24; 24; 22; 7; 8; 14; 13; 23
19,61,0.39168,0.31148,5; 22; 12; 19; 4; 4; 12; 61
16,53,0.39023,0.30189,21; 16; 17; 16; 7; 14; 11; 53
73,75,0.90348,0.97333,6; 3; 3; 73; 5; 5; 5; 75
29,56,0.6886,0.51786,4; 11; 6; 29; 4; 6; 5; 56
26,55,0.40626,0.47273,5; 4; 9; 26; 6; 7; 3; 55
30,45,0.87735,0.66667,19; 15; 17; 30; 7; 9; 14; 45
65,83,0.91374,0.78313,11; 8; 7; 65; 3; 4; 5; 83
41,71,0.80027,0.57746,16; 13; 7; 41; 3; 3; 9; 71
75,77,0.93689,0.97403,4; 6; 3; 75; 4; 3; 7; 77
11,33,0.39332,0.33333,23; 20; 18; 11; 16; 21; 11; 33
40,77,0.45172,0.51948,15; 17; 4; 40; 3; 5; 4; 77
17,75,0.37847,0.22667,10; 27; 6; 17; 5; 5; 6; 75
5,27,0.40307,0.18519,29; 21; 13; 5; 20; 6; 17; 27
12,80,0.38694,0.15,6; 4; 13; 12; 4; 4; 3; 80
51,78,0.85126,0.65385,9; 11; 11; 51; 4; 5; 4; 78
16,70,0.37343,0.22857,13; 15; 21; 16; 5; 4; 7; 70
14,24,0.40681,0.58333,17; 17; 28; 14; 12; 7; 24; 24
58,79,0.905,0.73418,4; 3; 12; 58; 4; 5; 5; 79
42,65,0.73862,0.64615,15; 14; 8; 42; 6; 8; 3; 65
34,52,0.8434,0.65385,6; 15; 4; 34; 8; 11; 10; 52
8,35,0.38665,0.22857,30; 4; 7; 8; 4; 21; 21; 35
9,18,0.57873,0.5,8; 5; 10; 9; 4; 21; 12; 18
16,22,0.70126,0.72727,16; 10; 24; 16; 23; 3; 19; 22
48,74,0.86467,0.64865,11; 15; 14; 48; 8; 8; 7; 74
34,72,0.41095,0.47222,3; 5; 10; 34; 8; 5; 7; 72
19,83,0.37455,0.22892,8; 5; 14; 19; 4; 4; 5; 83
40,79,0.47929,0.50633,17; 10; 3; 40; 6; 6; 6; 79
14,72,0.39059,0.19444,17; 6; 23; 14; 3; 5; 7; 72
55,84,0.86215,0.65476,13; 12; 6; 55; 4; 4; 3; 84
37,77,0.42861,0.48052,9; 9; 14; 37; 7; 4; 3; 77
7,75,0.37352,0.09333,8; 22; 11; 7; 5; 6; 6; 75
36,72,0.41557,0.5,7; 9; 13; 36; 3; 3; 3; 72
19,62,0.40016,0.30645,10; 25; 14; 19; 12; 3; 11; 62
11,73,0.39042,0.15068,13; 24; 16; 11; 7; 4; 4; 73
26,85,0.39225,0.30588,9; 3; 6; 26; 4; 3; 4; 85
41,81,0.56425,0.50617,6; 15; 7; 41; 3; 3; 4; 81
62,79,0.91479,0.78481,6; 4; 9; 62; 6; 4; 4; 79
34,51,0.84001,0.66667,17; 9; 21; 34; 13; 3; 9; 51
9,61,0.39869,0.14754,16; 9; 19; 9; 8; 7; 5; 61
57,73,0.91977,0.78082,9; 9; 4; 57; 4; 4; 8; 73
30,59,0.46696,0.50847,18; 12; 12; 30; 3; 11; 10; 59
9,30,0.39806,0.3,14; 27; 25; 9; 9; 17; 5; 30
24,79,0.39096,0.3038,21; 18; 14; 24; 5; 4; 5; 79
47,81,0.81204,0.58025,6; 14; 17; 47; 5; 5; 5; 81
8,43,0.3946,0.18605,4; 9; 27; 8; 16; 17; 4; 43
26,84,0.39504,0.30952,5; 11; 9; 26; 3; 4; 3; 84
7,9,0.59952,0.77778,28; 18; 23; 7; 9; 6; 23; 9
26,55,0.52007,0.47273,15; 5; 16; 26; 6; 11; 10; 55
47,81,0.75646,0.58025,8; 9; 9; 47; 3; 3; 5; 81
33,34,0.88782,0.97059,17; 21; 13; 33; 14; 16; 12; 34
11,19,0.53078,0.57895,29; 22; 7; 11; 17; 24; 24; 19
16,52,0.38935,0.30769,21; 9; 19; 16; 7; 14; 10; 52
28,60,0.40636,0.46667,4; 10; 7; 28; 10; 7; 10; 60
60,62,0.90217,0.96774,4; 3; 8; 60; 3; 10; 4; 62
27,52,0.43613,0.51923,5; 22; 16; 27; 14; 12; 7; 52
21,27,0.90237,0.77778,21; 7; 10; 21; 23; 18; 13; 27
53,73,0.89152,0.72603,5; 11; 11; 53; 8; 6; 7; 73
30,64,0.42213,0.46875,19; 14; 5; 30; 10; 6; 10; 64
26,51,0.50418,0.5098,16; 22; 12; 26; 12; 9; 13; 51
40,83,0.44464,0.48193,9; 19; 10; 40; 5; 4; 3; 83
39,81,0.43806,0.48148,6; 5; 19; 39; 3; 4; 3; 81
47,81,0.6546,0.58025,16; 9; 11; 47; 4; 3; 3; 81
39,77,0.4641,0.50649,19; 17; 12; 39; 6; 7; 7; 77
12,25,0.44083,0.48,6; 18; 10; 12; 16; 20; 11; 25
18,38,0.41287,0.47368,14; 25; 6; 18; 20; 15; 13; 38
33,66,0.53775,0.5,6; 12; 16; 33; 9; 10; 8; 66
61,83,0.89012,0.73494,7; 12; 4; 61; 5; 4; 4; 83
28,29,0.90941,0.96552,14; 18; 20; 28; 22; 7; 9; 29
19,62,0.37648,0.30645,5; 20; 3; 19; 8; 3; 9; 62
11,19,0.44615,0.57895,23; 13; 6; 11; 23; 5; 15; 19
35,74,0.41785,0.47297,11; 3; 19; 35; 6; 7; 6; 74
14,61,0.38466,0.22951,22; 24; 22; 14; 11; 5; 6; 61
8,26,0.38747,0.30769,5; 17; 6; 8; 3; 13; 18; 26
27,54,0.41473,0.5,16; 15; 18; 27; 12; 9; 8; 54
43,74,0.78275,0.58108,12; 10; 10; 43; 3; 6; 8; 74
39,60,0.82019,0.65,15; 14; 10; 39; 3; 7; 5; 60
15,48,0.39406,0.3125,8; 11; 3; 15; 14; 4; 10; 48
49,73,0.89907,0.67123,15; 5; 14; 49; 7; 5; 8; 73
8,35,0.38104,0.22857,27; 22; 25; 8; 4; 5; 16; 35
43,55,0.88733,0.78182,7; 10; 11; 43; 9; 7; 5; 55
14,46,0.40092,0.30435,3; 6; 23; 14; 6; 16; 16; 46
34,66,0.45721,0.51515,6; 17; 19; 34; 6; 6; 8; 66
30,41,0.88353,0.73171,13; 21; 3; 30; 6; 13; 8; 41
18,78,0.37433,0.23077,26; 5; 19; 18; 4; 3; 3; 78
31,32,0.92534,0.96875,18; 21; 6; 31; 7; 8; 16; 32
39,60,0.8907,0.65,15; 4; 18; 39; 3; 6; 8; 60
35,36,0.9197,0.97222,10; 11; 5; 35; 20; 5; 12; 36
36,37,0.92239,0.97297,18; 4; 11; 36; 15; 11; 12; 37
16,51,0.3877,0.31373,12; 10; 26; 16; 6; 10; 12; 51
68,70,0.91867,0.97143,4; 3; 8; 68; 3; 3; 3; 70
32,48,0.86107,0.66667,19; 8; 21; 32; 7; 12; 6; 48
31,46,0.83701,0.67391,20; 11; 3; 31; 11; 14; 13; 46
5,53,0.4122,0.09434,19; 12; 16; 5; 14; 10; 9; 53
7,48,0.37855,0.14583,21; 15; 21; 7; 9; 4; 5; 48
19,64,0.38207,0.29688,24; 16; 26; 19; 10; 5; 9; 64
27,81,0.3804,0.33333,17; 11; 20; 27; 4; 3; 4; 81
28,48,0.53069,0.58333,21; 21; 8; 28; 12; 8; 3; 48
7,79,0.38042,0.08861,10; 16; 15; 7; 6; 6; 5; 79
57,78,0.90776,0.73077,12; 11; 11; 57; 6; 4; 4; 78
11,72,0.41979,0.15278,21; 15; 3; 11; 4; 4; 6; 72
58,74,0.90685,0.78378,8; 9; 7; 58; 3; 4; 6; 74
10,30,0.4127,0.33333,23; 7; 14; 10; 3; 17; 19; 30
16,70,0.38811,0.22857,22; 8; 21; 16; 9; 9; 5; 70
13,26,0.40024,0.5,14; 21; 13; 13; 3; 20; 4; 26
27,56,0.41412,0.48214,7; 21; 19; 27; 11; 6; 8; 56
27,31,0.91276,0.87097,21; 8; 16; 27; 3; 19; 12; 31
12,80,0.39015,0.15,5; 28; 17; 12; 4; 5; 5; 80
52,60,0.92562,0.86667,7; 13; 15; 52; 4; 8; 12; 60
16,85,0.37322,0.18824,27; 3; 23; 16; 4; 4; 3; 85
20,64,0.38937,0.3125,10; 12; 22; 20; 4; 9; 11; 64
5,57,0.3974,0.08772,18; 19; 14; 5; 12; 6; 5; 57
27,56,0.43507,0.48214,5; 15; 15; 27; 10; 5; 10; 56
26,51,0.48602,0.5098,7; 21; 20; 26; 15; 14; 13; 51
39,81,0.41415,0.48148,5; 13; 9; 39; 5; 4; 4; 81
6,9,0.44186,0.66667,5; 9; 26; 6; 28; 28; 19; 9
24,51,0.40654,0.47059,13; 21; 13; 24; 8; 5; 4; 51
16,34,0.39258,0.47059,26; 9; 5; 16; 16; 21; 10; 34
18,23,0.81249,0.78261,7; 12; 25; 18; 5; 19; 23; 23
67,77,0.90727,0.87013,9; 9; 10; 67; 6; 3; 6; 77
39,58,0.90205,0.67241,6; 5; 10; 39; 9; 5; 13; 58
33,63,0.40549,0.52381,13; 12; 13; 33; 4; 4; 10; 63
34,52,0.82277,0.65385,11; 7; 13; 34; 7; 11; 3; 52
22,44,0.59153,0.5,9; 6; 10; 22; 15; 18; 6; 44
62,80,0.90371,0.775,3; 3; 8; 62; 4; 3; 6; 80
7,77,0.38757,0.09091,21; 30; 21; 7; 7; 6; 3; 77
63,65,0.92712,0.96923,11; 8; 5; 63; 5; 10; 8; 65
12,18,0.49835,0.66667,19; 26; 11; 12; 10; 18; 10; 18
44,76,0.77627,0.57895,7; 9; 3; 44; 4; 7; 7; 76
25,76,0.39006,0.32895,3; 17; 18; 25; 7; 3; 4; 76
5,22,0.60134,0.22727,13; 8; 11; 5; 22; 7; 7; 22
34,71,0.45053,0.47887,10; 14; 5; 34; 4; 6; 9; 71
43,85,0.43052,0.50588,9; 13; 9; 43; 3; 4; 3; 85
23,49,0.43803,0.46939,19; 11; 23; 23; 8; 5; 13; 49
38,75,0.4918,0.50667,5; 4; 14; 38; 7; 5; 7; 75
18,36,0.52789,0.5,22; 4; 22; 18; 17; 17; 20; 36
7,15,0.38992,0.46667,20; 23; 11; 7; 27; 19; 9; 15
24,79,0.37925,0.3038,14; 8; 11; 24; 3; 6; 3; 79
24,72,0.39718,0.33333,6; 5; 6; 24; 3; 3; 4; 72
45,52,0.90374,0.86538,17; 16; 10; 45; 4; 4; 9; 52
36,71,0.41739,0.50704,8; 16; 8; 36; 6; 5; 6; 71
29,40,0.89983,0.725,6; 12; 23; 29; 18; 14; 16; 40
9,47,0.38994,0.19149,28; 26; 27; 9; 7; 6; 4; 47
43,83,0.58265,0.51807,9; 15; 9; 43; 5; 3; 4; 83
46,59,0.89704,0.77966,16; 3; 17; 46; 5; 5; 12; 59
39,77,0.47535,0.50649,11; 12; 15; 39; 5; 3; 5; 77
15,79,0.37345,0.18987,4; 22; 19; 15; 6; 6; 6; 79
27,52,0.48681,0.51923,12; 21; 22; 27; 14; 3; 4; 52
37,55,0.65842,0.67273,6; 7; 14; 37; 6; 12; 14; 55
7,79,0.39512,0.08861,24; 8; 12; 7; 4; 5; 4; 79
22,38,0.73919,0.57895,23; 3; 19; 22; 5; 19; 14; 38
6,26,0.43316,0.23077,8; 28; 11; 6; 16; 4; 21; 26
43,66,0.75572,0.65152,5; 9; 15; 43; 3; 4; 6; 66
12,25,0.41315,0.48,22; 18; 14; 12; 13; 23; 17; 25
67,69,0.90839,0.97101,7; 10; 9; 67; 3; 3; 4; 69
45,69,0.82537,0.65217,10; 10; 4; 45; 3; 5; 9; 69
75,77,0.92206,0.97403,3; 6; 5; 75; 7; 7; 5; 77
16,22,0.73872,0.72727,18; 3; 8; 16; 20; 19; 24; 22
63,81,0.90709,0.77778,9; 6; 3; 63; 4; 4; 3; 81
40,85,0.44416,0.47059,17; 17; 13; 40; 3; 4; 4; 85
23,74,0.38981,0.31081,20; 12; 20; 23; 6; 8; 5; 74
37,72,0.44051,0.51389,14; 18; 9; 37; 7; 4; 8; 72
43,55,0.91818,0.78182,5; 5; 5; 43; 10; 4; 4; 55
17,34,0.39837,0.5,10; 12; 11; 17; 18; 5; 3; 34
18,58,0.38799,0.31034,3; 26; 8; 18; 6; 12; 10; 58
69,71,0.90137,0.97183,6; 5; 7; 69; 5; 7; 9; 71
42,54,0.89194,0.77778,12; 7; 10; 42; 12; 13; 6; 54
10,68,0.38378,0.14706,26; 4; 12; 10; 10; 8; 7; 68
8,11,0.7153,0.72727,15; 25; 20; 8; 12; 18; 12; 11
38,66,0.62157,0.57576,13; 11; 8; 38; 10; 5; 9; 66
12,79,0.38904,0.1519,27; 17; 21; 12; 6; 6; 6; 79
9,29,0.38609,0.31034,29; 27; 6; 9; 10; 21; 20; 29
14,62,0.39296,0.22581,4; 14; 15; 14; 6; 9; 3; 62
61,70,0.90418,0.87143,9; 11; 7; 61; 4; 3; 9; 70
22,70,0.38696,0.31429,21; 23; 6; 22; 3; 8; 4; 70
25,83,0.38901,0.3012,20; 18; 10; 25; 4; 3; 5; 83
26,80,0.3795,0.325,4; 18; 24; 26; 5; 6; 4; 80
5,55,0.38817,0.09091,17; 16; 4; 5; 11; 11; 5; 55
25,80,0.38753,0.3125,8; 16; 14; 25; 6; 6; 4; 80
16,22,0.64414,0.72727,7; 19; 14; 16; 19; 19; 9; 22
19,57,0.38668,0.33333,13; 7; 17; 19; 6; 4; 10; 57
13,67,0.39232,0.19403,21; 6; 6; 13; 8; 6; 4; 67
52,67,0.89382,0.77612,14; 15; 15; 52; 5; 9; 10; 67
22,70,0.39502,0.31429,5; 13; 19; 22; 9; 7; 8; 70
39,81,0.41776,0.48148,5; 6; 3; 39; 5; 3; 3; 81
