ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,34,0.61697,0.94118,32; 4; 17; 5; 34; 21; 9; 3
25,63,0.38832,0.39683,25; 5; 12; 19; 63; 5; 5; 9
69,74,0.49201,0.93243,69; 3; 9; 5; 74; 6; 5; 4
20,61,0.31467,0.32787,20; 3; 5; 26; 61; 7; 7; 6
48,77,0.51602,0.62338,48; 10; 3; 13; 77; 6; 3; 3
20,51,0.38935,0.39216,20; 10; 23; 24; 51; 6; 7; 15
60,81,0.50366,0.74074,60; 3; 9; 4; 81; 3; 3; 5
45,49,0.61995,0.91837,45; 13; 6; 14; 49; 15; 4; 9
34,47,0.59977,0.7234,34; 3; 18; 19; 47; 10; 6; 9
27,37,0.59089,0.72973,27; 20; 6; 3; 37; 13; 15; 8
13,33,0.38552,0.39394,13; 9; 9; 23; 33; 19; 9; 14
27,61,0.43651,0.44262,27; 5; 23; 19; 61; 11; 4; 8
9,64,0.1436,0.14062,9; 14; 10; 12; 64; 11; 6; 3
57,82,0.49757,0.69512,57; 12; 9; 5; 82; 3; 3; 3
50,68,0.55759,0.73529,50; 9; 4; 3; 68; 4; 10; 5
49,75,0.51755,0.65333,49; 15; 10; 7; 75; 5; 3; 5
12,85,0.15019,0.14118,12; 19; 26; 8; 85; 4; 3; 4
35,54,0.56567,0.64815,35; 7; 15; 18; 54; 5; 10; 8
8,49,0.16351,0.16327,8; 22; 16; 24; 49; 5; 11; 10
48,69,0.55026,0.69565,48; 13; 3; 5; 69; 9; 4; 3
42,58,0.5875,0.72414,42; 9; 10; 18; 58; 13; 8; 9
58,62,0.56438,0.93548,58; 13; 12; 13; 62; 7; 9; 3
47,64,0.57493,0.73438,47; 11; 15; 10; 64; 6; 9; 10
48,74,0.52872,0.64865,48; 11; 16; 4; 74; 5; 6; 6
54,83,0.49162,0.6506,54; 14; 9; 5; 83; 4; 5; 5
61,76,0.50732,0.80263,61; 8; 3; 4; 76; 7; 5; 6
66,81,0.48188,0.81481,66; 6; 10; 7; 81; 5; 3; 3
63,78,0.50738,0.80769,63; 4; 4; 6; 78; 6; 6; 5
53,81,0.49149,0.65432,53; 9; 14; 3; 81; 5; 3; 4
60,83,0.49113,0.72289,60; 3; 11; 7; 83; 5; 3; 4
65,81,0.48621,0.80247,65; 8; 8; 5; 81; 5; 4; 5
27,62,0.423,0.43548,27; 18; 3; 12; 62; 9; 12; 10
39,48,0.61329,0.8125,39; 7; 5; 7; 48; 13; 12; 15
25,62,0.39112,0.40323,25; 5; 8; 16; 62; 12; 11; 3
27,70,0.37575,0.38571,27; 21; 8; 18; 70; 4; 3; 7
10,69,0.14689,0.14493,10; 25; 23; 10; 69; 6; 3; 9
37,60,0.55757,0.61667,37; 17; 5; 4; 60; 5; 3; 3
61,75,0.51637,0.81333,61; 3; 10; 8; 75; 7; 7; 5
32,46,0.58897,0.69565,32; 11; 12; 8; 46; 3; 11; 11
23,52,0.42929,0.44231,23; 3; 3; 13; 52; 9; 14; 14
14,20,0.56822,0.7,14; 4; 16; 17; 20; 5; 13; 3
37,51,0.60034,0.72549,37; 12; 16; 5; 51; 12; 15; 13
9,58,0.15763,0.15517,9; 29; 24; 28; 58; 6; 7; 13
10,69,0.1417,0.14493,10; 20; 26; 4; 69; 7; 3; 9
60,65,0.55352,0.92308,60; 5; 12; 10; 65; 5; 9; 4
12,27,0.43082,0.44444,12; 19; 13; 18; 27; 11; 4; 5
52,74,0.53076,0.7027,52; 11; 9; 3; 74; 8; 7; 7
5,35,0.15102,0.14286,5; 14; 19; 29; 35; 20; 21; 19
47,58,0.59592,0.81034,47; 5; 15; 8; 58; 12; 4; 9
58,78,0.51425,0.74359,58; 12; 13; 7; 78; 5; 3; 6
43,54,0.60849,0.7963,43; 9; 4; 11; 54; 13; 6; 7
5,50,0.10465,0.1,5; 7; 31; 21; 50; 10; 11; 4
23,69,0.32299,0.33333,23; 4; 25; 20; 69; 9; 6; 5
49,80,0.50346,0.6125,49; 4; 5; 3; 80; 3; 6; 3
46,74,0.52732,0.62162,46; 12; 9; 13; 74; 4; 7; 4
48,52,0.61046,0.92308,48; 7; 4; 7; 52; 4; 7; 13
30,43,0.5908,0.69767,30; 9; 12; 10; 43; 9; 4; 4
8,78,0.10363,0.10256,8; 30; 13; 4; 78; 3; 4; 5
53,85,0.4843,0.62353,53; 11; 15; 8; 85; 3; 4; 4
40,66,0.55384,0.60606,40; 5; 18; 8; 66; 3; 7; 3
31,44,0.58783,0.70455,31; 13; 8; 5; 44; 6; 14; 8
13,81,0.16712,0.16049,13; 3; 26; 13; 81; 5; 4; 4
57,62,0.56976,0.91935,57; 13; 5; 8; 62; 11; 9; 10
12,36,0.31704,0.33333,12; 17; 6; 24; 36; 8; 14; 12
52,72,0.53784,0.72222,52; 7; 3; 12; 72; 4; 3; 7
27,83,0.31474,0.3253,27; 9; 9; 22; 83; 4; 5; 5
35,38,0.62689,0.92105,35; 8; 20; 17; 38; 6; 13; 16
45,56,0.59218,0.80357,45; 16; 15; 10; 56; 14; 10; 3
14,15,0.61756,0.93333,14; 26; 7; 27; 15; 14; 24; 16
20,25,0.59693,0.8,20; 5; 5; 10; 25; 15; 18; 8
28,39,0.59074,0.71795,28; 11; 6; 19; 39; 14; 3; 16
73,79,0.47212,0.92405,73; 4; 4; 8; 79; 3; 3; 5
33,83,0.39153,0.39759,33; 4; 10; 8; 83; 4; 5; 5
52,70,0.5517,0.74286,52; 11; 4; 8; 70; 4; 8; 9
30,32,0.61108,0.9375,30; 22; 8; 5; 32; 19; 18; 8
10,69,0.14304,0.14493,10; 16; 6; 4; 69; 5; 6; 9
51,79,0.50828,0.64557,51; 4; 4; 4; 79; 4; 6; 6
40,57,0.59284,0.70175,40; 10; 9; 8; 57; 7; 8; 9
28,84,0.3287,0.33333,28; 11; 16; 4; 84; 4; 4; 3
69,74,0.49861,0.93243,69; 6; 6; 7; 74; 4; 5; 7
31,50,0.55962,0.62,31; 6; 16; 14; 50; 9; 9; 14
70,76,0.48264,0.92105,70; 6; 7; 4; 76; 7; 6; 5
38,61,0.55912,0.62295,38; 4; 12; 17; 61; 8; 7; 8
51,73,0.5294,0.69863,51; 14; 5; 14; 73; 6; 6; 6
32,83,0.38289,0.38554,32; 19; 7; 14; 83; 3; 5; 4
66,81,0.48696,0.81481,66; 4; 5; 5; 81; 5; 5; 5
65,69,0.51368,0.94203,65; 7; 6; 5; 69; 9; 3; 8
10,69,0.14544,0.14493,10; 16; 21; 20; 69; 8; 6; 5
26,67,0.38647,0.38806,26; 19; 10; 22; 67; 7; 8; 7
50,68,0.55372,0.73529,50; 5; 14; 6; 68; 10; 3; 7
48,78,0.512,0.61538,48; 13; 11; 11; 78; 3; 5; 5
46,49,0.61234,0.93878,46; 5; 3; 10; 49; 14; 4; 4
61,75,0.50785,0.81333,61; 11; 12; 4; 75; 5; 7; 3
30,32,0.61816,0.9375,30; 4; 18; 10; 32; 14; 17; 17
7,51,0.14671,0.13725,7; 5; 30; 11; 51; 3; 12; 3
32,80,0.39168,0.4,32; 6; 13; 21; 80; 4; 4; 3
36,58,0.55591,0.62069,36; 14; 20; 18; 58; 6; 3; 9
29,31,0.6054,0.93548,29; 22; 18; 12; 31; 7; 14; 7
51,79,0.50619,0.64557,51; 11; 14; 10; 79; 6; 6; 4
48,79,0.50789,0.60759,48; 10; 4; 7; 79; 3; 5; 6
5,50,0.10849,0.1,5; 29; 9; 8; 50; 6; 16; 9
11,81,0.13427,0.1358,11; 5; 10; 27; 81; 4; 3; 4
20,33,0.54132,0.60606,20; 22; 18; 4; 33; 13; 10; 13
14,43,0.3199,0.32558,14; 14; 21; 27; 43; 15; 8; 11
38,41,0.6281,0.92683,38; 4; 9; 11; 41; 3; 3; 11
49,75,0.51208,0.65333,49; 9; 10; 7; 75; 7; 3; 6
26,40,0.55936,0.65,26; 10; 12; 21; 40; 17; 8; 9
66,81,0.48589,0.81481,66; 5; 7; 4; 81; 3; 4; 5
8,18,0.42332,0.44444,8; 25; 16; 21; 18; 18; 18; 3
40,66,0.55281,0.60606,40; 16; 10; 15; 66; 6; 4; 9
39,60,0.57722,0.65,39; 6; 3; 4; 60; 8; 8; 5
6,59,0.09637,0.10169,6; 10; 22; 25; 59; 8; 4; 5
53,73,0.52949,0.72603,53; 12; 13; 6; 73; 7; 3; 8
9,64,0.13888,0.14062,9; 21; 29; 19; 64; 3; 11; 10
11,80,0.14198,0.1375,11; 26; 29; 21; 80; 3; 5; 4
15,46,0.31797,0.32609,15; 12; 11; 27; 46; 11; 16; 4
29,31,0.6038,0.93548,29; 23; 23; 11; 31; 9; 11; 22
51,71,0.54434,0.71831,51; 10; 9; 13; 71; 7; 8; 4
18,25,0.5842,0.72,18; 4; 11; 11; 25; 21; 13; 15
7,71,0.09835,0.09859,7; 11; 5; 27; 71; 5; 7; 3
56,78,0.51747,0.71795,56; 3; 12; 5; 78; 5; 6; 5
70,75,0.48786,0.93333,70; 9; 7; 5; 75; 4; 4; 7
20,45,0.44382,0.44444,20; 3; 11; 21; 45; 15; 8; 15
11,79,0.13842,0.13924,11; 10; 28; 19; 79; 3; 5; 3
24,61,0.3829,0.39344,24; 3; 19; 3; 61; 10; 12; 5
51,84,0.48831,0.60714,51; 6; 3; 14; 84; 4; 4; 4
20,27,0.58021,0.74074,20; 10; 17; 12; 27; 21; 12; 19
8,79,0.09985,0.10127,8; 11; 29; 21; 79; 3; 3; 5
11,28,0.38891,0.39286,11; 29; 24; 10; 28; 19; 12; 14
45,73,0.53683,0.61644,45; 12; 4; 3; 73; 7; 8; 7
17,26,0.57044,0.65385,17; 15; 24; 5; 26; 10; 5; 17
13,18,0.57404,0.72222,13; 23; 23; 11; 18; 7; 14; 10
47,58,0.59382,0.81034,47; 14; 8; 8; 58; 13; 5; 9
28,84,0.32968,0.33333,28; 16; 6; 20; 84; 4; 4; 4
5,37,0.14378,0.13514,5; 21; 8; 9; 37; 3; 18; 7
61,76,0.51003,0.80263,61; 8; 12; 5; 76; 3; 7; 7
11,17,0.54992,0.64706,11; 14; 21; 3; 17; 23; 14; 22
33,51,0.57198,0.64706,33; 18; 19; 11; 51; 6; 10; 6
28,35,0.60138,0.8,28; 6; 22; 22; 35; 19; 21; 9
29,36,0.60279,0.80556,29; 7; 20; 8; 36; 5; 5; 13
66,72,0.52282,0.91667,66; 4; 7; 9; 72; 5; 7; 3
22,36,0.5468,0.61111,22; 7; 22; 9; 36; 10; 14; 14
35,50,0.59157,0.7,35; 10; 20; 9; 50; 10; 13; 16
12,76,0.16206,0.15789,12; 24; 28; 15; 76; 4; 5; 6
6,58,0.09971,0.10345,6; 7; 28; 29; 58; 3; 4; 6
33,51,0.56839,0.64706,33; 20; 11; 7; 51; 12; 8; 12
11,18,0.53567,0.61111,11; 4; 25; 6; 18; 12; 24; 21
18,54,0.32896,0.33333,18; 7; 10; 13; 54; 8; 9; 3
36,55,0.57431,0.65455,36; 14; 9; 12; 55; 13; 12; 13
48,52,0.60554,0.92308,48; 15; 8; 6; 52; 15; 15; 7
7,71,0.09433,0.09859,7; 10; 13; 12; 71; 3; 4; 7
5,51,0.10013,0.09804,5; 5; 17; 31; 51; 3; 11; 14
49,75,0.52253,0.65333,49; 4; 6; 6; 75; 5; 3; 4
71,76,0.48536,0.93421,71; 9; 6; 8; 76; 5; 3; 6
34,42,0.61516,0.80952,34; 3; 10; 7; 42; 14; 10; 3
22,34,0.5512,0.64706,22; 4; 14; 19; 34; 4; 10; 20
59,80,0.50488,0.7375,59; 12; 13; 6; 80; 6; 4; 4
57,61,0.56826,0.93443,57; 6; 12; 5; 61; 11; 11; 8
60,74,0.51484,0.81081,60; 8; 5; 6; 74; 5; 7; 6
5,48,0.10962,0.10417,5; 14; 22; 29; 48; 4; 10; 9
57,81,0.49254,0.7037,57; 7; 13; 9; 81; 5; 5; 3
25,64,0.38287,0.39062,25; 22; 14; 14; 64; 6; 7; 3
56,60,0.5741,0.93333,56; 12; 7; 3; 60; 11; 8; 6
23,25,0.61,0.92,23; 7; 24; 20; 25; 19; 24; 4
51,70,0.55004,0.72857,51; 7; 7; 10; 70; 4; 7; 5
54,74,0.52507,0.72973,54; 9; 14; 3; 74; 6; 4; 8
23,37,0.55213,0.62162,23; 16; 25; 9; 37; 15; 6; 18
76,81,0.45634,0.93827,76; 3; 7; 4; 81; 5; 4; 4
16,41,0.38082,0.39024,16; 7; 22; 5; 41; 14; 17; 9
16,49,0.30784,0.32653,16; 20; 9; 9; 49; 11; 3; 15
7,72,0.09503,0.09722,7; 27; 21; 15; 72; 7; 7; 6
7,44,0.16079,0.15909,7; 22; 10; 27; 44; 9; 5; 14
52,72,0.54026,0.72222,52; 4; 13; 15; 72; 6; 6; 7
74,80,0.45819,0.925,74; 4; 6; 4; 80; 6; 4; 5
47,50,0.6142,0.94,47; 7; 16; 6; 50; 5; 12; 15
5,31,0.17522,0.16129,5; 25; 14; 25; 31; 3; 5; 8
51,79,0.50377,0.64557,51; 4; 4; 9; 79; 4; 6; 6
8,79,0.10129,0.10127,8; 23; 5; 7; 79; 4; 4; 6
28,64,0.42817,0.4375,28; 8; 13; 22; 64; 9; 10; 6
42,60,0.59111,0.7,42; 10; 9; 7; 60; 5; 12; 5
11,80,0.13919,0.1375,11; 18; 11; 21; 80; 5; 3; 6
49,67,0.55703,0.73134,49; 4; 14; 15; 67; 3; 4; 9
26,35,0.57743,0.74286,26; 20; 21; 20; 35; 17; 19; 20
67,72,0.51123,0.93056,67; 9; 10; 9; 72; 8; 7; 8
62,66,0.54625,0.93939,62; 4; 11; 11; 66; 8; 10; 8
79,84,0.44152,0.94048,79; 3; 4; 6; 84; 3; 3; 4
18,25,0.58765,0.72,18; 21; 21; 15; 25; 7; 17; 20
19,43,0.42181,0.44186,19; 5; 6; 8; 43; 3; 4; 11
29,72,0.39716,0.40278,29; 10; 17; 3; 72; 6; 8; 7
32,73,0.42426,0.43836,32; 15; 22; 15; 73; 3; 5; 3
51,83,0.48842,0.61446,51; 6; 4; 8; 83; 4; 4; 4
47,58,0.59897,0.81034,47; 8; 7; 14; 58; 4; 12; 9
48,77,0.51703,0.62338,48; 11; 14; 15; 77; 4; 3; 6
28,71,0.38463,0.39437,28; 3; 16; 12; 71; 4; 6; 6
7,44,0.15557,0.15909,7; 15; 30; 21; 44; 17; 9; 3
21,53,0.38741,0.39623,21; 25; 23; 23; 53; 6; 10; 9
34,47,0.58974,0.7234,34; 5; 12; 21; 47; 11; 7; 5
16,23,0.56269,0.69565,16; 3; 4; 12; 23; 23; 14; 5
11,80,0.15102,0.1375,11; 12; 8; 10; 80; 4; 3; 6
16,48,0.32452,0.33333,16; 5; 15; 13; 48; 9; 9; 10
52,72,0.54002,0.72222,52; 4; 14; 4; 72; 4; 6; 8
13,82,0.161,0.15854,13; 15; 4; 12; 82; 3; 5; 4
68,85,0.45874,0.8,68; 10; 9; 7; 85; 4; 4; 3
33,83,0.3936,0.39759,33; 11; 15; 11; 83; 5; 5; 5
14,23,0.53732,0.6087,14; 20; 6; 15; 23; 12; 3; 10
28,35,0.60244,0.8,28; 18; 8; 6; 35; 17; 6; 13
43,53,0.60415,0.81132,43; 8; 18; 16; 53; 3; 3; 13
15,23,0.55428,0.65217,15; 26; 16; 19; 23; 8; 15; 13
21,54,0.38753,0.38889,21; 16; 14; 22; 54; 13; 7; 9
26,37,0.58622,0.7027,26; 15; 15; 12; 37; 4; 11; 7
8,80,0.10027,0.1,8; 27; 3; 8; 80; 5; 4; 3
42,52,0.61404,0.80769,42; 12; 16; 8; 52; 5; 5; 7
71,76,0.48544,0.93421,71; 8; 8; 3; 76; 5; 5; 7
14,35,0.4038,0.4,14; 4; 25; 26; 35; 10; 3; 14
38,53,0.59687,0.71698,38; 18; 3; 4; 53; 8; 7; 14
58,81,0.50479,0.71605,58; 3; 6; 9; 81; 3; 5; 3
13,16,0.59136,0.8125,13; 19; 11; 7; 16; 21; 3; 15
35,57,0.5539,0.61404,35; 20; 14; 17; 57; 12; 3; 5
10,61,0.15988,0.16393,10; 18; 16; 5; 61; 9; 6; 12
14,35,0.40053,0.4,14; 9; 13; 12; 35; 12; 6; 9
42,68,0.55448,0.61765,42; 8; 11; 10; 68; 10; 8; 9
7,43,0.1565,0.16279,7; 24; 24; 21; 43; 9; 15; 5
5,36,0.14237,0.13889,5; 11; 25; 10; 36; 9; 16; 8
51,69,0.54945,0.73913,51; 13; 6; 6; 69; 5; 4; 6
48,60,0.58662,0.8,48; 9; 15; 13; 60; 5; 9; 10
44,48,0.62253,0.91667,44; 16; 13; 17; 48; 7; 10; 6
59,80,0.48999,0.7375,59; 12; 6; 9; 80; 5; 3; 6
32,52,0.56158,0.61538,32; 22; 18; 22; 52; 9; 9; 4
16,36,0.43214,0.44444,16; 8; 24; 14; 36; 5; 13; 19
43,59,0.58476,0.72881,43; 8; 10; 17; 59; 3; 9; 3
5,50,0.1067,0.1,5; 24; 22; 13; 50; 3; 13; 12
37,60,0.56462,0.61667,37; 4; 3; 14; 60; 6; 4; 10
28,38,0.58472,0.73684,28; 18; 19; 12; 38; 10; 20; 6
20,51,0.39623,0.39216,20; 12; 5; 6; 51; 4; 13; 6
78,85,0.43663,0.91765,78; 3; 4; 4; 85; 4; 3; 3
18,41,0.43032,0.43902,18; 25; 25; 12; 41; 12; 12; 12
64,68,0.52738,0.94118,64; 6; 10; 7; 68; 9; 4; 3
7,16,0.40899,0.4375,7; 10; 11; 23; 16; 11; 15; 27
10,62,0.16614,0.16129,10; 27; 21; 10; 62; 11; 9; 7
63,67,0.53915,0.9403,63; 4; 10; 9; 67; 6; 10; 5
59,64,0.55067,0.92188,59; 13; 10; 9; 64; 9; 11; 6
45,74,0.53201,0.60811,45; 8; 6; 12; 74; 6; 4; 6
54,83,0.49395,0.6506,54; 14; 14; 13; 83; 3; 5; 4
34,77,0.43018,0.44156,34; 7; 5; 15; 77; 6; 6; 3
9,65,0.13937,0.13846,9; 19; 9; 14; 65; 3; 7; 9
55,85,0.49181,0.64706,55; 11; 4; 11; 85; 4; 4; 3
47,58,0.59563,0.81034,47; 4; 8; 9; 58; 5; 7; 11
16,49,0.32314,0.32653,16; 26; 26; 17; 49; 5; 15; 9
57,82,0.49934,0.69512,57; 12; 3; 9; 82; 5; 4; 5
65,81,0.48515,0.80247,65; 10; 8; 10; 81; 5; 5; 3
50,77,0.51679,0.64935,50; 3; 7; 12; 77; 4; 7; 7
50,62,0.57656,0.80645,50; 12; 14; 5; 62; 4; 4; 7
9,57,0.158,0.15789,9; 20; 14; 3; 57; 7; 9; 9
52,72,0.5384,0.72222,52; 10; 7; 10; 72; 7; 6; 4
13,82,0.1616,0.15854,13; 24; 17; 13; 82; 5; 3; 3
35,48,0.5989,0.72917,35; 6; 18; 6; 48; 7; 4; 9
12,75,0.16857,0.16,12; 25; 12; 13; 75; 7; 3; 6
62,77,0.51404,0.80519,62; 6; 4; 7; 77; 4; 7; 7
48,74,0.5303,0.64865,48; 4; 13; 16; 74; 7; 3; 5
55,74,0.52892,0.74324,55; 5; 9; 12; 74; 3; 6; 4
27,37,0.57708,0.72973,27; 7; 22; 14; 37; 10; 17; 19
34,46,0.60396,0.73913,34; 3; 5; 7; 46; 5; 7; 7
51,78,0.51539,0.65385,51; 13; 10; 5; 78; 4; 5; 5
9,63,0.14502,0.14286,9; 6; 5; 13; 63; 5; 4; 7
19,26,0.58365,0.73077,19; 6; 16; 16; 26; 23; 16; 23
13,83,0.16191,0.15663,13; 16; 19; 10; 83; 4; 3; 5
5,51,0.09581,0.09804,5; 12; 15; 27; 51; 8; 8; 9
23,59,0.37763,0.38983,23; 25; 3; 15; 59; 9; 7; 5
6,59,0.09988,0.10169,6; 17; 7; 10; 59; 3; 10; 5
29,75,0.37911,0.38667,29; 13; 18; 5; 75; 5; 6; 5
44,60,0.58855,0.73333,44; 4; 6; 13; 60; 8; 6; 11
31,71,0.42739,0.43662,31; 13; 11; 21; 71; 9; 6; 4
52,56,0.59176,0.92857,52; 11; 9; 9; 56; 10; 9; 12
46,50,0.61618,0.92,46; 12; 10; 14; 50; 15; 4; 4
42,60,0.58385,0.7,42; 13; 4; 15; 60; 7; 8; 8
74,79,0.4682,0.93671,74; 5; 5; 5; 79; 5; 3; 3
77,82,0.44974,0.93902,77; 5; 7; 3; 82; 4; 4; 5
6,61,0.09368,0.09836,6; 30; 27; 19; 61; 6; 5; 10
7,72,0.09829,0.09722,7; 13; 13; 30; 72; 6; 4; 7
23,25,0.60725,0.92,23; 9; 18; 23; 25; 13; 19; 12
5,52,0.10166,0.09615,5; 6; 4; 15; 52; 10; 9; 13
20,51,0.38416,0.39216,20; 4; 8; 14; 51; 7; 4; 3
54,58,0.58133,0.93103,54; 7; 10; 11; 58; 6; 7; 6
20,60,0.32218,0.33333,20; 14; 18; 3; 60; 6; 8; 8
55,74,0.52334,0.74324,55; 12; 4; 11; 74; 8; 4; 5
42,69,0.54788,0.6087,42; 4; 8; 17; 69; 5; 8; 4
30,49,0.55363,0.61224,30; 4; 7; 20; 49; 8; 6; 3
51,71,0.53709,0.71831,51; 6; 4; 8; 71; 5; 9; 3
27,61,0.43735,0.44262,27; 13; 20; 13; 61; 4; 7; 3
32,40,0.61482,0.8,32; 7; 13; 19; 40; 7; 4; 15
11,81,0.13812,0.1358,11; 29; 8; 26; 81; 4; 5; 3
5,31,0.17127,0.16129,5; 4; 17; 6; 31; 15; 11; 8
57,79,0.508,0.72152,57; 10; 9; 11; 79; 3; 6; 4
10,61,0.16119,0.16393,10; 10; 11; 22; 61; 10; 11; 12
15,45,0.32418,0.33333,15; 6; 15; 19; 45; 7; 5; 14
40,57,0.59024,0.70175,40; 4; 4; 12; 57; 10; 3; 13
31,78,0.3853,0.39744,31; 13; 14; 8; 78; 4; 6; 5
69,85,0.46709,0.81176,69; 8; 3; 5; 85; 3; 3; 4
26,37,0.58024,0.7027,26; 4; 6; 14; 37; 18; 7; 16
6,62,0.0946,0.09677,6; 30; 9; 5; 62; 7; 11; 4
41,63,0.5653,0.65079,41; 7; 11; 11; 63; 5; 11; 7
54,74,0.52573,0.72973,54; 8; 5; 6; 74; 3; 5; 5
67,73,0.50716,0.91781,67; 8; 6; 6; 73; 3; 4; 4
34,85,0.39496,0.4,34; 19; 18; 3; 85; 3; 3; 3
14,20,0.55696,0.7,14; 28; 14; 22; 20; 14; 5; 15
17,51,0.32554,0.33333,17; 8; 19; 10; 51; 10; 12; 6
56,80,0.50208,0.7,56; 5; 7; 14; 80; 4; 5; 5
65,69,0.51957,0.94203,65; 4; 4; 11; 69; 3; 8; 5
23,69,0.31769,0.33333,23; 22; 16; 12; 69; 3; 4; 4
35,43,0.60816,0.81395,35; 9; 4; 10; 43; 9; 9; 14
9,63,0.1418,0.14286,9; 15; 4; 18; 63; 5; 9; 4
22,57,0.37448,0.38596,22; 12; 24; 6; 57; 6; 9; 5
37,51,0.59687,0.72549,37; 9; 18; 15; 51; 8; 5; 14
26,32,0.59764,0.8125,26; 11; 18; 21; 32; 6; 10; 17
13,81,0.16204,0.16049,13; 16; 19; 6; 81; 3; 3; 5
6,59,0.10236,0.10169,6; 26; 19; 17; 59; 10; 6; 13
8,20,0.38191,0.4,8; 21; 30; 29; 20; 20; 7; 22
13,21,0.55056,0.61905,13; 6; 6; 27; 21; 5; 18; 16
57,79,0.50249,0.72152,57; 4; 5; 9; 79; 4; 3; 6
66,82,0.48,0.80488,66; 8; 7; 6; 82; 5; 3; 3
59,74,0.52182,0.7973,59; 13; 3; 13; 74; 8; 8; 6
32,82,0.38395,0.39024,32; 21; 11; 6; 82; 3; 3; 4
55,60,0.57589,0.91667,55; 6; 14; 14; 60; 11; 12; 9
20,51,0.37435,0.39216,20; 11; 5; 21; 51; 8; 6; 3
55,75,0.52469,0.73333,55; 3; 3; 14; 75; 5; 5; 7
59,73,0.52292,0.80822,59; 3; 5; 13; 73; 3; 8; 6
11,81,0.13611,0.1358,11; 12; 19; 16; 81; 5; 5; 4
44,63,0.57434,0.69841,44; 6; 18; 3; 63; 5; 3; 7
7,68,0.10509,0.10294,7; 12; 13; 15; 68; 5; 9; 4
7,45,0.14931,0.15556,7; 11; 17; 24; 45; 15; 17; 17
24,61,0.39049,0.39344,24; 11; 23; 3; 61; 7; 11; 9
26,66,0.38261,0.39394,26; 10; 12; 24; 66; 4; 10; 8
17,18,0.60132,0.94444,17; 5; 16; 4; 18; 4; 14; 24
40,54,0.60224,0.74074,40; 17; 15; 19; 54; 10; 5; 12
