ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,21,0.42776,0.85714,10; 3; 18; 21; 31; 4; 6; 4
8,10,0.24794,0.8,14; 20; 8; 10; 29; 24; 4; 23
15,51,0.27789,0.29412,12; 10; 15; 51; 3; 31; 10; 26
7,22,0.2806,0.31818,10; 21; 7; 22; 12; 6; 4; 6
26,53,0.23831,0.49057,7; 4; 26; 53; 31; 11; 22; 15
8,28,0.25212,0.28571,31; 21; 8; 28; 16; 31; 9; 20
8,32,0.22968,0.25,28; 23; 8; 32; 24; 9; 13; 21
6,24,0.24241,0.25,24; 11; 6; 24; 22; 27; 13; 30
19,52,0.30928,0.36538,10; 11; 19; 52; 12; 21; 30; 23
19,67,0.26339,0.28358,6; 4; 19; 67; 9; 14; 22; 20
12,38,0.29301,0.31579,24; 18; 12; 38; 25; 17; 8; 32
13,45,0.27427,0.28889,17; 20; 13; 45; 3; 10; 28; 14
12,36,0.29597,0.33333,14; 24; 12; 36; 17; 30; 3; 14
19,67,0.25768,0.28358,5; 6; 19; 67; 24; 3; 12; 10
19,60,0.27599,0.31667,4; 5; 19; 60; 31; 9; 19; 28
13,35,0.3344,0.37143,13; 19; 13; 35; 27; 14; 20; 31
14,25,0.38801,0.56,15; 5; 14; 25; 27; 21; 24; 5
6,12,0.22574,0.5,27; 25; 6; 12; 30; 15; 27; 10
19,51,0.28471,0.37255,5; 6; 19; 51; 12; 23; 29; 12
32,38,0.2381,0.84211,9; 4; 32; 38; 5; 10; 20; 28
12,49,0.24047,0.2449,13; 17; 12; 49; 25; 30; 13; 16
29,51,0.22304,0.56863,9; 6; 29; 51; 28; 29; 10; 6
14,38,0.32116,0.36842,12; 18; 14; 38; 21; 6; 4; 3
29,52,0.20373,0.55769,6; 7; 29; 52; 5; 13; 23; 12
27,48,0.25017,0.5625,5; 6; 27; 48; 14; 28; 13; 4
26,56,0.22457,0.46429,6; 3; 26; 56; 30; 28; 23; 11
23,47,0.30636,0.48936,7; 10; 23; 47; 20; 21; 18; 13
12,36,0.3124,0.33333,6; 18; 12; 36; 18; 24; 5; 30
17,58,0.2779,0.2931,8; 3; 17; 58; 27; 23; 7; 8
18,72,0.24239,0.25,3; 3; 18; 72; 31; 17; 8; 23
15,51,0.27815,0.29412,6; 9; 15; 51; 16; 18; 13; 9
8,10,0.23723,0.8,20; 12; 8; 10; 22; 10; 30; 28
26,31,0.32893,0.83871,13; 7; 26; 31; 22; 12; 10; 6
25,50,0.25819,0.5,3; 9; 25; 50; 20; 6; 25; 7
18,32,0.38427,0.5625,7; 10; 18; 32; 16; 8; 20; 11
14,55,0.24964,0.25455,4; 3; 14; 55; 27; 10; 31; 29
13,51,0.24634,0.2549,10; 17; 13; 51; 7; 16; 22; 9
36,45,0.18141,0.8,6; 7; 36; 45; 15; 6; 22; 27
13,23,0.37541,0.56522,8; 10; 13; 23; 10; 3; 9; 27
14,48,0.28866,0.29167,17; 15; 14; 48; 20; 14; 31; 10
6,17,0.29602,0.35294,7; 24; 6; 17; 6; 4; 28; 13
24,28,0.36944,0.85714,12; 3; 24; 28; 7; 29; 24; 4
24,42,0.28326,0.57143,8; 14; 24; 42; 17; 19; 24; 4
19,52,0.29688,0.36538,13; 7; 19; 52; 26; 26; 7; 19
20,67,0.26055,0.29851,3; 3; 20; 67; 32; 12; 24; 10
10,33,0.27568,0.30303,17; 14; 10; 33; 10; 4; 28; 13
19,39,0.36421,0.48718,5; 11; 19; 39; 18; 19; 6; 28
15,19,0.40317,0.78947,21; 16; 15; 19; 15; 20; 6; 26
17,35,0.36543,0.48571,9; 5; 17; 35; 6; 9; 17; 11
19,34,0.36148,0.55882,14; 9; 19; 34; 9; 3; 32; 18
27,33,0.31053,0.81818,15; 11; 27; 33; 23; 18; 11; 13
23,40,0.30403,0.575,7; 16; 23; 40; 17; 10; 14; 6
23,29,0.35702,0.7931,12; 14; 23; 29; 27; 17; 9; 4
32,40,0.23166,0.8,9; 3; 32; 40; 6; 3; 13; 32
33,42,0.20839,0.78571,11; 4; 33; 42; 19; 20; 25; 6
14,17,0.39793,0.82353,33; 33; 14; 17; 15; 12; 15; 27
14,48,0.28177,0.29167,7; 9; 14; 48; 25; 20; 31; 18
26,33,0.30333,0.78788,16; 18; 26; 33; 17; 32; 8; 28
26,46,0.25076,0.56522,3; 3; 26; 46; 22; 14; 11; 13
28,50,0.24259,0.56,3; 5; 28; 50; 10; 32; 21; 11
20,40,0.34014,0.5,3; 19; 20; 40; 9; 13; 32; 16
24,30,0.34558,0.8,15; 11; 24; 30; 24; 15; 21; 27
12,42,0.27673,0.28571,5; 17; 12; 42; 6; 16; 9; 6
37,47,0.16142,0.78723,6; 6; 37; 47; 7; 19; 18; 8
18,72,0.24598,0.25,3; 3; 18; 72; 28; 32; 23; 6
20,60,0.26366,0.33333,7; 8; 20; 60; 13; 25; 11; 31
17,34,0.36537,0.5,8; 20; 17; 34; 32; 27; 4; 18
10,20,0.34866,0.5,19; 29; 10; 20; 8; 31; 15; 29
21,57,0.26611,0.36842,4; 5; 21; 57; 20; 5; 3; 4
15,50,0.28527,0.3,9; 12; 15; 50; 12; 9; 27; 3
6,18,0.29097,0.33333,10; 17; 6; 18; 3; 18; 26; 15
11,39,0.26536,0.28205,22; 7; 11; 39; 13; 10; 28; 14
20,41,0.33773,0.4878,14; 8; 20; 41; 12; 16; 19; 20
12,26,0.3531,0.46154,28; 8; 12; 26; 19; 32; 24; 7
29,51,0.21397,0.56863,3; 9; 29; 51; 24; 11; 17; 28
10,18,0.3626,0.55556,33; 10; 10; 18; 19; 20; 9; 15
11,14,0.3453,0.78571,18; 6; 11; 14; 23; 3; 19; 10
20,25,0.40851,0.8,25; 14; 20; 25; 16; 24; 4; 32
27,47,0.22881,0.57447,6; 4; 27; 47; 18; 25; 26; 19
23,47,0.27826,0.48936,11; 5; 23; 47; 18; 4; 26; 12
23,41,0.31867,0.56098,8; 11; 23; 41; 14; 11; 8; 8
16,49,0.30366,0.32653,13; 7; 16; 49; 29; 17; 28; 20
24,28,0.34599,0.85714,14; 5; 24; 28; 28; 6; 21; 19
22,63,0.25693,0.34921,3; 5; 22; 63; 3; 6; 24; 7
40,49,0.15143,0.81633,3; 4; 40; 49; 17; 20; 19; 18
16,53,0.2852,0.30189,14; 7; 16; 53; 9; 14; 25; 16
11,44,0.24543,0.25,6; 8; 11; 44; 20; 4; 20; 15
26,46,0.2667,0.56522,6; 3; 26; 46; 30; 24; 15; 8
16,35,0.35068,0.45714,17; 21; 16; 35; 6; 10; 17; 32
14,47,0.28261,0.29787,10; 6; 14; 47; 16; 21; 8; 16
10,42,0.23371,0.2381,16; 4; 10; 42; 14; 26; 26; 15
20,41,0.33205,0.4878,9; 10; 20; 41; 19; 6; 7; 31
18,56,0.29102,0.32143,12; 4; 18; 56; 28; 31; 6; 31
6,17,0.28376,0.35294,33; 27; 6; 17; 7; 3; 15; 24
16,35,0.35562,0.45714,22; 10; 16; 35; 8; 11; 13; 4
23,62,0.24285,0.37097,6; 3; 23; 62; 6; 8; 23; 21
22,45,0.33252,0.48889,12; 9; 22; 45; 4; 20; 6; 23
7,20,0.30356,0.35,31; 30; 7; 20; 25; 17; 29; 10
23,63,0.24814,0.36508,4; 3; 23; 63; 16; 27; 19; 28
38,45,0.17085,0.84444,5; 5; 38; 45; 14; 9; 7; 3
15,63,0.23722,0.2381,8; 6; 15; 63; 24; 26; 16; 28
14,49,0.27773,0.28571,13; 7; 14; 49; 15; 21; 31; 5
19,34,0.36441,0.55882,5; 18; 19; 34; 16; 30; 24; 16
12,43,0.27286,0.27907,9; 18; 12; 43; 26; 32; 16; 18
15,62,0.23878,0.24194,3; 4; 15; 62; 13; 10; 13; 27
17,56,0.28755,0.30357,8; 3; 17; 56; 7; 15; 28; 4
25,29,0.35507,0.86207,3; 6; 25; 29; 3; 11; 26; 12
32,38,0.23201,0.84211,9; 4; 32; 38; 19; 16; 20; 12
36,43,0.19157,0.83721,5; 6; 36; 43; 30; 5; 23; 11
16,53,0.28331,0.30189,10; 8; 16; 53; 25; 32; 4; 27
12,48,0.24291,0.25,7; 13; 12; 48; 16; 27; 10; 13
13,41,0.29956,0.31707,17; 15; 13; 41; 24; 23; 21; 10
33,42,0.21336,0.78571,7; 10; 33; 42; 20; 21; 23; 28
15,50,0.29048,0.3,9; 13; 15; 50; 18; 14; 22; 32
20,60,0.2676,0.33333,7; 4; 20; 60; 4; 9; 27; 21
20,63,0.27715,0.31746,5; 5; 20; 63; 4; 28; 26; 22
14,25,0.3814,0.56,16; 20; 14; 25; 20; 9; 8; 19
15,53,0.27001,0.28302,8; 11; 15; 53; 9; 22; 12; 32
41,49,0.15265,0.83673,3; 4; 41; 49; 22; 9; 29; 17
40,49,0.15277,0.81633,3; 3; 40; 49; 29; 15; 18; 12
36,43,0.19138,0.83721,9; 9; 36; 43; 15; 7; 6; 18
26,56,0.2335,0.46429,7; 7; 26; 56; 22; 27; 9; 20
19,68,0.26473,0.27941,4; 3; 19; 68; 21; 22; 20; 4
11,31,0.31374,0.35484,24; 18; 11; 31; 7; 30; 9; 10
19,34,0.36996,0.55882,13; 12; 19; 34; 9; 30; 25; 24
30,54,0.19009,0.55556,6; 5; 30; 54; 30; 18; 25; 24
10,42,0.23573,0.2381,12; 20; 10; 42; 3; 6; 25; 17
19,22,0.4042,0.86364,23; 27; 19; 22; 3; 19; 12; 26
15,53,0.26546,0.28302,12; 7; 15; 53; 17; 6; 22; 28
8,23,0.31252,0.34783,22; 3; 8; 23; 8; 9; 20; 7
23,28,0.38487,0.82143,12; 7; 23; 28; 25; 31; 12; 25
11,46,0.23105,0.23913,12; 5; 11; 46; 28; 10; 12; 19
22,39,0.34766,0.5641,17; 16; 22; 39; 7; 24; 20; 9
8,28,0.27265,0.28571,3; 11; 8; 28; 13; 11; 16; 5
37,46,0.16733,0.80435,5; 3; 37; 46; 31; 25; 30; 8
38,48,0.1664,0.79167,6; 5; 38; 48; 9; 20; 8; 15
16,32,0.36882,0.5,8; 25; 16; 32; 31; 14; 22; 22
6,13,0.2501,0.46154,16; 11; 6; 13; 28; 5; 21; 10
9,26,0.30068,0.34615,8; 11; 9; 26; 17; 12; 13; 31
25,29,0.36063,0.86207,11; 8; 25; 29; 29; 8; 11; 11
36,45,0.18475,0.8,8; 7; 36; 45; 29; 14; 6; 18
17,60,0.26908,0.28333,8; 3; 17; 60; 12; 9; 8; 8
11,38,0.27323,0.28947,12; 4; 11; 38; 22; 12; 13; 18
5,17,0.25743,0.29412,37; 12; 5; 17; 16; 14; 13; 3
31,36,0.26094,0.86111,11; 6; 31; 36; 4; 17; 28; 10
14,56,0.25028,0.25,13; 9; 14; 56; 25; 23; 4; 5
13,28,0.3515,0.46429,23; 8; 13; 28; 25; 9; 16; 8
8,24,0.29043,0.33333,10; 31; 8; 24; 29; 16; 16; 29
16,19,0.4144,0.84211,9; 12; 16; 19; 19; 21; 15; 22
37,43,0.19257,0.86047,4; 5; 37; 43; 14; 11; 29; 15
8,28,0.2707,0.28571,25; 3; 8; 28; 8; 10; 5; 20
22,45,0.281,0.48889,12; 4; 22; 45; 25; 29; 24; 12
8,33,0.24042,0.24242,21; 3; 8; 33; 32; 15; 26; 14
28,35,0.30205,0.8,8; 5; 28; 35; 12; 19; 16; 12
28,34,0.29799,0.82353,10; 4; 28; 34; 22; 6; 9; 9
17,61,0.26203,0.27869,7; 4; 17; 61; 21; 31; 27; 3
16,55,0.27909,0.29091,5; 8; 16; 55; 26; 7; 10; 29
25,51,0.25043,0.4902,11; 4; 25; 51; 31; 28; 18; 6
41,49,0.15502,0.83673,3; 3; 41; 49; 12; 7; 15; 3
19,54,0.30082,0.35185,5; 9; 19; 54; 8; 3; 3; 8
27,48,0.25617,0.5625,11; 6; 27; 48; 13; 29; 11; 29
16,65,0.23962,0.24615,5; 5; 16; 65; 21; 9; 26; 5
12,15,0.34972,0.8,16; 33; 12; 15; 25; 15; 8; 7
16,64,0.23864,0.25,9; 7; 16; 64; 29; 3; 21; 3
32,38,0.2467,0.84211,4; 13; 32; 38; 28; 4; 30; 32
19,55,0.30339,0.34545,6; 4; 19; 55; 12; 18; 16; 3
11,37,0.28579,0.2973,25; 15; 11; 37; 16; 24; 19; 22
37,44,0.1834,0.84091,7; 8; 37; 44; 25; 9; 22; 24
24,43,0.29265,0.55814,11; 4; 24; 43; 32; 21; 18; 10
18,22,0.42423,0.81818,22; 3; 18; 22; 16; 21; 3; 10
25,51,0.25052,0.4902,5; 3; 25; 51; 25; 6; 13; 30
20,36,0.35141,0.55556,10; 18; 20; 36; 4; 23; 9; 6
26,56,0.2309,0.46429,3; 6; 26; 56; 21; 28; 17; 27
13,35,0.31549,0.37143,11; 17; 13; 35; 3; 12; 31; 24
18,32,0.37134,0.5625,9; 19; 18; 32; 27; 12; 23; 29
13,39,0.30487,0.33333,14; 13; 13; 39; 17; 8; 14; 8
30,35,0.27492,0.85714,10; 12; 30; 35; 24; 27; 11; 17
19,38,0.34813,0.5,4; 18; 19; 38; 13; 23; 23; 26
33,41,0.21974,0.80488,6; 7; 33; 41; 17; 26; 29; 18
16,19,0.40351,0.84211,31; 22; 16; 19; 19; 5; 10; 16
10,42,0.23443,0.2381,7; 13; 10; 42; 18; 7; 7; 25
38,48,0.1613,0.79167,4; 6; 38; 48; 21; 28; 30; 3
12,24,0.35664,0.5,8; 30; 12; 24; 13; 17; 15; 30
26,33,0.32346,0.78788,4; 9; 26; 33; 21; 4; 21; 21
23,29,0.35426,0.7931,10; 8; 23; 29; 4; 9; 28; 27
17,70,0.24002,0.24286,3; 3; 17; 70; 29; 5; 21; 16
6,7,0.14998,0.85714,10; 38; 6; 7; 25; 22; 18; 12
15,30,0.34773,0.5,9; 7; 15; 30; 30; 5; 3; 24
21,57,0.25961,0.36842,5; 4; 21; 57; 4; 4; 19; 13
21,42,0.33258,0.5,5; 15; 21; 42; 5; 25; 12; 15
28,56,0.20504,0.5,7; 4; 28; 56; 8; 6; 12; 8
15,60,0.24281,0.25,8; 10; 15; 60; 3; 4; 7; 20
19,55,0.28939,0.34545,10; 7; 19; 55; 27; 12; 32; 13
7,19,0.30869,0.36842,24; 8; 7; 19; 21; 18; 25; 28
17,46,0.31227,0.36957,8; 6; 17; 46; 28; 26; 10; 6
14,47,0.28605,0.29787,8; 3; 14; 47; 19; 26; 31; 4
22,45,0.29066,0.48889,10; 8; 22; 45; 28; 5; 27; 23
27,47,0.24484,0.57447,12; 6; 27; 47; 17; 27; 10; 29
8,25,0.29627,0.32,10; 30; 8; 25; 11; 25; 19; 30
19,55,0.30147,0.34545,12; 12; 19; 55; 26; 22; 20; 15
15,45,0.30186,0.33333,4; 9; 15; 45; 27; 20; 25; 22
23,28,0.37122,0.82143,10; 14; 23; 28; 16; 20; 4; 30
37,43,0.19303,0.86047,8; 7; 37; 43; 6; 10; 11; 25
9,31,0.27169,0.29032,9; 11; 9; 31; 24; 31; 27; 13
21,37,0.34742,0.56757,13; 19; 21; 37; 4; 16; 23; 20
24,30,0.33958,0.8,22; 4; 24; 30; 32; 16; 8; 21
14,47,0.28762,0.29787,10; 17; 14; 47; 10; 23; 29; 20
35,44,0.19228,0.79545,6; 4; 35; 44; 30; 28; 4; 13
21,25,0.40599,0.84,8; 4; 21; 25; 10; 21; 9; 21
29,51,0.21694,0.56863,8; 7; 29; 51; 23; 3; 22; 18
16,53,0.28273,0.30189,9; 3; 16; 53; 13; 4; 10; 30
36,43,0.19125,0.83721,5; 8; 36; 43; 28; 8; 20; 3
24,52,0.24371,0.46154,7; 5; 24; 52; 28; 6; 18; 10
23,47,0.29122,0.48936,10; 11; 23; 47; 14; 11; 26; 6
6,20,0.27353,0.3,17; 7; 6; 20; 25; 29; 7; 10
14,55,0.24854,0.25455,8; 7; 14; 55; 3; 5; 8; 11
30,53,0.20584,0.56604,5; 3; 30; 53; 7; 31; 4; 24
14,59,0.23628,0.23729,11; 7; 14; 59; 6; 16; 11; 22
17,67,0.24988,0.25373,4; 6; 17; 67; 6; 30; 11; 7
27,33,0.32283,0.81818,4; 9; 27; 33; 4; 24; 23; 11
32,56,0.17104,0.57143,3; 3; 32; 56; 25; 18; 20; 13
6,21,0.29341,0.28571,32; 18; 6; 21; 22; 8; 23; 14
27,32,0.31261,0.84375,17; 9; 27; 32; 14; 20; 32; 19
23,62,0.25069,0.37097,4; 6; 23; 62; 19; 17; 16; 11
26,31,0.31997,0.83871,4; 14; 26; 31; 28; 12; 20; 7
16,35,0.3521,0.45714,22; 7; 16; 35; 15; 8; 9; 23
8,10,0.257,0.8,12; 18; 8; 10; 10; 7; 18; 17
19,51,0.3056,0.37255,10; 10; 19; 51; 10; 21; 22; 9
25,29,0.36101,0.86207,16; 6; 25; 29; 21; 32; 11; 5
19,39,0.33919,0.48718,11; 13; 19; 39; 27; 24; 23; 5
36,44,0.1821,0.81818,7; 4; 36; 44; 18; 4; 9; 11
26,46,0.2644,0.56522,5; 11; 26; 46; 23; 13; 17; 30
19,57,0.28932,0.33333,6; 5; 19; 57; 17; 15; 4; 31
23,28,0.36916,0.82143,10; 6; 23; 28; 8; 15; 15; 19
38,44,0.1736,0.86364,6; 6; 38; 44; 13; 11; 27; 29
36,45,0.18706,0.8,3; 7; 36; 45; 8; 27; 13; 5
32,38,0.24197,0.84211,11; 4; 32; 38; 27; 13; 17; 26
11,38,0.26573,0.28947,17; 3; 11; 38; 7; 25; 10; 25
18,32,0.37477,0.5625,17; 7; 18; 32; 29; 26; 5; 32
9,32,0.27263,0.28125,9; 15; 9; 32; 31; 9; 15; 4
25,51,0.26429,0.4902,3; 7; 25; 51; 25; 24; 14; 7
20,54,0.28093,0.37037,9; 8; 20; 54; 5; 9; 23; 25
18,37,0.34632,0.48649,3; 18; 18; 37; 13; 5; 28; 22
16,28,0.38345,0.57143,24; 23; 16; 28; 6; 13; 10; 6
6,25,0.22983,0.24,26; 25; 6; 25; 18; 14; 15; 32
21,37,0.35076,0.56757,9; 19; 21; 37; 32; 7; 31; 25
10,34,0.27462,0.29412,5; 20; 10; 34; 5; 15; 13; 6
7,14,0.27712,0.5,15; 20; 7; 14; 4; 18; 31; 13
32,38,0.24251,0.84211,6; 6; 32; 38; 14; 3; 16; 25
24,49,0.2576,0.4898,4; 8; 24; 49; 16; 23; 22; 19
37,44,0.17717,0.84091,3; 7; 37; 44; 9; 24; 30; 18
12,51,0.23208,0.23529,13; 4; 12; 51; 20; 28; 14; 26
18,21,0.40721,0.85714,14; 18; 18; 21; 3; 25; 8; 8
16,19,0.41154,0.84211,4; 9; 16; 19; 24; 31; 18; 19
33,41,0.21527,0.80488,12; 11; 33; 41; 15; 23; 28; 9
41,49,0.14352,0.83673,3; 3; 41; 49; 18; 18; 12; 9
8,34,0.23402,0.23529,14; 27; 8; 34; 9; 14; 24; 27
26,56,0.24364,0.46429,6; 3; 26; 56; 10; 6; 5; 26
32,39,0.233,0.82051,8; 3; 32; 39; 13; 24; 14; 17
12,34,0.32063,0.35294,9; 20; 12; 34; 31; 27; 22; 7
18,36,0.35135,0.5,8; 6; 18; 36; 24; 6; 29; 5
20,57,0.28844,0.35088,5; 7; 20; 57; 15; 22; 24; 3
18,49,0.3234,0.36735,5; 5; 18; 49; 27; 3; 20; 31
18,60,0.27821,0.3,4; 8; 18; 60; 3; 7; 10; 25
17,71,0.24442,0.23944,3; 3; 17; 71; 29; 6; 11; 20
17,59,0.26965,0.28814,8; 8; 17; 59; 3; 25; 3; 21
14,44,0.29208,0.31818,19; 9; 14; 44; 26; 6; 27; 21
36,43,0.19296,0.83721,6; 3; 36; 43; 29; 4; 20; 9
12,21,0.37778,0.57143,11; 20; 12; 21; 25; 7; 24; 25
38,45,0.16326,0.84444,4; 4; 38; 45; 16; 13; 24; 7
10,35,0.28223,0.28571,10; 18; 10; 35; 31; 25; 13; 16
31,54,0.17605,0.57407,3; 5; 31; 54; 26; 14; 14; 16
20,63,0.26916,0.31746,5; 7; 20; 63; 21; 17; 8; 22
21,46,0.2972,0.45652,3; 10; 21; 46; 20; 6; 31; 26
17,46,0.30906,0.36957,14; 4; 17; 46; 11; 16; 20; 25
24,49,0.26889,0.4898,6; 4; 24; 49; 13; 9; 21; 9
17,60,0.27683,0.28333,10; 9; 17; 60; 27; 12; 31; 4
16,35,0.36007,0.45714,13; 16; 16; 35; 14; 12; 30; 7
17,37,0.35108,0.45946,9; 14; 17; 37; 31; 16; 18; 17
17,69,0.24691,0.24638,5; 6; 17; 69; 9; 18; 29; 3
37,45,0.17416,0.82222,3; 4; 37; 45; 31; 4; 30; 28
17,51,0.3066,0.33333,14; 14; 17; 51; 27; 6; 18; 5
9,38,0.2358,0.23684,23; 6; 9; 38; 22; 8; 18; 8
12,15,0.37316,0.8,30; 28; 12; 15; 4; 10; 23; 25
14,50,0.27281,0.28,16; 17; 14; 50; 21; 30; 8; 12
8,16,0.31109,0.5,34; 27; 8; 16; 13; 30; 32; 14
22,60,0.27814,0.36667,6; 7; 22; 60; 23; 14; 8; 28
7,23,0.28513,0.30435,22; 17; 7; 23; 8; 11; 6; 29
16,64,0.25028,0.25,8; 6; 16; 64; 19; 19; 14; 6
11,34,0.2996,0.32353,20; 19; 11; 34; 30; 12; 22; 20
33,42,0.20987,0.78571,9; 6; 33; 42; 12; 17; 5; 32
8,32,0.23912,0.25,8; 24; 8; 32; 29; 22; 7; 27
37,44,0.18486,0.84091,4; 5; 37; 44; 7; 22; 25; 30
12,14,0.35741,0.85714,18; 36; 12; 14; 21; 24; 24; 27
11,37,0.27672,0.2973,12; 5; 11; 37; 19; 15; 30; 10
21,25,0.41354,0.84,24; 22; 21; 25; 4; 6; 32; 28
17,67,0.25036,0.25373,6; 5; 17; 67; 8; 28; 8; 15
21,43,0.32336,0.48837,12; 11; 21; 43; 28; 30; 12; 4
20,69,0.26129,0.28986,3; 4; 20; 69; 26; 12; 29; 15
33,41,0.22042,0.80488,9; 6; 33; 41; 18; 31; 4; 5
28,35,0.29039,0.8,9; 16; 28; 35; 20; 4; 19; 26
27,32,0.32517,0.84375,3; 8; 27; 32; 13; 21; 30; 9
16,20,0.41519,0.8,31; 30; 16; 20; 6; 15; 6; 18
8,10,0.22821,0.8,7; 39; 8; 10; 11; 18; 6; 31
5,21,0.23735,0.2381,25; 21; 5; 21; 10; 28; 18; 8
15,19,0.41014,0.78947,32; 5; 15; 19; 24; 26; 29; 3
15,45,0.31057,0.33333,10; 7; 15; 45; 15; 22; 10; 12
6,7,0.14246,0.85714,10; 16; 6; 7; 26; 10; 17; 9
25,50,0.2419,0.5,9; 11; 25; 50; 10; 9; 25; 24
11,46,0.23278,0.23913,6; 13; 11; 46; 8; 19; 12; 13
12,21,0.3806,0.57143,10; 28; 12; 21; 14; 24; 10; 14
15,43,0.31482,0.34884,17; 4; 15; 43; 12; 8; 15; 4
19,65,0.27582,0.29231,7; 7; 19; 65; 13; 11; 7; 10
6,7,0.1458,0.85714,3; 24; 6; 7; 21; 12; 32; 18
16,58,0.25849,0.27586,4; 6; 16; 58; 16; 19; 17; 3
5,15,0.23808,0.33333,9; 4; 5; 15; 15; 21; 21; 17
19,55,0.29008,0.34545,12; 10; 19; 55; 5; 14; 8; 17
31,39,0.24365,0.79487,11; 11; 31; 39; 30; 31; 4; 10
26,53,0.23937,0.49057,6; 6; 26; 53; 21; 12; 12; 28
13,40,0.29641,0.325,3; 3; 13; 40; 22; 28; 9; 20
13,45,0.27521,0.28889,18; 10; 13; 45; 17; 13; 9; 14
16,54,0.27574,0.2963,7; 9; 16; 54; 20; 22; 17; 25
27,54,0.22635,0.5,4; 5; 27; 54; 5; 29; 14; 11
30,54,0.19256,0.55556,6; 7; 30; 54; 27; 16; 4; 22
15,60,0.2496,0.25,3; 7; 15; 60; 19; 5; 27; 25
19,69,0.25678,0.27536,3; 3; 19; 69; 5; 30; 15; 21
18,21,0.40112,0.85714,25; 23; 18; 21; 8; 30; 9; 17
37,47,0.17674,0.78723,6; 4; 37; 47; 32; 6; 4; 12
16,63,0.24612,0.25397,3; 8; 16; 63; 32; 10; 12; 32
15,27,0.38899,0.55556,14; 24; 15; 27; 29; 11; 5; 21
24,49,0.26577,0.4898,3; 4; 24; 49; 13; 7; 19; 20
9,28,0.29309,0.32143,28; 5; 9; 28; 16; 11; 29; 30
19,63,0.27854,0.30159,3; 4; 19; 63; 16; 25; 25; 6
7,21,0.31436,0.33333,11; 17; 7; 21; 22; 18; 19; 20
28,35,0.30172,0.8,15; 16; 28; 35; 17; 30; 17; 32
17,72,0.231,0.23611,4; 3; 17; 72; 24; 32; 16; 9
19,39,0.35484,0.48718,13; 5; 19; 39; 31; 10; 22; 24
19,64,0.27659,0.29688,7; 4; 19; 64; 26; 5; 8; 9
18,61,0.26794,0.29508,6; 9; 18; 61; 32; 20; 6; 30
29,59,0.18751,0.49153,5; 3; 29; 59; 8; 27; 9; 3
9,18,0.34391,0.5,20; 3; 9; 18; 22; 21; 3; 32
21,25,0.39122,0.84,19; 18; 21; 25; 5; 10; 19; 16
14,56,0.24012,0.25,9; 10; 14; 56; 27; 8; 16; 24
16,56,0.27684,0.28571,11; 10; 16; 56; 28; 22; 4; 14
18,21,0.42025,0.85714,24; 25; 18; 21; 19; 8; 32; 14
25,51,0.24299,0.4902,9; 10; 25; 51; 5; 15; 4; 13
21,46,0.34303,0.45652,4; 14; 21; 46; 25; 8; 14; 8
31,39,0.24499,0.79487,11; 14; 31; 39; 16; 16; 29; 18
16,50,0.30349,0.32,6; 16; 16; 50; 4; 29; 16; 8
38,45,0.16482,0.84444,4; 5; 38; 45; 6; 13; 15; 17
18,21,0.40496,0.85714,29; 9; 18; 21; 12; 21; 24; 12
22,39,0.3548,0.5641,4; 11; 22; 39; 30; 15; 7; 13
25,51,0.25316,0.4902,7; 11; 25; 51; 15; 13; 9; 16
20,57,0.28659,0.35088,10; 9; 20; 57; 7; 17; 29; 17
24,28,0.36688,0.85714,11; 15; 24; 28; 10; 3; 30; 3
37,45,0.17018,0.82222,5; 4; 37; 45; 20; 24; 16; 17
10,27,0.32029,0.37037,7; 5; 10; 27; 17; 19; 10; 13
31,55,0.17588,0.56364,6; 3; 31; 55; 23; 25; 17; 24
37,44,0.17885,0.84091,5; 6; 37; 44; 5; 15; 4; 26
36,42,0.19084,0.85714,9; 7; 36; 42; 16; 12; 5; 14
10,20,0.36883,0.5,10; 15; 10; 20; 22; 21; 6; 19
31,36,0.26523,0.86111,13; 7; 31; 36; 17; 30; 3; 4
5,15,0.25573,0.33333,31; 36; 5; 15; 8; 12; 6; 6
16,35,0.35349,0.45714,20; 3; 16; 35; 19; 9; 5; 6
7,28,0.24241,0.25,19; 10; 7; 28; 8; 24; 13; 27
17,46,0.3206,0.36957,13; 15; 17; 46; 31; 15; 14; 31
19,34,0.35553,0.55882,21; 18; 19; 34; 8; 5; 25; 27
23,40,0.2968,0.575,6; 9; 23; 40; 18; 3; 26; 23
24,49,0.26039,0.4898,10; 8; 24; 49; 30; 27; 8; 3
6,19,0.29233,0.31579,11; 35; 6; 19; 23; 21; 23; 13
15,47,0.29714,0.31915,7; 14; 15; 47; 8; 19; 4; 13
17,67,0.25723,0.25373,5; 4; 17; 67; 19; 26; 14; 32
18,57,0.29591,0.31579,9; 10; 18; 57; 9; 14; 16; 27
5,10,0.16523,0.5,16; 6; 5; 10; 17; 23; 28; 3
7,24,0.27843,0.29167,30; 12; 7; 24; 13; 28; 8; 31
16,65,0.24463,0.24615,4; 7; 16; 65; 25; 19; 15; 11
18,51,0.30368,0.35294,14; 13; 18; 51; 10; 24; 21; 30
17,72,0.22575,0.23611,4; 4; 17; 72; 10; 25; 30; 29
11,30,0.32432,0.36667,5; 18; 11; 30; 24; 4; 24; 5
