ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,46,0.26442,0.23913,29; 11; 6; 11; 4; 15; 15; 46
21,36,0.59535,0.58333,15; 7; 11; 21; 19; 15; 8; 36
7,84,0.08352,0.08333,21; 29; 21; 7; 4; 4; 3; 84
34,46,0.74343,0.73913,14; 11; 7; 34; 14; 13; 13; 46
16,81,0.18312,0.19753,7; 24; 27; 16; 4; 4; 5; 81
6,17,0.3459,0.35294,18; 3; 19; 6; 17; 13; 27; 17
5,17,0.2842,0.29412,27; 26; 12; 5; 10; 4; 12; 17
8,17,0.44981,0.47059,17; 21; 19; 8; 24; 14; 16; 17
5,8,0.70115,0.625,27; 25; 12; 5; 10; 16; 29; 8
42,50,0.83245,0.84,10; 12; 15; 42; 12; 6; 6; 50
5,8,0.71733,0.625,22; 6; 29; 5; 6; 23; 13; 8
9,50,0.19549,0.18,11; 16; 11; 9; 9; 12; 5; 50
9,25,0.36369,0.36,9; 25; 19; 9; 7; 7; 18; 25
14,56,0.24946,0.25,5; 14; 5; 14; 3; 6; 10; 56
39,81,0.47301,0.48148,8; 17; 19; 39; 3; 5; 4; 81
27,72,0.36726,0.375,5; 21; 20; 27; 3; 7; 8; 72
9,13,0.73291,0.69231,14; 20; 7; 9; 27; 25; 13; 13
5,56,0.09068,0.08929,31; 26; 28; 5; 11; 9; 8; 56
7,8,0.81254,0.875,4; 24; 9; 7; 8; 21; 3; 8
50,83,0.59491,0.60241,11; 9; 11; 50; 3; 4; 4; 83
18,25,0.69065,0.72,16; 25; 14; 18; 10; 19; 5; 25
8,17,0.43474,0.47059,23; 21; 10; 8; 18; 5; 15; 17
17,81,0.2145,0.20988,15; 19; 13; 17; 5; 3; 3; 81
26,46,0.5528,0.56522,19; 11; 13; 26; 7; 9; 14; 46
12,50,0.25457,0.24,18; 18; 25; 12; 15; 8; 4; 50
38,83,0.44796,0.45783,14; 12; 9; 38; 5; 3; 3; 83
74,83,0.92078,0.89157,7; 8; 5; 74; 5; 4; 5; 83
30,56,0.53337,0.53571,14; 11; 8; 30; 12; 6; 7; 56
11,13,0.85939,0.84615,8; 5; 16; 11; 16; 6; 14; 13
7,46,0.18949,0.15217,27; 16; 15; 7; 4; 17; 10; 46
21,72,0.29521,0.29167,23; 20; 17; 21; 6; 8; 6; 72
5,13,0.40278,0.38462,25; 19; 27; 5; 18; 26; 3; 13
5,8,0.67101,0.625,21; 27; 18; 5; 28; 14; 28; 8
6,10,0.59393,0.6,16; 17; 20; 6; 12; 19; 17; 10
10,13,0.73152,0.76923,29; 22; 16; 10; 10; 16; 12; 13
13,36,0.34381,0.36111,22; 3; 23; 13; 15; 20; 16; 36
6,84,0.09189,0.07143,15; 3; 13; 6; 4; 4; 3; 84
9,10,0.81798,0.9,14; 24; 4; 9; 5; 5; 29; 10
10,17,0.60422,0.58824,9; 12; 12; 10; 23; 23; 13; 17
23,36,0.64329,0.63889,3; 14; 14; 23; 15; 18; 7; 36
6,8,0.81784,0.75,21; 19; 10; 6; 30; 16; 5; 8
11,75,0.15754,0.14667,15; 24; 6; 11; 6; 4; 6; 75
6,8,0.73383,0.75,6; 29; 9; 6; 16; 29; 19; 8
14,17,0.81195,0.82353,5; 25; 17; 14; 6; 12; 19; 17
39,42,0.91245,0.92857,18; 15; 4; 39; 5; 7; 13; 42
50,75,0.69208,0.66667,4; 9; 5; 50; 6; 6; 5; 75
12,31,0.35532,0.3871,16; 10; 19; 12; 5; 20; 11; 31
5,56,0.10799,0.08929,26; 22; 19; 5; 3; 5; 12; 56
11,36,0.29968,0.30556,14; 3; 25; 11; 13; 13; 16; 36
6,13,0.46699,0.46154,17; 25; 18; 6; 23; 15; 17; 13
50,75,0.67075,0.66667,12; 16; 3; 50; 3; 4; 7; 75
11,84,0.14169,0.13095,11; 21; 5; 11; 4; 4; 4; 84
20,25,0.88718,0.8,13; 21; 25; 20; 11; 13; 22; 25
9,10,0.86994,0.9,4; 3; 9; 9; 19; 17; 22; 10
5,36,0.16674,0.13889,20; 12; 10; 5; 3; 3; 17; 36
21,83,0.25803,0.25301,13; 22; 12; 21; 3; 4; 4; 83
25,56,0.42464,0.44643,16; 12; 3; 25; 14; 3; 10; 56
7,13,0.52716,0.53846,28; 21; 28; 7; 9; 19; 17; 13
15,25,0.58429,0.6,3; 25; 19; 15; 21; 4; 20; 25
61,72,0.87703,0.84722,8; 7; 7; 61; 4; 5; 4; 72
6,50,0.11694,0.12,18; 16; 27; 6; 5; 13; 7; 50
6,8,0.75752,0.75,11; 10; 26; 6; 13; 23; 27; 8
7,25,0.29884,0.28,28; 19; 12; 7; 7; 20; 11; 25
19,25,0.76675,0.76,9; 15; 14; 19; 21; 20; 7; 25
57,83,0.66506,0.68675,5; 4; 10; 57; 5; 5; 4; 83
9,10,0.86614,0.9,21; 27; 12; 9; 3; 7; 22; 10
16,31,0.50005,0.51613,26; 15; 18; 16; 20; 18; 7; 31
19,81,0.24709,0.23457,3; 13; 25; 19; 5; 4; 4; 81
8,17,0.47172,0.47059,9; 6; 14; 8; 19; 18; 4; 17
11,13,0.82576,0.84615,18; 25; 23; 11; 20; 6; 27; 13
40,56,0.69414,0.71429,8; 17; 18; 40; 12; 10; 9; 56
11,13,0.83592,0.84615,13; 29; 19; 11; 3; 9; 25; 13
76,84,0.91148,0.90476,7; 5; 3; 76; 3; 4; 4; 84
10,31,0.33206,0.32258,29; 19; 22; 10; 22; 17; 7; 31
68,81,0.86015,0.83951,6; 5; 7; 68; 5; 5; 5; 81
10,83,0.11863,0.12048,7; 15; 6; 10; 5; 4; 3; 83
27,42,0.67376,0.64286,7; 13; 23; 27; 18; 15; 16; 42
24,46,0.52973,0.52174,14; 14; 12; 24; 17; 9; 17; 46
5,8,0.71903,0.625,3; 16; 8; 5; 27; 8; 20; 8
76,81,0.93721,0.93827,6; 7; 7; 76; 3; 4; 4; 81
7,25,0.29374,0.28,25; 15; 12; 7; 22; 5; 18; 25
60,83,0.72318,0.72289,9; 4; 9; 60; 4; 3; 5; 83
5,8,0.73637,0.625,10; 8; 5; 5; 12; 30; 25; 8
42,84,0.47624,0.5,5; 4; 13; 42; 4; 4; 4; 84
5,13,0.36737,0.38462,8; 14; 25; 5; 10; 4; 8; 13
71,81,0.86643,0.87654,9; 7; 8; 71; 3; 4; 4; 81
8,56,0.13388,0.14286,8; 28; 9; 8; 4; 3; 9; 56
6,8,0.7716,0.75,5; 23; 27; 6; 14; 5; 25; 8
29,31,0.91435,0.93548,3; 12; 15; 29; 13; 17; 8; 31
18,83,0.21445,0.21687,18; 4; 14; 18; 3; 3; 5; 83
11,25,0.43998,0.44,25; 3; 16; 11; 8; 24; 21; 25
7,46,0.17339,0.15217,6; 4; 17; 7; 10; 5; 13; 46
32,42,0.76158,0.7619,13; 18; 16; 32; 3; 14; 16; 42
15,42,0.38086,0.35714,22; 25; 14; 15; 4; 13; 6; 42
24,36,0.64254,0.66667,19; 17; 5; 24; 7; 5; 9; 36
48,72,0.6621,0.66667,8; 6; 9; 48; 6; 6; 6; 72
9,17,0.48165,0.52941,16; 12; 24; 9; 6; 16; 20; 17
81,84,0.93744,0.96429,4; 3; 3; 81; 3; 4; 4; 84
45,75,0.62329,0.6,16; 9; 5; 45; 6; 6; 5; 75
42,75,0.57357,0.56,17; 6; 9; 42; 5; 5; 4; 75
16,31,0.51445,0.51613,19; 25; 8; 16; 21; 12; 11; 31
9,13,0.70211,0.69231,9; 20; 3; 9; 5; 19; 19; 13
12,13,0.85675,0.92308,27; 13; 27; 12; 18; 25; 5; 13
32,36,0.94997,0.88889,4; 20; 3; 32; 16; 15; 10; 36
22,72,0.31933,0.30556,7; 19; 14; 22; 4; 5; 8; 72
51,84,0.60206,0.60714,9; 12; 4; 51; 4; 3; 3; 84
8,10,0.7803,0.8,9; 24; 23; 8; 12; 12; 28; 10
5,36,0.13468,0.13889,16; 15; 31; 5; 15; 15; 6; 36
35,81,0.44147,0.4321,18; 15; 15; 35; 3; 3; 4; 81
8,46,0.18188,0.17391,21; 15; 4; 8; 17; 7; 14; 46
6,13,0.44283,0.46154,26; 7; 21; 6; 10; 4; 5; 13
45,81,0.56109,0.55556,5; 16; 5; 45; 3; 3; 5; 81
12,25,0.4371,0.48,6; 21; 16; 12; 21; 24; 9; 25
14,31,0.42962,0.45161,17; 25; 4; 14; 19; 10; 13; 31
7,46,0.17402,0.15217,5; 24; 25; 7; 7; 14; 13; 46
37,83,0.45026,0.44578,19; 14; 8; 37; 3; 4; 3; 83
62,81,0.76043,0.76543,4; 4; 12; 62; 5; 5; 4; 81
33,36,0.92504,0.91667,9; 15; 3; 33; 12; 5; 14; 36
66,75,0.87504,0.88,6; 10; 8; 66; 5; 4; 4; 75
6,8,0.73565,0.75,19; 30; 25; 6; 24; 5; 22; 8
10,25,0.38273,0.4,26; 23; 17; 10; 15; 5; 7; 25
28,31,0.8829,0.90323,5; 17; 10; 28; 17; 5; 20; 31
23,31,0.72047,0.74194,5; 12; 25; 23; 22; 7; 16; 31
46,56,0.80661,0.82143,16; 6; 14; 46; 9; 5; 13; 56
32,75,0.44568,0.42667,6; 22; 3; 32; 6; 5; 4; 75
57,81,0.69058,0.7037,12; 13; 9; 57; 5; 4; 4; 81
31,50,0.59616,0.62,10; 13; 11; 31; 6; 9; 11; 50
11,72,0.17906,0.15278,6; 25; 4; 11; 6; 6; 8; 72
9,13,0.67695,0.69231,5; 3; 25; 9; 3; 15; 14; 13
51,56,0.89915,0.91071,7; 9; 8; 51; 11; 6; 8; 56
5,10,0.49825,0.5,23; 9; 20; 5; 26; 18; 19; 10
27,42,0.65318,0.64286,20; 17; 21; 27; 3; 4; 14; 42
7,8,0.77382,0.875,20; 21; 18; 7; 29; 19; 30; 8
7,10,0.72163,0.7,7; 23; 26; 7; 21; 6; 18; 10
15,46,0.33093,0.32609,5; 3; 23; 15; 16; 8; 14; 46
5,31,0.16173,0.16129,20; 10; 17; 5; 20; 21; 3; 31
25,31,0.82929,0.80645,7; 15; 17; 25; 21; 18; 22; 31
15,46,0.33542,0.32609,11; 24; 10; 15; 4; 16; 4; 46
9,10,0.84884,0.9,25; 25; 13; 9; 15; 7; 15; 10
12,72,0.20405,0.16667,5; 8; 16; 12; 3; 3; 8; 72
10,84,0.12311,0.11905,23; 7; 17; 10; 4; 4; 4; 84
6,8,0.78507,0.75,17; 12; 24; 6; 19; 15; 15; 8
32,42,0.81004,0.7619,15; 17; 22; 32; 13; 13; 5; 42
10,56,0.1822,0.17857,7; 20; 22; 10; 7; 9; 14; 56
7,8,0.80576,0.875,10; 15; 4; 7; 20; 30; 26; 8
5,10,0.50089,0.5,5; 29; 13; 5; 13; 9; 16; 10
53,56,0.92796,0.94643,6; 15; 13; 53; 13; 8; 5; 56
8,17,0.45444,0.47059,29; 23; 12; 8; 12; 15; 20; 17
14,31,0.45238,0.45161,28; 10; 24; 14; 13; 5; 17; 31
9,10,0.85553,0.9,22; 23; 22; 9; 18; 11; 18; 10
5,46,0.1153,0.1087,3; 5; 4; 5; 11; 10; 13; 46
34,72,0.45378,0.47222,10; 15; 21; 34; 3; 8; 5; 72
77,83,0.92133,0.92771,7; 3; 4; 77; 5; 5; 5; 83
69,75,0.91851,0.92,4; 6; 5; 69; 4; 3; 3; 75
37,56,0.66468,0.66071,4; 9; 15; 37; 10; 3; 14; 56
8,42,0.19184,0.19048,7; 6; 26; 8; 6; 6; 7; 42
6,75,0.09561,0.08,20; 18; 20; 6; 7; 7; 5; 75
7,10,0.68942,0.7,6; 20; 30; 7; 14; 21; 9; 10
18,31,0.57651,0.58065,24; 17; 3; 18; 3; 9; 18; 31
12,42,0.27271,0.28571,27; 20; 7; 12; 16; 3; 17; 42
40,46,0.84789,0.86957,16; 11; 6; 40; 10; 4; 11; 46
46,50,0.92204,0.92,3; 7; 8; 46; 14; 3; 5; 50
68,81,0.83833,0.83951,5; 3; 9; 68; 4; 4; 4; 81
63,81,0.77259,0.77778,7; 7; 4; 63; 4; 4; 3; 81
8,13,0.58488,0.61538,19; 12; 27; 8; 27; 25; 24; 13
20,25,0.7788,0.8,25; 22; 10; 20; 7; 22; 15; 25
29,81,0.36327,0.35802,20; 19; 16; 29; 3; 3; 4; 81
67,72,0.92818,0.93056,4; 4; 8; 67; 6; 7; 8; 72
6,10,0.55467,0.6,29; 21; 29; 6; 13; 16; 29; 10
6,25,0.2726,0.24,23; 27; 25; 6; 6; 7; 21; 25
9,56,0.16988,0.16071,17; 7; 23; 9; 8; 12; 3; 56
65,81,0.79812,0.80247,10; 4; 4; 65; 5; 4; 3; 81
29,46,0.63549,0.63043,14; 14; 5; 29; 7; 12; 10; 46
8,17,0.48072,0.47059,17; 28; 18; 8; 27; 21; 8; 17
7,8,0.82619,0.875,21; 28; 16; 7; 14; 4; 27; 8
5,13,0.41723,0.38462,14; 15; 6; 5; 19; 13; 27; 13
27,42,0.67465,0.64286,4; 5; 16; 27; 12; 7; 11; 42
39,56,0.73818,0.69643,13; 3; 7; 39; 7; 5; 8; 56
25,75,0.35435,0.33333,23; 18; 23; 25; 6; 3; 4; 75
21,36,0.56567,0.58333,19; 11; 4; 21; 4; 8; 4; 36
18,31,0.56014,0.58065,12; 9; 10; 18; 5; 7; 12; 31
70,72,0.93923,0.97222,4; 3; 9; 70; 3; 8; 4; 72
6,10,0.52778,0.6,7; 16; 11; 6; 9; 5; 4; 10
30,84,0.33317,0.35714,13; 9; 19; 30; 4; 3; 4; 84
8,46,0.20913,0.17391,11; 18; 6; 8; 10; 4; 4; 46
80,84,0.94224,0.95238,6; 4; 3; 80; 3; 4; 4; 84
12,46,0.25182,0.26087,24; 26; 26; 12; 9; 9; 12; 46
13,17,0.79297,0.76471,22; 28; 8; 13; 16; 19; 12; 17
28,56,0.50595,0.5,15; 19; 18; 28; 4; 7; 4; 56
55,83,0.67711,0.66265,6; 5; 8; 55; 4; 4; 3; 83
14,36,0.39849,0.38889,5; 17; 21; 14; 4; 20; 15; 36
6,10,0.49437,0.6,16; 23; 7; 6; 18; 17; 5; 10
12,17,0.65205,0.70588,10; 12; 9; 12; 6; 10; 25; 17
27,42,0.63654,0.64286,8; 4; 18; 27; 13; 11; 18; 42
6,17,0.37358,0.35294,25; 6; 10; 6; 12; 7; 17; 17
9,10,0.82643,0.9,18; 27; 12; 9; 22; 3; 20; 10
21,46,0.45516,0.45652,14; 3; 5; 21; 7; 3; 9; 46
19,25,0.80565,0.76,14; 22; 5; 19; 15; 16; 17; 25
57,72,0.78365,0.79167,3; 3; 10; 57; 3; 6; 4; 72
5,8,0.67597,0.625,9; 20; 29; 5; 8; 28; 28; 8
13,84,0.1514,0.15476,22; 3; 28; 13; 4; 4; 3; 84
16,17,0.92308,0.94118,26; 5; 26; 16; 18; 22; 4; 17
25,50,0.51023,0.5,13; 17; 23; 25; 14; 13; 6; 50
43,50,0.86517,0.86,11; 17; 7; 43; 5; 5; 14; 50
21,84,0.2673,0.25,12; 11; 18; 21; 3; 3; 3; 84
