ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,78,0.39197,0.19231,17; 15; 78; 39; 72; 48; 66; 84; 40; 75
34,63,0.7841,0.53968,49; 34; 63; 45; 77; 62; 24; 75; 39; 63
8,9,0.81047,0.88889,82; 8; 9; 54; 51; 47; 5; 18; 77; 56
59,64,0.87848,0.92188,56; 59; 64; 77; 12; 11; 81; 58; 53; 77
7,9,0.74606,0.77778,33; 7; 9; 36; 22; 8; 68; 36; 43; 76
36,42,0.90897,0.85714,85; 36; 42; 6; 63; 38; 45; 33; 82; 46
49,82,0.87106,0.59756,20; 49; 82; 17; 38; 46; 18; 49; 40; 57
19,64,0.51216,0.29688,80; 19; 64; 28; 22; 35; 80; 59; 28; 65
48,64,0.88004,0.75,54; 48; 64; 70; 79; 70; 82; 72; 9; 65
12,78,0.33227,0.15385,30; 12; 78; 16; 29; 31; 6; 15; 36; 53
11,31,0.33863,0.35484,53; 11; 31; 65; 8; 81; 82; 75; 81; 68
11,42,0.30314,0.2619,57; 11; 42; 17; 8; 21; 76; 61; 27; 66
18,77,0.54251,0.23377,17; 18; 77; 40; 85; 73; 8; 45; 5; 13
29,78,0.70863,0.37179,53; 29; 78; 68; 80; 75; 13; 24; 24; 46
31,77,0.71356,0.4026,5; 31; 77; 37; 46; 37; 85; 17; 41; 60
9,10,0.85769,0.9,50; 9; 10; 61; 63; 56; 13; 62; 28; 77
74,75,0.90429,0.98667,80; 74; 75; 69; 54; 39; 58; 65; 61; 33
60,64,0.85599,0.9375,76; 60; 64; 26; 10; 27; 33; 59; 69; 79
60,64,0.89196,0.9375,80; 60; 64; 61; 5; 30; 24; 79; 43; 38
27,64,0.62573,0.42188,42; 27; 64; 34; 83; 30; 76; 21; 57; 48
8,9,0.82309,0.88889,66; 8; 9; 59; 44; 56; 70; 52; 19; 13
57,63,0.85044,0.90476,28; 57; 63; 60; 61; 61; 62; 34; 23; 12
7,10,0.70341,0.7,8; 7; 10; 69; 33; 22; 5; 52; 26; 70
15,53,0.39225,0.28302,6; 15; 53; 59; 63; 40; 22; 12; 46; 10
5,49,0.16273,0.10204,28; 5; 49; 46; 76; 75; 24; 29; 60; 41
25,49,0.60602,0.5102,84; 25; 49; 19; 18; 51; 60; 49; 16; 46
33,63,0.77558,0.52381,30; 33; 63; 52; 40; 62; 53; 11; 6; 27
52,82,0.88703,0.63415,52; 52; 82; 49; 56; 31; 37; 55; 55; 60
20,31,0.62724,0.64516,37; 20; 31; 32; 6; 48; 55; 67; 67; 19
36,42,0.86579,0.85714,68; 36; 42; 74; 17; 84; 19; 63; 5; 41
7,48,0.19181,0.14583,76; 7; 48; 24; 84; 9; 5; 22; 47; 80
56,77,0.88676,0.72727,34; 56; 77; 52; 64; 36; 82; 25; 84; 34
20,64,0.5665,0.3125,58; 20; 64; 35; 54; 30; 63; 74; 33; 66
29,48,0.71316,0.60417,25; 29; 48; 44; 80; 62; 55; 16; 69; 61
5,9,0.5733,0.55556,47; 5; 9; 69; 29; 65; 40; 84; 65; 31
43,63,0.84877,0.68254,56; 43; 63; 45; 71; 48; 25; 79; 57; 45
8,10,0.79489,0.8,51; 8; 10; 23; 16; 73; 83; 8; 32; 40
49,70,0.93963,0.7,84; 49; 70; 83; 24; 50; 21; 33; 5; 83
32,70,0.78247,0.45714,66; 32; 70; 45; 42; 77; 38; 20; 29; 25
18,53,0.48336,0.33962,38; 18; 53; 11; 67; 37; 69; 72; 44; 63
25,32,0.76415,0.78125,14; 25; 32; 19; 53; 79; 42; 29; 68; 61
15,75,0.56238,0.2,27; 15; 75; 43; 37; 76; 10; 84; 76; 33
36,53,0.77739,0.67925,47; 36; 53; 28; 14; 63; 9; 59; 80; 25
6,10,0.65948,0.6,24; 6; 10; 59; 38; 30; 40; 29; 9; 46
63,64,0.92882,0.98438,52; 63; 64; 77; 67; 67; 28; 28; 45; 31
60,78,0.8877,0.76923,43; 60; 78; 24; 85; 63; 11; 33; 19; 20
7,31,0.21047,0.22581,37; 7; 31; 83; 11; 69; 64; 67; 13; 71
55,82,0.84526,0.67073,32; 55; 82; 56; 48; 83; 46; 23; 6; 60
25,26,0.98183,0.96154,42; 25; 26; 32; 6; 13; 5; 19; 44; 43
58,75,0.88317,0.77333,64; 58; 75; 32; 13; 22; 65; 22; 73; 49
23,53,0.59942,0.43396,24; 23; 53; 77; 11; 38; 5; 27; 53; 22
19,26,0.76893,0.73077,24; 19; 26; 16; 8; 49; 49; 41; 48; 15
12,26,0.43276,0.46154,85; 12; 26; 50; 33; 83; 28; 47; 17; 24
31,32,0.95987,0.96875,66; 31; 32; 36; 81; 85; 19; 67; 12; 36
34,75,0.76391,0.45333,20; 34; 75; 54; 63; 61; 80; 40; 9; 11
42,48,0.87774,0.875,25; 42; 48; 8; 5; 64; 84; 80; 43; 18
8,75,0.30067,0.10667,12; 8; 75; 20; 75; 59; 63; 56; 63; 60
6,9,0.65346,0.66667,19; 6; 9; 23; 14; 69; 70; 15; 52; 71
10,49,0.31154,0.20408,5; 10; 49; 22; 27; 30; 32; 16; 83; 63
7,9,0.80947,0.77778,47; 7; 9; 33; 63; 53; 6; 6; 44; 66
61,64,0.88607,0.95312,67; 61; 64; 39; 70; 57; 39; 54; 34; 67
25,49,0.58784,0.5102,12; 25; 49; 80; 85; 26; 84; 62; 5; 77
22,70,0.54987,0.31429,19; 22; 70; 79; 22; 33; 35; 54; 33; 20
11,63,0.31853,0.1746,52; 11; 63; 16; 57; 16; 58; 70; 44; 64
15,82,0.51171,0.18293,50; 15; 82; 62; 76; 25; 8; 17; 46; 35
18,70,0.54234,0.25714,28; 18; 70; 5; 55; 13; 53; 49; 79; 65
6,63,0.24779,0.09524,8; 6; 63; 9; 51; 44; 28; 73; 26; 43
27,64,0.68134,0.42188,66; 27; 64; 49; 11; 56; 60; 13; 82; 69
11,31,0.3826,0.35484,37; 11; 31; 40; 48; 23; 54; 37; 39; 27
32,63,0.66328,0.50794,23; 32; 63; 64; 19; 17; 47; 62; 47; 20
34,63,0.80636,0.53968,64; 34; 63; 65; 15; 12; 37; 20; 20; 78
24,32,0.68644,0.75,73; 24; 32; 46; 70; 68; 27; 32; 69; 54
15,78,0.45961,0.19231,17; 15; 78; 68; 25; 57; 59; 8; 79; 37
24,64,0.70442,0.375,69; 24; 64; 8; 74; 44; 27; 10; 45; 19
15,48,0.38388,0.3125,27; 15; 48; 34; 6; 18; 44; 14; 25; 71
30,32,0.91276,0.9375,55; 30; 32; 60; 43; 36; 50; 18; 16; 29
16,53,0.49577,0.30189,83; 16; 53; 57; 66; 26; 63; 41; 22; 77
11,32,0.33704,0.34375,33; 11; 32; 27; 34; 72; 17; 61; 59; 61
77,82,0.97405,0.93902,53; 77; 82; 84; 62; 80; 40; 81; 45; 13
8,9,0.82807,0.88889,79; 8; 9; 53; 48; 7; 51; 12; 18; 30
8,10,0.77762,0.8,75; 8; 10; 79; 28; 50; 8; 66; 25; 25
31,75,0.74247,0.41333,44; 31; 75; 58; 42; 54; 33; 39; 22; 26
69,78,0.85333,0.88462,16; 69; 78; 66; 80; 28; 12; 48; 55; 41
38,49,0.85757,0.77551,28; 38; 49; 76; 9; 10; 22; 47; 48; 64
31,77,0.68352,0.4026,29; 31; 77; 64; 52; 23; 81; 31; 16; 25
69,82,0.93937,0.84146,65; 69; 82; 59; 39; 70; 81; 64; 28; 32
40,42,0.94825,0.95238,68; 40; 42; 32; 9; 80; 40; 35; 17; 26
66,70,0.94694,0.94286,5; 66; 70; 17; 79; 75; 48; 15; 54; 40
25,70,0.61976,0.35714,63; 25; 70; 47; 82; 12; 7; 44; 37; 33
17,32,0.53678,0.53125,62; 17; 32; 32; 39; 52; 21; 29; 40; 67
69,70,0.91813,0.98571,47; 69; 70; 45; 23; 39; 69; 62; 9; 43
8,10,0.82093,0.8,51; 8; 10; 16; 71; 12; 60; 24; 35; 8
16,31,0.49476,0.51613,28; 16; 31; 39; 38; 33; 39; 42; 43; 17
6,9,0.59544,0.66667,68; 6; 9; 8; 42; 58; 45; 46; 16; 82
18,32,0.54014,0.5625,28; 18; 32; 64; 9; 74; 50; 72; 42; 67
44,53,0.87695,0.83019,25; 44; 53; 31; 40; 73; 17; 9; 44; 58
46,64,0.84534,0.71875,37; 46; 64; 51; 32; 71; 63; 22; 43; 54
18,42,0.52363,0.42857,64; 18; 42; 61; 31; 82; 31; 76; 72; 70
6,10,0.61308,0.6,80; 6; 10; 43; 26; 17; 78; 25; 57; 57
24,75,0.67386,0.32,27; 24; 75; 49; 54; 5; 81; 81; 54; 24
6,10,0.60995,0.6,40; 6; 10; 70; 30; 77; 5; 32; 5; 70
13,42,0.37016,0.30952,82; 13; 42; 61; 31; 43; 79; 19; 61; 34
5,10,0.53013,0.5,10; 5; 10; 54; 35; 71; 62; 57; 60; 73
15,64,0.48466,0.23438,11; 15; 64; 6; 66; 53; 25; 45; 14; 65
41,42,0.91728,0.97619,21; 41; 42; 60; 27; 49; 74; 41; 56; 7
37,78,0.84188,0.47436,13; 37; 78; 60; 69; 47; 38; 17; 44; 79
23,31,0.74321,0.74194,21; 23; 31; 36; 74; 15; 35; 46; 50; 71
6,9,0.66769,0.66667,76; 6; 9; 30; 22; 16; 38; 69; 69; 43
6,42,0.14846,0.14286,24; 6; 42; 33; 46; 57; 39; 5; 61; 35
70,78,0.7351,0.89744,46; 70; 78; 79; 76; 74; 74; 63; 66; 76
6,26,0.23125,0.23077,18; 6; 26; 62; 82; 26; 8; 62; 63; 62
38,63,0.85208,0.60317,77; 38; 63; 14; 49; 25; 62; 48; 61; 33
11,26,0.43808,0.42308,70; 11; 26; 33; 69; 61; 46; 26; 44; 84
6,31,0.22752,0.19355,82; 6; 31; 45; 31; 44; 22; 62; 7; 74
7,9,0.76612,0.77778,66; 7; 9; 25; 85; 79; 15; 45; 70; 33
28,42,0.67435,0.66667,48; 28; 42; 47; 70; 81; 60; 68; 80; 61
47,75,0.85181,0.62667,81; 47; 75; 12; 66; 9; 65; 35; 26; 48
24,49,0.5459,0.4898,49; 24; 49; 34; 26; 28; 31; 64; 63; 43
19,75,0.5331,0.25333,42; 19; 75; 56; 45; 11; 42; 14; 79; 69
45,64,0.82179,0.70312,19; 45; 64; 72; 66; 55; 13; 83; 51; 17
10,70,0.34335,0.14286,47; 10; 70; 82; 46; 46; 69; 49; 76; 82
14,49,0.40384,0.28571,16; 14; 49; 49; 34; 48; 13; 56; 76; 30
43,70,0.87673,0.61429,18; 43; 70; 29; 65; 33; 42; 16; 34; 18
19,63,0.51281,0.30159,53; 19; 63; 63; 54; 20; 76; 24; 81; 37
74,78,0.94218,0.94872,11; 74; 78; 80; 35; 46; 63; 17; 80; 15
5,10,0.53687,0.5,13; 5; 10; 12; 55; 9; 52; 31; 35; 7
6,10,0.64127,0.6,70; 6; 10; 18; 66; 23; 13; 58; 24; 42
41,78,0.89142,0.52564,18; 41; 78; 73; 37; 51; 42; 24; 46; 38
5,42,0.14484,0.11905,69; 5; 42; 77; 10; 28; 56; 44; 70; 22
17,26,0.68705,0.65385,52; 17; 26; 65; 31; 25; 19; 73; 85; 9
30,63,0.67297,0.47619,28; 30; 63; 33; 41; 73; 35; 43; 13; 22
39,82,0.80599,0.47561,83; 39; 82; 31; 68; 78; 40; 50; 51; 44
11,42,0.26206,0.2619,81; 11; 42; 35; 63; 7; 29; 60; 43; 63
15,82,0.42867,0.18293,15; 15; 82; 39; 17; 66; 75; 72; 71; 67
15,64,0.41825,0.23438,7; 15; 64; 54; 74; 45; 69; 13; 44; 29
32,49,0.73234,0.65306,5; 32; 49; 49; 73; 41; 79; 26; 30; 33
9,53,0.3,0.16981,39; 9; 53; 66; 57; 19; 49; 41; 77; 5
45,70,0.85248,0.64286,52; 45; 70; 76; 80; 23; 11; 20; 66; 30
10,63,0.29906,0.15873,80; 10; 63; 31; 45; 75; 83; 64; 85; 66
9,10,0.90987,0.9,70; 9; 10; 20; 7; 68; 15; 15; 44; 44
26,64,0.6292,0.40625,51; 26; 64; 66; 44; 53; 57; 17; 49; 70
22,26,0.87817,0.84615,66; 22; 26; 5; 37; 32; 83; 76; 47; 65
7,31,0.23585,0.22581,12; 7; 31; 33; 23; 38; 66; 8; 20; 59
26,42,0.65138,0.61905,64; 26; 42; 48; 25; 40; 62; 59; 19; 76
6,10,0.62278,0.6,23; 6; 10; 44; 47; 83; 8; 80; 52; 14
18,26,0.71863,0.69231,72; 18; 26; 23; 10; 84; 82; 57; 84; 27
45,77,0.8317,0.58442,15; 45; 77; 13; 17; 40; 41; 64; 59; 12
15,49,0.42751,0.30612,17; 15; 49; 9; 26; 58; 16; 62; 37; 71
27,31,0.86881,0.87097,9; 27; 31; 22; 17; 51; 22; 33; 39; 9
30,70,0.67443,0.42857,21; 30; 70; 78; 83; 43; 7; 75; 41; 48
8,9,0.84965,0.88889,16; 8; 9; 23; 67; 77; 56; 29; 66; 9
24,26,0.90164,0.92308,75; 24; 26; 75; 28; 56; 71; 60; 37; 67
40,64,0.8023,0.625,53; 40; 64; 70; 41; 77; 35; 69; 17; 19
27,32,0.85581,0.84375,30; 27; 32; 39; 6; 22; 65; 29; 43; 22
13,31,0.43644,0.41935,62; 13; 31; 58; 39; 6; 42; 34; 29; 6
20,63,0.57944,0.31746,53; 20; 63; 81; 81; 10; 45; 60; 10; 49
42,77,0.80117,0.54545,62; 42; 77; 76; 77; 61; 68; 46; 15; 29
42,78,0.84204,0.53846,44; 42; 78; 75; 56; 40; 42; 50; 60; 20
8,9,0.83628,0.88889,68; 8; 9; 45; 10; 83; 25; 68; 14; 8
44,77,0.8012,0.57143,46; 44; 77; 76; 66; 6; 20; 69; 8; 69
46,53,0.8628,0.86792,44; 46; 53; 23; 65; 59; 41; 27; 14; 11
28,64,0.63487,0.4375,53; 28; 64; 40; 71; 55; 11; 66; 49; 39
69,82,0.87587,0.84146,85; 69; 82; 76; 72; 40; 67; 82; 36; 74
21,48,0.56135,0.4375,34; 21; 48; 44; 31; 31; 23; 68; 55; 16
13,31,0.43869,0.41935,20; 13; 31; 74; 51; 74; 15; 14; 83; 37
44,82,0.84035,0.53659,42; 44; 82; 49; 11; 56; 73; 28; 47; 57
18,64,0.49693,0.28125,68; 18; 64; 63; 31; 26; 23; 13; 26; 71
21,48,0.51513,0.4375,42; 21; 48; 5; 69; 35; 23; 13; 70; 7
6,10,0.62128,0.6,18; 6; 10; 74; 69; 67; 67; 73; 49; 65
17,32,0.49737,0.53125,14; 17; 32; 41; 79; 28; 53; 30; 37; 13
7,10,0.72316,0.7,7; 7; 10; 60; 60; 20; 30; 25; 26; 10
48,63,0.85569,0.7619,85; 48; 63; 32; 54; 61; 85; 68; 75; 75
26,77,0.6838,0.33766,27; 26; 77; 10; 75; 71; 32; 67; 37; 52
71,82,0.88871,0.86585,20; 71; 82; 43; 42; 58; 84; 15; 60; 55
37,48,0.83082,0.77083,35; 37; 48; 10; 60; 28; 24; 41; 38; 65
21,32,0.66465,0.65625,69; 21; 32; 13; 24; 16; 77; 7; 20; 47
7,9,0.77076,0.77778,35; 7; 9; 35; 12; 7; 78; 43; 18; 58
58,75,0.8834,0.77333,52; 58; 75; 48; 23; 27; 47; 38; 50; 41
10,31,0.31965,0.32258,73; 10; 31; 76; 81; 59; 57; 71; 23; 57
9,26,0.3655,0.34615,71; 9; 26; 76; 35; 52; 47; 15; 6; 15
34,63,0.83005,0.53968,57; 34; 63; 16; 41; 54; 5; 11; 57; 21
60,75,0.91325,0.8,41; 60; 75; 34; 11; 85; 20; 81; 79; 18
56,77,0.87397,0.72727,64; 56; 77; 26; 22; 70; 20; 77; 71; 68
22,82,0.60952,0.26829,63; 22; 82; 60; 10; 81; 8; 77; 5; 18
26,53,0.69434,0.49057,76; 26; 53; 18; 6; 82; 25; 75; 14; 66
75,78,0.92895,0.96154,84; 75; 78; 37; 8; 18; 53; 28; 5; 63
11,32,0.34808,0.34375,74; 11; 32; 25; 41; 47; 76; 27; 23; 10
63,78,0.99528,0.80769,40; 63; 78; 69; 74; 10; 17; 8; 55; 7
33,48,0.78173,0.6875,70; 33; 48; 10; 60; 14; 23; 71; 69; 69
54,70,0.94036,0.77143,54; 54; 70; 49; 71; 8; 20; 20; 76; 53
44,49,0.89138,0.89796,8; 44; 49; 77; 62; 15; 17; 69; 85; 62
33,64,0.76058,0.51562,75; 33; 64; 60; 27; 5; 22; 44; 54; 59
56,77,0.86722,0.72727,58; 56; 77; 55; 44; 50; 36; 52; 40; 81
48,63,0.89397,0.7619,38; 48; 63; 21; 17; 42; 85; 72; 13; 66
48,70,0.85947,0.68571,18; 48; 70; 17; 50; 62; 24; 60; 25; 13
5,10,0.45454,0.5,31; 5; 10; 54; 5; 6; 28; 52; 68; 83
17,77,0.38767,0.22078,65; 17; 77; 58; 43; 57; 19; 80; 20; 25
10,48,0.29674,0.20833,76; 10; 48; 65; 26; 17; 85; 71; 6; 60
69,70,0.85471,0.98571,11; 69; 70; 28; 29; 68; 9; 15; 25; 69
34,82,0.74792,0.41463,48; 34; 82; 5; 14; 79; 70; 59; 62; 69
22,75,0.60567,0.29333,65; 22; 75; 43; 61; 46; 65; 43; 84; 78
37,42,0.88747,0.88095,79; 37; 42; 43; 61; 83; 31; 85; 46; 42
40,49,0.8191,0.81633,16; 40; 49; 37; 59; 31; 15; 73; 63; 43
8,10,0.80665,0.8,16; 8; 10; 19; 78; 66; 24; 64; 77; 61
66,77,0.96564,0.85714,50; 66; 77; 58; 42; 26; 56; 12; 45; 31
8,9,0.85684,0.88889,71; 8; 9; 64; 69; 13; 36; 69; 63; 34
7,26,0.26326,0.26923,8; 7; 26; 73; 43; 40; 76; 18; 46; 79
50,70,0.85731,0.71429,85; 50; 70; 18; 61; 30; 30; 71; 52; 70
10,31,0.31816,0.32258,13; 10; 31; 53; 44; 80; 10; 32; 78; 8
37,82,0.80121,0.45122,63; 37; 82; 52; 44; 22; 64; 10; 55; 84
32,42,0.76742,0.7619,53; 32; 42; 16; 25; 5; 11; 10; 26; 45
8,9,0.86749,0.88889,46; 8; 9; 60; 49; 56; 77; 59; 35; 36
48,77,0.84492,0.62338,18; 48; 77; 18; 59; 8; 51; 56; 42; 67
21,31,0.70405,0.67742,44; 21; 31; 29; 34; 30; 7; 58; 14; 48
56,63,0.94853,0.88889,56; 56; 63; 29; 65; 79; 75; 14; 64; 78
6,10,0.62618,0.6,30; 6; 10; 36; 15; 33; 18; 80; 22; 8
43,48,0.93038,0.89583,25; 43; 48; 27; 39; 17; 22; 65; 33; 21
33,53,0.748,0.62264,82; 33; 53; 37; 69; 59; 18; 21; 44; 76
27,49,0.67125,0.55102,62; 27; 49; 76; 25; 67; 24; 23; 12; 22
21,49,0.54886,0.42857,69; 21; 49; 84; 75; 57; 34; 34; 22; 68
5,9,0.53847,0.55556,62; 5; 9; 46; 61; 42; 38; 65; 22; 16
9,10,0.87678,0.9,15; 9; 10; 83; 83; 73; 71; 48; 41; 35
5,9,0.67915,0.55556,52; 5; 9; 51; 56; 53; 78; 15; 6; 45
8,9,0.8674,0.88889,76; 8; 9; 14; 78; 40; 51; 48; 77; 47
15,63,0.4038,0.2381,36; 15; 63; 70; 47; 5; 65; 13; 63; 47
27,49,0.67386,0.55102,75; 27; 49; 44; 19; 83; 54; 23; 53; 15
22,26,0.88282,0.84615,51; 22; 26; 14; 61; 17; 42; 58; 30; 37
43,49,0.894,0.87755,33; 43; 49; 18; 23; 16; 20; 58; 11; 28
51,53,0.90208,0.96226,14; 51; 53; 56; 46; 20; 65; 50; 33; 54
10,70,0.2766,0.14286,65; 10; 70; 11; 81; 53; 62; 61; 79; 26
7,10,0.72106,0.7,66; 7; 10; 55; 61; 42; 31; 79; 50; 60
43,82,0.8434,0.52439,58; 43; 82; 40; 54; 68; 15; 6; 85; 83
7,10,0.76703,0.7,79; 7; 10; 16; 15; 43; 74; 59; 74; 36
20,32,0.62969,0.625,52; 20; 32; 44; 46; 57; 24; 33; 5; 85
10,78,0.30342,0.12821,32; 10; 78; 75; 11; 68; 20; 80; 8; 73
5,82,0.22538,0.06098,40; 5; 82; 22; 5; 69; 13; 55; 69; 58
22,48,0.5407,0.45833,64; 22; 48; 30; 24; 43; 52; 75; 50; 55
20,32,0.59285,0.625,65; 20; 32; 72; 73; 22; 8; 63; 23; 14
61,70,0.9382,0.87143,21; 61; 70; 13; 40; 67; 43; 15; 10; 43
19,31,0.6055,0.6129,45; 19; 31; 69; 31; 52; 41; 73; 54; 12
36,63,0.8749,0.57143,41; 36; 63; 51; 83; 44; 80; 14; 16; 56
62,75,0.84308,0.82667,66; 62; 75; 75; 11; 70; 49; 15; 80; 80
7,10,0.73256,0.7,34; 7; 10; 39; 19; 60; 8; 44; 11; 42
8,70,0.26888,0.11429,58; 8; 70; 43; 44; 30; 63; 14; 82; 18
68,75,0.90004,0.90667,48; 68; 75; 69; 47; 37; 55; 37; 43; 73
9,10,0.87984,0.9,68; 9; 10; 17; 72; 19; 30; 82; 58; 73
62,75,0.87781,0.82667,61; 62; 75; 25; 71; 72; 24; 17; 46; 52
9,63,0.24449,0.14286,73; 9; 63; 62; 75; 34; 85; 27; 33; 56
10,26,0.37115,0.38462,43; 10; 26; 22; 39; 41; 44; 28; 63; 44
34,75,0.8181,0.45333,71; 34; 75; 12; 45; 30; 75; 76; 72; 75
24,64,0.64774,0.375,73; 24; 64; 55; 53; 67; 73; 14; 56; 40
40,64,0.83405,0.625,63; 40; 64; 54; 31; 65; 10; 6; 32; 79
18,78,0.47611,0.23077,35; 18; 78; 59; 55; 48; 39; 60; 20; 9
16,26,0.63382,0.61538,28; 16; 26; 35; 66; 22; 33; 57; 13; 76
21,26,0.80331,0.80769,36; 21; 26; 40; 52; 8; 37; 68; 71; 21
15,70,0.43637,0.21429,19; 15; 70; 62; 26; 73; 82; 85; 64; 27
5,9,0.57512,0.55556,5; 5; 9; 45; 55; 47; 62; 32; 37; 51
5,26,0.2214,0.19231,42; 5; 26; 76; 32; 8; 39; 11; 85; 79
7,48,0.18809,0.14583,24; 7; 48; 12; 29; 10; 63; 34; 37; 15
51,82,0.99594,0.62195,13; 51; 82; 64; 41; 20; 5; 15; 29; 30
22,53,0.51997,0.41509,11; 22; 53; 59; 40; 35; 44; 18; 6; 58
10,26,0.36946,0.38462,82; 10; 26; 67; 84; 58; 58; 47; 74; 50
10,63,0.30992,0.15873,56; 10; 63; 62; 55; 15; 50; 23; 23; 60
22,26,0.86196,0.84615,47; 22; 26; 5; 51; 57; 68; 79; 29; 68
10,63,0.30403,0.15873,61; 10; 63; 48; 70; 49; 85; 71; 80; 75
20,75,0.53372,0.26667,60; 20; 75; 52; 70; 42; 19; 51; 7; 51
30,48,0.76602,0.625,54; 30; 48; 67; 20; 59; 6; 42; 57; 42
58,63,0.89117,0.92063,57; 58; 63; 18; 48; 65; 16; 27; 12; 45
56,63,0.8975,0.88889,77; 56; 63; 75; 7; 21; 50; 22; 11; 15
19,63,0.50324,0.30159,19; 19; 63; 59; 62; 70; 67; 25; 45; 34
9,64,0.29645,0.14062,45; 9; 64; 82; 70; 47; 51; 83; 31; 24
18,49,0.51936,0.36735,77; 18; 49; 78; 28; 29; 85; 14; 12; 6
20,75,0.4835,0.26667,41; 20; 75; 51; 16; 49; 6; 30; 15; 55
6,49,0.18359,0.12245,85; 6; 49; 35; 39; 37; 43; 25; 49; 38
44,82,0.85476,0.53659,67; 44; 82; 36; 29; 25; 73; 44; 77; 21
30,77,0.7662,0.38961,77; 30; 77; 81; 82; 75; 12; 70; 22; 85
9,63,0.26793,0.14286,29; 9; 63; 67; 54; 44; 63; 73; 21; 77
14,31,0.451,0.45161,23; 14; 31; 40; 36; 77; 74; 38; 78; 71
38,75,0.81953,0.50667,54; 38; 75; 80; 51; 58; 29; 55; 84; 57
75,82,0.90094,0.91463,41; 75; 82; 59; 71; 56; 16; 11; 69; 45
36,63,0.87609,0.57143,15; 36; 63; 63; 46; 39; 74; 48; 12; 10
34,77,0.77873,0.44156,19; 34; 77; 61; 64; 45; 50; 14; 64; 21
37,77,0.78506,0.48052,44; 37; 77; 43; 21; 7; 35; 52; 24; 70
66,82,0.92287,0.80488,5; 66; 82; 56; 61; 47; 43; 63; 68; 44
44,70,0.88181,0.62857,75; 44; 70; 37; 25; 30; 30; 43; 9; 59
39,48,0.87185,0.8125,9; 39; 48; 59; 81; 46; 47; 28; 66; 81
43,64,0.82224,0.67188,46; 43; 64; 18; 33; 53; 47; 15; 42; 79
34,70,0.72562,0.48571,42; 34; 70; 85; 44; 10; 43; 40; 15; 62
68,78,0.8478,0.87179,84; 68; 78; 68; 17; 67; 62; 20; 72; 38
7,9,0.80607,0.77778,70; 7; 9; 18; 29; 64; 51; 39; 8; 13
28,82,0.70419,0.34146,77; 28; 82; 67; 57; 26; 82; 14; 41; 28
14,75,0.44759,0.18667,72; 14; 75; 63; 46; 38; 25; 35; 78; 82
9,26,0.38443,0.34615,78; 9; 26; 16; 64; 49; 61; 70; 39; 73
33,64,0.80861,0.51562,64; 33; 64; 41; 63; 19; 59; 21; 73; 76
12,31,0.37065,0.3871,44; 12; 31; 57; 32; 60; 13; 51; 32; 79
9,10,0.86834,0.9,44; 9; 10; 60; 57; 49; 79; 67; 57; 34
25,77,0.61894,0.32468,67; 25; 77; 74; 35; 11; 10; 69; 10; 56
25,32,0.76745,0.78125,37; 25; 32; 18; 64; 81; 61; 72; 5; 79
11,26,0.4521,0.42308,5; 11; 26; 71; 48; 83; 66; 36; 9; 12
56,77,0.84515,0.72727,18; 56; 77; 18; 17; 49; 21; 6; 79; 27
69,75,0.83274,0.92,47; 69; 75; 22; 59; 52; 21; 69; 83; 8
50,77,0.8142,0.64935,58; 50; 77; 49; 60; 16; 24; 22; 71; 15
17,32,0.54242,0.53125,12; 17; 32; 69; 68; 42; 78; 28; 15; 64
40,78,0.78974,0.51282,8; 40; 78; 50; 30; 25; 59; 61; 36; 50
48,49,0.91054,0.97959,24; 48; 49; 42; 57; 56; 18; 23; 8; 17
60,75,0.87727,0.8,26; 60; 75; 77; 58; 58; 81; 67; 61; 13
6,53,0.18821,0.11321,58; 6; 53; 37; 12; 82; 7; 43; 22; 24
10,49,0.26706,0.20408,56; 10; 49; 63; 34; 27; 23; 27; 11; 75
68,77,0.89592,0.88312,9; 68; 77; 53; 19; 20; 55; 12; 38; 5
16,64,0.45111,0.25,61; 16; 64; 30; 7; 74; 80; 21; 13; 54
27,31,0.83823,0.87097,51; 27; 31; 28; 8; 56; 76; 65; 85; 55
36,48,0.86982,0.75,60; 36; 48; 57; 50; 61; 69; 80; 60; 48
68,82,0.91463,0.82927,39; 68; 82; 32; 16; 61; 38; 10; 60; 18
6,9,0.66433,0.66667,53; 6; 9; 16; 56; 75; 43; 48; 20; 32
7,32,0.22471,0.21875,21; 7; 32; 45; 26; 65; 57; 19; 80; 20
19,78,0.57676,0.24359,6; 19; 78; 52; 57; 43; 26; 12; 9; 16
22,26,0.81695,0.84615,17; 22; 26; 19; 26; 26; 38; 46; 34; 7
49,70,0.79851,0.7,81; 49; 70; 64; 41; 42; 58; 37; 68; 12
21,49,0.526,0.42857,41; 21; 49; 82; 49; 81; 5; 39; 72; 47
48,49,0.9363,0.97959,72; 48; 49; 36; 15; 75; 60; 80; 66; 15
16,32,0.49575,0.5,33; 16; 32; 12; 45; 5; 67; 74; 74; 5
25,53,0.60637,0.4717,67; 25; 53; 48; 41; 79; 74; 38; 17; 17
6,49,0.15064,0.12245,20; 6; 49; 12; 22; 55; 22; 71; 14; 19
55,77,0.85181,0.71429,36; 55; 77; 39; 60; 69; 24; 22; 27; 6
32,48,0.74083,0.66667,49; 32; 48; 72; 12; 28; 41; 28; 79; 69
