ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,72,0.76511,0.77778,64; 56; 70; 45; 64; 38; 72; 47; 56; 76
32,33,0.83431,0.9697,29; 32; 18; 56; 19; 26; 33; 52; 62; 48
25,50,0.47306,0.5,47; 25; 31; 68; 26; 43; 50; 64; 56; 31
9,47,0.21572,0.19149,84; 9; 34; 41; 62; 32; 47; 42; 29; 52
34,72,0.4781,0.47222,45; 34; 39; 42; 76; 11; 72; 71; 74; 23
13,68,0.19119,0.19118,81; 13; 76; 33; 82; 38; 68; 14; 38; 66
43,74,0.56963,0.58108,35; 43; 53; 36; 43; 53; 74; 15; 81; 43
17,33,0.53286,0.51515,81; 17; 77; 56; 56; 52; 33; 85; 5; 38
34,71,0.45519,0.47887,85; 34; 35; 72; 12; 76; 71; 35; 14; 66
12,78,0.16467,0.15385,9; 12; 70; 12; 67; 6; 78; 70; 36; 18
36,46,0.71433,0.78261,38; 36; 5; 46; 46; 57; 46; 78; 78; 66
7,78,0.10032,0.08974,11; 7; 22; 47; 16; 40; 78; 82; 59; 20
15,64,0.22637,0.23438,59; 15; 14; 16; 16; 42; 64; 72; 57; 8
12,39,0.32781,0.30769,26; 12; 19; 78; 68; 7; 39; 83; 27; 22
22,73,0.27449,0.30137,6; 22; 6; 30; 75; 12; 73; 69; 81; 31
27,57,0.50733,0.47368,63; 27; 16; 75; 66; 16; 57; 40; 46; 37
35,45,0.74023,0.77778,5; 35; 65; 29; 74; 44; 45; 69; 69; 41
26,30,0.77706,0.86667,35; 26; 54; 50; 42; 42; 30; 85; 83; 71
15,49,0.28699,0.30612,41; 15; 55; 69; 75; 27; 49; 16; 9; 67
31,53,0.58898,0.58491,50; 31; 14; 49; 35; 52; 53; 81; 7; 8
19,26,0.76347,0.73077,60; 19; 47; 16; 60; 30; 26; 80; 9; 84
10,20,0.51999,0.5,55; 10; 7; 7; 13; 18; 20; 7; 58; 49
6,18,0.35161,0.33333,53; 6; 79; 55; 55; 60; 18; 26; 20; 60
34,66,0.56891,0.51515,65; 34; 18; 16; 64; 25; 66; 54; 49; 14
43,83,0.48817,0.51807,42; 43; 32; 52; 46; 71; 83; 77; 39; 78
7,82,0.08988,0.08537,26; 7; 18; 46; 75; 10; 82; 77; 73; 39
25,75,0.33466,0.33333,55; 25; 46; 32; 85; 72; 75; 77; 21; 38
29,60,0.46149,0.48333,31; 29; 37; 23; 76; 6; 60; 28; 85; 65
62,79,0.81364,0.78481,47; 62; 15; 78; 84; 67; 79; 45; 31; 61
26,52,0.46927,0.5,69; 26; 31; 39; 45; 66; 52; 30; 50; 73
28,42,0.72318,0.66667,78; 28; 59; 58; 62; 71; 42; 37; 59; 60
47,72,0.6419,0.65278,9; 47; 62; 51; 68; 64; 72; 33; 58; 49
66,76,0.91838,0.86842,15; 66; 8; 21; 38; 25; 76; 76; 63; 57
15,29,0.55155,0.51724,33; 15; 62; 38; 46; 78; 29; 82; 56; 59
75,77,0.9552,0.97403,51; 75; 58; 48; 47; 48; 77; 12; 78; 59
18,38,0.48311,0.47368,57; 18; 19; 24; 19; 17; 38; 82; 20; 53
46,63,0.72153,0.73016,85; 46; 46; 55; 21; 46; 63; 46; 18; 27
38,49,0.75462,0.77551,18; 38; 24; 33; 62; 6; 49; 32; 63; 44
6,31,0.17937,0.19355,85; 6; 18; 70; 66; 84; 31; 52; 13; 76
49,63,0.73048,0.77778,79; 49; 67; 43; 16; 72; 63; 68; 65; 36
16,22,0.67925,0.72727,28; 16; 80; 45; 14; 75; 22; 6; 31; 66
25,52,0.45881,0.48077,69; 25; 10; 41; 71; 56; 52; 45; 8; 35
11,57,0.19787,0.19298,61; 11; 39; 12; 5; 8; 57; 63; 36; 51
24,46,0.46877,0.52174,59; 24; 62; 80; 5; 36; 46; 14; 70; 55
21,67,0.29997,0.31343,76; 21; 46; 51; 5; 43; 67; 31; 41; 62
14,28,0.54865,0.5,10; 14; 19; 53; 30; 76; 28; 41; 26; 64
7,46,0.19816,0.15217,14; 7; 72; 15; 64; 44; 46; 6; 32; 16
13,69,0.19605,0.18841,25; 13; 71; 29; 40; 63; 69; 14; 37; 82
5,53,0.13157,0.09434,82; 5; 56; 74; 77; 38; 53; 13; 36; 67
28,36,0.7651,0.77778,49; 28; 12; 48; 84; 14; 36; 69; 32; 79
62,80,0.78139,0.775,64; 62; 14; 48; 25; 33; 80; 57; 5; 41
38,74,0.53157,0.51351,30; 38; 39; 67; 71; 25; 74; 21; 13; 65
36,54,0.67876,0.66667,76; 36; 48; 71; 42; 42; 54; 18; 22; 83
23,69,0.31281,0.33333,51; 23; 50; 45; 38; 17; 69; 50; 22; 11
26,40,0.6329,0.65,78; 26; 19; 79; 47; 44; 40; 29; 28; 20
11,37,0.29428,0.2973,26; 11; 39; 25; 57; 69; 37; 77; 54; 21
53,73,0.72984,0.72603,15; 53; 8; 12; 29; 55; 73; 30; 19; 37
13,56,0.24066,0.23214,64; 13; 12; 38; 48; 50; 56; 85; 30; 56
28,42,0.68176,0.66667,69; 28; 52; 68; 28; 36; 42; 46; 19; 45
67,77,0.89363,0.87013,43; 67; 51; 22; 8; 63; 77; 34; 80; 15
57,59,0.81031,0.9661,17; 57; 49; 16; 53; 12; 59; 74; 15; 21
22,30,0.69943,0.73333,10; 22; 39; 76; 45; 7; 30; 10; 83; 60
26,78,0.36288,0.33333,85; 26; 46; 42; 23; 21; 78; 55; 85; 14
19,62,0.30615,0.30645,48; 19; 43; 78; 69; 27; 62; 60; 33; 46
7,47,0.16738,0.14894,22; 7; 18; 77; 34; 74; 47; 39; 20; 11
13,43,0.26783,0.30233,81; 13; 43; 16; 27; 65; 43; 12; 24; 40
28,55,0.54327,0.50909,62; 28; 77; 62; 73; 85; 55; 20; 67; 19
17,51,0.34056,0.33333,24; 17; 7; 41; 43; 51; 51; 68; 50; 73
59,68,0.85502,0.86765,45; 59; 75; 74; 39; 37; 68; 81; 5; 73
56,77,0.69364,0.72727,20; 56; 36; 28; 68; 72; 77; 45; 12; 65
16,24,0.67384,0.66667,61; 16; 55; 85; 76; 43; 24; 63; 52; 8
48,83,0.56887,0.57831,24; 48; 30; 28; 81; 29; 83; 83; 16; 33
40,46,0.77662,0.86957,14; 40; 17; 83; 22; 12; 46; 46; 82; 58
22,33,0.62151,0.66667,16; 22; 34; 75; 44; 57; 33; 37; 63; 26
15,78,0.21969,0.19231,60; 15; 16; 28; 50; 22; 78; 35; 75; 25
40,69,0.58401,0.57971,70; 40; 39; 69; 25; 71; 69; 12; 41; 61
5,33,0.19914,0.15152,79; 5; 6; 79; 23; 5; 33; 79; 11; 12
18,77,0.22557,0.23377,41; 18; 21; 22; 11; 34; 77; 61; 53; 52
7,82,0.09952,0.08537,60; 7; 36; 61; 15; 56; 82; 6; 48; 19
19,37,0.52401,0.51351,63; 19; 73; 72; 58; 59; 37; 77; 81; 20
6,40,0.15014,0.15,83; 6; 9; 7; 55; 25; 40; 83; 19; 26
36,62,0.5751,0.58065,40; 36; 32; 57; 30; 52; 62; 29; 17; 65
16,69,0.24058,0.23188,46; 16; 47; 48; 18; 72; 69; 71; 24; 74
23,46,0.46894,0.5,14; 23; 41; 28; 50; 26; 46; 49; 67; 56
43,74,0.57388,0.58108,54; 43; 84; 85; 70; 38; 74; 24; 57; 61
31,48,0.65866,0.64583,34; 31; 58; 36; 52; 24; 48; 62; 58; 5
42,81,0.52255,0.51852,33; 42; 73; 41; 53; 77; 81; 45; 34; 62
16,53,0.30889,0.30189,6; 16; 53; 65; 57; 25; 53; 37; 36; 83
36,76,0.46867,0.47368,83; 36; 34; 44; 82; 28; 76; 74; 72; 56
57,59,0.79206,0.9661,49; 57; 45; 37; 28; 37; 59; 23; 35; 7
48,74,0.67137,0.64865,48; 48; 50; 78; 85; 15; 74; 21; 58; 80
36,49,0.70898,0.73469,17; 36; 10; 73; 63; 37; 49; 71; 40; 76
15,77,0.20388,0.19481,63; 15; 19; 81; 33; 9; 77; 5; 50; 77
8,11,0.47266,0.72727,36; 8; 28; 51; 35; 48; 11; 66; 84; 69
9,18,0.49193,0.5,65; 9; 32; 68; 41; 9; 18; 26; 57; 38
75,77,0.99568,0.97403,38; 75; 46; 39; 80; 31; 77; 42; 66; 47
11,22,0.47439,0.5,27; 11; 54; 59; 49; 55; 22; 29; 11; 72
67,77,0.91999,0.87013,35; 67; 39; 69; 29; 80; 77; 27; 82; 45
23,49,0.4394,0.46939,79; 23; 26; 8; 53; 42; 49; 53; 18; 59
27,54,0.52179,0.5,6; 27; 50; 66; 19; 74; 54; 56; 60; 75
54,81,0.68229,0.66667,80; 54; 84; 32; 12; 11; 81; 80; 64; 48
6,12,0.41134,0.5,38; 6; 33; 76; 12; 25; 12; 40; 8; 40
40,55,0.75088,0.72727,73; 40; 48; 75; 37; 58; 55; 5; 29; 33
39,60,0.63563,0.65,29; 39; 5; 45; 26; 80; 60; 6; 18; 57
66,68,0.95084,0.97059,61; 66; 54; 23; 15; 49; 68; 37; 73; 33
60,69,0.86358,0.86957,80; 60; 54; 13; 50; 22; 69; 39; 56; 24
8,17,0.35683,0.47059,39; 8; 64; 62; 42; 21; 17; 79; 73; 54
14,74,0.18337,0.18919,42; 14; 85; 11; 63; 53; 74; 73; 54; 44
24,80,0.30195,0.3,43; 24; 37; 53; 48; 49; 80; 7; 7; 48
5,58,0.1039,0.08621,49; 5; 76; 36; 49; 16; 58; 74; 8; 30
7,12,0.5393,0.58333,68; 7; 62; 29; 64; 76; 12; 68; 50; 20
73,84,0.92716,0.86905,63; 73; 52; 18; 60; 74; 84; 42; 52; 22
35,70,0.46984,0.5,37; 35; 8; 81; 17; 45; 70; 20; 37; 66
42,63,0.71686,0.66667,67; 42; 23; 31; 29; 41; 63; 75; 10; 48
13,85,0.16492,0.15294,15; 13; 22; 51; 67; 78; 85; 85; 72; 33
14,62,0.21852,0.22581,33; 14; 82; 24; 31; 48; 62; 78; 18; 5
5,34,0.15962,0.14706,36; 5; 18; 73; 14; 61; 34; 79; 10; 29
16,34,0.47855,0.47059,26; 16; 25; 64; 62; 60; 34; 58; 20; 8
41,79,0.50364,0.51899,63; 41; 62; 41; 17; 73; 79; 27; 34; 37
42,72,0.56586,0.58333,63; 42; 75; 45; 73; 14; 72; 37; 71; 50
7,23,0.33867,0.30435,18; 7; 57; 78; 84; 19; 23; 48; 9; 29
60,82,0.72356,0.73171,66; 60; 81; 30; 84; 8; 82; 57; 39; 22
36,69,0.53551,0.52174,44; 36; 57; 48; 50; 12; 69; 51; 73; 70
32,64,0.47825,0.5,35; 32; 70; 73; 68; 7; 64; 65; 24; 61
23,70,0.31744,0.32857,33; 23; 34; 18; 7; 50; 70; 11; 31; 33
37,78,0.44526,0.47436,49; 37; 44; 7; 16; 13; 78; 36; 54; 83
18,35,0.58957,0.51429,65; 18; 38; 63; 46; 5; 35; 27; 19; 38
52,78,0.66296,0.66667,8; 52; 68; 13; 83; 69; 78; 35; 23; 51
7,79,0.10843,0.08861,79; 7; 66; 9; 44; 49; 79; 20; 9; 21
36,49,0.74973,0.73469,79; 36; 19; 7; 83; 42; 49; 73; 28; 51
6,18,0.27136,0.33333,68; 6; 46; 75; 69; 28; 18; 29; 33; 65
33,70,0.46881,0.47143,55; 33; 74; 73; 39; 29; 70; 34; 23; 64
16,34,0.51834,0.47059,76; 16; 27; 77; 63; 75; 34; 68; 80; 23
15,31,0.45332,0.48387,44; 15; 6; 23; 16; 26; 31; 81; 24; 33
42,65,0.58695,0.64615,30; 42; 34; 6; 19; 21; 65; 23; 6; 83
39,58,0.67712,0.67241,40; 39; 18; 29; 83; 38; 58; 52; 73; 46
13,15,0.71527,0.86667,43; 13; 21; 22; 31; 18; 15; 36; 7; 36
26,79,0.35996,0.32911,19; 26; 15; 62; 50; 56; 79; 22; 34; 76
26,40,0.64111,0.65,17; 26; 21; 84; 70; 67; 40; 28; 82; 38
11,74,0.16587,0.14865,5; 11; 15; 19; 21; 31; 74; 52; 76; 40
5,53,0.1168,0.09434,45; 5; 9; 9; 20; 67; 53; 29; 76; 22
35,75,0.43033,0.46667,30; 35; 47; 68; 33; 75; 75; 13; 35; 27
13,42,0.30042,0.30952,9; 13; 28; 9; 58; 47; 42; 58; 6; 28
68,78,0.91157,0.87179,20; 68; 38; 84; 19; 59; 78; 31; 21; 79
51,65,0.76022,0.78462,23; 51; 48; 77; 38; 57; 65; 48; 61; 22
38,80,0.45222,0.475,6; 38; 78; 78; 79; 15; 80; 43; 56; 67
21,64,0.34121,0.32812,7; 21; 10; 33; 63; 40; 64; 54; 62; 13
33,64,0.49006,0.51562,11; 33; 44; 83; 5; 66; 64; 53; 80; 22
7,81,0.10321,0.08642,79; 7; 37; 6; 6; 69; 81; 83; 72; 19
8,17,0.4546,0.47059,49; 8; 69; 11; 78; 56; 17; 46; 72; 51
55,85,0.64538,0.64706,26; 55; 51; 34; 10; 69; 85; 64; 83; 10
48,66,0.74054,0.72727,39; 48; 16; 25; 63; 50; 66; 33; 77; 85
55,75,0.69828,0.73333,67; 55; 46; 39; 78; 16; 75; 7; 33; 15
15,64,0.23752,0.23438,5; 15; 56; 23; 80; 22; 64; 80; 36; 50
44,85,0.54757,0.51765,7; 44; 15; 25; 31; 49; 85; 32; 29; 38
19,63,0.29412,0.30159,61; 19; 14; 73; 5; 77; 63; 48; 48; 83
47,54,0.80644,0.87037,29; 47; 6; 10; 38; 43; 54; 55; 44; 21
26,79,0.3092,0.32911,74; 26; 20; 11; 55; 15; 79; 12; 58; 70
35,45,0.7345,0.77778,63; 35; 12; 19; 39; 73; 45; 56; 10; 66
24,50,0.48065,0.48,23; 24; 15; 25; 73; 78; 50; 41; 81; 9
25,50,0.51457,0.5,24; 25; 53; 31; 68; 68; 50; 39; 85; 15
15,48,0.33073,0.3125,83; 15; 11; 50; 64; 29; 48; 52; 53; 40
25,75,0.32306,0.33333,75; 25; 68; 33; 28; 81; 75; 49; 15; 51
38,76,0.51214,0.5,43; 38; 49; 67; 17; 55; 76; 73; 6; 34
47,72,0.63405,0.65278,81; 47; 20; 59; 5; 84; 72; 10; 48; 85
9,40,0.2195,0.225,29; 9; 56; 60; 13; 69; 40; 49; 81; 34
42,63,0.66957,0.66667,30; 42; 9; 59; 22; 7; 63; 16; 29; 10
13,42,0.28312,0.30952,18; 13; 17; 30; 50; 46; 42; 28; 69; 33
47,60,0.75221,0.78333,57; 47; 68; 66; 67; 19; 60; 15; 50; 57
8,24,0.33098,0.33333,15; 8; 61; 9; 22; 22; 24; 83; 32; 10
29,57,0.47479,0.50877,39; 29; 6; 12; 43; 78; 57; 24; 32; 19
49,73,0.69044,0.67123,13; 49; 59; 15; 23; 50; 73; 29; 13; 7
34,66,0.52584,0.51515,11; 34; 24; 43; 25; 7; 66; 80; 73; 33
18,78,0.23817,0.23077,25; 18; 35; 32; 66; 23; 78; 54; 41; 24
28,59,0.47601,0.47458,10; 28; 79; 30; 65; 18; 59; 19; 25; 52
16,22,0.75404,0.72727,68; 16; 14; 26; 68; 82; 22; 79; 84; 44
45,58,0.75877,0.77586,53; 45; 22; 56; 48; 22; 58; 12; 28; 12
55,84,0.68375,0.65476,35; 55; 63; 44; 5; 27; 84; 45; 12; 43
28,55,0.49369,0.50909,17; 28; 57; 71; 84; 73; 55; 22; 80; 18
16,32,0.45818,0.5,17; 16; 56; 79; 10; 30; 32; 16; 35; 36
32,44,0.70456,0.72727,66; 32; 28; 28; 82; 30; 44; 13; 60; 58
31,61,0.51055,0.5082,27; 31; 29; 71; 68; 75; 61; 72; 85; 7
7,9,0.48468,0.77778,24; 7; 66; 80; 57; 46; 9; 48; 16; 22
7,79,0.09226,0.08861,24; 7; 44; 11; 78; 38; 79; 58; 30; 69
28,84,0.32679,0.33333,27; 28; 66; 14; 64; 53; 84; 81; 42; 37
17,52,0.39101,0.32692,49; 17; 20; 37; 72; 17; 52; 20; 26; 25
5,55,0.10584,0.09091,17; 5; 15; 24; 24; 65; 55; 70; 27; 55
29,57,0.46594,0.50877,85; 29; 55; 72; 58; 76; 57; 55; 19; 32
76,78,0.9849,0.97436,10; 76; 75; 44; 45; 28; 78; 38; 78; 6
5,57,0.13699,0.08772,77; 5; 85; 78; 53; 63; 57; 29; 46; 16
43,66,0.69237,0.65152,53; 43; 41; 73; 45; 57; 66; 46; 7; 6
72,83,0.92808,0.86747,41; 72; 21; 21; 78; 81; 83; 58; 67; 36
46,53,0.79233,0.86792,46; 46; 12; 47; 16; 34; 53; 43; 45; 48
5,16,0.28635,0.3125,52; 5; 20; 56; 7; 59; 16; 37; 59; 69
25,76,0.33207,0.32895,44; 25; 72; 28; 33; 20; 76; 43; 48; 33
11,57,0.18932,0.19298,53; 11; 84; 7; 58; 75; 57; 63; 79; 70
27,57,0.4492,0.47368,78; 27; 22; 76; 7; 48; 57; 58; 33; 28
37,73,0.50381,0.50685,60; 37; 85; 76; 74; 67; 73; 29; 35; 66
31,32,0.81394,0.96875,43; 31; 13; 7; 64; 54; 32; 5; 27; 10
62,64,0.85487,0.96875,26; 62; 26; 24; 74; 74; 64; 67; 60; 5
30,52,0.60118,0.57692,28; 30; 36; 56; 68; 38; 52; 49; 50; 8
57,78,0.72433,0.73077,7; 57; 21; 31; 53; 45; 78; 80; 47; 47
55,75,0.78384,0.73333,7; 55; 43; 47; 38; 16; 75; 59; 25; 78
5,58,0.10864,0.08621,62; 5; 48; 14; 81; 51; 58; 84; 81; 30
49,63,0.73931,0.77778,13; 49; 18; 28; 83; 40; 63; 77; 10; 20
7,36,0.2051,0.19444,46; 7; 8; 73; 79; 6; 36; 29; 36; 8
43,64,0.6968,0.67188,74; 43; 77; 23; 67; 31; 64; 50; 23; 74
46,69,0.67395,0.66667,79; 46; 27; 30; 33; 73; 69; 81; 64; 58
7,47,0.186,0.14894,26; 7; 6; 28; 26; 84; 47; 68; 17; 71
34,65,0.51493,0.52308,69; 34; 25; 55; 18; 64; 65; 10; 57; 36
28,42,0.64714,0.66667,37; 28; 24; 55; 53; 34; 42; 18; 20; 60
42,63,0.70861,0.66667,36; 42; 82; 77; 42; 72; 63; 75; 55; 85
48,74,0.66012,0.64865,21; 48; 59; 51; 74; 47; 74; 10; 26; 31
17,73,0.25619,0.23288,64; 17; 6; 19; 59; 59; 73; 83; 66; 15
28,59,0.47028,0.47458,32; 28; 34; 39; 6; 9; 59; 71; 53; 53
34,68,0.46365,0.5,8; 34; 11; 20; 50; 16; 68; 8; 47; 26
66,76,0.90079,0.86842,30; 66; 11; 39; 31; 5; 76; 72; 22; 36
43,66,0.62583,0.65152,18; 43; 53; 32; 70; 6; 66; 56; 55; 32
64,82,0.77498,0.78049,19; 64; 6; 12; 28; 41; 82; 77; 32; 82
7,47,0.16286,0.14894,50; 7; 23; 43; 10; 11; 47; 60; 72; 24
65,83,0.82401,0.78313,39; 65; 25; 27; 47; 5; 83; 80; 63; 55
30,45,0.63668,0.66667,84; 30; 32; 72; 46; 47; 45; 47; 36; 30
32,55,0.59397,0.58182,32; 32; 32; 7; 75; 69; 55; 53; 22; 73
66,76,0.96585,0.86842,29; 66; 78; 35; 85; 63; 76; 51; 7; 15
17,57,0.33444,0.29825,33; 17; 18; 26; 70; 40; 57; 62; 55; 24
15,64,0.23984,0.23438,11; 15; 77; 26; 57; 84; 64; 65; 22; 16
6,64,0.10288,0.09375,45; 6; 84; 26; 59; 5; 64; 35; 17; 30
39,82,0.45801,0.47561,9; 39; 72; 59; 19; 48; 82; 10; 24; 76
37,79,0.4375,0.46835,59; 37; 15; 32; 9; 24; 79; 50; 47; 55
24,79,0.30239,0.3038,29; 24; 39; 83; 80; 39; 79; 14; 58; 69
46,53,0.82546,0.86792,61; 46; 36; 10; 12; 17; 53; 33; 83; 11
16,69,0.29339,0.23188,70; 16; 20; 66; 50; 57; 69; 56; 61; 50
37,79,0.41743,0.46835,12; 37; 58; 50; 10; 41; 79; 51; 77; 21
41,47,0.81262,0.87234,72; 41; 69; 27; 14; 64; 47; 22; 66; 25
61,83,0.73827,0.73494,66; 61; 10; 50; 8; 10; 83; 15; 48; 54
42,72,0.62753,0.58333,77; 42; 84; 54; 30; 45; 72; 71; 47; 38
22,73,0.295,0.30137,83; 22; 32; 21; 28; 70; 73; 81; 75; 38
32,66,0.51256,0.48485,12; 32; 69; 31; 39; 35; 66; 76; 34; 29
54,69,0.71897,0.78261,70; 54; 63; 22; 17; 60; 69; 76; 50; 26
36,69,0.53471,0.52174,22; 36; 19; 57; 27; 45; 69; 57; 84; 64
25,52,0.4692,0.48077,42; 25; 8; 31; 56; 41; 52; 49; 84; 82
5,58,0.1294,0.08621,61; 5; 79; 51; 62; 59; 58; 85; 8; 69
14,73,0.16459,0.19178,30; 14; 20; 67; 15; 25; 73; 80; 14; 47
40,60,0.71485,0.66667,22; 40; 75; 7; 68; 61; 60; 51; 68; 56
10,30,0.27918,0.33333,30; 10; 9; 61; 62; 21; 30; 75; 50; 69
59,61,0.79386,0.96721,31; 59; 51; 30; 63; 65; 61; 72; 75; 55
75,77,0.97899,0.97403,20; 75; 71; 29; 46; 70; 77; 52; 29; 59
40,69,0.59514,0.57971,35; 40; 12; 16; 72; 77; 69; 20; 6; 83
16,51,0.32037,0.31373,32; 16; 5; 57; 23; 14; 51; 14; 50; 70
24,81,0.2887,0.2963,59; 24; 43; 68; 15; 7; 81; 48; 11; 36
27,57,0.54383,0.47368,8; 27; 49; 32; 10; 55; 57; 62; 23; 43
18,31,0.57252,0.58065,69; 18; 33; 40; 60; 50; 31; 50; 49; 57
66,85,0.76489,0.77647,24; 66; 8; 13; 77; 41; 85; 21; 53; 21
68,70,0.98276,0.97143,27; 68; 35; 18; 15; 76; 70; 31; 81; 40
19,63,0.29881,0.30159,20; 19; 59; 60; 76; 52; 63; 51; 6; 24
64,82,0.78787,0.78049,43; 64; 40; 26; 75; 26; 82; 77; 39; 9
12,53,0.1978,0.22642,62; 12; 7; 53; 17; 72; 53; 26; 71; 38
66,68,0.95976,0.97059,73; 66; 57; 69; 52; 21; 68; 60; 26; 41
20,23,0.77408,0.86957,68; 20; 16; 54; 12; 75; 23; 68; 55; 78
31,48,0.65264,0.64583,9; 31; 42; 65; 10; 31; 48; 60; 6; 28
22,44,0.58846,0.5,52; 22; 70; 74; 46; 72; 44; 20; 70; 20
8,52,0.15535,0.15385,8; 8; 30; 47; 71; 41; 52; 17; 6; 23
6,66,0.10304,0.09091,24; 6; 27; 24; 58; 30; 66; 5; 11; 19
32,66,0.4881,0.48485,29; 32; 76; 16; 55; 76; 66; 21; 28; 20
20,39,0.50129,0.51282,39; 20; 28; 76; 50; 20; 39; 58; 63; 79
10,30,0.3026,0.33333,80; 10; 56; 31; 40; 16; 30; 22; 34; 21
37,72,0.48935,0.51389,27; 37; 36; 67; 54; 45; 72; 31; 6; 58
10,15,0.61134,0.66667,77; 10; 75; 77; 85; 17; 15; 10; 37; 47
9,47,0.19761,0.19149,43; 9; 46; 31; 40; 10; 47; 47; 20; 65
14,61,0.23444,0.22951,38; 14; 28; 48; 32; 76; 61; 82; 71; 23
9,30,0.30391,0.3,10; 9; 11; 13; 81; 70; 30; 56; 42; 36
23,70,0.31785,0.32857,32; 23; 31; 47; 5; 58; 70; 44; 57; 27
28,42,0.64353,0.66667,5; 28; 35; 27; 68; 63; 42; 77; 29; 83
51,78,0.65916,0.65385,6; 51; 42; 65; 67; 13; 78; 23; 7; 25
48,66,0.73345,0.72727,73; 48; 77; 27; 71; 7; 66; 69; 68; 28
19,62,0.27982,0.30645,34; 19; 65; 52; 49; 74; 62; 71; 40; 85
37,74,0.4734,0.5,46; 37; 42; 78; 5; 78; 74; 41; 32; 33
26,83,0.32748,0.31325,8; 26; 83; 43; 60; 29; 83; 61; 38; 23
14,47,0.28627,0.29787,55; 14; 48; 9; 50; 20; 47; 22; 52; 11
41,71,0.60593,0.57746,84; 41; 43; 71; 71; 21; 71; 69; 82; 81
7,76,0.08666,0.09211,9; 7; 39; 47; 70; 77; 76; 57; 74; 80
25,48,0.5336,0.52083,55; 25; 42; 70; 61; 59; 48; 51; 56; 56
18,23,0.80186,0.78261,44; 18; 36; 7; 53; 14; 23; 82; 59; 38
44,60,0.68678,0.73333,36; 44; 41; 7; 28; 33; 60; 63; 77; 31
24,37,0.73304,0.64865,74; 24; 55; 5; 65; 85; 37; 40; 8; 52
54,83,0.62211,0.6506,6; 54; 18; 45; 42; 18; 83; 8; 66; 43
19,62,0.30133,0.30645,37; 19; 32; 19; 19; 17; 62; 6; 12; 34
33,64,0.5117,0.51562,69; 33; 77; 62; 25; 65; 64; 41; 73; 55
43,82,0.54359,0.52439,69; 43; 8; 75; 34; 38; 82; 81; 65; 41
36,70,0.46775,0.51429,61; 36; 42; 73; 44; 53; 70; 56; 26; 28
56,72,0.77931,0.77778,81; 56; 67; 36; 40; 60; 72; 13; 59; 60
5,55,0.13624,0.09091,84; 5; 11; 42; 23; 75; 55; 59; 33; 25
17,74,0.23683,0.22973,9; 17; 12; 29; 35; 71; 74; 29; 48; 45
11,48,0.25021,0.22917,16; 11; 79; 12; 61; 25; 48; 10; 25; 66
20,67,0.31382,0.29851,9; 20; 68; 74; 66; 64; 67; 21; 38; 71
36,77,0.45493,0.46753,23; 36; 57; 25; 55; 57; 77; 26; 37; 26
44,85,0.52796,0.51765,14; 44; 77; 15; 85; 17; 85; 15; 25; 39
34,52,0.71638,0.65385,67; 34; 82; 41; 69; 82; 52; 57; 23; 67
34,35,0.85554,0.97143,30; 34; 81; 14; 7; 54; 35; 72; 6; 74
73,84,0.96246,0.86905,36; 73; 56; 49; 34; 48; 84; 58; 40; 73
59,76,0.76553,0.77632,70; 59; 17; 19; 13; 35; 76; 22; 12; 29
20,43,0.42156,0.46512,17; 20; 61; 43; 84; 72; 43; 50; 35; 71
29,56,0.50912,0.51786,62; 29; 54; 43; 14; 73; 56; 64; 61; 80
33,70,0.47372,0.47143,10; 33; 24; 80; 55; 76; 70; 25; 62; 77
15,23,0.69776,0.65217,43; 15; 67; 30; 78; 50; 23; 71; 46; 13
59,61,0.80614,0.96721,72; 59; 13; 56; 53; 22; 61; 41; 62; 61
27,31,0.72593,0.87097,19; 27; 25; 15; 7; 27; 31; 73; 46; 70
43,82,0.51606,0.52439,20; 43; 50; 58; 29; 30; 82; 48; 85; 70
18,79,0.25437,0.22785,15; 18; 68; 81; 23; 75; 79; 21; 26; 5
41,79,0.47397,0.51899,36; 41; 47; 60; 11; 44; 79; 33; 50; 59
40,60,0.67228,0.66667,84; 40; 23; 7; 32; 84; 60; 61; 83; 46
10,66,0.1379,0.15152,75; 10; 53; 57; 46; 70; 66; 59; 13; 44
12,79,0.16528,0.1519,25; 12; 41; 5; 29; 59; 79; 68; 39; 15
12,18,0.66073,0.66667,24; 12; 54; 33; 42; 85; 18; 5; 29; 19
65,83,0.81453,0.78313,24; 65; 84; 29; 58; 72; 83; 9; 81; 18
12,79,0.18168,0.1519,27; 12; 65; 17; 53; 28; 79; 62; 49; 11
13,43,0.28004,0.30233,57; 13; 50; 52; 44; 7; 43; 51; 40; 56
72,74,0.9741,0.97297,52; 72; 62; 39; 15; 11; 74; 37; 68; 36
48,66,0.76744,0.72727,68; 48; 20; 41; 19; 21; 66; 78; 69; 30
18,55,0.32215,0.32727,52; 18; 31; 60; 7; 62; 55; 75; 24; 80
69,71,0.95272,0.97183,9; 69; 6; 39; 61; 20; 71; 35; 36; 27
30,60,0.51244,0.5,81; 30; 20; 55; 18; 53; 60; 24; 60; 48
14,74,0.21638,0.18919,15; 14; 19; 67; 77; 37; 74; 9; 79; 58
34,72,0.44839,0.47222,34; 34; 44; 25; 39; 51; 72; 33; 37; 29
73,75,0.99093,0.97333,51; 73; 41; 45; 64; 5; 75; 47; 72; 14
