ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,35,0.40974,0.4,53; 14; 57; 41; 80; 28; 35; 77; 48; 9
42,54,0.691,0.77778,68; 42; 66; 24; 28; 46; 54; 23; 64; 82
9,57,0.16261,0.15789,34; 9; 15; 43; 34; 53; 57; 5; 15; 45
29,56,0.51035,0.51786,15; 29; 6; 54; 76; 76; 56; 34; 85; 72
8,55,0.14909,0.14545,10; 8; 43; 58; 9; 69; 55; 8; 40; 40
41,83,0.48226,0.49398,46; 41; 61; 8; 18; 83; 83; 13; 24; 5
39,79,0.48653,0.49367,16; 39; 21; 73; 69; 54; 79; 69; 40; 13
17,45,0.3687,0.37778,30; 17; 62; 80; 43; 37; 45; 42; 14; 9
10,35,0.28526,0.28571,45; 10; 57; 8; 44; 14; 35; 72; 63; 20
9,56,0.15993,0.16071,70; 9; 84; 80; 40; 54; 56; 14; 7; 35
66,85,0.54853,0.77647,84; 66; 72; 20; 76; 38; 85; 81; 60; 66
22,76,0.28749,0.28947,33; 22; 70; 62; 37; 40; 76; 40; 62; 50
7,67,0.10632,0.10448,82; 7; 65; 7; 39; 41; 67; 6; 50; 74
39,53,0.66552,0.73585,6; 39; 10; 41; 25; 33; 53; 72; 39; 44
24,63,0.36921,0.38095,70; 24; 80; 42; 31; 40; 63; 13; 37; 15
45,63,0.66437,0.71429,57; 45; 70; 17; 77; 55; 63; 17; 32; 64
50,80,0.58442,0.625,36; 50; 70; 17; 79; 20; 80; 74; 70; 36
21,43,0.48189,0.48837,62; 21; 46; 49; 22; 24; 43; 62; 36; 78
68,76,0.56592,0.89474,33; 68; 13; 27; 5; 13; 76; 60; 24; 82
59,80,0.58105,0.7375,41; 59; 83; 69; 70; 46; 80; 51; 48; 47
10,24,0.41836,0.41667,7; 10; 58; 18; 13; 10; 24; 79; 50; 67
22,77,0.2825,0.28571,9; 22; 32; 75; 42; 16; 77; 13; 81; 70
22,58,0.37191,0.37931,62; 22; 35; 34; 58; 62; 58; 33; 34; 59
25,35,0.63165,0.71429,5; 25; 7; 80; 7; 44; 35; 32; 31; 82
10,24,0.41549,0.41667,65; 10; 55; 42; 46; 18; 24; 80; 53; 25
35,72,0.48938,0.48611,71; 35; 72; 58; 31; 57; 72; 57; 74; 18
43,61,0.65118,0.70492,36; 43; 46; 48; 33; 5; 61; 60; 40; 16
13,36,0.36569,0.36111,60; 13; 58; 61; 38; 16; 36; 79; 81; 82
54,61,0.70155,0.88525,46; 54; 22; 7; 23; 79; 61; 73; 67; 76
9,61,0.14946,0.14754,59; 9; 56; 59; 27; 40; 61; 46; 45; 28
35,67,0.51053,0.52239,81; 35; 60; 42; 37; 30; 67; 11; 63; 6
17,59,0.28134,0.28814,71; 17; 73; 70; 33; 28; 59; 52; 25; 85
5,14,0.37549,0.35714,27; 5; 58; 61; 34; 15; 14; 83; 21; 47
5,7,0.49747,0.71429,27; 5; 11; 61; 61; 25; 7; 44; 84; 22
36,69,0.51021,0.52174,67; 36; 32; 19; 33; 56; 69; 38; 62; 78
46,65,0.66731,0.70769,21; 46; 8; 49; 39; 68; 65; 53; 85; 31
23,64,0.3518,0.35938,26; 23; 82; 82; 44; 34; 64; 6; 73; 81
11,38,0.29136,0.28947,60; 11; 19; 56; 9; 42; 38; 28; 41; 10
72,81,0.55088,0.88889,33; 72; 75; 82; 76; 41; 81; 74; 72; 78
21,82,0.25336,0.2561,46; 21; 6; 16; 49; 81; 82; 5; 53; 84
25,62,0.39663,0.40323,64; 25; 20; 71; 25; 74; 62; 67; 44; 12
10,28,0.35917,0.35714,76; 10; 27; 84; 75; 46; 28; 16; 61; 72
44,84,0.51466,0.52381,68; 44; 46; 50; 70; 42; 84; 8; 19; 30
8,41,0.18882,0.19512,18; 8; 70; 51; 80; 46; 41; 53; 10; 29
9,59,0.15592,0.15254,31; 9; 83; 63; 30; 41; 59; 13; 26; 26
28,57,0.49051,0.49123,13; 28; 59; 19; 63; 23; 57; 52; 70; 27
8,20,0.38913,0.4,71; 8; 17; 37; 24; 47; 20; 30; 68; 58
11,54,0.2013,0.2037,34; 11; 46; 5; 38; 46; 54; 40; 9; 53
45,71,0.60473,0.6338,44; 45; 55; 83; 62; 66; 71; 83; 29; 13
41,83,0.48454,0.49398,49; 41; 22; 60; 61; 52; 83; 10; 13; 74
31,35,0.69958,0.88571,56; 31; 59; 71; 35; 79; 35; 55; 46; 42
12,76,0.15752,0.15789,19; 12; 17; 29; 54; 48; 76; 35; 60; 75
16,55,0.28649,0.29091,45; 16; 55; 70; 12; 73; 55; 78; 68; 57
62,80,0.58817,0.775,50; 62; 36; 71; 58; 24; 80; 37; 6; 50
7,73,0.10754,0.09589,25; 7; 77; 35; 28; 83; 73; 63; 40; 10
8,55,0.13816,0.14545,41; 8; 29; 42; 78; 76; 55; 42; 66; 67
6,23,0.24385,0.26087,66; 6; 65; 83; 85; 32; 23; 57; 22; 28
19,73,0.26434,0.26027,80; 19; 79; 56; 12; 31; 73; 8; 54; 36
7,48,0.15134,0.14583,82; 7; 40; 40; 16; 72; 48; 73; 55; 29
22,42,0.52647,0.52381,77; 22; 32; 53; 33; 14; 42; 56; 12; 76
13,82,0.16501,0.15854,8; 13; 24; 36; 49; 31; 82; 30; 25; 24
52,82,0.57479,0.63415,75; 52; 28; 79; 70; 78; 82; 48; 61; 27
5,57,0.09122,0.08772,28; 5; 56; 85; 8; 67; 57; 39; 14; 11
12,78,0.15352,0.15385,60; 12; 81; 82; 25; 36; 78; 7; 10; 60
10,68,0.15011,0.14706,30; 10; 81; 29; 17; 15; 68; 70; 63; 69
5,54,0.09571,0.09259,64; 5; 19; 54; 37; 61; 54; 30; 76; 7
37,76,0.48301,0.48684,52; 37; 82; 71; 54; 60; 76; 50; 49; 81
10,64,0.16148,0.15625,47; 10; 23; 15; 65; 44; 64; 19; 82; 67
11,75,0.15033,0.14667,84; 11; 23; 37; 17; 19; 75; 23; 20; 48
6,70,0.07953,0.08571,54; 6; 61; 27; 23; 40; 70; 36; 80; 73
42,67,0.61733,0.62687,58; 42; 78; 77; 48; 60; 67; 29; 39; 11
7,35,0.19821,0.2,19; 7; 44; 19; 54; 78; 35; 41; 50; 42
14,35,0.39275,0.4,17; 14; 44; 63; 8; 80; 35; 15; 75; 19
14,27,0.50092,0.51852,37; 14; 12; 9; 34; 6; 27; 16; 21; 41
30,42,0.66173,0.71429,63; 30; 36; 6; 52; 34; 42; 48; 57; 5
10,63,0.15646,0.15873,50; 10; 46; 48; 63; 60; 63; 71; 60; 78
7,78,0.09304,0.08974,25; 7; 33; 78; 63; 83; 78; 72; 46; 72
10,49,0.20357,0.20408,38; 10; 31; 7; 44; 33; 49; 5; 16; 85
15,57,0.26665,0.26316,9; 15; 60; 76; 14; 30; 57; 23; 73; 35
29,81,0.35906,0.35802,76; 29; 72; 35; 73; 44; 81; 58; 64; 23
38,78,0.47693,0.48718,27; 38; 76; 67; 9; 78; 78; 78; 14; 22
6,67,0.09421,0.08955,85; 6; 23; 10; 56; 39; 67; 73; 8; 46
56,76,0.62648,0.73684,42; 56; 79; 78; 61; 51; 76; 80; 49; 20
32,81,0.39054,0.39506,69; 32; 80; 75; 60; 33; 81; 43; 33; 80
42,59,0.66548,0.71186,22; 42; 12; 26; 25; 44; 59; 68; 65; 10
7,67,0.11483,0.10448,80; 7; 31; 15; 81; 10; 67; 54; 37; 38
53,76,0.61214,0.69737,23; 53; 64; 71; 73; 38; 76; 52; 56; 6
15,74,0.20526,0.2027,35; 15; 55; 80; 62; 46; 74; 67; 26; 68
17,43,0.39896,0.39535,6; 17; 85; 16; 38; 36; 43; 63; 21; 28
28,57,0.47375,0.49123,84; 28; 42; 85; 17; 57; 57; 64; 57; 33
27,67,0.39126,0.40299,47; 27; 9; 33; 82; 37; 67; 30; 55; 7
13,81,0.16817,0.16049,30; 13; 61; 46; 10; 19; 81; 68; 66; 9
65,83,0.55608,0.78313,47; 65; 7; 29; 64; 15; 83; 64; 38; 56
39,50,0.6961,0.78,63; 39; 42; 66; 41; 20; 50; 23; 17; 67
42,85,0.49307,0.49412,33; 42; 48; 31; 64; 76; 85; 59; 77; 70
28,67,0.39632,0.41791,40; 28; 71; 14; 81; 69; 67; 51; 43; 69
7,44,0.16266,0.15909,51; 7; 52; 39; 71; 19; 44; 72; 32; 26
8,83,0.09136,0.09639,20; 8; 25; 30; 29; 74; 83; 24; 6; 11
10,34,0.29025,0.29412,76; 10; 37; 29; 84; 31; 34; 79; 48; 79
24,27,0.68937,0.88889,12; 24; 11; 6; 25; 54; 27; 37; 15; 37
36,69,0.5166,0.52174,78; 36; 10; 62; 55; 47; 69; 60; 20; 35
65,83,0.55416,0.78313,67; 65; 70; 70; 10; 65; 83; 23; 29; 83
8,40,0.19732,0.2,66; 8; 51; 11; 65; 19; 40; 85; 66; 6
38,73,0.49346,0.52055,41; 38; 12; 34; 81; 17; 73; 25; 36; 29
12,77,0.16206,0.15584,43; 12; 6; 56; 51; 82; 77; 37; 39; 84
5,52,0.10649,0.09615,28; 5; 13; 20; 17; 68; 52; 36; 44; 43
14,39,0.36988,0.35897,5; 14; 39; 50; 57; 32; 39; 62; 74; 61
27,74,0.34874,0.36486,18; 27; 73; 36; 67; 23; 74; 54; 44; 29
7,81,0.08783,0.08642,39; 7; 62; 7; 60; 13; 81; 72; 79; 21
26,41,0.59788,0.63415,61; 26; 70; 53; 56; 84; 41; 66; 11; 8
5,13,0.41127,0.38462,53; 5; 71; 53; 82; 72; 13; 25; 59; 17
21,30,0.61719,0.7,52; 21; 46; 41; 34; 13; 30; 13; 82; 75
8,40,0.19462,0.2,62; 8; 51; 83; 41; 14; 40; 57; 61; 5
7,74,0.097,0.09459,32; 7; 27; 62; 6; 42; 74; 6; 15; 25
20,27,0.63731,0.74074,67; 20; 58; 19; 34; 85; 27; 34; 20; 80
20,56,0.34934,0.35714,68; 20; 66; 52; 37; 16; 56; 59; 12; 56
50,80,0.57682,0.625,60; 50; 70; 28; 13; 72; 80; 72; 57; 28
13,82,0.15872,0.15854,13; 13; 68; 40; 56; 28; 82; 60; 16; 46
39,80,0.48868,0.4875,23; 39; 16; 52; 69; 59; 80; 56; 31; 34
33,52,0.61579,0.63462,66; 33; 85; 47; 8; 48; 52; 75; 43; 84
25,32,0.67807,0.78125,45; 25; 21; 34; 83; 61; 32; 66; 22; 76
12,80,0.15203,0.15,62; 12; 7; 18; 11; 49; 80; 83; 55; 54
13,66,0.20244,0.19697,28; 13; 51; 77; 26; 35; 66; 41; 11; 35
46,59,0.69255,0.77966,24; 46; 58; 40; 32; 64; 59; 39; 37; 5
30,58,0.5181,0.51724,71; 30; 19; 25; 76; 80; 58; 32; 48; 9
48,65,0.66359,0.73846,9; 48; 44; 10; 63; 30; 65; 28; 27; 33
47,53,0.73902,0.88679,27; 47; 8; 13; 13; 34; 53; 79; 59; 28
54,73,0.6398,0.73973,35; 54; 40; 9; 9; 11; 73; 69; 69; 21
13,25,0.50474,0.52,12; 13; 85; 12; 31; 31; 25; 21; 82; 75
20,55,0.36576,0.36364,37; 20; 41; 18; 27; 56; 55; 70; 15; 81
26,62,0.41114,0.41935,42; 26; 35; 52; 46; 63; 62; 8; 12; 71
13,64,0.20763,0.20312,46; 13; 11; 34; 73; 59; 64; 52; 16; 50
24,63,0.36851,0.38095,48; 24; 24; 83; 17; 52; 63; 9; 53; 83
13,81,0.16598,0.16049,79; 13; 12; 80; 47; 30; 81; 85; 76; 57
27,67,0.39307,0.40299,49; 27; 56; 33; 8; 40; 67; 17; 52; 55
7,77,0.08652,0.09091,8; 7; 19; 27; 61; 37; 77; 49; 49; 22
6,67,0.09545,0.08955,80; 6; 62; 7; 75; 47; 67; 62; 80; 65
11,70,0.16028,0.15714,76; 11; 76; 44; 82; 78; 70; 79; 72; 83
11,56,0.19576,0.19643,46; 11; 12; 70; 12; 50; 56; 43; 57; 58
32,51,0.60453,0.62745,50; 32; 48; 19; 24; 11; 51; 36; 12; 45
6,15,0.39939,0.4,47; 6; 62; 65; 14; 48; 15; 20; 51; 61
5,17,0.29567,0.29412,39; 5; 75; 38; 15; 72; 17; 80; 73; 51
10,35,0.28074,0.28571,58; 10; 48; 43; 53; 57; 35; 18; 75; 58
41,65,0.61316,0.63077,78; 41; 65; 40; 9; 28; 65; 70; 83; 6
58,82,0.56735,0.70732,60; 58; 70; 46; 34; 36; 82; 33; 33; 12
17,43,0.39273,0.39535,61; 17; 76; 59; 32; 68; 43; 12; 23; 31
27,67,0.39149,0.40299,13; 27; 85; 24; 19; 75; 67; 13; 82; 28
12,75,0.16129,0.16,79; 12; 53; 81; 83; 79; 75; 26; 53; 85
59,80,0.58337,0.7375,16; 59; 81; 41; 7; 82; 80; 6; 74; 49
15,57,0.25159,0.26316,18; 15; 25; 28; 18; 11; 57; 14; 64; 75
6,38,0.15631,0.15789,37; 6; 83; 32; 14; 65; 38; 65; 80; 23
41,84,0.48805,0.4881,54; 41; 7; 85; 72; 14; 84; 58; 65; 76
27,43,0.59512,0.62791,82; 27; 35; 29; 56; 41; 43; 57; 31; 8
27,71,0.36707,0.38028,80; 27; 45; 76; 37; 80; 71; 27; 57; 43
58,82,0.58588,0.70732,73; 58; 78; 16; 44; 10; 82; 83; 50; 54
28,74,0.37159,0.37838,59; 28; 39; 7; 70; 11; 74; 76; 28; 22
12,82,0.1427,0.14634,25; 12; 72; 12; 13; 75; 82; 34; 5; 10
5,7,0.51385,0.71429,42; 5; 76; 41; 28; 45; 7; 28; 6; 33
27,72,0.36356,0.375,25; 27; 71; 63; 57; 80; 72; 75; 9; 58
41,58,0.671,0.7069,72; 41; 27; 45; 27; 79; 58; 33; 62; 12
20,78,0.25567,0.25641,81; 20; 30; 20; 50; 17; 78; 55; 58; 73
22,77,0.2888,0.28571,38; 22; 21; 41; 36; 36; 77; 29; 71; 56
5,54,0.09631,0.09259,85; 5; 6; 27; 27; 67; 54; 57; 81; 61
31,60,0.50461,0.51667,44; 31; 32; 55; 8; 10; 60; 67; 17; 37
28,78,0.34814,0.35897,69; 28; 22; 27; 46; 38; 78; 72; 80; 55
23,33,0.63153,0.69697,38; 23; 22; 7; 29; 6; 33; 12; 27; 64
14,33,0.41768,0.42424,56; 14; 66; 66; 19; 46; 33; 46; 15; 73
21,43,0.49236,0.48837,56; 21; 10; 40; 7; 48; 43; 63; 61; 69
7,67,0.11107,0.10448,33; 7; 80; 10; 73; 33; 67; 18; 56; 17
12,23,0.49891,0.52174,18; 12; 12; 85; 65; 72; 23; 17; 35; 25
33,79,0.40151,0.41772,52; 33; 56; 30; 31; 22; 79; 65; 38; 70
23,80,0.28091,0.2875,76; 23; 19; 50; 73; 20; 80; 77; 17; 39
11,74,0.15926,0.14865,65; 11; 30; 44; 48; 38; 74; 67; 65; 20
36,46,0.69551,0.78261,10; 36; 43; 76; 45; 30; 46; 54; 73; 20
62,70,0.65582,0.88571,12; 62; 54; 49; 41; 29; 70; 71; 37; 79
9,24,0.37341,0.375,68; 9; 26; 57; 25; 44; 24; 19; 72; 34
9,34,0.26179,0.26471,56; 9; 84; 31; 6; 59; 34; 46; 28; 13
28,54,0.51471,0.51852,22; 28; 60; 9; 24; 20; 54; 35; 43; 54
12,77,0.15863,0.15584,5; 12; 67; 27; 21; 6; 77; 76; 24; 61
62,80,0.57692,0.775,57; 62; 56; 9; 82; 72; 80; 8; 47; 44
49,55,0.73285,0.89091,84; 49; 79; 80; 85; 28; 55; 16; 20; 70
44,85,0.51494,0.51765,40; 44; 85; 43; 35; 57; 85; 48; 58; 73
37,71,0.50893,0.52113,83; 37; 26; 59; 19; 22; 71; 6; 49; 31
19,50,0.38528,0.38,36; 19; 57; 46; 56; 45; 50; 48; 70; 54
73,82,0.52996,0.89024,21; 73; 37; 16; 65; 30; 82; 53; 76; 29
11,54,0.19835,0.2037,41; 11; 71; 32; 29; 52; 54; 50; 83; 63
32,80,0.39043,0.4,46; 32; 81; 30; 81; 9; 80; 58; 29; 85
23,57,0.39503,0.40351,22; 23; 27; 43; 29; 79; 57; 83; 35; 71
17,59,0.28018,0.28814,42; 17; 16; 78; 38; 62; 59; 83; 78; 60
31,60,0.50593,0.51667,44; 31; 28; 69; 17; 29; 60; 78; 29; 16
5,34,0.16018,0.14706,63; 5; 53; 53; 24; 23; 34; 70; 39; 68
6,16,0.3781,0.375,7; 6; 24; 11; 79; 80; 16; 49; 59; 47
13,84,0.15983,0.15476,6; 13; 45; 82; 9; 17; 84; 17; 13; 24
57,64,0.6848,0.89062,25; 57; 20; 19; 83; 62; 64; 15; 67; 36
30,78,0.36936,0.38462,79; 30; 46; 31; 18; 82; 78; 26; 15; 38
21,81,0.25667,0.25926,20; 21; 75; 65; 41; 27; 81; 42; 56; 32
11,21,0.50512,0.52381,22; 11; 12; 66; 18; 71; 21; 35; 16; 44
10,24,0.41925,0.41667,13; 10; 35; 69; 25; 23; 24; 48; 60; 83
7,44,0.16375,0.15909,56; 7; 79; 25; 77; 75; 44; 12; 30; 71
5,56,0.09273,0.08929,31; 5; 55; 13; 18; 38; 56; 62; 37; 74
52,83,0.57435,0.62651,56; 52; 46; 20; 60; 62; 83; 48; 30; 5
30,71,0.40844,0.42254,85; 30; 19; 25; 68; 45; 71; 7; 64; 11
12,61,0.20017,0.19672,75; 12; 38; 60; 82; 10; 61; 26; 52; 70
8,50,0.16443,0.16,80; 8; 13; 78; 77; 47; 50; 38; 20; 29
27,52,0.51256,0.51923,7; 27; 28; 66; 33; 30; 52; 53; 81; 77
29,56,0.51526,0.51786,10; 29; 60; 11; 77; 36; 56; 56; 56; 60
9,60,0.15637,0.15,9; 9; 66; 40; 76; 64; 60; 62; 7; 5
16,31,0.49532,0.51613,38; 16; 50; 34; 67; 36; 31; 54; 52; 65
25,32,0.67531,0.78125,79; 25; 59; 69; 71; 66; 32; 55; 31; 5
14,33,0.42338,0.42424,59; 14; 54; 81; 69; 28; 33; 21; 44; 48
49,69,0.64196,0.71014,24; 49; 60; 47; 11; 74; 69; 36; 39; 30
59,84,0.54689,0.70238,85; 59; 25; 56; 54; 51; 84; 26; 59; 48
18,68,0.26636,0.26471,62; 18; 76; 85; 77; 27; 68; 7; 67; 6
18,62,0.28226,0.29032,17; 18; 29; 65; 27; 62; 62; 62; 9; 14
25,60,0.40797,0.41667,29; 25; 80; 85; 78; 77; 60; 37; 54; 52
5,13,0.41615,0.38462,44; 5; 20; 19; 14; 81; 13; 64; 60; 10
44,70,0.5965,0.62857,53; 44; 50; 75; 34; 56; 70; 48; 21; 71
54,73,0.62485,0.73973,15; 54; 70; 83; 62; 13; 73; 70; 64; 12
20,27,0.63384,0.74074,16; 20; 82; 49; 85; 48; 27; 61; 52; 39
12,74,0.16658,0.16216,60; 12; 33; 23; 72; 13; 74; 55; 11; 7
7,47,0.15953,0.14894,33; 7; 17; 52; 47; 25; 47; 45; 83; 78
39,62,0.60508,0.62903,7; 39; 65; 40; 18; 78; 62; 55; 54; 77
51,73,0.62665,0.69863,56; 51; 19; 81; 73; 38; 73; 20; 24; 18
13,45,0.2909,0.28889,83; 13; 26; 13; 75; 65; 45; 15; 13; 42
6,58,0.10476,0.10345,37; 6; 49; 69; 85; 5; 58; 10; 34; 80
8,50,0.1604,0.16,46; 8; 29; 32; 52; 20; 50; 65; 44; 71
20,52,0.37543,0.38462,71; 20; 19; 33; 47; 68; 52; 13; 19; 13
8,52,0.15712,0.15385,68; 8; 18; 32; 85; 30; 52; 46; 85; 62
31,63,0.47987,0.49206,34; 31; 78; 82; 74; 30; 63; 22; 63; 67
8,55,0.15164,0.14545,46; 8; 29; 44; 64; 9; 55; 74; 68; 73
7,70,0.09858,0.1,74; 7; 24; 6; 25; 23; 70; 58; 37; 37
16,79,0.20681,0.20253,75; 16; 81; 71; 28; 70; 79; 58; 15; 67
14,39,0.36294,0.35897,81; 14; 63; 67; 73; 21; 39; 6; 61; 84
29,77,0.36894,0.37662,51; 29; 72; 64; 58; 70; 77; 26; 37; 33
10,25,0.40569,0.4,67; 10; 50; 61; 13; 35; 25; 40; 12; 68
9,45,0.19446,0.2,35; 9; 68; 51; 45; 30; 45; 8; 48; 71
23,31,0.65364,0.74194,51; 23; 48; 11; 63; 55; 31; 72; 47; 11
10,50,0.20437,0.2,40; 10; 32; 73; 18; 85; 50; 40; 41; 8
6,66,0.09726,0.09091,55; 6; 50; 39; 62; 33; 66; 63; 67; 36
19,53,0.34687,0.35849,16; 19; 13; 72; 49; 27; 53; 71; 27; 62
8,52,0.15541,0.15385,33; 8; 76; 13; 64; 30; 52; 38; 16; 73
16,44,0.36658,0.36364,52; 16; 26; 54; 79; 13; 44; 9; 77; 60
6,65,0.09732,0.09231,5; 6; 69; 53; 83; 71; 65; 28; 40; 15
18,47,0.38433,0.38298,16; 18; 75; 11; 29; 22; 47; 47; 83; 5
48,54,0.72838,0.88889,85; 48; 14; 38; 25; 76; 54; 43; 64; 81
22,84,0.26297,0.2619,83; 22; 82; 18; 85; 69; 84; 51; 18; 71
6,69,0.09958,0.08696,47; 6; 18; 76; 44; 64; 69; 60; 70; 59
13,31,0.41077,0.41935,10; 13; 24; 63; 27; 76; 31; 65; 8; 53
40,45,0.72176,0.88889,12; 40; 84; 19; 7; 61; 45; 46; 13; 78
32,36,0.718,0.88889,45; 32; 63; 13; 80; 28; 36; 9; 10; 51
25,60,0.39993,0.41667,5; 25; 21; 17; 68; 74; 60; 36; 5; 47
11,54,0.20152,0.2037,65; 11; 77; 80; 41; 47; 54; 18; 23; 29
57,73,0.61914,0.78082,70; 57; 75; 62; 46; 58; 73; 61; 6; 44
29,46,0.59143,0.63043,7; 29; 76; 82; 50; 10; 46; 71; 71; 29
8,41,0.18724,0.19512,56; 8; 65; 75; 27; 39; 41; 83; 24; 69
38,60,0.61025,0.63333,84; 38; 12; 10; 37; 72; 60; 28; 30; 44
27,52,0.51531,0.51923,60; 27; 61; 49; 22; 40; 52; 36; 21; 61
14,71,0.19737,0.19718,72; 14; 70; 63; 8; 14; 71; 74; 75; 38
24,84,0.28152,0.28571,8; 24; 9; 25; 85; 9; 84; 25; 45; 24
13,79,0.16986,0.16456,42; 13; 13; 79; 75; 64; 79; 20; 35; 14
55,62,0.68416,0.8871,10; 55; 77; 69; 63; 41; 62; 43; 40; 7
11,29,0.36844,0.37931,36; 11; 54; 22; 64; 37; 29; 53; 16; 82
10,65,0.15573,0.15385,67; 10; 10; 47; 55; 41; 65; 45; 45; 43
7,72,0.09734,0.09722,71; 7; 16; 61; 34; 28; 72; 79; 27; 35
32,41,0.68311,0.78049,40; 32; 70; 60; 52; 70; 41; 36; 66; 37
19,47,0.39632,0.40426,62; 19; 21; 49; 70; 69; 47; 22; 39; 48
16,23,0.62352,0.69565,50; 16; 30; 10; 37; 40; 23; 78; 17; 31
8,22,0.35684,0.36364,81; 8; 36; 66; 50; 85; 22; 56; 56; 28
17,23,0.63697,0.73913,62; 17; 19; 83; 80; 14; 23; 66; 79; 72
30,58,0.50422,0.51724,5; 30; 22; 73; 55; 16; 58; 9; 35; 10
20,41,0.47566,0.4878,78; 20; 43; 50; 49; 12; 41; 8; 19; 82
27,65,0.40727,0.41538,40; 27; 62; 8; 12; 7; 65; 9; 14; 32
59,66,0.6537,0.89394,37; 59; 26; 19; 22; 63; 66; 74; 52; 37
7,73,0.09939,0.09589,69; 7; 59; 32; 16; 85; 73; 65; 71; 14
49,63,0.68272,0.77778,15; 49; 12; 47; 39; 56; 63; 33; 45; 74
11,72,0.15763,0.15278,59; 11; 11; 42; 80; 39; 72; 12; 12; 9
42,81,0.50643,0.51852,16; 42; 37; 55; 10; 32; 81; 52; 49; 63
5,54,0.09772,0.09259,9; 5; 54; 5; 74; 38; 54; 71; 48; 45
63,71,0.60566,0.88732,5; 63; 33; 5; 7; 31; 71; 57; 81; 37
48,69,0.66526,0.69565,11; 48; 37; 18; 19; 40; 69; 47; 83; 30
7,69,0.10543,0.10145,18; 7; 48; 82; 11; 78; 69; 32; 71; 47
16,56,0.28684,0.28571,51; 16; 73; 77; 83; 38; 56; 60; 56; 29
10,66,0.15982,0.15152,71; 10; 81; 42; 33; 14; 66; 64; 71; 63
55,79,0.58796,0.6962,46; 55; 18; 76; 48; 33; 79; 10; 61; 36
16,82,0.18784,0.19512,49; 16; 83; 50; 32; 29; 82; 22; 8; 20
33,63,0.51251,0.52381,81; 33; 38; 25; 22; 83; 63; 28; 34; 28
29,59,0.48099,0.49153,24; 29; 67; 5; 49; 48; 59; 57; 82; 59
20,32,0.59661,0.625,55; 20; 15; 26; 51; 14; 32; 34; 32; 70
16,42,0.39262,0.38095,30; 16; 6; 5; 22; 11; 42; 60; 63; 6
12,76,0.15671,0.15789,16; 12; 69; 52; 31; 29; 76; 21; 68; 73
30,72,0.40355,0.41667,68; 30; 35; 44; 53; 61; 72; 9; 62; 84
10,64,0.16138,0.15625,76; 10; 71; 80; 5; 7; 64; 52; 53; 48
7,67,0.10595,0.10448,26; 7; 53; 35; 75; 60; 67; 8; 33; 37
44,70,0.60972,0.62857,69; 44; 29; 20; 45; 6; 70; 19; 68; 62
23,47,0.48585,0.48936,36; 23; 11; 40; 49; 85; 47; 79; 15; 30
19,47,0.39043,0.40426,56; 19; 10; 25; 69; 59; 47; 28; 79; 73
12,23,0.50278,0.52174,23; 12; 82; 28; 53; 61; 23; 76; 48; 70
13,31,0.4231,0.41935,58; 13; 26; 41; 40; 16; 31; 41; 48; 83
17,84,0.20289,0.20238,84; 17; 63; 25; 5; 66; 84; 77; 17; 10
32,85,0.37221,0.37647,41; 32; 79; 34; 83; 28; 85; 36; 64; 76
7,48,0.15364,0.14583,35; 7; 39; 16; 55; 48; 48; 75; 21; 66
30,42,0.64593,0.71429,32; 30; 70; 46; 81; 82; 42; 68; 14; 60
12,74,0.16302,0.16216,14; 12; 51; 28; 15; 69; 74; 21; 16; 81
34,38,0.70706,0.89474,47; 34; 81; 34; 41; 53; 38; 16; 20; 29
58,78,0.58651,0.74359,67; 58; 22; 6; 22; 65; 78; 36; 46; 45
19,45,0.40874,0.42222,17; 19; 43; 76; 37; 11; 45; 52; 60; 76
20,50,0.39148,0.4,33; 20; 18; 22; 21; 41; 50; 40; 61; 78
44,85,0.51175,0.51765,9; 44; 20; 33; 51; 39; 85; 59; 23; 23
6,16,0.37227,0.375,44; 6; 38; 66; 34; 67; 16; 51; 48; 63
7,72,0.09962,0.09722,17; 7; 19; 33; 47; 46; 72; 9; 83; 20
32,85,0.37127,0.37647,57; 32; 74; 71; 72; 45; 85; 44; 43; 40
9,46,0.1951,0.19565,39; 9; 64; 27; 27; 58; 46; 32; 5; 18
18,63,0.27443,0.28571,50; 18; 49; 38; 63; 79; 63; 33; 41; 10
32,36,0.6958,0.88889,64; 32; 58; 73; 58; 15; 36; 28; 20; 44
7,43,0.17459,0.16279,63; 7; 63; 34; 70; 25; 43; 66; 38; 17
6,65,0.0994,0.09231,11; 6; 72; 48; 17; 19; 65; 67; 39; 10
34,65,0.5166,0.52308,85; 34; 71; 13; 20; 81; 65; 64; 66; 6
7,79,0.09232,0.08861,67; 7; 58; 51; 12; 81; 79; 57; 33; 31
20,55,0.3562,0.36364,49; 20; 7; 77; 54; 14; 55; 10; 68; 75
17,47,0.34922,0.3617,64; 17; 59; 7; 78; 28; 47; 60; 77; 12
44,62,0.64436,0.70968,41; 44; 74; 79; 70; 64; 62; 30; 6; 26
6,58,0.108,0.10345,24; 6; 71; 8; 19; 12; 58; 24; 58; 71
18,50,0.35525,0.36,64; 18; 78; 61; 27; 17; 50; 48; 23; 40
6,60,0.10602,0.1,37; 6; 27; 81; 40; 20; 60; 26; 13; 78
9,56,0.16546,0.16071,56; 9; 5; 84; 81; 48; 56; 69; 17; 60
