ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,76,0.5413,0.86842,6; 10; 10; 66; 7; 6; 4; 76
17,57,0.29771,0.29825,18; 12; 27; 17; 13; 3; 9; 57
38,76,0.48961,0.5,12; 4; 8; 38; 7; 5; 5; 76
53,73,0.54601,0.72603,7; 14; 6; 53; 6; 6; 7; 73
39,60,0.55066,0.65,9; 18; 16; 39; 12; 9; 9; 60
43,85,0.46725,0.50588,7; 13; 11; 43; 3; 4; 4; 85
5,53,0.09954,0.09434,10; 5; 18; 5; 10; 14; 7; 53
46,59,0.57724,0.77966,4; 11; 15; 46; 10; 12; 6; 59
51,70,0.56726,0.72857,9; 6; 8; 51; 9; 4; 5; 70
40,69,0.52339,0.57971,6; 18; 16; 40; 4; 9; 4; 69
33,34,0.62268,0.97059,6; 21; 4; 33; 17; 17; 11; 34
36,77,0.46011,0.46753,8; 11; 19; 36; 6; 7; 5; 77
10,68,0.14541,0.14706,4; 20; 28; 10; 5; 3; 6; 68
9,62,0.14452,0.14516,7; 9; 20; 9; 6; 7; 6; 62
25,49,0.49144,0.5102,22; 11; 4; 25; 7; 16; 10; 49
32,62,0.4948,0.51613,11; 13; 5; 32; 8; 11; 7; 62
61,78,0.52561,0.78205,11; 3; 11; 61; 6; 3; 3; 78
6,70,0.08419,0.08571,28; 18; 29; 6; 4; 7; 6; 70
5,10,0.38029,0.5,27; 27; 19; 5; 16; 7; 17; 10
43,74,0.53171,0.58108,12; 4; 10; 43; 4; 5; 4; 74
22,70,0.31143,0.31429,18; 16; 12; 22; 6; 7; 9; 70
32,41,0.59688,0.78049,5; 9; 5; 32; 8; 8; 9; 41
62,64,0.55018,0.96875,11; 7; 11; 62; 8; 5; 11; 64
66,68,0.53617,0.97059,10; 5; 9; 66; 4; 3; 3; 68
55,75,0.54006,0.73333,14; 14; 14; 55; 5; 7; 4; 75
27,58,0.45593,0.46552,9; 14; 21; 27; 6; 4; 6; 58
29,56,0.49014,0.51786,11; 4; 18; 29; 9; 10; 11; 56
13,68,0.1854,0.19118,19; 12; 17; 13; 5; 8; 8; 68
33,45,0.59007,0.73333,8; 13; 5; 33; 15; 4; 10; 45
11,21,0.45941,0.52381,26; 28; 20; 11; 11; 3; 25; 21
39,60,0.56298,0.65,12; 12; 6; 39; 10; 11; 12; 60
21,41,0.48687,0.5122,6; 8; 3; 21; 18; 7; 13; 41
14,42,0.32619,0.33333,3; 4; 17; 14; 18; 10; 6; 42
19,37,0.48542,0.51351,20; 25; 25; 19; 11; 16; 17; 37
52,67,0.53575,0.77612,5; 13; 12; 52; 4; 4; 9; 67
26,84,0.31067,0.30952,18; 15; 15; 26; 4; 3; 3; 84
43,55,0.55927,0.78182,3; 14; 12; 43; 11; 14; 12; 55
7,9,0.47843,0.77778,28; 5; 4; 7; 24; 28; 29; 9
8,27,0.2928,0.2963,15; 4; 6; 8; 16; 18; 13; 27
11,47,0.23312,0.23404,15; 13; 16; 11; 8; 10; 14; 47
77,79,0.54317,0.97468,4; 4; 3; 77; 3; 4; 5; 79
15,50,0.28447,0.3,12; 19; 4; 15; 5; 10; 16; 50
11,15,0.55376,0.73333,5; 24; 13; 11; 12; 13; 14; 15
31,40,0.5805,0.775,21; 6; 3; 31; 14; 9; 3; 40
6,32,0.19814,0.1875,30; 5; 16; 6; 10; 22; 9; 32
19,38,0.48624,0.5,15; 18; 20; 19; 16; 12; 5; 38
8,43,0.18123,0.18605,4; 26; 18; 8; 17; 9; 5; 43
18,59,0.30656,0.30508,8; 23; 10; 18; 3; 7; 10; 59
62,64,0.56469,0.96875,12; 10; 11; 62; 10; 5; 3; 64
48,66,0.56822,0.72727,12; 12; 8; 48; 4; 9; 7; 66
75,77,0.53342,0.97403,4; 4; 6; 75; 7; 4; 5; 77
42,72,0.53687,0.58333,10; 11; 5; 42; 6; 3; 8; 72
33,34,0.62075,0.97059,19; 10; 8; 33; 14; 18; 15; 34
13,15,0.56578,0.86667,19; 8; 23; 13; 26; 26; 8; 15
33,69,0.47443,0.47826,18; 15; 3; 33; 5; 6; 5; 69
6,66,0.08515,0.09091,21; 22; 25; 6; 7; 9; 3; 66
9,18,0.4364,0.5,16; 9; 19; 9; 8; 14; 20; 18
19,33,0.52762,0.57576,6; 8; 11; 19; 11; 10; 12; 33
24,47,0.47444,0.51064,13; 16; 13; 24; 13; 12; 8; 47
16,22,0.52597,0.72727,11; 19; 22; 16; 25; 21; 22; 22
43,82,0.48597,0.52439,7; 13; 18; 43; 5; 5; 4; 82
26,39,0.57382,0.66667,15; 11; 22; 26; 13; 10; 9; 39
34,51,0.56624,0.66667,20; 15; 3; 34; 9; 9; 15; 51
14,18,0.5454,0.77778,7; 9; 9; 14; 13; 18; 11; 18
40,46,0.59832,0.86957,15; 8; 14; 40; 7; 8; 13; 46
51,76,0.51377,0.67105,11; 10; 5; 51; 6; 5; 3; 76
42,81,0.50104,0.51852,5; 7; 16; 42; 3; 3; 5; 81
36,77,0.46495,0.46753,5; 11; 4; 36; 5; 4; 4; 77
28,29,0.61294,0.96552,22; 20; 10; 28; 8; 9; 15; 29
11,22,0.46206,0.5,22; 22; 23; 11; 21; 24; 14; 22
13,44,0.28748,0.29545,25; 5; 22; 13; 18; 4; 13; 44
8,26,0.29129,0.30769,26; 8; 7; 8; 4; 23; 20; 26
27,52,0.49294,0.51923,7; 22; 22; 27; 14; 11; 9; 52
6,41,0.14078,0.14634,16; 16; 16; 6; 5; 5; 14; 41
60,62,0.51432,0.96774,11; 11; 3; 60; 7; 7; 7; 62
14,74,0.18342,0.18919,7; 26; 9; 14; 6; 8; 6; 74
30,64,0.46319,0.46875,10; 22; 17; 30; 5; 11; 4; 64
25,48,0.50186,0.52083,10; 13; 7; 25; 13; 8; 12; 48
38,57,0.5909,0.66667,3; 16; 9; 38; 6; 5; 5; 57
6,64,0.09574,0.09375,23; 18; 15; 6; 10; 7; 7; 64
38,73,0.49641,0.52055,11; 14; 9; 38; 6; 7; 4; 73
28,29,0.60687,0.96552,15; 9; 14; 28; 8; 20; 13; 29
19,82,0.23392,0.23171,20; 15; 10; 19; 5; 3; 3; 82
31,62,0.48838,0.5,16; 4; 4; 31; 3; 10; 9; 62
5,55,0.08641,0.09091,15; 30; 22; 5; 5; 3; 8; 55
45,77,0.51059,0.58442,15; 12; 12; 45; 6; 5; 4; 77
18,60,0.29196,0.3,25; 14; 21; 18; 12; 9; 6; 60
35,45,0.61809,0.77778,5; 14; 9; 35; 10; 9; 5; 45
31,62,0.47264,0.5,11; 15; 19; 31; 9; 10; 12; 62
41,79,0.49811,0.51899,4; 4; 15; 41; 4; 6; 3; 79
44,84,0.49242,0.52381,4; 7; 7; 44; 4; 3; 3; 84
16,53,0.2958,0.30189,7; 7; 21; 16; 15; 4; 7; 53
17,57,0.29418,0.29825,15; 14; 19; 17; 7; 5; 10; 57
62,79,0.54026,0.78481,11; 5; 12; 62; 6; 5; 3; 79
36,49,0.59956,0.73469,14; 16; 4; 36; 10; 12; 3; 49
77,79,0.54164,0.97468,6; 4; 6; 77; 4; 4; 4; 79
7,23,0.30343,0.30435,12; 26; 6; 7; 9; 6; 3; 23
44,66,0.54119,0.66667,13; 11; 4; 44; 9; 7; 5; 66
42,63,0.56985,0.66667,5; 4; 9; 42; 3; 9; 7; 63
13,27,0.44807,0.48148,6; 27; 14; 13; 22; 7; 10; 27
21,71,0.28859,0.29577,18; 23; 24; 21; 4; 4; 5; 71
32,55,0.53741,0.58182,6; 18; 9; 32; 5; 7; 11; 55
45,52,0.55937,0.86538,6; 11; 16; 45; 10; 10; 5; 52
29,60,0.4664,0.48333,19; 14; 3; 29; 9; 5; 11; 60
5,56,0.08503,0.08929,16; 8; 6; 5; 5; 9; 11; 56
18,77,0.23151,0.23377,16; 8; 21; 18; 3; 5; 7; 77
31,48,0.57179,0.64583,10; 15; 7; 31; 6; 16; 15; 48
35,73,0.47673,0.47945,3; 5; 4; 35; 5; 8; 4; 73
29,40,0.59342,0.725,4; 7; 15; 29; 14; 18; 3; 40
77,79,0.52767,0.97468,3; 4; 4; 77; 6; 4; 6; 79
6,12,0.44196,0.5,18; 29; 24; 6; 28; 16; 19; 12
17,33,0.49551,0.51515,22; 12; 13; 17; 11; 10; 15; 33
28,48,0.54322,0.58333,19; 11; 15; 28; 9; 6; 6; 48
20,61,0.31344,0.32787,14; 6; 22; 20; 3; 10; 10; 61
15,50,0.29126,0.3,22; 9; 14; 15; 8; 14; 10; 50
74,76,0.5454,0.97368,5; 3; 3; 74; 4; 7; 6; 76
18,61,0.2891,0.29508,11; 21; 4; 18; 9; 10; 12; 61
36,46,0.56819,0.78261,19; 20; 11; 36; 5; 12; 3; 46
74,76,0.54811,0.97368,4; 7; 3; 74; 7; 7; 7; 76
53,73,0.5528,0.72603,4; 8; 7; 53; 7; 5; 6; 73
27,54,0.48687,0.5,12; 16; 10; 27; 14; 11; 14; 54
61,63,0.56732,0.96825,4; 11; 5; 61; 6; 10; 5; 63
26,84,0.30299,0.30952,23; 21; 11; 26; 3; 4; 3; 84
12,23,0.46332,0.52174,26; 17; 17; 12; 19; 3; 16; 23
7,78,0.0896,0.08974,12; 29; 10; 7; 4; 3; 3; 78
44,84,0.5044,0.52381,15; 16; 9; 44; 3; 4; 4; 84
30,60,0.48131,0.5,6; 10; 17; 30; 5; 6; 6; 60
22,72,0.29746,0.30556,24; 6; 20; 22; 7; 7; 8; 72
35,73,0.4708,0.47945,8; 7; 9; 35; 5; 4; 8; 73
20,23,0.57641,0.86957,4; 26; 20; 20; 11; 5; 10; 23
5,26,0.2036,0.19231,20; 13; 9; 5; 23; 8; 18; 26
11,75,0.14588,0.14667,18; 21; 17; 11; 4; 5; 7; 75
36,77,0.46706,0.46753,4; 6; 4; 36; 5; 4; 4; 77
23,48,0.47107,0.47917,8; 13; 12; 23; 11; 13; 3; 48
21,68,0.32862,0.30882,24; 12; 17; 21; 7; 5; 10; 68
55,82,0.52218,0.67073,5; 5; 12; 55; 3; 5; 3; 82
5,26,0.19868,0.19231,13; 16; 19; 5; 18; 21; 24; 26
14,47,0.28297,0.29787,21; 20; 7; 14; 6; 4; 14; 47
6,69,0.08245,0.08696,25; 17; 26; 6; 8; 8; 9; 69
25,75,0.33388,0.33333,18; 18; 22; 25; 3; 4; 5; 75
30,63,0.45572,0.47619,5; 15; 10; 30; 6; 10; 8; 63
35,54,0.5518,0.64815,14; 19; 7; 35; 6; 11; 10; 54
21,36,0.53706,0.58333,8; 13; 7; 21; 11; 6; 4; 36
29,37,0.60411,0.78378,22; 9; 10; 29; 8; 10; 3; 37
40,80,0.48748,0.5,17; 7; 15; 40; 4; 4; 4; 80
7,75,0.09873,0.09333,11; 22; 9; 7; 6; 5; 7; 75
17,55,0.29923,0.30909,6; 21; 4; 17; 14; 3; 7; 55
47,72,0.54921,0.65278,11; 5; 14; 47; 7; 7; 6; 72
42,82,0.48329,0.5122,3; 12; 8; 42; 5; 4; 5; 82
27,57,0.46703,0.47368,12; 13; 5; 27; 9; 13; 13; 57
34,35,0.59523,0.97143,14; 15; 9; 34; 20; 9; 6; 35
22,73,0.28498,0.30137,22; 17; 11; 22; 4; 6; 7; 73
30,59,0.48077,0.50847,6; 20; 14; 30; 6; 10; 11; 59
11,59,0.186,0.18644,4; 20; 7; 11; 9; 10; 4; 59
49,84,0.51236,0.58333,12; 3; 7; 49; 3; 4; 3; 84
36,54,0.56695,0.66667,6; 5; 4; 36; 4; 5; 9; 54
14,72,0.19671,0.19444,28; 9; 9; 14; 6; 4; 8; 72
24,50,0.45923,0.48,7; 12; 5; 24; 16; 5; 16; 50
16,33,0.45878,0.48485,4; 8; 12; 16; 11; 17; 8; 33
51,76,0.54241,0.67105,10; 8; 11; 51; 3; 4; 6; 76
25,43,0.53351,0.5814,4; 6; 3; 25; 12; 14; 5; 43
72,83,0.528,0.86747,3; 4; 7; 72; 4; 5; 4; 83
11,36,0.30252,0.30556,10; 28; 18; 11; 16; 6; 17; 36
14,72,0.19064,0.19444,28; 11; 21; 14; 5; 6; 4; 72
5,57,0.08144,0.08772,18; 24; 6; 5; 12; 5; 13; 57
14,61,0.23401,0.22951,28; 26; 21; 14; 11; 6; 7; 61
35,45,0.53619,0.77778,8; 21; 5; 35; 9; 17; 3; 45
14,27,0.4791,0.51852,7; 9; 28; 14; 17; 12; 21; 27
40,84,0.45968,0.47619,7; 10; 15; 40; 4; 4; 4; 84
7,76,0.09177,0.09211,12; 29; 4; 7; 3; 3; 6; 76
5,56,0.0899,0.08929,14; 24; 17; 5; 6; 5; 11; 56
57,78,0.54553,0.73077,4; 4; 12; 57; 5; 6; 6; 78
6,32,0.17811,0.1875,24; 26; 5; 6; 19; 17; 9; 32
5,56,0.09315,0.08929,8; 9; 29; 5; 3; 14; 13; 56
14,30,0.43167,0.46667,6; 14; 21; 14; 17; 14; 12; 30
66,85,0.533,0.77647,3; 4; 8; 66; 4; 4; 3; 85
18,78,0.22586,0.23077,5; 4; 16; 18; 5; 4; 5; 78
64,82,0.52353,0.78049,10; 3; 3; 64; 5; 5; 3; 82
66,85,0.52986,0.77647,7; 5; 3; 66; 4; 4; 4; 85
13,56,0.22721,0.23214,27; 15; 5; 13; 11; 7; 3; 56
19,38,0.47845,0.5,14; 12; 5; 19; 3; 3; 13; 38
11,48,0.23642,0.22917,26; 23; 29; 11; 14; 9; 3; 48
34,67,0.49226,0.50746,13; 8; 3; 34; 8; 4; 10; 67
37,51,0.55903,0.72549,7; 18; 15; 37; 9; 5; 14; 51
10,30,0.32509,0.33333,22; 15; 11; 10; 13; 16; 9; 30
22,66,0.33778,0.33333,9; 15; 7; 22; 8; 5; 4; 66
57,85,0.51962,0.67059,13; 10; 8; 57; 3; 4; 3; 85
28,55,0.49268,0.50909,12; 11; 23; 28; 3; 8; 9; 55
10,15,0.51018,0.66667,10; 26; 29; 10; 8; 8; 15; 15
29,60,0.48212,0.48333,9; 13; 8; 29; 8; 7; 8; 60
29,37,0.60085,0.78378,9; 23; 17; 29; 10; 17; 7; 37
5,34,0.17238,0.14706,31; 16; 31; 5; 18; 16; 20; 34
21,67,0.30682,0.31343,5; 20; 18; 21; 3; 4; 10; 67
15,49,0.30744,0.30612,10; 9; 5; 15; 9; 15; 12; 49
12,78,0.15478,0.15385,13; 3; 7; 12; 4; 5; 6; 78
6,68,0.07831,0.08824,13; 30; 9; 6; 4; 6; 7; 68
62,79,0.51818,0.78481,5; 4; 6; 62; 6; 3; 5; 79
43,85,0.47701,0.50588,6; 5; 4; 43; 3; 3; 4; 85
16,33,0.45322,0.48485,9; 6; 12; 16; 8; 17; 5; 33
23,76,0.29688,0.30263,15; 10; 16; 23; 6; 6; 6; 76
47,72,0.48277,0.65278,9; 12; 12; 47; 8; 6; 7; 72
26,55,0.46521,0.47273,22; 14; 17; 26; 11; 8; 4; 55
44,84,0.47394,0.52381,6; 18; 12; 44; 3; 3; 3; 84
22,46,0.45947,0.47826,19; 7; 6; 22; 6; 15; 16; 46
6,31,0.21613,0.19355,14; 4; 13; 6; 7; 22; 12; 31
39,77,0.48768,0.50649,8; 9; 7; 39; 6; 3; 7; 77
35,60,0.54321,0.58333,3; 8; 13; 35; 11; 8; 4; 60
35,74,0.46332,0.47297,8; 19; 12; 35; 8; 7; 4; 74
48,66,0.52618,0.72727,6; 14; 5; 48; 4; 5; 7; 66
14,27,0.46898,0.51852,15; 15; 3; 14; 8; 13; 20; 27
41,47,0.57994,0.87234,12; 14; 3; 41; 16; 7; 17; 47
43,83,0.48093,0.51807,6; 17; 11; 43; 4; 3; 4; 83
14,24,0.51803,0.58333,16; 5; 3; 14; 17; 3; 20; 24
17,51,0.32395,0.33333,8; 25; 15; 17; 10; 3; 14; 51
36,70,0.48988,0.51429,3; 8; 11; 36; 8; 7; 6; 70
68,78,0.54446,0.87179,4; 5; 6; 68; 4; 3; 6; 78
54,74,0.54172,0.72973,8; 9; 5; 54; 4; 3; 6; 74
13,57,0.22088,0.22807,25; 12; 19; 13; 9; 8; 13; 57
56,58,0.5908,0.96552,6; 10; 9; 56; 3; 5; 11; 58
52,71,0.55967,0.73239,5; 10; 15; 52; 9; 3; 7; 71
22,46,0.45694,0.47826,19; 25; 14; 22; 3; 15; 15; 46
10,33,0.30542,0.30303,3; 15; 26; 10; 16; 21; 17; 33
28,42,0.57726,0.66667,5; 19; 19; 28; 11; 15; 7; 42
21,70,0.28585,0.3,9; 10; 10; 21; 4; 4; 7; 70
6,68,0.08202,0.08824,9; 9; 6; 6; 3; 6; 8; 68
18,58,0.31582,0.31034,26; 18; 13; 18; 8; 13; 7; 58
35,69,0.49689,0.50725,3; 9; 10; 35; 3; 7; 4; 69
34,72,0.45658,0.47222,21; 10; 14; 34; 8; 4; 7; 72
25,53,0.45785,0.4717,14; 12; 11; 25; 3; 12; 11; 53
15,77,0.20188,0.19481,20; 12; 15; 15; 7; 3; 7; 77
11,71,0.15759,0.15493,8; 19; 15; 11; 3; 3; 7; 71
44,66,0.55283,0.66667,10; 9; 4; 44; 6; 5; 10; 66
44,66,0.53572,0.66667,14; 14; 16; 44; 3; 3; 4; 66
26,30,0.55859,0.86667,17; 17; 12; 26; 14; 5; 18; 30
63,65,0.56515,0.96923,6; 10; 6; 63; 10; 5; 10; 65
8,35,0.21943,0.22857,20; 3; 22; 8; 7; 16; 20; 35
62,85,0.5249,0.72941,6; 5; 12; 62; 3; 3; 4; 85
10,65,0.15394,0.15385,11; 8; 17; 10; 5; 9; 5; 65
49,84,0.51122,0.58333,10; 6; 16; 49; 3; 3; 4; 84
30,59,0.50523,0.50847,19; 19; 17; 30; 3; 4; 4; 59
9,61,0.15064,0.14754,9; 11; 19; 9; 11; 9; 6; 61
40,46,0.61493,0.86957,4; 9; 7; 40; 16; 13; 12; 46
19,83,0.22012,0.22892,16; 10; 13; 19; 4; 4; 3; 83
53,79,0.52863,0.67089,5; 14; 7; 53; 3; 4; 3; 79
12,64,0.1923,0.1875,18; 22; 11; 12; 5; 10; 5; 64
12,81,0.14825,0.14815,6; 15; 25; 12; 5; 5; 3; 81
54,81,0.52572,0.66667,13; 10; 12; 54; 5; 5; 5; 81
38,80,0.46742,0.475,18; 12; 17; 38; 4; 3; 5; 80
20,42,0.46571,0.47619,3; 26; 12; 20; 13; 14; 17; 42
15,64,0.23502,0.23438,21; 25; 4; 15; 4; 7; 9; 64
15,45,0.3166,0.33333,22; 11; 13; 15; 3; 15; 9; 45
19,63,0.29433,0.30159,11; 18; 25; 19; 9; 4; 8; 63
7,48,0.13988,0.14583,19; 27; 5; 7; 6; 4; 5; 48
9,48,0.18373,0.1875,24; 25; 7; 9; 12; 7; 9; 48
28,60,0.45752,0.46667,10; 14; 17; 28; 4; 10; 6; 60
47,72,0.5458,0.65278,8; 5; 3; 47; 8; 7; 7; 72
7,76,0.0881,0.09211,19; 14; 9; 7; 3; 7; 3; 76
17,52,0.32497,0.32692,11; 8; 19; 17; 4; 15; 8; 52
8,54,0.14713,0.14815,19; 29; 10; 8; 7; 6; 5; 54
49,84,0.50142,0.58333,3; 16; 9; 49; 3; 3; 4; 84
39,75,0.50189,0.52,8; 7; 11; 39; 5; 4; 5; 75
33,34,0.59809,0.97059,18; 10; 5; 33; 12; 14; 11; 34
12,39,0.29978,0.30769,16; 19; 12; 12; 9; 3; 5; 39
24,73,0.31918,0.32877,24; 23; 24; 24; 7; 8; 3; 73
74,76,0.54915,0.97368,7; 7; 8; 74; 5; 5; 6; 76
58,79,0.52827,0.73418,8; 13; 13; 58; 5; 5; 5; 79
34,73,0.45915,0.46575,12; 15; 4; 34; 6; 6; 3; 73
40,83,0.46897,0.48193,14; 18; 18; 40; 5; 3; 4; 83
7,74,0.09232,0.09459,7; 21; 4; 7; 6; 4; 5; 74
44,76,0.53492,0.57895,7; 6; 3; 44; 4; 7; 7; 76
53,73,0.52918,0.72603,3; 4; 8; 53; 7; 7; 5; 73
23,77,0.29184,0.2987,13; 24; 9; 23; 4; 5; 3; 77
7,81,0.08752,0.08642,4; 29; 20; 7; 5; 5; 4; 81
19,82,0.22282,0.23171,13; 6; 3; 19; 4; 4; 4; 82
11,59,0.17209,0.18644,6; 28; 16; 11; 12; 10; 12; 59
41,79,0.48189,0.51899,15; 14; 19; 41; 5; 6; 4; 79
42,83,0.47928,0.50602,14; 10; 13; 42; 3; 5; 4; 83
48,66,0.57963,0.72727,4; 12; 10; 48; 9; 9; 9; 66
18,78,0.23449,0.23077,10; 10; 9; 18; 3; 4; 6; 78
25,81,0.29426,0.30864,3; 6; 12; 25; 5; 4; 5; 81
18,61,0.29178,0.29508,25; 11; 5; 18; 7; 4; 5; 61
12,82,0.14688,0.14634,17; 21; 22; 12; 3; 5; 4; 82
24,79,0.29011,0.3038,6; 23; 5; 24; 3; 6; 3; 79
43,64,0.56275,0.67188,15; 5; 6; 43; 3; 3; 7; 64
26,52,0.48359,0.5,5; 5; 15; 26; 5; 9; 3; 52
19,63,0.30281,0.30159,21; 13; 6; 19; 5; 8; 9; 63
17,52,0.31077,0.32692,6; 14; 3; 17; 10; 4; 10; 52
6,66,0.08882,0.09091,10; 22; 4; 6; 6; 7; 9; 66
8,42,0.19917,0.19048,6; 15; 23; 8; 5; 14; 10; 42
37,38,0.6234,0.97368,16; 14; 15; 37; 16; 11; 4; 38
13,56,0.23257,0.23214,22; 28; 21; 13; 3; 14; 4; 56
17,34,0.49005,0.5,8; 24; 25; 17; 21; 19; 18; 34
42,54,0.59561,0.77778,3; 16; 14; 42; 10; 11; 9; 54
30,58,0.50048,0.51724,3; 9; 21; 30; 4; 10; 11; 58
32,61,0.50788,0.52459,13; 17; 3; 32; 9; 7; 4; 61
23,74,0.30766,0.31081,6; 25; 14; 23; 7; 3; 7; 74
7,36,0.19184,0.19444,18; 24; 20; 7; 8; 20; 19; 36
36,62,0.53247,0.58065,4; 20; 16; 36; 12; 12; 12; 62
38,76,0.47419,0.5,10; 16; 19; 38; 6; 7; 4; 76
34,67,0.49778,0.50746,19; 7; 16; 34; 9; 9; 7; 67
61,63,0.5777,0.96825,5; 7; 9; 61; 10; 7; 7; 63
58,80,0.53113,0.725,6; 7; 10; 58; 6; 4; 5; 80
26,85,0.30355,0.30588,3; 24; 8; 26; 4; 4; 3; 85
25,82,0.30591,0.30488,21; 19; 21; 25; 4; 4; 5; 82
15,79,0.18619,0.18987,13; 12; 21; 15; 4; 4; 6; 79
40,55,0.56646,0.72727,19; 8; 7; 40; 3; 4; 6; 55
36,75,0.46678,0.48,18; 16; 7; 36; 3; 4; 6; 75
54,83,0.5115,0.6506,8; 11; 10; 54; 5; 4; 4; 83
57,59,0.54002,0.9661,6; 4; 11; 57; 9; 4; 13; 59
37,38,0.58085,0.97368,13; 16; 20; 37; 15; 16; 6; 38
11,37,0.28272,0.2973,11; 29; 6; 11; 5; 17; 3; 37
52,60,0.52993,0.86667,9; 4; 11; 52; 5; 10; 12; 60
26,79,0.32137,0.32911,9; 18; 13; 26; 3; 3; 6; 79
39,76,0.4939,0.51316,15; 10; 10; 39; 6; 6; 3; 76
11,71,0.15183,0.15493,28; 23; 6; 11; 9; 3; 7; 71
28,60,0.45158,0.46667,15; 7; 18; 28; 11; 3; 5; 60
12,64,0.18228,0.1875,16; 7; 16; 12; 7; 5; 3; 64
42,63,0.53962,0.66667,15; 4; 11; 42; 8; 9; 4; 63
55,75,0.54516,0.73333,4; 7; 7; 55; 3; 7; 7; 75
12,25,0.44386,0.48,14; 10; 5; 12; 3; 8; 6; 25
37,64,0.51712,0.57812,13; 12; 3; 37; 10; 8; 3; 64
22,74,0.2961,0.2973,17; 10; 15; 22; 5; 8; 3; 74
32,44,0.57767,0.72727,16; 14; 8; 32; 12; 8; 5; 44
37,64,0.52586,0.57812,19; 3; 13; 37; 6; 5; 10; 64
25,75,0.32668,0.33333,14; 9; 18; 25; 6; 3; 5; 75
62,64,0.54795,0.96875,11; 3; 9; 62; 10; 11; 7; 64
47,54,0.5713,0.87037,9; 17; 5; 47; 12; 10; 11; 54
6,70,0.08976,0.08571,28; 9; 21; 6; 8; 7; 6; 70
8,27,0.31087,0.2963,14; 10; 5; 8; 20; 13; 13; 27
72,83,0.53746,0.86747,3; 6; 3; 72; 5; 5; 3; 83
45,67,0.54116,0.67164,9; 10; 11; 45; 8; 3; 7; 67
42,54,0.58686,0.77778,4; 9; 15; 42; 9; 9; 4; 54
17,75,0.22454,0.22667,14; 21; 3; 17; 3; 6; 3; 75
30,64,0.44825,0.46875,11; 18; 18; 30; 3; 3; 5; 64
53,68,0.54957,0.77941,7; 9; 15; 53; 8; 4; 6; 68
39,50,0.58642,0.78,19; 5; 15; 39; 13; 9; 4; 50
8,53,0.15193,0.15094,24; 26; 4; 8; 6; 9; 14; 53
9,61,0.14513,0.14754,9; 5; 17; 9; 7; 4; 4; 61
54,83,0.51443,0.6506,5; 6; 12; 54; 5; 4; 4; 83
6,70,0.08939,0.08571,8; 22; 3; 6; 9; 4; 3; 70
60,69,0.57056,0.86957,5; 10; 8; 60; 6; 9; 6; 69
23,76,0.30091,0.30263,9; 13; 25; 23; 7; 5; 3; 76
42,81,0.49643,0.51852,3; 18; 15; 42; 5; 3; 3; 81
62,71,0.55356,0.87324,11; 10; 4; 62; 7; 9; 3; 71
22,47,0.46096,0.46809,21; 12; 25; 22; 14; 10; 17; 47
43,85,0.49117,0.50588,12; 15; 4; 43; 4; 3; 3; 85
32,64,0.46937,0.5,3; 16; 15; 32; 11; 3; 10; 64
9,30,0.28261,0.3,28; 14; 26; 9; 21; 22; 22; 30
66,68,0.5465,0.97059,4; 3; 4; 66; 10; 7; 10; 68
5,16,0.3603,0.3125,8; 29; 12; 5; 12; 14; 4; 16
17,55,0.3063,0.30909,6; 21; 8; 17; 10; 9; 6; 55
66,68,0.55596,0.97059,9; 8; 3; 66; 7; 3; 9; 68
18,35,0.49998,0.51429,11; 5; 7; 18; 17; 13; 21; 35
21,70,0.30082,0.3,24; 12; 19; 21; 4; 7; 8; 70
37,71,0.50232,0.52113,3; 19; 19; 37; 7; 9; 7; 71
18,61,0.28387,0.29508,24; 11; 26; 18; 11; 7; 8; 61
21,69,0.28987,0.30435,4; 23; 16; 21; 4; 6; 4; 69
69,71,0.54599,0.97183,8; 4; 9; 69; 4; 3; 8; 71
46,71,0.54032,0.64789,9; 12; 13; 46; 9; 3; 4; 71
11,33,0.32622,0.33333,12; 16; 7; 11; 12; 20; 7; 33
20,61,0.32062,0.32787,25; 16; 7; 20; 5; 6; 4; 61
30,41,0.59358,0.73171,3; 11; 22; 30; 7; 17; 17; 41
31,60,0.493,0.51667,18; 11; 13; 31; 3; 5; 3; 60
9,39,0.22114,0.23077,27; 29; 27; 9; 5; 4; 15; 39
10,67,0.14008,0.14925,20; 28; 11; 10; 9; 10; 7; 67
15,49,0.29936,0.30612,21; 27; 19; 15; 7; 14; 10; 49
21,42,0.49043,0.5,3; 16; 12; 21; 17; 5; 7; 42
38,76,0.49387,0.5,16; 15; 12; 38; 3; 5; 6; 76
21,36,0.53644,0.58333,17; 7; 15; 21; 7; 9; 14; 36
32,61,0.50481,0.52459,10; 14; 21; 32; 10; 4; 12; 61
42,63,0.53923,0.66667,18; 10; 7; 42; 5; 3; 10; 63
28,59,0.46925,0.47458,14; 7; 15; 28; 12; 4; 6; 59
7,76,0.09122,0.09211,11; 23; 9; 7; 6; 5; 5; 76
13,67,0.20142,0.19403,28; 11; 28; 13; 7; 6; 8; 67
53,73,0.54397,0.72603,5; 3; 7; 53; 7; 7; 5; 73
60,62,0.56499,0.96774,3; 6; 5; 60; 8; 11; 10; 62
44,76,0.52908,0.57895,9; 9; 12; 44; 5; 4; 7; 76
32,63,0.4872,0.50794,8; 3; 17; 32; 4; 11; 11; 63
