ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,84,0.20701,0.19048,71; 16; 29; 47; 8; 44; 84; 26; 27; 11
6,8,0.6802,0.75,75; 6; 45; 28; 33; 37; 8; 17; 33; 51
30,42,0.70491,0.71429,26; 30; 75; 15; 76; 54; 42; 8; 75; 10
49,50,0.9,0.98,9; 49; 65; 33; 16; 68; 50; 64; 6; 27
9,10,0.84204,0.9,81; 9; 59; 40; 32; 32; 10; 71; 50; 14
14,17,0.78088,0.82353,60; 14; 44; 11; 39; 68; 17; 9; 9; 37
43,72,0.58868,0.59722,41; 43; 17; 10; 25; 33; 72; 64; 80; 82
7,31,0.23102,0.22581,8; 7; 44; 73; 31; 41; 31; 70; 41; 69
6,50,0.13463,0.12,18; 6; 62; 83; 51; 52; 50; 24; 40; 31
32,42,0.74076,0.7619,57; 32; 9; 55; 35; 59; 42; 46; 36; 64
8,13,0.61819,0.61538,51; 8; 64; 63; 56; 19; 13; 38; 17; 37
69,75,0.8769,0.92,81; 69; 26; 47; 73; 14; 75; 67; 21; 9
44,46,0.88576,0.95652,56; 44; 7; 62; 58; 25; 46; 79; 10; 56
49,72,0.63464,0.68056,85; 49; 84; 27; 48; 44; 72; 31; 23; 48
54,56,0.8888,0.96429,38; 54; 32; 7; 72; 34; 56; 51; 84; 69
47,81,0.56777,0.58025,67; 47; 80; 27; 42; 85; 81; 47; 49; 41
64,75,0.8176,0.85333,26; 64; 59; 8; 21; 21; 75; 5; 28; 16
15,72,0.21953,0.20833,7; 15; 77; 61; 78; 46; 72; 34; 73; 49
70,75,0.89106,0.93333,62; 70; 73; 29; 9; 12; 75; 48; 34; 16
24,46,0.53513,0.52174,33; 24; 84; 17; 36; 37; 46; 7; 59; 77
7,10,0.68564,0.7,50; 7; 74; 72; 78; 50; 10; 50; 34; 37
11,81,0.1676,0.1358,24; 11; 25; 60; 54; 39; 81; 7; 39; 34
5,17,0.30355,0.29412,76; 5; 75; 28; 72; 41; 17; 26; 49; 28
8,17,0.44057,0.47059,39; 8; 26; 10; 13; 51; 17; 74; 28; 27
49,84,0.63424,0.58333,65; 49; 79; 25; 81; 18; 84; 72; 54; 57
28,36,0.74534,0.77778,14; 28; 68; 5; 47; 64; 36; 49; 32; 27
12,56,0.22614,0.21429,38; 12; 66; 62; 62; 73; 56; 85; 78; 69
26,81,0.35832,0.32099,71; 26; 60; 27; 66; 24; 81; 70; 51; 11
39,56,0.7356,0.69643,24; 39; 56; 47; 69; 69; 56; 11; 77; 10
9,36,0.27154,0.25,74; 9; 71; 37; 47; 81; 36; 31; 20; 20
15,42,0.35733,0.35714,11; 15; 39; 30; 16; 18; 42; 47; 23; 79
25,83,0.33409,0.3012,54; 25; 7; 7; 11; 17; 83; 81; 68; 47
12,56,0.23876,0.21429,10; 12; 80; 82; 32; 52; 56; 59; 73; 69
59,75,0.7496,0.78667,46; 59; 19; 60; 40; 69; 75; 65; 8; 74
7,10,0.70303,0.7,55; 7; 44; 42; 62; 80; 10; 73; 65; 76
6,10,0.5716,0.6,29; 6; 34; 65; 13; 64; 10; 8; 38; 22
6,13,0.4614,0.46154,53; 6; 39; 28; 85; 49; 13; 17; 57; 77
23,25,0.91427,0.92,37; 23; 28; 21; 24; 37; 25; 43; 6; 16
32,84,0.43171,0.38095,9; 32; 71; 38; 11; 11; 84; 66; 19; 55
16,72,0.24653,0.22222,69; 16; 69; 58; 32; 80; 72; 74; 56; 7
5,10,0.49301,0.5,24; 5; 46; 18; 54; 81; 10; 35; 20; 31
6,10,0.57286,0.6,59; 6; 58; 19; 64; 69; 10; 36; 33; 42
21,72,0.28354,0.29167,53; 21; 41; 28; 49; 47; 72; 65; 42; 26
37,46,0.79904,0.80435,37; 37; 54; 32; 78; 45; 46; 28; 58; 22
5,10,0.49155,0.5,8; 5; 83; 8; 34; 27; 10; 68; 10; 79
8,10,0.79184,0.8,84; 8; 62; 78; 50; 40; 10; 61; 11; 35
17,72,0.2349,0.23611,57; 17; 78; 18; 35; 17; 72; 27; 81; 11
8,13,0.63729,0.61538,16; 8; 84; 16; 35; 6; 13; 76; 33; 21
23,75,0.31457,0.30667,54; 23; 27; 6; 29; 24; 75; 48; 14; 54
6,8,0.70515,0.75,74; 6; 32; 70; 26; 36; 8; 49; 74; 13
47,75,0.62378,0.62667,29; 47; 41; 62; 22; 75; 75; 29; 79; 67
18,81,0.2422,0.22222,42; 18; 41; 55; 17; 60; 81; 23; 20; 54
39,50,0.74422,0.78,22; 39; 17; 73; 74; 67; 50; 16; 44; 75
10,13,0.76553,0.76923,73; 10; 40; 60; 22; 13; 13; 36; 80; 6
19,84,0.26321,0.22619,52; 19; 64; 19; 34; 53; 84; 15; 71; 67
14,17,0.80509,0.82353,72; 14; 76; 8; 77; 84; 17; 36; 73; 38
18,50,0.3661,0.36,42; 18; 12; 79; 34; 37; 50; 48; 55; 17
10,13,0.76871,0.76923,42; 10; 75; 67; 31; 16; 13; 10; 27; 14
6,8,0.70426,0.75,5; 6; 37; 8; 21; 15; 8; 64; 20; 38
5,25,0.21138,0.2,83; 5; 69; 84; 83; 54; 25; 63; 36; 11
8,13,0.61795,0.61538,81; 8; 41; 8; 41; 16; 13; 8; 45; 38
18,56,0.31799,0.32143,66; 18; 52; 54; 22; 13; 56; 10; 46; 24
8,10,0.785,0.8,83; 8; 33; 70; 20; 33; 10; 21; 20; 61
33,81,0.42003,0.40741,76; 33; 50; 28; 28; 44; 81; 7; 27; 14
31,36,0.85549,0.86111,58; 31; 75; 79; 14; 83; 36; 65; 59; 74
20,56,0.36152,0.35714,57; 20; 56; 76; 37; 8; 56; 52; 7; 35
14,56,0.28074,0.25,16; 14; 78; 15; 30; 41; 56; 56; 15; 18
35,83,0.42638,0.42169,38; 35; 33; 53; 52; 7; 83; 17; 50; 11
67,83,0.76956,0.80723,68; 67; 58; 82; 7; 51; 83; 23; 81; 24
25,56,0.47541,0.44643,24; 25; 8; 5; 7; 23; 56; 59; 75; 62
22,31,0.66487,0.70968,38; 22; 85; 61; 17; 84; 31; 27; 73; 25
14,46,0.303,0.30435,38; 14; 35; 13; 46; 5; 46; 28; 45; 25
5,13,0.39224,0.38462,73; 5; 15; 51; 28; 39; 13; 19; 41; 82
7,75,0.12859,0.09333,34; 7; 9; 62; 50; 26; 75; 58; 74; 13
33,42,0.80098,0.78571,71; 33; 81; 69; 29; 67; 42; 38; 52; 73
67,81,0.83466,0.82716,75; 67; 79; 32; 43; 54; 81; 21; 57; 51
7,25,0.28702,0.28,80; 7; 19; 42; 56; 76; 25; 8; 19; 45
61,75,0.76661,0.81333,63; 61; 40; 56; 70; 47; 75; 32; 39; 82
15,42,0.35935,0.35714,53; 15; 64; 67; 41; 79; 42; 62; 66; 43
21,36,0.56277,0.58333,36; 21; 7; 83; 78; 20; 36; 37; 45; 66
5,81,0.08921,0.06173,83; 5; 50; 29; 49; 22; 81; 70; 22; 44
20,84,0.26867,0.2381,31; 20; 70; 68; 36; 31; 84; 80; 25; 65
56,81,0.68832,0.69136,71; 56; 74; 76; 31; 71; 81; 62; 74; 27
70,83,0.84719,0.84337,21; 70; 40; 34; 40; 42; 83; 39; 46; 50
7,8,0.83097,0.875,6; 7; 15; 75; 24; 63; 8; 50; 11; 19
7,25,0.29426,0.28,63; 7; 28; 24; 78; 50; 25; 56; 56; 7
6,13,0.45518,0.46154,25; 6; 82; 18; 52; 40; 13; 80; 80; 24
32,42,0.75421,0.7619,15; 32; 48; 76; 24; 16; 42; 83; 66; 16
34,46,0.70839,0.73913,30; 34; 5; 82; 35; 49; 46; 22; 24; 56
76,83,0.93801,0.91566,80; 76; 71; 42; 34; 69; 83; 9; 45; 81
22,36,0.62107,0.61111,65; 22; 71; 78; 49; 10; 36; 7; 64; 82
20,36,0.54587,0.55556,22; 20; 35; 65; 35; 29; 36; 18; 64; 19
29,36,0.77866,0.80556,44; 29; 30; 47; 82; 31; 36; 58; 9; 82
12,83,0.17355,0.14458,15; 12; 76; 30; 31; 81; 83; 50; 80; 27
34,46,0.72868,0.73913,12; 34; 45; 77; 33; 23; 46; 6; 78; 56
8,31,0.28175,0.25806,73; 8; 6; 57; 57; 39; 31; 81; 56; 7
39,75,0.50192,0.52,17; 39; 44; 17; 85; 24; 75; 15; 32; 53
11,36,0.32856,0.30556,83; 11; 56; 52; 84; 47; 36; 46; 82; 63
19,36,0.52929,0.52778,43; 19; 19; 47; 28; 60; 36; 34; 46; 60
30,84,0.37177,0.35714,59; 30; 50; 26; 61; 57; 84; 39; 29; 69
44,50,0.86311,0.88,67; 44; 9; 7; 14; 26; 50; 24; 85; 17
7,8,0.83008,0.875,69; 7; 63; 34; 54; 75; 8; 74; 55; 67
5,8,0.61743,0.625,7; 5; 58; 24; 71; 52; 8; 22; 54; 46
8,17,0.46099,0.47059,9; 8; 43; 54; 31; 36; 17; 47; 29; 19
8,42,0.2094,0.19048,70; 8; 33; 42; 30; 81; 42; 40; 76; 50
14,46,0.30792,0.30435,54; 14; 39; 42; 26; 20; 46; 63; 13; 71
5,8,0.68553,0.625,27; 5; 10; 61; 36; 5; 8; 55; 70; 66
11,17,0.64254,0.64706,55; 11; 29; 69; 30; 63; 17; 50; 10; 14
12,46,0.26779,0.26087,48; 12; 65; 29; 51; 29; 46; 18; 51; 57
10,83,0.1397,0.12048,58; 10; 71; 74; 18; 23; 83; 62; 29; 71
29,42,0.67221,0.69048,19; 29; 7; 19; 13; 51; 42; 64; 42; 38
5,13,0.40746,0.38462,56; 5; 75; 15; 35; 44; 13; 54; 53; 64
6,17,0.36009,0.35294,79; 6; 74; 76; 49; 12; 17; 68; 59; 15
8,17,0.47332,0.47059,25; 8; 21; 74; 84; 28; 17; 24; 54; 22
5,25,0.20696,0.2,14; 5; 8; 31; 15; 42; 25; 77; 24; 76
26,56,0.49848,0.46429,5; 26; 26; 16; 26; 26; 56; 64; 83; 36
28,72,0.39635,0.38889,44; 28; 63; 24; 28; 37; 72; 44; 56; 55
62,83,0.78144,0.74699,56; 62; 77; 50; 61; 62; 83; 30; 68; 34
22,31,0.70721,0.70968,44; 22; 18; 82; 84; 19; 31; 25; 85; 67
6,10,0.57824,0.6,27; 6; 19; 6; 33; 22; 10; 51; 44; 71
38,72,0.50721,0.52778,28; 38; 27; 72; 13; 59; 72; 52; 37; 74
34,56,0.59686,0.60714,39; 34; 56; 20; 17; 5; 56; 79; 55; 79
13,56,0.25459,0.23214,70; 13; 46; 49; 26; 18; 56; 53; 73; 44
22,31,0.71985,0.70968,32; 22; 27; 40; 50; 71; 31; 43; 84; 65
8,83,0.12844,0.09639,66; 8; 17; 13; 20; 23; 83; 47; 7; 38
14,46,0.33636,0.30435,14; 14; 5; 28; 73; 7; 46; 81; 10; 83
19,83,0.22649,0.22892,62; 19; 72; 12; 79; 49; 83; 68; 42; 71
22,25,0.86703,0.88,69; 22; 21; 7; 71; 27; 25; 64; 72; 18
40,83,0.48632,0.48193,26; 40; 13; 58; 55; 56; 83; 46; 70; 31
12,25,0.48584,0.48,82; 12; 43; 28; 81; 65; 25; 26; 46; 7
6,13,0.46368,0.46154,64; 6; 6; 85; 51; 6; 13; 37; 66; 85
62,75,0.80236,0.82667,21; 62; 37; 16; 10; 35; 75; 36; 67; 38
16,25,0.61204,0.64,36; 16; 69; 8; 10; 53; 25; 22; 24; 64
79,81,0.95759,0.97531,11; 79; 15; 69; 40; 8; 81; 38; 67; 82
24,31,0.76427,0.77419,51; 24; 84; 68; 30; 46; 31; 7; 84; 83
49,84,0.60788,0.58333,76; 49; 24; 14; 13; 76; 84; 70; 17; 65
79,84,0.94057,0.94048,33; 79; 43; 53; 31; 67; 84; 8; 47; 45
45,46,0.87876,0.97826,40; 45; 50; 49; 12; 13; 46; 72; 36; 82
7,31,0.24521,0.22581,84; 7; 81; 60; 57; 7; 31; 54; 52; 78
38,56,0.63156,0.67857,9; 38; 23; 53; 8; 36; 56; 6; 44; 28
57,72,0.77073,0.79167,41; 57; 16; 7; 40; 11; 72; 8; 62; 27
71,83,0.85241,0.85542,63; 71; 40; 52; 63; 50; 83; 75; 82; 22
38,42,0.84188,0.90476,85; 38; 31; 11; 64; 39; 42; 16; 37; 66
5,8,0.61909,0.625,12; 5; 12; 60; 16; 16; 8; 81; 20; 8
7,8,0.82783,0.875,32; 7; 85; 63; 64; 78; 8; 53; 12; 23
82,84,0.93607,0.97619,68; 82; 85; 6; 43; 37; 84; 54; 51; 69
24,36,0.67137,0.66667,8; 24; 66; 8; 32; 14; 36; 13; 80; 54
18,81,0.2345,0.22222,9; 18; 8; 50; 21; 59; 81; 43; 75; 69
15,17,0.88182,0.88235,46; 15; 77; 8; 45; 19; 17; 79; 57; 78
21,56,0.39728,0.375,25; 21; 85; 28; 26; 52; 56; 64; 53; 25
15,25,0.56814,0.6,18; 15; 30; 42; 73; 27; 25; 44; 50; 15
14,75,0.21181,0.18667,61; 14; 31; 43; 43; 7; 75; 39; 35; 5
50,83,0.59672,0.60241,16; 50; 75; 49; 29; 31; 83; 68; 68; 25
22,25,0.88855,0.88,9; 22; 47; 34; 11; 84; 25; 44; 43; 47
8,31,0.27423,0.25806,75; 8; 46; 48; 45; 9; 31; 12; 23; 12
5,8,0.65635,0.625,59; 5; 65; 71; 6; 32; 8; 42; 64; 78
50,56,0.88002,0.89286,13; 50; 62; 31; 31; 53; 56; 54; 27; 44
7,31,0.24537,0.22581,35; 7; 77; 21; 64; 52; 31; 56; 78; 83
6,8,0.74198,0.75,55; 6; 47; 50; 23; 30; 8; 68; 82; 41
11,13,0.78945,0.84615,85; 11; 15; 11; 13; 77; 13; 41; 51; 61
5,10,0.53483,0.5,50; 5; 8; 85; 25; 23; 10; 7; 5; 62
6,10,0.58466,0.6,27; 6; 85; 75; 47; 55; 10; 26; 75; 53
11,17,0.61731,0.64706,59; 11; 7; 14; 6; 17; 17; 75; 54; 23
5,10,0.56254,0.5,51; 5; 5; 34; 75; 47; 10; 21; 52; 79
15,84,0.19875,0.17857,30; 15; 62; 83; 38; 42; 84; 18; 64; 66
44,81,0.52336,0.54321,27; 44; 26; 65; 83; 74; 81; 54; 72; 68
29,31,0.8802,0.93548,64; 29; 43; 10; 5; 84; 31; 21; 75; 14
8,56,0.16602,0.14286,39; 8; 71; 15; 69; 29; 56; 61; 9; 75
6,8,0.62663,0.75,38; 6; 40; 51; 38; 20; 8; 23; 31; 53
19,36,0.51843,0.52778,70; 19; 34; 74; 77; 17; 36; 42; 12; 23
22,83,0.30833,0.26506,42; 22; 81; 64; 38; 10; 83; 21; 15; 18
33,50,0.62512,0.66,84; 33; 30; 28; 26; 84; 50; 11; 14; 57
40,46,0.86477,0.86957,73; 40; 54; 69; 15; 55; 46; 79; 8; 49
17,36,0.47141,0.47222,6; 17; 69; 23; 25; 57; 36; 53; 51; 20
43,50,0.84826,0.86,52; 43; 58; 29; 18; 22; 50; 6; 85; 48
17,36,0.48417,0.47222,17; 17; 60; 76; 35; 43; 36; 63; 36; 70
6,8,0.75053,0.75,82; 6; 49; 74; 8; 36; 8; 58; 25; 47
37,46,0.77472,0.80435,13; 37; 67; 19; 30; 60; 46; 82; 51; 21
5,36,0.15793,0.13889,51; 5; 25; 50; 19; 6; 36; 72; 19; 14
30,42,0.69522,0.71429,62; 30; 46; 6; 35; 40; 42; 44; 42; 49
22,72,0.29664,0.30556,85; 22; 48; 73; 50; 42; 72; 51; 60; 68
8,46,0.18816,0.17391,76; 8; 10; 65; 79; 75; 46; 6; 85; 72
17,36,0.4336,0.47222,32; 17; 79; 40; 67; 20; 36; 53; 63; 68
21,25,0.82232,0.84,7; 21; 75; 8; 37; 64; 25; 70; 81; 23
13,17,0.66963,0.76471,65; 13; 26; 27; 84; 66; 17; 63; 46; 52
7,81,0.11986,0.08642,73; 7; 78; 62; 20; 48; 81; 39; 65; 14
12,56,0.22322,0.21429,49; 12; 20; 34; 15; 64; 56; 59; 35; 58
25,72,0.3297,0.34722,72; 25; 9; 75; 57; 83; 72; 43; 60; 69
37,42,0.79035,0.88095,72; 37; 40; 16; 48; 35; 42; 29; 28; 5
23,31,0.71678,0.74194,35; 23; 46; 81; 51; 76; 31; 70; 57; 26
32,36,0.87708,0.88889,54; 32; 61; 9; 78; 67; 36; 14; 38; 60
8,10,0.80823,0.8,40; 8; 6; 44; 46; 13; 10; 17; 67; 10
34,46,0.7385,0.73913,16; 34; 8; 22; 48; 61; 46; 69; 40; 64
5,31,0.20309,0.16129,43; 5; 76; 37; 10; 22; 31; 79; 14; 28
35,42,0.82504,0.83333,74; 35; 11; 63; 79; 67; 42; 74; 23; 14
37,42,0.85121,0.88095,37; 37; 13; 49; 82; 21; 42; 67; 22; 30
7,8,0.80363,0.875,32; 7; 35; 36; 42; 26; 8; 17; 65; 50
18,31,0.52888,0.58065,76; 18; 52; 72; 42; 65; 31; 11; 16; 83
18,36,0.48154,0.5,19; 18; 47; 15; 66; 21; 36; 25; 21; 28
41,81,0.48916,0.50617,21; 41; 60; 7; 7; 37; 81; 80; 9; 35
7,17,0.40122,0.41176,78; 7; 15; 9; 83; 31; 17; 6; 43; 43
28,42,0.63378,0.66667,6; 28; 82; 5; 34; 5; 42; 33; 8; 15
5,84,0.07669,0.05952,24; 5; 71; 30; 7; 74; 84; 8; 34; 20
9,10,0.76541,0.9,39; 9; 23; 72; 23; 63; 10; 36; 34; 74
9,72,0.14938,0.125,41; 9; 63; 11; 17; 32; 72; 40; 28; 64
46,75,0.58724,0.61333,37; 46; 48; 63; 41; 18; 75; 48; 82; 39
19,42,0.46293,0.45238,23; 19; 7; 54; 14; 68; 42; 45; 70; 16
14,50,0.28738,0.28,32; 14; 43; 78; 51; 41; 50; 18; 37; 20
18,25,0.70813,0.72,81; 18; 15; 29; 55; 80; 25; 51; 22; 32
30,50,0.58797,0.6,80; 30; 78; 11; 38; 26; 50; 13; 61; 29
8,13,0.61766,0.61538,40; 8; 79; 34; 45; 45; 13; 82; 12; 85
43,81,0.50312,0.53086,66; 43; 26; 40; 50; 68; 81; 48; 18; 7
24,42,0.52696,0.57143,38; 24; 71; 74; 73; 40; 42; 32; 40; 82
38,81,0.4792,0.46914,47; 38; 43; 50; 20; 63; 81; 36; 22; 30
64,83,0.75322,0.77108,71; 64; 56; 74; 10; 35; 83; 18; 44; 25
50,84,0.60877,0.59524,71; 50; 54; 5; 69; 28; 84; 29; 14; 43
35,42,0.82493,0.83333,9; 35; 25; 40; 12; 49; 42; 62; 27; 30
20,31,0.63972,0.64516,16; 20; 39; 9; 83; 13; 31; 45; 55; 9
68,83,0.76856,0.81928,73; 68; 78; 50; 51; 72; 83; 18; 9; 25
48,56,0.84946,0.85714,27; 48; 5; 38; 46; 49; 56; 33; 68; 54
40,50,0.82047,0.8,6; 40; 47; 74; 49; 5; 50; 80; 13; 84
11,17,0.64517,0.64706,66; 11; 15; 7; 74; 42; 17; 62; 76; 75
7,36,0.21889,0.19444,19; 7; 61; 33; 79; 54; 36; 15; 28; 7
7,8,0.81984,0.875,57; 7; 81; 65; 60; 17; 8; 44; 75; 77
28,75,0.39357,0.37333,46; 28; 78; 58; 46; 11; 75; 46; 19; 62
7,13,0.54757,0.53846,85; 7; 47; 10; 64; 42; 13; 21; 62; 72
29,46,0.62846,0.63043,25; 29; 41; 17; 50; 57; 46; 64; 41; 61
48,50,0.91216,0.96,75; 48; 22; 56; 75; 64; 50; 21; 17; 8
17,81,0.22244,0.20988,78; 17; 56; 20; 73; 52; 81; 55; 73; 39
26,42,0.64954,0.61905,46; 26; 24; 76; 14; 33; 42; 33; 49; 80
40,83,0.4663,0.48193,82; 40; 12; 84; 65; 33; 83; 71; 22; 16
51,75,0.65843,0.68,29; 51; 18; 23; 32; 11; 75; 19; 80; 10
5,36,0.15989,0.13889,43; 5; 22; 64; 59; 33; 36; 6; 55; 20
71,81,0.86966,0.87654,54; 71; 56; 60; 6; 43; 81; 83; 69; 60
26,56,0.47345,0.46429,53; 26; 37; 48; 26; 32; 56; 52; 15; 48
40,42,0.9201,0.95238,44; 40; 54; 24; 79; 63; 42; 63; 9; 42
21,42,0.49653,0.5,70; 21; 27; 77; 18; 50; 42; 32; 11; 82
34,42,0.74544,0.80952,51; 34; 46; 85; 66; 77; 42; 83; 10; 27
17,42,0.4136,0.40476,31; 17; 28; 66; 77; 59; 42; 39; 62; 38
15,31,0.50223,0.48387,13; 15; 21; 12; 29; 64; 31; 66; 75; 50
10,17,0.59238,0.58824,22; 10; 25; 57; 32; 52; 17; 72; 11; 46
27,36,0.74791,0.75,80; 27; 11; 16; 27; 20; 36; 5; 73; 63
34,46,0.77597,0.73913,31; 34; 15; 39; 82; 59; 46; 63; 28; 10
9,17,0.52735,0.52941,39; 9; 46; 76; 65; 15; 17; 47; 32; 11
35,50,0.6802,0.7,54; 35; 70; 66; 73; 19; 50; 73; 39; 7
6,10,0.6082,0.6,70; 6; 68; 64; 55; 77; 10; 59; 44; 18
7,8,0.82326,0.875,80; 7; 84; 30; 13; 63; 8; 84; 48; 62
6,10,0.60318,0.6,23; 6; 21; 44; 22; 29; 10; 75; 65; 83
15,17,0.83994,0.88235,70; 15; 84; 72; 81; 52; 17; 71; 52; 21
24,36,0.66659,0.66667,68; 24; 28; 66; 64; 30; 36; 79; 9; 72
6,42,0.17104,0.14286,82; 6; 61; 63; 53; 52; 42; 60; 41; 23
7,31,0.24517,0.22581,43; 7; 60; 35; 61; 6; 31; 18; 20; 8
17,42,0.37088,0.40476,12; 17; 28; 63; 26; 47; 42; 31; 27; 5
46,50,0.88147,0.92,60; 46; 82; 8; 46; 19; 50; 80; 85; 28
35,83,0.39763,0.42169,48; 35; 63; 59; 36; 60; 83; 78; 79; 70
27,84,0.34332,0.32143,49; 27; 76; 26; 57; 68; 84; 34; 28; 66
7,10,0.62993,0.7,45; 7; 39; 36; 74; 55; 10; 40; 34; 76
11,46,0.2641,0.23913,37; 11; 30; 42; 11; 80; 46; 39; 19; 32
34,75,0.44559,0.45333,70; 34; 30; 83; 63; 25; 75; 56; 24; 21
33,36,0.88097,0.91667,6; 33; 67; 32; 58; 59; 36; 5; 7; 83
22,36,0.60022,0.61111,59; 22; 57; 71; 69; 12; 36; 29; 34; 72
71,84,0.91255,0.84524,40; 71; 82; 74; 40; 64; 84; 40; 65; 73
18,83,0.23075,0.21687,21; 18; 7; 31; 58; 48; 83; 79; 82; 68
9,75,0.16127,0.12,17; 9; 35; 15; 73; 14; 75; 42; 81; 47
7,8,0.79492,0.875,13; 7; 74; 71; 16; 29; 8; 50; 49; 80
7,8,0.75812,0.875,46; 7; 16; 76; 10; 19; 8; 71; 19; 43
5,25,0.26387,0.2,28; 5; 76; 59; 36; 37; 25; 33; 40; 52
5,8,0.61488,0.625,12; 5; 75; 26; 85; 8; 8; 46; 37; 85
6,56,0.1364,0.10714,17; 6; 43; 24; 42; 44; 56; 14; 81; 69
29,36,0.768,0.80556,23; 29; 70; 66; 7; 34; 36; 39; 33; 15
29,46,0.61492,0.63043,32; 29; 5; 63; 7; 59; 46; 79; 39; 27
21,81,0.28346,0.25926,60; 21; 35; 19; 9; 44; 81; 45; 35; 11
32,81,0.41222,0.39506,71; 32; 24; 25; 80; 47; 81; 81; 59; 82
27,50,0.55134,0.54,10; 27; 76; 42; 15; 19; 50; 42; 73; 69
13,36,0.37435,0.36111,39; 13; 80; 66; 76; 62; 36; 36; 70; 12
30,36,0.85028,0.83333,58; 30; 36; 47; 12; 77; 36; 9; 65; 15
12,17,0.74884,0.70588,85; 12; 18; 67; 79; 81; 17; 32; 80; 76
14,75,0.20463,0.18667,82; 14; 13; 59; 79; 72; 75; 68; 26; 47
46,72,0.6263,0.63889,26; 46; 15; 60; 49; 24; 72; 31; 45; 77
7,8,0.82623,0.875,42; 7; 20; 80; 11; 75; 8; 13; 39; 22
29,72,0.38727,0.40278,74; 29; 72; 24; 53; 20; 72; 53; 48; 57
12,83,0.13516,0.14458,25; 12; 31; 68; 80; 44; 83; 78; 22; 26
7,10,0.7326,0.7,19; 7; 17; 45; 20; 80; 10; 85; 63; 31
7,31,0.23487,0.22581,37; 7; 36; 25; 32; 13; 31; 37; 67; 73
6,8,0.70947,0.75,28; 6; 67; 27; 35; 61; 8; 5; 48; 9
79,84,0.91246,0.94048,75; 79; 24; 33; 79; 52; 84; 26; 30; 14
9,25,0.35837,0.36,35; 9; 35; 57; 19; 35; 25; 58; 64; 82
55,72,0.76408,0.76389,72; 55; 84; 41; 49; 33; 72; 51; 62; 47
43,46,0.88148,0.93478,48; 43; 46; 79; 74; 35; 46; 73; 6; 66
12,50,0.28437,0.24,68; 12; 51; 14; 55; 20; 50; 56; 11; 77
14,31,0.44633,0.45161,58; 14; 5; 53; 60; 52; 31; 39; 33; 60
21,31,0.66626,0.67742,15; 21; 69; 85; 46; 9; 31; 67; 54; 51
7,10,0.68162,0.7,31; 7; 52; 76; 56; 64; 10; 74; 43; 82
55,84,0.66719,0.65476,50; 55; 27; 81; 78; 24; 84; 12; 47; 15
26,56,0.48712,0.46429,15; 26; 70; 22; 67; 32; 56; 74; 64; 72
20,83,0.26209,0.24096,12; 20; 10; 74; 11; 85; 83; 63; 13; 53
8,72,0.12584,0.11111,12; 8; 42; 20; 68; 10; 72; 70; 80; 56
6,10,0.57609,0.6,5; 6; 47; 80; 79; 29; 10; 43; 15; 71
9,13,0.69642,0.69231,74; 9; 46; 49; 21; 45; 13; 58; 78; 39
36,56,0.62214,0.64286,7; 36; 41; 39; 26; 17; 56; 12; 13; 66
20,31,0.65076,0.64516,85; 20; 61; 58; 66; 30; 31; 64; 58; 73
32,36,0.85849,0.88889,12; 32; 23; 51; 66; 60; 36; 11; 70; 36
16,42,0.3831,0.38095,51; 16; 69; 43; 12; 52; 42; 42; 73; 66
27,42,0.68952,0.64286,61; 27; 24; 16; 8; 55; 42; 33; 69; 28
25,31,0.75994,0.80645,61; 25; 83; 14; 20; 62; 31; 53; 42; 19
57,81,0.68549,0.7037,48; 57; 67; 27; 36; 24; 81; 7; 53; 29
11,25,0.40798,0.44,69; 11; 12; 56; 81; 31; 25; 54; 20; 18
37,56,0.60312,0.66071,10; 37; 30; 44; 10; 72; 56; 35; 16; 28
20,25,0.78215,0.8,44; 20; 63; 40; 63; 21; 25; 70; 24; 38
9,13,0.69855,0.69231,74; 9; 42; 9; 71; 36; 13; 63; 67; 41
35,56,0.60788,0.625,39; 35; 85; 38; 85; 24; 56; 72; 22; 44
10,81,0.15168,0.12346,30; 10; 17; 61; 21; 5; 81; 28; 85; 66
10,13,0.79396,0.76923,36; 10; 83; 78; 81; 32; 13; 10; 62; 41
13,17,0.74678,0.76471,44; 13; 12; 72; 23; 32; 17; 67; 84; 56
9,46,0.21369,0.19565,56; 9; 6; 77; 20; 20; 46; 45; 15; 79
14,17,0.83896,0.82353,56; 14; 31; 37; 64; 6; 17; 46; 24; 48
46,84,0.55181,0.54762,71; 46; 21; 82; 42; 29; 84; 7; 15; 81
5,17,0.31199,0.29412,11; 5; 15; 56; 74; 77; 17; 67; 65; 55
12,42,0.28264,0.28571,57; 12; 62; 45; 20; 55; 42; 34; 22; 51
13,25,0.53809,0.52,24; 13; 52; 53; 30; 72; 25; 58; 65; 82
28,46,0.64443,0.6087,30; 28; 30; 84; 20; 23; 46; 24; 52; 59
30,36,0.78385,0.83333,65; 30; 21; 26; 35; 31; 36; 11; 62; 67
16,72,0.24563,0.22222,5; 16; 42; 62; 50; 28; 72; 7; 22; 18
5,13,0.40788,0.38462,22; 5; 26; 44; 78; 62; 13; 60; 26; 85
6,72,0.10554,0.08333,19; 6; 71; 42; 17; 21; 72; 82; 8; 69
11,17,0.63375,0.64706,32; 11; 74; 5; 33; 10; 17; 52; 22; 78
