ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,82,0.1991,0.29268,70; 24; 82; 44; 28; 67; 29; 42; 34; 46
6,62,0.09677,0.09677,47; 6; 62; 5; 56; 82; 63; 7; 18; 48
51,65,0.16096,0.78462,49; 51; 65; 65; 29; 29; 47; 35; 15; 80
12,76,0.15698,0.15789,58; 12; 76; 76; 82; 53; 5; 6; 27; 13
8,31,0.22102,0.25806,30; 8; 31; 77; 42; 70; 34; 19; 77; 59
49,70,0.15727,0.7,31; 49; 70; 15; 78; 57; 62; 31; 21; 71
30,48,0.23035,0.625,32; 30; 48; 28; 6; 59; 35; 55; 7; 81
59,83,0.13248,0.71084,73; 59; 83; 14; 22; 38; 23; 75; 58; 65
23,47,0.2407,0.48936,25; 23; 47; 49; 49; 40; 35; 38; 34; 15
27,68,0.20809,0.39706,32; 27; 68; 19; 14; 42; 22; 7; 46; 21
53,68,0.13913,0.77941,28; 53; 68; 58; 50; 32; 70; 23; 22; 50
26,65,0.21634,0.4,63; 26; 65; 37; 43; 42; 80; 8; 32; 31
14,35,0.24897,0.4,27; 14; 35; 78; 9; 38; 48; 29; 83; 16
9,62,0.1456,0.14516,24; 9; 62; 30; 81; 58; 63; 36; 16; 29
17,42,0.24814,0.40476,84; 17; 42; 7; 52; 85; 74; 33; 46; 15
17,33,0.24994,0.51515,28; 17; 33; 26; 51; 62; 27; 58; 64; 11
15,58,0.22561,0.25862,23; 15; 58; 25; 62; 29; 28; 71; 79; 54
46,65,0.17016,0.70769,11; 46; 65; 8; 66; 56; 50; 61; 64; 83
18,37,0.24837,0.48649,38; 18; 37; 29; 76; 70; 85; 24; 21; 36
11,68,0.16011,0.16176,68; 11; 68; 48; 6; 58; 5; 44; 33; 31
32,80,0.1891,0.4,51; 32; 80; 79; 16; 6; 54; 32; 52; 78
26,35,0.24338,0.74286,52; 26; 35; 62; 30; 15; 12; 28; 56; 19
47,53,0.16419,0.88679,32; 47; 53; 44; 66; 78; 39; 40; 69; 41
5,58,0.08832,0.08621,5; 5; 58; 56; 49; 51; 32; 20; 76; 47
11,68,0.15855,0.16176,18; 11; 68; 70; 45; 57; 37; 53; 79; 20
21,59,0.22786,0.35593,44; 21; 59; 14; 54; 21; 46; 42; 5; 45
19,73,0.21524,0.26027,38; 19; 73; 77; 77; 69; 9; 22; 39; 42
20,41,0.25034,0.4878,30; 20; 41; 37; 13; 13; 49; 47; 80; 55
19,65,0.22119,0.29231,14; 19; 65; 71; 52; 26; 65; 46; 55; 27
19,27,0.25019,0.7037,14; 19; 27; 45; 66; 9; 12; 5; 48; 65
29,76,0.19585,0.38158,30; 29; 76; 23; 39; 17; 33; 74; 19; 83
28,70,0.21556,0.4,18; 28; 70; 13; 69; 12; 14; 18; 22; 32
8,50,0.15839,0.16,57; 8; 50; 40; 63; 10; 16; 84; 29; 68
30,84,0.17656,0.35714,44; 30; 84; 56; 80; 35; 60; 5; 84; 83
16,23,0.2535,0.69565,22; 16; 23; 14; 26; 55; 29; 74; 84; 28
31,81,0.18001,0.38272,54; 31; 81; 45; 85; 48; 5; 5; 47; 9
30,43,0.23461,0.69767,78; 30; 43; 33; 58; 5; 10; 78; 73; 19
14,53,0.22652,0.26415,57; 14; 53; 27; 58; 78; 32; 64; 22; 22
33,63,0.20354,0.52381,55; 33; 63; 73; 48; 78; 51; 63; 54; 21
59,84,0.12982,0.70238,28; 59; 84; 43; 28; 62; 8; 11; 64; 75
12,17,0.24622,0.70588,49; 12; 17; 42; 19; 77; 66; 58; 80; 42
17,58,0.23557,0.2931,57; 17; 58; 50; 71; 8; 82; 24; 80; 19
26,53,0.22929,0.49057,6; 26; 53; 23; 38; 77; 63; 32; 35; 27
34,38,0.22678,0.89474,70; 34; 38; 55; 46; 23; 64; 24; 59; 31
34,65,0.19809,0.52308,67; 34; 65; 48; 51; 44; 59; 25; 73; 73
12,80,0.14747,0.15,74; 12; 80; 45; 44; 60; 79; 26; 49; 19
68,76,0.13016,0.89474,11; 68; 76; 57; 34; 14; 14; 18; 15; 9
20,76,0.20289,0.26316,50; 20; 76; 66; 56; 9; 15; 34; 9; 24
51,81,0.14786,0.62963,48; 51; 81; 85; 51; 18; 14; 20; 53; 57
60,85,0.13423,0.70588,22; 60; 85; 53; 29; 50; 18; 18; 18; 18
5,55,0.09208,0.09091,71; 5; 55; 65; 16; 19; 81; 11; 77; 51
39,44,0.2157,0.88636,74; 39; 44; 39; 52; 46; 36; 75; 65; 75
25,62,0.21881,0.40323,72; 25; 62; 19; 24; 54; 58; 47; 35; 24
14,48,0.23592,0.29167,82; 14; 48; 78; 59; 63; 20; 85; 22; 80
30,84,0.1724,0.35714,30; 30; 84; 64; 12; 38; 73; 33; 81; 8
36,74,0.17525,0.48649,34; 36; 74; 18; 25; 24; 43; 13; 20; 19
33,67,0.1967,0.49254,51; 33; 67; 65; 62; 23; 13; 19; 64; 12
6,38,0.15669,0.15789,77; 6; 38; 59; 17; 50; 43; 12; 40; 13
21,43,0.24409,0.48837,39; 21; 43; 69; 21; 80; 7; 16; 12; 74
25,59,0.22542,0.42373,37; 25; 59; 39; 65; 78; 54; 24; 23; 62
64,72,0.12612,0.88889,61; 64; 72; 45; 18; 20; 58; 23; 27; 27
10,35,0.23236,0.28571,32; 10; 35; 74; 39; 75; 58; 20; 15; 32
10,50,0.19507,0.2,23; 10; 50; 74; 56; 67; 84; 24; 14; 27
6,65,0.09294,0.09231,64; 6; 65; 84; 66; 57; 77; 14; 69; 21
22,45,0.24238,0.48889,14; 22; 45; 43; 66; 67; 85; 45; 37; 75
20,53,0.24391,0.37736,63; 20; 53; 53; 56; 15; 37; 50; 41; 21
7,67,0.10665,0.10448,50; 7; 67; 76; 47; 85; 83; 14; 55; 7
16,79,0.19891,0.20253,52; 16; 79; 75; 81; 26; 85; 14; 63; 33
17,65,0.22507,0.26154,39; 17; 65; 15; 81; 75; 29; 27; 26; 14
43,83,0.1514,0.51807,76; 43; 83; 74; 48; 26; 10; 20; 29; 49
14,19,0.25427,0.73684,78; 14; 19; 31; 53; 78; 79; 17; 10; 81
66,74,0.13521,0.89189,72; 66; 74; 84; 40; 57; 65; 40; 13; 54
36,57,0.21096,0.63158,72; 36; 57; 65; 16; 70; 9; 49; 31; 23
6,68,0.08962,0.08824,60; 6; 68; 47; 70; 21; 38; 20; 24; 11
13,45,0.23523,0.28889,47; 13; 45; 48; 26; 15; 42; 18; 59; 80
27,38,0.24145,0.71053,75; 27; 38; 14; 20; 40; 35; 57; 54; 56
6,23,0.22188,0.26087,72; 6; 23; 55; 52; 84; 74; 30; 45; 44
10,64,0.15708,0.15625,62; 10; 64; 34; 16; 74; 81; 10; 80; 70
24,60,0.22678,0.4,36; 24; 60; 75; 54; 34; 23; 9; 52; 67
17,66,0.22001,0.25758,33; 17; 66; 50; 22; 40; 68; 75; 51; 62
6,68,0.08843,0.08824,64; 6; 68; 77; 83; 33; 22; 17; 73; 85
58,74,0.14068,0.78378,80; 58; 74; 71; 47; 34; 59; 38; 36; 82
9,55,0.16102,0.16364,75; 9; 55; 63; 47; 6; 55; 33; 37; 85
25,32,0.24491,0.78125,35; 25; 32; 9; 51; 31; 54; 75; 51; 28
21,27,0.2475,0.77778,7; 21; 27; 53; 57; 23; 44; 39; 80; 64
7,69,0.10532,0.10145,39; 7; 69; 81; 61; 24; 41; 64; 62; 30
29,37,0.23808,0.78378,37; 29; 37; 36; 51; 35; 75; 28; 34; 71
17,58,0.22767,0.2931,69; 17; 58; 21; 77; 9; 15; 24; 76; 62
61,82,0.13366,0.7439,10; 61; 82; 29; 48; 31; 9; 19; 12; 21
33,67,0.21049,0.49254,21; 33; 67; 12; 20; 30; 23; 80; 26; 84
9,61,0.1469,0.14754,15; 9; 61; 25; 39; 73; 48; 55; 29; 8
28,78,0.19617,0.35897,29; 28; 78; 21; 78; 14; 50; 25; 8; 63
8,31,0.22094,0.25806,56; 8; 31; 39; 42; 8; 17; 16; 8; 8
10,62,0.15812,0.16129,14; 10; 62; 16; 69; 7; 52; 25; 44; 11
6,66,0.09206,0.09091,85; 6; 66; 6; 80; 74; 52; 13; 25; 34
43,55,0.19241,0.78182,74; 43; 55; 41; 60; 33; 84; 72; 81; 7
37,76,0.16564,0.48684,62; 37; 76; 28; 49; 6; 40; 55; 75; 85
15,36,0.25231,0.41667,53; 15; 36; 48; 73; 11; 64; 52; 46; 75
47,75,0.1569,0.62667,53; 47; 75; 12; 23; 75; 9; 38; 71; 30
19,72,0.2091,0.26389,82; 19; 72; 67; 77; 45; 85; 82; 74; 74
60,77,0.13935,0.77922,53; 60; 77; 10; 34; 76; 72; 16; 61; 34
31,63,0.20085,0.49206,74; 31; 63; 35; 29; 61; 19; 57; 76; 12
34,85,0.16582,0.4,28; 34; 85; 10; 70; 71; 29; 11; 38; 19
29,56,0.21986,0.51786,75; 29; 56; 51; 8; 22; 61; 63; 62; 51
9,59,0.15322,0.15254,21; 9; 59; 35; 46; 29; 44; 49; 45; 77
25,62,0.22284,0.40323,47; 25; 62; 46; 41; 14; 36; 82; 31; 45
17,24,0.25167,0.70833,34; 17; 24; 30; 79; 49; 18; 24; 59; 51
11,72,0.15318,0.15278,52; 11; 72; 73; 56; 36; 61; 60; 13; 42
29,81,0.17927,0.35802,39; 29; 81; 28; 13; 15; 47; 64; 32; 23
7,43,0.158,0.16279,36; 7; 43; 10; 48; 84; 41; 33; 71; 24
36,46,0.21602,0.78261,37; 36; 46; 55; 78; 38; 75; 78; 84; 41
8,52,0.15293,0.15385,16; 8; 52; 75; 70; 8; 26; 46; 7; 47
58,74,0.13788,0.78378,32; 58; 74; 70; 66; 83; 70; 52; 8; 40
7,67,0.10489,0.10448,17; 7; 67; 84; 54; 14; 84; 25; 29; 7
6,62,0.09769,0.09677,54; 6; 62; 57; 13; 76; 70; 70; 20; 6
52,67,0.15191,0.77612,72; 52; 67; 62; 50; 12; 13; 35; 78; 35
21,30,0.25065,0.7,31; 21; 30; 50; 56; 70; 14; 79; 56; 19
43,61,0.17777,0.70492,20; 43; 61; 26; 28; 15; 33; 71; 53; 32
37,76,0.17724,0.48684,27; 37; 76; 24; 36; 10; 31; 10; 68; 9
13,81,0.16044,0.16049,73; 13; 81; 72; 76; 7; 15; 68; 32; 77
59,84,0.13324,0.70238,46; 59; 84; 76; 38; 72; 66; 8; 34; 85
9,31,0.23222,0.29032,58; 9; 31; 77; 55; 77; 30; 56; 53; 45
15,24,0.25129,0.625,78; 15; 24; 55; 50; 46; 79; 40; 80; 10
27,71,0.1977,0.38028,16; 27; 71; 32; 16; 14; 14; 44; 31; 28
10,61,0.16332,0.16393,81; 10; 61; 68; 71; 83; 44; 31; 41; 19
21,50,0.24338,0.42,37; 21; 50; 58; 60; 18; 70; 77; 68; 41
46,59,0.17801,0.77966,18; 46; 59; 35; 53; 69; 51; 53; 44; 59
14,53,0.2315,0.26415,68; 14; 53; 53; 14; 30; 18; 63; 78; 14
26,53,0.22785,0.49057,31; 26; 53; 62; 38; 34; 44; 24; 41; 33
38,77,0.17829,0.49351,19; 38; 77; 59; 45; 61; 43; 20; 21; 20
27,55,0.23253,0.49091,75; 27; 55; 37; 56; 36; 28; 52; 20; 85
7,35,0.19429,0.2,51; 7; 35; 32; 27; 74; 82; 34; 55; 10
14,70,0.19777,0.2,67; 14; 70; 28; 12; 65; 83; 56; 8; 77
6,37,0.16075,0.16216,79; 6; 37; 33; 26; 71; 19; 73; 60; 79
20,55,0.23814,0.36364,44; 20; 55; 49; 23; 36; 85; 20; 82; 78
7,73,0.09792,0.09589,62; 7; 73; 64; 5; 51; 75; 65; 74; 33
36,69,0.18817,0.52174,83; 36; 69; 43; 62; 85; 53; 19; 5; 73
33,67,0.20245,0.49254,60; 33; 67; 58; 15; 19; 29; 67; 56; 65
5,58,0.08852,0.08621,22; 5; 58; 36; 77; 18; 82; 19; 11; 70
34,69,0.19731,0.49275,77; 34; 69; 51; 66; 27; 74; 53; 72; 60
36,51,0.21124,0.70588,73; 36; 51; 25; 24; 30; 33; 62; 27; 80
72,81,0.12659,0.88889,17; 72; 81; 30; 47; 79; 13; 73; 11; 21
24,83,0.18943,0.28916,49; 24; 83; 58; 51; 79; 25; 80; 74; 42
34,70,0.18159,0.48571,46; 34; 70; 56; 80; 24; 44; 81; 27; 51
6,68,0.09015,0.08824,39; 6; 68; 18; 62; 25; 12; 53; 33; 48
31,77,0.18743,0.4026,29; 31; 77; 22; 29; 54; 19; 25; 13; 30
26,37,0.24523,0.7027,36; 26; 37; 74; 54; 83; 78; 42; 73; 45
58,74,0.14246,0.78378,8; 58; 74; 67; 43; 63; 15; 75; 74; 52
29,77,0.19037,0.37662,58; 29; 77; 71; 17; 18; 59; 83; 53; 84
17,84,0.18887,0.20238,28; 17; 84; 51; 26; 78; 32; 31; 30; 39
38,78,0.17105,0.48718,64; 38; 78; 27; 10; 62; 51; 66; 38; 76
12,76,0.15725,0.15789,57; 12; 76; 38; 75; 15; 64; 83; 60; 27
43,83,0.15146,0.51807,18; 43; 83; 63; 9; 18; 81; 5; 33; 72
19,48,0.24401,0.39583,39; 19; 48; 66; 62; 23; 74; 6; 31; 32
8,83,0.09734,0.09639,81; 8; 83; 60; 30; 49; 18; 44; 52; 20
12,78,0.15401,0.15385,85; 12; 78; 83; 48; 30; 68; 83; 21; 54
22,58,0.23276,0.37931,68; 22; 58; 39; 34; 28; 9; 48; 71; 6
6,15,0.21371,0.4,63; 6; 15; 12; 21; 71; 50; 40; 46; 60
11,73,0.15152,0.15068,44; 11; 73; 60; 46; 22; 36; 51; 29; 70
35,72,0.1896,0.48611,51; 35; 72; 66; 80; 57; 48; 81; 60; 26
10,62,0.16112,0.16129,51; 10; 62; 47; 35; 28; 13; 76; 75; 85
62,84,0.13356,0.7381,54; 62; 84; 6; 48; 76; 58; 57; 6; 49
22,45,0.24471,0.48889,17; 22; 45; 7; 41; 78; 39; 13; 84; 54
11,56,0.19194,0.19643,83; 11; 56; 85; 51; 43; 5; 41; 61; 61
30,75,0.19967,0.4,63; 30; 75; 30; 22; 35; 12; 85; 46; 83
24,27,0.24678,0.88889,57; 24; 27; 68; 75; 62; 36; 35; 46; 23
46,66,0.16863,0.69697,68; 46; 66; 14; 77; 25; 44; 9; 74; 27
17,43,0.24895,0.39535,47; 17; 43; 74; 77; 30; 44; 38; 58; 11
14,54,0.22829,0.25926,78; 14; 54; 28; 78; 39; 39; 12; 76; 35
46,59,0.1805,0.77966,59; 46; 59; 58; 59; 42; 19; 53; 83; 64
6,38,0.15691,0.15789,64; 6; 38; 24; 54; 58; 59; 64; 24; 73
24,64,0.22527,0.375,27; 24; 64; 17; 15; 10; 56; 12; 14; 33
15,74,0.20173,0.2027,48; 15; 74; 70; 63; 11; 28; 72; 24; 45
20,56,0.23679,0.35714,56; 20; 56; 63; 63; 43; 11; 55; 13; 34
42,47,0.20391,0.89362,43; 42; 47; 25; 72; 62; 37; 62; 58; 68
52,70,0.153,0.74286,56; 52; 70; 75; 7; 38; 65; 24; 64; 46
23,80,0.19927,0.2875,70; 23; 80; 32; 82; 80; 22; 47; 7; 65
20,76,0.21179,0.26316,16; 20; 76; 32; 67; 75; 37; 38; 49; 74
33,52,0.22178,0.63462,23; 33; 52; 79; 25; 43; 35; 72; 34; 57
31,81,0.18189,0.38272,13; 31; 81; 28; 60; 71; 26; 12; 11; 82
34,84,0.18342,0.40476,7; 34; 84; 65; 5; 68; 31; 10; 38; 48
34,66,0.19987,0.51515,71; 34; 66; 60; 79; 19; 38; 53; 26; 52
42,57,0.19547,0.73684,18; 42; 57; 63; 31; 35; 67; 43; 10; 48
32,61,0.21955,0.52459,19; 32; 61; 61; 7; 12; 46; 78; 20; 6
13,79,0.16264,0.16456,10; 13; 79; 24; 77; 38; 16; 47; 21; 29
13,34,0.24506,0.38235,42; 13; 34; 63; 59; 43; 5; 51; 13; 33
20,70,0.22092,0.28571,16; 20; 70; 15; 29; 23; 50; 46; 65; 80
10,26,0.24159,0.38462,46; 10; 26; 25; 70; 17; 65; 12; 44; 10
22,31,0.25041,0.70968,68; 22; 31; 35; 49; 24; 32; 43; 30; 82
71,80,0.12306,0.8875,30; 71; 80; 69; 47; 67; 28; 71; 85; 35
40,81,0.15864,0.49383,80; 40; 81; 80; 68; 22; 19; 67; 83; 65
49,70,0.15535,0.7,84; 49; 70; 76; 50; 79; 58; 33; 38; 37
7,69,0.10304,0.10145,82; 7; 69; 36; 15; 16; 39; 49; 35; 37
26,65,0.2263,0.4,22; 26; 65; 35; 48; 22; 44; 81; 12; 66
31,49,0.22382,0.63265,41; 31; 49; 72; 40; 30; 48; 23; 20; 62
58,78,0.13832,0.74359,81; 58; 78; 79; 27; 6; 53; 60; 41; 52
5,50,0.10206,0.1,39; 5; 50; 52; 40; 49; 64; 40; 54; 8
58,74,0.13576,0.78378,44; 58; 74; 68; 61; 72; 14; 73; 12; 8
12,59,0.1989,0.20339,72; 12; 59; 28; 62; 48; 74; 49; 70; 75
6,67,0.09325,0.08955,75; 6; 67; 29; 72; 48; 29; 79; 64; 35
63,71,0.13144,0.88732,10; 63; 71; 57; 34; 16; 13; 48; 39; 27
26,37,0.24451,0.7027,31; 26; 37; 51; 73; 52; 35; 82; 76; 56
23,79,0.18928,0.29114,5; 23; 79; 34; 71; 14; 9; 49; 23; 40
29,77,0.19199,0.37662,27; 29; 77; 85; 19; 35; 53; 23; 83; 54
11,75,0.14481,0.14667,59; 11; 75; 63; 8; 51; 20; 62; 53; 20
11,71,0.15418,0.15493,75; 11; 71; 57; 17; 28; 74; 85; 17; 17
23,58,0.23262,0.39655,80; 23; 58; 24; 15; 57; 25; 83; 66; 65
38,54,0.20452,0.7037,83; 38; 54; 65; 42; 44; 46; 70; 62; 50
8,85,0.09751,0.09412,24; 8; 85; 12; 37; 80; 62; 34; 83; 34
32,65,0.21227,0.49231,64; 32; 65; 84; 77; 54; 52; 15; 11; 74
8,50,0.16012,0.16,15; 8; 50; 7; 40; 42; 52; 13; 56; 73
32,80,0.1957,0.4,29; 32; 80; 20; 6; 25; 36; 52; 27; 11
27,74,0.19776,0.36486,45; 27; 74; 82; 10; 18; 57; 33; 55; 55
7,69,0.10298,0.10145,46; 7; 69; 32; 59; 77; 66; 39; 5; 42
18,48,0.24472,0.375,8; 18; 48; 43; 22; 42; 19; 37; 41; 24
5,50,0.10211,0.1,28; 5; 50; 33; 28; 82; 23; 23; 28; 24
14,49,0.23447,0.28571,39; 14; 49; 23; 63; 64; 57; 73; 76; 64
37,50,0.21206,0.74,40; 37; 50; 49; 44; 70; 72; 68; 71; 16
7,45,0.15773,0.15556,84; 7; 45; 85; 14; 21; 52; 34; 48; 61
37,59,0.20369,0.62712,74; 37; 59; 12; 13; 34; 82; 70; 16; 13
12,82,0.14651,0.14634,55; 12; 82; 60; 79; 58; 13; 45; 85; 16
43,82,0.15748,0.52439,71; 43; 82; 12; 33; 73; 21; 64; 72; 56
10,64,0.15696,0.15625,6; 10; 64; 64; 60; 26; 62; 55; 32; 8
33,82,0.17268,0.40244,31; 33; 82; 6; 66; 16; 60; 76; 43; 53
7,77,0.09179,0.09091,26; 7; 77; 83; 10; 7; 55; 85; 59; 49
24,84,0.19947,0.28571,55; 24; 84; 82; 23; 17; 51; 79; 35; 56
19,48,0.2425,0.39583,26; 19; 48; 6; 59; 24; 63; 65; 6; 60
24,82,0.18058,0.29268,25; 24; 82; 11; 24; 54; 18; 12; 34; 18
10,62,0.16024,0.16129,14; 10; 62; 13; 6; 44; 81; 23; 59; 58
27,55,0.22738,0.49091,28; 27; 55; 50; 34; 73; 6; 48; 46; 54
5,7,0.13744,0.71429,34; 5; 7; 43; 54; 46; 68; 7; 39; 77
14,18,0.25398,0.77778,7; 14; 18; 76; 45; 69; 74; 20; 48; 18
30,80,0.18267,0.375,56; 30; 80; 40; 35; 19; 34; 62; 29; 64
38,78,0.16588,0.48718,23; 38; 78; 9; 56; 23; 71; 39; 43; 64
34,69,0.19273,0.49275,23; 34; 69; 27; 67; 41; 76; 29; 33; 67
16,62,0.22977,0.25806,52; 16; 62; 59; 50; 25; 15; 51; 70; 67
22,52,0.23476,0.42308,20; 22; 52; 7; 82; 37; 21; 22; 9; 22
15,39,0.24641,0.38462,63; 15; 39; 6; 65; 16; 52; 53; 13; 13
8,51,0.15509,0.15686,54; 8; 51; 72; 44; 42; 53; 12; 30; 81
8,49,0.16269,0.16327,7; 8; 49; 74; 68; 44; 76; 72; 12; 51
24,84,0.19168,0.28571,9; 24; 84; 82; 75; 84; 7; 25; 58; 51
15,39,0.2445,0.38462,17; 15; 39; 23; 45; 7; 70; 46; 74; 43
7,35,0.19301,0.2,32; 7; 35; 15; 74; 25; 60; 21; 40; 45
76,85,0.11775,0.89412,70; 76; 85; 52; 70; 24; 55; 85; 73; 29
9,61,0.14825,0.14754,8; 9; 61; 10; 17; 47; 59; 8; 85; 58
12,61,0.19377,0.19672,74; 12; 61; 36; 48; 59; 24; 20; 68; 74
27,71,0.2064,0.38028,38; 27; 71; 49; 24; 38; 37; 75; 78; 19
50,56,0.1764,0.89286,15; 50; 56; 74; 79; 72; 45; 49; 63; 29
21,72,0.21288,0.29167,79; 21; 72; 83; 34; 19; 33; 85; 78; 80
17,24,0.25197,0.70833,51; 17; 24; 17; 30; 22; 17; 81; 82; 15
12,73,0.16543,0.16438,84; 12; 73; 5; 42; 81; 15; 81; 29; 73
22,77,0.20088,0.28571,58; 22; 77; 54; 65; 8; 44; 24; 74; 70
6,41,0.14552,0.14634,6; 6; 41; 82; 80; 61; 27; 14; 75; 65
73,82,0.12277,0.89024,79; 73; 82; 38; 36; 83; 83; 33; 14; 75
26,35,0.24319,0.74286,54; 26; 35; 31; 67; 50; 85; 55; 31; 32
16,45,0.24701,0.35556,53; 16; 45; 79; 80; 25; 26; 77; 57; 76
28,40,0.24432,0.7,76; 28; 40; 15; 81; 13; 8; 64; 25; 68
7,77,0.09163,0.09091,9; 7; 77; 47; 46; 65; 6; 57; 38; 74
17,84,0.18714,0.20238,46; 17; 84; 76; 54; 47; 50; 29; 62; 55
17,59,0.22823,0.28814,33; 17; 59; 16; 8; 56; 9; 37; 49; 9
26,73,0.20916,0.35616,16; 26; 73; 39; 10; 45; 66; 14; 71; 15
63,85,0.12575,0.74118,41; 63; 85; 12; 25; 36; 30; 63; 5; 22
9,45,0.19611,0.2,31; 9; 45; 11; 22; 76; 8; 45; 23; 30
60,77,0.14077,0.77922,35; 60; 77; 17; 63; 78; 52; 25; 55; 41
5,53,0.09434,0.09434,35; 5; 53; 43; 13; 75; 72; 18; 52; 54
14,20,0.25269,0.7,58; 14; 20; 19; 64; 27; 67; 40; 17; 83
21,82,0.19907,0.2561,70; 21; 82; 47; 77; 26; 68; 34; 23; 52
26,68,0.21749,0.38235,12; 26; 68; 42; 83; 83; 35; 13; 62; 12
34,54,0.217,0.62963,68; 34; 54; 74; 34; 9; 18; 32; 24; 7
19,65,0.22489,0.29231,9; 19; 65; 66; 53; 48; 47; 7; 47; 52
10,63,0.1573,0.15873,68; 10; 63; 71; 20; 61; 6; 32; 77; 66
28,70,0.21025,0.4,14; 28; 70; 56; 17; 14; 83; 37; 26; 28
43,58,0.18094,0.74138,22; 43; 58; 58; 71; 29; 56; 39; 8; 38
25,62,0.22659,0.40323,16; 25; 62; 28; 35; 37; 16; 25; 74; 21
34,54,0.21005,0.62963,75; 34; 54; 38; 34; 45; 48; 48; 70; 22
16,62,0.23048,0.25806,85; 16; 62; 20; 63; 61; 63; 75; 14; 62
19,53,0.24164,0.35849,78; 19; 53; 20; 28; 28; 28; 28; 13; 10
15,74,0.19899,0.2027,79; 15; 74; 83; 77; 7; 84; 6; 13; 30
13,80,0.16109,0.1625,16; 13; 80; 82; 85; 38; 18; 41; 75; 7
9,61,0.144,0.14754,70; 9; 61; 81; 32; 60; 5; 74; 70; 10
47,66,0.15581,0.71212,85; 47; 66; 85; 32; 44; 16; 58; 27; 39
72,81,0.12449,0.88889,77; 72; 81; 15; 48; 59; 64; 14; 64; 26
55,78,0.13639,0.70513,50; 55; 78; 22; 60; 42; 79; 81; 24; 58
12,59,0.19952,0.20339,65; 12; 59; 23; 63; 65; 23; 13; 28; 30
65,73,0.13184,0.89041,66; 65; 73; 48; 48; 46; 81; 36; 70; 18
16,40,0.24955,0.4,27; 16; 40; 82; 38; 56; 73; 66; 26; 68
49,66,0.15969,0.74242,8; 49; 66; 47; 66; 8; 43; 8; 13; 58
29,56,0.22328,0.51786,76; 29; 56; 72; 85; 21; 18; 10; 57; 48
72,81,0.1246,0.88889,56; 72; 81; 9; 34; 24; 5; 24; 67; 41
14,70,0.19822,0.2,61; 14; 70; 48; 61; 52; 26; 69; 23; 72
8,28,0.22293,0.28571,74; 8; 28; 29; 53; 10; 76; 59; 5; 34
65,73,0.13188,0.89041,58; 65; 73; 78; 24; 6; 9; 71; 61; 9
10,62,0.15952,0.16129,38; 10; 62; 7; 29; 49; 8; 34; 16; 66
40,57,0.2006,0.70175,74; 40; 57; 78; 63; 60; 45; 72; 38; 20
34,38,0.22825,0.89474,70; 34; 38; 38; 53; 45; 66; 74; 80; 13
24,66,0.22734,0.36364,80; 24; 66; 48; 80; 52; 68; 39; 70; 48
35,84,0.16434,0.41667,33; 35; 84; 75; 6; 28; 77; 56; 52; 63
22,58,0.23372,0.37931,41; 22; 58; 84; 79; 54; 64; 66; 69; 52
28,54,0.23232,0.51852,63; 28; 54; 51; 32; 61; 60; 7; 84; 59
11,42,0.2237,0.2619,43; 11; 42; 13; 77; 73; 52; 26; 71; 23
14,18,0.25087,0.77778,66; 14; 18; 80; 41; 36; 25; 72; 28; 28
9,60,0.14838,0.15,28; 9; 60; 26; 12; 44; 34; 18; 22; 61
13,82,0.15789,0.15854,61; 13; 82; 44; 10; 74; 13; 12; 74; 50
7,47,0.14943,0.14894,68; 7; 47; 10; 24; 57; 68; 49; 9; 20
61,78,0.13686,0.78205,24; 61; 78; 52; 17; 43; 22; 52; 85; 38
5,17,0.21713,0.29412,56; 5; 17; 72; 73; 28; 56; 54; 23; 17
50,70,0.15706,0.71429,40; 50; 70; 70; 21; 58; 53; 13; 42; 33
5,55,0.09197,0.09091,49; 5; 55; 13; 67; 48; 18; 22; 8; 64
10,67,0.14821,0.14925,78; 10; 67; 8; 36; 37; 30; 45; 17; 59
7,45,0.15489,0.15556,80; 7; 45; 18; 52; 53; 15; 30; 54; 14
5,31,0.16155,0.16129,30; 5; 31; 34; 8; 85; 23; 55; 6; 5
47,60,0.17381,0.78333,11; 47; 60; 37; 33; 25; 37; 57; 84; 75
34,84,0.16984,0.40476,50; 34; 84; 17; 74; 32; 58; 24; 7; 82
11,69,0.15861,0.15942,41; 11; 69; 69; 11; 49; 33; 56; 20; 29
9,56,0.16292,0.16071,40; 9; 56; 26; 67; 69; 69; 8; 16; 81
19,72,0.2141,0.26389,16; 19; 72; 40; 26; 58; 79; 43; 57; 39
25,28,0.24977,0.89286,7; 25; 28; 47; 5; 8; 43; 38; 13; 73
24,57,0.23596,0.42105,52; 24; 57; 47; 33; 78; 73; 7; 40; 71
8,19,0.23569,0.42105,55; 8; 19; 31; 18; 59; 63; 5; 53; 8
32,84,0.15688,0.38095,79; 32; 84; 49; 70; 23; 41; 14; 41; 50
32,45,0.22549,0.71111,47; 32; 45; 16; 15; 55; 55; 36; 43; 68
7,10,0.20095,0.7,71; 7; 10; 40; 23; 41; 28; 41; 8; 45
12,17,0.24447,0.70588,57; 12; 17; 63; 58; 66; 71; 16; 29; 40
12,75,0.15968,0.16,62; 12; 75; 60; 47; 11; 78; 26; 42; 23
29,56,0.22463,0.51786,22; 29; 56; 67; 82; 80; 12; 55; 25; 34
