ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,20,0.42297,0.4,19; 6; 24; 8; 12; 21; 19; 20
28,63,0.44666,0.44444,3; 8; 16; 28; 4; 3; 8; 63
62,67,0.59017,0.92537,9; 5; 5; 62; 8; 10; 8; 67
9,66,0.17263,0.13636,9; 27; 3; 9; 4; 10; 4; 66
34,84,0.3975,0.40476,14; 18; 20; 34; 4; 4; 3; 84
54,59,0.58821,0.91525,3; 11; 14; 54; 9; 13; 13; 59
75,81,0.58193,0.92593,7; 3; 3; 75; 4; 4; 4; 81
37,46,0.57926,0.80435,17; 6; 8; 37; 9; 17; 9; 46
28,70,0.40521,0.4,5; 10; 8; 28; 7; 4; 8; 70
7,70,0.12214,0.1,21; 5; 14; 7; 5; 4; 6; 70
51,78,0.55772,0.65385,4; 4; 14; 51; 3; 5; 3; 78
32,83,0.37069,0.38554,7; 3; 21; 32; 4; 4; 4; 83
6,61,0.13391,0.09836,6; 16; 7; 6; 12; 7; 3; 61
34,47,0.57408,0.7234,4; 18; 16; 34; 14; 16; 12; 47
10,73,0.16203,0.13699,16; 16; 20; 10; 4; 6; 3; 73
7,16,0.44597,0.4375,5; 18; 9; 7; 4; 26; 23; 16
10,30,0.36459,0.33333,16; 17; 26; 10; 11; 3; 20; 30
15,46,0.31089,0.32609,25; 23; 21; 15; 17; 5; 11; 46
24,39,0.55501,0.61538,14; 19; 4; 24; 12; 11; 3; 39
23,70,0.33297,0.32857,23; 21; 22; 23; 3; 3; 6; 70
24,30,0.56086,0.8,14; 24; 24; 24; 3; 6; 21; 30
26,42,0.54083,0.61905,17; 6; 21; 26; 18; 14; 15; 42
27,81,0.31792,0.33333,12; 12; 21; 27; 5; 5; 5; 81
60,83,0.56808,0.72289,6; 9; 11; 60; 5; 4; 5; 83
49,80,0.55044,0.6125,4; 4; 8; 49; 6; 6; 6; 80
33,45,0.56934,0.73333,9; 14; 20; 33; 4; 10; 9; 45
59,73,0.58885,0.80822,8; 6; 12; 59; 8; 8; 7; 73
31,42,0.5671,0.7381,3; 5; 20; 31; 13; 15; 18; 42
49,61,0.58853,0.80328,7; 12; 12; 49; 5; 5; 10; 61
5,32,0.19018,0.15625,13; 8; 28; 5; 20; 5; 9; 32
57,62,0.57678,0.91935,5; 7; 7; 57; 10; 4; 8; 62
8,79,0.14517,0.10127,25; 27; 3; 8; 4; 4; 4; 79
31,50,0.55407,0.62,6; 22; 16; 31; 6; 5; 10; 50
52,80,0.56045,0.65,8; 12; 9; 52; 5; 3; 3; 80
63,67,0.59284,0.9403,4; 6; 6; 63; 4; 5; 6; 67
52,64,0.59018,0.8125,13; 6; 14; 52; 3; 5; 11; 64
41,44,0.58334,0.93182,10; 17; 19; 41; 6; 7; 3; 44
44,71,0.56398,0.61972,12; 14; 17; 44; 6; 4; 8; 71
47,51,0.59458,0.92157,7; 13; 16; 47; 13; 10; 8; 51
8,51,0.16722,0.15686,25; 7; 7; 8; 7; 12; 8; 51
56,60,0.56871,0.93333,4; 5; 4; 56; 6; 8; 10; 60
66,72,0.59152,0.91667,6; 10; 9; 66; 6; 7; 8; 72
17,43,0.40529,0.39535,19; 25; 8; 17; 10; 6; 5; 43
58,83,0.56508,0.6988,8; 13; 9; 58; 3; 4; 4; 83
43,66,0.57196,0.65152,18; 15; 14; 43; 3; 9; 6; 66
8,13,0.53992,0.61538,16; 7; 14; 8; 9; 26; 6; 13
35,47,0.57289,0.74468,4; 20; 18; 35; 12; 6; 4; 47
13,14,0.56971,0.92857,9; 10; 20; 13; 19; 6; 27; 14
27,69,0.39701,0.3913,18; 17; 5; 27; 6; 9; 5; 69
65,69,0.58739,0.94203,10; 8; 3; 65; 5; 8; 9; 69
19,47,0.40553,0.40426,20; 10; 16; 19; 15; 12; 9; 47
57,77,0.58075,0.74026,11; 10; 13; 57; 6; 7; 7; 77
28,45,0.5547,0.62222,19; 16; 11; 28; 4; 10; 6; 45
15,46,0.31773,0.32609,27; 20; 22; 15; 10; 4; 8; 46
55,60,0.57615,0.91667,3; 12; 8; 55; 6; 5; 11; 60
11,69,0.18487,0.15942,12; 8; 24; 11; 8; 6; 5; 69
18,25,0.54586,0.72,13; 24; 20; 18; 21; 21; 6; 25
59,64,0.5987,0.92188,4; 4; 9; 59; 6; 4; 6; 64
17,52,0.32327,0.32692,6; 27; 15; 17; 7; 7; 6; 52
21,30,0.55456,0.7,13; 10; 4; 21; 10; 4; 9; 30
30,77,0.37907,0.38961,17; 11; 4; 30; 6; 7; 7; 77
55,84,0.55346,0.65476,9; 14; 13; 55; 4; 3; 3; 84
42,68,0.55404,0.61765,10; 7; 6; 42; 4; 6; 4; 68
69,74,0.5916,0.93243,8; 7; 7; 69; 6; 3; 3; 74
7,50,0.14706,0.14,23; 30; 6; 7; 14; 9; 5; 50
24,54,0.46264,0.44444,11; 14; 18; 24; 3; 8; 3; 54
16,41,0.39185,0.39024,19; 11; 15; 16; 12; 19; 6; 41
12,27,0.48861,0.44444,6; 4; 27; 12; 4; 7; 19; 27
44,55,0.57008,0.8,10; 9; 9; 44; 12; 6; 6; 55
34,56,0.53706,0.60714,3; 3; 11; 34; 14; 5; 14; 56
69,75,0.58494,0.92,6; 3; 3; 69; 3; 3; 3; 75
21,64,0.32851,0.32812,6; 11; 10; 21; 3; 10; 10; 64
55,68,0.59438,0.80882,14; 8; 3; 55; 5; 10; 7; 68
45,61,0.58693,0.7377,6; 14; 17; 45; 5; 3; 9; 61
63,78,0.58609,0.80769,6; 11; 7; 63; 6; 5; 4; 78
9,66,0.16702,0.13636,4; 19; 18; 9; 10; 7; 9; 66
8,24,0.33727,0.33333,13; 4; 18; 8; 12; 21; 19; 24
39,49,0.5869,0.79592,15; 12; 13; 39; 14; 16; 4; 49
62,85,0.56972,0.72941,9; 4; 6; 62; 3; 4; 4; 85
42,57,0.5827,0.73684,11; 7; 13; 42; 12; 9; 13; 57
8,56,0.17065,0.14286,17; 5; 17; 8; 14; 6; 13; 56
54,58,0.59516,0.93103,11; 5; 13; 54; 6; 13; 11; 58
38,41,0.589,0.92683,9; 17; 13; 38; 17; 8; 7; 41
48,51,0.56132,0.94118,13; 10; 4; 48; 3; 5; 7; 51
51,79,0.56632,0.64557,9; 15; 3; 51; 4; 4; 6; 79
53,74,0.57762,0.71622,6; 4; 4; 53; 8; 6; 5; 74
8,24,0.31613,0.33333,7; 18; 9; 8; 22; 18; 9; 24
8,78,0.11316,0.10256,14; 13; 22; 8; 3; 6; 3; 78
31,71,0.43083,0.43662,3; 11; 22; 31; 5; 6; 4; 71
22,27,0.5622,0.81481,5; 7; 3; 22; 10; 12; 21; 27
35,38,0.58544,0.92105,21; 13; 7; 35; 9; 8; 20; 38
13,20,0.53978,0.65,20; 19; 24; 13; 20; 16; 17; 20
58,72,0.58924,0.80556,4; 13; 3; 58; 5; 4; 8; 72
28,35,0.55782,0.8,15; 9; 12; 28; 6; 19; 6; 35
27,44,0.55617,0.61364,17; 18; 4; 27; 12; 10; 5; 44
52,56,0.60343,0.92857,12; 7; 8; 52; 10; 8; 13; 56
29,66,0.43985,0.43939,16; 21; 23; 29; 6; 7; 7; 66
24,30,0.56321,0.8,11; 21; 14; 24; 22; 17; 6; 30
13,80,0.16705,0.1625,10; 11; 4; 13; 6; 4; 6; 80
9,23,0.40939,0.3913,28; 14; 15; 9; 15; 15; 3; 23
20,33,0.54526,0.60606,16; 19; 18; 20; 21; 10; 16; 33
79,84,0.57389,0.94048,4; 6; 4; 79; 3; 3; 4; 84
12,27,0.47908,0.44444,26; 27; 22; 12; 23; 4; 18; 27
5,37,0.17064,0.13514,20; 28; 16; 5; 16; 8; 6; 37
61,66,0.57814,0.92424,5; 5; 10; 61; 7; 7; 5; 66
45,48,0.59009,0.9375,3; 8; 11; 45; 3; 15; 13; 48
9,55,0.18211,0.16364,7; 4; 12; 9; 13; 12; 4; 55
78,85,0.58241,0.91765,4; 5; 4; 78; 3; 3; 3; 85
25,62,0.41239,0.40323,18; 5; 19; 25; 7; 11; 6; 62
34,78,0.42704,0.4359,7; 15; 8; 34; 4; 4; 4; 78
21,64,0.32973,0.32812,25; 9; 6; 21; 5; 4; 5; 64
6,44,0.16507,0.13636,26; 15; 25; 6; 14; 15; 11; 44
63,78,0.58111,0.80769,8; 5; 9; 63; 6; 3; 5; 78
5,35,0.17791,0.14286,30; 21; 7; 5; 20; 15; 11; 35
63,79,0.5787,0.79747,11; 10; 10; 63; 6; 6; 6; 79
54,59,0.58239,0.91525,3; 5; 14; 54; 10; 6; 9; 59
58,63,0.60206,0.92063,6; 5; 11; 58; 6; 5; 4; 63
33,54,0.56096,0.61111,3; 4; 18; 33; 11; 12; 10; 54
23,32,0.56085,0.71875,16; 3; 6; 23; 14; 4; 6; 32
28,70,0.39744,0.4,20; 11; 16; 28; 4; 3; 9; 70
33,85,0.36739,0.38824,20; 20; 18; 33; 3; 3; 4; 85
19,27,0.55089,0.7037,6; 20; 10; 19; 4; 20; 15; 27
22,34,0.55409,0.64706,15; 23; 12; 22; 13; 7; 10; 34
51,69,0.58994,0.73913,7; 13; 5; 51; 8; 3; 7; 69
63,85,0.57343,0.74118,8; 9; 5; 63; 4; 3; 3; 85
39,60,0.56351,0.65,18; 5; 8; 39; 10; 3; 4; 60
45,49,0.58882,0.91837,3; 16; 7; 45; 3; 16; 11; 49
7,50,0.15663,0.14,25; 22; 3; 7; 9; 3; 16; 50
45,69,0.56779,0.65217,11; 12; 11; 45; 5; 5; 5; 69
55,60,0.60087,0.91667,11; 10; 14; 55; 5; 9; 11; 60
53,82,0.56021,0.64634,4; 6; 5; 53; 4; 4; 4; 82
63,68,0.59865,0.92647,11; 3; 8; 63; 5; 6; 9; 68
7,49,0.14336,0.14286,30; 25; 18; 7; 12; 10; 7; 49
27,70,0.39695,0.38571,21; 22; 15; 27; 5; 3; 9; 70
11,77,0.15412,0.14286,5; 4; 12; 11; 6; 6; 4; 77
22,56,0.40173,0.39286,24; 13; 13; 22; 6; 9; 7; 56
61,75,0.58353,0.81333,10; 12; 5; 61; 6; 6; 6; 75
24,26,0.55741,0.92308,15; 13; 19; 24; 23; 18; 9; 26
79,85,0.5826,0.92941,5; 4; 5; 79; 3; 3; 3; 85
5,32,0.19816,0.15625,24; 4; 9; 5; 8; 6; 4; 32
29,75,0.37968,0.38667,12; 12; 23; 29; 3; 7; 6; 75
24,62,0.39506,0.3871,10; 22; 10; 24; 10; 9; 4; 62
13,18,0.547,0.72222,6; 18; 17; 13; 15; 14; 4; 18
59,80,0.57847,0.7375,13; 3; 9; 59; 6; 6; 5; 80
43,61,0.58053,0.70492,3; 12; 16; 43; 8; 9; 3; 61
45,74,0.55436,0.60811,15; 15; 16; 45; 3; 8; 5; 74
29,75,0.37703,0.38667,19; 18; 12; 29; 3; 3; 4; 75
55,79,0.57181,0.6962,13; 4; 4; 55; 4; 5; 6; 79
12,15,0.55244,0.8,28; 8; 28; 12; 15; 10; 10; 15
7,50,0.15739,0.14,28; 19; 7; 7; 5; 11; 10; 50
34,42,0.56712,0.80952,12; 17; 13; 34; 9; 11; 18; 42
11,67,0.1883,0.16418,24; 7; 18; 11; 7; 4; 5; 67
17,42,0.39341,0.40476,8; 21; 23; 17; 10; 8; 7; 42
42,58,0.58367,0.72414,13; 10; 4; 42; 3; 9; 3; 58
66,82,0.58004,0.80488,5; 9; 6; 66; 5; 5; 5; 82
31,43,0.57446,0.72093,11; 17; 17; 31; 9; 10; 17; 43
12,27,0.47621,0.44444,4; 17; 21; 12; 23; 16; 7; 27
44,54,0.58973,0.81481,10; 12; 16; 44; 6; 11; 6; 54
43,58,0.56649,0.74138,15; 18; 12; 43; 13; 10; 9; 58
29,74,0.37924,0.39189,14; 12; 22; 29; 6; 6; 5; 74
66,72,0.58728,0.91667,8; 9; 6; 66; 5; 8; 6; 72
11,77,0.15556,0.14286,13; 21; 27; 11; 7; 5; 4; 77
26,40,0.55965,0.65,13; 5; 5; 26; 4; 15; 7; 40
28,84,0.32635,0.33333,20; 19; 6; 28; 3; 4; 3; 84
14,85,0.17442,0.16471,27; 23; 14; 14; 3; 3; 3; 85
8,83,0.10694,0.09639,8; 17; 30; 8; 5; 4; 5; 83
52,56,0.59835,0.92857,15; 5; 15; 52; 9; 8; 12; 56
21,34,0.5513,0.61765,3; 12; 25; 21; 11; 7; 19; 34
76,81,0.58445,0.93827,4; 5; 6; 76; 3; 4; 4; 81
18,54,0.33102,0.33333,23; 17; 11; 18; 4; 9; 5; 54
16,20,0.55322,0.8,26; 9; 22; 16; 23; 16; 24; 20
26,79,0.32208,0.32911,19; 14; 7; 26; 5; 5; 4; 79
34,56,0.55686,0.60714,14; 6; 9; 34; 4; 14; 4; 56
55,84,0.56026,0.65476,5; 3; 6; 55; 4; 4; 3; 84
26,42,0.55412,0.61905,3; 18; 24; 26; 3; 14; 7; 42
41,56,0.58452,0.73214,12; 15; 7; 41; 6; 5; 10; 56
42,45,0.58475,0.93333,11; 11; 15; 42; 7; 17; 5; 45
8,79,0.13919,0.10127,21; 20; 17; 8; 6; 3; 4; 79
20,33,0.54832,0.60606,15; 9; 13; 20; 18; 8; 18; 33
77,82,0.58374,0.93902,4; 4; 5; 77; 4; 4; 4; 82
42,58,0.58556,0.72414,5; 16; 12; 42; 9; 12; 6; 58
11,68,0.18926,0.16176,18; 3; 6; 11; 4; 4; 10; 68
66,72,0.59153,0.91667,6; 9; 7; 66; 8; 3; 7; 72
16,23,0.55504,0.69565,15; 8; 20; 16; 3; 20; 10; 23
11,70,0.17638,0.15714,6; 8; 25; 11; 4; 9; 8; 70
66,71,0.59611,0.92958,5; 3; 5; 66; 9; 8; 7; 71
15,46,0.31137,0.32609,22; 24; 12; 15; 4; 16; 9; 46
20,45,0.45627,0.44444,5; 24; 17; 20; 10; 5; 5; 45
33,82,0.38682,0.40244,15; 14; 15; 33; 4; 3; 3; 82
33,83,0.40014,0.39759,9; 6; 19; 33; 4; 5; 5; 83
23,52,0.46382,0.44231,19; 19; 14; 23; 15; 10; 5; 52
50,77,0.56246,0.64935,15; 10; 6; 50; 3; 6; 7; 77
19,49,0.38345,0.38776,14; 9; 7; 19; 10; 15; 4; 49
11,17,0.55201,0.64706,18; 9; 21; 11; 8; 16; 14; 17
10,71,0.14683,0.14085,10; 25; 10; 10; 6; 7; 6; 71
7,71,0.1328,0.09859,13; 20; 11; 7; 4; 7; 3; 71
60,82,0.55692,0.73171,6; 6; 12; 60; 4; 4; 3; 82
43,60,0.57114,0.71667,6; 11; 18; 43; 7; 4; 4; 60
71,77,0.59192,0.92208,7; 8; 7; 71; 3; 3; 5; 77
16,26,0.53081,0.61538,13; 5; 13; 16; 21; 17; 5; 26
41,67,0.5585,0.61194,6; 15; 3; 41; 7; 5; 7; 67
8,11,0.56363,0.72727,26; 19; 10; 8; 17; 7; 26; 11
35,38,0.58386,0.92105,7; 9; 21; 35; 4; 14; 3; 38
46,74,0.55954,0.62162,6; 7; 4; 46; 3; 4; 6; 74
26,36,0.56707,0.72222,9; 23; 23; 26; 6; 12; 9; 36
25,57,0.43867,0.4386,18; 6; 9; 25; 3; 12; 3; 57
23,25,0.55185,0.92,19; 22; 3; 23; 9; 14; 23; 25
37,85,0.43497,0.43529,15; 13; 4; 37; 3; 4; 4; 85
27,83,0.31754,0.3253,14; 23; 11; 27; 5; 5; 5; 83
74,80,0.58646,0.925,3; 4; 4; 74; 4; 6; 5; 80
29,66,0.435,0.43939,18; 23; 14; 29; 8; 3; 3; 66
27,29,0.57535,0.93103,23; 22; 6; 27; 14; 7; 16; 29
24,33,0.56617,0.72727,18; 3; 19; 24; 7; 4; 4; 33
64,68,0.59423,0.94118,11; 4; 10; 64; 7; 4; 5; 68
6,62,0.11806,0.09677,6; 14; 14; 6; 5; 7; 11; 62
57,71,0.58891,0.80282,5; 6; 9; 57; 3; 5; 4; 71
68,73,0.5907,0.93151,3; 6; 9; 68; 8; 7; 8; 73
56,78,0.5733,0.71795,12; 14; 9; 56; 4; 5; 6; 78
61,65,0.59992,0.93846,12; 8; 6; 61; 8; 10; 5; 65
43,53,0.58001,0.81132,15; 10; 18; 43; 9; 11; 3; 53
17,42,0.40776,0.40476,3; 6; 6; 17; 3; 16; 18; 42
47,51,0.59918,0.92157,16; 5; 8; 47; 12; 15; 13; 51
24,72,0.33127,0.33333,18; 13; 20; 24; 7; 7; 4; 72
40,57,0.56575,0.70175,4; 12; 4; 40; 7; 12; 9; 57
32,49,0.57082,0.65306,9; 6; 21; 32; 8; 11; 16; 49
64,68,0.58748,0.94118,4; 7; 5; 64; 3; 6; 10; 68
31,70,0.43491,0.44286,15; 3; 7; 31; 6; 8; 3; 70
48,77,0.55172,0.62338,7; 8; 12; 48; 7; 4; 6; 77
68,74,0.58396,0.91892,5; 10; 4; 68; 5; 3; 4; 74
33,35,0.58403,0.94286,9; 11; 14; 33; 16; 5; 17; 35
49,67,0.58605,0.73134,4; 15; 8; 49; 6; 4; 7; 67
37,60,0.56034,0.61667,8; 4; 5; 37; 5; 5; 9; 60
44,54,0.59842,0.81481,4; 10; 12; 44; 9; 11; 12; 54
53,57,0.59915,0.92982,9; 7; 7; 53; 13; 3; 4; 57
16,41,0.38431,0.39024,6; 21; 22; 16; 5; 5; 3; 41
15,23,0.53548,0.65217,23; 5; 14; 15; 14; 4; 21; 23
36,55,0.54906,0.65455,9; 6; 11; 36; 8; 3; 4; 55
16,48,0.31703,0.33333,15; 15; 18; 16; 4; 14; 16; 48
39,48,0.58477,0.8125,11; 10; 8; 39; 13; 16; 7; 48
38,61,0.56406,0.62295,7; 14; 4; 38; 4; 8; 12; 61
48,60,0.58867,0.8,9; 13; 12; 48; 12; 8; 11; 60
11,25,0.46711,0.44,3; 19; 11; 11; 6; 7; 19; 25
58,62,0.59881,0.93548,3; 6; 7; 58; 5; 9; 3; 62
48,52,0.58496,0.92308,8; 12; 13; 48; 14; 7; 13; 52
29,73,0.38178,0.39726,18; 18; 4; 29; 7; 7; 4; 73
28,43,0.56332,0.65116,18; 21; 11; 28; 18; 8; 14; 43
29,47,0.54898,0.61702,19; 20; 13; 29; 4; 14; 13; 47
19,43,0.46381,0.44186,21; 21; 11; 19; 13; 18; 9; 43
49,53,0.58734,0.92453,7; 16; 16; 49; 14; 6; 6; 53
14,20,0.54265,0.7,11; 4; 23; 14; 21; 18; 19; 20
23,37,0.5532,0.62162,21; 13; 10; 23; 16; 20; 12; 37
29,72,0.40108,0.40278,3; 16; 6; 29; 3; 6; 3; 72
17,21,0.54884,0.80952,21; 14; 3; 17; 17; 15; 17; 21
34,52,0.56423,0.65385,3; 15; 9; 34; 8; 3; 12; 52
29,73,0.39673,0.39726,12; 16; 14; 29; 8; 8; 5; 73
9,63,0.14743,0.14286,12; 23; 26; 9; 4; 5; 10; 63
56,69,0.59043,0.81159,12; 11; 12; 56; 5; 5; 3; 69
47,50,0.59471,0.94,11; 3; 3; 47; 7; 16; 14; 50
14,19,0.54699,0.73684,13; 21; 28; 14; 26; 15; 14; 19
58,62,0.59927,0.93548,8; 9; 3; 58; 4; 4; 5; 62
37,84,0.43963,0.44048,8; 20; 14; 37; 3; 4; 4; 84
12,85,0.16356,0.14118,4; 28; 8; 12; 3; 3; 4; 85
57,71,0.5929,0.80282,8; 10; 11; 57; 8; 6; 4; 71
12,75,0.17087,0.16,8; 3; 7; 12; 4; 7; 6; 75
9,27,0.32326,0.33333,13; 27; 11; 9; 11; 23; 3; 27
56,61,0.60025,0.91803,8; 8; 12; 56; 6; 6; 4; 61
20,51,0.40625,0.39216,26; 5; 15; 20; 9; 8; 6; 51
37,53,0.57698,0.69811,9; 13; 7; 37; 11; 10; 6; 53
49,68,0.5798,0.72059,11; 5; 6; 49; 8; 8; 9; 68
21,54,0.38416,0.38889,15; 5; 14; 21; 7; 4; 11; 54
54,59,0.60198,0.91525,6; 8; 6; 54; 5; 6; 13; 59
13,80,0.15868,0.1625,19; 11; 3; 13; 4; 3; 3; 80
5,51,0.14785,0.09804,16; 24; 26; 5; 9; 14; 12; 51
38,54,0.57365,0.7037,4; 6; 4; 38; 13; 14; 12; 54
74,80,0.58849,0.925,4; 3; 6; 74; 4; 3; 3; 80
6,42,0.17229,0.14286,24; 15; 20; 6; 14; 8; 8; 42
14,85,0.17012,0.16471,19; 8; 7; 14; 3; 4; 3; 85
8,49,0.17511,0.16327,15; 22; 24; 8; 11; 5; 16; 49
30,77,0.37499,0.38961,5; 12; 18; 30; 3; 7; 7; 77
6,60,0.11002,0.1,12; 18; 22; 6; 9; 6; 12; 60
53,57,0.59703,0.92982,15; 10; 6; 53; 3; 6; 11; 57
7,69,0.13503,0.10145,19; 12; 6; 7; 9; 9; 4; 69
33,75,0.44035,0.44,11; 15; 12; 33; 3; 6; 4; 75
37,84,0.4352,0.44048,19; 3; 12; 37; 3; 3; 3; 84
58,83,0.5685,0.6988,13; 10; 11; 58; 3; 3; 5; 83
22,34,0.55851,0.64706,4; 19; 13; 22; 13; 8; 5; 34
48,51,0.60223,0.94118,11; 13; 8; 48; 9; 15; 6; 51
17,21,0.55308,0.80952,20; 4; 22; 17; 13; 13; 22; 21
12,31,0.41823,0.3871,7; 20; 16; 12; 17; 15; 14; 31
28,84,0.32142,0.33333,22; 4; 22; 28; 3; 4; 3; 84
48,78,0.55709,0.61538,3; 10; 15; 48; 3; 6; 4; 78
69,85,0.57843,0.81176,4; 5; 6; 69; 3; 4; 4; 85
69,74,0.58582,0.93243,5; 5; 5; 69; 3; 7; 3; 74
8,51,0.16988,0.15686,18; 14; 4; 8; 11; 12; 5; 51
17,44,0.38036,0.38636,12; 14; 25; 17; 6; 3; 13; 44
49,70,0.5767,0.7,5; 11; 7; 49; 8; 8; 3; 70
6,44,0.15849,0.13636,4; 5; 14; 6; 3; 10; 5; 44
7,16,0.44146,0.4375,6; 27; 25; 7; 19; 3; 9; 16
7,10,0.56162,0.7,27; 14; 16; 7; 4; 11; 14; 10
54,73,0.58494,0.73973,3; 3; 8; 54; 3; 8; 7; 73
5,51,0.1464,0.09804,4; 27; 25; 5; 4; 4; 15; 51
12,84,0.14964,0.14286,21; 19; 7; 12; 3; 4; 4; 84
31,80,0.37383,0.3875,21; 19; 13; 31; 5; 3; 4; 80
78,85,0.57308,0.91765,5; 3; 3; 78; 3; 3; 4; 85
48,59,0.59502,0.81356,5; 6; 11; 48; 12; 8; 8; 59
12,76,0.178,0.15789,15; 24; 14; 12; 7; 5; 7; 76
8,84,0.10485,0.09524,29; 6; 12; 8; 4; 4; 3; 84
49,67,0.58619,0.73134,10; 10; 5; 49; 10; 7; 4; 67
31,70,0.45355,0.44286,21; 4; 18; 31; 7; 7; 8; 70
51,63,0.58354,0.80952,14; 6; 9; 51; 11; 3; 4; 63
30,49,0.55594,0.61224,3; 6; 4; 30; 16; 10; 15; 49
31,78,0.38659,0.39744,19; 20; 22; 31; 5; 3; 3; 78
12,73,0.17515,0.16438,10; 27; 10; 12; 3; 3; 6; 73
23,31,0.56614,0.74194,10; 21; 20; 23; 17; 15; 3; 31
27,62,0.43566,0.43548,15; 15; 11; 27; 6; 3; 7; 62
59,63,0.59473,0.93651,4; 11; 8; 59; 7; 9; 10; 63
74,80,0.59128,0.925,7; 3; 4; 74; 3; 5; 3; 80
60,74,0.58888,0.81081,5; 11; 12; 60; 5; 5; 5; 74
31,43,0.55831,0.72093,22; 12; 4; 31; 6; 14; 9; 43
13,39,0.33315,0.33333,25; 9; 7; 13; 13; 4; 17; 39
17,18,0.55282,0.94444,3; 16; 24; 17; 19; 22; 4; 18
74,79,0.58659,0.93671,4; 6; 6; 74; 5; 6; 6; 79
13,14,0.56432,0.92857,22; 13; 28; 13; 27; 13; 26; 14
9,58,0.18228,0.15517,15; 8; 23; 9; 10; 11; 6; 58
77,83,0.58392,0.92771,3; 6; 7; 77; 3; 3; 5; 83
29,73,0.38945,0.39726,20; 9; 15; 29; 4; 3; 4; 73
53,57,0.5891,0.92982,11; 10; 9; 53; 8; 8; 6; 57
11,33,0.32886,0.33333,19; 19; 9; 11; 12; 4; 7; 33
25,57,0.45469,0.4386,3; 10; 11; 25; 5; 12; 10; 57
12,13,0.56526,0.92308,8; 24; 3; 12; 4; 16; 23; 13
54,67,0.58971,0.80597,12; 11; 3; 54; 8; 8; 5; 67
47,67,0.57619,0.70149,14; 13; 14; 47; 7; 3; 7; 67
49,80,0.55408,0.6125,11; 16; 12; 49; 3; 6; 3; 80
19,31,0.54406,0.6129,15; 5; 9; 19; 9; 21; 10; 31
23,37,0.54462,0.62162,3; 23; 3; 23; 10; 6; 15; 37
7,44,0.16977,0.15909,14; 26; 22; 7; 7; 6; 4; 44
32,44,0.56291,0.72727,10; 9; 18; 32; 14; 4; 14; 44
23,59,0.39283,0.38983,20; 12; 16; 23; 9; 10; 3; 59
60,82,0.56859,0.73171,5; 7; 12; 60; 4; 4; 5; 82
24,33,0.55718,0.72727,24; 24; 12; 24; 9; 18; 7; 33
22,30,0.56242,0.73333,7; 5; 19; 22; 11; 17; 17; 30
22,56,0.39764,0.39286,14; 12; 14; 22; 4; 3; 6; 56
55,76,0.57966,0.72368,12; 3; 3; 55; 7; 6; 6; 76
31,79,0.38021,0.39241,22; 3; 14; 31; 5; 4; 3; 79
9,23,0.42012,0.3913,26; 16; 13; 9; 18; 12; 22; 23
22,36,0.54669,0.61111,25; 12; 25; 22; 6; 19; 13; 36
46,76,0.56149,0.60526,3; 10; 3; 46; 5; 4; 5; 76
11,15,0.56292,0.73333,14; 4; 3; 11; 15; 18; 20; 15
