ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,36,0.16743,0.22222,54; 8; 36; 10; 20; 11; 73; 12; 57; 74
49,75,0.71341,0.65333,58; 49; 75; 41; 20; 7; 35; 80; 15; 53
22,25,0.37997,0.88,38; 22; 25; 62; 34; 33; 41; 65; 33; 24
15,17,0.22929,0.88235,22; 15; 17; 65; 13; 74; 53; 21; 50; 9
14,72,0.20279,0.19444,27; 14; 72; 9; 67; 73; 13; 13; 36; 61
71,75,0.98562,0.94667,80; 71; 75; 78; 23; 44; 31; 13; 68; 59
5,13,0.09814,0.38462,40; 5; 13; 13; 54; 16; 36; 75; 33; 18
26,36,0.42692,0.72222,21; 26; 36; 28; 45; 13; 11; 16; 54; 28
12,31,0.22529,0.3871,54; 12; 31; 30; 34; 85; 42; 63; 82; 22
10,25,0.20189,0.4,65; 10; 25; 77; 74; 80; 42; 70; 39; 11
11,17,0.19907,0.64706,24; 11; 17; 73; 37; 25; 71; 17; 56; 74
16,17,0.27374,0.94118,32; 16; 17; 58; 44; 36; 75; 18; 24; 44
31,46,0.52872,0.67391,39; 31; 46; 67; 35; 30; 20; 50; 58; 36
27,81,0.40837,0.33333,59; 27; 81; 25; 58; 82; 80; 33; 35; 84
16,50,0.27317,0.32,24; 16; 50; 21; 7; 37; 29; 29; 47; 80
11,13,0.18289,0.84615,15; 11; 13; 72; 59; 17; 32; 53; 40; 18
12,56,0.2024,0.21429,8; 12; 56; 27; 26; 19; 42; 80; 25; 33
37,75,0.54759,0.49333,57; 37; 75; 56; 79; 16; 50; 51; 21; 22
5,17,0.09668,0.29412,50; 5; 17; 15; 47; 24; 18; 46; 66; 80
6,10,0.0811,0.6,71; 6; 10; 79; 55; 78; 50; 28; 12; 19
22,25,0.35035,0.88,39; 22; 25; 81; 66; 80; 7; 32; 42; 43
8,50,0.15239,0.16,23; 8; 50; 41; 28; 18; 52; 45; 7; 54
7,31,0.16707,0.22581,18; 7; 31; 81; 73; 78; 81; 5; 54; 54
57,81,0.79678,0.7037,21; 57; 81; 23; 18; 23; 66; 50; 36; 32
6,8,0.07742,0.75,71; 6; 8; 74; 57; 67; 55; 75; 53; 21
8,10,0.11488,0.8,83; 8; 10; 21; 12; 32; 75; 56; 41; 53
30,46,0.49881,0.65217,57; 30; 46; 54; 15; 63; 44; 79; 24; 75
7,25,0.15128,0.28,39; 7; 25; 49; 43; 42; 67; 17; 51; 42
29,31,0.50403,0.93548,40; 29; 31; 69; 44; 78; 42; 25; 28; 6
6,17,0.11909,0.35294,66; 6; 17; 35; 5; 40; 69; 24; 11; 54
28,36,0.49202,0.77778,29; 28; 36; 71; 58; 57; 8; 52; 81; 67
17,36,0.30054,0.47222,25; 17; 36; 84; 5; 69; 58; 9; 64; 23
15,31,0.26448,0.48387,81; 15; 31; 66; 22; 25; 46; 78; 72; 61
27,36,0.48002,0.75,30; 27; 36; 59; 74; 51; 47; 10; 62; 10
75,81,0.97861,0.92593,84; 75; 81; 41; 75; 6; 42; 41; 47; 25
23,83,0.33716,0.27711,46; 23; 83; 65; 41; 49; 67; 80; 54; 22
49,81,0.70239,0.60494,8; 49; 81; 70; 82; 41; 25; 17; 40; 67
9,36,0.19214,0.25,8; 9; 36; 56; 64; 63; 15; 64; 41; 51
37,75,0.55694,0.49333,66; 37; 75; 70; 25; 13; 32; 23; 33; 68
23,46,0.38315,0.5,84; 23; 46; 71; 69; 24; 20; 7; 46; 34
24,42,0.4087,0.57143,16; 24; 42; 7; 25; 51; 66; 83; 53; 77
51,81,0.72986,0.62963,33; 51; 81; 10; 42; 26; 18; 33; 14; 68
39,72,0.56453,0.54167,27; 39; 72; 34; 56; 81; 75; 48; 65; 84
8,10,0.11013,0.8,34; 8; 10; 66; 82; 78; 29; 63; 76; 23
16,31,0.28019,0.51613,71; 16; 31; 8; 13; 10; 70; 84; 41; 43
62,83,0.85581,0.74699,68; 62; 83; 33; 67; 72; 50; 36; 51; 69
7,8,0.10342,0.875,6; 7; 8; 25; 43; 24; 80; 9; 84; 32
25,46,0.4212,0.54348,65; 25; 46; 65; 12; 37; 55; 15; 22; 37
71,72,1.01629,0.98611,18; 71; 72; 15; 50; 42; 21; 38; 48; 61
8,13,0.09456,0.61538,41; 8; 13; 65; 59; 68; 6; 54; 47; 6
37,56,0.60783,0.66071,55; 37; 56; 13; 57; 63; 62; 49; 16; 68
78,84,0.97234,0.92857,58; 78; 84; 77; 30; 10; 13; 71; 42; 11
69,84,0.91869,0.82143,46; 69; 84; 16; 66; 16; 10; 43; 10; 39
20,83,0.29263,0.24096,81; 20; 83; 23; 49; 57; 56; 21; 81; 77
6,8,0.06782,0.75,21; 6; 8; 25; 42; 80; 18; 60; 46; 79
28,46,0.46196,0.6087,10; 28; 46; 79; 29; 45; 67; 11; 67; 35
5,10,0.0833,0.5,48; 5; 10; 70; 81; 44; 31; 77; 28; 50
8,17,0.13307,0.47059,58; 8; 17; 30; 46; 39; 82; 17; 19; 68
30,46,0.5203,0.65217,38; 30; 46; 16; 31; 84; 71; 27; 65; 18
55,75,0.81313,0.73333,49; 55; 75; 80; 81; 7; 62; 32; 57; 26
5,8,0.06843,0.625,80; 5; 8; 11; 83; 33; 83; 71; 6; 64
73,75,1.01806,0.97333,78; 73; 75; 19; 72; 46; 70; 48; 50; 25
39,42,0.72052,0.92857,32; 39; 42; 83; 33; 5; 63; 16; 25; 64
8,75,0.12821,0.10667,55; 8; 75; 54; 59; 11; 71; 79; 23; 20
44,56,0.73066,0.78571,15; 44; 56; 57; 77; 37; 49; 66; 12; 9
8,10,0.09439,0.8,71; 8; 10; 14; 46; 40; 73; 56; 17; 77
9,10,0.10497,0.9,54; 9; 10; 39; 47; 62; 21; 10; 13; 8
27,42,0.45359,0.64286,12; 27; 42; 64; 19; 15; 58; 61; 48; 11
28,36,0.48618,0.77778,25; 28; 36; 71; 27; 29; 37; 43; 41; 47
29,50,0.46547,0.58,77; 29; 50; 30; 32; 64; 71; 84; 18; 28
15,25,0.24908,0.6,23; 15; 25; 47; 11; 47; 13; 82; 46; 50
9,42,0.1562,0.21429,42; 9; 42; 30; 39; 59; 24; 13; 42; 13
29,46,0.50921,0.63043,48; 29; 46; 63; 19; 36; 52; 60; 49; 53
9,13,0.13429,0.69231,16; 9; 13; 43; 35; 64; 81; 52; 68; 67
5,17,0.09885,0.29412,30; 5; 17; 35; 12; 23; 60; 8; 66; 20
33,84,0.48595,0.39286,49; 33; 84; 5; 28; 69; 23; 40; 23; 29
5,10,0.1007,0.5,34; 5; 10; 17; 64; 5; 34; 48; 74; 64
23,36,0.39461,0.63889,68; 23; 36; 23; 83; 42; 25; 84; 13; 30
11,17,0.20867,0.64706,64; 11; 17; 18; 25; 53; 6; 13; 64; 64
44,81,0.63931,0.54321,66; 44; 81; 81; 31; 48; 72; 63; 12; 12
46,81,0.65885,0.5679,5; 46; 81; 68; 61; 65; 68; 76; 16; 40
10,72,0.15358,0.13889,12; 10; 72; 26; 59; 32; 20; 83; 72; 7
6,17,0.13178,0.35294,18; 6; 17; 69; 70; 7; 75; 56; 31; 81
7,46,0.13278,0.15217,71; 7; 46; 37; 48; 74; 30; 57; 82; 82
21,56,0.35217,0.375,21; 21; 56; 74; 8; 66; 33; 32; 36; 60
18,72,0.26312,0.25,68; 18; 72; 15; 26; 19; 7; 14; 66; 49
6,50,0.12574,0.12,54; 6; 50; 19; 58; 37; 46; 58; 69; 18
18,36,0.33112,0.5,54; 18; 36; 18; 26; 77; 5; 66; 85; 75
23,46,0.39337,0.5,16; 23; 46; 22; 45; 44; 36; 27; 6; 70
5,10,0.05657,0.5,54; 5; 10; 20; 42; 77; 8; 43; 74; 25
44,81,0.62698,0.54321,84; 44; 81; 44; 55; 58; 46; 34; 58; 67
28,81,0.41993,0.34568,40; 28; 81; 47; 9; 62; 74; 15; 32; 42
19,75,0.28758,0.25333,45; 19; 75; 82; 11; 11; 65; 23; 81; 53
6,31,0.13931,0.19355,20; 6; 31; 69; 7; 81; 23; 7; 83; 43
15,17,0.24117,0.88235,6; 15; 17; 45; 52; 36; 22; 29; 48; 75
6,8,0.09542,0.75,37; 6; 8; 22; 58; 18; 68; 62; 6; 58
13,17,0.23634,0.76471,10; 13; 17; 31; 50; 68; 27; 47; 78; 45
37,84,0.53401,0.44048,19; 37; 84; 9; 57; 45; 13; 78; 54; 52
14,17,0.22742,0.82353,17; 14; 17; 73; 32; 70; 50; 26; 48; 58
28,83,0.41737,0.33735,40; 28; 83; 5; 61; 54; 53; 19; 43; 44
41,84,0.58653,0.4881,77; 41; 84; 6; 43; 34; 73; 59; 66; 9
5,8,0.05518,0.625,62; 5; 8; 7; 24; 36; 58; 44; 55; 7
7,13,0.11116,0.53846,82; 7; 13; 39; 74; 44; 61; 9; 79; 75
24,83,0.35875,0.28916,18; 24; 83; 38; 34; 27; 11; 41; 60; 70
8,10,0.0996,0.8,59; 8; 10; 23; 69; 37; 79; 79; 51; 5
8,31,0.18154,0.25806,84; 8; 31; 72; 19; 33; 76; 79; 7; 74
9,13,0.11256,0.69231,82; 9; 13; 18; 62; 5; 9; 72; 74; 49
7,10,0.09686,0.7,45; 7; 10; 58; 25; 65; 53; 35; 59; 52
15,17,0.23595,0.88235,13; 15; 17; 31; 43; 19; 46; 81; 53; 60
47,50,0.80818,0.94,18; 47; 50; 66; 57; 82; 62; 20; 22; 33
30,46,0.51723,0.65217,45; 30; 46; 11; 80; 68; 57; 16; 53; 65
7,8,0.08044,0.875,85; 7; 8; 45; 23; 62; 52; 71; 51; 38
18,75,0.26099,0.24,44; 18; 75; 39; 64; 42; 27; 74; 38; 19
64,72,0.89804,0.88889,20; 64; 72; 14; 25; 5; 57; 44; 59; 17
11,17,0.19949,0.64706,50; 11; 17; 21; 27; 44; 16; 39; 66; 33
15,31,0.27773,0.48387,7; 15; 31; 27; 58; 52; 28; 57; 61; 31
8,25,0.18003,0.32,69; 8; 25; 18; 69; 12; 49; 57; 9; 41
12,84,0.17934,0.14286,66; 12; 84; 51; 74; 6; 52; 69; 10; 46
10,17,0.17326,0.58824,40; 10; 17; 83; 85; 46; 74; 8; 12; 22
41,46,0.74195,0.8913,53; 41; 46; 19; 17; 53; 37; 24; 42; 17
11,31,0.22146,0.35484,64; 11; 31; 32; 71; 60; 77; 32; 72; 28
35,42,0.59978,0.83333,85; 35; 42; 46; 76; 38; 77; 44; 63; 6
5,8,0.10424,0.625,55; 5; 8; 42; 65; 83; 85; 36; 80; 26
33,36,0.5798,0.91667,60; 33; 36; 81; 6; 12; 61; 43; 44; 25
9,10,0.10792,0.9,68; 9; 10; 12; 77; 71; 14; 71; 81; 23
31,50,0.49755,0.62,82; 31; 50; 50; 48; 56; 54; 73; 70; 32
14,17,0.23241,0.82353,71; 14; 17; 50; 6; 30; 73; 17; 25; 77
27,36,0.4681,0.75,30; 27; 36; 57; 41; 71; 29; 83; 78; 7
35,42,0.64113,0.83333,6; 35; 42; 69; 41; 34; 42; 47; 31; 42
6,50,0.12057,0.12,10; 6; 50; 46; 34; 30; 42; 65; 81; 23
10,36,0.22363,0.27778,82; 10; 36; 12; 33; 71; 12; 59; 51; 35
26,72,0.39666,0.36111,37; 26; 72; 47; 11; 53; 70; 31; 12; 79
52,75,0.76602,0.69333,14; 52; 75; 73; 27; 44; 22; 36; 25; 44
19,42,0.33683,0.45238,83; 19; 42; 56; 59; 11; 6; 79; 79; 65
77,83,0.9743,0.92771,64; 77; 83; 80; 32; 59; 80; 70; 71; 59
42,50,0.68999,0.84,81; 42; 50; 42; 73; 67; 43; 61; 56; 81
24,50,0.39491,0.48,27; 24; 50; 63; 40; 77; 53; 44; 23; 50
7,10,0.09221,0.7,36; 7; 10; 68; 85; 33; 74; 18; 27; 51
9,25,0.16665,0.36,73; 9; 25; 53; 9; 26; 8; 13; 30; 30
8,10,0.10085,0.8,13; 8; 10; 84; 65; 73; 32; 62; 34; 49
6,56,0.11362,0.10714,29; 6; 56; 35; 50; 74; 82; 68; 43; 10
31,50,0.52362,0.62,66; 31; 50; 37; 30; 60; 28; 22; 18; 53
53,75,0.78373,0.70667,18; 53; 75; 12; 75; 31; 7; 23; 36; 62
75,81,0.94085,0.92593,47; 75; 81; 5; 30; 48; 45; 36; 63; 26
24,84,0.358,0.28571,30; 24; 84; 16; 68; 45; 35; 15; 70; 34
22,42,0.36956,0.52381,53; 22; 42; 77; 15; 11; 76; 45; 14; 38
5,31,0.11402,0.16129,11; 5; 31; 38; 31; 41; 40; 46; 56; 78
8,42,0.16319,0.19048,15; 8; 42; 10; 70; 69; 52; 29; 66; 33
34,75,0.50804,0.45333,10; 34; 75; 51; 35; 58; 67; 23; 9; 10
13,31,0.24538,0.41935,26; 13; 31; 9; 23; 64; 36; 48; 62; 84
31,36,0.52656,0.86111,75; 31; 36; 52; 79; 8; 57; 77; 83; 66
7,8,0.07635,0.875,40; 7; 8; 48; 7; 74; 26; 44; 51; 71
45,72,0.6579,0.625,26; 45; 72; 21; 44; 16; 23; 70; 34; 28
10,25,0.19737,0.4,14; 10; 25; 63; 42; 71; 79; 49; 43; 50
9,10,0.11675,0.9,71; 9; 10; 70; 25; 18; 38; 12; 65; 57
8,13,0.12616,0.61538,6; 8; 13; 29; 81; 77; 35; 74; 29; 41
10,72,0.16048,0.13889,7; 10; 72; 10; 70; 45; 10; 47; 53; 67
28,36,0.46457,0.77778,53; 28; 36; 6; 62; 25; 34; 16; 33; 46
16,25,0.2833,0.64,43; 16; 25; 48; 53; 33; 23; 39; 66; 66
23,42,0.39543,0.54762,72; 23; 42; 12; 44; 8; 21; 10; 36; 31
39,42,0.67693,0.92857,53; 39; 42; 60; 32; 36; 7; 29; 37; 52
51,81,0.7398,0.62963,33; 51; 81; 26; 34; 25; 9; 45; 11; 64
18,25,0.32434,0.72,48; 18; 25; 63; 54; 21; 75; 25; 25; 19
14,75,0.21195,0.18667,48; 14; 75; 31; 16; 69; 75; 53; 25; 24
44,50,0.73995,0.88,28; 44; 50; 35; 44; 77; 44; 61; 12; 48
17,31,0.30966,0.54839,33; 17; 31; 43; 59; 77; 73; 53; 66; 9
8,10,0.08838,0.8,26; 8; 10; 62; 9; 39; 69; 30; 31; 63
7,42,0.14024,0.16667,8; 7; 42; 61; 49; 68; 61; 82; 5; 11
19,31,0.314,0.6129,62; 19; 31; 48; 66; 80; 56; 62; 25; 29
46,83,0.65632,0.55422,23; 46; 83; 62; 41; 14; 63; 8; 80; 55
5,8,0.08106,0.625,78; 5; 8; 24; 51; 44; 31; 11; 60; 67
5,10,0.10104,0.5,24; 5; 10; 56; 23; 68; 49; 18; 38; 17
8,36,0.15785,0.22222,64; 8; 36; 48; 29; 18; 47; 35; 10; 75
6,10,0.09372,0.6,82; 6; 10; 83; 55; 22; 74; 12; 9; 75
14,75,0.20993,0.18667,48; 14; 75; 24; 48; 40; 53; 82; 65; 46
23,72,0.3442,0.31944,22; 23; 72; 44; 69; 25; 27; 51; 37; 64
40,56,0.66907,0.71429,47; 40; 56; 28; 74; 50; 22; 77; 20; 17
8,31,0.17453,0.25806,40; 8; 31; 56; 69; 43; 5; 21; 73; 43
5,42,0.1222,0.11905,79; 5; 42; 26; 59; 8; 49; 50; 14; 81
17,84,0.24515,0.20238,40; 17; 84; 36; 69; 20; 74; 57; 10; 58
20,72,0.3036,0.27778,77; 20; 72; 68; 84; 15; 45; 76; 44; 20
21,25,0.3408,0.84,43; 21; 25; 85; 49; 13; 22; 21; 54; 73
25,75,0.37752,0.33333,26; 25; 75; 71; 84; 51; 7; 26; 44; 71
10,13,0.1527,0.76923,66; 10; 13; 49; 52; 30; 33; 73; 54; 28
31,42,0.53194,0.7381,55; 31; 42; 11; 43; 69; 54; 76; 14; 65
19,36,0.32831,0.52778,80; 19; 36; 34; 72; 49; 47; 33; 21; 38
57,83,0.80789,0.68675,68; 57; 83; 48; 36; 31; 75; 17; 75; 60
65,75,0.90599,0.86667,73; 65; 75; 53; 12; 8; 71; 85; 35; 9
44,50,0.74582,0.88,68; 44; 50; 50; 67; 68; 79; 17; 23; 81
31,36,0.51423,0.86111,82; 31; 36; 85; 85; 50; 71; 31; 57; 63
23,56,0.38544,0.41071,12; 23; 56; 77; 53; 63; 5; 23; 51; 20
36,42,0.61118,0.85714,68; 36; 42; 27; 49; 44; 68; 36; 80; 68
6,36,0.12576,0.16667,81; 6; 36; 29; 84; 80; 17; 71; 23; 74
43,56,0.70935,0.76786,31; 43; 56; 17; 54; 16; 60; 10; 58; 53
6,8,0.08196,0.75,84; 6; 8; 11; 80; 81; 71; 10; 71; 33
29,31,0.52307,0.93548,37; 29; 31; 28; 50; 66; 58; 15; 79; 51
9,10,0.13055,0.9,44; 9; 10; 7; 42; 8; 83; 41; 41; 26
46,72,0.68726,0.63889,66; 46; 72; 80; 6; 68; 37; 7; 75; 60
23,72,0.3474,0.31944,33; 23; 72; 12; 49; 53; 14; 68; 47; 8
7,10,0.07937,0.7,82; 7; 10; 5; 35; 17; 68; 40; 73; 84
7,8,0.07469,0.875,56; 7; 8; 63; 22; 5; 37; 75; 74; 26
16,31,0.28681,0.51613,14; 16; 31; 83; 9; 68; 53; 54; 77; 70
9,10,0.11138,0.9,35; 9; 10; 49; 64; 19; 45; 59; 11; 50
12,13,0.19054,0.92308,56; 12; 13; 33; 36; 81; 58; 79; 64; 74
9,56,0.16571,0.16071,77; 9; 56; 81; 7; 59; 58; 66; 82; 49
20,56,0.32614,0.35714,45; 20; 56; 33; 78; 28; 60; 78; 57; 28
11,17,0.16288,0.64706,14; 11; 17; 33; 66; 79; 51; 35; 13; 59
24,25,0.3967,0.96,55; 24; 25; 81; 30; 38; 76; 37; 41; 70
55,75,0.79965,0.73333,42; 55; 75; 5; 7; 64; 34; 32; 47; 30
6,8,0.09374,0.75,46; 6; 8; 57; 41; 17; 40; 33; 28; 79
6,10,0.09307,0.6,15; 6; 10; 63; 5; 35; 64; 41; 11; 71
45,81,0.64052,0.55556,57; 45; 81; 51; 60; 32; 81; 52; 40; 34
73,83,0.95734,0.87952,19; 73; 83; 39; 19; 74; 43; 40; 54; 78
13,31,0.23872,0.41935,68; 13; 31; 75; 26; 38; 70; 35; 23; 76
9,13,0.10709,0.69231,30; 9; 13; 52; 71; 29; 52; 24; 9; 53
78,81,0.9905,0.96296,68; 78; 81; 24; 41; 34; 66; 62; 6; 75
44,50,0.73721,0.88,72; 44; 50; 76; 8; 75; 46; 22; 10; 85
12,17,0.16707,0.70588,51; 12; 17; 8; 6; 30; 52; 29; 68; 51
12,56,0.20537,0.21429,75; 12; 56; 84; 24; 12; 59; 53; 70; 71
5,72,0.08788,0.06944,70; 5; 72; 85; 69; 14; 56; 77; 45; 28
5,13,0.08551,0.38462,19; 5; 13; 48; 21; 25; 83; 15; 68; 33
7,8,0.0787,0.875,23; 7; 8; 26; 44; 15; 82; 40; 41; 70
5,36,0.12784,0.13889,14; 5; 36; 66; 14; 17; 50; 15; 6; 29
21,50,0.33855,0.42,12; 21; 50; 15; 55; 17; 13; 75; 32; 73
5,25,0.13936,0.2,17; 5; 25; 34; 77; 21; 34; 77; 42; 32
71,81,0.92462,0.87654,82; 71; 81; 70; 38; 56; 67; 35; 48; 8
45,75,0.6615,0.6,7; 45; 75; 85; 79; 43; 85; 37; 9; 76
44,46,0.76413,0.95652,7; 44; 46; 31; 51; 56; 55; 11; 42; 18
14,42,0.24734,0.33333,50; 14; 42; 41; 27; 71; 19; 47; 70; 34
5,8,0.06164,0.625,14; 5; 8; 57; 61; 41; 20; 56; 51; 51
6,8,0.07959,0.75,22; 6; 8; 63; 12; 81; 13; 75; 49; 13
20,50,0.33325,0.4,57; 20; 50; 12; 13; 42; 20; 85; 85; 33
14,75,0.21146,0.18667,75; 14; 75; 75; 53; 58; 37; 78; 74; 17
7,36,0.15069,0.19444,57; 7; 36; 64; 80; 39; 58; 43; 6; 30
7,8,0.0749,0.875,54; 7; 8; 11; 43; 57; 53; 33; 19; 35
7,13,0.10171,0.53846,17; 7; 13; 28; 15; 68; 6; 18; 53; 32
11,17,0.17038,0.64706,52; 11; 17; 61; 56; 68; 17; 51; 46; 79
12,31,0.22977,0.3871,20; 12; 31; 16; 33; 42; 79; 77; 84; 63
5,10,0.09047,0.5,6; 5; 10; 22; 33; 64; 39; 8; 42; 40
17,31,0.30038,0.54839,49; 17; 31; 5; 34; 47; 23; 28; 66; 8
21,25,0.35321,0.84,12; 21; 25; 51; 64; 32; 64; 54; 7; 36
20,83,0.30229,0.24096,64; 20; 83; 30; 61; 14; 51; 37; 9; 27
27,42,0.45396,0.64286,53; 27; 42; 79; 72; 84; 83; 31; 71; 59
28,42,0.47541,0.66667,75; 28; 42; 59; 36; 74; 16; 60; 51; 62
69,72,0.98836,0.95833,39; 69; 72; 39; 29; 45; 7; 13; 12; 19
8,10,0.09202,0.8,18; 8; 10; 50; 49; 67; 8; 58; 85; 69
11,36,0.21115,0.30556,28; 11; 36; 73; 48; 44; 76; 7; 37; 49
8,13,0.12026,0.61538,83; 8; 13; 74; 44; 44; 48; 39; 8; 80
21,36,0.37006,0.58333,19; 21; 36; 43; 41; 56; 30; 11; 74; 5
45,81,0.64035,0.55556,34; 45; 81; 16; 18; 10; 49; 7; 58; 31
11,36,0.21841,0.30556,70; 11; 36; 14; 12; 74; 37; 21; 63; 23
35,36,0.62883,0.97222,59; 35; 36; 75; 77; 20; 7; 46; 81; 16
10,42,0.20318,0.2381,27; 10; 42; 26; 50; 53; 18; 69; 29; 17
53,81,0.75303,0.65432,10; 53; 81; 25; 60; 18; 24; 73; 62; 76
17,46,0.28867,0.36957,48; 17; 46; 72; 70; 75; 23; 67; 51; 81
16,36,0.2891,0.44444,16; 16; 36; 82; 66; 12; 78; 69; 74; 31
19,36,0.32637,0.52778,80; 19; 36; 58; 35; 6; 14; 71; 61; 50
5,8,0.06905,0.625,11; 5; 8; 37; 73; 57; 31; 14; 8; 29
5,8,0.05741,0.625,39; 5; 8; 51; 26; 34; 7; 64; 17; 36
52,72,0.77992,0.72222,76; 52; 72; 42; 37; 10; 23; 14; 85; 40
9,50,0.16077,0.18,27; 9; 50; 28; 60; 74; 85; 81; 67; 5
7,10,0.11861,0.7,78; 7; 10; 21; 34; 62; 49; 18; 23; 78
19,25,0.30749,0.76,48; 19; 25; 47; 48; 6; 8; 58; 53; 5
52,84,0.7543,0.61905,43; 52; 84; 50; 17; 75; 11; 79; 55; 55
7,17,0.13647,0.41176,76; 7; 17; 40; 40; 19; 68; 36; 26; 16
13,31,0.24522,0.41935,71; 13; 31; 24; 30; 14; 47; 42; 39; 9
40,83,0.59471,0.48193,73; 40; 83; 83; 52; 44; 31; 19; 63; 6
10,13,0.1348,0.76923,42; 10; 13; 18; 32; 78; 43; 83; 69; 31
11,31,0.22783,0.35484,36; 11; 31; 19; 79; 33; 80; 61; 75; 79
26,83,0.38737,0.31325,30; 26; 83; 73; 54; 70; 39; 40; 70; 76
14,83,0.20125,0.16867,69; 14; 83; 63; 56; 54; 7; 36; 48; 6
21,25,0.37659,0.84,74; 21; 25; 70; 66; 41; 85; 53; 57; 52
43,72,0.63894,0.59722,56; 43; 72; 37; 9; 23; 36; 82; 38; 7
6,17,0.1135,0.35294,68; 6; 17; 83; 15; 7; 64; 24; 40; 75
25,50,0.41019,0.5,65; 25; 50; 75; 32; 70; 55; 24; 61; 30
6,10,0.09751,0.6,81; 6; 10; 56; 45; 29; 84; 12; 58; 59
20,42,0.35498,0.47619,81; 20; 42; 11; 30; 32; 40; 84; 69; 7
23,84,0.34732,0.27381,14; 23; 84; 56; 17; 15; 5; 18; 34; 57
9,31,0.17936,0.29032,9; 9; 31; 72; 12; 76; 83; 25; 33; 40
27,31,0.48546,0.87097,85; 27; 31; 80; 16; 8; 77; 34; 25; 79
34,56,0.56609,0.60714,27; 34; 56; 42; 64; 15; 44; 54; 39; 64
74,84,0.97268,0.88095,50; 74; 84; 85; 67; 53; 55; 51; 67; 58
18,75,0.26473,0.24,52; 18; 75; 59; 72; 30; 26; 64; 68; 24
44,46,0.75627,0.95652,10; 44; 46; 75; 30; 29; 49; 12; 68; 9
39,72,0.58841,0.54167,73; 39; 72; 84; 72; 20; 69; 45; 51; 26
38,72,0.57386,0.52778,60; 38; 72; 41; 53; 15; 45; 58; 34; 67
38,75,0.55268,0.50667,26; 38; 75; 16; 15; 79; 11; 29; 80; 22
22,50,0.35861,0.44,26; 22; 50; 78; 9; 85; 11; 72; 66; 16
7,31,0.14764,0.22581,44; 7; 31; 64; 22; 13; 20; 12; 5; 79
48,72,0.71072,0.66667,17; 48; 72; 54; 84; 6; 62; 34; 16; 56
6,17,0.11868,0.35294,10; 6; 17; 64; 65; 57; 35; 62; 17; 43
22,25,0.37653,0.88,29; 22; 25; 7; 52; 38; 38; 84; 57; 71
36,46,0.62112,0.78261,72; 36; 46; 74; 66; 49; 38; 67; 46; 24
7,10,0.10438,0.7,78; 7; 10; 74; 51; 57; 20; 53; 13; 55
25,42,0.43473,0.59524,38; 25; 42; 53; 57; 65; 53; 37; 35; 82
12,31,0.2346,0.3871,58; 12; 31; 42; 51; 60; 42; 25; 20; 53
47,56,0.77307,0.83929,29; 47; 56; 46; 64; 59; 55; 30; 17; 35
9,31,0.17191,0.29032,69; 9; 31; 85; 57; 62; 82; 59; 14; 74
12,31,0.23483,0.3871,6; 12; 31; 42; 8; 10; 21; 7; 43; 8
8,17,0.13687,0.47059,57; 8; 17; 6; 8; 26; 34; 82; 51; 15
14,25,0.24965,0.56,81; 14; 25; 81; 8; 10; 49; 46; 37; 21
6,10,0.10852,0.6,64; 6; 10; 66; 71; 10; 19; 78; 83; 21
5,13,0.09737,0.38462,21; 5; 13; 56; 39; 70; 68; 45; 25; 13
14,75,0.20972,0.18667,31; 14; 75; 31; 32; 15; 12; 9; 50; 69
44,46,0.75471,0.95652,34; 44; 46; 23; 12; 15; 58; 12; 75; 73
10,17,0.16802,0.58824,6; 10; 17; 21; 61; 10; 47; 50; 8; 48
18,31,0.30353,0.58065,9; 18; 31; 48; 62; 32; 84; 56; 50; 64
7,10,0.07943,0.7,66; 7; 10; 23; 36; 21; 16; 37; 9; 54
40,81,0.5792,0.49383,12; 40; 81; 16; 16; 44; 80; 55; 56; 46
60,81,0.838,0.74074,6; 60; 81; 41; 27; 84; 31; 15; 15; 37
34,75,0.50965,0.45333,32; 34; 75; 26; 75; 22; 54; 83; 69; 75
19,72,0.29385,0.26389,41; 19; 72; 69; 54; 61; 72; 79; 60; 12
23,46,0.38495,0.5,63; 23; 46; 80; 33; 75; 10; 83; 5; 83
8,10,0.10598,0.8,69; 8; 10; 76; 40; 85; 49; 16; 13; 85
39,84,0.57062,0.46429,77; 39; 84; 19; 85; 74; 34; 60; 30; 23
43,84,0.61568,0.5119,53; 43; 84; 73; 82; 10; 82; 11; 31; 59
9,81,0.1364,0.11111,26; 9; 81; 15; 23; 63; 39; 42; 58; 47
9,13,0.11899,0.69231,28; 9; 13; 82; 50; 42; 27; 79; 22; 77
18,84,0.26754,0.21429,79; 18; 84; 58; 51; 15; 27; 79; 8; 17
6,31,0.14041,0.19355,47; 6; 31; 8; 82; 80; 82; 20; 67; 42
34,56,0.55516,0.60714,47; 34; 56; 49; 42; 19; 53; 32; 5; 23
40,42,0.73065,0.95238,50; 40; 42; 34; 76; 60; 79; 57; 57; 30
7,17,0.09687,0.41176,53; 7; 17; 33; 78; 16; 57; 20; 24; 22
61,75,0.86352,0.81333,66; 61; 75; 35; 38; 80; 37; 28; 18; 79
48,72,0.71746,0.66667,23; 48; 72; 61; 52; 32; 37; 72; 83; 5
13,17,0.21292,0.76471,67; 13; 17; 80; 61; 41; 66; 85; 47; 41
14,36,0.24599,0.38889,65; 14; 36; 70; 81; 5; 84; 14; 59; 54
