ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,17,0.56005,0.47059,8; 9; 27; 11; 17; 5; 12; 11
5,17,0.36431,0.29412,5; 4; 7; 31; 17; 18; 8; 26
6,8,0.80579,0.75,6; 9; 30; 21; 8; 4; 29; 27
9,10,0.75914,0.9,9; 8; 24; 6; 10; 3; 19; 12
12,36,0.69337,0.33333,12; 13; 24; 24; 36; 17; 5; 13
15,31,0.80912,0.48387,15; 14; 4; 12; 31; 18; 16; 22
8,50,0.57826,0.16,8; 3; 24; 28; 50; 15; 11; 13
42,56,0.74428,0.75,42; 11; 6; 16; 56; 4; 3; 10
16,46,0.8074,0.34783,16; 21; 5; 14; 46; 11; 7; 12
46,50,0.74099,0.92,46; 17; 6; 14; 50; 7; 11; 14
15,46,0.71804,0.32609,15; 3; 24; 20; 46; 4; 12; 4
31,84,0.6922,0.36905,31; 11; 20; 6; 84; 3; 4; 4
76,84,0.71486,0.90476,76; 5; 5; 5; 84; 4; 4; 4
6,8,0.78105,0.75,6; 7; 13; 3; 8; 23; 10; 7
6,13,0.44244,0.46154,6; 23; 25; 20; 13; 6; 8; 28
15,56,0.79603,0.26786,15; 4; 21; 9; 56; 12; 4; 13
6,8,0.80043,0.75,6; 18; 23; 10; 8; 26; 13; 8
15,36,0.81854,0.41667,15; 23; 11; 12; 36; 17; 7; 19
10,13,0.83623,0.76923,10; 9; 6; 15; 13; 10; 28; 20
24,83,0.67004,0.28916,24; 21; 15; 7; 83; 4; 3; 4
70,72,0.61151,0.97222,70; 6; 6; 6; 72; 7; 3; 5
17,50,0.82505,0.34,17; 25; 3; 22; 50; 4; 15; 9
26,56,0.66078,0.46429,26; 24; 24; 13; 56; 8; 6; 5
16,81,0.86505,0.19753,16; 7; 16; 3; 81; 5; 3; 4
7,31,0.47781,0.22581,7; 21; 12; 19; 31; 7; 22; 22
34,50,0.73968,0.68,34; 14; 9; 14; 50; 7; 3; 6
15,31,0.84939,0.48387,15; 9; 19; 21; 31; 10; 7; 4
7,50,0.55598,0.14,7; 23; 8; 8; 50; 9; 13; 11
31,50,0.75788,0.62,31; 11; 22; 16; 50; 7; 8; 16
56,83,0.79032,0.6747,56; 6; 12; 14; 83; 3; 3; 3
24,42,0.74079,0.57143,24; 15; 22; 7; 42; 3; 13; 14
5,10,0.47841,0.5,5; 20; 17; 15; 10; 20; 23; 29
6,10,0.55365,0.6,6; 27; 24; 11; 10; 19; 3; 20
35,42,0.76269,0.83333,35; 21; 14; 18; 42; 6; 5; 11
31,36,0.76868,0.86111,31; 18; 18; 9; 36; 14; 10; 5
5,10,0.43586,0.5,5; 17; 6; 25; 10; 26; 21; 17
48,75,0.7118,0.64,48; 10; 15; 14; 75; 5; 6; 3
21,36,0.82122,0.58333,21; 6; 21; 13; 36; 16; 17; 5
5,17,0.35405,0.29412,5; 12; 8; 10; 17; 19; 12; 12
11,17,0.72883,0.64706,11; 19; 9; 19; 17; 27; 24; 22
36,50,0.77301,0.72,36; 4; 11; 10; 50; 9; 11; 14
14,81,0.71416,0.17284,14; 12; 4; 17; 81; 5; 3; 4
19,83,0.67197,0.22892,19; 23; 15; 13; 83; 5; 5; 4
5,8,0.65507,0.625,5; 21; 3; 27; 8; 8; 10; 14
7,10,0.60209,0.7,7; 11; 29; 9; 10; 7; 22; 3
9,81,0.56929,0.11111,9; 5; 16; 3; 81; 5; 5; 4
7,17,0.47713,0.41176,7; 19; 3; 28; 17; 25; 27; 24
5,13,0.45847,0.38462,5; 19; 11; 9; 13; 7; 22; 18
33,46,0.66431,0.71739,33; 12; 13; 17; 46; 8; 5; 9
20,25,0.80592,0.8,20; 9; 3; 26; 25; 6; 13; 7
30,42,0.59916,0.71429,30; 16; 14; 21; 42; 10; 7; 7
8,10,0.73792,0.8,8; 6; 5; 23; 10; 21; 27; 18
22,31,0.8089,0.70968,22; 24; 14; 22; 31; 10; 8; 15
17,36,0.88785,0.47222,17; 25; 25; 11; 36; 7; 16; 6
37,56,0.80165,0.66071,37; 10; 8; 17; 56; 5; 10; 9
65,84,0.74329,0.77381,65; 3; 10; 6; 84; 3; 4; 3
6,8,0.83572,0.75,6; 23; 23; 15; 8; 11; 13; 27
7,10,0.65124,0.7,7; 15; 19; 30; 10; 9; 6; 25
5,36,0.39764,0.13889,5; 14; 11; 28; 36; 10; 11; 13
5,10,0.43126,0.5,5; 31; 24; 5; 10; 4; 23; 7
16,25,0.92079,0.64,16; 25; 5; 16; 25; 22; 17; 3
22,31,0.76371,0.70968,22; 21; 4; 23; 31; 8; 6; 11
10,75,0.63027,0.13333,10; 14; 21; 15; 75; 7; 3; 7
12,17,0.82044,0.70588,12; 11; 27; 12; 17; 6; 3; 27
43,46,0.67064,0.93478,43; 10; 17; 17; 46; 7; 13; 12
18,50,0.67125,0.36,18; 20; 20; 22; 50; 3; 14; 8
44,50,0.73383,0.88,44; 6; 15; 12; 50; 3; 10; 3
18,81,0.73302,0.22222,18; 19; 8; 26; 81; 5; 5; 4
16,42,0.76897,0.38095,16; 17; 16; 22; 42; 15; 10; 10
22,50,0.82388,0.44,22; 13; 4; 24; 50; 4; 13; 4
38,83,0.67716,0.45783,38; 19; 20; 18; 83; 4; 5; 4
29,46,0.70048,0.63043,29; 10; 14; 9; 46; 15; 11; 15
6,8,0.74985,0.75,6; 17; 13; 22; 8; 18; 11; 28
13,50,0.78751,0.26,13; 12; 14; 10; 50; 16; 3; 13
69,75,0.85093,0.92,69; 5; 8; 3; 75; 7; 4; 4
30,72,0.68142,0.41667,30; 9; 16; 4; 72; 7; 5; 8
9,25,0.52797,0.36,9; 3; 21; 5; 25; 19; 5; 18
22,31,0.83521,0.70968,22; 22; 18; 23; 31; 13; 11; 10
73,84,0.46977,0.86905,73; 4; 7; 8; 84; 3; 4; 3
56,84,0.71651,0.66667,56; 11; 8; 6; 84; 4; 3; 3
6,10,0.52744,0.6,6; 3; 25; 3; 10; 29; 17; 13
39,42,0.68722,0.92857,39; 3; 4; 5; 42; 16; 18; 4
10,17,0.65478,0.58824,10; 22; 28; 20; 17; 21; 27; 18
47,83,0.68121,0.56627,47; 10; 14; 4; 83; 3; 4; 5
35,46,0.70392,0.76087,35; 17; 11; 9; 46; 12; 9; 15
8,42,0.53181,0.19048,8; 12; 22; 11; 42; 13; 7; 18
13,25,0.78156,0.52,13; 8; 21; 5; 25; 12; 20; 7
16,25,0.87308,0.64,16; 23; 7; 14; 25; 19; 17; 4
28,81,0.67777,0.34568,28; 17; 16; 4; 81; 3; 3; 3
14,17,0.94354,0.82353,14; 5; 8; 10; 17; 24; 22; 19
5,8,0.69769,0.625,5; 4; 4; 29; 8; 18; 14; 10
6,42,0.4039,0.14286,6; 11; 19; 23; 42; 8; 16; 4
9,17,0.62905,0.52941,9; 27; 29; 29; 17; 14; 7; 20
7,83,0.61485,0.08434,7; 11; 7; 10; 83; 5; 5; 5
6,10,0.56034,0.6,6; 25; 14; 15; 10; 18; 8; 7
5,13,0.44823,0.38462,5; 20; 30; 25; 13; 4; 17; 25
44,84,0.64993,0.52381,44; 4; 9; 12; 84; 3; 3; 3
56,81,0.77282,0.69136,56; 11; 11; 4; 81; 3; 3; 3
7,10,0.64157,0.7,7; 10; 4; 13; 10; 19; 19; 5
18,56,0.66728,0.32143,18; 17; 14; 9; 56; 6; 3; 5
29,83,0.67061,0.3494,29; 10; 22; 20; 83; 5; 5; 5
9,13,0.78189,0.69231,9; 19; 20; 9; 13; 6; 22; 21
7,8,0.79616,0.875,7; 21; 27; 5; 8; 15; 14; 4
69,72,0.74632,0.95833,69; 8; 9; 9; 72; 5; 4; 5
21,31,0.80946,0.67742,21; 11; 6; 3; 31; 16; 16; 22
22,25,0.8648,0.88,22; 25; 22; 24; 25; 12; 15; 23
7,25,0.43391,0.28,7; 10; 12; 7; 25; 10; 7; 5
6,72,0.52043,0.08333,6; 4; 16; 25; 72; 4; 3; 8
13,42,0.76159,0.30952,13; 28; 11; 16; 42; 4; 3; 3
17,31,0.89872,0.54839,17; 8; 14; 5; 31; 22; 19; 21
9,10,0.7434,0.9,9; 16; 17; 20; 10; 5; 14; 27
10,36,0.62898,0.27778,10; 12; 28; 24; 36; 4; 5; 15
5,25,0.34131,0.2,5; 16; 26; 17; 25; 5; 21; 12
8,42,0.53512,0.19048,8; 10; 21; 5; 42; 12; 11; 18
9,25,0.64513,0.36,9; 14; 26; 11; 25; 12; 7; 17
18,81,0.67075,0.22222,18; 12; 26; 13; 81; 5; 5; 4
11,17,0.70241,0.64706,11; 17; 26; 4; 17; 26; 8; 14
5,13,0.42331,0.38462,5; 24; 19; 10; 13; 14; 27; 28
18,81,0.64238,0.22222,18; 26; 18; 11; 81; 5; 5; 4
13,36,0.76877,0.36111,13; 25; 12; 21; 36; 20; 19; 20
37,42,0.74704,0.88095,37; 16; 20; 8; 42; 10; 12; 4
8,42,0.57321,0.19048,8; 10; 5; 13; 42; 13; 7; 10
34,42,0.75421,0.80952,34; 9; 15; 12; 42; 8; 5; 4
27,50,0.83299,0.54,27; 3; 12; 8; 50; 16; 6; 14
29,75,0.62183,0.38667,29; 23; 3; 10; 75; 6; 6; 4
11,17,0.71433,0.64706,11; 17; 20; 11; 17; 22; 23; 3
24,56,0.62406,0.42857,24; 10; 9; 5; 56; 11; 12; 3
16,17,0.9767,0.94118,16; 22; 19; 19; 17; 13; 18; 11
15,17,0.97683,0.88235,15; 20; 7; 18; 17; 24; 27; 27
20,42,0.79888,0.47619,20; 6; 17; 10; 42; 9; 3; 17
10,84,0.62611,0.11905,10; 20; 19; 27; 84; 3; 3; 4
68,75,0.72362,0.90667,68; 9; 6; 9; 75; 6; 3; 7
6,10,0.56471,0.6,6; 24; 12; 20; 10; 8; 12; 14
55,72,0.62343,0.76389,55; 13; 12; 14; 72; 5; 7; 4
31,83,0.66359,0.37349,31; 8; 5; 17; 83; 3; 3; 4
29,42,0.79161,0.69048,29; 8; 19; 21; 42; 13; 13; 10
27,75,0.74106,0.36,27; 22; 15; 4; 75; 3; 4; 4
28,72,0.7923,0.38889,28; 3; 22; 23; 72; 6; 3; 7
25,46,0.81096,0.54348,25; 11; 17; 18; 46; 12; 3; 10
17,84,0.6628,0.20238,17; 9; 24; 7; 84; 3; 4; 4
16,36,0.8237,0.44444,16; 8; 26; 24; 36; 3; 4; 12
15,17,0.96584,0.88235,15; 10; 13; 8; 17; 11; 26; 4
20,50,0.72482,0.4,20; 23; 26; 12; 50; 12; 10; 4
24,46,0.73897,0.52174,24; 11; 23; 13; 46; 12; 7; 16
7,13,0.59712,0.53846,7; 4; 27; 25; 13; 13; 25; 4
7,8,0.81384,0.875,7; 23; 18; 5; 8; 12; 26; 14
28,56,0.80257,0.5,28; 9; 18; 6; 56; 12; 5; 5
7,10,0.66997,0.7,7; 29; 22; 15; 10; 7; 21; 5
10,17,0.64719,0.58824,10; 27; 16; 24; 17; 9; 25; 9
20,36,0.797,0.55556,20; 23; 5; 15; 36; 15; 20; 10
6,13,0.47344,0.46154,6; 11; 4; 6; 13; 11; 19; 28
43,46,0.75585,0.93478,43; 10; 15; 13; 46; 3; 17; 11
19,31,0.81062,0.6129,19; 20; 12; 24; 31; 9; 22; 14
17,83,0.85244,0.20482,17; 21; 5; 13; 83; 3; 4; 5
44,46,0.72722,0.95652,44; 3; 4; 5; 46; 3; 12; 10
61,83,0.74283,0.73494,61; 11; 5; 5; 83; 5; 3; 4
25,46,0.74166,0.54348,25; 9; 14; 20; 46; 11; 13; 16
32,46,0.73198,0.69565,32; 22; 22; 12; 46; 4; 15; 16
7,83,0.51125,0.08434,7; 4; 17; 26; 83; 3; 3; 3
63,84,0.64191,0.75,63; 9; 3; 10; 84; 3; 4; 3
8,25,0.58164,0.32,8; 29; 29; 10; 25; 17; 20; 4
12,46,0.73335,0.26087,12; 10; 7; 16; 46; 14; 14; 13
75,81,0.50162,0.92593,75; 4; 7; 3; 81; 5; 5; 5
54,83,0.73494,0.6506,54; 14; 8; 3; 83; 3; 3; 5
9,10,0.78769,0.9,9; 17; 25; 16; 10; 21; 16; 25
7,10,0.61632,0.7,7; 14; 14; 10; 10; 20; 27; 20
15,36,0.80958,0.41667,15; 10; 16; 17; 36; 5; 18; 16
8,56,0.5933,0.14286,8; 4; 16; 27; 56; 12; 14; 14
34,56,0.72251,0.60714,34; 10; 16; 12; 56; 4; 4; 9
19,36,0.77056,0.52778,19; 19; 26; 15; 36; 19; 7; 18
5,8,0.67399,0.625,5; 12; 10; 24; 8; 7; 24; 3
21,25,0.87476,0.84,21; 8; 23; 13; 25; 11; 19; 21
22,84,0.82297,0.2619,22; 22; 24; 9; 84; 4; 3; 3
48,83,0.69296,0.57831,48; 4; 4; 16; 83; 3; 5; 5
8,13,0.68821,0.61538,8; 22; 11; 9; 13; 9; 15; 20
50,81,0.65912,0.61728,50; 6; 4; 12; 81; 3; 3; 3
8,50,0.56583,0.16,8; 8; 12; 16; 50; 7; 3; 16
13,17,0.93798,0.76471,13; 19; 22; 12; 17; 7; 19; 9
32,56,0.76189,0.57143,32; 7; 11; 17; 56; 10; 13; 12
10,83,0.65384,0.12048,10; 23; 18; 27; 83; 4; 5; 5
54,81,0.63955,0.66667,54; 4; 4; 6; 81; 4; 3; 3
14,46,0.73176,0.30435,14; 15; 27; 14; 46; 6; 17; 17
6,8,0.83588,0.75,6; 11; 3; 10; 8; 29; 20; 21
8,10,0.74031,0.8,8; 5; 6; 15; 10; 11; 9; 26
8,13,0.68322,0.61538,8; 6; 13; 11; 13; 23; 24; 13
60,81,0.75655,0.74074,60; 6; 5; 4; 81; 5; 4; 5
7,8,0.81648,0.875,7; 8; 4; 22; 8; 4; 13; 13
22,25,0.84673,0.88,22; 15; 22; 19; 25; 16; 15; 15
51,72,0.68577,0.70833,51; 7; 6; 3; 72; 5; 5; 8
7,81,0.53911,0.08642,7; 30; 7; 7; 81; 5; 5; 5
60,72,0.70758,0.83333,60; 5; 11; 5; 72; 8; 4; 6
21,36,0.77266,0.58333,21; 24; 23; 8; 36; 6; 6; 18
7,25,0.40566,0.28,7; 15; 16; 12; 25; 3; 12; 20
81,83,0.53131,0.9759,81; 3; 5; 5; 83; 3; 4; 5
11,31,0.66778,0.35484,11; 18; 27; 8; 31; 14; 17; 7
12,13,0.96055,0.92308,12; 3; 25; 6; 13; 9; 11; 15
12,84,0.62721,0.14286,12; 25; 4; 14; 84; 3; 3; 3
67,84,0.52073,0.79762,67; 6; 9; 5; 84; 4; 4; 4
44,84,0.93727,0.52381,44; 8; 3; 14; 84; 4; 3; 4
14,46,0.75086,0.30435,14; 15; 7; 28; 46; 11; 4; 9
47,56,0.74712,0.83929,47; 14; 12; 16; 56; 10; 11; 6
34,46,0.77401,0.73913,34; 9; 21; 19; 46; 7; 7; 12
21,81,0.71536,0.25926,21; 12; 11; 4; 81; 5; 5; 4
36,46,0.76757,0.78261,36; 13; 8; 15; 46; 10; 12; 15
6,36,0.41048,0.16667,6; 29; 3; 22; 36; 10; 6; 8
11,31,0.68667,0.35484,11; 25; 19; 16; 31; 10; 22; 21
55,81,0.46015,0.67901,55; 12; 5; 10; 81; 3; 3; 4
45,72,0.63207,0.625,45; 9; 9; 6; 72; 3; 6; 6
22,31,0.81465,0.70968,22; 11; 9; 25; 31; 14; 18; 16
64,72,0.66104,0.88889,64; 7; 8; 10; 72; 7; 5; 5
31,46,0.75347,0.67391,31; 20; 9; 9; 46; 6; 15; 6
19,46,0.7867,0.41304,19; 8; 24; 21; 46; 16; 14; 12
53,83,0.73043,0.63855,53; 14; 4; 6; 83; 4; 4; 3
15,17,0.97946,0.88235,15; 20; 6; 13; 17; 21; 11; 22
23,46,0.76727,0.5,23; 6; 3; 23; 46; 5; 8; 3
6,8,0.79079,0.75,6; 13; 14; 17; 8; 7; 14; 11
21,50,0.8166,0.42,21; 25; 24; 4; 50; 8; 13; 9
22,56,0.82694,0.39286,22; 20; 21; 23; 56; 4; 11; 13
24,42,0.82803,0.57143,24; 17; 21; 7; 42; 6; 6; 11
6,36,0.45312,0.16667,6; 25; 15; 3; 36; 5; 6; 18
11,13,0.92447,0.84615,11; 11; 7; 10; 13; 22; 26; 10
8,72,0.52671,0.11111,8; 5; 29; 3; 72; 4; 6; 4
67,72,0.68627,0.93056,67; 5; 3; 6; 72; 4; 8; 4
12,17,0.78087,0.70588,12; 22; 21; 26; 17; 10; 14; 9
7,8,0.83936,0.875,7; 23; 21; 12; 8; 29; 23; 8
39,50,0.70443,0.78,39; 4; 5; 10; 50; 11; 4; 14
12,46,0.7315,0.26087,12; 20; 26; 19; 46; 15; 5; 17
13,17,0.82815,0.76471,13; 10; 23; 23; 17; 6; 10; 22
28,36,0.75089,0.77778,28; 18; 16; 17; 36; 4; 5; 14
50,81,0.53347,0.61728,50; 5; 10; 5; 81; 4; 4; 5
8,36,0.54565,0.22222,8; 5; 7; 4; 36; 3; 4; 15
14,25,0.7726,0.56,14; 19; 24; 14; 25; 3; 10; 23
64,81,0.73922,0.79012,64; 11; 6; 3; 81; 3; 4; 5
35,36,0.73919,0.97222,35; 6; 14; 4; 36; 3; 12; 12
5,13,0.45787,0.38462,5; 28; 20; 22; 13; 6; 3; 9
9,10,0.74811,0.9,9; 5; 23; 10; 10; 20; 10; 3
19,56,0.78906,0.33929,19; 3; 4; 18; 56; 12; 3; 10
7,8,0.82337,0.875,7; 23; 25; 8; 8; 20; 18; 8
25,84,0.80057,0.29762,25; 19; 10; 21; 84; 3; 4; 4
9,13,0.74814,0.69231,9; 4; 10; 8; 13; 13; 23; 22
20,50,0.79535,0.4,20; 10; 24; 6; 50; 7; 3; 10
27,46,0.7428,0.58696,27; 10; 21; 7; 46; 9; 15; 6
13,56,0.78631,0.23214,13; 20; 9; 18; 56; 5; 5; 4
17,25,0.88254,0.68,17; 20; 14; 24; 25; 4; 24; 10
5,10,0.43663,0.5,5; 18; 29; 16; 10; 5; 26; 9
53,84,0.6359,0.63095,53; 6; 6; 15; 84; 3; 4; 4
26,56,0.71755,0.46429,26; 16; 11; 20; 56; 3; 14; 5
9,83,0.48917,0.10843,9; 25; 6; 8; 83; 3; 3; 5
30,72,0.74612,0.41667,30; 17; 11; 22; 72; 4; 5; 4
13,50,0.78204,0.26,13; 4; 5; 22; 50; 8; 12; 10
8,10,0.74709,0.8,8; 10; 27; 14; 10; 6; 8; 11
23,75,0.6766,0.30667,23; 8; 20; 25; 75; 4; 4; 3
52,83,0.8124,0.62651,52; 11; 12; 8; 83; 4; 3; 5
41,83,0.79533,0.49398,41; 14; 14; 15; 83; 4; 4; 5
38,84,0.66287,0.45238,38; 9; 11; 10; 84; 4; 4; 3
8,17,0.56128,0.47059,8; 28; 9; 8; 17; 27; 9; 8
63,81,0.69576,0.77778,63; 10; 6; 7; 81; 3; 3; 4
20,42,0.80891,0.47619,20; 24; 9; 23; 42; 14; 15; 11
7,8,0.81152,0.875,7; 14; 25; 30; 8; 28; 14; 21
7,13,0.62045,0.53846,7; 14; 16; 14; 13; 22; 28; 6
39,83,0.63993,0.46988,39; 9; 17; 14; 83; 4; 3; 4
10,13,0.87942,0.76923,10; 11; 20; 19; 13; 17; 22; 10
12,75,0.6616,0.16,12; 12; 4; 15; 75; 7; 7; 5
68,84,0.70688,0.80952,68; 9; 7; 9; 84; 4; 4; 3
7,42,0.51771,0.16667,7; 22; 25; 25; 42; 10; 8; 17
32,84,0.56046,0.38095,32; 21; 4; 14; 84; 3; 3; 3
21,36,0.74776,0.58333,21; 11; 14; 4; 36; 16; 6; 5
18,36,0.78119,0.5,18; 5; 17; 24; 36; 3; 19; 9
24,25,0.85032,0.96,24; 10; 19; 15; 25; 24; 20; 20
6,10,0.5106,0.6,6; 16; 29; 8; 10; 22; 3; 24
5,83,0.49345,0.06024,5; 31; 31; 24; 83; 3; 3; 5
7,17,0.46643,0.41176,7; 9; 19; 27; 17; 5; 7; 7
8,13,0.69392,0.61538,8; 24; 16; 6; 13; 6; 15; 13
66,83,0.66896,0.79518,66; 7; 3; 5; 83; 4; 3; 3
38,50,0.73618,0.76,38; 20; 19; 19; 50; 4; 8; 7
6,8,0.8349,0.75,6; 24; 28; 23; 8; 10; 5; 28
12,17,0.76536,0.70588,12; 9; 27; 25; 17; 17; 4; 25
6,25,0.41674,0.24,6; 7; 8; 21; 25; 7; 5; 16
28,81,0.64172,0.34568,28; 21; 23; 21; 81; 3; 5; 5
78,84,0.83558,0.92857,78; 5; 4; 4; 84; 4; 3; 4
47,50,0.74942,0.94,47; 15; 14; 14; 50; 15; 9; 5
30,50,0.74425,0.6,30; 9; 22; 8; 50; 14; 7; 8
19,50,0.78589,0.38,19; 14; 9; 24; 50; 7; 12; 15
17,42,0.82996,0.40476,17; 4; 19; 5; 42; 15; 13; 4
20,50,0.8096,0.4,20; 20; 13; 13; 50; 5; 12; 13
22,25,0.8263,0.88,22; 15; 16; 18; 25; 9; 4; 15
18,72,0.76777,0.25,18; 24; 3; 16; 72; 4; 8; 8
5,13,0.4532,0.38462,5; 9; 30; 9; 13; 23; 25; 22
6,10,0.5753,0.6,6; 16; 21; 4; 10; 3; 7; 4
22,46,0.72866,0.47826,22; 18; 10; 5; 46; 10; 5; 15
13,25,0.82251,0.52,13; 27; 14; 13; 25; 17; 20; 5
32,81,0.54537,0.39506,32; 18; 8; 12; 81; 3; 3; 4
22,46,0.83713,0.47826,22; 4; 9; 8; 46; 3; 4; 6
18,50,0.82262,0.36,18; 14; 14; 23; 50; 7; 5; 13
10,13,0.90204,0.76923,10; 27; 8; 19; 13; 6; 25; 13
32,46,0.74848,0.69565,32; 21; 10; 12; 46; 3; 8; 12
5,8,0.68044,0.625,5; 26; 24; 29; 8; 19; 25; 25
11,31,0.71113,0.35484,11; 6; 20; 3; 31; 20; 20; 12
15,72,0.78897,0.20833,15; 25; 25; 5; 72; 8; 7; 3
23,50,0.83409,0.46,23; 14; 6; 9; 50; 13; 9; 13
73,75,0.68433,0.97333,73; 4; 6; 6; 75; 3; 3; 3
10,17,0.65975,0.58824,10; 29; 6; 5; 17; 10; 19; 9
9,17,0.5896,0.52941,9; 18; 3; 6; 17; 7; 14; 21
5,31,0.38594,0.16129,5; 4; 16; 4; 31; 22; 19; 18
13,75,0.68557,0.17333,13; 17; 9; 15; 75; 5; 7; 3
7,8,0.81066,0.875,7; 10; 10; 9; 8; 16; 23; 17
31,46,0.776,0.67391,31; 9; 20; 7; 46; 17; 8; 12
13,17,0.91953,0.76471,13; 17; 11; 6; 17; 5; 16; 3
6,13,0.48397,0.46154,6; 22; 19; 7; 13; 8; 16; 8
22,31,0.83805,0.70968,22; 25; 11; 16; 31; 3; 4; 11
8,25,0.51291,0.32,8; 29; 22; 30; 25; 20; 3; 21
24,25,0.8318,0.96,24; 23; 19; 4; 25; 13; 18; 18
