ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
70,81,0.91073,0.8642,70; 3; 7; 9; 81; 3; 4; 3
8,32,0.24279,0.25,8; 30; 11; 22; 32; 18; 6; 11
20,70,0.45673,0.28571,20; 15; 13; 5; 70; 3; 8; 7
29,59,0.58458,0.49153,29; 6; 19; 7; 59; 4; 7; 11
63,77,0.85089,0.81818,63; 4; 6; 11; 77; 3; 3; 5
20,35,0.6162,0.57143,20; 21; 26; 7; 35; 14; 17; 3
46,81,0.62897,0.5679,46; 15; 17; 17; 81; 3; 4; 4
55,67,0.76927,0.8209,55; 13; 11; 6; 67; 7; 8; 7
32,64,0.59289,0.5,32; 16; 20; 6; 64; 10; 7; 9
28,61,0.569,0.45902,28; 21; 10; 9; 61; 11; 3; 7
19,52,0.4157,0.36538,19; 4; 4; 12; 52; 6; 13; 15
5,20,0.4675,0.25,5; 25; 19; 31; 20; 16; 6; 18
66,83,0.86133,0.79518,66; 7; 4; 7; 83; 5; 4; 3
62,78,0.77644,0.79487,62; 9; 8; 12; 78; 6; 4; 3
28,75,0.53254,0.37333,28; 15; 13; 20; 75; 7; 6; 7
17,35,0.56318,0.48571,17; 21; 5; 26; 35; 12; 13; 7
41,52,0.85424,0.78846,41; 19; 7; 19; 52; 10; 6; 11
43,77,0.63484,0.55844,43; 3; 8; 9; 77; 7; 6; 4
23,77,0.39417,0.2987,23; 9; 3; 14; 77; 6; 3; 7
28,79,0.47122,0.35443,28; 19; 13; 20; 79; 5; 6; 6
42,85,0.56124,0.49412,42; 8; 15; 17; 85; 4; 4; 4
21,69,0.41098,0.30435,21; 10; 24; 17; 69; 8; 8; 6
20,67,0.42338,0.29851,20; 22; 16; 20; 67; 9; 10; 7
19,52,0.53356,0.36538,19; 17; 18; 6; 52; 14; 15; 14
36,64,0.61712,0.5625,36; 6; 16; 3; 64; 10; 11; 3
28,76,0.47664,0.36842,28; 6; 3; 20; 76; 5; 3; 7
18,72,0.19814,0.25,18; 22; 8; 7; 72; 5; 6; 7
46,82,0.62545,0.56098,46; 15; 10; 3; 82; 3; 3; 3
26,71,0.51998,0.3662,26; 17; 21; 22; 71; 6; 4; 3
11,30,0.51333,0.36667,11; 11; 15; 3; 30; 9; 8; 15
26,33,0.6897,0.78788,26; 22; 21; 5; 33; 14; 6; 13
59,74,0.76658,0.7973,59; 4; 8; 7; 74; 6; 8; 7
37,47,0.81814,0.78723,37; 19; 4; 9; 47; 13; 8; 9
64,76,0.88856,0.84211,64; 4; 6; 6; 76; 6; 3; 3
31,39,0.68101,0.79487,31; 10; 4; 16; 39; 10; 6; 8
69,84,0.91515,0.82143,69; 5; 5; 9; 84; 3; 3; 3
36,64,0.57308,0.5625,36; 17; 4; 19; 64; 10; 11; 11
66,82,0.81088,0.80488,66; 5; 4; 9; 82; 5; 5; 5
21,63,0.3352,0.33333,21; 22; 17; 22; 63; 6; 11; 7
14,49,0.40176,0.28571,14; 7; 3; 5; 49; 15; 7; 12
35,76,0.5949,0.46053,35; 14; 17; 7; 76; 7; 3; 7
20,70,0.38479,0.28571,20; 26; 9; 7; 70; 9; 3; 8
22,78,0.42897,0.28205,22; 12; 25; 6; 78; 5; 3; 4
35,63,0.58297,0.55556,35; 16; 5; 9; 63; 4; 6; 3
35,44,0.74205,0.79545,35; 13; 13; 18; 44; 9; 11; 11
27,47,0.6265,0.57447,27; 21; 8; 4; 47; 10; 4; 3
21,70,0.27808,0.3,21; 4; 24; 18; 70; 9; 9; 9
10,34,0.29592,0.29412,10; 15; 25; 14; 34; 4; 13; 17
26,53,0.61659,0.49057,26; 13; 24; 9; 53; 6; 6; 14
34,68,0.56628,0.5,34; 5; 5; 17; 68; 5; 6; 7
20,25,0.74183,0.8,20; 4; 18; 7; 25; 22; 5; 24
56,68,0.77338,0.82353,56; 8; 6; 11; 68; 9; 5; 10
26,82,0.48759,0.31707,26; 5; 20; 18; 82; 3; 5; 4
5,20,0.48173,0.25,5; 29; 9; 26; 20; 10; 21; 24
14,25,0.67658,0.56,14; 14; 10; 26; 25; 12; 3; 20
36,45,0.74212,0.8,36; 14; 6; 8; 45; 6; 11; 9
23,81,0.49352,0.28395,23; 22; 10; 24; 81; 3; 3; 4
22,75,0.39956,0.29333,22; 24; 6; 21; 75; 6; 3; 7
15,63,0.33447,0.2381,15; 26; 23; 24; 63; 4; 9; 6
7,28,0.41944,0.25,7; 20; 26; 4; 28; 11; 18; 8
20,36,0.57992,0.55556,20; 13; 19; 9; 36; 10; 5; 3
33,66,0.53888,0.5,33; 10; 21; 10; 66; 7; 5; 5
14,44,0.39338,0.31818,14; 20; 6; 25; 44; 7; 9; 18
25,72,0.5501,0.34722,25; 9; 13; 19; 72; 4; 3; 7
49,61,0.77871,0.80328,49; 8; 11; 8; 61; 9; 8; 12
39,84,0.58192,0.46429,39; 3; 18; 8; 84; 3; 4; 3
70,83,0.91355,0.84337,70; 9; 9; 8; 83; 3; 5; 3
19,58,0.48518,0.32759,19; 11; 13; 21; 58; 4; 13; 13
32,37,0.67898,0.86486,32; 7; 12; 12; 37; 15; 10; 3
11,22,0.69736,0.5,11; 6; 21; 10; 22; 16; 23; 18
19,58,0.43661,0.32759,19; 5; 18; 15; 58; 6; 3; 7
5,9,0.64054,0.55556,5; 27; 26; 4; 9; 14; 14; 9
23,70,0.5248,0.32857,23; 5; 24; 14; 70; 9; 5; 5
10,27,0.67053,0.37037,10; 21; 9; 6; 27; 13; 21; 13
58,69,0.7686,0.84058,58; 3; 12; 7; 69; 7; 6; 8
16,53,0.40291,0.30189,16; 21; 21; 26; 53; 5; 4; 10
9,11,0.70969,0.81818,9; 17; 8; 11; 11; 8; 26; 18
27,55,0.58884,0.49091,27; 13; 11; 3; 55; 5; 13; 4
20,81,0.18693,0.24691,20; 8; 12; 23; 81; 4; 4; 3
25,77,0.38456,0.32468,25; 23; 20; 4; 77; 5; 6; 4
21,42,0.62251,0.5,21; 13; 14; 15; 42; 9; 5; 4
17,58,0.48314,0.2931,17; 16; 26; 11; 58; 4; 13; 10
36,73,0.54596,0.49315,36; 17; 13; 19; 73; 4; 6; 3
26,82,0.48857,0.31707,26; 6; 19; 5; 82; 3; 3; 5
14,25,0.69256,0.56,14; 27; 25; 16; 25; 9; 7; 21
17,48,0.44507,0.35417,17; 10; 11; 12; 48; 6; 15; 8
13,37,0.34372,0.35135,13; 22; 26; 26; 37; 4; 5; 7
18,63,0.23251,0.28571,18; 10; 25; 4; 63; 10; 5; 11
39,80,0.58122,0.4875,39; 18; 6; 3; 80; 3; 3; 5
26,52,0.61549,0.5,26; 24; 3; 9; 52; 3; 11; 15
23,62,0.52034,0.37097,23; 12; 21; 8; 62; 11; 7; 3
16,57,0.3191,0.2807,16; 3; 16; 13; 57; 4; 4; 6
29,51,0.6518,0.56863,29; 11; 6; 14; 51; 14; 10; 13
15,27,0.6645,0.55556,15; 21; 20; 8; 27; 15; 23; 9
23,83,0.48293,0.27711,23; 12; 4; 10; 83; 4; 5; 4
67,82,0.89649,0.81707,67; 4; 4; 7; 82; 3; 4; 5
15,27,0.65491,0.55556,15; 26; 24; 7; 27; 17; 21; 23
30,60,0.58371,0.5,30; 7; 5; 6; 60; 10; 9; 10
25,77,0.41886,0.32468,25; 20; 12; 4; 77; 6; 6; 6
14,42,0.39112,0.33333,14; 13; 25; 26; 42; 15; 12; 9
25,67,0.42188,0.37313,25; 17; 14; 12; 67; 7; 4; 3
16,68,0.23648,0.23529,16; 13; 7; 9; 68; 8; 7; 9
22,39,0.63205,0.5641,22; 25; 9; 13; 39; 19; 13; 8
36,43,0.75745,0.83721,36; 19; 18; 12; 43; 10; 16; 12
56,68,0.80727,0.82353,56; 13; 6; 10; 68; 8; 8; 3
25,54,0.57807,0.46296,25; 21; 4; 24; 54; 9; 14; 9
22,75,0.37334,0.29333,22; 25; 19; 9; 75; 7; 3; 6
11,40,0.20406,0.275,11; 25; 12; 15; 40; 19; 9; 3
18,63,0.41854,0.28571,18; 21; 19; 12; 63; 4; 7; 9
62,78,0.80965,0.79487,62; 3; 10; 8; 78; 6; 4; 5
66,83,0.82539,0.79518,66; 4; 5; 10; 83; 3; 3; 3
38,77,0.60436,0.49351,38; 7; 14; 6; 77; 5; 3; 3
67,85,0.87842,0.78824,67; 6; 10; 6; 85; 4; 3; 3
9,30,0.52639,0.3,9; 22; 9; 17; 30; 4; 8; 17
49,58,0.81193,0.84483,49; 15; 5; 3; 58; 13; 8; 4
54,63,0.89041,0.85714,54; 12; 9; 13; 63; 5; 9; 11
55,70,0.75142,0.78571,55; 5; 14; 14; 70; 7; 7; 4
27,85,0.48657,0.31765,27; 19; 17; 4; 85; 3; 3; 4
15,30,0.59926,0.5,15; 18; 23; 12; 30; 8; 8; 10
20,71,0.23206,0.28169,20; 13; 14; 26; 71; 5; 6; 8
62,76,0.82849,0.81579,62; 4; 3; 12; 76; 4; 6; 5
48,56,0.89635,0.85714,48; 9; 4; 6; 56; 5; 10; 14
48,84,0.61499,0.57143,48; 12; 6; 11; 84; 4; 4; 3
22,60,0.41571,0.36667,22; 5; 9; 9; 60; 3; 12; 5
42,53,0.81838,0.79245,42; 15; 3; 5; 53; 9; 9; 8
24,68,0.41907,0.35294,24; 15; 9; 8; 68; 8; 6; 4
22,67,0.55157,0.32836,22; 19; 18; 6; 67; 8; 10; 3
31,37,0.66726,0.83784,31; 6; 11; 3; 37; 13; 20; 10
53,66,0.74494,0.80303,53; 3; 9; 14; 66; 7; 8; 3
25,29,0.75246,0.86207,25; 22; 3; 19; 29; 15; 11; 17
16,65,0.23167,0.24615,16; 13; 5; 14; 65; 3; 9; 3
26,82,0.48066,0.31707,26; 16; 22; 5; 82; 4; 3; 5
41,82,0.61476,0.5,41; 4; 12; 14; 82; 3; 5; 3
19,79,0.41102,0.24051,19; 9; 21; 11; 79; 6; 5; 6
67,85,0.85915,0.78824,67; 3; 5; 4; 85; 4; 3; 3
21,37,0.59224,0.56757,21; 19; 15; 13; 37; 8; 9; 15
12,21,0.69817,0.57143,12; 25; 10; 4; 21; 21; 25; 12
24,72,0.50764,0.33333,24; 21; 4; 13; 72; 4; 3; 5
48,57,0.85192,0.84211,48; 4; 13; 12; 57; 11; 10; 11
6,24,0.59101,0.25,6; 3; 20; 25; 24; 6; 9; 19
37,81,0.58527,0.45679,37; 19; 19; 14; 81; 3; 3; 3
6,19,0.60137,0.31579,6; 8; 12; 8; 19; 26; 26; 8
12,50,0.16879,0.24,12; 24; 7; 4; 50; 6; 13; 6
11,37,0.24966,0.2973,11; 17; 27; 11; 37; 6; 5; 7
27,47,0.69982,0.57447,27; 14; 6; 19; 47; 14; 5; 4
6,19,0.60069,0.31579,6; 6; 4; 20; 19; 15; 21; 5
22,78,0.42803,0.28205,22; 10; 16; 24; 78; 3; 4; 5
24,81,0.47949,0.2963,24; 17; 22; 21; 81; 3; 4; 4
38,45,0.82425,0.84444,38; 5; 15; 7; 45; 13; 12; 8
14,58,0.31071,0.24138,14; 25; 27; 4; 58; 10; 9; 7
18,75,0.43142,0.24,18; 14; 25; 23; 75; 5; 5; 6
12,26,0.67182,0.46154,12; 9; 8; 25; 26; 14; 9; 13
67,80,0.85581,0.8375,67; 4; 4; 5; 80; 5; 4; 5
25,67,0.58562,0.37313,25; 3; 22; 9; 67; 10; 8; 3
18,73,0.38594,0.24658,18; 10; 11; 16; 73; 4; 5; 7
5,9,0.60846,0.55556,5; 29; 9; 30; 9; 18; 18; 4
38,78,0.54013,0.48718,38; 16; 4; 13; 78; 6; 5; 3
23,29,0.79678,0.7931,23; 19; 4; 11; 29; 21; 5; 13
17,48,0.35295,0.35417,17; 6; 9; 14; 48; 14; 14; 9
36,43,0.7731,0.83721,36; 13; 17; 5; 43; 6; 10; 18
15,41,0.20709,0.36585,15; 23; 12; 17; 41; 10; 19; 16
10,42,0.22633,0.2381,10; 15; 14; 7; 42; 7; 11; 4
32,64,0.55514,0.5,32; 22; 21; 18; 64; 5; 10; 5
25,71,0.41815,0.35211,25; 14; 9; 23; 71; 5; 3; 8
18,72,0.234,0.25,18; 12; 6; 12; 72; 5; 7; 3
37,74,0.59526,0.5,37; 20; 13; 14; 74; 4; 3; 8
44,78,0.63576,0.5641,44; 14; 4; 7; 78; 6; 5; 6
22,68,0.40152,0.32353,22; 9; 22; 18; 68; 7; 9; 4
28,57,0.56138,0.49123,28; 3; 3; 3; 57; 11; 5; 13
16,66,0.37237,0.24242,16; 21; 22; 13; 66; 6; 6; 3
15,19,0.65994,0.78947,15; 19; 12; 15; 19; 20; 10; 18
49,62,0.72083,0.79032,49; 8; 8; 9; 62; 7; 6; 10
58,73,0.74063,0.79452,58; 12; 10; 9; 73; 6; 5; 6
23,46,0.64697,0.5,23; 5; 25; 20; 46; 4; 17; 17
35,72,0.59234,0.48611,35; 7; 17; 12; 72; 4; 7; 6
25,68,0.53926,0.36765,25; 23; 5; 18; 68; 5; 8; 3
14,47,0.25878,0.29787,14; 24; 13; 14; 47; 12; 13; 10
37,65,0.6133,0.56923,37; 11; 17; 18; 65; 5; 7; 11
15,59,0.35063,0.25424,15; 21; 14; 19; 59; 7; 10; 13
8,34,0.2774,0.23529,8; 30; 9; 8; 34; 10; 13; 3
12,41,0.26117,0.29268,12; 4; 23; 5; 41; 3; 15; 11
27,55,0.60349,0.49091,27; 17; 9; 7; 55; 7; 13; 14
27,55,0.59827,0.49091,27; 6; 13; 8; 55; 13; 6; 4
27,78,0.50258,0.34615,27; 18; 19; 17; 78; 3; 6; 4
18,54,0.48077,0.33333,18; 9; 26; 14; 54; 10; 9; 9
15,53,0.26773,0.28302,15; 16; 8; 4; 53; 6; 14; 10
18,64,0.26429,0.28125,18; 11; 21; 23; 64; 7; 5; 3
52,66,0.74716,0.78788,52; 5; 4; 13; 66; 5; 4; 7
47,84,0.61877,0.55952,47; 4; 6; 6; 84; 4; 3; 3
8,23,0.60706,0.34783,8; 17; 27; 24; 23; 13; 25; 25
48,84,0.62556,0.57143,48; 6; 13; 15; 84; 3; 4; 4
42,50,0.87644,0.84,42; 6; 18; 15; 50; 7; 4; 3
21,60,0.51923,0.35,21; 24; 17; 16; 60; 4; 9; 6
37,43,0.84619,0.86047,37; 8; 6; 3; 43; 16; 5; 9
34,60,0.60316,0.56667,34; 3; 4; 20; 60; 8; 9; 4
45,57,0.81359,0.78947,45; 13; 6; 8; 57; 9; 4; 13
18,60,0.4525,0.3,18; 22; 23; 7; 60; 9; 5; 4
38,44,0.88341,0.86364,38; 7; 7; 16; 44; 4; 12; 5
54,66,0.77498,0.81818,54; 8; 3; 9; 66; 5; 10; 10
15,63,0.37722,0.2381,15; 4; 11; 13; 63; 3; 8; 4
9,28,0.58347,0.32143,9; 22; 18; 10; 28; 8; 9; 12
16,58,0.41153,0.27586,16; 11; 7; 15; 58; 9; 7; 5
25,78,0.50829,0.32051,25; 23; 23; 3; 78; 5; 5; 5
30,53,0.6198,0.56604,30; 15; 9; 3; 53; 13; 5; 14
57,66,0.88566,0.86364,57; 6; 5; 13; 66; 8; 10; 4
57,66,0.86293,0.86364,57; 6; 9; 5; 66; 3; 8; 9
18,51,0.44257,0.35294,18; 11; 13; 3; 51; 11; 8; 3
17,70,0.38486,0.24286,17; 15; 14; 20; 70; 8; 4; 3
27,77,0.39083,0.35065,27; 16; 15; 13; 77; 7; 6; 6
36,64,0.61124,0.5625,36; 14; 4; 7; 64; 10; 3; 9
16,66,0.19953,0.24242,16; 20; 5; 3; 66; 4; 4; 5
18,60,0.339,0.3,18; 16; 12; 19; 60; 11; 12; 10
5,20,0.58833,0.25,5; 27; 30; 11; 20; 9; 18; 11
33,41,0.70886,0.80488,33; 12; 16; 20; 41; 14; 9; 4
40,70,0.61617,0.57143,40; 17; 6; 13; 70; 9; 4; 4
20,84,0.24477,0.2381,20; 17; 9; 25; 84; 3; 3; 4
19,78,0.21088,0.24359,19; 8; 16; 11; 78; 4; 4; 3
9,31,0.39301,0.29032,9; 23; 10; 20; 31; 21; 6; 6
33,59,0.55936,0.55932,33; 4; 17; 7; 59; 6; 11; 4
19,79,0.24636,0.24051,19; 19; 19; 14; 79; 6; 3; 6
10,18,0.60014,0.55556,10; 12; 10; 18; 18; 18; 4; 19
14,56,0.27074,0.25,14; 8; 22; 17; 56; 8; 10; 7
17,49,0.38224,0.34694,17; 26; 11; 23; 49; 7; 15; 12
18,21,0.70569,0.85714,18; 17; 16; 12; 21; 11; 5; 15
22,59,0.51963,0.37288,22; 19; 6; 11; 59; 3; 6; 8
55,64,0.84792,0.85938,55; 4; 3; 12; 64; 5; 4; 9
17,60,0.25981,0.28333,17; 21; 4; 4; 60; 5; 12; 10
30,60,0.54172,0.5,30; 19; 18; 3; 60; 6; 3; 11
22,60,0.54701,0.36667,22; 11; 9; 5; 60; 4; 6; 7
23,71,0.4974,0.32394,23; 4; 16; 24; 71; 6; 4; 4
11,24,0.70064,0.45833,11; 18; 4; 25; 24; 23; 22; 13
32,65,0.55524,0.49231,32; 21; 12; 22; 65; 4; 9; 10
53,65,0.76492,0.81538,53; 5; 12; 8; 65; 9; 8; 6
23,62,0.54359,0.37097,23; 18; 6; 12; 62; 10; 7; 10
21,63,0.51331,0.33333,21; 22; 23; 7; 63; 11; 3; 10
31,38,0.69318,0.81579,31; 21; 10; 15; 38; 13; 5; 4
21,84,0.20761,0.25,21; 18; 19; 21; 84; 3; 3; 3
43,75,0.58465,0.57333,43; 18; 5; 18; 75; 5; 4; 5
11,45,0.25485,0.24444,11; 14; 19; 3; 45; 17; 9; 4
7,20,0.62824,0.35,7; 25; 5; 12; 20; 11; 23; 16
19,79,0.39599,0.24051,19; 24; 26; 4; 79; 3; 3; 5
28,49,0.64069,0.57143,28; 22; 3; 20; 49; 4; 4; 6
29,79,0.45783,0.36709,29; 11; 15; 4; 79; 6; 4; 4
8,25,0.63735,0.32,8; 10; 15; 10; 25; 17; 13; 15
63,75,0.9033,0.84,63; 6; 8; 3; 75; 7; 5; 7
45,57,0.80092,0.78947,45; 12; 5; 6; 57; 12; 8; 12
59,72,0.78941,0.81944,59; 5; 4; 4; 72; 5; 8; 8
11,37,0.29875,0.2973,11; 26; 25; 25; 37; 18; 8; 15
21,46,0.56079,0.45652,21; 20; 6; 9; 46; 3; 9; 17
22,60,0.50452,0.36667,22; 14; 5; 14; 60; 7; 5; 5
60,76,0.73324,0.78947,60; 3; 11; 11; 76; 4; 6; 5
39,49,0.84041,0.79592,39; 14; 15; 14; 49; 15; 6; 11
50,63,0.76619,0.79365,50; 4; 3; 13; 63; 3; 9; 10
9,16,0.63114,0.5625,9; 3; 18; 25; 16; 23; 27; 5
24,49,0.64521,0.4898,24; 5; 19; 17; 49; 16; 12; 9
25,67,0.42786,0.37313,25; 8; 8; 13; 67; 3; 8; 9
47,57,0.80729,0.82456,47; 4; 11; 12; 57; 3; 11; 3
26,46,0.63819,0.56522,26; 24; 20; 22; 46; 5; 17; 6
20,80,0.22327,0.25,20; 10; 4; 25; 80; 4; 4; 5
72,84,0.9359,0.85714,72; 6; 5; 8; 84; 4; 3; 3
20,25,0.74841,0.8,20; 7; 16; 18; 25; 5; 10; 12
19,38,0.50488,0.5,19; 11; 11; 18; 38; 12; 3; 16
17,46,0.31606,0.36957,17; 4; 5; 24; 46; 12; 9; 15
11,39,0.24332,0.28205,11; 24; 27; 27; 39; 13; 11; 3
67,82,0.89422,0.81707,67; 4; 10; 7; 82; 3; 5; 5
40,81,0.562,0.49383,40; 17; 13; 6; 81; 3; 4; 5
8,27,0.6122,0.2963,8; 11; 28; 14; 27; 11; 3; 17
34,60,0.59455,0.56667,34; 11; 10; 14; 60; 3; 6; 9
19,75,0.44716,0.25333,19; 6; 23; 3; 75; 5; 6; 7
64,80,0.89667,0.8,64; 4; 8; 9; 80; 4; 3; 3
52,66,0.73887,0.78788,52; 7; 3; 13; 66; 8; 9; 7
11,22,0.70916,0.5,11; 22; 10; 22; 22; 14; 14; 12
67,82,0.86576,0.81707,67; 7; 3; 8; 82; 3; 3; 5
41,73,0.57451,0.56164,41; 19; 6; 16; 73; 7; 7; 6
26,80,0.46462,0.325,26; 17; 5; 7; 80; 3; 6; 3
5,15,0.62628,0.33333,5; 29; 27; 3; 15; 26; 6; 13
10,34,0.28716,0.29412,10; 22; 25; 8; 34; 8; 4; 17
16,28,0.65089,0.57143,16; 22; 22; 26; 28; 19; 22; 7
16,58,0.33582,0.27586,16; 5; 27; 3; 58; 3; 11; 13
13,40,0.29613,0.325,13; 15; 23; 16; 40; 15; 18; 17
14,43,0.24299,0.32558,14; 22; 9; 23; 43; 6; 15; 5
42,74,0.62756,0.56757,42; 4; 16; 5; 74; 4; 4; 6
36,45,0.78134,0.8,36; 5; 20; 20; 45; 15; 9; 16
39,80,0.53189,0.4875,39; 7; 6; 18; 80; 5; 5; 5
22,69,0.39331,0.31884,22; 10; 23; 20; 69; 8; 9; 8
15,47,0.47909,0.31915,15; 3; 14; 22; 47; 17; 10; 13
11,39,0.19925,0.28205,11; 11; 5; 12; 39; 11; 9; 19
41,49,0.90571,0.83673,41; 16; 5; 9; 49; 12; 11; 5
20,83,0.22595,0.24096,20; 15; 12; 23; 83; 5; 4; 4
41,82,0.60071,0.5,41; 19; 10; 11; 82; 5; 3; 4
67,78,0.88741,0.85897,67; 10; 9; 5; 78; 5; 3; 4
7,25,0.58026,0.28,7; 26; 30; 7; 25; 3; 4; 5
37,81,0.55464,0.45679,37; 13; 8; 19; 81; 4; 5; 3
22,68,0.46838,0.32353,22; 23; 20; 16; 68; 4; 10; 4
16,50,0.45434,0.32,16; 6; 10; 18; 50; 3; 6; 16
13,28,0.70182,0.46429,13; 17; 28; 14; 28; 11; 17; 5
40,81,0.5833,0.49383,40; 14; 11; 19; 81; 4; 3; 4
48,85,0.61058,0.56471,48; 5; 12; 5; 85; 4; 4; 3
33,41,0.71754,0.80488,33; 8; 17; 20; 41; 4; 11; 6
26,53,0.60624,0.49057,26; 10; 3; 5; 53; 6; 7; 9
52,66,0.76672,0.78788,52; 13; 6; 15; 66; 10; 3; 3
46,82,0.61625,0.56098,46; 12; 14; 16; 82; 4; 5; 3
60,76,0.72872,0.78947,60; 11; 10; 5; 76; 6; 4; 7
41,50,0.8321,0.82,41; 9; 14; 6; 50; 4; 15; 5
26,70,0.48733,0.37143,26; 16; 17; 5; 70; 4; 7; 8
33,72,0.5039,0.45833,33; 13; 3; 6; 72; 3; 6; 4
65,79,0.82916,0.82278,65; 8; 3; 11; 79; 3; 3; 4
15,47,0.40284,0.31915,15; 27; 18; 22; 47; 14; 5; 11
12,15,0.65213,0.8,12; 13; 28; 21; 15; 26; 5; 10
26,31,0.7804,0.83871,26; 18; 17; 22; 31; 22; 4; 7
47,57,0.82062,0.82456,47; 5; 16; 7; 57; 8; 10; 3
63,77,0.85568,0.81818,63; 7; 6; 6; 77; 6; 5; 4
32,70,0.56988,0.45714,32; 15; 3; 16; 70; 7; 7; 7
19,67,0.39288,0.28358,19; 14; 16; 8; 67; 4; 3; 6
49,62,0.71639,0.79032,49; 9; 10; 12; 62; 10; 3; 8
24,28,0.92101,0.85714,24; 7; 17; 15; 28; 22; 5; 3
28,75,0.55594,0.37333,28; 21; 15; 3; 75; 5; 3; 5
62,74,0.8885,0.83784,62; 5; 5; 3; 74; 4; 7; 7
24,49,0.60738,0.4898,24; 8; 4; 5; 49; 16; 10; 5
57,68,0.85915,0.83824,57; 11; 12; 3; 68; 4; 3; 4
20,41,0.45588,0.4878,20; 21; 3; 24; 41; 16; 17; 3
37,46,0.76962,0.80435,37; 6; 9; 18; 46; 17; 17; 12
18,21,0.6825,0.85714,18; 18; 14; 15; 21; 14; 20; 12
42,74,0.62352,0.56757,42; 17; 3; 6; 74; 7; 3; 6
67,80,0.91186,0.8375,67; 4; 8; 3; 80; 4; 4; 4
39,49,0.82865,0.79592,39; 4; 15; 7; 49; 14; 7; 14
56,67,0.79601,0.83582,56; 7; 5; 11; 67; 7; 3; 6
19,55,0.4808,0.34545,19; 25; 15; 7; 55; 13; 11; 5
20,41,0.60231,0.4878,20; 21; 9; 13; 41; 4; 16; 19
34,60,0.6112,0.56667,34; 19; 7; 10; 60; 11; 4; 7
15,27,0.69133,0.55556,15; 23; 19; 10; 27; 7; 13; 21
28,85,0.50242,0.32941,28; 23; 11; 22; 85; 3; 3; 3
18,51,0.3383,0.35294,18; 17; 12; 11; 51; 15; 14; 6
14,48,0.41584,0.29167,14; 13; 15; 24; 48; 7; 12; 11
28,49,0.63073,0.57143,28; 10; 11; 17; 49; 9; 6; 13
38,68,0.62734,0.55882,38; 16; 19; 13; 68; 7; 9; 9
25,54,0.59232,0.46296,25; 22; 13; 22; 54; 7; 13; 11
32,70,0.58576,0.45714,32; 12; 13; 17; 70; 8; 8; 7
15,45,0.46725,0.33333,15; 26; 26; 5; 45; 17; 6; 17
13,43,0.32888,0.30233,13; 21; 22; 6; 43; 10; 5; 16
32,64,0.55915,0.5,32; 22; 6; 8; 64; 8; 3; 6
66,84,0.84302,0.78571,66; 8; 7; 10; 84; 3; 3; 4
17,56,0.45842,0.30357,17; 10; 16; 7; 56; 10; 12; 4
35,76,0.61599,0.46053,35; 16; 5; 14; 76; 7; 6; 7
46,56,0.83294,0.82143,46; 8; 8; 15; 56; 13; 11; 4
23,65,0.51612,0.35385,23; 22; 4; 17; 65; 10; 7; 6
12,40,0.21235,0.3,12; 19; 24; 7; 40; 11; 4; 6
24,79,0.4833,0.3038,24; 9; 3; 12; 79; 6; 4; 3
19,58,0.28966,0.32759,19; 23; 5; 11; 58; 11; 7; 4
7,14,0.62222,0.5,7; 12; 13; 27; 14; 14; 15; 3
9,28,0.55421,0.32143,9; 27; 16; 6; 28; 15; 14; 7
19,79,0.36394,0.24051,19; 21; 11; 26; 79; 6; 5; 6
33,68,0.5997,0.48529,33; 17; 17; 15; 68; 3; 9; 6
19,54,0.30182,0.35185,19; 8; 13; 22; 54; 9; 14; 13
22,76,0.4716,0.28947,22; 17; 12; 6; 76; 4; 5; 7
22,28,0.83526,0.78571,22; 4; 20; 13; 28; 12; 10; 17
12,50,0.22063,0.24,12; 22; 26; 3; 50; 15; 10; 7
68,85,0.84924,0.8,68; 5; 10; 9; 85; 3; 4; 4
31,83,0.46903,0.37349,31; 16; 14; 5; 83; 5; 4; 5
35,61,0.61621,0.57377,35; 3; 15; 6; 61; 6; 6; 8
17,35,0.57809,0.48571,17; 16; 23; 5; 35; 19; 21; 15
38,82,0.57734,0.46341,38; 16; 8; 19; 82; 4; 3; 3
6,7,0.578,0.85714,6; 27; 9; 6; 7; 26; 28; 16
36,74,0.57979,0.48649,36; 15; 6; 6; 74; 7; 7; 3
46,56,0.84375,0.82143,46; 15; 3; 9; 56; 5; 7; 12
47,57,0.84348,0.82456,47; 17; 14; 9; 57; 9; 5; 3
21,76,0.45661,0.27632,21; 24; 21; 15; 76; 7; 6; 4
30,82,0.4987,0.36585,30; 5; 11; 5; 82; 4; 3; 4
20,80,0.39277,0.25,20; 7; 25; 16; 80; 6; 4; 3
14,25,0.72237,0.56,14; 4; 9; 25; 25; 16; 10; 23
15,47,0.52485,0.31915,15; 24; 17; 7; 47; 12; 16; 6
24,68,0.35702,0.35294,24; 16; 19; 16; 68; 9; 5; 6
9,32,0.36268,0.28125,9; 22; 8; 18; 32; 10; 14; 20
22,45,0.59383,0.48889,22; 16; 8; 18; 45; 9; 7; 3
20,69,0.28062,0.28986,20; 9; 10; 23; 69; 9; 7; 8
63,75,0.87963,0.84,63; 3; 5; 4; 75; 5; 3; 7
45,79,0.61132,0.56962,45; 14; 6; 8; 79; 5; 6; 3
31,63,0.58499,0.49206,31; 16; 5; 3; 63; 10; 7; 3
20,63,0.4693,0.31746,20; 5; 8; 7; 63; 3; 3; 6
