ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,73,0.39705,0.39726,29; 23; 13; 16; 73; 7; 8; 6
46,66,0.67224,0.69697,46; 3; 7; 7; 66; 8; 7; 3
26,69,0.37915,0.37681,26; 12; 6; 6; 69; 6; 6; 5
12,61,0.21671,0.19672,12; 8; 9; 3; 61; 9; 3; 7
8,84,0.13895,0.09524,8; 6; 22; 27; 84; 3; 4; 3
15,58,0.27231,0.25862,15; 22; 9; 14; 58; 7; 8; 4
7,67,0.10084,0.10448,7; 13; 25; 25; 67; 5; 7; 10
27,43,0.6235,0.62791,27; 3; 21; 4; 43; 11; 11; 11
9,61,0.18838,0.14754,9; 25; 27; 29; 61; 5; 6; 11
8,83,0.12627,0.09639,8; 27; 17; 28; 83; 5; 5; 4
34,48,0.7196,0.70833,34; 21; 4; 4; 48; 5; 11; 5
22,58,0.38355,0.37931,22; 23; 12; 5; 58; 12; 8; 8
34,70,0.47837,0.48571,34; 20; 20; 17; 70; 4; 9; 5
22,45,0.4816,0.48889,22; 21; 13; 22; 45; 15; 11; 16
29,73,0.40535,0.39726,29; 20; 15; 21; 73; 7; 3; 8
6,41,0.20807,0.14634,6; 13; 7; 5; 41; 4; 15; 5
11,54,0.24243,0.2037,11; 25; 10; 20; 54; 3; 8; 11
17,58,0.27253,0.2931,17; 24; 24; 17; 58; 11; 12; 4
12,19,0.74679,0.63158,12; 20; 22; 26; 19; 23; 4; 10
42,54,0.7758,0.77778,42; 9; 18; 7; 54; 4; 5; 6
20,68,0.32521,0.29412,20; 7; 17; 19; 68; 10; 7; 10
5,33,0.18983,0.15152,5; 19; 8; 19; 33; 16; 14; 7
9,44,0.23319,0.20455,9; 4; 22; 26; 44; 17; 9; 11
15,58,0.27634,0.25862,15; 16; 4; 7; 58; 5; 12; 10
29,41,0.7342,0.70732,29; 4; 3; 15; 41; 13; 18; 8
15,21,0.74617,0.71429,15; 14; 13; 3; 21; 11; 20; 13
5,53,0.1674,0.09434,5; 7; 12; 3; 53; 6; 3; 14
50,80,0.60205,0.625,50; 12; 14; 14; 80; 6; 4; 6
16,81,0.22691,0.19753,16; 25; 21; 8; 81; 5; 3; 5
26,50,0.50385,0.52,26; 5; 13; 17; 50; 6; 3; 8
17,43,0.36784,0.39535,17; 10; 20; 15; 43; 5; 11; 4
7,27,0.2549,0.25926,7; 25; 4; 7; 27; 18; 21; 7
5,54,0.11664,0.09259,5; 17; 19; 19; 54; 4; 6; 8
65,83,0.75312,0.78313,65; 7; 9; 6; 83; 3; 3; 4
9,35,0.27233,0.25714,9; 21; 18; 17; 35; 9; 6; 17
52,67,0.76313,0.77612,52; 10; 11; 11; 67; 9; 7; 9
7,73,0.08951,0.09589,7; 29; 17; 19; 73; 7; 6; 3
12,61,0.19786,0.19672,12; 18; 17; 13; 61; 12; 5; 8
29,56,0.49008,0.51786,29; 7; 20; 16; 56; 8; 6; 7
9,56,0.16277,0.16071,9; 9; 5; 5; 56; 10; 6; 4
5,53,0.15247,0.09434,5; 18; 9; 25; 53; 13; 11; 8
57,82,0.67842,0.69512,57; 4; 10; 11; 82; 3; 4; 3
19,72,0.28523,0.26389,19; 14; 14; 14; 72; 5; 4; 5
51,65,0.74283,0.78462,51; 15; 10; 9; 65; 7; 4; 8
11,26,0.38375,0.42308,11; 5; 29; 9; 26; 24; 22; 18
5,50,0.16469,0.1,5; 28; 13; 18; 50; 3; 5; 11
21,56,0.37012,0.375,21; 9; 13; 4; 56; 11; 12; 7
8,80,0.12028,0.1,8; 23; 23; 23; 80; 4; 3; 4
26,35,0.73547,0.74286,26; 17; 10; 20; 35; 9; 18; 16
21,27,0.77201,0.77778,21; 9; 24; 21; 27; 8; 5; 16
12,74,0.19611,0.16216,12; 8; 9; 15; 74; 4; 5; 5
22,84,0.30605,0.2619,22; 16; 14; 10; 84; 4; 3; 4
56,79,0.72054,0.70886,56; 8; 6; 3; 79; 5; 6; 3
6,68,0.13715,0.08824,6; 28; 27; 18; 68; 4; 9; 8
32,65,0.52118,0.49231,32; 17; 10; 17; 65; 6; 7; 9
6,30,0.22943,0.2,6; 11; 23; 25; 30; 17; 7; 10
28,73,0.37938,0.38356,28; 21; 16; 9; 73; 8; 6; 3
5,52,0.1618,0.09615,5; 20; 9; 23; 52; 3; 13; 12
52,74,0.70308,0.7027,52; 8; 8; 8; 74; 3; 5; 8
38,54,0.72056,0.7037,38; 14; 11; 20; 54; 4; 8; 10
34,70,0.48988,0.48571,34; 21; 19; 10; 70; 6; 3; 3
23,55,0.41346,0.41818,23; 16; 21; 22; 55; 3; 8; 9
9,45,0.23087,0.2,9; 28; 23; 4; 45; 9; 5; 12
32,51,0.6109,0.62745,32; 12; 13; 13; 51; 11; 4; 3
27,71,0.38556,0.38028,27; 10; 14; 22; 71; 6; 6; 6
7,81,0.11575,0.08642,7; 22; 6; 11; 81; 5; 4; 5
12,42,0.2871,0.28571,12; 27; 14; 9; 42; 18; 13; 14
7,79,0.1224,0.08861,7; 10; 26; 30; 79; 4; 3; 6
15,58,0.27127,0.25862,15; 16; 26; 17; 58; 3; 6; 11
28,40,0.71024,0.7,28; 17; 23; 6; 40; 15; 6; 7
14,19,0.75378,0.73684,14; 13; 19; 26; 19; 16; 12; 13
8,49,0.17225,0.16327,8; 13; 11; 23; 49; 11; 12; 6
17,42,0.39842,0.40476,17; 17; 3; 8; 42; 10; 16; 5
5,7,0.62455,0.71429,5; 6; 21; 22; 7; 14; 4; 23
13,79,0.1989,0.16456,13; 13; 25; 8; 79; 5; 5; 4
52,82,0.65506,0.63415,52; 6; 3; 3; 82; 3; 5; 5
9,45,0.23104,0.2,9; 26; 29; 7; 45; 7; 10; 13
63,81,0.75697,0.77778,63; 11; 10; 11; 81; 5; 3; 4
5,54,0.14636,0.09259,5; 3; 21; 9; 54; 5; 4; 10
17,19,0.80107,0.89474,17; 27; 8; 23; 19; 9; 10; 25
8,22,0.51479,0.36364,8; 15; 11; 18; 22; 11; 11; 24
12,42,0.27208,0.28571,12; 5; 18; 25; 42; 5; 16; 10
46,62,0.72134,0.74194,46; 14; 16; 17; 62; 5; 8; 6
7,74,0.11742,0.09459,7; 19; 5; 30; 74; 8; 6; 7
7,80,0.12507,0.0875,7; 17; 19; 23; 80; 5; 5; 4
11,26,0.37618,0.42308,11; 29; 6; 11; 26; 13; 16; 5
7,9,0.5328,0.77778,7; 22; 13; 10; 9; 8; 11; 5
6,41,0.20036,0.14634,6; 6; 21; 3; 41; 19; 13; 6
62,70,0.90515,0.88571,62; 4; 11; 7; 70; 3; 4; 3
24,82,0.3164,0.29268,24; 17; 21; 8; 82; 3; 4; 5
63,81,0.75017,0.77778,63; 11; 11; 9; 81; 5; 4; 5
11,38,0.31165,0.28947,11; 14; 28; 20; 38; 13; 5; 20
39,53,0.74998,0.73585,39; 8; 13; 10; 53; 7; 15; 12
30,43,0.65184,0.69767,30; 3; 9; 13; 43; 4; 10; 11
8,20,0.47139,0.4,8; 23; 12; 7; 20; 23; 20; 16
5,12,0.70993,0.41667,5; 26; 25; 6; 12; 8; 6; 24
35,71,0.4999,0.49296,35; 8; 13; 10; 71; 6; 5; 3
15,40,0.37069,0.375,15; 17; 14; 22; 40; 10; 5; 18
5,55,0.13442,0.09091,5; 10; 18; 28; 55; 14; 14; 13
24,49,0.47388,0.4898,24; 20; 6; 11; 49; 4; 9; 16
48,65,0.71312,0.73846,48; 12; 3; 13; 65; 5; 4; 8
29,76,0.37982,0.38158,29; 16; 19; 15; 76; 4; 5; 4
41,46,0.87471,0.8913,41; 17; 19; 12; 46; 15; 9; 7
24,83,0.30955,0.28916,24; 7; 20; 3; 83; 3; 4; 5
17,66,0.27778,0.25758,17; 3; 22; 18; 66; 10; 6; 8
11,70,0.18316,0.15714,11; 21; 14; 22; 70; 9; 9; 4
49,69,0.68384,0.71014,49; 16; 5; 14; 69; 9; 6; 4
12,41,0.30569,0.29268,12; 7; 23; 8; 41; 10; 13; 3
42,57,0.74704,0.73684,42; 8; 15; 14; 57; 11; 13; 4
72,81,0.90792,0.88889,72; 3; 4; 3; 81; 4; 4; 5
21,59,0.3435,0.35593,21; 4; 19; 18; 59; 5; 5; 5
17,66,0.2733,0.25758,17; 24; 8; 19; 66; 8; 4; 5
10,35,0.25732,0.28571,10; 24; 26; 26; 35; 14; 16; 8
44,62,0.73513,0.70968,44; 5; 6; 6; 62; 9; 9; 11
5,33,0.19221,0.15152,5; 30; 11; 27; 33; 3; 13; 6
22,52,0.41675,0.42308,22; 19; 17; 23; 52; 8; 9; 3
40,57,0.69731,0.70175,40; 4; 6; 18; 57; 6; 10; 9
17,33,0.49006,0.51515,17; 12; 24; 11; 33; 17; 14; 8
20,52,0.41744,0.38462,20; 4; 4; 10; 52; 4; 8; 7
19,53,0.38296,0.35849,19; 14; 26; 14; 53; 6; 15; 12
7,77,0.11435,0.09091,7; 20; 7; 15; 77; 5; 6; 3
19,48,0.42561,0.39583,19; 13; 19; 8; 48; 11; 11; 7
60,77,0.76946,0.77922,60; 10; 3; 8; 77; 3; 4; 3
40,77,0.50732,0.51948,40; 18; 12; 17; 77; 4; 5; 5
14,70,0.23437,0.2,14; 13; 27; 3; 70; 6; 3; 6
8,52,0.18292,0.15385,8; 8; 15; 12; 52; 4; 14; 15
12,42,0.2965,0.28571,12; 20; 18; 14; 42; 17; 15; 6
39,79,0.50194,0.49367,39; 19; 4; 11; 79; 4; 3; 5
22,42,0.52393,0.52381,22; 22; 15; 11; 42; 4; 18; 14
10,16,0.65336,0.625,10; 29; 7; 27; 16; 24; 14; 20
23,47,0.50562,0.48936,23; 9; 7; 12; 47; 17; 13; 13
75,84,0.92373,0.89286,75; 7; 6; 4; 84; 4; 4; 3
13,80,0.20447,0.1625,13; 16; 7; 23; 80; 3; 6; 6
12,81,0.18452,0.14815,12; 23; 11; 20; 81; 5; 3; 3
7,24,0.34765,0.29167,7; 4; 27; 24; 24; 3; 16; 14
9,58,0.21012,0.15517,9; 25; 11; 17; 58; 10; 6; 6
56,80,0.68451,0.7,56; 6; 13; 10; 80; 5; 6; 6
40,56,0.68781,0.71429,40; 4; 9; 8; 56; 4; 14; 13
10,62,0.19247,0.16129,10; 10; 17; 13; 62; 12; 11; 6
50,64,0.77424,0.78125,50; 10; 15; 13; 64; 3; 5; 6
36,46,0.79722,0.78261,36; 14; 14; 19; 46; 5; 14; 11
12,79,0.1669,0.1519,12; 21; 28; 9; 79; 4; 3; 4
8,41,0.2302,0.19512,8; 20; 7; 16; 41; 16; 4; 7
28,77,0.36527,0.36364,28; 10; 10; 13; 77; 4; 3; 7
51,73,0.70388,0.69863,51; 7; 7; 12; 73; 6; 8; 7
37,52,0.6589,0.71154,37; 15; 6; 15; 52; 6; 13; 8
40,45,0.87655,0.88889,40; 12; 12; 18; 45; 10; 6; 4
26,68,0.41345,0.38235,26; 13; 23; 15; 68; 7; 5; 3
11,71,0.17919,0.15493,11; 14; 12; 14; 71; 8; 4; 8
11,56,0.2367,0.19643,11; 26; 10; 24; 56; 4; 6; 8
57,73,0.74018,0.78082,57; 9; 6; 7; 73; 7; 4; 8
5,25,0.1981,0.2,5; 9; 31; 14; 25; 14; 23; 12
20,50,0.41957,0.4,20; 14; 6; 6; 50; 9; 4; 14
6,21,0.28813,0.28571,6; 17; 24; 18; 21; 20; 10; 22
48,69,0.66925,0.69565,48; 4; 15; 9; 69; 6; 3; 5
32,41,0.81215,0.78049,32; 4; 3; 5; 41; 16; 18; 3
15,21,0.79608,0.71429,15; 16; 6; 7; 21; 9; 13; 24
26,53,0.48348,0.49057,26; 24; 9; 9; 53; 8; 8; 10
6,39,0.18222,0.15385,6; 28; 4; 14; 39; 14; 14; 7
31,63,0.4898,0.49206,31; 18; 9; 11; 63; 10; 9; 3
55,78,0.6954,0.70513,55; 11; 11; 7; 78; 4; 3; 4
20,69,0.30399,0.28986,20; 16; 15; 14; 69; 5; 3; 8
20,27,0.75063,0.74074,20; 7; 16; 15; 27; 4; 23; 4
5,34,0.20564,0.14706,5; 9; 10; 27; 34; 20; 8; 4
38,49,0.78667,0.77551,38; 4; 20; 5; 49; 16; 4; 14
33,82,0.456,0.40244,33; 12; 21; 5; 82; 3; 4; 3
18,23,0.77086,0.78261,18; 5; 16; 12; 23; 23; 9; 16
11,21,0.73247,0.52381,11; 23; 11; 27; 21; 18; 7; 22
27,72,0.41195,0.375,27; 9; 5; 22; 72; 8; 8; 4
33,64,0.50623,0.51562,33; 7; 4; 8; 64; 3; 3; 7
6,69,0.12047,0.08696,6; 8; 5; 21; 69; 8; 6; 9
8,20,0.4227,0.4,8; 20; 25; 22; 20; 7; 17; 3
15,75,0.22592,0.2,15; 14; 14; 20; 75; 7; 5; 5
21,56,0.37832,0.375,21; 20; 20; 18; 56; 12; 4; 13
19,39,0.50117,0.48718,19; 14; 22; 8; 39; 9; 4; 16
47,75,0.58468,0.62667,47; 6; 4; 16; 75; 6; 6; 6
14,69,0.22375,0.2029,14; 9; 12; 3; 69; 6; 4; 7
71,80,0.89315,0.8875,71; 7; 6; 4; 80; 3; 5; 3
11,70,0.17286,0.15714,11; 8; 11; 17; 70; 5; 5; 8
6,69,0.12668,0.08696,6; 23; 13; 21; 69; 6; 3; 8
11,69,0.18046,0.15942,11; 17; 26; 3; 69; 5; 9; 8
5,13,0.59203,0.38462,5; 28; 31; 17; 13; 4; 3; 27
12,81,0.2019,0.14815,12; 6; 19; 20; 81; 5; 5; 3
13,36,0.36042,0.36111,13; 11; 5; 20; 36; 7; 7; 8
7,10,0.70048,0.7,7; 28; 21; 11; 10; 14; 28; 18
27,55,0.47376,0.49091,27; 11; 5; 3; 55; 7; 13; 8
13,36,0.35768,0.36111,13; 16; 4; 28; 36; 16; 10; 3
30,80,0.39486,0.375,30; 8; 15; 11; 80; 5; 5; 4
17,58,0.2968,0.2931,17; 21; 15; 3; 58; 12; 9; 4
5,53,0.1342,0.09434,5; 18; 19; 30; 53; 7; 14; 3
5,34,0.19717,0.14706,5; 18; 26; 19; 34; 18; 7; 8
12,23,0.59354,0.52174,12; 24; 27; 7; 23; 8; 6; 9
