ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,40,0.59042,0.575,10; 17; 25; 23; 19; 7; 16; 40
41,52,0.79607,0.78846,6; 19; 5; 41; 5; 5; 13; 52
10,36,0.28224,0.27778,27; 18; 19; 10; 13; 7; 17; 36
28,75,0.3767,0.37333,20; 21; 23; 28; 7; 5; 7; 75
13,55,0.24102,0.23636,16; 21; 14; 13; 7; 10; 3; 55
15,46,0.34643,0.32609,11; 5; 6; 15; 15; 6; 15; 46
30,85,0.34911,0.35294,9; 22; 18; 30; 4; 4; 4; 85
43,51,0.84511,0.84314,16; 11; 16; 43; 7; 15; 14; 51
56,71,0.75787,0.78873,14; 3; 14; 56; 5; 5; 7; 71
20,84,0.23678,0.2381,8; 14; 26; 20; 4; 3; 3; 84
10,34,0.28553,0.29412,16; 29; 19; 10; 8; 8; 9; 34
6,25,0.24209,0.24,4; 4; 24; 6; 5; 15; 10; 25
26,31,0.82922,0.83871,7; 12; 14; 26; 14; 5; 15; 31
38,82,0.4463,0.46341,12; 18; 10; 38; 4; 3; 3; 82
12,49,0.2444,0.2449,9; 15; 26; 12; 6; 11; 14; 49
59,70,0.82281,0.84286,12; 12; 13; 59; 6; 4; 7; 70
12,34,0.36969,0.35294,25; 16; 18; 12; 5; 20; 5; 34
19,55,0.34583,0.34545,12; 7; 7; 19; 7; 11; 10; 55
15,54,0.28458,0.27778,9; 8; 9; 15; 13; 10; 4; 54
24,79,0.31348,0.3038,8; 8; 15; 24; 3; 3; 3; 79
22,66,0.33593,0.33333,13; 8; 22; 22; 7; 5; 10; 66
18,76,0.24075,0.23684,10; 23; 25; 18; 7; 3; 5; 76
24,80,0.30573,0.3,14; 22; 3; 24; 3; 4; 6; 80
26,74,0.35806,0.35135,3; 22; 20; 26; 5; 3; 7; 74
43,50,0.83882,0.86,4; 16; 5; 43; 13; 11; 11; 50
73,85,0.8388,0.85882,6; 3; 5; 73; 4; 4; 4; 85
15,45,0.35473,0.33333,6; 17; 14; 15; 16; 13; 4; 45
28,50,0.54684,0.56,16; 13; 7; 28; 15; 8; 16; 50
26,31,0.81386,0.83871,17; 21; 9; 26; 10; 3; 22; 31
32,56,0.55467,0.57143,4; 16; 5; 32; 13; 13; 11; 56
25,72,0.34735,0.34722,14; 23; 23; 25; 6; 4; 6; 72
15,45,0.33718,0.33333,13; 7; 7; 15; 6; 16; 15; 45
68,85,0.76475,0.8,4; 3; 6; 68; 4; 3; 3; 85
18,63,0.27676,0.28571,24; 21; 12; 18; 3; 6; 5; 63
13,44,0.30596,0.29545,10; 16; 6; 13; 17; 4; 4; 44
18,55,0.3333,0.32727,15; 10; 6; 18; 5; 13; 6; 55
10,31,0.33799,0.32258,28; 22; 17; 10; 16; 13; 19; 31
44,55,0.78199,0.8,14; 13; 10; 44; 4; 8; 9; 55
51,59,0.83874,0.86441,13; 4; 5; 51; 11; 5; 12; 59
45,81,0.5403,0.55556,5; 15; 17; 45; 4; 4; 5; 81
42,50,0.84073,0.84,4; 17; 5; 42; 14; 13; 15; 50
17,60,0.31932,0.28333,14; 19; 4; 17; 4; 9; 7; 60
23,50,0.46243,0.46,16; 24; 19; 23; 15; 14; 13; 50
66,83,0.78089,0.79518,5; 6; 9; 66; 5; 3; 3; 83
34,60,0.55341,0.56667,12; 18; 7; 34; 3; 11; 8; 60
20,79,0.25719,0.25316,21; 24; 26; 20; 4; 5; 4; 79
31,36,0.83924,0.86111,18; 17; 7; 31; 9; 5; 9; 36
21,84,0.24172,0.25,7; 13; 22; 21; 3; 3; 3; 84
56,70,0.7926,0.8,10; 11; 13; 56; 7; 6; 3; 70
18,75,0.24392,0.24,23; 13; 7; 18; 3; 4; 3; 75
12,14,0.72174,0.85714,28; 6; 4; 12; 6; 16; 6; 14
23,69,0.33019,0.33333,4; 15; 15; 23; 3; 4; 4; 69
52,66,0.77426,0.78788,12; 7; 7; 52; 5; 8; 7; 66
13,41,0.32784,0.31707,15; 26; 16; 13; 19; 18; 8; 41
17,49,0.33883,0.34694,27; 10; 9; 17; 6; 12; 13; 49
13,23,0.5814,0.56522,3; 21; 20; 13; 8; 19; 10; 23
22,69,0.31351,0.31884,6; 24; 14; 22; 6; 6; 7; 69
13,45,0.30621,0.28889,26; 21; 22; 13; 3; 11; 7; 45
13,23,0.55105,0.56522,17; 8; 14; 13; 18; 15; 19; 23
25,29,0.83281,0.86207,7; 17; 7; 25; 23; 14; 12; 29
5,21,0.28362,0.2381,22; 12; 7; 5; 20; 10; 12; 21
32,64,0.49118,0.5,12; 10; 18; 32; 3; 9; 9; 64
36,72,0.48638,0.5,17; 7; 15; 36; 6; 3; 7; 72
23,80,0.27824,0.2875,24; 6; 22; 23; 5; 5; 6; 80
63,79,0.76913,0.79747,5; 10; 10; 63; 5; 4; 4; 79
64,74,0.84909,0.86486,11; 7; 9; 64; 3; 6; 6; 74
47,57,0.81888,0.82456,8; 12; 15; 47; 10; 11; 13; 57
21,84,0.23939,0.25,21; 25; 6; 21; 3; 3; 4; 84
57,66,0.83147,0.86364,7; 6; 3; 57; 3; 5; 8; 66
31,67,0.45218,0.46269,18; 8; 4; 31; 8; 7; 3; 67
22,76,0.28333,0.28947,22; 12; 7; 22; 4; 5; 3; 76
42,85,0.47476,0.49412,12; 7; 16; 42; 4; 3; 3; 85
22,63,0.36711,0.34921,11; 3; 24; 22; 3; 7; 10; 63
67,80,0.80287,0.8375,7; 3; 10; 67; 3; 5; 4; 80
27,77,0.34943,0.35065,15; 17; 23; 27; 3; 7; 5; 77
14,25,0.58935,0.56,25; 28; 10; 14; 20; 5; 24; 25
39,68,0.54917,0.57353,19; 3; 10; 39; 10; 4; 7; 68
19,59,0.31955,0.32203,3; 23; 13; 19; 5; 5; 13; 59
18,37,0.49753,0.48649,25; 17; 18; 18; 15; 15; 9; 37
13,40,0.30877,0.325,26; 28; 15; 13; 8; 16; 16; 40
63,73,0.83629,0.86301,9; 11; 11; 63; 7; 7; 3; 73
28,34,0.79881,0.82353,16; 18; 8; 28; 8; 18; 3; 34
26,33,0.81254,0.78788,10; 18; 23; 26; 20; 17; 19; 33
21,64,0.32624,0.32812,9; 3; 5; 21; 8; 10; 7; 64
23,29,0.80459,0.7931,13; 10; 17; 23; 9; 3; 18; 29
14,56,0.25735,0.25,13; 5; 27; 14; 14; 13; 14; 56
22,63,0.33787,0.34921,9; 9; 6; 22; 8; 8; 3; 63
29,78,0.37642,0.37179,20; 21; 12; 29; 3; 5; 4; 78
44,56,0.77295,0.78571,12; 14; 7; 44; 13; 13; 7; 56
39,85,0.4466,0.45882,12; 9; 16; 39; 4; 4; 3; 85
63,77,0.81849,0.81818,5; 11; 3; 63; 7; 5; 5; 77
20,62,0.32983,0.32258,13; 20; 25; 20; 11; 7; 5; 62
24,69,0.34568,0.34783,17; 13; 12; 24; 6; 4; 9; 69
23,47,0.48023,0.48936,16; 25; 19; 23; 6; 15; 17; 47
22,76,0.28475,0.28947,24; 3; 10; 22; 3; 7; 7; 76
20,84,0.23436,0.2381,3; 3; 6; 20; 4; 4; 3; 84
28,76,0.36574,0.36842,14; 8; 15; 28; 6; 5; 7; 76
13,53,0.23993,0.24528,6; 23; 23; 13; 12; 5; 8; 53
51,61,0.82193,0.83607,5; 3; 11; 51; 11; 8; 8; 61
68,79,0.82324,0.86076,6; 10; 5; 68; 6; 3; 6; 79
5,21,0.25404,0.2381,27; 9; 3; 5; 7; 24; 13; 21
25,79,0.31367,0.31646,20; 23; 14; 25; 3; 6; 5; 79
6,7,0.7104,0.85714,18; 14; 25; 6; 17; 7; 14; 7
10,31,0.33798,0.32258,13; 10; 22; 10; 15; 4; 6; 31
47,56,0.83281,0.83929,10; 10; 13; 47; 3; 9; 9; 56
25,68,0.37721,0.36765,13; 15; 15; 25; 10; 8; 4; 68
24,74,0.32745,0.32432,19; 11; 14; 24; 7; 5; 7; 74
69,80,0.82574,0.8625,9; 6; 8; 69; 6; 5; 4; 80
30,81,0.36816,0.37037,4; 8; 4; 30; 3; 5; 3; 81
22,44,0.47718,0.5,21; 13; 5; 22; 15; 11; 8; 44
14,58,0.24124,0.24138,22; 5; 16; 14; 11; 12; 11; 58
15,52,0.29057,0.28846,23; 11; 26; 15; 11; 14; 11; 52
34,74,0.44468,0.45946,16; 18; 10; 34; 5; 7; 8; 74
6,7,0.70818,0.85714,11; 20; 20; 6; 29; 15; 12; 7
16,54,0.30814,0.2963,24; 8; 7; 16; 11; 14; 7; 54
34,74,0.44849,0.45946,14; 9; 8; 34; 4; 4; 5; 74
19,51,0.36723,0.37255,8; 25; 19; 19; 15; 11; 7; 51
28,57,0.46876,0.49123,16; 9; 6; 28; 13; 13; 12; 57
52,66,0.76072,0.78788,11; 5; 11; 52; 9; 8; 9; 66
9,26,0.36123,0.34615,11; 26; 26; 9; 17; 22; 19; 26
16,19,0.83796,0.84211,6; 7; 9; 16; 13; 26; 13; 19
69,82,0.8237,0.84146,7; 8; 7; 69; 3; 4; 5; 82
15,52,0.31809,0.28846,24; 6; 9; 15; 7; 11; 14; 52
48,57,0.81257,0.84211,7; 10; 14; 48; 12; 13; 12; 57
63,77,0.79508,0.81818,6; 8; 6; 63; 5; 6; 4; 77
21,73,0.28941,0.28767,13; 12; 18; 21; 3; 3; 3; 73
14,42,0.34551,0.33333,8; 20; 13; 14; 11; 6; 15; 42
12,49,0.24745,0.2449,24; 11; 8; 12; 7; 4; 9; 49
22,79,0.27484,0.27848,9; 18; 20; 22; 6; 5; 6; 79
24,65,0.35788,0.36923,4; 19; 6; 24; 4; 4; 10; 65
19,78,0.24167,0.24359,5; 26; 17; 19; 3; 6; 5; 78
29,84,0.34731,0.34524,12; 6; 23; 29; 3; 4; 4; 84
20,83,0.24269,0.24096,21; 23; 26; 20; 4; 4; 4; 83
51,64,0.77227,0.79688,8; 5; 11; 51; 3; 10; 3; 64
6,25,0.23335,0.24,23; 8; 21; 6; 10; 3; 18; 25
13,53,0.26057,0.24528,16; 14; 5; 13; 12; 6; 8; 53
32,40,0.77938,0.8,4; 20; 12; 32; 14; 7; 9; 40
28,57,0.47806,0.49123,12; 9; 10; 28; 12; 11; 5; 57
32,57,0.53248,0.5614,8; 21; 16; 32; 4; 9; 5; 57
31,37,0.79443,0.83784,9; 3; 4; 31; 12; 12; 8; 37
19,75,0.25372,0.25333,23; 9; 18; 19; 6; 5; 7; 75
25,76,0.32224,0.32895,22; 13; 7; 25; 6; 7; 7; 76
50,58,0.8518,0.86207,11; 5; 14; 50; 11; 7; 8; 58
27,73,0.36933,0.36986,13; 6; 20; 27; 6; 6; 5; 73
26,31,0.82358,0.83871,7; 6; 14; 26; 18; 22; 18; 31
27,77,0.34873,0.35065,20; 20; 18; 27; 7; 7; 3; 77
7,23,0.27646,0.30435,4; 5; 4; 7; 4; 12; 9; 23
18,75,0.23698,0.24,4; 18; 19; 18; 7; 4; 7; 75
34,70,0.46289,0.48571,9; 17; 11; 34; 9; 6; 4; 70
73,85,0.83187,0.85882,4; 6; 4; 73; 4; 4; 3; 85
57,68,0.81958,0.83824,11; 5; 4; 57; 5; 10; 6; 68
33,68,0.4712,0.48529,16; 21; 16; 33; 4; 5; 6; 68
67,84,0.7665,0.79762,9; 6; 9; 67; 3; 3; 3; 84
40,80,0.48883,0.5,5; 6; 16; 40; 5; 6; 4; 80
15,59,0.2616,0.25424,26; 15; 22; 15; 12; 5; 6; 59
32,38,0.81416,0.84211,6; 22; 21; 32; 10; 16; 4; 38
19,59,0.31151,0.32203,10; 19; 13; 19; 12; 4; 3; 59
41,82,0.47699,0.5,8; 4; 13; 41; 5; 4; 5; 82
23,79,0.29784,0.29114,7; 23; 20; 23; 4; 5; 3; 79
44,79,0.53166,0.55696,9; 11; 4; 44; 5; 5; 6; 79
31,38,0.82859,0.81579,15; 17; 17; 31; 5; 7; 17; 38
13,40,0.34804,0.325,4; 12; 24; 13; 3; 11; 17; 40
25,83,0.28821,0.3012,24; 3; 15; 25; 3; 4; 3; 83
16,35,0.4626,0.45714,25; 26; 12; 16; 6; 11; 8; 35
23,40,0.56633,0.575,13; 23; 12; 23; 5; 9; 5; 40
12,24,0.48115,0.5,17; 21; 25; 12; 10; 24; 18; 24
67,82,0.79337,0.81707,4; 9; 9; 67; 5; 4; 5; 82
12,42,0.33811,0.28571,9; 11; 26; 12; 15; 7; 18; 42
40,72,0.53792,0.55556,13; 12; 16; 40; 5; 7; 5; 72
72,84,0.84042,0.85714,5; 7; 8; 72; 3; 3; 4; 84
66,83,0.78029,0.79518,5; 9; 10; 66; 5; 4; 3; 83
10,41,0.26042,0.2439,15; 26; 25; 10; 15; 17; 6; 41
43,50,0.81953,0.86,18; 11; 16; 43; 14; 5; 8; 50
11,38,0.28613,0.28947,15; 8; 24; 11; 17; 17; 9; 38
35,76,0.44907,0.46053,7; 14; 17; 35; 4; 6; 3; 76
23,81,0.27523,0.28395,3; 24; 13; 23; 3; 5; 4; 81
70,81,0.83587,0.8642,7; 9; 3; 70; 4; 4; 3; 81
36,44,0.81597,0.81818,16; 5; 17; 36; 15; 8; 5; 44
29,52,0.57225,0.55769,17; 3; 20; 29; 6; 10; 8; 52
20,57,0.34464,0.35088,16; 18; 26; 20; 11; 8; 10; 57
48,85,0.54443,0.56471,5; 13; 16; 48; 4; 4; 4; 85
17,67,0.26166,0.25373,11; 15; 24; 17; 6; 10; 10; 67
57,66,0.82859,0.86364,4; 4; 7; 57; 6; 3; 4; 66
61,74,0.80793,0.82432,9; 4; 3; 61; 6; 8; 3; 74
56,71,0.76933,0.78873,8; 8; 7; 56; 5; 4; 6; 71
20,60,0.33916,0.33333,20; 12; 20; 20; 4; 12; 11; 60
61,74,0.79919,0.82432,8; 7; 7; 61; 6; 7; 4; 74
21,65,0.32648,0.32308,14; 8; 4; 21; 9; 4; 9; 65
26,70,0.36784,0.37143,13; 16; 22; 26; 9; 3; 8; 70
20,69,0.2923,0.28986,4; 23; 6; 20; 5; 3; 4; 69
56,67,0.8252,0.83582,7; 6; 13; 56; 10; 8; 10; 67
63,79,0.76798,0.79747,6; 4; 4; 63; 3; 4; 6; 79
46,56,0.80589,0.82143,7; 17; 17; 46; 4; 13; 13; 56
11,40,0.29411,0.275,9; 14; 3; 11; 9; 4; 10; 40
44,56,0.77317,0.78571,3; 7; 7; 44; 13; 7; 14; 56
6,12,0.47328,0.5,8; 5; 11; 6; 17; 19; 12; 12
18,52,0.34412,0.34615,21; 5; 24; 18; 4; 6; 8; 52
57,68,0.81651,0.83824,11; 4; 13; 57; 6; 7; 10; 68
12,15,0.65582,0.8,4; 4; 19; 12; 18; 14; 19; 15
46,82,0.53257,0.56098,16; 4; 5; 46; 3; 5; 5; 82
25,67,0.37361,0.37313,8; 17; 9; 25; 9; 4; 5; 67
20,36,0.54685,0.55556,15; 3; 15; 20; 19; 12; 10; 36
59,74,0.76219,0.7973,6; 7; 5; 59; 6; 3; 8; 74
24,49,0.46681,0.4898,13; 18; 8; 24; 8; 12; 6; 49
17,71,0.23845,0.23944,23; 18; 27; 17; 5; 6; 7; 71
14,50,0.28734,0.28,24; 16; 3; 14; 12; 3; 7; 50
40,71,0.53382,0.56338,13; 9; 18; 40; 4; 6; 5; 71
14,47,0.29489,0.29787,24; 11; 6; 14; 12; 8; 6; 47
65,79,0.79685,0.82278,4; 8; 11; 65; 5; 6; 4; 79
64,76,0.81866,0.84211,3; 7; 11; 64; 7; 4; 4; 76
25,54,0.4607,0.46296,4; 14; 6; 25; 9; 10; 9; 54
19,24,0.80181,0.79167,6; 16; 22; 19; 18; 5; 15; 24
34,60,0.5511,0.56667,12; 3; 15; 34; 9; 8; 9; 60
25,75,0.32252,0.33333,20; 20; 21; 25; 4; 7; 3; 75
27,47,0.58221,0.57447,13; 18; 5; 27; 7; 15; 9; 47
42,49,0.82641,0.85714,5; 3; 4; 42; 5; 7; 15; 49
22,44,0.49179,0.5,11; 9; 11; 22; 16; 6; 11; 44
7,23,0.27867,0.30435,19; 24; 10; 7; 24; 4; 24; 23
24,76,0.31234,0.31579,8; 7; 10; 24; 5; 5; 6; 76
36,73,0.47434,0.49315,18; 5; 11; 36; 7; 7; 6; 73
22,79,0.28374,0.27848,22; 15; 24; 22; 6; 3; 5; 79
31,37,0.80636,0.83784,4; 22; 11; 31; 19; 5; 18; 37
19,68,0.2978,0.27941,13; 20; 16; 19; 5; 4; 8; 68
29,83,0.35583,0.3494,8; 9; 17; 29; 5; 4; 5; 83
16,19,0.80217,0.84211,22; 5; 25; 16; 17; 18; 7; 19
23,72,0.32094,0.31944,12; 7; 7; 23; 4; 5; 5; 72
69,82,0.81365,0.84146,4; 5; 4; 69; 5; 5; 5; 82
12,34,0.35128,0.35294,25; 23; 16; 12; 12; 21; 17; 34
65,82,0.76146,0.79268,9; 11; 8; 65; 3; 5; 4; 82
11,39,0.29584,0.28205,3; 29; 14; 11; 13; 18; 6; 39
36,45,0.76593,0.8,18; 12; 18; 36; 12; 17; 7; 45
16,46,0.351,0.34783,24; 3; 23; 16; 12; 7; 3; 46
65,77,0.81669,0.84416,5; 8; 8; 65; 5; 6; 7; 77
18,36,0.50578,0.5,18; 3; 11; 18; 9; 10; 11; 36
37,45,0.78681,0.82222,7; 9; 14; 37; 11; 6; 6; 45
19,34,0.57402,0.55882,16; 11; 10; 19; 9; 18; 4; 34
32,65,0.46299,0.49231,20; 17; 10; 32; 6; 6; 10; 65
18,55,0.3126,0.32727,20; 14; 16; 18; 10; 13; 4; 55
14,49,0.30275,0.28571,9; 5; 12; 14; 15; 16; 11; 49
46,80,0.55972,0.575,7; 14; 11; 46; 5; 6; 3; 80
13,44,0.28768,0.29545,6; 15; 3; 13; 10; 9; 6; 44
16,49,0.33712,0.32653,19; 24; 9; 16; 5; 16; 13; 49
23,83,0.26909,0.27711,15; 10; 24; 23; 5; 4; 5; 83
22,79,0.2753,0.27848,23; 14; 5; 22; 5; 4; 4; 79
8,33,0.25058,0.24242,9; 23; 7; 8; 4; 11; 15; 33
16,53,0.3111,0.30189,26; 26; 18; 16; 8; 14; 10; 53
51,62,0.81412,0.82258,12; 5; 3; 51; 9; 10; 6; 62
73,85,0.82162,0.85882,4; 3; 3; 73; 4; 4; 4; 85
25,67,0.37381,0.37313,15; 24; 17; 25; 3; 5; 4; 67
15,45,0.34832,0.33333,5; 24; 6; 15; 9; 11; 5; 45
23,66,0.3472,0.34848,17; 10; 7; 23; 7; 7; 8; 66
16,43,0.38384,0.37209,13; 15; 19; 16; 9; 15; 6; 43
5,17,0.2956,0.29412,21; 18; 9; 5; 27; 19; 26; 17
49,60,0.8079,0.81667,6; 10; 9; 49; 12; 8; 10; 60
17,57,0.29194,0.29825,22; 16; 14; 17; 5; 8; 8; 57
13,23,0.58345,0.56522,3; 10; 22; 13; 18; 6; 16; 23
20,57,0.36253,0.35088,26; 18; 20; 20; 13; 5; 13; 57
23,77,0.29609,0.2987,14; 24; 14; 23; 5; 7; 3; 77
66,84,0.76744,0.78571,5; 4; 10; 66; 4; 4; 3; 84
17,68,0.25483,0.25,21; 10; 24; 17; 5; 4; 3; 68
37,66,0.52537,0.56061,18; 17; 6; 37; 6; 9; 4; 66
30,60,0.48754,0.5,19; 14; 19; 30; 10; 3; 12; 60
13,47,0.28584,0.2766,20; 6; 16; 13; 14; 15; 3; 47
18,51,0.3511,0.35294,23; 14; 19; 18; 15; 8; 3; 51
17,58,0.29883,0.2931,20; 5; 23; 17; 12; 8; 3; 58
70,85,0.80707,0.82353,9; 5; 7; 70; 4; 3; 3; 85
38,77,0.47533,0.49351,20; 11; 5; 38; 3; 3; 4; 77
28,49,0.5627,0.57143,6; 7; 8; 28; 10; 5; 9; 49
15,19,0.82353,0.78947,17; 3; 6; 15; 20; 4; 4; 19
15,19,0.83925,0.78947,14; 19; 11; 15; 18; 18; 20; 19
63,75,0.8265,0.84,4; 3; 8; 63; 6; 7; 4; 75
40,80,0.4747,0.5,18; 10; 10; 40; 6; 3; 5; 80
63,77,0.80122,0.81818,11; 11; 5; 63; 7; 3; 5; 77
25,68,0.3673,0.36765,11; 11; 20; 25; 3; 5; 10; 68
21,84,0.25021,0.25,21; 22; 10; 21; 3; 4; 4; 84
23,69,0.33249,0.33333,12; 13; 13; 23; 3; 4; 7; 69
21,83,0.25751,0.25301,25; 22; 11; 21; 5; 3; 3; 83
19,41,0.45567,0.46341,24; 20; 21; 19; 19; 13; 8; 41
70,81,0.8404,0.8642,4; 4; 7; 70; 4; 4; 5; 81
8,32,0.2541,0.25,20; 17; 13; 8; 9; 22; 3; 32
20,70,0.28267,0.28571,12; 26; 19; 20; 6; 3; 6; 70
29,59,0.48637,0.49153,14; 15; 14; 29; 4; 3; 4; 59
63,77,0.78592,0.81818,3; 11; 4; 63; 7; 5; 4; 77
20,35,0.58412,0.57143,20; 20; 13; 20; 17; 5; 20; 35
46,81,0.56112,0.5679,10; 3; 6; 46; 4; 5; 4; 81
55,67,0.79949,0.8209,4; 6; 11; 55; 9; 7; 4; 67
32,64,0.49704,0.5,10; 10; 7; 32; 9; 7; 5; 64
28,61,0.46096,0.45902,3; 14; 19; 28; 5; 7; 12; 61
19,52,0.3677,0.36538,17; 22; 13; 19; 14; 7; 15; 52
5,20,0.24778,0.25,27; 31; 25; 5; 15; 19; 8; 20
66,83,0.77144,0.79518,9; 5; 5; 66; 5; 5; 5; 83
62,78,0.77183,0.79487,7; 6; 7; 62; 5; 6; 3; 78
28,75,0.37146,0.37333,12; 13; 6; 28; 4; 7; 4; 75
17,35,0.4753,0.48571,3; 11; 26; 17; 20; 14; 19; 35
41,52,0.76338,0.78846,6; 10; 4; 41; 4; 7; 12; 52
43,77,0.5361,0.55844,12; 7; 8; 43; 6; 6; 6; 77
23,77,0.29177,0.2987,24; 12; 7; 23; 4; 4; 3; 77
28,79,0.35301,0.35443,4; 9; 21; 28; 4; 5; 5; 79
42,85,0.47507,0.49412,3; 10; 9; 42; 4; 3; 4; 85
21,69,0.3117,0.30435,12; 5; 8; 21; 6; 6; 3; 69
20,67,0.2989,0.29851,13; 14; 3; 20; 6; 3; 3; 67
19,52,0.37476,0.36538,4; 23; 25; 19; 14; 13; 15; 52
36,64,0.53435,0.5625,8; 3; 4; 36; 10; 9; 5; 64
28,76,0.37034,0.36842,21; 5; 15; 28; 3; 4; 7; 76
18,72,0.24943,0.25,17; 25; 10; 18; 6; 6; 3; 72
46,82,0.54101,0.56098,14; 16; 4; 46; 5; 4; 3; 82
26,71,0.34916,0.3662,22; 3; 24; 26; 4; 4; 5; 71
11,30,0.35724,0.36667,4; 24; 16; 11; 13; 10; 11; 30
26,33,0.77116,0.78788,5; 7; 14; 26; 15; 9; 3; 33
59,74,0.78508,0.7973,13; 7; 9; 59; 7; 4; 6; 74
37,47,0.75228,0.78723,15; 15; 19; 37; 6; 15; 11; 47
64,76,0.79219,0.84211,10; 5; 6; 64; 7; 5; 5; 76
31,39,0.77172,0.79487,11; 13; 15; 31; 15; 3; 4; 39
69,84,0.80115,0.82143,4; 8; 3; 69; 3; 3; 4; 84
36,64,0.53042,0.5625,6; 8; 20; 36; 5; 6; 6; 64
66,82,0.7845,0.80488,6; 8; 10; 66; 4; 5; 3; 82
21,63,0.34186,0.33333,9; 18; 23; 21; 9; 3; 8; 63
14,49,0.30476,0.28571,16; 17; 19; 14; 6; 4; 8; 49
35,76,0.44531,0.46053,16; 8; 5; 35; 3; 7; 6; 76
20,70,0.28805,0.28571,12; 19; 17; 20; 9; 8; 3; 70
22,78,0.27868,0.28205,18; 21; 3; 22; 4; 3; 4; 78
35,63,0.54337,0.55556,20; 8; 14; 35; 10; 9; 3; 63
35,44,0.83106,0.79545,18; 7; 11; 35; 14; 13; 15; 44
27,47,0.55432,0.57447,12; 19; 7; 27; 17; 11; 9; 47
21,70,0.30183,0.3,5; 8; 13; 21; 6; 7; 8; 70
10,34,0.30411,0.29412,28; 25; 14; 10; 10; 7; 4; 34
26,53,0.47129,0.49057,8; 12; 7; 26; 12; 15; 10; 53
34,68,0.48115,0.5,4; 18; 21; 34; 8; 4; 6; 68
20,25,0.77837,0.8,12; 10; 5; 20; 6; 22; 8; 25
56,68,0.80327,0.82353,7; 12; 7; 56; 9; 6; 10; 68
26,82,0.32097,0.31707,4; 6; 19; 26; 3; 5; 3; 82
5,20,0.25324,0.25,18; 25; 6; 5; 18; 8; 17; 20
14,25,0.56934,0.56,28; 11; 17; 14; 22; 10; 22; 25
36,45,0.78237,0.8,7; 14; 5; 36; 15; 16; 17; 45
23,81,0.27652,0.28395,6; 14; 15; 23; 5; 4; 3; 81
22,75,0.29064,0.29333,22; 20; 25; 22; 3; 6; 7; 75
15,63,0.25074,0.2381,24; 4; 13; 15; 11; 5; 9; 63
7,28,0.21528,0.25,11; 23; 14; 7; 7; 8; 4; 28
20,36,0.56459,0.55556,17; 4; 4; 20; 19; 6; 9; 36
33,66,0.48663,0.5,11; 5; 19; 33; 9; 9; 5; 66
14,44,0.3252,0.31818,10; 6; 26; 14; 8; 15; 18; 44
25,72,0.34385,0.34722,16; 15; 9; 25; 5; 3; 4; 72
49,61,0.78943,0.80328,4; 11; 9; 49; 11; 5; 11; 61
39,84,0.44386,0.46429,13; 8; 17; 39; 4; 3; 4; 84
70,83,0.8253,0.84337,6; 6; 7; 70; 5; 3; 4; 83
19,58,0.33381,0.32759,14; 6; 15; 19; 9; 5; 5; 58
32,37,0.8328,0.86486,21; 17; 18; 32; 11; 17; 7; 37
11,22,0.51137,0.5,18; 11; 19; 11; 21; 17; 16; 22
19,58,0.34257,0.32759,26; 24; 26; 19; 3; 13; 13; 58
5,9,0.6472,0.55556,25; 26; 20; 5; 7; 5; 27; 9
23,70,0.3247,0.32857,20; 18; 8; 23; 4; 7; 6; 70
