ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,15,0.89371,0.93333,14; 17; 24; 28; 15; 26; 4; 6
15,36,0.41762,0.41667,15; 17; 21; 3; 36; 10; 4; 3
13,19,0.68653,0.68421,13; 18; 22; 4; 19; 14; 12; 4
33,58,0.56491,0.56897,33; 8; 15; 4; 58; 6; 11; 6
21,42,0.4898,0.5,21; 17; 13; 19; 42; 5; 12; 5
27,72,0.37805,0.375,27; 13; 17; 9; 72; 8; 3; 4
14,31,0.44597,0.45161,14; 14; 5; 20; 31; 18; 10; 16
8,23,0.33333,0.34783,8; 25; 29; 18; 23; 24; 9; 13
13,43,0.30114,0.30233,13; 13; 15; 25; 43; 6; 8; 7
5,9,0.27656,0.55556,5; 10; 29; 3; 9; 3; 25; 13
24,67,0.35573,0.35821,24; 5; 22; 5; 67; 7; 4; 6
20,36,0.53697,0.55556,20; 17; 12; 12; 36; 19; 9; 15
9,36,0.24945,0.25,9; 26; 12; 8; 36; 10; 5; 10
14,15,0.88038,0.93333,14; 26; 8; 24; 15; 26; 13; 22
23,24,0.87156,0.95833,23; 23; 5; 23; 24; 13; 6; 11
31,36,0.85628,0.86111,31; 20; 12; 19; 36; 9; 11; 17
7,12,0.43995,0.58333,7; 28; 28; 17; 12; 23; 27; 8
21,24,0.85136,0.875,21; 6; 9; 21; 24; 9; 4; 11
6,44,0.15611,0.13636,6; 25; 17; 22; 44; 14; 7; 17
40,58,0.67298,0.68966,40; 6; 11; 13; 58; 8; 4; 8
25,72,0.34458,0.34722,25; 13; 21; 17; 72; 6; 3; 5
9,12,0.60283,0.75,9; 25; 3; 24; 12; 27; 16; 19
26,44,0.59403,0.59091,26; 19; 18; 11; 44; 7; 18; 17
41,44,0.91279,0.93182,41; 14; 8; 13; 44; 15; 13; 6
47,72,0.65256,0.65278,47; 12; 8; 14; 72; 4; 8; 7
8,15,0.48728,0.53333,8; 10; 23; 14; 15; 3; 14; 27
29,67,0.42895,0.43284,29; 18; 12; 6; 67; 3; 6; 7
42,43,0.94531,0.97674,42; 14; 6; 8; 43; 4; 3; 12
23,24,0.8546,0.95833,23; 19; 14; 25; 24; 15; 11; 11
31,44,0.71612,0.70455,31; 10; 4; 9; 44; 8; 4; 9
40,72,0.56412,0.55556,40; 4; 8; 5; 72; 5; 4; 6
10,43,0.24097,0.23256,10; 11; 3; 21; 43; 12; 10; 11
5,19,0.2785,0.26316,5; 9; 28; 30; 19; 22; 20; 12
5,19,0.28951,0.26316,5; 25; 22; 22; 19; 23; 5; 20
5,19,0.28823,0.26316,5; 29; 31; 15; 19; 18; 22; 11
25,43,0.55908,0.5814,25; 8; 21; 16; 43; 14; 6; 13
6,9,0.33896,0.66667,6; 9; 3; 20; 9; 16; 28; 26
6,19,0.32826,0.31579,6; 6; 11; 30; 19; 15; 12; 10
8,12,0.50472,0.66667,8; 9; 21; 29; 12; 16; 19; 23
9,36,0.26319,0.25,9; 4; 19; 19; 36; 15; 10; 10
7,9,0.37965,0.77778,7; 14; 16; 9; 9; 20; 14; 25
36,42,0.84197,0.85714,36; 18; 14; 16; 42; 10; 12; 4
9,43,0.22465,0.2093,9; 6; 29; 14; 43; 12; 9; 11
7,9,0.37483,0.77778,7; 7; 26; 29; 9; 26; 11; 16
12,19,0.63541,0.63158,12; 26; 15; 20; 19; 12; 18; 5
12,23,0.50941,0.52174,12; 5; 8; 10; 23; 5; 16; 17
7,12,0.43332,0.58333,7; 15; 13; 28; 12; 23; 6; 17
25,31,0.77496,0.80645,25; 9; 16; 11; 31; 19; 14; 20
40,77,0.50577,0.51948,40; 9; 13; 7; 77; 6; 6; 5
9,24,0.36551,0.375,9; 23; 29; 11; 24; 10; 19; 6
9,58,0.16903,0.15517,9; 26; 16; 13; 58; 13; 11; 8
17,77,0.22553,0.22078,17; 25; 14; 6; 77; 7; 4; 5
5,6,0.26642,0.83333,5; 26; 22; 31; 6; 4; 17; 26
6,12,0.39582,0.5,6; 30; 4; 20; 12; 19; 3; 10
35,72,0.47275,0.48611,35; 7; 9; 19; 72; 5; 6; 5
12,58,0.21408,0.2069,12; 9; 28; 20; 58; 7; 3; 3
8,9,0.39601,0.88889,8; 12; 7; 3; 9; 18; 9; 9
6,9,0.31524,0.66667,6; 24; 28; 17; 9; 5; 14; 18
12,72,0.18331,0.16667,12; 23; 8; 7; 72; 4; 5; 4
9,19,0.48866,0.47368,9; 19; 8; 25; 19; 4; 12; 13
6,19,0.32726,0.31579,6; 25; 8; 16; 19; 7; 6; 4
13,19,0.70826,0.68421,13; 21; 9; 25; 19; 17; 22; 9
14,44,0.3127,0.31818,14; 5; 28; 28; 44; 18; 12; 8
23,43,0.53091,0.53488,23; 20; 5; 19; 43; 17; 14; 12
11,23,0.46454,0.47826,11; 27; 3; 23; 23; 12; 12; 9
16,58,0.28321,0.27586,16; 13; 13; 13; 58; 4; 6; 6
42,67,0.6318,0.62687,42; 3; 16; 8; 67; 7; 7; 8
6,9,0.30377,0.66667,6; 18; 18; 13; 9; 23; 26; 21
52,58,0.88806,0.89655,52; 9; 14; 9; 58; 9; 11; 13
25,43,0.56335,0.5814,25; 9; 6; 11; 43; 4; 5; 9
5,6,0.21323,0.83333,5; 14; 30; 27; 6; 11; 16; 13
24,43,0.55924,0.55814,24; 17; 8; 4; 43; 15; 3; 12
11,43,0.24652,0.25581,11; 19; 15; 13; 43; 9; 3; 16
30,36,0.83048,0.83333,30; 3; 16; 19; 36; 18; 11; 15
70,77,0.90153,0.90909,70; 6; 8; 9; 77; 4; 3; 7
7,43,0.16484,0.16279,7; 10; 25; 7; 43; 5; 6; 17
8,43,0.18618,0.18605,8; 15; 7; 20; 43; 17; 5; 18
34,77,0.44447,0.44156,34; 12; 13; 17; 77; 5; 6; 3
10,23,0.40869,0.43478,10; 22; 10; 18; 23; 3; 8; 4
29,58,0.50707,0.5,29; 12; 10; 13; 58; 7; 9; 11
5,9,0.34688,0.55556,5; 23; 22; 21; 9; 3; 26; 13
53,72,0.72513,0.73611,53; 7; 15; 14; 72; 5; 5; 6
46,67,0.69722,0.68657,46; 9; 10; 7; 67; 3; 10; 10
5,12,0.32971,0.41667,5; 20; 27; 26; 12; 22; 27; 23
17,24,0.69522,0.70833,17; 10; 17; 13; 24; 3; 4; 23
49,67,0.73019,0.73134,49; 5; 11; 15; 67; 10; 3; 5
5,24,0.22553,0.20833,5; 17; 21; 15; 24; 3; 8; 4
6,24,0.25207,0.25,6; 7; 5; 9; 24; 7; 17; 12
22,43,0.49803,0.51163,22; 6; 5; 23; 43; 17; 11; 3
19,72,0.27891,0.26389,19; 9; 25; 15; 72; 5; 5; 6
33,72,0.45448,0.45833,33; 10; 13; 13; 72; 6; 8; 6
9,15,0.60277,0.6,9; 18; 8; 3; 15; 22; 16; 16
9,19,0.47069,0.47368,9; 27; 18; 3; 19; 22; 15; 17
14,42,0.32925,0.33333,14; 27; 21; 28; 42; 9; 15; 12
7,19,0.35704,0.36842,7; 22; 7; 7; 19; 19; 19; 9
6,67,0.10666,0.08955,6; 24; 4; 27; 67; 10; 6; 9
5,6,0.24082,0.83333,5; 27; 8; 22; 6; 30; 20; 26
15,36,0.43393,0.41667,15; 9; 4; 25; 36; 8; 4; 10
13,15,0.87803,0.86667,13; 6; 26; 23; 15; 15; 25; 17
55,67,0.8062,0.8209,55; 7; 8; 12; 67; 5; 6; 7
13,44,0.2962,0.29545,13; 4; 5; 15; 44; 14; 9; 6
33,58,0.56962,0.56897,33; 16; 5; 9; 58; 13; 10; 6
8,15,0.42688,0.53333,8; 20; 11; 9; 15; 21; 19; 26
19,72,0.26737,0.26389,19; 12; 17; 25; 72; 7; 6; 8
9,19,0.45666,0.47368,9; 9; 8; 15; 19; 21; 11; 12
17,42,0.40596,0.40476,17; 6; 11; 23; 42; 11; 10; 5
5,6,0.24354,0.83333,5; 11; 8; 29; 6; 26; 26; 14
8,9,0.40816,0.88889,8; 10; 15; 8; 9; 23; 19; 11
10,31,0.31575,0.32258,10; 8; 26; 18; 31; 20; 10; 12
5,6,0.22836,0.83333,5; 21; 11; 14; 6; 27; 29; 10
19,24,0.75819,0.79167,19; 12; 5; 5; 24; 24; 23; 13
6,9,0.33531,0.66667,6; 13; 10; 18; 9; 3; 12; 13
31,36,0.89015,0.86111,31; 3; 10; 6; 36; 12; 19; 6
26,36,0.71266,0.72222,26; 19; 22; 7; 36; 20; 15; 8
43,58,0.72605,0.74138,43; 13; 3; 9; 58; 3; 4; 11
13,19,0.70586,0.68421,13; 20; 27; 6; 19; 12; 22; 20
5,24,0.20723,0.20833,5; 5; 31; 17; 24; 19; 5; 6
63,72,0.87619,0.875,63; 7; 7; 5; 72; 5; 5; 3
51,72,0.70525,0.70833,51; 4; 3; 4; 72; 7; 5; 7
8,15,0.47863,0.53333,8; 27; 12; 5; 15; 6; 16; 18
13,19,0.66579,0.68421,13; 12; 17; 3; 19; 7; 14; 17
70,72,0.95451,0.97222,70; 5; 3; 4; 72; 6; 5; 3
15,77,0.20195,0.19481,15; 16; 26; 10; 77; 7; 7; 6
22,58,0.37781,0.37931,22; 14; 8; 3; 58; 10; 5; 10
13,24,0.51426,0.54167,13; 11; 12; 25; 24; 24; 9; 12
10,43,0.23961,0.23256,10; 24; 4; 20; 43; 7; 7; 11
15,19,0.78801,0.78947,15; 10; 22; 19; 19; 7; 13; 20
10,24,0.37146,0.41667,10; 9; 8; 15; 24; 9; 3; 7
59,77,0.77422,0.76623,59; 12; 13; 5; 77; 5; 6; 5
27,77,0.36072,0.35065,27; 19; 10; 9; 77; 3; 6; 6
5,15,0.36619,0.33333,5; 9; 5; 19; 15; 27; 24; 22
9,15,0.58865,0.6,9; 5; 17; 17; 15; 6; 22; 24
22,42,0.50852,0.52381,22; 9; 7; 15; 42; 10; 8; 8
9,42,0.22914,0.21429,9; 13; 29; 12; 42; 18; 18; 9
5,6,0.24671,0.83333,5; 13; 6; 10; 6; 28; 22; 15
7,23,0.29503,0.30435,7; 14; 17; 19; 23; 9; 4; 16
6,12,0.38011,0.5,6; 4; 5; 3; 12; 9; 4; 10
12,19,0.58674,0.63158,12; 21; 6; 18; 19; 13; 12; 22
21,24,0.82443,0.875,21; 12; 9; 25; 24; 16; 24; 7
41,58,0.70503,0.7069,41; 17; 3; 14; 58; 11; 8; 11
5,24,0.2195,0.20833,5; 27; 17; 13; 24; 14; 14; 7
7,12,0.44591,0.58333,7; 4; 7; 27; 12; 3; 20; 16
13,58,0.24139,0.22414,13; 13; 25; 5; 58; 7; 11; 12
9,44,0.2111,0.20455,9; 8; 5; 17; 44; 10; 12; 11
6,9,0.34502,0.66667,6; 11; 11; 11; 9; 9; 17; 12
18,19,0.8708,0.94737,18; 25; 11; 25; 19; 26; 20; 3
40,42,0.91089,0.95238,40; 14; 10; 16; 42; 16; 6; 16
32,43,0.73253,0.74419,32; 6; 3; 8; 43; 14; 7; 11
56,67,0.8457,0.83582,56; 13; 12; 14; 67; 8; 9; 9
16,36,0.45436,0.44444,16; 13; 20; 24; 36; 7; 12; 6
5,6,0.22133,0.83333,5; 7; 27; 15; 6; 12; 9; 9
8,31,0.25796,0.25806,8; 28; 18; 13; 31; 21; 20; 12
21,42,0.51125,0.5,21; 11; 6; 16; 42; 12; 13; 16
5,6,0.23921,0.83333,5; 18; 15; 25; 6; 29; 28; 14
10,12,0.62157,0.83333,10; 25; 27; 20; 12; 9; 24; 20
5,6,0.2442,0.83333,5; 8; 8; 3; 6; 4; 19; 16
13,42,0.30891,0.30952,13; 15; 11; 17; 42; 14; 4; 12
5,19,0.28497,0.26316,5; 22; 19; 27; 19; 9; 12; 18
5,6,0.24942,0.83333,5; 9; 9; 12; 6; 25; 4; 23
9,31,0.29154,0.29032,9; 27; 13; 29; 31; 21; 11; 5
7,9,0.37239,0.77778,7; 12; 10; 25; 9; 29; 18; 22
8,36,0.2353,0.22222,8; 24; 6; 5; 36; 7; 6; 19
42,43,0.93534,0.97674,42; 14; 18; 11; 43; 10; 17; 12
11,23,0.45113,0.47826,11; 7; 6; 8; 23; 6; 16; 14
13,23,0.53998,0.56522,13; 28; 18; 28; 23; 6; 8; 9
27,31,0.85771,0.87097,27; 18; 14; 3; 31; 12; 16; 22
6,15,0.36,0.4,6; 13; 4; 25; 15; 17; 26; 25
75,77,0.95748,0.97403,75; 6; 5; 3; 77; 5; 7; 7
14,19,0.75019,0.73684,14; 9; 9; 11; 19; 19; 26; 8
62,67,0.92876,0.92537,62; 5; 12; 5; 67; 10; 8; 7
10,31,0.31621,0.32258,10; 27; 26; 26; 31; 19; 16; 19
17,23,0.70752,0.73913,17; 18; 3; 16; 23; 3; 19; 15
6,9,0.32769,0.66667,6; 12; 25; 11; 9; 5; 21; 25
25,36,0.66774,0.69444,25; 9; 18; 8; 36; 18; 9; 18
52,77,0.66716,0.67532,52; 6; 15; 5; 77; 4; 5; 6
52,67,0.76997,0.77612,52; 9; 7; 3; 67; 6; 7; 3
29,31,0.94146,0.93548,29; 12; 12; 19; 31; 9; 13; 21
26,72,0.35334,0.36111,26; 19; 21; 15; 72; 4; 7; 7
8,24,0.32617,0.33333,8; 13; 29; 13; 24; 14; 15; 19
7,12,0.45239,0.58333,7; 20; 7; 16; 12; 27; 11; 24
29,31,0.92128,0.93548,29; 7; 19; 5; 31; 21; 20; 4
62,67,0.91766,0.92537,62; 10; 8; 6; 67; 6; 9; 6
12,42,0.28039,0.28571,12; 19; 10; 17; 42; 12; 8; 7
10,12,0.63061,0.83333,10; 27; 4; 22; 12; 7; 25; 15
7,9,0.39211,0.77778,7; 11; 26; 5; 9; 11; 22; 28
6,9,0.34341,0.66667,6; 30; 15; 19; 9; 19; 23; 22
41,42,0.93987,0.97619,41; 13; 14; 15; 42; 7; 8; 12
38,42,0.89593,0.90476,38; 15; 6; 20; 42; 7; 9; 7
5,9,0.32834,0.55556,5; 18; 18; 31; 9; 25; 25; 11
16,77,0.21039,0.20779,16; 20; 16; 26; 77; 3; 5; 3
14,31,0.45805,0.45161,14; 14; 25; 23; 31; 10; 22; 13
16,43,0.35598,0.37209,16; 21; 13; 12; 43; 7; 17; 15
28,67,0.42044,0.41791,28; 23; 5; 10; 67; 6; 6; 8
5,6,0.24633,0.83333,5; 21; 27; 20; 6; 30; 4; 28
29,43,0.66255,0.67442,29; 9; 11; 4; 43; 17; 4; 15
7,12,0.42912,0.58333,7; 25; 7; 19; 12; 20; 3; 8
35,67,0.5196,0.52239,35; 9; 20; 16; 67; 5; 4; 10
20,67,0.30669,0.29851,20; 22; 22; 23; 67; 3; 10; 5
12,43,0.27791,0.27907,12; 25; 11; 12; 43; 5; 18; 8
18,43,0.4048,0.4186,18; 13; 16; 3; 43; 4; 9; 4
5,6,0.24136,0.83333,5; 3; 26; 21; 6; 12; 25; 6
29,77,0.37194,0.37662,29; 11; 11; 12; 77; 6; 7; 3
26,31,0.82124,0.83871,26; 8; 4; 6; 31; 16; 19; 15
18,23,0.7758,0.78261,18; 5; 6; 17; 23; 15; 25; 4
5,23,0.21974,0.21739,5; 21; 13; 16; 23; 17; 10; 11
12,23,0.49891,0.52174,12; 14; 21; 17; 23; 14; 9; 17
5,6,0.24539,0.83333,5; 15; 13; 19; 6; 22; 8; 20
23,36,0.63776,0.63889,23; 17; 20; 7; 36; 5; 7; 19
7,24,0.28492,0.29167,7; 13; 23; 24; 24; 24; 6; 13
29,36,0.80689,0.80556,29; 10; 10; 3; 36; 8; 4; 20
37,44,0.81303,0.84091,37; 15; 4; 16; 44; 6; 4; 6
19,42,0.43879,0.45238,19; 12; 25; 4; 42; 14; 7; 6
21,44,0.49123,0.47727,21; 25; 25; 13; 44; 8; 15; 10
32,36,0.88872,0.88889,32; 16; 8; 15; 36; 5; 16; 14
13,58,0.2348,0.22414,13; 17; 23; 28; 58; 5; 13; 11
42,44,0.94361,0.95455,42; 8; 6; 18; 44; 14; 10; 3
45,67,0.66481,0.67164,45; 17; 3; 9; 67; 10; 5; 3
44,72,0.61516,0.61111,44; 3; 3; 4; 72; 6; 7; 3
53,58,0.90168,0.91379,53; 5; 14; 3; 58; 4; 3; 5
29,44,0.64234,0.65909,29; 6; 16; 9; 44; 18; 6; 16
11,43,0.24491,0.25581,11; 3; 28; 14; 43; 6; 3; 3
23,58,0.38585,0.39655,23; 17; 13; 10; 58; 7; 12; 12
14,19,0.72088,0.73684,14; 6; 3; 19; 19; 16; 21; 21
32,58,0.56498,0.55172,32; 13; 4; 19; 58; 6; 10; 4
10,15,0.64661,0.66667,10; 22; 7; 17; 15; 13; 4; 22
14,42,0.33297,0.33333,14; 23; 18; 10; 42; 17; 9; 4
22,23,0.87407,0.95652,22; 13; 4; 18; 23; 25; 14; 12
5,9,0.31966,0.55556,5; 27; 14; 20; 9; 20; 22; 29
6,19,0.29393,0.31579,6; 28; 26; 30; 19; 13; 6; 23
6,31,0.21379,0.19355,6; 21; 21; 25; 31; 12; 18; 5
11,15,0.69239,0.73333,11; 20; 5; 29; 15; 21; 17; 23
43,44,0.94892,0.97727,43; 11; 16; 4; 44; 8; 7; 7
62,77,0.80202,0.80519,62; 9; 12; 4; 77; 6; 3; 4
18,19,0.84999,0.94737,18; 19; 16; 23; 19; 22; 16; 9
7,23,0.30112,0.30435,7; 9; 14; 23; 23; 24; 12; 5
11,31,0.35113,0.35484,11; 10; 12; 4; 31; 12; 9; 15
20,43,0.47438,0.46512,20; 13; 10; 4; 43; 16; 10; 15
15,72,0.21348,0.20833,15; 23; 6; 25; 72; 7; 6; 6
54,58,0.91376,0.93103,54; 12; 12; 7; 58; 5; 9; 3
42,77,0.53776,0.54545,42; 6; 7; 3; 77; 4; 7; 6
6,19,0.31973,0.31579,6; 18; 19; 14; 19; 14; 21; 17
11,19,0.57365,0.57895,11; 22; 20; 12; 19; 15; 8; 23
6,15,0.39215,0.4,6; 13; 14; 13; 15; 14; 5; 9
7,24,0.28243,0.29167,7; 8; 12; 12; 24; 6; 8; 8
19,31,0.59961,0.6129,19; 20; 20; 19; 31; 18; 19; 6
24,43,0.53786,0.55814,24; 24; 7; 14; 43; 18; 14; 15
12,15,0.8022,0.8,12; 9; 4; 23; 15; 12; 24; 20
35,67,0.52294,0.52239,35; 6; 15; 7; 67; 7; 5; 5
5,9,0.30253,0.55556,5; 3; 12; 4; 9; 3; 15; 12
14,15,0.88063,0.93333,14; 12; 27; 15; 15; 23; 22; 7
54,77,0.70229,0.7013,54; 7; 8; 3; 77; 7; 3; 7
14,19,0.74602,0.73684,14; 7; 27; 3; 19; 23; 7; 10
21,43,0.48452,0.48837,21; 15; 16; 18; 43; 3; 12; 8
12,44,0.27709,0.27273,12; 5; 11; 21; 44; 6; 16; 15
10,15,0.66412,0.66667,10; 27; 24; 14; 15; 19; 25; 9
39,43,0.90861,0.90698,39; 7; 3; 6; 43; 7; 15; 16
5,9,0.30249,0.55556,5; 28; 4; 31; 9; 17; 15; 27
12,15,0.7934,0.8,12; 21; 26; 7; 15; 26; 3; 8
11,24,0.41206,0.45833,11; 11; 17; 12; 24; 8; 16; 3
21,42,0.48847,0.5,21; 4; 4; 19; 42; 6; 17; 8
16,23,0.65943,0.69565,16; 15; 13; 8; 23; 9; 23; 11
16,31,0.50468,0.51613,16; 25; 10; 17; 31; 8; 20; 3
5,6,0.22857,0.83333,5; 28; 14; 7; 6; 25; 27; 11
7,9,0.37476,0.77778,7; 27; 26; 9; 9; 20; 22; 25
17,31,0.53489,0.54839,17; 19; 25; 27; 31; 20; 15; 7
25,77,0.33733,0.32468,25; 10; 7; 8; 77; 5; 5; 5
11,31,0.35935,0.35484,11; 25; 27; 21; 31; 16; 7; 8
22,36,0.62571,0.61111,22; 25; 9; 22; 36; 20; 17; 12
8,9,0.40608,0.88889,8; 14; 17; 16; 9; 8; 18; 6
6,23,0.28952,0.26087,6; 14; 8; 4; 23; 10; 23; 20
20,23,0.82329,0.86957,20; 5; 3; 9; 23; 19; 16; 10
21,67,0.31864,0.31343,21; 4; 13; 23; 67; 9; 7; 4
5,6,0.22325,0.83333,5; 6; 21; 25; 6; 11; 30; 19
6,12,0.39986,0.5,6; 27; 13; 5; 12; 9; 17; 15
26,77,0.34493,0.33766,26; 19; 22; 20; 77; 5; 5; 7
12,72,0.18124,0.16667,12; 8; 22; 12; 72; 7; 8; 3
64,77,0.83414,0.83117,64; 4; 11; 6; 77; 7; 5; 3
21,23,0.86525,0.91304,21; 6; 25; 5; 23; 19; 15; 13
5,6,0.23452,0.83333,5; 13; 31; 5; 6; 21; 6; 12
26,44,0.60463,0.59091,26; 17; 10; 15; 44; 10; 3; 4
38,42,0.88095,0.90476,38; 14; 3; 7; 42; 10; 6; 3
18,44,0.41658,0.40909,18; 15; 16; 16; 44; 17; 9; 12
12,31,0.37269,0.3871,12; 11; 27; 20; 31; 5; 4; 7
15,31,0.48477,0.48387,15; 8; 6; 25; 31; 18; 13; 16
7,9,0.37304,0.77778,7; 16; 26; 12; 9; 20; 14; 7
5,6,0.21479,0.83333,5; 24; 16; 22; 6; 18; 24; 17
7,9,0.3544,0.77778,7; 3; 16; 18; 9; 14; 5; 25
45,72,0.61894,0.625,45; 15; 15; 16; 72; 7; 4; 3
20,44,0.44607,0.45455,20; 11; 9; 5; 44; 12; 18; 4
26,77,0.34479,0.33766,26; 9; 19; 5; 77; 4; 4; 6
64,77,0.82013,0.83117,64; 9; 7; 4; 77; 3; 4; 3
5,12,0.34732,0.41667,5; 13; 12; 8; 12; 10; 25; 16
5,6,0.23816,0.83333,5; 20; 21; 25; 6; 29; 22; 22
27,58,0.46142,0.46552,27; 20; 21; 13; 58; 5; 13; 12
16,67,0.24018,0.23881,16; 25; 7; 8; 67; 10; 3; 9
6,72,0.07251,0.08333,6; 20; 19; 12; 72; 8; 7; 4
42,43,0.94025,0.97674,42; 3; 10; 12; 43; 7; 7; 8
42,77,0.53869,0.54545,42; 15; 18; 5; 77; 4; 7; 5
19,36,0.50667,0.52778,19; 4; 26; 23; 36; 10; 16; 15
10,12,0.68512,0.83333,10; 4; 28; 9; 12; 10; 7; 6
16,23,0.64875,0.69565,16; 11; 21; 8; 23; 7; 14; 6
8,44,0.1754,0.18182,8; 19; 29; 11; 44; 6; 14; 18
7,24,0.27585,0.29167,7; 22; 3; 6; 24; 12; 10; 20
10,15,0.58813,0.66667,10; 28; 18; 21; 15; 20; 26; 4
14,19,0.77586,0.73684,14; 3; 3; 14; 19; 18; 25; 5
45,72,0.63712,0.625,45; 3; 11; 12; 72; 4; 5; 6
7,77,0.10198,0.09091,7; 11; 14; 19; 77; 7; 6; 5
19,24,0.77116,0.79167,19; 3; 13; 16; 24; 5; 22; 7
10,12,0.64257,0.83333,10; 20; 10; 13; 12; 14; 12; 14
7,12,0.45377,0.58333,7; 25; 19; 14; 12; 27; 11; 3
11,15,0.71055,0.73333,11; 28; 23; 16; 15; 17; 27; 26
48,72,0.66166,0.66667,48; 7; 7; 4; 72; 5; 7; 4
7,15,0.43475,0.46667,7; 12; 21; 10; 15; 6; 21; 19
12,67,0.18482,0.1791,12; 9; 16; 7; 67; 8; 9; 3
11,44,0.24963,0.25,11; 6; 13; 21; 44; 11; 12; 8
14,77,0.18411,0.18182,14; 23; 10; 7; 77; 6; 5; 4
24,77,0.30743,0.31169,24; 16; 11; 22; 77; 3; 5; 5
10,15,0.65529,0.66667,10; 7; 6; 25; 15; 27; 5; 7
26,31,0.80521,0.83871,26; 12; 17; 22; 31; 9; 16; 12
5,6,0.24388,0.83333,5; 3; 4; 13; 6; 4; 29; 22
6,42,0.16093,0.14286,6; 12; 28; 17; 42; 10; 11; 4
27,36,0.75868,0.75,27; 15; 4; 7; 36; 15; 16; 12
13,23,0.52196,0.56522,13; 20; 25; 4; 23; 4; 20; 22
22,43,0.49899,0.51163,22; 10; 24; 15; 43; 11; 16; 14
6,9,0.30788,0.66667,6; 5; 5; 7; 9; 9; 19; 19
5,6,0.23096,0.83333,5; 31; 15; 23; 6; 14; 15; 15
23,36,0.62591,0.63889,23; 15; 5; 17; 36; 12; 20; 5
28,31,0.88704,0.90323,28; 3; 8; 7; 31; 3; 7; 16
36,77,0.46701,0.46753,36; 15; 12; 17; 77; 3; 5; 5
12,72,0.18865,0.16667,12; 20; 23; 28; 72; 3; 7; 8
34,42,0.80016,0.80952,34; 15; 12; 11; 42; 6; 16; 7
18,23,0.76974,0.78261,18; 3; 22; 3; 23; 8; 12; 3
18,42,0.43014,0.42857,18; 10; 17; 10; 42; 14; 17; 8
16,19,0.81448,0.84211,16; 4; 15; 8; 19; 18; 13; 19
15,24,0.57473,0.625,15; 3; 21; 5; 24; 20; 22; 19
13,42,0.29754,0.30952,13; 26; 10; 4; 42; 15; 3; 16
16,23,0.6568,0.69565,16; 16; 16; 26; 23; 8; 22; 3
6,15,0.35585,0.4,6; 29; 13; 7; 15; 27; 11; 19
16,24,0.63797,0.66667,16; 26; 7; 10; 24; 23; 19; 13
60,77,0.76531,0.77922,60; 11; 7; 9; 77; 4; 5; 4
30,31,0.93855,0.96774,30; 11; 13; 19; 31; 22; 4; 17
13,42,0.29991,0.30952,13; 24; 8; 12; 42; 16; 14; 16
27,43,0.60359,0.62791,27; 9; 18; 18; 43; 10; 8; 5
9,24,0.36754,0.375,9; 4; 6; 25; 24; 13; 4; 13
8,44,0.20073,0.18182,8; 27; 17; 4; 44; 3; 7; 13
13,23,0.55723,0.56522,13; 27; 27; 23; 23; 15; 14; 5
10,15,0.63949,0.66667,10; 23; 16; 26; 15; 27; 20; 17
45,77,0.58655,0.58442,45; 8; 16; 11; 77; 6; 7; 6
7,31,0.23999,0.22581,7; 30; 4; 12; 31; 9; 10; 9
27,42,0.63558,0.64286,27; 21; 16; 6; 42; 12; 8; 5
5,6,0.22246,0.83333,5; 5; 17; 21; 6; 7; 8; 21
9,31,0.28809,0.29032,9; 22; 3; 25; 31; 14; 16; 4
11,23,0.45192,0.47826,11; 13; 20; 6; 23; 14; 11; 4
52,67,0.78207,0.77612,52; 11; 7; 3; 67; 5; 3; 6
56,77,0.7352,0.72727,56; 9; 6; 5; 77; 6; 6; 3
17,43,0.40516,0.39535,17; 25; 6; 15; 43; 18; 13; 13
60,67,0.87849,0.89552,60; 9; 8; 6; 67; 5; 8; 4
10,19,0.54143,0.52632,10; 12; 9; 20; 19; 9; 9; 11
5,6,0.23349,0.83333,5; 20; 9; 29; 6; 26; 16; 25
38,44,0.88649,0.86364,38; 20; 16; 10; 44; 8; 5; 4
7,44,0.16223,0.15909,7; 5; 14; 25; 44; 13; 3; 11
12,31,0.39188,0.3871,12; 24; 25; 12; 31; 21; 20; 22
16,44,0.38782,0.36364,16; 10; 16; 23; 44; 18; 12; 3
35,44,0.79698,0.79545,35; 15; 13; 12; 44; 5; 3; 4
43,44,0.93498,0.97727,43; 3; 5; 11; 44; 8; 8; 13
5,44,0.13145,0.11364,5; 11; 9; 26; 44; 7; 5; 10
16,44,0.35781,0.36364,16; 7; 18; 3; 44; 7; 15; 9
8,36,0.2247,0.22222,8; 5; 5; 30; 36; 11; 4; 7
8,23,0.30191,0.34783,8; 17; 29; 10; 23; 18; 23; 15
51,77,0.66038,0.66234,51; 5; 10; 9; 77; 6; 3; 3
19,23,0.80093,0.82609,19; 17; 3; 3; 23; 7; 24; 16
7,15,0.47324,0.46667,7; 30; 9; 29; 15; 4; 15; 4
10,19,0.5101,0.52632,10; 28; 18; 26; 19; 15; 24; 8
8,12,0.48297,0.66667,8; 27; 23; 13; 12; 5; 12; 27
11,12,0.7176,0.91667,11; 25; 5; 21; 12; 15; 7; 9
56,72,0.77633,0.77778,56; 10; 8; 4; 72; 7; 7; 8
5,23,0.22177,0.21739,5; 28; 24; 18; 23; 21; 22; 13
17,24,0.67646,0.70833,17; 24; 7; 27; 24; 19; 4; 23
