ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,85,0.09245,0.09412,15; 27; 25; 8; 3; 3; 4; 85
26,51,0.50313,0.5098,11; 22; 14; 26; 14; 5; 5; 51
22,71,0.33076,0.30986,23; 15; 16; 22; 4; 5; 5; 71
40,62,0.6522,0.64516,18; 13; 18; 40; 4; 7; 5; 62
40,69,0.59562,0.57971,12; 17; 16; 40; 4; 6; 9; 69
51,65,0.78328,0.78462,4; 14; 15; 51; 4; 5; 11; 65
7,76,0.0993,0.09211,16; 8; 23; 7; 6; 7; 5; 76
14,30,0.44861,0.46667,26; 12; 18; 14; 17; 15; 4; 30
5,54,0.11554,0.09259,12; 8; 13; 5; 13; 11; 7; 54
43,85,0.50596,0.50588,12; 13; 12; 43; 4; 4; 3; 85
15,29,0.50474,0.51724,15; 18; 7; 15; 16; 16; 3; 29
39,67,0.59502,0.58209,10; 8; 3; 39; 6; 8; 4; 67
10,44,0.2244,0.22727,21; 18; 17; 10; 12; 16; 6; 44
7,77,0.08587,0.09091,20; 28; 9; 7; 3; 4; 5; 77
25,53,0.4798,0.4717,18; 21; 5; 25; 15; 9; 10; 53
37,51,0.73835,0.72549,10; 10; 18; 37; 8; 8; 4; 51
15,49,0.30825,0.30612,19; 27; 8; 15; 10; 10; 9; 49
8,17,0.47879,0.47059,14; 10; 20; 8; 9; 15; 24; 17
7,82,0.08491,0.08537,3; 19; 29; 7; 5; 3; 4; 82
29,56,0.51851,0.51786,3; 22; 18; 29; 4; 9; 14; 56
59,61,0.92331,0.96721,3; 10; 5; 59; 3; 6; 10; 61
42,54,0.78002,0.77778,15; 18; 9; 42; 4; 7; 11; 54
18,59,0.31044,0.30508,10; 23; 25; 18; 12; 12; 10; 59
32,67,0.48056,0.47761,18; 5; 21; 32; 7; 8; 9; 67
65,83,0.79888,0.78313,3; 6; 4; 65; 3; 4; 3; 83
59,76,0.77905,0.77632,6; 11; 9; 59; 7; 3; 5; 76
23,49,0.47798,0.46939,12; 11; 4; 23; 16; 3; 11; 49
30,41,0.73201,0.73171,16; 21; 11; 30; 13; 10; 3; 41
68,70,0.9863,0.97143,9; 10; 3; 68; 7; 7; 5; 70
7,74,0.1046,0.09459,15; 30; 11; 7; 6; 7; 6; 74
6,9,0.46339,0.66667,11; 29; 9; 6; 10; 24; 22; 9
37,78,0.47918,0.47436,18; 15; 6; 37; 4; 3; 6; 78
50,75,0.66173,0.66667,4; 10; 11; 50; 4; 4; 3; 75
7,79,0.08395,0.08861,28; 27; 21; 7; 5; 4; 3; 79
29,37,0.76195,0.78378,9; 13; 15; 29; 9; 18; 5; 37
36,71,0.50841,0.50704,20; 17; 5; 36; 8; 9; 8; 71
17,57,0.31107,0.29825,26; 24; 26; 17; 9; 4; 5; 57
12,62,0.19989,0.19355,6; 18; 26; 12; 12; 3; 10; 62
44,76,0.57677,0.57895,10; 16; 14; 44; 6; 6; 5; 76
71,73,0.98676,0.9726,5; 3; 3; 71; 4; 7; 6; 73
42,81,0.52971,0.51852,18; 13; 13; 42; 4; 4; 4; 81
36,77,0.47408,0.46753,5; 4; 20; 36; 3; 4; 7; 77
29,56,0.52538,0.51786,11; 22; 16; 29; 3; 4; 12; 56
7,47,0.16516,0.14894,8; 29; 16; 7; 15; 8; 3; 47
49,67,0.73411,0.73134,11; 11; 7; 49; 6; 3; 5; 67
34,73,0.4749,0.46575,18; 13; 3; 34; 7; 7; 7; 73
21,42,0.49816,0.5,3; 11; 16; 21; 14; 15; 4; 42
61,70,0.89632,0.87143,10; 8; 9; 61; 8; 9; 3; 70
27,83,0.34321,0.3253,22; 12; 15; 27; 4; 4; 3; 83
24,72,0.35591,0.33333,7; 4; 21; 24; 5; 6; 7; 72
13,27,0.49647,0.48148,27; 17; 18; 13; 4; 21; 21; 27
53,81,0.64443,0.65432,7; 6; 14; 53; 3; 3; 4; 81
62,85,0.73988,0.72941,3; 8; 11; 62; 4; 4; 3; 85
36,62,0.59201,0.58065,17; 7; 10; 36; 3; 3; 9; 62
33,64,0.51815,0.51562,8; 6; 4; 33; 10; 7; 11; 64
5,54,0.12131,0.09259,18; 13; 12; 5; 10; 9; 11; 54
16,70,0.23408,0.22857,27; 21; 3; 16; 7; 6; 6; 70
49,84,0.58667,0.58333,4; 10; 6; 49; 4; 4; 4; 84
6,69,0.09977,0.08696,13; 10; 30; 6; 5; 3; 9; 69
8,54,0.16171,0.14815,5; 27; 21; 8; 5; 5; 11; 54
27,58,0.47263,0.46552,13; 19; 5; 27; 3; 5; 11; 58
39,82,0.48576,0.47561,10; 16; 9; 39; 4; 4; 3; 82
33,63,0.52023,0.52381,5; 19; 19; 33; 8; 8; 10; 63
30,45,0.69549,0.66667,5; 13; 4; 30; 11; 11; 11; 45
27,57,0.46842,0.47368,11; 16; 12; 27; 8; 8; 11; 57
5,55,0.11765,0.09091,19; 22; 27; 5; 13; 12; 5; 55
6,68,0.10196,0.08824,13; 21; 22; 6; 7; 10; 3; 68
40,62,0.66868,0.64516,7; 11; 13; 40; 5; 7; 9; 62
51,79,0.64292,0.64557,11; 6; 15; 51; 5; 6; 4; 79
9,29,0.30882,0.31034,14; 8; 20; 9; 16; 3; 11; 29
30,62,0.48006,0.48387,22; 11; 8; 30; 6; 3; 6; 62
5,56,0.11895,0.08929,16; 26; 13; 5; 9; 9; 3; 56
28,36,0.77811,0.77778,15; 13; 19; 28; 20; 6; 5; 36
71,82,0.92462,0.86585,8; 4; 7; 71; 5; 3; 5; 82
39,50,0.78145,0.78,19; 19; 12; 39; 16; 3; 15; 50
36,77,0.47498,0.46753,14; 7; 4; 36; 7; 6; 6; 77
49,67,0.74162,0.73134,3; 8; 14; 49; 4; 7; 4; 67
27,81,0.34839,0.33333,16; 7; 21; 27; 3; 5; 3; 81
55,85,0.61543,0.64706,6; 3; 14; 55; 3; 3; 4; 85
25,75,0.34715,0.33333,20; 17; 4; 25; 5; 3; 6; 75
55,63,0.86953,0.87302,13; 9; 5; 55; 10; 11; 3; 63
25,52,0.4861,0.48077,3; 4; 23; 25; 15; 11; 8; 52
33,57,0.57943,0.57895,6; 21; 6; 33; 3; 3; 7; 57
5,54,0.12717,0.09259,9; 28; 3; 5; 9; 5; 11; 54
35,68,0.52491,0.51471,6; 9; 3; 35; 4; 8; 8; 68
12,53,0.2411,0.22642,3; 3; 25; 12; 11; 8; 14; 53
33,69,0.49123,0.47826,18; 20; 21; 33; 6; 3; 8; 69
31,65,0.48129,0.47692,13; 12; 4; 31; 3; 9; 9; 65
46,79,0.58231,0.58228,5; 11; 13; 46; 4; 4; 5; 79
34,71,0.50244,0.47887,11; 10; 21; 34; 7; 6; 9; 71
9,61,0.15352,0.14754,27; 18; 11; 9; 3; 7; 11; 61
11,58,0.19915,0.18966,10; 17; 18; 11; 5; 7; 5; 58
24,81,0.31138,0.2963,16; 19; 9; 24; 4; 5; 3; 81
37,78,0.46993,0.47436,17; 14; 15; 37; 5; 3; 6; 78
32,68,0.47949,0.47059,15; 7; 3; 32; 8; 5; 8; 68
26,51,0.51221,0.5098,24; 5; 24; 26; 14; 11; 8; 51
21,64,0.34201,0.32812,19; 12; 3; 21; 8; 5; 10; 64
7,76,0.09691,0.09211,17; 21; 17; 7; 3; 5; 5; 76
18,58,0.33924,0.31034,26; 11; 8; 18; 11; 4; 5; 58
41,80,0.51418,0.5125,15; 3; 14; 41; 5; 3; 6; 80
62,64,0.94548,0.96875,5; 9; 8; 62; 9; 3; 4; 64
9,39,0.24088,0.23077,27; 5; 25; 9; 3; 3; 4; 39
10,68,0.15115,0.14706,21; 12; 21; 10; 6; 10; 10; 68
31,53,0.60167,0.58491,8; 12; 21; 31; 6; 9; 15; 53
43,66,0.65483,0.65152,10; 16; 10; 43; 9; 6; 6; 66
14,42,0.33534,0.33333,16; 23; 6; 14; 14; 5; 13; 42
50,75,0.66516,0.66667,16; 12; 13; 50; 4; 7; 4; 75
38,73,0.52205,0.52055,18; 13; 3; 38; 8; 4; 8; 73
5,26,0.21577,0.19231,24; 5; 24; 5; 12; 21; 20; 26
6,31,0.1908,0.19355,20; 25; 9; 6; 13; 19; 14; 31
37,79,0.47675,0.46835,14; 18; 19; 37; 5; 3; 6; 79
12,52,0.24301,0.23077,15; 23; 24; 12; 9; 13; 4; 52
7,77,0.09534,0.09091,12; 21; 18; 7; 7; 4; 4; 77
36,37,0.83299,0.97297,14; 13; 15; 36; 13; 19; 7; 37
31,53,0.59497,0.58491,3; 13; 16; 31; 12; 4; 9; 53
36,75,0.49287,0.48,13; 17; 9; 36; 3; 7; 6; 75
6,20,0.29323,0.3,12; 21; 9; 6; 8; 12; 23; 20
73,75,0.98176,0.97333,3; 3; 8; 73; 7; 7; 6; 75
28,36,0.78413,0.77778,22; 8; 8; 28; 18; 13; 20; 36
28,85,0.33894,0.32941,6; 19; 3; 28; 3; 3; 3; 85
25,81,0.32388,0.30864,15; 4; 24; 25; 3; 5; 3; 81
16,70,0.23304,0.22857,18; 11; 4; 16; 6; 7; 7; 70
11,35,0.34048,0.31429,22; 10; 25; 11; 12; 11; 8; 35
7,79,0.09107,0.08861,6; 22; 21; 7; 4; 4; 3; 79
10,65,0.1636,0.15385,19; 28; 6; 10; 7; 4; 10; 65
23,77,0.31637,0.2987,12; 4; 23; 23; 4; 7; 6; 77
10,21,0.49813,0.47619,17; 10; 3; 10; 8; 11; 23; 21
12,39,0.32542,0.30769,25; 17; 22; 12; 13; 4; 13; 39
56,72,0.80037,0.77778,7; 4; 11; 56; 4; 8; 8; 72
32,33,0.84411,0.9697,10; 8; 8; 32; 18; 16; 13; 33
25,50,0.53035,0.5,17; 16; 16; 25; 16; 7; 16; 50
9,47,0.21226,0.19149,3; 9; 13; 9; 4; 13; 10; 47
34,72,0.48248,0.47222,5; 12; 3; 34; 3; 8; 7; 72
13,68,0.20957,0.19118,11; 7; 21; 13; 8; 5; 3; 68
43,74,0.57081,0.58108,12; 9; 4; 43; 5; 6; 8; 74
17,33,0.51564,0.51515,16; 25; 25; 17; 12; 14; 6; 33
34,71,0.48055,0.47887,17; 5; 6; 34; 6; 9; 3; 71
12,78,0.16226,0.15385,28; 8; 9; 12; 4; 5; 6; 78
36,46,0.76878,0.78261,8; 7; 14; 36; 13; 10; 11; 46
7,78,0.08676,0.08974,18; 23; 27; 7; 5; 4; 5; 78
15,64,0.23984,0.23438,6; 17; 24; 15; 9; 9; 3; 64
12,39,0.31821,0.30769,22; 14; 3; 12; 12; 12; 8; 39
22,73,0.29677,0.30137,9; 14; 3; 22; 7; 8; 8; 73
27,57,0.48055,0.47368,22; 15; 7; 27; 6; 6; 9; 57
35,45,0.78923,0.77778,7; 12; 4; 35; 11; 12; 14; 45
26,30,0.74287,0.86667,24; 19; 22; 26; 14; 6; 22; 30
15,49,0.31277,0.30612,15; 22; 25; 15; 15; 6; 13; 49
31,53,0.58677,0.58491,15; 8; 13; 31; 5; 15; 9; 53
19,26,0.73158,0.73077,17; 6; 8; 19; 23; 6; 7; 26
10,20,0.4947,0.5,22; 28; 12; 10; 17; 18; 21; 20
6,18,0.33724,0.33333,20; 24; 6; 6; 4; 6; 6; 18
34,66,0.52912,0.51515,7; 16; 11; 34; 7; 5; 7; 66
43,83,0.52669,0.51807,15; 18; 5; 43; 4; 3; 5; 83
7,82,0.09911,0.08537,26; 17; 21; 7; 3; 5; 5; 82
25,75,0.35516,0.33333,24; 12; 5; 25; 7; 7; 4; 75
29,60,0.48883,0.48333,19; 22; 8; 29; 9; 8; 9; 60
62,79,0.79622,0.78481,5; 6; 5; 62; 3; 3; 4; 79
26,52,0.51111,0.5,5; 15; 21; 26; 11; 9; 5; 52
28,42,0.67842,0.66667,9; 13; 21; 28; 18; 14; 17; 42
47,72,0.64665,0.65278,11; 14; 15; 47; 8; 8; 4; 72
66,76,0.91339,0.86842,3; 6; 10; 66; 3; 3; 6; 76
15,29,0.51263,0.51724,22; 16; 10; 15; 9; 16; 7; 29
75,77,0.99106,0.97403,7; 7; 6; 75; 4; 7; 5; 77
18,38,0.47323,0.47368,18; 25; 26; 18; 19; 8; 14; 38
46,63,0.75346,0.73016,17; 14; 11; 46; 10; 7; 4; 63
38,49,0.78512,0.77551,16; 16; 5; 38; 5; 12; 7; 49
6,31,0.20705,0.19355,25; 21; 4; 6; 14; 10; 16; 31
49,63,0.78469,0.77778,3; 6; 5; 49; 10; 9; 4; 63
16,22,0.71472,0.72727,22; 15; 23; 16; 15; 16; 15; 22
25,52,0.48822,0.48077,9; 7; 3; 25; 6; 12; 14; 52
11,57,0.21012,0.19298,11; 21; 28; 11; 6; 4; 13; 57
24,46,0.51842,0.52174,21; 15; 15; 24; 4; 16; 13; 46
21,67,0.3252,0.31343,22; 22; 13; 21; 3; 7; 10; 67
14,28,0.53212,0.5,5; 4; 9; 14; 16; 20; 19; 28
7,46,0.16223,0.15217,24; 8; 13; 7; 11; 11; 9; 46
13,69,0.20184,0.18841,7; 7; 21; 13; 3; 7; 4; 69
5,53,0.1224,0.09434,21; 16; 25; 5; 6; 14; 7; 53
28,36,0.78146,0.77778,18; 11; 5; 28; 19; 16; 16; 36
62,80,0.79404,0.775,3; 11; 3; 62; 3; 4; 5; 80
38,74,0.51094,0.51351,5; 20; 3; 38; 6; 7; 3; 74
36,54,0.6967,0.66667,18; 6; 19; 36; 10; 6; 6; 54
23,69,0.36028,0.33333,17; 15; 9; 23; 7; 9; 8; 69
26,40,0.6814,0.65,12; 9; 19; 26; 5; 19; 9; 40
11,37,0.28024,0.2973,16; 16; 24; 11; 17; 4; 3; 37
53,73,0.71879,0.72603,12; 8; 15; 53; 7; 4; 8; 73
13,56,0.25151,0.23214,10; 19; 3; 13; 14; 14; 9; 56
28,42,0.69014,0.66667,9; 8; 5; 28; 13; 10; 8; 42
67,77,0.92849,0.87013,10; 7; 3; 67; 3; 5; 7; 77
57,59,0.89573,0.9661,6; 8; 10; 57; 6; 4; 3; 59
22,30,0.71596,0.73333,8; 15; 23; 22; 19; 21; 15; 30
26,78,0.35496,0.33333,15; 9; 6; 26; 5; 5; 4; 78
19,62,0.3143,0.30645,5; 15; 4; 19; 7; 3; 9; 62
7,47,0.14039,0.14894,24; 18; 30; 7; 6; 9; 16; 47
13,43,0.34021,0.30233,25; 6; 4; 13; 6; 13; 10; 43
28,55,0.51468,0.50909,22; 9; 11; 28; 8; 5; 4; 55
17,51,0.34532,0.33333,21; 19; 8; 17; 8; 11; 10; 51
59,68,0.88479,0.86765,5; 12; 4; 59; 4; 8; 6; 68
56,77,0.72208,0.72727,5; 6; 6; 56; 5; 7; 7; 77
16,24,0.6174,0.66667,15; 9; 13; 16; 19; 24; 5; 24
48,83,0.57977,0.57831,10; 5; 3; 48; 4; 4; 5; 83
40,46,0.82781,0.86957,17; 12; 17; 40; 16; 10; 6; 46
22,33,0.70733,0.66667,17; 23; 13; 22; 6; 20; 4; 33
15,78,0.19971,0.19231,20; 18; 21; 15; 6; 3; 5; 78
40,69,0.57509,0.57971,3; 11; 10; 40; 8; 8; 3; 69
5,33,0.15489,0.15152,31; 3; 6; 5; 12; 15; 9; 33
18,77,0.236,0.23377,26; 19; 7; 18; 5; 6; 4; 77
7,82,0.08337,0.08537,19; 8; 28; 7; 4; 3; 3; 82
19,37,0.52306,0.51351,24; 16; 5; 19; 12; 18; 19; 37
6,40,0.15938,0.15,3; 3; 16; 6; 12; 7; 9; 40
36,62,0.5858,0.58065,5; 15; 3; 36; 3; 7; 11; 62
16,69,0.24496,0.23188,22; 17; 24; 16; 9; 9; 8; 69
23,46,0.49649,0.5,11; 18; 8; 23; 16; 5; 13; 46
43,74,0.58208,0.58108,15; 11; 6; 43; 7; 5; 7; 74
31,48,0.65604,0.64583,5; 18; 6; 31; 3; 9; 13; 48
42,81,0.52713,0.51852,17; 11; 6; 42; 3; 5; 5; 81
16,53,0.30592,0.30189,27; 3; 18; 16; 9; 15; 4; 53
36,76,0.46621,0.47368,11; 4; 16; 36; 3; 4; 6; 76
57,59,0.90574,0.9661,3; 3; 13; 57; 10; 12; 9; 59
48,74,0.64285,0.64865,15; 14; 6; 48; 4; 7; 8; 74
36,49,0.74398,0.73469,8; 16; 16; 36; 3; 14; 7; 49
15,77,0.19482,0.19481,26; 12; 27; 15; 5; 3; 7; 77
8,11,0.57756,0.72727,12; 29; 5; 8; 9; 28; 8; 11
9,18,0.50323,0.5,21; 3; 12; 9; 7; 20; 26; 18
75,77,0.98837,0.97403,3; 6; 7; 75; 5; 6; 7; 77
11,22,0.50399,0.5,9; 27; 16; 11; 21; 3; 5; 22
67,77,0.91308,0.87013,10; 3; 10; 67; 5; 3; 3; 77
23,49,0.47324,0.46939,9; 4; 14; 23; 14; 14; 10; 49
27,54,0.505,0.5,9; 10; 3; 27; 13; 12; 11; 54
54,81,0.651,0.66667,7; 6; 14; 54; 5; 3; 4; 81
6,12,0.48333,0.5,9; 10; 25; 6; 25; 21; 10; 12
40,55,0.75427,0.72727,14; 5; 15; 40; 10; 11; 9; 55
39,60,0.6747,0.65,12; 13; 7; 39; 5; 8; 7; 60
66,68,0.98427,0.97059,7; 8; 8; 66; 6; 5; 8; 68
60,69,0.90334,0.86957,4; 12; 12; 60; 4; 7; 7; 69
8,17,0.4719,0.47059,23; 9; 18; 8; 19; 16; 27; 17
14,74,0.18825,0.18919,9; 20; 23; 14; 7; 4; 7; 74
24,80,0.30596,0.3,24; 13; 23; 24; 3; 4; 4; 80
5,58,0.10912,0.08621,16; 20; 8; 5; 9; 10; 4; 58
7,12,0.48473,0.58333,25; 19; 18; 7; 14; 23; 27; 12
73,84,0.9199,0.86905,3; 4; 8; 73; 3; 3; 3; 84
35,70,0.51478,0.5,18; 17; 9; 35; 9; 9; 6; 70
42,63,0.69772,0.66667,18; 7; 12; 42; 8; 10; 9; 63
13,85,0.16396,0.15294,28; 15; 4; 13; 3; 3; 3; 85
14,62,0.2453,0.22581,9; 20; 6; 14; 10; 4; 6; 62
5,34,0.15752,0.14706,17; 27; 5; 5; 21; 5; 7; 34
16,34,0.45699,0.47059,22; 15; 9; 16; 3; 9; 6; 34
41,79,0.51158,0.51899,17; 8; 12; 41; 5; 3; 3; 79
42,72,0.59357,0.58333,10; 16; 15; 42; 4; 7; 7; 72
7,23,0.29436,0.30435,11; 13; 20; 7; 4; 24; 6; 23
60,82,0.73115,0.73171,4; 10; 9; 60; 5; 3; 5; 82
36,69,0.5406,0.52174,8; 10; 10; 36; 4; 6; 4; 69
32,64,0.49677,0.5,4; 7; 8; 32; 7; 3; 5; 64
23,70,0.35366,0.32857,8; 9; 11; 23; 8; 8; 7; 70
37,78,0.48413,0.47436,10; 16; 17; 37; 4; 5; 6; 78
18,35,0.5037,0.51429,16; 22; 17; 18; 3; 18; 9; 35
52,78,0.68026,0.66667,4; 4; 15; 52; 3; 6; 3; 78
7,79,0.09471,0.08861,12; 13; 12; 7; 5; 3; 5; 79
36,49,0.73942,0.73469,19; 7; 10; 36; 12; 3; 13; 49
6,18,0.31765,0.33333,21; 4; 30; 6; 19; 9; 20; 18
33,70,0.47585,0.47143,4; 11; 19; 33; 4; 7; 4; 70
16,34,0.45504,0.47059,26; 12; 19; 16; 17; 4; 21; 34
15,31,0.46226,0.48387,14; 12; 10; 15; 4; 3; 4; 31
42,65,0.64927,0.64615,12; 3; 16; 42; 9; 10; 9; 65
39,58,0.68007,0.67241,5; 3; 9; 39; 6; 7; 10; 58
13,15,0.70706,0.86667,6; 10; 5; 13; 14; 17; 22; 15
26,79,0.34767,0.32911,16; 15; 17; 26; 4; 6; 5; 79
26,40,0.70044,0.65,5; 13; 17; 26; 16; 5; 3; 40
11,74,0.15501,0.14865,6; 3; 28; 11; 6; 5; 7; 74
5,53,0.12704,0.09434,10; 6; 16; 5; 3; 5; 6; 53
35,75,0.4759,0.46667,11; 21; 7; 35; 6; 6; 3; 75
13,42,0.31236,0.30952,16; 18; 6; 13; 9; 12; 4; 42
68,78,0.92211,0.87179,8; 7; 3; 68; 5; 6; 5; 78
51,65,0.79265,0.78462,8; 6; 3; 51; 5; 6; 7; 65
38,80,0.48555,0.475,11; 8; 6; 38; 6; 3; 5; 80
21,64,0.34466,0.32812,25; 23; 23; 21; 11; 11; 9; 64
33,64,0.51902,0.51562,13; 6; 13; 33; 3; 6; 5; 64
7,81,0.08643,0.08642,30; 12; 27; 7; 3; 5; 5; 81
8,17,0.44192,0.47059,28; 5; 10; 8; 18; 7; 27; 17
55,85,0.62904,0.64706,14; 7; 6; 55; 4; 4; 3; 85
48,66,0.74483,0.72727,5; 12; 3; 48; 10; 4; 9; 66
55,75,0.72704,0.73333,13; 12; 10; 55; 5; 5; 6; 75
15,64,0.24557,0.23438,26; 21; 13; 15; 3; 5; 6; 64
44,85,0.52946,0.51765,13; 3; 10; 44; 3; 3; 4; 85
19,63,0.31059,0.30159,17; 16; 22; 19; 4; 9; 10; 63
47,54,0.83918,0.87037,5; 17; 11; 47; 11; 6; 8; 54
26,79,0.35109,0.32911,5; 17; 7; 26; 6; 4; 3; 79
35,45,0.77403,0.77778,14; 3; 16; 35; 8; 3; 3; 45
24,50,0.47932,0.48,7; 12; 17; 24; 12; 7; 14; 50
25,50,0.48714,0.5,7; 6; 9; 25; 16; 5; 16; 50
15,48,0.3251,0.3125,8; 20; 14; 15; 9; 5; 7; 48
25,75,0.33669,0.33333,18; 7; 16; 25; 4; 5; 7; 75
38,76,0.5131,0.5,10; 5; 4; 38; 5; 3; 7; 76
47,72,0.6492,0.65278,15; 5; 10; 47; 4; 6; 3; 72
9,40,0.22398,0.225,7; 24; 20; 9; 9; 17; 6; 40
42,63,0.69696,0.66667,13; 3; 16; 42; 5; 10; 11; 63
13,42,0.32312,0.30952,13; 6; 3; 13; 8; 14; 10; 42
47,60,0.78433,0.78333,6; 17; 15; 47; 11; 10; 11; 60
8,24,0.36279,0.33333,16; 13; 6; 8; 7; 7; 3; 24
29,57,0.51098,0.50877,12; 14; 3; 29; 6; 4; 3; 57
49,73,0.67633,0.67123,14; 9; 15; 49; 6; 6; 4; 73
34,66,0.51991,0.51515,7; 12; 21; 34; 7; 8; 4; 66
18,78,0.24127,0.23077,3; 8; 24; 18; 4; 6; 6; 78
28,59,0.47782,0.47458,17; 23; 23; 28; 5; 10; 12; 59
16,22,0.73183,0.72727,20; 26; 23; 16; 3; 25; 8; 22
45,58,0.79236,0.77586,5; 8; 9; 45; 13; 5; 8; 58
55,84,0.63796,0.65476,5; 12; 6; 55; 3; 3; 4; 84
28,55,0.51901,0.50909,3; 20; 16; 28; 9; 14; 3; 55
16,32,0.49307,0.5,7; 17; 9; 16; 22; 8; 21; 32
32,44,0.74472,0.72727,5; 13; 16; 32; 12; 16; 17; 44
31,61,0.50811,0.5082,6; 22; 5; 31; 6; 8; 7; 61
7,9,0.46085,0.77778,12; 12; 17; 7; 26; 16; 25; 9
7,79,0.0887,0.08861,24; 21; 7; 7; 6; 6; 5; 79
28,84,0.35242,0.33333,3; 8; 3; 28; 3; 4; 3; 84
17,52,0.34127,0.32692,24; 3; 25; 17; 14; 3; 14; 52
5,55,0.11664,0.09091,14; 16; 27; 5; 3; 7; 4; 55
29,57,0.5129,0.50877,8; 15; 17; 29; 13; 4; 10; 57
76,78,0.98633,0.97436,5; 4; 6; 76; 4; 5; 3; 78
5,57,0.08863,0.08772,14; 9; 7; 5; 7; 12; 4; 57
43,66,0.66523,0.65152,11; 18; 4; 43; 5; 3; 8; 66
72,83,0.93058,0.86747,3; 3; 4; 72; 5; 3; 5; 83
46,53,0.82335,0.86792,15; 7; 7; 46; 14; 8; 6; 53
5,16,0.36291,0.3125,6; 22; 7; 5; 5; 9; 5; 16
25,76,0.34247,0.32895,18; 6; 10; 25; 4; 6; 7; 76
11,57,0.20087,0.19298,20; 24; 26; 11; 11; 4; 3; 57
27,57,0.48009,0.47368,14; 6; 15; 27; 3; 8; 7; 57
37,73,0.51478,0.50685,5; 13; 13; 37; 4; 4; 4; 73
31,32,0.83156,0.96875,19; 11; 4; 31; 22; 13; 6; 32
62,64,0.93788,0.96875,6; 7; 10; 62; 11; 11; 5; 64
30,52,0.59209,0.57692,13; 12; 8; 30; 15; 10; 11; 52
57,78,0.72123,0.73077,3; 9; 12; 57; 4; 6; 4; 78
55,75,0.73606,0.73333,9; 8; 10; 55; 7; 5; 7; 75
5,58,0.11996,0.08621,27; 22; 6; 5; 5; 6; 8; 58
49,63,0.77494,0.77778,13; 11; 7; 49; 8; 5; 9; 63
7,36,0.19182,0.19444,23; 16; 8; 7; 17; 4; 12; 36
43,64,0.69552,0.67188,10; 18; 17; 43; 9; 4; 6; 64
46,69,0.68629,0.66667,7; 7; 11; 46; 7; 6; 5; 69
7,47,0.15052,0.14894,27; 29; 27; 7; 16; 9; 10; 47
34,65,0.53624,0.52308,11; 21; 12; 34; 4; 6; 10; 65
28,42,0.6938,0.66667,23; 3; 10; 28; 10; 14; 15; 42
42,63,0.69015,0.66667,17; 15; 3; 42; 10; 8; 8; 63
48,74,0.63722,0.64865,12; 7; 12; 48; 3; 3; 5; 74
17,73,0.25196,0.23288,10; 15; 26; 17; 4; 8; 3; 73
28,59,0.47961,0.47458,18; 7; 19; 28; 10; 9; 8; 59
34,68,0.51085,0.5,10; 3; 12; 34; 6; 3; 4; 68
66,76,0.91275,0.86842,9; 8; 8; 66; 4; 5; 3; 76
43,66,0.65933,0.65152,16; 13; 6; 43; 3; 10; 8; 66
64,82,0.80702,0.78049,5; 5; 11; 64; 5; 5; 4; 82
7,47,0.15775,0.14894,13; 16; 11; 7; 5; 14; 14; 47
65,83,0.80023,0.78313,5; 11; 5; 65; 3; 3; 3; 83
30,45,0.6911,0.66667,10; 22; 3; 30; 16; 17; 3; 45
32,55,0.59066,0.58182,14; 14; 13; 32; 12; 10; 11; 55
66,76,0.88497,0.86842,4; 4; 6; 66; 7; 4; 5; 76
17,57,0.30404,0.29825,8; 10; 8; 17; 7; 12; 10; 57
15,64,0.2356,0.23438,17; 27; 12; 15; 9; 6; 3; 64
6,64,0.10325,0.09375,23; 13; 18; 6; 10; 11; 7; 64
39,82,0.48805,0.47561,7; 7; 12; 39; 3; 3; 5; 82
37,79,0.47112,0.46835,17; 12; 8; 37; 5; 3; 5; 79
24,79,0.31005,0.3038,12; 11; 8; 24; 4; 4; 3; 79
46,53,0.82725,0.86792,11; 4; 3; 46; 7; 5; 15; 53
16,69,0.25629,0.23188,6; 5; 14; 16; 7; 3; 9; 69
37,79,0.47343,0.46835,18; 6; 18; 37; 3; 3; 4; 79
41,47,0.83834,0.87234,3; 9; 14; 41; 17; 7; 12; 47
61,83,0.74334,0.73494,11; 8; 10; 61; 3; 5; 5; 83
42,72,0.60733,0.58333,17; 7; 8; 42; 8; 7; 7; 72
22,73,0.30555,0.30137,10; 17; 15; 22; 7; 3; 5; 73
32,66,0.50843,0.48485,14; 11; 21; 32; 8; 5; 6; 66
54,69,0.79608,0.78261,5; 11; 6; 54; 6; 3; 6; 69
36,69,0.52782,0.52174,12; 7; 19; 36; 5; 6; 9; 69
25,52,0.48631,0.48077,6; 21; 9; 25; 10; 4; 12; 52
5,58,0.11268,0.08621,8; 15; 6; 5; 8; 13; 11; 58
14,73,0.20426,0.19178,27; 9; 10; 14; 7; 3; 5; 73
40,60,0.6815,0.66667,11; 9; 14; 40; 9; 8; 8; 60
10,30,0.3586,0.33333,14; 3; 18; 10; 22; 10; 18; 30
59,61,0.94564,0.96721,8; 7; 8; 59; 6; 3; 4; 61
75,77,0.9768,0.97403,4; 5; 3; 75; 4; 7; 4; 77
40,69,0.60587,0.57971,19; 7; 19; 40; 8; 7; 8; 69
16,51,0.32868,0.31373,7; 8; 11; 16; 6; 4; 11; 51
24,81,0.30976,0.2963,5; 8; 22; 24; 4; 4; 4; 81
