ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,36,0.53407,0.55556,11; 20; 36; 63; 64; 54; 55; 76; 55; 37
36,44,0.79513,0.81818,78; 36; 44; 45; 65; 66; 23; 47; 35; 72
29,78,0.37896,0.37179,33; 29; 78; 80; 44; 65; 41; 46; 19; 11
17,30,0.5459,0.56667,33; 17; 30; 17; 79; 5; 37; 51; 43; 73
23,78,0.30818,0.29487,5; 23; 78; 73; 49; 65; 18; 58; 35; 78
18,57,0.31488,0.31579,8; 18; 57; 48; 37; 42; 48; 59; 80; 45
17,59,0.28949,0.28814,66; 17; 59; 19; 52; 14; 68; 60; 43; 38
20,81,0.25646,0.24691,77; 20; 81; 9; 7; 64; 61; 44; 18; 12
20,84,0.26196,0.2381,39; 20; 84; 54; 71; 34; 11; 64; 78; 10
58,69,0.82713,0.84058,36; 58; 69; 39; 20; 58; 48; 59; 49; 52
22,28,0.77991,0.78571,77; 22; 28; 68; 45; 25; 25; 70; 36; 7
18,60,0.30821,0.3,70; 18; 60; 33; 15; 35; 17; 28; 10; 69
25,79,0.32498,0.31646,73; 25; 79; 27; 9; 66; 80; 60; 13; 32
28,49,0.53961,0.57143,30; 28; 49; 50; 19; 50; 69; 49; 38; 56
35,44,0.78241,0.79545,47; 35; 44; 28; 10; 81; 58; 72; 33; 66
18,71,0.26065,0.25352,66; 18; 71; 9; 28; 24; 29; 12; 29; 60
70,83,0.82307,0.84337,13; 70; 83; 30; 39; 77; 84; 56; 43; 11
37,45,0.79395,0.82222,57; 37; 45; 67; 80; 65; 19; 8; 41; 27
18,61,0.2904,0.29508,80; 18; 61; 80; 41; 33; 78; 62; 45; 69
65,79,0.81531,0.82278,84; 65; 79; 77; 75; 45; 44; 34; 14; 41
16,43,0.39265,0.37209,48; 16; 43; 41; 30; 53; 26; 28; 31; 22
30,82,0.36406,0.36585,64; 30; 82; 34; 53; 42; 37; 45; 33; 49
55,64,0.8442,0.85938,48; 55; 64; 37; 77; 35; 17; 53; 65; 81
48,61,0.78326,0.78689,11; 48; 61; 39; 48; 13; 70; 66; 12; 32
22,74,0.30056,0.2973,65; 22; 74; 37; 15; 48; 5; 42; 64; 80
65,82,0.77619,0.79268,46; 65; 82; 15; 31; 48; 18; 69; 34; 48
26,82,0.32722,0.31707,74; 26; 82; 21; 34; 72; 80; 77; 53; 50
19,22,0.83782,0.86364,15; 19; 22; 51; 70; 80; 77; 66; 13; 81
23,71,0.33194,0.32394,51; 23; 71; 81; 24; 49; 10; 53; 80; 73
23,66,0.34818,0.34848,32; 23; 66; 23; 73; 81; 11; 33; 33; 51
30,61,0.48342,0.4918,68; 30; 61; 48; 37; 49; 78; 70; 5; 23
26,78,0.34014,0.33333,75; 26; 78; 36; 35; 46; 18; 25; 28; 75
7,23,0.29966,0.30435,38; 7; 23; 13; 49; 52; 76; 41; 35; 60
20,35,0.55743,0.57143,79; 20; 35; 46; 65; 13; 63; 48; 79; 34
22,59,0.37371,0.37288,55; 22; 59; 81; 35; 50; 43; 47; 51; 34
24,68,0.3651,0.35294,25; 24; 68; 31; 19; 35; 22; 67; 72; 26
41,84,0.48322,0.4881,33; 41; 84; 24; 54; 49; 71; 67; 83; 79
18,54,0.33648,0.33333,24; 18; 54; 82; 12; 78; 14; 59; 80; 69
36,42,0.83464,0.85714,5; 36; 42; 9; 28; 63; 68; 6; 76; 67
64,74,0.84856,0.86486,23; 64; 74; 15; 78; 71; 58; 79; 72; 22
35,71,0.48007,0.49296,62; 35; 71; 35; 82; 71; 76; 80; 78; 39
32,37,0.84378,0.86486,18; 32; 37; 23; 41; 63; 37; 36; 7; 57
23,72,0.32038,0.31944,32; 23; 72; 16; 58; 16; 27; 20; 30; 52
50,63,0.77617,0.79365,57; 50; 63; 21; 7; 21; 25; 68; 32; 55
28,56,0.48042,0.5,71; 28; 56; 7; 42; 52; 66; 50; 20; 84
35,72,0.4627,0.48611,38; 35; 72; 31; 41; 19; 59; 69; 84; 68
11,34,0.34084,0.32353,82; 11; 34; 32; 7; 33; 53; 50; 13; 34
22,77,0.29682,0.28571,10; 22; 77; 29; 35; 21; 7; 43; 11; 39
38,77,0.47073,0.49351,51; 38; 77; 15; 77; 82; 31; 83; 36; 74
7,23,0.29724,0.30435,17; 7; 23; 55; 69; 50; 84; 48; 42; 25
40,82,0.48772,0.4878,67; 40; 82; 60; 47; 57; 37; 70; 74; 26
16,58,0.27912,0.27586,54; 16; 58; 49; 26; 74; 12; 79; 44; 14
12,37,0.3433,0.32432,11; 12; 37; 46; 8; 21; 35; 41; 85; 70
23,63,0.36188,0.36508,60; 23; 63; 52; 7; 53; 32; 73; 7; 64
16,32,0.487,0.5,20; 16; 32; 46; 48; 54; 33; 70; 54; 30
48,57,0.82823,0.84211,6; 48; 57; 58; 73; 27; 74; 69; 43; 71
68,83,0.80268,0.81928,11; 68; 83; 20; 24; 63; 16; 62; 54; 83
18,55,0.32827,0.32727,82; 18; 55; 77; 7; 78; 59; 29; 83; 72
9,11,0.80953,0.81818,26; 9; 11; 44; 44; 29; 30; 73; 47; 25
40,71,0.55237,0.56338,25; 40; 71; 75; 66; 71; 38; 74; 47; 31
10,31,0.33011,0.32258,50; 10; 31; 41; 62; 65; 83; 46; 79; 29
64,81,0.77795,0.79012,83; 64; 81; 79; 22; 55; 7; 38; 73; 69
45,57,0.76851,0.78947,45; 45; 57; 7; 58; 84; 30; 35; 67; 79
32,40,0.78385,0.8,55; 32; 40; 37; 30; 24; 66; 20; 43; 57
13,26,0.479,0.5,10; 13; 26; 37; 47; 6; 85; 74; 82; 14
16,53,0.3045,0.30189,85; 16; 53; 74; 27; 72; 63; 25; 60; 52
18,64,0.28415,0.28125,10; 18; 64; 60; 5; 60; 52; 50; 14; 56
18,51,0.36176,0.35294,67; 18; 51; 78; 40; 34; 60; 59; 55; 73
54,64,0.83011,0.84375,77; 54; 64; 64; 29; 68; 69; 26; 69; 50
20,68,0.2964,0.29412,36; 20; 68; 40; 85; 15; 73; 71; 30; 75
13,35,0.37434,0.37143,14; 13; 35; 10; 79; 82; 21; 37; 33; 10
15,54,0.29632,0.27778,79; 15; 54; 27; 47; 40; 77; 37; 21; 11
50,61,0.80331,0.81967,46; 50; 61; 42; 58; 49; 47; 37; 9; 27
44,55,0.77008,0.8,52; 44; 55; 83; 43; 37; 39; 22; 18; 54
21,84,0.25981,0.25,36; 21; 84; 56; 7; 83; 54; 6; 63; 42
36,73,0.48871,0.49315,31; 36; 73; 30; 32; 81; 41; 11; 78; 66
24,80,0.30609,0.3,66; 24; 80; 51; 73; 72; 53; 15; 48; 31
42,75,0.55013,0.56,25; 42; 75; 42; 85; 23; 56; 39; 29; 79
23,82,0.29647,0.28049,7; 23; 82; 28; 10; 44; 15; 25; 17; 27
14,48,0.29732,0.29167,44; 14; 48; 14; 48; 42; 50; 58; 54; 14
36,43,0.80972,0.83721,72; 36; 43; 31; 51; 11; 55; 35; 32; 28
17,67,0.25121,0.25373,12; 17; 67; 29; 12; 76; 42; 28; 65; 65
21,71,0.29066,0.29577,77; 21; 71; 71; 74; 21; 46; 17; 47; 76
13,47,0.2852,0.2766,13; 13; 47; 24; 81; 25; 41; 16; 29; 16
36,79,0.45406,0.4557,9; 36; 79; 28; 24; 34; 43; 82; 42; 36
18,55,0.32865,0.32727,34; 18; 55; 54; 15; 18; 47; 22; 82; 72
17,67,0.26093,0.25373,81; 17; 67; 23; 67; 40; 22; 46; 50; 63
11,46,0.2519,0.23913,80; 11; 46; 8; 22; 64; 82; 16; 14; 10
17,53,0.32197,0.32075,13; 17; 53; 20; 78; 61; 62; 48; 21; 70
9,18,0.50015,0.5,46; 9; 18; 81; 45; 73; 43; 67; 50; 50
41,83,0.48382,0.49398,8; 41; 83; 31; 43; 46; 54; 78; 37; 22
70,81,0.85169,0.8642,25; 70; 81; 67; 9; 13; 72; 56; 13; 53
28,85,0.34791,0.32941,76; 28; 85; 32; 13; 21; 44; 17; 76; 23
35,63,0.53589,0.55556,70; 35; 63; 10; 36; 66; 60; 21; 49; 68
21,71,0.2949,0.29577,63; 21; 71; 24; 72; 10; 81; 70; 18; 47
20,79,0.25527,0.25316,50; 20; 79; 85; 19; 79; 81; 24; 79; 70
62,72,0.84588,0.86111,54; 62; 72; 47; 77; 64; 22; 19; 77; 23
23,81,0.29384,0.28395,6; 23; 81; 53; 36; 36; 15; 55; 72; 50
65,79,0.80174,0.82278,13; 65; 79; 78; 16; 43; 10; 54; 59; 13
12,50,0.24613,0.24,8; 12; 50; 51; 27; 84; 39; 71; 61; 43
35,70,0.48273,0.5,18; 35; 70; 29; 67; 6; 21; 35; 35; 52
10,33,0.29481,0.30303,27; 10; 33; 7; 82; 76; 35; 15; 42; 62
15,59,0.25446,0.25424,66; 15; 59; 69; 22; 60; 63; 40; 48; 72
51,59,0.855,0.86441,69; 51; 59; 5; 36; 40; 7; 49; 12; 34
23,41,0.54062,0.56098,13; 23; 41; 6; 15; 13; 46; 63; 21; 30
36,74,0.49164,0.48649,62; 36; 74; 29; 39; 31; 21; 36; 72; 59
21,72,0.29226,0.29167,21; 21; 72; 85; 40; 59; 63; 33; 69; 31
14,48,0.29254,0.29167,46; 14; 48; 51; 39; 83; 20; 58; 28; 50
48,60,0.78053,0.8,12; 48; 60; 26; 17; 81; 70; 43; 17; 25
15,61,0.24957,0.2459,24; 15; 61; 49; 20; 76; 22; 46; 12; 34
13,53,0.25519,0.24528,56; 13; 53; 19; 7; 46; 67; 25; 52; 19
23,41,0.53818,0.56098,63; 23; 41; 21; 14; 80; 39; 53; 74; 83
19,57,0.33371,0.33333,27; 19; 57; 51; 38; 20; 68; 29; 79; 32
31,63,0.47678,0.49206,25; 31; 63; 53; 85; 55; 43; 49; 70; 78
58,73,0.77209,0.79452,65; 58; 73; 80; 26; 78; 75; 63; 83; 46
26,53,0.47376,0.49057,60; 26; 53; 31; 9; 32; 39; 77; 22; 58
14,47,0.28612,0.29787,79; 14; 47; 54; 37; 64; 22; 76; 23; 33
27,82,0.33854,0.32927,68; 27; 82; 51; 31; 36; 48; 38; 61; 9
58,71,0.80272,0.8169,49; 58; 71; 24; 6; 29; 29; 64; 30; 54
50,63,0.77636,0.79365,12; 50; 63; 17; 48; 44; 13; 60; 77; 53
55,70,0.77435,0.78571,39; 55; 70; 16; 44; 72; 66; 34; 82; 83
30,61,0.46951,0.4918,22; 30; 61; 32; 56; 27; 47; 54; 65; 54
38,82,0.45102,0.46341,5; 38; 82; 35; 32; 22; 23; 32; 85; 24
18,49,0.3677,0.36735,25; 18; 49; 78; 57; 65; 75; 35; 71; 71
50,63,0.78022,0.79365,80; 50; 63; 74; 79; 80; 81; 11; 62; 64
36,79,0.45503,0.4557,68; 36; 79; 84; 24; 80; 6; 5; 52; 66
6,13,0.42716,0.46154,36; 6; 13; 36; 20; 5; 77; 50; 27; 9
30,85,0.36676,0.35294,51; 30; 85; 64; 51; 13; 12; 22; 64; 59
37,76,0.47986,0.48684,77; 37; 76; 48; 68; 66; 73; 21; 26; 38
9,18,0.50907,0.5,50; 9; 18; 17; 13; 34; 54; 16; 57; 27
67,85,0.78394,0.78824,70; 67; 85; 71; 35; 16; 52; 80; 54; 65
27,48,0.55129,0.5625,57; 27; 48; 49; 65; 69; 77; 27; 38; 77
8,10,0.78523,0.8,51; 8; 10; 10; 64; 69; 55; 7; 15; 6
13,35,0.37231,0.37143,85; 13; 35; 27; 30; 46; 81; 32; 16; 46
37,45,0.79674,0.82222,9; 37; 45; 19; 5; 42; 77; 13; 79; 45
25,79,0.32466,0.31646,42; 25; 79; 56; 19; 56; 20; 78; 23; 53
13,40,0.34378,0.325,85; 13; 40; 65; 79; 29; 13; 34; 78; 64
60,70,0.84811,0.85714,20; 60; 70; 78; 37; 42; 18; 28; 26; 18
47,57,0.81574,0.82456,62; 47; 57; 7; 53; 40; 8; 37; 66; 46
26,70,0.38014,0.37143,24; 26; 70; 41; 63; 32; 26; 58; 47; 20
15,47,0.32308,0.31915,70; 15; 47; 16; 16; 57; 69; 39; 54; 12
23,83,0.28713,0.27711,55; 23; 83; 32; 11; 85; 21; 54; 18; 47
20,83,0.26159,0.24096,53; 20; 83; 50; 31; 32; 79; 53; 56; 8
40,71,0.54984,0.56338,53; 40; 71; 49; 29; 77; 43; 6; 80; 23
9,26,0.33535,0.34615,44; 9; 26; 57; 54; 24; 54; 8; 20; 41
29,52,0.54259,0.55769,47; 29; 52; 67; 56; 14; 82; 34; 9; 12
22,69,0.31887,0.31884,83; 22; 69; 46; 78; 17; 41; 62; 43; 81
46,82,0.55226,0.56098,53; 46; 82; 80; 84; 41; 36; 72; 28; 10
28,56,0.46447,0.5,67; 28; 56; 68; 67; 48; 5; 43; 70; 56
60,70,0.83579,0.85714,68; 60; 70; 49; 83; 28; 57; 74; 36; 29
35,71,0.48159,0.49296,50; 35; 71; 33; 72; 84; 67; 83; 34; 32
37,80,0.45966,0.4625,75; 37; 80; 73; 72; 31; 48; 82; 78; 72
59,75,0.77131,0.78667,64; 59; 75; 29; 46; 57; 16; 69; 65; 54
19,51,0.37382,0.37255,65; 19; 51; 83; 25; 74; 25; 62; 67; 9
17,59,0.29625,0.28814,17; 17; 59; 40; 62; 75; 14; 52; 15; 10
6,7,0.80093,0.85714,32; 6; 7; 32; 59; 70; 52; 47; 29; 64
28,76,0.36926,0.36842,18; 28; 76; 42; 84; 59; 6; 30; 22; 26
31,38,0.7955,0.81579,64; 31; 38; 40; 56; 6; 79; 60; 75; 55
17,46,0.36363,0.36957,63; 17; 46; 52; 21; 71; 55; 49; 9; 25
37,44,0.81771,0.84091,24; 37; 44; 29; 38; 46; 42; 29; 9; 7
28,49,0.53776,0.57143,51; 28; 49; 82; 50; 7; 10; 59; 49; 85
22,60,0.35592,0.36667,72; 22; 60; 85; 36; 48; 43; 84; 39; 40
25,29,0.8476,0.86207,23; 25; 29; 76; 45; 83; 84; 6; 24; 39
40,72,0.55141,0.55556,13; 40; 72; 11; 45; 65; 78; 74; 79; 24
46,58,0.7809,0.7931,72; 46; 58; 34; 22; 73; 8; 61; 67; 78
53,65,0.8007,0.81538,70; 53; 65; 36; 70; 45; 10; 76; 24; 20
37,47,0.75495,0.78723,44; 37; 47; 18; 65; 28; 53; 38; 75; 24
38,68,0.54024,0.55882,68; 38; 68; 77; 47; 78; 77; 59; 36; 20
17,35,0.47755,0.48571,42; 17; 35; 57; 48; 69; 35; 75; 12; 21
67,85,0.77645,0.78824,71; 67; 85; 5; 70; 38; 63; 53; 47; 26
72,84,0.84638,0.85714,58; 72; 84; 73; 57; 39; 35; 66; 6; 75
38,67,0.55919,0.56716,62; 38; 67; 72; 44; 67; 25; 82; 62; 19
51,61,0.83069,0.83607,59; 51; 61; 59; 72; 78; 58; 80; 21; 13
48,85,0.56432,0.56471,69; 48; 85; 36; 49; 72; 62; 51; 43; 6
61,73,0.82287,0.83562,73; 61; 73; 54; 58; 39; 65; 34; 85; 82
48,57,0.82199,0.84211,49; 48; 57; 68; 21; 29; 5; 58; 27; 36
16,63,0.25025,0.25397,20; 16; 63; 29; 27; 67; 16; 76; 17; 60
28,80,0.36582,0.35,45; 28; 80; 64; 72; 66; 43; 38; 55; 24
63,80,0.77711,0.7875,30; 63; 80; 17; 10; 52; 67; 63; 67; 14
13,28,0.44296,0.46429,74; 13; 28; 5; 18; 13; 78; 69; 15; 82
45,79,0.55265,0.56962,33; 45; 79; 77; 19; 20; 60; 64; 37; 56
29,52,0.54445,0.55769,76; 29; 52; 72; 53; 31; 49; 32; 67; 68
10,30,0.34099,0.33333,21; 10; 30; 16; 48; 9; 35; 76; 24; 34
12,41,0.3088,0.29268,68; 12; 41; 46; 45; 61; 46; 47; 52; 83
17,67,0.2662,0.25373,14; 17; 67; 9; 46; 52; 75; 28; 6; 73
13,40,0.31557,0.325,27; 13; 40; 71; 71; 66; 35; 44; 80; 74
48,61,0.76966,0.78689,22; 48; 61; 56; 20; 18; 17; 52; 10; 16
67,85,0.76676,0.78824,27; 67; 85; 21; 78; 13; 73; 7; 10; 60
25,51,0.46726,0.4902,35; 25; 51; 74; 35; 47; 40; 29; 18; 19
44,51,0.84334,0.86275,29; 44; 51; 48; 62; 8; 45; 76; 12; 80
12,38,0.33043,0.31579,85; 12; 38; 45; 81; 7; 72; 85; 57; 85
7,22,0.31825,0.31818,76; 7; 22; 57; 7; 40; 62; 76; 76; 27
20,40,0.50131,0.5,53; 20; 40; 60; 83; 81; 74; 45; 7; 62
29,51,0.55868,0.56863,69; 29; 51; 84; 71; 34; 84; 10; 51; 40
50,63,0.78127,0.79365,5; 50; 63; 77; 53; 71; 46; 81; 78; 27
46,56,0.80637,0.82143,34; 46; 56; 45; 27; 30; 77; 80; 11; 85
53,67,0.77058,0.79104,32; 53; 67; 38; 61; 46; 83; 24; 10; 69
19,68,0.28071,0.27941,40; 19; 68; 5; 11; 8; 20; 20; 47; 26
25,50,0.48539,0.5,81; 25; 50; 81; 29; 85; 39; 19; 48; 49
66,83,0.78197,0.79518,10; 66; 83; 60; 66; 79; 62; 63; 64; 76
24,82,0.30684,0.29268,15; 24; 82; 31; 11; 70; 59; 24; 64; 47
53,63,0.82818,0.84127,82; 53; 63; 50; 82; 36; 37; 38; 85; 55
27,48,0.54464,0.5625,27; 27; 48; 80; 68; 65; 17; 6; 44; 10
43,54,0.78359,0.7963,6; 43; 54; 60; 72; 76; 18; 64; 49; 63
26,74,0.35621,0.35135,19; 26; 74; 59; 54; 84; 37; 30; 73; 42
13,47,0.28018,0.2766,48; 13; 47; 58; 38; 28; 39; 26; 23; 72
15,50,0.30029,0.3,73; 15; 50; 49; 32; 24; 16; 70; 62; 20
9,27,0.34271,0.33333,5; 9; 27; 74; 78; 33; 36; 51; 60; 77
25,79,0.32159,0.31646,80; 25; 79; 27; 12; 42; 42; 39; 23; 63
18,54,0.33728,0.33333,8; 18; 54; 72; 35; 66; 21; 28; 8; 37
47,59,0.78931,0.79661,26; 47; 59; 44; 37; 85; 28; 85; 55; 9
25,29,0.85033,0.86207,68; 25; 29; 70; 85; 27; 39; 24; 19; 22
11,31,0.35382,0.35484,14; 11; 31; 73; 6; 77; 47; 52; 34; 63
23,29,0.76942,0.7931,33; 23; 29; 21; 82; 71; 73; 8; 40; 54
54,68,0.77526,0.79412,43; 54; 68; 79; 39; 10; 21; 83; 81; 83
16,35,0.45484,0.45714,84; 16; 35; 81; 43; 27; 14; 36; 27; 50
37,80,0.44569,0.4625,39; 37; 80; 7; 61; 76; 48; 71; 39; 58
71,85,0.81318,0.83529,55; 71; 85; 49; 33; 77; 13; 65; 52; 17
18,76,0.24111,0.23684,58; 18; 76; 47; 26; 36; 42; 31; 15; 56
60,73,0.80367,0.82192,84; 60; 73; 64; 37; 45; 68; 67; 15; 5
49,60,0.80123,0.81667,72; 49; 60; 73; 27; 71; 45; 12; 22; 67
73,85,0.8416,0.85882,29; 73; 85; 35; 80; 80; 38; 58; 85; 78
18,39,0.4644,0.46154,46; 18; 39; 8; 22; 16; 33; 8; 50; 48
66,82,0.78615,0.80488,14; 66; 82; 57; 53; 25; 24; 16; 52; 81
38,76,0.48727,0.5,42; 38; 76; 85; 56; 5; 84; 47; 37; 77
20,63,0.31698,0.31746,60; 20; 63; 29; 14; 38; 57; 37; 84; 82
24,30,0.76507,0.8,17; 24; 30; 82; 82; 66; 13; 11; 8; 76
66,84,0.76657,0.78571,18; 66; 84; 73; 33; 24; 74; 16; 71; 55
41,51,0.79186,0.80392,15; 41; 51; 39; 67; 84; 45; 81; 72; 69
20,84,0.2507,0.2381,61; 20; 84; 79; 18; 39; 57; 27; 49; 51
31,38,0.79567,0.81579,10; 31; 38; 30; 80; 19; 63; 7; 72; 70
23,83,0.29604,0.27711,78; 23; 83; 49; 36; 81; 11; 29; 57; 30
11,22,0.50665,0.5,33; 11; 22; 43; 10; 60; 35; 34; 73; 78
9,36,0.25258,0.25,84; 9; 36; 55; 5; 63; 78; 49; 65; 8
36,72,0.49055,0.5,61; 36; 72; 44; 37; 30; 61; 22; 19; 10
30,61,0.48503,0.4918,5; 30; 61; 36; 10; 32; 17; 37; 85; 24
26,57,0.44058,0.45614,12; 26; 57; 21; 59; 34; 22; 68; 48; 27
44,55,0.78382,0.8,10; 44; 55; 8; 59; 46; 27; 42; 48; 15
72,84,0.8434,0.85714,23; 72; 84; 5; 12; 48; 36; 51; 75; 52
27,84,0.33474,0.32143,50; 27; 84; 82; 16; 18; 76; 10; 67; 73
36,63,0.54698,0.57143,14; 36; 63; 73; 12; 85; 67; 84; 54; 13
12,14,0.82251,0.85714,9; 12; 14; 27; 30; 29; 49; 13; 72; 73
9,26,0.34302,0.34615,15; 9; 26; 48; 75; 15; 6; 50; 40; 53
24,49,0.46383,0.4898,70; 24; 49; 78; 51; 73; 84; 40; 34; 8
23,62,0.36755,0.37097,56; 23; 62; 27; 71; 61; 29; 13; 6; 45
22,78,0.28894,0.28205,8; 22; 78; 36; 15; 13; 66; 33; 65; 83
32,40,0.76963,0.8,6; 32; 40; 7; 21; 68; 27; 59; 37; 21
42,53,0.7709,0.79245,44; 42; 53; 23; 33; 17; 58; 22; 15; 76
8,24,0.32769,0.33333,46; 8; 24; 31; 27; 19; 44; 55; 67; 60
31,62,0.48687,0.5,10; 31; 62; 35; 32; 55; 77; 50; 51; 30
14,59,0.23796,0.23729,64; 14; 59; 8; 83; 9; 17; 29; 57; 38
44,78,0.55842,0.5641,20; 44; 78; 37; 48; 39; 27; 43; 80; 20
66,77,0.83645,0.85714,42; 66; 77; 85; 45; 55; 6; 50; 70; 9
18,36,0.49654,0.5,11; 18; 36; 50; 6; 85; 18; 50; 67; 61
16,55,0.29018,0.29091,58; 16; 55; 84; 16; 24; 65; 19; 74; 21
62,76,0.79605,0.81579,16; 62; 76; 31; 22; 52; 45; 11; 26; 15
9,11,0.8357,0.81818,81; 9; 11; 12; 59; 64; 78; 43; 39; 11
47,83,0.5552,0.56627,41; 47; 83; 29; 64; 80; 34; 30; 14; 18
20,61,0.33543,0.32787,5; 20; 61; 67; 62; 37; 65; 76; 49; 31
38,77,0.4839,0.49351,46; 38; 77; 16; 35; 50; 21; 61; 24; 69
59,69,0.84206,0.85507,67; 59; 69; 45; 29; 70; 22; 44; 7; 26
21,57,0.37375,0.36842,50; 21; 57; 33; 62; 81; 81; 60; 83; 12
23,70,0.33199,0.32857,12; 23; 70; 20; 64; 31; 45; 83; 38; 62
47,83,0.56063,0.56627,44; 47; 83; 30; 31; 41; 66; 80; 39; 23
11,14,0.76749,0.78571,29; 11; 14; 62; 21; 10; 62; 32; 34; 10
11,38,0.29344,0.28947,65; 11; 38; 82; 43; 36; 32; 46; 76; 16
37,46,0.7961,0.80435,42; 37; 46; 74; 54; 16; 38; 76; 26; 77
12,40,0.30033,0.3,8; 12; 40; 28; 65; 14; 79; 68; 80; 58
59,72,0.80448,0.81944,53; 59; 72; 53; 63; 50; 39; 35; 68; 57
18,74,0.25136,0.24324,63; 18; 74; 81; 61; 25; 69; 62; 80; 29
53,63,0.82722,0.84127,9; 53; 63; 8; 8; 7; 20; 10; 32; 83
19,55,0.3538,0.34545,85; 19; 55; 61; 81; 78; 66; 32; 11; 16
23,77,0.31189,0.2987,12; 23; 77; 73; 61; 6; 85; 26; 43; 32
24,49,0.4699,0.4898,22; 24; 49; 12; 33; 34; 80; 48; 29; 42
11,14,0.79078,0.78571,34; 11; 14; 31; 26; 33; 53; 65; 58; 8
44,79,0.54861,0.55696,30; 44; 79; 14; 61; 20; 44; 15; 48; 48
5,10,0.58423,0.5,79; 5; 10; 43; 46; 82; 58; 36; 70; 7
17,52,0.32118,0.32692,64; 17; 52; 70; 44; 36; 49; 59; 82; 13
25,67,0.37528,0.37313,45; 25; 67; 9; 79; 81; 40; 50; 51; 65
26,56,0.44804,0.46429,17; 26; 56; 44; 32; 41; 75; 72; 49; 29
26,71,0.36432,0.3662,17; 26; 71; 25; 34; 35; 65; 67; 82; 69
15,43,0.34466,0.34884,83; 15; 43; 57; 45; 49; 36; 40; 77; 46
15,61,0.25035,0.2459,64; 15; 61; 36; 79; 9; 80; 31; 24; 25
23,82,0.29813,0.28049,8; 23; 82; 63; 80; 5; 45; 15; 9; 55
17,49,0.35638,0.34694,54; 17; 49; 26; 72; 9; 65; 31; 44; 42
14,48,0.29164,0.29167,45; 14; 48; 16; 24; 62; 59; 36; 56; 63
45,81,0.55289,0.55556,75; 45; 81; 73; 72; 48; 29; 64; 54; 61
15,53,0.28752,0.28302,20; 15; 53; 56; 8; 64; 8; 70; 33; 45
40,81,0.49288,0.49383,81; 40; 81; 6; 65; 14; 7; 25; 73; 24
26,56,0.45245,0.46429,57; 26; 56; 31; 28; 68; 66; 20; 70; 55
32,64,0.4857,0.5,26; 32; 64; 18; 37; 5; 80; 7; 60; 69
19,64,0.29114,0.29688,18; 19; 64; 8; 57; 27; 9; 27; 47; 25
21,42,0.48941,0.5,19; 21; 42; 83; 64; 40; 15; 60; 38; 65
37,81,0.45464,0.45679,36; 37; 81; 16; 7; 43; 51; 74; 50; 75
15,47,0.32511,0.31915,18; 15; 47; 19; 13; 48; 42; 82; 6; 27
36,44,0.7964,0.81818,43; 36; 44; 12; 77; 40; 67; 63; 33; 49
18,57,0.31134,0.31579,37; 18; 57; 78; 65; 5; 46; 39; 25; 13
10,42,0.24245,0.2381,14; 10; 42; 5; 57; 50; 35; 69; 19; 56
22,73,0.30626,0.30137,82; 22; 73; 83; 8; 6; 23; 51; 7; 66
33,68,0.47678,0.48529,41; 33; 68; 10; 58; 62; 32; 40; 64; 70
56,70,0.7835,0.8,22; 56; 70; 41; 22; 82; 59; 82; 7; 64
26,53,0.46824,0.49057,46; 26; 53; 5; 82; 37; 46; 16; 75; 34
36,79,0.43738,0.4557,66; 36; 79; 46; 55; 57; 84; 78; 85; 7
36,79,0.45119,0.4557,47; 36; 79; 26; 58; 26; 17; 68; 58; 68
18,60,0.30701,0.3,48; 18; 60; 62; 71; 31; 21; 76; 72; 39
8,14,0.5396,0.57143,77; 8; 14; 57; 67; 58; 65; 41; 15; 33
10,27,0.37778,0.37037,57; 10; 27; 79; 8; 13; 82; 35; 12; 20
51,61,0.83281,0.83607,57; 51; 61; 56; 65; 40; 77; 40; 68; 82
66,84,0.78129,0.78571,40; 66; 84; 16; 23; 23; 27; 26; 78; 80
14,58,0.24412,0.24138,42; 14; 58; 19; 37; 22; 68; 32; 52; 59
22,76,0.30562,0.28947,73; 22; 76; 64; 61; 72; 82; 38; 13; 70
22,62,0.34624,0.35484,38; 22; 62; 10; 53; 75; 20; 47; 63; 73
8,32,0.2661,0.25,76; 8; 32; 62; 80; 40; 35; 74; 68; 51
21,46,0.42714,0.45652,74; 21; 46; 23; 37; 25; 67; 84; 55; 38
37,75,0.48616,0.49333,40; 37; 75; 41; 41; 8; 12; 22; 14; 63
17,67,0.25296,0.25373,70; 17; 67; 19; 22; 43; 16; 11; 41; 45
58,73,0.78861,0.79452,37; 58; 73; 53; 85; 58; 33; 78; 66; 78
23,79,0.29614,0.29114,66; 23; 79; 84; 22; 73; 34; 71; 85; 56
28,80,0.3555,0.35,81; 28; 80; 60; 50; 10; 84; 72; 81; 7
62,74,0.83011,0.83784,30; 62; 74; 72; 6; 62; 13; 43; 5; 16
36,79,0.449,0.4557,73; 36; 79; 73; 79; 43; 60; 79; 34; 66
7,22,0.3254,0.31818,57; 7; 22; 40; 44; 45; 33; 12; 20; 42
41,83,0.48745,0.49398,14; 41; 83; 71; 74; 49; 29; 35; 31; 11
22,45,0.47384,0.48889,14; 22; 45; 80; 54; 34; 28; 49; 14; 19
31,37,0.83088,0.83784,51; 31; 37; 45; 22; 40; 31; 84; 48; 22
