ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,15,0.70948,0.73333,58; 11; 15; 79; 50; 72; 84; 47; 24; 9
28,31,0.89014,0.90323,71; 28; 31; 73; 26; 64; 50; 25; 18; 57
22,23,0.8917,0.95652,46; 22; 23; 73; 57; 81; 64; 43; 30; 21
34,36,0.93037,0.94444,62; 34; 36; 66; 69; 33; 79; 49; 47; 25
17,19,0.80516,0.89474,37; 17; 19; 74; 60; 34; 83; 13; 72; 83
5,77,0.05512,0.06494,34; 5; 77; 55; 13; 73; 59; 65; 69; 23
15,23,0.63353,0.65217,22; 15; 23; 72; 60; 44; 16; 12; 19; 74
15,58,0.23712,0.25862,25; 15; 58; 7; 83; 14; 76; 79; 10; 8
32,42,0.75163,0.7619,57; 32; 42; 25; 19; 43; 63; 43; 40; 25
10,12,0.82306,0.83333,17; 10; 12; 78; 17; 63; 32; 10; 85; 34
7,44,0.15702,0.15909,67; 7; 44; 36; 25; 79; 59; 8; 9; 39
11,12,0.79861,0.91667,6; 11; 12; 49; 32; 51; 68; 31; 31; 66
49,77,0.62844,0.63636,41; 49; 77; 45; 19; 20; 26; 59; 5; 44
66,72,0.89892,0.91667,20; 66; 72; 17; 45; 72; 33; 9; 11; 40
52,67,0.75702,0.77612,68; 52; 67; 58; 54; 68; 53; 73; 70; 70
22,43,0.49803,0.51163,50; 22; 43; 26; 70; 15; 10; 18; 63; 11
29,31,0.91195,0.93548,35; 29; 31; 13; 12; 60; 12; 74; 58; 59
9,12,0.71913,0.75,75; 9; 12; 59; 42; 56; 76; 75; 43; 15
5,6,0.74391,0.83333,49; 5; 6; 69; 16; 63; 48; 32; 57; 33
19,44,0.41387,0.43182,41; 19; 44; 58; 39; 11; 71; 73; 46; 48
12,19,0.58338,0.63158,8; 12; 19; 25; 54; 42; 49; 66; 20; 45
6,24,0.3687,0.25,58; 6; 24; 78; 15; 64; 6; 38; 20; 35
6,9,0.72818,0.66667,28; 6; 9; 31; 33; 32; 17; 41; 11; 72
31,44,0.7071,0.70455,34; 31; 44; 7; 60; 51; 66; 81; 56; 11
13,42,0.31226,0.30952,56; 13; 42; 62; 64; 8; 73; 30; 74; 36
66,67,0.94254,0.98507,71; 66; 67; 72; 76; 31; 34; 72; 57; 66
6,36,0.2316,0.16667,69; 6; 36; 53; 41; 11; 73; 21; 21; 53
40,67,0.60847,0.59701,22; 40; 67; 61; 59; 76; 5; 25; 14; 48
18,19,0.90065,0.94737,19; 18; 19; 34; 83; 61; 65; 47; 8; 59
5,31,0.28855,0.16129,74; 5; 31; 52; 71; 52; 14; 10; 43; 73
9,58,0.134,0.15517,27; 9; 58; 63; 82; 11; 45; 46; 57; 13
5,31,0.26122,0.16129,22; 5; 31; 71; 28; 24; 7; 14; 33; 68
46,58,0.77479,0.7931,77; 46; 58; 81; 9; 22; 80; 19; 17; 58
70,77,0.89424,0.90909,36; 70; 77; 23; 23; 77; 10; 16; 18; 73
12,24,0.51881,0.5,13; 12; 24; 53; 7; 26; 31; 23; 72; 83
25,31,0.77418,0.80645,54; 25; 31; 57; 43; 65; 65; 12; 56; 33
45,77,0.57337,0.58442,6; 45; 77; 45; 79; 11; 63; 42; 22; 21
57,67,0.82209,0.85075,79; 57; 67; 64; 48; 73; 83; 61; 30; 31
39,77,0.49003,0.50649,27; 39; 77; 80; 51; 75; 48; 75; 16; 31
21,42,0.48843,0.5,76; 21; 42; 12; 25; 51; 6; 52; 37; 83
26,36,0.70404,0.72222,11; 26; 36; 44; 64; 42; 79; 52; 32; 55
22,31,0.68261,0.70968,76; 22; 31; 24; 20; 45; 76; 30; 5; 5
31,42,0.71373,0.7381,38; 31; 42; 23; 67; 71; 60; 6; 47; 19
43,77,0.54275,0.55844,68; 43; 77; 22; 65; 74; 35; 45; 85; 21
5,19,0.4617,0.26316,23; 5; 19; 66; 65; 43; 38; 24; 75; 33
27,44,0.57695,0.61364,70; 27; 44; 80; 72; 85; 66; 16; 40; 10
29,42,0.68571,0.69048,79; 29; 42; 66; 34; 5; 12; 56; 12; 6
6,9,0.70807,0.66667,7; 6; 9; 19; 53; 48; 56; 79; 55; 76
9,36,0.30127,0.25,19; 9; 36; 55; 68; 61; 81; 9; 74; 83
5,23,0.43616,0.21739,23; 5; 23; 20; 44; 64; 24; 10; 34; 53
7,44,0.17172,0.15909,35; 7; 44; 84; 35; 60; 12; 74; 25; 73
31,44,0.68325,0.70455,41; 31; 44; 78; 61; 72; 25; 55; 14; 37
38,42,0.87179,0.90476,38; 38; 42; 24; 80; 33; 41; 30; 33; 54
7,12,0.65298,0.58333,24; 7; 12; 38; 9; 60; 81; 7; 43; 35
6,9,0.68113,0.66667,17; 6; 9; 11; 54; 49; 70; 84; 49; 40
14,15,0.87666,0.93333,60; 14; 15; 20; 81; 29; 78; 68; 49; 46
57,77,0.72142,0.74026,67; 57; 77; 6; 32; 65; 79; 64; 72; 43
46,72,0.59108,0.63889,14; 46; 72; 46; 78; 5; 73; 57; 80; 8
40,42,0.94043,0.95238,62; 40; 42; 55; 22; 22; 54; 52; 19; 17
8,9,0.85625,0.88889,53; 8; 9; 70; 39; 6; 64; 53; 11; 12
30,44,0.66088,0.68182,73; 30; 44; 70; 29; 63; 14; 11; 52; 82
15,43,0.33902,0.34884,23; 15; 43; 54; 43; 46; 67; 61; 76; 36
17,24,0.67824,0.70833,40; 17; 24; 26; 73; 84; 40; 85; 23; 44
5,9,0.62099,0.55556,48; 5; 9; 9; 10; 28; 7; 69; 70; 59
5,6,0.75835,0.83333,50; 5; 6; 5; 54; 85; 81; 78; 48; 60
5,6,0.76499,0.83333,71; 5; 6; 82; 24; 45; 80; 70; 20; 85
5,23,0.39688,0.21739,40; 5; 23; 8; 5; 51; 19; 78; 81; 39
35,43,0.7878,0.81395,71; 35; 43; 32; 6; 27; 35; 38; 54; 85
13,23,0.56845,0.56522,65; 13; 23; 50; 39; 85; 24; 44; 78; 45
29,72,0.3747,0.40278,24; 29; 72; 47; 65; 30; 13; 52; 5; 25
23,58,0.36112,0.39655,69; 23; 58; 75; 25; 8; 71; 47; 79; 38
33,44,0.73158,0.75,56; 33; 44; 47; 25; 84; 57; 31; 36; 20
6,15,0.53729,0.4,80; 6; 15; 70; 21; 10; 77; 34; 52; 40
20,31,0.60752,0.64516,32; 20; 31; 19; 10; 74; 51; 68; 16; 21
25,31,0.76551,0.80645,44; 25; 31; 23; 77; 70; 74; 55; 62; 63
36,67,0.49552,0.53731,67; 36; 67; 21; 27; 81; 63; 64; 19; 16
7,19,0.50247,0.36842,13; 7; 19; 25; 72; 32; 17; 33; 46; 56
6,15,0.53024,0.4,64; 6; 15; 44; 72; 14; 32; 34; 31; 81
16,23,0.68512,0.69565,38; 16; 23; 61; 14; 71; 42; 33; 10; 55
28,43,0.61953,0.65116,19; 28; 43; 55; 74; 29; 9; 79; 73; 74
23,36,0.63282,0.63889,18; 23; 36; 75; 55; 64; 58; 36; 13; 66
10,67,0.13821,0.14925,18; 10; 67; 58; 77; 77; 45; 35; 18; 53
5,15,0.51333,0.33333,44; 5; 15; 38; 13; 64; 17; 9; 27; 58
16,72,0.21085,0.22222,51; 16; 72; 42; 17; 85; 39; 23; 20; 57
35,43,0.8226,0.81395,24; 35; 43; 63; 75; 53; 27; 22; 33; 51
12,31,0.36292,0.3871,84; 12; 31; 34; 30; 42; 54; 74; 29; 8
17,44,0.37183,0.38636,37; 17; 44; 54; 40; 61; 57; 52; 77; 12
7,36,0.25533,0.19444,34; 7; 36; 39; 35; 77; 13; 58; 66; 36
51,58,0.86326,0.87931,29; 51; 58; 14; 50; 53; 13; 65; 45; 63
46,77,0.56842,0.5974,82; 46; 77; 20; 54; 30; 25; 79; 80; 30
12,36,0.38132,0.33333,11; 12; 36; 76; 75; 39; 37; 73; 69; 11
7,9,0.74797,0.77778,7; 7; 9; 76; 23; 8; 23; 28; 76; 85
12,31,0.44614,0.3871,19; 12; 31; 40; 54; 46; 12; 16; 65; 62
14,19,0.70226,0.73684,74; 14; 19; 18; 8; 27; 45; 20; 68; 53
49,67,0.7186,0.73134,75; 49; 67; 23; 62; 79; 65; 81; 9; 82
75,77,0.93707,0.97403,52; 75; 77; 50; 43; 24; 69; 68; 37; 24
29,42,0.66957,0.69048,73; 29; 42; 65; 14; 43; 66; 59; 9; 10
18,19,0.86554,0.94737,21; 18; 19; 41; 32; 52; 83; 74; 51; 18
19,67,0.27773,0.28358,50; 19; 67; 29; 21; 7; 14; 51; 75; 37
21,44,0.45087,0.47727,40; 21; 44; 64; 13; 72; 32; 5; 85; 8
21,44,0.46998,0.47727,82; 21; 44; 75; 77; 71; 52; 12; 19; 19
18,19,0.89037,0.94737,66; 18; 19; 33; 15; 35; 71; 58; 12; 75
21,24,0.80408,0.875,70; 21; 24; 58; 11; 83; 76; 21; 82; 52
6,12,0.58301,0.5,52; 6; 12; 83; 25; 13; 14; 28; 25; 46
38,44,0.84862,0.86364,38; 38; 44; 59; 23; 30; 47; 32; 82; 20
29,44,0.63147,0.65909,13; 29; 44; 7; 54; 73; 66; 22; 60; 27
30,36,0.80389,0.83333,80; 30; 36; 79; 10; 77; 42; 22; 84; 65
40,72,0.51367,0.55556,59; 40; 72; 48; 77; 39; 50; 78; 54; 31
12,23,0.55453,0.52174,45; 12; 23; 43; 69; 36; 44; 60; 58; 79
50,58,0.82829,0.86207,35; 50; 58; 50; 6; 46; 69; 15; 74; 41
18,19,0.88444,0.94737,37; 18; 19; 69; 72; 67; 60; 80; 14; 48
28,31,0.87526,0.90323,43; 28; 31; 68; 9; 61; 68; 48; 69; 77
10,24,0.5112,0.41667,47; 10; 24; 40; 5; 59; 37; 81; 44; 31
48,72,0.64632,0.66667,65; 48; 72; 81; 38; 61; 10; 49; 82; 69
68,72,0.9086,0.94444,70; 68; 72; 26; 63; 63; 60; 51; 27; 24
8,12,0.69283,0.66667,30; 8; 12; 76; 77; 83; 8; 60; 8; 35
10,58,0.13628,0.17241,62; 10; 58; 41; 23; 81; 81; 26; 12; 61
5,6,0.77731,0.83333,85; 5; 6; 65; 83; 62; 11; 78; 77; 81
8,12,0.66045,0.66667,6; 8; 12; 44; 75; 60; 27; 42; 72; 85
5,58,0.08546,0.08621,53; 5; 58; 26; 77; 66; 13; 14; 19; 83
8,9,0.84549,0.88889,75; 8; 9; 80; 56; 25; 69; 50; 42; 83
21,44,0.45541,0.47727,59; 21; 44; 16; 72; 32; 81; 35; 20; 25
15,19,0.72261,0.78947,48; 15; 19; 32; 35; 46; 46; 71; 67; 79
9,15,0.62335,0.6,46; 9; 15; 42; 77; 6; 60; 6; 62; 48
28,44,0.6335,0.63636,67; 28; 44; 62; 62; 34; 60; 16; 51; 36
18,58,0.31053,0.31034,6; 18; 58; 50; 55; 85; 77; 6; 59; 56
41,42,0.97441,0.97619,34; 41; 42; 83; 10; 38; 40; 37; 45; 17
9,15,0.64245,0.6,35; 9; 15; 15; 85; 25; 68; 10; 24; 48
55,58,0.91048,0.94828,75; 55; 58; 42; 17; 23; 29; 14; 81; 57
7,24,0.40474,0.29167,5; 7; 24; 34; 49; 6; 66; 15; 51; 83
14,15,0.88626,0.93333,20; 14; 15; 39; 9; 45; 28; 44; 77; 32
15,36,0.40875,0.41667,15; 15; 36; 66; 16; 53; 61; 78; 21; 7
13,19,0.67971,0.68421,56; 13; 19; 60; 23; 46; 52; 25; 71; 48
33,58,0.53817,0.56897,42; 33; 58; 15; 58; 74; 83; 85; 79; 58
21,42,0.47604,0.5,33; 21; 42; 32; 43; 33; 61; 24; 47; 21
27,72,0.35223,0.375,7; 27; 72; 40; 66; 33; 54; 29; 36; 38
14,31,0.4942,0.45161,39; 14; 31; 45; 41; 47; 22; 6; 56; 67
8,23,0.51357,0.34783,18; 8; 23; 80; 30; 71; 55; 83; 8; 15
13,43,0.28163,0.30233,8; 13; 43; 68; 9; 14; 34; 33; 32; 62
5,9,0.6567,0.55556,40; 5; 9; 21; 73; 34; 67; 45; 34; 18
24,67,0.33789,0.35821,76; 24; 67; 83; 62; 62; 49; 47; 84; 42
20,36,0.5649,0.55556,71; 20; 36; 12; 55; 24; 71; 19; 20; 53
9,36,0.30545,0.25,42; 9; 36; 15; 84; 34; 69; 67; 80; 19
14,15,0.86398,0.93333,35; 14; 15; 42; 83; 17; 60; 67; 26; 65
23,24,0.91013,0.95833,71; 23; 24; 62; 34; 82; 47; 27; 33; 54
31,36,0.853,0.86111,30; 31; 36; 80; 63; 58; 40; 30; 67; 33
7,12,0.62882,0.58333,28; 7; 12; 55; 16; 25; 39; 32; 73; 8
21,24,0.80686,0.875,85; 21; 24; 43; 11; 69; 64; 48; 50; 25
6,44,0.14571,0.13636,62; 6; 44; 63; 80; 6; 18; 8; 23; 37
40,58,0.68008,0.68966,85; 40; 58; 63; 80; 11; 28; 67; 24; 51
25,72,0.34258,0.34722,14; 25; 72; 56; 21; 45; 42; 19; 75; 29
9,12,0.75561,0.75,78; 9; 12; 82; 60; 73; 67; 34; 42; 43
26,44,0.58386,0.59091,78; 26; 44; 73; 15; 24; 34; 47; 76; 5
41,44,0.91217,0.93182,33; 41; 44; 74; 41; 7; 27; 72; 70; 72
47,72,0.61248,0.65278,38; 47; 72; 56; 18; 69; 26; 85; 60; 69
8,15,0.61276,0.53333,27; 8; 15; 32; 10; 77; 45; 65; 46; 52
29,67,0.37833,0.43284,43; 29; 67; 38; 9; 71; 55; 79; 39; 11
42,43,0.96334,0.97674,12; 42; 43; 62; 35; 59; 55; 5; 53; 85
23,24,0.90531,0.95833,55; 23; 24; 76; 12; 80; 10; 15; 58; 31
31,44,0.70219,0.70455,5; 31; 44; 46; 47; 18; 39; 72; 7; 76
40,72,0.51632,0.55556,62; 40; 72; 57; 24; 56; 33; 84; 28; 13
10,43,0.25056,0.23256,75; 10; 43; 21; 60; 53; 81; 43; 81; 49
5,19,0.47208,0.26316,20; 5; 19; 44; 44; 79; 12; 10; 42; 27
5,19,0.44596,0.26316,52; 5; 19; 58; 54; 34; 68; 16; 31; 72
5,19,0.45308,0.26316,60; 5; 19; 68; 47; 37; 49; 67; 47; 48
25,43,0.55239,0.5814,45; 25; 43; 9; 6; 28; 12; 78; 38; 28
6,9,0.73151,0.66667,31; 6; 9; 69; 6; 13; 59; 70; 67; 14
6,19,0.482,0.31579,7; 6; 19; 71; 46; 73; 11; 16; 65; 17
8,12,0.71501,0.66667,85; 8; 12; 55; 40; 66; 7; 34; 44; 65
9,36,0.31423,0.25,77; 9; 36; 30; 77; 14; 39; 51; 85; 83
7,9,0.7809,0.77778,66; 7; 9; 64; 34; 66; 11; 61; 22; 21
36,42,0.83407,0.85714,25; 36; 42; 43; 19; 74; 66; 21; 9; 45
9,43,0.21326,0.2093,82; 9; 43; 61; 85; 47; 64; 27; 8; 9
7,9,0.76077,0.77778,75; 7; 9; 15; 66; 29; 57; 50; 73; 25
12,19,0.63598,0.63158,37; 12; 19; 6; 28; 39; 18; 38; 45; 70
12,23,0.55565,0.52174,63; 12; 23; 52; 26; 63; 41; 27; 57; 73
7,12,0.61397,0.58333,71; 7; 12; 18; 84; 29; 38; 62; 62; 10
25,31,0.74567,0.80645,43; 25; 31; 77; 83; 44; 65; 37; 40; 50
40,77,0.50089,0.51948,25; 40; 77; 61; 19; 85; 39; 84; 28; 56
9,24,0.44574,0.375,11; 9; 24; 81; 37; 76; 51; 38; 7; 13
9,58,0.1318,0.15517,76; 9; 58; 73; 82; 36; 51; 13; 39; 39
17,77,0.21186,0.22078,61; 17; 77; 21; 19; 5; 58; 10; 59; 17
5,6,0.75858,0.83333,25; 5; 6; 28; 24; 68; 38; 62; 58; 21
6,12,0.60611,0.5,42; 6; 12; 71; 39; 40; 74; 10; 68; 78
35,72,0.46425,0.48611,43; 35; 72; 36; 15; 82; 45; 27; 84; 75
12,58,0.1748,0.2069,84; 12; 58; 34; 73; 38; 31; 73; 43; 54
8,9,0.8434,0.88889,56; 8; 9; 60; 34; 37; 63; 15; 21; 10
6,9,0.72466,0.66667,39; 6; 9; 72; 21; 75; 20; 81; 53; 78
12,72,0.13775,0.16667,67; 12; 72; 16; 40; 33; 20; 48; 24; 23
9,19,0.54795,0.47368,49; 9; 19; 7; 55; 77; 68; 71; 59; 42
6,19,0.49088,0.31579,26; 6; 19; 76; 17; 69; 68; 52; 51; 82
13,19,0.64006,0.68421,58; 13; 19; 76; 34; 13; 48; 61; 68; 50
14,44,0.3434,0.31818,73; 14; 44; 51; 64; 47; 21; 26; 40; 16
23,43,0.53857,0.53488,83; 23; 43; 55; 14; 8; 31; 48; 52; 64
11,23,0.54232,0.47826,66; 11; 23; 22; 19; 55; 44; 73; 66; 6
16,58,0.25389,0.27586,83; 16; 58; 46; 83; 75; 27; 85; 63; 58
42,67,0.60527,0.62687,11; 42; 67; 8; 46; 77; 58; 81; 80; 63
6,9,0.72213,0.66667,78; 6; 9; 64; 41; 23; 40; 33; 83; 83
52,58,0.85515,0.89655,6; 52; 58; 83; 18; 16; 68; 32; 43; 73
25,43,0.56477,0.5814,51; 25; 43; 50; 34; 56; 56; 79; 79; 30
5,6,0.76119,0.83333,71; 5; 6; 17; 52; 65; 66; 17; 77; 43
24,43,0.52441,0.55814,9; 24; 43; 45; 68; 22; 63; 44; 23; 8
11,43,0.25792,0.25581,82; 11; 43; 56; 80; 20; 30; 55; 69; 20
30,36,0.8164,0.83333,42; 30; 36; 6; 68; 81; 77; 62; 23; 10
70,77,0.87811,0.90909,36; 70; 77; 11; 74; 56; 43; 24; 55; 16
7,43,0.16029,0.16279,25; 7; 43; 65; 13; 68; 60; 60; 67; 83
8,43,0.18652,0.18605,6; 8; 43; 22; 14; 47; 71; 7; 44; 57
34,77,0.42456,0.44156,40; 34; 77; 13; 83; 6; 28; 40; 12; 49
10,23,0.5438,0.43478,72; 10; 23; 84; 50; 36; 77; 37; 49; 43
29,58,0.45595,0.5,14; 29; 58; 68; 19; 16; 65; 59; 36; 32
5,9,0.62756,0.55556,24; 5; 9; 43; 22; 46; 73; 50; 31; 79
53,72,0.70004,0.73611,20; 53; 72; 23; 18; 84; 68; 75; 64; 48
46,67,0.68265,0.68657,8; 46; 67; 83; 12; 29; 53; 73; 60; 31
5,12,0.56431,0.41667,25; 5; 12; 16; 11; 21; 76; 69; 40; 39
17,24,0.62626,0.70833,24; 17; 24; 54; 35; 13; 54; 34; 79; 41
49,67,0.72243,0.73134,61; 49; 67; 74; 80; 43; 9; 14; 21; 57
5,24,0.39954,0.20833,40; 5; 24; 52; 53; 42; 6; 66; 56; 70
6,24,0.40677,0.25,74; 6; 24; 26; 68; 24; 79; 8; 78; 30
22,43,0.4853,0.51163,84; 22; 43; 41; 37; 53; 32; 33; 46; 52
19,72,0.2549,0.26389,45; 19; 72; 33; 81; 39; 18; 12; 13; 65
33,72,0.41915,0.45833,54; 33; 72; 14; 75; 56; 24; 58; 28; 74
9,15,0.63321,0.6,46; 9; 15; 85; 42; 66; 30; 42; 74; 85
9,19,0.54934,0.47368,50; 9; 19; 75; 79; 71; 80; 14; 85; 46
14,42,0.34207,0.33333,53; 14; 42; 23; 52; 37; 62; 68; 32; 7
7,19,0.57223,0.36842,42; 7; 19; 34; 24; 39; 19; 66; 40; 58
6,67,0.07046,0.08955,81; 6; 67; 28; 81; 63; 7; 54; 77; 21
5,6,0.74186,0.83333,8; 5; 6; 80; 39; 61; 21; 52; 57; 11
15,36,0.42745,0.41667,28; 15; 36; 14; 72; 17; 72; 47; 43; 57
13,15,0.82275,0.86667,52; 13; 15; 24; 52; 35; 8; 67; 11; 61
55,67,0.81406,0.8209,46; 55; 67; 25; 45; 44; 55; 84; 79; 64
13,44,0.27759,0.29545,7; 13; 44; 61; 16; 20; 30; 26; 39; 26
33,58,0.50165,0.56897,36; 33; 58; 62; 10; 75; 67; 80; 55; 43
8,15,0.56424,0.53333,72; 8; 15; 40; 10; 60; 7; 42; 79; 75
19,72,0.24561,0.26389,36; 19; 72; 12; 16; 42; 7; 82; 30; 51
9,19,0.58537,0.47368,38; 9; 19; 37; 40; 11; 34; 62; 85; 73
17,42,0.37288,0.40476,53; 17; 42; 5; 15; 20; 66; 75; 57; 38
5,6,0.80008,0.83333,41; 5; 6; 25; 50; 23; 59; 36; 6; 70
8,9,0.82609,0.88889,82; 8; 9; 75; 37; 24; 22; 26; 9; 34
10,31,0.3997,0.32258,64; 10; 31; 79; 71; 69; 79; 67; 21; 27
5,6,0.76807,0.83333,81; 5; 6; 30; 7; 40; 14; 56; 52; 85
19,24,0.74615,0.79167,7; 19; 24; 69; 84; 37; 6; 10; 68; 43
6,9,0.71108,0.66667,60; 6; 9; 27; 60; 20; 82; 61; 44; 77
31,36,0.83156,0.86111,50; 31; 36; 33; 16; 31; 22; 77; 54; 73
26,36,0.70118,0.72222,76; 26; 36; 46; 42; 58; 20; 43; 83; 74
43,58,0.73737,0.74138,67; 43; 58; 25; 31; 83; 46; 47; 44; 60
13,19,0.63243,0.68421,58; 13; 19; 53; 71; 22; 60; 19; 65; 43
5,24,0.37993,0.20833,55; 5; 24; 7; 73; 65; 40; 21; 85; 51
63,72,0.85357,0.875,85; 63; 72; 48; 8; 77; 65; 71; 5; 65
51,72,0.70001,0.70833,85; 51; 72; 68; 55; 7; 59; 52; 12; 66
8,15,0.60553,0.53333,12; 8; 15; 14; 27; 76; 85; 41; 83; 47
13,19,0.65278,0.68421,18; 13; 19; 67; 7; 37; 74; 9; 85; 33
70,72,0.93419,0.97222,7; 70; 72; 69; 54; 29; 70; 26; 19; 70
15,77,0.19112,0.19481,75; 15; 77; 19; 84; 73; 71; 84; 33; 54
22,58,0.36199,0.37931,80; 22; 58; 66; 51; 35; 42; 75; 47; 20
13,24,0.55536,0.54167,67; 13; 24; 13; 53; 16; 40; 68; 24; 30
10,43,0.24232,0.23256,16; 10; 43; 41; 60; 36; 13; 22; 23; 47
15,19,0.73536,0.78947,25; 15; 19; 58; 80; 37; 29; 72; 85; 79
10,24,0.49512,0.41667,10; 10; 24; 74; 66; 17; 67; 33; 42; 35
59,77,0.75395,0.76623,57; 59; 77; 66; 62; 36; 53; 77; 84; 83
27,77,0.33577,0.35065,15; 27; 77; 82; 72; 42; 37; 84; 5; 20
5,15,0.52133,0.33333,22; 5; 15; 70; 75; 61; 64; 51; 59; 46
9,15,0.61661,0.6,71; 9; 15; 81; 40; 60; 34; 18; 76; 23
22,42,0.52874,0.52381,81; 22; 42; 8; 46; 12; 44; 70; 5; 69
9,42,0.22428,0.21429,65; 9; 42; 66; 66; 37; 75; 20; 70; 12
5,6,0.77905,0.83333,64; 5; 6; 46; 64; 66; 84; 59; 18; 69
7,23,0.43629,0.30435,67; 7; 23; 23; 53; 69; 50; 45; 46; 17
6,12,0.60883,0.5,45; 6; 12; 71; 15; 25; 31; 60; 21; 62
12,19,0.61673,0.63158,20; 12; 19; 27; 84; 71; 48; 25; 16; 22
21,24,0.8338,0.875,66; 21; 24; 35; 47; 56; 21; 67; 5; 42
41,58,0.67076,0.7069,69; 41; 58; 31; 53; 37; 50; 48; 77; 74
5,24,0.37525,0.20833,75; 5; 24; 45; 14; 22; 18; 22; 35; 35
7,12,0.60938,0.58333,34; 7; 12; 27; 44; 44; 64; 61; 72; 47
13,58,0.20268,0.22414,40; 13; 58; 20; 67; 75; 32; 64; 42; 77
9,44,0.20609,0.20455,62; 9; 44; 71; 13; 53; 6; 52; 25; 32
6,9,0.71681,0.66667,44; 6; 9; 56; 82; 55; 65; 32; 19; 63
18,19,0.87512,0.94737,36; 18; 19; 53; 71; 75; 23; 61; 61; 42
40,42,0.92803,0.95238,49; 40; 42; 62; 75; 82; 15; 71; 76; 63
32,43,0.73285,0.74419,14; 32; 43; 82; 61; 54; 12; 65; 52; 8
56,67,0.81078,0.83582,85; 56; 67; 34; 42; 59; 42; 66; 10; 7
16,36,0.47012,0.44444,28; 16; 36; 17; 74; 24; 71; 84; 21; 37
5,6,0.7428,0.83333,13; 5; 6; 36; 41; 80; 21; 61; 60; 51
8,31,0.33487,0.25806,17; 8; 31; 24; 46; 77; 22; 80; 51; 13
21,42,0.47366,0.5,34; 21; 42; 63; 70; 7; 43; 38; 48; 84
5,6,0.73957,0.83333,26; 5; 6; 14; 71; 28; 69; 66; 52; 33
10,12,0.80133,0.83333,41; 10; 12; 11; 82; 16; 68; 71; 27; 7
5,6,0.7634,0.83333,69; 5; 6; 66; 78; 66; 29; 34; 14; 38
13,42,0.30941,0.30952,28; 13; 42; 36; 63; 60; 27; 44; 50; 71
5,19,0.45886,0.26316,30; 5; 19; 58; 66; 30; 8; 14; 33; 37
5,6,0.76426,0.83333,78; 5; 6; 35; 50; 85; 54; 39; 46; 13
9,31,0.35611,0.29032,10; 9; 31; 73; 67; 81; 71; 5; 78; 48
7,9,0.76052,0.77778,17; 7; 9; 16; 83; 38; 22; 10; 79; 13
8,36,0.27675,0.22222,47; 8; 36; 15; 48; 80; 19; 29; 64; 44
42,43,0.97982,0.97674,73; 42; 43; 21; 27; 56; 80; 5; 48; 46
11,23,0.57279,0.47826,72; 11; 23; 13; 80; 57; 6; 76; 77; 12
13,23,0.59659,0.56522,73; 13; 23; 19; 54; 21; 30; 14; 73; 59
27,31,0.8311,0.87097,17; 27; 31; 48; 39; 68; 84; 12; 25; 18
6,15,0.55533,0.4,67; 6; 15; 73; 18; 85; 15; 10; 9; 32
75,77,0.93016,0.97403,56; 75; 77; 31; 66; 22; 21; 48; 17; 10
14,19,0.7129,0.73684,63; 14; 19; 52; 69; 35; 73; 46; 28; 56
62,67,0.87775,0.92537,36; 62; 67; 10; 10; 61; 52; 56; 55; 73
10,31,0.43282,0.32258,23; 10; 31; 56; 63; 70; 72; 21; 37; 82
17,23,0.68889,0.73913,28; 17; 23; 24; 62; 78; 21; 21; 5; 83
6,9,0.65948,0.66667,32; 6; 9; 69; 12; 77; 15; 74; 15; 31
25,36,0.70156,0.69444,23; 25; 36; 41; 22; 84; 62; 38; 70; 41
52,77,0.66644,0.67532,48; 52; 77; 18; 14; 84; 66; 11; 52; 70
52,67,0.7525,0.77612,79; 52; 67; 85; 41; 12; 59; 66; 63; 31
29,31,0.9181,0.93548,66; 29; 31; 34; 44; 17; 35; 48; 20; 61
26,72,0.33894,0.36111,35; 26; 72; 22; 13; 16; 68; 25; 18; 21
8,24,0.43115,0.33333,52; 8; 24; 29; 21; 11; 9; 46; 7; 40
7,12,0.64306,0.58333,37; 7; 12; 34; 5; 47; 39; 66; 15; 20
29,31,0.90584,0.93548,69; 29; 31; 53; 25; 26; 78; 44; 78; 53
62,67,0.89755,0.92537,64; 62; 67; 49; 33; 26; 67; 61; 54; 22
12,42,0.29227,0.28571,56; 12; 42; 47; 60; 49; 32; 67; 7; 15
10,12,0.81547,0.83333,60; 10; 12; 58; 80; 23; 45; 46; 50; 46
7,9,0.77159,0.77778,5; 7; 9; 73; 46; 15; 51; 28; 62; 25
6,9,0.68548,0.66667,55; 6; 9; 57; 52; 5; 45; 53; 41; 54
41,42,0.96059,0.97619,30; 41; 42; 23; 29; 60; 36; 48; 66; 33
38,42,0.88932,0.90476,25; 38; 42; 49; 35; 22; 22; 5; 70; 20
5,9,0.61193,0.55556,29; 5; 9; 77; 77; 84; 81; 34; 46; 37
16,77,0.20255,0.20779,84; 16; 77; 59; 35; 33; 6; 55; 38; 55
14,31,0.50378,0.45161,14; 14; 31; 66; 22; 19; 64; 52; 43; 29
16,43,0.36222,0.37209,44; 16; 43; 47; 37; 39; 22; 60; 76; 69
28,67,0.3765,0.41791,76; 28; 67; 25; 37; 60; 54; 14; 59; 82
5,6,0.7747,0.83333,17; 5; 6; 67; 15; 53; 17; 56; 57; 69
29,43,0.65592,0.67442,40; 29; 43; 77; 73; 17; 11; 63; 52; 16
