ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,43,0.36638,0.34884,10; 3; 25; 15; 7; 12; 5; 43
9,27,0.31062,0.33333,4; 9; 21; 9; 12; 3; 21; 27
53,66,0.80043,0.80303,8; 14; 12; 53; 9; 6; 9; 66
20,85,0.22386,0.23529,10; 9; 18; 20; 4; 4; 3; 85
25,51,0.46793,0.4902,18; 18; 13; 25; 7; 11; 4; 51
18,60,0.30759,0.3,15; 20; 17; 18; 3; 7; 3; 60
5,9,0.73159,0.55556,22; 11; 13; 5; 22; 7; 26; 9
22,75,0.32629,0.29333,23; 12; 8; 22; 7; 7; 4; 75
21,69,0.30578,0.30435,8; 12; 7; 21; 8; 6; 8; 69
26,31,0.83227,0.83871,24; 24; 3; 26; 6; 6; 5; 31
48,60,0.78787,0.8,11; 13; 4; 48; 7; 5; 8; 60
38,44,0.83651,0.86364,15; 13; 13; 38; 7; 14; 17; 44
28,57,0.49976,0.49123,20; 12; 6; 28; 6; 3; 13; 57
12,43,0.29093,0.27907,26; 19; 28; 12; 4; 4; 14; 43
24,76,0.3151,0.31579,7; 6; 21; 24; 5; 4; 6; 76
23,72,0.33248,0.31944,4; 17; 3; 23; 7; 5; 3; 72
48,85,0.54859,0.56471,8; 16; 9; 48; 4; 3; 4; 85
36,42,0.85063,0.85714,11; 5; 10; 36; 14; 14; 9; 42
31,55,0.55967,0.56364,6; 3; 3; 31; 14; 6; 10; 55
41,83,0.493,0.49398,7; 14; 15; 41; 5; 4; 5; 83
29,82,0.31326,0.35366,6; 4; 20; 29; 3; 5; 5; 82
50,58,0.81971,0.86207,4; 12; 5; 50; 8; 13; 6; 58
64,78,0.82328,0.82051,10; 4; 5; 64; 3; 3; 5; 78
22,68,0.31136,0.32353,20; 10; 6; 22; 6; 6; 3; 68
65,77,0.83616,0.84416,10; 9; 5; 65; 4; 3; 6; 77
73,85,0.83248,0.85882,4; 7; 8; 73; 4; 4; 4; 85
15,30,0.57317,0.5,26; 26; 20; 15; 12; 17; 11; 30
66,77,0.84254,0.85714,7; 3; 4; 66; 3; 4; 3; 77
6,18,0.388,0.33333,23; 25; 25; 6; 16; 13; 20; 18
21,46,0.41965,0.45652,22; 24; 12; 21; 5; 9; 7; 46
9,36,0.25173,0.25,13; 18; 20; 9; 10; 12; 7; 36
17,46,0.35939,0.36957,7; 21; 27; 17; 10; 15; 5; 46
27,48,0.55447,0.5625,5; 9; 10; 27; 6; 3; 11; 48
31,54,0.59157,0.57407,21; 18; 5; 31; 8; 12; 7; 54
39,79,0.49116,0.49367,5; 3; 16; 39; 5; 4; 6; 79
7,22,0.38295,0.31818,5; 29; 10; 7; 22; 23; 9; 22
22,68,0.34269,0.32353,25; 13; 5; 22; 8; 3; 5; 68
18,72,0.27025,0.25,8; 14; 17; 18; 3; 8; 4; 72
39,80,0.457,0.4875,7; 7; 11; 39; 4; 3; 6; 80
44,79,0.53119,0.55696,7; 4; 6; 44; 6; 4; 3; 79
9,31,0.26041,0.29032,17; 24; 24; 9; 22; 22; 17; 31
14,55,0.25957,0.25455,22; 28; 28; 14; 10; 6; 3; 55
12,26,0.47344,0.46154,19; 8; 28; 12; 19; 12; 8; 26
41,82,0.48994,0.5,13; 16; 5; 41; 3; 4; 3; 82
37,43,0.85256,0.86047,11; 15; 17; 37; 8; 6; 16; 43
34,68,0.50512,0.5,10; 19; 9; 34; 7; 4; 5; 68
14,57,0.2477,0.24561,7; 23; 14; 14; 8; 6; 5; 57
17,35,0.45359,0.48571,25; 23; 10; 17; 12; 15; 20; 35
58,71,0.80691,0.8169,5; 12; 12; 58; 9; 9; 4; 71
23,80,0.30416,0.2875,19; 13; 21; 23; 5; 5; 6; 80
7,20,0.50216,0.35,21; 18; 23; 7; 12; 12; 16; 20
17,34,0.40417,0.5,12; 25; 26; 17; 14; 9; 20; 34
26,31,0.77803,0.83871,24; 16; 11; 26; 7; 6; 18; 31
17,37,0.42407,0.45946,12; 8; 17; 17; 7; 13; 9; 37
5,18,0.29895,0.27778,23; 14; 10; 5; 13; 10; 3; 18
55,67,0.7917,0.8209,7; 3; 7; 55; 10; 8; 6; 67
68,83,0.77098,0.81928,6; 3; 5; 68; 4; 5; 4; 83
38,67,0.56,0.56716,4; 19; 19; 38; 7; 5; 4; 67
48,57,0.84808,0.84211,12; 15; 16; 48; 9; 11; 3; 57
23,72,0.31072,0.31944,11; 6; 19; 23; 8; 5; 5; 72
63,73,0.87209,0.86301,3; 8; 6; 63; 3; 3; 8; 73
22,62,0.34724,0.35484,9; 20; 16; 22; 9; 5; 11; 62
37,66,0.56677,0.56061,17; 16; 11; 37; 3; 7; 8; 66
11,33,0.30529,0.33333,20; 15; 9; 11; 9; 20; 9; 33
13,41,0.32417,0.31707,26; 7; 8; 13; 16; 7; 5; 41
14,44,0.32217,0.31818,10; 22; 22; 14; 10; 3; 15; 44
31,37,0.83027,0.83784,8; 6; 22; 31; 20; 16; 13; 37
43,75,0.55826,0.57333,12; 12; 9; 43; 6; 6; 6; 75
27,34,0.81695,0.79412,11; 22; 21; 27; 3; 19; 14; 34
24,48,0.52576,0.5,19; 17; 24; 24; 14; 15; 11; 48
15,59,0.28429,0.25424,22; 20; 10; 15; 5; 13; 7; 59
18,55,0.33102,0.32727,14; 23; 12; 18; 4; 6; 5; 55
30,65,0.46752,0.46154,11; 12; 20; 30; 3; 5; 4; 65
10,34,0.27889,0.29412,26; 19; 7; 10; 17; 11; 3; 34
23,82,0.28347,0.28049,5; 15; 8; 23; 5; 5; 4; 82
16,49,0.33591,0.32653,9; 16; 22; 16; 3; 6; 7; 49
54,63,0.83634,0.85714,6; 10; 13; 54; 9; 4; 10; 63
40,81,0.48938,0.49383,10; 7; 18; 40; 4; 4; 4; 81
52,65,0.79139,0.8,3; 14; 15; 52; 11; 8; 6; 65
42,49,0.86,0.85714,6; 13; 4; 42; 12; 14; 3; 49
16,32,0.47176,0.5,4; 26; 10; 16; 15; 14; 4; 32
31,37,0.83171,0.83784,21; 13; 17; 31; 20; 8; 18; 37
39,84,0.456,0.46429,8; 4; 19; 39; 3; 4; 4; 84
40,82,0.46932,0.4878,11; 9; 12; 40; 5; 5; 4; 82
20,85,0.25912,0.23529,26; 16; 7; 20; 3; 4; 3; 85
47,84,0.53991,0.55952,5; 8; 15; 47; 3; 3; 4; 84
24,43,0.53094,0.55814,24; 22; 18; 24; 16; 7; 18; 43
32,40,0.83631,0.8,17; 22; 9; 32; 15; 19; 18; 40
8,10,0.72332,0.8,7; 26; 17; 8; 15; 6; 22; 10
16,43,0.31757,0.37209,22; 27; 11; 16; 7; 7; 14; 43
69,82,0.79458,0.84146,4; 8; 6; 69; 5; 3; 3; 82
11,37,0.31161,0.2973,18; 11; 14; 11; 10; 10; 11; 37
23,47,0.49728,0.48936,21; 25; 4; 23; 11; 15; 7; 47
18,61,0.29153,0.29508,3; 15; 6; 18; 4; 12; 4; 61
31,68,0.41977,0.45588,15; 21; 7; 31; 6; 6; 9; 68
24,68,0.33998,0.35294,21; 19; 22; 24; 3; 6; 5; 68
46,56,0.81698,0.82143,3; 14; 13; 46; 6; 10; 7; 56
14,44,0.347,0.31818,12; 20; 24; 14; 15; 7; 12; 44
33,59,0.52351,0.55932,13; 12; 5; 33; 9; 6; 6; 59
25,67,0.35521,0.37313,10; 15; 10; 25; 10; 4; 6; 67
37,74,0.46861,0.5,4; 12; 20; 37; 5; 6; 6; 74
5,18,0.27015,0.27778,14; 19; 10; 5; 17; 6; 9; 18
14,44,0.30642,0.31818,26; 5; 15; 14; 4; 9; 15; 44
8,23,0.40984,0.34783,14; 30; 3; 8; 22; 8; 11; 23
12,43,0.27368,0.27907,8; 10; 23; 12; 7; 17; 5; 43
18,71,0.25194,0.25352,12; 13; 6; 18; 5; 4; 9; 71
23,65,0.36561,0.35385,8; 7; 12; 23; 8; 3; 10; 65
32,64,0.49452,0.5,6; 3; 13; 32; 11; 9; 6; 64
11,46,0.2176,0.23913,23; 20; 19; 11; 11; 13; 16; 46
24,74,0.3339,0.32432,9; 14; 7; 24; 4; 6; 8; 74
64,78,0.80078,0.82051,9; 3; 4; 64; 6; 6; 3; 78
55,69,0.78434,0.7971,4; 9; 13; 55; 7; 5; 6; 69
21,84,0.28064,0.25,9; 20; 8; 21; 3; 4; 4; 84
20,66,0.33567,0.30303,15; 4; 10; 20; 7; 4; 6; 66
73,85,0.84829,0.85882,6; 7; 3; 73; 4; 4; 3; 85
33,67,0.49407,0.49254,17; 3; 21; 33; 6; 8; 4; 67
23,66,0.36739,0.34848,9; 16; 23; 23; 6; 9; 9; 66
11,38,0.2963,0.28947,9; 16; 14; 11; 16; 17; 3; 38
30,81,0.36191,0.37037,6; 19; 9; 30; 5; 5; 3; 81
59,72,0.83864,0.81944,5; 13; 7; 59; 8; 4; 7; 72
23,65,0.3499,0.35385,4; 6; 5; 23; 11; 9; 7; 65
31,54,0.54947,0.57407,11; 12; 7; 31; 6; 6; 9; 54
19,69,0.27509,0.27536,3; 14; 4; 19; 6; 9; 9; 69
51,64,0.76689,0.79688,9; 13; 7; 51; 6; 3; 11; 64
28,76,0.34204,0.36842,10; 19; 19; 28; 6; 5; 7; 76
38,82,0.46376,0.46341,17; 16; 6; 38; 5; 4; 3; 82
54,64,0.84276,0.84375,14; 9; 3; 54; 5; 10; 6; 64
7,25,0.24371,0.28,7; 12; 8; 7; 21; 16; 14; 25
15,52,0.31244,0.28846,22; 22; 12; 15; 15; 5; 7; 52
9,26,0.29111,0.34615,13; 19; 22; 9; 3; 24; 20; 26
8,14,0.72436,0.57143,7; 5; 12; 8; 19; 5; 13; 14
23,81,0.30294,0.28395,16; 22; 10; 23; 5; 3; 5; 81
31,54,0.52938,0.57407,22; 6; 10; 31; 10; 9; 4; 54
16,67,0.23489,0.23881,26; 18; 9; 16; 5; 4; 10; 67
15,59,0.27467,0.25424,23; 26; 10; 15; 11; 4; 10; 59
66,77,0.83792,0.85714,3; 3; 5; 66; 3; 7; 6; 77
46,56,0.80129,0.82143,14; 16; 15; 46; 3; 6; 11; 56
38,45,0.83517,0.84444,19; 7; 16; 38; 12; 13; 15; 45
65,79,0.79537,0.82278,9; 11; 10; 65; 3; 6; 3; 79
58,69,0.82854,0.84058,6; 8; 5; 58; 7; 6; 8; 69
20,54,0.36464,0.37037,11; 5; 13; 20; 6; 3; 4; 54
56,68,0.82345,0.82353,4; 14; 5; 56; 8; 9; 5; 68
25,78,0.31752,0.32051,9; 24; 16; 25; 3; 4; 6; 78
29,59,0.4845,0.49153,22; 8; 4; 29; 6; 3; 12; 59
10,20,0.54618,0.5,28; 15; 22; 10; 19; 3; 9; 20
30,65,0.45304,0.46154,4; 11; 18; 30; 4; 10; 3; 65
41,49,0.81295,0.83673,17; 18; 13; 41; 5; 5; 8; 49
66,79,0.80633,0.83544,10; 7; 5; 66; 3; 5; 4; 79
24,42,0.57896,0.57143,8; 7; 12; 24; 3; 7; 5; 42
17,72,0.23324,0.23611,5; 17; 27; 17; 5; 3; 5; 72
10,35,0.2933,0.28571,25; 23; 6; 10; 17; 4; 11; 35
28,61,0.46513,0.45902,6; 21; 22; 28; 6; 10; 8; 61
59,74,0.7618,0.7973,11; 13; 9; 59; 6; 4; 6; 74
11,22,0.52787,0.5,6; 21; 25; 11; 11; 21; 23; 22
14,50,0.31689,0.28,22; 4; 9; 14; 6; 14; 10; 50
43,76,0.54756,0.56579,6; 5; 16; 43; 5; 6; 5; 76
13,39,0.35918,0.33333,13; 27; 26; 13; 11; 12; 14; 39
7,22,0.30222,0.31818,16; 3; 30; 7; 22; 5; 15; 22
42,75,0.53839,0.56,16; 7; 12; 42; 3; 7; 7; 75
69,84,0.80655,0.82143,6; 4; 7; 69; 4; 4; 3; 84
31,36,0.79189,0.86111,20; 4; 21; 31; 3; 9; 9; 36
8,23,0.42345,0.34783,19; 10; 15; 8; 22; 3; 5; 23
10,35,0.28496,0.28571,25; 20; 10; 10; 12; 14; 7; 35
12,51,0.2484,0.23529,28; 23; 4; 12; 11; 3; 15; 51
29,51,0.53718,0.56863,11; 4; 9; 29; 15; 11; 11; 51
64,81,0.76608,0.79012,6; 4; 3; 64; 5; 3; 3; 81
18,54,0.3283,0.33333,4; 8; 26; 18; 9; 14; 11; 54
22,78,0.28735,0.28205,10; 14; 7; 22; 3; 4; 5; 78
28,75,0.35053,0.37333,19; 5; 12; 28; 5; 4; 5; 75
33,68,0.47574,0.48529,18; 17; 8; 33; 10; 4; 9; 68
23,82,0.31202,0.28049,17; 24; 3; 23; 3; 3; 3; 82
12,26,0.47239,0.46154,9; 18; 5; 12; 20; 19; 24; 26
21,46,0.37609,0.45652,7; 3; 13; 21; 15; 6; 8; 46
19,51,0.39635,0.37255,19; 11; 19; 19; 12; 8; 10; 51
25,76,0.32605,0.32895,17; 6; 12; 25; 7; 6; 6; 76
20,61,0.32643,0.32787,11; 8; 16; 20; 12; 5; 4; 61
21,69,0.32485,0.30435,8; 16; 22; 21; 3; 5; 6; 69
46,56,0.83361,0.82143,15; 9; 16; 46; 10; 10; 9; 56
31,84,0.37155,0.36905,17; 16; 9; 31; 3; 3; 3; 84
16,63,0.27203,0.25397,4; 24; 12; 16; 4; 6; 10; 63
61,76,0.79585,0.80263,3; 6; 10; 61; 3; 3; 7; 76
23,83,0.28857,0.27711,24; 14; 3; 23; 4; 5; 5; 83
61,71,0.85168,0.85915,6; 6; 4; 61; 3; 8; 6; 71
