ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,12,0.76624,0.75,24; 11; 6; 9; 23; 7; 12; 12
8,36,0.21655,0.22222,30; 20; 15; 8; 10; 11; 10; 36
26,36,0.84073,0.72222,19; 13; 23; 26; 20; 7; 9; 36
17,23,0.61254,0.73913,5; 11; 4; 17; 9; 11; 23; 23
12,23,0.44465,0.52174,15; 13; 17; 12; 19; 24; 24; 23
11,19,0.51495,0.57895,3; 3; 10; 11; 15; 18; 18; 19
9,19,0.49082,0.47368,20; 24; 24; 9; 21; 3; 11; 19
9,24,0.42139,0.375,16; 15; 23; 9; 12; 18; 6; 24
5,9,0.71373,0.55556,26; 11; 22; 5; 8; 21; 18; 9
21,36,0.68462,0.58333,12; 23; 19; 21; 14; 10; 11; 36
5,9,0.76886,0.55556,8; 18; 4; 5; 18; 29; 21; 9
5,9,0.70432,0.55556,18; 8; 20; 5; 17; 20; 4; 9
33,44,0.74876,0.75,7; 7; 13; 33; 16; 18; 6; 44
14,67,0.25828,0.20896,23; 11; 17; 14; 7; 3; 6; 67
17,31,0.58519,0.54839,6; 7; 4; 17; 14; 11; 6; 31
32,42,0.74113,0.7619,10; 8; 14; 32; 17; 18; 4; 42
38,72,0.54292,0.52778,11; 18; 5; 38; 3; 5; 4; 72
5,6,0.78382,0.83333,7; 21; 26; 5; 23; 16; 8; 6
34,58,0.57275,0.58621,14; 8; 17; 34; 9; 3; 4; 58
14,24,0.48438,0.58333,10; 21; 19; 14; 5; 14; 5; 24
16,58,0.25454,0.27586,26; 15; 26; 16; 9; 9; 10; 58
13,19,0.68032,0.68421,25; 3; 9; 13; 10; 6; 24; 19
10,12,0.74235,0.83333,18; 18; 8; 10; 14; 28; 22; 12
11,15,0.67962,0.73333,22; 5; 12; 11; 9; 14; 6; 15
9,44,0.19771,0.20455,11; 10; 12; 9; 17; 18; 15; 44
16,23,0.6048,0.69565,19; 15; 6; 16; 13; 14; 22; 23
9,23,0.30473,0.3913,6; 3; 28; 9; 18; 13; 19; 23
9,12,0.79911,0.75,20; 20; 21; 9; 9; 9; 9; 12
12,36,0.29039,0.33333,12; 21; 27; 12; 7; 10; 20; 36
7,15,0.49299,0.46667,17; 9; 25; 7; 7; 23; 19; 15
10,15,0.70851,0.66667,3; 21; 14; 10; 4; 21; 12; 15
11,23,0.47227,0.47826,5; 24; 5; 11; 7; 19; 16; 23
73,77,0.92005,0.94805,6; 3; 3; 73; 6; 4; 6; 77
22,43,0.5033,0.51163,18; 12; 7; 22; 6; 7; 4; 43
8,9,0.87059,0.88889,20; 18; 21; 8; 18; 11; 22; 9
34,43,0.74579,0.7907,11; 9; 3; 34; 6; 16; 17; 43
5,19,0.35074,0.26316,20; 8; 5; 5; 12; 24; 16; 19
18,36,0.5802,0.5,9; 15; 9; 18; 15; 12; 17; 36
6,15,0.6593,0.4,23; 18; 7; 6; 12; 6; 12; 15
11,36,0.27267,0.30556,9; 13; 23; 11; 17; 4; 14; 36
31,67,0.46412,0.46269,11; 18; 19; 31; 10; 3; 9; 67
42,43,0.9357,0.97674,15; 3; 11; 42; 7; 13; 16; 43
5,12,0.61838,0.41667,6; 9; 20; 5; 27; 22; 3; 12
6,9,0.77178,0.66667,7; 21; 16; 6; 25; 10; 21; 9
17,43,0.43468,0.39535,7; 4; 8; 17; 5; 5; 16; 43
7,15,0.57324,0.46667,4; 30; 9; 7; 24; 14; 6; 15
5,24,0.24689,0.20833,14; 17; 30; 5; 14; 11; 18; 24
32,58,0.53388,0.55172,12; 9; 12; 32; 4; 8; 9; 58
7,19,0.37814,0.36842,10; 24; 22; 7; 6; 13; 17; 19
13,19,0.55244,0.68421,7; 7; 8; 13; 10; 15; 7; 19
58,67,0.84942,0.86567,7; 13; 12; 58; 7; 9; 10; 67
24,67,0.37366,0.35821,11; 22; 16; 24; 7; 9; 10; 67
19,44,0.53377,0.43182,3; 21; 19; 19; 16; 17; 11; 44
26,43,0.59041,0.60465,11; 12; 5; 26; 15; 10; 12; 43
21,72,0.28268,0.29167,9; 20; 22; 21; 5; 3; 3; 72
16,23,0.59933,0.69565,6; 12; 3; 16; 10; 14; 5; 23
31,44,0.70305,0.70455,15; 9; 17; 31; 16; 8; 9; 44
17,58,0.31416,0.2931,17; 20; 16; 17; 13; 13; 7; 58
36,44,0.82072,0.81818,17; 10; 18; 36; 11; 16; 4; 44
58,77,0.74486,0.75325,6; 5; 13; 58; 3; 3; 7; 77
31,36,0.84591,0.86111,10; 11; 15; 31; 18; 3; 16; 36
5,6,0.73753,0.83333,5; 21; 15; 5; 23; 20; 17; 6
5,19,0.33897,0.26316,14; 18; 18; 5; 4; 20; 8; 19
12,15,0.6846,0.8,16; 13; 27; 12; 16; 13; 9; 15
36,58,0.60364,0.62069,6; 13; 7; 36; 12; 5; 12; 58
40,72,0.52969,0.55556,16; 13; 16; 40; 8; 5; 5; 72
12,77,0.19614,0.15584,21; 6; 10; 12; 4; 5; 3; 77
42,58,0.74001,0.72414,13; 7; 14; 42; 8; 11; 5; 58
12,23,0.50455,0.52174,11; 20; 14; 12; 5; 19; 12; 23
40,44,0.91621,0.90909,3; 7; 10; 40; 6; 15; 12; 44
36,42,0.84595,0.85714,6; 16; 3; 36; 17; 5; 9; 42
36,43,0.79718,0.83721,3; 10; 14; 36; 10; 7; 9; 43
16,42,0.39691,0.38095,19; 24; 15; 16; 5; 14; 18; 42
35,43,0.7899,0.81395,14; 14; 21; 35; 17; 4; 14; 43
9,12,0.78679,0.75,14; 3; 7; 9; 5; 24; 8; 12
8,24,0.31841,0.33333,4; 11; 21; 8; 24; 6; 24; 24
21,23,0.759,0.91304,22; 23; 5; 21; 7; 12; 5; 23
12,23,0.46891,0.52174,20; 5; 6; 12; 22; 3; 22; 23
5,31,0.19221,0.16129,19; 22; 29; 5; 6; 16; 3; 31
5,19,0.46565,0.26316,29; 29; 29; 5; 23; 3; 13; 19
5,6,0.72533,0.83333,29; 31; 7; 5; 17; 9; 14; 6
29,58,0.51037,0.5,19; 19; 21; 29; 4; 4; 8; 58
33,42,0.78879,0.78571,14; 18; 20; 33; 7; 8; 11; 42
10,58,0.19756,0.17241,9; 16; 21; 10; 8; 7; 11; 58
47,77,0.59558,0.61039,7; 5; 10; 47; 7; 7; 5; 77
5,6,0.72568,0.83333,8; 16; 18; 5; 21; 10; 5; 6
13,58,0.27386,0.22414,20; 15; 9; 13; 5; 6; 8; 58
57,72,0.79831,0.79167,11; 7; 7; 57; 6; 8; 7; 72
66,67,0.95774,0.98507,3; 6; 10; 66; 3; 9; 4; 67
9,15,0.74047,0.6,28; 24; 27; 9; 4; 3; 13; 15
8,9,0.79887,0.88889,22; 6; 22; 8; 4; 14; 23; 9
7,23,0.27679,0.30435,28; 8; 17; 7; 9; 15; 18; 23
9,31,0.28459,0.29032,18; 29; 9; 9; 10; 13; 22; 31
20,36,0.55488,0.55556,12; 15; 4; 20; 13; 3; 6; 36
33,44,0.71457,0.75,13; 8; 5; 33; 7; 8; 10; 44
18,31,0.63916,0.58065,16; 9; 16; 18; 17; 11; 22; 31
5,6,0.70915,0.83333,29; 9; 20; 5; 30; 7; 19; 6
11,24,0.45374,0.45833,11; 13; 28; 11; 20; 3; 7; 24
17,36,0.47858,0.47222,22; 17; 17; 17; 8; 14; 5; 36
11,58,0.217,0.18966,5; 17; 6; 11; 4; 5; 7; 58
16,72,0.25422,0.22222,23; 6; 19; 16; 7; 3; 4; 72
18,31,0.65648,0.58065,24; 10; 23; 18; 19; 8; 13; 31
5,9,0.70504,0.55556,22; 19; 17; 5; 16; 19; 10; 9
46,58,0.78251,0.7931,10; 3; 6; 46; 4; 4; 7; 58
19,31,0.72209,0.6129,16; 18; 10; 19; 6; 10; 12; 31
27,44,0.59877,0.61364,23; 23; 4; 27; 18; 17; 7; 44
16,43,0.40025,0.37209,4; 11; 16; 16; 11; 6; 9; 43
7,42,0.14757,0.16667,14; 15; 25; 7; 5; 16; 10; 42
32,36,0.83348,0.88889,13; 14; 12; 32; 15; 3; 11; 36
11,42,0.27593,0.2619,7; 3; 23; 11; 18; 8; 17; 42
11,15,0.73366,0.73333,10; 23; 12; 11; 4; 9; 12; 15
27,36,0.78202,0.75,9; 13; 14; 27; 18; 13; 19; 36
41,67,0.64499,0.61194,16; 16; 7; 41; 5; 9; 10; 67
42,72,0.59147,0.58333,15; 13; 5; 42; 3; 8; 5; 72
7,12,0.77916,0.58333,24; 26; 15; 7; 7; 8; 5; 12
13,15,0.64696,0.86667,28; 11; 27; 13; 8; 9; 24; 15
30,44,0.69021,0.68182,22; 8; 11; 30; 18; 12; 16; 44
23,77,0.30195,0.2987,21; 20; 20; 23; 5; 3; 6; 77
11,31,0.35643,0.35484,19; 8; 22; 11; 12; 3; 15; 31
13,43,0.30035,0.30233,26; 26; 16; 13; 18; 12; 18; 43
56,77,0.73169,0.72727,5; 7; 3; 56; 4; 4; 4; 77
15,72,0.22366,0.20833,20; 4; 25; 15; 6; 8; 8; 72
12,19,0.59107,0.63158,13; 19; 28; 12; 8; 6; 21; 19
17,36,0.53025,0.47222,8; 7; 6; 17; 7; 13; 20; 36
26,58,0.46388,0.44828,4; 12; 21; 26; 13; 5; 12; 58
8,15,0.6416,0.53333,3; 22; 23; 8; 15; 16; 24; 15
30,58,0.52946,0.51724,10; 19; 14; 30; 10; 9; 4; 58
10,72,0.17304,0.13889,12; 11; 9; 10; 5; 4; 6; 72
5,6,0.78113,0.83333,22; 19; 29; 5; 28; 6; 19; 6
5,6,0.69968,0.83333,9; 16; 23; 5; 16; 6; 11; 6
9,24,0.33884,0.375,9; 14; 8; 9; 19; 5; 12; 24
52,58,0.88457,0.89655,13; 12; 9; 52; 4; 7; 11; 58
6,9,0.73931,0.66667,9; 28; 26; 6; 9; 8; 19; 9
26,58,0.42541,0.44828,4; 22; 21; 26; 6; 12; 9; 58
6,24,0.29188,0.25,26; 28; 3; 6; 17; 16; 10; 24
51,58,0.87958,0.87931,15; 3; 12; 51; 12; 13; 8; 58
19,43,0.43995,0.44186,22; 10; 5; 19; 8; 9; 12; 43
55,77,0.70517,0.71429,12; 13; 4; 55; 5; 7; 7; 77
54,58,0.92502,0.93103,9; 11; 10; 54; 13; 3; 11; 58
66,67,0.93867,0.98507,10; 9; 7; 66; 10; 3; 5; 67
8,72,0.11856,0.11111,20; 21; 14; 8; 8; 8; 4; 72
9,72,0.11749,0.125,27; 7; 4; 9; 8; 7; 4; 72
23,42,0.57947,0.54762,3; 15; 21; 23; 15; 5; 13; 42
19,43,0.43487,0.44186,17; 17; 3; 19; 3; 18; 4; 43
5,44,0.15207,0.11364,22; 28; 24; 5; 17; 3; 3; 44
62,72,0.82441,0.86111,5; 6; 8; 62; 5; 4; 5; 72
6,44,0.1931,0.13636,10; 18; 23; 6; 5; 4; 17; 44
57,67,0.86712,0.85075,10; 12; 11; 57; 4; 9; 5; 67
33,44,0.74749,0.75,20; 21; 3; 33; 10; 12; 15; 44
19,31,0.66137,0.6129,15; 5; 18; 19; 9; 11; 5; 31
31,43,0.69208,0.72093,9; 17; 8; 31; 17; 18; 13; 43
8,77,0.13675,0.1039,23; 6; 10; 8; 3; 5; 7; 77
13,19,0.62057,0.68421,10; 16; 9; 13; 20; 11; 21; 19
12,72,0.16092,0.16667,3; 26; 25; 12; 6; 8; 8; 72
7,12,0.69237,0.58333,17; 10; 15; 7; 25; 3; 19; 12
56,77,0.71168,0.72727,13; 12; 4; 56; 4; 4; 6; 77
9,36,0.23729,0.25,14; 29; 13; 9; 15; 13; 5; 36
8,44,0.16725,0.18182,29; 16; 16; 8; 15; 7; 6; 44
21,58,0.39589,0.36207,9; 21; 14; 21; 11; 11; 4; 58
27,77,0.33624,0.35065,23; 8; 19; 27; 5; 4; 4; 77
21,44,0.48958,0.47727,16; 7; 25; 21; 17; 7; 8; 44
21,31,0.80898,0.67742,22; 20; 25; 21; 14; 9; 20; 31
28,58,0.52018,0.48276,10; 13; 21; 28; 7; 13; 12; 58
6,12,0.7966,0.5,19; 23; 10; 6; 22; 26; 23; 12
16,23,0.61045,0.69565,5; 5; 13; 16; 5; 9; 4; 23
10,15,0.62233,0.66667,11; 28; 22; 10; 17; 4; 23; 15
7,9,0.78949,0.77778,14; 25; 9; 7; 27; 15; 7; 9
11,19,0.50274,0.57895,28; 4; 10; 11; 10; 23; 11; 19
12,15,0.67014,0.8,9; 25; 9; 12; 21; 14; 7; 15
36,67,0.53457,0.53731,14; 15; 11; 36; 6; 5; 5; 67
13,19,0.55188,0.68421,5; 14; 15; 13; 6; 12; 12; 19
7,19,0.41196,0.36842,25; 22; 17; 7; 26; 9; 7; 19
9,23,0.39422,0.3913,22; 16; 24; 9; 24; 12; 18; 23
6,24,0.33576,0.25,29; 13; 8; 6; 9; 24; 21; 24
10,42,0.23932,0.2381,26; 24; 26; 10; 6; 4; 12; 42
49,58,0.83695,0.84483,14; 3; 7; 49; 10; 4; 6; 58
5,6,0.75643,0.83333,21; 23; 3; 5; 22; 27; 8; 6
22,31,0.77128,0.70968,11; 21; 25; 22; 11; 18; 3; 31
26,58,0.45407,0.44828,18; 13; 6; 26; 10; 12; 11; 58
65,72,0.90437,0.90278,10; 11; 10; 65; 7; 7; 7; 72
8,31,0.30699,0.25806,22; 15; 13; 8; 4; 7; 5; 31
27,36,0.77654,0.75,8; 8; 4; 27; 19; 8; 20; 36
30,36,0.80559,0.83333,20; 7; 10; 30; 4; 17; 19; 36
10,15,0.69307,0.66667,3; 3; 17; 10; 23; 8; 6; 15
10,72,0.15912,0.13889,9; 18; 15; 10; 7; 8; 5; 72
27,58,0.46873,0.46552,14; 5; 12; 27; 13; 9; 8; 58
25,67,0.3776,0.37313,8; 5; 6; 25; 6; 4; 6; 67
19,36,0.50889,0.52778,24; 23; 4; 19; 7; 14; 8; 36
12,19,0.53102,0.63158,3; 16; 14; 12; 25; 17; 3; 19
20,31,0.66758,0.64516,22; 6; 21; 20; 6; 12; 6; 31
12,24,0.45328,0.5,19; 21; 3; 12; 3; 20; 7; 24
18,23,0.66847,0.78261,23; 5; 7; 18; 5; 23; 25; 23
10,19,0.53829,0.52632,20; 9; 13; 10; 20; 11; 18; 19
7,9,0.83447,0.77778,25; 18; 15; 7; 17; 13; 17; 9
19,24,0.71517,0.79167,21; 7; 26; 19; 18; 4; 24; 24
8,43,0.20325,0.18605,3; 28; 25; 8; 14; 5; 7; 43
33,44,0.75385,0.75,19; 7; 5; 33; 12; 12; 17; 44
35,44,0.80685,0.79545,21; 10; 19; 35; 11; 10; 3; 44
7,24,0.29355,0.29167,30; 30; 16; 7; 20; 11; 22; 24
61,72,0.85282,0.84722,11; 8; 8; 61; 5; 3; 7; 72
10,12,0.70485,0.83333,21; 10; 8; 10; 22; 24; 3; 12
18,23,0.6964,0.78261,21; 3; 22; 18; 24; 19; 7; 23
5,31,0.22212,0.16129,8; 27; 27; 5; 21; 12; 13; 31
11,58,0.19398,0.18966,16; 7; 24; 11; 7; 9; 8; 58
8,12,0.83931,0.66667,15; 28; 6; 8; 26; 24; 10; 12
12,36,0.34122,0.33333,19; 7; 26; 12; 19; 6; 15; 36
14,36,0.44968,0.38889,10; 25; 5; 14; 11; 18; 18; 36
20,58,0.36162,0.34483,9; 23; 20; 20; 12; 3; 12; 58
5,6,0.72072,0.83333,11; 17; 4; 5; 14; 19; 12; 6
8,23,0.40718,0.34783,20; 23; 24; 8; 4; 12; 18; 23
8,12,0.79811,0.66667,25; 29; 6; 8; 6; 21; 21; 12
16,23,0.67779,0.69565,5; 5; 22; 16; 3; 23; 20; 23
21,36,0.57401,0.58333,7; 22; 12; 21; 6; 6; 3; 36
35,36,0.82607,0.97222,18; 15; 8; 35; 6; 13; 20; 36
10,12,0.7206,0.83333,8; 8; 5; 10; 27; 27; 27; 12
6,9,0.77829,0.66667,9; 24; 28; 6; 7; 3; 8; 9
58,72,0.78474,0.80556,9; 9; 13; 58; 6; 8; 4; 72
5,72,0.09298,0.06944,29; 27; 22; 5; 6; 8; 4; 72
53,77,0.68769,0.68831,13; 8; 7; 53; 7; 3; 3; 77
14,15,0.58367,0.93333,7; 15; 14; 14; 15; 18; 26; 15
14,23,0.5398,0.6087,3; 25; 3; 14; 13; 16; 3; 23
48,77,0.59674,0.62338,6; 4; 13; 48; 3; 6; 3; 77
63,77,0.81894,0.81818,11; 3; 3; 63; 7; 4; 4; 77
5,6,0.74724,0.83333,30; 21; 10; 5; 21; 22; 22; 6
23,77,0.27624,0.2987,20; 20; 8; 23; 6; 5; 7; 77
5,15,0.48584,0.33333,13; 14; 19; 5; 15; 27; 8; 15
52,67,0.79867,0.77612,5; 7; 11; 52; 4; 5; 6; 67
9,43,0.20901,0.2093,4; 4; 21; 9; 16; 18; 17; 43
17,24,0.61426,0.70833,10; 25; 21; 17; 12; 17; 5; 24
10,15,0.64578,0.66667,27; 29; 5; 10; 22; 10; 6; 15
67,72,0.90136,0.93056,9; 5; 10; 67; 4; 3; 4; 72
8,19,0.49217,0.42105,23; 25; 26; 8; 13; 6; 4; 19
14,24,0.45519,0.58333,18; 25; 17; 14; 22; 14; 16; 24
10,58,0.17265,0.17241,5; 10; 19; 10; 3; 6; 7; 58
10,19,0.59176,0.52632,28; 7; 20; 10; 19; 14; 26; 19
6,12,0.67959,0.5,5; 12; 19; 6; 15; 5; 19; 12
40,44,0.89202,0.90909,12; 5; 11; 40; 11; 12; 7; 44
36,77,0.45627,0.46753,20; 8; 13; 36; 6; 4; 4; 77
10,36,0.29817,0.27778,19; 13; 26; 10; 3; 6; 18; 36
20,24,0.7503,0.83333,21; 9; 11; 20; 10; 5; 8; 24
5,6,0.77621,0.83333,25; 30; 7; 5; 3; 8; 27; 6
36,43,0.78771,0.83721,8; 20; 15; 36; 6; 4; 5; 43
55,67,0.82708,0.8209,11; 7; 4; 55; 7; 10; 4; 67
13,31,0.43442,0.41935,22; 6; 16; 13; 14; 7; 13; 31
24,42,0.56608,0.57143,3; 15; 22; 24; 9; 9; 7; 42
8,9,0.77913,0.88889,11; 3; 26; 8; 29; 18; 15; 9
30,72,0.43204,0.41667,7; 12; 7; 30; 6; 7; 6; 72
5,77,0.148,0.06494,18; 17; 19; 5; 7; 3; 7; 77
6,15,0.61093,0.4,14; 20; 17; 6; 10; 13; 24; 15
7,15,0.58877,0.46667,13; 15; 9; 7; 9; 4; 19; 15
5,24,0.32165,0.20833,25; 14; 21; 5; 12; 3; 9; 24
55,77,0.71212,0.71429,12; 8; 11; 55; 7; 6; 4; 77
7,12,0.77355,0.58333,7; 6; 7; 7; 12; 9; 23; 12
13,43,0.33456,0.30233,13; 17; 7; 13; 13; 12; 8; 43
15,67,0.21544,0.22388,16; 7; 26; 15; 3; 7; 9; 67
70,72,0.93791,0.97222,7; 4; 6; 70; 5; 4; 4; 72
15,23,0.58426,0.65217,5; 11; 25; 15; 23; 19; 4; 23
7,12,0.83184,0.58333,27; 21; 3; 7; 8; 20; 24; 12
20,31,0.72175,0.64516,8; 10; 23; 20; 10; 19; 21; 31
15,24,0.61531,0.625,15; 14; 7; 15; 6; 18; 22; 24
7,15,0.58912,0.46667,14; 16; 27; 7; 24; 26; 15; 15
21,77,0.28619,0.27273,7; 21; 15; 21; 5; 7; 4; 77
12,24,0.47829,0.5,5; 11; 14; 12; 17; 18; 5; 24
9,77,0.126,0.11688,29; 6; 14; 9; 4; 5; 4; 77
24,77,0.33726,0.31169,18; 5; 10; 24; 5; 7; 5; 77
38,42,0.85742,0.90476,18; 18; 3; 38; 13; 15; 4; 42
7,9,0.79085,0.77778,12; 30; 17; 7; 29; 28; 4; 9
12,42,0.27245,0.28571,21; 18; 13; 12; 11; 9; 5; 42
6,12,0.71673,0.5,4; 29; 29; 6; 13; 19; 10; 12
5,6,0.68142,0.83333,24; 6; 29; 5; 17; 30; 20; 6
13,15,0.66437,0.86667,3; 3; 22; 13; 25; 20; 17; 15
5,9,0.7061,0.55556,9; 3; 25; 5; 18; 25; 11; 9
22,23,0.78959,0.95652,21; 15; 18; 22; 9; 9; 25; 23
38,42,0.79446,0.90476,4; 8; 9; 38; 16; 14; 16; 42
24,44,0.53703,0.54545,5; 20; 19; 24; 5; 8; 16; 44
20,36,0.57188,0.55556,4; 5; 17; 20; 7; 17; 13; 36
10,15,0.66174,0.66667,9; 26; 24; 10; 6; 13; 15; 15
9,24,0.3909,0.375,23; 26; 12; 9; 13; 21; 7; 24
5,9,0.78019,0.55556,16; 13; 13; 5; 12; 4; 19; 9
5,6,0.74553,0.83333,18; 29; 14; 5; 6; 27; 29; 6
18,31,0.62782,0.58065,16; 15; 22; 18; 13; 19; 6; 31
66,67,0.91319,0.98507,6; 6; 7; 66; 6; 6; 10; 67
11,15,0.62633,0.73333,26; 11; 19; 11; 3; 4; 23; 15
11,19,0.50958,0.57895,8; 8; 18; 11; 22; 6; 14; 19
9,36,0.22208,0.25,24; 11; 14; 9; 4; 7; 18; 36
18,36,0.47616,0.5,10; 19; 19; 18; 11; 7; 9; 36
20,24,0.74336,0.83333,3; 9; 9; 20; 19; 5; 11; 24
9,24,0.43187,0.375,10; 5; 15; 9; 7; 20; 14; 24
8,9,0.83161,0.88889,19; 13; 30; 8; 25; 18; 24; 9
19,72,0.233,0.26389,24; 10; 11; 19; 8; 6; 5; 72
35,44,0.75573,0.79545,14; 7; 20; 35; 14; 4; 6; 44
12,42,0.28478,0.28571,28; 23; 13; 12; 4; 5; 9; 42
20,24,0.82129,0.83333,16; 8; 25; 20; 17; 8; 4; 24
14,42,0.32255,0.33333,9; 5; 22; 14; 9; 9; 10; 42
11,77,0.15216,0.14286,22; 12; 8; 11; 6; 7; 6; 77
7,24,0.3285,0.29167,22; 27; 18; 7; 7; 5; 11; 24
19,23,0.76388,0.82609,15; 24; 24; 19; 20; 5; 20; 23
5,19,0.26532,0.26316,30; 7; 27; 5; 9; 4; 9; 19
7,31,0.21714,0.22581,10; 16; 17; 7; 20; 8; 13; 31
29,42,0.65967,0.69048,10; 5; 8; 29; 12; 16; 18; 42
7,24,0.33158,0.29167,19; 9; 14; 7; 10; 13; 20; 24
5,15,0.56941,0.33333,5; 10; 14; 5; 22; 15; 11; 15
6,12,0.7888,0.5,12; 9; 26; 6; 12; 21; 3; 12
43,58,0.73817,0.74138,17; 17; 8; 43; 11; 10; 11; 58
7,9,0.83989,0.77778,29; 4; 19; 7; 19; 6; 17; 9
15,31,0.49371,0.48387,20; 21; 5; 15; 21; 11; 12; 31
10,23,0.39108,0.43478,20; 18; 14; 10; 14; 22; 19; 23
5,12,0.7267,0.41667,12; 19; 27; 5; 10; 24; 6; 12
8,12,0.71979,0.66667,23; 4; 29; 8; 7; 24; 26; 12
51,72,0.67447,0.70833,12; 14; 5; 51; 5; 6; 3; 72
57,58,0.90375,0.98276,10; 10; 3; 57; 10; 4; 11; 58
31,36,0.78479,0.86111,7; 4; 13; 31; 11; 11; 17; 36
6,15,0.62269,0.4,25; 28; 23; 6; 12; 18; 3; 15
5,43,0.16017,0.11628,3; 12; 28; 5; 16; 14; 10; 43
11,15,0.69891,0.73333,18; 29; 12; 11; 10; 20; 13; 15
7,23,0.23665,0.30435,17; 10; 16; 7; 25; 8; 20; 23
57,58,0.93414,0.98276,7; 9; 10; 57; 5; 3; 8; 58
5,31,0.245,0.16129,26; 6; 24; 5; 17; 11; 20; 31
5,15,0.43278,0.33333,18; 19; 21; 5; 7; 21; 25; 15
19,42,0.45737,0.45238,15; 3; 26; 19; 5; 9; 8; 42
24,67,0.356,0.35821,11; 10; 4; 24; 3; 3; 4; 67
22,23,0.73509,0.95652,5; 6; 21; 22; 17; 24; 20; 23
8,9,0.83073,0.88889,17; 23; 10; 8; 10; 28; 24; 9
10,31,0.37376,0.32258,27; 23; 21; 10; 11; 14; 15; 31
16,19,0.63487,0.84211,16; 25; 18; 16; 4; 11; 13; 19
32,72,0.44955,0.44444,9; 5; 18; 32; 5; 8; 8; 72
30,44,0.64247,0.68182,17; 13; 22; 30; 9; 10; 10; 44
7,24,0.29086,0.29167,19; 22; 5; 7; 5; 20; 24; 24
29,77,0.37881,0.37662,23; 9; 8; 29; 6; 3; 4; 77
15,31,0.47808,0.48387,15; 13; 13; 15; 13; 4; 18; 31
57,67,0.85692,0.85075,8; 6; 13; 57; 9; 3; 9; 67
25,77,0.30962,0.32468,9; 7; 18; 25; 6; 4; 7; 77
50,58,0.85038,0.86207,13; 15; 15; 50; 3; 12; 12; 58
22,24,0.89673,0.91667,12; 20; 24; 22; 8; 17; 8; 24
36,72,0.49967,0.5,9; 17; 5; 36; 5; 4; 3; 72
19,43,0.41647,0.44186,17; 3; 18; 19; 7; 11; 18; 43
19,36,0.5858,0.52778,14; 15; 24; 19; 5; 10; 9; 36
15,42,0.40477,0.35714,19; 15; 9; 15; 16; 7; 12; 42
7,9,0.85541,0.77778,29; 17; 26; 7; 18; 26; 8; 9
13,43,0.29187,0.30233,11; 15; 27; 13; 17; 8; 10; 43
5,12,0.65678,0.41667,27; 30; 25; 5; 20; 3; 28; 12
46,67,0.65513,0.68657,8; 9; 11; 46; 8; 10; 6; 67
5,6,0.70599,0.83333,29; 29; 10; 5; 19; 13; 20; 6
7,43,0.17971,0.16279,8; 14; 22; 7; 8; 4; 4; 43
24,43,0.53246,0.55814,9; 13; 3; 24; 3; 8; 3; 43
36,44,0.82762,0.81818,14; 4; 9; 36; 7; 10; 13; 44
13,67,0.20354,0.19403,25; 7; 6; 13; 5; 5; 8; 67
26,42,0.58147,0.61905,20; 17; 10; 26; 3; 3; 12; 42
67,77,0.87345,0.87013,7; 10; 6; 67; 5; 7; 7; 77
30,58,0.47986,0.51724,13; 3; 18; 30; 11; 10; 7; 58
5,9,0.77359,0.55556,10; 20; 5; 5; 14; 8; 6; 9
68,77,0.8535,0.88312,10; 8; 4; 68; 6; 7; 5; 77
5,24,0.17812,0.20833,21; 27; 10; 5; 21; 4; 17; 24
26,43,0.56627,0.60465,12; 21; 18; 26; 3; 5; 9; 43
34,67,0.48737,0.50746,20; 12; 18; 34; 8; 6; 9; 67
19,67,0.28776,0.28358,6; 25; 16; 19; 6; 5; 5; 67
13,15,0.62943,0.86667,13; 22; 9; 13; 21; 14; 11; 15
6,9,0.75231,0.66667,4; 3; 29; 6; 9; 25; 22; 9
21,44,0.4488,0.47727,13; 3; 11; 21; 7; 9; 6; 44
10,31,0.40753,0.32258,17; 28; 8; 10; 18; 12; 11; 31
11,58,0.20491,0.18966,25; 3; 18; 11; 12; 7; 4; 58
17,31,0.60396,0.54839,15; 4; 6; 17; 19; 21; 20; 31
42,43,0.95318,0.97674,11; 8; 12; 42; 6; 12; 9; 43
33,36,0.89554,0.91667,9; 13; 5; 33; 8; 11; 9; 36
13,19,0.51964,0.68421,24; 12; 13; 13; 6; 17; 4; 19
30,43,0.66628,0.69767,22; 22; 21; 30; 17; 10; 5; 43
68,77,0.89904,0.88312,10; 7; 3; 68; 6; 7; 5; 77
27,36,0.74472,0.75,4; 5; 22; 27; 19; 6; 15; 36
32,42,0.73461,0.7619,8; 9; 3; 32; 8; 5; 5; 42
19,23,0.71474,0.82609,10; 21; 3; 19; 19; 19; 14; 23
32,36,0.81511,0.88889,15; 9; 9; 32; 17; 10; 19; 36
23,31,0.82022,0.74194,11; 12; 14; 23; 17; 19; 14; 31
54,77,0.68278,0.7013,5; 11; 10; 54; 4; 3; 4; 77
12,23,0.45112,0.52174,3; 4; 9; 12; 10; 17; 19; 23
69,72,0.93074,0.95833,6; 3; 9; 69; 5; 8; 6; 72
12,23,0.43573,0.52174,11; 20; 5; 12; 19; 12; 16; 23
60,67,0.89967,0.89552,9; 5; 7; 60; 3; 9; 7; 67
27,36,0.69933,0.75,6; 15; 8; 27; 19; 17; 6; 36
