ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,21,0.50626,0.95238,4; 24; 3; 20; 24; 7; 25; 21
31,49,0.40357,0.63265,8; 15; 20; 31; 14; 10; 16; 49
5,58,0.08795,0.08621,5; 6; 11; 5; 9; 12; 8; 58
13,21,0.44865,0.61905,3; 16; 23; 13; 25; 21; 14; 21
34,41,0.41177,0.82927,16; 7; 10; 34; 3; 17; 11; 41
19,56,0.3376,0.33929,10; 4; 22; 19; 8; 7; 6; 56
26,42,0.41225,0.61905,16; 6; 5; 26; 7; 6; 8; 42
28,66,0.35763,0.42424,14; 20; 9; 28; 9; 10; 6; 66
21,50,0.39098,0.42,11; 5; 25; 21; 10; 10; 14; 50
11,75,0.14611,0.14667,27; 26; 22; 11; 4; 7; 3; 75
11,42,0.26434,0.2619,7; 20; 29; 11; 18; 7; 12; 42
32,61,0.34054,0.52459,21; 4; 4; 32; 11; 12; 4; 61
19,23,0.51698,0.82609,12; 12; 16; 19; 17; 21; 15; 23
22,85,0.25564,0.25882,24; 10; 19; 22; 4; 4; 4; 85
8,53,0.14975,0.15094,9; 12; 4; 8; 7; 3; 12; 53
10,12,0.22073,0.83333,5; 18; 4; 10; 10; 8; 11; 12
14,70,0.20164,0.2,23; 17; 22; 14; 5; 9; 8; 70
18,70,0.25601,0.25714,24; 11; 8; 18; 8; 6; 5; 70
11,48,0.23034,0.22917,24; 27; 8; 11; 12; 16; 4; 48
48,60,0.27031,0.8,13; 16; 5; 48; 12; 9; 4; 60
10,30,0.31845,0.33333,18; 17; 16; 10; 13; 13; 13; 30
40,77,0.26092,0.51948,11; 4; 7; 40; 5; 5; 5; 77
17,27,0.47652,0.62963,17; 7; 23; 17; 3; 19; 14; 27
28,45,0.40811,0.62222,7; 3; 16; 28; 6; 16; 4; 45
7,46,0.15239,0.15217,19; 23; 7; 7; 17; 7; 4; 46
5,34,0.15129,0.14706,6; 10; 10; 5; 8; 4; 15; 34
73,77,0.16638,0.94805,6; 4; 6; 73; 5; 5; 5; 77
28,82,0.30468,0.34146,18; 11; 10; 28; 5; 4; 5; 82
49,53,0.27208,0.92453,6; 12; 13; 49; 9; 3; 5; 53
13,29,0.4026,0.44828,9; 5; 14; 13; 17; 9; 15; 29
5,55,0.10067,0.09091,3; 9; 5; 5; 6; 10; 6; 55
8,27,0.29295,0.2963,6; 7; 5; 8; 8; 11; 22; 27
13,21,0.43222,0.61905,21; 12; 25; 13; 16; 4; 14; 21
22,49,0.38367,0.44898,19; 22; 25; 22; 3; 12; 11; 49
17,56,0.3048,0.30357,25; 10; 15; 17; 7; 6; 7; 56
36,50,0.34342,0.72,5; 10; 11; 36; 14; 14; 14; 50
45,49,0.32299,0.91837,12; 8; 14; 45; 9; 12; 8; 49
30,58,0.3756,0.51724,5; 10; 21; 30; 9; 12; 11; 58
6,26,0.24308,0.23077,26; 19; 15; 6; 3; 21; 20; 26
37,83,0.28271,0.44578,16; 18; 12; 37; 3; 4; 4; 83
66,72,0.18905,0.91667,5; 8; 10; 66; 7; 6; 8; 72
21,64,0.31429,0.32812,19; 6; 9; 21; 8; 6; 5; 64
11,72,0.15682,0.15278,6; 4; 25; 11; 6; 6; 4; 72
46,74,0.23386,0.62162,17; 7; 14; 46; 3; 4; 4; 74
6,39,0.15282,0.15385,18; 13; 9; 6; 10; 4; 18; 39
39,41,0.39945,0.95122,3; 14; 3; 39; 4; 18; 15; 41
14,62,0.22301,0.22581,19; 22; 6; 14; 4; 10; 5; 62
44,84,0.23941,0.52381,5; 15; 16; 44; 3; 3; 3; 84
5,6,0.11533,0.83333,11; 17; 13; 5; 3; 14; 19; 6
22,65,0.32672,0.33846,12; 17; 16; 22; 8; 9; 8; 65
20,59,0.321,0.33898,6; 8; 24; 20; 3; 7; 7; 59
37,39,0.3916,0.94872,9; 15; 11; 37; 13; 13; 10; 39
30,71,0.34652,0.42254,7; 16; 14; 30; 7; 8; 8; 71
11,26,0.39931,0.42308,24; 10; 17; 11; 7; 21; 14; 26
17,33,0.43054,0.51515,16; 25; 16; 17; 3; 18; 4; 33
25,59,0.37207,0.42373,23; 6; 21; 25; 13; 4; 9; 59
16,79,0.20793,0.20253,5; 24; 16; 16; 5; 5; 6; 79
45,49,0.29721,0.91837,15; 16; 5; 45; 16; 7; 14; 49
5,55,0.08937,0.09091,13; 7; 10; 5; 12; 4; 10; 55
6,68,0.09026,0.08824,8; 23; 12; 6; 5; 7; 8; 68
45,73,0.24666,0.61644,9; 9; 16; 45; 8; 8; 4; 73
25,83,0.30793,0.3012,10; 7; 23; 25; 5; 5; 5; 83
48,76,0.23798,0.63158,10; 16; 16; 48; 7; 5; 6; 76
23,67,0.32449,0.34328,12; 15; 19; 23; 6; 10; 3; 67
30,48,0.38086,0.625,12; 7; 9; 30; 16; 7; 8; 48
9,40,0.22426,0.225,23; 16; 5; 9; 3; 15; 3; 40
11,32,0.34079,0.34375,22; 21; 24; 11; 7; 21; 17; 32
16,80,0.19989,0.2,16; 23; 3; 16; 6; 3; 4; 80
18,60,0.29731,0.3,11; 17; 14; 18; 5; 8; 8; 60
76,83,0.15644,0.91566,5; 5; 6; 76; 4; 3; 4; 83
12,43,0.27849,0.27907,15; 14; 15; 12; 3; 16; 8; 43
29,47,0.42068,0.61702,8; 11; 12; 29; 7; 11; 3; 47
21,61,0.33364,0.34426,14; 25; 25; 21; 11; 4; 6; 61
18,60,0.3028,0.3,9; 25; 21; 18; 10; 3; 11; 60
46,73,0.24946,0.63014,17; 15; 11; 46; 5; 7; 7; 73
16,62,0.25166,0.25806,17; 16; 11; 16; 8; 4; 12; 62
31,73,0.32095,0.42466,16; 11; 19; 31; 6; 5; 4; 73
72,76,0.17259,0.94737,3; 5; 4; 72; 6; 7; 4; 76
32,77,0.30943,0.41558,12; 4; 14; 32; 6; 4; 7; 77
30,48,0.38774,0.625,5; 11; 11; 30; 14; 12; 12; 48
44,85,0.21818,0.51765,13; 5; 4; 44; 3; 4; 3; 85
7,77,0.09057,0.09091,10; 10; 26; 7; 5; 6; 4; 77
11,48,0.23076,0.22917,7; 25; 22; 11; 4; 7; 9; 48
43,60,0.27304,0.71667,11; 8; 5; 43; 4; 5; 10; 60
20,72,0.269,0.27778,18; 22; 16; 20; 8; 6; 7; 72
18,53,0.33386,0.33962,20; 22; 21; 18; 12; 8; 11; 53
10,12,0.35879,0.83333,24; 26; 22; 10; 4; 5; 27; 12
47,65,0.26086,0.72308,10; 16; 14; 47; 5; 6; 4; 65
11,12,0.35297,0.91667,26; 16; 6; 11; 27; 6; 18; 12
16,80,0.19911,0.2,14; 13; 8; 16; 3; 5; 3; 80
9,62,0.13857,0.14516,28; 3; 15; 9; 8; 6; 6; 62
15,66,0.21807,0.22727,26; 24; 5; 15; 7; 4; 4; 66
9,60,0.14993,0.15,5; 15; 12; 9; 4; 7; 10; 60
10,50,0.20406,0.2,13; 16; 13; 10; 9; 9; 16; 50
9,44,0.20596,0.20455,20; 11; 23; 9; 13; 7; 10; 44
48,60,0.27657,0.8,5; 4; 8; 48; 7; 9; 11; 60
7,77,0.09024,0.09091,20; 13; 21; 7; 3; 3; 3; 77
56,59,0.2672,0.94915,11; 6; 11; 56; 6; 5; 11; 59
6,39,0.1524,0.15385,23; 4; 29; 6; 11; 8; 16; 39
12,40,0.29617,0.3,5; 3; 18; 12; 17; 14; 5; 40
36,80,0.28407,0.45,18; 11; 3; 36; 6; 6; 5; 80
25,40,0.45731,0.625,5; 8; 19; 25; 8; 16; 3; 40
27,64,0.35706,0.42188,23; 3; 21; 27; 7; 4; 7; 64
68,85,0.15784,0.8,10; 3; 8; 68; 4; 4; 3; 85
32,61,0.34009,0.52459,16; 16; 3; 32; 11; 3; 12; 61
10,36,0.27754,0.27778,5; 10; 13; 10; 7; 15; 4; 36
18,80,0.22397,0.225,14; 8; 19; 18; 4; 5; 6; 80
20,48,0.38043,0.41667,9; 13; 13; 20; 11; 8; 14; 48
50,69,0.25989,0.72464,5; 16; 6; 50; 5; 9; 9; 69
21,71,0.29773,0.29577,17; 24; 24; 21; 6; 6; 5; 71
12,81,0.14471,0.14815,14; 28; 19; 12; 4; 3; 5; 81
23,77,0.29111,0.2987,21; 8; 12; 23; 5; 4; 7; 77
18,40,0.40333,0.45,25; 21; 8; 18; 15; 9; 4; 40
26,78,0.32574,0.33333,16; 24; 7; 26; 3; 5; 6; 78
23,77,0.30018,0.2987,11; 15; 3; 23; 3; 5; 5; 77
33,78,0.29928,0.42308,8; 8; 17; 33; 5; 4; 4; 78
35,83,0.275,0.42169,20; 19; 8; 35; 4; 5; 3; 83
24,85,0.28522,0.28235,12; 14; 19; 24; 3; 3; 3; 85
36,69,0.31439,0.52174,4; 20; 15; 36; 8; 5; 8; 69
14,60,0.22924,0.23333,3; 14; 13; 14; 12; 7; 12; 60
29,47,0.41277,0.61702,11; 16; 14; 29; 7; 6; 5; 47
34,55,0.36895,0.61818,9; 6; 19; 34; 9; 13; 13; 55
65,81,0.17753,0.80247,6; 8; 6; 65; 4; 5; 4; 81
51,82,0.20888,0.62195,5; 14; 15; 51; 3; 4; 4; 82
53,64,0.24193,0.82812,11; 7; 10; 53; 6; 4; 3; 64
7,80,0.0881,0.0875,14; 11; 30; 7; 3; 4; 6; 80
17,33,0.43599,0.51515,21; 16; 6; 17; 10; 12; 13; 33
60,72,0.20493,0.83333,3; 3; 6; 60; 3; 7; 6; 72
11,74,0.15343,0.14865,4; 17; 22; 11; 8; 4; 8; 74
11,73,0.1528,0.15068,13; 19; 5; 11; 3; 4; 5; 73
42,44,0.34703,0.95455,15; 4; 14; 42; 7; 5; 15; 44
9,59,0.15098,0.15254,10; 22; 22; 9; 5; 5; 11; 59
7,46,0.15331,0.15217,12; 11; 20; 7; 16; 7; 15; 46
22,79,0.28186,0.27848,13; 11; 18; 22; 5; 6; 5; 79
21,50,0.38144,0.42,25; 11; 18; 21; 8; 14; 16; 50
15,44,0.32283,0.34091,27; 13; 5; 15; 15; 6; 14; 44
14,60,0.22831,0.23333,19; 11; 5; 14; 8; 3; 8; 60
16,80,0.19863,0.2,9; 3; 15; 16; 6; 4; 5; 80
24,72,0.31872,0.33333,13; 18; 14; 24; 4; 8; 3; 72
9,59,0.15072,0.15254,26; 9; 23; 9; 7; 11; 13; 59
13,18,0.38643,0.72222,26; 18; 14; 13; 3; 12; 14; 18
28,85,0.30123,0.32941,13; 18; 15; 28; 3; 3; 3; 85
7,81,0.08663,0.08642,9; 3; 17; 7; 5; 5; 3; 81
5,54,0.0925,0.09259,21; 8; 28; 5; 8; 10; 9; 54
24,46,0.43043,0.52174,12; 7; 4; 24; 14; 4; 15; 46
5,6,0.127,0.83333,16; 6; 8; 5; 16; 9; 29; 6
68,74,0.17048,0.91892,6; 3; 3; 68; 3; 8; 5; 74
11,26,0.3844,0.42308,27; 14; 27; 11; 4; 5; 10; 26
5,54,0.09292,0.09259,15; 29; 4; 5; 6; 10; 3; 54
17,61,0.2807,0.27869,10; 9; 7; 17; 4; 12; 7; 61
51,82,0.1929,0.62195,15; 8; 3; 51; 4; 5; 4; 82
10,49,0.2041,0.20408,26; 16; 20; 10; 8; 8; 12; 49
56,78,0.20491,0.71795,5; 11; 4; 56; 5; 6; 4; 78
12,78,0.14926,0.15385,14; 9; 18; 12; 3; 4; 6; 78
26,77,0.31718,0.33766,6; 21; 19; 26; 6; 5; 3; 77
11,47,0.23332,0.23404,15; 24; 22; 11; 10; 13; 15; 47
22,65,0.33171,0.33846,5; 19; 6; 22; 11; 7; 6; 65
63,66,0.1957,0.95455,11; 9; 3; 63; 5; 10; 7; 66
21,82,0.25795,0.2561,17; 16; 18; 21; 4; 4; 4; 82
39,54,0.33871,0.72222,17; 8; 7; 39; 11; 4; 5; 54
5,34,0.14962,0.14706,7; 5; 12; 5; 17; 8; 13; 34
36,85,0.26872,0.42353,19; 19; 9; 36; 3; 4; 4; 85
39,47,0.36149,0.82979,4; 15; 13; 39; 5; 15; 3; 47
58,61,0.23359,0.95082,5; 10; 9; 58; 5; 12; 6; 61
36,85,0.27668,0.42353,11; 14; 20; 36; 4; 4; 4; 85
61,76,0.18833,0.80263,7; 3; 8; 61; 7; 3; 3; 76
19,69,0.27304,0.27536,23; 18; 20; 19; 4; 6; 8; 69
13,46,0.27434,0.28261,4; 16; 20; 13; 8; 4; 11; 46
19,69,0.27583,0.27536,22; 26; 7; 19; 3; 6; 5; 69
33,40,0.40388,0.825,11; 3; 6; 33; 15; 6; 14; 40
11,75,0.14824,0.14667,6; 24; 6; 11; 3; 3; 4; 75
21,29,0.48342,0.72414,9; 16; 15; 21; 17; 12; 22; 29
23,81,0.28121,0.28395,11; 5; 7; 23; 3; 3; 4; 81
38,46,0.37153,0.82609,4; 20; 4; 38; 10; 9; 14; 46
35,83,0.27438,0.42169,13; 4; 14; 35; 3; 4; 4; 83
45,54,0.31775,0.83333,5; 3; 16; 45; 11; 5; 7; 54
68,82,0.16568,0.82927,5; 9; 4; 68; 4; 4; 3; 82
13,43,0.30134,0.30233,4; 6; 10; 13; 7; 9; 16; 43
61,64,0.20393,0.95312,11; 11; 7; 61; 3; 6; 5; 64
10,12,0.32017,0.83333,17; 29; 5; 10; 9; 5; 18; 12
38,46,0.37084,0.82609,9; 14; 17; 38; 5; 9; 16; 46
38,84,0.26917,0.45238,7; 9; 12; 38; 4; 4; 4; 84
28,45,0.40024,0.62222,23; 19; 4; 28; 4; 12; 3; 45
39,49,0.36407,0.79592,3; 4; 14; 39; 4; 6; 14; 49
24,85,0.27135,0.28235,3; 23; 5; 24; 3; 4; 4; 85
33,74,0.3044,0.44595,16; 11; 3; 33; 7; 8; 6; 74
11,56,0.20279,0.19643,8; 25; 6; 11; 8; 7; 14; 56
13,85,0.1506,0.15294,24; 25; 25; 13; 4; 3; 4; 85
16,26,0.46998,0.61538,23; 19; 12; 16; 6; 10; 11; 26
44,48,0.33382,0.91667,8; 15; 8; 44; 9; 5; 8; 48
12,78,0.15191,0.15385,7; 12; 12; 12; 3; 5; 4; 78
23,55,0.37594,0.41818,3; 9; 12; 23; 5; 3; 14; 55
16,71,0.21977,0.22535,20; 26; 19; 16; 3; 6; 7; 71
10,24,0.38601,0.41667,7; 28; 20; 10; 18; 13; 22; 24
11,47,0.23306,0.23404,22; 29; 21; 11; 13; 10; 7; 47
25,74,0.32944,0.33784,15; 6; 18; 25; 3; 4; 7; 74
17,65,0.25848,0.26154,13; 9; 11; 17; 7; 3; 5; 65
49,78,0.23279,0.62821,5; 15; 3; 49; 4; 6; 3; 78
49,59,0.25716,0.83051,6; 5; 15; 49; 6; 5; 6; 59
13,65,0.19488,0.2,22; 27; 10; 13; 9; 3; 6; 65
30,58,0.36488,0.51724,6; 6; 5; 30; 13; 8; 8; 58
56,78,0.20306,0.71795,3; 14; 9; 56; 3; 3; 3; 78
34,37,0.40757,0.91892,18; 6; 17; 34; 3; 6; 5; 37
42,68,0.29463,0.61765,11; 10; 9; 42; 10; 5; 9; 68
10,65,0.15469,0.15385,27; 18; 5; 10; 10; 9; 7; 65
7,27,0.25858,0.25926,21; 15; 30; 7; 10; 10; 16; 27
25,74,0.327,0.33784,18; 18; 20; 25; 3; 5; 5; 74
51,82,0.20789,0.62195,10; 5; 6; 51; 5; 5; 5; 82
54,75,0.22182,0.72,5; 9; 14; 54; 5; 3; 5; 75
11,32,0.33881,0.34375,21; 26; 17; 11; 14; 6; 11; 32
16,70,0.22966,0.22857,21; 7; 15; 16; 7; 4; 6; 70
62,65,0.21775,0.95385,3; 4; 7; 62; 7; 6; 6; 65
61,85,0.18576,0.71765,10; 9; 8; 61; 3; 4; 4; 85
51,81,0.2138,0.62963,7; 15; 8; 51; 5; 5; 4; 81
9,45,0.19611,0.2,24; 18; 14; 9; 11; 11; 14; 45
28,84,0.29791,0.33333,7; 16; 7; 28; 4; 3; 4; 84
43,82,0.22591,0.52439,15; 12; 3; 43; 3; 5; 3; 82
41,57,0.30996,0.7193,4; 11; 19; 41; 12; 13; 7; 57
36,45,0.36469,0.8,13; 7; 8; 36; 17; 11; 7; 45
13,57,0.23078,0.22807,21; 26; 19; 13; 13; 7; 3; 57
41,66,0.27344,0.62121,16; 5; 16; 41; 5; 8; 10; 66
11,26,0.40004,0.42308,13; 5; 19; 11; 4; 19; 13; 26
70,74,0.17768,0.94595,4; 4; 5; 70; 7; 8; 6; 74
14,33,0.39108,0.42424,3; 8; 7; 14; 3; 19; 19; 33
15,24,0.47056,0.625,9; 4; 19; 15; 4; 19; 3; 24
11,37,0.29647,0.2973,4; 7; 12; 11; 4; 19; 16; 37
26,42,0.43431,0.61905,3; 17; 14; 26; 5; 14; 7; 42
40,77,0.25527,0.51948,4; 7; 18; 40; 6; 6; 7; 77
45,73,0.24515,0.61644,16; 15; 11; 45; 7; 3; 7; 73
6,66,0.09321,0.09091,11; 8; 21; 6; 3; 4; 7; 66
71,75,0.1644,0.94667,9; 7; 9; 71; 3; 4; 7; 75
34,54,0.36481,0.62963,15; 11; 16; 34; 13; 8; 10; 54
22,65,0.32883,0.33846,24; 12; 3; 22; 3; 6; 3; 65
21,75,0.27972,0.28,14; 6; 7; 21; 4; 3; 6; 75
8,24,0.33711,0.33333,19; 4; 16; 8; 14; 10; 20; 24
72,78,0.16253,0.92308,4; 7; 5; 72; 5; 4; 6; 78
17,83,0.20087,0.20482,3; 19; 5; 17; 3; 5; 5; 83
15,33,0.4033,0.45455,24; 8; 9; 15; 17; 9; 13; 33
12,61,0.19275,0.19672,7; 25; 13; 12; 12; 4; 5; 61
30,48,0.39816,0.625,19; 20; 9; 30; 6; 14; 4; 48
43,82,0.21684,0.52439,17; 5; 9; 43; 3; 5; 5; 82
49,79,0.21824,0.62025,3; 5; 16; 49; 5; 3; 5; 79
44,48,0.32529,0.91667,18; 13; 16; 44; 5; 5; 8; 48
9,34,0.2635,0.26471,16; 8; 4; 9; 21; 7; 21; 34
48,52,0.30697,0.92308,8; 16; 7; 48; 8; 13; 7; 52
29,35,0.45333,0.82857,13; 5; 13; 29; 21; 12; 13; 35
44,84,0.23908,0.52381,14; 4; 8; 44; 4; 4; 3; 84
31,50,0.405,0.62,7; 8; 9; 31; 7; 13; 6; 50
34,81,0.28348,0.41975,7; 14; 6; 34; 4; 4; 3; 81
6,68,0.08823,0.08824,15; 30; 22; 6; 3; 8; 9; 68
9,59,0.14642,0.15254,5; 18; 11; 9; 6; 6; 4; 59
19,64,0.29139,0.29688,21; 3; 23; 19; 5; 3; 8; 64
20,59,0.33385,0.33898,17; 7; 21; 20; 6; 10; 10; 59
24,73,0.31936,0.32877,19; 18; 5; 24; 5; 8; 3; 73
66,83,0.17292,0.79518,8; 6; 3; 66; 4; 5; 5; 83
19,30,0.47178,0.63333,7; 21; 19; 19; 6; 22; 18; 30
19,82,0.23448,0.23171,15; 12; 7; 19; 5; 3; 5; 82
45,49,0.32343,0.91837,17; 15; 3; 45; 8; 8; 16; 49
10,24,0.37673,0.41667,6; 27; 16; 10; 14; 14; 20; 24
26,50,0.41095,0.52,18; 22; 12; 26; 9; 13; 8; 50
7,47,0.149,0.14894,24; 22; 25; 7; 8; 13; 17; 47
14,61,0.23766,0.22951,25; 25; 7; 14; 12; 3; 8; 61
18,29,0.45349,0.62069,21; 23; 8; 18; 18; 23; 4; 29
13,85,0.15062,0.15294,27; 27; 4; 13; 4; 3; 3; 85
17,61,0.27022,0.27869,8; 16; 19; 17; 9; 8; 5; 61
38,40,0.39877,0.95,4; 13; 9; 38; 18; 7; 11; 40
18,53,0.33105,0.33962,26; 16; 4; 18; 15; 15; 10; 53
44,70,0.2711,0.62857,8; 11; 15; 44; 7; 9; 5; 70
26,41,0.45531,0.63415,12; 19; 16; 26; 5; 19; 6; 41
11,55,0.19807,0.2,20; 4; 7; 11; 12; 6; 5; 55
29,64,0.357,0.45312,3; 3; 5; 29; 3; 3; 10; 64
21,22,0.51844,0.95455,3; 6; 18; 21; 17; 8; 6; 22
11,12,0.32429,0.91667,26; 3; 29; 11; 18; 3; 19; 12
7,78,0.09042,0.08974,27; 21; 9; 7; 5; 6; 6; 78
23,82,0.27487,0.28049,23; 24; 3; 23; 3; 5; 3; 82
21,82,0.25325,0.2561,24; 18; 15; 21; 4; 5; 4; 82
24,46,0.40139,0.52174,4; 20; 8; 24; 4; 11; 10; 46
65,71,0.18194,0.91549,5; 5; 9; 65; 4; 7; 6; 71
44,71,0.26239,0.61972,5; 12; 3; 44; 4; 6; 3; 71
12,60,0.19588,0.2,11; 15; 20; 12; 8; 3; 7; 60
24,79,0.30468,0.3038,23; 24; 12; 24; 6; 6; 5; 79
26,80,0.31333,0.325,16; 21; 8; 26; 5; 4; 6; 80
12,15,0.37801,0.8,24; 20; 13; 12; 27; 14; 20; 15
10,49,0.20479,0.20408,14; 18; 20; 10; 4; 14; 8; 49
8,40,0.19079,0.2,14; 7; 10; 8; 11; 15; 13; 40
60,75,0.19067,0.8,7; 4; 11; 60; 3; 4; 3; 75
7,35,0.19545,0.2,12; 29; 10; 7; 9; 15; 5; 35
14,71,0.19473,0.19718,17; 14; 27; 14; 8; 4; 8; 71
65,71,0.19837,0.91549,5; 5; 8; 65; 8; 3; 4; 71
43,68,0.27243,0.63235,9; 11; 18; 43; 8; 8; 5; 68
35,56,0.36541,0.625,20; 5; 14; 35; 10; 12; 7; 56
6,67,0.09371,0.08955,18; 4; 15; 6; 7; 7; 5; 67
5,34,0.14539,0.14706,29; 25; 16; 5; 4; 12; 10; 34
16,70,0.22551,0.22857,21; 9; 10; 16; 6; 5; 8; 70
40,63,0.30023,0.63492,10; 18; 11; 40; 7; 3; 3; 63
13,56,0.23123,0.23214,7; 21; 6; 13; 6; 11; 3; 56
15,33,0.41675,0.45455,25; 4; 24; 15; 9; 3; 15; 33
19,68,0.27603,0.27941,3; 19; 25; 19; 9; 4; 8; 68
18,70,0.2553,0.25714,3; 25; 4; 18; 7; 5; 6; 70
16,62,0.25616,0.25806,4; 10; 23; 16; 3; 7; 8; 62
53,85,0.19256,0.62353,10; 4; 14; 53; 4; 3; 3; 85
15,64,0.22864,0.23438,15; 15; 15; 15; 5; 11; 7; 64
20,25,0.50576,0.8,4; 18; 15; 20; 11; 16; 15; 25
8,29,0.27899,0.27586,7; 9; 4; 8; 14; 20; 5; 29
53,74,0.22412,0.71622,15; 11; 6; 53; 8; 5; 5; 74
38,85,0.27001,0.44706,6; 16; 5; 38; 3; 4; 3; 85
9,35,0.26327,0.25714,15; 20; 3; 9; 3; 15; 6; 35
36,45,0.37589,0.8,15; 8; 18; 36; 13; 15; 17; 45
