ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,50,0.21101,0.16,8; 10; 10; 15; 50; 5; 14; 13
17,51,0.33126,0.33333,17; 23; 15; 4; 51; 15; 15; 13
20,61,0.3148,0.32787,20; 15; 5; 23; 61; 5; 12; 12
42,68,0.58375,0.61765,42; 10; 6; 8; 68; 7; 3; 6
18,46,0.40937,0.3913,18; 20; 19; 19; 46; 9; 10; 3
23,31,0.77439,0.74194,23; 7; 25; 15; 31; 14; 5; 12
14,85,0.17368,0.16471,14; 10; 19; 25; 85; 4; 3; 4
12,31,0.42469,0.3871,12; 23; 26; 5; 31; 3; 18; 21
31,80,0.42608,0.3875,31; 19; 10; 17; 80; 3; 3; 6
20,60,0.33724,0.33333,20; 25; 4; 6; 60; 7; 6; 3
11,70,0.17638,0.15714,11; 11; 12; 4; 70; 4; 8; 5
36,50,0.71058,0.72,36; 9; 3; 16; 50; 9; 9; 7
16,41,0.41596,0.39024,16; 9; 25; 7; 41; 13; 3; 19
20,51,0.43597,0.39216,20; 11; 11; 20; 51; 8; 3; 11
30,75,0.41207,0.4,30; 6; 4; 11; 75; 4; 3; 3
28,46,0.62267,0.6087,28; 12; 13; 21; 46; 15; 3; 6
25,64,0.37863,0.39062,25; 17; 11; 8; 64; 6; 8; 7
65,70,0.94447,0.92857,65; 11; 9; 8; 70; 6; 5; 4
46,62,0.78541,0.74194,46; 3; 5; 5; 62; 4; 10; 7
19,31,0.63076,0.6129,19; 18; 3; 9; 31; 20; 3; 15
30,75,0.42422,0.4,30; 13; 6; 16; 75; 5; 4; 3
6,37,0.20705,0.16216,6; 20; 3; 29; 37; 18; 20; 10
23,70,0.31993,0.32857,23; 4; 22; 8; 70; 5; 4; 9
47,58,0.8501,0.81034,47; 11; 13; 17; 58; 13; 10; 4
48,66,0.75439,0.72727,48; 7; 15; 12; 66; 7; 7; 3
22,30,0.66936,0.73333,22; 19; 12; 9; 30; 5; 14; 18
49,79,0.61692,0.62025,49; 13; 14; 13; 79; 4; 6; 5
47,65,0.79211,0.72308,47; 6; 5; 13; 65; 6; 6; 8
68,72,0.95879,0.94444,68; 10; 10; 6; 72; 3; 7; 6
13,81,0.18063,0.16049,13; 21; 24; 22; 81; 5; 5; 4
58,78,0.7516,0.74359,58; 7; 9; 10; 78; 6; 4; 4
28,64,0.4507,0.4375,28; 10; 9; 19; 64; 7; 5; 3
57,70,0.8375,0.81429,57; 8; 10; 8; 70; 5; 4; 8
40,43,0.89344,0.93023,40; 16; 14; 6; 43; 8; 9; 10
51,78,0.64944,0.65385,51; 4; 10; 13; 78; 6; 6; 4
70,76,0.89842,0.92105,70; 6; 9; 4; 76; 7; 7; 4
21,29,0.69496,0.72414,21; 4; 16; 3; 29; 4; 18; 11
15,16,0.84722,0.9375,15; 20; 5; 12; 16; 15; 4; 5
47,51,0.88032,0.92157,47; 14; 15; 9; 51; 12; 8; 6
7,70,0.17158,0.1,7; 16; 16; 20; 70; 6; 3; 5
37,53,0.68945,0.69811,37; 19; 14; 14; 53; 15; 15; 14
22,67,0.31851,0.32836,22; 7; 23; 12; 67; 3; 6; 7
34,55,0.59794,0.61818,34; 14; 4; 19; 55; 14; 11; 7
46,74,0.62527,0.62162,46; 17; 10; 4; 74; 4; 7; 5
10,61,0.18469,0.16393,10; 5; 19; 24; 61; 10; 7; 3
33,45,0.79419,0.73333,33; 5; 15; 4; 45; 5; 6; 12
52,70,0.81229,0.74286,52; 12; 11; 9; 70; 4; 5; 5
26,28,0.88226,0.92857,26; 7; 11; 4; 28; 12; 11; 5
55,68,0.85978,0.80882,55; 12; 4; 14; 68; 6; 3; 3
12,27,0.50839,0.44444,12; 27; 7; 3; 27; 12; 15; 6
10,62,0.1924,0.16129,10; 26; 12; 28; 62; 3; 6; 5
12,73,0.1902,0.16438,12; 11; 24; 14; 73; 6; 7; 7
55,79,0.70033,0.6962,55; 10; 4; 9; 79; 5; 4; 5
7,21,0.35444,0.33333,7; 25; 4; 22; 21; 10; 9; 3
5,51,0.19392,0.09804,5; 4; 12; 23; 51; 13; 8; 14
11,79,0.16494,0.13924,11; 14; 3; 26; 79; 6; 3; 5
68,72,0.94917,0.94444,68; 3; 3; 10; 72; 6; 7; 5
24,33,0.73114,0.72727,24; 21; 13; 18; 33; 20; 4; 10
13,81,0.17869,0.16049,13; 9; 18; 15; 81; 3; 5; 3
51,54,0.87042,0.94444,51; 15; 10; 12; 54; 10; 5; 5
63,78,0.80635,0.80769,63; 11; 11; 3; 78; 5; 5; 3
6,60,0.17285,0.1,6; 19; 30; 6; 60; 11; 4; 11
36,58,0.58489,0.62069,36; 11; 3; 11; 58; 10; 3; 8
24,60,0.40382,0.4,24; 9; 15; 14; 60; 10; 12; 10
8,82,0.16308,0.09756,8; 30; 4; 28; 82; 5; 4; 3
10,69,0.17764,0.14493,10; 21; 14; 6; 69; 9; 9; 6
5,51,0.18887,0.09804,5; 23; 22; 16; 51; 5; 3; 8
32,44,0.74027,0.72727,32; 20; 3; 11; 44; 3; 15; 5
21,48,0.45774,0.4375,21; 6; 25; 20; 48; 9; 6; 14
44,68,0.6464,0.64706,44; 5; 10; 12; 68; 5; 10; 3
67,71,0.9519,0.94366,67; 7; 6; 6; 71; 7; 6; 8
10,61,0.18866,0.16393,10; 20; 12; 23; 61; 6; 4; 9
5,37,0.2074,0.13514,5; 27; 5; 21; 37; 3; 10; 11
8,80,0.17186,0.1,8; 3; 30; 15; 80; 3; 5; 5
27,83,0.3542,0.3253,27; 16; 19; 23; 83; 4; 5; 5
27,81,0.33149,0.33333,27; 23; 9; 19; 81; 4; 3; 4
5,32,0.20837,0.15625,5; 14; 7; 23; 32; 4; 15; 13
13,18,0.73112,0.72222,13; 26; 14; 6; 18; 22; 3; 4
48,67,0.75508,0.71642,48; 3; 10; 5; 67; 8; 5; 3
23,38,0.58586,0.60526,23; 22; 16; 23; 38; 14; 9; 16
61,65,0.89544,0.93846,61; 5; 8; 10; 65; 6; 8; 11
12,76,0.18398,0.15789,12; 25; 7; 11; 76; 7; 3; 5
23,33,0.704,0.69697,23; 6; 24; 7; 33; 15; 9; 12
12,31,0.44613,0.3871,12; 28; 28; 14; 31; 6; 20; 9
32,80,0.42327,0.4,32; 14; 15; 15; 80; 4; 3; 5
33,51,0.6408,0.64706,33; 8; 12; 21; 51; 5; 14; 7
61,83,0.75039,0.73494,61; 4; 7; 6; 83; 3; 3; 5
46,57,0.83828,0.80702,46; 17; 5; 10; 57; 11; 12; 9
20,25,0.78079,0.8,20; 11; 21; 18; 25; 17; 17; 11
19,48,0.41682,0.39583,19; 18; 12; 10; 48; 16; 7; 12
20,51,0.41518,0.39216,20; 19; 18; 19; 51; 4; 11; 3
19,49,0.4123,0.38776,19; 8; 5; 8; 49; 6; 6; 10
55,75,0.74164,0.73333,55; 9; 3; 13; 75; 6; 4; 7
26,79,0.31704,0.32911,26; 6; 13; 13; 79; 4; 6; 4
14,23,0.63215,0.6087,14; 5; 6; 14; 23; 18; 23; 11
12,84,0.17292,0.14286,12; 11; 22; 10; 84; 3; 3; 4
32,81,0.42663,0.39506,32; 5; 11; 19; 81; 5; 5; 5
77,84,0.91635,0.91667,77; 7; 5; 4; 84; 4; 3; 3
49,80,0.62138,0.6125,49; 11; 14; 16; 80; 5; 6; 4
8,82,0.16567,0.09756,8; 17; 18; 21; 82; 4; 3; 5
24,72,0.32266,0.33333,24; 15; 21; 16; 72; 4; 5; 4
11,67,0.19064,0.16418,11; 21; 9; 25; 67; 10; 3; 9
28,45,0.61758,0.62222,28; 9; 5; 3; 45; 5; 9; 3
18,46,0.45539,0.3913,18; 23; 24; 24; 46; 11; 14; 5
10,62,0.19482,0.16129,10; 19; 4; 11; 62; 5; 9; 7
24,54,0.45981,0.44444,24; 18; 20; 6; 54; 3; 8; 5
35,79,0.44997,0.44304,35; 13; 3; 11; 79; 6; 4; 4
32,73,0.46159,0.43836,32; 13; 13; 11; 73; 7; 3; 3
30,43,0.68023,0.69767,30; 14; 14; 12; 43; 4; 3; 14
17,42,0.41861,0.40476,17; 27; 21; 7; 42; 13; 18; 15
52,65,0.83069,0.8,52; 7; 12; 3; 65; 3; 9; 8
50,53,0.88237,0.9434,50; 6; 10; 3; 53; 15; 13; 8
43,70,0.60687,0.61429,43; 5; 3; 14; 70; 3; 4; 8
20,33,0.64048,0.60606,20; 7; 6; 14; 33; 11; 16; 5
6,63,0.17644,0.09524,6; 9; 15; 6; 63; 8; 7; 4
53,72,0.75239,0.73611,53; 13; 15; 6; 72; 3; 6; 4
24,54,0.4553,0.44444,24; 19; 11; 16; 54; 6; 8; 14
64,68,0.92967,0.94118,64; 11; 4; 4; 68; 3; 3; 8
10,64,0.19943,0.15625,10; 29; 18; 10; 64; 4; 8; 8
28,85,0.36282,0.32941,28; 16; 9; 18; 85; 4; 4; 3
53,82,0.64272,0.64634,53; 10; 12; 10; 82; 3; 4; 5
39,60,0.65634,0.65,39; 16; 12; 7; 60; 4; 8; 3
47,65,0.7548,0.72308,47; 9; 16; 11; 65; 9; 7; 8
8,78,0.17364,0.10256,8; 19; 4; 4; 78; 5; 5; 5
7,72,0.17604,0.09722,7; 24; 7; 26; 72; 3; 7; 4
13,18,0.66984,0.72222,13; 27; 17; 9; 18; 5; 8; 22
49,67,0.75251,0.73134,49; 7; 13; 9; 67; 3; 10; 10
38,61,0.57904,0.62295,38; 16; 16; 7; 61; 4; 4; 10
77,82,0.92674,0.93902,77; 4; 3; 4; 82; 4; 4; 4
58,79,0.76925,0.73418,58; 5; 11; 5; 79; 5; 5; 3
16,26,0.54903,0.61538,16; 3; 22; 9; 26; 24; 20; 12
11,78,0.16877,0.14103,11; 25; 3; 8; 78; 4; 3; 5
20,31,0.70885,0.64516,20; 12; 12; 10; 31; 13; 19; 16
39,53,0.74604,0.73585,39; 6; 9; 4; 53; 9; 6; 11
61,75,0.79431,0.81333,61; 3; 7; 4; 75; 5; 7; 6
8,84,0.13493,0.09524,8; 14; 19; 22; 84; 3; 3; 4
13,39,0.3298,0.33333,13; 3; 8; 20; 39; 10; 12; 9
38,41,0.89449,0.92683,38; 9; 6; 4; 41; 9; 16; 14
16,41,0.40029,0.39024,16; 12; 22; 17; 41; 13; 5; 6
30,76,0.42174,0.39474,30; 12; 13; 18; 76; 5; 7; 3
28,38,0.73662,0.73684,28; 22; 14; 18; 38; 17; 3; 10
33,53,0.58143,0.62264,33; 7; 11; 19; 53; 10; 12; 12
31,77,0.42088,0.4026,31; 16; 6; 17; 77; 7; 4; 5
68,73,0.92863,0.93151,68; 3; 10; 7; 73; 7; 7; 7
31,43,0.74111,0.72093,31; 10; 6; 7; 43; 9; 10; 4
53,81,0.67257,0.65432,53; 13; 6; 6; 81; 5; 5; 4
17,39,0.46312,0.4359,17; 27; 23; 9; 39; 4; 10; 10
5,49,0.21588,0.10204,5; 21; 22; 20; 49; 9; 7; 3
15,16,0.83611,0.9375,15; 16; 26; 21; 16; 15; 6; 12
32,81,0.43454,0.39506,32; 6; 9; 7; 81; 3; 3; 5
64,79,0.8108,0.81013,64; 5; 7; 10; 79; 3; 4; 4
63,67,0.93092,0.9403,63; 6; 6; 10; 67; 9; 9; 4
64,68,0.94803,0.94118,64; 5; 4; 9; 68; 10; 9; 5
50,82,0.5843,0.60976,50; 12; 3; 11; 82; 3; 4; 3
34,42,0.82209,0.80952,34; 6; 7; 5; 42; 15; 9; 14
18,45,0.42764,0.4,18; 20; 24; 21; 45; 13; 5; 16
31,79,0.42404,0.39241,31; 12; 15; 10; 79; 5; 4; 6
47,77,0.61177,0.61039,47; 6; 3; 16; 77; 5; 4; 3
33,85,0.42377,0.38824,33; 7; 17; 20; 85; 3; 4; 3
26,40,0.6766,0.65,26; 14; 8; 24; 40; 13; 14; 17
65,81,0.7997,0.80247,65; 10; 8; 7; 81; 5; 5; 5
33,41,0.83971,0.80488,33; 7; 7; 19; 41; 6; 9; 13
54,73,0.78512,0.73973,54; 12; 11; 3; 73; 4; 7; 6
34,84,0.44742,0.40476,34; 4; 3; 7; 84; 4; 3; 4
66,82,0.80221,0.80488,66; 3; 10; 5; 82; 5; 5; 3
54,58,0.86798,0.93103,54; 9; 13; 9; 58; 8; 8; 7
7,44,0.20966,0.15909,7; 14; 5; 6; 44; 18; 15; 15
7,49,0.19763,0.14286,7; 26; 25; 30; 49; 4; 10; 8
10,64,0.20709,0.15625,10; 13; 25; 25; 64; 5; 5; 4
46,63,0.73521,0.73016,46; 13; 7; 4; 63; 7; 3; 7
37,60,0.57904,0.61667,37; 17; 15; 19; 60; 8; 5; 5
63,67,0.93017,0.9403,63; 9; 9; 4; 67; 4; 5; 5
57,62,0.87301,0.91935,57; 12; 7; 7; 62; 8; 3; 11
50,54,0.86794,0.92593,50; 15; 16; 3; 54; 7; 11; 14
27,83,0.3361,0.3253,27; 9; 8; 9; 83; 3; 3; 4
21,34,0.55613,0.61765,21; 21; 17; 17; 34; 12; 15; 12
16,41,0.39459,0.39024,16; 17; 14; 23; 41; 8; 10; 9
33,46,0.70959,0.71739,33; 7; 4; 8; 46; 7; 8; 13
29,40,0.76324,0.725,29; 23; 9; 13; 40; 10; 13; 18
26,67,0.41397,0.38806,26; 24; 7; 17; 67; 8; 8; 10
6,44,0.20994,0.13636,6; 25; 23; 29; 44; 10; 18; 12
32,80,0.42789,0.4,32; 15; 12; 5; 80; 3; 4; 3
44,48,0.8857,0.91667,44; 16; 6; 8; 48; 14; 13; 6
72,78,0.9174,0.92308,72; 7; 5; 8; 78; 3; 4; 4
48,66,0.73724,0.72727,48; 6; 6; 6; 66; 5; 5; 8
8,79,0.16276,0.10127,8; 9; 13; 17; 79; 4; 3; 3
44,63,0.72775,0.69841,44; 9; 4; 9; 63; 9; 8; 8
50,71,0.71366,0.70423,50; 11; 9; 11; 71; 5; 4; 5
7,70,0.16584,0.1,7; 15; 26; 19; 70; 7; 7; 7
14,32,0.48023,0.4375,14; 5; 21; 17; 32; 10; 22; 9
26,66,0.40642,0.39394,26; 8; 10; 10; 66; 9; 5; 8
34,84,0.44627,0.40476,34; 20; 11; 3; 84; 4; 4; 4
61,76,0.80051,0.80263,61; 6; 9; 12; 76; 7; 4; 5
25,64,0.41848,0.39062,25; 6; 7; 19; 64; 8; 5; 9
55,68,0.84153,0.80882,55; 8; 10; 5; 68; 3; 8; 7
16,48,0.31237,0.33333,16; 12; 7; 9; 48; 12; 14; 14
31,79,0.41944,0.39241,31; 16; 3; 16; 79; 5; 6; 6
52,84,0.63709,0.61905,52; 5; 8; 6; 84; 4; 3; 4
63,78,0.82627,0.80769,63; 9; 7; 10; 78; 4; 5; 6
8,59,0.1991,0.13559,8; 17; 23; 3; 59; 3; 3; 8
51,63,0.85,0.80952,51; 9; 9; 11; 63; 8; 3; 9
16,41,0.39125,0.39024,16; 18; 19; 8; 41; 17; 15; 9
55,69,0.82074,0.7971,55; 4; 6; 7; 69; 5; 9; 8
52,65,0.85148,0.8,52; 7; 4; 9; 65; 9; 9; 4
22,27,0.80338,0.81481,22; 7; 13; 13; 27; 13; 16; 5
13,79,0.20334,0.16456,13; 6; 20; 6; 79; 6; 6; 4
7,21,0.32606,0.33333,7; 29; 29; 8; 21; 10; 8; 25
52,65,0.82295,0.8,52; 12; 4; 5; 65; 8; 8; 5
67,71,0.96748,0.94366,67; 3; 9; 5; 71; 3; 7; 6
27,82,0.35095,0.32927,27; 3; 9; 6; 82; 3; 4; 3
28,70,0.44831,0.4,28; 4; 16; 7; 70; 8; 9; 4
39,54,0.71646,0.72222,39; 11; 7; 16; 54; 14; 11; 5
23,37,0.53279,0.62162,23; 4; 8; 19; 37; 14; 3; 4
61,76,0.79291,0.80263,61; 5; 10; 11; 76; 7; 7; 7
57,78,0.71974,0.73077,57; 3; 7; 13; 78; 3; 5; 4
44,63,0.65731,0.69841,44; 12; 15; 9; 63; 4; 9; 11
19,47,0.42176,0.40426,19; 17; 25; 8; 47; 8; 14; 15
25,75,0.33509,0.33333,25; 24; 23; 21; 75; 6; 4; 3
25,62,0.41653,0.40323,25; 5; 20; 23; 62; 4; 4; 3
18,45,0.44062,0.4,18; 5; 23; 18; 45; 17; 11; 4
55,76,0.75061,0.72368,55; 5; 10; 12; 76; 4; 3; 3
68,85,0.79056,0.8,68; 6; 9; 3; 85; 4; 3; 3
32,46,0.66749,0.69565,32; 22; 18; 5; 46; 13; 15; 14
50,68,0.79653,0.73529,50; 7; 5; 14; 68; 4; 9; 7
12,85,0.17549,0.14118,12; 11; 21; 22; 85; 3; 4; 4
33,47,0.70339,0.70213,33; 11; 6; 11; 47; 5; 15; 4
8,77,0.16953,0.1039,8; 28; 17; 18; 77; 4; 6; 3
40,62,0.63631,0.64516,40; 4; 10; 15; 62; 12; 6; 9
49,52,0.87594,0.94231,49; 8; 10; 14; 52; 14; 4; 12
52,85,0.61786,0.61176,52; 3; 7; 5; 85; 4; 4; 3
54,75,0.75793,0.72,54; 3; 13; 7; 75; 5; 5; 7
44,61,0.73176,0.72131,44; 15; 3; 11; 61; 10; 10; 6
40,65,0.59557,0.61538,40; 11; 19; 13; 65; 6; 10; 8
63,78,0.82656,0.80769,63; 6; 11; 3; 78; 6; 6; 4
36,45,0.7706,0.8,36; 14; 14; 4; 45; 17; 6; 17
48,59,0.83794,0.81356,48; 11; 9; 4; 59; 5; 6; 11
57,62,0.88557,0.91935,57; 13; 8; 12; 62; 4; 10; 8
37,57,0.59656,0.64912,37; 6; 13; 9; 57; 13; 9; 10
52,84,0.61731,0.61905,52; 5; 7; 5; 84; 3; 3; 4
56,69,0.84079,0.81159,56; 13; 5; 13; 69; 5; 8; 7
13,81,0.18123,0.16049,13; 18; 22; 22; 81; 4; 3; 5
41,57,0.74827,0.7193,41; 17; 8; 4; 57; 3; 9; 6
13,82,0.18655,0.15854,13; 13; 21; 5; 82; 4; 4; 4
13,39,0.33699,0.33333,13; 4; 10; 26; 39; 9; 4; 17
7,70,0.17404,0.1,7; 11; 28; 21; 70; 6; 9; 7
20,25,0.89009,0.8,20; 9; 10; 23; 25; 8; 14; 20
14,19,0.66461,0.73684,14; 5; 9; 24; 19; 10; 18; 10
27,44,0.59508,0.61364,27; 12; 14; 22; 44; 12; 4; 17
26,35,0.77894,0.74286,26; 24; 18; 24; 35; 9; 13; 7
28,64,0.47008,0.4375,28; 23; 6; 4; 64; 4; 5; 8
16,49,0.31924,0.32653,16; 17; 5; 6; 49; 3; 15; 16
56,70,0.83162,0.8,56; 14; 4; 6; 70; 5; 9; 6
54,58,0.84592,0.93103,54; 4; 8; 13; 58; 6; 4; 5
8,18,0.40857,0.44444,8; 9; 7; 22; 18; 4; 3; 5
6,58,0.21496,0.10345,6; 9; 24; 4; 58; 13; 3; 9
6,37,0.20207,0.16216,6; 14; 7; 20; 37; 14; 12; 5
12,84,0.18337,0.14286,12; 8; 20; 14; 84; 4; 4; 3
11,68,0.18617,0.16176,11; 11; 15; 4; 68; 6; 3; 5
7,18,0.37821,0.38889,7; 30; 20; 15; 18; 5; 18; 10
55,60,0.87532,0.91667,55; 9; 9; 4; 60; 11; 8; 6
6,62,0.1967,0.09677,6; 21; 26; 25; 62; 9; 10; 12
12,31,0.41492,0.3871,12; 25; 10; 14; 31; 9; 11; 10
6,63,0.17617,0.09524,6; 22; 11; 15; 63; 11; 9; 10
60,83,0.72161,0.72289,60; 3; 11; 4; 83; 5; 3; 4
36,55,0.62989,0.65455,36; 4; 10; 20; 55; 8; 9; 6
52,84,0.67109,0.61905,52; 7; 6; 4; 84; 3; 3; 3
37,46,0.79718,0.80435,37; 6; 16; 19; 46; 14; 14; 15
61,66,0.87445,0.92424,61; 4; 10; 3; 66; 8; 7; 9
24,61,0.38668,0.39344,24; 22; 24; 17; 61; 8; 10; 4
26,32,0.81304,0.8125,26; 10; 13; 21; 32; 20; 21; 9
34,47,0.72039,0.7234,34; 11; 20; 3; 47; 8; 14; 15
14,32,0.46608,0.4375,14; 22; 20; 26; 32; 3; 22; 17
32,44,0.7093,0.72727,32; 3; 11; 13; 44; 8; 10; 18
16,49,0.30639,0.32653,16; 9; 12; 14; 49; 15; 14; 12
31,43,0.71402,0.72093,31; 8; 5; 11; 43; 8; 10; 9
59,82,0.67556,0.71951,59; 12; 11; 7; 82; 3; 3; 3
40,55,0.76962,0.72727,40; 10; 13; 13; 55; 5; 5; 9
12,73,0.18804,0.16438,12; 16; 28; 17; 73; 6; 6; 8
20,61,0.31577,0.32787,20; 5; 12; 9; 61; 4; 4; 6
37,50,0.73157,0.74,37; 15; 6; 19; 50; 10; 10; 12
37,40,0.89187,0.925,37; 15; 8; 18; 40; 18; 10; 10
35,80,0.47673,0.4375,35; 3; 11; 17; 80; 5; 3; 3
61,66,0.89196,0.92424,61; 10; 10; 6; 66; 4; 10; 6
45,73,0.59129,0.61644,45; 5; 8; 11; 73; 4; 5; 7
12,30,0.44213,0.4,12; 26; 25; 26; 30; 3; 12; 19
33,41,0.81528,0.80488,33; 14; 19; 3; 41; 16; 17; 4
6,43,0.19706,0.13953,6; 24; 9; 23; 43; 18; 14; 6
33,54,0.60207,0.61111,33; 17; 17; 11; 54; 10; 8; 7
52,80,0.66976,0.65,52; 13; 4; 4; 80; 5; 4; 6
6,37,0.20499,0.16216,6; 25; 22; 27; 37; 19; 19; 15
26,79,0.36259,0.32911,26; 5; 17; 21; 79; 3; 4; 5
57,81,0.72261,0.7037,57; 13; 7; 6; 81; 3; 3; 4
7,68,0.18263,0.10294,7; 21; 24; 30; 68; 10; 5; 9
67,73,0.93643,0.91781,67; 10; 7; 6; 73; 5; 6; 4
45,61,0.78092,0.7377,45; 11; 14; 17; 61; 6; 9; 5
42,45,0.89821,0.93333,42; 14; 13; 13; 45; 7; 4; 12
48,74,0.65174,0.64865,48; 11; 12; 9; 74; 7; 5; 4
63,78,0.79518,0.80769,63; 4; 11; 3; 78; 6; 6; 3
37,84,0.45281,0.44048,37; 4; 8; 5; 84; 4; 4; 4
11,18,0.53154,0.61111,11; 21; 18; 5; 18; 17; 23; 12
28,30,0.88531,0.93333,28; 11; 13; 9; 30; 6; 17; 13
21,34,0.58429,0.61765,21; 22; 8; 17; 34; 20; 19; 13
48,52,0.84831,0.92308,48; 12; 8; 11; 52; 3; 14; 8
39,64,0.5999,0.60938,39; 6; 12; 14; 64; 8; 9; 7
14,19,0.63365,0.73684,14; 17; 10; 22; 19; 14; 9; 25
40,54,0.71839,0.74074,40; 16; 11; 8; 54; 8; 8; 13
33,46,0.76088,0.71739,33; 13; 7; 15; 46; 3; 6; 7
54,77,0.71472,0.7013,54; 13; 13; 8; 77; 7; 6; 4
17,44,0.4323,0.38636,17; 9; 17; 23; 44; 6; 18; 4
9,65,0.18733,0.13846,9; 15; 7; 3; 65; 6; 11; 8
36,82,0.44839,0.43902,36; 19; 6; 14; 82; 5; 3; 3
32,81,0.43758,0.39506,32; 3; 19; 3; 81; 4; 5; 4
53,73,0.75965,0.72603,53; 14; 11; 11; 73; 3; 4; 3
17,51,0.32046,0.33333,17; 26; 16; 25; 51; 14; 3; 4
75,80,0.95753,0.9375,75; 4; 4; 7; 80; 5; 3; 6
79,84,0.96563,0.94048,79; 5; 3; 3; 84; 3; 3; 4
40,43,0.87261,0.93023,40; 6; 17; 18; 43; 17; 13; 15
30,46,0.66852,0.65217,30; 3; 3; 18; 46; 12; 5; 15
13,39,0.34664,0.33333,13; 25; 14; 25; 39; 14; 8; 18
63,68,0.93289,0.92647,63; 7; 10; 8; 68; 9; 10; 4
10,64,0.19677,0.15625,10; 8; 16; 11; 64; 4; 5; 10
38,52,0.76242,0.73077,38; 13; 12; 10; 52; 15; 8; 11
12,13,0.75729,0.92308,12; 6; 12; 9; 13; 11; 27; 23
30,41,0.69961,0.73171,30; 4; 7; 7; 41; 18; 15; 8
62,67,0.90346,0.92537,62; 7; 8; 11; 67; 10; 9; 8
53,73,0.74492,0.72603,53; 3; 12; 4; 73; 8; 3; 5
53,72,0.78098,0.73611,53; 7; 8; 15; 72; 8; 5; 5
17,21,0.58359,0.80952,17; 7; 18; 4; 21; 17; 4; 14
53,76,0.72853,0.69737,53; 6; 7; 12; 76; 6; 4; 4
58,63,0.87879,0.92063,58; 11; 9; 6; 63; 10; 5; 7
12,13,0.76241,0.92308,12; 25; 20; 19; 13; 18; 19; 25
42,68,0.59474,0.61765,42; 14; 15; 18; 68; 10; 7; 7
28,35,0.7653,0.8,28; 12; 21; 16; 35; 14; 20; 9
8,78,0.1647,0.10256,8; 30; 25; 7; 78; 3; 3; 6
47,59,0.85034,0.79661,47; 11; 7; 11; 59; 11; 5; 12
21,54,0.37651,0.38889,21; 20; 6; 20; 54; 9; 7; 11
12,84,0.17797,0.14286,12; 28; 21; 28; 84; 4; 4; 4
64,79,0.81692,0.81013,64; 10; 3; 9; 79; 6; 6; 3
63,78,0.79511,0.80769,63; 4; 10; 6; 78; 5; 6; 4
27,67,0.42805,0.40299,27; 3; 19; 4; 67; 6; 3; 3
6,61,0.18101,0.09836,6; 11; 9; 10; 61; 5; 9; 9
60,74,0.80848,0.81081,60; 9; 7; 9; 74; 5; 3; 8
8,57,0.19152,0.14035,8; 24; 5; 17; 57; 5; 3; 9
42,45,0.89536,0.93333,42; 4; 17; 13; 45; 10; 17; 12
63,85,0.76711,0.74118,63; 10; 8; 11; 85; 4; 4; 4
58,63,0.87577,0.92063,58; 4; 5; 8; 63; 9; 6; 8
26,59,0.4899,0.44068,26; 15; 16; 8; 59; 7; 7; 7
37,57,0.60752,0.64912,37; 11; 5; 10; 57; 13; 4; 8
39,64,0.61354,0.60938,39; 17; 13; 15; 64; 3; 5; 6
37,85,0.45774,0.43529,37; 19; 19; 16; 85; 4; 4; 4
56,76,0.75382,0.73684,56; 8; 3; 12; 76; 5; 5; 7
17,51,0.3334,0.33333,17; 3; 20; 26; 51; 8; 3; 4
71,77,0.90244,0.92208,71; 3; 7; 7; 77; 6; 5; 5
48,74,0.65444,0.64865,48; 3; 11; 13; 74; 3; 3; 8
35,80,0.45016,0.4375,35; 21; 14; 19; 80; 6; 6; 3
26,67,0.39727,0.38806,26; 20; 8; 21; 67; 7; 8; 10
44,61,0.74608,0.72131,44; 16; 18; 7; 61; 4; 11; 6
33,85,0.41755,0.38824,33; 7; 8; 18; 85; 4; 4; 3
19,57,0.32574,0.33333,19; 9; 4; 4; 57; 5; 12; 6
36,39,0.86107,0.92308,36; 19; 9; 3; 39; 19; 9; 7
17,18,0.64061,0.94444,17; 23; 7; 24; 18; 16; 17; 19
39,53,0.72833,0.73585,39; 8; 17; 6; 53; 8; 4; 15
35,57,0.58752,0.61404,35; 18; 19; 7; 57; 8; 6; 13
45,49,0.88366,0.91837,45; 4; 12; 11; 49; 11; 11; 13
58,81,0.70166,0.71605,58; 13; 10; 3; 81; 4; 3; 3
30,77,0.40832,0.38961,30; 9; 5; 22; 77; 7; 6; 3
24,39,0.53085,0.61538,24; 17; 13; 21; 39; 12; 19; 5
14,36,0.40716,0.38889,14; 16; 22; 9; 36; 17; 6; 15
21,29,0.69332,0.72414,21; 3; 3; 4; 29; 23; 17; 15
29,74,0.42249,0.39189,29; 21; 7; 9; 74; 7; 5; 6
15,34,0.45437,0.44118,15; 20; 13; 11; 34; 4; 8; 4
8,83,0.16277,0.09639,8; 11; 11; 13; 83; 3; 5; 3
31,33,0.91987,0.93939,31; 21; 7; 9; 33; 13; 6; 8
57,77,0.76494,0.74026,57; 5; 5; 6; 77; 3; 3; 7
65,80,0.79411,0.8125,65; 9; 11; 7; 80; 5; 4; 6
36,58,0.59789,0.62069,36; 7; 16; 6; 58; 11; 11; 5
49,79,0.61896,0.62025,49; 7; 4; 6; 79; 6; 4; 3
16,17,0.76896,0.94118,16; 20; 19; 22; 17; 27; 12; 17
