ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,75,0.46411,0.48,36; 9; 9; 6; 75; 3; 5; 5
6,20,0.34809,0.3,6; 21; 26; 7; 20; 18; 20; 13
73,75,0.96483,0.97333,73; 3; 8; 4; 75; 3; 3; 6
28,36,0.74811,0.77778,28; 14; 20; 12; 36; 15; 13; 19
28,85,0.38811,0.32941,28; 12; 7; 14; 85; 4; 4; 3
25,81,0.38253,0.30864,25; 17; 17; 11; 81; 4; 3; 3
16,70,0.27646,0.22857,16; 27; 27; 18; 70; 6; 6; 8
11,35,0.3233,0.31429,11; 14; 24; 19; 35; 14; 3; 11
7,79,0.12049,0.08861,7; 25; 17; 25; 79; 4; 3; 6
10,65,0.14511,0.15385,10; 17; 19; 7; 65; 6; 11; 11
23,77,0.35544,0.2987,23; 16; 22; 9; 77; 7; 6; 4
10,21,0.41676,0.47619,10; 16; 27; 27; 21; 21; 15; 4
12,39,0.29526,0.30769,12; 20; 21; 19; 39; 8; 16; 7
56,72,0.70689,0.77778,56; 14; 6; 12; 72; 7; 3; 4
32,33,0.87727,0.9697,32; 4; 21; 6; 33; 8; 12; 7
25,50,0.46293,0.5,25; 17; 11; 8; 50; 15; 11; 9
9,47,0.18049,0.19149,9; 20; 3; 17; 47; 14; 7; 3
34,72,0.45906,0.47222,34; 4; 20; 8; 72; 6; 7; 7
13,68,0.2176,0.19118,13; 24; 13; 15; 68; 6; 10; 6
43,74,0.5099,0.58108,43; 6; 3; 3; 74; 3; 5; 8
17,33,0.49472,0.51515,17; 11; 5; 15; 33; 8; 9; 15
34,71,0.45607,0.47887,34; 14; 14; 19; 71; 5; 6; 8
12,78,0.16185,0.15385,12; 4; 13; 9; 78; 5; 3; 4
36,46,0.73025,0.78261,36; 14; 18; 15; 46; 6; 14; 11
7,78,0.08214,0.08974,7; 9; 6; 26; 78; 5; 4; 4
15,64,0.28092,0.23438,15; 14; 14; 5; 64; 7; 6; 6
12,39,0.26814,0.30769,12; 3; 10; 10; 39; 13; 5; 7
22,73,0.37036,0.30137,22; 9; 16; 13; 73; 6; 3; 7
27,57,0.45325,0.47368,27; 19; 8; 21; 57; 8; 6; 3
35,45,0.69185,0.77778,35; 16; 12; 14; 45; 9; 6; 7
26,30,0.8354,0.86667,26; 18; 12; 14; 30; 16; 15; 3
15,49,0.34148,0.30612,15; 6; 12; 14; 49; 3; 12; 3
31,53,0.5141,0.58491,31; 12; 18; 17; 53; 6; 15; 6
19,26,0.75264,0.73077,19; 5; 17; 26; 26; 24; 24; 3
10,20,0.50756,0.5,10; 21; 25; 3; 20; 16; 14; 11
6,18,0.39556,0.33333,6; 24; 23; 30; 18; 14; 8; 7
34,66,0.47147,0.51515,34; 3; 10; 13; 66; 5; 8; 9
43,83,0.49365,0.51807,43; 13; 14; 11; 83; 5; 4; 5
7,82,0.10959,0.08537,7; 14; 26; 29; 82; 4; 5; 4
25,75,0.38126,0.33333,25; 10; 19; 14; 75; 6; 3; 5
29,60,0.46386,0.48333,29; 7; 20; 17; 60; 6; 7; 5
62,79,0.73717,0.78481,62; 7; 9; 12; 79; 3; 4; 3
26,52,0.49306,0.5,26; 17; 6; 8; 52; 10; 5; 6
28,42,0.60358,0.66667,28; 13; 6; 9; 42; 15; 16; 10
47,72,0.57286,0.65278,47; 11; 14; 13; 72; 5; 6; 3
66,76,0.84441,0.86842,66; 7; 3; 3; 76; 4; 3; 7
15,29,0.54729,0.51724,15; 5; 16; 11; 29; 20; 19; 21
75,77,0.96175,0.97403,75; 6; 4; 6; 77; 6; 6; 6
18,38,0.44922,0.47368,18; 7; 22; 23; 38; 6; 20; 17
46,63,0.63347,0.73016,46; 16; 5; 7; 63; 11; 10; 7
38,49,0.68156,0.77551,38; 18; 15; 18; 49; 14; 3; 11
6,31,0.21977,0.19355,6; 21; 9; 16; 31; 18; 13; 19
49,63,0.69631,0.77778,49; 13; 5; 15; 63; 8; 11; 9
16,22,0.76327,0.72727,16; 15; 5; 11; 22; 25; 4; 10
25,52,0.49849,0.48077,25; 13; 12; 4; 52; 8; 8; 8
11,57,0.17959,0.19298,11; 14; 16; 25; 57; 9; 12; 8
24,46,0.48606,0.52174,24; 10; 15; 5; 46; 9; 8; 3
21,67,0.37694,0.31343,21; 14; 21; 13; 67; 10; 3; 6
14,28,0.51387,0.5,14; 7; 26; 7; 28; 20; 9; 7
7,46,0.17522,0.15217,7; 15; 22; 12; 46; 15; 4; 13
13,69,0.20282,0.18841,13; 6; 17; 20; 69; 8; 6; 3
5,53,0.12779,0.09434,5; 26; 25; 20; 53; 12; 5; 6
28,36,0.75098,0.77778,28; 15; 11; 17; 36; 13; 9; 18
62,80,0.72514,0.775,62; 10; 3; 5; 80; 6; 5; 4
38,74,0.47902,0.51351,38; 14; 14; 7; 74; 5; 6; 7
36,54,0.58029,0.66667,36; 5; 19; 11; 54; 9; 14; 13
23,69,0.40878,0.33333,23; 20; 8; 21; 69; 7; 9; 5
26,40,0.60275,0.65,26; 22; 11; 17; 40; 7; 17; 13
11,37,0.26518,0.2973,11; 29; 9; 19; 37; 3; 13; 19
53,73,0.63556,0.72603,53; 15; 13; 10; 73; 3; 5; 7
13,56,0.25186,0.23214,13; 12; 27; 14; 56; 11; 11; 6
28,42,0.62091,0.66667,28; 6; 5; 7; 42; 17; 17; 12
67,77,0.84169,0.87013,67; 5; 9; 8; 77; 3; 7; 7
57,59,0.94716,0.9661,57; 9; 4; 10; 59; 12; 12; 3
22,30,0.69662,0.73333,22; 9; 20; 15; 30; 20; 21; 12
26,78,0.40708,0.33333,26; 21; 7; 6; 78; 4; 4; 3
19,62,0.36066,0.30645,19; 9; 3; 7; 62; 3; 11; 7
7,47,0.16442,0.14894,7; 24; 25; 4; 47; 5; 6; 12
13,43,0.28245,0.30233,13; 10; 6; 7; 43; 13; 4; 10
28,55,0.46906,0.50909,28; 21; 9; 9; 55; 3; 6; 4
17,51,0.37993,0.33333,17; 11; 26; 20; 51; 10; 3; 9
59,68,0.83773,0.86765,59; 10; 12; 3; 68; 10; 5; 7
56,77,0.65362,0.72727,56; 12; 9; 11; 77; 6; 6; 6
16,24,0.7512,0.66667,16; 13; 27; 7; 24; 17; 14; 8
48,83,0.52843,0.57831,48; 3; 4; 12; 83; 5; 5; 4
40,46,0.83168,0.86957,40; 18; 8; 10; 46; 7; 3; 17
22,33,0.65378,0.66667,22; 21; 9; 6; 33; 4; 17; 10
15,78,0.23333,0.19231,15; 5; 18; 11; 78; 3; 6; 3
40,69,0.50519,0.57971,40; 8; 4; 8; 69; 7; 9; 9
5,33,0.19231,0.15152,5; 28; 13; 19; 33; 8; 11; 19
18,77,0.30397,0.23377,18; 22; 20; 9; 77; 6; 3; 3
7,82,0.12283,0.08537,7; 16; 12; 21; 82; 5; 4; 3
19,37,0.48235,0.51351,19; 13; 11; 14; 37; 14; 6; 11
6,40,0.16392,0.15,6; 29; 6; 6; 40; 8; 15; 14
36,62,0.49262,0.58065,36; 12; 11; 18; 62; 11; 9; 8
16,69,0.28495,0.23188,16; 23; 14; 18; 69; 4; 3; 6
23,46,0.46017,0.5,23; 13; 25; 23; 46; 7; 12; 4
43,74,0.51484,0.58108,43; 10; 5; 18; 74; 6; 8; 4
31,48,0.54138,0.64583,31; 17; 21; 9; 48; 3; 13; 7
42,81,0.48528,0.51852,42; 13; 5; 10; 81; 3; 5; 4
16,53,0.38112,0.30189,16; 17; 18; 27; 53; 6; 6; 10
36,76,0.45682,0.47368,36; 4; 16; 5; 76; 6; 4; 7
57,59,0.94535,0.9661,57; 3; 8; 11; 59; 6; 11; 4
48,74,0.57687,0.64865,48; 11; 9; 13; 74; 6; 8; 7
36,49,0.62695,0.73469,36; 10; 14; 13; 49; 10; 10; 5
15,77,0.25001,0.19481,15; 24; 26; 26; 77; 6; 5; 6
8,11,0.52179,0.72727,8; 29; 26; 10; 11; 21; 12; 16
9,18,0.4653,0.5,9; 10; 9; 9; 18; 24; 10; 22
75,77,0.96391,0.97403,75; 3; 7; 7; 77; 6; 5; 4
11,22,0.52785,0.5,11; 28; 4; 25; 22; 17; 24; 3
67,77,0.84623,0.87013,67; 7; 6; 6; 77; 6; 6; 3
23,49,0.45598,0.46939,23; 8; 25; 24; 49; 7; 7; 3
27,54,0.47099,0.5,27; 13; 4; 21; 54; 9; 12; 8
54,81,0.59284,0.66667,54; 10; 6; 12; 81; 4; 4; 3
6,12,0.45934,0.5,6; 3; 25; 30; 12; 22; 9; 17
40,55,0.62823,0.72727,40; 19; 6; 13; 55; 3; 6; 4
39,60,0.53571,0.65,39; 6; 6; 4; 60; 11; 10; 6
66,68,0.95938,0.97059,66; 10; 4; 8; 68; 6; 10; 4
60,69,0.8309,0.86957,60; 12; 5; 6; 69; 3; 3; 9
8,17,0.45009,0.47059,8; 12; 27; 12; 17; 20; 13; 22
14,74,0.22503,0.18919,14; 8; 19; 14; 74; 8; 6; 6
24,80,0.38486,0.3,24; 15; 22; 22; 80; 6; 5; 4
5,58,0.14346,0.08621,5; 17; 30; 7; 58; 8; 6; 10
7,12,0.53989,0.58333,7; 18; 16; 10; 12; 25; 28; 10
73,84,0.84714,0.86905,73; 7; 8; 5; 84; 3; 3; 4
35,70,0.45054,0.5,35; 14; 3; 10; 70; 8; 6; 8
42,63,0.55513,0.66667,42; 9; 18; 5; 63; 9; 6; 5
13,85,0.1397,0.15294,13; 11; 17; 20; 85; 4; 4; 3
14,62,0.25351,0.22581,14; 15; 26; 25; 62; 9; 8; 8
5,34,0.1418,0.14706,5; 11; 20; 16; 34; 17; 15; 10
16,34,0.45446,0.47059,16; 7; 7; 12; 34; 19; 15; 16
41,79,0.48745,0.51899,41; 7; 16; 19; 79; 3; 5; 5
42,72,0.50241,0.58333,42; 18; 3; 10; 72; 3; 3; 8
7,23,0.30502,0.30435,7; 13; 23; 5; 23; 25; 11; 20
60,82,0.6799,0.73171,60; 9; 9; 4; 82; 5; 3; 3
36,69,0.4679,0.52174,36; 5; 7; 16; 69; 4; 3; 9
32,64,0.46386,0.5,32; 14; 22; 6; 64; 8; 4; 10
23,70,0.39026,0.32857,23; 24; 15; 5; 70; 8; 7; 8
37,78,0.45258,0.47436,37; 15; 20; 11; 78; 6; 6; 4
18,35,0.49256,0.51429,18; 20; 8; 8; 35; 17; 9; 18
52,78,0.55926,0.66667,52; 12; 15; 13; 78; 5; 3; 5
7,79,0.112,0.08861,7; 23; 16; 28; 79; 4; 4; 4
36,49,0.63767,0.73469,36; 14; 9; 6; 49; 15; 10; 13
6,18,0.40027,0.33333,6; 11; 22; 22; 18; 26; 18; 8
33,70,0.46273,0.47143,33; 11; 8; 20; 70; 7; 6; 9
16,34,0.44873,0.47059,16; 20; 9; 27; 34; 17; 3; 17
15,31,0.4942,0.48387,15; 15; 8; 21; 31; 4; 22; 10
42,65,0.54327,0.64615,42; 6; 14; 12; 65; 8; 9; 3
39,58,0.57803,0.67241,39; 18; 14; 7; 58; 8; 12; 3
13,15,0.73906,0.86667,13; 13; 22; 18; 15; 20; 3; 14
26,79,0.39131,0.32911,26; 22; 14; 11; 79; 5; 5; 6
26,40,0.59606,0.65,26; 17; 20; 24; 40; 5; 3; 16
11,74,0.14891,0.14865,11; 12; 17; 6; 74; 8; 7; 4
5,53,0.14744,0.09434,5; 16; 17; 15; 53; 4; 15; 15
35,75,0.45386,0.46667,35; 11; 12; 12; 75; 3; 6; 5
13,42,0.32027,0.30952,13; 7; 7; 4; 42; 15; 12; 12
68,78,0.84585,0.87179,68; 8; 8; 8; 78; 3; 4; 6
51,65,0.71835,0.78462,51; 8; 7; 13; 65; 4; 7; 6
38,80,0.46161,0.475,38; 10; 11; 12; 80; 4; 5; 3
21,64,0.39196,0.32812,21; 8; 17; 21; 64; 7; 6; 3
33,64,0.47064,0.51562,33; 16; 11; 21; 64; 10; 7; 8
7,81,0.11295,0.08642,7; 4; 29; 12; 81; 5; 4; 3
8,17,0.44398,0.47059,8; 13; 10; 13; 17; 7; 27; 8
55,85,0.57055,0.64706,55; 10; 3; 12; 85; 4; 4; 4
48,66,0.61341,0.72727,48; 10; 9; 3; 66; 5; 4; 10
55,75,0.6338,0.73333,55; 5; 8; 3; 75; 7; 3; 7
15,64,0.29176,0.23438,15; 27; 27; 11; 64; 4; 8; 10
44,85,0.48185,0.51765,44; 14; 11; 11; 85; 4; 4; 4
19,63,0.36127,0.30159,19; 11; 21; 21; 63; 6; 5; 4
47,54,0.83761,0.87037,47; 9; 11; 8; 54; 10; 9; 9
26,79,0.38105,0.32911,26; 5; 16; 6; 79; 3; 6; 6
35,45,0.7332,0.77778,35; 15; 20; 14; 45; 17; 5; 13
24,50,0.4746,0.48,24; 10; 22; 21; 50; 11; 10; 6
25,50,0.47733,0.5,25; 3; 21; 18; 50; 11; 5; 7
15,48,0.3212,0.3125,15; 19; 5; 25; 48; 6; 13; 7
25,75,0.40307,0.33333,25; 14; 17; 14; 75; 7; 5; 4
38,76,0.46605,0.5,38; 18; 19; 15; 76; 7; 3; 7
47,72,0.55327,0.65278,47; 15; 13; 8; 72; 6; 7; 3
9,40,0.19643,0.225,9; 25; 8; 19; 40; 9; 18; 12
42,63,0.57596,0.66667,42; 8; 16; 14; 63; 7; 10; 9
13,42,0.35431,0.30952,13; 14; 15; 5; 42; 12; 7; 5
47,60,0.69498,0.78333,47; 17; 12; 16; 60; 11; 5; 5
8,24,0.35588,0.33333,8; 29; 21; 9; 24; 4; 7; 13
29,57,0.48804,0.50877,29; 12; 23; 23; 57; 4; 5; 3
49,73,0.57468,0.67123,49; 8; 12; 6; 73; 4; 5; 7
34,66,0.47102,0.51515,34; 17; 3; 21; 66; 5; 6; 9
18,78,0.29691,0.23077,18; 10; 8; 14; 78; 3; 5; 3
28,59,0.46149,0.47458,28; 23; 11; 21; 59; 11; 4; 9
16,22,0.79879,0.72727,16; 7; 17; 25; 22; 14; 7; 3
45,58,0.74777,0.77586,45; 13; 5; 14; 58; 3; 13; 10
55,84,0.60846,0.65476,55; 13; 3; 5; 84; 4; 3; 3
28,55,0.46911,0.50909,28; 12; 8; 19; 55; 3; 8; 11
16,32,0.46681,0.5,16; 4; 9; 4; 32; 12; 6; 11
32,44,0.62611,0.72727,32; 19; 12; 17; 44; 13; 5; 17
31,61,0.47459,0.5082,31; 14; 4; 19; 61; 9; 12; 9
7,9,0.61962,0.77778,7; 24; 11; 4; 9; 25; 9; 25
7,79,0.09342,0.08861,7; 19; 17; 26; 79; 6; 4; 6
28,84,0.38728,0.33333,28; 13; 16; 8; 84; 3; 4; 4
17,52,0.37738,0.32692,17; 22; 15; 23; 52; 10; 14; 11
5,55,0.15883,0.09091,5; 11; 23; 10; 55; 6; 10; 8
29,57,0.48076,0.50877,29; 12; 6; 21; 57; 6; 5; 10
76,78,0.95099,0.97436,76; 4; 3; 6; 78; 4; 5; 5
5,57,0.15027,0.08772,5; 5; 11; 7; 57; 11; 5; 5
43,66,0.54122,0.65152,43; 17; 18; 9; 66; 5; 10; 7
72,83,0.83938,0.86747,72; 7; 5; 7; 83; 5; 5; 5
46,53,0.84132,0.86792,46; 5; 6; 7; 53; 10; 7; 14
5,16,0.43933,0.3125,5; 24; 22; 20; 16; 22; 10; 17
25,76,0.38998,0.32895,25; 4; 24; 6; 76; 7; 3; 3
11,57,0.19464,0.19298,11; 26; 3; 3; 57; 4; 3; 6
27,57,0.46362,0.47368,27; 21; 7; 20; 57; 10; 5; 10
37,73,0.46427,0.50685,37; 8; 13; 6; 73; 3; 7; 7
31,32,0.88002,0.96875,31; 21; 4; 13; 32; 18; 9; 13
62,64,0.95693,0.96875,62; 3; 6; 6; 64; 11; 7; 4
30,52,0.52308,0.57692,30; 8; 19; 16; 52; 8; 10; 13
57,78,0.63387,0.73077,57; 12; 10; 3; 78; 3; 6; 4
55,75,0.65814,0.73333,55; 9; 7; 4; 75; 6; 5; 4
5,58,0.12927,0.08621,5; 19; 25; 3; 58; 4; 5; 12
49,63,0.70104,0.77778,49; 12; 5; 12; 63; 5; 9; 11
7,36,0.18691,0.19444,7; 19; 10; 27; 36; 4; 19; 7
43,64,0.57654,0.67188,43; 8; 7; 3; 64; 6; 8; 8
46,69,0.57558,0.66667,46; 12; 12; 3; 69; 8; 8; 3
7,47,0.15085,0.14894,7; 21; 24; 12; 47; 4; 14; 7
34,65,0.47924,0.52308,34; 8; 21; 18; 65; 4; 11; 11
28,42,0.6061,0.66667,28; 7; 9; 21; 42; 12; 12; 3
42,63,0.5642,0.66667,42; 12; 6; 11; 63; 5; 7; 4
48,74,0.56246,0.64865,48; 9; 5; 5; 74; 8; 3; 3
17,73,0.31013,0.23288,17; 5; 15; 27; 73; 7; 7; 3
28,59,0.46075,0.47458,28; 12; 15; 23; 59; 5; 12; 6
34,68,0.46282,0.5,34; 8; 8; 5; 68; 7; 8; 9
66,76,0.8618,0.86842,66; 6; 5; 5; 76; 7; 5; 5
43,66,0.54976,0.65152,43; 4; 3; 11; 66; 8; 4; 6
64,82,0.72013,0.78049,64; 3; 3; 3; 82; 4; 5; 5
7,47,0.1517,0.14894,7; 22; 27; 30; 47; 14; 11; 10
65,83,0.74537,0.78313,65; 6; 5; 6; 83; 5; 3; 4
30,45,0.56844,0.66667,30; 7; 20; 21; 45; 13; 15; 9
32,55,0.50484,0.58182,32; 7; 7; 18; 55; 10; 8; 14
66,76,0.85557,0.86842,66; 9; 5; 10; 76; 3; 5; 7
17,57,0.34404,0.29825,17; 15; 19; 14; 57; 4; 4; 8
15,64,0.29532,0.23438,15; 11; 23; 8; 64; 7; 9; 9
6,64,0.13634,0.09375,6; 28; 24; 22; 64; 10; 3; 3
39,82,0.47048,0.47561,39; 19; 18; 16; 82; 3; 5; 4
37,79,0.45587,0.46835,37; 20; 19; 8; 79; 6; 6; 4
24,79,0.38982,0.3038,24; 24; 21; 3; 79; 4; 3; 3
46,53,0.87153,0.86792,46; 10; 8; 6; 53; 15; 10; 8
16,69,0.28263,0.23188,16; 7; 7; 26; 69; 4; 5; 4
37,79,0.46401,0.46835,37; 9; 15; 20; 79; 5; 4; 3
41,47,0.84274,0.87234,41; 16; 13; 12; 47; 5; 13; 7
61,83,0.65644,0.73494,61; 9; 8; 10; 83; 3; 4; 5
42,72,0.49979,0.58333,42; 10; 5; 3; 72; 6; 6; 5
22,73,0.36887,0.30137,22; 17; 21; 7; 73; 5; 5; 6
32,66,0.4561,0.48485,32; 17; 6; 17; 66; 10; 7; 5
54,69,0.70509,0.78261,54; 7; 10; 8; 69; 5; 5; 4
36,69,0.47114,0.52174,36; 9; 15; 19; 69; 7; 6; 6
25,52,0.4592,0.48077,25; 11; 3; 13; 52; 7; 7; 8
5,58,0.14044,0.08621,5; 12; 25; 7; 58; 8; 11; 10
14,73,0.23362,0.19178,14; 22; 6; 25; 73; 5; 4; 5
40,60,0.5275,0.66667,40; 9; 3; 11; 60; 11; 8; 10
10,30,0.25748,0.33333,10; 20; 24; 21; 30; 6; 11; 22
59,61,0.95597,0.96721,59; 13; 13; 3; 61; 11; 10; 3
75,77,0.96832,0.97403,75; 3; 4; 3; 77; 3; 5; 5
40,69,0.50349,0.57971,40; 9; 11; 12; 69; 7; 3; 4
16,51,0.35051,0.31373,16; 24; 10; 3; 51; 12; 7; 15
24,81,0.36615,0.2963,24; 17; 3; 15; 81; 4; 3; 3
27,57,0.4476,0.47368,27; 13; 11; 22; 57; 3; 4; 4
18,31,0.55442,0.58065,18; 18; 3; 3; 31; 11; 5; 22
66,85,0.71748,0.77647,66; 6; 6; 4; 85; 4; 4; 3
68,70,0.96347,0.97143,68; 7; 9; 3; 70; 3; 8; 7
19,63,0.35848,0.30159,19; 6; 18; 11; 63; 7; 5; 9
64,82,0.73219,0.78049,64; 6; 10; 11; 82; 4; 4; 5
12,53,0.21717,0.22642,12; 17; 13; 18; 53; 6; 12; 5
66,68,0.95549,0.97059,66; 6; 3; 4; 68; 10; 3; 8
20,23,0.84047,0.86957,20; 21; 3; 25; 23; 5; 7; 11
31,48,0.52901,0.64583,31; 15; 13; 15; 48; 6; 8; 10
22,44,0.48174,0.5,22; 19; 9; 18; 44; 5; 13; 15
8,52,0.1578,0.15385,8; 26; 16; 3; 52; 13; 13; 11
6,66,0.10337,0.09091,6; 6; 11; 13; 66; 7; 10; 7
32,66,0.45807,0.48485,32; 14; 4; 4; 66; 5; 10; 7
20,39,0.47634,0.51282,20; 21; 16; 9; 39; 10; 10; 3
10,30,0.30833,0.33333,10; 9; 21; 18; 30; 7; 5; 10
37,72,0.47324,0.51389,37; 7; 5; 8; 72; 3; 3; 3
10,15,0.5635,0.66667,10; 18; 17; 29; 15; 13; 25; 19
9,47,0.16271,0.19149,9; 26; 4; 16; 47; 7; 3; 17
14,61,0.26952,0.22951,14; 10; 17; 12; 61; 10; 6; 9
9,30,0.24975,0.3,9; 29; 14; 22; 30; 4; 8; 18
23,70,0.39282,0.32857,23; 11; 23; 14; 70; 4; 4; 5
28,42,0.60423,0.66667,28; 3; 4; 8; 42; 17; 14; 8
51,78,0.57348,0.65385,51; 3; 11; 8; 78; 3; 6; 5
48,66,0.61627,0.72727,48; 8; 13; 9; 66; 6; 7; 5
19,62,0.36325,0.30645,19; 26; 4; 5; 62; 11; 5; 8
37,74,0.46278,0.5,37; 19; 14; 11; 74; 6; 8; 5
26,83,0.3773,0.31325,26; 20; 7; 4; 83; 3; 4; 3
14,47,0.33903,0.29787,14; 5; 12; 22; 47; 11; 6; 11
41,71,0.50394,0.57746,41; 15; 8; 6; 71; 7; 8; 5
7,76,0.12991,0.09211,7; 7; 6; 5; 76; 7; 3; 3
25,48,0.48068,0.52083,25; 9; 6; 24; 48; 7; 11; 12
18,23,0.78821,0.78261,18; 8; 24; 23; 23; 16; 17; 13
44,60,0.64529,0.73333,44; 13; 12; 3; 60; 3; 5; 5
24,37,0.57038,0.64865,24; 24; 3; 10; 37; 6; 11; 7
54,83,0.58526,0.6506,54; 9; 5; 5; 83; 4; 3; 5
19,62,0.37187,0.30645,19; 3; 26; 21; 62; 6; 10; 3
33,64,0.47654,0.51562,33; 19; 16; 5; 64; 11; 7; 11
43,82,0.49291,0.52439,43; 18; 4; 3; 82; 3; 4; 5
36,70,0.46863,0.51429,36; 10; 4; 15; 70; 3; 3; 6
56,72,0.72046,0.77778,56; 8; 11; 8; 72; 6; 5; 5
5,55,0.15413,0.09091,5; 21; 13; 27; 55; 12; 6; 10
17,74,0.29634,0.22973,17; 5; 23; 21; 74; 5; 3; 6
11,48,0.20011,0.22917,11; 19; 7; 8; 48; 7; 7; 13
20,67,0.36186,0.29851,20; 12; 19; 26; 67; 7; 9; 10
36,77,0.45404,0.46753,36; 8; 17; 10; 77; 4; 3; 6
44,85,0.49209,0.51765,44; 6; 4; 6; 85; 3; 3; 4
34,52,0.57421,0.65385,34; 21; 10; 14; 52; 11; 7; 5
34,35,0.87974,0.97143,34; 18; 3; 21; 35; 11; 13; 7
73,84,0.85329,0.86905,73; 6; 3; 7; 84; 4; 3; 3
59,76,0.71767,0.77632,59; 13; 8; 12; 76; 5; 4; 5
20,43,0.44896,0.46512,20; 11; 3; 7; 43; 4; 15; 4
29,56,0.489,0.51786,29; 11; 3; 17; 56; 12; 11; 3
33,70,0.45139,0.47143,33; 21; 5; 19; 70; 3; 7; 5
15,23,0.73442,0.65217,15; 17; 12; 10; 23; 22; 25; 13
59,61,0.94965,0.96721,59; 7; 8; 12; 61; 3; 8; 11
27,31,0.84284,0.87097,27; 8; 21; 6; 31; 6; 13; 9
43,82,0.48347,0.52439,43; 8; 14; 9; 82; 5; 4; 5
18,79,0.3055,0.22785,18; 11; 5; 15; 79; 5; 6; 5
41,79,0.47752,0.51899,41; 16; 12; 14; 79; 4; 5; 3
40,60,0.56496,0.66667,40; 8; 15; 18; 60; 4; 3; 4
10,66,0.1435,0.15152,10; 5; 16; 29; 66; 8; 5; 7
12,79,0.15427,0.1519,12; 8; 27; 19; 79; 6; 4; 4
12,18,0.68114,0.66667,12; 25; 27; 20; 18; 11; 9; 13
65,83,0.74728,0.78313,65; 7; 9; 9; 83; 3; 3; 3
12,79,0.15119,0.1519,12; 20; 28; 12; 79; 3; 3; 5
13,43,0.32562,0.30233,13; 10; 6; 15; 43; 18; 3; 14
72,74,0.97216,0.97297,72; 3; 3; 8; 74; 6; 4; 8
48,66,0.61967,0.72727,48; 16; 6; 16; 66; 4; 9; 10
18,55,0.39306,0.32727,18; 22; 19; 23; 55; 4; 13; 9
69,71,0.96574,0.97183,69; 8; 3; 8; 71; 4; 8; 8
30,60,0.46272,0.5,30; 15; 3; 17; 60; 6; 11; 6
14,74,0.23689,0.18919,14; 14; 20; 22; 74; 3; 3; 5
34,72,0.45198,0.47222,34; 15; 10; 12; 72; 5; 8; 6
73,75,0.96005,0.97333,73; 5; 4; 4; 75; 7; 7; 4
24,72,0.40485,0.33333,24; 10; 3; 4; 72; 5; 6; 6
18,27,0.67893,0.66667,18; 17; 21; 24; 27; 19; 23; 4
36,46,0.71293,0.78261,36; 4; 9; 14; 46; 7; 12; 7
