ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,35,0.36699,0.4,43; 14; 85; 62; 39; 77; 35; 19; 21; 82
55,59,0.87326,0.9322,51; 55; 60; 68; 18; 35; 59; 48; 18; 58
10,64,0.15098,0.15625,17; 10; 31; 78; 39; 77; 64; 71; 76; 74
8,51,0.18094,0.15686,26; 8; 39; 6; 44; 35; 51; 61; 26; 49
66,71,0.91752,0.92958,15; 66; 32; 35; 70; 16; 71; 49; 21; 27
11,68,0.14529,0.16176,38; 11; 39; 75; 26; 74; 68; 79; 84; 5
17,43,0.37529,0.39535,71; 17; 55; 78; 32; 17; 43; 45; 46; 37
26,66,0.38032,0.39394,39; 26; 13; 39; 51; 46; 66; 44; 76; 81
35,79,0.45222,0.44304,53; 35; 53; 17; 64; 15; 79; 84; 83; 8
12,73,0.17152,0.16438,24; 12; 47; 28; 34; 6; 73; 46; 49; 38
5,31,0.19735,0.16129,5; 5; 50; 69; 12; 9; 31; 40; 12; 67
42,58,0.74248,0.72414,46; 42; 35; 83; 69; 53; 58; 65; 13; 5
57,81,0.69727,0.7037,25; 57; 43; 9; 21; 7; 81; 40; 83; 49
43,60,0.7347,0.71667,57; 43; 52; 83; 11; 6; 60; 58; 77; 49
28,63,0.47026,0.44444,35; 28; 66; 25; 10; 8; 63; 35; 37; 7
41,63,0.66012,0.65079,13; 41; 24; 40; 21; 19; 63; 17; 31; 48
40,62,0.62322,0.64516,19; 40; 51; 10; 42; 56; 62; 29; 18; 19
8,84,0.10958,0.09524,39; 8; 26; 22; 76; 80; 84; 71; 20; 65
35,79,0.44951,0.44304,47; 35; 65; 29; 8; 40; 79; 11; 84; 39
50,82,0.6014,0.60976,32; 50; 60; 38; 39; 15; 82; 6; 55; 79
22,36,0.58996,0.61111,44; 22; 24; 22; 14; 64; 36; 10; 11; 8
21,34,0.69622,0.61765,69; 21; 36; 17; 39; 14; 34; 55; 45; 71
14,15,0.84377,0.93333,53; 14; 44; 21; 37; 41; 15; 61; 26; 62
21,26,0.81676,0.80769,46; 21; 40; 17; 17; 20; 26; 40; 33; 70
28,71,0.39045,0.39437,58; 28; 83; 64; 37; 44; 71; 72; 23; 55
10,69,0.11691,0.14493,81; 10; 73; 16; 69; 24; 69; 75; 62; 21
42,45,0.8389,0.93333,64; 42; 45; 53; 7; 34; 45; 9; 29; 13
31,33,0.81549,0.93939,19; 31; 31; 56; 34; 77; 33; 50; 79; 29
78,84,0.92635,0.92857,45; 78; 59; 51; 29; 41; 84; 72; 45; 30
31,33,0.85338,0.93939,25; 31; 17; 47; 56; 12; 33; 66; 74; 17
33,46,0.67417,0.71739,50; 33; 16; 38; 71; 49; 46; 51; 67; 60
58,72,0.8086,0.80556,55; 58; 23; 59; 25; 39; 72; 76; 14; 16
54,73,0.73284,0.73973,26; 54; 46; 34; 32; 69; 73; 62; 81; 22
47,72,0.63649,0.65278,79; 47; 66; 9; 79; 21; 72; 63; 20; 78
49,52,0.85304,0.94231,85; 49; 34; 11; 84; 32; 52; 41; 85; 22
9,27,0.34213,0.33333,85; 9; 85; 51; 9; 15; 27; 30; 8; 82
37,51,0.6775,0.72549,49; 37; 79; 61; 19; 48; 51; 68; 79; 65
33,46,0.73437,0.71739,54; 33; 69; 44; 30; 48; 46; 6; 71; 78
11,15,0.7516,0.73333,79; 11; 61; 29; 78; 37; 15; 6; 6; 49
26,66,0.39584,0.39394,32; 26; 44; 85; 15; 19; 66; 83; 77; 80
8,81,0.10896,0.09877,71; 8; 67; 41; 47; 27; 81; 32; 29; 16
28,72,0.38515,0.38889,13; 28; 13; 24; 68; 34; 72; 34; 69; 53
8,83,0.11559,0.09639,80; 8; 77; 11; 61; 21; 83; 28; 76; 40
32,44,0.72352,0.72727,50; 32; 85; 72; 60; 22; 44; 35; 15; 63
33,83,0.42405,0.39759,30; 33; 67; 85; 24; 41; 83; 15; 46; 50
20,51,0.3906,0.39216,18; 20; 16; 48; 72; 50; 51; 76; 6; 49
26,28,0.82144,0.92857,27; 26; 47; 24; 82; 65; 28; 57; 9; 36
24,54,0.4473,0.44444,48; 24; 81; 9; 29; 60; 54; 28; 82; 80
6,61,0.09906,0.09836,51; 6; 12; 48; 57; 15; 61; 42; 9; 50
8,18,0.38297,0.44444,67; 8; 50; 62; 51; 39; 18; 48; 72; 81
6,37,0.12065,0.16216,84; 6; 8; 68; 81; 17; 37; 53; 24; 38
11,79,0.1458,0.13924,56; 11; 65; 37; 19; 44; 79; 27; 11; 85
27,82,0.35149,0.32927,67; 27; 67; 34; 81; 43; 82; 46; 79; 62
35,57,0.59528,0.61404,85; 35; 8; 78; 40; 37; 57; 70; 27; 51
65,81,0.76074,0.80247,65; 65; 74; 6; 62; 15; 81; 83; 78; 25
39,63,0.66554,0.61905,36; 39; 81; 56; 29; 58; 63; 85; 82; 73
20,51,0.38939,0.39216,34; 20; 75; 76; 45; 29; 51; 53; 15; 12
14,32,0.43341,0.4375,41; 14; 84; 54; 34; 46; 32; 29; 26; 23
60,83,0.72132,0.72289,14; 60; 51; 26; 82; 9; 83; 65; 60; 24
26,65,0.38937,0.4,29; 26; 6; 52; 84; 20; 65; 43; 59; 26
17,51,0.3105,0.33333,74; 17; 34; 12; 66; 12; 51; 21; 42; 64
69,74,0.92334,0.93243,59; 69; 72; 62; 46; 32; 74; 13; 22; 59
8,83,0.10349,0.09639,45; 8; 57; 80; 27; 21; 83; 63; 5; 59
39,48,0.81653,0.8125,36; 39; 55; 35; 53; 84; 48; 15; 67; 40
50,54,0.86258,0.92593,50; 50; 39; 48; 48; 78; 54; 48; 54; 70
26,40,0.65755,0.65,25; 26; 12; 32; 38; 59; 40; 7; 26; 79
14,36,0.37304,0.38889,57; 14; 24; 64; 14; 18; 36; 46; 64; 31
7,67,0.09506,0.10448,10; 7; 23; 19; 14; 28; 67; 85; 10; 25
50,71,0.66078,0.70423,48; 50; 45; 18; 30; 50; 71; 42; 75; 37
23,52,0.41666,0.44231,13; 23; 54; 7; 8; 62; 52; 40; 16; 40
57,62,0.88017,0.91935,78; 57; 49; 76; 42; 27; 62; 16; 43; 28
57,79,0.70247,0.72152,67; 57; 67; 9; 57; 84; 79; 70; 84; 52
5,36,0.16067,0.13889,36; 5; 28; 24; 71; 19; 36; 75; 54; 12
41,63,0.65451,0.65079,22; 41; 33; 56; 46; 61; 63; 18; 66; 27
25,41,0.6289,0.60976,66; 25; 58; 66; 31; 39; 41; 29; 65; 83
27,69,0.4132,0.3913,18; 27; 70; 11; 43; 45; 69; 56; 59; 85
40,57,0.67975,0.70175,16; 40; 23; 5; 21; 5; 57; 47; 43; 29
64,79,0.79399,0.81013,37; 64; 22; 10; 14; 37; 79; 50; 42; 79
32,82,0.38775,0.39024,82; 32; 63; 76; 12; 31; 82; 15; 59; 34
28,45,0.59279,0.62222,21; 28; 15; 10; 76; 55; 45; 24; 62; 30
34,46,0.76336,0.73913,74; 34; 58; 43; 19; 55; 46; 73; 74; 41
8,80,0.0899,0.1,81; 8; 78; 67; 61; 5; 80; 77; 14; 76
8,83,0.08736,0.09639,50; 8; 43; 24; 38; 26; 83; 31; 8; 27
78,84,1.00019,0.92857,58; 78; 7; 49; 28; 53; 84; 9; 9; 37
17,26,0.60255,0.65385,52; 17; 34; 73; 27; 66; 26; 75; 42; 18
51,69,0.7544,0.73913,62; 51; 38; 76; 66; 24; 69; 51; 81; 19
10,25,0.41547,0.4,25; 10; 71; 39; 73; 85; 25; 55; 27; 27
32,83,0.38181,0.38554,54; 32; 13; 48; 80; 42; 83; 11; 49; 16
10,73,0.14075,0.13699,51; 10; 37; 49; 20; 28; 73; 51; 69; 68
21,64,0.34756,0.32812,24; 21; 35; 25; 71; 67; 64; 53; 18; 82
22,56,0.36986,0.39286,79; 22; 18; 15; 30; 49; 56; 73; 63; 6
80,85,0.97196,0.94118,64; 80; 53; 20; 41; 74; 85; 37; 77; 51
60,74,0.7972,0.81081,31; 60; 16; 35; 54; 85; 74; 71; 20; 56
19,48,0.40919,0.39583,15; 19; 69; 32; 76; 71; 48; 8; 73; 83
8,49,0.18769,0.16327,23; 8; 7; 28; 16; 66; 49; 11; 54; 5
61,65,0.9174,0.93846,46; 61; 36; 70; 21; 18; 65; 80; 71; 23
46,63,0.72378,0.73016,41; 46; 42; 84; 20; 8; 63; 27; 82; 37
30,41,0.73392,0.73171,48; 30; 13; 68; 22; 76; 41; 34; 30; 46
31,43,0.70596,0.72093,14; 31; 54; 26; 30; 13; 43; 33; 41; 73
13,21,0.66277,0.61905,57; 13; 79; 10; 37; 17; 21; 42; 78; 15
31,78,0.38059,0.39744,67; 31; 23; 84; 78; 36; 78; 28; 65; 63
28,71,0.39233,0.39437,20; 28; 84; 51; 77; 48; 71; 25; 24; 78
37,84,0.47078,0.44048,67; 37; 35; 44; 76; 36; 84; 12; 24; 10
44,54,0.85885,0.81481,59; 44; 52; 17; 66; 83; 54; 46; 18; 78
11,28,0.39162,0.39286,58; 11; 51; 29; 12; 19; 28; 33; 40; 41
45,64,0.734,0.70312,79; 45; 42; 31; 35; 39; 64; 21; 50; 17
17,28,0.61323,0.60714,46; 17; 66; 82; 79; 85; 28; 70; 14; 48
75,81,0.89175,0.92593,40; 75; 74; 14; 7; 67; 81; 63; 65; 26
12,15,0.81961,0.8,37; 12; 9; 78; 12; 67; 15; 43; 67; 40
22,50,0.45597,0.44,62; 22; 66; 29; 63; 29; 50; 67; 84; 79
33,51,0.63684,0.64706,24; 33; 85; 12; 39; 83; 51; 36; 33; 48
7,72,0.08073,0.09722,42; 7; 30; 19; 78; 43; 72; 8; 66; 26
12,73,0.16461,0.16438,82; 12; 83; 69; 75; 53; 73; 51; 6; 59
51,70,0.71633,0.72857,65; 51; 10; 46; 60; 85; 70; 8; 53; 7
51,54,0.84124,0.94444,16; 51; 11; 80; 36; 28; 54; 32; 32; 20
60,81,0.75729,0.74074,61; 60; 79; 33; 46; 12; 81; 40; 14; 63
8,20,0.36245,0.4,64; 8; 8; 18; 47; 13; 20; 83; 47; 78
14,85,0.17876,0.16471,26; 14; 39; 56; 24; 8; 85; 77; 79; 22
59,80,0.68759,0.7375,11; 59; 57; 69; 50; 21; 80; 34; 50; 16
8,77,0.09119,0.1039,11; 8; 62; 56; 13; 56; 77; 51; 52; 17
23,69,0.34465,0.33333,66; 23; 70; 7; 13; 69; 69; 42; 49; 35
38,53,0.75437,0.71698,46; 38; 60; 72; 50; 57; 53; 62; 59; 45
23,38,0.63848,0.60526,76; 23; 53; 15; 42; 19; 38; 67; 47; 6
43,59,0.79274,0.72881,38; 43; 53; 40; 22; 17; 59; 77; 57; 30
67,72,0.90678,0.93056,55; 67; 85; 60; 46; 26; 72; 47; 67; 52
43,58,0.74187,0.74138,7; 43; 77; 37; 75; 54; 58; 58; 61; 46
15,23,0.61491,0.65217,63; 15; 74; 30; 75; 72; 23; 31; 6; 39
53,85,0.62118,0.62353,5; 53; 38; 18; 8; 82; 85; 45; 39; 43
14,43,0.31278,0.32558,26; 14; 42; 48; 13; 79; 43; 53; 18; 49
29,72,0.38925,0.40278,47; 29; 42; 21; 40; 73; 72; 78; 83; 31
30,46,0.60963,0.65217,53; 30; 80; 25; 42; 31; 46; 65; 44; 54
21,52,0.38697,0.40385,45; 21; 30; 77; 42; 18; 52; 23; 36; 49
11,77,0.14429,0.14286,19; 11; 77; 58; 13; 35; 77; 49; 85; 26
23,33,0.65986,0.69697,41; 23; 34; 21; 32; 56; 33; 73; 74; 33
32,73,0.42431,0.43836,21; 32; 52; 10; 7; 14; 73; 55; 42; 12
22,55,0.38079,0.4,50; 22; 36; 74; 56; 10; 55; 80; 25; 47
62,84,0.72246,0.7381,49; 62; 24; 60; 69; 45; 84; 32; 57; 5
35,79,0.42268,0.44304,45; 35; 16; 82; 75; 83; 79; 52; 71; 68
11,81,0.14641,0.1358,38; 11; 76; 69; 59; 73; 81; 79; 77; 68
76,83,0.91144,0.91566,14; 76; 66; 9; 72; 36; 83; 22; 59; 47
76,83,0.92835,0.91566,70; 76; 81; 53; 77; 70; 83; 13; 45; 78
49,68,0.72181,0.72059,42; 49; 70; 31; 30; 37; 68; 31; 73; 12
38,52,0.71257,0.73077,47; 38; 60; 60; 24; 69; 52; 37; 78; 18
66,81,0.80251,0.81481,77; 66; 65; 6; 21; 83; 81; 13; 63; 78
25,63,0.40392,0.39683,31; 25; 53; 64; 47; 29; 63; 18; 53; 46
35,47,0.72606,0.74468,57; 35; 38; 71; 84; 76; 47; 83; 24; 76
22,55,0.39081,0.4,84; 22; 58; 53; 31; 14; 55; 65; 75; 33
6,37,0.17227,0.16216,21; 6; 75; 69; 47; 65; 37; 13; 45; 6
25,41,0.6208,0.60976,70; 25; 42; 63; 51; 56; 41; 48; 21; 38
25,27,0.87534,0.92593,12; 25; 51; 39; 85; 67; 27; 55; 23; 5
11,67,0.16979,0.16418,78; 11; 51; 5; 84; 31; 67; 5; 24; 48
57,78,0.73077,0.73077,66; 57; 70; 35; 55; 53; 78; 10; 45; 62
57,61,0.90436,0.93443,51; 57; 39; 67; 34; 58; 61; 7; 58; 34
33,36,0.87298,0.91667,74; 33; 77; 64; 80; 76; 36; 43; 66; 13
18,25,0.72787,0.72,37; 18; 62; 43; 25; 11; 25; 82; 22; 39
49,61,0.80025,0.80328,32; 49; 23; 42; 75; 65; 61; 71; 7; 32
48,74,0.64101,0.64865,16; 48; 72; 76; 9; 77; 74; 58; 67; 58
59,81,0.70584,0.7284,73; 59; 57; 41; 69; 26; 81; 33; 75; 15
32,73,0.42528,0.43836,11; 32; 42; 27; 7; 23; 73; 67; 46; 17
8,24,0.27301,0.33333,8; 8; 24; 21; 62; 30; 24; 27; 83; 22
68,85,0.79489,0.8,63; 68; 85; 52; 43; 16; 85; 67; 40; 47
48,51,0.85105,0.94118,12; 48; 15; 53; 14; 18; 51; 83; 67; 8
59,84,0.71873,0.70238,18; 59; 56; 35; 27; 26; 84; 70; 28; 29
75,80,0.91083,0.9375,50; 75; 17; 61; 17; 53; 80; 46; 68; 77
49,80,0.62751,0.6125,59; 49; 47; 79; 72; 45; 80; 26; 63; 44
34,55,0.59324,0.61818,73; 34; 62; 71; 15; 49; 55; 77; 22; 23
28,38,0.7472,0.73684,53; 28; 41; 36; 62; 51; 38; 51; 36; 7
28,85,0.33528,0.32941,15; 28; 70; 17; 70; 24; 85; 65; 66; 48
46,62,0.73961,0.74194,30; 46; 41; 48; 60; 16; 62; 43; 73; 60
32,83,0.39821,0.38554,11; 32; 62; 13; 34; 10; 83; 47; 34; 46
25,64,0.37894,0.39062,29; 25; 76; 37; 27; 77; 64; 78; 71; 15
49,52,0.90276,0.94231,43; 49; 51; 25; 30; 30; 52; 35; 38; 34
42,57,0.68348,0.73684,11; 42; 54; 25; 79; 60; 57; 34; 59; 42
46,62,0.73985,0.74194,80; 46; 31; 69; 62; 48; 62; 78; 49; 40
46,66,0.6999,0.69697,80; 46; 71; 11; 51; 23; 66; 24; 6; 77
7,72,0.09446,0.09722,37; 7; 26; 23; 25; 79; 72; 22; 33; 84
29,75,0.40491,0.38667,46; 29; 74; 22; 44; 40; 75; 75; 74; 40
47,72,0.64436,0.65278,55; 47; 14; 32; 9; 68; 72; 30; 28; 64
53,72,0.74666,0.73611,13; 53; 18; 73; 9; 40; 72; 69; 39; 59
23,58,0.36565,0.39655,24; 23; 21; 46; 34; 32; 58; 43; 60; 74
11,80,0.11996,0.1375,62; 11; 43; 85; 16; 19; 80; 51; 55; 43
32,82,0.39584,0.39024,46; 32; 39; 74; 20; 27; 82; 28; 61; 35
12,31,0.37042,0.3871,7; 12; 61; 6; 26; 17; 31; 47; 46; 34
5,51,0.1156,0.09804,35; 5; 63; 42; 6; 39; 51; 7; 40; 11
61,83,0.72454,0.73494,8; 61; 45; 33; 46; 67; 83; 57; 74; 43
48,77,0.63277,0.62338,85; 48; 15; 57; 16; 50; 77; 50; 24; 31
51,73,0.68402,0.69863,38; 51; 66; 7; 40; 77; 73; 41; 63; 40
43,70,0.62403,0.61429,65; 43; 64; 47; 60; 32; 70; 38; 27; 84
32,34,0.8803,0.94118,67; 32; 38; 51; 8; 38; 34; 33; 76; 32
12,77,0.14341,0.15584,57; 12; 12; 7; 26; 58; 77; 55; 47; 45
52,56,0.87876,0.92857,5; 52; 37; 67; 69; 75; 56; 64; 61; 25
6,37,0.18652,0.16216,57; 6; 72; 12; 40; 38; 37; 13; 38; 22
6,15,0.37056,0.4,66; 6; 55; 44; 64; 66; 15; 32; 17; 28
39,42,0.87445,0.92857,17; 39; 69; 21; 83; 64; 42; 35; 23; 73
63,67,0.91986,0.9403,18; 63; 39; 62; 83; 76; 67; 54; 37; 16
18,45,0.42562,0.4,46; 18; 30; 18; 5; 71; 45; 27; 71; 79
20,60,0.30766,0.33333,12; 20; 9; 42; 54; 78; 60; 55; 24; 30
55,79,0.70748,0.6962,78; 55; 12; 22; 15; 36; 79; 6; 48; 23
41,51,0.76351,0.80392,30; 41; 50; 77; 40; 5; 51; 14; 77; 42
55,75,0.70125,0.73333,18; 55; 49; 76; 8; 23; 75; 47; 56; 35
39,48,0.82922,0.8125,34; 39; 79; 56; 36; 22; 48; 39; 67; 21
29,74,0.39953,0.39189,51; 29; 69; 36; 37; 9; 74; 50; 72; 46
27,70,0.39017,0.38571,84; 27; 58; 69; 66; 26; 70; 6; 80; 83
30,32,0.83584,0.9375,15; 30; 20; 23; 54; 20; 32; 31; 80; 74
10,73,0.13687,0.13699,68; 10; 72; 70; 5; 68; 73; 63; 24; 41
34,36,0.84362,0.94444,22; 34; 5; 42; 21; 79; 36; 83; 41; 12
18,46,0.36621,0.3913,10; 18; 26; 34; 52; 12; 46; 13; 27; 11
43,54,0.81706,0.7963,19; 43; 33; 26; 49; 7; 54; 39; 7; 30
9,66,0.12482,0.13636,83; 9; 29; 73; 33; 57; 66; 26; 70; 18
28,45,0.60285,0.62222,19; 28; 80; 53; 11; 81; 45; 14; 24; 20
21,29,0.7587,0.72414,60; 21; 50; 42; 72; 52; 29; 34; 48; 12
32,80,0.40381,0.4,19; 32; 13; 68; 36; 49; 80; 44; 52; 43
11,25,0.47051,0.44,52; 11; 33; 71; 21; 61; 25; 73; 50; 14
8,83,0.09946,0.09639,52; 8; 28; 22; 14; 40; 83; 80; 82; 11
34,47,0.74395,0.7234,77; 34; 8; 56; 27; 33; 47; 27; 68; 27
33,84,0.37886,0.39286,9; 33; 59; 49; 75; 76; 84; 37; 39; 5
8,13,0.66482,0.61538,12; 8; 35; 72; 57; 42; 13; 71; 30; 41
14,43,0.31497,0.32558,30; 14; 77; 39; 44; 75; 43; 64; 26; 13
13,20,0.70194,0.65,12; 13; 16; 43; 31; 16; 20; 19; 19; 82
8,79,0.11235,0.10127,50; 8; 7; 14; 66; 60; 79; 56; 45; 78
35,79,0.44877,0.44304,16; 35; 75; 65; 59; 63; 79; 23; 42; 44
37,85,0.4444,0.43529,48; 37; 68; 59; 58; 5; 85; 73; 25; 13
34,84,0.38699,0.40476,21; 34; 67; 54; 50; 45; 84; 47; 49; 24
7,21,0.32358,0.33333,77; 7; 62; 72; 13; 84; 21; 38; 16; 54
45,62,0.74196,0.72581,75; 45; 9; 39; 71; 8; 62; 81; 47; 80
30,68,0.43505,0.44118,66; 30; 83; 20; 66; 57; 68; 63; 47; 81
48,60,0.8185,0.8,78; 48; 80; 43; 18; 13; 60; 64; 35; 69
45,73,0.61336,0.61644,67; 45; 67; 64; 75; 18; 73; 20; 79; 68
24,62,0.39994,0.3871,46; 24; 35; 63; 80; 63; 62; 35; 60; 81
11,15,0.76771,0.73333,43; 11; 84; 31; 73; 32; 15; 69; 63; 12
12,77,0.14402,0.15584,68; 12; 63; 76; 38; 80; 77; 6; 45; 36
25,27,0.83766,0.92593,81; 25; 23; 7; 44; 16; 27; 20; 44; 8
20,50,0.41292,0.4,62; 20; 67; 49; 62; 6; 50; 29; 41; 74
14,35,0.41763,0.4,46; 14; 13; 40; 28; 6; 35; 55; 82; 58
24,26,0.86078,0.92308,33; 24; 59; 48; 34; 70; 26; 7; 56; 37
6,63,0.11012,0.09524,82; 6; 29; 42; 12; 30; 63; 71; 25; 9
13,16,0.79432,0.8125,16; 13; 16; 85; 30; 34; 16; 65; 9; 29
8,18,0.42258,0.44444,82; 8; 51; 7; 22; 78; 18; 60; 37; 51
18,45,0.37303,0.4,37; 18; 40; 50; 34; 17; 45; 35; 67; 29
46,71,0.61976,0.64789,56; 46; 54; 22; 79; 77; 71; 47; 62; 55
26,35,0.69965,0.74286,51; 26; 11; 60; 61; 5; 35; 36; 56; 56
71,77,0.87802,0.92208,5; 71; 76; 55; 25; 38; 77; 53; 6; 33
32,81,0.40346,0.39506,83; 32; 19; 54; 16; 46; 81; 65; 67; 31
30,32,0.81596,0.9375,46; 30; 38; 11; 85; 28; 32; 35; 31; 19
60,75,0.79093,0.8,54; 60; 70; 53; 42; 68; 75; 37; 10; 61
6,60,0.11771,0.1,20; 6; 42; 6; 53; 46; 60; 74; 65; 23
32,49,0.64529,0.65306,6; 32; 51; 58; 41; 6; 49; 21; 41; 57
39,42,0.93892,0.92857,66; 39; 36; 78; 60; 61; 42; 61; 41; 38
51,64,0.78761,0.79688,65; 51; 58; 61; 33; 27; 64; 43; 46; 64
18,46,0.36244,0.3913,20; 18; 25; 46; 50; 50; 46; 80; 33; 10
46,66,0.70847,0.69697,53; 46; 35; 77; 61; 31; 66; 10; 60; 5
68,73,0.89127,0.93151,51; 68; 30; 80; 56; 84; 73; 74; 69; 14
63,68,0.90418,0.92647,62; 63; 46; 61; 23; 30; 68; 50; 82; 66
29,74,0.38684,0.39189,24; 29; 29; 58; 57; 65; 74; 11; 23; 7
67,84,0.77586,0.79762,5; 67; 52; 10; 62; 50; 84; 34; 37; 27
24,72,0.33266,0.33333,50; 24; 47; 46; 83; 64; 72; 42; 71; 46
44,68,0.63849,0.64706,16; 44; 22; 35; 12; 48; 68; 34; 20; 83
12,31,0.4254,0.3871,36; 12; 14; 67; 23; 62; 31; 57; 14; 24
49,70,0.71015,0.7,10; 49; 59; 51; 43; 80; 70; 73; 21; 33
31,79,0.38743,0.39241,81; 31; 49; 40; 55; 64; 79; 66; 84; 31
68,73,0.90813,0.93151,15; 68; 74; 23; 68; 74; 73; 20; 37; 9
39,64,0.59085,0.60938,49; 39; 54; 56; 63; 7; 64; 85; 33; 16
47,64,0.73961,0.73438,34; 47; 34; 56; 18; 37; 64; 62; 66; 18
58,62,0.90984,0.93548,13; 58; 34; 51; 83; 68; 62; 49; 47; 41
59,81,0.72579,0.7284,17; 59; 58; 21; 48; 67; 81; 75; 28; 40
6,43,0.13376,0.13953,11; 6; 65; 17; 25; 72; 43; 33; 63; 28
8,78,0.10969,0.10256,69; 8; 26; 5; 33; 28; 78; 37; 11; 37
47,65,0.6971,0.72308,29; 47; 82; 29; 32; 40; 65; 67; 59; 82
52,80,0.64071,0.65,59; 52; 51; 60; 81; 73; 80; 42; 77; 56
5,51,0.10605,0.09804,77; 5; 72; 36; 8; 23; 51; 46; 84; 53
52,85,0.62274,0.61176,75; 52; 39; 50; 38; 46; 85; 21; 44; 73
46,64,0.7121,0.71875,10; 46; 69; 15; 80; 85; 64; 79; 27; 17
40,54,0.73712,0.74074,75; 40; 21; 74; 36; 59; 54; 79; 21; 70
33,53,0.57484,0.62264,81; 33; 14; 27; 49; 54; 53; 34; 61; 63
55,84,0.66717,0.65476,84; 55; 24; 66; 75; 75; 84; 68; 14; 56
5,31,0.17965,0.16129,22; 5; 24; 70; 51; 42; 31; 69; 59; 26
24,60,0.40883,0.4,18; 24; 66; 58; 45; 70; 60; 16; 69; 8
67,84,0.77742,0.79762,18; 67; 18; 8; 17; 35; 84; 41; 8; 32
8,82,0.07579,0.09756,61; 8; 21; 5; 76; 49; 82; 17; 85; 58
9,56,0.19452,0.16071,72; 9; 17; 32; 14; 8; 56; 32; 51; 58
76,82,0.94571,0.92683,34; 76; 34; 5; 18; 47; 82; 62; 80; 53
31,44,0.73894,0.70455,82; 31; 71; 44; 48; 14; 44; 16; 61; 26
28,63,0.42892,0.44444,27; 28; 70; 25; 34; 76; 63; 21; 77; 21
24,55,0.45764,0.43636,19; 24; 85; 77; 23; 18; 55; 17; 20; 10
21,64,0.32444,0.32812,83; 21; 53; 51; 44; 40; 64; 38; 25; 27
50,69,0.7024,0.72464,35; 50; 17; 82; 76; 47; 69; 49; 35; 65
64,68,0.90523,0.94118,85; 64; 76; 38; 21; 59; 68; 56; 6; 65
39,54,0.67467,0.72222,16; 39; 73; 31; 26; 37; 54; 28; 41; 49
8,83,0.10664,0.09639,15; 8; 69; 65; 60; 28; 83; 63; 63; 74
22,57,0.39572,0.38596,72; 22; 54; 66; 37; 54; 57; 6; 70; 39
48,78,0.61535,0.61538,85; 48; 6; 42; 14; 58; 78; 51; 22; 70
58,62,0.91349,0.93548,58; 58; 23; 65; 44; 62; 62; 38; 49; 84
54,77,0.65768,0.7013,13; 54; 28; 43; 48; 25; 77; 31; 51; 29
70,76,0.93972,0.92105,23; 70; 7; 85; 47; 47; 76; 62; 41; 27
76,81,0.9126,0.93827,38; 76; 51; 31; 60; 10; 81; 52; 19; 27
47,50,0.83406,0.94,80; 47; 7; 15; 38; 7; 50; 53; 54; 49
33,84,0.40889,0.39286,63; 33; 77; 44; 32; 10; 84; 25; 9; 35
26,28,0.84458,0.92857,30; 26; 56; 37; 46; 67; 28; 75; 46; 12
5,31,0.1838,0.16129,41; 5; 32; 68; 45; 29; 31; 29; 64; 58
58,81,0.67312,0.71605,57; 58; 79; 7; 48; 5; 81; 77; 57; 53
74,80,0.95048,0.925,41; 74; 68; 77; 10; 8; 80; 72; 22; 15
26,65,0.39153,0.4,61; 26; 62; 65; 21; 75; 65; 47; 72; 21
33,53,0.61654,0.62264,16; 33; 15; 37; 31; 62; 53; 81; 71; 5
5,32,0.18914,0.15625,31; 5; 49; 59; 43; 7; 32; 26; 34; 49
41,66,0.61424,0.62121,27; 41; 49; 58; 72; 81; 66; 9; 18; 46
5,37,0.16347,0.13514,32; 5; 19; 80; 66; 73; 37; 72; 59; 21
5,35,0.14908,0.14286,67; 5; 64; 48; 80; 11; 35; 50; 72; 42
63,85,0.76195,0.74118,53; 63; 69; 43; 32; 18; 85; 76; 73; 13
13,16,0.76627,0.8125,28; 13; 50; 44; 11; 49; 16; 64; 34; 58
57,81,0.69814,0.7037,15; 57; 81; 52; 45; 25; 81; 9; 23; 29
58,78,0.74486,0.74359,74; 58; 28; 23; 35; 83; 78; 20; 66; 56
13,83,0.16697,0.15663,19; 13; 85; 40; 17; 11; 83; 85; 39; 54
12,76,0.15426,0.15789,78; 12; 75; 84; 49; 8; 76; 73; 27; 41
50,81,0.58215,0.61728,9; 50; 68; 28; 27; 18; 81; 82; 26; 70
54,59,0.88288,0.91525,9; 54; 27; 34; 20; 67; 59; 6; 79; 48
9,23,0.39624,0.3913,83; 9; 23; 7; 84; 84; 23; 27; 24; 59
23,32,0.76359,0.71875,46; 23; 52; 42; 36; 38; 32; 28; 40; 9
44,71,0.63734,0.61972,28; 44; 65; 75; 5; 30; 71; 6; 44; 15
11,68,0.16532,0.16176,26; 11; 73; 17; 34; 18; 68; 60; 44; 16
16,23,0.73887,0.69565,32; 16; 51; 58; 65; 23; 23; 72; 31; 41
57,81,0.68956,0.7037,41; 57; 24; 70; 23; 84; 81; 67; 41; 64
51,71,0.75306,0.71831,24; 51; 19; 37; 7; 45; 71; 77; 33; 71
39,54,0.73325,0.72222,84; 39; 54; 64; 22; 82; 54; 18; 18; 70
7,72,0.09138,0.09722,47; 7; 23; 70; 45; 51; 72; 41; 74; 59
6,58,0.10769,0.10345,80; 6; 20; 49; 30; 15; 58; 53; 80; 8
