ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,69,0.34617,0.33333,35; 23; 9; 37; 36; 27; 69; 43; 17; 7
42,44,0.93171,0.95455,64; 42; 6; 75; 7; 48; 44; 22; 20; 20
18,54,0.34027,0.33333,22; 18; 70; 84; 38; 83; 54; 50; 73; 60
14,70,0.20558,0.2,17; 14; 43; 15; 19; 65; 70; 12; 77; 64
28,84,0.34962,0.33333,50; 28; 41; 15; 39; 30; 84; 82; 64; 24
20,24,0.81985,0.83333,77; 20; 43; 39; 67; 6; 24; 70; 70; 53
7,27,0.25996,0.25926,44; 7; 41; 22; 31; 82; 27; 23; 27; 25
66,83,0.79988,0.79518,27; 66; 36; 50; 34; 22; 83; 62; 72; 53
30,36,0.85433,0.83333,85; 30; 76; 57; 35; 7; 36; 74; 54; 30
49,68,0.71383,0.72059,51; 49; 36; 62; 70; 72; 68; 8; 8; 26
8,13,0.59918,0.61538,72; 8; 60; 18; 57; 80; 13; 67; 7; 53
36,80,0.49696,0.45,21; 36; 80; 20; 9; 7; 80; 72; 8; 29
15,18,0.84934,0.83333,61; 15; 58; 58; 30; 40; 18; 13; 45; 38
13,46,0.28815,0.28261,56; 13; 48; 81; 63; 28; 46; 81; 63; 52
9,59,0.15322,0.15254,42; 9; 8; 7; 26; 36; 59; 44; 32; 79
19,20,0.8982,0.95,77; 19; 31; 76; 40; 55; 20; 34; 75; 84
38,73,0.54623,0.52055,28; 38; 11; 71; 67; 55; 73; 50; 56; 59
44,61,0.71432,0.72131,17; 44; 50; 32; 81; 31; 61; 48; 30; 80
19,72,0.27557,0.26389,74; 19; 15; 51; 25; 62; 72; 23; 29; 69
22,65,0.34467,0.33846,51; 22; 51; 51; 8; 66; 65; 53; 54; 19
18,29,0.61431,0.62069,14; 18; 54; 11; 82; 37; 29; 37; 83; 72
20,78,0.25937,0.25641,16; 20; 45; 23; 22; 58; 78; 28; 20; 69
11,56,0.20403,0.19643,12; 11; 9; 57; 36; 74; 56; 30; 29; 29
11,32,0.32783,0.34375,69; 11; 30; 81; 79; 64; 32; 70; 35; 71
60,65,0.93161,0.92308,55; 60; 29; 77; 58; 6; 65; 38; 14; 58
8,27,0.28175,0.2963,52; 8; 21; 28; 7; 79; 27; 67; 76; 35
21,80,0.28377,0.2625,17; 21; 17; 59; 5; 84; 80; 49; 17; 15
22,42,0.53037,0.52381,22; 22; 63; 24; 35; 11; 42; 11; 81; 62
27,65,0.42897,0.41538,15; 27; 43; 5; 74; 70; 65; 13; 47; 14
17,84,0.20408,0.20238,35; 17; 32; 65; 18; 64; 84; 77; 40; 9
19,84,0.23272,0.22619,55; 19; 53; 10; 81; 59; 84; 70; 19; 73
20,72,0.28983,0.27778,29; 20; 82; 12; 45; 84; 72; 30; 35; 46
10,30,0.32157,0.33333,37; 10; 18; 57; 6; 68; 30; 39; 59; 7
32,77,0.43562,0.41558,70; 32; 44; 14; 56; 72; 77; 32; 64; 64
20,24,0.82171,0.83333,36; 20; 80; 76; 25; 16; 24; 42; 29; 59
8,13,0.60968,0.61538,78; 8; 6; 54; 64; 9; 13; 62; 26; 62
53,56,0.9452,0.94643,78; 53; 24; 72; 30; 14; 56; 42; 37; 66
32,52,0.6216,0.61538,75; 32; 51; 49; 8; 55; 52; 51; 44; 29
7,27,0.24506,0.25926,82; 7; 59; 64; 60; 44; 27; 84; 73; 66
80,84,0.96592,0.95238,61; 80; 19; 62; 51; 57; 84; 62; 54; 85
6,26,0.23338,0.23077,47; 6; 10; 25; 67; 63; 26; 28; 34; 53
20,21,0.89125,0.95238,50; 20; 77; 65; 55; 78; 21; 35; 71; 80
34,81,0.43742,0.41975,71; 34; 14; 7; 55; 16; 81; 67; 15; 65
20,59,0.33984,0.33898,16; 20; 60; 29; 27; 22; 59; 31; 53; 84
7,80,0.06293,0.0875,42; 7; 29; 70; 30; 56; 80; 16; 56; 22
67,84,0.79975,0.79762,24; 67; 32; 42; 52; 71; 84; 34; 46; 22
30,67,0.47553,0.44776,71; 30; 12; 40; 49; 69; 67; 27; 79; 40
16,58,0.28542,0.27586,74; 16; 31; 77; 79; 26; 58; 63; 8; 22
15,64,0.24621,0.23438,35; 15; 24; 70; 64; 43; 64; 15; 43; 19
40,63,0.6432,0.63492,13; 40; 27; 54; 70; 80; 63; 57; 54; 65
16,38,0.41985,0.42105,11; 16; 78; 33; 78; 27; 38; 9; 20; 34
12,35,0.34661,0.34286,16; 12; 38; 56; 69; 71; 35; 28; 67; 10
22,24,0.88485,0.91667,75; 22; 7; 84; 62; 41; 24; 33; 85; 46
39,75,0.54343,0.52,9; 39; 73; 11; 62; 40; 75; 29; 83; 5
7,31,0.2169,0.22581,48; 7; 26; 31; 56; 74; 31; 60; 12; 85
60,63,0.94404,0.95238,28; 60; 24; 31; 33; 48; 63; 66; 51; 39
43,69,0.64238,0.62319,44; 43; 13; 75; 81; 15; 69; 83; 20; 46
20,60,0.33838,0.33333,71; 20; 45; 20; 78; 78; 60; 53; 44; 17
53,56,0.93062,0.94643,58; 53; 28; 81; 18; 65; 56; 39; 45; 59
51,71,0.71585,0.71831,6; 51; 24; 73; 79; 70; 71; 9; 21; 46
72,78,0.92386,0.92308,10; 72; 16; 72; 17; 17; 78; 20; 63; 28
6,18,0.33889,0.33333,11; 6; 65; 37; 9; 6; 18; 66; 53; 72
70,76,0.9314,0.92105,21; 70; 25; 75; 17; 31; 76; 41; 46; 45
33,40,0.81137,0.825,5; 33; 12; 48; 74; 51; 40; 8; 63; 12
16,61,0.28022,0.2623,43; 16; 64; 75; 59; 57; 61; 28; 24; 81
22,65,0.34584,0.33846,27; 22; 26; 11; 55; 50; 65; 63; 57; 83
14,27,0.5043,0.51852,41; 14; 26; 31; 35; 75; 27; 36; 32; 52
5,57,0.07519,0.08772,35; 5; 83; 19; 19; 61; 57; 49; 83; 70
45,49,0.93388,0.91837,63; 45; 22; 11; 24; 65; 49; 82; 53; 57
12,78,0.14897,0.15385,18; 12; 38; 52; 81; 42; 78; 63; 58; 15
20,59,0.34364,0.33898,21; 20; 14; 75; 30; 24; 59; 84; 39; 83
57,62,0.91171,0.91935,37; 57; 62; 27; 41; 49; 62; 50; 85; 75
44,48,0.90586,0.91667,72; 44; 73; 54; 26; 8; 48; 55; 8; 81
10,30,0.33123,0.33333,60; 10; 36; 31; 19; 82; 30; 73; 27; 82
6,41,0.14354,0.14634,79; 6; 11; 28; 49; 52; 41; 49; 40; 45
5,6,0.65339,0.83333,45; 5; 45; 84; 38; 68; 6; 78; 74; 43
63,66,0.96417,0.95455,19; 63; 12; 77; 47; 13; 66; 22; 17; 48
29,56,0.53823,0.51786,6; 29; 25; 58; 22; 58; 56; 26; 12; 53
44,55,0.80337,0.8,8; 44; 85; 8; 60; 41; 55; 52; 39; 14
18,54,0.33943,0.33333,78; 18; 77; 58; 14; 70; 54; 30; 24; 32
12,35,0.32939,0.34286,73; 12; 62; 55; 12; 26; 35; 65; 37; 60
5,25,0.23027,0.2,38; 5; 29; 79; 54; 48; 25; 75; 43; 69
25,48,0.52694,0.52083,79; 25; 42; 22; 67; 11; 48; 58; 56; 46
35,44,0.80508,0.79545,53; 35; 74; 44; 50; 75; 44; 21; 18; 51
5,22,0.2721,0.22727,64; 5; 53; 68; 71; 80; 22; 8; 67; 80
50,69,0.72457,0.72464,33; 50; 71; 35; 27; 8; 69; 11; 53; 46
34,55,0.61482,0.61818,30; 34; 51; 63; 74; 71; 55; 49; 50; 76
39,47,0.83188,0.82979,83; 39; 52; 69; 65; 33; 47; 38; 27; 54
24,80,0.30775,0.3,14; 24; 82; 60; 23; 32; 80; 83; 17; 51
24,57,0.43988,0.42105,29; 24; 71; 21; 9; 57; 57; 57; 21; 35
24,72,0.34043,0.33333,71; 24; 39; 83; 79; 20; 72; 16; 8; 25
20,24,0.80837,0.83333,52; 20; 56; 21; 21; 48; 24; 77; 78; 27
16,53,0.29866,0.30189,36; 16; 56; 54; 39; 8; 53; 15; 66; 28
19,69,0.28703,0.27536,42; 19; 26; 54; 39; 13; 69; 79; 19; 51
63,79,0.80093,0.79747,27; 63; 83; 63; 10; 73; 79; 34; 18; 63
19,20,0.89177,0.95,17; 19; 17; 75; 40; 33; 20; 84; 51; 56
19,63,0.32286,0.30159,50; 19; 17; 69; 50; 80; 63; 6; 41; 16
60,72,0.8376,0.83333,18; 60; 45; 33; 35; 32; 72; 54; 37; 53
36,45,0.80899,0.8,77; 36; 54; 8; 20; 81; 45; 11; 56; 28
17,66,0.26668,0.25758,82; 17; 44; 12; 21; 54; 66; 72; 19; 25
6,40,0.14543,0.15,8; 6; 7; 49; 11; 80; 40; 83; 37; 85
56,70,0.79667,0.8,75; 56; 36; 17; 80; 78; 70; 60; 48; 17
55,76,0.72759,0.72368,66; 55; 45; 66; 45; 21; 76; 72; 5; 66
36,50,0.72386,0.72,78; 36; 47; 55; 30; 76; 50; 24; 8; 67
35,44,0.79619,0.79545,23; 35; 47; 28; 56; 7; 44; 19; 79; 7
25,60,0.42875,0.41667,78; 25; 15; 37; 53; 62; 60; 81; 21; 31
12,23,0.48227,0.52174,10; 12; 48; 22; 66; 27; 23; 22; 53; 10
23,70,0.33947,0.32857,49; 23; 44; 83; 39; 19; 70; 25; 24; 61
9,40,0.23339,0.225,83; 9; 74; 34; 58; 23; 40; 67; 13; 45
13,84,0.15673,0.15476,59; 13; 66; 82; 85; 32; 84; 38; 23; 47
25,48,0.52958,0.52083,15; 25; 79; 79; 19; 76; 48; 46; 83; 71
10,51,0.20847,0.19608,61; 10; 54; 46; 49; 57; 51; 45; 48; 67
22,67,0.33313,0.32836,35; 22; 32; 19; 21; 7; 67; 78; 19; 33
10,66,0.13253,0.15152,22; 10; 28; 13; 68; 28; 66; 21; 17; 34
24,53,0.44931,0.45283,39; 24; 61; 35; 27; 12; 53; 65; 10; 23
14,43,0.34822,0.32558,44; 14; 73; 35; 53; 76; 43; 15; 23; 72
15,65,0.24689,0.23077,32; 15; 68; 63; 27; 22; 65; 8; 67; 30
66,82,0.81211,0.80488,59; 66; 29; 67; 75; 41; 82; 56; 35; 54
51,64,0.79251,0.79688,21; 51; 5; 21; 15; 60; 64; 6; 84; 52
26,58,0.44631,0.44828,76; 26; 82; 76; 41; 25; 58; 70; 84; 48
5,58,0.0674,0.08621,10; 5; 23; 59; 11; 31; 58; 19; 31; 23
27,81,0.34921,0.33333,9; 27; 48; 10; 73; 67; 81; 31; 56; 70
68,82,0.82768,0.82927,25; 68; 11; 31; 55; 18; 82; 20; 17; 79
23,77,0.31107,0.2987,67; 23; 48; 55; 57; 34; 77; 45; 14; 32
10,33,0.29828,0.30303,52; 10; 23; 6; 11; 53; 33; 24; 18; 78
7,48,0.13179,0.14583,43; 7; 74; 30; 59; 17; 48; 10; 34; 26
54,75,0.72492,0.72,15; 54; 78; 51; 49; 34; 75; 43; 22; 63
20,48,0.41797,0.41667,7; 20; 44; 27; 43; 52; 48; 5; 14; 85
16,79,0.19967,0.20253,16; 16; 14; 44; 33; 9; 79; 81; 60; 36
80,84,0.9571,0.95238,81; 80; 55; 23; 51; 67; 84; 19; 45; 50
7,80,0.07272,0.0875,51; 7; 76; 17; 27; 34; 80; 58; 56; 41
27,82,0.33952,0.32927,17; 27; 45; 16; 46; 31; 82; 16; 42; 48
19,67,0.29163,0.28358,82; 19; 55; 72; 5; 39; 67; 10; 49; 12
22,49,0.45345,0.44898,63; 22; 19; 12; 54; 10; 49; 49; 26; 55
52,72,0.71781,0.72222,55; 52; 14; 84; 72; 6; 72; 49; 42; 7
11,71,0.15397,0.15493,48; 11; 15; 85; 6; 47; 71; 57; 5; 51
22,66,0.34642,0.33333,84; 22; 64; 10; 66; 5; 66; 36; 66; 31
33,36,0.92099,0.91667,60; 33; 83; 27; 45; 36; 36; 60; 13; 7
8,29,0.28888,0.27586,13; 8; 25; 35; 30; 45; 29; 27; 79; 83
19,20,0.874,0.95,56; 19; 73; 29; 58; 17; 20; 61; 62; 25
5,25,0.22444,0.2,67; 5; 23; 60; 60; 15; 25; 72; 28; 78
6,64,0.0851,0.09375,79; 6; 46; 6; 73; 28; 64; 65; 71; 26
17,75,0.23888,0.22667,60; 17; 20; 14; 54; 85; 75; 79; 12; 25
17,74,0.23596,0.22973,72; 17; 20; 50; 84; 46; 74; 28; 63; 71
47,59,0.80081,0.79661,17; 47; 64; 60; 16; 59; 59; 29; 68; 40
11,12,0.82906,0.91667,84; 11; 76; 75; 29; 28; 12; 78; 34; 20
19,69,0.29159,0.27536,61; 19; 45; 54; 60; 74; 69; 41; 51; 83
59,82,0.71891,0.71951,12; 59; 57; 40; 41; 10; 82; 69; 47; 22
11,33,0.33166,0.33333,28; 11; 58; 35; 24; 10; 33; 22; 77; 8
38,46,0.83238,0.82609,35; 38; 51; 44; 50; 25; 46; 81; 71; 19
12,46,0.26553,0.26087,67; 12; 82; 67; 54; 72; 46; 22; 63; 17
35,44,0.81265,0.79545,5; 35; 46; 44; 49; 44; 44; 5; 26; 55
55,66,0.83749,0.83333,54; 55; 23; 34; 7; 52; 66; 8; 16; 63
18,64,0.28892,0.28125,6; 18; 65; 17; 31; 45; 64; 22; 48; 12
13,18,0.7525,0.72222,63; 13; 15; 54; 11; 77; 18; 56; 7; 84
19,23,0.77769,0.82609,24; 19; 84; 65; 70; 72; 23; 74; 80; 19
43,60,0.71493,0.71667,28; 43; 42; 24; 34; 42; 60; 9; 62; 35
72,78,0.92428,0.92308,34; 72; 17; 42; 82; 16; 78; 51; 8; 24
65,78,0.83144,0.83333,23; 65; 70; 29; 58; 70; 78; 26; 8; 55
15,54,0.28684,0.27778,69; 15; 12; 19; 42; 44; 54; 41; 83; 42
7,46,0.12895,0.15217,74; 7; 81; 33; 8; 11; 46; 7; 15; 80
38,85,0.50215,0.44706,42; 38; 48; 6; 48; 16; 85; 70; 71; 68
7,81,0.07269,0.08642,41; 7; 23; 32; 55; 80; 81; 23; 30; 15
19,23,0.83862,0.82609,12; 19; 5; 14; 49; 84; 23; 23; 44; 35
25,59,0.43568,0.42373,84; 25; 54; 81; 33; 22; 59; 9; 76; 10
6,40,0.14355,0.15,63; 6; 69; 55; 58; 62; 40; 74; 11; 23
11,54,0.21041,0.2037,7; 11; 53; 5; 44; 47; 54; 32; 82; 22
42,68,0.62737,0.61765,61; 42; 66; 62; 40; 9; 68; 7; 68; 25
24,81,0.30868,0.2963,56; 24; 41; 50; 10; 80; 81; 72; 8; 83
19,56,0.34029,0.33929,34; 19; 60; 35; 19; 26; 56; 46; 70; 47
5,18,0.32519,0.27778,85; 5; 22; 24; 44; 67; 18; 41; 80; 43
11,73,0.15302,0.15068,62; 11; 15; 83; 38; 53; 73; 72; 42; 36
51,82,0.64438,0.62195,64; 51; 54; 52; 35; 72; 82; 30; 85; 66
7,48,0.13452,0.14583,55; 7; 18; 85; 80; 61; 48; 27; 55; 17
24,70,0.35446,0.34286,69; 24; 15; 72; 79; 26; 70; 59; 42; 73
11,54,0.20187,0.2037,15; 11; 14; 70; 8; 80; 54; 10; 83; 51
30,66,0.47057,0.45455,23; 30; 44; 5; 61; 68; 66; 8; 31; 32
53,66,0.80754,0.80303,37; 53; 38; 14; 24; 32; 66; 34; 47; 67
11,72,0.15486,0.15278,49; 11; 10; 85; 15; 61; 72; 77; 7; 33
61,85,0.71037,0.71765,25; 61; 72; 49; 27; 26; 85; 61; 21; 28
17,66,0.2723,0.25758,62; 17; 37; 8; 5; 40; 66; 45; 8; 71
6,67,0.05009,0.08955,56; 6; 62; 14; 38; 26; 67; 14; 15; 12
7,46,0.14849,0.15217,30; 7; 55; 9; 34; 57; 46; 42; 73; 59
20,67,0.3156,0.29851,20; 20; 25; 39; 65; 49; 67; 15; 52; 9
6,67,0.05758,0.08955,9; 6; 42; 84; 56; 11; 67; 48; 50; 44
19,68,0.28036,0.27941,79; 19; 73; 81; 73; 74; 68; 34; 59; 24
62,65,0.9579,0.95385,36; 62; 8; 47; 47; 61; 65; 74; 77; 85
7,82,0.06948,0.08537,38; 7; 81; 68; 39; 50; 82; 7; 50; 27
27,83,0.33493,0.3253,12; 27; 66; 65; 14; 71; 83; 74; 25; 74
60,75,0.79506,0.8,31; 60; 45; 40; 68; 10; 75; 20; 75; 85
49,79,0.63797,0.62025,50; 49; 73; 53; 77; 70; 79; 59; 57; 5
10,24,0.38181,0.41667,67; 10; 45; 16; 52; 70; 24; 40; 25; 79
22,73,0.30407,0.30137,11; 22; 49; 44; 64; 43; 73; 67; 41; 45
6,69,0.02991,0.08696,61; 6; 67; 30; 68; 28; 69; 52; 66; 12
27,52,0.52497,0.51923,59; 27; 6; 16; 65; 66; 52; 32; 65; 79
13,44,0.30059,0.29545,76; 13; 70; 24; 24; 32; 44; 83; 12; 84
24,57,0.42798,0.42105,31; 24; 17; 73; 43; 34; 57; 51; 57; 51
29,85,0.35737,0.34118,61; 29; 9; 73; 35; 26; 85; 8; 60; 31
49,53,0.9382,0.92453,12; 49; 8; 74; 16; 34; 53; 55; 81; 49
22,42,0.52682,0.52381,56; 22; 36; 69; 52; 45; 42; 43; 30; 9
5,56,0.07401,0.08929,23; 5; 71; 31; 70; 75; 56; 81; 49; 85
30,71,0.44282,0.42254,52; 30; 27; 19; 18; 63; 71; 81; 25; 55
11,37,0.31217,0.2973,61; 11; 40; 15; 75; 69; 37; 11; 54; 74
12,46,0.26923,0.26087,72; 12; 79; 81; 20; 55; 46; 42; 13; 45
13,56,0.24442,0.23214,47; 13; 85; 26; 52; 42; 56; 24; 37; 54
8,40,0.19283,0.2,23; 8; 65; 75; 83; 73; 40; 39; 54; 42
9,20,0.43018,0.45,39; 9; 59; 38; 20; 54; 20; 56; 66; 20
27,80,0.34146,0.3375,76; 27; 40; 68; 71; 70; 80; 77; 34; 31
56,61,0.92716,0.91803,32; 56; 73; 66; 23; 78; 61; 39; 59; 63
5,58,0.06858,0.08621,20; 5; 12; 15; 10; 48; 58; 58; 28; 34
6,39,0.13728,0.15385,76; 6; 72; 22; 48; 39; 39; 35; 33; 34
12,78,0.13116,0.15385,15; 12; 66; 37; 83; 27; 78; 52; 23; 42
24,80,0.29993,0.3,40; 24; 34; 81; 37; 69; 80; 46; 80; 77
43,54,0.79603,0.7963,52; 43; 72; 74; 10; 5; 54; 27; 74; 56
13,18,0.75519,0.72222,11; 13; 77; 20; 50; 37; 18; 15; 8; 22
50,69,0.72105,0.72464,36; 50; 68; 32; 22; 79; 69; 65; 54; 81
18,55,0.35008,0.32727,47; 18; 78; 19; 50; 24; 55; 55; 35; 50
38,85,0.48308,0.44706,70; 38; 9; 11; 45; 39; 85; 82; 44; 30
5,25,0.22018,0.2,43; 5; 70; 10; 69; 55; 25; 24; 7; 21
65,71,0.91263,0.91549,76; 65; 18; 51; 43; 11; 71; 58; 10; 41
73,77,0.94794,0.94805,66; 73; 66; 38; 84; 25; 77; 40; 46; 82
60,83,0.72928,0.72289,27; 60; 75; 16; 55; 32; 83; 63; 27; 42
7,82,0.07051,0.08537,22; 7; 52; 76; 84; 13; 82; 56; 9; 24
48,58,0.8419,0.82759,51; 48; 24; 31; 76; 42; 58; 48; 39; 66
14,41,0.34016,0.34146,49; 14; 17; 82; 48; 22; 41; 68; 19; 75
14,47,0.30236,0.29787,9; 14; 69; 21; 61; 16; 47; 15; 14; 82
8,19,0.41138,0.42105,73; 8; 75; 42; 10; 58; 19; 76; 17; 79
16,38,0.42897,0.42105,73; 16; 85; 73; 29; 50; 38; 27; 32; 28
6,65,0.06698,0.09231,47; 6; 21; 38; 50; 31; 65; 66; 14; 43
13,56,0.23813,0.23214,35; 13; 34; 83; 55; 10; 56; 28; 23; 64
31,73,0.45407,0.42466,66; 31; 58; 34; 62; 64; 73; 30; 74; 40
11,75,0.13792,0.14667,16; 11; 28; 66; 69; 76; 75; 61; 35; 42
21,63,0.3466,0.33333,72; 21; 40; 44; 67; 80; 63; 40; 63; 24
44,55,0.81778,0.8,62; 44; 9; 61; 34; 30; 55; 36; 23; 35
35,67,0.55026,0.52239,68; 35; 42; 28; 81; 81; 67; 69; 65; 58
21,62,0.33693,0.33871,12; 21; 40; 46; 73; 59; 62; 22; 71; 85
15,53,0.30525,0.28302,45; 15; 63; 22; 61; 8; 53; 45; 67; 40
25,59,0.42483,0.42373,40; 25; 45; 40; 67; 60; 59; 76; 62; 85
23,81,0.29601,0.28395,84; 23; 80; 19; 75; 8; 81; 75; 21; 13
19,73,0.27503,0.26027,74; 19; 24; 28; 49; 33; 73; 65; 74; 50
5,57,0.08466,0.08772,22; 5; 50; 35; 77; 22; 57; 26; 80; 71
18,55,0.3329,0.32727,17; 18; 8; 73; 79; 21; 55; 41; 32; 60
62,75,0.82145,0.82667,36; 62; 74; 31; 72; 21; 75; 53; 27; 29
35,84,0.44622,0.41667,26; 35; 73; 19; 56; 85; 84; 79; 21; 70
20,44,0.4634,0.45455,65; 20; 64; 56; 53; 77; 44; 11; 18; 32
38,85,0.49392,0.44706,81; 38; 73; 70; 76; 82; 85; 41; 14; 45
19,30,0.64245,0.63333,81; 19; 13; 47; 22; 31; 30; 36; 36; 69
16,79,0.21415,0.20253,35; 16; 67; 8; 49; 7; 79; 15; 85; 16
20,48,0.40005,0.41667,77; 20; 63; 80; 13; 51; 48; 12; 70; 79
22,42,0.52864,0.52381,33; 22; 44; 39; 30; 20; 42; 32; 61; 26
8,29,0.27728,0.27586,16; 8; 71; 21; 36; 59; 29; 48; 56; 7
26,79,0.33626,0.32911,16; 26; 41; 77; 63; 79; 79; 38; 24; 6
36,58,0.62727,0.62069,68; 36; 61; 71; 81; 36; 58; 65; 44; 35
21,75,0.28126,0.28,84; 21; 72; 27; 80; 51; 75; 66; 73; 60
5,58,0.07458,0.08621,37; 5; 48; 34; 83; 79; 58; 57; 47; 84
67,84,0.80489,0.79762,35; 67; 44; 5; 54; 47; 84; 11; 51; 68
44,85,0.55055,0.51765,11; 44; 34; 17; 36; 77; 85; 81; 32; 75
33,41,0.83156,0.80488,15; 33; 11; 83; 9; 12; 41; 21; 13; 7
13,66,0.20458,0.19697,41; 13; 5; 39; 43; 32; 66; 35; 13; 55
15,44,0.3367,0.34091,71; 15; 53; 43; 23; 11; 44; 27; 16; 38
49,79,0.63177,0.62025,32; 49; 64; 58; 46; 32; 79; 13; 44; 7
12,82,0.14211,0.14634,47; 12; 79; 33; 50; 62; 82; 73; 72; 44
17,83,0.20588,0.20482,55; 17; 7; 36; 79; 72; 83; 79; 44; 70
39,63,0.61703,0.61905,77; 39; 85; 28; 51; 38; 63; 32; 16; 80
13,85,0.14963,0.15294,80; 13; 85; 6; 40; 17; 85; 52; 77; 59
21,50,0.42042,0.42,52; 21; 59; 26; 11; 73; 50; 52; 77; 27
11,21,0.52781,0.52381,40; 11; 37; 32; 66; 79; 21; 38; 35; 29
9,39,0.24471,0.23077,57; 9; 63; 71; 36; 68; 39; 44; 52; 57
31,50,0.63577,0.62,14; 31; 55; 13; 60; 44; 50; 9; 72; 66
13,40,0.35061,0.325,24; 13; 54; 74; 6; 55; 40; 80; 29; 39
61,64,0.94194,0.95312,22; 61; 13; 22; 26; 46; 64; 48; 17; 37
7,23,0.28561,0.30435,35; 7; 36; 25; 24; 50; 23; 81; 84; 48
59,74,0.79768,0.7973,84; 59; 5; 82; 28; 44; 74; 78; 24; 76
5,25,0.21697,0.2,42; 5; 11; 39; 37; 43; 25; 72; 63; 28
68,82,0.83138,0.82927,31; 68; 52; 58; 29; 29; 82; 69; 13; 38
18,77,0.23516,0.23377,19; 18; 37; 62; 10; 10; 77; 61; 67; 65
26,62,0.42154,0.41935,38; 26; 6; 75; 81; 50; 62; 43; 17; 45
16,69,0.23489,0.23188,69; 16; 64; 33; 78; 62; 69; 21; 66; 38
21,71,0.31496,0.29577,82; 21; 54; 32; 46; 28; 71; 63; 12; 64
55,66,0.83588,0.83333,38; 55; 15; 53; 63; 70; 66; 54; 84; 43
7,48,0.13029,0.14583,54; 7; 32; 65; 23; 73; 48; 49; 81; 40
25,73,0.35928,0.34247,84; 25; 39; 44; 29; 41; 73; 14; 16; 85
36,58,0.63781,0.62069,23; 36; 15; 30; 63; 56; 58; 45; 49; 43
60,63,0.94937,0.95238,65; 60; 73; 46; 45; 58; 63; 64; 18; 65
35,42,0.85148,0.83333,77; 35; 30; 22; 15; 75; 42; 46; 37; 76
44,55,0.81338,0.8,9; 44; 45; 29; 5; 33; 55; 10; 8; 15
13,64,0.2094,0.20312,42; 13; 6; 72; 38; 35; 64; 37; 6; 67
14,42,0.32812,0.33333,80; 14; 77; 61; 55; 16; 42; 42; 63; 55
24,72,0.33708,0.33333,32; 24; 19; 76; 64; 76; 72; 25; 65; 10
43,60,0.7158,0.71667,45; 43; 55; 77; 46; 5; 60; 41; 50; 69
20,25,0.80893,0.8,55; 20; 74; 6; 34; 22; 25; 43; 13; 59
21,71,0.31176,0.29577,24; 21; 16; 23; 68; 43; 71; 42; 67; 55
55,58,0.93916,0.94828,26; 55; 49; 41; 5; 77; 58; 69; 14; 35
13,64,0.19928,0.20312,10; 13; 40; 41; 61; 13; 64; 8; 45; 31
17,56,0.30782,0.30357,35; 17; 69; 75; 43; 83; 56; 62; 63; 30
6,18,0.33271,0.33333,39; 6; 30; 44; 68; 10; 18; 52; 25; 46
18,60,0.31266,0.3,31; 18; 35; 69; 17; 72; 60; 61; 17; 44
7,77,0.04331,0.09091,80; 7; 78; 13; 26; 29; 77; 26; 43; 84
21,64,0.33826,0.32812,49; 21; 64; 30; 72; 80; 64; 50; 50; 12
12,61,0.20251,0.19672,61; 12; 67; 58; 74; 25; 61; 18; 38; 33
33,40,0.84095,0.825,69; 33; 68; 46; 20; 84; 40; 31; 65; 28
32,76,0.44316,0.42105,47; 32; 55; 47; 78; 17; 76; 19; 34; 36
59,62,0.953,0.95161,64; 59; 23; 60; 17; 52; 62; 29; 73; 13
32,52,0.62754,0.61538,63; 32; 75; 32; 80; 27; 52; 18; 35; 30
17,83,0.21424,0.20482,13; 17; 80; 63; 37; 55; 83; 77; 69; 60
23,82,0.30335,0.28049,36; 23; 74; 58; 15; 39; 82; 41; 41; 62
13,64,0.20915,0.20312,66; 13; 60; 56; 15; 66; 64; 35; 58; 55
19,64,0.30657,0.29688,16; 19; 26; 20; 17; 39; 64; 37; 78; 15
25,84,0.31223,0.29762,7; 25; 58; 10; 14; 80; 84; 49; 82; 68
50,60,0.84036,0.83333,23; 50; 37; 29; 83; 8; 60; 48; 84; 17
47,65,0.71833,0.72308,84; 47; 84; 44; 70; 43; 65; 85; 16; 69
22,80,0.28678,0.275,40; 22; 78; 31; 64; 77; 80; 58; 23; 5
16,53,0.31273,0.30189,65; 16; 53; 64; 70; 29; 53; 32; 28; 76
7,81,0.02115,0.08642,72; 7; 48; 53; 81; 16; 81; 22; 31; 38
19,68,0.29049,0.27941,38; 19; 46; 58; 23; 51; 68; 70; 32; 76
18,64,0.29509,0.28125,23; 18; 33; 27; 24; 18; 64; 81; 60; 78
36,69,0.54987,0.52174,31; 36; 43; 15; 37; 7; 69; 71; 34; 63
21,63,0.34899,0.33333,72; 21; 23; 18; 33; 52; 63; 22; 29; 68
59,74,0.78914,0.7973,38; 59; 52; 78; 28; 69; 74; 24; 85; 52
39,62,0.64492,0.62903,39; 39; 28; 34; 48; 48; 62; 77; 31; 27
20,67,0.30973,0.29851,22; 20; 74; 79; 35; 50; 67; 7; 23; 70
48,58,0.81877,0.82759,73; 48; 69; 41; 23; 45; 58; 71; 18; 52
11,42,0.27805,0.2619,58; 11; 48; 7; 65; 24; 42; 65; 11; 85
6,64,0.06647,0.09375,63; 6; 58; 48; 71; 82; 64; 14; 10; 77
25,59,0.43376,0.42373,68; 25; 63; 22; 37; 26; 59; 16; 40; 59
