ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,62,0.40041,0.40323,25; 7; 22; 13; 62; 9; 5; 4
6,68,0.18585,0.08824,6; 3; 10; 15; 68; 9; 5; 5
27,72,0.40335,0.375,27; 20; 8; 17; 72; 8; 7; 6
63,71,0.87884,0.88732,63; 3; 8; 3; 71; 5; 8; 5
22,58,0.36726,0.37931,22; 20; 8; 5; 58; 5; 13; 6
33,47,0.68611,0.70213,33; 3; 18; 19; 47; 9; 6; 12
7,75,0.12259,0.09333,7; 13; 14; 20; 75; 6; 3; 7
9,55,0.23498,0.16364,9; 18; 23; 25; 55; 7; 13; 7
58,78,0.74428,0.74359,58; 10; 13; 4; 78; 6; 3; 4
16,55,0.31303,0.29091,16; 23; 19; 3; 55; 8; 11; 3
11,68,0.2331,0.16176,11; 17; 3; 17; 68; 3; 6; 9
20,52,0.36861,0.38462,20; 10; 25; 16; 52; 8; 12; 3
32,45,0.73153,0.71111,32; 15; 16; 15; 45; 3; 13; 10
6,68,0.11948,0.08824,6; 17; 21; 3; 68; 6; 10; 8
17,65,0.24556,0.26154,17; 9; 3; 7; 65; 10; 8; 10
15,21,0.73411,0.71429,15; 10; 23; 7; 21; 17; 15; 3
7,78,0.16023,0.08974,7; 5; 14; 13; 78; 5; 6; 3
46,73,0.63978,0.63014,46; 12; 3; 5; 73; 7; 6; 8
13,81,0.18227,0.16049,13; 3; 25; 23; 81; 5; 4; 5
30,75,0.39864,0.4,30; 20; 17; 18; 75; 3; 3; 6
22,85,0.26526,0.25882,22; 16; 17; 25; 85; 4; 3; 4
11,21,0.53705,0.52381,11; 5; 22; 21; 21; 10; 21; 11
34,81,0.42855,0.41975,34; 5; 4; 18; 81; 3; 3; 5
49,66,0.72236,0.74242,49; 16; 13; 6; 66; 3; 9; 7
60,81,0.74485,0.74074,60; 7; 5; 11; 81; 4; 3; 3
22,31,0.68901,0.70968,22; 10; 5; 7; 31; 22; 21; 9
23,57,0.42916,0.40351,23; 12; 24; 20; 57; 8; 3; 10
8,55,0.21648,0.14545,8; 11; 14; 20; 55; 8; 4; 7
23,60,0.38952,0.38333,23; 19; 6; 10; 60; 12; 10; 10
19,47,0.40942,0.40426,19; 16; 17; 17; 47; 4; 11; 8
18,68,0.28629,0.26471,18; 22; 5; 23; 68; 9; 5; 7
25,35,0.6968,0.71429,25; 16; 8; 15; 35; 12; 21; 14
33,67,0.49674,0.49254,33; 3; 15; 8; 67; 9; 8; 5
45,72,0.63391,0.625,45; 14; 3; 15; 72; 8; 6; 8
13,65,0.22479,0.2,13; 8; 13; 10; 65; 6; 9; 5
7,76,0.1797,0.09211,7; 15; 6; 5; 76; 6; 4; 4
13,66,0.21815,0.19697,13; 9; 11; 14; 66; 7; 6; 6
12,19,0.66172,0.63158,12; 28; 15; 12; 19; 18; 22; 22
24,60,0.41517,0.4,24; 21; 11; 12; 60; 3; 11; 7
14,48,0.2888,0.29167,14; 19; 26; 4; 48; 9; 16; 13
17,35,0.47878,0.48571,17; 10; 25; 9; 35; 18; 6; 21
14,71,0.23442,0.19718,14; 25; 17; 19; 71; 9; 7; 5
20,52,0.3897,0.38462,20; 14; 3; 21; 52; 9; 8; 4
25,63,0.41414,0.39683,25; 11; 19; 7; 63; 3; 10; 5
34,70,0.48582,0.48571,34; 12; 13; 21; 70; 7; 3; 8
46,73,0.65782,0.63014,46; 13; 4; 6; 73; 8; 3; 3
6,58,0.1593,0.10345,6; 19; 6; 29; 58; 6; 9; 8
31,73,0.42647,0.42466,31; 16; 17; 10; 73; 4; 4; 5
21,59,0.3584,0.35593,21; 5; 4; 16; 59; 5; 9; 5
42,59,0.7205,0.71186,42; 18; 14; 9; 59; 4; 7; 3
10,67,0.21342,0.14925,10; 10; 25; 25; 67; 6; 5; 8
14,18,0.77418,0.77778,14; 14; 14; 21; 18; 4; 9; 6
37,53,0.71472,0.69811,37; 6; 15; 5; 53; 10; 7; 11
6,65,0.16823,0.09231,6; 19; 16; 20; 65; 8; 11; 3
13,65,0.24669,0.2,13; 5; 26; 28; 65; 7; 9; 7
5,57,0.17599,0.08772,5; 15; 28; 11; 57; 10; 5; 13
39,75,0.52602,0.52,39; 10; 5; 16; 75; 5; 3; 3
40,56,0.72273,0.71429,40; 15; 19; 5; 56; 11; 13; 12
53,84,0.63345,0.63095,53; 4; 7; 9; 84; 4; 4; 4
5,17,0.32435,0.29412,5; 27; 18; 9; 17; 18; 18; 8
12,42,0.28116,0.28571,12; 24; 11; 10; 42; 10; 9; 11
7,77,0.13363,0.09091,7; 6; 10; 24; 77; 3; 7; 4
15,75,0.20767,0.2,15; 10; 25; 27; 75; 6; 4; 6
25,28,0.8911,0.89286,25; 13; 20; 11; 28; 9; 8; 6
12,78,0.20699,0.15385,12; 21; 8; 12; 78; 3; 6; 3
27,65,0.41819,0.41538,27; 16; 9; 17; 65; 9; 6; 6
54,69,0.79527,0.78261,54; 14; 10; 11; 69; 7; 3; 5
16,62,0.29591,0.25806,16; 22; 25; 20; 62; 8; 9; 9
33,79,0.42484,0.41772,33; 3; 18; 3; 79; 3; 6; 3
24,46,0.48451,0.52174,24; 16; 7; 18; 46; 15; 4; 14
6,39,0.24301,0.15385,6; 10; 6; 21; 39; 6; 16; 8
5,50,0.2037,0.1,5; 28; 21; 8; 50; 14; 14; 5
43,61,0.69321,0.70492,43; 10; 11; 17; 61; 12; 11; 3
66,74,0.907,0.89189,66; 7; 9; 6; 74; 3; 3; 3
10,61,0.2388,0.16393,10; 4; 23; 17; 61; 12; 10; 8
33,37,0.85702,0.89189,33; 11; 15; 3; 37; 8; 19; 15
36,51,0.67889,0.70588,36; 4; 15; 10; 51; 9; 3; 11
12,78,0.15144,0.15385,12; 20; 7; 11; 78; 5; 3; 4
26,68,0.35864,0.38235,26; 15; 9; 8; 68; 7; 10; 4
8,9,0.69297,0.88889,8; 22; 16; 5; 9; 16; 20; 21
5,25,0.26783,0.2,5; 8; 10; 16; 25; 23; 19; 4
9,31,0.27946,0.29032,9; 18; 24; 25; 31; 18; 20; 19
9,46,0.22191,0.19565,9; 8; 20; 19; 46; 5; 5; 6
6,68,0.17505,0.08824,6; 25; 10; 9; 68; 9; 10; 3
24,63,0.37582,0.38095,24; 16; 18; 8; 63; 9; 6; 8
16,44,0.38284,0.36364,16; 24; 6; 18; 44; 6; 18; 13
6,66,0.20787,0.09091,6; 22; 3; 30; 66; 8; 8; 5
24,63,0.38622,0.38095,24; 14; 5; 14; 63; 11; 4; 11
12,81,0.17197,0.14815,12; 28; 17; 12; 81; 5; 5; 5
55,78,0.72771,0.70513,55; 6; 5; 4; 78; 6; 6; 5
52,70,0.7374,0.74286,52; 15; 13; 4; 70; 6; 5; 8
13,83,0.187,0.15663,13; 5; 12; 12; 83; 4; 5; 3
70,79,0.8849,0.88608,70; 4; 9; 8; 79; 4; 6; 4
8,79,0.16609,0.10127,8; 17; 29; 4; 79; 3; 6; 3
13,36,0.35946,0.36111,13; 12; 9; 7; 36; 18; 14; 19
10,34,0.31234,0.29412,10; 20; 28; 3; 34; 7; 19; 15
9,60,0.21684,0.15,9; 26; 6; 27; 60; 11; 9; 8
25,28,0.92188,0.89286,25; 9; 12; 24; 28; 10; 18; 10
19,74,0.28947,0.25676,19; 23; 23; 10; 74; 3; 6; 3
10,51,0.24245,0.19608,10; 22; 14; 25; 51; 5; 11; 3
5,50,0.25055,0.1,5; 15; 15; 15; 50; 13; 15; 4
17,33,0.53798,0.51515,17; 20; 22; 26; 33; 6; 13; 9
24,60,0.40165,0.4,24; 13; 14; 14; 60; 9; 6; 6
5,49,0.21959,0.10204,5; 27; 17; 10; 49; 4; 5; 8
36,57,0.65372,0.63158,36; 17; 4; 13; 57; 9; 8; 5
7,78,0.16693,0.08974,7; 7; 28; 23; 78; 3; 3; 4
7,35,0.24351,0.2,7; 7; 15; 18; 35; 9; 10; 18
45,64,0.70257,0.70312,45; 12; 14; 14; 64; 8; 8; 7
32,36,0.89219,0.88889,32; 10; 7; 9; 36; 18; 7; 20
5,25,0.25396,0.2,5; 11; 17; 15; 25; 24; 8; 14
10,39,0.25932,0.25641,10; 25; 11; 21; 39; 19; 12; 13
10,50,0.19936,0.2,10; 4; 13; 16; 50; 16; 8; 15
36,85,0.42911,0.42353,36; 17; 19; 19; 85; 4; 4; 3
6,61,0.22439,0.09836,6; 9; 7; 23; 61; 4; 3; 10
16,40,0.42499,0.4,16; 4; 23; 15; 40; 18; 15; 15
5,48,0.22192,0.10417,5; 8; 16; 17; 48; 9; 11; 12
34,81,0.40785,0.41975,34; 3; 9; 5; 81; 4; 5; 5
41,84,0.50909,0.4881,41; 10; 6; 11; 84; 3; 4; 4
63,85,0.75358,0.74118,63; 10; 9; 3; 85; 4; 4; 4
31,63,0.52754,0.49206,31; 5; 12; 3; 63; 5; 5; 5
25,28,0.92702,0.89286,25; 21; 13; 17; 28; 5; 7; 19
54,76,0.68836,0.71053,54; 6; 3; 14; 76; 7; 3; 7
8,77,0.19763,0.1039,8; 12; 7; 21; 77; 6; 6; 7
25,59,0.40479,0.42373,25; 10; 5; 14; 59; 10; 9; 10
25,63,0.38524,0.39683,25; 13; 4; 13; 63; 9; 4; 6
6,30,0.23576,0.2,6; 18; 23; 6; 30; 15; 6; 6
17,85,0.19806,0.2,17; 13; 19; 25; 85; 4; 4; 4
25,35,0.69437,0.71429,25; 16; 4; 6; 35; 19; 8; 6
20,70,0.28015,0.28571,20; 11; 3; 7; 70; 4; 9; 5
47,75,0.63138,0.62667,47; 16; 14; 9; 75; 3; 5; 7
58,65,0.88151,0.89231,58; 11; 5; 9; 65; 11; 10; 3
16,23,0.77002,0.69565,16; 8; 8; 26; 23; 8; 8; 8
54,73,0.73701,0.73973,54; 8; 12; 14; 73; 7; 5; 8
22,53,0.43791,0.41509,22; 22; 12; 9; 53; 15; 3; 3
30,75,0.39643,0.4,30; 8; 19; 21; 75; 5; 3; 7
35,72,0.50214,0.48611,35; 11; 21; 9; 72; 7; 3; 4
63,85,0.73913,0.74118,63; 10; 8; 7; 85; 4; 3; 3
29,76,0.37584,0.38158,29; 20; 17; 7; 76; 6; 3; 3
25,66,0.37243,0.37879,25; 6; 16; 3; 66; 5; 9; 10
27,52,0.51774,0.51923,27; 9; 11; 12; 52; 6; 9; 8
8,81,0.20096,0.09877,8; 30; 21; 12; 81; 5; 3; 4
13,50,0.25064,0.26,13; 27; 17; 18; 50; 8; 16; 6
14,53,0.28615,0.26415,14; 14; 15; 21; 53; 11; 13; 11
7,69,0.1194,0.10145,7; 9; 18; 6; 69; 3; 8; 7
58,74,0.78576,0.78378,58; 7; 5; 4; 74; 5; 8; 6
7,81,0.10252,0.08642,7; 22; 16; 26; 81; 5; 3; 5
34,54,0.60793,0.62963,34; 20; 16; 21; 54; 6; 11; 3
12,73,0.22319,0.16438,12; 12; 11; 24; 73; 7; 4; 4
12,47,0.25689,0.25532,12; 9; 19; 6; 47; 17; 5; 7
36,73,0.50733,0.49315,36; 7; 5; 17; 73; 5; 8; 6
32,85,0.41021,0.37647,32; 5; 4; 6; 85; 4; 4; 4
29,76,0.38137,0.38158,29; 14; 4; 17; 76; 7; 4; 7
63,71,0.87589,0.88732,63; 9; 5; 9; 71; 9; 5; 3
5,57,0.22403,0.08772,5; 4; 30; 17; 57; 11; 4; 7
14,54,0.26642,0.25926,14; 15; 4; 20; 54; 7; 11; 14
41,58,0.68406,0.7069,41; 3; 3; 8; 58; 4; 13; 13
12,41,0.30266,0.29268,12; 18; 8; 21; 41; 7; 4; 5
9,34,0.29845,0.26471,9; 5; 27; 24; 34; 21; 14; 6
14,53,0.26472,0.26415,14; 4; 16; 21; 53; 8; 7; 12
24,49,0.51301,0.4898,24; 24; 20; 19; 49; 10; 5; 15
23,61,0.36018,0.37705,23; 24; 14; 6; 61; 3; 11; 11
44,70,0.61544,0.62857,44; 8; 7; 18; 70; 8; 6; 5
16,62,0.26927,0.25806,16; 25; 21; 25; 62; 6; 11; 11
6,63,0.20355,0.09524,6; 23; 10; 24; 63; 4; 11; 4
8,19,0.37312,0.42105,8; 6; 22; 4; 19; 9; 22; 15
40,64,0.60834,0.625,40; 16; 9; 11; 64; 10; 3; 5
22,35,0.63135,0.62857,22; 20; 15; 20; 35; 10; 9; 16
15,36,0.39629,0.41667,15; 19; 3; 14; 36; 17; 10; 9
19,73,0.2848,0.26027,19; 21; 18; 12; 73; 4; 5; 6
17,33,0.51268,0.51515,17; 24; 10; 20; 33; 16; 9; 10
50,68,0.74168,0.73529,50; 16; 10; 15; 68; 5; 10; 9
42,57,0.75811,0.73684,42; 3; 18; 11; 57; 13; 6; 5
33,68,0.49935,0.48529,33; 5; 19; 9; 68; 3; 9; 8
21,52,0.41651,0.40385,21; 3; 17; 15; 52; 13; 15; 5
44,84,0.54831,0.52381,44; 15; 12; 4; 84; 4; 3; 3
25,62,0.40685,0.40323,25; 5; 13; 6; 62; 5; 10; 8
27,43,0.64046,0.62791,27; 4; 12; 18; 43; 15; 15; 17
5,51,0.17551,0.09804,5; 28; 6; 19; 51; 4; 13; 11
60,85,0.69052,0.70588,60; 8; 6; 8; 85; 3; 4; 4
7,82,0.13405,0.08537,7; 3; 6; 3; 82; 3; 3; 3
5,51,0.22875,0.09804,5; 28; 17; 18; 51; 7; 10; 11
20,41,0.47137,0.4878,20; 22; 16; 25; 41; 17; 7; 19
50,68,0.74007,0.73529,50; 13; 12; 16; 68; 3; 7; 8
11,21,0.56624,0.52381,11; 29; 28; 26; 21; 21; 9; 22
24,82,0.31522,0.29268,24; 6; 3; 5; 82; 5; 3; 4
9,60,0.23157,0.15,9; 23; 23; 20; 60; 8; 11; 3
39,79,0.48694,0.49367,39; 17; 15; 19; 79; 3; 3; 5
55,79,0.68822,0.6962,55; 3; 7; 4; 79; 6; 6; 6
11,54,0.20271,0.2037,11; 10; 11; 27; 54; 11; 9; 9
33,64,0.51051,0.51562,33; 20; 16; 7; 64; 4; 3; 8
12,32,0.34028,0.375,12; 17; 5; 3; 32; 14; 14; 6
53,75,0.69737,0.70667,53; 7; 15; 4; 75; 5; 4; 7
8,19,0.38424,0.42105,8; 21; 29; 12; 19; 18; 17; 15
31,44,0.69953,0.70455,31; 11; 9; 7; 44; 4; 8; 10
33,82,0.42078,0.40244,33; 16; 17; 19; 82; 3; 4; 3
11,38,0.31206,0.28947,11; 23; 24; 18; 38; 14; 19; 9
23,55,0.40915,0.41818,23; 5; 25; 17; 55; 12; 7; 5
14,18,0.82666,0.77778,14; 9; 11; 6; 18; 24; 10; 21
51,69,0.72204,0.73913,51; 14; 3; 10; 69; 9; 8; 4
16,55,0.28576,0.29091,16; 19; 5; 21; 55; 4; 5; 3
6,58,0.21056,0.10345,6; 29; 10; 9; 58; 11; 8; 8
35,84,0.41729,0.41667,35; 16; 14; 21; 84; 3; 4; 4
21,80,0.27901,0.2625,21; 21; 21; 12; 80; 5; 6; 6
52,74,0.67889,0.7027,52; 12; 7; 6; 74; 5; 3; 6
29,37,0.80805,0.78378,29; 23; 22; 7; 37; 14; 9; 7
16,55,0.29345,0.29091,16; 9; 18; 23; 55; 7; 14; 3
40,82,0.50314,0.4878,40; 18; 6; 6; 82; 5; 3; 5
48,54,0.89577,0.88889,48; 3; 8; 3; 54; 5; 12; 7
12,77,0.20041,0.15584,12; 17; 11; 19; 77; 5; 5; 3
33,47,0.7024,0.70213,33; 8; 11; 4; 47; 14; 12; 16
39,79,0.48651,0.49367,39; 9; 3; 6; 79; 5; 4; 5
73,82,0.89008,0.89024,73; 3; 3; 8; 82; 4; 4; 4
31,82,0.37613,0.37805,31; 22; 18; 11; 82; 4; 3; 3
6,38,0.23292,0.15789,6; 18; 13; 30; 38; 17; 8; 3
59,84,0.72603,0.70238,59; 6; 4; 3; 84; 4; 4; 3
13,83,0.20826,0.15663,13; 13; 18; 7; 83; 5; 5; 3
24,60,0.40478,0.4,24; 14; 11; 23; 60; 12; 10; 5
43,68,0.64713,0.63235,43; 14; 12; 6; 68; 4; 9; 6
8,20,0.3828,0.4,8; 26; 17; 19; 20; 8; 9; 21
10,66,0.23309,0.15152,10; 20; 4; 13; 66; 9; 4; 4
10,49,0.22319,0.20408,10; 25; 5; 5; 49; 12; 5; 11
43,55,0.78184,0.78182,43; 3; 18; 14; 55; 6; 9; 11
7,78,0.09831,0.08974,7; 13; 9; 4; 78; 3; 3; 5
22,52,0.43157,0.42308,22; 3; 7; 21; 52; 13; 10; 8
27,75,0.36832,0.36,27; 16; 19; 5; 75; 5; 6; 7
6,23,0.25678,0.26087,6; 15; 8; 28; 23; 8; 11; 22
15,57,0.28762,0.26316,15; 24; 18; 22; 57; 11; 4; 13
7,70,0.15853,0.1,7; 30; 16; 30; 70; 6; 8; 7
28,78,0.355,0.35897,28; 11; 7; 11; 78; 4; 3; 4
11,56,0.22465,0.19643,11; 7; 25; 11; 56; 6; 6; 14
20,28,0.72976,0.71429,20; 4; 6; 24; 28; 22; 22; 6
21,30,0.701,0.7,21; 5; 17; 17; 30; 17; 12; 16
39,50,0.78425,0.78,39; 4; 3; 4; 50; 12; 10; 6
10,28,0.36278,0.35714,10; 25; 19; 11; 28; 4; 11; 23
44,70,0.61863,0.62857,44; 8; 7; 12; 70; 3; 4; 8
30,79,0.40329,0.37975,30; 9; 22; 13; 79; 3; 6; 4
5,51,0.20288,0.09804,5; 11; 15; 9; 51; 10; 15; 4
61,82,0.73225,0.7439,61; 8; 12; 8; 82; 5; 5; 5
31,85,0.37816,0.36471,31; 3; 9; 22; 85; 4; 4; 4
13,83,0.17694,0.15663,13; 8; 6; 15; 83; 3; 3; 5
36,57,0.6314,0.63158,36; 20; 13; 5; 57; 13; 12; 3
14,53,0.27652,0.26415,14; 10; 15; 19; 53; 3; 8; 5
52,70,0.72717,0.74286,52; 13; 13; 6; 70; 3; 6; 6
33,78,0.42954,0.42308,33; 21; 8; 4; 78; 3; 5; 6
7,44,0.21,0.15909,7; 23; 6; 24; 44; 11; 15; 14
5,34,0.15983,0.14706,5; 17; 6; 31; 34; 8; 3; 6
8,28,0.33565,0.28571,8; 7; 4; 14; 28; 11; 3; 8
7,74,0.1484,0.09459,7; 19; 30; 10; 74; 4; 4; 4
11,75,0.19559,0.14667,11; 26; 26; 26; 75; 7; 4; 4
23,47,0.45458,0.48936,23; 11; 14; 6; 47; 16; 14; 4
31,49,0.62265,0.63265,31; 12; 10; 17; 49; 12; 15; 5
30,78,0.41104,0.38462,30; 6; 14; 8; 78; 4; 5; 5
45,61,0.72931,0.7377,45; 7; 6; 14; 61; 8; 7; 6
57,64,0.88372,0.89062,57; 4; 12; 3; 64; 7; 11; 5
13,80,0.17892,0.1625,13; 25; 11; 3; 80; 3; 3; 6
9,59,0.24522,0.15254,9; 25; 9; 12; 59; 3; 4; 4
18,37,0.49068,0.48649,18; 9; 5; 19; 37; 3; 19; 6
31,63,0.50412,0.49206,31; 22; 15; 13; 63; 10; 3; 11
38,78,0.48687,0.48718,38; 4; 9; 20; 78; 3; 3; 4
38,60,0.60905,0.63333,38; 6; 16; 10; 60; 12; 6; 10
34,81,0.41574,0.41975,34; 19; 5; 6; 81; 5; 5; 5
33,67,0.49373,0.49254,33; 4; 17; 8; 67; 7; 9; 8
12,74,0.174,0.16216,12; 9; 26; 26; 74; 4; 8; 6
23,55,0.41733,0.41818,23; 12; 21; 8; 55; 14; 7; 12
7,80,0.18755,0.0875,7; 27; 23; 11; 80; 6; 4; 3
12,41,0.28233,0.29268,12; 20; 23; 15; 41; 11; 11; 18
11,55,0.25454,0.2,11; 22; 26; 3; 55; 12; 14; 5
25,60,0.41121,0.41667,25; 21; 24; 14; 60; 9; 9; 3
27,72,0.38969,0.375,27; 7; 18; 21; 72; 3; 3; 7
28,54,0.52467,0.51852,28; 17; 3; 4; 54; 8; 3; 5
5,57,0.18306,0.08772,5; 28; 24; 6; 57; 6; 8; 12
8,50,0.25108,0.16,8; 15; 19; 28; 50; 11; 14; 8
27,75,0.35965,0.36,27; 10; 18; 10; 75; 6; 5; 5
32,77,0.43792,0.41558,32; 6; 12; 6; 77; 4; 6; 6
60,85,0.69421,0.70588,60; 11; 3; 7; 85; 4; 4; 4
59,66,0.90211,0.89394,59; 11; 12; 3; 66; 3; 10; 7
12,61,0.24111,0.19672,12; 22; 11; 3; 61; 7; 5; 10
25,60,0.41016,0.41667,25; 15; 4; 10; 60; 12; 8; 8
22,42,0.51925,0.52381,22; 25; 3; 11; 42; 18; 17; 11
43,82,0.53481,0.52439,43; 11; 18; 8; 82; 3; 4; 4
10,68,0.19852,0.14706,10; 8; 17; 8; 68; 10; 4; 3
8,83,0.12605,0.09639,8; 9; 6; 21; 83; 3; 4; 3
35,83,0.40328,0.42169,35; 10; 20; 4; 83; 3; 4; 4
10,62,0.19533,0.16129,10; 14; 13; 12; 62; 5; 6; 7
47,67,0.70005,0.70149,47; 3; 5; 3; 67; 7; 4; 9
32,51,0.63453,0.62745,32; 9; 8; 4; 51; 10; 14; 4
71,80,0.88151,0.8875,71; 4; 3; 5; 80; 4; 4; 3
16,55,0.30618,0.29091,16; 26; 13; 23; 55; 5; 11; 5
38,73,0.52061,0.52055,38; 18; 6; 17; 73; 8; 7; 6
21,30,0.70641,0.7,21; 10; 12; 22; 30; 3; 10; 20
7,47,0.19517,0.14894,7; 12; 4; 25; 47; 11; 4; 17
29,81,0.35241,0.35802,29; 12; 4; 13; 81; 4; 3; 4
18,48,0.38959,0.375,18; 12; 6; 18; 48; 6; 10; 7
29,41,0.68592,0.70732,29; 3; 7; 16; 41; 10; 4; 18
6,67,0.20649,0.08955,6; 6; 5; 8; 67; 5; 3; 10
32,85,0.4156,0.37647,32; 19; 20; 21; 85; 4; 3; 4
62,79,0.78424,0.78481,62; 8; 5; 7; 79; 3; 6; 4
37,52,0.69159,0.71154,37; 7; 9; 7; 52; 4; 6; 4
9,56,0.21999,0.16071,9; 6; 20; 15; 56; 13; 12; 5
17,84,0.20926,0.20238,17; 26; 5; 9; 84; 3; 3; 4
6,62,0.18761,0.09677,6; 4; 22; 19; 62; 11; 7; 9
23,79,0.30214,0.29114,23; 5; 24; 13; 79; 6; 4; 3
17,58,0.28234,0.2931,17; 5; 3; 19; 58; 7; 8; 10
8,54,0.21004,0.14815,8; 22; 8; 16; 54; 6; 10; 13
17,23,0.72122,0.73913,17; 6; 24; 17; 23; 18; 11; 7
44,84,0.52977,0.52381,44; 15; 13; 16; 84; 4; 4; 4
32,85,0.36814,0.37647,32; 21; 19; 7; 85; 4; 3; 4
5,33,0.23163,0.15152,5; 25; 22; 29; 33; 18; 21; 14
9,62,0.20746,0.14516,9; 22; 4; 21; 62; 8; 9; 8
49,69,0.71727,0.71014,49; 7; 15; 12; 69; 4; 4; 8
8,84,0.24323,0.09524,8; 9; 13; 21; 84; 4; 4; 4
8,53,0.23692,0.15094,8; 11; 24; 18; 53; 7; 15; 13
10,62,0.21805,0.16129,10; 24; 27; 23; 62; 5; 11; 7
13,79,0.21066,0.16456,13; 11; 11; 7; 79; 3; 3; 3
43,55,0.78057,0.78182,43; 3; 4; 14; 55; 4; 6; 11
65,73,0.87373,0.89041,65; 6; 4; 11; 73; 6; 8; 5
9,35,0.29085,0.25714,9; 20; 9; 17; 35; 12; 13; 8
39,56,0.68861,0.69643,39; 18; 9; 7; 56; 10; 9; 13
5,48,0.20769,0.10417,5; 8; 23; 8; 48; 11; 3; 3
41,46,0.89676,0.8913,41; 17; 6; 17; 46; 16; 6; 16
30,43,0.67995,0.69767,30; 13; 18; 17; 43; 14; 6; 13
8,78,0.18779,0.10256,8; 23; 27; 28; 78; 4; 5; 6
41,84,0.48779,0.4881,41; 13; 12; 8; 84; 3; 3; 3
7,77,0.22518,0.09091,7; 25; 10; 23; 77; 6; 3; 5
35,47,0.73476,0.74468,35; 8; 17; 21; 47; 15; 12; 11
38,78,0.50358,0.48718,38; 20; 17; 13; 78; 3; 6; 3
5,33,0.21782,0.15152,5; 4; 13; 30; 33; 8; 9; 8
58,83,0.69919,0.6988,58; 9; 13; 5; 83; 5; 5; 4
53,68,0.78312,0.77941,53; 10; 8; 9; 68; 5; 4; 8
55,78,0.70673,0.70513,55; 13; 4; 5; 78; 5; 4; 3
10,38,0.25773,0.26316,10; 17; 24; 9; 38; 9; 4; 3
9,61,0.22202,0.14754,9; 3; 17; 21; 61; 6; 11; 6
57,82,0.68311,0.69512,57; 8; 12; 12; 82; 3; 4; 5
15,58,0.27601,0.25862,15; 24; 12; 24; 58; 3; 9; 8
11,21,0.57955,0.52381,11; 4; 7; 14; 21; 14; 5; 9
47,67,0.68941,0.70149,47; 13; 4; 4; 67; 7; 4; 7
11,38,0.28319,0.28947,11; 18; 27; 21; 38; 18; 5; 3
72,81,0.88014,0.88889,72; 8; 3; 3; 81; 5; 5; 3
52,74,0.68563,0.7027,52; 3; 8; 11; 74; 4; 8; 4
43,68,0.61239,0.63235,43; 3; 9; 11; 68; 9; 7; 6
8,40,0.24963,0.2,8; 28; 11; 22; 40; 15; 4; 10
28,73,0.38665,0.38356,28; 22; 23; 8; 73; 3; 5; 8
9,60,0.1803,0.15,9; 3; 10; 5; 60; 5; 6; 11
9,59,0.2375,0.15254,9; 10; 25; 3; 59; 12; 11; 7
33,68,0.48581,0.48529,33; 3; 4; 20; 68; 6; 9; 9
12,61,0.22921,0.19672,12; 19; 12; 16; 61; 9; 4; 3
20,52,0.37216,0.38462,20; 10; 6; 8; 52; 12; 9; 9
7,70,0.18361,0.1,7; 9; 8; 30; 70; 9; 3; 6
49,55,0.87048,0.89091,49; 9; 4; 12; 55; 7; 4; 7
51,65,0.77983,0.78462,51; 13; 8; 6; 65; 6; 4; 4
8,31,0.2658,0.25806,8; 19; 6; 26; 31; 4; 16; 9
53,75,0.71235,0.70667,53; 6; 7; 12; 75; 5; 3; 4
11,42,0.30621,0.2619,11; 28; 28; 20; 42; 8; 6; 10
46,62,0.74421,0.74194,46; 4; 15; 16; 62; 6; 10; 5
16,23,0.68124,0.69565,16; 15; 23; 23; 23; 22; 12; 7
14,69,0.18347,0.2029,14; 26; 13; 7; 69; 6; 9; 6
7,69,0.14467,0.10145,7; 15; 8; 25; 69; 3; 4; 5
34,66,0.52237,0.51515,34; 14; 20; 7; 66; 3; 4; 3
14,18,0.80043,0.77778,14; 20; 10; 10; 18; 25; 22; 7
36,73,0.50465,0.49315,36; 14; 12; 18; 73; 6; 3; 4
24,64,0.36742,0.375,24; 14; 22; 22; 64; 8; 10; 11
32,81,0.39282,0.39506,32; 15; 14; 10; 81; 5; 5; 5
33,79,0.43165,0.41772,33; 17; 21; 3; 79; 5; 4; 6
14,48,0.3163,0.29167,14; 21; 19; 13; 48; 14; 14; 16
33,67,0.4768,0.49254,33; 10; 17; 3; 67; 5; 9; 5
48,69,0.7097,0.69565,48; 5; 8; 12; 69; 6; 4; 7
26,65,0.39878,0.4,26; 16; 7; 22; 65; 3; 7; 8
16,55,0.31881,0.29091,16; 18; 16; 24; 55; 6; 3; 10
54,76,0.6973,0.71053,54; 9; 10; 10; 76; 3; 4; 3
32,84,0.3725,0.38095,32; 12; 3; 15; 84; 3; 4; 4
6,63,0.20914,0.09524,6; 12; 15; 12; 63; 6; 10; 6
24,34,0.67056,0.70588,24; 18; 20; 10; 34; 21; 20; 21
21,30,0.70253,0.7,21; 18; 15; 10; 30; 22; 6; 10
62,79,0.78844,0.78481,62; 12; 12; 7; 79; 3; 4; 6
34,65,0.54052,0.52308,34; 14; 16; 17; 65; 8; 9; 9
6,39,0.31759,0.15385,6; 13; 10; 26; 39; 14; 7; 19
20,27,0.72998,0.74074,20; 19; 24; 22; 27; 23; 6; 6
10,61,0.23555,0.16393,10; 7; 25; 23; 61; 10; 3; 10
