ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,20,0.83567,0.95,19; 20; 13; 13; 20; 10; 20; 16
26,62,0.42951,0.41935,26; 24; 12; 9; 62; 5; 10; 8
31,35,0.90365,0.88571,31; 18; 13; 12; 35; 15; 11; 19
16,47,0.35707,0.34043,16; 4; 19; 10; 47; 8; 4; 16
8,14,0.68132,0.57143,8; 12; 19; 9; 14; 11; 3; 17
14,47,0.32236,0.29787,14; 3; 17; 20; 47; 9; 4; 16
16,43,0.38002,0.37209,16; 7; 10; 12; 43; 16; 11; 4
12,17,0.70986,0.70588,12; 12; 15; 5; 17; 3; 7; 23
32,35,0.93013,0.91429,32; 17; 18; 8; 35; 6; 6; 17
41,56,0.74821,0.73214,41; 15; 3; 10; 56; 6; 6; 4
34,74,0.46058,0.45946,34; 20; 16; 16; 74; 3; 7; 8
13,17,0.75939,0.76471,13; 22; 6; 27; 17; 23; 11; 17
12,20,0.64164,0.6,12; 18; 15; 8; 20; 4; 24; 3
10,72,0.16033,0.13889,10; 24; 12; 10; 72; 4; 6; 6
13,14,0.83143,0.92857,13; 6; 7; 14; 14; 13; 5; 28
6,14,0.65771,0.42857,6; 7; 26; 6; 14; 27; 22; 13
40,47,0.86389,0.85106,40; 8; 7; 13; 47; 4; 9; 9
7,20,0.43621,0.35,7; 7; 23; 16; 20; 22; 23; 3
8,48,0.17999,0.16667,8; 10; 7; 9; 48; 10; 7; 9
33,47,0.69356,0.70213,33; 9; 18; 18; 47; 5; 6; 14
20,81,0.25529,0.24691,20; 14; 7; 16; 81; 5; 4; 4
13,37,0.38298,0.35135,13; 11; 6; 3; 37; 15; 17; 17
14,43,0.32238,0.32558,14; 12; 22; 18; 43; 5; 15; 6
28,30,0.92593,0.93333,28; 15; 3; 7; 30; 8; 10; 4
11,20,0.58332,0.55,11; 29; 27; 3; 20; 8; 12; 23
6,17,0.51484,0.35294,6; 30; 9; 21; 17; 13; 9; 15
25,72,0.34414,0.34722,25; 22; 13; 10; 72; 6; 5; 7
29,50,0.58248,0.58,29; 18; 19; 23; 50; 14; 9; 8
5,7,0.82174,0.71429,5; 14; 7; 20; 7; 16; 7; 12
21,72,0.30694,0.29167,21; 22; 24; 19; 72; 4; 7; 3
5,7,0.8155,0.71429,5; 12; 6; 18; 7; 30; 24; 29
9,14,0.70667,0.64286,9; 15; 8; 8; 14; 17; 24; 18
18,20,0.77253,0.9,18; 24; 3; 12; 20; 4; 12; 21
54,81,0.6694,0.66667,54; 3; 5; 5; 81; 4; 5; 4
25,81,0.31737,0.30864,25; 20; 23; 19; 81; 3; 4; 5
36,56,0.63523,0.64286,36; 20; 12; 11; 56; 10; 12; 14
27,50,0.54717,0.54,27; 19; 10; 23; 50; 5; 4; 3
17,56,0.3224,0.30357,17; 26; 17; 26; 56; 3; 8; 11
25,50,0.51291,0.5,25; 16; 22; 7; 50; 13; 4; 3
79,81,0.95766,0.97531,79; 5; 6; 4; 81; 4; 4; 3
23,48,0.49419,0.47917,23; 12; 22; 23; 48; 13; 5; 4
8,14,0.77988,0.57143,8; 4; 25; 21; 14; 6; 4; 27
16,37,0.45561,0.43243,16; 3; 21; 25; 37; 20; 15; 13
40,47,0.85505,0.85106,40; 6; 8; 19; 47; 11; 7; 17
14,35,0.39165,0.4,14; 25; 19; 25; 35; 13; 7; 14
22,62,0.35983,0.35484,22; 13; 6; 23; 62; 5; 9; 9
26,43,0.60189,0.60465,26; 16; 12; 18; 43; 9; 11; 4
5,7,0.83078,0.71429,5; 7; 9; 30; 7; 27; 21; 24
41,74,0.54798,0.55405,41; 18; 3; 12; 74; 8; 7; 3
24,72,0.34972,0.33333,24; 10; 5; 13; 72; 6; 7; 4
20,30,0.67518,0.66667,20; 26; 18; 6; 30; 22; 13; 7
6,37,0.1676,0.16216,6; 18; 24; 20; 37; 17; 15; 3
37,50,0.73822,0.74,37; 15; 10; 13; 50; 5; 12; 12
10,17,0.73387,0.58824,10; 15; 14; 22; 17; 8; 11; 14
11,30,0.35897,0.36667,11; 12; 6; 22; 30; 3; 14; 10
50,72,0.69432,0.69444,50; 8; 12; 14; 72; 5; 5; 6
42,81,0.52589,0.51852,42; 13; 6; 5; 81; 4; 4; 3
12,20,0.59062,0.6,12; 3; 18; 6; 20; 15; 18; 14
6,14,0.61926,0.42857,6; 26; 27; 17; 14; 17; 8; 9
8,37,0.22579,0.21622,8; 24; 26; 7; 37; 9; 14; 7
45,47,0.94399,0.95745,45; 7; 9; 16; 47; 17; 6; 17
34,72,0.46981,0.47222,34; 11; 5; 7; 72; 7; 5; 7
19,62,0.2928,0.30645,19; 10; 3; 11; 62; 4; 4; 6
19,74,0.26359,0.25676,19; 6; 17; 13; 74; 6; 8; 8
19,48,0.42206,0.39583,19; 11; 22; 12; 48; 12; 12; 15
12,43,0.28496,0.27907,12; 7; 4; 23; 43; 10; 3; 3
39,56,0.71228,0.69643,39; 11; 3; 19; 56; 13; 5; 4
11,14,0.74066,0.78571,11; 25; 11; 11; 14; 5; 11; 7
6,17,0.4719,0.35294,6; 4; 22; 14; 17; 11; 24; 16
6,7,0.81991,0.85714,6; 20; 27; 8; 7; 14; 21; 5
52,62,0.84194,0.83871,52; 9; 8; 13; 62; 7; 11; 5
43,50,0.87134,0.86,43; 6; 4; 6; 50; 15; 11; 13
44,47,0.95415,0.93617,44; 16; 18; 5; 47; 14; 15; 6
6,17,0.56565,0.35294,6; 11; 21; 24; 17; 25; 27; 23
45,74,0.61333,0.60811,45; 6; 9; 17; 74; 6; 7; 3
10,14,0.76487,0.71429,10; 7; 26; 3; 14; 21; 10; 25
38,48,0.80172,0.79167,38; 20; 11; 18; 48; 7; 14; 15
16,81,0.20873,0.19753,16; 3; 3; 8; 81; 4; 4; 5
6,20,0.40189,0.3,6; 28; 15; 15; 20; 20; 25; 11
13,20,0.63277,0.65,13; 18; 4; 20; 20; 9; 24; 11
19,20,0.80447,0.95,19; 5; 13; 4; 20; 9; 20; 4
78,81,0.95014,0.96296,78; 4; 4; 6; 81; 3; 4; 3
45,74,0.60428,0.60811,45; 8; 12; 9; 74; 3; 5; 8
14,43,0.33762,0.32558,14; 3; 27; 13; 43; 9; 7; 3
14,81,0.18934,0.17284,14; 23; 7; 9; 81; 3; 4; 5
13,37,0.36592,0.35135,13; 12; 25; 17; 37; 18; 12; 3
26,35,0.77204,0.74286,26; 11; 6; 18; 35; 16; 21; 15
15,17,0.75667,0.88235,15; 20; 16; 16; 17; 25; 16; 5
6,14,0.63107,0.42857,6; 10; 10; 21; 14; 9; 12; 18
31,62,0.50504,0.5,31; 3; 5; 10; 62; 6; 9; 12
34,37,0.8964,0.91892,34; 16; 6; 15; 37; 8; 17; 8
43,72,0.60653,0.59722,43; 8; 15; 9; 72; 4; 6; 5
23,30,0.82224,0.76667,23; 4; 21; 8; 30; 3; 8; 13
6,37,0.1828,0.16216,6; 25; 22; 3; 37; 17; 16; 13
18,48,0.38415,0.375,18; 13; 7; 10; 48; 8; 10; 16
6,7,0.82028,0.85714,6; 8; 28; 13; 7; 14; 26; 18
25,35,0.78552,0.71429,25; 16; 9; 20; 35; 11; 3; 9
56,72,0.7831,0.77778,56; 4; 5; 8; 72; 7; 4; 3
55,72,0.76417,0.76389,55; 13; 11; 12; 72; 6; 5; 7
28,56,0.50407,0.5,28; 19; 5; 22; 56; 9; 5; 13
29,47,0.61387,0.61702,29; 21; 10; 8; 47; 5; 14; 17
32,81,0.39273,0.39506,32; 13; 12; 13; 81; 4; 5; 4
8,17,0.57747,0.47059,8; 26; 5; 6; 17; 23; 23; 25
39,81,0.48141,0.48148,39; 15; 3; 11; 81; 5; 4; 4
60,72,0.83558,0.83333,60; 5; 9; 4; 72; 3; 6; 8
9,72,0.14754,0.125,9; 13; 29; 12; 72; 7; 6; 5
34,35,0.9242,0.97143,34; 14; 20; 20; 35; 20; 12; 9
19,62,0.30067,0.30645,19; 23; 9; 26; 62; 12; 3; 4
10,14,0.71872,0.71429,10; 5; 6; 7; 14; 8; 5; 10
10,35,0.28288,0.28571,10; 20; 28; 7; 35; 18; 5; 8
8,47,0.19758,0.17021,8; 11; 29; 28; 47; 9; 4; 7
11,37,0.29166,0.2973,11; 23; 15; 15; 37; 11; 16; 17
42,43,0.94124,0.97674,42; 11; 17; 15; 43; 16; 18; 12
15,43,0.3878,0.34884,15; 25; 25; 11; 43; 8; 16; 18
9,62,0.15882,0.14516,9; 15; 23; 22; 62; 6; 9; 3
5,20,0.39994,0.25,5; 9; 26; 12; 20; 23; 15; 24
6,17,0.53988,0.35294,6; 14; 26; 30; 17; 16; 3; 20
18,20,0.81376,0.9,18; 16; 15; 10; 20; 17; 9; 9
10,17,0.6772,0.58824,10; 21; 21; 15; 17; 6; 15; 22
51,74,0.68548,0.68919,51; 6; 12; 4; 74; 5; 3; 6
5,62,0.097,0.08065,5; 9; 6; 21; 62; 7; 4; 9
42,50,0.83254,0.84,42; 8; 11; 18; 50; 16; 15; 16
8,14,0.7199,0.57143,8; 26; 13; 16; 14; 20; 27; 9
18,43,0.44073,0.4186,18; 18; 14; 4; 43; 5; 13; 9
28,50,0.54958,0.56,28; 9; 7; 21; 50; 3; 5; 3
52,56,0.92715,0.92857,52; 15; 15; 11; 56; 3; 3; 9
29,30,0.95238,0.96667,29; 13; 4; 8; 30; 4; 11; 8
15,17,0.74502,0.88235,15; 10; 6; 6; 17; 3; 14; 22
31,35,0.92433,0.88571,31; 22; 18; 19; 35; 20; 9; 14
36,37,0.93651,0.97297,36; 6; 12; 14; 37; 8; 20; 12
5,7,0.82339,0.71429,5; 17; 20; 16; 7; 15; 7; 7
23,74,0.30937,0.31081,23; 15; 6; 18; 74; 5; 7; 6
19,30,0.61453,0.63333,19; 3; 19; 18; 30; 4; 22; 20
38,43,0.87816,0.88372,38; 8; 7; 14; 43; 9; 12; 8
12,14,0.81608,0.85714,12; 7; 6; 11; 14; 18; 10; 6
13,56,0.25578,0.23214,13; 4; 9; 14; 56; 10; 14; 9
12,14,0.81538,0.85714,12; 14; 23; 18; 14; 26; 18; 14
9,14,0.76811,0.64286,9; 26; 17; 10; 14; 7; 28; 4
24,50,0.48681,0.48,24; 8; 23; 15; 50; 3; 8; 10
21,50,0.42282,0.42,21; 7; 11; 21; 50; 6; 16; 11
27,56,0.47695,0.48214,27; 6; 17; 22; 56; 8; 5; 12
20,37,0.54304,0.54054,20; 22; 12; 26; 37; 17; 16; 8
32,62,0.50953,0.51613,32; 6; 18; 22; 62; 3; 11; 10
20,30,0.64846,0.66667,20; 5; 9; 15; 30; 4; 3; 19
32,47,0.67644,0.68085,32; 7; 13; 19; 47; 15; 8; 13
13,81,0.17247,0.16049,13; 28; 6; 17; 81; 5; 5; 3
27,30,0.91598,0.9,27; 16; 9; 17; 30; 21; 6; 15
26,43,0.60782,0.60465,26; 24; 10; 4; 43; 4; 11; 13
7,37,0.19289,0.18919,7; 27; 11; 13; 37; 18; 13; 20
24,81,0.31379,0.2963,24; 3; 9; 6; 81; 4; 5; 4
7,35,0.2239,0.2,7; 28; 13; 9; 35; 7; 10; 10
40,47,0.86131,0.85106,40; 17; 11; 19; 47; 10; 11; 4
57,74,0.77164,0.77027,57; 13; 10; 8; 74; 8; 5; 7
16,81,0.1949,0.19753,16; 7; 5; 24; 81; 3; 5; 3
28,47,0.59185,0.59574,28; 12; 21; 11; 47; 8; 12; 14
13,30,0.43531,0.43333,13; 6; 13; 4; 30; 13; 3; 3
37,48,0.78994,0.77083,37; 4; 9; 4; 48; 12; 11; 13
6,14,0.68563,0.42857,6; 30; 15; 28; 14; 11; 12; 18
8,43,0.20538,0.18605,8; 7; 26; 19; 43; 13; 9; 7
28,56,0.51002,0.5,28; 22; 11; 16; 56; 5; 10; 3
10,14,0.71732,0.71429,10; 16; 19; 11; 14; 5; 23; 15
57,62,0.91478,0.91935,57; 3; 4; 7; 62; 3; 11; 10
29,48,0.61117,0.60417,29; 10; 16; 11; 48; 14; 13; 4
6,81,0.0637,0.07407,6; 3; 23; 19; 81; 3; 3; 5
40,47,0.85755,0.85106,40; 8; 17; 3; 47; 14; 6; 6
13,43,0.31324,0.30233,13; 15; 27; 11; 43; 17; 14; 11
71,74,0.94845,0.95946,71; 4; 6; 5; 74; 7; 3; 3
31,62,0.48836,0.5,31; 13; 9; 6; 62; 8; 4; 7
14,20,0.7001,0.7,14; 26; 18; 28; 20; 5; 23; 26
8,14,0.70675,0.57143,8; 14; 3; 29; 14; 18; 24; 18
10,14,0.76889,0.71429,10; 7; 4; 6; 14; 6; 19; 18
8,14,0.71866,0.57143,8; 20; 9; 7; 14; 14; 4; 7
23,62,0.3826,0.37097,23; 14; 3; 25; 62; 8; 4; 11
12,14,0.79205,0.85714,12; 10; 26; 4; 14; 24; 18; 23
28,30,0.92667,0.93333,28; 22; 13; 13; 30; 21; 13; 20
41,47,0.86151,0.87234,41; 17; 13; 5; 47; 6; 7; 6
15,30,0.51267,0.5,15; 4; 4; 20; 30; 9; 11; 10
54,72,0.74778,0.75,54; 3; 3; 12; 72; 5; 3; 4
6,7,0.82144,0.85714,6; 28; 5; 5; 7; 13; 16; 7
20,81,0.25168,0.24691,20; 19; 10; 16; 81; 4; 4; 3
34,37,0.91708,0.91892,34; 5; 13; 16; 37; 20; 19; 10
38,48,0.80209,0.79167,38; 8; 16; 14; 48; 9; 8; 6
15,37,0.44969,0.40541,15; 13; 18; 20; 37; 16; 10; 10
6,37,0.15476,0.16216,6; 12; 29; 10; 37; 19; 12; 16
11,14,0.81258,0.78571,11; 20; 29; 6; 14; 8; 25; 19
39,48,0.81487,0.8125,39; 13; 6; 5; 48; 15; 3; 8
6,48,0.13356,0.125,6; 8; 21; 3; 48; 15; 3; 7
54,56,0.93339,0.96429,54; 8; 13; 7; 56; 6; 9; 9
18,72,0.26725,0.25,18; 9; 11; 5; 72; 7; 6; 4
5,7,0.82433,0.71429,5; 3; 21; 27; 7; 17; 30; 28
38,43,0.85495,0.88372,38; 6; 4; 13; 43; 17; 15; 14
13,43,0.30891,0.30233,13; 18; 7; 5; 43; 5; 9; 5
12,17,0.7073,0.70588,12; 8; 8; 17; 17; 25; 11; 17
6,14,0.67466,0.42857,6; 30; 25; 29; 14; 19; 18; 4
12,56,0.24396,0.21429,12; 12; 17; 5; 56; 5; 10; 6
17,30,0.55984,0.56667,17; 15; 16; 8; 30; 14; 15; 13
26,50,0.51439,0.52,26; 3; 3; 16; 50; 13; 7; 8
8,17,0.63686,0.47059,8; 15; 29; 7; 17; 15; 10; 10
50,56,0.89025,0.89286,50; 5; 13; 3; 56; 6; 9; 3
30,81,0.38051,0.37037,30; 13; 7; 12; 81; 5; 3; 3
6,14,0.68301,0.42857,6; 6; 29; 18; 14; 5; 18; 25
8,17,0.60344,0.47059,8; 16; 6; 10; 17; 7; 5; 13
21,81,0.26679,0.25926,21; 12; 11; 6; 81; 5; 3; 4
20,74,0.27279,0.27027,20; 8; 10; 18; 74; 5; 8; 3
23,37,0.64056,0.62162,23; 9; 7; 16; 37; 4; 5; 18
48,56,0.87171,0.85714,48; 7; 13; 5; 56; 3; 12; 3
9,48,0.2007,0.1875,9; 9; 9; 11; 48; 6; 14; 15
32,50,0.64554,0.64,32; 22; 20; 17; 50; 16; 12; 16
10,62,0.17397,0.16129,10; 19; 16; 14; 62; 6; 4; 11
62,74,0.84838,0.83784,62; 11; 11; 4; 74; 3; 8; 8
11,14,0.75364,0.78571,11; 23; 25; 25; 14; 24; 5; 8
10,30,0.33238,0.33333,10; 14; 19; 26; 30; 12; 20; 22
32,35,0.92089,0.91429,32; 17; 6; 21; 35; 14; 17; 10
70,72,0.96154,0.97222,70; 8; 8; 3; 72; 6; 7; 6
19,30,0.61425,0.63333,19; 15; 21; 13; 30; 17; 12; 9
5,50,0.13083,0.1,5; 21; 5; 9; 50; 15; 9; 3
46,48,0.94943,0.95833,46; 3; 5; 4; 48; 13; 3; 16
5,7,0.79413,0.71429,5; 25; 23; 9; 7; 7; 9; 9
24,37,0.6458,0.64865,24; 8; 16; 6; 37; 16; 8; 4
35,72,0.48951,0.48611,35; 5; 4; 21; 72; 5; 8; 8
39,47,0.84853,0.82979,39; 7; 4; 16; 47; 11; 15; 4
34,74,0.46367,0.45946,34; 21; 9; 18; 74; 6; 6; 5
48,62,0.7842,0.77419,48; 4; 6; 14; 62; 5; 6; 9
32,43,0.75868,0.74419,32; 5; 7; 17; 43; 14; 10; 11
7,14,0.72577,0.5,7; 6; 21; 13; 14; 5; 11; 24
8,14,0.70071,0.57143,8; 25; 22; 7; 14; 15; 10; 17
5,43,0.14502,0.11628,5; 10; 18; 14; 43; 5; 18; 10
31,48,0.63953,0.64583,31; 6; 10; 12; 48; 8; 4; 12
36,37,0.93609,0.97297,36; 9; 13; 5; 37; 14; 17; 3
25,43,0.59587,0.5814,25; 10; 13; 6; 43; 8; 17; 8
8,37,0.2189,0.21622,8; 3; 18; 3; 37; 20; 20; 13
11,72,0.16084,0.15278,11; 19; 12; 9; 72; 4; 8; 7
22,62,0.35095,0.35484,22; 20; 19; 11; 62; 11; 11; 7
15,74,0.20965,0.2027,15; 13; 15; 22; 74; 3; 7; 4
51,74,0.69789,0.68919,51; 7; 5; 15; 74; 5; 3; 8
8,14,0.76576,0.57143,8; 5; 17; 19; 14; 26; 28; 23
51,62,0.8113,0.82258,51; 10; 5; 14; 62; 8; 7; 8
6,81,0.07239,0.07407,6; 29; 11; 6; 81; 4; 4; 3
24,74,0.33113,0.32432,24; 19; 7; 23; 74; 3; 7; 8
10,20,0.51806,0.5,10; 16; 25; 6; 20; 3; 18; 11
13,47,0.30094,0.2766,13; 24; 22; 5; 47; 11; 9; 16
18,81,0.21133,0.22222,18; 24; 8; 13; 81; 5; 4; 3
16,30,0.52493,0.53333,16; 11; 27; 17; 30; 9; 7; 17
38,48,0.80049,0.79167,38; 17; 20; 15; 48; 6; 9; 5
6,7,0.83513,0.85714,6; 5; 27; 15; 7; 30; 14; 13
16,48,0.34614,0.33333,16; 21; 3; 25; 48; 14; 5; 13
15,43,0.37372,0.34884,15; 6; 10; 16; 43; 5; 6; 18
10,74,0.15263,0.13514,10; 13; 11; 20; 74; 8; 4; 8
15,81,0.2009,0.18519,15; 20; 15; 24; 81; 3; 3; 3
11,50,0.23707,0.22,11; 16; 13; 4; 50; 3; 13; 5
5,7,0.83058,0.71429,5; 28; 4; 30; 7; 21; 30; 19
10,56,0.19187,0.17857,10; 8; 5; 10; 56; 7; 5; 12
20,48,0.41342,0.41667,20; 18; 8; 26; 48; 9; 7; 9
51,62,0.81633,0.82258,51; 6; 14; 11; 62; 7; 8; 7
15,20,0.75583,0.75,15; 24; 5; 13; 20; 19; 5; 22
6,7,0.81063,0.85714,6; 23; 15; 8; 7; 15; 20; 7
17,74,0.23868,0.22973,17; 5; 19; 10; 74; 8; 4; 5
38,56,0.666,0.67857,38; 13; 12; 12; 56; 11; 5; 10
7,30,0.27196,0.23333,7; 20; 5; 22; 30; 9; 9; 21
8,56,0.15687,0.14286,8; 30; 18; 18; 56; 6; 8; 9
15,43,0.36624,0.34884,15; 26; 3; 3; 43; 14; 6; 17
16,30,0.53428,0.53333,16; 27; 16; 4; 30; 22; 21; 15
25,72,0.35266,0.34722,25; 16; 13; 19; 72; 6; 5; 6
6,14,0.65379,0.42857,6; 3; 18; 19; 14; 26; 26; 20
9,48,0.18657,0.1875,9; 20; 18; 14; 48; 14; 15; 13
10,30,0.34399,0.33333,10; 28; 28; 11; 30; 10; 8; 17
20,37,0.53702,0.54054,20; 12; 3; 4; 37; 13; 7; 8
5,7,0.80669,0.71429,5; 13; 22; 15; 7; 5; 20; 25
26,62,0.42737,0.41935,26; 7; 8; 14; 62; 11; 11; 7
16,48,0.33297,0.33333,16; 18; 12; 16; 48; 9; 5; 3
8,17,0.61495,0.47059,8; 13; 17; 25; 17; 9; 5; 5
29,30,0.94189,0.96667,29; 4; 15; 6; 30; 11; 5; 4
10,17,0.66138,0.58824,10; 18; 15; 6; 17; 13; 9; 16
5,14,0.65053,0.35714,5; 26; 17; 14; 14; 21; 15; 23
35,48,0.73731,0.72917,35; 5; 8; 8; 48; 12; 5; 8
30,74,0.41591,0.40541,30; 9; 14; 7; 74; 5; 7; 6
26,56,0.46267,0.46429,26; 10; 18; 22; 56; 5; 9; 12
58,81,0.72832,0.71605,58; 13; 9; 8; 81; 5; 3; 3
21,43,0.49344,0.48837,21; 4; 11; 15; 43; 16; 4; 9
13,14,0.79167,0.92857,13; 22; 11; 13; 14; 8; 21; 10
15,35,0.43987,0.42857,15; 10; 12; 6; 35; 19; 5; 19
29,62,0.46626,0.46774,29; 23; 7; 10; 62; 6; 8; 11
37,74,0.50817,0.5,37; 12; 17; 14; 74; 5; 8; 7
24,43,0.55355,0.55814,24; 4; 11; 5; 43; 18; 12; 3
23,47,0.48872,0.48936,23; 14; 15; 6; 47; 16; 9; 8
5,30,0.18875,0.16667,5; 25; 9; 21; 30; 22; 7; 8
5,14,0.70708,0.35714,5; 3; 16; 23; 14; 17; 14; 28
58,81,0.71706,0.71605,58; 8; 4; 9; 81; 5; 4; 5
11,30,0.35237,0.36667,11; 23; 21; 21; 30; 22; 4; 12
12,81,0.16905,0.14815,12; 24; 7; 22; 81; 4; 4; 5
8,14,0.74428,0.57143,8; 14; 21; 16; 14; 5; 27; 11
17,35,0.50221,0.48571,17; 27; 21; 12; 35; 12; 7; 16
8,48,0.18932,0.16667,8; 18; 15; 24; 48; 7; 8; 14
5,30,0.17837,0.16667,5; 5; 3; 28; 30; 3; 21; 3
6,14,0.7212,0.42857,6; 20; 11; 12; 14; 4; 5; 5
13,35,0.40026,0.37143,13; 17; 25; 27; 35; 19; 17; 3
42,48,0.87435,0.875,42; 12; 12; 13; 48; 14; 5; 9
42,47,0.89713,0.89362,42; 13; 5; 8; 47; 9; 6; 5
20,62,0.33645,0.32258,20; 17; 22; 18; 62; 12; 8; 3
48,81,0.59128,0.59259,48; 15; 8; 5; 81; 4; 5; 3
18,20,0.8105,0.9,18; 25; 19; 13; 20; 16; 17; 6
10,14,0.78036,0.71429,10; 16; 28; 13; 14; 28; 28; 26
13,48,0.27948,0.27083,13; 10; 12; 28; 48; 6; 11; 10
5,17,0.44498,0.29412,5; 16; 10; 11; 17; 17; 25; 25
40,50,0.79536,0.8,40; 15; 14; 16; 50; 12; 7; 5
5,7,0.81109,0.71429,5; 7; 27; 9; 7; 3; 27; 26
13,50,0.29501,0.26,13; 16; 9; 3; 50; 13; 15; 7
17,48,0.36082,0.35417,17; 6; 24; 25; 48; 4; 15; 16
9,17,0.61822,0.52941,9; 29; 23; 17; 17; 21; 6; 12
6,56,0.12825,0.10714,6; 24; 20; 25; 56; 7; 11; 3
6,7,0.83333,0.85714,6; 29; 12; 11; 7; 10; 28; 18
8,20,0.4803,0.4,8; 25; 4; 8; 20; 21; 14; 23
35,37,0.92375,0.94595,35; 11; 17; 10; 37; 8; 7; 9
6,48,0.14701,0.125,6; 24; 13; 25; 48; 16; 4; 3
18,62,0.29119,0.29032,18; 18; 12; 9; 62; 3; 4; 11
20,50,0.41535,0.4,20; 7; 22; 23; 50; 6; 12; 15
33,35,0.93524,0.94286,33; 20; 17; 14; 35; 7; 16; 12
44,56,0.78448,0.78571,44; 18; 6; 4; 56; 13; 4; 12
29,74,0.39889,0.39189,29; 19; 11; 8; 74; 8; 6; 8
42,72,0.58586,0.58333,42; 10; 12; 10; 72; 6; 4; 3
6,7,0.83098,0.85714,6; 22; 26; 22; 7; 10; 17; 12
12,43,0.28962,0.27907,12; 25; 24; 12; 43; 7; 4; 9
48,62,0.76224,0.77419,48; 15; 13; 9; 62; 5; 11; 3
38,50,0.76056,0.76,38; 9; 4; 9; 50; 12; 13; 5
14,30,0.49097,0.46667,14; 24; 15; 24; 30; 13; 10; 7
17,50,0.35877,0.34,17; 6; 26; 5; 50; 10; 9; 6
19,35,0.55209,0.54286,19; 10; 24; 21; 35; 17; 12; 20
11,20,0.57158,0.55,11; 17; 24; 25; 20; 22; 8; 6
5,7,0.80915,0.71429,5; 18; 25; 15; 7; 25; 6; 16
5,14,0.65952,0.35714,5; 21; 3; 20; 14; 3; 19; 7
19,30,0.61484,0.63333,19; 21; 12; 10; 30; 5; 18; 11
19,56,0.36804,0.33929,19; 3; 10; 5; 56; 4; 11; 12
24,74,0.33414,0.32432,24; 21; 4; 17; 74; 8; 7; 8
9,14,0.792,0.64286,9; 3; 26; 17; 14; 21; 11; 13
25,35,0.77978,0.71429,25; 8; 5; 20; 35; 14; 20; 10
6,7,0.81628,0.85714,6; 13; 19; 4; 7; 19; 19; 19
20,35,0.60757,0.57143,20; 5; 20; 18; 35; 7; 4; 21
13,35,0.40485,0.37143,13; 8; 25; 6; 35; 11; 17; 16
16,50,0.34449,0.32,16; 9; 15; 8; 50; 4; 12; 7
46,74,0.62875,0.62162,46; 14; 5; 9; 74; 4; 5; 3
41,43,0.94339,0.95349,41; 17; 3; 17; 43; 9; 8; 6
7,14,0.71675,0.5,7; 24; 19; 30; 14; 26; 21; 19
33,56,0.60212,0.58929,33; 5; 6; 12; 56; 10; 3; 7
43,72,0.58781,0.59722,43; 5; 13; 5; 72; 5; 4; 3
11,14,0.80111,0.78571,11; 16; 14; 21; 14; 6; 15; 20
28,35,0.85246,0.8,28; 8; 8; 22; 35; 5; 8; 10
28,35,0.8219,0.8,28; 4; 18; 16; 35; 10; 16; 13
7,35,0.19842,0.2,7; 25; 15; 20; 35; 18; 10; 21
42,81,0.50532,0.51852,42; 9; 14; 6; 81; 3; 3; 4
20,30,0.6227,0.66667,20; 5; 8; 6; 30; 18; 17; 20
40,62,0.63317,0.64516,40; 3; 19; 11; 62; 10; 4; 12
32,62,0.51116,0.51613,32; 8; 3; 20; 62; 7; 12; 5
29,35,0.88288,0.82857,29; 4; 7; 3; 35; 19; 8; 13
27,74,0.37418,0.36486,27; 20; 9; 4; 74; 6; 8; 3
25,62,0.41157,0.40323,25; 7; 24; 7; 62; 5; 3; 3
7,14,0.68453,0.5,7; 29; 12; 22; 14; 22; 17; 9
51,56,0.90895,0.91071,51; 15; 4; 5; 56; 4; 9; 3
42,81,0.52355,0.51852,42; 13; 6; 17; 81; 3; 3; 5
8,35,0.25595,0.22857,8; 16; 8; 10; 35; 15; 10; 9
8,43,0.20455,0.18605,8; 4; 9; 13; 43; 14; 7; 8
16,37,0.45165,0.43243,16; 26; 15; 13; 37; 5; 13; 17
23,72,0.31856,0.31944,23; 25; 6; 12; 72; 8; 7; 7
12,14,0.78611,0.85714,12; 5; 25; 14; 14; 24; 3; 26
31,47,0.64493,0.65957,31; 11; 22; 13; 47; 16; 16; 15
29,30,0.94807,0.96667,29; 6; 19; 15; 30; 6; 3; 19
52,81,0.63608,0.64198,52; 9; 10; 14; 81; 4; 3; 5
19,30,0.62721,0.63333,19; 9; 9; 24; 30; 20; 15; 7
7,47,0.17047,0.14894,7; 13; 18; 11; 47; 15; 17; 5
7,17,0.58525,0.41176,7; 24; 19; 21; 17; 24; 10; 14
36,47,0.76155,0.76596,36; 9; 11; 7; 47; 8; 17; 17
54,56,0.9311,0.96429,54; 12; 5; 5; 56; 12; 12; 7
15,56,0.28798,0.26786,15; 12; 16; 17; 56; 5; 4; 7
27,50,0.54517,0.54,27; 11; 21; 19; 50; 9; 3; 13
18,30,0.57894,0.6,18; 26; 24; 4; 30; 8; 15; 16
20,72,0.29052,0.27778,20; 16; 7; 3; 72; 8; 7; 3
37,43,0.86327,0.86047,37; 10; 19; 10; 43; 12; 7; 10
17,50,0.35019,0.34,17; 24; 10; 23; 50; 16; 16; 6
55,62,0.89355,0.8871,55; 9; 4; 7; 62; 4; 12; 5
16,56,0.29323,0.28571,16; 15; 26; 21; 56; 8; 5; 8
