ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.14539,0.83333,5; 4; 11; 16; 6; 24; 26; 6
17,19,0.70065,0.89474,17; 22; 11; 25; 19; 21; 21; 25
7,9,0.34041,0.77778,7; 28; 20; 18; 9; 11; 14; 22
25,42,0.60133,0.59524,25; 15; 10; 9; 42; 7; 4; 4
5,9,0.23113,0.55556,5; 13; 3; 20; 9; 25; 10; 28
67,77,0.90828,0.87013,67; 10; 6; 10; 77; 3; 6; 7
24,42,0.57621,0.57143,24; 17; 22; 4; 42; 11; 12; 17
5,6,0.1973,0.83333,5; 21; 31; 15; 6; 8; 30; 21
40,43,0.84876,0.93023,40; 5; 18; 11; 43; 7; 7; 9
9,67,0.15587,0.13433,9; 26; 8; 17; 67; 3; 7; 5
9,15,0.57611,0.6,9; 25; 11; 19; 15; 7; 27; 25
31,58,0.50424,0.53448,31; 3; 4; 12; 58; 9; 10; 5
14,36,0.38192,0.38889,14; 12; 17; 6; 36; 13; 13; 13
9,19,0.4465,0.47368,9; 5; 25; 24; 19; 3; 6; 18
20,67,0.30353,0.29851,20; 16; 26; 9; 67; 10; 4; 5
9,23,0.39714,0.3913,9; 17; 4; 16; 23; 14; 4; 25
7,36,0.20605,0.19444,7; 20; 15; 30; 36; 7; 7; 13
11,15,0.71599,0.73333,11; 17; 15; 8; 15; 12; 18; 17
32,44,0.7433,0.72727,32; 16; 9; 14; 44; 15; 17; 10
22,42,0.52379,0.52381,22; 20; 18; 4; 42; 17; 4; 18
5,6,0.19877,0.83333,5; 27; 27; 19; 6; 8; 22; 29
46,67,0.67855,0.68657,46; 9; 12; 10; 67; 6; 4; 9
36,58,0.61434,0.62069,36; 10; 11; 6; 58; 10; 11; 8
17,42,0.40213,0.40476,17; 25; 27; 23; 42; 6; 13; 10
15,72,0.21779,0.20833,15; 16; 5; 5; 72; 7; 8; 3
20,42,0.4662,0.47619,20; 18; 13; 23; 42; 6; 12; 15
16,31,0.53458,0.51613,16; 8; 14; 3; 31; 20; 15; 22
43,67,0.63934,0.64179,43; 18; 18; 6; 67; 8; 3; 5
20,23,0.64598,0.86957,20; 21; 23; 11; 23; 15; 11; 20
8,23,0.3683,0.34783,8; 15; 12; 18; 23; 20; 6; 3
9,24,0.37055,0.375,9; 24; 21; 7; 24; 10; 21; 6
7,19,0.38851,0.36842,7; 22; 20; 19; 19; 13; 15; 3
5,6,0.20365,0.83333,5; 28; 28; 12; 6; 24; 6; 20
37,44,0.80275,0.84091,37; 4; 18; 3; 44; 3; 9; 18
12,77,0.1784,0.15584,12; 20; 3; 8; 77; 7; 3; 3
13,15,0.85474,0.86667,13; 10; 13; 16; 15; 9; 16; 19
22,72,0.31412,0.30556,22; 22; 21; 14; 72; 7; 5; 3
10,31,0.33482,0.32258,10; 28; 14; 19; 31; 8; 9; 4
12,15,0.77672,0.8,12; 6; 27; 22; 15; 5; 24; 8
9,36,0.2522,0.25,9; 23; 12; 27; 36; 10; 10; 15
5,6,0.18119,0.83333,5; 29; 9; 8; 6; 26; 6; 29
50,72,0.70989,0.69444,50; 11; 15; 15; 72; 3; 5; 3
39,67,0.57066,0.58209,39; 7; 16; 5; 67; 6; 4; 8
11,12,0.74188,0.91667,11; 15; 7; 29; 12; 9; 9; 21
6,9,0.28968,0.66667,6; 23; 26; 13; 9; 20; 23; 13
8,9,0.36739,0.88889,8; 9; 18; 26; 9; 11; 7; 11
13,23,0.54517,0.56522,13; 22; 13; 15; 23; 10; 15; 7
17,31,0.56152,0.54839,17; 17; 21; 17; 31; 7; 9; 14
18,42,0.43399,0.42857,18; 10; 7; 20; 42; 4; 17; 15
6,23,0.26591,0.26087,6; 12; 19; 6; 23; 23; 11; 17
12,23,0.55039,0.52174,12; 21; 27; 12; 23; 5; 4; 13
51,72,0.73194,0.70833,51; 13; 7; 7; 72; 8; 7; 5
19,42,0.44461,0.45238,19; 3; 15; 6; 42; 11; 15; 9
6,23,0.28179,0.26087,6; 6; 24; 10; 23; 20; 15; 25
16,23,0.63036,0.69565,16; 7; 4; 26; 23; 6; 16; 14
6,19,0.30102,0.31579,6; 15; 17; 9; 19; 7; 25; 23
33,72,0.44526,0.45833,33; 4; 16; 9; 72; 3; 6; 4
10,72,0.11747,0.13889,10; 16; 13; 25; 72; 8; 6; 4
21,36,0.56943,0.58333,21; 5; 20; 20; 36; 9; 5; 9
63,72,0.90088,0.875,63; 7; 4; 6; 72; 5; 4; 8
44,72,0.61239,0.61111,44; 15; 14; 13; 72; 8; 8; 7
8,19,0.37879,0.42105,8; 13; 22; 21; 19; 15; 9; 6
6,12,0.37504,0.5,6; 17; 23; 3; 12; 14; 10; 7
10,19,0.50847,0.52632,10; 29; 24; 8; 19; 15; 12; 24
6,23,0.29324,0.26087,6; 5; 22; 23; 23; 23; 18; 18
5,19,0.27577,0.26316,5; 14; 23; 19; 19; 12; 22; 18
33,58,0.53779,0.56897,33; 5; 21; 7; 58; 9; 5; 9
50,77,0.6622,0.64935,50; 15; 8; 10; 77; 5; 4; 7
8,72,0.12348,0.11111,8; 7; 12; 26; 72; 5; 6; 6
5,15,0.33523,0.33333,5; 31; 23; 9; 15; 27; 3; 24
7,15,0.44638,0.46667,7; 15; 16; 20; 15; 21; 21; 4
12,24,0.51575,0.5,12; 7; 27; 25; 24; 19; 11; 9
5,12,0.29986,0.41667,5; 21; 31; 15; 12; 19; 20; 21
21,31,0.6829,0.67742,21; 8; 16; 11; 31; 13; 12; 12
16,67,0.24738,0.23881,16; 23; 27; 24; 67; 8; 3; 6
23,67,0.3555,0.34328,23; 10; 16; 17; 67; 8; 5; 4
7,9,0.3495,0.77778,7; 19; 26; 30; 9; 16; 7; 11
7,42,0.16593,0.16667,7; 11; 24; 26; 42; 15; 8; 13
6,12,0.40041,0.5,6; 21; 10; 17; 12; 3; 9; 23
10,12,0.63742,0.83333,10; 10; 11; 22; 12; 26; 5; 24
7,15,0.46304,0.46667,7; 21; 10; 25; 15; 16; 4; 27
15,42,0.33741,0.35714,15; 21; 8; 10; 42; 12; 14; 16
41,77,0.52783,0.53247,41; 9; 19; 3; 77; 3; 7; 7
8,15,0.54011,0.53333,8; 11; 6; 29; 15; 20; 25; 22
45,67,0.7027,0.67164,45; 16; 9; 5; 67; 5; 9; 5
6,12,0.3823,0.5,6; 27; 24; 20; 12; 25; 8; 18
54,58,0.91525,0.93103,54; 5; 10; 8; 58; 6; 3; 10
14,43,0.30254,0.32558,14; 10; 11; 23; 43; 12; 8; 13
14,19,0.75674,0.73684,14; 16; 19; 18; 19; 23; 17; 23
21,23,0.70046,0.91304,21; 8; 20; 10; 23; 8; 23; 18
17,58,0.31583,0.2931,17; 7; 17; 4; 58; 9; 3; 9
54,58,0.92538,0.93103,54; 14; 12; 8; 58; 12; 11; 13
17,44,0.41165,0.38636,17; 14; 9; 23; 44; 13; 10; 15
5,12,0.35389,0.41667,5; 12; 9; 17; 12; 11; 22; 20
14,19,0.6517,0.73684,14; 18; 14; 16; 19; 18; 16; 19
20,31,0.64159,0.64516,20; 3; 21; 18; 31; 10; 4; 10
7,9,0.35102,0.77778,7; 5; 22; 28; 9; 22; 16; 19
20,23,0.66447,0.86957,20; 12; 22; 24; 23; 4; 17; 9
51,67,0.76595,0.76119,51; 3; 15; 14; 67; 7; 4; 7
35,67,0.53255,0.52239,35; 18; 10; 19; 67; 10; 3; 3
15,24,0.59,0.625,15; 19; 9; 7; 24; 7; 15; 9
43,77,0.5754,0.55844,43; 18; 14; 11; 77; 5; 5; 6
14,67,0.22566,0.20896,14; 6; 27; 8; 67; 10; 3; 8
21,77,0.28239,0.27273,21; 16; 9; 4; 77; 3; 4; 6
11,12,0.72332,0.91667,11; 29; 23; 23; 12; 8; 20; 7
43,58,0.74471,0.74138,43; 16; 3; 13; 58; 11; 5; 6
10,24,0.42274,0.41667,10; 11; 13; 9; 24; 16; 11; 13
21,58,0.3589,0.36207,21; 17; 19; 23; 58; 10; 6; 11
54,77,0.7226,0.7013,54; 5; 4; 7; 77; 4; 6; 3
25,44,0.54448,0.56818,25; 10; 15; 22; 44; 9; 17; 18
28,72,0.39009,0.38889,28; 10; 17; 17; 72; 4; 5; 8
11,24,0.47239,0.45833,11; 25; 22; 20; 24; 24; 8; 13
22,24,0.74356,0.91667,22; 12; 22; 17; 24; 13; 11; 9
18,58,0.30254,0.31034,18; 18; 4; 18; 58; 5; 9; 4
13,24,0.57583,0.54167,13; 28; 20; 26; 24; 14; 4; 11
17,24,0.62963,0.70833,17; 12; 22; 10; 24; 5; 19; 12
20,43,0.45881,0.46512,20; 19; 8; 24; 43; 8; 3; 9
5,9,0.25453,0.55556,5; 22; 22; 14; 9; 11; 26; 24
23,31,0.73393,0.74194,23; 10; 24; 21; 31; 12; 21; 14
5,9,0.27173,0.55556,5; 28; 12; 7; 9; 12; 3; 16
5,6,0.21769,0.83333,5; 22; 16; 11; 6; 20; 29; 23
43,44,0.90486,0.97727,43; 3; 16; 5; 44; 7; 3; 9
5,9,0.26566,0.55556,5; 29; 30; 29; 9; 14; 7; 6
72,77,0.91935,0.93506,72; 8; 4; 5; 77; 4; 4; 4
6,24,0.22783,0.25,6; 30; 29; 7; 24; 3; 7; 6
6,15,0.37149,0.4,6; 25; 23; 7; 15; 14; 14; 14
6,9,0.31544,0.66667,6; 9; 11; 15; 9; 19; 9; 15
13,23,0.56899,0.56522,13; 14; 25; 26; 23; 10; 21; 5
5,6,0.19289,0.83333,5; 18; 12; 31; 6; 8; 16; 4
11,12,0.77372,0.91667,11; 10; 10; 14; 12; 4; 3; 23
15,19,0.64048,0.78947,15; 26; 14; 15; 19; 12; 20; 24
8,12,0.52747,0.66667,8; 25; 23; 30; 12; 11; 25; 11
5,6,0.20389,0.83333,5; 15; 28; 19; 6; 8; 22; 26
24,36,0.6662,0.66667,24; 5; 3; 21; 36; 14; 13; 17
24,44,0.52233,0.54545,24; 9; 12; 17; 44; 17; 14; 16
5,19,0.31155,0.26316,5; 10; 10; 6; 19; 18; 24; 20
65,72,0.88962,0.90278,65; 9; 5; 4; 72; 5; 3; 8
27,67,0.43256,0.40299,27; 3; 17; 4; 67; 6; 6; 6
16,36,0.46693,0.44444,16; 17; 7; 9; 36; 20; 17; 16
22,36,0.59497,0.61111,22; 19; 6; 8; 36; 14; 15; 7
18,58,0.32264,0.31034,18; 12; 4; 10; 58; 4; 6; 4
6,15,0.37975,0.4,6; 15; 3; 16; 15; 18; 11; 11
58,72,0.83202,0.80556,58; 9; 10; 13; 72; 5; 8; 3
19,24,0.65,0.79167,19; 13; 19; 23; 24; 18; 7; 6
14,58,0.2453,0.24138,14; 26; 3; 14; 58; 9; 7; 11
17,24,0.6735,0.70833,17; 8; 21; 4; 24; 8; 9; 19
16,23,0.59712,0.69565,16; 19; 13; 26; 23; 7; 10; 9
17,23,0.67278,0.73913,17; 7; 19; 12; 23; 15; 4; 12
45,67,0.67712,0.67164,45; 9; 16; 3; 67; 4; 3; 9
18,23,0.58448,0.78261,18; 14; 9; 10; 23; 21; 19; 16
22,23,0.65922,0.95652,22; 17; 8; 19; 23; 16; 25; 15
7,31,0.22052,0.22581,7; 14; 24; 25; 31; 5; 15; 4
7,23,0.31261,0.30435,7; 19; 18; 18; 23; 22; 4; 19
38,72,0.53655,0.52778,38; 14; 9; 11; 72; 5; 4; 6
6,44,0.1307,0.13636,6; 8; 27; 3; 44; 4; 9; 11
26,43,0.57471,0.60465,26; 14; 23; 7; 43; 16; 10; 13
36,58,0.61773,0.62069,36; 3; 10; 15; 58; 13; 4; 5
6,9,0.2888,0.66667,6; 10; 19; 7; 9; 15; 9; 23
17,23,0.59774,0.73913,17; 5; 4; 22; 23; 24; 21; 6
21,24,0.70904,0.875,21; 22; 18; 11; 24; 23; 7; 10
7,9,0.37563,0.77778,7; 9; 13; 14; 9; 19; 23; 28
29,67,0.43552,0.43284,29; 16; 15; 10; 67; 8; 10; 3
8,9,0.38307,0.88889,8; 19; 24; 30; 9; 7; 5; 17
8,67,0.14318,0.1194,8; 20; 7; 10; 67; 9; 4; 3
14,19,0.6527,0.73684,14; 18; 4; 5; 19; 7; 8; 14
60,77,0.82944,0.77922,60; 10; 12; 4; 77; 3; 7; 4
14,19,0.69925,0.73684,14; 5; 25; 19; 19; 21; 24; 15
5,9,0.29902,0.55556,5; 18; 11; 22; 9; 23; 26; 28
9,15,0.59809,0.6,9; 28; 20; 13; 15; 24; 13; 25
46,72,0.64918,0.63889,46; 4; 11; 13; 72; 8; 7; 3
16,44,0.36305,0.36364,16; 22; 14; 16; 44; 11; 3; 8
21,77,0.29257,0.27273,21; 19; 21; 11; 77; 4; 6; 5
19,67,0.28543,0.28358,19; 17; 8; 8; 67; 5; 5; 5
19,42,0.44979,0.45238,19; 25; 6; 12; 42; 16; 4; 14
47,67,0.6957,0.70149,47; 9; 13; 17; 67; 4; 7; 4
8,15,0.51723,0.53333,8; 3; 13; 7; 15; 13; 17; 18
26,72,0.41032,0.36111,26; 14; 11; 11; 72; 3; 3; 4
13,15,0.81838,0.86667,13; 6; 20; 22; 15; 17; 8; 10
18,44,0.42711,0.40909,18; 26; 21; 20; 44; 14; 14; 8
16,19,0.63087,0.84211,16; 11; 22; 26; 19; 13; 12; 22
26,43,0.58278,0.60465,26; 14; 19; 8; 43; 13; 17; 11
11,19,0.54064,0.57895,11; 18; 26; 9; 19; 10; 23; 11
64,67,0.90857,0.95522,64; 8; 5; 10; 67; 10; 4; 5
25,44,0.55229,0.56818,25; 6; 13; 21; 44; 13; 6; 4
14,24,0.63581,0.58333,14; 22; 19; 4; 24; 22; 6; 10
21,31,0.71807,0.67742,21; 25; 12; 21; 31; 4; 14; 8
10,72,0.13285,0.13889,10; 9; 8; 12; 72; 8; 3; 7
6,9,0.2647,0.66667,6; 20; 5; 3; 9; 12; 10; 20
18,42,0.42137,0.42857,18; 26; 26; 25; 42; 13; 12; 15
38,43,0.83406,0.88372,38; 19; 8; 18; 43; 4; 15; 3
5,6,0.21631,0.83333,5; 6; 19; 12; 6; 20; 10; 5
59,67,0.87369,0.8806,59; 11; 12; 7; 67; 7; 10; 7
18,43,0.4176,0.4186,18; 11; 9; 7; 43; 6; 8; 9
16,23,0.62911,0.69565,16; 15; 23; 14; 23; 14; 11; 19
14,42,0.36313,0.33333,14; 22; 25; 22; 42; 18; 12; 13
5,12,0.31154,0.41667,5; 13; 24; 16; 12; 10; 20; 11
15,24,0.60899,0.625,15; 4; 8; 7; 24; 24; 9; 6
16,42,0.36237,0.38095,16; 16; 16; 18; 42; 5; 18; 5
17,19,0.72076,0.89474,17; 12; 6; 27; 19; 3; 3; 13
18,23,0.65954,0.78261,18; 9; 23; 21; 23; 12; 11; 24
66,67,0.92143,0.98507,66; 7; 3; 10; 67; 3; 8; 8
5,9,0.26407,0.55556,5; 24; 13; 15; 9; 13; 15; 25
11,12,0.75799,0.91667,11; 29; 5; 4; 12; 23; 12; 12
33,43,0.76613,0.76744,33; 16; 10; 8; 43; 15; 5; 11
8,42,0.18193,0.19048,8; 23; 11; 8; 42; 15; 13; 18
12,19,0.65353,0.63158,12; 19; 11; 22; 19; 9; 24; 10
29,31,0.92242,0.93548,29; 14; 17; 22; 31; 13; 14; 17
8,23,0.37977,0.34783,8; 9; 22; 30; 23; 23; 24; 12
6,19,0.31076,0.31579,6; 16; 18; 22; 19; 11; 11; 14
7,9,0.40593,0.77778,7; 30; 3; 24; 9; 14; 9; 4
9,15,0.5924,0.6,9; 21; 28; 22; 15; 23; 20; 9
15,36,0.41914,0.41667,15; 5; 27; 16; 36; 18; 15; 3
8,23,0.32781,0.34783,8; 26; 30; 9; 23; 15; 25; 3
47,72,0.68983,0.65278,47; 10; 14; 17; 72; 7; 3; 7
5,6,0.21151,0.83333,5; 24; 3; 28; 6; 28; 30; 18
5,6,0.19786,0.83333,5; 15; 16; 7; 6; 28; 5; 20
12,15,0.83005,0.8,12; 27; 12; 5; 15; 20; 18; 22
17,44,0.38659,0.38636,17; 24; 18; 11; 44; 4; 16; 10
15,31,0.48473,0.48387,15; 10; 9; 14; 31; 19; 18; 6
20,23,0.6372,0.86957,20; 7; 4; 7; 23; 14; 14; 21
14,31,0.44348,0.45161,14; 25; 23; 6; 31; 15; 4; 14
11,12,0.7183,0.91667,11; 7; 9; 10; 12; 6; 7; 6
11,19,0.5585,0.57895,11; 15; 6; 19; 19; 13; 7; 8
54,58,0.92237,0.93103,54; 11; 10; 5; 58; 11; 12; 4
7,24,0.29458,0.29167,7; 14; 15; 10; 24; 20; 11; 20
6,9,0.28474,0.66667,6; 20; 7; 11; 9; 6; 29; 25
29,43,0.64571,0.67442,29; 16; 4; 17; 43; 15; 8; 12
36,44,0.79623,0.81818,36; 3; 17; 6; 44; 3; 7; 17
52,77,0.71625,0.67532,52; 15; 9; 5; 77; 6; 5; 4
26,36,0.7612,0.72222,26; 15; 3; 18; 36; 15; 4; 13
66,72,0.91215,0.91667,66; 6; 9; 10; 72; 8; 7; 7
14,36,0.35672,0.38889,14; 21; 16; 18; 36; 10; 19; 19
22,43,0.52086,0.51163,22; 19; 14; 11; 43; 6; 16; 6
67,77,0.91285,0.87013,67; 8; 7; 3; 77; 3; 5; 4
24,43,0.55254,0.55814,24; 12; 16; 17; 43; 18; 15; 7
10,31,0.29753,0.32258,10; 15; 23; 11; 31; 13; 20; 4
5,15,0.35526,0.33333,5; 14; 28; 4; 15; 24; 5; 22
11,12,0.73554,0.91667,11; 12; 21; 27; 12; 12; 17; 20
25,67,0.37635,0.37313,25; 23; 14; 7; 67; 6; 5; 6
21,23,0.68521,0.91304,21; 8; 3; 11; 23; 16; 24; 15
41,72,0.57033,0.56944,41; 3; 18; 13; 72; 5; 6; 7
13,19,0.69731,0.68421,13; 26; 6; 28; 19; 20; 4; 5
28,31,0.92487,0.90323,28; 8; 19; 12; 31; 21; 22; 20
5,31,0.17935,0.16129,5; 13; 13; 20; 31; 16; 9; 11
39,58,0.66401,0.67241,39; 10; 13; 8; 58; 9; 12; 12
5,6,0.19312,0.83333,5; 6; 9; 6; 6; 30; 9; 29
9,12,0.56896,0.75,9; 6; 15; 23; 12; 14; 5; 7
59,77,0.7635,0.76623,59; 3; 11; 6; 77; 5; 7; 3
40,58,0.66932,0.68966,40; 19; 9; 13; 58; 4; 8; 5
59,77,0.79548,0.76623,59; 7; 3; 7; 77; 4; 7; 7
28,67,0.40652,0.41791,28; 10; 23; 22; 67; 9; 8; 7
21,23,0.69747,0.91304,21; 12; 14; 18; 23; 17; 12; 13
60,72,0.85003,0.83333,60; 10; 11; 4; 72; 5; 5; 4
6,12,0.373,0.5,6; 17; 15; 24; 12; 7; 21; 8
6,31,0.20356,0.19355,6; 23; 7; 29; 31; 18; 15; 3
14,77,0.19645,0.18182,14; 3; 11; 18; 77; 7; 4; 7
8,12,0.50521,0.66667,8; 10; 12; 4; 12; 8; 21; 19
7,12,0.44162,0.58333,7; 25; 26; 4; 12; 6; 17; 24
50,77,0.65701,0.64935,50; 13; 4; 6; 77; 6; 6; 5
71,77,0.91243,0.92208,71; 7; 9; 8; 77; 3; 6; 6
42,44,0.92397,0.95455,42; 13; 13; 3; 44; 15; 9; 18
9,12,0.55941,0.75,9; 10; 29; 21; 12; 5; 15; 22
39,77,0.52257,0.50649,39; 18; 13; 16; 77; 4; 7; 3
13,36,0.34849,0.36111,13; 12; 14; 15; 36; 16; 13; 5
10,15,0.64954,0.66667,10; 21; 25; 18; 15; 3; 20; 17
28,72,0.39579,0.38889,28; 21; 4; 7; 72; 3; 3; 8
28,44,0.61185,0.63636,28; 8; 14; 9; 44; 3; 3; 17
7,23,0.35626,0.30435,7; 9; 25; 3; 23; 18; 20; 25
12,15,0.74266,0.8,12; 12; 12; 11; 15; 24; 12; 5
11,12,0.73861,0.91667,11; 6; 25; 29; 12; 20; 11; 15
17,31,0.5456,0.54839,17; 24; 20; 10; 31; 11; 5; 14
14,31,0.44083,0.45161,14; 11; 15; 18; 31; 9; 15; 9
7,23,0.33295,0.30435,7; 17; 3; 7; 23; 21; 8; 3
40,67,0.59939,0.59701,40; 4; 9; 17; 67; 3; 7; 10
24,43,0.55562,0.55814,24; 15; 24; 9; 43; 14; 9; 8
8,23,0.34834,0.34783,8; 3; 26; 24; 23; 12; 11; 20
8,31,0.25236,0.25806,8; 11; 16; 18; 31; 21; 3; 16
10,19,0.45228,0.52632,10; 9; 8; 23; 19; 11; 21; 5
9,23,0.41489,0.3913,9; 9; 17; 6; 23; 13; 8; 22
41,72,0.61523,0.56944,41; 10; 10; 17; 72; 3; 7; 8
14,15,0.84219,0.93333,14; 6; 4; 14; 15; 13; 26; 26
62,77,0.83134,0.80519,62; 9; 6; 5; 77; 4; 5; 6
26,67,0.3892,0.38806,26; 24; 21; 23; 67; 3; 10; 7
20,67,0.28631,0.29851,20; 4; 13; 13; 67; 9; 4; 9
6,19,0.30926,0.31579,6; 5; 29; 9; 19; 7; 12; 18
5,6,0.18007,0.83333,5; 10; 4; 27; 6; 4; 7; 25
16,72,0.25195,0.22222,16; 24; 19; 26; 72; 3; 8; 5
11,19,0.50835,0.57895,11; 7; 21; 23; 19; 9; 17; 18
5,36,0.12775,0.13889,5; 7; 14; 21; 36; 15; 20; 14
6,12,0.3569,0.5,6; 27; 13; 24; 12; 9; 5; 4
21,31,0.69498,0.67742,21; 21; 25; 5; 31; 13; 3; 14
44,58,0.72459,0.75862,44; 13; 14; 11; 58; 11; 4; 11
12,31,0.3754,0.3871,12; 20; 20; 20; 31; 4; 19; 10
47,77,0.63403,0.61039,47; 6; 8; 10; 77; 6; 4; 3
11,31,0.33523,0.35484,11; 24; 24; 26; 31; 17; 8; 4
21,24,0.73679,0.875,21; 5; 24; 7; 24; 9; 10; 6
21,42,0.49979,0.5,21; 4; 14; 4; 42; 18; 12; 17
5,6,0.20852,0.83333,5; 31; 31; 5; 6; 4; 15; 19
32,72,0.43398,0.44444,32; 3; 14; 11; 72; 6; 8; 6
5,9,0.21399,0.55556,5; 28; 29; 8; 9; 15; 25; 20
7,19,0.36555,0.36842,7; 22; 6; 21; 19; 20; 24; 18
13,36,0.35106,0.36111,13; 9; 4; 15; 36; 17; 12; 5
6,9,0.28381,0.66667,6; 22; 11; 10; 9; 18; 19; 25
30,77,0.41876,0.38961,30; 7; 13; 17; 77; 5; 4; 6
10,12,0.66844,0.83333,10; 17; 24; 3; 12; 9; 17; 13
23,36,0.62063,0.63889,23; 3; 11; 25; 36; 5; 15; 14
13,19,0.61388,0.68421,13; 18; 12; 27; 19; 3; 26; 22
20,24,0.6369,0.83333,20; 22; 5; 19; 24; 20; 14; 3
31,43,0.70972,0.72093,31; 21; 10; 6; 43; 16; 14; 5
53,58,0.91766,0.91379,53; 6; 8; 15; 58; 11; 9; 6
6,23,0.28321,0.26087,6; 28; 12; 22; 23; 25; 23; 5
25,31,0.84602,0.80645,25; 24; 7; 20; 31; 18; 20; 5
8,67,0.1104,0.1194,8; 18; 16; 30; 67; 8; 9; 9
6,9,0.30729,0.66667,6; 11; 19; 28; 9; 10; 11; 28
11,24,0.43664,0.45833,11; 24; 13; 14; 24; 5; 16; 20
5,24,0.25696,0.20833,5; 9; 8; 24; 24; 20; 10; 5
32,72,0.46935,0.44444,32; 8; 3; 15; 72; 5; 8; 6
29,42,0.64149,0.69048,29; 20; 13; 17; 42; 3; 8; 9
16,72,0.22466,0.22222,16; 11; 8; 20; 72; 3; 4; 8
8,12,0.48084,0.66667,8; 10; 11; 18; 12; 23; 17; 7
16,31,0.51426,0.51613,16; 8; 14; 4; 31; 18; 10; 4
12,15,0.8092,0.8,12; 9; 28; 12; 15; 15; 17; 15
5,6,0.2183,0.83333,5; 4; 18; 4; 6; 29; 4; 8
34,67,0.50959,0.50746,34; 19; 15; 10; 67; 9; 10; 8
10,77,0.14662,0.12987,10; 8; 6; 6; 77; 6; 4; 3
36,67,0.53732,0.53731,36; 4; 17; 7; 67; 6; 4; 8
11,19,0.55718,0.57895,11; 26; 24; 28; 19; 12; 5; 16
24,31,0.77871,0.77419,24; 7; 22; 24; 31; 11; 9; 4
19,31,0.60225,0.6129,19; 25; 17; 3; 31; 19; 12; 15
8,44,0.1735,0.18182,8; 17; 26; 21; 44; 3; 13; 13
5,9,0.26061,0.55556,5; 5; 12; 10; 9; 22; 10; 14
6,36,0.18128,0.16667,6; 24; 3; 27; 36; 3; 9; 14
9,31,0.28387,0.29032,9; 19; 19; 4; 31; 4; 13; 13
71,77,0.93815,0.92208,71; 3; 7; 9; 77; 6; 7; 4
9,72,0.14551,0.125,9; 6; 8; 19; 72; 7; 5; 3
6,72,0.10735,0.08333,6; 19; 15; 30; 72; 7; 4; 7
30,31,0.95533,0.96774,30; 4; 10; 6; 31; 10; 5; 5
37,43,0.82286,0.86047,37; 20; 11; 9; 43; 15; 14; 4
5,24,0.20461,0.20833,5; 5; 18; 4; 24; 13; 3; 11
7,24,0.29601,0.29167,7; 26; 22; 6; 24; 9; 19; 19
64,72,0.90074,0.88889,64; 4; 4; 9; 72; 8; 6; 6
5,9,0.25841,0.55556,5; 9; 27; 24; 9; 5; 17; 24
7,9,0.37825,0.77778,7; 17; 15; 8; 9; 27; 8; 13
30,58,0.50476,0.51724,30; 22; 13; 15; 58; 5; 7; 13
36,44,0.79273,0.81818,36; 17; 14; 9; 44; 11; 9; 4
28,43,0.68072,0.65116,28; 14; 17; 14; 43; 17; 12; 14
6,9,0.28248,0.66667,6; 20; 21; 25; 9; 24; 12; 29
31,58,0.51529,0.53448,31; 21; 7; 16; 58; 8; 6; 6
7,12,0.42682,0.58333,7; 8; 4; 24; 12; 6; 18; 22
5,6,0.19998,0.83333,5; 3; 18; 28; 6; 29; 21; 28
43,58,0.73868,0.74138,43; 15; 6; 16; 58; 6; 6; 12
15,44,0.33079,0.34091,15; 18; 26; 19; 44; 16; 10; 4
31,43,0.71532,0.72093,31; 21; 4; 5; 43; 8; 16; 18
14,77,0.18524,0.18182,14; 14; 15; 28; 77; 6; 5; 7
5,6,0.2237,0.83333,5; 30; 22; 4; 6; 23; 15; 17
7,12,0.44294,0.58333,7; 30; 30; 29; 12; 9; 17; 15
29,67,0.43197,0.43284,29; 11; 14; 11; 67; 8; 9; 7
6,12,0.3682,0.5,6; 24; 26; 20; 12; 14; 24; 21
5,6,0.19825,0.83333,5; 15; 10; 10; 6; 20; 26; 21
12,19,0.54522,0.63158,12; 26; 17; 25; 19; 16; 17; 19
15,42,0.34579,0.35714,15; 10; 16; 8; 42; 7; 5; 11
11,15,0.69256,0.73333,11; 8; 17; 13; 15; 4; 22; 18
15,23,0.56118,0.65217,15; 19; 7; 16; 23; 15; 17; 9
74,77,0.96823,0.96104,74; 4; 7; 6; 77; 5; 7; 3
25,44,0.54835,0.56818,25; 14; 5; 12; 44; 12; 13; 15
16,23,0.61933,0.69565,16; 5; 7; 3; 23; 3; 15; 13
13,31,0.40261,0.41935,13; 22; 18; 26; 31; 9; 12; 5
41,77,0.53942,0.53247,41; 14; 11; 5; 77; 5; 7; 3
5,12,0.36225,0.41667,5; 23; 27; 17; 12; 17; 16; 14
5,15,0.34593,0.33333,5; 9; 12; 30; 15; 14; 8; 19
14,19,0.64848,0.73684,14; 10; 17; 24; 19; 24; 19; 16
8,19,0.39745,0.42105,8; 24; 11; 6; 19; 4; 19; 10
6,9,0.28711,0.66667,6; 26; 14; 8; 9; 26; 23; 27
14,36,0.38572,0.38889,14; 18; 4; 17; 36; 5; 6; 9
11,15,0.7501,0.73333,11; 16; 21; 7; 15; 5; 18; 13
7,31,0.23895,0.22581,7; 12; 6; 30; 31; 13; 6; 18
7,43,0.1692,0.16279,7; 10; 18; 3; 43; 15; 5; 7
19,36,0.52642,0.52778,19; 23; 16; 23; 36; 12; 19; 19
