ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,45,0.63163,0.64444,29; 7; 13; 6; 45; 8; 17; 3
9,21,0.61963,0.42857,9; 3; 7; 27; 21; 6; 3; 20
24,45,0.51948,0.53333,24; 5; 5; 3; 45; 14; 7; 12
16,41,0.41669,0.39024,16; 8; 22; 17; 41; 6; 4; 11
44,58,0.79229,0.75862,44; 12; 10; 14; 58; 5; 8; 10
7,9,0.82573,0.77778,7; 26; 6; 15; 9; 18; 22; 21
9,11,0.81035,0.81818,9; 16; 20; 5; 11; 6; 3; 16
11,21,0.76188,0.52381,11; 25; 17; 24; 21; 24; 25; 8
5,9,0.82033,0.55556,5; 6; 23; 15; 9; 19; 21; 22
26,57,0.46669,0.45614,26; 8; 21; 5; 57; 6; 3; 6
12,28,0.56568,0.42857,12; 24; 10; 25; 28; 5; 17; 12
7,28,0.51765,0.25,7; 20; 5; 26; 28; 15; 13; 14
40,41,0.882,0.97561,40; 7; 17; 19; 41; 14; 10; 6
41,52,0.8354,0.78846,41; 19; 8; 3; 52; 5; 8; 12
6,11,0.82797,0.54545,6; 29; 25; 9; 11; 16; 22; 13
30,41,0.71221,0.73171,30; 21; 11; 6; 41; 10; 7; 15
30,41,0.73155,0.73171,30; 21; 16; 5; 41; 7; 7; 7
40,41,0.87782,0.97561,40; 5; 8; 6; 41; 9; 16; 15
21,28,0.73029,0.75,21; 8; 21; 22; 28; 5; 16; 23
16,68,0.21709,0.23529,16; 9; 8; 25; 68; 10; 3; 10
32,41,0.75474,0.78049,32; 18; 21; 8; 41; 12; 17; 13
8,20,0.6881,0.4,8; 12; 18; 12; 20; 3; 26; 24
5,40,0.24871,0.125,5; 21; 8; 7; 40; 15; 10; 13
36,57,0.627,0.63158,36; 11; 17; 8; 57; 7; 11; 12
36,41,0.83773,0.87805,36; 11; 17; 16; 41; 11; 15; 15
71,72,0.88902,0.98611,71; 8; 7; 6; 72; 8; 3; 3
7,9,0.8216,0.77778,7; 27; 5; 23; 9; 4; 11; 6
9,21,0.67396,0.42857,9; 15; 28; 8; 21; 17; 22; 9
26,57,0.43627,0.45614,26; 22; 9; 23; 57; 5; 7; 10
53,72,0.7138,0.73611,53; 12; 7; 11; 72; 7; 7; 4
54,62,0.87196,0.87097,54; 13; 13; 10; 62; 5; 6; 11
30,40,0.73447,0.75,30; 14; 13; 11; 40; 9; 3; 16
18,21,0.75407,0.85714,18; 12; 13; 23; 21; 19; 10; 13
11,32,0.45393,0.34375,11; 22; 13; 8; 32; 18; 16; 16
53,62,0.85337,0.85484,53; 3; 6; 13; 62; 4; 10; 9
29,58,0.48708,0.5,29; 6; 21; 7; 58; 3; 10; 13
12,32,0.481,0.375,12; 17; 20; 5; 32; 9; 4; 22
21,32,0.68006,0.65625,21; 11; 19; 3; 32; 13; 7; 3
52,57,0.92476,0.91228,52; 15; 10; 12; 57; 5; 8; 9
18,20,0.77324,0.9,18; 5; 7; 17; 20; 24; 20; 24
22,50,0.4464,0.44,22; 18; 5; 6; 50; 4; 10; 11
34,50,0.71355,0.68,34; 12; 12; 14; 50; 4; 8; 5
15,21,0.78105,0.71429,15; 15; 13; 15; 21; 24; 23; 5
5,32,0.41546,0.15625,5; 31; 15; 26; 32; 11; 8; 9
24,40,0.61144,0.6,24; 5; 24; 21; 40; 6; 10; 16
22,28,0.72149,0.78571,22; 25; 4; 20; 28; 14; 22; 20
20,21,0.7576,0.95238,20; 19; 3; 7; 21; 20; 16; 22
41,50,0.83764,0.82,41; 15; 16; 8; 50; 6; 6; 15
12,28,0.62023,0.42857,12; 19; 20; 4; 28; 5; 14; 18
6,11,0.82484,0.54545,6; 22; 25; 20; 11; 8; 20; 15
7,9,0.82476,0.77778,7; 14; 27; 7; 9; 17; 12; 13
15,62,0.23177,0.24194,15; 4; 11; 6; 62; 4; 9; 7
6,72,0.06858,0.08333,6; 26; 28; 28; 72; 6; 7; 5
48,57,0.8888,0.84211,48; 7; 8; 8; 57; 10; 5; 11
60,68,0.86459,0.88235,60; 4; 6; 11; 68; 4; 5; 5
45,57,0.83768,0.78947,45; 5; 17; 11; 57; 12; 11; 13
46,58,0.83068,0.7931,46; 4; 13; 10; 58; 9; 6; 3
8,9,0.81565,0.88889,8; 4; 20; 16; 9; 17; 17; 6
54,72,0.75146,0.75,54; 5; 10; 12; 72; 6; 5; 4
5,52,0.12271,0.09615,5; 25; 16; 4; 52; 6; 5; 6
7,45,0.17172,0.15556,7; 5; 16; 22; 45; 4; 13; 14
33,50,0.6567,0.66,33; 18; 6; 16; 50; 10; 9; 5
19,32,0.63977,0.59375,19; 13; 7; 23; 32; 6; 7; 5
7,21,0.65943,0.33333,7; 3; 9; 30; 21; 8; 15; 21
44,57,0.81684,0.77193,44; 7; 5; 8; 57; 6; 11; 11
33,72,0.44179,0.45833,33; 11; 19; 21; 72; 8; 3; 8
6,9,0.81313,0.66667,6; 30; 5; 24; 9; 3; 25; 4
17,40,0.46073,0.425,17; 13; 6; 5; 40; 14; 18; 9
18,32,0.64164,0.5625,18; 19; 4; 3; 32; 22; 14; 12
23,68,0.32222,0.33824,23; 16; 19; 20; 68; 8; 9; 7
35,57,0.60959,0.61404,35; 11; 6; 21; 57; 11; 11; 6
43,62,0.70275,0.69355,43; 11; 8; 7; 62; 5; 12; 8
19,62,0.28592,0.30645,19; 22; 23; 17; 62; 3; 7; 10
31,41,0.73228,0.7561,31; 3; 10; 3; 41; 15; 14; 16
11,21,0.66053,0.52381,11; 19; 17; 27; 21; 3; 25; 24
20,57,0.35806,0.35088,20; 6; 24; 20; 57; 8; 6; 7
42,58,0.75172,0.72414,42; 15; 17; 15; 58; 10; 13; 6
40,52,0.8093,0.76923,40; 3; 18; 14; 52; 7; 4; 3
10,11,0.81056,0.90909,10; 3; 18; 3; 11; 13; 4; 28
7,41,0.25799,0.17073,7; 7; 23; 4; 41; 13; 3; 9
37,50,0.77021,0.74,37; 3; 15; 13; 50; 16; 12; 14
32,45,0.70356,0.71111,32; 7; 3; 21; 45; 9; 3; 11
10,52,0.18997,0.19231,10; 17; 26; 12; 52; 5; 9; 15
38,58,0.64843,0.65517,38; 9; 13; 13; 58; 11; 3; 11
5,21,0.69634,0.2381,5; 17; 28; 25; 21; 18; 3; 17
16,20,0.77414,0.8,16; 8; 25; 15; 20; 12; 22; 21
33,50,0.65595,0.66,33; 10; 6; 6; 50; 4; 15; 12
35,72,0.48582,0.48611,35; 11; 18; 13; 72; 6; 4; 4
21,41,0.52778,0.5122,21; 9; 12; 7; 41; 7; 7; 5
24,45,0.53457,0.53333,24; 7; 12; 14; 45; 4; 6; 16
6,62,0.08842,0.09677,6; 8; 17; 26; 62; 10; 9; 10
12,58,0.20336,0.2069,12; 14; 24; 23; 58; 4; 6; 9
32,68,0.46158,0.47059,32; 7; 5; 18; 68; 6; 9; 10
9,11,0.81258,0.81818,9; 23; 25; 24; 11; 28; 14; 7
9,11,0.79268,0.81818,9; 25; 5; 5; 11; 12; 17; 21
12,20,0.72237,0.6,12; 20; 16; 26; 20; 11; 19; 3
13,28,0.60042,0.46429,13; 28; 22; 12; 28; 11; 22; 4
37,58,0.64906,0.63793,37; 7; 10; 18; 58; 8; 3; 3
45,57,0.85562,0.78947,45; 12; 3; 7; 57; 11; 12; 3
55,57,0.9446,0.96491,55; 3; 12; 5; 57; 11; 5; 5
8,9,0.8235,0.88889,8; 29; 27; 18; 9; 25; 26; 20
10,21,0.69632,0.47619,10; 15; 9; 19; 21; 6; 17; 18
12,52,0.22773,0.23077,12; 12; 9; 20; 52; 7; 6; 6
9,28,0.55478,0.32143,9; 12; 14; 15; 28; 19; 23; 16
24,32,0.73431,0.75,24; 17; 4; 6; 32; 5; 16; 5
37,40,0.84633,0.925,37; 5; 13; 5; 40; 16; 18; 4
13,57,0.20572,0.22807,13; 17; 23; 26; 57; 6; 10; 8
9,41,0.25143,0.21951,9; 12; 13; 14; 41; 12; 15; 12
9,32,0.40113,0.28125,9; 4; 24; 16; 32; 4; 8; 20
7,20,0.71655,0.35,7; 10; 11; 11; 20; 9; 10; 15
67,72,0.8895,0.93056,67; 7; 8; 9; 72; 3; 6; 8
9,20,0.70184,0.45,9; 29; 3; 10; 20; 13; 3; 9
15,21,0.78279,0.71429,15; 27; 20; 14; 21; 7; 8; 11
12,28,0.5346,0.42857,12; 13; 7; 27; 28; 18; 10; 23
35,62,0.54507,0.56452,35; 10; 4; 14; 62; 10; 12; 3
11,32,0.48835,0.34375,11; 4; 26; 12; 32; 4; 22; 10
20,57,0.34662,0.35088,20; 9; 14; 20; 57; 12; 5; 9
8,9,0.82275,0.88889,8; 27; 22; 21; 9; 4; 18; 19
18,50,0.3779,0.36,18; 18; 4; 8; 50; 10; 3; 15
7,20,0.69256,0.35,7; 26; 17; 20; 20; 23; 24; 16
17,58,0.2784,0.2931,17; 5; 7; 3; 58; 10; 6; 12
8,40,0.27343,0.2,8; 29; 5; 24; 40; 9; 4; 19
5,9,0.82174,0.55556,5; 8; 10; 28; 9; 21; 10; 20
11,21,0.64067,0.52381,11; 14; 11; 17; 21; 3; 25; 8
9,52,0.16633,0.17308,9; 24; 7; 4; 52; 12; 4; 10
17,21,0.79191,0.80952,17; 11; 8; 21; 21; 18; 15; 10
6,20,0.61629,0.3,6; 9; 22; 13; 20; 22; 26; 19
39,62,0.612,0.62903,39; 19; 16; 6; 62; 3; 9; 11
27,58,0.46272,0.46552,27; 18; 7; 11; 58; 8; 5; 13
26,52,0.51619,0.5,26; 18; 16; 3; 52; 11; 6; 8
7,9,0.82167,0.77778,7; 26; 13; 15; 9; 4; 6; 27
45,50,0.93345,0.9,45; 14; 12; 13; 50; 6; 15; 14
17,21,0.76825,0.80952,17; 8; 21; 4; 21; 21; 13; 7
13,41,0.33606,0.31707,13; 11; 17; 6; 41; 14; 5; 3
17,45,0.38284,0.37778,17; 9; 18; 25; 45; 3; 17; 7
12,20,0.77904,0.6,12; 28; 15; 23; 20; 22; 9; 18
36,45,0.79052,0.8,36; 3; 16; 13; 45; 8; 9; 12
35,68,0.50225,0.51471,35; 19; 15; 7; 68; 7; 7; 10
54,68,0.80037,0.79412,54; 5; 14; 13; 68; 8; 8; 3
56,57,0.94681,0.98246,56; 7; 3; 12; 57; 6; 12; 6
8,9,0.82116,0.88889,8; 12; 19; 11; 9; 4; 25; 3
8,9,0.82024,0.88889,8; 25; 14; 24; 9; 29; 21; 6
52,68,0.79272,0.76471,52; 15; 14; 4; 68; 7; 7; 7
27,32,0.76287,0.84375,27; 15; 4; 13; 32; 4; 13; 11
50,57,0.91119,0.87719,50; 12; 12; 5; 57; 5; 13; 9
27,52,0.53017,0.51923,27; 4; 15; 19; 52; 8; 9; 9
6,9,0.82069,0.66667,6; 4; 11; 8; 9; 3; 11; 24
14,28,0.60081,0.5,14; 20; 8; 18; 28; 17; 23; 22
48,68,0.70578,0.70588,48; 14; 9; 7; 68; 7; 5; 8
7,21,0.62658,0.33333,7; 24; 19; 5; 21; 12; 18; 17
27,40,0.65775,0.675,27; 13; 22; 22; 40; 3; 4; 18
55,68,0.85352,0.80882,55; 8; 4; 10; 68; 5; 8; 5
21,68,0.28493,0.30882,21; 23; 13; 22; 68; 6; 7; 5
16,52,0.30788,0.30769,16; 4; 21; 8; 52; 10; 5; 4
49,68,0.74413,0.72059,49; 3; 6; 16; 68; 10; 10; 4
35,52,0.69828,0.67308,35; 5; 13; 4; 52; 10; 5; 9
14,20,0.72799,0.7,14; 25; 10; 12; 20; 14; 5; 9
8,72,0.09423,0.11111,8; 28; 4; 5; 72; 7; 5; 7
13,20,0.75316,0.65,13; 18; 9; 14; 20; 7; 10; 26
26,28,0.7783,0.92857,26; 4; 21; 20; 28; 11; 20; 15
18,32,0.61208,0.5625,18; 21; 4; 9; 32; 21; 17; 20
23,50,0.45711,0.46,23; 17; 8; 10; 50; 13; 6; 9
20,40,0.52872,0.5,20; 18; 17; 9; 40; 3; 13; 16
66,68,0.90917,0.97059,66; 3; 8; 4; 68; 4; 4; 5
6,50,0.11619,0.12,6; 9; 14; 26; 50; 13; 11; 3
8,20,0.70872,0.4,8; 13; 17; 20; 20; 16; 20; 15
15,62,0.21161,0.24194,15; 18; 4; 18; 62; 12; 9; 10
7,11,0.8053,0.63636,7; 26; 26; 7; 11; 9; 11; 23
44,62,0.70798,0.70968,44; 15; 10; 11; 62; 3; 6; 12
54,68,0.82292,0.79412,54; 12; 14; 8; 68; 9; 5; 3
38,50,0.74696,0.76,38; 9; 16; 20; 50; 12; 3; 15
41,57,0.7613,0.7193,41; 18; 17; 12; 57; 8; 3; 6
8,11,0.80418,0.72727,8; 4; 27; 25; 11; 26; 3; 26
46,50,0.94276,0.92,46; 15; 3; 9; 50; 7; 12; 15
41,72,0.56523,0.56944,41; 10; 4; 14; 72; 4; 7; 4
9,72,0.10946,0.125,9; 7; 17; 3; 72; 3; 8; 7
5,9,0.82464,0.55556,5; 31; 31; 5; 9; 29; 3; 22
38,45,0.83524,0.84444,38; 6; 9; 10; 45; 10; 5; 15
5,9,0.81941,0.55556,5; 26; 16; 29; 9; 8; 8; 15
13,32,0.46145,0.40625,13; 3; 27; 22; 32; 22; 14; 18
45,57,0.84212,0.78947,45; 8; 11; 12; 57; 9; 4; 9
9,45,0.21159,0.2,9; 24; 10; 19; 45; 12; 3; 16
10,41,0.27626,0.2439,10; 27; 28; 29; 41; 9; 13; 10
7,9,0.81542,0.77778,7; 6; 11; 9; 9; 24; 9; 17
43,45,0.94265,0.95556,43; 13; 8; 16; 45; 12; 5; 15
52,68,0.79858,0.76471,52; 3; 14; 3; 68; 4; 6; 4
23,68,0.35243,0.33824,23; 17; 17; 14; 68; 4; 3; 10
25,57,0.44133,0.4386,25; 21; 14; 11; 57; 3; 10; 5
41,50,0.8396,0.82,41; 5; 19; 17; 50; 13; 13; 9
7,58,0.11547,0.12069,7; 3; 30; 7; 58; 11; 9; 7
44,45,0.94126,0.97778,44; 8; 10; 6; 45; 9; 13; 7
25,28,0.7819,0.89286,25; 22; 17; 3; 28; 4; 20; 9
7,40,0.24018,0.175,7; 3; 15; 20; 40; 14; 17; 14
19,40,0.48512,0.475,19; 6; 16; 16; 40; 7; 13; 10
9,45,0.20489,0.2,9; 22; 5; 24; 45; 10; 17; 12
6,20,0.72789,0.3,6; 29; 15; 29; 20; 3; 5; 8
7,45,0.16738,0.15556,7; 16; 29; 9; 45; 4; 4; 11
16,28,0.66638,0.57143,16; 20; 3; 9; 28; 4; 3; 11
37,58,0.62985,0.63793,37; 17; 7; 15; 58; 12; 12; 13
15,40,0.42336,0.375,15; 23; 4; 11; 40; 11; 8; 17
23,72,0.31253,0.31944,23; 17; 25; 25; 72; 7; 5; 7
20,28,0.7136,0.71429,20; 3; 19; 24; 28; 19; 4; 6
39,62,0.59848,0.62903,39; 11; 3; 3; 62; 4; 12; 9
8,11,0.81936,0.72727,8; 28; 5; 11; 11; 16; 28; 6
13,40,0.37457,0.325,13; 28; 23; 9; 40; 16; 13; 19
7,41,0.22042,0.17073,7; 22; 3; 4; 41; 19; 13; 18
15,57,0.24116,0.26316,15; 9; 25; 17; 57; 4; 5; 4
19,41,0.46874,0.46341,19; 19; 10; 11; 41; 12; 15; 7
61,62,0.92384,0.98387,61; 12; 5; 4; 62; 3; 4; 12
19,40,0.50075,0.475,19; 22; 15; 19; 40; 14; 14; 10
47,68,0.69508,0.69118,47; 8; 16; 13; 68; 3; 3; 6
18,20,0.7645,0.9,18; 18; 17; 11; 20; 4; 15; 17
10,28,0.54649,0.35714,10; 23; 17; 6; 28; 9; 22; 5
7,28,0.53386,0.25,7; 15; 30; 7; 28; 12; 8; 18
10,20,0.70799,0.5,10; 5; 18; 18; 20; 8; 10; 21
49,50,0.95647,0.98,49; 10; 7; 13; 50; 16; 5; 4
16,21,0.7304,0.7619,16; 20; 18; 22; 21; 3; 13; 24
5,11,0.82792,0.45455,5; 6; 3; 24; 11; 7; 26; 19
9,11,0.82021,0.81818,9; 6; 24; 19; 11; 27; 19; 3
6,11,0.81714,0.54545,6; 13; 21; 20; 11; 6; 13; 4
26,62,0.3991,0.41935,26; 16; 15; 7; 62; 10; 10; 11
45,68,0.70338,0.66176,45; 3; 17; 15; 68; 4; 9; 7
10,11,0.80927,0.90909,10; 25; 7; 16; 11; 25; 29; 11
21,40,0.52247,0.525,21; 25; 14; 21; 40; 8; 11; 5
23,57,0.41612,0.40351,23; 10; 16; 16; 57; 3; 9; 8
6,21,0.64599,0.28571,6; 8; 21; 7; 21; 7; 9; 19
12,21,0.77117,0.57143,12; 24; 17; 12; 21; 11; 13; 24
64,68,0.9001,0.94118,64; 9; 9; 10; 68; 8; 7; 5
38,58,0.65088,0.65517,38; 20; 12; 19; 58; 12; 6; 8
30,41,0.71227,0.73171,30; 17; 12; 5; 41; 9; 18; 11
27,45,0.59559,0.6,27; 3; 10; 17; 45; 13; 5; 6
29,50,0.56529,0.58,29; 19; 7; 18; 50; 13; 9; 11
26,41,0.63345,0.63415,26; 12; 20; 22; 41; 15; 7; 18
30,52,0.59655,0.57692,30; 3; 3; 4; 52; 3; 15; 4
5,9,0.82637,0.55556,5; 8; 8; 14; 9; 14; 24; 20
7,9,0.81671,0.77778,7; 13; 30; 21; 9; 18; 6; 26
32,68,0.45537,0.47059,32; 4; 17; 10; 68; 6; 9; 7
9,20,0.74062,0.45,9; 27; 5; 18; 20; 25; 12; 5
17,52,0.33995,0.32692,17; 5; 23; 21; 52; 4; 11; 5
16,68,0.20813,0.23529,16; 9; 7; 12; 68; 7; 8; 7
8,28,0.55229,0.28571,8; 6; 6; 13; 28; 6; 21; 21
19,32,0.65284,0.59375,19; 14; 20; 13; 32; 18; 18; 9
7,41,0.22219,0.17073,7; 30; 3; 7; 41; 18; 15; 6
14,40,0.39982,0.35,14; 9; 13; 26; 40; 4; 5; 12
19,32,0.61419,0.59375,19; 5; 23; 9; 32; 17; 5; 19
39,72,0.52517,0.54167,39; 17; 5; 9; 72; 6; 6; 3
14,32,0.56584,0.4375,14; 13; 10; 6; 32; 7; 6; 10
38,72,0.53157,0.52778,38; 3; 18; 20; 72; 3; 4; 4
8,68,0.08916,0.11765,8; 10; 9; 4; 68; 10; 9; 5
17,21,0.75805,0.80952,17; 23; 13; 25; 21; 22; 6; 22
13,20,0.71321,0.65,13; 25; 23; 4; 20; 12; 4; 14
15,40,0.42731,0.375,15; 16; 6; 15; 40; 16; 15; 9
8,28,0.54399,0.28571,8; 8; 13; 9; 28; 17; 7; 13
21,52,0.40994,0.40385,21; 25; 21; 6; 52; 15; 9; 5
20,57,0.359,0.35088,20; 12; 6; 3; 57; 11; 9; 5
48,68,0.71915,0.70588,48; 16; 3; 9; 68; 9; 3; 5
16,32,0.55074,0.5,16; 24; 26; 11; 32; 21; 7; 13
41,45,0.88712,0.91111,41; 13; 19; 15; 45; 9; 3; 4
40,62,0.63512,0.64516,40; 5; 17; 9; 62; 11; 4; 5
32,58,0.55096,0.55172,32; 12; 8; 6; 58; 9; 6; 5
28,50,0.55023,0.56,28; 12; 6; 9; 50; 12; 8; 16
5,32,0.34481,0.15625,5; 21; 17; 29; 32; 15; 15; 3
18,50,0.3642,0.36,18; 7; 14; 13; 50; 7; 5; 7
14,41,0.3717,0.34146,14; 15; 3; 9; 41; 4; 16; 5
6,32,0.43183,0.1875,6; 20; 11; 25; 32; 21; 11; 15
7,9,0.82728,0.77778,7; 23; 17; 13; 9; 15; 21; 4
24,62,0.3627,0.3871,24; 23; 4; 5; 62; 3; 12; 4
28,57,0.47426,0.49123,28; 16; 18; 16; 57; 9; 8; 7
21,52,0.40213,0.40385,21; 16; 9; 13; 52; 10; 12; 9
10,11,0.80621,0.90909,10; 27; 29; 23; 11; 23; 18; 20
34,40,0.79985,0.85,34; 18; 15; 14; 40; 9; 7; 16
42,72,0.57585,0.58333,42; 18; 11; 13; 72; 8; 8; 5
13,45,0.30008,0.28889,13; 21; 16; 5; 45; 11; 6; 8
27,28,0.79934,0.96429,27; 5; 5; 19; 28; 15; 18; 14
29,32,0.80995,0.90625,29; 15; 21; 16; 32; 9; 19; 16
45,72,0.63929,0.625,45; 15; 4; 13; 72; 7; 5; 5
15,21,0.77066,0.71429,15; 11; 19; 9; 21; 5; 20; 19
6,11,0.81196,0.54545,6; 10; 20; 22; 11; 23; 19; 5
26,28,0.78532,0.92857,26; 17; 10; 12; 28; 19; 16; 8
8,20,0.71439,0.4,8; 3; 17; 10; 20; 4; 5; 5
51,57,0.89757,0.89474,51; 9; 6; 9; 57; 4; 8; 3
24,50,0.5052,0.48,24; 20; 19; 17; 50; 5; 5; 16
32,41,0.76893,0.78049,32; 19; 7; 18; 41; 18; 10; 14
14,45,0.32746,0.31111,14; 8; 5; 11; 45; 4; 14; 16
20,58,0.34985,0.34483,20; 5; 25; 10; 58; 9; 3; 10
11,45,0.23647,0.24444,11; 26; 19; 21; 45; 17; 4; 16
49,58,0.88605,0.84483,49; 11; 9; 15; 58; 10; 4; 7
50,52,0.96211,0.96154,50; 3; 9; 5; 52; 3; 12; 9
21,72,0.26883,0.29167,21; 14; 24; 5; 72; 8; 5; 5
17,21,0.75207,0.80952,17; 24; 20; 17; 21; 19; 14; 15
6,11,0.7942,0.54545,6; 15; 30; 14; 11; 3; 4; 13
14,57,0.23817,0.24561,14; 13; 21; 27; 57; 13; 4; 9
27,41,0.66245,0.65854,27; 5; 16; 6; 41; 16; 8; 4
17,21,0.79344,0.80952,17; 7; 23; 16; 21; 17; 9; 15
42,45,0.91024,0.93333,42; 15; 18; 7; 45; 4; 5; 12
34,58,0.5682,0.58621,34; 5; 10; 4; 58; 4; 11; 7
28,50,0.54542,0.56,28; 23; 23; 13; 50; 14; 6; 15
22,62,0.33852,0.35484,22; 11; 12; 19; 62; 8; 12; 11
5,40,0.21202,0.125,5; 6; 29; 6; 40; 19; 4; 3
9,11,0.8066,0.81818,9; 15; 23; 11; 11; 14; 17; 3
27,68,0.37422,0.39706,27; 11; 16; 15; 68; 8; 3; 4
8,20,0.76189,0.4,8; 20; 21; 23; 20; 12; 11; 8
5,20,0.74688,0.25,5; 9; 23; 21; 20; 15; 4; 9
22,62,0.33823,0.35484,22; 16; 3; 14; 62; 6; 11; 6
62,68,0.89491,0.91176,62; 7; 11; 12; 68; 8; 4; 4
11,21,0.71166,0.52381,11; 16; 21; 20; 21; 10; 10; 3
10,11,0.81085,0.90909,10; 18; 25; 27; 11; 5; 18; 25
40,58,0.683,0.68966,40; 19; 16; 7; 58; 11; 13; 10
10,62,0.14335,0.16129,10; 22; 3; 5; 62; 5; 7; 12
33,41,0.77574,0.80488,33; 5; 13; 20; 41; 6; 13; 18
18,52,0.35687,0.34615,18; 24; 22; 8; 52; 3; 12; 8
16,21,0.75409,0.7619,16; 3; 6; 9; 21; 11; 8; 20
12,50,0.24606,0.24,12; 13; 11; 9; 50; 7; 12; 7
16,21,0.76606,0.7619,16; 15; 26; 20; 21; 12; 11; 7
21,40,0.53816,0.525,21; 3; 5; 13; 40; 6; 4; 18
10,20,0.71643,0.5,10; 7; 17; 16; 20; 21; 20; 12
24,41,0.5806,0.58537,24; 15; 20; 3; 41; 6; 5; 11
12,41,0.30558,0.29268,12; 12; 5; 16; 41; 12; 14; 14
15,21,0.75342,0.71429,15; 15; 3; 7; 21; 5; 19; 22
24,41,0.58614,0.58537,24; 14; 22; 4; 41; 3; 8; 18
31,68,0.4351,0.45588,31; 6; 6; 10; 68; 5; 4; 4
11,21,0.69819,0.52381,11; 22; 28; 9; 21; 17; 13; 18
23,52,0.45413,0.44231,23; 18; 15; 14; 52; 6; 10; 5
30,72,0.40277,0.41667,30; 17; 4; 7; 72; 6; 4; 5
18,20,0.79022,0.9,18; 15; 3; 21; 20; 15; 3; 13
6,9,0.83072,0.66667,6; 16; 9; 28; 9; 4; 22; 20
20,40,0.52123,0.5,20; 9; 22; 25; 40; 3; 5; 14
31,45,0.66945,0.68889,31; 18; 21; 20; 45; 11; 7; 5
7,11,0.82114,0.63636,7; 7; 7; 23; 11; 24; 14; 8
25,68,0.36769,0.36765,25; 20; 8; 14; 68; 8; 10; 3
56,57,0.93436,0.98246,56; 14; 4; 13; 57; 7; 9; 9
9,11,0.80489,0.81818,9; 6; 4; 19; 11; 7; 25; 15
13,40,0.38031,0.325,13; 18; 5; 8; 40; 3; 18; 12
13,20,0.76052,0.65,13; 10; 23; 9; 20; 23; 26; 11
45,58,0.80644,0.77586,45; 14; 6; 3; 58; 4; 7; 3
61,62,0.90909,0.98387,61; 7; 8; 12; 62; 4; 12; 7
6,41,0.18207,0.14634,6; 29; 7; 23; 41; 16; 14; 12
9,11,0.81895,0.81818,9; 16; 16; 10; 11; 21; 12; 18
21,68,0.30766,0.30882,21; 5; 8; 13; 68; 8; 9; 6
18,45,0.41549,0.4,18; 21; 22; 8; 45; 15; 7; 13
8,11,0.81868,0.72727,8; 19; 16; 16; 11; 27; 20; 26
41,68,0.58127,0.60294,41; 4; 6; 14; 68; 3; 8; 4
35,52,0.69418,0.67308,35; 20; 15; 6; 52; 11; 13; 12
23,40,0.60136,0.575,23; 23; 22; 13; 40; 6; 5; 12
6,20,0.68128,0.3,6; 8; 25; 14; 20; 22; 8; 5
8,20,0.64972,0.4,8; 17; 26; 27; 20; 17; 4; 13
24,41,0.58866,0.58537,24; 11; 5; 20; 41; 12; 18; 16
27,52,0.51603,0.51923,27; 5; 15; 19; 52; 6; 15; 12
7,9,0.81877,0.77778,7; 25; 22; 8; 9; 14; 8; 10
12,62,0.16624,0.19355,12; 10; 5; 7; 62; 5; 12; 4
67,68,0.91112,0.98529,67; 9; 7; 3; 68; 7; 10; 4
37,62,0.57955,0.59677,37; 14; 3; 17; 62; 12; 11; 3
14,21,0.7583,0.66667,14; 17; 19; 18; 21; 11; 7; 15
43,50,0.9076,0.86,43; 12; 6; 12; 50; 4; 16; 8
20,28,0.73533,0.71429,20; 13; 19; 4; 28; 15; 9; 15
6,11,0.81165,0.54545,6; 12; 10; 5; 11; 25; 7; 4
10,21,0.68505,0.47619,10; 15; 12; 5; 21; 4; 16; 21
36,62,0.56743,0.58065,36; 17; 9; 3; 62; 3; 10; 9
26,45,0.55989,0.57778,26; 14; 13; 16; 45; 7; 8; 15
18,21,0.76692,0.85714,18; 10; 24; 6; 21; 15; 18; 17
10,20,0.76136,0.5,10; 25; 5; 10; 20; 8; 17; 12
59,62,0.90723,0.95161,59; 8; 7; 4; 62; 10; 7; 8
30,58,0.52281,0.51724,30; 9; 5; 14; 58; 13; 8; 6
70,72,0.88147,0.97222,70; 4; 9; 7; 72; 5; 5; 8
62,68,0.90572,0.91176,62; 8; 10; 9; 68; 3; 6; 4
12,72,0.15444,0.16667,12; 14; 23; 25; 72; 3; 4; 5
17,62,0.25389,0.27419,17; 21; 19; 25; 62; 6; 9; 7
8,68,0.11318,0.11765,8; 18; 23; 30; 68; 7; 6; 5
16,40,0.44888,0.4,16; 20; 17; 12; 40; 18; 18; 6
11,20,0.70909,0.55,11; 15; 27; 9; 20; 17; 16; 4
10,11,0.79858,0.90909,10; 11; 19; 29; 11; 18; 10; 16
28,68,0.39454,0.41176,28; 8; 17; 22; 68; 9; 5; 7
66,68,0.90924,0.97059,66; 10; 8; 4; 68; 9; 4; 4
21,62,0.31052,0.33871,21; 25; 3; 22; 62; 9; 4; 5
33,50,0.67328,0.66,33; 21; 11; 3; 50; 4; 8; 11
7,11,0.81257,0.63636,7; 17; 17; 24; 11; 25; 16; 22
36,52,0.69509,0.69231,36; 6; 12; 9; 52; 11; 15; 14
16,41,0.42854,0.39024,16; 26; 14; 24; 41; 11; 12; 17
59,68,0.85686,0.86765,59; 3; 4; 11; 68; 5; 6; 7
