ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,62,0.16029,0.16129,12; 19; 20; 10; 5; 11; 6; 62
24,54,0.45723,0.44444,17; 23; 11; 24; 12; 11; 9; 54
35,79,0.45355,0.44304,8; 20; 20; 35; 3; 5; 5; 79
32,73,0.44268,0.43836,12; 15; 17; 32; 7; 3; 8; 73
30,43,0.6736,0.69767,3; 17; 20; 30; 14; 12; 6; 43
17,42,0.40829,0.40476,24; 7; 27; 17; 5; 14; 13; 42
52,65,0.836,0.8,13; 4; 15; 52; 6; 5; 10; 65
50,53,0.97273,0.9434,6; 3; 15; 50; 15; 5; 6; 53
43,70,0.61693,0.61429,10; 11; 15; 43; 8; 9; 7; 70
20,33,0.62306,0.60606,10; 9; 9; 20; 7; 13; 7; 33
6,63,0.10505,0.09524,9; 21; 13; 6; 7; 9; 7; 63
53,72,0.7391,0.73611,6; 8; 15; 53; 4; 8; 7; 72
24,54,0.4405,0.44444,11; 20; 7; 24; 3; 13; 3; 54
64,68,0.96978,0.94118,4; 4; 3; 64; 6; 3; 5; 68
10,64,0.16932,0.15625,24; 5; 3; 10; 11; 11; 7; 64
28,85,0.35552,0.32941,12; 22; 17; 28; 3; 3; 4; 85
53,82,0.65824,0.64634,3; 10; 5; 53; 4; 4; 4; 82
39,60,0.66603,0.65,17; 13; 10; 39; 8; 10; 6; 60
47,65,0.73995,0.72308,3; 3; 14; 47; 3; 7; 3; 65
8,78,0.1273,0.10256,14; 5; 23; 8; 5; 3; 4; 78
7,72,0.1191,0.09722,29; 21; 4; 7; 8; 6; 3; 72
13,18,0.72988,0.72222,15; 10; 13; 13; 16; 18; 16; 18
49,67,0.74231,0.73134,5; 10; 5; 49; 3; 7; 9; 67
38,61,0.63551,0.62295,18; 16; 6; 38; 5; 6; 10; 61
77,82,0.95895,0.93902,6; 7; 4; 77; 4; 4; 5; 82
58,79,0.74147,0.73418,12; 8; 13; 58; 5; 5; 6; 79
16,26,0.597,0.61538,26; 9; 13; 16; 10; 14; 21; 26
11,78,0.14722,0.14103,25; 28; 7; 11; 4; 4; 3; 78
20,31,0.63264,0.64516,7; 8; 26; 20; 16; 19; 7; 31
39,53,0.74112,0.73585,11; 6; 9; 39; 9; 8; 13; 53
61,75,0.83572,0.81333,8; 11; 4; 61; 4; 7; 6; 75
8,84,0.10965,0.09524,6; 13; 17; 8; 3; 3; 4; 84
13,39,0.3443,0.33333,20; 17; 22; 13; 4; 10; 16; 39
38,41,0.94407,0.92683,13; 8; 20; 38; 16; 8; 13; 41
16,41,0.4085,0.39024,20; 6; 5; 16; 5; 18; 10; 41
30,76,0.42584,0.39474,22; 21; 3; 30; 4; 3; 6; 76
28,38,0.74844,0.73684,3; 15; 7; 28; 18; 19; 4; 38
33,53,0.59883,0.62264,15; 8; 14; 33; 7; 6; 3; 53
31,77,0.41459,0.4026,5; 4; 18; 31; 3; 5; 7; 77
68,73,0.95668,0.93151,8; 10; 7; 68; 7; 5; 4; 73
31,43,0.74965,0.72093,18; 6; 10; 31; 13; 5; 7; 43
53,81,0.65174,0.65432,14; 12; 8; 53; 5; 3; 5; 81
17,39,0.46756,0.4359,21; 14; 22; 17; 16; 12; 3; 39
5,49,0.10758,0.10204,16; 23; 31; 5; 9; 11; 5; 49
15,16,0.91159,0.9375,26; 18; 12; 15; 5; 5; 5; 16
32,81,0.41295,0.39506,3; 14; 18; 32; 4; 4; 4; 81
64,79,0.81302,0.81013,6; 7; 5; 64; 3; 3; 4; 79
63,67,0.9467,0.9403,6; 9; 6; 63; 7; 5; 4; 67
64,68,0.95976,0.94118,3; 4; 7; 64; 4; 7; 7; 68
50,82,0.6092,0.60976,16; 6; 15; 50; 5; 3; 4; 82
34,42,0.82978,0.80952,4; 14; 21; 34; 15; 3; 6; 42
18,45,0.412,0.4,24; 23; 12; 18; 16; 16; 5; 45
31,79,0.4226,0.39241,17; 9; 13; 31; 6; 4; 3; 79
47,77,0.61603,0.61039,6; 5; 5; 47; 5; 3; 6; 77
33,85,0.40297,0.38824,14; 10; 8; 33; 4; 4; 3; 85
26,40,0.63311,0.65,4; 19; 3; 26; 3; 15; 10; 40
65,81,0.80804,0.80247,8; 9; 7; 65; 4; 3; 3; 81
33,41,0.85155,0.80488,9; 8; 13; 33; 3; 17; 18; 41
54,73,0.75671,0.73973,10; 13; 13; 54; 7; 6; 8; 73
34,84,0.4332,0.40476,12; 11; 5; 34; 3; 4; 3; 84
66,82,0.81714,0.80488,10; 9; 5; 66; 5; 3; 3; 82
54,58,0.94469,0.93103,4; 8; 14; 54; 3; 13; 12; 58
7,44,0.17543,0.15909,19; 21; 4; 7; 12; 6; 12; 44
7,49,0.16045,0.14286,29; 18; 18; 7; 10; 13; 12; 49
10,64,0.15055,0.15625,4; 18; 29; 10; 9; 3; 7; 64
46,63,0.7324,0.73016,5; 11; 16; 46; 8; 10; 4; 63
37,60,0.61742,0.61667,18; 18; 14; 37; 6; 6; 8; 60
63,67,0.96954,0.9403,7; 7; 6; 63; 7; 4; 10; 67
57,62,0.95837,0.91935,5; 12; 10; 57; 3; 11; 12; 62
50,54,0.94091,0.92593,9; 16; 4; 50; 12; 9; 7; 54
27,83,0.34138,0.3253,22; 12; 23; 27; 4; 3; 5; 83
21,34,0.60772,0.61765,12; 11; 8; 21; 6; 9; 11; 34
16,41,0.39704,0.39024,16; 25; 26; 16; 14; 11; 15; 41
33,46,0.71331,0.71739,12; 4; 7; 33; 13; 8; 16; 46
29,40,0.75475,0.725,17; 3; 19; 29; 15; 18; 15; 40
26,67,0.39748,0.38806,16; 21; 14; 26; 8; 7; 3; 67
6,44,0.14561,0.13636,22; 10; 15; 6; 6; 15; 18; 44
32,80,0.42763,0.4,14; 12; 6; 32; 6; 6; 6; 80
44,48,0.94558,0.91667,11; 13; 18; 44; 5; 3; 3; 48
72,78,0.96084,0.92308,7; 6; 4; 72; 5; 3; 4; 78
48,66,0.75296,0.72727,7; 6; 9; 48; 9; 5; 6; 66
8,79,0.10884,0.10127,30; 6; 20; 8; 5; 6; 5; 79
44,63,0.6968,0.69841,6; 4; 7; 44; 4; 11; 6; 63
50,71,0.70271,0.70423,14; 14; 10; 50; 4; 5; 3; 71
7,70,0.11225,0.1,16; 29; 29; 7; 7; 3; 8; 70
14,32,0.43627,0.4375,20; 21; 21; 14; 11; 4; 20; 32
26,66,0.42241,0.39394,23; 12; 16; 26; 8; 5; 3; 66
34,84,0.42868,0.40476,20; 7; 10; 34; 3; 3; 3; 84
61,76,0.81417,0.80263,7; 12; 12; 61; 5; 4; 5; 76
25,64,0.39625,0.39062,17; 22; 11; 25; 3; 10; 10; 64
55,68,0.80947,0.80882,9; 7; 9; 55; 10; 8; 8; 68
16,48,0.33772,0.33333,26; 5; 19; 16; 13; 13; 6; 48
31,79,0.40232,0.39241,19; 14; 18; 31; 4; 3; 3; 79
52,84,0.6096,0.61905,9; 5; 6; 52; 3; 3; 4; 84
63,78,0.82649,0.80769,9; 8; 10; 63; 6; 3; 6; 78
8,59,0.16509,0.13559,30; 25; 21; 8; 5; 6; 11; 59
51,63,0.82252,0.80952,4; 14; 7; 51; 7; 5; 7; 63
16,41,0.39878,0.39024,26; 17; 17; 16; 16; 8; 17; 41
55,69,0.81388,0.7971,8; 6; 4; 55; 7; 9; 9; 69
52,65,0.82644,0.8,11; 6; 13; 52; 5; 3; 3; 65
22,27,0.81191,0.81481,20; 18; 25; 22; 3; 11; 13; 27
13,79,0.17881,0.16456,22; 13; 8; 13; 3; 3; 4; 79
7,21,0.34799,0.33333,29; 19; 16; 7; 7; 16; 10; 21
52,65,0.80912,0.8,7; 9; 4; 52; 5; 11; 9; 65
67,71,0.96999,0.94366,5; 10; 3; 67; 8; 8; 9; 71
27,82,0.34364,0.32927,17; 18; 4; 27; 3; 5; 4; 82
28,70,0.43265,0.4,4; 18; 14; 28; 6; 8; 6; 70
39,54,0.70831,0.72222,3; 17; 4; 39; 9; 10; 4; 54
23,37,0.60004,0.62162,11; 3; 24; 23; 7; 12; 14; 37
61,76,0.80343,0.80263,3; 6; 10; 61; 4; 3; 3; 76
57,78,0.73955,0.73077,10; 6; 9; 57; 3; 4; 5; 78
44,63,0.71257,0.69841,6; 5; 17; 44; 9; 5; 6; 63
19,47,0.41156,0.40426,10; 18; 7; 19; 6; 15; 8; 47
25,75,0.36274,0.33333,19; 14; 20; 25; 3; 6; 4; 75
25,62,0.4072,0.40323,22; 15; 13; 25; 5; 5; 7; 62
18,45,0.40777,0.4,19; 3; 3; 18; 16; 17; 3; 45
55,76,0.72548,0.72368,7; 10; 13; 55; 5; 4; 4; 76
68,85,0.80538,0.8,5; 5; 9; 68; 3; 3; 3; 85
32,46,0.68709,0.69565,9; 19; 21; 32; 4; 12; 15; 46
50,68,0.72815,0.73529,3; 11; 9; 50; 9; 8; 4; 68
12,85,0.14963,0.14118,26; 15; 28; 12; 4; 3; 4; 85
33,47,0.69978,0.70213,6; 20; 3; 33; 11; 14; 5; 47
8,77,0.11472,0.1039,18; 18; 22; 8; 3; 5; 4; 77
40,62,0.63704,0.64516,6; 14; 4; 40; 7; 12; 12; 62
49,52,0.95624,0.94231,6; 5; 12; 49; 4; 4; 7; 52
52,85,0.61871,0.61176,11; 4; 3; 52; 3; 4; 3; 85
54,75,0.72395,0.72,4; 6; 10; 54; 7; 6; 6; 75
44,61,0.71245,0.72131,8; 12; 4; 44; 8; 7; 10; 61
40,65,0.61707,0.61538,12; 19; 15; 40; 4; 7; 6; 65
63,78,0.82842,0.80769,11; 5; 3; 63; 6; 4; 3; 78
36,45,0.82229,0.8,19; 16; 20; 36; 13; 11; 13; 45
48,59,0.8341,0.81356,4; 5; 13; 48; 6; 9; 5; 59
57,62,0.95773,0.91935,6; 10; 13; 57; 12; 5; 6; 62
37,57,0.65487,0.64912,4; 16; 15; 37; 7; 9; 4; 57
52,84,0.6177,0.61905,8; 10; 3; 52; 4; 3; 3; 84
56,69,0.82844,0.81159,14; 9; 3; 56; 7; 8; 7; 69
13,81,0.16608,0.16049,26; 16; 28; 13; 5; 4; 3; 81
41,57,0.71256,0.7193,13; 16; 17; 41; 12; 11; 13; 57
13,82,0.18432,0.15854,4; 22; 13; 13; 5; 3; 3; 82
13,39,0.34562,0.33333,3; 18; 20; 13; 5; 16; 10; 39
7,70,0.11697,0.1,20; 24; 4; 7; 8; 8; 3; 70
20,25,0.85202,0.8,26; 20; 25; 20; 4; 8; 7; 25
14,19,0.73872,0.73684,13; 19; 23; 14; 3; 14; 17; 19
27,44,0.61462,0.61364,13; 19; 4; 27; 12; 9; 7; 44
26,35,0.74094,0.74286,20; 5; 7; 26; 20; 16; 7; 35
28,64,0.44998,0.4375,18; 3; 16; 28; 10; 6; 8; 64
16,49,0.32232,0.32653,7; 27; 27; 16; 15; 5; 3; 49
56,70,0.81204,0.8,13; 8; 4; 56; 7; 5; 5; 70
54,58,0.9592,0.93103,8; 12; 14; 54; 5; 12; 9; 58
8,18,0.45502,0.44444,26; 18; 17; 8; 24; 26; 24; 18
6,58,0.10698,0.10345,4; 29; 11; 6; 4; 6; 12; 58
6,37,0.17048,0.16216,16; 11; 26; 6; 20; 12; 7; 37
12,84,0.1484,0.14286,4; 27; 9; 12; 4; 3; 3; 84
11,68,0.18146,0.16176,23; 15; 25; 11; 9; 5; 7; 68
7,18,0.37902,0.38889,29; 13; 26; 7; 18; 23; 20; 18
55,60,0.95147,0.91667,8; 5; 14; 55; 3; 8; 6; 60
6,62,0.11058,0.09677,25; 26; 6; 6; 10; 6; 6; 62
12,31,0.38738,0.3871,11; 25; 16; 12; 13; 5; 13; 31
6,63,0.0866,0.09524,5; 13; 23; 6; 9; 6; 5; 63
60,83,0.7199,0.72289,4; 8; 8; 60; 4; 3; 5; 83
36,55,0.64639,0.65455,8; 9; 12; 36; 11; 9; 5; 55
52,84,0.62427,0.61905,5; 13; 7; 52; 3; 3; 4; 84
37,46,0.8153,0.80435,20; 18; 16; 37; 9; 10; 12; 46
61,66,0.93243,0.92424,7; 10; 8; 61; 7; 9; 8; 66
24,61,0.4017,0.39344,6; 23; 21; 24; 8; 7; 3; 61
26,32,0.86385,0.8125,7; 5; 6; 26; 15; 17; 17; 32
34,47,0.73399,0.7234,4; 8; 19; 34; 14; 4; 7; 47
14,32,0.44086,0.4375,4; 11; 24; 14; 3; 10; 15; 32
32,44,0.74217,0.72727,14; 11; 15; 32; 8; 7; 14; 44
16,49,0.33587,0.32653,14; 20; 15; 16; 10; 10; 15; 49
31,43,0.72328,0.72093,20; 21; 4; 31; 7; 7; 11; 43
59,82,0.73088,0.71951,5; 6; 9; 59; 3; 4; 5; 82
40,55,0.72354,0.72727,3; 13; 13; 40; 5; 8; 10; 55
12,73,0.17919,0.16438,25; 11; 22; 12; 7; 8; 7; 73
20,61,0.34589,0.32787,14; 19; 19; 20; 11; 3; 4; 61
37,50,0.76323,0.74,14; 5; 10; 37; 7; 10; 6; 50
37,40,0.96206,0.925,7; 9; 14; 37; 16; 8; 12; 40
35,80,0.44493,0.4375,12; 7; 15; 35; 4; 4; 4; 80
61,66,0.95556,0.92424,10; 11; 6; 61; 9; 10; 9; 66
45,73,0.60943,0.61644,12; 9; 7; 45; 3; 7; 8; 73
12,30,0.39444,0.4,10; 11; 9; 12; 19; 22; 3; 30
33,41,0.83108,0.80488,6; 19; 19; 33; 7; 14; 19; 41
6,43,0.13812,0.13953,13; 10; 13; 6; 18; 7; 17; 43
33,54,0.60346,0.61111,11; 11; 8; 33; 9; 3; 12; 54
52,80,0.65624,0.65,4; 5; 14; 52; 5; 5; 5; 80
6,37,0.18404,0.16216,10; 14; 9; 6; 10; 16; 15; 37
26,79,0.34483,0.32911,12; 14; 6; 26; 4; 3; 5; 79
57,81,0.70917,0.7037,9; 9; 4; 57; 3; 3; 4; 81
7,68,0.11013,0.10294,16; 20; 8; 7; 9; 10; 5; 68
67,73,0.93942,0.91781,10; 5; 3; 67; 8; 4; 4; 73
45,61,0.74313,0.7377,16; 12; 17; 45; 3; 10; 9; 61
42,45,0.95021,0.93333,16; 13; 9; 42; 5; 9; 3; 45
48,74,0.66605,0.64865,4; 16; 14; 48; 7; 7; 6; 74
63,78,0.83235,0.80769,10; 4; 5; 63; 3; 3; 4; 78
37,84,0.4603,0.44048,9; 4; 17; 37; 3; 3; 3; 84
11,18,0.6143,0.61111,23; 19; 25; 11; 25; 5; 20; 18
28,30,0.95065,0.93333,10; 3; 19; 28; 11; 14; 20; 30
21,34,0.61283,0.61765,3; 15; 15; 21; 9; 17; 10; 34
48,52,0.93248,0.92308,8; 13; 7; 48; 7; 10; 14; 52
39,64,0.5984,0.60938,19; 7; 9; 39; 10; 8; 10; 64
14,19,0.75551,0.73684,8; 12; 16; 14; 9; 9; 10; 19
40,54,0.7761,0.74074,11; 15; 10; 40; 3; 14; 12; 54
33,46,0.7149,0.71739,8; 9; 6; 33; 5; 9; 7; 46
54,77,0.69555,0.7013,10; 10; 7; 54; 6; 4; 5; 77
17,44,0.40587,0.38636,6; 23; 8; 17; 4; 17; 3; 44
9,65,0.16714,0.13846,21; 3; 17; 9; 8; 11; 5; 65
36,82,0.45499,0.43902,19; 19; 11; 36; 5; 4; 5; 82
32,81,0.41417,0.39506,11; 4; 14; 32; 5; 3; 3; 81
53,73,0.72881,0.72603,3; 15; 5; 53; 3; 6; 7; 73
17,51,0.35085,0.33333,26; 27; 19; 17; 4; 4; 7; 51
75,80,0.9508,0.9375,4; 4; 3; 75; 4; 5; 4; 80
79,84,0.96196,0.94048,3; 3; 6; 79; 3; 4; 4; 84
40,43,0.95171,0.93023,8; 17; 3; 40; 14; 7; 12; 43
30,46,0.64168,0.65217,4; 16; 6; 30; 15; 8; 16; 46
13,39,0.34544,0.33333,17; 19; 23; 13; 10; 19; 9; 39
63,68,0.95528,0.92647,7; 8; 10; 63; 9; 5; 3; 68
10,64,0.16833,0.15625,24; 12; 20; 10; 11; 11; 7; 64
38,52,0.74768,0.73077,10; 20; 6; 38; 13; 14; 4; 52
12,13,0.80684,0.92308,3; 5; 27; 12; 26; 17; 26; 13
30,41,0.73082,0.73171,14; 22; 17; 30; 3; 13; 14; 41
62,67,0.93804,0.92537,8; 10; 7; 62; 9; 10; 10; 67
53,73,0.72973,0.72603,7; 14; 7; 53; 3; 5; 4; 73
53,72,0.74435,0.73611,5; 12; 10; 53; 3; 7; 3; 72
17,21,0.87122,0.80952,3; 27; 13; 17; 18; 8; 12; 21
53,76,0.70676,0.69737,14; 4; 11; 53; 7; 4; 4; 76
58,63,0.95045,0.92063,7; 8; 3; 58; 3; 8; 5; 63
12,13,0.88605,0.92308,9; 6; 3; 12; 25; 19; 16; 13
42,68,0.61219,0.61765,13; 11; 4; 42; 8; 10; 4; 68
28,35,0.81987,0.8,4; 18; 9; 28; 19; 21; 10; 35
8,78,0.11617,0.10256,25; 19; 30; 8; 3; 4; 3; 78
47,59,0.80811,0.79661,8; 14; 13; 47; 8; 6; 3; 59
21,54,0.38917,0.38889,21; 15; 12; 21; 6; 14; 3; 54
12,84,0.15632,0.14286,10; 13; 28; 12; 4; 4; 4; 84
64,79,0.81607,0.81013,11; 11; 10; 64; 6; 6; 3; 79
63,78,0.82949,0.80769,4; 11; 4; 63; 3; 5; 3; 78
27,67,0.42628,0.40299,4; 12; 9; 27; 9; 5; 10; 67
6,61,0.0955,0.09836,13; 26; 21; 6; 10; 3; 8; 61
60,74,0.82215,0.81081,3; 7; 7; 60; 7; 5; 5; 74
8,57,0.1551,0.14035,23; 19; 4; 8; 7; 5; 13; 57
42,45,0.95098,0.93333,5; 4; 11; 42; 8; 8; 13; 45
63,85,0.7499,0.74118,9; 10; 8; 63; 3; 4; 4; 85
58,63,0.9409,0.92063,9; 6; 6; 58; 5; 7; 5; 63
26,59,0.43972,0.44068,7; 11; 14; 26; 12; 9; 12; 59
37,57,0.64936,0.64912,15; 17; 5; 37; 3; 9; 6; 57
39,64,0.61872,0.60938,17; 10; 3; 39; 11; 6; 8; 64
37,85,0.44927,0.43529,4; 7; 15; 37; 4; 3; 4; 85
56,76,0.74571,0.73684,11; 10; 14; 56; 7; 5; 6; 76
17,51,0.34035,0.33333,15; 14; 12; 17; 14; 4; 15; 51
71,77,0.9559,0.92208,5; 3; 4; 71; 4; 3; 4; 77
48,74,0.66843,0.64865,6; 10; 4; 48; 3; 6; 4; 74
35,80,0.4534,0.4375,9; 7; 7; 35; 6; 3; 5; 80
26,67,0.39063,0.38806,18; 15; 12; 26; 9; 6; 6; 67
44,61,0.74433,0.72131,12; 4; 14; 44; 8; 8; 10; 61
33,85,0.39839,0.38824,21; 15; 13; 33; 3; 3; 4; 85
19,57,0.35848,0.33333,11; 17; 15; 19; 12; 3; 6; 57
36,39,0.94366,0.92308,10; 4; 9; 36; 12; 10; 17; 39
17,18,0.88145,0.94444,19; 11; 15; 17; 7; 3; 10; 18
39,53,0.72726,0.73585,14; 5; 4; 39; 11; 3; 4; 53
35,57,0.61866,0.61404,16; 3; 19; 35; 3; 5; 13; 57
45,49,0.94252,0.91837,15; 9; 4; 45; 5; 9; 3; 49
58,81,0.73014,0.71605,3; 6; 12; 58; 3; 5; 4; 81
30,77,0.41799,0.38961,14; 18; 13; 30; 4; 5; 7; 77
24,39,0.58447,0.61538,15; 16; 24; 24; 9; 3; 14; 39
14,36,0.403,0.38889,4; 14; 27; 14; 10; 8; 4; 36
21,29,0.7386,0.72414,11; 11; 16; 21; 6; 7; 22; 29
29,74,0.4234,0.39189,7; 16; 16; 29; 5; 5; 4; 74
15,34,0.44096,0.44118,5; 27; 8; 15; 5; 6; 14; 34
8,83,0.11721,0.09639,14; 30; 13; 8; 5; 3; 3; 83
31,33,0.94453,0.93939,17; 18; 7; 31; 14; 12; 5; 33
57,77,0.74491,0.74026,11; 3; 9; 57; 6; 5; 4; 77
65,80,0.83104,0.8125,4; 3; 4; 65; 3; 3; 4; 80
36,58,0.61222,0.62069,15; 3; 8; 36; 5; 4; 7; 58
49,79,0.62091,0.62025,15; 10; 6; 49; 4; 3; 4; 79
16,17,0.88045,0.94118,13; 14; 24; 16; 6; 26; 27; 17
13,21,0.65074,0.61905,20; 27; 20; 13; 16; 17; 14; 21
29,47,0.61304,0.61702,8; 6; 22; 29; 4; 14; 13; 47
9,27,0.33951,0.33333,4; 15; 8; 9; 6; 14; 4; 27
20,31,0.66009,0.64516,23; 3; 15; 20; 14; 11; 18; 31
27,44,0.61636,0.61364,7; 22; 4; 27; 5; 16; 3; 44
48,69,0.7011,0.69565,8; 3; 9; 48; 7; 8; 4; 69
59,64,0.94792,0.92188,9; 8; 5; 59; 4; 9; 8; 64
20,31,0.65272,0.64516,14; 13; 19; 20; 9; 22; 18; 31
59,64,0.93716,0.92188,4; 9; 5; 59; 6; 10; 11; 64
37,60,0.61531,0.61667,16; 14; 9; 37; 5; 11; 8; 60
19,31,0.60912,0.6129,18; 16; 7; 19; 12; 21; 18; 31
46,50,0.93531,0.92,14; 4; 10; 46; 13; 8; 11; 50
34,55,0.62279,0.61818,6; 4; 6; 34; 12; 5; 11; 55
45,73,0.63004,0.61644,6; 16; 4; 45; 7; 7; 5; 73
8,13,0.68039,0.61538,29; 8; 8; 8; 17; 20; 24; 13
25,31,0.80896,0.80645,14; 13; 14; 25; 7; 10; 11; 31
59,74,0.81825,0.7973,4; 5; 6; 59; 4; 5; 3; 74
42,58,0.74363,0.72414,3; 10; 6; 42; 9; 9; 11; 58
56,60,0.97295,0.93333,8; 10; 7; 56; 3; 5; 10; 60
47,65,0.72772,0.72308,3; 14; 12; 47; 7; 9; 6; 65
29,47,0.59479,0.61702,16; 19; 11; 29; 16; 7; 4; 47
16,48,0.34543,0.33333,20; 19; 26; 16; 14; 10; 11; 48
55,74,0.75244,0.74324,6; 10; 9; 55; 8; 8; 8; 74
48,65,0.75766,0.73846,6; 13; 8; 48; 6; 7; 4; 65
7,45,0.14645,0.15556,4; 23; 23; 7; 7; 9; 10; 45
24,37,0.62489,0.64865,15; 3; 18; 24; 13; 16; 18; 37
6,38,0.17826,0.15789,4; 23; 16; 6; 11; 15; 13; 38
14,85,0.1855,0.16471,18; 25; 26; 14; 3; 3; 4; 85
39,64,0.61095,0.60938,9; 3; 4; 39; 10; 9; 6; 64
29,31,0.95119,0.93548,14; 17; 9; 29; 3; 6; 6; 31
41,57,0.72544,0.7193,4; 3; 7; 41; 10; 13; 6; 57
51,73,0.70026,0.69863,14; 4; 4; 51; 3; 7; 5; 73
48,79,0.62288,0.60759,13; 12; 15; 48; 5; 3; 5; 79
6,38,0.1788,0.15789,3; 20; 17; 6; 6; 11; 15; 38
22,24,0.91277,0.91667,9; 7; 19; 22; 24; 6; 19; 24
31,71,0.44863,0.43662,8; 9; 14; 31; 3; 5; 9; 71
8,78,0.1192,0.10256,8; 7; 20; 8; 3; 3; 6; 78
23,31,0.76693,0.74194,8; 18; 18; 23; 7; 18; 9; 31
60,82,0.74845,0.73171,7; 4; 3; 60; 4; 4; 3; 82
54,67,0.8332,0.80597,4; 5; 10; 54; 8; 6; 7; 67
40,50,0.81166,0.8,16; 14; 5; 40; 3; 5; 7; 50
23,38,0.61927,0.60526,24; 25; 20; 23; 12; 5; 16; 38
27,83,0.34635,0.3253,16; 20; 15; 27; 5; 4; 5; 83
39,48,0.83981,0.8125,15; 18; 12; 39; 12; 12; 5; 48
7,51,0.13447,0.13725,8; 15; 3; 7; 3; 5; 3; 51
27,37,0.75572,0.72973,21; 13; 22; 27; 7; 20; 7; 37
19,47,0.40619,0.40426,19; 21; 11; 19; 14; 7; 9; 47
18,29,0.56817,0.62069,12; 14; 26; 18; 20; 6; 14; 29
59,82,0.72507,0.71951,11; 9; 7; 59; 4; 4; 3; 82
33,51,0.62614,0.64706,16; 21; 3; 33; 13; 4; 14; 51
15,23,0.67289,0.65217,18; 24; 3; 15; 13; 14; 20; 23
9,27,0.33361,0.33333,23; 15; 15; 9; 18; 11; 17; 27
61,75,0.82449,0.81333,9; 10; 11; 61; 4; 6; 3; 75
49,68,0.70817,0.72059,13; 13; 10; 49; 5; 3; 6; 68
7,45,0.14318,0.15556,27; 25; 28; 7; 9; 8; 17; 45
38,54,0.72835,0.7037,5; 15; 19; 38; 13; 7; 14; 54
19,31,0.61891,0.6129,15; 20; 20; 19; 11; 13; 17; 31
5,31,0.22427,0.16129,23; 6; 28; 5; 4; 21; 16; 31
48,79,0.61929,0.60759,15; 14; 3; 48; 4; 6; 5; 79
32,80,0.42021,0.4,20; 4; 12; 32; 3; 6; 3; 80
51,63,0.83603,0.80952,14; 5; 11; 51; 6; 3; 11; 63
7,43,0.18087,0.16279,22; 10; 20; 7; 6; 9; 11; 43
25,41,0.62298,0.60976,15; 16; 18; 25; 18; 12; 16; 41
18,25,0.72665,0.72,4; 13; 14; 18; 20; 17; 17; 25
37,40,0.92453,0.925,3; 15; 3; 37; 4; 4; 4; 40
61,66,0.95443,0.92424,6; 10; 12; 61; 4; 4; 8; 66
29,40,0.71914,0.725,7; 6; 23; 29; 15; 4; 16; 40
53,81,0.64446,0.65432,12; 12; 8; 53; 4; 4; 4; 81
36,45,0.84657,0.8,20; 4; 3; 36; 9; 9; 13; 45
61,75,0.84414,0.81333,7; 5; 8; 61; 7; 4; 4; 75
39,49,0.81655,0.79592,16; 14; 19; 39; 12; 15; 15; 49
54,75,0.73165,0.72,5; 9; 14; 54; 3; 7; 4; 75
26,59,0.44207,0.44068,3; 21; 3; 26; 3; 12; 3; 59
78,84,0.94828,0.92857,5; 4; 4; 78; 4; 4; 4; 84
29,47,0.61,0.61702,14; 13; 12; 29; 5; 11; 13; 47
48,74,0.64699,0.64865,12; 9; 5; 48; 5; 8; 3; 74
11,67,0.17507,0.16418,10; 27; 22; 11; 8; 5; 5; 67
61,83,0.74259,0.73494,3; 12; 5; 61; 3; 5; 3; 83
20,27,0.74796,0.74074,19; 17; 7; 20; 21; 19; 14; 27
43,53,0.84413,0.81132,14; 16; 6; 43; 8; 6; 10; 53
25,64,0.40048,0.39062,21; 17; 16; 25; 4; 7; 8; 64
12,73,0.17674,0.16438,27; 10; 14; 12; 8; 3; 7; 73
39,48,0.83088,0.8125,12; 13; 16; 39; 10; 13; 7; 48
49,52,0.96551,0.94231,9; 14; 16; 49; 14; 7; 10; 52
53,85,0.61958,0.62353,5; 12; 11; 53; 4; 4; 4; 85
73,79,0.95108,0.92405,7; 4; 3; 73; 5; 3; 5; 79
33,45,0.73713,0.73333,21; 21; 16; 33; 9; 4; 12; 45
53,72,0.74274,0.73611,7; 11; 5; 53; 7; 7; 3; 72
7,16,0.45743,0.4375,18; 16; 19; 7; 3; 17; 8; 16
48,79,0.61736,0.60759,9; 5; 16; 48; 5; 6; 4; 79
32,83,0.39987,0.38554,9; 7; 22; 32; 5; 3; 4; 83
16,48,0.36874,0.33333,3; 10; 22; 16; 12; 16; 14; 48
60,75,0.79973,0.8,3; 7; 3; 60; 7; 3; 4; 75
32,40,0.85299,0.8,8; 14; 19; 32; 6; 4; 17; 40
75,81,0.94401,0.92593,4; 3; 6; 75; 4; 3; 5; 81
7,51,0.16148,0.13725,12; 14; 12; 7; 15; 12; 12; 51
8,11,0.7844,0.72727,18; 24; 13; 8; 18; 14; 19; 11
64,79,0.83239,0.81013,9; 6; 6; 64; 6; 5; 3; 79
64,80,0.81097,0.8,5; 7; 5; 64; 4; 4; 3; 80
36,55,0.66323,0.65455,20; 7; 17; 36; 7; 4; 12; 55
68,72,0.96448,0.94444,10; 10; 9; 68; 5; 3; 4; 72
43,66,0.66709,0.65152,12; 12; 4; 43; 3; 5; 9; 66
44,68,0.64282,0.64706,9; 14; 17; 44; 3; 3; 4; 68
55,60,0.92698,0.91667,14; 3; 9; 55; 9; 11; 5; 60
