ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,72,0.0848,0.08333,6; 22; 13; 24; 72; 4; 4; 8
6,8,-0.17694,0.75,6; 23; 10; 25; 8; 17; 29; 15
31,46,0.45861,0.67391,31; 7; 20; 6; 46; 8; 3; 10
5,17,-0.10214,0.29412,5; 18; 22; 16; 17; 14; 22; 19
22,42,0.29494,0.52381,22; 9; 10; 24; 42; 13; 9; 10
46,56,0.72501,0.82143,46; 12; 6; 13; 56; 5; 14; 8
10,17,-0.0541,0.58824,10; 21; 20; 3; 17; 15; 23; 27
21,25,0.18568,0.84,21; 4; 8; 15; 25; 7; 10; 8
10,75,0.13415,0.13333,10; 17; 28; 11; 75; 6; 4; 6
14,17,-0.0192,0.82353,14; 16; 7; 6; 17; 26; 3; 19
12,17,-0.01109,0.70588,12; 17; 9; 5; 17; 8; 19; 4
10,72,0.14718,0.13889,10; 4; 7; 13; 72; 7; 3; 8
46,75,0.66328,0.61333,46; 11; 13; 6; 75; 4; 4; 4
7,13,-0.0969,0.53846,7; 9; 7; 22; 13; 11; 6; 27
15,25,0.08396,0.6,15; 14; 4; 13; 25; 3; 8; 12
15,25,0.11381,0.6,15; 16; 4; 26; 25; 7; 6; 6
38,81,0.51264,0.46914,38; 19; 20; 19; 81; 5; 4; 5
11,13,-0.10302,0.84615,11; 14; 25; 3; 13; 26; 11; 11
41,81,0.58839,0.50617,41; 15; 18; 3; 81; 3; 4; 4
70,72,0.92803,0.97222,70; 7; 8; 8; 72; 7; 8; 5
11,42,0.14414,0.2619,11; 10; 14; 4; 42; 15; 15; 15
59,72,0.90192,0.81944,59; 9; 12; 7; 72; 4; 6; 5
23,81,0.32247,0.28395,23; 14; 7; 6; 81; 3; 4; 4
10,36,0.08277,0.27778,10; 16; 28; 25; 36; 20; 7; 5
5,50,0.0787,0.1,5; 11; 24; 9; 50; 8; 3; 10
37,84,0.5333,0.44048,37; 3; 3; 10; 84; 3; 4; 3
30,56,0.47266,0.53571,30; 4; 18; 13; 56; 10; 14; 7
11,25,0.04926,0.44,11; 20; 19; 11; 25; 18; 5; 5
19,42,0.2554,0.45238,19; 21; 5; 11; 42; 9; 3; 18
33,36,0.45262,0.91667,33; 18; 5; 12; 36; 20; 13; 12
17,42,0.20996,0.40476,17; 10; 22; 13; 42; 18; 13; 11
6,10,-0.14864,0.6,6; 27; 11; 20; 10; 7; 17; 29
11,13,-0.10153,0.84615,11; 12; 4; 28; 13; 5; 15; 3
34,56,0.52597,0.60714,34; 8; 18; 15; 56; 10; 10; 6
23,75,0.3437,0.30667,23; 21; 16; 9; 75; 5; 5; 3
5,8,-0.20881,0.625,5; 7; 12; 28; 8; 11; 12; 12
30,31,0.35397,0.96774,30; 9; 7; 12; 31; 3; 8; 3
22,31,0.28439,0.70968,22; 12; 11; 11; 31; 14; 20; 12
45,84,0.66102,0.53571,45; 17; 13; 3; 84; 4; 4; 3
12,17,-0.01431,0.70588,12; 5; 27; 6; 17; 12; 13; 20
18,46,0.25383,0.3913,18; 19; 16; 22; 46; 17; 9; 17
47,83,0.66572,0.56627,47; 5; 9; 7; 83; 4; 5; 3
29,42,0.43092,0.69048,29; 7; 13; 4; 42; 12; 9; 6
51,56,0.79173,0.91071,51; 4; 6; 7; 56; 11; 10; 11
10,13,-0.09025,0.76923,10; 18; 14; 18; 13; 21; 8; 13
29,31,0.37735,0.93548,29; 7; 16; 18; 31; 21; 17; 4
23,31,0.27589,0.74194,23; 20; 20; 18; 31; 9; 12; 6
9,50,0.12935,0.18,9; 7; 7; 8; 50; 7; 8; 13
7,81,0.06657,0.08642,7; 30; 17; 17; 81; 5; 3; 4
78,83,0.89334,0.93976,78; 4; 5; 3; 83; 5; 4; 5
6,8,-0.19352,0.75,6; 28; 20; 10; 8; 6; 12; 24
34,42,0.50524,0.80952,34; 7; 20; 12; 42; 4; 5; 16
27,46,0.38833,0.58696,27; 3; 8; 4; 46; 12; 6; 12
47,56,0.73181,0.83929,47; 12; 12; 15; 56; 11; 8; 14
22,31,0.2786,0.70968,22; 6; 14; 23; 31; 22; 15; 6
12,13,-0.06069,0.92308,12; 14; 12; 7; 13; 14; 20; 17
6,36,0.05085,0.16667,6; 17; 21; 26; 36; 16; 15; 3
7,8,-0.18246,0.875,7; 28; 10; 29; 8; 24; 18; 4
50,83,0.68147,0.60241,50; 4; 4; 11; 83; 5; 5; 3
5,8,-0.15733,0.625,5; 26; 8; 7; 8; 27; 28; 27
17,84,0.23075,0.20238,17; 5; 11; 6; 84; 4; 3; 3
8,10,-0.14377,0.8,8; 22; 18; 17; 10; 12; 7; 6
49,72,0.72673,0.68056,49; 16; 16; 14; 72; 7; 6; 8
8,36,0.05302,0.22222,8; 30; 21; 14; 36; 19; 18; 15
32,42,0.45718,0.7619,32; 16; 21; 8; 42; 6; 14; 18
20,31,0.23669,0.64516,20; 26; 22; 21; 31; 6; 20; 8
27,72,0.39884,0.375,27; 19; 8; 19; 72; 5; 6; 4
13,31,0.13187,0.41935,13; 16; 4; 12; 31; 14; 15; 22
57,84,0.80386,0.67857,57; 4; 13; 8; 84; 3; 3; 3
24,50,0.35195,0.48,24; 19; 17; 5; 50; 7; 10; 15
6,8,-0.18156,0.75,6; 20; 27; 8; 8; 29; 11; 3
37,42,0.52848,0.88095,37; 13; 10; 19; 42; 6; 12; 7
31,81,0.4598,0.38272,31; 12; 8; 9; 81; 5; 3; 5
26,81,0.40806,0.32099,26; 20; 6; 11; 81; 3; 3; 3
5,10,-0.18205,0.5,5; 13; 4; 4; 10; 18; 6; 25
38,72,0.55891,0.52778,38; 16; 15; 4; 72; 7; 8; 5
8,31,0.04284,0.25806,8; 22; 14; 23; 31; 13; 13; 16
40,50,0.6046,0.8,40; 4; 8; 8; 50; 12; 15; 16
17,83,0.21442,0.20482,17; 22; 15; 13; 83; 4; 4; 3
32,42,0.463,0.7619,32; 9; 9; 9; 42; 18; 6; 3
10,13,-0.09608,0.76923,10; 25; 25; 7; 13; 11; 17; 26
39,72,0.57832,0.54167,39; 3; 6; 8; 72; 6; 6; 6
6,8,-0.16498,0.75,6; 11; 20; 8; 8; 28; 25; 26
59,83,0.79805,0.71084,59; 12; 8; 5; 83; 4; 5; 3
18,36,0.23505,0.5,18; 23; 11; 9; 36; 20; 9; 8
35,56,0.53567,0.625,35; 6; 11; 6; 56; 12; 4; 4
77,83,0.86991,0.92771,77; 5; 4; 6; 83; 3; 5; 3
37,75,0.54385,0.49333,37; 11; 3; 13; 75; 7; 7; 4
37,56,0.58008,0.66071,37; 7; 9; 17; 56; 14; 14; 4
10,42,0.11742,0.2381,10; 20; 5; 6; 42; 11; 16; 7
10,36,0.09765,0.27778,10; 22; 13; 7; 36; 13; 17; 20
8,10,-0.1235,0.8,8; 25; 9; 19; 10; 11; 7; 28
8,13,-0.11652,0.61538,8; 10; 13; 23; 13; 8; 21; 17
22,25,0.19772,0.88,22; 17; 23; 4; 25; 19; 22; 24
71,83,0.86139,0.85542,71; 5; 9; 4; 83; 5; 4; 3
11,17,-0.03437,0.64706,11; 9; 29; 12; 17; 23; 13; 20
6,10,-0.1745,0.6,6; 10; 5; 25; 10; 20; 25; 9
16,17,0.03704,0.94118,16; 11; 18; 13; 17; 18; 27; 22
38,50,0.55774,0.76,38; 4; 15; 3; 50; 5; 6; 8
63,84,0.85506,0.75,63; 3; 5; 8; 84; 3; 3; 3
9,56,0.13776,0.16071,9; 20; 5; 15; 56; 12; 12; 5
10,46,0.14589,0.21739,10; 27; 10; 19; 46; 16; 12; 3
51,56,0.78335,0.91071,51; 14; 15; 9; 56; 9; 5; 14
16,25,0.12213,0.64,16; 6; 25; 8; 25; 21; 3; 22
23,46,0.33882,0.5,23; 13; 17; 23; 46; 5; 9; 17
18,83,0.24164,0.21687,18; 26; 14; 11; 83; 5; 3; 5
43,81,0.61289,0.53086,43; 16; 13; 17; 81; 4; 5; 5
12,25,0.05113,0.48,12; 16; 7; 3; 25; 20; 22; 15
52,56,0.80956,0.92857,52; 15; 5; 11; 56; 3; 12; 14
37,50,0.5554,0.74,37; 13; 4; 10; 50; 10; 8; 11
24,81,0.32869,0.2963,24; 10; 24; 12; 81; 5; 5; 3
6,13,-0.11998,0.46154,6; 9; 24; 12; 13; 26; 20; 8
68,72,0.93527,0.94444,68; 4; 7; 7; 72; 8; 5; 7
7,10,-0.1389,0.7,7; 5; 18; 28; 10; 14; 29; 23
40,83,0.55337,0.48193,40; 3; 8; 19; 83; 4; 3; 4
22,50,0.3354,0.44,22; 8; 25; 4; 50; 16; 13; 5
41,50,0.6074,0.82,41; 17; 13; 14; 50; 10; 4; 10
68,75,0.89879,0.90667,68; 6; 6; 5; 75; 4; 4; 7
9,81,0.10812,0.11111,9; 10; 24; 26; 81; 5; 4; 3
13,50,0.17757,0.26,13; 4; 18; 19; 50; 9; 12; 6
14,25,0.0867,0.56,14; 20; 21; 18; 25; 13; 4; 11
25,36,0.36452,0.69444,25; 15; 8; 12; 36; 5; 4; 3
14,17,0.00349,0.82353,14; 19; 24; 8; 17; 11; 5; 5
9,13,-0.13029,0.69231,9; 25; 19; 9; 13; 7; 24; 26
9,13,-0.13073,0.69231,9; 8; 21; 7; 13; 19; 13; 14
5,17,-0.10502,0.29412,5; 17; 4; 4; 17; 10; 11; 10
34,50,0.502,0.68,34; 4; 5; 21; 50; 6; 16; 7
19,84,0.27001,0.22619,19; 7; 10; 6; 84; 3; 3; 3
67,83,0.87344,0.80723,67; 3; 3; 10; 83; 3; 4; 4
28,50,0.41914,0.56,28; 23; 17; 13; 50; 13; 16; 9
69,72,0.94154,0.95833,69; 3; 4; 6; 72; 4; 8; 6
41,46,0.57669,0.8913,41; 15; 5; 12; 46; 12; 14; 15
42,72,0.60518,0.58333,42; 3; 4; 15; 72; 5; 7; 5
7,8,-0.18882,0.875,7; 28; 22; 17; 8; 6; 6; 24
30,83,0.45032,0.36145,30; 19; 20; 21; 83; 4; 3; 4
9,13,-0.09835,0.69231,9; 7; 6; 5; 13; 17; 6; 5
42,50,0.62709,0.84,42; 16; 17; 11; 50; 13; 5; 13
26,83,0.39215,0.31325,26; 20; 12; 7; 83; 4; 3; 4
36,42,0.50308,0.85714,36; 20; 19; 11; 42; 3; 4; 10
53,56,0.81806,0.94643,53; 13; 14; 13; 56; 3; 11; 12
31,50,0.45693,0.62,31; 19; 12; 6; 50; 9; 8; 4
7,8,-0.195,0.875,7; 10; 23; 13; 8; 7; 11; 13
74,84,0.92127,0.88095,74; 3; 8; 8; 84; 3; 3; 3
33,36,0.4215,0.91667,33; 19; 18; 12; 36; 7; 7; 12
27,36,0.36126,0.75,27; 7; 17; 15; 36; 3; 3; 10
25,84,0.3837,0.29762,25; 9; 21; 4; 84; 3; 4; 3
12,17,-0.0349,0.70588,12; 26; 9; 24; 17; 15; 4; 14
19,31,0.23853,0.6129,19; 10; 24; 23; 31; 22; 10; 5
43,84,0.62163,0.5119,43; 5; 11; 11; 84; 3; 3; 3
20,25,0.2044,0.8,20; 22; 10; 17; 25; 4; 4; 12
15,17,-0.0086,0.88235,15; 6; 10; 13; 17; 13; 21; 25
15,25,0.11353,0.6,15; 14; 13; 9; 25; 18; 21; 24
53,84,0.75336,0.63095,53; 13; 15; 4; 84; 3; 4; 3
5,13,-0.11437,0.38462,5; 25; 28; 10; 13; 8; 9; 20
6,75,0.08495,0.08,6; 9; 22; 26; 75; 6; 4; 4
26,50,0.39251,0.52,26; 23; 20; 15; 50; 16; 10; 7
11,25,0.05985,0.44,11; 6; 26; 21; 25; 4; 21; 14
13,72,0.17813,0.18056,13; 13; 8; 28; 72; 6; 5; 8
13,25,0.0941,0.52,13; 22; 6; 5; 25; 13; 13; 12
18,84,0.23957,0.21429,18; 5; 9; 9; 84; 4; 3; 4
12,13,-0.10195,0.92308,12; 17; 5; 18; 13; 5; 26; 16
6,31,0.0208,0.19355,6; 27; 14; 23; 31; 7; 7; 9
8,13,-0.12427,0.61538,8; 29; 10; 7; 13; 25; 4; 21
27,31,0.31713,0.87097,27; 3; 11; 11; 31; 10; 9; 9
22,56,0.34581,0.39286,22; 7; 10; 11; 56; 6; 8; 3
6,17,-0.10624,0.35294,6; 18; 26; 15; 17; 23; 25; 20
7,31,0.0771,0.22581,7; 22; 28; 20; 31; 11; 11; 9
9,13,-0.07187,0.69231,9; 6; 12; 22; 13; 15; 10; 26
26,46,0.38545,0.56522,26; 23; 24; 9; 46; 4; 7; 6
9,13,-0.06883,0.69231,9; 20; 18; 9; 13; 21; 27; 11
7,10,-0.19606,0.7,7; 8; 19; 11; 10; 25; 24; 12
69,84,0.88813,0.82143,69; 9; 9; 3; 84; 3; 4; 3
39,75,0.56615,0.52,39; 17; 19; 17; 75; 3; 7; 6
19,81,0.27032,0.23457,19; 13; 18; 4; 81; 5; 3; 3
6,10,-0.20532,0.6,6; 29; 26; 9; 10; 16; 19; 12
6,46,0.07407,0.13043,6; 7; 26; 14; 46; 13; 10; 3
10,13,-0.10298,0.76923,10; 3; 13; 11; 13; 14; 26; 10
11,36,0.11433,0.30556,11; 14; 16; 22; 36; 13; 13; 15
27,72,0.40183,0.375,27; 21; 16; 22; 72; 6; 7; 4
11,13,-0.11692,0.84615,11; 11; 5; 3; 13; 19; 3; 21
72,84,0.88097,0.85714,72; 8; 6; 4; 84; 4; 3; 3
27,83,0.40261,0.3253,27; 6; 14; 4; 83; 3; 5; 5
38,75,0.54061,0.50667,38; 18; 9; 19; 75; 5; 4; 5
9,25,0.01014,0.36,9; 7; 26; 9; 25; 16; 21; 24
20,31,0.21412,0.64516,20; 10; 19; 17; 31; 19; 21; 3
32,72,0.4613,0.44444,32; 10; 7; 18; 72; 5; 3; 6
27,56,0.43219,0.48214,27; 8; 13; 23; 56; 8; 8; 4
19,42,0.24788,0.45238,19; 17; 16; 10; 42; 18; 6; 3
7,36,0.0509,0.19444,7; 24; 11; 14; 36; 3; 4; 18
7,42,0.06704,0.16667,7; 21; 25; 12; 42; 16; 17; 12
56,72,0.8379,0.77778,56; 9; 11; 10; 72; 7; 4; 3
39,75,0.55768,0.52,39; 13; 9; 19; 75; 4; 5; 3
42,75,0.6183,0.56,42; 8; 17; 15; 75; 4; 3; 7
7,84,0.10554,0.08333,7; 20; 25; 24; 84; 3; 3; 3
25,50,0.38826,0.5,25; 8; 5; 20; 50; 9; 7; 8
12,84,0.18544,0.14286,12; 10; 15; 19; 84; 4; 3; 3
37,84,0.52786,0.44048,37; 8; 9; 4; 84; 3; 4; 3
38,56,0.58786,0.67857,38; 20; 8; 6; 56; 9; 11; 8
53,72,0.76911,0.73611,53; 5; 5; 12; 72; 3; 8; 3
14,81,0.21559,0.17284,14; 20; 9; 24; 81; 5; 4; 5
17,42,0.21601,0.40476,17; 19; 21; 14; 42; 3; 18; 5
6,8,-0.18224,0.75,6; 29; 10; 11; 8; 28; 16; 7
22,25,0.2074,0.88,22; 20; 10; 8; 25; 3; 15; 7
43,72,0.62659,0.59722,43; 3; 7; 9; 72; 8; 4; 4
14,31,0.1228,0.45161,14; 8; 11; 21; 31; 17; 7; 17
14,36,0.15038,0.38889,14; 15; 13; 26; 36; 8; 5; 9
12,13,-0.03943,0.92308,12; 8; 20; 22; 13; 3; 13; 19
16,31,0.19077,0.51613,16; 21; 22; 15; 31; 13; 9; 16
69,84,0.8728,0.82143,69; 9; 6; 8; 84; 4; 3; 3
7,84,0.06633,0.08333,7; 22; 19; 27; 84; 4; 3; 3
51,75,0.7234,0.68,51; 12; 10; 14; 75; 7; 5; 6
8,25,-0.04019,0.32,8; 25; 21; 7; 25; 21; 18; 6
5,31,0.00263,0.16129,5; 28; 15; 5; 31; 11; 22; 20
63,72,0.92427,0.875,63; 9; 6; 4; 72; 4; 8; 8
26,56,0.40874,0.46429,26; 10; 6; 24; 56; 12; 4; 9
52,56,0.81715,0.92857,52; 7; 4; 8; 56; 6; 7; 9
56,83,0.79638,0.6747,56; 4; 5; 4; 83; 5; 3; 3
47,75,0.69233,0.62667,47; 6; 4; 8; 75; 4; 7; 5
6,8,-0.17787,0.75,6; 21; 8; 22; 8; 21; 21; 26
32,75,0.44723,0.42667,32; 8; 6; 10; 75; 4; 3; 5
8,75,0.1196,0.10667,8; 9; 7; 11; 75; 5; 5; 6
24,36,0.33007,0.66667,24; 12; 3; 4; 36; 12; 10; 15
35,83,0.52077,0.42169,35; 7; 16; 13; 83; 4; 3; 4
6,31,0.05772,0.19355,6; 6; 29; 23; 31; 7; 19; 13
9,10,-0.13516,0.9,9; 27; 17; 28; 10; 16; 12; 18
22,25,0.20977,0.88,22; 17; 12; 19; 25; 24; 13; 19
52,72,0.76732,0.72222,52; 11; 5; 9; 72; 4; 4; 6
27,36,0.37583,0.75,27; 23; 18; 20; 36; 14; 11; 5
20,31,0.24824,0.64516,20; 10; 25; 5; 31; 17; 19; 10
17,36,0.20627,0.47222,17; 15; 9; 14; 36; 16; 18; 14
26,72,0.37359,0.36111,26; 8; 4; 13; 72; 4; 3; 7
13,17,-0.00238,0.76471,13; 19; 10; 21; 17; 21; 19; 19
26,46,0.3783,0.56522,26; 18; 23; 5; 46; 17; 3; 9
15,36,0.16138,0.41667,15; 15; 24; 12; 36; 6; 11; 20
12,13,-0.08709,0.92308,12; 14; 3; 17; 13; 14; 18; 16
6,84,0.06462,0.07143,6; 20; 4; 5; 84; 3; 3; 3
41,42,0.56277,0.97619,41; 18; 14; 12; 42; 5; 6; 16
32,36,0.41579,0.88889,32; 13; 12; 12; 36; 16; 13; 6
36,72,0.55752,0.5,36; 14; 15; 17; 72; 6; 3; 5
8,31,0.05586,0.25806,8; 11; 20; 10; 31; 16; 3; 9
55,72,0.81436,0.76389,55; 6; 11; 5; 72; 4; 7; 4
28,46,0.41353,0.6087,28; 10; 17; 18; 46; 15; 6; 11
22,31,0.26484,0.70968,22; 9; 25; 11; 31; 12; 11; 11
44,83,0.63577,0.53012,44; 4; 12; 10; 83; 4; 5; 4
5,8,-0.19671,0.625,5; 4; 31; 13; 8; 14; 6; 10
5,8,-0.16465,0.625,5; 29; 31; 24; 8; 3; 8; 8
35,42,0.53192,0.83333,35; 17; 7; 7; 42; 7; 6; 10
19,42,0.26109,0.45238,19; 12; 9; 21; 42; 18; 9; 16
24,56,0.37159,0.42857,24; 14; 4; 19; 56; 9; 6; 12
10,31,0.0873,0.32258,10; 13; 24; 29; 31; 3; 7; 21
18,42,0.24029,0.42857,18; 23; 10; 16; 42; 18; 10; 8
5,10,-0.15881,0.5,5; 16; 17; 4; 10; 18; 14; 24
16,83,0.22917,0.19277,16; 26; 4; 16; 83; 3; 4; 3
54,72,0.79332,0.75,54; 12; 14; 10; 72; 5; 5; 8
20,75,0.28583,0.26667,20; 23; 23; 16; 75; 7; 3; 3
26,50,0.38061,0.52,26; 24; 14; 7; 50; 3; 13; 15
39,83,0.52709,0.46988,39; 14; 16; 7; 83; 5; 4; 5
77,84,0.92193,0.91667,77; 5; 5; 3; 84; 4; 4; 3
41,84,0.57574,0.4881,41; 8; 9; 17; 84; 4; 3; 4
30,42,0.43468,0.71429,30; 19; 7; 15; 42; 11; 15; 7
14,84,0.20182,0.16667,14; 22; 9; 25; 84; 4; 4; 3
23,84,0.34315,0.27381,23; 3; 13; 17; 84; 3; 3; 4
52,72,0.74264,0.72222,52; 12; 8; 9; 72; 3; 6; 3
14,72,0.20012,0.19444,14; 5; 22; 20; 72; 8; 5; 6
15,36,0.16756,0.41667,15; 19; 21; 11; 36; 5; 18; 16
12,13,-0.07476,0.92308,12; 13; 9; 4; 13; 19; 21; 3
9,25,0.03481,0.36,9; 28; 21; 17; 25; 18; 20; 5
55,56,0.85652,0.98214,55; 7; 5; 12; 56; 4; 9; 3
34,46,0.48788,0.73913,34; 20; 17; 13; 46; 17; 11; 4
68,83,0.84557,0.81928,68; 9; 5; 4; 83; 5; 3; 4
72,84,0.90764,0.85714,72; 5; 8; 8; 84; 3; 3; 4
24,72,0.35708,0.33333,24; 15; 9; 5; 72; 3; 6; 5
7,72,0.09231,0.09722,7; 27; 28; 6; 72; 7; 3; 8
6,13,-0.10352,0.46154,6; 30; 5; 9; 13; 13; 18; 5
34,75,0.46604,0.45333,34; 14; 11; 20; 75; 6; 4; 4
21,50,0.32934,0.42,21; 4; 20; 5; 50; 15; 6; 8
17,50,0.23014,0.34,17; 26; 19; 20; 50; 8; 6; 16
56,75,0.83139,0.74667,56; 14; 3; 11; 75; 5; 7; 3
74,84,0.86779,0.88095,74; 7; 3; 5; 84; 3; 4; 3
66,84,0.82584,0.78571,66; 10; 4; 3; 84; 3; 4; 4
58,72,0.86784,0.80556,58; 8; 7; 9; 72; 3; 4; 7
31,36,0.44012,0.86111,31; 19; 22; 10; 36; 4; 16; 10
10,36,0.08844,0.27778,10; 13; 16; 16; 36; 15; 19; 10
8,10,-0.1497,0.8,8; 29; 26; 29; 10; 10; 8; 4
27,56,0.42837,0.48214,27; 18; 20; 10; 56; 9; 11; 7
12,42,0.14232,0.28571,12; 22; 24; 12; 42; 6; 13; 4
7,13,-0.10522,0.53846,7; 15; 15; 22; 13; 16; 7; 3
42,46,0.62562,0.91304,42; 13; 5; 16; 46; 16; 17; 6
10,81,0.125,0.12346,10; 11; 27; 20; 81; 4; 5; 5
73,83,0.88388,0.87952,73; 8; 4; 4; 83; 5; 5; 4
9,17,-0.07562,0.52941,9; 11; 14; 4; 17; 11; 22; 13
5,17,-0.08923,0.29412,5; 25; 27; 3; 17; 22; 25; 17
33,72,0.47036,0.45833,33; 10; 13; 3; 72; 5; 3; 5
47,75,0.68351,0.62667,47; 4; 4; 17; 75; 6; 3; 7
18,42,0.24224,0.42857,18; 21; 17; 8; 42; 5; 14; 11
22,36,0.29313,0.61111,22; 8; 12; 19; 36; 6; 14; 5
20,56,0.30406,0.35714,20; 18; 13; 17; 56; 10; 7; 8
15,25,0.11318,0.6,15; 3; 19; 14; 25; 17; 23; 21
30,50,0.44783,0.6,30; 15; 7; 5; 50; 12; 6; 10
22,36,0.28474,0.61111,22; 8; 25; 9; 36; 13; 15; 7
15,25,0.09606,0.6,15; 8; 4; 20; 25; 15; 12; 6
15,36,0.18508,0.41667,15; 12; 18; 24; 36; 12; 6; 15
6,13,-0.13281,0.46154,6; 17; 13; 13; 13; 23; 18; 25
20,81,0.28802,0.24691,20; 5; 24; 11; 81; 5; 5; 4
16,17,0.01876,0.94118,16; 3; 18; 3; 17; 22; 21; 5
55,56,0.83464,0.98214,55; 3; 4; 14; 56; 4; 11; 4
42,46,0.61067,0.91304,42; 16; 3; 9; 46; 9; 9; 3
23,42,0.33259,0.54762,23; 9; 5; 7; 42; 4; 4; 4
9,10,-0.14929,0.9,9; 4; 13; 4; 10; 29; 23; 29
19,56,0.29718,0.33929,19; 23; 26; 18; 56; 12; 13; 13
37,42,0.52437,0.88095,37; 14; 11; 12; 42; 18; 7; 12
5,13,-0.16163,0.38462,5; 8; 25; 13; 13; 26; 10; 11
21,25,0.17585,0.84,21; 19; 13; 10; 25; 12; 23; 23
15,50,0.21477,0.3,15; 16; 9; 14; 50; 4; 16; 5
50,75,0.72594,0.66667,50; 3; 5; 6; 75; 7; 6; 5
14,36,0.15701,0.38889,14; 25; 3; 5; 36; 5; 14; 10
30,36,0.41348,0.83333,30; 3; 12; 18; 36; 16; 17; 9
5,8,-0.15833,0.625,5; 31; 26; 29; 8; 21; 22; 7
8,10,-0.14181,0.8,8; 20; 25; 21; 10; 19; 28; 9
10,13,-0.09021,0.76923,10; 6; 7; 21; 13; 17; 22; 14
37,50,0.54599,0.74,37; 10; 18; 13; 50; 10; 9; 3
42,84,0.60706,0.5,42; 12; 11; 10; 84; 3; 3; 3
16,31,0.12143,0.51613,16; 24; 25; 10; 31; 7; 3; 16
8,83,0.11665,0.09639,8; 4; 17; 22; 83; 5; 3; 3
6,8,-0.21277,0.75,6; 18; 14; 30; 8; 22; 9; 3
22,84,0.32963,0.2619,22; 10; 24; 3; 84; 4; 4; 3
62,75,0.90095,0.82667,62; 3; 5; 9; 75; 4; 5; 3
14,36,0.15851,0.38889,14; 25; 25; 26; 36; 16; 12; 4
14,56,0.21114,0.25,14; 12; 22; 24; 56; 5; 10; 13
6,13,-0.16996,0.46154,6; 5; 15; 12; 13; 19; 10; 9
26,36,0.37558,0.72222,26; 7; 19; 5; 36; 7; 8; 19
9,42,0.10462,0.21429,9; 9; 24; 10; 42; 13; 15; 12
6,13,-0.11921,0.46154,6; 10; 18; 14; 13; 12; 10; 5
62,84,0.83363,0.7381,62; 6; 6; 10; 84; 4; 4; 3
45,46,0.63592,0.97826,45; 17; 9; 11; 46; 10; 8; 3
6,31,0.00643,0.19355,6; 29; 12; 9; 31; 19; 17; 9
23,31,0.29147,0.74194,23; 6; 14; 22; 31; 15; 13; 20
22,46,0.31718,0.47826,22; 16; 21; 21; 46; 7; 8; 14
50,83,0.71213,0.60241,50; 5; 6; 6; 83; 5; 4; 5
23,50,0.3419,0.46,23; 8; 11; 6; 50; 11; 12; 3
18,36,0.21793,0.5,18; 9; 23; 25; 36; 14; 17; 3
80,83,0.87695,0.96386,80; 5; 6; 3; 83; 4; 3; 5
56,75,0.82208,0.74667,56; 7; 5; 11; 75; 6; 3; 4
8,25,-0.01026,0.32,8; 20; 28; 8; 25; 12; 23; 23
14,36,0.15665,0.38889,14; 26; 10; 7; 36; 13; 8; 6
7,8,-0.18244,0.875,7; 22; 11; 15; 8; 7; 24; 9
12,31,0.07411,0.3871,12; 13; 17; 24; 31; 14; 12; 7
5,10,-0.13615,0.5,5; 23; 19; 17; 10; 6; 19; 6
34,42,0.49086,0.80952,34; 21; 5; 21; 42; 14; 15; 4
68,75,0.91824,0.90667,68; 8; 7; 7; 75; 7; 3; 4
7,8,-0.19151,0.875,7; 6; 29; 6; 8; 15; 9; 4
6,75,0.07304,0.08,6; 19; 10; 9; 75; 5; 7; 3
12,17,-0.01158,0.70588,12; 13; 7; 4; 17; 27; 23; 14
24,36,0.31712,0.66667,24; 7; 12; 14; 36; 4; 6; 13
6,8,-0.16127,0.75,6; 21; 17; 23; 8; 4; 21; 14
8,50,0.10029,0.16,8; 4; 30; 24; 50; 11; 12; 13
34,75,0.49057,0.45333,34; 16; 5; 6; 75; 6; 5; 5
9,13,-0.12556,0.69231,9; 28; 5; 17; 13; 20; 12; 6
6,36,0.04067,0.16667,6; 12; 16; 21; 36; 10; 10; 13
6,84,0.0647,0.07143,6; 21; 21; 15; 84; 4; 3; 4
12,25,0.02909,0.48,12; 14; 7; 27; 25; 4; 23; 17
21,36,0.27627,0.58333,21; 8; 15; 4; 36; 20; 14; 14
49,50,0.7325,0.98,49; 10; 5; 7; 50; 16; 11; 11
9,36,0.07977,0.25,9; 14; 6; 13; 36; 18; 19; 16
6,10,-0.16253,0.6,6; 21; 30; 7; 10; 14; 27; 19
71,84,0.88123,0.84524,71; 7; 3; 7; 84; 4; 4; 3
8,13,-0.1797,0.61538,8; 7; 10; 26; 13; 25; 21; 28
23,25,0.20574,0.92,23; 17; 5; 24; 25; 17; 16; 15
8,10,-0.18965,0.8,8; 6; 6; 9; 10; 7; 28; 10
28,84,0.3959,0.33333,28; 6; 23; 6; 84; 4; 4; 4
36,50,0.53947,0.72,36; 5; 12; 18; 50; 8; 14; 13
19,50,0.272,0.38,19; 20; 14; 25; 50; 14; 8; 14
22,75,0.31952,0.29333,22; 10; 6; 18; 75; 5; 5; 6
6,50,0.08784,0.12,6; 8; 23; 14; 50; 16; 15; 5
21,56,0.33114,0.375,21; 12; 21; 17; 56; 8; 10; 6
5,8,-0.18029,0.625,5; 16; 30; 23; 8; 5; 12; 14
40,84,0.57018,0.47619,40; 12; 11; 10; 84; 3; 3; 3
20,36,0.2637,0.55556,20; 21; 14; 13; 36; 3; 13; 4
