ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,50,0.83867,0.84,57; 42; 50; 43; 35; 12; 48; 41; 69; 49
8,14,0.54399,0.57143,56; 8; 14; 81; 73; 66; 66; 38; 64; 14
18,43,0.4004,0.4186,83; 18; 43; 10; 70; 21; 83; 59; 68; 59
28,50,0.58413,0.56,62; 28; 50; 52; 38; 57; 72; 28; 28; 8
52,56,0.89538,0.92857,11; 52; 56; 76; 13; 60; 53; 78; 45; 79
29,30,0.96075,0.96667,21; 29; 30; 24; 74; 58; 20; 40; 17; 19
15,17,0.88442,0.88235,10; 15; 17; 63; 68; 68; 29; 29; 40; 5
31,35,0.87229,0.88571,63; 31; 35; 64; 37; 65; 27; 29; 12; 22
36,37,0.94832,0.97297,54; 36; 37; 79; 85; 68; 13; 24; 71; 33
5,7,0.72874,0.71429,41; 5; 7; 80; 21; 59; 84; 24; 19; 45
23,74,0.30247,0.31081,38; 23; 74; 21; 12; 14; 56; 49; 42; 83
19,30,0.6356,0.63333,30; 19; 30; 18; 74; 29; 36; 59; 61; 53
38,43,0.85424,0.88372,85; 38; 43; 31; 24; 73; 9; 59; 17; 42
12,14,0.87627,0.85714,16; 12; 14; 42; 63; 19; 54; 28; 57; 56
13,56,0.21251,0.23214,36; 13; 56; 10; 24; 80; 55; 32; 46; 24
12,14,0.868,0.85714,71; 12; 14; 83; 9; 68; 72; 9; 30; 74
9,14,0.6447,0.64286,58; 9; 14; 75; 41; 58; 84; 60; 63; 75
24,50,0.43584,0.48,30; 24; 50; 60; 31; 45; 69; 68; 62; 72
21,50,0.37973,0.42,39; 21; 50; 53; 15; 37; 38; 69; 43; 20
27,56,0.45077,0.48214,44; 27; 56; 69; 54; 83; 50; 67; 13; 73
20,37,0.54571,0.54054,40; 20; 37; 81; 14; 50; 26; 39; 7; 46
32,62,0.48781,0.51613,32; 32; 62; 62; 71; 12; 51; 59; 83; 60
20,30,0.6832,0.66667,52; 20; 30; 61; 41; 65; 80; 15; 21; 45
32,47,0.69562,0.68085,35; 32; 47; 43; 26; 9; 64; 18; 31; 29
13,81,0.17072,0.16049,45; 13; 81; 49; 77; 16; 66; 61; 51; 11
27,30,0.90299,0.9,53; 27; 30; 79; 57; 10; 7; 13; 51; 25
26,43,0.58774,0.60465,31; 26; 43; 51; 14; 84; 56; 79; 70; 39
7,37,0.20076,0.18919,48; 7; 37; 34; 41; 47; 47; 26; 55; 64
24,81,0.31123,0.2963,81; 24; 81; 42; 7; 36; 71; 48; 79; 52
7,35,0.19812,0.2,65; 7; 35; 55; 26; 60; 28; 44; 66; 60
40,47,0.81743,0.85106,22; 40; 47; 76; 81; 81; 22; 15; 6; 52
57,74,0.77244,0.77027,13; 57; 74; 31; 12; 75; 68; 34; 27; 62
16,81,0.20534,0.19753,34; 16; 81; 23; 61; 51; 73; 61; 62; 12
28,47,0.5725,0.59574,77; 28; 47; 55; 48; 10; 84; 52; 15; 25
13,30,0.46079,0.43333,66; 13; 30; 54; 50; 55; 61; 41; 48; 80
37,48,0.7602,0.77083,69; 37; 48; 62; 40; 51; 10; 63; 79; 82
6,14,0.43876,0.42857,40; 6; 14; 13; 48; 12; 85; 65; 23; 20
8,43,0.19797,0.18605,63; 8; 43; 60; 43; 84; 83; 80; 45; 14
28,56,0.48344,0.5,37; 28; 56; 37; 61; 32; 19; 12; 51; 51
10,14,0.735,0.71429,65; 10; 14; 79; 7; 79; 20; 34; 15; 59
57,62,0.90409,0.91935,17; 57; 62; 82; 69; 79; 42; 81; 69; 60
29,48,0.6034,0.60417,85; 29; 48; 9; 31; 39; 14; 76; 13; 33
6,81,0.07674,0.07407,20; 6; 81; 31; 65; 73; 65; 36; 38; 11
40,47,0.81441,0.85106,11; 40; 47; 73; 51; 68; 81; 49; 59; 57
13,43,0.28574,0.30233,22; 13; 43; 60; 75; 46; 59; 28; 18; 18
71,74,0.95392,0.95946,38; 71; 74; 43; 37; 73; 31; 85; 60; 26
31,62,0.47624,0.5,55; 31; 62; 54; 42; 44; 41; 33; 82; 32
14,20,0.69952,0.7,80; 14; 20; 73; 5; 43; 67; 5; 53; 15
8,14,0.53412,0.57143,48; 8; 14; 26; 77; 49; 23; 37; 49; 17
10,14,0.73425,0.71429,14; 10; 14; 55; 84; 70; 40; 85; 30; 58
8,14,0.54203,0.57143,52; 8; 14; 48; 16; 51; 35; 22; 20; 83
23,62,0.34003,0.37097,49; 23; 62; 68; 38; 69; 56; 84; 55; 40
12,14,0.86229,0.85714,31; 12; 14; 18; 37; 79; 56; 33; 74; 14
28,30,0.93593,0.93333,48; 28; 30; 73; 50; 37; 71; 52; 67; 40
41,47,0.84708,0.87234,60; 41; 47; 56; 41; 64; 18; 14; 58; 10
15,30,0.49985,0.5,85; 15; 30; 84; 81; 42; 31; 35; 32; 45
54,72,0.73382,0.75,17; 54; 72; 75; 80; 25; 66; 51; 17; 16
6,7,0.82731,0.85714,9; 6; 7; 6; 16; 22; 16; 45; 36; 13
20,81,0.25293,0.24691,51; 20; 81; 75; 8; 20; 39; 7; 57; 56
34,37,0.89754,0.91892,35; 34; 37; 45; 68; 54; 22; 39; 71; 13
38,48,0.74537,0.79167,56; 38; 48; 84; 8; 11; 48; 80; 24; 43
15,37,0.40812,0.40541,15; 15; 37; 49; 31; 37; 24; 43; 17; 11
6,37,0.18027,0.16216,77; 6; 37; 70; 84; 32; 46; 9; 58; 65
11,14,0.81029,0.78571,8; 11; 14; 48; 9; 12; 41; 66; 41; 9
39,48,0.78288,0.8125,37; 39; 48; 9; 84; 50; 33; 28; 84; 52
6,48,0.12996,0.125,33; 6; 48; 50; 48; 82; 10; 25; 21; 77
54,56,0.95327,0.96429,75; 54; 56; 31; 72; 30; 65; 16; 84; 23
18,72,0.25359,0.25,73; 18; 72; 46; 72; 76; 10; 74; 79; 10
5,7,0.71466,0.71429,54; 5; 7; 45; 83; 46; 59; 79; 72; 81
38,43,0.84744,0.88372,84; 38; 43; 15; 42; 59; 79; 60; 24; 60
13,43,0.29875,0.30233,79; 13; 43; 42; 40; 34; 62; 17; 16; 10
12,17,0.72149,0.70588,55; 12; 17; 56; 34; 60; 13; 55; 64; 5
6,14,0.43935,0.42857,23; 6; 14; 47; 31; 67; 63; 60; 62; 65
12,56,0.20372,0.21429,63; 12; 56; 38; 12; 36; 60; 34; 7; 10
17,30,0.57576,0.56667,21; 17; 30; 78; 29; 40; 84; 21; 27; 76
26,50,0.49782,0.52,25; 26; 50; 13; 60; 63; 32; 42; 64; 34
8,17,0.46481,0.47059,80; 8; 17; 82; 24; 17; 56; 33; 85; 41
50,56,0.88496,0.89286,51; 50; 56; 27; 78; 19; 56; 85; 20; 6
30,81,0.37335,0.37037,69; 30; 81; 9; 85; 22; 83; 47; 74; 15
6,14,0.45001,0.42857,79; 6; 14; 20; 52; 54; 28; 14; 11; 67
8,17,0.47435,0.47059,76; 8; 17; 63; 68; 31; 31; 27; 24; 30
21,81,0.26221,0.25926,17; 21; 81; 28; 52; 33; 10; 39; 36; 64
20,74,0.27986,0.27027,53; 20; 74; 20; 54; 49; 47; 58; 52; 33
23,37,0.64901,0.62162,23; 23; 37; 20; 48; 62; 12; 65; 19; 55
48,56,0.82502,0.85714,30; 48; 56; 59; 80; 16; 11; 36; 12; 56
9,48,0.19602,0.1875,46; 9; 48; 66; 35; 9; 36; 75; 42; 72
32,50,0.67483,0.64,68; 32; 50; 13; 68; 63; 52; 48; 85; 80
10,62,0.15031,0.16129,36; 10; 62; 77; 56; 67; 25; 20; 51; 32
62,74,0.84196,0.83784,80; 62; 74; 69; 46; 37; 45; 68; 77; 34
11,14,0.80012,0.78571,8; 11; 14; 82; 27; 54; 84; 53; 63; 30
10,30,0.34567,0.33333,79; 10; 30; 29; 76; 21; 41; 61; 45; 40
32,35,0.90933,0.91429,22; 32; 35; 40; 43; 63; 36; 73; 12; 32
70,72,0.95956,0.97222,67; 70; 72; 73; 10; 27; 37; 19; 74; 51
19,30,0.64289,0.63333,14; 19; 30; 63; 33; 25; 72; 83; 67; 83
5,50,0.11168,0.1,75; 5; 50; 9; 7; 47; 67; 17; 27; 76
46,48,0.94489,0.95833,72; 46; 48; 62; 77; 8; 56; 45; 52; 49
5,7,0.74669,0.71429,70; 5; 7; 38; 8; 44; 43; 57; 12; 35
24,37,0.6735,0.64865,7; 24; 37; 50; 32; 83; 44; 22; 24; 62
35,72,0.48086,0.48611,30; 35; 72; 53; 62; 13; 8; 23; 59; 25
39,47,0.81112,0.82979,66; 39; 47; 75; 63; 23; 85; 73; 70; 50
34,74,0.44938,0.45946,71; 34; 74; 21; 38; 31; 24; 17; 22; 67
48,62,0.74533,0.77419,45; 48; 62; 37; 57; 50; 69; 58; 45; 39
32,43,0.74054,0.74419,80; 32; 43; 26; 27; 22; 77; 78; 85; 82
7,14,0.479,0.5,15; 7; 14; 74; 32; 85; 79; 61; 28; 42
8,14,0.54183,0.57143,33; 8; 14; 34; 66; 54; 33; 62; 74; 78
5,43,0.14682,0.11628,25; 5; 43; 33; 76; 51; 24; 85; 82; 78
31,48,0.6356,0.64583,64; 31; 48; 50; 57; 27; 27; 28; 61; 23
36,37,0.96999,0.97297,20; 36; 37; 61; 70; 31; 31; 67; 15; 81
25,43,0.56938,0.5814,23; 25; 43; 36; 25; 34; 83; 12; 59; 77
8,37,0.20846,0.21622,53; 8; 37; 54; 30; 5; 65; 76; 17; 23
11,72,0.16122,0.15278,24; 11; 72; 16; 58; 59; 7; 37; 42; 60
22,62,0.33886,0.35484,63; 22; 62; 18; 16; 70; 74; 85; 17; 66
15,74,0.21186,0.2027,71; 15; 74; 77; 6; 25; 46; 59; 30; 73
51,74,0.68126,0.68919,57; 51; 74; 24; 17; 33; 15; 45; 18; 9
8,14,0.55391,0.57143,35; 8; 14; 66; 23; 11; 81; 7; 23; 80
51,62,0.80674,0.82258,19; 51; 62; 22; 55; 64; 41; 78; 7; 67
6,81,0.0766,0.07407,10; 6; 81; 51; 18; 12; 23; 9; 82; 52
24,74,0.31869,0.32432,18; 24; 74; 7; 64; 51; 30; 50; 8; 36
10,20,0.51129,0.5,10; 10; 20; 60; 46; 43; 30; 48; 75; 54
13,47,0.25179,0.2766,8; 13; 47; 80; 20; 77; 26; 29; 81; 59
18,81,0.23051,0.22222,16; 18; 81; 44; 28; 53; 75; 47; 37; 71
16,30,0.5474,0.53333,70; 16; 30; 35; 57; 49; 65; 16; 42; 32
38,48,0.76847,0.79167,38; 38; 48; 57; 33; 57; 57; 63; 72; 85
6,7,0.84081,0.85714,29; 6; 7; 40; 19; 53; 33; 28; 74; 36
16,48,0.30147,0.33333,37; 16; 48; 18; 10; 42; 54; 33; 58; 32
15,43,0.32484,0.34884,55; 15; 43; 10; 24; 28; 77; 35; 78; 19
10,74,0.14766,0.13514,57; 10; 74; 15; 9; 58; 62; 20; 38; 76
15,81,0.18419,0.18519,54; 15; 81; 28; 53; 72; 70; 14; 22; 79
11,50,0.20941,0.22,58; 11; 50; 69; 27; 72; 64; 33; 48; 7
5,7,0.73322,0.71429,8; 5; 7; 9; 10; 35; 25; 39; 58; 55
10,56,0.17164,0.17857,23; 10; 56; 70; 73; 17; 51; 69; 79; 30
20,48,0.40229,0.41667,41; 20; 48; 7; 58; 32; 82; 64; 66; 12
51,62,0.80529,0.82258,74; 51; 62; 7; 67; 69; 80; 7; 62; 9
15,20,0.76334,0.75,24; 15; 20; 59; 73; 38; 84; 38; 28; 61
6,7,0.85069,0.85714,52; 6; 7; 70; 25; 72; 52; 33; 8; 8
17,74,0.22087,0.22973,66; 17; 74; 42; 42; 22; 16; 42; 80; 41
38,56,0.67606,0.67857,23; 38; 56; 14; 68; 26; 56; 71; 6; 17
7,30,0.23809,0.23333,53; 7; 30; 26; 84; 70; 68; 69; 76; 46
8,56,0.13638,0.14286,29; 8; 56; 84; 17; 64; 27; 33; 31; 66
15,43,0.35098,0.34884,54; 15; 43; 63; 38; 15; 79; 78; 77; 67
16,30,0.56242,0.53333,85; 16; 30; 12; 44; 76; 79; 7; 20; 30
25,72,0.33761,0.34722,31; 25; 72; 62; 38; 42; 22; 9; 73; 18
6,14,0.43778,0.42857,28; 6; 14; 84; 9; 67; 11; 66; 78; 75
9,48,0.18219,0.1875,52; 9; 48; 27; 18; 75; 17; 59; 31; 23
10,30,0.34887,0.33333,74; 10; 30; 69; 26; 10; 22; 17; 17; 73
20,37,0.55066,0.54054,57; 20; 37; 81; 65; 31; 36; 62; 65; 41
5,7,0.73481,0.71429,59; 5; 7; 46; 9; 72; 17; 64; 47; 15
26,62,0.38098,0.41935,32; 26; 62; 21; 54; 50; 66; 48; 17; 32
16,48,0.32485,0.33333,77; 16; 48; 81; 70; 59; 27; 23; 65; 76
8,17,0.46439,0.47059,5; 8; 17; 15; 65; 39; 8; 61; 5; 57
29,30,0.96364,0.96667,74; 29; 30; 65; 44; 28; 79; 82; 70; 25
10,17,0.58922,0.58824,35; 10; 17; 81; 35; 67; 59; 14; 19; 55
5,14,0.40406,0.35714,78; 5; 14; 30; 59; 52; 30; 9; 66; 82
35,48,0.71009,0.72917,57; 35; 48; 7; 59; 76; 10; 25; 70; 85
30,74,0.40635,0.40541,61; 30; 74; 19; 24; 55; 35; 69; 51; 57
26,56,0.44886,0.46429,29; 26; 56; 53; 45; 79; 9; 31; 79; 25
58,81,0.71554,0.71605,12; 58; 81; 21; 67; 41; 71; 51; 5; 27
21,43,0.4751,0.48837,5; 21; 43; 84; 78; 62; 74; 39; 47; 12
13,14,0.93304,0.92857,66; 13; 14; 65; 66; 42; 50; 81; 19; 44
15,35,0.41486,0.42857,47; 15; 35; 46; 20; 43; 57; 48; 5; 62
29,62,0.43795,0.46774,44; 29; 62; 70; 10; 17; 78; 5; 41; 56
37,74,0.47864,0.5,30; 37; 74; 65; 70; 46; 46; 30; 35; 80
24,43,0.53563,0.55814,75; 24; 43; 29; 78; 81; 79; 24; 64; 23
23,47,0.48353,0.48936,62; 23; 47; 44; 43; 40; 71; 38; 83; 26
5,30,0.18997,0.16667,25; 5; 30; 69; 84; 60; 82; 53; 46; 44
5,14,0.39741,0.35714,82; 5; 14; 23; 19; 51; 27; 81; 75; 67
58,81,0.71951,0.71605,51; 58; 81; 37; 21; 15; 15; 31; 10; 50
11,30,0.39293,0.36667,8; 11; 30; 51; 59; 64; 51; 83; 16; 40
12,81,0.16193,0.14815,50; 12; 81; 59; 80; 41; 42; 70; 37; 49
8,14,0.53487,0.57143,83; 8; 14; 59; 26; 36; 6; 13; 47; 73
17,35,0.47851,0.48571,17; 17; 35; 25; 25; 37; 54; 24; 60; 48
8,48,0.17558,0.16667,84; 8; 48; 14; 19; 16; 13; 76; 40; 53
5,30,0.18592,0.16667,48; 5; 30; 56; 14; 70; 63; 39; 49; 13
6,14,0.4332,0.42857,40; 6; 14; 29; 16; 53; 85; 60; 47; 35
13,35,0.37976,0.37143,11; 13; 35; 54; 21; 75; 28; 55; 42; 49
42,48,0.87027,0.875,13; 42; 48; 11; 40; 10; 80; 75; 75; 53
42,47,0.85079,0.89362,59; 42; 47; 57; 77; 7; 5; 67; 33; 36
20,62,0.30337,0.32258,22; 20; 62; 22; 72; 36; 63; 28; 69; 80
48,81,0.57809,0.59259,21; 48; 81; 25; 24; 80; 76; 44; 76; 14
18,20,0.91585,0.9,76; 18; 20; 65; 20; 5; 58; 18; 37; 40
10,14,0.75666,0.71429,81; 10; 14; 77; 23; 42; 59; 33; 35; 73
13,48,0.24516,0.27083,42; 13; 48; 22; 62; 68; 46; 11; 75; 19
5,17,0.35819,0.29412,45; 5; 17; 52; 41; 11; 13; 52; 81; 66
40,50,0.7992,0.8,50; 40; 50; 49; 70; 69; 60; 45; 63; 28
5,7,0.71848,0.71429,56; 5; 7; 75; 43; 38; 69; 15; 15; 45
13,50,0.23483,0.26,29; 13; 50; 42; 63; 18; 59; 34; 10; 21
17,48,0.31705,0.35417,56; 17; 48; 21; 26; 67; 84; 84; 18; 30
9,17,0.52396,0.52941,85; 9; 17; 45; 53; 27; 67; 75; 80; 31
6,56,0.11489,0.10714,60; 6; 56; 24; 84; 37; 79; 58; 5; 81
6,7,0.83797,0.85714,24; 6; 7; 84; 44; 5; 19; 59; 21; 37
8,20,0.42517,0.4,72; 8; 20; 14; 38; 10; 57; 70; 50; 49
35,37,0.91974,0.94595,83; 35; 37; 15; 57; 85; 47; 67; 61; 80
6,48,0.13169,0.125,45; 6; 48; 10; 10; 15; 12; 37; 13; 71
18,62,0.24873,0.29032,59; 18; 62; 45; 29; 19; 61; 15; 9; 71
20,50,0.37299,0.4,69; 20; 50; 81; 21; 79; 67; 20; 40; 83
33,35,0.93978,0.94286,55; 33; 35; 28; 63; 19; 37; 29; 62; 33
44,56,0.74385,0.78571,73; 44; 56; 85; 71; 45; 50; 60; 8; 67
29,74,0.38835,0.39189,72; 29; 74; 5; 85; 17; 30; 26; 44; 7
42,72,0.56808,0.58333,5; 42; 72; 35; 41; 29; 54; 32; 41; 64
6,7,0.82753,0.85714,5; 6; 7; 44; 40; 57; 57; 31; 23; 53
12,43,0.26648,0.27907,44; 12; 43; 10; 17; 46; 56; 22; 47; 65
48,62,0.74119,0.77419,29; 48; 62; 29; 25; 14; 63; 33; 48; 6
38,50,0.74543,0.76,48; 38; 50; 29; 28; 15; 69; 36; 29; 15
14,30,0.46047,0.46667,33; 14; 30; 55; 15; 19; 68; 76; 77; 9
17,50,0.30489,0.34,31; 17; 50; 14; 9; 65; 24; 21; 42; 63
19,35,0.56209,0.54286,50; 19; 35; 55; 72; 15; 71; 29; 11; 17
11,20,0.56179,0.55,38; 11; 20; 11; 26; 56; 11; 15; 46; 19
5,7,0.74861,0.71429,50; 5; 7; 79; 49; 69; 40; 24; 43; 5
5,14,0.41193,0.35714,71; 5; 14; 45; 7; 31; 25; 66; 57; 47
19,30,0.63418,0.63333,64; 19; 30; 7; 52; 44; 64; 71; 40; 28
19,56,0.30366,0.33929,84; 19; 56; 81; 35; 13; 11; 62; 21; 58
24,74,0.3137,0.32432,65; 24; 74; 75; 78; 45; 83; 78; 35; 73
9,14,0.63078,0.64286,77; 9; 14; 79; 71; 66; 79; 36; 67; 34
25,35,0.7136,0.71429,74; 25; 35; 35; 22; 40; 58; 85; 49; 69
6,7,0.85501,0.85714,49; 6; 7; 38; 85; 23; 67; 84; 43; 37
20,35,0.55943,0.57143,43; 20; 35; 56; 60; 59; 84; 72; 28; 55
13,35,0.37297,0.37143,73; 13; 35; 32; 8; 79; 80; 30; 71; 49
16,50,0.32685,0.32,11; 16; 50; 15; 60; 67; 72; 56; 5; 57
46,74,0.60021,0.62162,22; 46; 74; 75; 69; 51; 48; 12; 69; 60
41,43,0.93866,0.95349,26; 41; 43; 28; 70; 67; 57; 82; 79; 39
7,14,0.46634,0.5,70; 7; 14; 67; 16; 39; 33; 26; 43; 38
33,56,0.5901,0.58929,38; 33; 56; 56; 42; 68; 29; 64; 44; 16
43,72,0.5937,0.59722,22; 43; 72; 31; 15; 35; 35; 76; 21; 35
11,14,0.79725,0.78571,64; 11; 14; 82; 40; 83; 6; 55; 83; 68
28,35,0.76617,0.8,45; 28; 35; 14; 64; 50; 37; 44; 83; 35
28,35,0.78451,0.8,57; 28; 35; 37; 9; 70; 65; 49; 20; 41
7,35,0.20862,0.2,76; 7; 35; 35; 84; 7; 62; 43; 31; 19
42,81,0.52943,0.51852,70; 42; 81; 58; 74; 56; 8; 44; 39; 38
20,30,0.67647,0.66667,78; 20; 30; 43; 5; 52; 36; 17; 9; 54
40,62,0.62657,0.64516,73; 40; 62; 26; 32; 49; 27; 49; 69; 73
32,62,0.51153,0.51613,84; 32; 62; 48; 55; 40; 23; 11; 76; 74
29,35,0.83002,0.82857,63; 29; 35; 69; 14; 79; 82; 26; 62; 39
27,74,0.36034,0.36486,61; 27; 74; 63; 82; 23; 17; 67; 52; 65
25,62,0.38564,0.40323,74; 25; 62; 13; 28; 28; 53; 56; 49; 33
7,14,0.48467,0.5,49; 7; 14; 29; 81; 26; 61; 45; 47; 31
51,56,0.8738,0.91071,11; 51; 56; 6; 78; 29; 7; 70; 71; 69
42,81,0.52393,0.51852,52; 42; 81; 26; 83; 75; 76; 54; 15; 10
8,35,0.22543,0.22857,13; 8; 35; 18; 58; 36; 17; 84; 55; 51
8,43,0.18445,0.18605,9; 8; 43; 7; 75; 78; 27; 80; 8; 53
16,37,0.43283,0.43243,27; 16; 37; 47; 16; 47; 79; 82; 10; 37
23,72,0.31621,0.31944,30; 23; 72; 27; 27; 82; 39; 75; 76; 68
12,14,0.86888,0.85714,53; 12; 14; 14; 55; 51; 80; 12; 35; 82
31,47,0.62863,0.65957,34; 31; 47; 26; 53; 46; 35; 48; 18; 77
29,30,0.97244,0.96667,36; 29; 30; 15; 39; 71; 85; 83; 34; 25
52,81,0.64681,0.64198,60; 52; 81; 30; 5; 85; 49; 70; 19; 46
19,30,0.65179,0.63333,45; 19; 30; 52; 13; 72; 37; 17; 47; 29
7,47,0.13794,0.14894,60; 7; 47; 55; 50; 76; 76; 52; 55; 18
7,17,0.46713,0.41176,68; 7; 17; 72; 27; 20; 28; 16; 47; 31
36,47,0.75071,0.76596,66; 36; 47; 49; 33; 69; 37; 69; 42; 80
54,56,0.95597,0.96429,82; 54; 56; 81; 19; 11; 21; 74; 56; 63
15,56,0.23817,0.26786,11; 15; 56; 52; 81; 63; 39; 45; 73; 18
27,50,0.50901,0.54,6; 27; 50; 53; 23; 84; 53; 73; 13; 73
18,30,0.61984,0.6,7; 18; 30; 85; 38; 31; 61; 71; 27; 11
20,72,0.2663,0.27778,62; 20; 72; 46; 76; 60; 64; 43; 84; 71
37,43,0.82454,0.86047,6; 37; 43; 51; 37; 28; 44; 52; 35; 16
17,50,0.30934,0.34,18; 17; 50; 34; 72; 30; 6; 42; 5; 21
55,62,0.86176,0.8871,84; 55; 62; 16; 19; 5; 69; 12; 59; 57
16,56,0.26802,0.28571,69; 16; 56; 14; 26; 48; 46; 37; 50; 26
6,7,0.84245,0.85714,49; 6; 7; 21; 55; 43; 61; 18; 24; 47
34,43,0.76905,0.7907,57; 34; 43; 39; 9; 38; 20; 26; 24; 29
22,50,0.40955,0.44,75; 22; 50; 26; 42; 59; 5; 81; 74; 43
43,72,0.61445,0.59722,83; 43; 72; 40; 47; 17; 51; 85; 44; 58
7,14,0.48546,0.5,55; 7; 14; 51; 74; 54; 28; 38; 69; 29
18,35,0.51173,0.51429,50; 18; 35; 60; 45; 85; 42; 53; 64; 28
19,56,0.32582,0.33929,31; 19; 56; 67; 47; 24; 50; 84; 78; 49
37,56,0.65883,0.66071,48; 37; 56; 32; 62; 50; 39; 46; 79; 48
30,72,0.40342,0.41667,83; 30; 72; 40; 70; 45; 73; 70; 8; 54
7,35,0.21219,0.2,70; 7; 35; 83; 52; 29; 51; 65; 48; 43
20,50,0.36274,0.4,7; 20; 50; 65; 49; 70; 35; 77; 58; 68
33,48,0.68336,0.6875,64; 33; 48; 84; 85; 21; 26; 51; 14; 57
16,74,0.21495,0.21622,83; 16; 74; 20; 5; 44; 49; 52; 43; 73
5,47,0.1274,0.10638,67; 5; 47; 72; 26; 34; 64; 31; 53; 31
7,20,0.37522,0.35,28; 7; 20; 60; 63; 54; 55; 72; 75; 41
14,37,0.36018,0.37838,64; 14; 37; 6; 84; 11; 50; 5; 58; 75
17,50,0.29981,0.34,40; 17; 50; 81; 76; 39; 64; 48; 8; 40
8,20,0.41092,0.4,27; 8; 20; 11; 65; 46; 85; 55; 12; 39
15,30,0.51039,0.5,80; 15; 30; 30; 53; 17; 54; 20; 53; 52
35,37,0.92548,0.94595,38; 35; 37; 50; 26; 74; 21; 66; 12; 26
31,50,0.60498,0.62,65; 31; 50; 78; 49; 42; 68; 36; 60; 85
36,50,0.70477,0.72,26; 36; 50; 48; 54; 37; 34; 8; 48; 70
6,37,0.17213,0.16216,24; 6; 37; 67; 58; 52; 34; 36; 36; 59
65,81,0.79857,0.80247,25; 65; 81; 64; 68; 80; 63; 59; 65; 12
43,47,0.89755,0.91489,41; 43; 47; 45; 11; 15; 28; 60; 71; 32
17,20,0.84937,0.85,36; 17; 20; 44; 6; 68; 40; 81; 82; 5
15,81,0.19182,0.18519,28; 15; 81; 65; 82; 11; 65; 70; 85; 24
14,17,0.84023,0.82353,67; 14; 17; 48; 26; 15; 6; 59; 39; 37
5,37,0.1709,0.13514,14; 5; 37; 18; 81; 28; 17; 27; 25; 77
6,47,0.14149,0.12766,60; 6; 47; 74; 16; 45; 42; 59; 76; 14
38,47,0.80986,0.80851,24; 38; 47; 72; 48; 16; 45; 53; 6; 19
29,74,0.38452,0.39189,15; 29; 74; 34; 46; 44; 66; 76; 41; 55
14,17,0.81084,0.82353,61; 14; 17; 27; 79; 77; 77; 31; 15; 6
7,20,0.37267,0.35,82; 7; 20; 69; 84; 76; 43; 5; 7; 76
71,81,0.8778,0.87654,19; 71; 81; 21; 45; 12; 73; 38; 19; 47
6,7,0.85812,0.85714,34; 6; 7; 52; 83; 66; 79; 64; 13; 46
18,43,0.3858,0.4186,26; 18; 43; 78; 5; 12; 68; 30; 38; 5
27,35,0.75464,0.77143,16; 27; 35; 32; 40; 12; 71; 35; 50; 6
26,43,0.63607,0.60465,14; 26; 43; 50; 53; 27; 65; 54; 66; 85
42,43,0.96494,0.97674,71; 42; 43; 30; 43; 9; 74; 84; 52; 16
30,50,0.57442,0.6,31; 30; 50; 80; 25; 39; 27; 54; 43; 76
25,30,0.84847,0.83333,74; 25; 30; 84; 43; 52; 56; 64; 41; 37
5,56,0.1133,0.08929,83; 5; 56; 31; 44; 20; 34; 77; 66; 22
49,62,0.76944,0.79032,31; 49; 62; 22; 14; 80; 12; 6; 26; 5
44,48,0.88275,0.91667,47; 44; 48; 35; 7; 34; 28; 37; 70; 76
5,17,0.35613,0.29412,14; 5; 17; 31; 62; 81; 52; 64; 65; 58
52,62,0.80899,0.83871,7; 52; 62; 45; 29; 32; 64; 78; 51; 78
14,17,0.83925,0.82353,63; 14; 17; 70; 14; 17; 25; 77; 66; 29
6,7,0.84215,0.85714,6; 6; 7; 63; 46; 14; 82; 60; 81; 69
36,37,0.95165,0.97297,71; 36; 37; 67; 32; 34; 85; 20; 48; 39
15,48,0.28465,0.3125,61; 15; 48; 32; 58; 9; 70; 51; 72; 28
33,47,0.70732,0.70213,81; 33; 47; 66; 44; 15; 60; 40; 38; 28
15,43,0.33107,0.34884,48; 15; 43; 58; 7; 42; 43; 58; 32; 79
17,20,0.86938,0.85,50; 17; 20; 6; 20; 23; 20; 21; 67; 15
5,7,0.75485,0.71429,40; 5; 7; 76; 71; 47; 79; 74; 5; 73
12,35,0.35088,0.34286,55; 12; 35; 82; 77; 21; 39; 85; 35; 46
53,62,0.83934,0.85484,23; 53; 62; 57; 5; 15; 47; 14; 22; 52
17,74,0.22277,0.22973,40; 17; 74; 24; 50; 73; 9; 19; 81; 20
17,37,0.46842,0.45946,71; 17; 37; 16; 12; 39; 23; 41; 49; 24
34,47,0.72445,0.7234,30; 34; 47; 37; 76; 23; 16; 14; 63; 6
45,62,0.71274,0.72581,7; 45; 62; 53; 17; 70; 55; 44; 50; 63
24,48,0.48937,0.5,23; 24; 48; 18; 71; 20; 28; 50; 19; 77
25,35,0.73837,0.71429,56; 25; 35; 25; 8; 52; 73; 63; 27; 53
55,81,0.67277,0.67901,11; 55; 81; 68; 67; 29; 39; 83; 83; 75
9,20,0.461,0.45,73; 9; 20; 7; 50; 62; 6; 49; 33; 80
30,43,0.70218,0.69767,81; 30; 43; 73; 35; 57; 48; 84; 28; 45
24,30,0.80113,0.8,78; 24; 30; 73; 54; 48; 78; 54; 51; 85
9,47,0.18763,0.19149,25; 9; 47; 26; 60; 58; 62; 59; 70; 63
