ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,15,0.51772,0.8,7; 26; 27; 12; 4; 10; 24; 15
28,35,0.54542,0.8,19; 21; 15; 28; 13; 19; 8; 35
26,78,0.33901,0.33333,12; 17; 17; 26; 3; 6; 5; 78
17,69,0.24211,0.24638,25; 17; 13; 17; 7; 6; 8; 69
21,84,0.23262,0.25,17; 3; 21; 21; 4; 3; 3; 84
25,77,0.32533,0.32468,7; 4; 21; 25; 7; 3; 4; 77
36,63,0.52914,0.57143,13; 12; 16; 36; 10; 9; 11; 63
22,75,0.28857,0.29333,7; 7; 25; 22; 3; 7; 5; 75
22,66,0.32007,0.33333,24; 25; 23; 22; 6; 3; 5; 66
21,74,0.29997,0.28378,13; 22; 7; 21; 7; 4; 3; 74
9,16,0.50465,0.5625,21; 11; 13; 9; 8; 19; 7; 16
17,59,0.28413,0.28814,4; 7; 19; 17; 5; 3; 10; 59
35,61,0.58918,0.57377,12; 7; 13; 35; 11; 8; 6; 61
49,61,0.63043,0.80328,5; 4; 3; 49; 4; 4; 5; 61
49,61,0.60691,0.80328,8; 12; 12; 49; 11; 9; 6; 61
22,77,0.28158,0.28571,8; 4; 22; 22; 5; 5; 4; 77
57,68,0.57867,0.83824,3; 5; 7; 57; 8; 9; 9; 68
15,27,0.51157,0.55556,21; 26; 16; 15; 4; 12; 23; 27
14,47,0.28703,0.29787,4; 27; 3; 14; 16; 4; 15; 47
21,65,0.30964,0.32308,16; 16; 18; 21; 8; 11; 5; 65
18,52,0.34846,0.34615,11; 8; 5; 18; 10; 6; 10; 52
40,82,0.47831,0.4878,3; 10; 15; 40; 5; 3; 4; 82
18,72,0.24955,0.25,15; 25; 18; 18; 6; 3; 4; 72
27,33,0.61162,0.81818,22; 5; 22; 27; 10; 13; 4; 33
15,62,0.24715,0.24194,25; 14; 6; 15; 6; 12; 10; 62
24,28,0.64166,0.85714,19; 5; 23; 24; 15; 6; 9; 28
35,44,0.61389,0.79545,4; 3; 5; 35; 17; 16; 14; 44
40,50,0.64767,0.8,5; 17; 14; 40; 7; 15; 6; 50
36,43,0.61046,0.83721,14; 17; 8; 36; 3; 15; 6; 43
65,82,0.64779,0.79268,6; 9; 10; 65; 3; 3; 4; 82
23,47,0.48446,0.48936,5; 7; 19; 23; 13; 7; 7; 47
41,83,0.49068,0.49398,4; 11; 6; 41; 4; 3; 5; 83
38,78,0.50705,0.48718,12; 5; 5; 38; 5; 3; 3; 78
12,36,0.36551,0.33333,8; 10; 18; 12; 3; 8; 3; 36
59,74,0.60865,0.7973,9; 11; 8; 59; 6; 4; 7; 74
32,64,0.48657,0.5,20; 16; 15; 32; 9; 3; 4; 64
28,81,0.32003,0.34568,9; 19; 12; 28; 5; 5; 4; 81
63,79,0.51782,0.79747,5; 3; 4; 63; 5; 6; 6; 79
10,31,0.27207,0.32258,15; 24; 14; 10; 11; 21; 15; 31
37,80,0.46475,0.4625,15; 10; 4; 37; 4; 3; 6; 80
16,35,0.45923,0.45714,23; 24; 5; 16; 3; 4; 11; 35
8,28,0.33577,0.28571,19; 19; 27; 8; 12; 3; 23; 28
45,79,0.57249,0.56962,4; 17; 6; 45; 5; 5; 6; 79
24,84,0.26588,0.28571,17; 17; 15; 24; 4; 4; 3; 84
19,63,0.3122,0.30159,12; 15; 12; 19; 11; 7; 5; 63
16,66,0.23291,0.24242,27; 4; 20; 16; 9; 10; 9; 66
27,47,0.55779,0.57447,14; 22; 7; 27; 5; 17; 10; 47
50,63,0.5936,0.79365,13; 7; 15; 50; 8; 8; 8; 63
34,74,0.46186,0.45946,14; 13; 21; 34; 4; 8; 6; 74
36,72,0.47336,0.5,19; 4; 11; 36; 8; 8; 3; 72
69,82,0.48514,0.84146,5; 6; 8; 69; 5; 3; 4; 82
11,31,0.35992,0.35484,8; 21; 4; 11; 11; 11; 18; 31
22,28,0.57,0.78571,22; 20; 17; 22; 5; 21; 20; 28
35,70,0.5019,0.5,21; 15; 12; 35; 8; 3; 3; 70
19,39,0.51991,0.48718,13; 11; 22; 19; 17; 5; 18; 39
15,53,0.29533,0.28302,21; 4; 10; 15; 6; 10; 6; 53
6,13,0.41774,0.46154,6; 24; 4; 6; 14; 24; 18; 13
14,48,0.32381,0.29167,3; 11; 22; 14; 9; 5; 4; 48
22,63,0.33634,0.34921,20; 17; 7; 22; 10; 7; 8; 63
53,65,0.62561,0.81538,6; 3; 13; 53; 11; 8; 4; 65
18,75,0.23887,0.24,23; 23; 13; 18; 3; 7; 7; 75
25,72,0.34456,0.34722,18; 5; 18; 25; 7; 6; 6; 72
15,50,0.28,0.3,14; 16; 18; 15; 16; 14; 3; 50
17,70,0.25114,0.24286,26; 6; 3; 17; 4; 6; 3; 70
9,37,0.22005,0.24324,15; 4; 14; 9; 13; 4; 7; 37
18,64,0.27871,0.28125,5; 6; 15; 18; 9; 8; 10; 64
19,55,0.31586,0.34545,7; 19; 10; 19; 11; 6; 9; 55
16,63,0.28974,0.25397,21; 19; 10; 16; 4; 10; 11; 63
22,66,0.34122,0.33333,18; 23; 10; 22; 6; 6; 8; 66
38,78,0.48059,0.48718,15; 14; 18; 38; 4; 4; 5; 78
19,79,0.23901,0.24051,11; 9; 5; 19; 4; 6; 5; 79
38,82,0.44979,0.46341,10; 5; 17; 38; 3; 5; 4; 82
36,64,0.56064,0.5625,7; 7; 5; 36; 6; 4; 3; 64
25,44,0.54242,0.56818,15; 23; 3; 25; 18; 13; 7; 44
18,64,0.27729,0.28125,15; 23; 9; 18; 3; 5; 10; 64
19,66,0.27005,0.28788,3; 12; 9; 19; 3; 4; 4; 66
70,83,0.45312,0.84337,5; 9; 4; 70; 4; 4; 5; 83
20,80,0.22164,0.25,10; 15; 13; 20; 5; 5; 3; 80
7,28,0.28495,0.25,30; 12; 19; 7; 18; 3; 16; 28
23,69,0.33876,0.33333,14; 12; 22; 23; 3; 9; 7; 69
24,75,0.31172,0.32,15; 11; 21; 24; 4; 5; 7; 75
6,24,0.27761,0.25,22; 12; 24; 6; 16; 6; 19; 24
10,30,0.32044,0.33333,10; 29; 16; 10; 21; 14; 17; 30
60,73,0.57494,0.82192,8; 10; 6; 60; 7; 7; 8; 73
35,76,0.46525,0.46053,12; 15; 21; 35; 4; 4; 6; 76
32,70,0.44609,0.45714,22; 5; 14; 32; 6; 6; 8; 70
22,69,0.32262,0.31884,6; 11; 9; 22; 7; 5; 5; 69
20,67,0.29577,0.29851,16; 7; 25; 20; 9; 9; 9; 67
11,24,0.43658,0.45833,10; 28; 20; 11; 21; 9; 20; 24
23,83,0.27622,0.27711,11; 15; 18; 23; 5; 4; 3; 83
41,49,0.63403,0.83673,16; 12; 5; 41; 5; 5; 3; 49
7,23,0.30581,0.30435,30; 6; 4; 7; 3; 10; 6; 23
34,61,0.52287,0.55738,7; 5; 15; 34; 9; 11; 9; 61
32,56,0.52469,0.57143,16; 13; 14; 32; 10; 3; 13; 56
13,37,0.37456,0.35135,16; 16; 4; 13; 15; 4; 11; 37
23,83,0.28651,0.27711,12; 4; 22; 23; 4; 3; 3; 83
44,51,0.63564,0.86275,7; 15; 4; 44; 15; 14; 8; 51
9,36,0.23113,0.25,8; 8; 4; 9; 20; 8; 7; 36
9,37,0.24502,0.24324,18; 24; 16; 9; 6; 19; 6; 37
27,54,0.50193,0.5,4; 8; 8; 27; 7; 12; 9; 54
50,61,0.60954,0.81967,10; 3; 16; 50; 10; 6; 11; 61
14,47,0.28091,0.29787,4; 25; 21; 14; 12; 8; 14; 47
26,46,0.55837,0.56522,11; 20; 11; 26; 11; 5; 14; 46
17,72,0.23193,0.23611,24; 3; 7; 17; 8; 7; 7; 72
53,66,0.63639,0.80303,8; 14; 3; 53; 4; 10; 10; 66
17,71,0.21331,0.23944,17; 14; 20; 17; 4; 4; 8; 71
56,68,0.62634,0.82353,6; 4; 8; 56; 10; 9; 6; 68
14,48,0.25334,0.29167,7; 16; 3; 14; 14; 16; 15; 48
19,64,0.31059,0.29688,7; 26; 25; 19; 7; 7; 8; 64
13,55,0.24178,0.23636,13; 28; 24; 13; 13; 14; 14; 55
32,39,0.63365,0.82051,4; 4; 13; 32; 13; 19; 11; 39
54,68,0.57359,0.79412,14; 6; 9; 54; 3; 9; 4; 68
23,47,0.47361,0.48936,15; 6; 20; 23; 17; 7; 10; 47
7,19,0.38236,0.36842,22; 25; 19; 7; 16; 24; 5; 19
29,78,0.37225,0.37179,19; 22; 6; 29; 4; 5; 4; 78
13,46,0.29447,0.28261,13; 18; 21; 13; 6; 9; 13; 46
6,17,0.39609,0.35294,30; 10; 8; 6; 6; 5; 27; 17
58,73,0.57633,0.79452,12; 6; 7; 58; 4; 5; 7; 73
30,35,0.60063,0.85714,6; 11; 19; 30; 14; 16; 3; 35
18,22,0.56728,0.81818,17; 13; 6; 18; 24; 13; 10; 22
67,78,0.49625,0.85897,8; 9; 4; 67; 4; 5; 6; 78
22,66,0.33622,0.33333,15; 15; 20; 22; 8; 7; 9; 66
33,41,0.56739,0.80488,6; 9; 19; 33; 16; 11; 9; 41
45,55,0.58565,0.81818,7; 3; 17; 45; 14; 12; 12; 55
20,63,0.31346,0.31746,19; 5; 16; 20; 4; 6; 8; 63
39,68,0.54357,0.57353,19; 12; 8; 39; 8; 9; 7; 68
17,58,0.28907,0.2931,5; 21; 12; 17; 9; 4; 12; 58
16,63,0.25054,0.25397,20; 7; 23; 16; 5; 8; 9; 63
32,56,0.5611,0.57143,7; 4; 16; 32; 14; 9; 13; 56
15,54,0.27282,0.27778,15; 16; 11; 15; 3; 14; 3; 54
27,59,0.43648,0.45763,16; 14; 5; 27; 3; 8; 13; 59
36,73,0.48705,0.49315,17; 17; 17; 36; 4; 4; 7; 73
21,76,0.27729,0.27632,16; 16; 25; 21; 7; 5; 6; 76
35,76,0.46809,0.46053,20; 8; 8; 35; 6; 3; 3; 76
32,38,0.58435,0.84211,22; 15; 11; 32; 14; 8; 15; 38
5,10,0.44057,0.5,16; 13; 18; 5; 11; 16; 11; 10
8,25,0.27824,0.32,28; 22; 13; 8; 5; 22; 6; 25
17,49,0.37395,0.34694,23; 11; 5; 17; 6; 9; 7; 49
52,62,0.6111,0.83871,12; 14; 12; 52; 4; 10; 6; 62
45,57,0.58954,0.78947,7; 17; 12; 45; 13; 5; 13; 57
43,77,0.55067,0.55844,4; 10; 5; 43; 6; 6; 6; 77
15,47,0.31733,0.31915,21; 15; 25; 15; 15; 9; 13; 47
70,81,0.51274,0.8642,4; 9; 8; 70; 3; 3; 3; 81
36,78,0.46105,0.46154,10; 9; 5; 36; 3; 6; 4; 78
6,25,0.23428,0.24,16; 29; 21; 6; 12; 20; 14; 25
22,67,0.31247,0.32836,12; 14; 8; 22; 3; 5; 10; 67
33,72,0.45628,0.45833,18; 5; 10; 33; 4; 7; 6; 72
17,35,0.49723,0.48571,27; 12; 5; 17; 20; 3; 20; 35
12,40,0.27145,0.3,21; 11; 26; 12; 13; 11; 4; 40
25,72,0.35017,0.34722,7; 13; 8; 25; 5; 6; 6; 72
8,29,0.28637,0.27586,24; 29; 6; 8; 4; 20; 15; 29
41,72,0.54533,0.56944,10; 11; 6; 41; 5; 5; 7; 72
5,17,0.40258,0.29412,28; 25; 30; 5; 5; 13; 3; 17
10,18,0.52785,0.55556,28; 14; 28; 10; 5; 16; 4; 18
21,66,0.32682,0.31818,24; 7; 4; 21; 4; 5; 6; 66
36,44,0.64371,0.81818,11; 4; 18; 36; 18; 17; 15; 44
18,52,0.36016,0.34615,22; 11; 9; 18; 10; 12; 11; 52
27,47,0.54734,0.57447,17; 3; 23; 27; 14; 13; 10; 47
14,49,0.31346,0.28571,12; 27; 19; 14; 11; 15; 4; 49
46,81,0.55337,0.5679,9; 17; 8; 46; 3; 5; 4; 81
29,63,0.46668,0.46032,18; 18; 18; 29; 9; 6; 10; 63
29,58,0.49167,0.5,17; 7; 11; 29; 8; 4; 5; 58
57,66,0.60594,0.86364,13; 3; 13; 57; 5; 8; 8; 66
37,43,0.63422,0.86047,18; 17; 20; 37; 5; 11; 9; 43
11,46,0.22684,0.23913,24; 29; 23; 11; 4; 13; 15; 46
29,83,0.36507,0.3494,4; 12; 18; 29; 5; 5; 4; 83
25,45,0.49743,0.55556,19; 21; 5; 25; 8; 5; 4; 45
12,40,0.35376,0.3,10; 15; 13; 12; 3; 4; 12; 40
17,60,0.2479,0.28333,23; 20; 24; 17; 6; 7; 7; 60
58,69,0.5514,0.84058,5; 9; 12; 58; 4; 9; 4; 69
41,73,0.53617,0.56164,5; 3; 10; 41; 8; 7; 6; 73
29,58,0.47982,0.5,18; 11; 18; 29; 8; 10; 11; 58
19,51,0.39833,0.37255,10; 9; 19; 19; 3; 5; 9; 51
12,49,0.24064,0.2449,17; 27; 19; 12; 6; 9; 3; 49
8,14,0.53918,0.57143,28; 15; 12; 8; 17; 3; 10; 14
15,45,0.34855,0.33333,16; 21; 13; 15; 13; 6; 7; 45
21,85,0.25789,0.24706,15; 5; 15; 21; 3; 3; 3; 85
14,48,0.28637,0.29167,12; 14; 21; 14; 10; 13; 3; 48
42,53,0.6303,0.79245,12; 5; 11; 42; 3; 4; 11; 53
25,78,0.30935,0.32051,13; 12; 23; 25; 4; 5; 3; 78
48,61,0.64666,0.78689,10; 14; 16; 48; 6; 7; 10; 61
61,73,0.62191,0.83562,10; 7; 12; 61; 4; 3; 8; 73
17,52,0.33395,0.32692,21; 12; 6; 17; 9; 3; 8; 52
25,83,0.30054,0.3012,16; 17; 24; 25; 4; 4; 3; 83
26,78,0.33222,0.33333,4; 10; 17; 26; 6; 6; 4; 78
65,79,0.54803,0.82278,7; 6; 9; 65; 3; 3; 3; 79
46,56,0.62245,0.82143,13; 7; 14; 46; 13; 4; 6; 56
26,53,0.50499,0.49057,18; 9; 5; 26; 4; 14; 8; 53
8,27,0.27717,0.2963,13; 9; 9; 8; 4; 5; 17; 27
36,72,0.49817,0.5,18; 17; 15; 36; 8; 5; 3; 72
17,52,0.2937,0.32692,13; 19; 23; 17; 7; 7; 14; 52
17,30,0.49344,0.56667,13; 3; 27; 17; 3; 20; 4; 30
11,34,0.37688,0.32353,28; 23; 14; 11; 12; 7; 5; 34
28,80,0.34733,0.35,8; 20; 3; 28; 4; 4; 4; 80
14,46,0.28829,0.30435,22; 17; 14; 14; 13; 4; 5; 46
23,28,0.56947,0.82143,18; 16; 21; 23; 20; 3; 3; 28
46,58,0.64734,0.7931,10; 9; 17; 46; 10; 10; 7; 58
26,74,0.37237,0.35135,10; 11; 14; 26; 3; 5; 3; 74
12,21,0.53189,0.57143,5; 8; 9; 12; 7; 17; 12; 21
17,57,0.31275,0.29825,18; 11; 25; 17; 3; 3; 12; 57
19,65,0.27427,0.29231,3; 16; 10; 19; 5; 3; 3; 65
27,32,0.55894,0.84375,19; 16; 19; 27; 20; 20; 12; 32
11,34,0.36818,0.32353,18; 12; 26; 11; 13; 20; 20; 34
38,45,0.62193,0.84444,6; 8; 12; 38; 11; 14; 16; 45
40,80,0.50974,0.5,14; 16; 7; 40; 4; 5; 5; 80
38,83,0.46092,0.45783,13; 8; 6; 38; 5; 5; 5; 83
17,52,0.30768,0.32692,5; 11; 9; 17; 11; 12; 3; 52
21,64,0.33287,0.32812,13; 10; 12; 21; 10; 10; 10; 64
22,68,0.30563,0.32353,17; 10; 24; 22; 10; 5; 8; 68
37,43,0.5634,0.86047,14; 12; 4; 37; 14; 10; 10; 43
21,83,0.25385,0.25301,21; 17; 21; 21; 4; 4; 5; 83
23,41,0.51919,0.56098,9; 21; 9; 23; 8; 5; 4; 41
27,48,0.57121,0.5625,20; 11; 13; 27; 14; 7; 12; 48
14,57,0.24405,0.24561,24; 16; 28; 14; 4; 4; 6; 57
7,24,0.34194,0.29167,7; 16; 23; 7; 23; 23; 20; 24
10,41,0.23489,0.2439,12; 9; 19; 10; 19; 5; 14; 41
43,54,0.64557,0.7963,12; 4; 18; 43; 11; 12; 3; 54
27,32,0.58542,0.84375,11; 3; 14; 27; 15; 20; 10; 32
52,65,0.62098,0.8,9; 5; 11; 52; 6; 6; 5; 65
19,59,0.33774,0.32203,12; 3; 25; 19; 12; 11; 4; 59
27,78,0.36162,0.34615,6; 22; 10; 27; 3; 5; 4; 78
21,69,0.30823,0.30435,7; 7; 9; 21; 8; 3; 9; 69
14,25,0.49037,0.56,22; 20; 12; 14; 9; 15; 3; 25
23,83,0.27762,0.27711,4; 21; 17; 23; 4; 5; 3; 83
23,76,0.27671,0.30263,22; 10; 14; 23; 5; 6; 3; 76
43,76,0.58,0.56579,16; 10; 13; 43; 6; 5; 5; 76
21,46,0.41242,0.45652,23; 14; 17; 21; 10; 15; 13; 46
5,17,0.29713,0.29412,4; 8; 22; 5; 7; 5; 14; 17
33,66,0.48637,0.5,16; 13; 21; 33; 8; 3; 3; 66
18,36,0.4742,0.5,4; 21; 15; 18; 4; 17; 12; 36
21,84,0.25769,0.25,15; 23; 22; 21; 3; 3; 4; 84
29,79,0.37565,0.36709,4; 12; 9; 29; 3; 5; 5; 79
19,60,0.31116,0.31667,10; 26; 26; 19; 12; 11; 10; 60
25,44,0.52988,0.56818,15; 10; 10; 25; 6; 12; 6; 44
21,84,0.24398,0.25,13; 15; 9; 21; 3; 4; 3; 84
7,20,0.37198,0.35,28; 29; 13; 7; 18; 11; 24; 20
23,62,0.36953,0.37097,19; 17; 15; 23; 5; 11; 10; 62
21,43,0.47044,0.48837,24; 10; 4; 21; 9; 12; 16; 43
37,46,0.61782,0.80435,6; 15; 19; 37; 6; 4; 17; 46
16,35,0.46712,0.45714,14; 21; 27; 16; 19; 17; 18; 35
23,81,0.28904,0.28395,20; 18; 22; 23; 3; 5; 4; 81
66,77,0.56504,0.85714,7; 10; 5; 66; 3; 5; 6; 77
49,58,0.58583,0.84483,7; 15; 4; 49; 13; 7; 10; 58
14,56,0.24634,0.25,22; 13; 28; 14; 4; 10; 9; 56
18,64,0.29626,0.28125,5; 24; 19; 18; 5; 8; 4; 64
8,14,0.49946,0.57143,30; 7; 9; 8; 13; 9; 19; 14
13,53,0.2327,0.24528,17; 25; 18; 13; 9; 15; 15; 53
12,24,0.46833,0.5,8; 17; 7; 12; 15; 16; 22; 24
32,38,0.59858,0.84211,20; 19; 19; 32; 15; 13; 4; 38
48,85,0.54217,0.56471,3; 10; 14; 48; 3; 4; 3; 85
41,82,0.48041,0.5,9; 13; 8; 41; 4; 3; 4; 82
32,69,0.46636,0.46377,22; 14; 3; 32; 9; 5; 7; 69
58,69,0.60617,0.84058,13; 9; 3; 58; 4; 9; 3; 69
55,70,0.60532,0.78571,4; 7; 6; 55; 4; 6; 8; 70
40,82,0.49847,0.4878,14; 17; 19; 40; 5; 5; 4; 82
16,35,0.42855,0.45714,18; 20; 7; 16; 7; 21; 19; 35
31,37,0.61076,0.83784,16; 6; 10; 31; 16; 5; 17; 37
13,39,0.33462,0.33333,25; 6; 7; 13; 11; 8; 5; 39
25,78,0.30958,0.32051,3; 15; 5; 25; 4; 3; 3; 78
60,75,0.57162,0.8,10; 5; 11; 60; 4; 4; 5; 75
12,38,0.33383,0.31579,11; 25; 13; 12; 6; 18; 15; 38
36,74,0.48184,0.48649,20; 8; 14; 36; 3; 6; 5; 74
41,49,0.63348,0.83673,19; 14; 18; 41; 11; 4; 8; 49
61,71,0.58144,0.85915,5; 4; 4; 61; 9; 8; 5; 71
20,84,0.23139,0.2381,15; 19; 14; 20; 4; 3; 4; 84
48,57,0.60291,0.84211,12; 6; 6; 48; 5; 9; 12; 57
56,65,0.57742,0.86154,5; 4; 5; 56; 10; 5; 8; 65
16,48,0.33722,0.33333,26; 13; 11; 16; 9; 7; 8; 48
28,84,0.32737,0.33333,4; 9; 15; 28; 3; 4; 4; 84
57,66,0.59083,0.86364,10; 12; 11; 57; 7; 10; 9; 66
22,73,0.2867,0.30137,15; 18; 10; 22; 4; 4; 5; 73
19,34,0.53238,0.55882,8; 26; 23; 19; 10; 5; 12; 34
15,50,0.28405,0.3,16; 11; 3; 15; 7; 6; 12; 50
6,18,0.33203,0.33333,12; 16; 6; 6; 21; 16; 5; 18
24,43,0.53617,0.55814,6; 3; 22; 24; 17; 15; 14; 43
37,65,0.55488,0.56923,16; 4; 11; 37; 10; 11; 7; 65
38,83,0.48283,0.45783,16; 7; 8; 38; 5; 4; 4; 83
28,76,0.36563,0.36842,7; 7; 22; 28; 3; 5; 5; 76
17,37,0.46798,0.45946,25; 15; 16; 17; 15; 16; 11; 37
13,45,0.27287,0.28889,8; 6; 8; 13; 17; 8; 10; 45
31,67,0.46528,0.46269,19; 11; 14; 31; 6; 8; 8; 67
20,84,0.21825,0.2381,22; 8; 13; 20; 3; 4; 3; 84
25,51,0.48591,0.4902,18; 4; 14; 25; 7; 4; 6; 51
69,84,0.50798,0.82143,7; 4; 6; 69; 4; 3; 3; 84
20,85,0.23143,0.23529,15; 17; 14; 20; 4; 3; 4; 85
52,62,0.63853,0.83871,3; 12; 10; 52; 9; 9; 6; 62
45,81,0.5543,0.55556,3; 7; 10; 45; 3; 3; 5; 81
9,11,0.51888,0.81818,20; 29; 24; 9; 10; 13; 14; 11
9,38,0.24839,0.23684,12; 26; 9; 9; 20; 16; 10; 38
63,75,0.56647,0.84,5; 11; 11; 63; 7; 4; 6; 75
22,74,0.29912,0.2973,21; 9; 9; 22; 8; 4; 7; 74
35,61,0.54885,0.57377,3; 5; 14; 35; 12; 9; 4; 61
16,43,0.37929,0.37209,11; 24; 8; 16; 18; 11; 17; 43
37,80,0.47151,0.4625,13; 4; 5; 37; 4; 5; 4; 80
38,83,0.44911,0.45783,17; 17; 17; 38; 5; 4; 4; 83
14,47,0.29256,0.29787,11; 3; 7; 14; 11; 6; 14; 47
19,63,0.29378,0.30159,14; 25; 10; 19; 6; 6; 7; 63
42,74,0.55362,0.56757,18; 14; 16; 42; 3; 5; 4; 74
25,45,0.53182,0.55556,19; 18; 4; 25; 16; 14; 15; 45
16,57,0.25997,0.2807,25; 19; 12; 16; 7; 3; 6; 57
15,63,0.21425,0.2381,8; 21; 12; 15; 6; 8; 4; 63
17,37,0.44764,0.45946,20; 12; 3; 17; 12; 13; 4; 37
20,80,0.24634,0.25,17; 12; 25; 20; 6; 6; 6; 80
45,56,0.65164,0.80357,14; 17; 12; 45; 14; 10; 3; 56
37,80,0.46243,0.4625,13; 8; 16; 37; 6; 6; 6; 80
47,56,0.64353,0.83929,10; 17; 6; 47; 5; 9; 6; 56
6,13,0.42485,0.46154,6; 12; 10; 6; 11; 21; 11; 13
24,52,0.43629,0.46154,8; 8; 17; 24; 8; 5; 6; 52
22,74,0.29151,0.2973,24; 7; 12; 22; 6; 8; 4; 74
48,57,0.63269,0.84211,13; 3; 12; 48; 11; 5; 5; 57
28,49,0.54077,0.57143,19; 15; 3; 28; 16; 14; 15; 49
39,69,0.53189,0.56522,5; 17; 17; 39; 5; 6; 6; 69
6,24,0.23842,0.25,26; 22; 13; 6; 24; 9; 5; 24
65,76,0.55822,0.85526,9; 4; 11; 65; 3; 3; 6; 76
25,50,0.50992,0.5,13; 23; 9; 25; 8; 4; 13; 50
9,16,0.46901,0.5625,16; 12; 22; 9; 24; 25; 4; 16
45,57,0.64204,0.78947,16; 10; 6; 45; 11; 8; 6; 57
17,30,0.51106,0.56667,11; 4; 6; 17; 18; 4; 21; 30
56,68,0.58974,0.82353,4; 11; 6; 56; 7; 9; 6; 68
19,41,0.44234,0.46341,14; 25; 22; 19; 18; 19; 6; 41
37,65,0.55703,0.56923,20; 4; 15; 37; 7; 11; 3; 65
38,68,0.56305,0.55882,18; 13; 8; 38; 5; 4; 9; 68
18,60,0.30085,0.3,18; 12; 10; 18; 8; 5; 11; 60
63,79,0.52034,0.79747,9; 10; 7; 63; 3; 5; 5; 79
41,73,0.53656,0.56164,18; 5; 16; 41; 4; 4; 6; 73
42,74,0.54962,0.56757,9; 3; 8; 42; 5; 7; 6; 74
41,52,0.65447,0.78846,6; 5; 12; 41; 7; 15; 4; 52
28,79,0.34602,0.35443,3; 4; 23; 28; 4; 6; 3; 79
21,83,0.24807,0.25301,20; 11; 25; 21; 5; 3; 5; 83
59,72,0.58289,0.81944,9; 12; 4; 59; 5; 3; 3; 72
28,75,0.37975,0.37333,19; 4; 23; 28; 3; 5; 6; 75
26,71,0.37156,0.3662,4; 18; 13; 26; 5; 8; 4; 71
