ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,71,0.22326,0.19718,27; 14; 23; 63; 9; 24; 71; 68; 38; 63
14,47,0.32357,0.29787,6; 14; 47; 52; 67; 70; 47; 72; 27; 41
52,84,0.59932,0.61905,43; 52; 84; 43; 71; 78; 84; 75; 79; 7
43,82,0.55113,0.52439,73; 43; 14; 76; 46; 76; 82; 44; 38; 58
6,20,0.29215,0.3,56; 6; 39; 84; 64; 56; 20; 66; 18; 77
43,60,0.74607,0.71667,47; 43; 66; 30; 38; 8; 60; 47; 45; 7
28,39,0.66828,0.71795,58; 28; 22; 15; 53; 81; 39; 64; 45; 48
13,64,0.20431,0.20312,53; 13; 82; 25; 13; 85; 64; 23; 46; 38
60,83,0.71239,0.72289,13; 60; 67; 14; 7; 42; 83; 43; 71; 42
24,29,0.826,0.82759,32; 24; 10; 79; 44; 40; 29; 35; 27; 41
51,64,0.79389,0.79688,84; 51; 27; 66; 31; 61; 64; 32; 61; 27
33,74,0.40905,0.44595,35; 33; 57; 47; 47; 85; 74; 64; 63; 45
53,66,0.82281,0.80303,66; 53; 21; 51; 81; 57; 66; 29; 44; 8
8,35,0.2261,0.22857,13; 8; 53; 43; 33; 18; 35; 64; 8; 85
19,64,0.31401,0.29688,34; 19; 22; 28; 9; 58; 64; 17; 60; 11
16,81,0.21627,0.19753,30; 16; 6; 40; 25; 41; 81; 72; 46; 23
35,38,0.89959,0.92105,20; 35; 54; 39; 5; 14; 38; 70; 52; 29
29,56,0.49065,0.51786,34; 29; 79; 6; 75; 5; 56; 20; 64; 28
70,76,0.88891,0.92105,38; 70; 77; 40; 66; 30; 76; 6; 52; 30
7,78,0.11829,0.08974,51; 7; 76; 26; 44; 18; 78; 58; 20; 47
5,58,0.10502,0.08621,78; 5; 81; 67; 12; 51; 58; 16; 55; 39
38,73,0.5479,0.52055,19; 38; 38; 49; 84; 53; 73; 47; 5; 59
15,46,0.34667,0.32609,69; 15; 29; 52; 74; 14; 46; 38; 36; 23
29,69,0.39937,0.42029,9; 29; 77; 50; 64; 15; 69; 75; 48; 51
55,60,0.9004,0.91667,79; 55; 27; 63; 59; 32; 60; 15; 29; 7
66,83,0.78339,0.79518,19; 66; 33; 28; 33; 17; 83; 37; 57; 9
20,60,0.33482,0.33333,74; 20; 75; 41; 51; 29; 60; 47; 77; 46
45,73,0.61362,0.61644,33; 45; 40; 41; 69; 84; 73; 8; 78; 61
12,82,0.17005,0.14634,41; 12; 59; 38; 12; 77; 82; 32; 46; 76
20,78,0.29626,0.25641,32; 20; 38; 12; 49; 30; 78; 54; 27; 12
11,12,0.81632,0.91667,80; 11; 38; 29; 37; 79; 12; 61; 71; 76
53,85,0.63704,0.62353,71; 53; 15; 52; 12; 73; 85; 41; 25; 76
50,81,0.607,0.61728,65; 50; 45; 17; 63; 45; 81; 43; 45; 54
11,42,0.29509,0.2619,40; 11; 46; 24; 36; 41; 42; 5; 70; 75
12,15,0.79005,0.8,56; 12; 13; 60; 41; 54; 15; 13; 81; 28
20,77,0.28028,0.25974,35; 20; 18; 18; 61; 14; 77; 30; 59; 52
67,81,0.84128,0.82716,33; 67; 23; 21; 76; 34; 81; 71; 22; 74
40,50,0.82935,0.8,54; 40; 13; 76; 12; 51; 50; 47; 18; 21
12,46,0.28051,0.26087,39; 12; 64; 70; 9; 13; 46; 30; 11; 58
22,42,0.55887,0.52381,53; 22; 55; 82; 16; 16; 42; 31; 74; 76
22,84,0.29073,0.2619,69; 22; 9; 26; 32; 46; 84; 77; 15; 19
36,85,0.47939,0.42353,7; 36; 80; 20; 31; 47; 85; 64; 81; 56
26,78,0.34509,0.33333,36; 26; 34; 18; 19; 8; 78; 23; 60; 11
20,67,0.30478,0.29851,35; 20; 37; 44; 22; 78; 67; 71; 85; 50
43,54,0.8131,0.7963,79; 43; 44; 43; 11; 41; 54; 44; 55; 83
5,58,0.18278,0.08621,33; 5; 45; 45; 52; 10; 58; 31; 84; 22
43,83,0.54891,0.51807,32; 43; 11; 83; 7; 9; 83; 9; 40; 11
13,21,0.64628,0.61905,69; 13; 22; 47; 77; 78; 21; 32; 6; 75
10,29,0.33568,0.34483,9; 10; 6; 62; 17; 21; 29; 31; 33; 65
50,81,0.622,0.61728,71; 50; 5; 8; 54; 21; 81; 47; 11; 49
50,79,0.65641,0.63291,7; 50; 5; 5; 8; 21; 79; 80; 39; 67
9,59,0.17381,0.15254,54; 9; 42; 36; 62; 45; 59; 38; 15; 24
41,79,0.50042,0.51899,16; 41; 68; 43; 21; 75; 79; 56; 40; 28
25,74,0.34907,0.33784,37; 25; 21; 69; 28; 74; 74; 61; 65; 20
34,47,0.72262,0.7234,54; 34; 38; 15; 71; 71; 47; 36; 15; 48
27,60,0.42256,0.45,18; 27; 19; 14; 15; 7; 60; 20; 63; 17
14,41,0.36588,0.34146,18; 14; 80; 51; 56; 42; 41; 25; 85; 73
10,36,0.28639,0.27778,52; 10; 47; 42; 26; 67; 36; 66; 15; 28
46,74,0.63858,0.62162,7; 46; 81; 51; 36; 62; 74; 78; 72; 41
11,33,0.28591,0.33333,45; 11; 23; 14; 70; 73; 33; 28; 46; 84
33,74,0.43409,0.44595,27; 33; 83; 45; 9; 12; 74; 40; 59; 76
55,58,0.87999,0.94828,75; 55; 65; 14; 8; 6; 58; 77; 84; 18
15,46,0.34009,0.32609,66; 15; 39; 7; 7; 22; 46; 6; 34; 73
33,52,0.66092,0.63462,30; 33; 49; 63; 43; 80; 52; 69; 9; 14
44,48,0.91811,0.91667,34; 44; 26; 32; 67; 84; 48; 9; 37; 77
44,84,0.54536,0.52381,33; 44; 43; 40; 30; 76; 84; 43; 33; 49
18,61,0.33791,0.29508,59; 18; 36; 13; 14; 62; 61; 36; 79; 26
27,79,0.35547,0.34177,19; 27; 67; 18; 33; 14; 79; 77; 7; 39
14,61,0.22442,0.22951,44; 14; 46; 69; 38; 66; 61; 28; 65; 22
7,76,0.14553,0.09211,10; 7; 36; 82; 61; 22; 76; 62; 62; 11
21,74,0.3095,0.28378,9; 21; 73; 64; 65; 9; 74; 26; 66; 6
13,84,0.15437,0.15476,81; 13; 84; 85; 48; 66; 84; 12; 47; 42
6,66,0.17117,0.09091,60; 6; 35; 57; 59; 58; 66; 14; 40; 49
10,68,0.16433,0.14706,61; 10; 85; 67; 35; 59; 68; 64; 49; 51
18,77,0.25081,0.23377,75; 18; 36; 52; 32; 67; 77; 79; 37; 75
20,24,0.78801,0.83333,8; 20; 49; 44; 51; 38; 24; 46; 72; 63
6,65,0.16297,0.09231,75; 6; 76; 76; 47; 58; 65; 51; 5; 84
12,46,0.28228,0.26087,52; 12; 27; 45; 24; 14; 46; 61; 83; 30
59,74,0.77646,0.7973,14; 59; 30; 81; 24; 64; 74; 31; 39; 70
42,44,0.86317,0.95455,9; 42; 9; 68; 22; 20; 44; 52; 42; 33
13,56,0.24751,0.23214,12; 13; 20; 42; 72; 57; 56; 80; 73; 24
16,38,0.4501,0.42105,79; 16; 68; 20; 6; 83; 38; 41; 6; 40
22,65,0.34449,0.33846,25; 22; 81; 33; 84; 62; 65; 42; 41; 59
27,52,0.5469,0.51923,84; 27; 71; 60; 45; 70; 52; 43; 15; 8
20,44,0.45094,0.45455,39; 20; 18; 81; 39; 25; 44; 78; 80; 83
16,58,0.28825,0.27586,66; 16; 47; 17; 47; 7; 58; 53; 65; 56
19,57,0.33775,0.33333,34; 19; 25; 40; 47; 9; 57; 62; 7; 66
16,82,0.20469,0.19512,48; 16; 14; 30; 84; 24; 82; 36; 29; 67
65,78,0.8434,0.83333,20; 65; 61; 48; 7; 66; 78; 12; 28; 66
25,83,0.31702,0.3012,14; 25; 22; 42; 35; 59; 83; 72; 83; 31
75,79,0.97113,0.94937,34; 75; 44; 75; 50; 19; 79; 20; 48; 55
13,56,0.22324,0.23214,20; 13; 68; 8; 65; 26; 56; 58; 65; 6
5,55,0.16006,0.09091,43; 5; 6; 21; 29; 50; 55; 45; 62; 49
30,36,0.8324,0.83333,69; 30; 14; 26; 72; 68; 36; 65; 52; 8
19,83,0.26582,0.22892,21; 19; 8; 14; 57; 76; 83; 57; 19; 17
37,39,0.84537,0.94872,85; 37; 55; 16; 6; 38; 39; 24; 42; 64
9,59,0.18354,0.15254,83; 9; 26; 42; 49; 57; 59; 66; 80; 84
24,70,0.35736,0.34286,14; 24; 71; 12; 78; 20; 70; 79; 7; 77
11,48,0.24506,0.22917,54; 11; 56; 16; 20; 36; 48; 20; 48; 74
17,65,0.28226,0.26154,40; 17; 13; 41; 17; 30; 65; 18; 43; 7
38,40,0.86872,0.95,38; 38; 51; 85; 30; 57; 40; 9; 65; 12
49,68,0.71449,0.72059,27; 49; 79; 74; 20; 37; 68; 50; 61; 27
17,52,0.32153,0.32692,56; 17; 38; 85; 69; 60; 52; 77; 49; 8
15,58,0.26022,0.25862,9; 15; 8; 68; 77; 25; 58; 17; 51; 44
68,82,0.83883,0.82927,41; 68; 57; 17; 66; 56; 82; 76; 23; 63
29,85,0.35849,0.34118,29; 29; 28; 22; 17; 75; 85; 85; 36; 18
9,61,0.18272,0.14754,70; 9; 66; 34; 57; 72; 61; 58; 22; 19
32,62,0.51373,0.51613,21; 32; 32; 68; 33; 69; 62; 49; 52; 70
43,54,0.79972,0.7963,33; 43; 28; 39; 81; 45; 54; 66; 57; 52
22,64,0.33652,0.34375,14; 22; 24; 38; 9; 64; 64; 55; 8; 66
20,59,0.34601,0.33898,40; 20; 27; 7; 30; 15; 59; 11; 32; 16
43,60,0.70058,0.71667,44; 43; 21; 44; 26; 73; 60; 57; 6; 64
16,80,0.22068,0.2,15; 16; 24; 41; 18; 39; 80; 76; 67; 51
20,58,0.33661,0.34483,45; 20; 43; 13; 39; 31; 58; 71; 76; 17
6,23,0.29202,0.26087,18; 6; 70; 60; 63; 65; 23; 25; 74; 45
15,76,0.21898,0.19737,62; 15; 75; 48; 58; 67; 76; 48; 6; 33
14,61,0.222,0.22951,24; 14; 44; 9; 66; 43; 61; 62; 11; 46
44,48,0.8914,0.91667,73; 44; 61; 24; 17; 47; 48; 26; 68; 64
17,61,0.2867,0.27869,29; 17; 33; 34; 77; 51; 61; 49; 53; 74
7,82,0.09891,0.08537,25; 7; 27; 25; 77; 33; 82; 81; 62; 65
27,65,0.40976,0.41538,16; 27; 9; 53; 76; 73; 65; 16; 56; 38
28,66,0.42401,0.42424,12; 28; 49; 13; 26; 15; 66; 46; 8; 61
59,82,0.71608,0.71951,34; 59; 21; 23; 30; 51; 82; 59; 5; 52
9,61,0.16878,0.14754,47; 9; 33; 31; 58; 48; 61; 56; 11; 14
10,43,0.24834,0.23256,62; 10; 6; 25; 42; 14; 43; 27; 10; 28
44,61,0.69726,0.72131,81; 44; 69; 28; 63; 15; 61; 30; 50; 56
26,62,0.41764,0.41935,60; 26; 47; 58; 65; 22; 62; 27; 19; 65
27,43,0.63267,0.62791,64; 27; 27; 39; 21; 30; 43; 6; 11; 11
59,71,0.79074,0.83099,26; 59; 36; 71; 37; 79; 71; 29; 62; 24
30,72,0.38794,0.41667,33; 30; 72; 61; 31; 77; 72; 71; 65; 75
14,61,0.2487,0.22951,62; 14; 59; 45; 85; 59; 61; 30; 67; 48
29,65,0.42345,0.44615,33; 29; 37; 35; 49; 35; 65; 7; 61; 58
29,47,0.62628,0.61702,40; 29; 5; 73; 47; 70; 47; 38; 12; 70
17,75,0.24507,0.22667,21; 17; 72; 77; 46; 78; 75; 75; 78; 38
56,78,0.72301,0.71795,56; 56; 38; 48; 45; 19; 78; 7; 46; 24
8,24,0.35341,0.33333,6; 8; 9; 53; 75; 77; 24; 78; 9; 74
10,49,0.22269,0.20408,12; 10; 71; 77; 8; 46; 49; 7; 11; 59
19,72,0.2691,0.26389,29; 19; 29; 27; 44; 80; 72; 16; 77; 72
6,18,0.43616,0.33333,16; 6; 50; 10; 76; 23; 18; 50; 46; 6
39,49,0.76354,0.79592,57; 39; 58; 35; 71; 15; 49; 73; 29; 63
41,79,0.53237,0.51899,70; 41; 75; 29; 42; 5; 79; 20; 54; 35
22,42,0.53339,0.52381,43; 22; 41; 22; 24; 26; 42; 72; 53; 60
13,38,0.34081,0.34211,7; 13; 56; 21; 71; 49; 38; 23; 42; 74
19,67,0.28774,0.28358,13; 19; 71; 61; 52; 19; 67; 5; 16; 33
7,75,0.11347,0.09333,76; 7; 39; 34; 17; 70; 75; 6; 12; 45
17,73,0.24236,0.23288,37; 17; 73; 29; 35; 62; 73; 83; 84; 80
10,29,0.33706,0.34483,71; 10; 68; 62; 16; 20; 29; 63; 8; 75
27,43,0.64914,0.62791,5; 27; 69; 63; 22; 70; 43; 21; 11; 31
18,70,0.28136,0.25714,49; 18; 62; 32; 82; 49; 70; 35; 38; 24
8,85,0.11071,0.09412,81; 8; 62; 83; 67; 61; 85; 52; 79; 45
11,56,0.22758,0.19643,42; 11; 35; 29; 8; 9; 56; 46; 34; 68
42,81,0.53384,0.51852,10; 42; 49; 48; 7; 48; 81; 64; 15; 32
19,69,0.302,0.27536,57; 19; 11; 75; 29; 14; 69; 35; 59; 42
44,84,0.55041,0.52381,30; 44; 68; 60; 71; 69; 84; 14; 48; 22
21,29,0.72129,0.72414,39; 21; 31; 26; 25; 38; 29; 23; 76; 73
7,27,0.24959,0.25926,57; 7; 32; 63; 6; 34; 27; 19; 34; 66
6,69,0.1464,0.08696,54; 6; 49; 9; 64; 80; 69; 72; 68; 20
21,62,0.35348,0.33871,32; 21; 78; 9; 61; 74; 62; 17; 46; 80
76,83,0.92926,0.91566,14; 76; 67; 58; 44; 9; 83; 39; 75; 34
24,80,0.32943,0.3,27; 24; 20; 38; 62; 37; 80; 13; 52; 46
23,76,0.3274,0.30263,31; 23; 21; 8; 31; 35; 76; 50; 24; 48
12,53,0.22922,0.22642,55; 12; 60; 23; 76; 34; 53; 30; 35; 38
5,19,0.3204,0.26316,48; 5; 36; 80; 73; 61; 19; 62; 9; 21
9,59,0.1688,0.15254,50; 9; 27; 82; 57; 35; 59; 59; 47; 36
17,33,0.54667,0.51515,39; 17; 5; 15; 6; 76; 33; 76; 25; 66
6,70,0.14669,0.08571,72; 6; 77; 40; 13; 68; 70; 54; 31; 25
5,57,0.18167,0.08772,12; 5; 60; 24; 18; 9; 57; 55; 47; 55
21,76,0.28308,0.27632,78; 21; 85; 40; 9; 38; 76; 65; 39; 49
43,83,0.54887,0.51807,31; 43; 77; 49; 48; 80; 83; 39; 39; 18
13,50,0.28291,0.26,51; 13; 38; 12; 34; 35; 50; 14; 33; 43
26,36,0.66529,0.72222,53; 26; 34; 71; 50; 19; 36; 53; 34; 43
44,55,0.76926,0.8,78; 44; 7; 7; 10; 72; 55; 50; 74; 79
28,39,0.70768,0.71795,78; 28; 40; 61; 17; 80; 39; 28; 36; 64
16,62,0.26857,0.25806,29; 16; 50; 84; 54; 44; 62; 21; 8; 70
16,58,0.28216,0.27586,12; 16; 10; 65; 12; 44; 58; 14; 78; 9
18,80,0.25087,0.225,74; 18; 13; 82; 34; 22; 80; 65; 17; 42
41,43,0.8949,0.95349,37; 41; 62; 18; 71; 14; 43; 57; 48; 78
55,76,0.72062,0.72368,55; 55; 85; 36; 63; 12; 76; 66; 54; 34
17,73,0.24257,0.23288,56; 17; 73; 25; 61; 17; 73; 11; 65; 66
26,42,0.62456,0.61905,10; 26; 19; 71; 35; 38; 42; 82; 34; 79
18,64,0.29899,0.28125,62; 18; 69; 40; 85; 33; 64; 51; 17; 36
18,40,0.43364,0.45,56; 18; 41; 49; 58; 8; 40; 42; 46; 41
55,66,0.83135,0.83333,13; 55; 22; 85; 76; 30; 66; 81; 11; 26
63,66,0.94561,0.95455,76; 63; 79; 72; 26; 36; 66; 41; 84; 82
11,32,0.35389,0.34375,10; 11; 60; 61; 39; 6; 32; 8; 22; 71
39,62,0.64026,0.62903,46; 39; 51; 67; 5; 35; 62; 15; 80; 66
15,64,0.25829,0.23438,52; 15; 49; 51; 40; 20; 64; 39; 37; 75
5,57,0.15205,0.08772,57; 5; 36; 34; 30; 40; 57; 80; 37; 25
22,66,0.33064,0.33333,61; 22; 32; 20; 22; 13; 66; 59; 54; 66
72,76,0.96678,0.94737,60; 72; 40; 21; 74; 68; 76; 57; 36; 68
23,32,0.77762,0.71875,84; 23; 24; 30; 26; 6; 32; 59; 27; 74
12,35,0.33737,0.34286,34; 12; 18; 53; 39; 75; 35; 78; 62; 7
47,59,0.76942,0.79661,58; 47; 56; 50; 79; 56; 59; 54; 6; 15
6,70,0.16056,0.08571,42; 6; 5; 68; 32; 59; 70; 61; 24; 6
7,47,0.1683,0.14894,74; 7; 5; 79; 67; 31; 47; 10; 61; 7
6,40,0.1583,0.15,32; 6; 27; 8; 81; 52; 40; 13; 51; 66
51,81,0.6262,0.62963,77; 51; 49; 61; 81; 7; 81; 19; 36; 13
28,35,0.78323,0.8,58; 28; 11; 83; 50; 12; 35; 38; 66; 63
29,85,0.33573,0.34118,67; 29; 26; 71; 5; 65; 85; 76; 73; 80
43,83,0.56512,0.51807,5; 43; 80; 21; 73; 49; 83; 10; 45; 71
14,62,0.24922,0.22581,75; 14; 9; 72; 19; 66; 62; 64; 79; 51
17,38,0.47817,0.44737,50; 17; 61; 40; 22; 56; 38; 58; 72; 82
11,54,0.23456,0.2037,22; 11; 78; 46; 77; 8; 54; 41; 35; 59
10,12,0.69967,0.83333,16; 10; 60; 14; 15; 23; 12; 23; 19; 72
21,69,0.31675,0.30435,32; 21; 40; 35; 81; 7; 69; 25; 31; 12
30,72,0.38621,0.41667,37; 30; 80; 65; 36; 79; 72; 47; 74; 73
18,29,0.62958,0.62069,37; 18; 26; 37; 57; 11; 29; 6; 70; 60
51,71,0.69885,0.71831,21; 51; 6; 17; 34; 63; 71; 55; 11; 72
6,70,0.13549,0.08571,33; 6; 64; 79; 44; 23; 70; 50; 6; 39
22,24,0.82254,0.91667,7; 22; 71; 14; 15; 35; 24; 30; 78; 59
7,79,0.09549,0.08861,82; 7; 45; 23; 12; 84; 79; 26; 59; 7
8,52,0.17577,0.15385,74; 8; 64; 48; 10; 27; 52; 33; 5; 83
66,72,0.92353,0.91667,25; 66; 32; 42; 13; 70; 72; 50; 33; 23
53,64,0.82744,0.82812,83; 53; 7; 41; 38; 60; 64; 40; 56; 30
13,18,0.71584,0.72222,75; 13; 81; 54; 48; 47; 18; 55; 73; 65
10,67,0.20473,0.14925,23; 10; 82; 81; 51; 52; 67; 57; 74; 78
19,45,0.40765,0.42222,8; 19; 85; 24; 41; 23; 45; 38; 69; 47
50,80,0.6025,0.625,54; 50; 44; 17; 51; 49; 80; 32; 56; 17
20,24,0.787,0.83333,60; 20; 39; 6; 18; 39; 24; 10; 62; 28
31,73,0.37013,0.42466,74; 31; 51; 80; 21; 18; 73; 62; 32; 45
15,44,0.32111,0.34091,6; 15; 73; 19; 7; 28; 44; 41; 34; 80
34,54,0.62752,0.62963,32; 34; 50; 50; 82; 10; 54; 76; 44; 85
16,53,0.30309,0.30189,56; 16; 83; 70; 42; 79; 53; 69; 21; 57
8,85,0.10333,0.09412,23; 8; 55; 28; 41; 74; 85; 19; 10; 20
13,21,0.60157,0.61905,45; 13; 27; 74; 45; 60; 21; 53; 85; 64
7,27,0.28461,0.25926,42; 7; 58; 77; 57; 67; 27; 5; 64; 75
26,50,0.53168,0.52,73; 26; 46; 23; 65; 80; 50; 71; 20; 74
15,46,0.34905,0.32609,37; 15; 18; 21; 83; 70; 46; 62; 13; 42
22,80,0.30425,0.275,6; 22; 80; 9; 33; 18; 80; 59; 43; 41
6,23,0.26524,0.26087,5; 6; 36; 31; 26; 71; 23; 8; 38; 23
43,83,0.56109,0.51807,20; 43; 12; 42; 62; 53; 83; 25; 42; 82
66,80,0.83019,0.825,12; 66; 55; 8; 5; 66; 80; 47; 22; 17
23,83,0.31458,0.27711,21; 23; 85; 10; 24; 78; 83; 35; 49; 32
18,64,0.27959,0.28125,27; 18; 35; 15; 65; 49; 64; 5; 34; 56
22,78,0.32043,0.28205,21; 22; 76; 48; 13; 26; 78; 63; 62; 77
28,54,0.45278,0.51852,17; 28; 41; 13; 10; 76; 54; 39; 58; 10
44,70,0.62448,0.62857,11; 44; 34; 16; 65; 78; 70; 34; 68; 73
5,57,0.12547,0.08772,34; 5; 46; 66; 74; 36; 57; 83; 25; 15
71,77,0.91621,0.92208,73; 71; 12; 77; 28; 85; 77; 44; 9; 55
9,40,0.23959,0.225,36; 9; 34; 37; 70; 70; 40; 35; 54; 18
32,40,0.79256,0.8,46; 32; 54; 76; 56; 30; 40; 31; 41; 46
11,21,0.48222,0.52381,27; 11; 77; 65; 10; 80; 21; 76; 69; 16
30,36,0.84633,0.83333,78; 30; 16; 74; 51; 70; 36; 67; 57; 81
10,50,0.23561,0.2,82; 10; 70; 69; 79; 65; 50; 49; 58; 84
51,81,0.6696,0.62963,84; 51; 30; 77; 11; 49; 81; 67; 16; 77
39,75,0.54733,0.52,79; 39; 47; 23; 31; 63; 75; 18; 35; 9
35,84,0.4221,0.41667,16; 35; 50; 18; 32; 30; 84; 68; 50; 42
48,52,0.91308,0.92308,84; 48; 41; 66; 20; 32; 52; 56; 7; 60
13,21,0.64386,0.61905,14; 13; 53; 6; 29; 84; 21; 60; 33; 69
7,27,0.26306,0.25926,66; 7; 41; 80; 76; 45; 27; 34; 48; 65
23,76,0.3155,0.30263,53; 23; 18; 60; 8; 73; 76; 68; 13; 73
47,76,0.61238,0.61842,32; 47; 65; 66; 67; 14; 76; 43; 54; 65
24,79,0.32038,0.3038,50; 24; 40; 75; 35; 41; 79; 8; 84; 22
5,33,0.21401,0.15152,78; 5; 46; 15; 64; 31; 33; 32; 67; 74
75,79,0.94972,0.94937,68; 75; 47; 69; 65; 19; 79; 31; 65; 7
5,22,0.24377,0.22727,40; 5; 33; 28; 10; 16; 22; 9; 43; 85
54,75,0.69543,0.72,52; 54; 56; 83; 77; 24; 75; 7; 30; 44
55,69,0.78499,0.7971,19; 55; 42; 36; 77; 5; 69; 43; 7; 50
46,73,0.62946,0.63014,64; 46; 78; 22; 8; 22; 73; 33; 72; 61
53,85,0.63708,0.62353,11; 53; 58; 15; 53; 39; 85; 31; 9; 52
16,20,0.7843,0.8,10; 16; 50; 50; 5; 33; 20; 42; 5; 61
31,43,0.71717,0.72093,40; 31; 12; 12; 39; 80; 43; 85; 81; 79
16,57,0.31453,0.2807,82; 16; 38; 32; 84; 70; 57; 73; 44; 23
7,76,0.0832,0.09211,72; 7; 18; 9; 33; 38; 76; 20; 61; 30
7,81,0.12608,0.08642,33; 7; 64; 21; 11; 82; 81; 70; 13; 24
50,81,0.62053,0.61728,22; 50; 48; 51; 65; 85; 81; 62; 11; 32
19,84,0.23429,0.22619,43; 19; 38; 72; 45; 77; 84; 17; 19; 46
13,38,0.33759,0.34211,76; 13; 70; 64; 67; 69; 38; 76; 42; 23
8,24,0.34585,0.33333,81; 8; 75; 55; 35; 52; 24; 15; 19; 47
16,62,0.2819,0.25806,26; 16; 79; 38; 41; 56; 62; 83; 8; 52
47,76,0.6353,0.61842,43; 47; 78; 37; 47; 19; 76; 64; 33; 81
47,59,0.75689,0.79661,51; 47; 64; 60; 29; 47; 59; 46; 80; 77
31,50,0.59568,0.62,10; 31; 15; 47; 10; 46; 50; 76; 55; 22
11,26,0.44619,0.42308,19; 11; 14; 26; 71; 52; 26; 48; 75; 32
44,70,0.64064,0.62857,70; 44; 82; 27; 69; 30; 70; 42; 67; 75
29,47,0.59936,0.61702,12; 29; 72; 26; 66; 80; 47; 36; 67; 69
19,63,0.3299,0.30159,36; 19; 51; 55; 70; 46; 63; 83; 26; 37
10,12,0.74909,0.83333,77; 10; 61; 37; 79; 17; 12; 85; 49; 62
28,54,0.47012,0.51852,52; 28; 33; 49; 80; 31; 54; 27; 18; 17
12,43,0.27958,0.27907,28; 12; 81; 44; 74; 85; 43; 54; 36; 7
12,52,0.21079,0.23077,81; 12; 79; 7; 20; 34; 52; 26; 84; 65
23,82,0.31685,0.28049,54; 23; 40; 55; 73; 32; 82; 8; 77; 51
14,50,0.29543,0.28,48; 14; 73; 78; 8; 83; 50; 11; 11; 48
48,77,0.62615,0.62338,20; 48; 42; 20; 85; 17; 77; 24; 38; 56
6,65,0.10876,0.09231,78; 6; 43; 36; 46; 23; 65; 47; 51; 43
57,69,0.79874,0.82609,80; 57; 27; 16; 42; 59; 69; 81; 28; 63
17,61,0.28288,0.27869,15; 17; 22; 67; 45; 21; 61; 24; 82; 56
15,36,0.44023,0.41667,10; 15; 84; 35; 59; 11; 36; 66; 23; 80
21,64,0.34168,0.32812,5; 21; 59; 38; 23; 9; 64; 30; 23; 22
10,33,0.26903,0.30303,31; 10; 70; 82; 36; 82; 33; 32; 30; 49
15,64,0.24032,0.23438,21; 15; 19; 38; 48; 21; 64; 11; 61; 53
7,35,0.226,0.2,54; 7; 70; 32; 18; 38; 35; 32; 14; 84
63,79,0.7892,0.79747,44; 63; 77; 26; 28; 44; 79; 9; 40; 69
19,20,0.88402,0.95,66; 19; 31; 64; 78; 71; 20; 58; 8; 85
22,84,0.2898,0.2619,64; 22; 32; 71; 13; 40; 84; 65; 33; 19
46,74,0.6102,0.62162,81; 46; 79; 30; 50; 66; 74; 62; 71; 72
10,65,0.16196,0.15385,25; 10; 68; 49; 43; 12; 65; 65; 42; 51
49,78,0.62939,0.62821,73; 49; 73; 14; 22; 11; 78; 5; 73; 73
34,81,0.43326,0.41975,14; 34; 55; 20; 47; 62; 81; 17; 82; 49
14,50,0.31606,0.28,25; 14; 81; 69; 13; 83; 50; 83; 54; 18
22,67,0.35269,0.32836,20; 22; 44; 65; 83; 58; 67; 24; 67; 48
13,65,0.20394,0.2,66; 13; 78; 31; 67; 17; 65; 73; 29; 72
48,77,0.64689,0.62338,37; 48; 18; 15; 31; 81; 77; 44; 74; 42
43,60,0.70238,0.71667,44; 43; 47; 19; 33; 6; 60; 16; 22; 79
34,41,0.79214,0.82927,70; 34; 76; 45; 49; 70; 41; 39; 15; 72
7,79,0.09068,0.08861,6; 7; 66; 73; 30; 39; 79; 14; 36; 65
23,76,0.30662,0.30263,36; 23; 76; 16; 63; 25; 76; 78; 56; 49
10,30,0.35048,0.33333,21; 10; 65; 81; 85; 75; 30; 48; 61; 62
6,68,0.09395,0.08824,7; 6; 64; 81; 85; 46; 68; 58; 68; 26
23,81,0.31502,0.28395,40; 23; 32; 75; 71; 68; 81; 20; 53; 28
19,74,0.25226,0.25676,6; 19; 83; 74; 33; 24; 74; 26; 68; 12
53,56,0.91084,0.94643,29; 53; 78; 41; 46; 37; 56; 25; 82; 52
7,23,0.33322,0.30435,22; 7; 49; 66; 85; 37; 23; 26; 12; 20
33,36,0.89646,0.91667,68; 33; 9; 85; 28; 84; 36; 82; 11; 29
21,22,0.80243,0.95455,73; 21; 50; 43; 14; 59; 22; 35; 28; 83
50,81,0.58828,0.61728,53; 50; 12; 12; 73; 42; 81; 20; 80; 80
45,73,0.60305,0.61644,50; 45; 58; 63; 57; 44; 73; 67; 18; 23
19,68,0.27767,0.27941,69; 19; 85; 15; 49; 82; 68; 81; 24; 14
7,79,0.09519,0.08861,59; 7; 18; 58; 32; 30; 79; 8; 18; 84
23,44,0.54862,0.52273,39; 23; 38; 74; 20; 14; 44; 70; 11; 18
25,73,0.35071,0.34247,24; 25; 66; 15; 11; 34; 73; 24; 53; 5
16,82,0.20622,0.19512,22; 16; 62; 50; 33; 74; 82; 60; 32; 43
49,59,0.81439,0.83051,24; 49; 22; 5; 61; 24; 59; 24; 20; 65
69,73,0.97755,0.94521,70; 69; 58; 47; 24; 6; 73; 40; 21; 7
49,78,0.65337,0.62821,18; 49; 62; 27; 29; 61; 78; 35; 24; 31
