ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,14,0.79017,0.78571,14; 11; 51; 83; 81; 23; 14; 38; 79; 23
6,7,0.77806,0.85714,38; 6; 8; 10; 62; 79; 7; 38; 62; 72
9,35,0.26324,0.25714,42; 9; 61; 18; 77; 35; 35; 73; 71; 35
9,30,0.34342,0.3,50; 9; 77; 85; 79; 13; 30; 82; 59; 49
37,47,0.7918,0.78723,45; 37; 22; 75; 46; 25; 47; 78; 38; 17
15,43,0.34336,0.34884,55; 15; 19; 20; 30; 11; 43; 26; 38; 82
44,50,0.91476,0.88,48; 44; 36; 49; 56; 15; 50; 39; 70; 21
19,37,0.48457,0.51351,67; 19; 48; 19; 39; 65; 37; 23; 29; 58
44,48,0.91004,0.91667,8; 44; 74; 83; 35; 10; 48; 12; 56; 59
15,37,0.36031,0.40541,40; 15; 79; 56; 30; 79; 37; 71; 75; 46
49,74,0.86748,0.66216,70; 49; 11; 79; 83; 33; 74; 12; 85; 49
52,81,0.8928,0.64198,24; 52; 7; 46; 48; 69; 81; 11; 29; 17
16,37,0.43019,0.43243,49; 16; 15; 70; 42; 60; 37; 44; 59; 10
6,50,0.18387,0.12,29; 6; 59; 80; 39; 56; 50; 21; 68; 6
12,37,0.33701,0.32432,20; 12; 40; 58; 83; 13; 37; 15; 75; 52
71,74,0.83802,0.95946,71; 71; 84; 65; 16; 46; 74; 21; 60; 27
21,72,0.42716,0.29167,5; 21; 26; 79; 55; 47; 72; 19; 80; 34
13,14,0.92564,0.92857,17; 13; 27; 61; 82; 22; 14; 44; 34; 42
18,20,0.92366,0.9,19; 18; 84; 77; 41; 27; 20; 23; 77; 47
10,14,0.73824,0.71429,58; 10; 46; 68; 26; 45; 14; 6; 58; 31
23,37,0.59267,0.62162,43; 23; 27; 8; 54; 55; 37; 27; 55; 64
5,14,0.41485,0.35714,71; 5; 69; 20; 66; 16; 14; 38; 67; 5
56,62,0.92389,0.90323,15; 56; 49; 30; 21; 26; 62; 15; 81; 11
8,62,0.21871,0.12903,63; 8; 62; 11; 44; 48; 62; 77; 83; 65
11,14,0.77575,0.78571,31; 11; 23; 34; 81; 75; 14; 67; 55; 67
11,43,0.28487,0.25581,19; 11; 85; 76; 27; 52; 43; 76; 85; 44
5,7,0.76277,0.71429,76; 5; 51; 25; 47; 73; 7; 6; 54; 11
43,48,0.91174,0.89583,28; 43; 47; 71; 16; 19; 48; 46; 29; 46
27,50,0.59195,0.54,77; 27; 33; 29; 43; 7; 50; 63; 24; 77
53,74,0.77572,0.71622,74; 53; 31; 77; 78; 5; 74; 30; 61; 17
47,56,0.86149,0.83929,37; 47; 36; 18; 55; 40; 56; 56; 85; 33
24,30,0.82879,0.8,49; 24; 23; 66; 79; 38; 30; 69; 51; 68
5,7,0.64381,0.71429,41; 5; 51; 23; 9; 6; 7; 48; 76; 7
5,7,0.67162,0.71429,70; 5; 41; 59; 48; 9; 7; 69; 66; 46
34,35,0.93074,0.97143,8; 34; 6; 75; 76; 9; 35; 56; 65; 7
8,48,0.22273,0.16667,59; 8; 71; 45; 27; 41; 48; 72; 74; 78
6,7,0.78532,0.85714,32; 6; 72; 25; 33; 49; 7; 8; 32; 77
26,47,0.57057,0.55319,12; 26; 14; 25; 78; 22; 47; 36; 73; 57
29,48,0.61229,0.60417,33; 29; 80; 50; 58; 16; 48; 48; 29; 37
40,56,0.89772,0.71429,56; 40; 14; 37; 31; 58; 56; 41; 56; 25
58,74,0.82739,0.78378,72; 58; 85; 80; 75; 36; 74; 29; 49; 83
20,37,0.56706,0.54054,66; 20; 48; 29; 8; 84; 37; 9; 75; 5
16,37,0.43804,0.43243,9; 16; 22; 68; 66; 77; 37; 66; 18; 60
9,20,0.46751,0.45,22; 9; 21; 74; 29; 66; 20; 25; 5; 7
41,47,0.9448,0.87234,20; 41; 41; 65; 23; 85; 47; 62; 24; 48
10,30,0.32298,0.33333,13; 10; 33; 18; 52; 47; 30; 9; 77; 65
12,48,0.31113,0.25,65; 12; 38; 26; 31; 46; 48; 49; 68; 25
19,20,0.88125,0.95,68; 19; 31; 82; 32; 24; 20; 22; 45; 31
6,7,0.7589,0.85714,73; 6; 73; 8; 47; 18; 7; 11; 38; 37
15,20,0.85563,0.75,78; 15; 28; 72; 49; 44; 20; 85; 9; 8
29,37,0.76571,0.78378,29; 29; 78; 45; 17; 22; 37; 69; 20; 49
13,14,0.91512,0.92857,42; 13; 33; 69; 14; 6; 14; 8; 73; 77
9,47,0.21731,0.19149,57; 9; 42; 5; 30; 43; 47; 48; 67; 57
11,56,0.2884,0.19643,15; 11; 22; 78; 13; 67; 56; 65; 44; 66
11,20,0.52637,0.55,48; 11; 8; 64; 32; 14; 20; 14; 82; 78
7,17,0.40509,0.41176,9; 7; 68; 58; 20; 59; 17; 45; 54; 85
34,37,0.94022,0.91892,64; 34; 31; 23; 22; 44; 37; 69; 81; 66
54,74,0.89829,0.72973,77; 54; 17; 11; 5; 37; 74; 29; 72; 9
22,81,0.47711,0.2716,28; 22; 34; 65; 37; 41; 81; 6; 20; 33
6,35,0.19424,0.17143,63; 6; 69; 76; 61; 9; 35; 15; 76; 56
15,74,0.42562,0.2027,21; 15; 21; 12; 15; 5; 74; 19; 84; 50
40,81,0.90305,0.49383,73; 40; 74; 68; 54; 58; 81; 63; 76; 8
9,17,0.53179,0.52941,40; 9; 54; 44; 48; 50; 17; 49; 83; 41
6,7,0.77849,0.85714,80; 6; 56; 43; 61; 18; 7; 62; 62; 36
40,43,0.94297,0.93023,71; 40; 18; 27; 6; 57; 43; 10; 77; 66
58,74,0.63606,0.78378,31; 58; 62; 24; 23; 19; 74; 85; 55; 57
6,7,0.83016,0.85714,83; 6; 23; 53; 55; 52; 7; 60; 17; 47
26,43,0.6325,0.60465,31; 26; 32; 73; 44; 46; 43; 28; 46; 47
6,50,0.16466,0.12,81; 6; 14; 28; 73; 80; 50; 85; 58; 32
15,74,0.39769,0.2027,26; 15; 55; 35; 34; 22; 74; 43; 65; 64
54,56,0.9008,0.96429,78; 54; 5; 43; 39; 80; 56; 66; 40; 82
10,37,0.28796,0.27027,71; 10; 80; 63; 21; 63; 37; 36; 37; 28
42,48,0.91963,0.875,29; 42; 77; 52; 60; 38; 48; 60; 23; 71
23,37,0.62661,0.62162,28; 23; 26; 24; 50; 13; 37; 11; 45; 23
29,47,0.6464,0.61702,64; 29; 79; 5; 35; 82; 47; 43; 53; 10
8,14,0.58348,0.57143,33; 8; 45; 48; 57; 79; 14; 65; 82; 62
44,62,0.87993,0.70968,56; 44; 73; 47; 82; 26; 62; 47; 25; 32
14,50,0.32708,0.28,78; 14; 41; 66; 78; 40; 50; 69; 81; 63
66,81,0.79984,0.81481,50; 66; 75; 70; 8; 26; 81; 58; 80; 82
9,14,0.58127,0.64286,75; 9; 41; 10; 64; 80; 14; 43; 34; 42
9,37,0.26386,0.24324,19; 9; 44; 63; 42; 31; 37; 52; 11; 6
22,30,0.72827,0.73333,63; 22; 31; 12; 41; 35; 30; 29; 69; 79
71,74,0.85595,0.95946,85; 71; 28; 60; 44; 41; 74; 22; 79; 68
8,30,0.26545,0.26667,54; 8; 79; 19; 82; 15; 30; 23; 58; 44
14,47,0.33033,0.29787,84; 14; 24; 56; 48; 13; 47; 34; 23; 43
31,56,0.75159,0.55357,6; 31; 40; 57; 18; 22; 56; 9; 23; 35
20,47,0.49496,0.42553,68; 20; 68; 18; 7; 84; 47; 10; 21; 29
8,17,0.47753,0.47059,62; 8; 47; 38; 67; 43; 17; 35; 53; 65
6,20,0.28427,0.3,32; 6; 75; 69; 76; 71; 20; 59; 82; 7
9,17,0.52752,0.52941,69; 9; 50; 82; 64; 38; 17; 12; 84; 46
14,35,0.43378,0.4,31; 14; 50; 28; 76; 55; 35; 26; 68; 66
45,72,0.89832,0.625,83; 45; 57; 13; 8; 85; 72; 19; 57; 59
25,30,0.86331,0.83333,17; 25; 48; 51; 25; 26; 30; 73; 58; 9
64,72,0.88223,0.88889,36; 64; 44; 30; 15; 55; 72; 19; 50; 16
13,48,0.30375,0.27083,21; 13; 44; 54; 39; 17; 48; 85; 70; 73
9,30,0.29271,0.3,11; 9; 40; 28; 84; 33; 30; 37; 40; 11
18,48,0.4395,0.375,67; 18; 48; 44; 8; 31; 48; 28; 30; 57
40,48,0.90233,0.83333,53; 40; 27; 44; 18; 55; 48; 28; 60; 16
23,35,0.65223,0.65714,47; 23; 48; 68; 64; 38; 35; 32; 85; 38
29,62,0.72532,0.46774,10; 29; 68; 79; 52; 33; 62; 16; 85; 81
6,37,0.19208,0.16216,38; 6; 80; 56; 59; 18; 37; 84; 72; 16
6,7,0.76868,0.85714,81; 6; 42; 63; 33; 14; 7; 30; 35; 46
9,30,0.30526,0.3,54; 9; 84; 62; 5; 51; 30; 34; 85; 45
5,62,0.18958,0.08065,56; 5; 27; 43; 10; 49; 62; 42; 39; 82
44,48,0.88716,0.91667,56; 44; 55; 71; 66; 79; 48; 23; 65; 39
40,50,0.9217,0.8,41; 40; 58; 78; 75; 10; 50; 65; 84; 47
28,50,0.59985,0.56,19; 28; 41; 15; 32; 39; 50; 54; 56; 40
26,43,0.62511,0.60465,37; 26; 73; 34; 7; 46; 43; 23; 13; 40
11,72,0.29113,0.15278,18; 11; 80; 16; 57; 10; 72; 62; 33; 53
67,74,0.88761,0.90541,73; 67; 6; 10; 32; 31; 74; 74; 8; 37
46,72,0.87476,0.63889,34; 46; 61; 54; 54; 18; 72; 69; 53; 50
19,35,0.51643,0.54286,43; 19; 19; 53; 57; 27; 35; 16; 56; 30
5,47,0.12842,0.10638,62; 5; 43; 72; 60; 12; 47; 36; 21; 75
23,47,0.57392,0.48936,68; 23; 55; 75; 56; 51; 47; 67; 84; 82
45,74,0.88518,0.60811,23; 45; 31; 83; 12; 53; 74; 85; 77; 66
52,81,0.82322,0.64198,58; 52; 40; 39; 81; 58; 81; 46; 55; 68
6,17,0.37779,0.35294,12; 6; 82; 17; 72; 62; 17; 33; 46; 46
26,47,0.59646,0.55319,5; 26; 12; 9; 23; 37; 47; 25; 71; 43
25,81,0.66161,0.30864,51; 25; 82; 70; 84; 8; 81; 66; 46; 50
18,30,0.57155,0.6,68; 18; 79; 65; 40; 29; 30; 56; 52; 67
55,74,0.87553,0.74324,54; 55; 56; 25; 48; 48; 74; 24; 34; 42
18,37,0.45622,0.48649,84; 18; 45; 75; 21; 38; 37; 25; 60; 69
33,50,0.68172,0.66,6; 33; 10; 78; 18; 77; 50; 72; 81; 40
15,20,0.76173,0.75,54; 15; 27; 5; 34; 32; 20; 53; 79; 48
38,72,0.84729,0.52778,57; 38; 60; 40; 38; 59; 72; 85; 14; 48
19,50,0.45562,0.38,34; 19; 77; 63; 63; 40; 50; 11; 37; 81
32,35,0.92925,0.91429,53; 32; 72; 38; 46; 32; 35; 13; 7; 14
6,7,0.88681,0.85714,37; 6; 9; 12; 67; 36; 7; 22; 58; 75
5,7,0.71507,0.71429,68; 5; 22; 52; 70; 58; 7; 14; 43; 43
62,72,0.83905,0.86111,42; 62; 61; 66; 63; 81; 72; 31; 64; 13
6,7,0.8419,0.85714,20; 6; 44; 46; 72; 64; 7; 50; 19; 54
34,72,0.83004,0.47222,38; 34; 40; 51; 54; 47; 72; 78; 84; 11
7,14,0.49269,0.5,21; 7; 28; 11; 22; 54; 14; 85; 9; 46
60,81,0.88876,0.74074,70; 60; 26; 83; 57; 42; 81; 48; 71; 34
5,7,0.68864,0.71429,81; 5; 73; 82; 17; 76; 7; 24; 47; 34
66,81,0.89789,0.81481,40; 66; 81; 33; 46; 82; 81; 5; 23; 54
25,56,0.56274,0.44643,16; 25; 19; 21; 18; 15; 56; 6; 17; 58
25,81,0.54245,0.30864,75; 25; 14; 85; 42; 11; 81; 76; 67; 74
31,50,0.73636,0.62,73; 31; 45; 66; 59; 42; 50; 45; 85; 82
42,48,0.92636,0.875,68; 42; 28; 48; 46; 11; 48; 36; 54; 13
9,37,0.26449,0.24324,77; 9; 69; 15; 73; 59; 37; 8; 43; 9
24,43,0.56376,0.55814,17; 24; 85; 78; 42; 67; 43; 36; 37; 30
12,20,0.59513,0.6,60; 12; 53; 36; 46; 62; 20; 85; 19; 40
47,81,0.90466,0.58025,29; 47; 83; 74; 57; 40; 81; 35; 73; 27
19,35,0.54605,0.54286,58; 19; 25; 17; 29; 56; 35; 21; 21; 13
36,81,0.82458,0.44444,73; 36; 69; 49; 47; 14; 81; 17; 50; 29
6,37,0.21224,0.16216,20; 6; 62; 63; 23; 83; 37; 80; 64; 7
7,37,0.13339,0.18919,44; 7; 47; 42; 42; 43; 37; 82; 7; 14
8,20,0.41595,0.4,7; 8; 66; 28; 12; 30; 20; 63; 64; 39
24,37,0.60474,0.64865,83; 24; 5; 70; 61; 58; 37; 12; 57; 44
15,72,0.37128,0.20833,40; 15; 8; 42; 35; 62; 72; 57; 32; 54
45,48,0.89178,0.9375,33; 45; 52; 48; 16; 6; 48; 21; 66; 62
5,74,0.11062,0.06757,65; 5; 63; 45; 24; 37; 74; 27; 69; 21
9,50,0.24609,0.18,14; 9; 31; 5; 58; 78; 50; 16; 81; 30
13,14,0.89616,0.92857,20; 13; 73; 43; 41; 73; 14; 44; 72; 57
22,37,0.60466,0.59459,43; 22; 60; 29; 14; 26; 37; 25; 55; 9
20,56,0.47411,0.35714,18; 20; 39; 79; 36; 74; 56; 28; 40; 28
12,20,0.58703,0.6,71; 12; 34; 28; 72; 46; 20; 6; 25; 7
6,7,0.76263,0.85714,60; 6; 37; 76; 74; 29; 7; 77; 15; 43
46,48,0.96872,0.95833,51; 46; 43; 78; 65; 70; 48; 33; 24; 23
72,74,0.89073,0.97297,57; 72; 10; 39; 25; 64; 74; 66; 79; 23
15,47,0.33412,0.31915,25; 15; 66; 70; 77; 55; 47; 5; 63; 68
7,35,0.21446,0.2,75; 7; 28; 65; 28; 47; 35; 41; 38; 47
9,17,0.55868,0.52941,50; 9; 9; 21; 80; 52; 17; 58; 21; 34
10,50,0.2549,0.2,45; 10; 13; 49; 82; 65; 50; 50; 45; 20
8,17,0.47752,0.47059,46; 8; 16; 56; 45; 52; 17; 24; 50; 84
11,81,0.23566,0.1358,78; 11; 7; 84; 63; 42; 81; 71; 73; 14
6,14,0.44021,0.42857,56; 6; 8; 51; 67; 81; 14; 32; 68; 52
6,35,0.19336,0.17143,76; 6; 78; 46; 9; 34; 35; 75; 62; 79
5,7,0.75937,0.71429,58; 5; 43; 21; 56; 35; 7; 84; 39; 71
26,30,0.82917,0.86667,40; 26; 65; 23; 50; 35; 30; 43; 46; 39
6,14,0.495,0.42857,67; 6; 46; 57; 57; 45; 14; 53; 79; 65
17,43,0.37809,0.39535,17; 17; 29; 24; 39; 64; 43; 6; 32; 37
52,56,0.89908,0.92857,79; 52; 56; 74; 24; 14; 56; 28; 79; 56
11,62,0.31725,0.17742,80; 11; 10; 75; 59; 27; 62; 84; 77; 81
8,20,0.42989,0.4,8; 8; 61; 56; 16; 11; 20; 51; 26; 72
45,72,0.85264,0.625,27; 45; 54; 39; 45; 58; 72; 17; 20; 77
10,14,0.68509,0.71429,38; 10; 68; 51; 25; 71; 14; 66; 76; 21
22,56,0.52499,0.39286,19; 22; 27; 53; 62; 32; 56; 13; 26; 43
25,43,0.58946,0.5814,76; 25; 85; 24; 78; 43; 43; 35; 81; 11
6,17,0.38183,0.35294,17; 6; 5; 53; 48; 69; 17; 50; 83; 42
48,72,0.82533,0.66667,52; 48; 71; 45; 79; 35; 72; 82; 8; 55
5,14,0.38514,0.35714,59; 5; 65; 53; 9; 44; 14; 25; 78; 78
8,17,0.45833,0.47059,34; 8; 17; 56; 15; 18; 17; 27; 15; 40
29,43,0.71529,0.67442,53; 29; 68; 68; 69; 76; 43; 39; 81; 49
18,62,0.42554,0.29032,79; 18; 61; 33; 59; 65; 62; 7; 28; 52
24,48,0.55094,0.5,27; 24; 13; 64; 42; 70; 48; 34; 85; 18
16,56,0.4015,0.28571,40; 16; 43; 57; 27; 47; 56; 43; 10; 35
18,35,0.52075,0.51429,13; 18; 39; 11; 53; 85; 35; 82; 26; 48
7,37,0.20876,0.18919,51; 7; 79; 27; 49; 65; 37; 80; 16; 39
18,20,0.88132,0.9,9; 18; 75; 45; 25; 23; 20; 49; 39; 46
11,35,0.3196,0.31429,83; 11; 10; 51; 44; 42; 35; 26; 6; 17
8,50,0.20414,0.16,53; 8; 78; 53; 55; 63; 50; 7; 60; 74
24,43,0.5676,0.55814,28; 24; 58; 43; 81; 14; 43; 23; 38; 7
7,35,0.19025,0.2,61; 7; 57; 7; 45; 20; 35; 7; 71; 68
45,62,0.91603,0.72581,42; 45; 18; 50; 15; 10; 62; 30; 75; 76
7,72,0.23188,0.09722,62; 7; 61; 40; 22; 16; 72; 15; 47; 52
10,17,0.59366,0.58824,34; 10; 80; 59; 48; 55; 17; 81; 34; 78
8,48,0.21201,0.16667,82; 8; 16; 59; 40; 72; 48; 77; 57; 57
37,47,0.75365,0.78723,36; 37; 66; 7; 72; 60; 47; 71; 24; 64
63,81,0.88144,0.77778,55; 63; 21; 68; 72; 13; 81; 5; 76; 29
31,48,0.6987,0.64583,18; 31; 75; 27; 67; 9; 48; 69; 51; 28
32,72,0.66373,0.44444,43; 32; 81; 51; 46; 58; 72; 21; 16; 8
13,48,0.32351,0.27083,12; 13; 53; 22; 32; 48; 48; 80; 82; 9
5,7,0.74053,0.71429,82; 5; 21; 32; 32; 57; 7; 81; 75; 6
11,14,0.72766,0.78571,57; 11; 19; 6; 84; 81; 14; 8; 64; 33
21,37,0.54786,0.56757,29; 21; 63; 49; 12; 9; 37; 57; 35; 45
9,37,0.26186,0.24324,43; 9; 61; 69; 40; 40; 37; 62; 20; 82
13,62,0.33575,0.20968,50; 13; 34; 31; 41; 15; 62; 15; 13; 35
29,35,0.8381,0.82857,45; 29; 34; 29; 44; 15; 35; 51; 17; 83
29,62,0.63801,0.46774,33; 29; 44; 46; 43; 6; 62; 21; 41; 20
12,50,0.32711,0.24,52; 12; 55; 33; 63; 45; 50; 5; 39; 62
16,56,0.39864,0.28571,82; 16; 60; 17; 77; 65; 56; 81; 19; 73
5,7,0.66462,0.71429,21; 5; 5; 50; 46; 17; 7; 41; 22; 5
8,48,0.22952,0.16667,63; 8; 55; 41; 37; 72; 48; 24; 81; 70
20,74,0.47979,0.27027,58; 20; 29; 70; 72; 39; 74; 29; 75; 69
10,74,0.33493,0.13514,10; 10; 20; 57; 30; 64; 74; 39; 84; 81
10,37,0.25563,0.27027,43; 10; 26; 48; 38; 46; 37; 29; 26; 26
15,30,0.44494,0.5,45; 15; 50; 79; 51; 78; 30; 57; 8; 85
7,74,0.2284,0.09459,33; 7; 83; 56; 30; 37; 74; 24; 79; 66
20,37,0.50576,0.54054,34; 20; 51; 36; 76; 52; 37; 48; 78; 28
55,81,0.867,0.67901,74; 55; 36; 41; 12; 51; 81; 64; 19; 31
14,50,0.31483,0.28,62; 14; 68; 63; 47; 16; 50; 78; 43; 25
16,72,0.40405,0.22222,21; 16; 71; 42; 65; 20; 72; 71; 8; 38
37,56,0.83989,0.66071,26; 37; 64; 59; 16; 64; 56; 60; 17; 32
18,50,0.43386,0.36,22; 18; 21; 52; 34; 5; 50; 67; 53; 60
26,74,0.56922,0.35135,15; 26; 72; 51; 70; 24; 74; 37; 40; 37
35,47,0.82998,0.74468,27; 35; 50; 47; 73; 82; 47; 44; 5; 9
13,30,0.45648,0.43333,71; 13; 9; 13; 11; 41; 30; 56; 31; 61
14,72,0.31969,0.19444,50; 14; 55; 74; 72; 59; 72; 81; 9; 83
23,72,0.48773,0.31944,16; 23; 67; 79; 6; 85; 72; 14; 13; 29
10,20,0.47417,0.5,85; 10; 24; 49; 83; 8; 20; 43; 12; 44
14,50,0.38642,0.28,58; 14; 65; 49; 47; 63; 50; 85; 72; 5
17,48,0.41255,0.35417,18; 17; 34; 67; 81; 30; 48; 29; 43; 70
6,7,0.79713,0.85714,68; 6; 31; 40; 13; 6; 7; 51; 29; 46
33,35,0.90028,0.94286,14; 33; 85; 49; 82; 15; 35; 24; 24; 70
8,37,0.24073,0.21622,56; 8; 7; 46; 16; 33; 37; 83; 34; 22
14,37,0.39223,0.37838,11; 14; 57; 75; 28; 26; 37; 80; 19; 76
41,48,0.87941,0.85417,17; 41; 59; 38; 41; 34; 48; 12; 37; 82
22,56,0.48428,0.39286,59; 22; 67; 74; 27; 64; 56; 75; 77; 43
8,37,0.22022,0.21622,65; 8; 31; 78; 49; 11; 37; 52; 6; 44
11,20,0.5614,0.55,52; 11; 28; 44; 25; 82; 20; 21; 16; 38
16,43,0.40691,0.37209,36; 16; 84; 20; 44; 27; 43; 43; 42; 55
8,20,0.42788,0.4,45; 8; 56; 25; 63; 67; 20; 55; 81; 51
41,50,0.92611,0.82,70; 41; 47; 32; 28; 33; 50; 50; 80; 53
6,35,0.20346,0.17143,11; 6; 29; 56; 11; 85; 35; 17; 57; 17
27,30,0.90114,0.9,82; 27; 47; 19; 14; 40; 30; 45; 48; 78
41,62,0.91178,0.66129,62; 41; 55; 10; 83; 53; 62; 9; 54; 70
6,50,0.16537,0.12,8; 6; 65; 33; 69; 53; 50; 43; 35; 34
8,20,0.40468,0.4,53; 8; 35; 52; 78; 31; 20; 15; 79; 35
20,43,0.51515,0.46512,7; 20; 80; 29; 72; 26; 43; 22; 43; 7
55,56,0.89609,0.98214,26; 55; 55; 70; 37; 57; 56; 61; 7; 36
24,74,0.59584,0.32432,20; 24; 22; 24; 11; 27; 74; 9; 38; 54
7,14,0.46408,0.5,64; 7; 52; 15; 44; 50; 14; 30; 75; 55
56,62,0.85273,0.90323,20; 56; 74; 83; 32; 30; 62; 11; 24; 46
50,72,0.86467,0.69444,72; 50; 73; 16; 74; 84; 72; 30; 5; 84
47,74,0.86388,0.63514,16; 47; 79; 12; 42; 47; 74; 12; 75; 22
27,47,0.64385,0.57447,49; 27; 80; 76; 10; 11; 47; 7; 69; 8
6,20,0.30559,0.3,36; 6; 56; 30; 80; 53; 20; 51; 44; 76
29,74,0.64751,0.39189,51; 29; 79; 34; 80; 69; 74; 33; 74; 57
6,7,0.79731,0.85714,7; 6; 8; 67; 18; 51; 7; 52; 52; 60
23,30,0.8247,0.76667,16; 23; 34; 83; 79; 25; 30; 27; 64; 28
25,72,0.62853,0.34722,78; 25; 13; 28; 66; 41; 72; 21; 6; 21
8,17,0.51849,0.47059,53; 8; 6; 54; 60; 55; 17; 65; 65; 85
22,56,0.54473,0.39286,35; 22; 13; 33; 52; 70; 56; 44; 20; 67
5,7,0.78492,0.71429,41; 5; 43; 50; 57; 38; 7; 46; 46; 53
6,56,0.20153,0.10714,76; 6; 61; 9; 27; 27; 56; 13; 5; 69
14,50,0.34972,0.28,65; 14; 84; 53; 31; 75; 50; 23; 76; 9
11,20,0.54187,0.55,83; 11; 26; 85; 76; 45; 20; 30; 54; 30
5,7,0.68822,0.71429,14; 5; 7; 45; 64; 5; 7; 15; 17; 22
30,35,0.79535,0.85714,27; 30; 52; 22; 65; 82; 35; 83; 40; 45
6,7,0.79111,0.85714,13; 6; 55; 63; 49; 57; 7; 56; 10; 32
9,62,0.21865,0.14516,51; 9; 15; 9; 16; 51; 62; 10; 43; 63
22,37,0.57605,0.59459,34; 22; 23; 39; 62; 66; 37; 82; 47; 39
9,37,0.26922,0.24324,63; 9; 10; 55; 12; 7; 37; 76; 29; 51
6,7,0.81309,0.85714,15; 6; 65; 29; 80; 39; 7; 57; 34; 7
10,14,0.73364,0.71429,81; 10; 81; 23; 70; 41; 14; 31; 20; 66
29,37,0.79487,0.78378,6; 29; 62; 64; 6; 45; 37; 47; 11; 10
28,72,0.65277,0.38889,72; 28; 67; 10; 35; 46; 72; 66; 21; 44
31,81,0.70915,0.38272,45; 31; 58; 22; 24; 78; 81; 45; 72; 44
32,48,0.76278,0.66667,52; 32; 59; 24; 59; 39; 48; 62; 70; 39
52,74,0.87883,0.7027,14; 52; 51; 11; 21; 40; 74; 63; 52; 18
14,30,0.48309,0.46667,79; 14; 83; 71; 76; 67; 30; 63; 18; 22
19,20,0.90225,0.95,8; 19; 26; 72; 36; 83; 20; 7; 23; 63
33,72,0.73331,0.45833,33; 33; 16; 83; 33; 5; 72; 73; 82; 44
70,74,0.91347,0.94595,50; 70; 63; 72; 61; 73; 74; 6; 25; 71
