ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,47,0.25612,0.23404,54; 11; 47; 76; 72; 74; 6; 50; 20; 9
8,14,0.3645,0.57143,33; 8; 14; 23; 73; 43; 48; 7; 46; 83
31,50,0.6323,0.62,73; 31; 50; 25; 85; 12; 65; 49; 20; 83
13,72,0.19773,0.18056,29; 13; 72; 80; 6; 28; 75; 33; 70; 71
17,47,0.37626,0.3617,33; 17; 47; 84; 55; 40; 56; 18; 48; 65
37,43,0.76859,0.86047,29; 37; 43; 84; 83; 45; 77; 33; 62; 22
14,37,0.41054,0.37838,81; 14; 37; 71; 79; 81; 62; 26; 18; 58
59,62,0.89601,0.95161,19; 59; 62; 82; 15; 36; 54; 71; 6; 33
18,43,0.41264,0.4186,85; 18; 43; 8; 48; 25; 62; 51; 81; 19
10,35,0.34852,0.28571,35; 10; 35; 31; 81; 17; 13; 66; 38; 72
75,81,0.88424,0.92593,58; 75; 81; 63; 61; 36; 81; 24; 85; 72
19,56,0.3404,0.33929,53; 19; 56; 23; 9; 14; 6; 85; 73; 40
6,62,0.13798,0.09677,47; 6; 62; 16; 72; 37; 54; 25; 56; 64
9,20,0.388,0.45,73; 9; 20; 17; 61; 41; 60; 42; 55; 25
17,56,0.2973,0.30357,59; 17; 56; 77; 78; 66; 44; 81; 39; 21
13,14,0.51822,0.92857,29; 13; 14; 54; 55; 51; 31; 74; 81; 54
10,37,0.28892,0.27027,64; 10; 37; 80; 36; 21; 27; 11; 18; 32
16,20,0.68324,0.8,55; 16; 20; 53; 28; 47; 55; 33; 13; 49
5,7,0.30837,0.71429,56; 5; 7; 24; 11; 29; 75; 24; 48; 10
14,48,0.32919,0.29167,57; 14; 48; 16; 79; 20; 20; 34; 52; 5
25,37,0.68246,0.67568,52; 25; 37; 84; 79; 47; 83; 32; 19; 12
20,74,0.27425,0.27027,73; 20; 74; 29; 6; 35; 14; 85; 52; 66
15,48,0.31854,0.3125,21; 15; 48; 5; 5; 51; 21; 5; 13; 72
24,43,0.66536,0.55814,7; 24; 43; 28; 39; 8; 73; 14; 77; 31
24,56,0.42749,0.42857,51; 24; 56; 12; 75; 29; 34; 85; 27; 60
68,72,0.92002,0.94444,74; 68; 72; 46; 43; 72; 53; 52; 15; 83
6,7,0.30574,0.85714,37; 6; 7; 71; 7; 41; 50; 45; 54; 50
5,37,0.14678,0.13514,34; 5; 37; 38; 21; 56; 41; 13; 12; 30
38,47,0.71078,0.80851,50; 38; 47; 18; 60; 27; 8; 61; 50; 7
33,62,0.50518,0.53226,75; 33; 62; 42; 75; 21; 37; 41; 12; 47
17,56,0.32262,0.30357,15; 17; 56; 52; 27; 56; 23; 66; 37; 60
8,74,0.10586,0.10811,19; 8; 74; 36; 84; 21; 75; 8; 84; 61
23,43,0.64372,0.53488,7; 23; 43; 52; 82; 13; 24; 77; 58; 32
7,74,0.12066,0.09459,19; 7; 74; 62; 80; 31; 56; 81; 7; 43
9,37,0.27087,0.24324,40; 9; 37; 13; 24; 35; 26; 58; 59; 59
28,56,0.49653,0.5,24; 28; 56; 50; 61; 70; 12; 56; 38; 62
23,37,0.71225,0.62162,41; 23; 37; 37; 67; 34; 37; 12; 18; 57
57,62,0.8612,0.91935,67; 57; 62; 63; 22; 42; 69; 80; 10; 6
49,56,0.78186,0.875,51; 49; 56; 45; 73; 52; 39; 40; 55; 84
11,47,0.24788,0.23404,29; 11; 47; 54; 6; 67; 76; 42; 8; 29
27,72,0.37758,0.375,60; 27; 72; 18; 69; 64; 34; 45; 30; 62
59,72,0.81305,0.81944,37; 59; 72; 60; 79; 10; 20; 55; 77; 53
5,7,0.30945,0.71429,75; 5; 7; 35; 17; 10; 49; 67; 78; 19
11,17,0.48923,0.64706,31; 11; 17; 28; 6; 16; 74; 73; 20; 81
7,72,0.13922,0.09722,45; 7; 72; 10; 15; 70; 17; 5; 80; 85
6,62,0.14632,0.09677,53; 6; 62; 56; 45; 33; 14; 13; 54; 48
8,17,0.4205,0.47059,75; 8; 17; 41; 53; 39; 31; 55; 34; 62
18,20,0.70642,0.9,30; 18; 20; 28; 58; 17; 17; 43; 34; 8
39,72,0.57583,0.54167,73; 39; 72; 29; 84; 23; 60; 48; 15; 31
54,81,0.64106,0.66667,14; 54; 81; 62; 46; 23; 68; 44; 33; 43
5,7,0.26268,0.71429,46; 5; 7; 69; 52; 71; 72; 6; 27; 31
14,37,0.40198,0.37838,29; 14; 37; 64; 77; 85; 85; 36; 72; 62
15,48,0.39095,0.3125,57; 15; 48; 12; 8; 74; 38; 70; 19; 10
5,62,0.07983,0.08065,68; 5; 62; 83; 28; 64; 25; 19; 63; 69
27,56,0.44743,0.48214,49; 27; 56; 54; 77; 40; 68; 41; 73; 59
41,72,0.58709,0.56944,58; 41; 72; 39; 28; 45; 24; 32; 18; 7
13,81,0.19847,0.16049,76; 13; 81; 44; 60; 74; 80; 34; 26; 60
17,47,0.40741,0.3617,9; 17; 47; 24; 33; 68; 16; 19; 34; 6
30,62,0.45721,0.48387,32; 30; 62; 24; 12; 30; 59; 44; 56; 10
8,17,0.38685,0.47059,14; 8; 17; 10; 56; 30; 40; 27; 81; 74
7,37,0.23771,0.18919,56; 7; 37; 73; 49; 41; 31; 27; 76; 37
19,72,0.26893,0.26389,83; 19; 72; 61; 75; 38; 59; 60; 43; 82
5,7,0.2266,0.71429,54; 5; 7; 56; 13; 24; 62; 7; 19; 5
64,81,0.80627,0.79012,57; 64; 81; 61; 79; 17; 29; 5; 5; 24
56,74,0.72072,0.75676,36; 56; 74; 80; 14; 83; 82; 44; 31; 8
13,17,0.57086,0.76471,64; 13; 17; 85; 29; 64; 26; 61; 25; 76
36,74,0.49699,0.48649,52; 36; 74; 84; 79; 55; 30; 32; 13; 15
16,17,0.61699,0.94118,43; 16; 17; 19; 75; 46; 38; 45; 11; 25
12,48,0.27015,0.25,78; 12; 48; 47; 81; 73; 24; 68; 84; 18
31,35,0.80099,0.88571,41; 31; 35; 63; 27; 64; 38; 37; 54; 33
34,37,0.73077,0.91892,56; 34; 37; 36; 38; 63; 70; 71; 25; 59
57,81,0.68403,0.7037,80; 57; 81; 29; 63; 64; 50; 72; 49; 80
26,72,0.3501,0.36111,5; 26; 72; 60; 54; 8; 47; 51; 46; 44
39,43,0.76734,0.90698,64; 39; 43; 25; 57; 9; 36; 58; 35; 30
41,43,0.81079,0.95349,26; 41; 43; 40; 7; 28; 16; 46; 10; 25
58,62,0.87062,0.93548,21; 58; 62; 6; 53; 6; 53; 48; 50; 62
34,48,0.67035,0.70833,53; 34; 48; 60; 73; 19; 85; 9; 26; 23
56,62,0.8186,0.90323,65; 56; 62; 40; 60; 55; 68; 30; 52; 16
18,81,0.2396,0.22222,20; 18; 81; 70; 68; 27; 57; 34; 21; 73
12,50,0.26123,0.24,56; 12; 50; 17; 52; 9; 52; 57; 79; 81
5,7,0.31242,0.71429,61; 5; 7; 11; 48; 20; 17; 6; 10; 36
5,7,0.29826,0.71429,73; 5; 7; 44; 83; 30; 43; 11; 19; 63
66,81,0.81191,0.81481,79; 66; 81; 18; 12; 52; 51; 28; 6; 9
25,37,0.81637,0.67568,56; 25; 37; 36; 12; 20; 6; 42; 56; 51
7,20,0.33898,0.35,75; 7; 20; 62; 72; 52; 12; 49; 85; 14
15,20,0.64779,0.75,32; 15; 20; 47; 26; 27; 75; 38; 70; 27
24,30,0.84004,0.8,79; 24; 30; 69; 76; 52; 71; 76; 12; 39
12,56,0.20752,0.21429,71; 12; 56; 45; 70; 19; 58; 69; 13; 63
15,48,0.32804,0.3125,32; 15; 48; 66; 84; 15; 15; 64; 65; 62
6,7,0.28011,0.85714,19; 6; 7; 78; 83; 74; 75; 69; 46; 9
50,72,0.71835,0.69444,23; 50; 72; 82; 66; 19; 37; 27; 8; 69
23,43,0.61717,0.53488,83; 23; 43; 17; 79; 44; 61; 63; 41; 26
36,56,0.59728,0.64286,6; 36; 56; 66; 42; 45; 85; 24; 82; 14
6,35,0.22064,0.17143,12; 6; 35; 17; 16; 45; 10; 7; 49; 19
43,72,0.60066,0.59722,6; 43; 72; 20; 29; 14; 54; 38; 57; 28
27,62,0.41939,0.43548,38; 27; 62; 59; 5; 45; 14; 54; 50; 68
27,72,0.36864,0.375,16; 27; 72; 43; 65; 62; 25; 67; 42; 59
12,35,0.40817,0.34286,66; 12; 35; 40; 65; 35; 36; 72; 84; 32
9,20,0.44286,0.45,35; 9; 20; 14; 12; 65; 63; 68; 56; 49
15,72,0.2575,0.20833,62; 15; 72; 6; 67; 6; 77; 31; 36; 70
20,35,0.65759,0.57143,48; 20; 35; 13; 10; 55; 61; 27; 44; 83
13,47,0.32442,0.2766,20; 13; 47; 83; 52; 15; 47; 73; 40; 7
11,62,0.24557,0.17742,32; 11; 62; 8; 45; 51; 67; 73; 31; 79
41,72,0.57723,0.56944,37; 41; 72; 60; 85; 41; 32; 53; 39; 39
14,74,0.21881,0.18919,84; 14; 74; 44; 52; 22; 16; 33; 76; 70
31,74,0.45567,0.41892,28; 31; 74; 82; 53; 73; 67; 54; 63; 30
17,56,0.33075,0.30357,17; 17; 56; 14; 29; 69; 48; 82; 77; 68
13,17,0.57998,0.76471,48; 13; 17; 6; 76; 12; 76; 14; 70; 51
9,35,0.29961,0.25714,61; 9; 35; 24; 63; 76; 33; 48; 34; 24
14,43,0.37433,0.32558,11; 14; 43; 53; 65; 76; 51; 82; 36; 10
34,48,0.73582,0.70833,80; 34; 48; 32; 81; 62; 83; 31; 13; 20
16,37,0.45384,0.43243,71; 16; 37; 51; 11; 66; 27; 64; 40; 17
8,43,0.22666,0.18605,42; 8; 43; 85; 81; 48; 10; 19; 79; 5
5,7,0.29176,0.71429,73; 5; 7; 73; 48; 73; 51; 52; 20; 18
23,37,0.65984,0.62162,72; 23; 37; 82; 6; 26; 34; 53; 14; 42
10,35,0.28386,0.28571,78; 10; 35; 48; 13; 85; 6; 81; 42; 22
41,56,0.69472,0.73214,78; 41; 56; 19; 37; 71; 75; 51; 68; 54
5,30,0.2107,0.16667,80; 5; 30; 65; 81; 76; 20; 16; 22; 61
12,56,0.22226,0.21429,49; 12; 56; 38; 39; 61; 29; 47; 77; 6
6,7,0.27392,0.85714,33; 6; 7; 80; 41; 59; 5; 28; 75; 11
14,17,0.60382,0.82353,78; 14; 17; 25; 15; 11; 80; 49; 79; 12
18,56,0.3598,0.32143,25; 18; 56; 20; 23; 54; 15; 45; 72; 75
14,43,0.29946,0.32558,23; 14; 43; 39; 59; 78; 28; 21; 79; 42
36,56,0.66188,0.64286,37; 36; 56; 46; 68; 76; 41; 18; 43; 18
17,20,0.68205,0.85,20; 17; 20; 79; 80; 9; 32; 17; 59; 49
16,47,0.33232,0.34043,79; 16; 47; 71; 14; 78; 40; 58; 48; 58
12,81,0.16131,0.14815,28; 12; 81; 18; 82; 8; 60; 77; 34; 54
29,48,0.62163,0.60417,51; 29; 48; 81; 15; 84; 6; 55; 42; 21
31,35,0.80413,0.88571,81; 31; 35; 47; 30; 15; 34; 40; 11; 18
23,50,0.56741,0.46,9; 23; 50; 79; 7; 16; 46; 28; 35; 68
16,74,0.24082,0.21622,62; 16; 74; 31; 49; 11; 84; 25; 76; 32
14,37,0.43571,0.37838,71; 14; 37; 70; 22; 30; 10; 71; 46; 62
61,62,0.88297,0.98387,40; 61; 62; 38; 22; 60; 23; 63; 61; 56
21,30,0.74345,0.7,8; 21; 30; 31; 12; 76; 19; 26; 54; 82
37,62,0.62131,0.59677,52; 37; 62; 74; 71; 25; 23; 18; 62; 38
5,48,0.18265,0.10417,43; 5; 48; 16; 12; 21; 49; 42; 77; 29
9,35,0.25543,0.25714,47; 9; 35; 55; 57; 66; 55; 20; 69; 76
6,35,0.1949,0.17143,55; 6; 35; 68; 21; 57; 39; 34; 59; 55
12,74,0.19194,0.16216,67; 12; 74; 7; 38; 68; 51; 22; 61; 22
11,35,0.3609,0.31429,76; 11; 35; 76; 23; 18; 40; 19; 23; 24
9,50,0.21303,0.18,10; 9; 50; 58; 63; 42; 33; 18; 53; 73
14,47,0.30354,0.29787,78; 14; 47; 24; 43; 54; 40; 10; 50; 45
31,48,0.62557,0.64583,70; 31; 48; 41; 21; 28; 33; 79; 5; 16
12,37,0.31898,0.32432,78; 12; 37; 24; 63; 25; 15; 16; 53; 71
12,50,0.31316,0.24,8; 12; 50; 78; 63; 33; 76; 66; 14; 6
55,62,0.82085,0.8871,10; 55; 62; 40; 45; 57; 72; 70; 85; 23
49,56,0.75755,0.875,49; 49; 56; 57; 57; 59; 25; 64; 45; 36
8,17,0.44015,0.47059,81; 8; 17; 79; 60; 41; 82; 70; 84; 35
34,56,0.56559,0.60714,51; 34; 56; 83; 22; 29; 31; 15; 77; 69
7,17,0.39099,0.41176,17; 7; 17; 44; 17; 77; 32; 49; 57; 14
6,7,0.25335,0.85714,43; 6; 7; 36; 12; 19; 16; 16; 54; 29
12,62,0.24804,0.19355,78; 12; 62; 60; 60; 76; 64; 26; 39; 5
8,47,0.19132,0.17021,76; 8; 47; 64; 84; 71; 57; 24; 56; 13
28,37,0.72881,0.75676,64; 28; 37; 49; 35; 19; 13; 56; 39; 26
10,14,0.51842,0.71429,11; 10; 14; 63; 75; 78; 16; 57; 19; 28
22,37,0.61325,0.59459,77; 22; 37; 68; 27; 21; 65; 10; 51; 33
18,48,0.43817,0.375,50; 18; 48; 27; 17; 71; 59; 5; 53; 46
6,35,0.22735,0.17143,77; 6; 35; 21; 60; 81; 31; 9; 85; 40
45,48,0.78928,0.9375,41; 45; 48; 80; 45; 49; 65; 79; 81; 56
45,50,0.79696,0.9,71; 45; 50; 19; 59; 83; 75; 54; 80; 78
29,35,0.78996,0.82857,27; 29; 35; 62; 58; 7; 22; 10; 45; 45
10,35,0.32104,0.28571,12; 10; 35; 80; 26; 75; 76; 25; 52; 46
12,37,0.35171,0.32432,63; 12; 37; 38; 74; 39; 49; 13; 5; 26
8,35,0.26445,0.22857,12; 8; 35; 13; 8; 35; 40; 57; 17; 33
30,62,0.43627,0.48387,18; 30; 62; 70; 52; 38; 17; 55; 19; 34
8,17,0.38103,0.47059,45; 8; 17; 7; 65; 25; 25; 38; 31; 45
41,47,0.79228,0.87234,76; 41; 47; 69; 22; 73; 13; 55; 78; 30
39,48,0.76348,0.8125,20; 39; 48; 7; 64; 47; 21; 40; 54; 29
35,74,0.49028,0.47297,43; 35; 74; 31; 28; 55; 63; 70; 19; 72
13,72,0.20121,0.18056,5; 13; 72; 11; 73; 81; 44; 31; 35; 41
72,74,0.94059,0.97297,38; 72; 74; 65; 68; 80; 81; 60; 55; 68
6,62,0.14519,0.09677,64; 6; 62; 40; 61; 43; 16; 39; 73; 28
30,50,0.63481,0.6,42; 30; 50; 64; 76; 22; 44; 37; 34; 33
49,74,0.65345,0.66216,62; 49; 74; 21; 74; 74; 43; 25; 17; 14
9,56,0.19825,0.16071,11; 9; 56; 16; 30; 20; 46; 66; 79; 14
70,81,0.87329,0.8642,20; 70; 81; 49; 61; 18; 85; 60; 22; 38
45,50,0.81695,0.9,80; 45; 50; 23; 20; 33; 22; 57; 33; 21
7,20,0.3752,0.35,48; 7; 20; 36; 34; 23; 78; 10; 13; 21
13,35,0.36595,0.37143,17; 13; 35; 24; 26; 20; 14; 79; 7; 13
5,7,0.35733,0.71429,84; 5; 7; 50; 38; 33; 6; 57; 84; 16
7,35,0.21131,0.2,74; 7; 35; 31; 49; 74; 39; 69; 19; 26
25,43,0.67756,0.5814,44; 25; 43; 33; 5; 42; 11; 42; 60; 26
27,50,0.5965,0.54,10; 27; 50; 9; 40; 28; 36; 42; 54; 7
19,37,0.52209,0.51351,12; 19; 37; 9; 77; 53; 9; 70; 30; 78
16,43,0.34732,0.37209,67; 16; 43; 34; 61; 52; 7; 69; 59; 82
6,7,0.28267,0.85714,85; 6; 7; 72; 78; 68; 37; 11; 63; 45
14,20,0.57511,0.7,77; 14; 20; 68; 29; 14; 68; 10; 55; 33
68,72,0.93895,0.94444,84; 68; 72; 59; 47; 75; 45; 36; 48; 34
15,17,0.66006,0.88235,25; 15; 17; 69; 85; 11; 74; 49; 78; 24
12,17,0.53309,0.70588,54; 12; 17; 14; 27; 69; 21; 40; 55; 75
25,35,0.75192,0.71429,48; 25; 35; 79; 54; 53; 48; 27; 19; 29
14,17,0.60119,0.82353,48; 14; 17; 37; 33; 46; 54; 26; 67; 80
43,81,0.54623,0.53086,48; 43; 81; 28; 75; 15; 62; 35; 47; 65
26,48,0.4981,0.54167,49; 26; 48; 23; 62; 66; 36; 53; 54; 71
60,62,0.9506,0.96774,38; 60; 62; 8; 59; 50; 61; 58; 29; 68
30,74,0.40761,0.40541,31; 30; 74; 50; 50; 76; 50; 17; 40; 8
5,7,0.28657,0.71429,45; 5; 7; 36; 8; 49; 19; 23; 73; 57
25,35,0.73022,0.71429,20; 25; 35; 45; 57; 54; 70; 82; 79; 19
19,37,0.53156,0.51351,35; 19; 37; 58; 44; 62; 59; 49; 60; 42
22,48,0.49752,0.45833,61; 22; 48; 59; 48; 19; 45; 18; 7; 39
43,48,0.77026,0.89583,18; 43; 48; 62; 33; 52; 63; 16; 33; 81
15,20,0.60266,0.75,77; 15; 20; 67; 82; 11; 67; 79; 25; 77
39,48,0.70988,0.8125,13; 39; 48; 37; 79; 25; 24; 40; 53; 14
20,30,0.69354,0.66667,73; 20; 30; 69; 70; 42; 28; 6; 16; 47
10,14,0.45268,0.71429,79; 10; 14; 72; 65; 39; 82; 24; 71; 38
25,30,0.86321,0.83333,66; 25; 30; 71; 34; 49; 85; 53; 76; 76
42,72,0.58668,0.58333,11; 42; 72; 12; 62; 45; 20; 85; 76; 85
23,47,0.53594,0.48936,25; 23; 47; 18; 9; 19; 21; 76; 43; 35
31,37,0.80231,0.83784,78; 31; 37; 15; 58; 8; 49; 47; 37; 19
19,43,0.4348,0.44186,5; 19; 43; 40; 32; 8; 75; 59; 28; 13
9,14,0.4595,0.64286,68; 9; 14; 73; 26; 49; 74; 74; 17; 33
6,20,0.27894,0.3,51; 6; 20; 26; 68; 6; 58; 26; 48; 31
15,17,0.56926,0.88235,75; 15; 17; 43; 9; 18; 67; 49; 26; 82
13,20,0.54625,0.65,39; 13; 20; 25; 59; 27; 70; 7; 17; 8
6,37,0.22407,0.16216,74; 6; 37; 83; 39; 40; 34; 26; 47; 42
70,81,0.90641,0.8642,29; 70; 81; 53; 20; 41; 12; 20; 12; 21
26,43,0.6679,0.60465,10; 26; 43; 64; 59; 37; 79; 47; 42; 26
9,62,0.15863,0.14516,62; 9; 62; 49; 46; 5; 18; 11; 12; 15
22,35,0.73729,0.62857,35; 22; 35; 20; 50; 76; 65; 11; 16; 59
11,14,0.47818,0.78571,43; 11; 14; 80; 53; 10; 39; 63; 85; 58
6,14,0.31123,0.42857,28; 6; 14; 22; 59; 26; 42; 44; 26; 62
24,35,0.77979,0.68571,12; 24; 35; 38; 63; 69; 65; 75; 53; 45
25,62,0.38764,0.40323,74; 25; 62; 14; 30; 41; 30; 76; 42; 18
13,14,0.52104,0.92857,30; 13; 14; 83; 18; 35; 77; 78; 62; 27
22,81,0.2789,0.2716,66; 22; 81; 66; 46; 36; 27; 30; 19; 31
60,72,0.81941,0.83333,26; 60; 72; 7; 35; 44; 54; 77; 77; 60
46,48,0.75407,0.95833,67; 46; 48; 81; 15; 54; 20; 39; 18; 65
14,62,0.25149,0.22581,48; 14; 62; 55; 27; 67; 63; 7; 51; 25
18,81,0.24835,0.22222,37; 18; 81; 49; 64; 61; 7; 40; 36; 68
16,30,0.54099,0.53333,50; 16; 30; 80; 31; 10; 85; 28; 72; 27
30,50,0.6225,0.6,58; 30; 50; 79; 60; 34; 42; 73; 44; 18
23,56,0.37979,0.41071,75; 23; 56; 63; 13; 28; 55; 40; 5; 44
58,74,0.7819,0.78378,10; 58; 74; 56; 29; 59; 72; 85; 59; 27
7,35,0.22989,0.2,81; 7; 35; 12; 56; 7; 64; 47; 79; 77
12,37,0.36896,0.32432,46; 12; 37; 17; 27; 61; 33; 43; 32; 51
54,81,0.66514,0.66667,79; 54; 81; 57; 82; 67; 24; 12; 56; 65
14,17,0.59658,0.82353,23; 14; 17; 32; 44; 14; 73; 67; 6; 42
22,47,0.49315,0.46809,48; 22; 47; 16; 80; 59; 35; 36; 5; 25
38,50,0.74241,0.76,6; 38; 50; 70; 25; 7; 83; 19; 47; 41
27,30,0.85237,0.9,28; 27; 30; 52; 50; 26; 76; 17; 30; 66
36,43,0.71534,0.83721,20; 36; 43; 16; 66; 30; 27; 80; 43; 61
12,47,0.28945,0.25532,62; 12; 47; 13; 14; 45; 73; 40; 76; 69
67,81,0.85846,0.82716,68; 67; 81; 40; 67; 45; 8; 13; 18; 69
10,14,0.46325,0.71429,80; 10; 14; 70; 59; 63; 25; 80; 28; 57
14,20,0.56042,0.7,8; 14; 20; 79; 21; 85; 35; 77; 19; 66
42,72,0.58657,0.58333,70; 42; 72; 57; 47; 84; 18; 36; 77; 71
27,50,0.57245,0.54,13; 27; 50; 81; 50; 32; 81; 83; 11; 46
6,7,0.28758,0.85714,66; 6; 7; 21; 56; 73; 42; 55; 43; 47
46,48,0.81853,0.95833,60; 46; 48; 41; 28; 18; 50; 39; 7; 82
44,50,0.73643,0.88,19; 44; 50; 40; 84; 57; 70; 46; 78; 74
12,17,0.52807,0.70588,12; 12; 17; 76; 61; 26; 50; 9; 53; 59
10,48,0.28421,0.20833,5; 10; 48; 6; 73; 16; 53; 82; 31; 5
20,47,0.41656,0.42553,70; 20; 47; 65; 14; 59; 28; 31; 43; 46
64,74,0.88639,0.86486,35; 64; 74; 36; 41; 9; 73; 76; 11; 81
10,50,0.23671,0.2,8; 10; 50; 59; 83; 24; 43; 40; 17; 34
79,81,0.93031,0.97531,21; 79; 81; 35; 41; 60; 12; 34; 74; 39
6,7,0.29424,0.85714,24; 6; 7; 12; 15; 81; 36; 13; 82; 7
11,30,0.37141,0.36667,41; 11; 30; 19; 53; 63; 19; 7; 11; 19
73,74,0.90376,0.98649,39; 73; 74; 77; 34; 60; 28; 81; 38; 7
14,20,0.54532,0.7,83; 14; 20; 76; 64; 74; 58; 36; 24; 40
39,48,0.70489,0.8125,63; 39; 48; 47; 58; 51; 79; 73; 74; 70
69,74,0.92583,0.93243,80; 69; 74; 50; 26; 38; 25; 78; 72; 42
12,48,0.28441,0.25,58; 12; 48; 80; 48; 49; 28; 20; 76; 42
45,48,0.79008,0.9375,42; 45; 48; 68; 38; 74; 27; 50; 14; 36
66,72,0.93575,0.91667,28; 66; 72; 6; 30; 13; 26; 82; 55; 15
9,72,0.14778,0.125,14; 9; 72; 9; 60; 84; 47; 49; 43; 47
52,72,0.70561,0.72222,51; 52; 72; 38; 55; 23; 9; 37; 35; 23
12,48,0.23977,0.25,77; 12; 48; 8; 14; 31; 45; 39; 40; 29
6,14,0.30485,0.42857,85; 6; 14; 17; 28; 17; 49; 47; 13; 21
13,48,0.31044,0.27083,11; 13; 48; 71; 43; 18; 81; 19; 11; 30
28,81,0.36174,0.34568,60; 28; 81; 25; 30; 75; 21; 58; 10; 13
18,30,0.66159,0.6,36; 18; 30; 43; 83; 49; 67; 73; 16; 18
16,30,0.56884,0.53333,6; 16; 30; 50; 76; 85; 53; 75; 26; 23
41,72,0.54846,0.56944,32; 41; 72; 85; 67; 24; 20; 51; 32; 76
9,37,0.26503,0.24324,28; 9; 37; 16; 41; 7; 84; 66; 61; 13
42,62,0.69355,0.67742,23; 42; 62; 68; 72; 63; 75; 61; 67; 78
15,37,0.44422,0.40541,70; 15; 37; 42; 49; 29; 53; 47; 18; 73
32,37,0.73033,0.86486,65; 32; 37; 44; 54; 60; 74; 16; 15; 51
50,81,0.62189,0.61728,73; 50; 81; 8; 37; 35; 26; 44; 69; 33
17,20,0.68728,0.85,66; 17; 20; 21; 57; 20; 11; 35; 12; 17
6,7,0.27607,0.85714,24; 6; 7; 13; 77; 21; 79; 12; 68; 31
39,72,0.52196,0.54167,38; 39; 72; 38; 85; 46; 80; 14; 81; 10
5,72,0.08802,0.06944,57; 5; 72; 64; 85; 60; 30; 10; 20; 63
17,48,0.4461,0.35417,45; 17; 48; 42; 23; 50; 72; 10; 16; 5
45,50,0.80871,0.9,72; 45; 50; 6; 7; 82; 14; 36; 47; 65
5,7,0.2804,0.71429,5; 5; 7; 38; 48; 36; 24; 60; 42; 7
50,81,0.6487,0.61728,55; 50; 81; 52; 23; 84; 57; 13; 9; 62
8,20,0.40275,0.4,40; 8; 20; 51; 26; 70; 70; 71; 58; 22
38,47,0.7679,0.80851,56; 38; 47; 17; 68; 19; 8; 75; 63; 12
12,14,0.54498,0.85714,32; 12; 14; 9; 5; 79; 50; 21; 11; 22
26,48,0.5053,0.54167,53; 26; 48; 20; 26; 59; 11; 9; 66; 44
27,37,0.69958,0.72973,71; 27; 37; 63; 46; 22; 45; 65; 18; 79
51,81,0.63337,0.62963,50; 51; 81; 67; 56; 11; 59; 52; 10; 22
14,35,0.40816,0.4,50; 14; 35; 28; 16; 82; 61; 78; 52; 66
12,56,0.27766,0.21429,81; 12; 56; 32; 64; 74; 79; 49; 49; 11
33,56,0.59223,0.58929,41; 33; 56; 28; 17; 59; 15; 56; 51; 85
17,72,0.2553,0.23611,15; 17; 72; 37; 70; 32; 62; 23; 41; 44
5,7,0.31067,0.71429,14; 5; 7; 27; 19; 23; 80; 24; 26; 27
10,20,0.41694,0.5,27; 10; 20; 22; 77; 64; 47; 25; 20; 56
23,30,0.78534,0.76667,13; 23; 30; 41; 66; 28; 9; 15; 40; 79
29,50,0.61446,0.58,66; 29; 50; 45; 32; 52; 69; 61; 67; 69
8,30,0.31182,0.26667,50; 8; 30; 34; 22; 13; 28; 46; 55; 11
28,50,0.55002,0.56,25; 28; 50; 78; 39; 44; 60; 13; 82; 57
17,48,0.41651,0.35417,26; 17; 48; 19; 36; 27; 7; 60; 29; 46
49,50,0.79333,0.98,69; 49; 50; 9; 34; 31; 70; 10; 16; 46
5,7,0.31034,0.71429,52; 5; 7; 69; 81; 9; 70; 52; 54; 6
30,37,0.77142,0.81081,19; 30; 37; 37; 81; 60; 54; 12; 35; 64
29,37,0.76246,0.78378,29; 29; 37; 66; 38; 22; 12; 67; 11; 76
29,37,0.82984,0.78378,12; 29; 37; 7; 13; 38; 80; 13; 85; 56
47,48,0.78298,0.97917,51; 47; 48; 67; 81; 69; 71; 16; 23; 29
34,48,0.75219,0.70833,63; 34; 48; 51; 60; 34; 48; 42; 6; 70
31,62,0.49532,0.5,54; 31; 62; 58; 52; 73; 5; 46; 27; 42
7,17,0.36012,0.41176,45; 7; 17; 54; 67; 84; 22; 23; 77; 49
76,81,0.93024,0.93827,45; 76; 81; 50; 11; 16; 28; 74; 75; 44
5,81,0.02195,0.06173,7; 5; 81; 49; 37; 36; 57; 81; 45; 25
5,37,0.16724,0.13514,79; 5; 37; 55; 76; 8; 39; 45; 37; 35
29,56,0.57948,0.51786,67; 29; 56; 50; 28; 45; 11; 46; 74; 51
17,43,0.39127,0.39535,85; 17; 43; 29; 20; 75; 42; 74; 42; 18
42,47,0.7663,0.89362,39; 42; 47; 73; 60; 67; 11; 84; 57; 11
38,43,0.72194,0.88372,54; 38; 43; 34; 19; 68; 12; 16; 5; 44
16,17,0.60251,0.94118,31; 16; 17; 55; 34; 80; 12; 11; 13; 66
19,74,0.26026,0.25676,39; 19; 74; 65; 81; 23; 55; 70; 80; 84
5,20,0.2426,0.25,36; 5; 20; 56; 48; 29; 34; 54; 69; 6
5,7,0.27897,0.71429,25; 5; 7; 7; 39; 57; 14; 61; 8; 80
17,47,0.41961,0.3617,53; 17; 47; 23; 75; 68; 47; 22; 51; 36
