ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,13,0.92869,0.92308,77; 12; 13; 19; 40; 67; 79; 14; 7; 24
42,84,0.51689,0.5,11; 42; 84; 10; 7; 71; 66; 77; 47; 18
74,75,0.97363,0.98667,32; 74; 75; 84; 29; 56; 72; 40; 40; 75
24,56,0.42859,0.42857,10; 24; 56; 17; 54; 48; 17; 16; 39; 74
6,42,0.15235,0.14286,24; 6; 42; 48; 22; 20; 44; 31; 20; 32
33,50,0.67496,0.66,59; 33; 50; 23; 67; 46; 13; 61; 29; 18
6,13,0.50655,0.46154,58; 6; 13; 42; 42; 10; 80; 63; 18; 62
21,31,0.67079,0.67742,66; 21; 31; 77; 84; 41; 37; 76; 7; 5
63,83,0.75934,0.75904,5; 63; 83; 17; 15; 58; 23; 7; 39; 6
11,31,0.34076,0.35484,81; 11; 31; 44; 11; 59; 50; 10; 64; 68
15,25,0.59384,0.6,79; 15; 25; 84; 27; 41; 32; 84; 65; 11
8,10,0.83065,0.8,58; 8; 10; 29; 69; 68; 6; 53; 64; 15
31,84,0.39383,0.36905,20; 31; 84; 48; 67; 30; 21; 54; 8; 9
10,13,0.79069,0.76923,43; 10; 13; 44; 7; 20; 5; 58; 48; 79
41,75,0.5566,0.54667,57; 41; 75; 38; 64; 78; 10; 69; 37; 45
5,25,0.21374,0.2,8; 5; 25; 24; 54; 82; 49; 52; 30; 65
6,8,0.80992,0.75,78; 6; 8; 9; 10; 12; 7; 66; 66; 31
51,56,0.91366,0.91071,58; 51; 56; 34; 31; 70; 46; 63; 67; 36
9,31,0.29601,0.29032,13; 9; 31; 15; 75; 69; 43; 28; 47; 55
9,13,0.69848,0.69231,52; 9; 13; 25; 63; 49; 28; 27; 61; 45
21,75,0.29745,0.28,72; 21; 75; 23; 14; 47; 47; 9; 41; 39
14,42,0.32254,0.33333,38; 14; 42; 72; 40; 84; 60; 20; 11; 53
19,31,0.62316,0.6129,13; 19; 31; 5; 54; 22; 79; 50; 75; 82
42,72,0.57744,0.58333,83; 42; 72; 60; 46; 30; 75; 71; 56; 14
38,46,0.82131,0.82609,10; 38; 46; 22; 38; 65; 60; 8; 18; 69
63,72,0.86722,0.875,57; 63; 72; 34; 37; 59; 70; 15; 40; 73
33,46,0.72387,0.71739,64; 33; 46; 7; 21; 72; 17; 47; 13; 83
5,13,0.46816,0.38462,70; 5; 13; 31; 64; 8; 53; 12; 61; 50
15,17,0.88904,0.88235,68; 15; 17; 27; 62; 15; 85; 81; 60; 24
24,31,0.7614,0.77419,63; 24; 31; 70; 46; 69; 49; 50; 19; 17
5,8,0.71038,0.625,53; 5; 8; 31; 41; 79; 51; 39; 69; 11
51,72,0.70335,0.70833,31; 51; 72; 48; 14; 78; 34; 62; 69; 80
32,50,0.64002,0.64,55; 32; 50; 76; 18; 25; 49; 16; 52; 79
7,10,0.74319,0.7,61; 7; 10; 46; 52; 5; 63; 34; 71; 73
12,56,0.22274,0.21429,21; 12; 56; 49; 32; 41; 65; 78; 9; 18
80,84,0.9457,0.95238,22; 80; 84; 56; 41; 20; 19; 18; 67; 25
8,46,0.17059,0.17391,11; 8; 46; 34; 45; 29; 75; 16; 74; 7
6,10,0.64381,0.6,75; 6; 10; 49; 20; 82; 18; 8; 19; 15
18,36,0.51761,0.5,53; 18; 36; 66; 85; 12; 38; 45; 73; 12
7,50,0.15033,0.14,26; 7; 50; 32; 66; 66; 7; 80; 9; 17
12,13,0.90434,0.92308,49; 12; 13; 34; 35; 81; 47; 40; 45; 72
42,84,0.54278,0.5,5; 42; 84; 73; 61; 59; 51; 12; 30; 83
66,84,0.78817,0.78571,85; 66; 84; 17; 7; 83; 16; 74; 62; 31
62,72,0.84561,0.86111,71; 62; 72; 40; 41; 37; 62; 30; 77; 65
11,36,0.30518,0.30556,10; 11; 36; 37; 84; 58; 71; 41; 10; 54
28,56,0.5064,0.5,39; 28; 56; 79; 20; 19; 42; 5; 34; 10
8,42,0.19814,0.19048,61; 8; 42; 40; 12; 56; 45; 60; 67; 45
5,8,0.67965,0.625,16; 5; 8; 44; 16; 46; 36; 17; 83; 58
9,13,0.72444,0.69231,42; 9; 13; 81; 25; 57; 53; 60; 16; 44
7,10,0.75473,0.7,46; 7; 10; 79; 42; 35; 28; 13; 19; 82
31,46,0.66746,0.67391,34; 31; 46; 58; 17; 30; 83; 8; 80; 9
7,10,0.76184,0.7,63; 7; 10; 80; 74; 24; 70; 48; 8; 27
14,42,0.34033,0.33333,32; 14; 42; 7; 33; 69; 58; 13; 53; 66
26,75,0.35741,0.34667,65; 26; 75; 33; 77; 85; 62; 63; 63; 15
7,10,0.75317,0.7,6; 7; 10; 8; 33; 85; 34; 69; 66; 8
41,46,0.87786,0.8913,32; 41; 46; 16; 64; 56; 72; 49; 59; 42
14,36,0.39741,0.38889,51; 14; 36; 73; 67; 23; 78; 57; 45; 29
36,46,0.7776,0.78261,5; 36; 46; 34; 15; 60; 22; 6; 75; 43
50,83,0.62714,0.60241,84; 50; 83; 65; 74; 51; 64; 64; 74; 51
8,17,0.49708,0.47059,6; 8; 17; 62; 14; 72; 50; 51; 20; 6
9,13,0.71985,0.69231,28; 9; 13; 57; 29; 53; 49; 12; 56; 55
25,46,0.55884,0.54348,16; 25; 46; 17; 43; 8; 36; 49; 30; 55
64,81,0.78553,0.79012,61; 64; 81; 79; 19; 57; 60; 83; 67; 30
26,46,0.58537,0.56522,8; 26; 46; 56; 20; 56; 28; 63; 17; 58
45,72,0.63011,0.625,39; 45; 72; 71; 24; 10; 19; 34; 49; 45
16,25,0.64555,0.64,72; 16; 25; 6; 40; 40; 83; 66; 84; 42
23,36,0.6189,0.63889,72; 23; 36; 70; 82; 15; 25; 8; 41; 84
40,81,0.50602,0.49383,42; 40; 81; 36; 83; 42; 15; 27; 43; 72
13,17,0.77963,0.76471,84; 13; 17; 48; 17; 10; 31; 84; 32; 49
16,50,0.32607,0.32,60; 16; 50; 15; 48; 18; 67; 40; 58; 70
5,31,0.16346,0.16129,74; 5; 31; 84; 43; 24; 77; 10; 76; 49
13,42,0.31499,0.30952,46; 13; 42; 71; 69; 10; 16; 51; 19; 54
21,83,0.2693,0.25301,47; 21; 83; 43; 7; 37; 79; 61; 7; 12
6,10,0.69698,0.6,47; 6; 10; 31; 23; 39; 44; 7; 12; 48
5,13,0.42193,0.38462,40; 5; 13; 40; 18; 43; 7; 78; 12; 25
9,42,0.20623,0.21429,29; 9; 42; 25; 83; 77; 16; 63; 22; 38
11,42,0.26789,0.2619,73; 11; 42; 65; 56; 71; 37; 28; 19; 74
69,84,0.83335,0.82143,48; 69; 84; 8; 63; 8; 32; 59; 59; 46
7,25,0.27671,0.28,27; 7; 25; 50; 9; 27; 34; 62; 47; 58
17,46,0.3614,0.36957,23; 17; 46; 75; 40; 84; 52; 72; 32; 44
66,75,0.89183,0.88,57; 66; 75; 25; 39; 11; 60; 67; 56; 41
8,31,0.26443,0.25806,27; 8; 31; 54; 49; 64; 74; 41; 49; 80
21,46,0.45854,0.45652,47; 21; 46; 56; 70; 14; 25; 19; 64; 39
15,17,0.87549,0.88235,7; 15; 17; 78; 16; 82; 46; 65; 67; 46
12,75,0.16809,0.16,37; 12; 75; 5; 43; 13; 58; 57; 54; 51
10,17,0.63558,0.58824,30; 10; 17; 45; 62; 36; 65; 20; 14; 8
5,8,0.63693,0.625,52; 5; 8; 11; 20; 26; 81; 19; 48; 14
19,46,0.40958,0.41304,64; 19; 46; 30; 7; 53; 18; 72; 38; 81
61,83,0.7537,0.73494,18; 61; 83; 33; 75; 24; 31; 19; 53; 73
23,42,0.53832,0.54762,24; 23; 42; 59; 10; 85; 51; 15; 7; 6
46,72,0.62649,0.63889,13; 46; 72; 66; 49; 48; 57; 23; 50; 52
9,10,0.92599,0.9,82; 9; 10; 39; 51; 78; 27; 7; 8; 77
34,46,0.7315,0.73913,79; 34; 46; 71; 44; 34; 39; 7; 64; 47
8,36,0.21603,0.22222,19; 8; 36; 52; 32; 28; 18; 23; 53; 33
36,42,0.86422,0.85714,9; 36; 42; 53; 6; 28; 73; 83; 21; 45
71,81,0.87082,0.87654,28; 71; 81; 23; 39; 61; 16; 45; 12; 65
9,13,0.72027,0.69231,59; 9; 13; 50; 20; 46; 31; 10; 10; 44
24,83,0.33464,0.28916,19; 24; 83; 72; 69; 73; 45; 5; 19; 43
10,17,0.62242,0.58824,34; 10; 17; 12; 81; 64; 7; 51; 49; 63
22,75,0.31363,0.29333,56; 22; 75; 70; 81; 23; 45; 69; 70; 40
6,10,0.70189,0.6,12; 6; 10; 75; 56; 25; 14; 56; 23; 62
20,25,0.77315,0.8,60; 20; 25; 8; 5; 48; 84; 16; 59; 5
48,83,0.60251,0.57831,29; 48; 83; 37; 58; 10; 68; 48; 15; 56
5,10,0.60896,0.5,59; 5; 10; 22; 52; 68; 46; 41; 10; 54
9,50,0.19037,0.18,59; 9; 50; 30; 85; 33; 16; 26; 79; 24
27,56,0.49204,0.48214,41; 27; 56; 63; 64; 11; 63; 40; 83; 7
6,8,0.7648,0.75,13; 6; 8; 24; 62; 70; 8; 26; 27; 63
35,83,0.4563,0.42169,85; 35; 83; 14; 5; 47; 13; 10; 19; 84
35,42,0.816,0.83333,72; 35; 42; 52; 38; 70; 25; 11; 37; 33
12,75,0.155,0.16,68; 12; 75; 72; 40; 47; 81; 68; 13; 8
43,83,0.5391,0.51807,45; 43; 83; 85; 16; 25; 65; 35; 67; 30
24,46,0.51784,0.52174,44; 24; 46; 30; 25; 54; 44; 16; 31; 64
10,17,0.63775,0.58824,72; 10; 17; 59; 15; 61; 49; 14; 78; 28
19,83,0.23079,0.22892,66; 19; 83; 58; 42; 10; 68; 13; 46; 72
19,42,0.45594,0.45238,79; 19; 42; 43; 77; 61; 78; 62; 24; 19
8,10,0.84913,0.8,24; 8; 10; 47; 51; 41; 29; 16; 73; 46
44,46,0.95883,0.95652,69; 44; 46; 18; 18; 13; 37; 9; 84; 79
36,50,0.69345,0.72,51; 36; 50; 47; 57; 47; 42; 44; 61; 83
16,31,0.52189,0.51613,58; 16; 31; 17; 14; 19; 58; 84; 23; 18
25,56,0.43868,0.44643,75; 25; 56; 43; 30; 27; 63; 72; 69; 62
28,36,0.77557,0.77778,19; 28; 36; 5; 85; 65; 46; 85; 85; 83
19,31,0.58752,0.6129,22; 19; 31; 30; 53; 19; 9; 57; 28; 82
36,46,0.76598,0.78261,26; 36; 46; 41; 18; 34; 25; 81; 61; 11
27,50,0.54429,0.54,72; 27; 50; 32; 37; 50; 79; 85; 43; 19
15,72,0.20747,0.20833,58; 15; 72; 21; 45; 12; 82; 48; 15; 30
49,84,0.60259,0.58333,79; 49; 84; 64; 35; 6; 8; 46; 6; 51
6,10,0.68565,0.6,61; 6; 10; 23; 60; 84; 46; 52; 78; 54
11,36,0.31542,0.30556,81; 11; 36; 39; 80; 73; 46; 47; 58; 15
42,83,0.53238,0.50602,79; 42; 83; 54; 61; 9; 53; 68; 73; 40
7,8,0.88737,0.875,53; 7; 8; 58; 68; 65; 15; 18; 74; 55
52,83,0.64959,0.62651,58; 52; 83; 67; 49; 51; 76; 10; 34; 58
30,72,0.4103,0.41667,71; 30; 72; 30; 37; 34; 64; 5; 38; 23
30,56,0.5398,0.53571,6; 30; 56; 15; 80; 34; 30; 8; 22; 33
69,81,0.85892,0.85185,44; 69; 81; 48; 83; 55; 56; 11; 45; 55
18,36,0.51065,0.5,45; 18; 36; 34; 33; 24; 46; 70; 60; 56
21,25,0.83165,0.84,75; 21; 25; 51; 10; 20; 37; 57; 69; 77
20,46,0.41873,0.43478,7; 20; 46; 5; 43; 44; 19; 39; 85; 6
32,46,0.69289,0.69565,36; 32; 46; 75; 34; 23; 34; 76; 6; 23
63,83,0.78756,0.75904,14; 63; 83; 70; 61; 74; 19; 41; 84; 15
73,81,0.90546,0.90123,41; 73; 81; 14; 80; 44; 45; 14; 56; 50
21,50,0.42932,0.42,12; 21; 50; 39; 20; 50; 20; 5; 29; 36
9,75,0.12471,0.12,71; 9; 75; 19; 52; 56; 12; 48; 76; 85
18,56,0.30576,0.32143,83; 18; 56; 50; 26; 58; 58; 17; 51; 59
5,10,0.61251,0.5,47; 5; 10; 64; 67; 84; 54; 27; 66; 29
11,36,0.32474,0.30556,24; 11; 36; 34; 55; 6; 56; 75; 49; 12
6,25,0.25322,0.24,73; 6; 25; 76; 51; 44; 58; 42; 8; 44
11,83,0.14715,0.13253,60; 11; 83; 54; 84; 83; 19; 10; 25; 46
72,84,0.85506,0.85714,44; 72; 84; 35; 77; 76; 70; 24; 49; 36
36,75,0.489,0.48,49; 36; 75; 37; 14; 55; 84; 57; 80; 38
5,10,0.57899,0.5,41; 5; 10; 42; 37; 71; 63; 37; 78; 23
13,17,0.78615,0.76471,73; 13; 17; 40; 16; 37; 31; 40; 45; 9
78,84,0.9058,0.92857,75; 78; 84; 58; 71; 66; 56; 32; 56; 13
5,50,0.11471,0.1,61; 5; 50; 40; 57; 66; 6; 77; 85; 21
65,75,0.85908,0.86667,64; 65; 75; 75; 6; 83; 77; 34; 66; 28
11,25,0.42684,0.44,29; 11; 25; 26; 37; 7; 9; 28; 7; 70
35,72,0.48747,0.48611,65; 35; 72; 43; 73; 20; 24; 8; 55; 59
53,56,0.93718,0.94643,49; 53; 56; 64; 30; 33; 53; 53; 77; 70
10,83,0.13245,0.12048,43; 10; 83; 23; 46; 16; 46; 74; 9; 17
66,72,0.91821,0.91667,78; 66; 72; 8; 75; 54; 70; 76; 64; 25
26,42,0.62916,0.61905,46; 26; 42; 20; 9; 78; 48; 18; 21; 66
18,46,0.40909,0.3913,56; 18; 46; 50; 81; 39; 33; 79; 58; 49
24,31,0.7548,0.77419,32; 24; 31; 72; 81; 11; 69; 69; 15; 42
9,81,0.10988,0.11111,56; 9; 81; 43; 27; 12; 32; 44; 16; 50
7,8,0.87457,0.875,44; 7; 8; 46; 83; 58; 33; 20; 29; 34
75,84,0.88218,0.89286,39; 75; 84; 67; 72; 73; 31; 8; 27; 19
5,8,0.69491,0.625,34; 5; 8; 30; 28; 11; 33; 52; 34; 42
36,72,0.50602,0.5,34; 36; 72; 62; 33; 26; 5; 51; 29; 36
7,8,0.86235,0.875,9; 7; 8; 60; 49; 19; 41; 51; 69; 20
56,83,0.69881,0.6747,56; 56; 83; 25; 27; 10; 60; 47; 59; 44
19,42,0.4429,0.45238,41; 19; 42; 10; 23; 9; 72; 51; 13; 61
8,25,0.31753,0.32,8; 8; 25; 8; 26; 65; 20; 66; 20; 13
11,83,0.15045,0.13253,22; 11; 83; 69; 29; 39; 73; 85; 84; 25
13,25,0.49999,0.52,18; 13; 25; 38; 62; 56; 57; 73; 29; 16
36,75,0.50009,0.48,70; 36; 75; 20; 24; 33; 60; 44; 74; 9
26,56,0.46136,0.46429,49; 26; 56; 23; 72; 66; 77; 13; 27; 66
83,84,0.96425,0.9881,54; 83; 84; 6; 10; 61; 18; 80; 38; 85
20,42,0.47238,0.47619,40; 20; 42; 47; 80; 55; 24; 33; 72; 13
14,17,0.83483,0.82353,70; 14; 17; 79; 51; 77; 30; 23; 20; 28
17,36,0.48298,0.47222,55; 17; 36; 14; 66; 71; 40; 9; 77; 84
24,36,0.66588,0.66667,35; 24; 36; 62; 79; 76; 6; 10; 13; 69
6,8,0.81053,0.75,53; 6; 8; 78; 56; 79; 45; 29; 16; 60
17,72,0.24179,0.23611,22; 17; 72; 33; 70; 60; 63; 15; 20; 8
71,75,0.94722,0.94667,69; 71; 75; 61; 28; 30; 38; 26; 71; 47
11,17,0.67295,0.64706,31; 11; 17; 62; 28; 73; 6; 68; 5; 7
25,31,0.80705,0.80645,52; 25; 31; 51; 77; 44; 75; 25; 11; 70
15,36,0.42436,0.41667,77; 15; 36; 51; 67; 35; 43; 31; 19; 20
61,84,0.74863,0.72619,85; 61; 84; 35; 82; 28; 27; 33; 10; 76
24,81,0.31321,0.2963,19; 24; 81; 77; 84; 72; 53; 75; 42; 50
23,25,0.90111,0.92,26; 23; 25; 68; 79; 44; 58; 21; 38; 77
10,17,0.63146,0.58824,42; 10; 17; 8; 56; 14; 64; 45; 61; 51
6,25,0.25028,0.24,64; 6; 25; 72; 41; 43; 11; 77; 49; 12
19,42,0.43904,0.45238,34; 19; 42; 85; 34; 16; 34; 68; 69; 54
35,56,0.5993,0.625,41; 35; 56; 49; 55; 6; 80; 71; 84; 50
8,13,0.59035,0.61538,25; 8; 13; 78; 33; 79; 59; 32; 18; 38
28,75,0.37192,0.37333,59; 28; 75; 19; 72; 11; 76; 64; 67; 33
28,42,0.65939,0.66667,44; 28; 42; 82; 67; 64; 10; 80; 51; 72
65,84,0.77905,0.77381,32; 65; 84; 39; 27; 65; 46; 71; 83; 14
20,50,0.39656,0.4,64; 20; 50; 8; 63; 65; 41; 33; 63; 50
10,17,0.61094,0.58824,49; 10; 17; 5; 41; 76; 11; 17; 66; 14
9,10,0.89215,0.9,28; 9; 10; 82; 23; 41; 18; 49; 34; 84
14,46,0.29871,0.30435,29; 14; 46; 9; 20; 24; 69; 57; 11; 81
38,56,0.69945,0.67857,24; 38; 56; 33; 24; 14; 8; 41; 84; 61
21,84,0.27614,0.25,63; 21; 84; 28; 25; 62; 72; 69; 33; 80
42,83,0.53119,0.50602,62; 42; 83; 34; 17; 47; 22; 71; 57; 41
47,50,0.92512,0.94,72; 47; 50; 69; 52; 22; 39; 43; 42; 23
26,42,0.61814,0.61905,41; 26; 42; 33; 15; 9; 42; 50; 30; 29
6,8,0.8025,0.75,19; 6; 8; 69; 63; 34; 55; 40; 77; 25
50,84,0.62229,0.59524,51; 50; 84; 18; 71; 77; 54; 40; 44; 54
35,42,0.84009,0.83333,17; 35; 42; 59; 20; 81; 38; 72; 11; 52
9,81,0.11709,0.11111,51; 9; 81; 15; 83; 70; 62; 5; 10; 33
12,25,0.49203,0.48,43; 12; 25; 64; 85; 48; 9; 83; 15; 16
24,36,0.65046,0.66667,15; 24; 36; 12; 46; 8; 49; 64; 30; 23
70,84,0.84579,0.83333,84; 70; 84; 81; 51; 48; 44; 70; 9; 67
36,50,0.70683,0.72,27; 36; 50; 56; 46; 75; 17; 32; 83; 34
13,81,0.16827,0.16049,40; 13; 81; 11; 68; 67; 73; 28; 50; 69
50,56,0.88723,0.89286,24; 50; 56; 57; 36; 51; 39; 27; 61; 83
51,84,0.61999,0.60714,69; 51; 84; 83; 84; 83; 10; 57; 58; 48
27,75,0.37282,0.36,80; 27; 75; 5; 33; 66; 64; 27; 17; 36
13,36,0.35675,0.36111,78; 13; 36; 39; 53; 29; 61; 80; 6; 21
10,17,0.60905,0.58824,64; 10; 17; 35; 79; 72; 81; 85; 5; 42
7,13,0.56702,0.53846,25; 7; 13; 85; 28; 41; 39; 48; 64; 37
10,13,0.79872,0.76923,64; 10; 13; 79; 8; 20; 16; 26; 41; 72
16,17,0.94626,0.94118,48; 16; 17; 83; 46; 78; 43; 53; 62; 76
9,10,0.91313,0.9,52; 9; 10; 61; 69; 47; 15; 7; 56; 57
5,10,0.58408,0.5,48; 5; 10; 67; 73; 35; 81; 77; 68; 24
81,84,0.95043,0.96429,68; 81; 84; 76; 27; 28; 28; 80; 10; 74
6,56,0.11714,0.10714,56; 6; 56; 15; 72; 6; 6; 19; 16; 44
29,46,0.63379,0.63043,84; 29; 46; 38; 27; 50; 31; 48; 15; 61
24,50,0.47634,0.48,35; 24; 50; 22; 39; 75; 43; 39; 47; 18
35,46,0.75799,0.76087,84; 35; 46; 85; 52; 71; 11; 50; 61; 7
22,46,0.48013,0.47826,79; 22; 46; 82; 10; 23; 72; 29; 36; 44
31,42,0.71998,0.7381,34; 31; 42; 78; 47; 79; 17; 58; 52; 81
27,81,0.36363,0.33333,62; 27; 81; 54; 17; 39; 20; 6; 76; 9
56,81,0.70488,0.69136,43; 56; 81; 23; 80; 33; 78; 58; 35; 27
23,81,0.30098,0.28395,15; 23; 81; 85; 53; 52; 45; 48; 57; 63
14,36,0.387,0.38889,66; 14; 36; 42; 73; 53; 57; 36; 21; 68
19,31,0.61408,0.6129,67; 19; 31; 29; 38; 23; 15; 41; 69; 13
26,84,0.3194,0.30952,20; 26; 84; 22; 32; 7; 31; 20; 71; 24
7,83,0.08595,0.08434,21; 7; 83; 56; 67; 67; 25; 70; 77; 6
78,84,0.91567,0.92857,43; 78; 84; 68; 15; 37; 20; 71; 80; 44
31,84,0.40527,0.36905,63; 31; 84; 76; 9; 17; 6; 69; 16; 5
60,84,0.73686,0.71429,30; 60; 84; 53; 12; 15; 45; 73; 48; 41
36,75,0.47186,0.48,7; 36; 75; 83; 31; 42; 81; 8; 26; 68
35,42,0.82874,0.83333,68; 35; 42; 61; 65; 21; 36; 32; 59; 21
6,17,0.38386,0.35294,26; 6; 17; 15; 37; 47; 55; 52; 70; 10
25,83,0.33079,0.3012,58; 25; 83; 36; 6; 70; 16; 75; 46; 32
41,75,0.55242,0.54667,24; 41; 75; 68; 58; 12; 34; 74; 36; 42
7,36,0.19335,0.19444,72; 7; 36; 70; 53; 74; 53; 11; 33; 72
29,31,0.9295,0.93548,77; 29; 31; 51; 6; 69; 65; 42; 34; 39
48,75,0.62168,0.64,48; 48; 75; 56; 68; 46; 36; 65; 55; 24
5,10,0.59476,0.5,25; 5; 10; 17; 52; 70; 37; 39; 70; 61
19,25,0.76452,0.76,50; 19; 25; 26; 35; 75; 73; 36; 68; 28
33,75,0.43679,0.44,55; 33; 75; 48; 57; 23; 16; 26; 79; 42
5,83,0.0713,0.06024,63; 5; 83; 63; 22; 65; 51; 11; 5; 18
10,36,0.26675,0.27778,12; 10; 36; 46; 30; 66; 62; 26; 76; 37
8,10,0.81805,0.8,26; 8; 10; 51; 35; 34; 46; 79; 51; 59
70,72,0.96476,0.97222,32; 70; 72; 28; 22; 9; 47; 82; 6; 81
5,8,0.68766,0.625,35; 5; 8; 40; 12; 73; 44; 23; 71; 5
7,10,0.74502,0.7,73; 7; 10; 17; 35; 22; 58; 64; 60; 69
56,72,0.76961,0.77778,5; 56; 72; 41; 37; 81; 18; 23; 15; 30
13,25,0.50671,0.52,26; 13; 25; 83; 49; 84; 13; 37; 65; 35
25,75,0.35095,0.33333,65; 25; 75; 75; 36; 74; 69; 48; 77; 85
49,84,0.60179,0.58333,43; 49; 84; 32; 13; 51; 21; 68; 12; 35
13,72,0.18385,0.18056,18; 13; 72; 71; 59; 53; 58; 33; 8; 27
64,83,0.77099,0.77108,66; 64; 83; 79; 18; 60; 83; 24; 56; 59
5,36,0.14851,0.13889,47; 5; 36; 75; 50; 48; 32; 16; 11; 46
74,84,0.88052,0.88095,60; 74; 84; 31; 12; 53; 32; 35; 37; 71
14,81,0.18184,0.17284,18; 14; 81; 75; 38; 80; 16; 28; 52; 72
30,84,0.37013,0.35714,48; 30; 84; 31; 74; 19; 31; 12; 81; 33
19,81,0.23805,0.23457,64; 19; 81; 15; 57; 55; 29; 24; 74; 47
32,50,0.63245,0.64,23; 32; 50; 14; 21; 41; 6; 76; 47; 44
27,31,0.8578,0.87097,20; 27; 31; 75; 35; 24; 67; 14; 48; 14
45,81,0.57507,0.55556,84; 45; 81; 84; 57; 58; 64; 60; 78; 56
11,13,0.87453,0.84615,46; 11; 13; 24; 78; 41; 84; 55; 48; 46
10,42,0.24932,0.2381,42; 10; 42; 10; 40; 47; 48; 29; 5; 66
64,81,0.79565,0.79012,79; 64; 81; 63; 38; 10; 50; 84; 76; 56
22,31,0.71753,0.70968,26; 22; 31; 22; 68; 39; 43; 70; 25; 31
11,17,0.68774,0.64706,56; 11; 17; 13; 27; 63; 85; 18; 75; 66
14,46,0.28748,0.30435,22; 14; 46; 63; 9; 10; 59; 83; 54; 20
24,31,0.76467,0.77419,69; 24; 31; 12; 76; 58; 84; 74; 45; 46
77,84,0.90586,0.91667,16; 77; 84; 65; 39; 9; 52; 24; 42; 38
42,50,0.82718,0.84,11; 42; 50; 67; 79; 34; 49; 30; 59; 60
14,25,0.56537,0.56,22; 14; 25; 52; 81; 56; 11; 29; 33; 70
20,25,0.79797,0.8,25; 20; 25; 43; 41; 67; 26; 9; 52; 83
7,8,0.86363,0.875,14; 7; 8; 68; 73; 73; 20; 82; 80; 67
5,17,0.33062,0.29412,53; 5; 17; 10; 5; 6; 63; 8; 52; 75
38,50,0.7528,0.76,76; 38; 50; 13; 55; 36; 64; 32; 18; 78
20,25,0.78815,0.8,30; 20; 25; 49; 51; 9; 69; 74; 12; 43
68,72,0.93368,0.94444,80; 68; 72; 37; 8; 32; 5; 64; 72; 41
24,72,0.3408,0.33333,57; 24; 72; 29; 66; 54; 69; 35; 39; 13
7,10,0.7629,0.7,26; 7; 10; 48; 30; 34; 65; 51; 38; 80
6,31,0.18928,0.19355,30; 6; 31; 65; 77; 18; 75; 74; 39; 18
15,17,0.86664,0.88235,79; 15; 17; 71; 60; 42; 76; 25; 36; 55
46,56,0.81396,0.82143,78; 46; 56; 46; 69; 38; 76; 64; 22; 78
25,46,0.55223,0.54348,76; 25; 46; 31; 74; 77; 44; 70; 47; 71
18,75,0.23976,0.24,64; 18; 75; 71; 51; 23; 21; 15; 63; 76
15,36,0.40833,0.41667,70; 15; 36; 5; 49; 36; 15; 10; 43; 40
8,13,0.63451,0.61538,36; 8; 13; 79; 50; 52; 36; 68; 33; 26
10,75,0.14545,0.13333,31; 10; 75; 79; 30; 47; 56; 18; 36; 28
73,75,0.9556,0.97333,82; 73; 75; 10; 23; 27; 21; 78; 12; 45
9,13,0.7419,0.69231,55; 9; 13; 84; 55; 61; 69; 23; 45; 44
5,8,0.63379,0.625,47; 5; 8; 81; 28; 14; 68; 24; 72; 40
6,50,0.13263,0.12,80; 6; 50; 58; 41; 24; 25; 83; 72; 43
21,83,0.26094,0.25301,18; 21; 83; 71; 74; 48; 56; 36; 7; 35
13,36,0.36743,0.36111,21; 13; 36; 8; 5; 10; 65; 17; 26; 50
5,42,0.12427,0.11905,72; 5; 42; 51; 73; 26; 80; 80; 21; 61
24,50,0.47593,0.48,62; 24; 50; 49; 50; 75; 66; 42; 49; 71
64,83,0.77323,0.77108,67; 64; 83; 14; 5; 47; 58; 39; 11; 35
14,31,0.45784,0.45161,47; 14; 31; 47; 66; 28; 59; 36; 59; 69
9,50,0.18082,0.18,42; 9; 50; 73; 40; 82; 13; 64; 14; 51
67,83,0.81768,0.80723,38; 67; 83; 23; 53; 38; 11; 7; 20; 74
7,8,0.8784,0.875,52; 7; 8; 63; 85; 14; 11; 60; 29; 13
35,42,0.83656,0.83333,44; 35; 42; 48; 74; 12; 20; 15; 30; 15
15,46,0.31604,0.32609,55; 15; 46; 57; 77; 49; 10; 59; 42; 73
71,72,0.96853,0.98611,15; 71; 72; 42; 15; 36; 14; 7; 67; 52
29,46,0.62892,0.63043,57; 29; 46; 32; 24; 51; 33; 47; 25; 57
9,50,0.18515,0.18,64; 9; 50; 74; 60; 9; 31; 70; 70; 27
11,56,0.18789,0.19643,64; 11; 56; 61; 60; 6; 43; 13; 12; 81
30,46,0.66129,0.65217,56; 30; 46; 75; 76; 14; 27; 85; 39; 78
10,13,0.80812,0.76923,8; 10; 13; 73; 74; 26; 17; 25; 27; 78
12,84,0.15092,0.14286,10; 12; 84; 39; 61; 46; 24; 24; 48; 59
27,72,0.36935,0.375,15; 27; 72; 79; 36; 5; 77; 40; 19; 7
15,84,0.19331,0.17857,70; 15; 84; 67; 84; 23; 61; 85; 45; 45
43,75,0.56599,0.57333,65; 43; 75; 24; 14; 31; 35; 19; 64; 37
7,10,0.73117,0.7,45; 7; 10; 57; 55; 28; 10; 8; 19; 11
38,81,0.50746,0.46914,38; 38; 81; 30; 8; 53; 60; 32; 80; 80
11,31,0.35587,0.35484,17; 11; 31; 54; 57; 6; 75; 47; 6; 80
