ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,21,0.60194,0.61905,45; 13; 12; 27; 56; 78; 21; 28; 40; 45
8,50,0.16922,0.16,80; 8; 63; 85; 16; 70; 50; 23; 11; 5
8,68,0.10972,0.11765,22; 8; 25; 58; 57; 71; 68; 58; 18; 67
17,21,0.81278,0.80952,71; 17; 82; 37; 51; 51; 21; 85; 62; 60
6,20,0.29614,0.3,83; 6; 33; 85; 58; 26; 20; 25; 63; 28
6,9,0.65781,0.66667,8; 6; 85; 57; 26; 45; 9; 36; 33; 77
12,58,0.23267,0.2069,72; 12; 11; 54; 75; 62; 58; 32; 5; 60
10,50,0.20991,0.2,6; 10; 82; 34; 78; 65; 50; 67; 5; 16
11,57,0.23231,0.19298,28; 11; 28; 46; 83; 46; 57; 60; 21; 6
28,57,0.57003,0.49123,8; 28; 25; 62; 50; 17; 57; 24; 45; 11
22,45,0.5121,0.48889,56; 22; 42; 74; 68; 8; 45; 41; 5; 71
40,68,0.76208,0.58824,39; 40; 45; 16; 78; 80; 68; 69; 15; 78
22,41,0.53033,0.53659,6; 22; 63; 48; 17; 67; 41; 9; 56; 57
19,41,0.4528,0.46341,84; 19; 39; 45; 24; 85; 41; 66; 42; 38
53,58,0.87421,0.91379,23; 53; 15; 11; 34; 50; 58; 6; 34; 57
14,40,0.36456,0.35,66; 14; 55; 31; 24; 36; 40; 72; 63; 30
14,68,0.29306,0.20588,35; 14; 16; 41; 81; 53; 68; 62; 63; 82
41,57,0.80321,0.7193,84; 41; 83; 60; 51; 53; 57; 41; 69; 38
6,11,0.54358,0.54545,61; 6; 20; 74; 37; 32; 11; 37; 53; 74
5,11,0.48107,0.45455,77; 5; 24; 24; 12; 14; 11; 51; 39; 26
11,62,0.22499,0.17742,68; 11; 31; 41; 80; 63; 62; 57; 14; 38
21,41,0.49462,0.5122,9; 21; 17; 53; 70; 11; 41; 18; 69; 75
23,28,0.77963,0.82143,41; 23; 69; 33; 77; 75; 28; 48; 16; 21
9,45,0.21369,0.2,31; 9; 53; 25; 27; 56; 45; 39; 64; 44
31,45,0.66901,0.68889,64; 31; 21; 14; 47; 73; 45; 25; 76; 13
19,52,0.3983,0.36538,51; 19; 73; 50; 71; 39; 52; 39; 68; 49
25,40,0.5969,0.625,5; 25; 55; 27; 9; 69; 40; 33; 21; 53
7,11,0.62454,0.63636,75; 7; 72; 25; 75; 12; 11; 31; 27; 39
19,52,0.41563,0.36538,72; 19; 30; 81; 43; 46; 52; 24; 31; 27
7,9,0.75147,0.77778,69; 7; 49; 29; 43; 58; 9; 21; 35; 6
9,21,0.43198,0.42857,51; 9; 20; 48; 83; 10; 21; 22; 34; 63
24,28,0.83895,0.85714,16; 24; 81; 29; 70; 10; 28; 75; 10; 23
5,11,0.48949,0.45455,20; 5; 66; 81; 35; 69; 11; 36; 18; 27
14,32,0.43306,0.4375,20; 14; 34; 65; 52; 47; 32; 42; 83; 6
24,40,0.59656,0.6,41; 24; 52; 50; 10; 79; 40; 32; 65; 41
24,45,0.54433,0.53333,44; 24; 65; 10; 67; 49; 45; 6; 60; 40
27,28,0.90465,0.96429,70; 27; 53; 28; 15; 13; 28; 9; 6; 6
20,50,0.44569,0.4,53; 20; 44; 41; 31; 46; 50; 26; 77; 13
30,41,0.72688,0.73171,40; 30; 17; 10; 66; 19; 41; 33; 69; 81
33,62,0.6782,0.53226,40; 33; 45; 47; 18; 69; 62; 57; 83; 27
39,40,0.91861,0.975,56; 39; 52; 73; 76; 13; 40; 9; 50; 53
12,68,0.26944,0.17647,42; 12; 83; 62; 74; 49; 68; 21; 53; 20
21,28,0.73979,0.75,31; 21; 11; 59; 27; 42; 28; 10; 47; 65
10,68,0.20079,0.14706,30; 10; 38; 8; 34; 27; 68; 49; 39; 48
9,32,0.29374,0.28125,35; 9; 23; 64; 38; 69; 32; 22; 73; 50
16,41,0.38538,0.39024,40; 16; 77; 9; 51; 36; 41; 12; 11; 80
18,40,0.43864,0.45,82; 18; 76; 55; 20; 65; 40; 42; 74; 15
11,20,0.54216,0.55,63; 11; 59; 9; 68; 40; 20; 69; 45; 80
13,62,0.2724,0.20968,69; 13; 58; 23; 14; 72; 62; 10; 80; 20
28,45,0.62143,0.62222,75; 28; 79; 37; 66; 42; 45; 84; 29; 60
10,32,0.33753,0.3125,34; 10; 37; 64; 75; 16; 32; 80; 18; 14
16,40,0.39298,0.4,27; 16; 49; 32; 82; 38; 40; 30; 10; 21
8,57,0.13608,0.14035,44; 8; 79; 49; 48; 6; 57; 46; 6; 39
12,32,0.37709,0.375,7; 12; 85; 19; 17; 38; 32; 34; 81; 73
16,32,0.47749,0.5,10; 16; 23; 39; 66; 60; 32; 20; 37; 24
10,52,0.21867,0.19231,80; 10; 73; 34; 29; 13; 52; 29; 67; 14
41,68,0.80096,0.60294,57; 41; 80; 74; 79; 46; 68; 46; 66; 16
5,9,0.59774,0.55556,79; 5; 85; 32; 66; 68; 9; 18; 69; 61
22,72,0.44276,0.30556,11; 22; 39; 82; 10; 37; 72; 41; 59; 28
7,45,0.16725,0.15556,53; 7; 66; 43; 19; 5; 45; 20; 37; 16
17,72,0.3227,0.23611,69; 17; 18; 24; 26; 49; 72; 19; 6; 54
7,28,0.26225,0.25,58; 7; 58; 18; 75; 17; 28; 63; 16; 35
36,68,0.69894,0.52941,55; 36; 11; 25; 70; 66; 68; 55; 24; 73
7,9,0.76633,0.77778,69; 7; 68; 66; 38; 42; 9; 64; 12; 67
7,28,0.25916,0.25,47; 7; 64; 75; 13; 21; 28; 26; 10; 67
17,57,0.35312,0.29825,67; 17; 58; 41; 39; 64; 57; 7; 20; 67
12,58,0.25123,0.2069,25; 12; 69; 38; 17; 76; 58; 8; 28; 65
13,32,0.40319,0.40625,6; 13; 80; 27; 84; 33; 32; 75; 34; 73
21,50,0.46718,0.42,28; 21; 44; 23; 40; 73; 50; 52; 33; 23
39,52,0.79283,0.75,35; 39; 68; 79; 81; 65; 52; 5; 73; 56
53,58,0.85989,0.91379,15; 53; 73; 69; 42; 60; 58; 10; 6; 63
5,68,0.07526,0.07353,51; 5; 76; 11; 15; 66; 68; 22; 82; 57
19,20,0.90051,0.95,75; 19; 15; 36; 24; 35; 20; 31; 48; 62
20,28,0.70048,0.71429,55; 20; 84; 24; 21; 65; 28; 37; 82; 27
53,58,0.875,0.91379,25; 53; 48; 24; 35; 29; 58; 45; 13; 11
32,58,0.64015,0.55172,84; 32; 33; 33; 69; 20; 58; 40; 17; 19
26,45,0.57164,0.57778,72; 26; 53; 44; 26; 38; 45; 66; 81; 58
20,72,0.39099,0.27778,44; 20; 36; 55; 53; 48; 72; 28; 23; 46
8,20,0.41493,0.4,7; 8; 23; 6; 80; 58; 20; 79; 57; 76
31,32,0.92998,0.96875,23; 31; 63; 63; 64; 39; 32; 61; 70; 15
46,72,0.8244,0.63889,62; 46; 5; 56; 27; 48; 72; 35; 73; 61
12,21,0.56765,0.57143,34; 12; 70; 78; 71; 64; 21; 40; 83; 75
5,20,0.28944,0.25,50; 5; 72; 62; 27; 74; 20; 34; 55; 47
37,45,0.85899,0.82222,72; 37; 40; 66; 6; 19; 45; 79; 34; 79
19,57,0.41633,0.33333,13; 19; 30; 32; 55; 38; 57; 66; 28; 16
16,52,0.3354,0.30769,76; 16; 50; 45; 22; 55; 52; 12; 10; 6
18,41,0.44153,0.43902,7; 18; 67; 66; 7; 32; 41; 18; 75; 5
25,41,0.58721,0.60976,60; 25; 42; 19; 83; 47; 41; 24; 55; 42
40,68,0.76094,0.58824,32; 40; 59; 46; 85; 54; 68; 19; 73; 69
8,9,0.87001,0.88889,50; 8; 45; 46; 64; 24; 9; 83; 83; 14
25,52,0.52203,0.48077,6; 25; 21; 38; 25; 71; 52; 63; 85; 10
25,41,0.59628,0.60976,18; 25; 42; 64; 17; 70; 41; 37; 39; 68
6,21,0.29538,0.28571,70; 6; 37; 19; 84; 9; 21; 70; 60; 41
17,21,0.78977,0.80952,38; 17; 48; 19; 85; 72; 21; 12; 27; 13
16,68,0.33815,0.23529,63; 16; 37; 5; 41; 9; 68; 71; 75; 75
21,72,0.40717,0.29167,79; 21; 17; 84; 51; 39; 72; 41; 51; 22
60,62,0.7998,0.96774,56; 60; 66; 40; 13; 29; 62; 43; 22; 40
9,62,0.16657,0.14516,20; 9; 5; 29; 21; 59; 62; 32; 5; 37
35,52,0.69954,0.67308,32; 35; 66; 37; 60; 32; 52; 37; 82; 13
46,52,0.90365,0.88462,53; 46; 12; 27; 59; 77; 52; 16; 27; 75
5,9,0.58853,0.55556,52; 5; 6; 62; 63; 42; 9; 34; 34; 59
23,41,0.54262,0.56098,51; 23; 84; 61; 54; 58; 41; 43; 11; 28
17,40,0.42756,0.425,7; 17; 36; 55; 65; 74; 40; 73; 44; 51
18,20,0.88859,0.9,17; 18; 77; 41; 75; 44; 20; 10; 27; 57
33,52,0.71027,0.63462,74; 33; 23; 79; 21; 30; 52; 75; 55; 39
62,68,0.82246,0.91176,60; 62; 8; 81; 48; 37; 68; 37; 33; 83
26,45,0.57743,0.57778,43; 26; 21; 26; 73; 80; 45; 7; 37; 77
7,21,0.33899,0.33333,69; 7; 37; 66; 13; 41; 21; 32; 11; 81
33,68,0.6435,0.48529,30; 33; 76; 75; 68; 16; 68; 60; 55; 11
57,58,0.86237,0.98276,37; 57; 11; 15; 83; 6; 58; 48; 58; 29
5,20,0.28601,0.25,79; 5; 8; 53; 6; 22; 20; 7; 59; 65
30,68,0.55672,0.44118,33; 30; 19; 22; 24; 80; 68; 55; 40; 15
5,9,0.58061,0.55556,66; 5; 14; 42; 64; 5; 9; 83; 33; 68
34,52,0.68907,0.65385,10; 34; 7; 56; 37; 47; 52; 24; 25; 42
29,50,0.61325,0.58,14; 29; 68; 25; 12; 17; 50; 36; 48; 75
36,57,0.70165,0.63158,14; 36; 19; 72; 22; 45; 57; 36; 19; 57
17,58,0.36637,0.2931,30; 17; 47; 40; 29; 51; 58; 66; 48; 61
29,72,0.58856,0.40278,61; 29; 23; 57; 63; 79; 72; 39; 50; 42
15,58,0.31983,0.25862,54; 15; 6; 74; 77; 15; 58; 41; 10; 45
28,58,0.53199,0.48276,50; 28; 73; 53; 9; 51; 58; 79; 35; 17
52,58,0.88101,0.89655,64; 52; 78; 71; 28; 26; 58; 82; 15; 22
20,62,0.45016,0.32258,15; 20; 43; 77; 78; 13; 62; 79; 48; 51
27,50,0.53497,0.54,80; 27; 70; 12; 71; 78; 50; 39; 19; 18
14,21,0.65827,0.66667,59; 14; 10; 10; 50; 62; 21; 41; 17; 18
13,32,0.41616,0.40625,28; 13; 67; 67; 72; 18; 32; 22; 16; 6
8,21,0.38381,0.38095,24; 8; 76; 62; 27; 23; 21; 63; 17; 67
6,58,0.09147,0.10345,48; 6; 49; 6; 60; 14; 58; 50; 7; 26
41,72,0.78971,0.56944,62; 41; 61; 68; 29; 22; 72; 40; 48; 84
9,11,0.77265,0.81818,57; 9; 59; 62; 22; 74; 11; 83; 5; 55
43,45,0.92818,0.95556,24; 43; 63; 68; 73; 85; 45; 11; 35; 30
22,40,0.52583,0.55,18; 22; 45; 41; 52; 19; 40; 72; 13; 81
11,32,0.34378,0.34375,19; 11; 30; 69; 66; 25; 32; 23; 44; 18
12,57,0.24613,0.21053,12; 12; 60; 35; 48; 41; 57; 24; 78; 58
15,21,0.69789,0.71429,30; 15; 78; 42; 37; 72; 21; 36; 58; 50
63,72,0.82058,0.875,54; 63; 83; 7; 53; 14; 72; 68; 60; 25
36,50,0.73291,0.72,17; 36; 60; 60; 26; 12; 50; 75; 21; 17
37,68,0.69679,0.54412,66; 37; 49; 58; 37; 34; 68; 78; 54; 36
30,57,0.57332,0.52632,26; 30; 56; 62; 19; 44; 57; 39; 22; 83
23,72,0.46304,0.31944,55; 23; 73; 49; 30; 46; 72; 43; 26; 21
10,72,0.20688,0.13889,34; 10; 32; 32; 32; 68; 72; 37; 81; 84
6,21,0.30415,0.28571,58; 6; 83; 74; 60; 85; 21; 62; 46; 52
11,20,0.5463,0.55,11; 11; 54; 13; 38; 49; 20; 35; 70; 10
34,58,0.67121,0.58621,20; 34; 60; 71; 18; 17; 58; 61; 33; 49
19,50,0.42251,0.38,56; 19; 10; 36; 58; 13; 50; 23; 24; 52
54,62,0.85884,0.87097,44; 54; 46; 43; 12; 14; 62; 58; 28; 11
17,72,0.35886,0.23611,29; 17; 38; 17; 28; 50; 72; 75; 34; 81
38,50,0.76891,0.76,73; 38; 85; 44; 43; 51; 50; 28; 32; 58
54,68,0.84892,0.79412,10; 54; 56; 82; 15; 62; 68; 29; 8; 15
22,32,0.69795,0.6875,76; 22; 39; 61; 21; 75; 32; 73; 40; 53
31,68,0.619,0.45588,61; 31; 30; 30; 32; 63; 68; 32; 33; 46
9,57,0.16637,0.15789,64; 9; 47; 30; 10; 43; 57; 70; 74; 51
44,50,0.89681,0.88,74; 44; 55; 33; 78; 21; 50; 43; 40; 13
25,50,0.53432,0.5,72; 25; 34; 82; 68; 48; 50; 11; 21; 15
12,20,0.58536,0.6,27; 12; 71; 22; 72; 75; 20; 38; 62; 59
10,45,0.22879,0.22222,6; 10; 34; 41; 42; 50; 45; 22; 38; 53
5,11,0.45562,0.45455,39; 5; 63; 32; 46; 74; 11; 32; 52; 21
27,45,0.60375,0.6,76; 27; 75; 74; 26; 15; 45; 51; 41; 59
8,28,0.29733,0.28571,10; 8; 83; 76; 70; 14; 28; 24; 13; 5
27,32,0.83174,0.84375,77; 27; 43; 66; 67; 84; 32; 32; 22; 19
29,57,0.55193,0.50877,31; 29; 15; 82; 81; 82; 57; 56; 70; 51
24,32,0.73382,0.75,79; 24; 56; 62; 10; 71; 32; 77; 57; 23
10,45,0.24125,0.22222,23; 10; 67; 52; 84; 45; 45; 40; 55; 82
7,45,0.16019,0.15556,76; 7; 70; 46; 47; 35; 45; 20; 11; 49
19,28,0.66755,0.67857,62; 19; 17; 20; 85; 48; 28; 40; 59; 62
15,57,0.30938,0.26316,79; 15; 53; 30; 79; 70; 57; 12; 70; 77
19,62,0.38647,0.30645,73; 19; 60; 37; 29; 29; 62; 70; 32; 31
30,58,0.5839,0.51724,16; 30; 81; 62; 51; 64; 58; 83; 71; 7
8,9,0.84134,0.88889,29; 8; 32; 10; 25; 73; 9; 60; 14; 37
5,28,0.19469,0.17857,51; 5; 66; 8; 46; 75; 28; 19; 57; 57
70,72,0.84359,0.97222,28; 70; 34; 43; 35; 44; 72; 72; 69; 48
47,57,0.79922,0.82456,18; 47; 32; 79; 34; 11; 57; 15; 18; 55
6,11,0.55855,0.54545,78; 6; 32; 65; 48; 53; 11; 28; 38; 36
6,50,0.11476,0.12,12; 6; 24; 38; 58; 20; 50; 23; 59; 49
9,21,0.43118,0.42857,47; 9; 61; 23; 51; 82; 21; 58; 78; 85
25,32,0.74311,0.78125,66; 25; 65; 75; 32; 8; 32; 83; 70; 15
23,52,0.48244,0.44231,44; 23; 75; 42; 41; 59; 52; 77; 5; 8
11,21,0.5343,0.52381,53; 11; 60; 47; 61; 59; 21; 32; 19; 33
7,28,0.27815,0.25,24; 7; 7; 38; 49; 81; 28; 44; 82; 72
17,41,0.41387,0.41463,30; 17; 41; 8; 39; 17; 41; 23; 14; 67
23,32,0.68837,0.71875,10; 23; 53; 67; 39; 74; 32; 32; 11; 13
14,58,0.28471,0.24138,77; 14; 40; 29; 84; 76; 58; 67; 37; 62
7,21,0.35474,0.33333,52; 7; 15; 57; 20; 53; 21; 39; 55; 64
7,9,0.81402,0.77778,65; 7; 42; 8; 85; 6; 9; 29; 85; 39
13,32,0.40518,0.40625,50; 13; 50; 28; 64; 48; 32; 45; 52; 8
53,62,0.87309,0.85484,60; 53; 45; 19; 20; 7; 62; 56; 15; 25
34,41,0.78927,0.82927,41; 34; 48; 84; 20; 52; 41; 10; 74; 74
41,57,0.82582,0.7193,40; 41; 5; 70; 68; 47; 57; 22; 78; 41
47,58,0.86531,0.81034,50; 47; 17; 53; 63; 15; 58; 38; 6; 78
30,41,0.74321,0.73171,14; 30; 67; 64; 51; 34; 41; 50; 19; 85
37,40,0.90255,0.925,9; 37; 64; 48; 42; 9; 40; 83; 70; 45
46,68,0.85816,0.67647,75; 46; 77; 53; 33; 53; 68; 82; 24; 66
12,40,0.31767,0.3,8; 12; 56; 58; 39; 43; 40; 66; 51; 21
28,72,0.51791,0.38889,24; 28; 26; 48; 80; 80; 72; 41; 56; 44
10,11,0.87955,0.90909,77; 10; 7; 60; 26; 60; 11; 71; 9; 58
34,41,0.81535,0.82927,67; 34; 82; 46; 77; 57; 41; 77; 80; 48
9,11,0.78154,0.81818,38; 9; 73; 13; 55; 59; 11; 75; 24; 34
61,62,0.85045,0.98387,80; 61; 26; 8; 33; 62; 62; 19; 20; 82
39,58,0.75698,0.67241,39; 39; 8; 58; 43; 52; 58; 57; 33; 40
8,9,0.87946,0.88889,30; 8; 26; 69; 31; 49; 9; 79; 66; 19
8,9,0.86938,0.88889,71; 8; 67; 18; 46; 8; 9; 79; 46; 29
34,52,0.72545,0.65385,17; 34; 25; 68; 71; 46; 52; 37; 9; 24
5,9,0.56217,0.55556,37; 5; 71; 28; 84; 17; 9; 20; 12; 68
41,72,0.76316,0.56944,69; 41; 84; 57; 41; 42; 72; 61; 47; 13
8,11,0.73607,0.72727,67; 8; 76; 76; 18; 39; 11; 79; 61; 63
24,45,0.52398,0.53333,8; 24; 78; 56; 20; 8; 45; 69; 74; 11
15,20,0.74189,0.75,35; 15; 70; 23; 77; 20; 20; 85; 72; 10
18,45,0.42486,0.4,13; 18; 29; 34; 27; 54; 45; 29; 65; 32
42,57,0.84136,0.73684,58; 42; 69; 53; 49; 64; 57; 67; 36; 42
8,11,0.72543,0.72727,51; 8; 25; 83; 15; 46; 11; 30; 16; 72
21,68,0.41485,0.30882,51; 21; 43; 82; 40; 34; 68; 36; 8; 60
8,11,0.72416,0.72727,68; 8; 19; 12; 30; 81; 11; 46; 29; 11
44,57,0.87078,0.77193,30; 44; 7; 83; 76; 57; 57; 44; 59; 78
32,58,0.62569,0.55172,44; 32; 61; 38; 69; 10; 58; 54; 28; 38
49,62,0.88494,0.79032,85; 49; 7; 57; 43; 6; 62; 28; 57; 53
13,32,0.40172,0.40625,77; 13; 74; 45; 85; 7; 32; 35; 43; 36
13,40,0.32756,0.325,25; 13; 65; 44; 36; 73; 40; 41; 73; 47
12,21,0.56411,0.57143,66; 12; 57; 47; 82; 31; 21; 7; 65; 29
8,32,0.27099,0.25,69; 8; 12; 78; 45; 46; 32; 55; 70; 14
14,20,0.72057,0.7,62; 14; 8; 41; 76; 62; 20; 82; 51; 39
32,52,0.64099,0.61538,79; 32; 36; 12; 11; 46; 52; 24; 58; 56
26,52,0.55497,0.5,57; 26; 45; 42; 54; 14; 52; 65; 30; 26
9,72,0.18031,0.125,58; 9; 78; 63; 68; 56; 72; 59; 48; 74
5,45,0.10906,0.11111,29; 5; 81; 79; 27; 42; 45; 62; 32; 32
18,40,0.44215,0.45,8; 18; 75; 21; 37; 34; 40; 75; 7; 57
5,50,0.08393,0.1,8; 5; 81; 29; 81; 57; 50; 32; 73; 41
7,50,0.1394,0.14,67; 7; 30; 56; 84; 82; 50; 33; 17; 52
12,28,0.41627,0.42857,81; 12; 27; 79; 29; 25; 28; 35; 7; 54
25,28,0.85218,0.89286,37; 25; 38; 50; 27; 25; 28; 42; 19; 14
10,40,0.26714,0.25,57; 10; 64; 73; 51; 51; 40; 80; 68; 30
43,45,0.90974,0.95556,27; 43; 12; 79; 81; 69; 45; 23; 52; 59
5,9,0.54971,0.55556,30; 5; 64; 48; 66; 61; 9; 17; 80; 73
24,45,0.53659,0.53333,26; 24; 77; 44; 72; 54; 45; 31; 78; 42
37,58,0.72116,0.63793,75; 37; 14; 78; 54; 34; 58; 17; 21; 66
12,57,0.25137,0.21053,15; 12; 71; 23; 29; 38; 57; 81; 58; 43
21,28,0.7294,0.75,48; 21; 26; 54; 25; 23; 28; 60; 68; 24
34,57,0.66667,0.59649,85; 34; 56; 7; 7; 13; 57; 59; 70; 42
53,57,0.81039,0.92982,81; 53; 13; 61; 19; 39; 57; 30; 49; 66
20,28,0.68774,0.71429,59; 20; 14; 16; 63; 24; 28; 5; 12; 23
28,52,0.54577,0.53846,78; 28; 72; 82; 17; 82; 52; 24; 62; 76
35,40,0.87686,0.875,59; 35; 65; 74; 41; 44; 40; 11; 62; 68
49,58,0.88308,0.84483,47; 49; 12; 54; 45; 74; 58; 36; 13; 78
33,58,0.65836,0.56897,57; 33; 71; 46; 47; 40; 58; 62; 59; 45
34,45,0.73034,0.75556,58; 34; 66; 55; 38; 14; 45; 82; 39; 36
12,21,0.56692,0.57143,58; 12; 34; 72; 42; 62; 21; 59; 61; 79
61,72,0.86749,0.84722,26; 61; 24; 72; 63; 39; 72; 74; 85; 38
35,58,0.71208,0.60345,49; 35; 68; 44; 60; 76; 58; 80; 55; 23
5,20,0.26821,0.25,57; 5; 61; 79; 73; 75; 20; 63; 16; 58
30,41,0.74329,0.73171,7; 30; 81; 13; 33; 74; 41; 85; 27; 73
23,32,0.69797,0.71875,57; 23; 16; 64; 29; 32; 32; 8; 28; 22
30,32,0.93116,0.9375,71; 30; 61; 15; 19; 15; 32; 34; 36; 55
67,72,0.81335,0.93056,81; 67; 41; 34; 11; 39; 72; 23; 26; 52
56,57,0.83072,0.98246,82; 56; 85; 32; 85; 71; 57; 40; 7; 78
41,50,0.85209,0.82,39; 41; 69; 31; 78; 82; 50; 81; 82; 15
13,21,0.61236,0.61905,12; 13; 5; 76; 74; 32; 21; 20; 27; 48
50,72,0.85983,0.69444,77; 50; 74; 71; 7; 6; 72; 26; 70; 24
6,52,0.09741,0.11538,24; 6; 51; 77; 28; 21; 52; 6; 22; 29
8,9,0.86956,0.88889,18; 8; 79; 37; 31; 29; 9; 64; 53; 71
11,40,0.28879,0.275,13; 11; 11; 84; 38; 12; 40; 67; 21; 54
17,62,0.36042,0.27419,59; 17; 14; 18; 63; 38; 62; 75; 73; 65
6,68,0.06122,0.08824,73; 6; 9; 15; 7; 85; 68; 36; 50; 52
49,57,0.80759,0.85965,84; 49; 49; 57; 45; 51; 57; 71; 33; 39
28,40,0.67132,0.7,41; 28; 18; 5; 24; 76; 40; 39; 13; 32
10,28,0.37463,0.35714,61; 10; 58; 81; 82; 18; 28; 39; 28; 22
22,32,0.66963,0.6875,22; 22; 50; 56; 8; 27; 32; 34; 21; 82
8,11,0.7043,0.72727,54; 8; 43; 51; 27; 28; 11; 15; 16; 39
11,41,0.27982,0.26829,35; 11; 28; 57; 32; 67; 41; 39; 31; 76
23,40,0.57303,0.575,44; 23; 73; 12; 36; 61; 40; 74; 72; 81
12,32,0.37789,0.375,58; 12; 81; 18; 54; 31; 32; 9; 41; 58
20,58,0.42896,0.34483,32; 20; 28; 34; 10; 33; 58; 46; 41; 60
20,40,0.49905,0.5,46; 20; 66; 70; 39; 85; 40; 70; 8; 7
30,57,0.58981,0.52632,27; 30; 21; 9; 34; 36; 57; 35; 53; 51
22,57,0.44785,0.38596,49; 22; 9; 19; 9; 69; 57; 26; 7; 5
5,21,0.24944,0.2381,42; 5; 59; 38; 46; 63; 21; 7; 16; 47
13,32,0.42665,0.40625,41; 13; 51; 5; 53; 37; 32; 84; 19; 60
18,62,0.37024,0.29032,61; 18; 10; 15; 30; 14; 62; 59; 46; 7
18,21,0.83773,0.85714,66; 18; 51; 84; 57; 83; 21; 30; 83; 80
29,41,0.68627,0.70732,59; 29; 73; 56; 58; 13; 41; 56; 71; 29
15,20,0.75537,0.75,25; 15; 20; 59; 45; 7; 20; 79; 11; 37
30,58,0.58462,0.51724,32; 30; 82; 70; 73; 51; 58; 56; 61; 62
63,72,0.85435,0.875,69; 63; 59; 59; 18; 27; 72; 43; 43; 26
43,68,0.86014,0.63235,37; 43; 24; 49; 69; 68; 68; 15; 37; 45
45,50,0.89546,0.9,33; 45; 62; 10; 29; 84; 50; 78; 40; 84
40,50,0.8335,0.8,18; 40; 37; 61; 11; 62; 50; 75; 12; 14
19,62,0.40591,0.30645,33; 19; 62; 9; 84; 12; 62; 35; 28; 80
39,68,0.72829,0.57353,73; 39; 13; 29; 50; 41; 68; 32; 70; 68
16,21,0.78135,0.7619,31; 16; 38; 48; 59; 42; 21; 40; 68; 23
7,52,0.14685,0.13462,5; 7; 64; 6; 29; 42; 52; 24; 47; 59
29,50,0.57188,0.58,37; 29; 6; 7; 22; 66; 50; 47; 45; 57
66,68,0.85461,0.97059,78; 66; 21; 29; 11; 23; 68; 63; 37; 71
29,41,0.69929,0.70732,56; 29; 74; 7; 40; 82; 41; 51; 43; 48
14,21,0.70047,0.66667,82; 14; 79; 34; 81; 20; 21; 55; 11; 21
49,58,0.84554,0.84483,69; 49; 43; 12; 77; 22; 58; 41; 38; 36
5,20,0.29889,0.25,68; 5; 45; 85; 60; 75; 20; 23; 72; 12
43,45,0.9271,0.95556,48; 43; 59; 77; 14; 15; 45; 45; 66; 53
23,28,0.84133,0.82143,10; 23; 39; 76; 51; 59; 28; 15; 71; 77
47,68,0.84712,0.69118,29; 47; 31; 37; 61; 72; 68; 33; 61; 41
22,32,0.61684,0.6875,16; 22; 57; 20; 80; 84; 32; 25; 52; 24
6,11,0.55586,0.54545,60; 6; 24; 66; 85; 26; 11; 11; 47; 19
16,50,0.35856,0.32,46; 16; 24; 30; 61; 73; 50; 27; 43; 22
35,45,0.77689,0.77778,29; 35; 31; 60; 44; 43; 45; 12; 73; 43
39,50,0.82208,0.78,27; 39; 40; 50; 61; 25; 50; 35; 64; 42
27,41,0.65762,0.65854,84; 27; 30; 64; 41; 42; 41; 62; 53; 11
8,9,0.8094,0.88889,13; 8; 70; 70; 58; 52; 9; 43; 18; 65
44,58,0.84432,0.75862,51; 44; 64; 61; 44; 61; 58; 15; 10; 58
7,52,0.16356,0.13462,8; 7; 28; 8; 75; 14; 52; 46; 15; 9
6,57,0.12435,0.10526,41; 6; 36; 6; 64; 83; 57; 23; 8; 67
9,21,0.42219,0.42857,57; 9; 5; 59; 81; 34; 21; 69; 22; 43
67,68,0.8331,0.98529,27; 67; 17; 20; 41; 14; 68; 41; 47; 62
17,20,0.83256,0.85,79; 17; 80; 67; 70; 64; 20; 13; 63; 30
24,45,0.52033,0.53333,15; 24; 73; 20; 22; 9; 45; 44; 85; 47
11,28,0.38875,0.39286,79; 11; 78; 41; 78; 63; 28; 64; 81; 69
34,62,0.69413,0.54839,17; 34; 26; 31; 57; 74; 62; 39; 13; 60
5,21,0.26336,0.2381,65; 5; 39; 17; 28; 43; 21; 66; 56; 13
41,62,0.78686,0.66129,9; 41; 83; 46; 59; 81; 62; 43; 35; 28
26,57,0.49882,0.45614,75; 26; 11; 83; 84; 26; 57; 60; 82; 14
9,20,0.46237,0.45,22; 9; 18; 54; 43; 59; 20; 69; 54; 65
36,41,0.87372,0.87805,62; 36; 30; 72; 66; 66; 41; 14; 40; 35
5,21,0.25558,0.2381,81; 5; 60; 54; 34; 82; 21; 67; 74; 42
17,52,0.35626,0.32692,69; 17; 28; 25; 32; 35; 52; 27; 27; 33
13,45,0.29765,0.28889,39; 13; 46; 15; 79; 31; 45; 38; 50; 57
8,11,0.73516,0.72727,71; 8; 64; 29; 7; 74; 11; 19; 33; 16
7,50,0.13463,0.14,34; 7; 73; 62; 67; 47; 50; 10; 18; 7
31,58,0.56408,0.53448,63; 31; 16; 21; 55; 12; 58; 15; 32; 43
6,62,0.08236,0.09677,12; 6; 16; 80; 49; 53; 62; 5; 64; 22
14,45,0.32159,0.31111,48; 14; 33; 70; 17; 65; 45; 77; 7; 79
48,58,0.79485,0.82759,41; 48; 18; 42; 26; 35; 58; 70; 29; 52
