ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,47,0.18751,0.7234,50; 34; 50; 23; 10; 80; 47; 8; 39; 52
11,40,0.22991,0.275,10; 11; 37; 43; 47; 50; 40; 12; 69; 67
16,47,0.23599,0.34043,48; 16; 71; 77; 53; 17; 47; 17; 32; 33
52,63,0.10858,0.8254,21; 52; 85; 73; 50; 63; 63; 50; 56; 53
34,37,0.21623,0.91892,40; 34; 31; 77; 23; 28; 37; 83; 13; 50
35,42,0.19582,0.83333,45; 35; 10; 71; 45; 10; 42; 85; 68; 45
12,47,0.22436,0.25532,17; 12; 43; 27; 68; 30; 47; 61; 50; 64
17,61,0.20002,0.27869,34; 17; 62; 26; 32; 7; 61; 57; 23; 36
8,13,0.25863,0.61538,62; 8; 79; 47; 53; 36; 13; 33; 80; 62
38,46,0.17755,0.82609,19; 38; 26; 37; 35; 85; 46; 72; 68; 71
52,55,0.11813,0.94545,18; 52; 26; 54; 20; 37; 55; 43; 73; 18
29,35,0.23659,0.82857,63; 29; 71; 56; 44; 69; 35; 16; 21; 77
52,72,0.09505,0.72222,41; 52; 40; 46; 54; 27; 72; 61; 23; 84
7,48,0.14658,0.14583,69; 7; 29; 5; 81; 71; 48; 11; 19; 47
6,23,0.21447,0.26087,81; 6; 68; 13; 24; 57; 23; 70; 37; 59
9,45,0.18905,0.2,80; 9; 23; 46; 7; 43; 45; 15; 11; 21
22,73,0.16967,0.30137,42; 22; 34; 31; 84; 48; 73; 44; 62; 84
20,48,0.22315,0.41667,8; 20; 6; 62; 31; 64; 48; 54; 16; 60
16,38,0.26487,0.42105,35; 16; 68; 10; 79; 16; 38; 73; 82; 71
14,42,0.25063,0.33333,54; 14; 67; 45; 32; 44; 42; 57; 11; 12
13,31,0.28178,0.41935,26; 13; 69; 12; 71; 78; 31; 58; 62; 28
16,47,0.22809,0.34043,81; 16; 72; 17; 36; 17; 47; 33; 65; 67
14,71,0.18081,0.19718,40; 14; 55; 32; 25; 79; 71; 51; 82; 38
42,67,0.11585,0.62687,5; 42; 66; 49; 45; 44; 67; 17; 65; 70
25,30,0.26428,0.83333,60; 25; 56; 51; 43; 53; 30; 83; 66; 49
6,68,0.08595,0.08824,25; 6; 54; 33; 79; 6; 68; 18; 42; 28
12,79,0.15054,0.1519,78; 12; 15; 19; 50; 62; 79; 40; 28; 76
21,82,0.14939,0.2561,7; 21; 48; 35; 27; 8; 82; 57; 16; 41
14,47,0.24068,0.29787,67; 14; 69; 60; 57; 63; 47; 18; 48; 9
8,10,0.22533,0.8,42; 8; 84; 77; 18; 37; 10; 30; 60; 5
5,57,0.08937,0.08772,62; 5; 76; 72; 48; 5; 57; 48; 75; 32
35,42,0.19225,0.83333,38; 35; 60; 22; 54; 50; 42; 27; 66; 52
7,30,0.2055,0.23333,71; 7; 8; 11; 11; 54; 30; 62; 81; 12
10,24,0.27609,0.41667,29; 10; 67; 28; 12; 34; 24; 46; 16; 7
12,79,0.14605,0.1519,18; 12; 47; 12; 63; 50; 79; 25; 24; 20
68,82,0.07757,0.82927,64; 68; 14; 12; 74; 31; 82; 44; 60; 17
31,73,0.13409,0.42466,63; 31; 57; 11; 42; 17; 73; 76; 59; 20
15,65,0.19085,0.23077,25; 15; 71; 56; 35; 71; 65; 12; 77; 83
36,85,0.10552,0.42353,36; 36; 64; 34; 23; 55; 85; 73; 16; 43
26,80,0.12794,0.325,53; 26; 14; 52; 79; 35; 80; 42; 68; 70
20,59,0.20487,0.33898,47; 20; 42; 56; 11; 69; 59; 41; 21; 56
43,83,0.09812,0.51807,72; 43; 34; 53; 48; 44; 83; 12; 37; 37
67,73,0.08308,0.91781,49; 67; 61; 9; 33; 68; 73; 25; 78; 59
21,63,0.18683,0.33333,85; 21; 18; 83; 42; 65; 63; 58; 38; 28
26,79,0.14753,0.32911,27; 26; 9; 19; 46; 61; 79; 6; 51; 40
11,73,0.1515,0.15068,66; 11; 37; 37; 80; 59; 73; 30; 61; 5
15,44,0.24408,0.34091,23; 15; 49; 39; 26; 54; 44; 53; 58; 11
13,25,0.30887,0.52,25; 13; 54; 25; 12; 43; 25; 84; 72; 28
69,73,0.08011,0.94521,64; 69; 13; 21; 12; 62; 73; 36; 60; 26
12,23,0.28991,0.52174,74; 12; 62; 44; 29; 50; 23; 22; 26; 29
19,56,0.21533,0.33929,10; 19; 35; 52; 66; 40; 56; 34; 44; 46
6,70,0.08328,0.08571,8; 6; 37; 19; 83; 68; 70; 48; 69; 6
45,72,0.10612,0.625,61; 45; 20; 31; 40; 48; 72; 74; 10; 85
28,83,0.12329,0.33735,24; 28; 17; 18; 19; 71; 83; 67; 38; 14
22,64,0.19407,0.34375,8; 22; 57; 81; 80; 71; 64; 68; 49; 57
54,59,0.11308,0.91525,52; 54; 76; 74; 10; 82; 59; 14; 32; 50
25,48,0.19924,0.52083,83; 25; 41; 44; 60; 59; 48; 65; 85; 27
24,81,0.14048,0.2963,31; 24; 71; 20; 37; 55; 81; 57; 37; 49
20,67,0.18357,0.29851,31; 20; 31; 15; 10; 64; 67; 25; 67; 52
18,69,0.17685,0.26087,27; 18; 21; 8; 43; 51; 69; 63; 32; 58
18,61,0.1994,0.29508,35; 18; 74; 75; 16; 84; 61; 60; 46; 85
5,56,0.08735,0.08929,69; 5; 25; 46; 53; 72; 56; 82; 77; 59
31,73,0.13939,0.42466,16; 31; 73; 59; 76; 57; 73; 30; 22; 71
12,60,0.19005,0.2,49; 12; 26; 83; 53; 49; 60; 25; 67; 47
20,48,0.22248,0.41667,53; 20; 62; 61; 24; 55; 48; 79; 47; 22
48,77,0.09339,0.62338,65; 48; 70; 9; 32; 27; 77; 52; 63; 10
44,85,0.09665,0.51765,29; 44; 42; 57; 34; 85; 85; 31; 37; 29
7,21,0.23768,0.33333,5; 7; 75; 72; 80; 22; 21; 42; 20; 59
5,53,0.0934,0.09434,19; 5; 79; 71; 85; 34; 53; 31; 12; 16
37,71,0.11713,0.52113,75; 37; 11; 8; 80; 34; 71; 57; 13; 52
7,80,0.08832,0.0875,85; 7; 69; 51; 59; 68; 80; 27; 53; 22
80,84,0.06854,0.95238,61; 80; 70; 83; 7; 76; 84; 19; 65; 30
23,44,0.22846,0.52273,45; 23; 38; 77; 58; 55; 44; 25; 55; 71
42,81,0.10804,0.51852,12; 42; 55; 36; 34; 44; 81; 59; 17; 5
44,84,0.09898,0.52381,12; 44; 27; 20; 46; 27; 84; 66; 17; 47
13,84,0.1618,0.15476,81; 13; 16; 15; 40; 52; 84; 65; 83; 77
13,56,0.21319,0.23214,65; 13; 70; 81; 36; 13; 56; 67; 70; 77
10,68,0.14907,0.14706,70; 10; 25; 39; 61; 56; 68; 85; 80; 82
5,56,0.09069,0.08929,28; 5; 19; 80; 22; 44; 56; 43; 35; 53
10,67,0.14828,0.14925,12; 10; 21; 70; 64; 34; 67; 43; 69; 32
14,31,0.28773,0.45161,10; 14; 64; 16; 39; 32; 31; 82; 50; 29
68,74,0.08108,0.91892,5; 68; 54; 61; 29; 69; 74; 64; 13; 47
27,60,0.17628,0.45,71; 27; 18; 13; 62; 33; 60; 48; 67; 62
11,39,0.23251,0.28205,21; 11; 65; 48; 70; 43; 39; 40; 82; 37
8,85,0.09329,0.09412,25; 8; 42; 23; 43; 36; 85; 28; 72; 74
61,66,0.09221,0.92424,24; 61; 61; 21; 10; 65; 66; 62; 19; 70
34,47,0.18477,0.7234,29; 34; 84; 18; 42; 48; 47; 74; 63; 83
52,84,0.08712,0.61905,10; 52; 46; 50; 31; 84; 84; 66; 37; 57
9,34,0.2202,0.26471,15; 9; 75; 82; 44; 22; 34; 66; 66; 17
33,78,0.12298,0.42308,66; 33; 34; 82; 25; 79; 78; 30; 82; 5
13,56,0.20922,0.23214,35; 13; 47; 10; 83; 58; 56; 20; 64; 83
26,58,0.19186,0.44828,63; 26; 49; 47; 44; 23; 58; 58; 51; 45
13,38,0.25947,0.34211,10; 13; 38; 44; 54; 17; 38; 21; 21; 30
26,77,0.14201,0.33766,51; 26; 6; 81; 76; 49; 77; 33; 55; 50
32,76,0.13437,0.42105,51; 32; 51; 11; 59; 39; 76; 17; 60; 32
20,72,0.1713,0.27778,55; 20; 71; 23; 7; 9; 72; 38; 36; 70
25,76,0.1386,0.32895,12; 25; 57; 23; 20; 8; 76; 29; 77; 82
59,64,0.0973,0.92188,17; 59; 85; 57; 65; 37; 64; 58; 9; 15
11,12,0.2833,0.91667,77; 11; 59; 65; 45; 24; 12; 12; 44; 31
7,82,0.08538,0.08537,39; 7; 58; 12; 32; 33; 82; 30; 51; 23
5,11,0.17653,0.45455,49; 5; 84; 64; 30; 55; 11; 24; 32; 35
45,72,0.1111,0.625,59; 45; 83; 76; 18; 40; 72; 27; 41; 39
6,69,0.08418,0.08696,38; 6; 9; 68; 15; 38; 69; 40; 65; 43
17,84,0.16264,0.20238,70; 17; 18; 50; 71; 33; 84; 84; 74; 43
11,74,0.14572,0.14865,30; 11; 29; 71; 16; 62; 74; 58; 26; 43
55,60,0.11065,0.91667,5; 55; 75; 18; 16; 17; 60; 79; 69; 45
11,21,0.29209,0.52381,12; 11; 43; 16; 8; 6; 21; 24; 65; 18
41,79,0.10654,0.51899,22; 41; 22; 18; 42; 24; 79; 25; 37; 85
19,67,0.19222,0.28358,47; 19; 70; 58; 28; 63; 67; 18; 84; 85
25,30,0.26078,0.83333,68; 25; 9; 79; 35; 72; 30; 70; 40; 29
20,67,0.1837,0.29851,59; 20; 34; 72; 78; 10; 67; 73; 23; 56
19,57,0.20698,0.33333,18; 19; 37; 5; 49; 11; 57; 22; 68; 27
31,43,0.20302,0.72093,78; 31; 82; 64; 36; 54; 43; 36; 5; 33
12,40,0.24473,0.3,39; 12; 58; 85; 22; 21; 40; 26; 19; 63
71,75,0.07806,0.94667,68; 71; 57; 61; 49; 70; 75; 32; 70; 55
27,81,0.13622,0.33333,59; 27; 72; 13; 81; 35; 81; 84; 75; 48
11,43,0.22024,0.25581,46; 11; 53; 60; 9; 28; 43; 67; 81; 59
8,13,0.25294,0.61538,25; 8; 54; 20; 12; 32; 13; 52; 58; 65
17,57,0.19004,0.29825,83; 17; 36; 11; 61; 36; 57; 35; 47; 80
12,80,0.14921,0.15,71; 12; 53; 44; 70; 18; 80; 60; 85; 74
41,43,0.17297,0.95349,66; 41; 5; 66; 55; 9; 43; 18; 49; 71
70,74,0.07986,0.94595,34; 70; 33; 15; 11; 66; 74; 29; 55; 62
14,61,0.20457,0.22951,77; 14; 10; 19; 82; 59; 61; 34; 72; 68
22,35,0.26461,0.62857,8; 22; 78; 70; 15; 13; 35; 28; 29; 42
58,81,0.08384,0.71605,51; 58; 19; 70; 8; 16; 81; 29; 5; 49
12,79,0.14723,0.1519,10; 12; 15; 48; 20; 69; 79; 17; 31; 36
11,74,0.14632,0.14865,26; 11; 40; 14; 24; 46; 74; 14; 18; 73
12,36,0.24995,0.33333,61; 12; 41; 74; 42; 16; 36; 51; 67; 55
8,29,0.23219,0.27586,64; 8; 66; 77; 72; 18; 29; 39; 11; 63
5,55,0.09184,0.09091,69; 5; 83; 78; 57; 39; 55; 83; 72; 45
36,69,0.13401,0.52174,81; 36; 65; 58; 47; 49; 69; 40; 44; 50
50,81,0.09046,0.61728,51; 50; 5; 28; 21; 82; 81; 74; 7; 27
15,33,0.28291,0.45455,78; 15; 34; 10; 80; 37; 33; 56; 29; 38
43,54,0.1385,0.7963,8; 43; 83; 75; 8; 26; 54; 36; 18; 62
23,51,0.19952,0.45098,14; 23; 31; 26; 22; 51; 51; 15; 7; 64
36,38,0.20362,0.94737,61; 36; 40; 82; 42; 15; 38; 72; 53; 71
23,77,0.16375,0.2987,71; 23; 19; 73; 56; 5; 77; 53; 7; 56
24,81,0.14022,0.2963,68; 24; 23; 17; 13; 61; 81; 13; 10; 73
13,44,0.23709,0.29545,63; 13; 77; 18; 25; 51; 44; 71; 79; 8
30,66,0.1568,0.45455,24; 30; 57; 34; 28; 11; 66; 39; 73; 37
26,77,0.13974,0.33766,67; 26; 69; 61; 34; 34; 77; 11; 67; 63
44,61,0.12445,0.72131,54; 44; 39; 24; 19; 9; 61; 65; 57; 68
12,80,0.15023,0.15,60; 12; 77; 39; 62; 30; 80; 69; 37; 77
5,57,0.08648,0.08772,62; 5; 67; 41; 74; 31; 57; 26; 62; 52
10,43,0.20776,0.23256,16; 10; 38; 82; 55; 23; 43; 36; 11; 68
9,46,0.18647,0.19565,71; 9; 80; 9; 46; 13; 46; 6; 48; 73
9,27,0.23493,0.33333,29; 9; 64; 5; 42; 82; 27; 14; 42; 6
57,60,0.10052,0.95,76; 57; 21; 27; 11; 7; 60; 32; 20; 46
8,35,0.20464,0.22857,42; 8; 79; 66; 46; 80; 35; 17; 77; 32
9,44,0.19182,0.20455,32; 9; 42; 15; 44; 32; 44; 39; 43; 23
15,57,0.21269,0.26316,49; 15; 12; 53; 47; 38; 57; 27; 41; 23
5,55,0.09122,0.09091,25; 5; 68; 29; 49; 62; 55; 48; 41; 17
10,44,0.20596,0.22727,56; 10; 58; 77; 10; 48; 44; 70; 74; 24
25,56,0.17667,0.44643,26; 25; 59; 20; 6; 80; 56; 49; 65; 9
8,52,0.15146,0.15385,46; 8; 20; 54; 18; 71; 52; 27; 35; 10
24,79,0.14462,0.3038,23; 24; 11; 46; 39; 64; 79; 33; 19; 80
62,75,0.08369,0.82667,64; 62; 9; 42; 66; 44; 75; 21; 73; 8
13,85,0.15253,0.15294,58; 13; 50; 21; 28; 68; 85; 6; 72; 57
15,66,0.19742,0.22727,25; 15; 29; 51; 7; 29; 66; 31; 75; 44
10,16,0.29018,0.625,9; 10; 26; 55; 71; 48; 16; 8; 47; 6
38,40,0.20067,0.95,33; 38; 37; 34; 72; 71; 40; 16; 49; 17
9,20,0.25847,0.45,34; 9; 55; 13; 20; 72; 20; 59; 35; 37
38,46,0.17398,0.82609,11; 38; 32; 30; 52; 25; 46; 62; 30; 23
28,62,0.16355,0.45161,31; 28; 53; 51; 33; 58; 62; 39; 83; 65
7,47,0.14656,0.14894,54; 7; 17; 65; 20; 68; 47; 56; 81; 38
11,47,0.21068,0.23404,10; 11; 40; 19; 80; 16; 47; 40; 13; 70
23,69,0.16909,0.33333,7; 23; 53; 46; 6; 83; 69; 44; 8; 57
9,35,0.2228,0.25714,15; 9; 50; 47; 10; 40; 35; 65; 72; 43
11,72,0.15406,0.15278,66; 11; 48; 14; 32; 24; 72; 84; 26; 71
36,45,0.18239,0.8,74; 36; 62; 61; 8; 48; 45; 47; 12; 5
28,84,0.12977,0.33333,58; 28; 42; 36; 10; 25; 84; 59; 84; 23
49,53,0.12569,0.92453,49; 49; 40; 60; 26; 65; 53; 66; 76; 57
77,81,0.072,0.95062,25; 77; 33; 12; 35; 7; 81; 17; 54; 23
17,27,0.28015,0.62963,66; 17; 62; 43; 37; 44; 27; 41; 68; 80
8,85,0.09431,0.09412,25; 8; 66; 57; 75; 85; 85; 45; 85; 77
22,64,0.183,0.34375,16; 22; 32; 55; 36; 50; 64; 48; 35; 58
20,58,0.20567,0.34483,63; 20; 44; 82; 43; 75; 58; 40; 49; 20
8,54,0.14511,0.14815,20; 8; 15; 45; 83; 51; 54; 38; 23; 84
23,32,0.26187,0.71875,53; 23; 57; 80; 72; 17; 32; 48; 19; 70
18,70,0.17942,0.25714,79; 18; 53; 60; 7; 71; 70; 28; 41; 29
34,75,0.12848,0.45333,69; 34; 55; 37; 23; 7; 75; 31; 50; 61
17,74,0.17313,0.22973,59; 17; 83; 51; 14; 8; 74; 37; 21; 35
8,40,0.18934,0.2,59; 8; 30; 55; 83; 11; 40; 65; 48; 7
33,73,0.13075,0.45205,13; 33; 56; 82; 75; 55; 73; 18; 40; 22
16,79,0.16558,0.20253,22; 16; 13; 9; 78; 10; 79; 11; 85; 20
10,38,0.22422,0.26316,72; 10; 25; 34; 44; 68; 38; 75; 5; 70
7,79,0.09076,0.08861,66; 7; 72; 17; 56; 19; 79; 34; 21; 19
17,56,0.21201,0.30357,65; 17; 34; 71; 81; 84; 56; 13; 47; 64
18,55,0.20888,0.32727,43; 18; 22; 77; 58; 49; 55; 9; 15; 17
6,20,0.20738,0.3,51; 6; 17; 62; 14; 59; 20; 76; 42; 14
26,77,0.15354,0.33766,52; 26; 84; 18; 48; 23; 77; 6; 26; 24
13,50,0.22538,0.26,54; 13; 67; 60; 71; 18; 50; 52; 34; 30
9,61,0.14323,0.14754,71; 9; 37; 67; 33; 50; 61; 36; 12; 9
5,53,0.09207,0.09434,73; 5; 27; 8; 23; 7; 53; 15; 31; 51
21,63,0.18659,0.33333,34; 21; 18; 24; 58; 30; 63; 46; 24; 63
23,76,0.16496,0.30263,78; 23; 13; 13; 64; 74; 76; 39; 13; 78
25,59,0.18058,0.42373,47; 25; 16; 48; 75; 27; 59; 46; 16; 33
24,29,0.27291,0.82759,41; 24; 31; 23; 30; 33; 29; 58; 50; 53
19,58,0.20875,0.32759,62; 19; 18; 76; 23; 50; 58; 77; 5; 43
12,35,0.25801,0.34286,69; 12; 44; 35; 79; 63; 35; 68; 62; 64
31,60,0.15829,0.51667,48; 31; 38; 8; 59; 76; 60; 13; 71; 40
26,42,0.23123,0.61905,76; 26; 22; 34; 44; 56; 42; 85; 52; 24
5,6,0.10046,0.83333,30; 5; 46; 9; 75; 56; 6; 38; 42; 37
64,77,0.08176,0.83117,85; 64; 38; 14; 57; 33; 77; 37; 75; 61
24,73,0.1552,0.32877,41; 24; 84; 5; 50; 49; 73; 6; 40; 85
10,51,0.18496,0.19608,80; 10; 14; 14; 25; 64; 51; 15; 65; 69
12,60,0.18603,0.2,38; 12; 41; 16; 74; 8; 60; 16; 49; 28
42,58,0.13408,0.72414,76; 42; 23; 65; 19; 57; 58; 78; 27; 8
28,35,0.23245,0.8,65; 28; 5; 48; 74; 32; 35; 12; 17; 62
13,65,0.18914,0.2,50; 13; 21; 27; 15; 29; 65; 37; 60; 41
51,71,0.10257,0.71831,37; 51; 57; 63; 28; 65; 71; 20; 65; 13
14,27,0.29325,0.51852,42; 14; 65; 69; 64; 27; 27; 66; 22; 83
17,60,0.19789,0.28333,85; 17; 13; 72; 50; 20; 60; 82; 31; 17
7,21,0.22355,0.33333,82; 7; 46; 6; 10; 53; 21; 23; 36; 53
80,84,0.06988,0.95238,33; 80; 67; 82; 50; 71; 84; 49; 35; 17
12,19,0.30023,0.63158,67; 12; 78; 78; 39; 50; 19; 25; 76; 52
76,80,0.07445,0.95,17; 76; 70; 53; 73; 48; 80; 66; 27; 41
6,26,0.20539,0.23077,81; 6; 77; 37; 80; 52; 26; 62; 82; 53
48,77,0.0963,0.62338,15; 48; 74; 81; 47; 64; 77; 82; 34; 60
38,40,0.18766,0.95,74; 38; 54; 26; 46; 85; 40; 27; 15; 8
31,69,0.14906,0.44928,17; 31; 32; 40; 53; 36; 69; 33; 8; 77
16,69,0.18743,0.23188,22; 16; 77; 11; 39; 28; 69; 25; 12; 80
45,56,0.13597,0.80357,57; 45; 78; 39; 14; 11; 56; 11; 67; 40
17,52,0.21719,0.32692,58; 17; 21; 12; 64; 74; 52; 80; 23; 25
50,69,0.10336,0.72464,44; 50; 74; 36; 16; 40; 69; 77; 20; 66
45,73,0.10786,0.61644,84; 45; 64; 85; 85; 24; 73; 40; 71; 73
9,40,0.1987,0.225,32; 9; 65; 5; 68; 56; 40; 68; 8; 65
39,54,0.14961,0.72222,83; 39; 10; 6; 71; 47; 54; 28; 69; 12
47,75,0.09612,0.62667,18; 47; 6; 24; 77; 26; 75; 36; 24; 84
34,65,0.13744,0.52308,11; 34; 60; 52; 28; 30; 65; 18; 66; 75
11,48,0.20773,0.22917,71; 11; 77; 53; 83; 58; 48; 18; 26; 83
60,72,0.08755,0.83333,19; 60; 44; 14; 34; 43; 72; 48; 53; 37
5,34,0.149,0.14706,19; 5; 83; 63; 47; 32; 34; 63; 76; 8
53,84,0.08622,0.63095,12; 53; 48; 50; 26; 44; 84; 8; 42; 37
7,47,0.14883,0.14894,40; 7; 24; 32; 38; 47; 47; 82; 18; 42
26,41,0.23071,0.63415,79; 26; 14; 32; 14; 22; 41; 66; 31; 24
56,70,0.09474,0.8,17; 56; 50; 23; 22; 75; 70; 69; 44; 30
54,65,0.10283,0.83077,10; 54; 54; 41; 43; 80; 65; 84; 50; 41
58,63,0.097,0.92063,15; 58; 82; 41; 5; 15; 63; 62; 41; 22
46,73,0.10435,0.63014,81; 46; 26; 68; 57; 8; 73; 68; 34; 67
35,37,0.20565,0.94595,8; 35; 48; 71; 22; 81; 37; 68; 70; 15
42,58,0.12939,0.72414,85; 42; 33; 85; 7; 28; 58; 70; 40; 84
43,83,0.10003,0.51807,53; 43; 63; 30; 50; 37; 83; 43; 83; 35
60,63,0.09834,0.95238,13; 60; 21; 55; 8; 32; 63; 7; 75; 67
47,51,0.13744,0.92157,33; 47; 44; 72; 18; 45; 51; 8; 50; 48
21,34,0.27271,0.61765,24; 21; 39; 20; 60; 43; 34; 24; 9; 16
13,31,0.27765,0.41935,12; 13; 66; 83; 70; 61; 31; 45; 42; 61
51,82,0.08944,0.62195,76; 51; 10; 6; 70; 20; 82; 73; 17; 77
58,61,0.09778,0.95082,25; 58; 18; 6; 41; 23; 61; 83; 30; 85
26,36,0.25278,0.72222,70; 26; 42; 46; 29; 17; 36; 19; 67; 33
33,78,0.12018,0.42308,14; 33; 76; 74; 24; 31; 78; 44; 63; 64
7,78,0.08805,0.08974,70; 7; 72; 64; 67; 61; 78; 13; 57; 63
22,78,0.15523,0.28205,73; 22; 67; 57; 24; 58; 78; 77; 73; 30
32,61,0.16327,0.52459,45; 32; 30; 47; 53; 63; 61; 56; 18; 49
25,76,0.16258,0.32895,36; 25; 81; 63; 22; 60; 76; 76; 29; 67
49,78,0.09334,0.62821,43; 49; 17; 30; 37; 32; 78; 67; 5; 17
23,77,0.14767,0.2987,70; 23; 54; 23; 60; 47; 77; 62; 80; 62
50,69,0.10688,0.72464,32; 50; 31; 79; 76; 25; 69; 47; 21; 75
18,65,0.18493,0.27692,69; 18; 24; 8; 56; 39; 65; 10; 42; 56
13,21,0.30597,0.61905,71; 13; 50; 13; 73; 22; 21; 74; 19; 77
25,76,0.15706,0.32895,73; 25; 60; 41; 77; 44; 76; 83; 58; 52
51,81,0.091,0.62963,49; 51; 55; 70; 50; 14; 81; 73; 7; 23
7,79,0.08838,0.08861,37; 7; 59; 68; 6; 37; 79; 83; 68; 9
61,64,0.09685,0.95312,25; 61; 9; 15; 76; 17; 64; 30; 58; 19
63,79,0.08237,0.79747,67; 63; 5; 39; 45; 68; 79; 83; 62; 80
72,76,0.07633,0.94737,41; 72; 49; 12; 15; 54; 76; 58; 17; 8
16,38,0.26488,0.42105,30; 16; 17; 69; 67; 21; 38; 73; 12; 70
5,11,0.17562,0.45455,69; 5; 62; 45; 17; 82; 11; 21; 50; 65
11,40,0.22752,0.275,73; 11; 32; 28; 7; 47; 40; 43; 34; 21
15,29,0.29065,0.51724,14; 15; 43; 33; 20; 25; 29; 66; 59; 50
65,81,0.08032,0.80247,20; 65; 45; 73; 46; 9; 81; 72; 81; 75
18,64,0.19177,0.28125,84; 18; 21; 25; 74; 13; 64; 84; 64; 11
71,75,0.08175,0.94667,64; 71; 17; 78; 75; 22; 75; 45; 17; 44
18,55,0.21718,0.32727,31; 18; 47; 74; 11; 65; 55; 49; 34; 64
29,64,0.1657,0.45312,39; 29; 38; 53; 14; 84; 64; 47; 33; 78
76,80,0.07402,0.95,15; 76; 85; 83; 77; 62; 80; 10; 85; 40
42,58,0.12274,0.72414,78; 42; 24; 40; 70; 41; 58; 79; 76; 55
66,72,0.0859,0.91667,30; 66; 29; 29; 66; 48; 72; 23; 70; 55
47,51,0.13663,0.92157,32; 47; 80; 79; 18; 17; 51; 39; 47; 42
58,63,0.10054,0.92063,36; 58; 75; 59; 47; 43; 63; 68; 25; 46
23,77,0.15603,0.2987,7; 23; 72; 19; 77; 16; 77; 9; 61; 13
19,58,0.20383,0.32759,23; 19; 7; 17; 53; 51; 58; 15; 51; 65
9,62,0.14195,0.14516,42; 9; 29; 9; 44; 74; 62; 11; 56; 49
6,20,0.21534,0.3,16; 6; 38; 44; 71; 61; 20; 26; 65; 64
33,53,0.17175,0.62264,64; 33; 70; 38; 57; 45; 53; 32; 9; 42
20,71,0.18918,0.28169,77; 20; 64; 23; 72; 82; 71; 74; 31; 23
9,46,0.18655,0.19565,62; 9; 83; 36; 18; 36; 46; 57; 76; 15
18,61,0.19627,0.29508,5; 18; 62; 38; 24; 44; 61; 28; 17; 69
29,64,0.1557,0.45312,53; 29; 41; 20; 76; 67; 64; 39; 66; 80
36,85,0.11421,0.42353,51; 36; 11; 57; 35; 30; 85; 59; 71; 45
16,62,0.20462,0.25806,85; 16; 12; 65; 17; 74; 62; 84; 78; 82
15,58,0.21367,0.25862,66; 15; 42; 31; 73; 12; 58; 25; 37; 69
40,65,0.12461,0.61538,84; 40; 55; 26; 72; 84; 65; 74; 39; 53
66,83,0.07851,0.79518,24; 66; 8; 60; 12; 69; 83; 10; 37; 21
23,82,0.1546,0.28049,13; 23; 40; 30; 76; 15; 82; 84; 68; 74
15,29,0.29233,0.51724,43; 15; 76; 71; 65; 67; 29; 70; 56; 85
23,83,0.15525,0.27711,45; 23; 66; 30; 43; 49; 83; 31; 65; 36
55,69,0.09886,0.7971,49; 55; 42; 22; 36; 42; 69; 71; 82; 41
23,83,0.15261,0.27711,65; 23; 16; 72; 59; 45; 83; 11; 49; 71
15,24,0.31047,0.625,69; 15; 54; 55; 46; 43; 24; 50; 14; 25
21,82,0.14983,0.2561,38; 21; 42; 23; 30; 22; 82; 53; 32; 61
33,41,0.1948,0.80488,53; 33; 51; 16; 38; 71; 41; 60; 58; 5
34,66,0.14149,0.51515,22; 34; 64; 51; 72; 9; 66; 60; 40; 19
8,27,0.23931,0.2963,16; 8; 20; 78; 8; 37; 27; 26; 44; 31
47,75,0.10094,0.62667,29; 47; 37; 39; 33; 73; 75; 59; 39; 6
14,70,0.18581,0.2,29; 14; 56; 8; 52; 63; 70; 21; 20; 80
10,65,0.15024,0.15385,63; 10; 85; 76; 71; 30; 65; 78; 58; 33
5,54,0.09481,0.09259,48; 5; 6; 25; 7; 7; 54; 64; 25; 33
28,67,0.16335,0.41791,65; 28; 7; 26; 52; 6; 67; 10; 62; 46
78,85,0.06974,0.91765,5; 78; 6; 14; 18; 44; 85; 40; 81; 25
18,80,0.16228,0.225,84; 18; 74; 16; 16; 6; 80; 82; 62; 18
18,19,0.30634,0.94737,51; 18; 67; 25; 33; 26; 19; 80; 47; 18
26,76,0.15695,0.34211,22; 26; 34; 27; 72; 24; 76; 33; 63; 47
46,74,0.10316,0.62162,20; 46; 41; 57; 44; 47; 74; 30; 45; 28
8,85,0.09357,0.09412,62; 8; 13; 73; 9; 39; 85; 42; 10; 44
21,82,0.14796,0.2561,59; 21; 40; 23; 59; 28; 82; 66; 15; 75
7,23,0.2152,0.30435,12; 7; 85; 35; 71; 69; 23; 5; 20; 81
6,41,0.14292,0.14634,30; 6; 37; 75; 72; 34; 41; 43; 67; 83
5,34,0.1465,0.14706,7; 5; 78; 21; 65; 71; 34; 44; 7; 11
6,69,0.08787,0.08696,21; 6; 53; 82; 57; 40; 69; 71; 24; 27
25,55,0.1887,0.45455,80; 25; 78; 78; 61; 30; 55; 80; 50; 24
16,71,0.18752,0.22535,43; 16; 48; 49; 31; 82; 71; 70; 31; 44
11,71,0.14908,0.15493,31; 11; 24; 77; 58; 80; 71; 74; 13; 82
41,65,0.12501,0.63077,16; 41; 83; 45; 50; 75; 65; 50; 21; 7
10,68,0.14456,0.14706,75; 10; 80; 12; 70; 29; 68; 68; 35; 27
