ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,32,0.71053,0.46875,9; 24; 8; 15; 20; 14; 12; 32
32,68,0.76699,0.47059,13; 9; 13; 32; 6; 10; 8; 68
29,45,0.795,0.64444,6; 15; 6; 29; 3; 5; 7; 45
15,21,0.86088,0.71429,26; 23; 14; 15; 15; 9; 5; 21
16,21,0.83898,0.7619,19; 5; 15; 16; 10; 22; 4; 21
34,41,0.86682,0.82927,15; 13; 7; 34; 14; 18; 7; 41
37,62,0.76915,0.59677,10; 8; 7; 37; 7; 4; 11; 62
20,40,0.65679,0.5,13; 8; 12; 20; 11; 11; 14; 40
9,11,0.90853,0.81818,26; 25; 9; 9; 10; 29; 7; 11
52,68,0.76351,0.76471,14; 13; 3; 52; 5; 5; 10; 68
38,41,0.85015,0.92683,10; 15; 15; 38; 5; 13; 6; 41
6,21,0.52175,0.28571,5; 6; 22; 6; 13; 8; 24; 21
42,68,0.7899,0.61765,18; 16; 7; 42; 4; 8; 4; 68
25,41,0.74649,0.60976,22; 24; 20; 25; 14; 7; 16; 41
71,72,0.71937,0.98611,7; 6; 5; 71; 7; 6; 3; 72
28,45,0.84698,0.62222,6; 13; 8; 28; 3; 4; 8; 45
52,57,0.76529,0.91228,5; 3; 8; 52; 6; 8; 6; 57
40,45,0.76382,0.88889,7; 8; 5; 40; 5; 4; 12; 45
5,9,0.58548,0.55556,13; 11; 24; 5; 20; 12; 18; 9
7,28,0.61424,0.25,19; 9; 30; 7; 20; 12; 15; 28
26,52,0.80632,0.5,13; 15; 17; 26; 6; 6; 14; 52
39,41,0.82505,0.95122,16; 18; 19; 39; 15; 17; 13; 41
7,57,0.74558,0.12281,11; 30; 3; 7; 9; 11; 7; 57
6,28,0.54716,0.21429,7; 16; 27; 6; 11; 16; 20; 28
15,58,0.67484,0.25862,13; 13; 3; 15; 4; 11; 7; 58
26,32,0.80197,0.8125,24; 6; 13; 26; 5; 18; 22; 32
22,32,0.79366,0.6875,17; 5; 24; 22; 7; 18; 8; 32
66,68,0.72335,0.97059,9; 10; 6; 66; 7; 5; 8; 68
28,68,0.64737,0.41176,6; 3; 7; 28; 3; 4; 8; 68
37,52,0.85178,0.71154,6; 4; 14; 37; 13; 6; 10; 52
7,9,0.80988,0.77778,20; 14; 8; 7; 15; 7; 21; 9
43,57,0.79073,0.75439,16; 14; 12; 43; 4; 12; 3; 57
15,72,0.63418,0.20833,6; 15; 7; 15; 7; 5; 4; 72
15,41,0.69989,0.36585,18; 4; 27; 15; 8; 12; 16; 41
8,41,0.81996,0.19512,18; 6; 16; 8; 9; 15; 15; 41
39,45,0.76449,0.86667,19; 14; 5; 39; 15; 13; 15; 45
40,58,0.71169,0.68966,18; 7; 3; 40; 3; 10; 7; 58
7,62,0.82307,0.1129,5; 9; 22; 7; 3; 12; 10; 62
16,21,0.83721,0.7619,7; 11; 15; 16; 20; 10; 4; 21
9,40,0.80487,0.225,24; 28; 3; 9; 16; 19; 13; 40
9,21,0.75292,0.42857,8; 27; 16; 9; 15; 13; 15; 21
9,62,0.77058,0.14516,18; 25; 17; 9; 10; 11; 8; 62
70,72,0.75194,0.97222,3; 5; 6; 70; 6; 8; 6; 72
26,41,0.60637,0.63415,19; 15; 16; 26; 10; 7; 8; 41
33,41,0.84729,0.80488,15; 20; 12; 33; 5; 10; 4; 41
15,20,0.87743,0.75,17; 12; 7; 15; 12; 21; 13; 20
51,62,0.75609,0.82258,3; 5; 8; 51; 8; 10; 8; 62
17,41,0.6239,0.41463,27; 8; 22; 17; 12; 4; 11; 41
46,68,0.70211,0.67647,7; 10; 12; 46; 4; 6; 10; 68
9,11,0.83068,0.81818,23; 9; 10; 9; 20; 25; 22; 11
32,45,0.82171,0.71111,11; 11; 10; 32; 16; 12; 9; 45
8,68,0.79356,0.11765,26; 29; 19; 8; 5; 10; 5; 68
27,45,0.71958,0.6,5; 13; 10; 27; 15; 4; 14; 45
15,58,0.56987,0.25862,7; 19; 16; 15; 13; 12; 7; 58
5,11,0.48057,0.45455,22; 20; 15; 5; 27; 7; 20; 11
27,32,0.83841,0.84375,12; 20; 18; 27; 12; 16; 12; 32
20,58,0.75041,0.34483,23; 26; 11; 20; 4; 3; 7; 58
20,52,0.746,0.38462,7; 13; 11; 20; 4; 3; 4; 52
44,52,0.68326,0.84615,18; 6; 7; 44; 7; 8; 13; 52
6,52,0.72204,0.11538,26; 27; 14; 6; 11; 13; 8; 52
8,45,0.7546,0.17778,13; 3; 3; 8; 3; 10; 12; 45
12,41,0.76814,0.29268,24; 24; 13; 12; 14; 14; 15; 41
5,57,0.70079,0.08772,27; 27; 8; 5; 13; 7; 7; 57
13,57,0.58557,0.22807,13; 13; 11; 13; 11; 4; 5; 57
55,58,0.80336,0.94828,9; 3; 12; 55; 12; 4; 9; 58
38,40,0.78249,0.95,12; 11; 15; 38; 5; 15; 14; 40
66,72,0.75122,0.91667,5; 7; 6; 66; 7; 8; 7; 72
38,68,0.73166,0.55882,17; 20; 6; 38; 6; 9; 4; 68
37,68,0.7639,0.54412,13; 8; 8; 37; 3; 5; 5; 68
37,45,0.75573,0.82222,12; 20; 9; 37; 10; 4; 16; 45
8,21,0.66206,0.38095,24; 13; 16; 8; 24; 16; 19; 21
27,50,0.73448,0.54,14; 10; 20; 27; 3; 13; 15; 50
24,62,0.86362,0.3871,13; 24; 18; 24; 6; 4; 8; 62
7,9,0.79387,0.77778,30; 27; 27; 7; 18; 12; 27; 9
9,11,0.85251,0.81818,7; 4; 18; 9; 15; 28; 22; 11
9,40,0.81233,0.225,11; 20; 9; 9; 8; 3; 8; 40
17,58,0.75809,0.2931,17; 20; 17; 17; 6; 11; 11; 58
32,62,0.75178,0.51613,14; 19; 4; 32; 3; 6; 12; 62
29,52,0.81734,0.55769,4; 7; 6; 29; 5; 13; 13; 52
44,68,0.76661,0.64706,11; 14; 3; 44; 5; 9; 6; 68
30,32,0.85034,0.9375,14; 4; 6; 30; 19; 4; 14; 32
18,21,0.8091,0.85714,22; 10; 15; 18; 14; 18; 13; 21
16,21,0.83524,0.7619,3; 14; 14; 16; 13; 4; 21; 21
7,58,0.75074,0.12069,27; 29; 9; 7; 5; 12; 13; 58
16,62,0.64707,0.25806,6; 10; 16; 16; 4; 5; 7; 62
7,9,0.79671,0.77778,22; 23; 18; 7; 24; 27; 17; 9
43,52,0.8062,0.82692,4; 5; 7; 43; 11; 15; 12; 52
7,11,0.61322,0.63636,6; 12; 22; 7; 21; 26; 7; 11
16,21,0.81267,0.7619,4; 4; 7; 16; 19; 16; 21; 21
10,50,0.81534,0.2,22; 10; 10; 10; 4; 12; 4; 50
11,32,0.79278,0.34375,28; 14; 9; 11; 7; 11; 5; 32
15,40,0.71002,0.375,23; 15; 24; 15; 14; 18; 7; 40
19,32,0.87443,0.59375,15; 21; 4; 19; 7; 13; 3; 32
55,57,0.74498,0.96491,5; 9; 8; 55; 6; 11; 11; 57
7,72,0.71968,0.09722,12; 21; 28; 7; 4; 5; 6; 72
23,52,0.75445,0.44231,13; 16; 15; 23; 11; 11; 12; 52
10,32,0.93737,0.3125,15; 24; 4; 10; 21; 20; 3; 32
20,32,0.83575,0.625,25; 5; 15; 20; 3; 10; 6; 32
37,50,0.76907,0.74,19; 15; 4; 37; 4; 4; 6; 50
19,45,0.67976,0.42222,15; 9; 17; 19; 12; 3; 5; 45
10,50,0.71988,0.2,21; 4; 12; 10; 12; 10; 10; 50
16,28,0.79849,0.57143,23; 26; 25; 16; 7; 20; 11; 28
8,21,0.65353,0.38095,30; 11; 19; 8; 6; 9; 17; 21
13,57,0.61606,0.22807,20; 24; 12; 13; 12; 10; 9; 57
11,62,0.68401,0.17742,20; 7; 14; 11; 11; 12; 6; 62
31,72,0.64953,0.43056,11; 5; 21; 31; 5; 3; 7; 72
57,68,0.70928,0.83824,8; 13; 11; 57; 4; 6; 8; 68
23,40,0.79281,0.575,23; 6; 11; 23; 11; 8; 8; 40
20,40,0.71734,0.5,8; 10; 26; 20; 9; 6; 6; 40
5,11,0.47214,0.45455,19; 29; 20; 5; 28; 24; 27; 11
14,45,0.69805,0.31111,25; 20; 7; 14; 4; 10; 4; 45
50,62,0.76523,0.80645,12; 7; 11; 50; 4; 7; 4; 62
14,20,0.88105,0.7,6; 20; 7; 14; 12; 24; 18; 20
10,58,0.86382,0.17241,23; 10; 7; 10; 8; 4; 12; 58
8,21,0.60267,0.38095,14; 18; 28; 8; 15; 9; 5; 21
50,72,0.73954,0.69444,3; 13; 10; 50; 4; 5; 5; 72
47,58,0.73239,0.81034,15; 4; 9; 47; 3; 8; 10; 58
22,28,0.81484,0.78571,12; 4; 20; 22; 4; 21; 21; 28
18,57,0.601,0.31579,24; 10; 6; 18; 10; 10; 3; 57
42,45,0.7884,0.93333,10; 11; 17; 42; 7; 7; 7; 45
40,52,0.78946,0.76923,8; 14; 11; 40; 12; 3; 10; 52
27,41,0.7053,0.65854,15; 11; 22; 27; 3; 19; 19; 41
30,32,0.8733,0.9375,7; 14; 18; 30; 21; 15; 8; 32
18,28,0.76987,0.64286,3; 25; 4; 18; 18; 16; 15; 28
8,57,0.75796,0.14035,15; 6; 16; 8; 3; 12; 10; 57
9,21,0.75802,0.42857,26; 17; 26; 9; 25; 5; 20; 21
20,41,0.65348,0.4878,7; 7; 11; 20; 13; 3; 13; 41
6,11,0.55533,0.54545,5; 21; 21; 6; 4; 19; 4; 11
28,68,0.69771,0.41176,4; 14; 18; 28; 7; 6; 7; 68
18,68,0.66454,0.26471,21; 23; 26; 18; 6; 9; 10; 68
9,20,0.79391,0.45,26; 6; 10; 9; 21; 24; 19; 20
30,40,0.81423,0.75,9; 5; 16; 30; 11; 9; 14; 40
42,45,0.72529,0.93333,18; 8; 6; 42; 4; 13; 5; 45
29,62,0.71048,0.46774,6; 8; 18; 29; 7; 7; 10; 62
29,52,0.81223,0.55769,21; 13; 14; 29; 12; 14; 13; 52
28,41,0.75729,0.68293,16; 21; 7; 28; 18; 10; 14; 41
10,11,0.87045,0.90909,4; 5; 16; 10; 4; 29; 17; 11
21,52,0.73447,0.40385,4; 21; 6; 21; 6; 11; 12; 52
21,72,0.57029,0.29167,10; 6; 23; 21; 3; 4; 8; 72
7,11,0.66944,0.63636,8; 28; 30; 7; 5; 29; 20; 11
37,57,0.69591,0.64912,18; 6; 10; 37; 11; 12; 8; 57
49,50,0.77625,0.98,6; 6; 11; 49; 10; 15; 7; 50
24,40,0.83345,0.6,10; 16; 7; 24; 18; 9; 3; 40
12,28,0.84436,0.42857,18; 19; 12; 12; 21; 11; 19; 28
11,20,0.83915,0.55,5; 27; 28; 11; 13; 12; 15; 20
56,57,0.76764,0.98246,11; 9; 3; 56; 9; 12; 9; 57
8,11,0.77087,0.72727,16; 15; 29; 8; 26; 8; 7; 11
7,9,0.81863,0.77778,25; 27; 15; 7; 15; 8; 24; 9
19,28,0.89467,0.67857,11; 4; 24; 19; 13; 16; 12; 28
6,40,0.57426,0.15,11; 4; 4; 6; 8; 13; 6; 40
14,40,0.6251,0.35,11; 15; 12; 14; 12; 11; 16; 40
7,20,0.61197,0.35,26; 26; 18; 7; 22; 3; 12; 20
16,21,0.81024,0.7619,7; 9; 19; 16; 7; 7; 18; 21
57,68,0.73431,0.83824,9; 12; 13; 57; 10; 10; 6; 68
18,50,0.72783,0.36,8; 6; 22; 18; 13; 13; 16; 50
25,52,0.66622,0.48077,21; 21; 10; 25; 13; 6; 13; 52
8,32,0.70613,0.25,30; 21; 27; 8; 16; 6; 4; 32
59,72,0.74679,0.81944,3; 13; 6; 59; 7; 6; 6; 72
48,52,0.77739,0.92308,4; 4; 6; 48; 11; 7; 9; 52
13,52,0.71025,0.25,23; 21; 22; 13; 10; 7; 3; 52
9,52,0.74247,0.17308,4; 5; 17; 9; 11; 5; 7; 52
17,28,0.76166,0.60714,4; 25; 21; 17; 4; 8; 9; 28
13,20,0.90582,0.65,16; 17; 25; 13; 22; 21; 14; 20
22,41,0.71232,0.53659,21; 9; 18; 22; 15; 16; 14; 41
16,20,0.83671,0.8,8; 15; 10; 16; 5; 17; 8; 20
17,72,0.60311,0.23611,6; 18; 11; 17; 5; 3; 4; 72
9,62,0.7116,0.14516,7; 5; 27; 9; 7; 8; 4; 62
12,62,0.63666,0.19355,16; 12; 18; 12; 6; 6; 12; 62
7,11,0.67344,0.63636,24; 17; 24; 7; 18; 18; 18; 11
14,68,0.56253,0.20588,10; 9; 10; 14; 7; 4; 9; 68
10,11,0.90564,0.90909,15; 3; 21; 10; 12; 19; 21; 11
5,9,0.55662,0.55556,10; 17; 7; 5; 9; 17; 7; 9
23,45,0.73962,0.51111,3; 22; 23; 23; 10; 15; 13; 45
30,32,0.8403,0.9375,14; 4; 15; 30; 4; 9; 21; 32
10,20,0.69757,0.5,16; 3; 11; 10; 21; 6; 24; 20
14,28,0.70216,0.5,4; 12; 24; 14; 10; 15; 20; 28
19,50,0.72095,0.38,16; 8; 21; 19; 6; 14; 14; 50
40,50,0.71511,0.8,17; 3; 3; 40; 12; 12; 4; 50
53,72,0.74591,0.73611,14; 11; 10; 53; 6; 8; 8; 72
11,40,0.87973,0.275,29; 20; 23; 11; 19; 11; 10; 40
5,9,0.5604,0.55556,12; 6; 9; 5; 9; 24; 22; 9
22,68,0.66295,0.32353,6; 23; 8; 22; 7; 5; 10; 68
6,50,0.67103,0.12,14; 19; 18; 6; 6; 4; 8; 50
71,72,0.72105,0.98611,9; 7; 3; 71; 5; 7; 8; 72
11,20,0.85849,0.55,13; 25; 15; 11; 7; 16; 16; 20
33,62,0.83105,0.53226,19; 10; 17; 33; 10; 7; 5; 62
9,11,0.85441,0.81818,23; 4; 21; 9; 26; 9; 3; 11
22,57,0.7663,0.38596,11; 21; 7; 22; 11; 6; 6; 57
10,21,0.73874,0.47619,5; 10; 10; 10; 22; 10; 12; 21
7,9,0.83509,0.77778,19; 21; 7; 7; 21; 17; 3; 9
21,52,0.65232,0.40385,8; 6; 14; 21; 11; 3; 9; 52
33,40,0.78035,0.825,18; 9; 15; 33; 17; 18; 13; 40
18,32,0.89435,0.5625,7; 4; 20; 18; 12; 14; 12; 32
17,40,0.74927,0.425,10; 27; 15; 17; 6; 13; 11; 40
5,40,0.48682,0.125,21; 7; 13; 5; 7; 15; 5; 40
32,40,0.73291,0.8,7; 17; 22; 32; 18; 15; 12; 40
30,72,0.67655,0.41667,6; 15; 6; 30; 7; 5; 8; 72
29,40,0.87898,0.725,10; 20; 6; 29; 12; 5; 10; 40
27,28,0.80839,0.96429,18; 22; 9; 27; 12; 5; 20; 28
14,50,0.69324,0.28,26; 21; 12; 14; 13; 4; 5; 50
11,28,0.89651,0.39286,11; 11; 21; 11; 8; 7; 8; 28
39,57,0.77998,0.68421,4; 3; 11; 39; 7; 8; 6; 57
9,57,0.79849,0.15789,27; 7; 28; 9; 8; 8; 9; 57
47,57,0.7577,0.82456,8; 8; 16; 47; 11; 12; 6; 57
6,11,0.58326,0.54545,16; 28; 11; 6; 15; 28; 9; 11
14,32,0.76371,0.4375,11; 27; 6; 14; 12; 14; 7; 32
28,45,0.72058,0.62222,8; 17; 4; 28; 3; 10; 15; 45
14,21,0.92249,0.66667,12; 15; 9; 14; 22; 23; 9; 21
46,52,0.75977,0.88462,10; 14; 11; 46; 12; 11; 14; 52
44,58,0.80012,0.75862,5; 11; 9; 44; 8; 5; 6; 58
67,68,0.7069,0.98529,10; 6; 8; 67; 6; 10; 10; 68
26,28,0.84957,0.92857,8; 10; 20; 26; 22; 3; 6; 28
24,72,0.66496,0.33333,20; 13; 3; 24; 4; 7; 3; 72
36,62,0.8143,0.58065,11; 9; 14; 36; 7; 10; 6; 62
30,32,0.83967,0.9375,19; 17; 9; 30; 13; 22; 16; 32
38,57,0.72913,0.66667,13; 3; 8; 38; 4; 12; 4; 57
18,21,0.82607,0.85714,3; 15; 17; 18; 23; 17; 3; 21
17,28,0.88733,0.60714,22; 9; 20; 17; 4; 14; 11; 28
12,62,0.58199,0.19355,9; 27; 11; 12; 5; 9; 12; 62
7,45,0.77345,0.15556,27; 25; 28; 7; 4; 8; 12; 45
18,72,0.56924,0.25,26; 15; 24; 18; 6; 5; 3; 72
5,9,0.56795,0.55556,21; 6; 26; 5; 3; 20; 3; 9
50,52,0.69913,0.96154,12; 5; 11; 50; 3; 15; 11; 52
22,40,0.70646,0.55,3; 4; 3; 22; 8; 16; 10; 40
14,68,0.54789,0.20588,20; 25; 16; 14; 6; 7; 9; 68
18,20,0.83303,0.9,22; 20; 7; 18; 15; 21; 22; 20
39,58,0.79489,0.67241,8; 14; 5; 39; 13; 8; 7; 58
36,52,0.75213,0.69231,17; 17; 13; 36; 12; 10; 10; 52
11,20,0.87533,0.55,7; 21; 18; 11; 21; 6; 22; 20
14,20,0.85389,0.7,21; 24; 24; 14; 3; 24; 13; 20
15,20,0.86869,0.75,12; 25; 14; 15; 14; 12; 9; 20
49,52,0.71959,0.94231,3; 6; 13; 49; 11; 13; 7; 52
17,32,0.77724,0.53125,14; 21; 24; 17; 13; 3; 17; 32
51,62,0.65752,0.82258,9; 11; 6; 51; 9; 10; 8; 62
27,28,0.86134,0.96429,11; 20; 5; 27; 15; 22; 15; 28
47,62,0.77032,0.75806,7; 14; 16; 47; 11; 12; 10; 62
27,40,0.81894,0.675,7; 8; 10; 27; 19; 15; 9; 40
12,52,0.74648,0.23077,24; 7; 24; 12; 7; 10; 15; 52
14,21,0.86562,0.66667,23; 25; 6; 14; 18; 21; 4; 21
9,40,0.83716,0.225,6; 25; 10; 9; 13; 3; 13; 40
17,57,0.55264,0.29825,24; 10; 21; 17; 8; 8; 4; 57
23,32,0.86889,0.71875,13; 16; 22; 23; 16; 13; 14; 32
25,28,0.79751,0.89286,15; 6; 11; 25; 14; 4; 6; 28
9,11,0.88467,0.81818,16; 21; 9; 9; 21; 24; 7; 11
6,20,0.43422,0.3,28; 9; 10; 6; 9; 8; 11; 20
42,52,0.75019,0.80769,11; 17; 4; 42; 15; 15; 10; 52
16,50,0.7128,0.32,26; 18; 10; 16; 13; 3; 13; 50
6,11,0.56359,0.54545,16; 22; 28; 6; 14; 5; 7; 11
43,68,0.7446,0.63235,18; 11; 14; 43; 9; 7; 9; 68
9,28,0.6863,0.32143,11; 4; 22; 9; 16; 7; 22; 28
16,20,0.77924,0.8,16; 25; 14; 16; 7; 11; 10; 20
18,40,0.71046,0.45,25; 5; 17; 18; 5; 12; 11; 40
59,62,0.69986,0.95161,11; 5; 12; 59; 4; 6; 5; 62
11,40,0.82917,0.275,15; 20; 19; 11; 4; 18; 5; 40
41,72,0.68503,0.56944,7; 14; 4; 41; 6; 8; 7; 72
7,9,0.76504,0.77778,27; 10; 5; 7; 19; 27; 9; 9
11,20,0.88262,0.55,26; 18; 19; 11; 26; 24; 19; 20
18,32,0.76725,0.5625,10; 21; 26; 18; 8; 19; 10; 32
32,40,0.80152,0.8,3; 17; 19; 32; 4; 18; 18; 40
18,20,0.83462,0.9,8; 12; 6; 18; 10; 15; 24; 20
45,72,0.8176,0.625,13; 9; 16; 45; 6; 4; 8; 72
23,28,0.8499,0.82143,20; 3; 4; 23; 19; 11; 6; 28
5,9,0.57721,0.55556,19; 24; 3; 5; 29; 24; 27; 9
25,58,0.67868,0.43103,9; 6; 18; 25; 8; 6; 5; 58
8,21,0.65832,0.38095,14; 11; 20; 8; 5; 23; 19; 21
6,11,0.58532,0.54545,9; 4; 17; 6; 7; 23; 5; 11
33,50,0.75484,0.66,9; 21; 11; 33; 3; 16; 3; 50
27,68,0.64767,0.39706,3; 10; 22; 27; 4; 3; 3; 68
30,40,0.74995,0.75,17; 9; 18; 30; 17; 3; 12; 40
16,58,0.59289,0.27586,11; 19; 16; 16; 11; 10; 3; 58
8,9,0.86989,0.88889,30; 20; 24; 8; 20; 6; 14; 9
29,40,0.81767,0.725,21; 11; 15; 29; 6; 16; 19; 40
15,20,0.91017,0.75,5; 8; 20; 15; 9; 14; 19; 20
35,50,0.76413,0.7,4; 18; 16; 35; 5; 7; 9; 50
5,9,0.56159,0.55556,13; 25; 20; 5; 11; 6; 18; 9
51,57,0.73213,0.89474,10; 3; 8; 51; 13; 13; 9; 57
52,57,0.71304,0.91228,3; 12; 13; 52; 5; 12; 13; 57
14,21,0.88581,0.66667,5; 3; 20; 14; 16; 21; 7; 21
9,40,0.85008,0.225,13; 8; 13; 9; 9; 18; 14; 40
49,50,0.75242,0.98,4; 4; 12; 49; 7; 8; 11; 50
12,52,0.73375,0.23077,4; 21; 17; 12; 9; 3; 10; 52
23,41,0.82063,0.56098,19; 19; 18; 23; 17; 13; 14; 41
15,62,0.57641,0.24194,21; 17; 23; 15; 7; 7; 11; 62
23,32,0.77997,0.71875,21; 10; 22; 23; 22; 21; 9; 32
10,28,0.87224,0.35714,12; 20; 11; 10; 23; 9; 12; 28
22,28,0.86834,0.78571,12; 5; 14; 22; 20; 19; 8; 28
21,52,0.65159,0.40385,16; 16; 19; 21; 10; 15; 12; 52
10,11,0.92447,0.90909,5; 28; 3; 10; 11; 12; 18; 11
9,28,0.75601,0.32143,4; 13; 6; 9; 17; 20; 4; 28
35,57,0.70083,0.61404,5; 6; 21; 35; 4; 10; 6; 57
10,11,0.89481,0.90909,11; 24; 6; 10; 19; 5; 12; 11
11,41,0.86614,0.26829,21; 28; 10; 11; 19; 7; 9; 41
6,68,0.73001,0.08824,17; 15; 16; 6; 4; 3; 5; 68
6,11,0.59597,0.54545,10; 22; 16; 6; 15; 7; 22; 11
8,11,0.69949,0.72727,5; 29; 23; 8; 22; 24; 10; 11
8,68,0.7945,0.11765,21; 27; 21; 8; 9; 8; 7; 68
54,72,0.75212,0.75,3; 13; 4; 54; 3; 7; 6; 72
20,62,0.69726,0.32258,10; 3; 23; 20; 10; 9; 10; 62
35,68,0.6444,0.51471,11; 12; 13; 35; 5; 9; 8; 68
41,50,0.76423,0.82,10; 8; 8; 41; 11; 7; 11; 50
23,68,0.58377,0.33824,23; 20; 6; 23; 8; 8; 10; 68
5,20,0.44115,0.25,24; 10; 12; 5; 8; 17; 13; 20
13,41,0.7359,0.31707,23; 28; 23; 13; 6; 19; 5; 41
39,52,0.67552,0.75,19; 15; 7; 39; 3; 9; 11; 52
39,57,0.71521,0.68421,8; 14; 13; 39; 10; 8; 8; 57
24,58,0.7729,0.41379,11; 22; 4; 24; 6; 8; 9; 58
41,68,0.75958,0.60294,7; 13; 11; 41; 10; 8; 7; 68
6,28,0.5414,0.21429,8; 5; 14; 6; 12; 13; 8; 28
15,41,0.72528,0.36585,12; 23; 5; 15; 9; 4; 17; 41
7,9,0.8241,0.77778,20; 7; 13; 7; 10; 27; 18; 9
15,57,0.61011,0.26316,16; 20; 20; 15; 12; 7; 4; 57
10,41,0.86105,0.2439,24; 5; 14; 10; 3; 17; 17; 41
5,21,0.40874,0.2381,19; 21; 27; 5; 9; 13; 20; 21
9,21,0.78102,0.42857,19; 8; 4; 9; 16; 16; 15; 21
35,52,0.79877,0.67308,9; 12; 17; 35; 12; 14; 9; 52
24,50,0.71031,0.48,13; 14; 4; 24; 11; 13; 11; 50
16,41,0.75071,0.39024,11; 22; 22; 16; 12; 13; 14; 41
8,41,0.7994,0.19512,24; 16; 8; 8; 12; 3; 9; 41
23,45,0.7432,0.51111,21; 3; 10; 23; 16; 4; 13; 45
10,11,0.90347,0.90909,14; 13; 15; 10; 4; 16; 19; 11
10,21,0.86065,0.47619,19; 10; 18; 10; 15; 16; 14; 21
40,72,0.72687,0.55556,17; 6; 12; 40; 6; 8; 5; 72
20,40,0.75738,0.5,23; 24; 25; 20; 18; 6; 5; 40
17,41,0.67687,0.41463,7; 5; 8; 17; 8; 11; 8; 41
64,68,0.70444,0.94118,8; 5; 3; 64; 6; 4; 9; 68
20,21,0.82595,0.95238,8; 5; 6; 20; 23; 22; 8; 21
7,11,0.62433,0.63636,13; 15; 27; 7; 19; 13; 3; 11
8,20,0.65139,0.4,30; 8; 24; 8; 17; 6; 15; 20
29,52,0.80629,0.55769,3; 16; 5; 29; 9; 14; 9; 52
5,11,0.45025,0.45455,14; 27; 25; 5; 6; 10; 8; 11
14,21,0.83435,0.66667,20; 7; 27; 14; 25; 22; 3; 21
34,72,0.80211,0.47222,7; 9; 10; 34; 8; 8; 7; 72
15,72,0.57466,0.20833,12; 21; 24; 15; 3; 3; 3; 72
12,50,0.80804,0.24,15; 21; 15; 12; 5; 3; 10; 50
36,40,0.83849,0.9,12; 5; 11; 36; 12; 15; 9; 40
33,45,0.72306,0.73333,5; 9; 21; 33; 7; 17; 10; 45
40,50,0.78864,0.8,16; 11; 5; 40; 16; 5; 8; 50
10,40,0.81446,0.25,16; 14; 28; 10; 9; 3; 3; 40
40,58,0.66752,0.68966,6; 17; 19; 40; 10; 5; 5; 58
48,52,0.74558,0.92308,8; 13; 9; 48; 15; 12; 8; 52
8,20,0.63094,0.4,16; 29; 18; 8; 23; 5; 20; 20
54,62,0.74358,0.87097,6; 12; 7; 54; 8; 5; 11; 62
10,11,0.87786,0.90909,28; 13; 7; 10; 7; 22; 14; 11
12,57,0.61896,0.21053,21; 15; 12; 12; 13; 5; 6; 57
12,58,0.74033,0.2069,13; 8; 11; 12; 9; 8; 12; 58
11,58,0.74614,0.18966,23; 18; 7; 11; 8; 11; 12; 58
9,21,0.7871,0.42857,20; 6; 11; 9; 14; 10; 12; 21
23,57,0.67504,0.40351,13; 16; 12; 23; 8; 9; 8; 57
6,50,0.71823,0.12,23; 6; 16; 6; 10; 3; 7; 50
29,57,0.79131,0.50877,17; 10; 9; 29; 11; 3; 5; 57
38,41,0.85667,0.92683,19; 18; 3; 38; 3; 18; 9; 41
8,9,0.87352,0.88889,5; 28; 20; 8; 24; 27; 8; 9
6,9,0.72179,0.66667,13; 14; 26; 6; 5; 14; 21; 9
43,52,0.76583,0.82692,3; 14; 15; 43; 3; 13; 12; 52
52,57,0.76185,0.91228,10; 12; 6; 52; 3; 10; 7; 57
25,68,0.80102,0.36765,3; 21; 10; 25; 8; 7; 7; 68
13,21,0.87334,0.61905,6; 6; 4; 13; 7; 4; 17; 21
6,11,0.57098,0.54545,30; 15; 6; 6; 8; 8; 21; 11
31,32,0.88905,0.96875,12; 15; 19; 31; 11; 9; 10; 32
8,41,0.85119,0.19512,20; 23; 27; 8; 17; 13; 3; 41
12,68,0.65865,0.17647,16; 27; 25; 12; 8; 8; 9; 68
39,41,0.78106,0.95122,3; 18; 10; 39; 11; 6; 5; 41
19,20,0.88629,0.95,23; 11; 7; 19; 18; 12; 13; 20
17,58,0.59403,0.2931,23; 20; 6; 17; 8; 3; 5; 58
8,21,0.63807,0.38095,7; 7; 23; 8; 6; 12; 5; 21
23,52,0.81829,0.44231,18; 4; 8; 23; 10; 12; 4; 52
57,62,0.7453,0.91935,10; 12; 9; 57; 11; 11; 3; 62
40,52,0.79682,0.76923,17; 4; 8; 40; 3; 3; 14; 52
19,41,0.80951,0.46341,20; 19; 15; 19; 15; 14; 8; 41
14,20,0.88054,0.7,13; 14; 18; 14; 11; 23; 9; 20
24,32,0.75034,0.75,5; 17; 5; 24; 18; 5; 5; 32
5,45,0.57569,0.11111,9; 26; 3; 5; 5; 9; 14; 45
28,52,0.75879,0.53846,14; 18; 5; 28; 11; 10; 14; 52
59,62,0.70531,0.95161,7; 10; 13; 59; 5; 10; 10; 62
22,32,0.84276,0.6875,17; 3; 22; 22; 10; 3; 20; 32
14,41,0.65993,0.34146,22; 18; 18; 14; 14; 10; 9; 41
11,40,0.78182,0.275,21; 4; 13; 11; 19; 5; 16; 40
18,32,0.75961,0.5625,23; 19; 4; 18; 7; 8; 8; 32
44,68,0.77284,0.64706,18; 15; 9; 44; 5; 10; 5; 68
