ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,8,0.85664,0.875,8; 28; 15; 7; 16; 8; 5; 8
10,50,0.22799,0.2,13; 13; 5; 10; 9; 14; 6; 50
9,13,0.73162,0.69231,4; 20; 7; 9; 11; 4; 27; 13
22,25,0.88486,0.88,7; 18; 5; 22; 12; 14; 5; 25
15,46,0.33975,0.32609,12; 8; 27; 15; 9; 15; 3; 46
11,36,0.31758,0.30556,21; 23; 4; 11; 13; 8; 17; 36
69,84,0.768,0.82143,3; 4; 9; 69; 4; 4; 3; 84
34,36,0.95575,0.94444,16; 19; 7; 34; 19; 15; 13; 36
37,50,0.76938,0.74,6; 13; 9; 37; 12; 7; 6; 50
8,42,0.23732,0.19048,19; 14; 3; 8; 7; 3; 11; 42
18,42,0.44578,0.42857,15; 3; 13; 18; 7; 15; 11; 42
11,25,0.46392,0.44,6; 19; 19; 11; 21; 23; 8; 25
18,36,0.50332,0.5,8; 20; 26; 18; 17; 9; 15; 36
20,31,0.6537,0.64516,7; 12; 25; 20; 8; 12; 4; 31
36,84,0.64802,0.42857,20; 9; 13; 36; 3; 3; 4; 84
11,83,0.26827,0.13253,22; 3; 19; 11; 5; 4; 5; 83
23,31,0.74486,0.74194,23; 20; 3; 23; 4; 5; 14; 31
15,72,0.36391,0.20833,9; 17; 12; 15; 7; 7; 6; 72
41,83,0.76355,0.49398,12; 17; 8; 41; 3; 4; 3; 83
31,46,0.73402,0.67391,15; 11; 21; 31; 12; 13; 15; 46
5,72,0.15284,0.06944,23; 6; 15; 5; 6; 3; 3; 72
17,42,0.43061,0.40476,10; 5; 11; 17; 3; 18; 12; 42
60,72,0.85823,0.83333,7; 8; 7; 60; 4; 4; 6; 72
38,81,0.74763,0.46914,8; 7; 12; 38; 3; 3; 3; 81
40,42,0.94615,0.95238,19; 18; 11; 40; 10; 14; 7; 42
15,56,0.31734,0.26786,5; 18; 26; 15; 10; 12; 13; 56
36,46,0.81737,0.78261,17; 5; 10; 36; 13; 4; 3; 46
12,31,0.40497,0.3871,24; 3; 4; 12; 14; 6; 12; 31
12,17,0.69266,0.70588,5; 5; 22; 12; 10; 12; 22; 17
7,8,0.8591,0.875,21; 10; 21; 7; 18; 9; 12; 8
27,42,0.65273,0.64286,15; 6; 18; 27; 9; 12; 7; 42
10,42,0.25863,0.2381,16; 18; 22; 10; 14; 13; 5; 42
28,84,0.6038,0.33333,3; 18; 3; 28; 4; 4; 3; 84
30,50,0.60751,0.6,18; 5; 15; 30; 5; 6; 12; 50
37,75,0.71208,0.49333,15; 8; 4; 37; 5; 4; 7; 75
6,46,0.16683,0.13043,27; 12; 10; 6; 8; 14; 11; 46
6,13,0.4791,0.46154,24; 22; 21; 6; 7; 15; 12; 13
9,36,0.26857,0.25,22; 12; 9; 9; 7; 8; 18; 36
27,31,0.86759,0.87097,19; 5; 7; 27; 18; 18; 3; 31
42,46,0.8537,0.91304,15; 10; 16; 42; 11; 8; 10; 46
6,10,0.56797,0.6,11; 10; 6; 6; 18; 24; 21; 10
12,13,0.85326,0.92308,20; 21; 26; 12; 9; 23; 28; 13
24,31,0.78355,0.77419,19; 3; 15; 24; 13; 9; 22; 31
23,56,0.49586,0.41071,9; 7; 25; 23; 5; 8; 8; 56
44,72,0.82973,0.61111,6; 14; 15; 44; 5; 3; 7; 72
78,81,0.79662,0.96296,3; 5; 4; 78; 5; 3; 5; 81
7,42,0.18862,0.16667,9; 26; 4; 7; 16; 12; 4; 42
11,13,0.83346,0.84615,15; 28; 17; 11; 16; 9; 22; 13
71,75,0.64685,0.94667,4; 9; 4; 71; 4; 4; 4; 75
5,8,0.62688,0.625,6; 14; 25; 5; 8; 18; 24; 8
11,31,0.37374,0.35484,7; 21; 18; 11; 8; 21; 3; 31
31,83,0.57741,0.37349,12; 14; 14; 31; 4; 5; 3; 83
6,8,0.78392,0.75,7; 17; 27; 6; 8; 28; 24; 8
5,10,0.56598,0.5,4; 29; 7; 5; 18; 11; 25; 10
6,8,0.69472,0.75,27; 24; 12; 6; 26; 13; 25; 8
19,81,0.42533,0.23457,17; 21; 11; 19; 4; 3; 5; 81
6,72,0.22914,0.08333,30; 29; 29; 6; 7; 4; 3; 72
17,46,0.40022,0.36957,22; 17; 11; 17; 4; 4; 14; 46
34,46,0.74363,0.73913,3; 19; 4; 34; 14; 5; 14; 46
7,8,0.78365,0.875,29; 21; 17; 7; 29; 30; 25; 8
22,25,0.87458,0.88,17; 3; 9; 22; 4; 23; 24; 25
12,13,0.90813,0.92308,23; 18; 7; 12; 28; 14; 10; 13
19,81,0.38218,0.23457,21; 22; 10; 19; 4; 3; 3; 81
6,13,0.46497,0.46154,11; 27; 18; 6; 28; 18; 18; 13
6,10,0.6067,0.6,30; 19; 7; 6; 26; 21; 13; 10
17,46,0.39174,0.36957,16; 17; 10; 17; 11; 6; 3; 46
11,46,0.28734,0.23913,20; 29; 8; 11; 11; 7; 12; 46
54,83,0.76572,0.6506,6; 7; 7; 54; 4; 3; 4; 83
7,25,0.28384,0.28,18; 17; 22; 7; 7; 24; 23; 25
16,31,0.52319,0.51613,27; 27; 21; 16; 4; 10; 15; 31
7,81,0.18272,0.08642,17; 20; 9; 7; 3; 4; 5; 81
37,46,0.7979,0.80435,5; 9; 16; 37; 11; 5; 6; 46
68,72,0.71267,0.94444,7; 8; 4; 68; 7; 5; 5; 72
52,75,0.71879,0.69333,10; 9; 14; 52; 5; 3; 3; 75
62,72,0.79781,0.86111,7; 4; 5; 62; 3; 5; 5; 72
17,72,0.36231,0.23611,22; 19; 20; 17; 3; 3; 6; 72
5,13,0.42386,0.38462,27; 23; 16; 5; 26; 14; 23; 13
67,84,0.7562,0.79762,4; 7; 5; 67; 3; 4; 3; 84
5,81,0.16858,0.06173,27; 19; 8; 5; 5; 3; 3; 81
22,25,0.82581,0.88,19; 24; 19; 22; 7; 16; 9; 25
24,36,0.6714,0.66667,22; 15; 17; 24; 19; 19; 7; 36
48,56,0.88627,0.85714,7; 16; 6; 48; 10; 5; 10; 56
6,13,0.49677,0.46154,5; 16; 11; 6; 11; 16; 3; 13
28,36,0.73881,0.77778,22; 15; 11; 28; 6; 5; 10; 36
6,25,0.26884,0.24,13; 30; 3; 6; 10; 11; 9; 25
14,31,0.4615,0.45161,9; 4; 27; 14; 10; 4; 18; 31
35,36,0.95609,0.97222,19; 6; 17; 35; 3; 10; 12; 36
29,72,0.64934,0.40278,18; 14; 4; 29; 7; 8; 3; 72
5,72,0.10216,0.06944,9; 26; 21; 5; 8; 8; 7; 72
16,72,0.3027,0.22222,26; 26; 22; 16; 6; 6; 3; 72
56,83,0.76845,0.6747,10; 11; 3; 56; 3; 4; 4; 83
5,10,0.57913,0.5,18; 14; 26; 5; 21; 4; 3; 10
14,36,0.38012,0.38889,8; 19; 14; 14; 15; 4; 5; 36
21,36,0.58523,0.58333,14; 9; 11; 21; 14; 13; 9; 36
23,31,0.77137,0.74194,20; 24; 15; 23; 15; 8; 18; 31
52,75,0.80826,0.69333,6; 15; 3; 52; 6; 4; 3; 75
13,17,0.76098,0.76471,12; 17; 5; 13; 23; 17; 25; 17
5,8,0.65525,0.625,28; 21; 12; 5; 27; 27; 29; 8
18,42,0.44921,0.42857,25; 15; 10; 18; 9; 11; 11; 42
25,46,0.57458,0.54348,5; 9; 18; 25; 5; 8; 11; 46
12,17,0.65734,0.70588,6; 11; 7; 12; 24; 16; 23; 17
9,83,0.32079,0.10843,7; 21; 27; 9; 3; 3; 4; 83
15,31,0.48294,0.48387,26; 14; 21; 15; 19; 20; 20; 31
38,42,0.86956,0.90476,12; 14; 19; 38; 13; 10; 8; 42
47,83,0.67019,0.56627,4; 12; 7; 47; 5; 4; 3; 83
48,56,0.88142,0.85714,10; 11; 10; 48; 12; 9; 8; 56
16,46,0.36717,0.34783,9; 22; 12; 16; 3; 12; 13; 46
63,84,0.77682,0.75,6; 3; 9; 63; 3; 3; 4; 84
14,17,0.79181,0.82353,21; 10; 16; 14; 27; 17; 19; 17
18,75,0.40066,0.24,24; 6; 5; 18; 4; 5; 4; 75
8,36,0.21679,0.22222,4; 16; 4; 8; 14; 5; 18; 36
16,46,0.36429,0.34783,20; 10; 16; 16; 7; 13; 8; 46
12,50,0.26826,0.24,14; 5; 21; 12; 5; 4; 15; 50
7,10,0.81143,0.7,9; 20; 25; 7; 21; 25; 23; 10
8,13,0.61836,0.61538,26; 24; 17; 8; 23; 3; 17; 13
11,84,0.30912,0.13095,17; 20; 21; 11; 4; 3; 4; 84
18,50,0.40378,0.36,13; 8; 15; 18; 11; 12; 4; 50
16,81,0.39458,0.19753,15; 9; 8; 16; 3; 4; 3; 81
59,83,0.72661,0.71084,12; 6; 4; 59; 3; 3; 5; 83
9,17,0.52085,0.52941,9; 13; 19; 9; 19; 12; 17; 17
31,83,0.69459,0.37349,16; 7; 4; 31; 3; 3; 5; 83
31,46,0.70064,0.67391,16; 12; 5; 31; 13; 17; 10; 46
13,75,0.29782,0.17333,13; 4; 23; 13; 6; 6; 3; 75
13,50,0.32066,0.26,24; 9; 15; 13; 12; 14; 5; 50
71,75,0.81176,0.94667,8; 3; 4; 71; 6; 7; 7; 75
30,46,0.64616,0.65217,14; 6; 12; 30; 10; 14; 16; 46
25,84,0.65627,0.29762,3; 18; 11; 25; 3; 4; 4; 84
14,31,0.47925,0.45161,23; 17; 9; 14; 9; 18; 14; 31
11,13,0.85808,0.84615,20; 8; 28; 11; 26; 28; 9; 13
30,72,0.62286,0.41667,13; 14; 4; 30; 5; 6; 5; 72
5,8,0.69846,0.625,12; 18; 4; 5; 5; 3; 4; 8
60,72,0.81396,0.83333,11; 10; 10; 60; 3; 7; 4; 72
24,25,0.8812,0.96,20; 7; 8; 24; 8; 12; 17; 25
30,36,0.83066,0.83333,19; 6; 10; 30; 18; 3; 19; 36
22,46,0.4883,0.47826,25; 25; 6; 22; 13; 17; 17; 46
11,13,0.86878,0.84615,9; 3; 11; 11; 9; 12; 3; 13
37,56,0.73959,0.66071,10; 3; 9; 37; 10; 9; 7; 56
10,17,0.64858,0.58824,28; 16; 11; 10; 16; 6; 25; 17
8,84,0.23965,0.09524,21; 10; 28; 8; 3; 3; 4; 84
7,8,0.84716,0.875,8; 17; 24; 7; 21; 23; 8; 8
31,36,0.82105,0.86111,3; 5; 18; 31; 13; 15; 17; 36
14,56,0.3481,0.25,20; 12; 9; 14; 13; 8; 6; 56
7,36,0.21182,0.19444,13; 16; 3; 7; 9; 6; 19; 36
25,31,0.78876,0.80645,18; 24; 19; 25; 21; 22; 6; 31
49,50,0.96346,0.98,11; 9; 15; 49; 8; 14; 16; 50
70,83,0.6775,0.84337,9; 6; 9; 70; 4; 4; 5; 83
7,17,0.38264,0.41176,14; 11; 10; 7; 23; 25; 4; 17
7,36,0.21587,0.19444,23; 16; 27; 7; 11; 20; 19; 36
34,75,0.68672,0.45333,13; 17; 15; 34; 7; 7; 3; 75
49,50,0.84918,0.98,11; 11; 13; 49; 6; 3; 15; 50
46,50,0.89279,0.92,13; 16; 11; 46; 13; 8; 9; 50
49,72,0.78198,0.68056,15; 13; 16; 49; 4; 7; 5; 72
16,25,0.63536,0.64,9; 7; 19; 16; 4; 8; 9; 25
24,75,0.49074,0.32,16; 21; 24; 24; 7; 6; 3; 75
29,46,0.70607,0.63043,19; 10; 6; 29; 8; 10; 13; 46
35,56,0.69892,0.625,6; 9; 17; 35; 12; 8; 6; 56
26,46,0.55123,0.56522,14; 24; 9; 26; 14; 8; 4; 46
40,84,0.7243,0.47619,7; 14; 15; 40; 3; 3; 3; 84
16,17,0.85938,0.94118,27; 8; 27; 16; 23; 26; 10; 17
29,81,0.61179,0.35802,15; 9; 5; 29; 5; 5; 5; 81
8,13,0.5943,0.61538,3; 22; 15; 8; 3; 19; 16; 13
5,8,0.73079,0.625,31; 24; 19; 5; 23; 24; 15; 8
42,46,0.87788,0.91304,17; 4; 7; 42; 9; 11; 16; 46
33,56,0.67518,0.58929,20; 12; 11; 33; 12; 8; 4; 56
12,56,0.28082,0.21429,12; 5; 15; 12; 11; 10; 4; 56
21,50,0.48144,0.42,16; 10; 4; 21; 9; 9; 14; 50
5,8,0.70433,0.625,19; 6; 7; 5; 14; 23; 29; 8
23,31,0.75481,0.74194,21; 12; 7; 23; 5; 4; 15; 31
38,72,0.64691,0.52778,14; 4; 10; 38; 7; 5; 3; 72
66,72,0.68579,0.91667,9; 3; 10; 66; 7; 3; 3; 72
20,75,0.4653,0.26667,18; 25; 16; 20; 4; 7; 7; 75
21,31,0.65836,0.67742,12; 16; 14; 21; 3; 11; 5; 31
26,56,0.55199,0.46429,18; 8; 11; 26; 13; 11; 12; 56
32,81,0.59003,0.39506,12; 15; 19; 32; 4; 3; 4; 81
54,84,0.75098,0.64286,9; 12; 10; 54; 3; 3; 3; 84
37,50,0.75748,0.74,4; 5; 7; 37; 5; 6; 10; 50
18,42,0.43552,0.42857,12; 26; 12; 18; 9; 17; 5; 42
67,81,0.73843,0.82716,7; 6; 6; 67; 4; 5; 4; 81
70,84,0.58302,0.83333,6; 4; 8; 70; 3; 4; 3; 84
5,42,0.18545,0.11905,30; 4; 23; 5; 10; 11; 5; 42
27,72,0.57407,0.375,11; 15; 3; 27; 6; 6; 4; 72
75,81,0.62218,0.92593,5; 4; 4; 75; 3; 4; 5; 81
22,72,0.50849,0.30556,16; 8; 17; 22; 4; 3; 3; 72
75,83,0.72748,0.90361,4; 3; 5; 75; 5; 3; 3; 83
43,56,0.84317,0.76786,16; 14; 18; 43; 5; 3; 11; 56
7,13,0.53677,0.53846,15; 14; 6; 7; 16; 8; 14; 13
6,25,0.26143,0.24,16; 8; 6; 6; 7; 6; 13; 25
27,84,0.64323,0.32143,13; 12; 22; 27; 3; 3; 3; 84
7,46,0.16489,0.15217,6; 9; 13; 7; 17; 7; 5; 46
9,17,0.53281,0.52941,3; 17; 20; 9; 8; 11; 15; 17
30,46,0.75324,0.65217,18; 14; 21; 30; 17; 11; 12; 46
5,46,0.14118,0.1087,27; 27; 11; 5; 12; 14; 5; 46
24,84,0.52798,0.28571,16; 7; 11; 24; 4; 3; 4; 84
33,36,0.92905,0.91667,4; 6; 18; 33; 16; 13; 11; 36
21,46,0.46652,0.45652,21; 19; 10; 21; 8; 17; 12; 46
5,8,0.6005,0.625,3; 11; 14; 5; 18; 20; 22; 8
55,84,0.76378,0.65476,10; 4; 4; 55; 3; 4; 3; 84
31,81,0.59634,0.38272,15; 7; 5; 31; 3; 4; 3; 81
38,42,0.83102,0.90476,18; 5; 18; 38; 10; 7; 18; 42
12,25,0.47718,0.48,23; 8; 14; 12; 4; 12; 14; 25
9,17,0.49537,0.52941,14; 3; 4; 9; 6; 16; 16; 17
53,72,0.85828,0.73611,15; 6; 7; 53; 8; 7; 8; 72
36,72,0.79764,0.5,17; 13; 4; 36; 7; 7; 5; 72
37,83,0.75308,0.44578,4; 19; 17; 37; 4; 4; 5; 83
5,13,0.40371,0.38462,17; 5; 20; 5; 16; 15; 19; 13
9,17,0.52703,0.52941,7; 16; 18; 9; 23; 12; 21; 17
43,81,0.78966,0.53086,17; 7; 10; 43; 4; 4; 4; 81
14,17,0.8155,0.82353,5; 6; 17; 14; 5; 27; 5; 17
5,13,0.40544,0.38462,13; 23; 7; 5; 21; 15; 5; 13
37,83,0.73414,0.44578,8; 9; 3; 37; 5; 3; 4; 83
29,36,0.7804,0.80556,16; 12; 16; 29; 9; 5; 7; 36
16,56,0.38589,0.28571,6; 9; 25; 16; 7; 9; 14; 56
19,31,0.66035,0.6129,26; 10; 20; 19; 8; 14; 4; 31
10,17,0.54249,0.58824,7; 14; 14; 10; 5; 20; 15; 17
7,8,0.79667,0.875,26; 3; 15; 7; 6; 23; 19; 8
5,8,0.67641,0.625,20; 14; 13; 5; 20; 10; 22; 8
37,84,0.73248,0.44048,14; 6; 9; 37; 3; 4; 3; 84
6,36,0.14887,0.16667,24; 30; 17; 6; 14; 13; 18; 36
30,83,0.58595,0.36145,7; 22; 11; 30; 3; 4; 3; 83
6,8,0.80509,0.75,26; 5; 24; 6; 5; 13; 27; 8
7,8,0.87646,0.875,5; 19; 12; 7; 16; 30; 20; 8
20,50,0.45003,0.4,4; 9; 15; 20; 11; 6; 15; 50
9,10,0.84756,0.9,7; 27; 19; 9; 20; 4; 6; 10
5,17,0.34475,0.29412,25; 11; 4; 5; 6; 6; 14; 17
10,50,0.25929,0.2,25; 21; 14; 10; 11; 13; 6; 50
6,10,0.57884,0.6,14; 27; 25; 6; 3; 28; 18; 10
13,25,0.52848,0.52,21; 7; 15; 13; 19; 10; 16; 25
5,36,0.19156,0.13889,3; 26; 3; 5; 4; 7; 20; 36
5,31,0.22397,0.16129,18; 12; 11; 5; 9; 7; 5; 31
9,10,0.80742,0.9,7; 13; 8; 9; 19; 24; 27; 10
46,56,0.83647,0.82143,12; 5; 4; 46; 10; 13; 4; 56
14,25,0.57759,0.56,20; 13; 8; 14; 13; 16; 18; 25
36,46,0.8346,0.78261,11; 3; 6; 36; 17; 14; 9; 46
6,8,0.69776,0.75,14; 29; 6; 6; 22; 17; 6; 8
5,10,0.44915,0.5,16; 13; 30; 5; 8; 14; 14; 10
28,75,0.5729,0.37333,9; 18; 4; 28; 3; 6; 7; 75
55,81,0.89598,0.67901,8; 14; 8; 55; 3; 3; 4; 81
29,50,0.59217,0.58,23; 17; 13; 29; 4; 16; 7; 50
38,42,0.9785,0.90476,19; 3; 6; 38; 12; 5; 13; 42
15,42,0.37269,0.35714,23; 8; 7; 15; 13; 7; 12; 42
10,13,0.75796,0.76923,25; 4; 23; 10; 6; 7; 20; 13
21,81,0.57965,0.25926,18; 19; 23; 21; 5; 5; 5; 81
19,56,0.44165,0.33929,10; 7; 17; 19; 4; 9; 14; 56
8,10,0.83976,0.8,12; 30; 21; 8; 3; 10; 6; 10
37,72,0.64177,0.51389,16; 16; 7; 37; 6; 5; 8; 72
6,8,0.72535,0.75,25; 12; 30; 6; 12; 6; 21; 8
14,84,0.41653,0.16667,9; 3; 18; 14; 4; 3; 3; 84
5,8,0.60668,0.625,28; 27; 27; 5; 17; 19; 25; 8
9,13,0.61398,0.69231,11; 19; 18; 9; 25; 28; 8; 13
8,25,0.31343,0.32,5; 10; 6; 8; 19; 6; 4; 25
51,75,0.87993,0.68,3; 5; 9; 51; 3; 7; 5; 75
10,17,0.56315,0.58824,24; 11; 5; 10; 15; 22; 9; 17
49,81,0.73499,0.60494,8; 9; 14; 49; 4; 3; 4; 81
16,17,0.91372,0.94118,6; 25; 16; 16; 25; 25; 7; 17
8,10,0.78704,0.8,28; 8; 28; 8; 24; 5; 10; 10
7,17,0.41048,0.41176,27; 28; 15; 7; 17; 19; 20; 17
5,10,0.50142,0.5,9; 20; 12; 5; 26; 21; 5; 10
34,83,0.65805,0.40964,12; 9; 9; 34; 5; 3; 4; 83
45,56,0.85894,0.80357,10; 12; 11; 45; 7; 13; 4; 56
8,17,0.50743,0.47059,13; 30; 15; 8; 12; 3; 19; 17
28,84,0.65947,0.33333,9; 5; 15; 28; 3; 3; 4; 84
10,17,0.58829,0.58824,20; 18; 9; 10; 11; 16; 11; 17
58,75,0.88152,0.77333,7; 5; 7; 58; 4; 4; 3; 75
7,8,0.76775,0.875,23; 9; 18; 7; 6; 23; 9; 8
8,50,0.17664,0.16,11; 15; 30; 8; 11; 13; 7; 50
58,75,0.89327,0.77333,9; 13; 5; 58; 7; 4; 4; 75
14,50,0.33207,0.28,18; 3; 19; 14; 6; 5; 11; 50
16,75,0.32061,0.21333,4; 24; 27; 16; 6; 7; 5; 75
27,72,0.53912,0.375,6; 22; 7; 27; 6; 3; 7; 72
22,72,0.56591,0.30556,25; 3; 24; 22; 4; 3; 7; 72
31,56,0.61452,0.55357,6; 15; 11; 31; 9; 11; 11; 56
41,75,0.70838,0.54667,19; 13; 9; 41; 7; 7; 4; 75
6,25,0.25838,0.24,7; 3; 29; 6; 23; 8; 6; 25
7,25,0.28754,0.28,20; 5; 26; 7; 3; 22; 11; 25
13,50,0.33948,0.26,25; 26; 17; 13; 11; 13; 16; 50
64,83,0.80977,0.77108,6; 10; 11; 64; 5; 3; 5; 83
37,81,0.65437,0.45679,5; 13; 5; 37; 4; 3; 5; 81
5,10,0.52673,0.5,18; 13; 7; 5; 22; 16; 28; 10
12,83,0.3169,0.14458,23; 17; 10; 12; 3; 3; 3; 83
11,17,0.64148,0.64706,24; 25; 15; 11; 22; 23; 3; 17
47,81,0.79956,0.58025,10; 4; 9; 47; 4; 4; 4; 81
28,72,0.53418,0.38889,18; 5; 12; 28; 7; 6; 6; 72
42,46,0.94302,0.91304,16; 18; 12; 42; 15; 10; 11; 46
6,8,0.76736,0.75,8; 4; 29; 6; 21; 5; 5; 8
11,25,0.45828,0.44,20; 5; 14; 11; 7; 19; 8; 25
20,46,0.4844,0.43478,10; 4; 18; 20; 9; 12; 6; 46
8,42,0.24709,0.19048,12; 24; 6; 8; 17; 13; 17; 42
6,13,0.46196,0.46154,9; 30; 20; 6; 26; 8; 11; 13
26,46,0.5748,0.56522,13; 24; 12; 26; 5; 10; 6; 46
7,8,0.83244,0.875,24; 15; 26; 7; 12; 13; 24; 8
23,42,0.52545,0.54762,24; 5; 7; 23; 17; 15; 14; 42
6,10,0.60549,0.6,7; 3; 15; 6; 22; 12; 10; 10
19,31,0.60994,0.6129,8; 8; 16; 19; 16; 6; 8; 31
13,56,0.28422,0.23214,21; 7; 13; 13; 14; 4; 7; 56
23,25,0.89043,0.92,8; 23; 10; 23; 12; 5; 7; 25
8,13,0.57637,0.61538,29; 16; 24; 8; 21; 14; 16; 13
31,36,0.83599,0.86111,4; 10; 6; 31; 3; 14; 12; 36
5,8,0.69237,0.625,20; 4; 10; 5; 15; 10; 8; 8
82,84,0.53498,0.97619,3; 5; 5; 82; 3; 4; 3; 84
23,36,0.667,0.63889,24; 13; 21; 23; 16; 16; 7; 36
31,46,0.64008,0.67391,14; 19; 4; 31; 11; 14; 14; 46
15,17,0.88341,0.88235,18; 16; 25; 15; 3; 14; 4; 17
6,13,0.44938,0.46154,21; 4; 5; 6; 16; 12; 7; 13
12,42,0.32188,0.28571,10; 27; 15; 12; 11; 12; 4; 42
11,13,0.78737,0.84615,6; 21; 29; 11; 5; 10; 6; 13
33,36,0.91175,0.91667,18; 7; 20; 33; 17; 19; 18; 36
13,25,0.51737,0.52,6; 25; 9; 13; 11; 17; 17; 25
58,75,0.83262,0.77333,8; 12; 12; 58; 6; 3; 3; 75
15,25,0.60337,0.6,16; 5; 3; 15; 22; 19; 6; 25
66,83,0.60651,0.79518,5; 9; 4; 66; 3; 3; 4; 83
28,42,0.65819,0.66667,10; 13; 9; 28; 11; 11; 13; 42
28,46,0.62595,0.6087,19; 22; 5; 28; 11; 7; 6; 46
7,8,0.76911,0.875,20; 27; 27; 7; 25; 27; 28; 8
32,83,0.66198,0.38554,21; 20; 18; 32; 5; 3; 5; 83
12,17,0.64982,0.70588,12; 6; 11; 12; 5; 18; 14; 17
7,56,0.1483,0.125,27; 20; 10; 7; 13; 5; 9; 56
7,50,0.1566,0.14,7; 22; 6; 7; 11; 13; 9; 50
25,46,0.57087,0.54348,21; 18; 4; 25; 16; 15; 3; 46
6,8,0.76887,0.75,29; 25; 29; 6; 15; 21; 10; 8
6,50,0.12217,0.12,30; 16; 12; 6; 13; 13; 3; 50
13,17,0.72404,0.76471,20; 28; 22; 13; 6; 10; 3; 17
63,81,0.78095,0.77778,10; 4; 4; 63; 4; 4; 4; 81
7,8,0.84185,0.875,14; 21; 11; 7; 25; 6; 9; 8
18,75,0.44662,0.24,10; 4; 20; 18; 7; 3; 3; 75
7,10,0.72944,0.7,13; 27; 23; 7; 7; 26; 6; 10
6,25,0.23508,0.24,29; 9; 20; 6; 24; 18; 18; 25
57,72,0.8281,0.79167,9; 11; 13; 57; 8; 6; 8; 72
6,10,0.57957,0.6,13; 26; 12; 6; 3; 20; 18; 10
64,83,0.68867,0.77108,5; 6; 4; 64; 3; 4; 3; 83
6,13,0.42481,0.46154,4; 19; 3; 6; 9; 12; 18; 13
28,81,0.55099,0.34568,20; 13; 3; 28; 5; 4; 3; 81
22,36,0.6363,0.61111,16; 20; 17; 22; 4; 13; 20; 36
52,81,0.74572,0.64198,11; 15; 4; 52; 4; 3; 4; 81
16,31,0.5143,0.51613,16; 24; 19; 16; 12; 15; 11; 31
18,56,0.3487,0.32143,5; 14; 12; 18; 3; 14; 4; 56
34,83,0.61622,0.40964,5; 3; 18; 34; 4; 5; 3; 83
32,75,0.59154,0.42667,9; 13; 22; 32; 4; 5; 6; 75
19,84,0.45835,0.22619,12; 26; 14; 19; 3; 3; 3; 84
11,42,0.32269,0.2619,14; 10; 27; 11; 17; 10; 15; 42
47,72,0.8706,0.65278,11; 10; 6; 47; 8; 4; 8; 72
7,17,0.3547,0.41176,3; 10; 8; 7; 27; 10; 5; 17
9,31,0.28462,0.29032,24; 24; 5; 9; 13; 18; 8; 31
16,25,0.64169,0.64,21; 7; 13; 16; 21; 5; 5; 25
5,13,0.38011,0.38462,10; 6; 7; 5; 23; 11; 28; 13
16,46,0.36494,0.34783,13; 22; 18; 16; 5; 8; 6; 46
8,81,0.16765,0.09877,11; 25; 28; 8; 4; 3; 4; 81
14,42,0.33372,0.33333,12; 22; 15; 14; 9; 8; 7; 42
22,81,0.40985,0.2716,19; 24; 21; 22; 3; 3; 3; 81
17,25,0.67648,0.68,5; 22; 12; 17; 24; 23; 11; 25
41,72,0.75397,0.56944,12; 17; 18; 41; 7; 3; 7; 72
12,13,0.86332,0.92308,28; 18; 24; 12; 19; 3; 15; 13
29,36,0.79731,0.80556,16; 8; 14; 29; 20; 13; 15; 36
15,31,0.44876,0.48387,7; 23; 5; 15; 16; 11; 3; 31
5,84,0.16077,0.05952,17; 14; 22; 5; 3; 3; 3; 84
66,75,0.77202,0.88,6; 7; 5; 66; 5; 5; 6; 75
26,81,0.53527,0.32099,11; 23; 16; 26; 3; 5; 4; 81
42,83,0.77367,0.50602,11; 11; 13; 42; 4; 5; 5; 83
41,56,0.82047,0.73214,4; 18; 4; 41; 7; 10; 12; 56
77,83,0.73524,0.92771,6; 4; 3; 77; 3; 4; 5; 83
26,81,0.50314,0.32099,9; 9; 17; 26; 5; 4; 4; 81
20,36,0.50197,0.55556,9; 9; 26; 20; 8; 6; 6; 36
52,81,0.72836,0.64198,8; 4; 12; 52; 5; 3; 4; 81
6,81,0.19732,0.07407,15; 3; 14; 6; 5; 4; 5; 81
20,56,0.42071,0.35714,23; 15; 10; 20; 9; 11; 5; 56
67,84,0.54608,0.79762,6; 10; 8; 67; 4; 3; 4; 84
30,75,0.58353,0.4,16; 14; 11; 30; 5; 6; 6; 75
39,83,0.6888,0.46988,17; 15; 5; 39; 5; 3; 5; 83
23,31,0.76901,0.74194,21; 15; 17; 23; 9; 21; 12; 31
6,8,0.77615,0.75,16; 8; 18; 6; 28; 21; 26; 8
37,46,0.84377,0.80435,8; 20; 3; 37; 16; 16; 16; 46
77,84,0.67125,0.91667,6; 4; 3; 77; 3; 4; 3; 84
37,56,0.72517,0.66071,15; 20; 12; 37; 7; 14; 14; 56
54,56,0.90467,0.96429,9; 5; 12; 54; 10; 5; 4; 56
13,25,0.53979,0.52,20; 9; 22; 13; 15; 18; 4; 25
60,83,0.76027,0.72289,11; 10; 11; 60; 3; 4; 3; 83
40,46,0.88411,0.86957,12; 16; 9; 40; 4; 13; 11; 46
13,17,0.82893,0.76471,25; 20; 19; 13; 16; 12; 14; 17
20,42,0.46876,0.47619,21; 11; 14; 20; 18; 10; 4; 42
17,25,0.6922,0.68,3; 22; 3; 17; 18; 3; 4; 25
61,84,0.73479,0.72619,7; 3; 12; 61; 4; 3; 4; 84
