ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,70,0.41063,0.42857,85; 30; 70; 61; 12; 41; 53; 34; 45; 42
19,70,0.30879,0.27143,69; 19; 70; 61; 57; 17; 27; 58; 80; 50
42,64,0.65456,0.65625,41; 42; 64; 32; 70; 32; 73; 54; 7; 27
15,75,0.21921,0.2,71; 15; 75; 78; 61; 50; 37; 49; 57; 13
7,10,0.74043,0.7,74; 7; 10; 75; 40; 67; 12; 80; 70; 7
39,49,0.77681,0.79592,56; 39; 49; 75; 66; 65; 52; 56; 82; 85
39,75,0.51572,0.52,59; 39; 75; 61; 48; 34; 28; 40; 10; 14
24,49,0.5018,0.4898,58; 24; 49; 17; 76; 60; 29; 71; 63; 55
12,48,0.24786,0.25,30; 12; 48; 60; 43; 72; 6; 24; 7; 8
31,42,0.74788,0.7381,77; 31; 42; 43; 42; 59; 78; 39; 57; 52
34,48,0.70108,0.70833,67; 34; 48; 5; 37; 34; 5; 47; 38; 13
38,53,0.69873,0.71698,43; 38; 53; 81; 60; 32; 29; 65; 14; 57
26,32,0.80256,0.8125,72; 26; 32; 59; 56; 54; 72; 20; 16; 63
31,42,0.73679,0.7381,36; 31; 42; 79; 69; 55; 28; 22; 15; 67
12,77,0.15915,0.15584,20; 12; 77; 26; 65; 45; 52; 29; 75; 73
14,75,0.2132,0.18667,83; 14; 75; 15; 30; 53; 12; 33; 73; 31
56,70,0.80381,0.8,49; 56; 70; 71; 24; 78; 9; 59; 48; 14
34,64,0.5285,0.53125,77; 34; 64; 44; 50; 38; 68; 19; 70; 51
42,75,0.54817,0.56,85; 42; 75; 81; 66; 47; 80; 54; 81; 17
36,53,0.66992,0.67925,57; 36; 53; 9; 65; 68; 7; 45; 23; 32
52,75,0.69689,0.69333,43; 52; 75; 54; 84; 50; 51; 11; 10; 26
11,48,0.2251,0.22917,11; 11; 48; 43; 11; 50; 57; 12; 55; 78
13,26,0.47814,0.5,26; 13; 26; 16; 51; 30; 72; 42; 59; 62
28,63,0.44942,0.44444,23; 28; 63; 39; 48; 61; 36; 81; 39; 78
8,9,0.84049,0.88889,7; 8; 9; 83; 73; 6; 64; 76; 25; 42
48,49,0.97777,0.97959,16; 48; 49; 37; 32; 44; 51; 78; 56; 32
13,31,0.43215,0.41935,25; 13; 31; 75; 22; 63; 78; 25; 47; 35
51,70,0.72042,0.72857,13; 51; 70; 14; 27; 16; 58; 34; 83; 5
41,64,0.616,0.64062,74; 41; 64; 16; 54; 24; 80; 41; 43; 16
59,82,0.74609,0.71951,68; 59; 82; 16; 7; 38; 55; 67; 78; 40
5,31,0.17027,0.16129,74; 5; 31; 32; 23; 57; 22; 72; 44; 30
25,31,0.78601,0.80645,15; 25; 31; 60; 44; 67; 42; 23; 18; 28
56,82,0.71229,0.68293,13; 56; 82; 73; 9; 42; 40; 31; 8; 60
6,63,0.13461,0.09524,45; 6; 63; 22; 76; 12; 17; 38; 57; 47
39,70,0.57301,0.55714,79; 39; 70; 28; 29; 31; 18; 26; 33; 73
17,42,0.41225,0.40476,25; 17; 42; 17; 37; 78; 39; 60; 14; 22
13,53,0.2621,0.24528,72; 13; 53; 28; 41; 44; 83; 82; 21; 72
29,32,0.81816,0.90625,5; 29; 32; 57; 37; 44; 49; 37; 80; 31
43,48,0.88519,0.89583,33; 43; 48; 27; 46; 35; 7; 68; 45; 78
28,78,0.35659,0.35897,78; 28; 78; 54; 63; 82; 59; 28; 77; 59
41,42,0.94291,0.97619,81; 41; 42; 27; 39; 78; 28; 54; 6; 60
71,78,0.93157,0.91026,64; 71; 78; 68; 61; 36; 78; 60; 50; 54
51,64,0.7642,0.79688,17; 51; 64; 80; 40; 18; 72; 74; 49; 74
13,64,0.22245,0.20312,28; 13; 64; 84; 5; 55; 57; 38; 79; 59
10,32,0.32206,0.3125,33; 10; 32; 61; 55; 8; 7; 34; 17; 50
14,75,0.21672,0.18667,63; 14; 75; 63; 22; 33; 49; 54; 32; 82
8,31,0.26556,0.25806,44; 8; 31; 12; 48; 55; 32; 15; 43; 45
71,75,0.97691,0.94667,17; 71; 75; 34; 40; 70; 58; 19; 68; 22
6,9,0.72444,0.66667,78; 6; 9; 28; 22; 7; 65; 26; 68; 25
24,70,0.38606,0.34286,83; 24; 70; 81; 77; 83; 51; 83; 23; 71
64,70,0.88696,0.91429,80; 64; 70; 61; 73; 33; 81; 11; 9; 39
22,26,0.85455,0.84615,59; 22; 26; 66; 44; 47; 44; 77; 51; 59
20,77,0.30618,0.25974,78; 20; 77; 50; 18; 42; 15; 76; 36; 40
59,75,0.7896,0.78667,6; 59; 75; 32; 49; 42; 50; 7; 52; 66
15,31,0.50647,0.48387,21; 15; 31; 35; 7; 75; 17; 64; 44; 18
18,78,0.24949,0.23077,20; 18; 78; 41; 63; 62; 21; 75; 80; 76
35,48,0.70873,0.72917,35; 35; 48; 68; 63; 50; 60; 11; 39; 10
60,64,0.92978,0.9375,37; 60; 64; 54; 22; 61; 16; 43; 46; 49
9,53,0.17787,0.16981,46; 9; 53; 69; 41; 58; 29; 57; 29; 14
35,53,0.65323,0.66038,41; 35; 53; 56; 37; 29; 64; 80; 15; 35
28,53,0.50712,0.5283,84; 28; 53; 62; 57; 19; 78; 69; 71; 72
18,49,0.37461,0.36735,65; 18; 49; 64; 83; 64; 79; 63; 23; 83
33,75,0.42652,0.44,72; 33; 75; 13; 70; 65; 58; 12; 12; 10
50,78,0.63985,0.64103,61; 50; 78; 73; 54; 56; 63; 31; 67; 78
6,10,0.60772,0.6,82; 6; 10; 7; 48; 73; 8; 15; 46; 28
54,77,0.69606,0.7013,27; 54; 77; 5; 64; 61; 85; 51; 6; 51
17,78,0.26025,0.21795,65; 17; 78; 36; 42; 7; 63; 15; 16; 37
5,9,0.56035,0.55556,7; 5; 9; 75; 47; 74; 33; 5; 23; 50
20,75,0.28748,0.26667,26; 20; 75; 33; 75; 78; 30; 42; 57; 59
8,9,0.89597,0.88889,19; 8; 9; 14; 56; 5; 33; 56; 40; 38
6,48,0.18197,0.125,32; 6; 48; 34; 31; 25; 75; 41; 33; 45
80,82,0.95749,0.97561,38; 80; 82; 16; 70; 14; 85; 29; 25; 62
32,75,0.43175,0.42667,18; 32; 75; 76; 34; 19; 70; 60; 48; 74
8,9,0.84421,0.88889,30; 8; 9; 85; 65; 68; 50; 60; 67; 68
15,75,0.21185,0.2,47; 15; 75; 81; 17; 43; 10; 61; 50; 68
21,78,0.27045,0.26923,72; 21; 78; 32; 67; 75; 73; 40; 42; 13
47,49,0.97175,0.95918,59; 47; 49; 57; 40; 71; 18; 14; 53; 70
8,63,0.15397,0.12698,52; 8; 63; 34; 80; 59; 26; 56; 55; 7
61,77,0.80299,0.79221,73; 61; 77; 19; 58; 82; 76; 73; 81; 13
20,49,0.36992,0.40816,80; 20; 49; 79; 41; 43; 65; 50; 79; 37
39,42,0.94759,0.92857,9; 39; 42; 35; 15; 9; 42; 10; 69; 83
15,31,0.46438,0.48387,60; 15; 31; 65; 35; 57; 39; 30; 63; 67
26,32,0.77541,0.8125,15; 26; 32; 81; 73; 39; 78; 41; 48; 54
17,32,0.53632,0.53125,29; 17; 32; 32; 24; 74; 44; 44; 8; 78
12,75,0.19739,0.16,7; 12; 75; 72; 35; 20; 41; 47; 13; 23
15,75,0.1991,0.2,41; 15; 75; 29; 80; 54; 22; 30; 26; 52
10,64,0.20624,0.15625,36; 10; 64; 84; 29; 43; 7; 58; 34; 7
5,31,0.19821,0.16129,22; 5; 31; 78; 66; 15; 38; 85; 70; 9
26,32,0.80649,0.8125,15; 26; 32; 13; 82; 57; 47; 12; 65; 80
9,32,0.28367,0.28125,78; 9; 32; 33; 82; 41; 21; 5; 25; 6
24,26,0.94217,0.92308,49; 24; 26; 54; 42; 41; 9; 11; 25; 79
21,63,0.36457,0.33333,5; 21; 63; 32; 30; 37; 45; 73; 42; 7
78,82,0.93988,0.95122,5; 78; 82; 79; 83; 46; 60; 16; 13; 40
11,48,0.24167,0.22917,39; 11; 48; 85; 60; 52; 56; 36; 22; 26
18,82,0.21856,0.21951,36; 18; 82; 81; 31; 30; 16; 35; 84; 38
6,48,0.17388,0.125,13; 6; 48; 82; 73; 44; 18; 27; 6; 22
58,82,0.68358,0.70732,32; 58; 82; 34; 55; 60; 56; 6; 36; 48
30,42,0.71128,0.71429,72; 30; 42; 63; 30; 68; 75; 28; 18; 85
7,26,0.23885,0.26923,11; 7; 26; 21; 74; 61; 85; 39; 84; 17
33,70,0.45577,0.47143,82; 33; 70; 9; 19; 67; 71; 55; 22; 67
15,42,0.35478,0.35714,25; 15; 42; 80; 85; 25; 49; 55; 85; 17
5,32,0.2173,0.15625,40; 5; 32; 32; 45; 50; 5; 66; 47; 43
30,31,0.93231,0.96774,54; 30; 31; 20; 37; 5; 82; 6; 57; 68
18,32,0.53754,0.5625,18; 18; 32; 33; 30; 81; 28; 48; 38; 38
9,26,0.3656,0.34615,84; 9; 26; 61; 69; 34; 84; 42; 81; 23
6,9,0.76272,0.66667,54; 6; 9; 51; 43; 8; 41; 11; 56; 50
28,32,0.84713,0.875,61; 28; 32; 43; 33; 39; 66; 69; 25; 26
42,78,0.53342,0.53846,55; 42; 78; 73; 37; 82; 76; 72; 33; 5
11,32,0.3484,0.34375,65; 11; 32; 32; 21; 63; 5; 21; 6; 12
38,64,0.57402,0.59375,22; 38; 64; 51; 62; 69; 84; 75; 21; 45
5,9,0.50142,0.55556,23; 5; 9; 23; 37; 35; 61; 23; 36; 80
16,70,0.24948,0.22857,19; 16; 70; 51; 36; 42; 20; 48; 65; 51
7,10,0.66662,0.7,30; 7; 10; 63; 32; 64; 6; 7; 52; 41
42,63,0.68166,0.66667,31; 42; 63; 62; 16; 24; 47; 24; 10; 70
35,42,0.83355,0.83333,11; 35; 42; 61; 59; 43; 63; 81; 48; 84
52,78,0.64863,0.66667,8; 52; 78; 20; 31; 70; 64; 61; 42; 69
22,49,0.46245,0.44898,81; 22; 49; 12; 33; 66; 55; 29; 80; 53
20,42,0.48111,0.47619,31; 20; 42; 75; 8; 31; 24; 32; 27; 64
24,26,0.93276,0.92308,36; 24; 26; 67; 11; 71; 62; 23; 35; 29
26,78,0.37277,0.33333,84; 26; 78; 6; 10; 58; 12; 73; 38; 30
16,31,0.53679,0.51613,46; 16; 31; 50; 52; 77; 72; 32; 69; 42
63,77,0.82837,0.81818,35; 63; 77; 36; 68; 46; 51; 11; 74; 21
7,10,0.72503,0.7,73; 7; 10; 29; 16; 35; 55; 39; 53; 12
12,42,0.30476,0.28571,64; 12; 42; 55; 16; 15; 27; 9; 28; 63
10,42,0.27169,0.2381,53; 10; 42; 84; 26; 65; 69; 10; 33; 24
16,26,0.64036,0.61538,69; 16; 26; 79; 22; 10; 37; 7; 27; 37
41,42,0.95037,0.97619,61; 41; 42; 79; 47; 28; 43; 57; 57; 62
15,32,0.43973,0.46875,79; 15; 32; 69; 61; 7; 6; 68; 40; 49
48,75,0.64058,0.64,69; 48; 75; 11; 11; 43; 51; 21; 63; 29
13,42,0.31972,0.30952,16; 13; 42; 78; 5; 30; 35; 24; 85; 85
45,82,0.55015,0.54878,31; 45; 82; 80; 20; 26; 22; 20; 28; 23
11,31,0.36684,0.35484,36; 11; 31; 51; 82; 41; 12; 83; 33; 70
6,9,0.60367,0.66667,23; 6; 9; 43; 78; 63; 67; 74; 52; 83
46,63,0.73259,0.73016,58; 46; 63; 49; 85; 13; 32; 49; 65; 42
9,48,0.22162,0.1875,27; 9; 48; 36; 9; 77; 17; 47; 73; 44
30,31,0.92938,0.96774,15; 30; 31; 50; 59; 85; 6; 69; 50; 19
24,26,0.91325,0.92308,12; 24; 26; 20; 18; 5; 35; 22; 58; 57
48,49,1.00423,0.97959,16; 48; 49; 13; 52; 82; 74; 69; 8; 24
8,9,0.88512,0.88889,33; 8; 9; 15; 39; 76; 30; 51; 61; 14
9,10,0.89149,0.9,8; 9; 10; 37; 69; 20; 38; 24; 37; 65
29,70,0.39633,0.41429,14; 29; 70; 35; 75; 70; 13; 15; 75; 40
34,64,0.51633,0.53125,63; 34; 64; 67; 56; 18; 79; 36; 50; 15
12,26,0.43329,0.46154,74; 12; 26; 26; 38; 32; 5; 51; 68; 59
50,53,0.96518,0.9434,67; 50; 53; 24; 14; 23; 14; 65; 72; 26
9,32,0.28241,0.28125,58; 9; 32; 58; 37; 47; 30; 41; 59; 23
9,10,0.87139,0.9,13; 9; 10; 30; 41; 66; 16; 36; 39; 40
8,10,0.79674,0.8,62; 8; 10; 36; 72; 69; 82; 27; 58; 68
58,82,0.71039,0.70732,8; 58; 82; 56; 18; 13; 26; 75; 5; 9
8,10,0.7831,0.8,46; 8; 10; 64; 66; 28; 77; 32; 65; 21
13,42,0.28416,0.30952,71; 13; 42; 13; 46; 67; 9; 8; 26; 35
35,75,0.46728,0.46667,62; 35; 75; 20; 12; 48; 40; 35; 8; 32
47,48,0.9566,0.97917,54; 47; 48; 61; 15; 58; 6; 66; 64; 32
7,9,0.70606,0.77778,52; 7; 9; 50; 40; 62; 83; 7; 5; 28
17,49,0.31634,0.34694,21; 17; 49; 51; 83; 31; 63; 54; 45; 14
22,63,0.35198,0.34921,31; 22; 63; 72; 13; 40; 56; 61; 29; 78
27,77,0.35996,0.35065,11; 27; 77; 54; 63; 53; 66; 70; 29; 80
22,32,0.67882,0.6875,17; 22; 32; 74; 8; 26; 78; 11; 84; 58
14,42,0.32282,0.33333,47; 14; 42; 19; 74; 24; 78; 5; 57; 57
21,32,0.66953,0.65625,18; 21; 32; 44; 18; 79; 51; 59; 13; 55
67,82,0.82193,0.81707,42; 67; 82; 45; 49; 66; 48; 21; 77; 85
6,49,0.16198,0.12245,33; 6; 49; 7; 62; 15; 56; 54; 61; 42
8,10,0.80003,0.8,7; 8; 10; 29; 45; 45; 53; 23; 75; 10
60,64,0.93797,0.9375,75; 60; 64; 32; 35; 21; 27; 11; 49; 26
7,9,0.72152,0.77778,36; 7; 9; 18; 79; 19; 20; 67; 11; 20
57,64,0.85926,0.89062,65; 57; 64; 60; 21; 69; 31; 31; 85; 66
7,9,0.74005,0.77778,41; 7; 9; 78; 23; 65; 31; 70; 51; 50
41,78,0.55122,0.52564,84; 41; 78; 46; 73; 37; 14; 80; 5; 6
22,31,0.6968,0.70968,49; 22; 31; 20; 9; 40; 48; 62; 31; 83
7,10,0.7031,0.7,24; 7; 10; 61; 6; 22; 18; 15; 79; 61
7,75,0.14497,0.09333,85; 7; 75; 46; 48; 83; 42; 48; 58; 72
25,42,0.60586,0.59524,47; 25; 42; 70; 28; 52; 41; 78; 68; 77
60,64,0.97639,0.9375,46; 60; 64; 68; 66; 29; 53; 43; 75; 36
25,77,0.3306,0.32468,32; 25; 77; 29; 24; 28; 45; 67; 61; 25
5,31,0.17451,0.16129,33; 5; 31; 7; 18; 51; 31; 40; 79; 5
22,32,0.69444,0.6875,72; 22; 32; 80; 23; 21; 64; 12; 48; 78
7,9,0.66218,0.77778,63; 7; 9; 11; 74; 70; 62; 48; 76; 66
19,26,0.75767,0.73077,24; 19; 26; 50; 23; 79; 23; 64; 84; 79
52,53,0.97806,0.98113,77; 52; 53; 26; 55; 14; 68; 44; 79; 51
23,26,0.90482,0.88462,51; 23; 26; 68; 40; 61; 71; 35; 18; 73
27,32,0.8315,0.84375,15; 27; 32; 36; 5; 16; 85; 41; 40; 70
15,77,0.24077,0.19481,78; 15; 77; 79; 79; 48; 38; 46; 40; 67
18,42,0.43612,0.42857,76; 18; 42; 12; 75; 63; 85; 10; 67; 59
6,32,0.21554,0.1875,64; 6; 32; 80; 82; 83; 56; 65; 37; 12
26,32,0.77023,0.8125,38; 26; 32; 47; 33; 35; 30; 24; 36; 13
47,48,0.95238,0.97917,83; 47; 48; 55; 48; 46; 27; 41; 22; 59
30,64,0.44753,0.46875,16; 30; 64; 31; 42; 76; 46; 62; 52; 11
27,48,0.57235,0.5625,66; 27; 48; 58; 37; 15; 69; 49; 40; 20
22,31,0.72803,0.70968,14; 22; 31; 29; 13; 43; 49; 44; 76; 53
35,48,0.70724,0.72917,76; 35; 48; 65; 22; 18; 20; 59; 40; 83
21,53,0.39388,0.39623,49; 21; 53; 45; 65; 17; 40; 58; 72; 42
8,64,0.15581,0.125,25; 8; 64; 85; 40; 77; 32; 24; 15; 44
28,78,0.3773,0.35897,42; 28; 78; 28; 55; 85; 31; 45; 37; 7
42,49,0.81886,0.85714,80; 42; 49; 38; 23; 83; 66; 74; 13; 84
31,42,0.7323,0.7381,11; 31; 42; 59; 33; 30; 39; 53; 68; 67
5,9,0.53932,0.55556,15; 5; 9; 27; 65; 33; 66; 83; 67; 73
14,31,0.47525,0.45161,16; 14; 31; 14; 67; 24; 34; 28; 17; 62
44,77,0.54763,0.57143,30; 44; 77; 50; 66; 72; 32; 8; 26; 61
68,78,0.86492,0.87179,28; 68; 78; 21; 59; 24; 38; 20; 16; 42
16,75,0.24295,0.21333,66; 16; 75; 38; 81; 23; 32; 35; 56; 23
25,53,0.51106,0.4717,24; 25; 53; 69; 51; 85; 44; 64; 57; 61
5,9,0.53789,0.55556,42; 5; 9; 9; 40; 50; 29; 82; 34; 20
40,63,0.62515,0.63492,6; 40; 63; 9; 24; 43; 75; 83; 66; 39
8,48,0.21151,0.16667,36; 8; 48; 15; 49; 29; 53; 49; 85; 26
12,42,0.28594,0.28571,16; 12; 42; 8; 34; 64; 58; 10; 23; 28
10,82,0.13288,0.12195,42; 10; 82; 7; 21; 43; 25; 47; 19; 58
34,63,0.55318,0.53968,36; 34; 63; 30; 42; 58; 60; 29; 70; 7
53,75,0.71393,0.70667,39; 53; 75; 17; 35; 9; 77; 49; 55; 32
6,9,0.64755,0.66667,60; 6; 9; 51; 74; 50; 29; 22; 36; 52
37,42,0.8626,0.88095,54; 37; 42; 15; 6; 84; 25; 31; 10; 48
23,53,0.47379,0.43396,41; 23; 53; 12; 24; 24; 71; 34; 71; 85
47,75,0.61819,0.62667,78; 47; 75; 43; 19; 75; 18; 54; 48; 13
9,10,0.90314,0.9,39; 9; 10; 72; 66; 12; 62; 24; 17; 34
8,82,0.12305,0.09756,46; 8; 82; 5; 41; 39; 61; 57; 73; 64
14,70,0.20876,0.2,38; 14; 70; 32; 67; 12; 27; 85; 9; 56
40,63,0.6353,0.63492,26; 40; 63; 72; 7; 24; 30; 63; 9; 31
59,70,0.85082,0.84286,28; 59; 70; 48; 76; 14; 79; 30; 38; 29
54,70,0.74057,0.77143,17; 54; 70; 67; 66; 61; 50; 61; 27; 36
48,53,0.87264,0.90566,54; 48; 53; 16; 55; 52; 48; 81; 65; 59
15,63,0.2631,0.2381,40; 15; 63; 52; 8; 72; 81; 30; 60; 45
6,10,0.55766,0.6,22; 6; 10; 81; 29; 36; 30; 52; 78; 25
39,42,0.91166,0.92857,85; 39; 42; 18; 59; 40; 34; 53; 65; 37
14,31,0.46588,0.45161,52; 14; 31; 63; 16; 61; 75; 7; 23; 19
