ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,41,0.57138,0.19512,20; 8; 69; 18; 39; 55; 41; 17; 11; 84
48,76,0.62316,0.63158,65; 48; 79; 27; 25; 32; 76; 74; 45; 30
13,29,0.52571,0.44828,53; 13; 49; 32; 58; 17; 29; 78; 61; 14
8,55,0.50037,0.14545,45; 8; 20; 81; 50; 66; 55; 22; 13; 48
33,63,0.56312,0.52381,20; 33; 60; 11; 42; 35; 63; 19; 33; 38
48,76,0.62791,0.63158,18; 48; 47; 48; 72; 18; 76; 70; 22; 7
17,74,0.36925,0.22973,60; 17; 41; 48; 17; 30; 74; 77; 26; 64
10,44,0.58308,0.22727,47; 10; 33; 78; 22; 46; 44; 80; 80; 48
52,72,0.67567,0.72222,63; 52; 39; 16; 7; 36; 72; 26; 15; 70
7,48,0.54566,0.14583,39; 7; 33; 49; 46; 34; 48; 35; 31; 30
18,61,0.43672,0.29508,9; 18; 24; 37; 65; 15; 61; 14; 21; 31
13,44,0.52893,0.29545,71; 13; 20; 34; 21; 42; 44; 28; 79; 24
10,68,0.44644,0.14706,20; 10; 56; 68; 33; 37; 68; 84; 26; 7
6,68,0.44862,0.08824,57; 6; 84; 12; 30; 79; 68; 15; 34; 11
17,50,0.47427,0.34,15; 17; 81; 70; 41; 5; 50; 65; 77; 75
66,83,0.88503,0.79518,23; 66; 69; 52; 35; 72; 83; 5; 61; 51
18,65,0.42414,0.27692,19; 18; 30; 79; 9; 53; 65; 33; 74; 35
7,76,0.39537,0.09211,73; 7; 57; 35; 28; 30; 76; 14; 10; 21
6,69,0.44497,0.08696,10; 6; 63; 33; 16; 76; 69; 34; 83; 45
9,61,0.48147,0.14754,85; 9; 83; 35; 47; 47; 61; 81; 64; 62
5,11,0.63817,0.45455,67; 5; 56; 16; 40; 51; 11; 8; 17; 50
27,83,0.37126,0.3253,46; 27; 78; 74; 33; 60; 83; 26; 50; 28
32,40,0.66119,0.8,81; 32; 13; 69; 38; 42; 40; 53; 83; 29
8,52,0.54304,0.15385,26; 8; 13; 70; 79; 68; 52; 59; 81; 15
13,46,0.52331,0.28261,27; 13; 75; 32; 22; 51; 46; 68; 80; 29
43,82,0.53094,0.52439,71; 43; 70; 48; 60; 39; 82; 10; 68; 35
25,82,0.33744,0.30488,46; 25; 19; 70; 73; 30; 82; 46; 11; 53
43,68,0.64217,0.63235,12; 43; 19; 64; 29; 13; 68; 77; 70; 33
6,23,0.65167,0.26087,81; 6; 76; 54; 34; 83; 23; 41; 72; 38
36,57,0.61814,0.63158,19; 36; 64; 68; 24; 61; 57; 77; 19; 47
33,53,0.61613,0.62264,81; 33; 61; 30; 83; 82; 53; 11; 11; 6
15,54,0.43596,0.27778,10; 15; 77; 31; 65; 12; 54; 57; 10; 51
13,50,0.49493,0.26,33; 13; 58; 67; 58; 52; 50; 15; 79; 18
78,85,0.97866,0.91765,30; 78; 14; 46; 69; 60; 85; 78; 66; 29
16,38,0.54209,0.42105,52; 16; 21; 74; 55; 66; 38; 45; 47; 71
30,66,0.49112,0.45455,31; 30; 29; 70; 74; 58; 66; 8; 33; 18
66,83,0.95393,0.79518,69; 66; 81; 68; 42; 8; 83; 54; 10; 61
25,55,0.49087,0.45455,51; 25; 14; 73; 13; 65; 55; 23; 10; 73
19,82,0.31656,0.23171,62; 19; 53; 30; 66; 22; 82; 5; 34; 55
9,61,0.45988,0.14754,5; 9; 47; 66; 19; 80; 61; 8; 53; 67
14,61,0.42127,0.22951,34; 14; 53; 61; 23; 53; 61; 66; 79; 44
28,67,0.47466,0.41791,39; 28; 45; 40; 34; 68; 67; 6; 60; 20
46,74,0.58962,0.62162,22; 46; 43; 15; 15; 61; 74; 18; 49; 36
30,66,0.49993,0.45455,55; 30; 33; 80; 31; 43; 66; 25; 40; 40
11,48,0.54316,0.22917,77; 11; 9; 52; 14; 12; 48; 70; 49; 65
48,67,0.66975,0.71642,35; 48; 48; 51; 71; 51; 67; 77; 45; 51
26,58,0.49943,0.44828,22; 26; 61; 26; 11; 10; 58; 17; 52; 38
22,42,0.60925,0.52381,81; 22; 12; 12; 71; 64; 42; 52; 27; 68
15,44,0.5346,0.34091,20; 15; 35; 41; 79; 54; 44; 63; 68; 45
15,74,0.35339,0.2027,40; 15; 63; 75; 27; 17; 74; 33; 57; 72
34,76,0.46173,0.44737,36; 34; 54; 71; 74; 12; 76; 10; 65; 51
21,75,0.35939,0.28,80; 21; 40; 73; 46; 73; 75; 71; 24; 67
11,73,0.39531,0.15068,13; 11; 8; 24; 6; 56; 73; 66; 55; 76
33,53,0.6233,0.62264,40; 33; 22; 54; 80; 79; 53; 63; 66; 36
28,39,0.63985,0.71795,78; 28; 82; 41; 53; 27; 39; 26; 63; 15
66,82,0.89927,0.80488,52; 66; 74; 25; 65; 50; 82; 51; 11; 10
15,29,0.60235,0.51724,47; 15; 50; 80; 25; 69; 29; 28; 42; 72
9,32,0.60879,0.28125,54; 9; 69; 52; 40; 51; 32; 77; 22; 5
30,66,0.4861,0.45455,32; 30; 81; 83; 8; 21; 66; 19; 9; 41
44,53,0.66119,0.83019,9; 44; 42; 18; 61; 5; 53; 46; 53; 36
61,76,0.79578,0.80263,9; 61; 29; 65; 75; 24; 76; 18; 70; 32
13,25,0.57664,0.52,67; 13; 19; 67; 45; 19; 25; 7; 50; 83
68,85,0.94352,0.8,66; 68; 56; 48; 8; 84; 85; 40; 9; 73
16,57,0.47724,0.2807,81; 16; 42; 47; 73; 22; 57; 36; 31; 24
16,49,0.47774,0.32653,75; 16; 70; 78; 19; 74; 49; 10; 61; 37
36,38,0.66119,0.94737,23; 36; 70; 80; 43; 27; 38; 7; 27; 14
77,84,0.98102,0.91667,7; 77; 31; 61; 20; 79; 84; 39; 66; 62
48,60,0.66673,0.8,57; 48; 75; 69; 73; 33; 60; 67; 57; 66
38,84,0.50648,0.45238,9; 38; 26; 67; 85; 80; 84; 20; 39; 72
47,59,0.67634,0.79661,30; 47; 45; 56; 19; 70; 59; 37; 32; 13
19,67,0.40529,0.28358,85; 19; 70; 73; 59; 44; 67; 9; 35; 72
49,61,0.6676,0.80328,40; 49; 45; 20; 7; 20; 61; 56; 71; 56
39,49,0.66119,0.79592,66; 39; 66; 12; 11; 45; 49; 82; 44; 24
54,59,0.67111,0.91525,9; 54; 30; 26; 81; 54; 59; 80; 64; 75
8,41,0.61201,0.19512,6; 8; 81; 58; 5; 27; 41; 43; 66; 10
5,15,0.63691,0.33333,38; 5; 51; 56; 18; 34; 15; 14; 39; 68
28,85,0.40792,0.32941,32; 28; 49; 23; 49; 53; 85; 73; 48; 11
13,43,0.57941,0.30233,22; 13; 5; 58; 66; 5; 43; 11; 38; 31
29,65,0.47993,0.44615,29; 29; 53; 6; 32; 58; 65; 59; 72; 7
56,70,0.71922,0.8,12; 56; 40; 77; 9; 60; 70; 32; 49; 49
7,81,0.379,0.08642,42; 7; 30; 53; 25; 31; 81; 25; 17; 77
14,31,0.61273,0.45161,72; 14; 36; 32; 12; 60; 31; 11; 28; 33
19,82,0.33787,0.23171,15; 19; 73; 19; 58; 43; 82; 24; 77; 10
47,65,0.66831,0.72308,30; 47; 34; 5; 78; 43; 65; 81; 19; 45
42,68,0.64559,0.61765,46; 42; 50; 20; 25; 16; 68; 64; 84; 42
14,31,0.56415,0.45161,28; 14; 7; 21; 28; 62; 31; 75; 71; 41
26,36,0.65898,0.72222,81; 26; 21; 19; 85; 18; 36; 53; 31; 31
11,37,0.58417,0.2973,62; 11; 50; 36; 78; 76; 37; 29; 74; 26
35,38,0.66119,0.92105,35; 35; 31; 80; 23; 71; 38; 78; 9; 53
34,54,0.64759,0.62963,82; 34; 5; 30; 65; 77; 54; 26; 72; 81
14,62,0.43316,0.22581,41; 14; 28; 14; 55; 61; 62; 49; 35; 35
13,85,0.3293,0.15294,62; 13; 30; 45; 33; 43; 85; 69; 62; 85
10,68,0.44646,0.14706,32; 10; 69; 45; 17; 34; 68; 29; 21; 10
16,53,0.50551,0.30189,78; 16; 60; 29; 59; 29; 53; 80; 19; 18
9,60,0.48147,0.15,45; 9; 49; 17; 70; 66; 60; 48; 25; 7
30,58,0.52055,0.51724,62; 30; 23; 8; 43; 46; 58; 67; 71; 73
60,63,0.75375,0.95238,15; 60; 64; 58; 49; 9; 63; 26; 17; 8
22,35,0.65311,0.62857,7; 22; 33; 9; 29; 18; 35; 81; 10; 8
36,50,0.66119,0.72,85; 36; 25; 14; 16; 19; 50; 5; 74; 33
47,51,0.66307,0.92157,53; 47; 41; 51; 60; 41; 51; 14; 16; 12
17,57,0.46917,0.29825,71; 17; 63; 50; 24; 43; 57; 57; 53; 12
24,73,0.41061,0.32877,76; 24; 13; 6; 82; 24; 73; 19; 11; 52
16,69,0.39393,0.23188,16; 16; 48; 60; 19; 28; 69; 12; 80; 52
44,85,0.55629,0.51765,13; 44; 73; 23; 79; 28; 85; 77; 35; 14
17,38,0.5817,0.44737,52; 17; 21; 71; 8; 60; 38; 68; 27; 19
21,34,0.60281,0.61765,39; 21; 7; 79; 44; 30; 34; 71; 11; 66
12,46,0.5282,0.26087,46; 12; 42; 74; 26; 42; 46; 9; 81; 33
59,82,0.68506,0.71951,70; 59; 18; 69; 36; 50; 82; 60; 62; 36
78,85,0.98423,0.91765,79; 78; 64; 79; 79; 83; 85; 69; 50; 39
48,76,0.63908,0.63158,69; 48; 25; 15; 72; 13; 76; 12; 47; 64
19,23,0.64176,0.82609,85; 19; 17; 62; 82; 38; 23; 13; 30; 37
16,69,0.37504,0.23188,49; 16; 19; 81; 80; 57; 69; 69; 55; 23
8,54,0.51182,0.14815,50; 8; 79; 21; 16; 5; 54; 45; 42; 44
52,82,0.66053,0.63415,57; 52; 76; 15; 62; 14; 82; 13; 80; 46
17,60,0.38098,0.28333,75; 17; 71; 32; 62; 58; 60; 27; 21; 38
19,68,0.43263,0.27941,58; 19; 82; 50; 52; 20; 68; 17; 60; 24
23,32,0.60801,0.71875,81; 23; 69; 25; 65; 11; 32; 69; 77; 11
12,23,0.61335,0.52174,28; 12; 53; 34; 73; 40; 23; 66; 27; 70
6,39,0.61524,0.15385,44; 6; 34; 21; 9; 82; 39; 55; 14; 63
32,52,0.62654,0.61538,25; 32; 36; 69; 77; 79; 52; 74; 41; 40
47,59,0.66279,0.79661,83; 47; 55; 33; 23; 72; 59; 61; 62; 68
20,24,0.6606,0.83333,11; 20; 15; 58; 78; 66; 24; 36; 75; 6
9,39,0.61187,0.23077,65; 9; 59; 54; 24; 77; 39; 15; 46; 49
22,42,0.61139,0.52381,18; 22; 61; 60; 45; 27; 42; 67; 6; 69
6,66,0.43867,0.09091,51; 6; 74; 31; 15; 75; 66; 8; 44; 55
12,81,0.37576,0.14815,79; 12; 68; 67; 63; 18; 81; 52; 12; 54
10,66,0.47365,0.15152,69; 10; 52; 5; 73; 10; 66; 46; 42; 17
74,78,0.98448,0.94872,62; 74; 31; 19; 7; 79; 78; 6; 51; 12
54,65,0.73772,0.83077,69; 54; 5; 10; 49; 81; 65; 54; 26; 27
30,67,0.48439,0.44776,78; 30; 78; 12; 23; 30; 67; 60; 68; 26
6,30,0.6531,0.2,81; 6; 54; 60; 42; 18; 30; 27; 50; 38
22,24,0.66119,0.91667,58; 22; 66; 16; 68; 73; 24; 76; 52; 34
13,56,0.44116,0.23214,11; 13; 29; 68; 24; 84; 56; 40; 73; 46
15,58,0.46248,0.25862,19; 15; 81; 29; 28; 81; 58; 52; 70; 31
13,65,0.39044,0.2,44; 13; 19; 62; 73; 34; 65; 58; 82; 82
20,66,0.45399,0.30303,15; 20; 41; 53; 24; 30; 66; 68; 29; 73
30,72,0.44699,0.41667,48; 30; 16; 10; 19; 15; 72; 80; 63; 7
60,63,0.82804,0.95238,20; 60; 16; 78; 60; 27; 63; 51; 19; 43
12,15,0.6379,0.8,38; 12; 22; 38; 80; 49; 15; 51; 75; 43
6,67,0.47276,0.08955,73; 6; 37; 16; 45; 83; 67; 8; 14; 28
24,85,0.40163,0.28235,48; 24; 23; 53; 34; 81; 85; 72; 8; 47
12,36,0.58241,0.33333,18; 12; 74; 74; 47; 37; 36; 50; 50; 33
66,82,0.92959,0.80488,73; 66; 74; 73; 60; 14; 82; 51; 30; 50
23,44,0.56756,0.52273,73; 23; 39; 40; 59; 80; 44; 82; 8; 75
6,23,0.65056,0.26087,51; 6; 82; 41; 80; 9; 23; 81; 45; 80
57,60,0.68596,0.95,85; 57; 9; 6; 30; 44; 60; 18; 33; 80
25,74,0.37881,0.33784,22; 25; 55; 9; 49; 10; 74; 70; 30; 21
9,40,0.60127,0.225,52; 9; 47; 59; 27; 28; 40; 28; 45; 59
24,30,0.65212,0.8,65; 24; 39; 19; 35; 38; 30; 16; 65; 43
36,45,0.66119,0.8,30; 36; 59; 55; 11; 6; 45; 6; 61; 85
18,70,0.423,0.25714,53; 18; 53; 55; 81; 22; 70; 35; 54; 81
16,58,0.4195,0.27586,19; 16; 59; 6; 64; 22; 58; 42; 19; 51
31,74,0.46546,0.41892,28; 31; 49; 13; 72; 57; 74; 67; 65; 85
48,58,0.66134,0.82759,56; 48; 29; 58; 65; 72; 58; 65; 21; 83
33,53,0.63644,0.62264,47; 33; 42; 78; 66; 58; 53; 52; 72; 9
24,81,0.34764,0.2963,48; 24; 31; 13; 79; 7; 81; 74; 77; 35
8,31,0.62559,0.25806,81; 8; 76; 65; 43; 25; 31; 71; 8; 47
23,32,0.63006,0.71875,61; 23; 27; 84; 75; 57; 32; 5; 26; 27
26,77,0.40528,0.33766,38; 26; 67; 83; 38; 81; 77; 38; 36; 59
5,12,0.63395,0.41667,85; 5; 35; 17; 59; 64; 12; 66; 16; 42
15,29,0.59427,0.51724,85; 15; 11; 23; 10; 61; 29; 30; 44; 22
34,41,0.66119,0.82927,45; 34; 75; 13; 49; 9; 41; 17; 69; 63
7,76,0.40615,0.09211,10; 7; 84; 10; 16; 49; 76; 35; 17; 30
36,39,0.66119,0.92308,67; 36; 68; 9; 50; 8; 39; 63; 28; 56
23,82,0.35269,0.28049,68; 23; 71; 10; 50; 18; 82; 5; 53; 53
48,76,0.631,0.63158,5; 48; 73; 25; 25; 65; 76; 68; 71; 73
34,65,0.54969,0.52308,72; 34; 73; 58; 5; 27; 65; 29; 82; 69
15,58,0.44918,0.25862,21; 15; 45; 40; 77; 35; 58; 44; 28; 73
53,85,0.65903,0.62353,28; 53; 52; 34; 38; 21; 85; 54; 54; 37
51,81,0.64544,0.62963,34; 51; 55; 66; 64; 75; 81; 21; 32; 40
18,68,0.43565,0.26471,69; 18; 65; 19; 72; 74; 68; 54; 24; 17
41,66,0.61296,0.62121,36; 41; 74; 56; 9; 81; 66; 26; 11; 39
11,37,0.60264,0.2973,7; 11; 85; 26; 76; 30; 37; 36; 5; 42
69,75,0.97924,0.92,29; 69; 50; 46; 48; 11; 75; 47; 65; 48
8,52,0.50811,0.15385,81; 8; 41; 60; 82; 46; 52; 40; 48; 41
20,60,0.44544,0.33333,46; 20; 23; 19; 63; 80; 60; 33; 29; 43
10,49,0.5409,0.20408,49; 10; 31; 82; 24; 37; 49; 27; 56; 32
7,31,0.65729,0.22581,17; 7; 43; 33; 24; 51; 31; 29; 5; 75
33,52,0.63616,0.63462,66; 33; 9; 55; 48; 27; 52; 21; 30; 8
18,70,0.42453,0.25714,6; 18; 23; 17; 6; 9; 70; 37; 33; 10
51,64,0.67076,0.79688,26; 51; 28; 44; 23; 60; 64; 18; 82; 59
10,36,0.60425,0.27778,33; 10; 33; 23; 49; 49; 36; 39; 77; 24
11,73,0.3566,0.15068,78; 11; 15; 76; 62; 72; 73; 19; 52; 49
54,65,0.72205,0.83077,71; 54; 12; 72; 30; 47; 65; 68; 64; 7
13,46,0.47594,0.28261,24; 13; 46; 16; 84; 34; 46; 36; 80; 28
30,48,0.63256,0.625,80; 30; 84; 76; 7; 52; 48; 83; 5; 46
51,82,0.64249,0.62195,46; 51; 11; 73; 47; 77; 82; 73; 52; 38
13,25,0.6178,0.52,14; 13; 82; 66; 27; 68; 25; 44; 64; 65
12,19,0.62461,0.63158,6; 12; 75; 66; 18; 60; 19; 28; 74; 28
68,85,0.98371,0.8,5; 68; 38; 17; 15; 75; 85; 25; 34; 81
11,71,0.39977,0.15493,43; 11; 53; 33; 76; 9; 71; 73; 52; 21
59,82,0.67578,0.71951,61; 59; 25; 37; 31; 41; 82; 38; 72; 33
19,83,0.33115,0.22892,40; 19; 10; 6; 14; 72; 83; 79; 8; 28
7,30,0.62859,0.23333,48; 7; 61; 37; 58; 68; 30; 63; 10; 73
16,58,0.44432,0.27586,36; 16; 44; 69; 20; 39; 58; 23; 81; 47
12,52,0.50466,0.23077,31; 12; 16; 58; 66; 67; 52; 68; 77; 53
18,80,0.38286,0.225,6; 18; 20; 66; 77; 58; 80; 23; 37; 35
17,75,0.36017,0.22667,75; 17; 64; 80; 22; 84; 75; 22; 16; 16
60,72,0.86738,0.83333,24; 60; 23; 20; 24; 11; 72; 81; 14; 37
52,55,0.67101,0.94545,69; 52; 5; 22; 35; 60; 55; 41; 42; 44
24,70,0.42578,0.34286,35; 24; 44; 54; 17; 36; 70; 49; 50; 44
22,35,0.65364,0.62857,61; 22; 67; 6; 79; 14; 35; 80; 83; 37
55,69,0.69246,0.7971,66; 55; 15; 79; 80; 49; 69; 43; 22; 16
23,51,0.49582,0.45098,28; 23; 9; 53; 22; 71; 51; 71; 15; 29
60,65,0.82927,0.92308,60; 60; 21; 44; 82; 35; 65; 30; 60; 32
21,63,0.42138,0.33333,56; 21; 85; 78; 77; 15; 63; 17; 64; 71
12,40,0.53118,0.3,64; 12; 29; 83; 67; 33; 40; 75; 5; 42
12,36,0.59367,0.33333,66; 12; 35; 44; 27; 22; 36; 28; 28; 50
70,74,0.98824,0.94595,80; 70; 78; 63; 43; 15; 74; 59; 73; 54
5,8,0.65137,0.625,10; 5; 9; 46; 43; 29; 8; 65; 36; 75
15,75,0.34465,0.2,14; 15; 67; 6; 25; 22; 75; 41; 81; 55
15,24,0.63866,0.625,80; 15; 42; 47; 84; 57; 24; 16; 13; 47
26,76,0.39603,0.34211,43; 26; 81; 30; 9; 80; 76; 12; 13; 80
12,53,0.51724,0.22642,22; 12; 56; 69; 70; 56; 53; 71; 79; 79
15,45,0.56105,0.33333,12; 15; 47; 30; 68; 71; 45; 9; 5; 42
11,56,0.45687,0.19643,51; 11; 19; 39; 26; 26; 56; 7; 13; 33
35,67,0.52517,0.52239,42; 35; 6; 69; 51; 73; 67; 47; 42; 44
60,75,0.75647,0.8,55; 60; 75; 70; 48; 39; 75; 39; 16; 27
56,70,0.70056,0.8,16; 56; 14; 29; 69; 17; 70; 12; 77; 84
32,61,0.52439,0.52459,63; 32; 71; 67; 50; 30; 61; 82; 52; 29
25,84,0.35032,0.29762,19; 25; 18; 53; 52; 18; 84; 14; 15; 11
24,30,0.6527,0.8,27; 24; 35; 17; 38; 36; 30; 28; 15; 40
25,73,0.38261,0.34247,10; 25; 22; 48; 82; 9; 73; 53; 64; 81
7,76,0.40766,0.09211,48; 7; 84; 62; 48; 38; 76; 10; 5; 28
12,23,0.6412,0.52174,28; 12; 82; 28; 32; 39; 23; 54; 80; 23
9,32,0.61514,0.28125,55; 9; 80; 27; 47; 32; 32; 52; 27; 48
50,81,0.65493,0.61728,71; 50; 63; 71; 69; 17; 81; 7; 33; 24
21,61,0.3932,0.34426,13; 21; 69; 45; 31; 20; 61; 45; 5; 26
11,71,0.43011,0.15493,28; 11; 84; 69; 15; 15; 71; 34; 42; 19
76,83,0.98554,0.91566,54; 76; 24; 14; 29; 35; 83; 11; 25; 33
13,31,0.58414,0.41935,18; 13; 12; 5; 56; 18; 31; 67; 53; 26
6,23,0.65577,0.26087,21; 6; 82; 35; 82; 58; 23; 8; 47; 50
21,62,0.4321,0.33871,26; 21; 84; 12; 79; 13; 62; 15; 45; 6
18,78,0.39269,0.23077,54; 18; 69; 71; 44; 49; 78; 26; 81; 12
36,85,0.52389,0.42353,44; 36; 32; 85; 71; 60; 85; 80; 26; 12
7,48,0.53057,0.14583,79; 7; 40; 70; 10; 20; 48; 70; 69; 18
29,69,0.46114,0.42029,42; 29; 44; 57; 71; 81; 69; 16; 7; 78
5,53,0.53159,0.09434,61; 5; 17; 77; 60; 69; 53; 41; 18; 71
23,44,0.52892,0.52273,67; 23; 74; 45; 23; 40; 44; 9; 21; 54
17,52,0.43001,0.32692,81; 17; 28; 40; 15; 68; 52; 15; 56; 36
68,74,0.97344,0.91892,36; 68; 64; 57; 25; 26; 74; 26; 47; 76
19,84,0.36306,0.22619,43; 19; 38; 26; 19; 31; 84; 22; 73; 63
22,42,0.59228,0.52381,17; 22; 44; 57; 43; 34; 42; 11; 15; 77
21,80,0.37323,0.2625,49; 21; 39; 73; 62; 60; 80; 54; 20; 57
51,71,0.68361,0.71831,34; 51; 11; 37; 60; 58; 71; 35; 67; 34
28,66,0.4389,0.42424,32; 28; 11; 82; 60; 68; 66; 18; 35; 20
71,77,0.96521,0.92208,44; 71; 78; 33; 27; 66; 77; 58; 29; 37
20,24,0.66016,0.83333,47; 20; 52; 27; 13; 17; 24; 33; 25; 83
19,56,0.44247,0.33929,66; 19; 68; 21; 33; 38; 56; 70; 79; 5
9,60,0.51473,0.15,85; 9; 77; 44; 38; 19; 60; 81; 35; 43
7,23,0.63461,0.30435,26; 7; 56; 69; 53; 66; 23; 79; 6; 74
67,81,0.9791,0.82716,66; 67; 24; 71; 42; 49; 81; 36; 14; 85
17,83,0.30454,0.20482,65; 17; 75; 59; 39; 8; 83; 34; 44; 40
31,50,0.60095,0.62,81; 31; 71; 49; 15; 50; 50; 6; 84; 58
13,84,0.31435,0.15476,6; 13; 34; 32; 77; 79; 84; 69; 52; 30
45,56,0.66119,0.80357,32; 45; 65; 80; 60; 75; 56; 42; 71; 31
79,83,0.9655,0.95181,59; 79; 79; 22; 43; 62; 83; 53; 73; 63
14,69,0.42871,0.2029,75; 14; 21; 5; 61; 37; 69; 49; 6; 7
18,78,0.38596,0.23077,82; 18; 28; 44; 66; 68; 78; 16; 41; 66
16,81,0.37211,0.19753,72; 16; 18; 64; 43; 28; 81; 71; 69; 46
52,55,0.66228,0.94545,28; 52; 81; 52; 60; 27; 55; 53; 53; 80
8,52,0.50527,0.15385,77; 8; 23; 50; 35; 43; 52; 62; 26; 71
57,71,0.72736,0.80282,57; 57; 32; 64; 69; 5; 71; 19; 36; 81
38,53,0.66119,0.71698,60; 38; 15; 85; 15; 6; 53; 33; 76; 33
21,69,0.39217,0.30435,59; 21; 73; 75; 52; 56; 69; 60; 61; 82
36,58,0.64708,0.62069,22; 36; 55; 59; 41; 38; 58; 39; 57; 16
24,29,0.64788,0.82759,65; 24; 18; 8; 43; 51; 29; 34; 68; 83
68,85,0.94875,0.8,61; 68; 58; 35; 84; 36; 85; 60; 66; 48
45,72,0.62943,0.625,24; 45; 29; 70; 52; 49; 72; 40; 84; 74
25,40,0.63911,0.625,33; 25; 48; 46; 23; 31; 40; 18; 63; 70
30,66,0.4994,0.45455,64; 30; 40; 62; 8; 76; 66; 60; 6; 40
23,83,0.37285,0.27711,64; 23; 40; 72; 80; 45; 83; 65; 20; 59
74,78,0.97913,0.94872,70; 74; 33; 11; 71; 20; 78; 75; 47; 14
16,82,0.33883,0.19512,44; 16; 77; 9; 71; 5; 82; 85; 75; 7
26,36,0.65534,0.72222,24; 26; 66; 63; 50; 41; 36; 76; 67; 56
7,74,0.4142,0.09459,54; 7; 81; 45; 74; 84; 74; 71; 65; 17
41,51,0.66119,0.80392,43; 41; 34; 53; 33; 23; 51; 69; 25; 15
42,68,0.61867,0.61765,45; 42; 73; 80; 70; 32; 68; 65; 28; 73
32,76,0.46796,0.42105,16; 32; 54; 67; 41; 37; 76; 49; 20; 8
46,73,0.63444,0.63014,22; 46; 77; 54; 20; 80; 73; 36; 67; 51
28,54,0.5482,0.51852,82; 28; 78; 53; 74; 22; 54; 48; 16; 59
73,77,0.97394,0.94805,24; 73; 69; 78; 18; 53; 77; 80; 56; 32
9,32,0.64236,0.28125,13; 9; 22; 72; 40; 11; 32; 77; 40; 81
29,69,0.41673,0.42029,21; 29; 74; 42; 44; 28; 69; 23; 76; 36
23,55,0.49074,0.41818,11; 23; 7; 69; 66; 49; 55; 67; 59; 15
75,79,0.98005,0.94937,38; 75; 26; 39; 6; 54; 79; 5; 13; 68
7,74,0.38468,0.09459,74; 7; 44; 28; 78; 61; 74; 24; 26; 48
22,85,0.40323,0.25882,48; 22; 80; 78; 66; 56; 85; 15; 46; 41
5,22,0.65785,0.22727,13; 5; 32; 24; 50; 21; 22; 59; 6; 7
34,66,0.54055,0.51515,63; 34; 61; 23; 23; 52; 66; 51; 43; 40
55,66,0.69595,0.83333,43; 55; 63; 41; 16; 40; 66; 13; 73; 46
52,63,0.68027,0.8254,20; 52; 82; 9; 20; 20; 63; 33; 53; 23
18,69,0.43783,0.26087,10; 18; 24; 8; 17; 5; 69; 14; 20; 52
66,72,0.98365,0.91667,43; 66; 11; 11; 55; 16; 72; 30; 20; 37
10,51,0.57365,0.19608,15; 10; 17; 64; 15; 34; 51; 57; 60; 68
33,78,0.43892,0.42308,75; 33; 66; 22; 37; 78; 78; 30; 12; 67
44,85,0.53703,0.51765,18; 44; 26; 65; 43; 39; 85; 80; 77; 59
42,58,0.66159,0.72414,49; 42; 78; 42; 81; 63; 58; 71; 39; 72
11,72,0.4098,0.15278,77; 11; 51; 40; 17; 14; 72; 30; 17; 35
22,73,0.37838,0.30137,10; 22; 34; 53; 78; 6; 73; 71; 14; 21
6,18,0.66119,0.33333,72; 6; 81; 23; 29; 26; 18; 74; 50; 30
5,53,0.53931,0.09434,65; 5; 60; 25; 51; 75; 53; 73; 36; 67
7,80,0.35348,0.0875,11; 7; 41; 76; 83; 67; 80; 20; 20; 28
17,73,0.34693,0.23288,23; 17; 56; 24; 26; 44; 73; 41; 56; 67
33,74,0.47437,0.44595,23; 33; 68; 63; 16; 59; 74; 24; 7; 69
10,12,0.6577,0.83333,16; 10; 71; 79; 41; 61; 12; 16; 53; 19
6,65,0.47511,0.09231,50; 6; 25; 63; 29; 75; 65; 74; 55; 27
21,50,0.49127,0.42,44; 21; 71; 61; 56; 16; 50; 20; 30; 17
12,46,0.55891,0.26087,22; 12; 16; 68; 51; 34; 46; 8; 61; 59
42,58,0.6537,0.72414,49; 42; 51; 16; 65; 18; 58; 82; 33; 31
55,58,0.67053,0.94828,19; 55; 49; 68; 25; 21; 58; 35; 32; 20
38,46,0.66119,0.82609,12; 38; 84; 21; 24; 49; 46; 27; 48; 40
11,54,0.49241,0.2037,29; 11; 26; 6; 15; 47; 54; 24; 6; 64
25,59,0.44096,0.42373,23; 25; 83; 70; 35; 28; 59; 13; 76; 74
12,60,0.45919,0.2,24; 12; 69; 5; 59; 71; 60; 45; 84; 65
58,70,0.72886,0.82857,32; 58; 41; 82; 72; 49; 70; 37; 19; 43
40,48,0.66119,0.83333,82; 40; 29; 44; 7; 17; 48; 11; 29; 17
40,63,0.63188,0.63492,34; 40; 77; 27; 36; 55; 63; 52; 37; 44
30,67,0.47199,0.44776,54; 30; 36; 5; 13; 14; 67; 6; 9; 21
6,65,0.51981,0.09231,43; 6; 41; 47; 73; 80; 65; 48; 18; 80
69,73,0.98516,0.94521,40; 69; 31; 73; 53; 33; 73; 59; 49; 75
17,73,0.35581,0.23288,22; 17; 84; 76; 68; 47; 73; 29; 79; 35
21,64,0.41288,0.32812,36; 21; 80; 54; 24; 23; 64; 21; 77; 53
6,20,0.66388,0.3,79; 6; 28; 54; 73; 41; 20; 25; 55; 76
24,46,0.57804,0.52174,11; 24; 16; 27; 19; 75; 46; 37; 40; 62
