ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,72,0.93708,0.94444,32; 68; 8; 14; 58; 8; 72; 47; 9; 8
8,9,0.73535,0.88889,41; 8; 63; 77; 75; 64; 9; 49; 40; 70
47,58,0.83614,0.81034,7; 47; 30; 54; 6; 55; 58; 38; 34; 33
49,50,0.959,0.98,54; 49; 30; 25; 24; 80; 50; 9; 43; 61
5,9,0.70595,0.55556,32; 5; 19; 50; 27; 64; 9; 72; 8; 14
22,41,0.52987,0.53659,42; 22; 15; 84; 72; 82; 41; 52; 84; 47
7,9,0.73421,0.77778,71; 7; 56; 53; 46; 28; 9; 31; 59; 30
9,40,0.2442,0.225,23; 9; 27; 12; 74; 40; 40; 62; 84; 32
17,28,0.62419,0.60714,9; 17; 68; 15; 22; 82; 28; 65; 19; 51
45,50,0.90353,0.9,13; 45; 47; 35; 82; 58; 50; 76; 72; 29
18,21,0.84877,0.85714,11; 18; 38; 31; 17; 5; 21; 66; 74; 35
21,68,0.32077,0.30882,81; 21; 36; 46; 37; 8; 68; 44; 53; 71
6,11,0.58968,0.54545,9; 6; 33; 78; 44; 24; 11; 84; 62; 13
6,9,0.71802,0.66667,44; 6; 51; 75; 44; 24; 9; 63; 78; 82
25,28,0.88659,0.89286,67; 25; 19; 27; 28; 67; 28; 65; 6; 13
6,11,0.63971,0.54545,74; 6; 66; 72; 31; 59; 11; 34; 41; 63
7,9,0.71263,0.77778,38; 7; 29; 85; 61; 12; 9; 71; 81; 44
51,62,0.83475,0.82258,59; 51; 59; 85; 56; 81; 62; 62; 75; 71
10,57,0.20382,0.17544,15; 10; 24; 21; 83; 19; 57; 49; 41; 33
38,45,0.84237,0.84444,36; 38; 24; 44; 10; 60; 45; 85; 27; 50
40,72,0.55114,0.55556,56; 40; 37; 50; 20; 43; 72; 81; 70; 70
10,50,0.22719,0.2,27; 10; 29; 81; 85; 14; 50; 85; 40; 6
36,52,0.67227,0.69231,71; 36; 33; 80; 16; 45; 52; 72; 6; 82
10,58,0.19453,0.17241,70; 10; 42; 35; 82; 54; 58; 8; 50; 49
66,68,0.96547,0.97059,48; 66; 62; 74; 40; 32; 68; 64; 83; 53
6,11,0.6222,0.54545,35; 6; 62; 60; 24; 40; 11; 49; 46; 65
36,68,0.52696,0.52941,29; 36; 27; 70; 40; 53; 68; 20; 35; 73
14,32,0.44841,0.4375,29; 14; 17; 16; 52; 61; 32; 73; 34; 84
66,68,0.98019,0.97059,78; 66; 43; 46; 77; 55; 68; 68; 65; 81
19,72,0.26886,0.26389,70; 19; 68; 62; 26; 35; 72; 83; 16; 16
20,50,0.39898,0.4,84; 20; 50; 16; 80; 25; 50; 18; 67; 45
7,28,0.26053,0.25,71; 7; 60; 15; 37; 11; 28; 14; 22; 69
12,21,0.5784,0.57143,68; 12; 30; 51; 81; 37; 21; 70; 59; 20
8,40,0.22585,0.2,31; 8; 17; 25; 59; 6; 40; 18; 11; 84
6,9,0.68524,0.66667,52; 6; 32; 61; 36; 60; 9; 15; 60; 37
16,58,0.29572,0.27586,61; 16; 56; 49; 26; 36; 58; 30; 81; 61
21,32,0.64342,0.65625,73; 21; 30; 73; 71; 28; 32; 43; 28; 68
8,11,0.66484,0.72727,61; 8; 57; 68; 58; 14; 11; 51; 13; 69
22,28,0.79026,0.78571,50; 22; 12; 71; 16; 23; 28; 43; 51; 6
53,57,0.91451,0.92982,37; 53; 48; 14; 12; 49; 57; 33; 5; 32
18,57,0.33417,0.31579,22; 18; 24; 50; 75; 68; 57; 55; 69; 36
15,28,0.53734,0.53571,71; 15; 11; 7; 47; 9; 28; 8; 72; 71
26,50,0.50758,0.52,33; 26; 58; 47; 73; 35; 50; 52; 20; 77
40,58,0.6804,0.68966,77; 40; 30; 34; 33; 15; 58; 7; 46; 18
7,20,0.37409,0.35,46; 7; 20; 50; 6; 27; 20; 38; 20; 27
53,57,0.92625,0.92982,36; 53; 39; 49; 64; 45; 57; 5; 72; 20
15,58,0.26509,0.25862,32; 15; 32; 58; 23; 11; 58; 59; 47; 61
28,57,0.49041,0.49123,10; 28; 51; 24; 8; 82; 57; 52; 63; 35
31,72,0.44599,0.43056,38; 31; 74; 16; 27; 25; 72; 46; 26; 51
60,62,0.96474,0.96774,50; 60; 14; 8; 26; 29; 62; 66; 34; 45
6,9,0.70876,0.66667,5; 6; 53; 43; 18; 14; 9; 18; 79; 27
28,40,0.69551,0.7,79; 28; 57; 53; 34; 73; 40; 78; 62; 27
12,28,0.43467,0.42857,10; 12; 9; 40; 9; 10; 28; 14; 77; 58
14,28,0.49886,0.5,55; 14; 63; 53; 77; 58; 28; 19; 9; 5
29,45,0.63569,0.64444,66; 29; 48; 44; 31; 30; 45; 22; 22; 52
30,40,0.72549,0.75,62; 30; 83; 48; 17; 85; 40; 68; 14; 75
23,62,0.37874,0.37097,53; 23; 19; 18; 79; 8; 62; 58; 5; 13
7,62,0.1244,0.1129,41; 7; 18; 57; 13; 43; 62; 48; 76; 17
22,28,0.78486,0.78571,52; 22; 60; 83; 71; 77; 28; 15; 24; 65
24,45,0.53198,0.53333,27; 24; 62; 15; 54; 65; 45; 54; 9; 16
6,11,0.5804,0.54545,65; 6; 20; 10; 53; 11; 11; 18; 20; 41
20,72,0.30193,0.27778,74; 20; 62; 39; 79; 27; 72; 24; 45; 47
6,11,0.58595,0.54545,74; 6; 12; 13; 51; 36; 11; 5; 25; 15
13,58,0.24006,0.22414,8; 13; 6; 55; 54; 47; 58; 71; 72; 54
31,32,0.9464,0.96875,38; 31; 44; 19; 10; 52; 32; 21; 24; 41
30,50,0.592,0.6,18; 30; 66; 38; 29; 19; 50; 17; 47; 45
33,40,0.84446,0.825,32; 33; 74; 73; 54; 27; 40; 49; 35; 21
54,62,0.87752,0.87097,37; 54; 15; 72; 68; 53; 62; 77; 78; 24
39,57,0.69674,0.68421,17; 39; 74; 18; 31; 51; 57; 45; 42; 26
6,11,0.59087,0.54545,61; 6; 20; 14; 42; 48; 11; 21; 44; 68
11,21,0.53503,0.52381,82; 11; 70; 24; 61; 69; 21; 12; 30; 41
42,72,0.58579,0.58333,9; 42; 42; 22; 39; 33; 72; 33; 43; 38
33,50,0.66041,0.66,20; 33; 5; 54; 74; 31; 50; 17; 35; 55
55,62,0.8969,0.8871,31; 55; 74; 85; 16; 66; 62; 18; 9; 58
25,28,0.89402,0.89286,31; 25; 22; 39; 70; 82; 28; 73; 60; 12
16,32,0.51442,0.5,20; 16; 13; 44; 13; 24; 32; 62; 41; 10
38,40,0.93883,0.95,75; 38; 70; 6; 26; 68; 40; 41; 35; 47
7,32,0.22226,0.21875,48; 7; 6; 72; 45; 37; 32; 76; 48; 79
32,40,0.79584,0.8,10; 32; 26; 9; 71; 42; 40; 38; 51; 21
6,28,0.21129,0.21429,68; 6; 67; 6; 14; 58; 28; 66; 67; 85
24,50,0.46338,0.48,54; 24; 31; 49; 27; 65; 50; 40; 25; 7
36,40,0.90693,0.9,32; 36; 19; 71; 12; 78; 40; 82; 61; 23
42,45,0.93545,0.93333,14; 42; 66; 46; 83; 60; 45; 23; 79; 54
15,45,0.34281,0.33333,77; 15; 61; 65; 27; 52; 45; 40; 36; 78
28,40,0.69571,0.7,63; 28; 76; 82; 48; 17; 40; 18; 65; 55
67,68,0.95784,0.98529,72; 67; 36; 53; 75; 51; 68; 79; 79; 19
31,57,0.55249,0.54386,67; 31; 19; 77; 8; 54; 57; 7; 42; 73
36,57,0.63803,0.63158,9; 36; 24; 67; 73; 61; 57; 39; 38; 23
38,45,0.85669,0.84444,20; 38; 75; 74; 46; 13; 45; 58; 82; 28
25,40,0.64392,0.625,8; 25; 39; 19; 71; 64; 40; 35; 57; 78
15,28,0.55135,0.53571,10; 15; 23; 7; 36; 65; 28; 85; 21; 81
36,52,0.69776,0.69231,72; 36; 57; 47; 9; 43; 52; 45; 11; 65
42,50,0.84837,0.84,9; 42; 18; 8; 43; 69; 50; 62; 16; 72
38,40,0.91828,0.95,22; 38; 73; 57; 22; 25; 40; 50; 53; 51
46,50,0.92806,0.92,71; 46; 66; 72; 53; 46; 50; 67; 14; 38
5,45,0.12227,0.11111,80; 5; 45; 36; 7; 77; 45; 54; 70; 85
22,28,0.7851,0.78571,71; 22; 23; 50; 56; 85; 28; 22; 59; 78
15,62,0.24769,0.24194,57; 15; 14; 26; 31; 36; 62; 18; 11; 12
10,11,0.73699,0.90909,61; 10; 73; 5; 52; 5; 11; 38; 51; 60
8,58,0.15598,0.13793,59; 8; 41; 5; 5; 40; 58; 45; 10; 81
10,21,0.49831,0.47619,16; 10; 53; 52; 81; 30; 21; 74; 66; 81
12,58,0.22498,0.2069,80; 12; 11; 61; 48; 71; 58; 61; 32; 72
12,32,0.37649,0.375,20; 12; 7; 42; 67; 55; 32; 20; 38; 20
10,50,0.21543,0.2,22; 10; 46; 11; 70; 16; 50; 81; 74; 10
15,20,0.78332,0.75,70; 15; 18; 42; 84; 39; 20; 71; 17; 7
9,50,0.18971,0.18,6; 9; 73; 37; 40; 51; 50; 58; 13; 85
36,58,0.60818,0.62069,31; 36; 55; 22; 67; 20; 58; 69; 52; 43
30,32,0.91984,0.9375,54; 30; 85; 61; 29; 55; 32; 49; 76; 60
5,11,0.58113,0.45455,31; 5; 6; 25; 67; 35; 11; 7; 51; 22
18,62,0.2958,0.29032,85; 18; 59; 35; 33; 62; 62; 56; 36; 82
8,32,0.27214,0.25,61; 8; 53; 23; 37; 21; 32; 41; 5; 81
17,32,0.53415,0.53125,71; 17; 79; 31; 46; 52; 32; 75; 14; 40
18,45,0.40044,0.4,6; 18; 44; 58; 24; 17; 45; 32; 32; 66
22,57,0.38685,0.38596,84; 22; 16; 48; 33; 56; 57; 9; 33; 79
7,40,0.18345,0.175,10; 7; 47; 37; 7; 53; 40; 55; 10; 30
31,62,0.49443,0.5,73; 31; 21; 23; 47; 51; 62; 42; 23; 18
29,58,0.48837,0.5,31; 29; 64; 23; 23; 38; 58; 18; 29; 71
12,40,0.30156,0.3,68; 12; 55; 9; 13; 9; 40; 63; 80; 40
5,21,0.29314,0.2381,17; 5; 27; 35; 35; 31; 21; 82; 74; 7
27,57,0.47938,0.47368,48; 27; 66; 83; 27; 7; 57; 61; 8; 10
48,57,0.86308,0.84211,24; 48; 43; 52; 48; 60; 57; 71; 17; 77
10,62,0.18349,0.16129,82; 10; 46; 20; 67; 84; 62; 33; 46; 47
5,9,0.69265,0.55556,69; 5; 41; 78; 59; 23; 9; 12; 19; 38
28,62,0.44763,0.45161,28; 28; 36; 11; 16; 15; 62; 7; 16; 36
64,72,0.89943,0.88889,72; 64; 73; 57; 45; 28; 72; 43; 69; 14
7,52,0.15595,0.13462,72; 7; 18; 71; 27; 83; 52; 41; 84; 81
50,52,0.94277,0.96154,74; 50; 45; 30; 80; 67; 52; 41; 70; 73
37,72,0.49845,0.51389,53; 37; 63; 50; 74; 68; 72; 79; 40; 60
6,11,0.61525,0.54545,64; 6; 28; 80; 69; 48; 11; 56; 41; 46
11,32,0.34998,0.34375,66; 11; 65; 36; 37; 25; 32; 7; 15; 61
43,57,0.75319,0.75439,77; 43; 34; 17; 77; 42; 57; 70; 29; 38
6,11,0.63381,0.54545,32; 6; 82; 54; 12; 51; 11; 34; 14; 31
49,50,0.9603,0.98,19; 49; 40; 84; 70; 8; 50; 27; 46; 77
31,40,0.76746,0.775,44; 31; 17; 76; 84; 67; 40; 12; 65; 46
23,28,0.81511,0.82143,73; 23; 37; 72; 14; 53; 28; 69; 66; 30
39,57,0.6724,0.68421,12; 39; 22; 34; 26; 43; 57; 70; 59; 37
10,11,0.7198,0.90909,9; 10; 8; 77; 51; 28; 11; 82; 23; 24
7,20,0.36842,0.35,64; 7; 49; 6; 78; 10; 20; 16; 16; 12
7,52,0.1563,0.13462,83; 7; 50; 29; 47; 28; 52; 50; 42; 36
10,40,0.25751,0.25,34; 10; 27; 42; 55; 37; 40; 46; 25; 35
12,28,0.44447,0.42857,5; 12; 80; 16; 22; 38; 28; 70; 8; 52
23,52,0.44799,0.44231,9; 23; 69; 53; 22; 69; 52; 22; 46; 45
18,20,0.85049,0.9,84; 18; 76; 45; 70; 68; 20; 69; 81; 31
9,45,0.20346,0.2,14; 9; 62; 33; 51; 76; 45; 80; 61; 21
56,58,0.9594,0.96552,75; 56; 38; 36; 33; 44; 58; 6; 71; 68
29,52,0.53495,0.55769,51; 29; 49; 58; 20; 27; 52; 54; 30; 17
8,9,0.7061,0.88889,49; 8; 58; 16; 14; 82; 9; 61; 43; 19
41,50,0.81456,0.82,63; 41; 30; 59; 37; 82; 50; 10; 50; 34
5,20,0.27578,0.25,21; 5; 69; 84; 43; 16; 20; 73; 48; 51
9,28,0.32325,0.32143,36; 9; 8; 24; 44; 50; 28; 25; 51; 81
17,68,0.25356,0.25,74; 17; 5; 48; 47; 10; 68; 58; 72; 47
20,57,0.35732,0.35088,48; 20; 61; 77; 71; 68; 57; 20; 29; 41
33,52,0.62198,0.63462,5; 33; 39; 6; 29; 16; 52; 85; 42; 74
10,11,0.73207,0.90909,85; 10; 72; 70; 78; 31; 11; 31; 9; 47
10,50,0.21131,0.2,31; 10; 10; 17; 31; 80; 50; 25; 74; 43
20,28,0.6839,0.71429,65; 20; 83; 48; 11; 20; 28; 43; 72; 73
44,45,0.95819,0.97778,77; 44; 22; 85; 38; 83; 45; 39; 51; 59
16,20,0.81304,0.8,80; 16; 51; 35; 62; 29; 20; 52; 75; 82
8,9,0.72068,0.88889,65; 8; 5; 54; 38; 73; 9; 45; 60; 50
6,9,0.70173,0.66667,45; 6; 74; 35; 24; 44; 9; 38; 16; 55
22,40,0.54124,0.55,20; 22; 38; 57; 48; 60; 40; 69; 74; 9
34,40,0.82376,0.85,28; 34; 15; 83; 67; 62; 40; 72; 19; 53
42,45,0.92569,0.93333,35; 42; 49; 13; 17; 54; 45; 69; 36; 66
17,45,0.39319,0.37778,5; 17; 24; 55; 39; 23; 45; 25; 39; 8
10,50,0.20947,0.2,54; 10; 62; 68; 54; 52; 50; 41; 62; 46
22,40,0.54335,0.55,45; 22; 62; 67; 40; 36; 40; 13; 84; 5
15,28,0.52995,0.53571,75; 15; 25; 70; 11; 85; 28; 20; 48; 81
5,28,0.19505,0.17857,20; 5; 18; 13; 17; 53; 28; 80; 32; 21
18,20,0.87905,0.9,10; 18; 29; 39; 54; 75; 20; 12; 74; 52
22,28,0.78221,0.78571,73; 22; 18; 68; 48; 30; 28; 30; 51; 40
16,45,0.35701,0.35556,66; 16; 74; 21; 64; 44; 45; 54; 48; 7
5,52,0.10294,0.09615,77; 5; 50; 84; 38; 68; 52; 25; 18; 17
12,21,0.5931,0.57143,33; 12; 76; 49; 5; 45; 21; 8; 19; 6
5,50,0.10564,0.1,30; 5; 67; 55; 32; 13; 50; 67; 48; 61
9,21,0.43223,0.42857,73; 9; 42; 76; 11; 38; 21; 6; 39; 21
9,11,0.68463,0.81818,35; 9; 11; 19; 8; 42; 11; 13; 81; 54
10,28,0.3583,0.35714,33; 10; 5; 36; 81; 34; 28; 85; 80; 46
25,58,0.42784,0.43103,77; 25; 38; 56; 43; 65; 58; 47; 23; 60
44,72,0.60928,0.61111,66; 44; 71; 23; 24; 8; 72; 41; 66; 66
14,57,0.25936,0.24561,21; 14; 73; 20; 9; 7; 57; 49; 37; 32
13,41,0.31665,0.31707,56; 13; 40; 50; 70; 60; 41; 73; 22; 70
29,40,0.70623,0.725,54; 29; 84; 83; 37; 58; 40; 85; 31; 70
19,41,0.45314,0.46341,19; 19; 76; 67; 19; 38; 41; 74; 49; 69
7,21,0.35663,0.33333,84; 7; 47; 52; 68; 56; 21; 45; 58; 13
25,32,0.78187,0.78125,58; 25; 8; 33; 55; 82; 32; 84; 20; 22
38,72,0.51993,0.52778,20; 38; 67; 80; 33; 32; 72; 67; 30; 50
49,50,0.94857,0.98,24; 49; 62; 83; 25; 24; 50; 75; 63; 33
18,28,0.62511,0.64286,13; 18; 58; 72; 57; 63; 28; 84; 54; 50
27,28,0.94,0.96429,65; 27; 41; 34; 65; 56; 28; 37; 53; 23
38,40,0.92455,0.95,76; 38; 58; 62; 17; 20; 40; 13; 70; 31
16,28,0.56268,0.57143,10; 16; 48; 59; 37; 58; 28; 77; 11; 83
35,72,0.48367,0.48611,37; 35; 78; 55; 47; 52; 72; 45; 9; 22
5,9,0.70718,0.55556,76; 5; 84; 35; 67; 11; 9; 77; 19; 55
19,28,0.67748,0.67857,83; 19; 39; 79; 18; 54; 28; 55; 63; 15
16,40,0.4057,0.4,8; 16; 71; 55; 44; 51; 40; 32; 74; 55
20,57,0.36312,0.35088,83; 20; 17; 36; 71; 17; 57; 78; 12; 15
5,11,0.56982,0.45455,59; 5; 9; 6; 52; 34; 11; 24; 82; 49
27,45,0.58553,0.6,69; 27; 52; 18; 11; 56; 45; 52; 13; 59
22,40,0.55473,0.55,49; 22; 48; 28; 29; 15; 40; 78; 84; 8
8,32,0.26224,0.25,78; 8; 36; 63; 51; 11; 32; 8; 64; 74
9,20,0.42424,0.45,24; 9; 13; 22; 44; 7; 20; 29; 59; 9
8,20,0.40973,0.4,66; 8; 15; 24; 73; 60; 20; 17; 40; 49
40,58,0.68232,0.68966,68; 40; 42; 21; 83; 43; 58; 21; 31; 57
22,68,0.3342,0.32353,49; 22; 34; 27; 53; 41; 68; 26; 26; 16
16,21,0.75262,0.7619,80; 16; 19; 23; 69; 52; 21; 13; 11; 73
11,40,0.29911,0.275,46; 11; 82; 38; 33; 52; 40; 40; 55; 74
21,58,0.37795,0.36207,5; 21; 30; 50; 22; 56; 58; 57; 72; 75
6,9,0.73475,0.66667,44; 6; 50; 82; 22; 45; 9; 73; 13; 46
35,40,0.87073,0.875,66; 35; 69; 22; 30; 27; 40; 45; 46; 11
14,20,0.71029,0.7,52; 14; 47; 74; 61; 56; 20; 23; 11; 78
6,11,0.62276,0.54545,57; 6; 31; 57; 77; 5; 11; 82; 56; 42
13,20,0.66537,0.65,14; 13; 41; 36; 50; 5; 20; 38; 42; 13
7,9,0.69551,0.77778,40; 7; 11; 15; 77; 19; 9; 27; 80; 18
43,72,0.58679,0.59722,20; 43; 42; 13; 42; 23; 72; 40; 12; 75
36,45,0.7986,0.8,35; 36; 45; 38; 36; 31; 45; 65; 81; 49
7,21,0.35812,0.33333,42; 7; 31; 24; 77; 70; 21; 14; 11; 18
7,50,0.16257,0.14,29; 7; 10; 70; 37; 47; 50; 21; 53; 22
5,9,0.67043,0.55556,85; 5; 72; 19; 79; 7; 9; 6; 23; 68
9,52,0.18677,0.17308,63; 9; 42; 54; 41; 13; 52; 20; 36; 34
9,50,0.19663,0.18,37; 9; 64; 39; 76; 24; 50; 29; 11; 82
5,72,0.07634,0.06944,14; 5; 30; 22; 20; 17; 72; 33; 84; 49
17,21,0.84998,0.80952,77; 17; 13; 21; 66; 23; 21; 44; 52; 69
14,20,0.71961,0.7,7; 14; 38; 67; 59; 31; 20; 11; 14; 70
16,62,0.27925,0.25806,80; 16; 50; 9; 46; 76; 62; 46; 62; 8
41,45,0.92445,0.91111,84; 41; 77; 72; 15; 34; 45; 24; 79; 65
13,68,0.20884,0.19118,79; 13; 72; 70; 74; 11; 68; 76; 9; 9
54,68,0.80735,0.79412,65; 54; 39; 35; 52; 73; 68; 34; 49; 62
50,57,0.90496,0.87719,67; 50; 80; 20; 51; 78; 57; 62; 84; 50
19,32,0.59355,0.59375,72; 19; 76; 26; 81; 83; 32; 64; 52; 11
34,57,0.59478,0.59649,17; 34; 5; 61; 55; 29; 57; 41; 70; 82
21,45,0.467,0.46667,47; 21; 30; 19; 83; 38; 45; 39; 85; 29
54,57,0.9584,0.94737,44; 54; 47; 72; 66; 46; 57; 18; 50; 65
10,11,0.71985,0.90909,82; 10; 60; 11; 73; 62; 11; 44; 24; 33
8,9,0.69719,0.88889,22; 8; 36; 52; 23; 12; 9; 36; 45; 23
5,11,0.58479,0.45455,58; 5; 74; 37; 41; 53; 11; 27; 47; 44
11,21,0.5367,0.52381,65; 11; 38; 27; 85; 72; 21; 16; 6; 18
7,9,0.74965,0.77778,32; 7; 27; 56; 46; 10; 9; 48; 24; 57
10,57,0.18692,0.17544,39; 10; 29; 52; 59; 8; 57; 66; 42; 34
10,20,0.49057,0.5,20; 10; 29; 56; 82; 50; 20; 31; 22; 66
55,57,0.95335,0.96491,69; 55; 7; 48; 32; 43; 57; 54; 65; 53
20,45,0.44409,0.44444,32; 20; 16; 30; 68; 33; 45; 25; 37; 39
8,62,0.14512,0.12903,15; 8; 79; 85; 31; 6; 62; 68; 44; 81
25,41,0.63092,0.60976,61; 25; 21; 46; 29; 58; 41; 5; 38; 25
43,68,0.61781,0.63235,37; 43; 69; 67; 80; 58; 68; 79; 20; 14
17,20,0.85419,0.85,79; 17; 81; 7; 37; 14; 20; 34; 56; 84
25,45,0.55232,0.55556,55; 25; 29; 21; 67; 37; 45; 37; 76; 72
30,68,0.44333,0.44118,63; 30; 22; 85; 65; 5; 68; 80; 17; 50
24,32,0.73443,0.75,83; 24; 59; 45; 49; 24; 32; 9; 9; 38
17,58,0.30978,0.2931,56; 17; 78; 7; 42; 69; 58; 61; 60; 71
10,62,0.17769,0.16129,60; 10; 12; 72; 58; 33; 62; 56; 72; 75
44,50,0.88577,0.88,73; 44; 71; 79; 30; 65; 50; 29; 67; 84
37,72,0.51818,0.51389,21; 37; 31; 40; 81; 45; 72; 45; 78; 48
35,50,0.67921,0.7,18; 35; 28; 13; 55; 83; 50; 55; 61; 60
57,72,0.81451,0.79167,48; 57; 54; 20; 36; 79; 72; 38; 31; 51
13,68,0.20904,0.19118,43; 13; 25; 73; 49; 16; 68; 42; 12; 38
32,52,0.62126,0.61538,58; 32; 77; 12; 40; 49; 52; 56; 38; 69
33,62,0.52541,0.53226,70; 33; 5; 78; 55; 42; 62; 38; 59; 56
39,62,0.61638,0.62903,27; 39; 46; 30; 31; 67; 62; 26; 13; 53
6,9,0.70844,0.66667,75; 6; 17; 21; 51; 43; 9; 35; 83; 65
8,9,0.72818,0.88889,85; 8; 62; 56; 17; 63; 9; 30; 71; 54
11,40,0.28623,0.275,15; 11; 39; 11; 59; 30; 40; 6; 48; 83
10,20,0.47504,0.5,35; 10; 36; 20; 10; 68; 20; 12; 24; 84
8,9,0.72638,0.88889,24; 8; 65; 69; 16; 50; 9; 16; 11; 5
26,57,0.45735,0.45614,43; 26; 42; 12; 10; 55; 57; 29; 44; 73
8,45,0.18376,0.17778,8; 8; 8; 69; 81; 58; 45; 50; 48; 12
7,9,0.70958,0.77778,15; 7; 58; 56; 62; 75; 9; 82; 54; 75
29,45,0.64132,0.64444,19; 29; 60; 46; 8; 79; 45; 30; 13; 38
13,21,0.67101,0.61905,64; 13; 21; 81; 52; 67; 21; 23; 74; 70
10,72,0.13563,0.13889,69; 10; 33; 63; 12; 37; 72; 61; 66; 48
9,11,0.69848,0.81818,58; 9; 56; 7; 13; 80; 11; 66; 51; 58
19,68,0.29514,0.27941,85; 19; 11; 59; 64; 83; 68; 33; 6; 72
44,45,0.94138,0.97778,48; 44; 40; 62; 45; 6; 45; 47; 18; 41
45,52,0.89251,0.86538,79; 45; 36; 73; 40; 41; 52; 43; 60; 40
10,11,0.74699,0.90909,17; 10; 27; 65; 34; 83; 11; 41; 71; 65
46,58,0.79752,0.7931,74; 46; 79; 83; 32; 58; 58; 18; 28; 20
6,9,0.71328,0.66667,41; 6; 56; 73; 37; 78; 9; 34; 83; 22
15,62,0.24647,0.24194,28; 15; 22; 19; 32; 32; 62; 78; 11; 22
37,40,0.90146,0.925,51; 37; 78; 27; 25; 48; 40; 6; 60; 67
8,9,0.70385,0.88889,78; 8; 31; 36; 44; 40; 9; 83; 53; 60
13,40,0.32748,0.325,83; 13; 54; 57; 30; 72; 40; 9; 6; 33
9,21,0.44778,0.42857,19; 9; 31; 83; 77; 83; 21; 27; 23; 58
30,72,0.41213,0.41667,52; 30; 14; 70; 75; 45; 72; 64; 77; 73
26,52,0.49491,0.5,44; 26; 59; 22; 52; 65; 52; 48; 10; 10
8,9,0.75393,0.88889,70; 8; 39; 75; 33; 23; 9; 71; 30; 57
16,52,0.3257,0.30769,69; 16; 21; 23; 35; 13; 52; 61; 25; 63
42,57,0.74906,0.73684,43; 42; 77; 12; 79; 50; 57; 77; 67; 64
20,32,0.62263,0.625,41; 20; 83; 11; 45; 84; 32; 73; 64; 15
26,40,0.6376,0.65,21; 26; 48; 61; 11; 38; 40; 9; 65; 57
63,68,0.92512,0.92647,61; 63; 41; 12; 22; 17; 68; 52; 21; 66
23,32,0.70126,0.71875,17; 23; 68; 20; 84; 44; 32; 84; 76; 67
39,40,0.94435,0.975,16; 39; 45; 10; 55; 29; 40; 49; 27; 56
27,57,0.46688,0.47368,64; 27; 20; 40; 19; 53; 57; 6; 26; 47
13,41,0.32769,0.31707,84; 13; 62; 47; 31; 30; 41; 65; 63; 59
