ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,23,0.54734,0.69565,66; 16; 23; 29; 49; 39; 53; 25; 33; 77
37,67,0.53753,0.55224,41; 37; 67; 20; 24; 34; 45; 9; 10; 18
14,23,0.58322,0.6087,70; 14; 23; 67; 68; 28; 60; 78; 72; 22
35,43,0.74949,0.81395,62; 35; 43; 20; 26; 55; 80; 10; 78; 29
21,24,0.66167,0.875,31; 21; 24; 73; 17; 47; 77; 5; 43; 79
7,12,0.6612,0.58333,80; 7; 12; 10; 23; 57; 73; 33; 48; 39
62,77,0.77923,0.80519,56; 62; 77; 39; 31; 77; 73; 63; 76; 67
5,9,0.7349,0.55556,68; 5; 9; 62; 20; 23; 60; 53; 6; 30
17,23,0.63686,0.73913,61; 17; 23; 7; 73; 12; 66; 74; 39; 60
27,44,0.64893,0.61364,36; 27; 44; 38; 49; 85; 51; 82; 69; 21
26,44,0.58832,0.59091,31; 26; 44; 77; 30; 25; 25; 71; 24; 60
22,23,0.62339,0.95652,7; 22; 23; 21; 46; 76; 78; 42; 59; 22
5,9,0.66021,0.55556,61; 5; 9; 79; 26; 34; 19; 76; 56; 37
9,23,0.50435,0.3913,31; 9; 23; 42; 42; 79; 32; 45; 81; 58
12,19,0.51656,0.63158,54; 12; 19; 75; 5; 34; 44; 41; 31; 12
5,6,0.79989,0.83333,54; 5; 6; 75; 16; 78; 59; 9; 18; 33
19,36,0.51851,0.52778,48; 19; 36; 50; 47; 49; 62; 25; 6; 58
22,77,0.2763,0.28571,22; 22; 77; 75; 85; 18; 70; 62; 59; 76
35,43,0.81296,0.81395,30; 35; 43; 27; 73; 24; 54; 39; 60; 30
5,6,0.78558,0.83333,44; 5; 6; 19; 85; 11; 67; 13; 82; 39
31,36,0.75586,0.86111,43; 31; 36; 82; 30; 82; 31; 31; 67; 55
57,77,0.75063,0.74026,12; 57; 77; 34; 74; 53; 53; 78; 82; 70
13,19,0.70086,0.68421,43; 13; 19; 76; 46; 12; 76; 42; 77; 51
24,31,0.65098,0.77419,49; 24; 31; 22; 81; 84; 84; 58; 66; 82
20,31,0.58609,0.64516,66; 20; 31; 15; 68; 52; 60; 76; 79; 10
45,67,0.73001,0.67164,22; 45; 67; 12; 51; 71; 18; 33; 72; 22
9,24,0.3563,0.375,75; 9; 24; 58; 26; 40; 16; 55; 41; 23
20,24,0.66363,0.83333,6; 20; 24; 47; 70; 25; 12; 33; 7; 42
11,19,0.49041,0.57895,26; 11; 19; 30; 80; 82; 46; 83; 39; 78
5,19,0.32061,0.26316,10; 5; 19; 82; 82; 74; 57; 56; 51; 34
35,77,0.47271,0.45455,77; 35; 77; 85; 27; 13; 83; 73; 18; 69
5,12,0.64534,0.41667,51; 5; 12; 12; 77; 71; 85; 85; 52; 60
10,12,0.68499,0.83333,36; 10; 12; 75; 18; 64; 61; 21; 35; 41
18,31,0.53877,0.58065,25; 18; 31; 11; 79; 45; 13; 42; 18; 20
19,23,0.69966,0.82609,60; 19; 23; 78; 12; 56; 51; 55; 15; 77
24,36,0.61441,0.66667,37; 24; 36; 20; 13; 22; 6; 20; 55; 39
43,67,0.72664,0.64179,79; 43; 67; 10; 48; 69; 11; 51; 31; 35
21,43,0.46838,0.48837,73; 21; 43; 71; 77; 16; 66; 74; 14; 24
36,43,0.80166,0.83721,35; 36; 43; 65; 25; 70; 79; 54; 81; 26
14,23,0.57542,0.6087,43; 14; 23; 48; 15; 60; 17; 5; 8; 44
6,12,0.77736,0.5,65; 6; 12; 72; 57; 75; 26; 59; 60; 72
36,42,0.79672,0.85714,23; 36; 42; 83; 30; 84; 48; 79; 49; 26
13,19,0.70197,0.68421,79; 13; 19; 58; 49; 66; 78; 56; 25; 83
34,77,0.43858,0.44156,12; 34; 77; 61; 50; 50; 25; 15; 46; 11
38,44,0.81718,0.86364,39; 38; 44; 80; 76; 53; 65; 62; 59; 55
33,43,0.73494,0.76744,39; 33; 43; 31; 64; 16; 29; 53; 28; 38
5,19,0.25702,0.26316,37; 5; 19; 59; 43; 35; 85; 7; 53; 12
16,19,0.62464,0.84211,19; 16; 19; 21; 10; 13; 34; 70; 11; 68
13,15,0.70125,0.86667,51; 13; 15; 21; 11; 26; 64; 46; 24; 36
6,12,0.70642,0.5,49; 6; 12; 70; 12; 67; 59; 74; 12; 77
34,72,0.51106,0.47222,66; 34; 72; 70; 65; 45; 79; 73; 14; 53
8,9,0.77408,0.88889,32; 8; 9; 11; 78; 85; 17; 57; 26; 20
32,58,0.59258,0.55172,57; 32; 58; 56; 64; 62; 70; 48; 73; 26
42,44,0.88343,0.95455,83; 42; 44; 40; 12; 42; 61; 47; 19; 74
16,23,0.53348,0.69565,7; 16; 23; 60; 81; 31; 24; 77; 82; 78
16,24,0.59279,0.66667,17; 16; 24; 27; 79; 48; 8; 75; 73; 80
29,58,0.5298,0.5,6; 29; 58; 28; 82; 52; 33; 85; 11; 68
59,67,0.86233,0.8806,48; 59; 67; 5; 82; 69; 43; 66; 23; 57
18,23,0.54228,0.78261,33; 18; 23; 14; 63; 81; 44; 77; 15; 85
42,77,0.57126,0.54545,71; 42; 77; 77; 11; 5; 5; 37; 80; 31
8,31,0.221,0.25806,26; 8; 31; 60; 17; 13; 75; 42; 50; 79
15,31,0.44718,0.48387,54; 15; 31; 58; 9; 25; 37; 8; 59; 60
18,58,0.3478,0.31034,54; 18; 58; 33; 62; 37; 18; 68; 83; 30
5,12,0.6652,0.41667,76; 5; 12; 53; 30; 47; 59; 13; 53; 85
28,36,0.72329,0.77778,58; 28; 36; 81; 84; 27; 19; 55; 50; 9
8,72,0.14687,0.11111,43; 8; 72; 72; 34; 25; 68; 58; 52; 6
27,77,0.34519,0.35065,35; 27; 77; 72; 83; 55; 79; 47; 13; 54
12,23,0.45065,0.52174,38; 12; 23; 64; 49; 54; 24; 71; 47; 35
5,6,0.75487,0.83333,25; 5; 6; 61; 35; 29; 45; 60; 47; 82
5,6,0.79178,0.83333,68; 5; 6; 47; 46; 70; 37; 34; 42; 60
5,9,0.69882,0.55556,18; 5; 9; 25; 55; 28; 5; 79; 15; 84
5,42,0.14031,0.11905,42; 5; 42; 11; 42; 69; 34; 25; 11; 43
9,67,0.19591,0.13433,63; 9; 67; 10; 23; 34; 54; 76; 44; 26
10,15,0.67835,0.66667,7; 10; 15; 37; 69; 83; 5; 49; 74; 46
9,23,0.41304,0.3913,43; 9; 23; 5; 48; 52; 61; 46; 78; 46
5,9,0.6704,0.55556,69; 5; 9; 56; 50; 26; 35; 20; 8; 60
26,72,0.41012,0.36111,29; 26; 72; 16; 7; 5; 77; 6; 26; 37
41,44,0.84821,0.93182,24; 41; 44; 43; 20; 45; 24; 83; 30; 52
27,58,0.53153,0.46552,52; 27; 58; 18; 6; 15; 7; 34; 65; 70
5,6,0.76814,0.83333,26; 5; 6; 57; 28; 34; 34; 52; 51; 75
10,23,0.34465,0.43478,49; 10; 23; 6; 54; 22; 72; 9; 66; 6
14,19,0.60523,0.73684,6; 14; 19; 58; 11; 46; 31; 31; 43; 23
20,23,0.60639,0.86957,81; 20; 23; 43; 74; 37; 33; 7; 62; 36
20,23,0.577,0.86957,11; 20; 23; 30; 19; 41; 59; 51; 81; 41
18,24,0.57789,0.75,44; 18; 24; 50; 79; 76; 77; 74; 6; 50
29,31,0.74573,0.93548,51; 29; 31; 22; 13; 31; 12; 33; 82; 64
7,12,0.6872,0.58333,74; 7; 12; 10; 82; 27; 39; 69; 10; 66
10,12,0.72998,0.83333,52; 10; 12; 34; 28; 49; 32; 70; 15; 9
7,12,0.6975,0.58333,58; 7; 12; 57; 64; 19; 76; 75; 20; 16
37,43,0.82427,0.86047,57; 37; 43; 11; 55; 70; 54; 75; 51; 56
20,58,0.34438,0.34483,46; 20; 58; 15; 8; 82; 5; 30; 14; 53
9,19,0.55095,0.47368,84; 9; 19; 38; 78; 41; 67; 18; 42; 58
42,43,0.91412,0.97674,61; 42; 43; 58; 6; 58; 59; 66; 70; 6
8,12,0.72095,0.66667,76; 8; 12; 82; 45; 76; 49; 10; 32; 9
5,6,0.81,0.83333,63; 5; 6; 73; 39; 23; 76; 8; 20; 43
21,43,0.47897,0.48837,34; 21; 43; 34; 75; 31; 61; 35; 73; 60
26,44,0.62969,0.59091,77; 26; 44; 22; 66; 65; 29; 59; 84; 7
5,6,0.79027,0.83333,61; 5; 6; 54; 75; 13; 74; 54; 54; 9
8,31,0.26139,0.25806,44; 8; 31; 76; 85; 18; 19; 26; 29; 29
20,31,0.5812,0.64516,13; 20; 31; 32; 81; 77; 72; 81; 60; 7
7,9,0.78063,0.77778,7; 7; 9; 16; 66; 56; 45; 11; 61; 83
40,42,0.91277,0.95238,59; 40; 42; 51; 51; 76; 72; 57; 57; 27
56,77,0.76662,0.72727,64; 56; 77; 56; 62; 8; 67; 61; 77; 6
14,24,0.52961,0.58333,46; 14; 24; 28; 43; 56; 84; 23; 72; 38
6,44,0.12376,0.13636,16; 6; 44; 67; 79; 49; 25; 37; 67; 18
7,9,0.72827,0.77778,46; 7; 9; 73; 79; 23; 82; 20; 48; 80
9,15,0.55002,0.6,19; 9; 15; 33; 39; 84; 85; 81; 53; 80
22,43,0.48469,0.51163,82; 22; 43; 52; 66; 23; 69; 34; 67; 41
26,36,0.71284,0.72222,64; 26; 36; 55; 33; 15; 9; 65; 21; 35
25,44,0.52892,0.56818,21; 25; 44; 83; 11; 10; 45; 51; 43; 55
30,42,0.68008,0.71429,72; 30; 42; 16; 77; 70; 75; 59; 19; 10
18,77,0.24785,0.23377,67; 18; 77; 12; 41; 37; 13; 15; 66; 33
19,24,0.5833,0.79167,12; 19; 24; 70; 32; 69; 29; 61; 48; 48
14,44,0.34975,0.31818,74; 14; 44; 15; 76; 9; 77; 31; 23; 30
14,43,0.33139,0.32558,38; 14; 43; 33; 71; 66; 49; 76; 35; 27
7,36,0.25907,0.19444,16; 7; 36; 18; 44; 63; 51; 56; 85; 29
5,6,0.7749,0.83333,57; 5; 6; 39; 78; 82; 20; 82; 46; 43
17,42,0.38138,0.40476,42; 17; 42; 82; 10; 84; 69; 71; 70; 49
5,6,0.77517,0.83333,28; 5; 6; 39; 17; 14; 76; 11; 17; 44
9,15,0.59435,0.6,68; 9; 15; 35; 11; 15; 67; 26; 20; 29
5,6,0.81363,0.83333,47; 5; 6; 25; 71; 7; 59; 13; 27; 84
19,42,0.43813,0.45238,23; 19; 42; 40; 61; 63; 40; 61; 23; 83
45,67,0.76287,0.67164,80; 45; 67; 74; 79; 15; 19; 11; 5; 60
14,67,0.21548,0.20896,71; 14; 67; 30; 75; 20; 60; 72; 46; 17
6,43,0.13156,0.13953,52; 6; 43; 50; 10; 45; 16; 12; 85; 50
17,19,0.57315,0.89474,21; 17; 19; 64; 52; 32; 28; 7; 40; 9
37,43,0.84007,0.86047,45; 37; 43; 42; 55; 72; 46; 58; 25; 80
14,15,0.74907,0.93333,72; 14; 15; 5; 7; 71; 20; 51; 26; 73
5,12,0.64497,0.41667,49; 5; 12; 82; 38; 81; 69; 40; 55; 26
29,44,0.65214,0.65909,81; 29; 44; 11; 12; 64; 44; 39; 12; 28
17,19,0.67325,0.89474,66; 17; 19; 84; 50; 15; 25; 48; 82; 70
5,12,0.63678,0.41667,55; 5; 12; 81; 31; 42; 19; 6; 44; 64
14,31,0.3619,0.45161,78; 14; 31; 8; 71; 76; 47; 32; 42; 67
5,12,0.65305,0.41667,33; 5; 12; 72; 10; 85; 52; 10; 38; 28
46,72,0.6487,0.63889,34; 46; 72; 78; 57; 83; 53; 58; 15; 9
12,43,0.25152,0.27907,75; 12; 43; 31; 18; 85; 8; 61; 74; 68
20,42,0.46396,0.47619,48; 20; 42; 9; 28; 75; 25; 14; 81; 31
9,19,0.50447,0.47368,49; 9; 19; 66; 71; 30; 30; 14; 49; 16
25,72,0.33712,0.34722,29; 25; 72; 40; 80; 14; 21; 68; 58; 50
5,6,0.75496,0.83333,20; 5; 6; 14; 50; 5; 38; 68; 85; 58
67,77,0.85004,0.87013,32; 67; 77; 59; 80; 17; 81; 36; 46; 54
22,44,0.49616,0.5,37; 22; 44; 78; 27; 19; 55; 72; 29; 55
12,15,0.66333,0.8,69; 12; 15; 57; 31; 16; 63; 68; 10; 6
21,31,0.60875,0.67742,64; 21; 31; 19; 39; 58; 57; 11; 38; 67
5,6,0.77542,0.83333,75; 5; 6; 67; 14; 68; 5; 37; 61; 56
32,43,0.73181,0.74419,48; 32; 43; 9; 31; 72; 15; 45; 11; 82
6,9,0.81616,0.66667,74; 6; 9; 81; 53; 55; 21; 56; 10; 50
7,43,0.14615,0.16279,38; 7; 43; 12; 84; 22; 10; 8; 58; 54
25,36,0.66519,0.69444,84; 25; 36; 20; 71; 58; 16; 61; 38; 67
11,44,0.24127,0.25,44; 11; 44; 67; 9; 84; 29; 34; 55; 62
25,58,0.46971,0.43103,31; 25; 58; 12; 7; 22; 5; 84; 75; 23
26,67,0.46118,0.38806,65; 26; 67; 67; 72; 65; 51; 27; 52; 82
19,24,0.62566,0.79167,52; 19; 24; 6; 85; 62; 39; 80; 5; 33
37,72,0.56827,0.51389,60; 37; 72; 68; 61; 72; 84; 16; 65; 14
5,6,0.78071,0.83333,64; 5; 6; 65; 57; 47; 61; 53; 51; 19
16,24,0.58426,0.66667,71; 16; 24; 74; 65; 59; 69; 10; 38; 38
5,6,0.75148,0.83333,20; 5; 6; 77; 41; 57; 12; 8; 76; 81
13,24,0.36357,0.54167,76; 13; 24; 19; 67; 46; 69; 72; 45; 66
58,72,0.82802,0.80556,11; 58; 72; 67; 45; 20; 73; 62; 83; 46
10,19,0.46817,0.52632,36; 10; 19; 10; 60; 53; 29; 58; 37; 40
17,19,0.57574,0.89474,18; 17; 19; 31; 50; 65; 50; 43; 76; 51
20,24,0.65594,0.83333,12; 20; 24; 75; 54; 65; 56; 32; 41; 6
15,24,0.45957,0.625,58; 15; 24; 67; 65; 22; 44; 11; 55; 67
7,9,0.74893,0.77778,14; 7; 9; 16; 60; 57; 64; 46; 62; 51
11,12,0.75568,0.91667,85; 11; 12; 11; 74; 83; 40; 78; 53; 47
15,23,0.55707,0.65217,80; 15; 23; 9; 59; 45; 5; 47; 47; 21
27,42,0.6731,0.64286,5; 27; 42; 48; 45; 43; 19; 41; 64; 71
9,43,0.2067,0.2093,45; 9; 43; 60; 52; 77; 63; 6; 47; 40
12,24,0.39619,0.5,9; 12; 24; 8; 55; 59; 13; 82; 27; 35
10,23,0.44335,0.43478,49; 10; 23; 20; 85; 44; 64; 83; 82; 65
13,15,0.69348,0.86667,39; 13; 15; 8; 81; 68; 60; 51; 19; 39
5,19,0.34248,0.26316,40; 5; 19; 68; 21; 59; 18; 51; 9; 75
47,72,0.70263,0.65278,16; 47; 72; 67; 60; 26; 12; 61; 17; 66
15,72,0.22337,0.20833,41; 15; 72; 27; 72; 50; 32; 43; 27; 8
15,43,0.33991,0.34884,30; 15; 43; 22; 50; 75; 48; 15; 21; 16
6,9,0.81703,0.66667,54; 6; 9; 49; 7; 66; 48; 78; 11; 14
56,67,0.87905,0.83582,27; 56; 67; 68; 54; 59; 46; 61; 25; 10
5,15,0.39326,0.33333,51; 5; 15; 11; 21; 83; 81; 63; 33; 13
10,67,0.17454,0.14925,61; 10; 67; 30; 27; 80; 21; 52; 83; 39
18,23,0.57421,0.78261,17; 18; 23; 72; 50; 8; 24; 26; 67; 17
8,9,0.77236,0.88889,51; 8; 9; 67; 60; 36; 23; 68; 51; 62
9,15,0.57482,0.6,58; 9; 15; 77; 79; 13; 18; 85; 56; 24
24,72,0.3616,0.33333,36; 24; 72; 70; 16; 41; 5; 55; 31; 17
10,15,0.62145,0.66667,73; 10; 15; 62; 73; 7; 7; 6; 69; 58
48,77,0.64893,0.62338,33; 48; 77; 5; 43; 53; 17; 59; 46; 56
23,36,0.60827,0.63889,44; 23; 36; 60; 59; 63; 12; 55; 57; 51
8,9,0.8075,0.88889,25; 8; 9; 33; 34; 34; 23; 32; 29; 43
14,19,0.67925,0.73684,36; 14; 19; 35; 57; 56; 54; 46; 14; 83
6,23,0.28901,0.26087,13; 6; 23; 27; 68; 74; 58; 36; 55; 58
20,36,0.55347,0.55556,12; 20; 36; 64; 70; 6; 60; 58; 79; 63
9,12,0.6836,0.75,17; 9; 12; 49; 10; 12; 60; 32; 76; 61
37,67,0.6098,0.55224,48; 37; 67; 45; 52; 45; 18; 73; 49; 84
12,19,0.56319,0.63158,25; 12; 19; 16; 16; 14; 48; 85; 50; 5
5,23,0.23572,0.21739,31; 5; 23; 14; 53; 41; 20; 53; 85; 64
14,31,0.39952,0.45161,37; 14; 31; 75; 38; 70; 51; 36; 67; 37
35,67,0.61694,0.52239,10; 35; 67; 32; 53; 75; 57; 43; 75; 25
9,67,0.18622,0.13433,64; 9; 67; 10; 5; 21; 69; 17; 75; 13
12,44,0.26859,0.27273,21; 12; 44; 18; 66; 13; 56; 34; 17; 66
41,58,0.74351,0.7069,79; 41; 58; 24; 11; 19; 82; 41; 84; 10
18,19,0.6811,0.94737,48; 18; 19; 73; 61; 58; 50; 69; 14; 35
46,58,0.77591,0.7931,18; 46; 58; 9; 82; 38; 58; 69; 34; 73
17,77,0.2218,0.22078,66; 17; 77; 79; 15; 47; 78; 19; 50; 83
23,77,0.33386,0.2987,61; 23; 77; 75; 10; 77; 52; 19; 58; 68
6,12,0.72845,0.5,10; 6; 12; 53; 39; 83; 61; 24; 20; 7
5,6,0.80241,0.83333,23; 5; 6; 39; 74; 83; 61; 21; 17; 20
12,24,0.54293,0.5,53; 12; 24; 81; 36; 83; 51; 9; 6; 55
17,19,0.59977,0.89474,15; 17; 19; 58; 84; 8; 5; 36; 62; 5
26,42,0.643,0.61905,54; 26; 42; 53; 7; 19; 70; 44; 12; 79
53,77,0.69293,0.68831,35; 53; 77; 20; 84; 77; 84; 37; 66; 20
62,72,0.84768,0.86111,69; 62; 72; 54; 74; 72; 21; 73; 12; 44
9,24,0.34267,0.375,68; 9; 24; 44; 8; 30; 47; 85; 36; 50
71,72,0.90829,0.98611,6; 71; 72; 24; 57; 67; 55; 30; 48; 13
11,31,0.43093,0.35484,72; 11; 31; 58; 19; 55; 38; 82; 70; 57
53,72,0.7393,0.73611,45; 53; 72; 47; 7; 84; 22; 78; 43; 6
15,24,0.46544,0.625,56; 15; 24; 21; 31; 22; 16; 70; 28; 38
19,24,0.53971,0.79167,16; 19; 24; 85; 25; 23; 23; 48; 32; 47
10,72,0.19174,0.13889,47; 10; 72; 81; 26; 76; 65; 80; 46; 58
30,67,0.45855,0.44776,68; 30; 67; 81; 21; 19; 76; 22; 19; 79
22,42,0.48433,0.52381,77; 22; 42; 16; 39; 72; 9; 43; 5; 27
41,42,0.89319,0.97619,14; 41; 42; 78; 60; 76; 5; 70; 41; 37
11,23,0.47284,0.47826,24; 11; 23; 59; 32; 16; 29; 52; 28; 11
21,44,0.46394,0.47727,78; 21; 44; 71; 38; 44; 63; 52; 57; 63
51,58,0.86181,0.87931,28; 51; 58; 23; 45; 30; 84; 34; 46; 64
17,23,0.58769,0.73913,84; 17; 23; 51; 10; 70; 59; 49; 27; 66
48,58,0.90533,0.82759,68; 48; 58; 58; 40; 13; 35; 54; 9; 72
11,23,0.42493,0.47826,27; 11; 23; 66; 64; 46; 73; 55; 58; 78
5,15,0.46497,0.33333,70; 5; 15; 55; 18; 51; 14; 10; 80; 33
16,31,0.44168,0.51613,44; 16; 31; 18; 38; 76; 26; 11; 6; 83
5,19,0.28498,0.26316,53; 5; 19; 6; 64; 66; 6; 28; 25; 37
12,23,0.56681,0.52174,78; 12; 23; 38; 52; 48; 21; 18; 53; 47
54,72,0.80701,0.75,78; 54; 72; 63; 61; 38; 34; 20; 77; 29
17,19,0.58911,0.89474,71; 17; 19; 36; 20; 9; 40; 73; 71; 16
26,43,0.57262,0.60465,48; 26; 43; 14; 17; 33; 72; 23; 46; 60
15,67,0.22135,0.22388,19; 15; 67; 8; 85; 46; 59; 65; 49; 27
5,6,0.79582,0.83333,42; 5; 6; 38; 23; 59; 7; 5; 72; 30
35,42,0.79519,0.83333,38; 35; 42; 24; 66; 40; 70; 17; 13; 73
14,42,0.30532,0.33333,19; 14; 42; 35; 28; 17; 60; 43; 53; 26
11,12,0.74346,0.91667,42; 11; 12; 19; 51; 15; 63; 26; 63; 62
41,77,0.50716,0.53247,26; 41; 77; 55; 66; 27; 22; 48; 51; 16
13,19,0.71116,0.68421,83; 13; 19; 14; 9; 8; 71; 44; 83; 15
5,6,0.77003,0.83333,71; 5; 6; 42; 22; 71; 22; 21; 45; 23
5,6,0.79691,0.83333,33; 5; 6; 5; 41; 20; 31; 84; 54; 75
35,36,0.81464,0.97222,66; 35; 36; 59; 39; 9; 11; 85; 51; 16
6,12,0.71565,0.5,72; 6; 12; 75; 42; 30; 84; 50; 71; 25
7,23,0.32351,0.30435,78; 7; 23; 7; 37; 46; 6; 8; 29; 68
14,23,0.48167,0.6087,43; 14; 23; 70; 60; 84; 59; 18; 85; 19
8,12,0.75214,0.66667,22; 8; 12; 71; 14; 46; 23; 70; 55; 82
15,72,0.25162,0.20833,63; 15; 72; 77; 26; 55; 65; 15; 53; 78
19,44,0.42233,0.43182,69; 19; 44; 77; 73; 49; 28; 32; 64; 6
25,43,0.57971,0.5814,33; 25; 43; 39; 42; 30; 62; 30; 23; 79
19,43,0.41656,0.44186,57; 19; 43; 13; 6; 69; 46; 82; 23; 25
26,36,0.65095,0.72222,10; 26; 36; 48; 42; 50; 51; 42; 35; 75
8,24,0.30522,0.33333,12; 8; 24; 22; 50; 43; 76; 54; 74; 13
14,19,0.60032,0.73684,48; 14; 19; 28; 54; 15; 48; 50; 51; 17
62,67,0.91322,0.92537,77; 62; 67; 66; 35; 24; 80; 48; 13; 67
32,77,0.42692,0.41558,42; 32; 77; 30; 23; 76; 84; 22; 33; 16
8,23,0.33998,0.34783,40; 8; 23; 14; 38; 38; 52; 69; 66; 14
8,43,0.21752,0.18605,75; 8; 43; 84; 18; 22; 62; 42; 41; 34
5,6,0.75182,0.83333,54; 5; 6; 79; 69; 36; 72; 79; 46; 42
11,24,0.44254,0.45833,50; 11; 24; 83; 68; 64; 5; 43; 14; 18
19,44,0.43146,0.43182,56; 19; 44; 19; 65; 21; 15; 36; 20; 58
54,58,0.93587,0.93103,26; 54; 58; 62; 63; 73; 81; 60; 39; 62
7,31,0.31682,0.22581,5; 7; 31; 12; 80; 80; 72; 7; 80; 45
11,19,0.54184,0.57895,11; 11; 19; 54; 44; 36; 45; 25; 31; 76
5,6,0.76221,0.83333,59; 5; 6; 80; 67; 45; 16; 78; 52; 48
29,36,0.72055,0.80556,52; 29; 36; 84; 75; 54; 5; 27; 68; 47
7,12,0.7077,0.58333,65; 7; 12; 84; 72; 41; 45; 25; 28; 17
40,43,0.87829,0.93023,83; 40; 43; 39; 65; 9; 53; 15; 36; 22
12,24,0.43528,0.5,68; 12; 24; 24; 26; 66; 41; 17; 60; 74
26,43,0.55922,0.60465,18; 26; 43; 13; 23; 55; 38; 58; 47; 85
9,19,0.49739,0.47368,64; 9; 19; 83; 58; 21; 47; 56; 41; 38
21,77,0.25615,0.27273,46; 21; 77; 20; 40; 70; 30; 54; 15; 58
61,77,0.79049,0.79221,83; 61; 77; 31; 18; 5; 16; 8; 68; 18
41,42,0.89711,0.97619,40; 41; 42; 16; 49; 46; 27; 11; 6; 20
8,72,0.10445,0.11111,42; 8; 72; 77; 30; 69; 26; 56; 20; 14
5,6,0.78466,0.83333,52; 5; 6; 24; 56; 67; 77; 26; 40; 20
5,6,0.72648,0.83333,56; 5; 6; 16; 44; 56; 43; 62; 81; 28
13,31,0.40697,0.41935,72; 13; 31; 28; 44; 18; 20; 45; 6; 43
7,58,0.16601,0.12069,20; 7; 58; 51; 39; 75; 56; 52; 20; 31
8,9,0.82117,0.88889,19; 8; 9; 62; 74; 49; 61; 49; 45; 15
10,19,0.49986,0.52632,65; 10; 19; 34; 58; 60; 48; 25; 24; 30
29,31,0.79216,0.93548,47; 29; 31; 41; 11; 33; 13; 39; 31; 68
41,77,0.53486,0.53247,59; 41; 77; 31; 33; 53; 26; 52; 38; 36
7,15,0.42782,0.46667,8; 7; 15; 67; 31; 73; 6; 11; 19; 25
19,24,0.62675,0.79167,64; 19; 24; 83; 67; 52; 81; 31; 70; 56
44,58,0.82037,0.75862,60; 44; 58; 65; 14; 53; 76; 57; 17; 70
20,72,0.30084,0.27778,42; 20; 72; 50; 75; 5; 80; 50; 66; 40
14,42,0.29948,0.33333,35; 14; 42; 13; 73; 57; 79; 22; 64; 19
9,77,0.14201,0.11688,18; 9; 77; 49; 81; 64; 82; 71; 49; 64
23,58,0.40673,0.39655,70; 23; 58; 69; 55; 7; 83; 52; 14; 23
41,58,0.76208,0.7069,36; 41; 58; 29; 7; 51; 21; 82; 81; 85
11,58,0.21224,0.18966,27; 11; 58; 39; 23; 40; 82; 22; 47; 67
6,12,0.72092,0.5,31; 6; 12; 57; 50; 15; 69; 28; 74; 85
5,6,0.77116,0.83333,30; 5; 6; 10; 79; 85; 29; 28; 82; 36
6,9,0.77622,0.66667,44; 6; 9; 45; 50; 65; 14; 26; 16; 59
15,24,0.48816,0.625,5; 15; 24; 77; 25; 5; 42; 56; 67; 36
17,19,0.58168,0.89474,41; 17; 19; 53; 11; 10; 45; 52; 7; 62
56,72,0.8016,0.77778,30; 56; 72; 37; 59; 72; 63; 38; 8; 27
32,36,0.75459,0.88889,34; 32; 36; 14; 50; 42; 53; 8; 38; 69
47,58,0.78732,0.81034,45; 47; 58; 67; 58; 71; 64; 78; 27; 22
11,12,0.72618,0.91667,13; 11; 12; 63; 33; 47; 62; 49; 13; 20
33,67,0.52761,0.49254,30; 33; 67; 18; 56; 69; 47; 24; 16; 37
27,44,0.58941,0.61364,26; 27; 44; 79; 23; 56; 20; 75; 75; 15
6,23,0.30972,0.26087,43; 6; 23; 36; 33; 42; 7; 65; 48; 33
17,42,0.39248,0.40476,63; 17; 42; 5; 71; 67; 76; 49; 45; 37
5,36,0.16466,0.13889,45; 5; 36; 12; 24; 75; 72; 68; 60; 79
16,44,0.49047,0.36364,75; 16; 44; 51; 76; 7; 52; 44; 17; 54
29,36,0.73104,0.80556,29; 29; 36; 11; 33; 32; 10; 48; 44; 21
30,72,0.44165,0.41667,57; 30; 72; 47; 36; 77; 39; 49; 24; 28
5,6,0.75528,0.83333,20; 5; 6; 72; 66; 65; 22; 6; 9; 30
18,24,0.59524,0.75,41; 18; 24; 39; 68; 30; 27; 77; 50; 8
10,12,0.71986,0.83333,12; 10; 12; 85; 57; 52; 55; 69; 9; 74
5,6,0.81873,0.83333,85; 5; 6; 59; 52; 83; 81; 59; 35; 28
5,6,0.76263,0.83333,44; 5; 6; 52; 64; 50; 76; 85; 68; 28
7,9,0.75659,0.77778,20; 7; 9; 15; 68; 6; 72; 77; 37; 48
5,6,0.8042,0.83333,69; 5; 6; 27; 53; 20; 55; 51; 59; 70
22,58,0.43022,0.37931,59; 22; 58; 76; 35; 45; 73; 55; 14; 31
34,43,0.72206,0.7907,78; 34; 43; 10; 28; 9; 31; 75; 6; 41
28,42,0.65948,0.66667,82; 28; 42; 34; 16; 85; 31; 6; 20; 73
6,19,0.49699,0.31579,45; 6; 19; 17; 55; 64; 17; 18; 11; 71
61,67,0.89927,0.91045,45; 61; 67; 81; 59; 12; 39; 61; 8; 45
14,19,0.70583,0.73684,42; 14; 19; 13; 70; 53; 18; 76; 32; 36
10,15,0.65537,0.66667,52; 10; 15; 44; 76; 70; 19; 85; 49; 83
5,6,0.76136,0.83333,38; 5; 6; 12; 44; 7; 74; 70; 5; 60
35,58,0.61636,0.60345,53; 35; 58; 5; 59; 65; 60; 71; 43; 72
