ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
73,81,0.91886,0.90123,73; 8; 6; 7; 81; 4; 3; 4
6,36,0.18648,0.16667,6; 19; 12; 28; 36; 20; 7; 5
23,81,0.31173,0.28395,23; 8; 22; 17; 81; 3; 3; 3
31,36,0.89569,0.86111,31; 5; 19; 10; 36; 12; 17; 7
9,13,0.70134,0.69231,9; 5; 5; 10; 13; 21; 27; 14
24,25,0.94767,0.96,24; 7; 16; 7; 25; 7; 18; 20
16,17,0.9455,0.94118,16; 22; 6; 21; 17; 3; 26; 17
65,81,0.79848,0.80247,65; 8; 10; 5; 81; 4; 5; 5
12,13,0.88371,0.92308,12; 9; 9; 9; 13; 15; 7; 20
13,36,0.37854,0.36111,13; 10; 12; 25; 36; 15; 12; 6
39,46,0.8635,0.84783,39; 13; 11; 4; 46; 13; 4; 16
9,17,0.62151,0.52941,9; 14; 26; 14; 17; 9; 3; 12
12,17,0.76481,0.70588,12; 22; 25; 16; 17; 21; 15; 9
52,83,0.63302,0.62651,52; 7; 14; 14; 83; 5; 5; 3
49,81,0.60081,0.60494,49; 16; 14; 10; 81; 5; 5; 3
20,81,0.27568,0.24691,20; 16; 9; 7; 81; 5; 3; 4
7,8,0.76497,0.875,7; 25; 25; 13; 8; 29; 25; 22
13,17,0.89807,0.76471,13; 11; 7; 13; 17; 14; 16; 3
5,13,0.43874,0.38462,5; 31; 14; 7; 13; 20; 5; 25
49,75,0.63966,0.65333,49; 9; 3; 8; 75; 4; 4; 3
17,25,0.81296,0.68,17; 7; 22; 24; 25; 6; 6; 5
11,50,0.25249,0.22,11; 17; 11; 7; 50; 6; 16; 7
6,13,0.51073,0.46154,6; 25; 30; 19; 13; 12; 9; 28
9,13,0.73159,0.69231,9; 12; 17; 13; 13; 23; 12; 15
36,84,0.43733,0.42857,36; 3; 7; 12; 84; 3; 3; 3
11,31,0.34447,0.35484,11; 22; 5; 17; 31; 3; 7; 7
5,13,0.44941,0.38462,5; 27; 21; 21; 13; 12; 16; 14
58,72,0.82764,0.80556,58; 3; 12; 10; 72; 7; 3; 6
47,56,0.87324,0.83929,47; 5; 16; 8; 56; 3; 8; 11
22,81,0.27874,0.2716,22; 14; 20; 23; 81; 5; 3; 4
22,25,0.88893,0.88,22; 11; 6; 11; 25; 18; 13; 4
7,8,0.79102,0.875,7; 19; 29; 22; 8; 23; 17; 30
58,81,0.71486,0.71605,58; 9; 3; 7; 81; 5; 4; 4
5,10,0.46965,0.5,5; 25; 10; 26; 10; 8; 21; 10
13,56,0.25197,0.23214,13; 4; 10; 5; 56; 8; 5; 7
6,50,0.14807,0.12,6; 19; 29; 20; 50; 11; 14; 5
76,84,0.97126,0.90476,76; 5; 6; 3; 84; 4; 3; 4
9,56,0.19835,0.16071,9; 9; 20; 5; 56; 5; 6; 12
26,31,0.85442,0.83871,26; 24; 24; 15; 31; 18; 13; 10
34,72,0.48507,0.47222,34; 16; 12; 7; 72; 8; 7; 5
17,56,0.33385,0.30357,17; 8; 12; 8; 56; 14; 6; 14
13,84,0.18641,0.15476,13; 19; 6; 14; 84; 3; 3; 3
24,25,0.96443,0.96,24; 7; 15; 15; 25; 3; 22; 5
14,25,0.60444,0.56,14; 14; 23; 15; 25; 17; 15; 11
41,83,0.4964,0.49398,41; 7; 19; 3; 83; 4; 5; 5
16,31,0.58872,0.51613,16; 7; 21; 6; 31; 3; 9; 13
31,50,0.61745,0.62,31; 20; 17; 11; 50; 8; 9; 8
18,46,0.39079,0.3913,18; 12; 23; 7; 46; 4; 6; 14
44,81,0.53925,0.54321,44; 5; 6; 6; 81; 5; 5; 4
51,83,0.64666,0.61446,51; 9; 6; 4; 83; 3; 3; 5
6,8,0.79882,0.75,6; 6; 9; 24; 8; 9; 16; 5
7,81,0.12425,0.08642,7; 13; 13; 6; 81; 3; 4; 5
31,83,0.38004,0.37349,31; 15; 18; 20; 83; 5; 4; 3
55,81,0.70751,0.67901,55; 8; 5; 12; 81; 4; 4; 5
18,31,0.57446,0.58065,18; 14; 10; 21; 31; 17; 16; 8
8,10,0.6555,0.8,8; 12; 7; 13; 10; 22; 3; 19
8,10,0.65989,0.8,8; 27; 7; 22; 10; 12; 14; 3
10,42,0.24922,0.2381,10; 4; 17; 10; 42; 3; 16; 10
30,50,0.60688,0.6,30; 13; 21; 14; 50; 13; 3; 9
16,50,0.32807,0.32,16; 20; 4; 16; 50; 5; 15; 14
44,56,0.79415,0.78571,44; 14; 10; 6; 56; 12; 12; 12
64,75,0.87572,0.85333,64; 3; 10; 8; 75; 4; 5; 3
59,72,0.80191,0.81944,59; 6; 3; 7; 72; 3; 5; 4
7,8,0.77836,0.875,7; 8; 21; 20; 8; 16; 30; 6
14,25,0.66448,0.56,14; 27; 12; 20; 25; 13; 20; 14
8,75,0.14989,0.10667,8; 3; 19; 21; 75; 4; 4; 6
22,36,0.64425,0.61111,22; 13; 25; 11; 36; 15; 17; 9
9,10,0.65651,0.9,9; 12; 22; 5; 10; 16; 12; 14
65,72,0.91362,0.90278,65; 11; 6; 11; 72; 4; 5; 6
26,46,0.57145,0.56522,26; 6; 17; 20; 46; 5; 7; 16
11,13,0.90209,0.84615,11; 5; 22; 18; 13; 11; 25; 12
15,75,0.23863,0.2,15; 8; 21; 10; 75; 5; 3; 5
27,42,0.62214,0.64286,27; 18; 11; 17; 42; 17; 8; 17
13,50,0.24493,0.26,13; 8; 6; 19; 50; 16; 12; 8
25,75,0.34619,0.33333,25; 8; 17; 17; 75; 6; 5; 6
5,8,0.74051,0.625,5; 15; 15; 14; 8; 30; 29; 18
69,83,0.85814,0.83133,69; 8; 6; 4; 83; 5; 5; 5
31,56,0.55162,0.55357,31; 14; 22; 20; 56; 3; 9; 9
14,75,0.21134,0.18667,14; 17; 7; 16; 75; 3; 4; 7
9,72,0.15091,0.125,9; 21; 20; 21; 72; 5; 3; 4
73,81,0.9032,0.90123,73; 8; 5; 7; 81; 5; 4; 4
36,46,0.79063,0.78261,36; 6; 5; 13; 46; 11; 15; 3
13,17,0.86062,0.76471,13; 8; 11; 4; 17; 23; 25; 23
5,36,0.1836,0.13889,5; 28; 25; 30; 36; 12; 16; 9
15,42,0.36538,0.35714,15; 13; 12; 13; 42; 7; 8; 9
43,84,0.52012,0.5119,43; 17; 5; 5; 84; 3; 3; 4
25,42,0.61496,0.59524,25; 15; 21; 7; 42; 4; 7; 12
16,36,0.44085,0.44444,16; 27; 22; 11; 36; 12; 3; 13
14,31,0.48825,0.45161,14; 18; 9; 13; 31; 5; 6; 12
31,83,0.3812,0.37349,31; 15; 10; 11; 83; 3; 4; 4
22,50,0.43211,0.44,22; 24; 5; 18; 50; 12; 14; 16
11,13,0.89468,0.84615,11; 25; 27; 11; 13; 13; 10; 17
11,17,0.79642,0.64706,11; 9; 8; 14; 17; 21; 17; 27
5,8,0.81206,0.625,5; 30; 26; 9; 8; 6; 4; 6
20,75,0.27788,0.26667,20; 20; 12; 24; 75; 7; 7; 5
8,17,0.59296,0.47059,8; 6; 8; 19; 17; 25; 21; 14
5,42,0.12998,0.11905,5; 5; 26; 26; 42; 12; 7; 5
36,83,0.44339,0.43373,36; 11; 8; 11; 83; 3; 3; 4
15,17,0.93154,0.88235,15; 25; 13; 14; 17; 19; 6; 23
20,31,0.6365,0.64516,20; 4; 14; 8; 31; 16; 12; 20
21,84,0.27206,0.25,21; 20; 3; 23; 84; 4; 3; 3
37,46,0.81591,0.80435,37; 7; 12; 3; 46; 15; 5; 17
10,13,0.82201,0.76923,10; 9; 3; 27; 13; 10; 17; 14
12,31,0.38334,0.3871,12; 3; 19; 11; 31; 19; 19; 18
25,42,0.63836,0.59524,25; 21; 17; 19; 42; 17; 8; 5
66,83,0.8175,0.79518,66; 4; 10; 4; 83; 3; 3; 5
5,31,0.17678,0.16129,5; 7; 28; 6; 31; 19; 11; 20
14,17,0.86768,0.82353,14; 25; 27; 3; 17; 7; 3; 8
13,36,0.38418,0.36111,13; 11; 8; 23; 36; 4; 3; 9
9,13,0.77707,0.69231,9; 25; 29; 7; 13; 15; 26; 15
58,81,0.69905,0.71605,58; 8; 11; 13; 81; 4; 4; 3
5,46,0.14166,0.1087,5; 26; 8; 24; 46; 8; 16; 6
41,42,0.95643,0.97619,41; 19; 17; 10; 42; 16; 11; 7
28,36,0.76486,0.77778,28; 12; 23; 6; 36; 20; 16; 17
25,31,0.8415,0.80645,25; 15; 7; 18; 31; 14; 8; 22
6,17,0.35863,0.35294,6; 27; 12; 17; 17; 4; 4; 8
29,84,0.3517,0.34524,29; 17; 8; 17; 84; 3; 3; 4
6,8,0.79564,0.75,6; 14; 12; 18; 8; 14; 4; 29
9,75,0.13047,0.12,9; 24; 9; 27; 75; 7; 3; 6
50,84,0.59666,0.59524,50; 11; 5; 12; 84; 4; 4; 3
52,83,0.63183,0.62651,52; 7; 11; 13; 83; 4; 3; 5
65,84,0.8255,0.77381,65; 11; 6; 10; 84; 3; 4; 3
9,72,0.14768,0.125,9; 19; 3; 21; 72; 6; 5; 7
11,13,0.90277,0.84615,11; 26; 11; 23; 13; 22; 3; 4
11,17,0.7804,0.64706,11; 25; 23; 20; 17; 27; 27; 4
47,81,0.58235,0.58025,47; 15; 8; 8; 81; 3; 5; 5
8,13,0.66212,0.61538,8; 30; 10; 9; 13; 23; 21; 17
17,50,0.35919,0.34,17; 7; 22; 6; 50; 7; 14; 9
8,17,0.46739,0.47059,8; 26; 13; 17; 17; 12; 21; 11
53,84,0.63452,0.63095,53; 6; 11; 14; 84; 4; 3; 4
8,13,0.67629,0.61538,8; 17; 21; 30; 13; 14; 9; 11
24,46,0.53227,0.52174,24; 23; 9; 11; 46; 11; 3; 11
6,72,0.13062,0.08333,6; 27; 24; 22; 72; 3; 6; 7
6,8,0.79373,0.75,6; 26; 4; 8; 8; 11; 5; 16
31,46,0.6649,0.67391,31; 18; 4; 15; 46; 12; 4; 6
5,17,0.31649,0.29412,5; 14; 6; 30; 17; 12; 6; 20
22,42,0.54066,0.52381,22; 17; 8; 21; 42; 11; 10; 8
46,56,0.8045,0.82143,46; 14; 11; 3; 56; 7; 11; 6
10,17,0.65222,0.58824,10; 9; 28; 5; 17; 15; 15; 9
21,25,0.88239,0.84,21; 7; 12; 13; 25; 14; 8; 10
10,75,0.17654,0.13333,10; 25; 26; 15; 75; 4; 4; 7
14,17,0.88907,0.82353,14; 11; 11; 26; 17; 10; 8; 12
12,17,0.77158,0.70588,12; 27; 26; 8; 17; 17; 22; 6
10,72,0.18681,0.13889,10; 24; 20; 21; 72; 5; 3; 7
46,75,0.58268,0.61333,46; 8; 16; 14; 75; 6; 3; 7
7,13,0.55773,0.53846,7; 21; 8; 23; 13; 24; 14; 27
15,25,0.69242,0.6,15; 20; 21; 4; 25; 10; 15; 16
15,25,0.65885,0.6,15; 15; 12; 21; 25; 8; 7; 12
38,81,0.47446,0.46914,38; 16; 17; 8; 81; 3; 5; 5
11,13,0.93428,0.84615,11; 4; 3; 29; 13; 28; 20; 9
41,81,0.51157,0.50617,41; 7; 6; 19; 81; 4; 3; 4
70,72,0.98459,0.97222,70; 7; 9; 5; 72; 3; 5; 7
11,42,0.26779,0.2619,11; 9; 20; 24; 42; 16; 18; 13
59,72,0.85216,0.81944,59; 10; 8; 4; 72; 8; 3; 5
23,81,0.30233,0.28395,23; 9; 16; 17; 81; 3; 5; 4
10,36,0.31999,0.27778,10; 14; 29; 13; 36; 11; 9; 6
5,50,0.12557,0.1,5; 7; 31; 10; 50; 16; 6; 12
37,84,0.45584,0.44048,37; 19; 5; 19; 84; 3; 3; 4
30,56,0.55877,0.53571,30; 18; 15; 19; 56; 11; 10; 5
11,25,0.4915,0.44,11; 26; 28; 26; 25; 14; 11; 4
19,42,0.48637,0.45238,19; 23; 13; 22; 42; 8; 10; 14
33,36,0.94467,0.91667,33; 12; 3; 16; 36; 18; 14; 3
17,42,0.41879,0.40476,17; 18; 14; 21; 42; 5; 12; 12
6,10,0.60016,0.6,6; 25; 21; 27; 10; 4; 16; 9
11,13,0.84029,0.84615,11; 5; 9; 26; 13; 12; 19; 11
34,56,0.61429,0.60714,34; 6; 14; 6; 56; 11; 10; 10
23,75,0.32357,0.30667,23; 8; 9; 6; 75; 7; 4; 5
5,8,0.77271,0.625,5; 19; 9; 12; 8; 21; 30; 22
30,31,0.9089,0.96774,30; 7; 13; 6; 31; 10; 17; 8
22,31,0.74602,0.70968,22; 25; 6; 19; 31; 9; 19; 5
45,84,0.53868,0.53571,45; 14; 13; 5; 84; 3; 4; 3
12,17,0.83561,0.70588,12; 25; 3; 27; 17; 25; 19; 18
18,46,0.4073,0.3913,18; 11; 17; 9; 46; 5; 9; 6
47,83,0.56802,0.56627,47; 10; 17; 16; 83; 3; 4; 5
29,42,0.7098,0.69048,29; 9; 14; 22; 42; 12; 13; 10
51,56,0.90576,0.91071,51; 6; 4; 11; 56; 9; 13; 14
10,13,0.8056,0.76923,10; 11; 5; 14; 13; 6; 11; 3
29,31,0.87107,0.93548,29; 16; 20; 9; 31; 15; 16; 7
23,31,0.73719,0.74194,23; 21; 20; 5; 31; 12; 4; 16
9,50,0.19497,0.18,9; 13; 3; 10; 50; 4; 16; 12
7,81,0.14157,0.08642,7; 20; 17; 6; 81; 3; 3; 5
78,83,0.98014,0.93976,78; 4; 3; 6; 83; 3; 3; 5
6,8,0.82772,0.75,6; 19; 23; 10; 8; 3; 29; 11
34,42,0.89492,0.80952,34; 7; 9; 13; 42; 6; 12; 13
27,46,0.57602,0.58696,27; 20; 16; 5; 46; 10; 4; 3
47,56,0.8251,0.83929,47; 5; 12; 15; 56; 9; 14; 6
22,31,0.69037,0.70968,22; 4; 17; 21; 31; 10; 8; 17
12,13,0.86115,0.92308,12; 11; 7; 5; 13; 6; 17; 14
6,36,0.1982,0.16667,6; 23; 20; 13; 36; 5; 20; 19
7,8,0.75542,0.875,7; 21; 9; 21; 8; 9; 10; 20
50,83,0.60988,0.60241,50; 6; 14; 4; 83; 5; 3; 3
5,8,0.76692,0.625,5; 31; 26; 27; 8; 13; 23; 3
17,84,0.24395,0.20238,17; 24; 17; 10; 84; 3; 4; 4
8,10,0.67153,0.8,8; 4; 15; 25; 10; 11; 18; 24
49,72,0.72555,0.68056,49; 15; 8; 9; 72; 3; 3; 7
8,36,0.25881,0.22222,8; 15; 21; 23; 36; 5; 14; 18
32,42,0.77901,0.7619,32; 3; 8; 8; 42; 13; 12; 12
20,31,0.63131,0.64516,20; 5; 14; 25; 31; 6; 6; 9
27,72,0.38269,0.375,27; 16; 13; 6; 72; 3; 6; 8
13,31,0.42562,0.41935,13; 8; 8; 18; 31; 3; 10; 16
57,84,0.71733,0.67857,57; 12; 12; 7; 84; 4; 4; 4
24,50,0.46997,0.48,24; 23; 23; 13; 50; 11; 14; 15
6,8,0.80528,0.75,6; 8; 19; 29; 8; 19; 22; 27
37,42,0.86324,0.88095,37; 7; 3; 19; 42; 14; 16; 15
31,81,0.41441,0.38272,31; 12; 3; 9; 81; 5; 5; 3
26,81,0.34091,0.32099,26; 10; 13; 12; 81; 3; 3; 3
5,10,0.45162,0.5,5; 25; 17; 12; 10; 19; 3; 12
38,72,0.52746,0.52778,38; 9; 10; 5; 72; 4; 6; 3
8,31,0.31041,0.25806,8; 29; 24; 22; 31; 21; 15; 14
40,50,0.82811,0.8,40; 8; 5; 12; 50; 8; 14; 11
17,83,0.22778,0.20482,17; 22; 14; 4; 83; 5; 3; 5
32,42,0.78205,0.7619,32; 13; 19; 11; 42; 18; 3; 7
10,13,0.79688,0.76923,10; 14; 4; 11; 13; 18; 28; 9
39,72,0.53468,0.54167,39; 18; 19; 13; 72; 8; 4; 5
6,8,0.8142,0.75,6; 6; 28; 10; 8; 24; 12; 28
59,83,0.73274,0.71084,59; 6; 4; 5; 83; 3; 5; 4
18,36,0.52614,0.5,18; 14; 22; 8; 36; 3; 11; 17
35,56,0.62932,0.625,35; 16; 20; 9; 56; 8; 4; 4
77,83,0.96543,0.92771,77; 7; 3; 7; 83; 3; 5; 5
37,75,0.49351,0.49333,37; 13; 5; 12; 75; 4; 4; 4
37,56,0.67713,0.66071,37; 14; 14; 8; 56; 11; 12; 14
10,42,0.24936,0.2381,10; 27; 16; 11; 42; 4; 16; 12
10,36,0.301,0.27778,10; 22; 21; 7; 36; 17; 9; 3
8,10,0.72924,0.8,8; 20; 10; 30; 10; 13; 15; 9
8,13,0.64152,0.61538,8; 5; 5; 19; 13; 24; 8; 17
22,25,0.89829,0.88,22; 13; 4; 18; 25; 18; 13; 24
71,83,0.90266,0.85542,71; 3; 8; 4; 83; 4; 3; 3
11,17,0.80811,0.64706,11; 9; 24; 6; 17; 17; 14; 13
6,10,0.64344,0.6,6; 30; 22; 4; 10; 8; 25; 8
16,17,0.93065,0.94118,16; 21; 18; 16; 17; 23; 12; 6
38,50,0.77586,0.76,38; 17; 9; 5; 50; 11; 4; 8
63,84,0.79899,0.75,63; 4; 3; 5; 84; 3; 4; 4
9,56,0.18419,0.16071,9; 19; 10; 17; 56; 3; 13; 6
10,46,0.22898,0.21739,10; 10; 29; 6; 46; 6; 7; 3
51,56,0.92702,0.91071,51; 8; 12; 6; 56; 5; 13; 4
16,25,0.73594,0.64,16; 12; 25; 3; 25; 17; 8; 11
23,46,0.51162,0.5,23; 11; 14; 17; 46; 13; 12; 3
18,83,0.21947,0.21687,18; 25; 7; 18; 83; 5; 3; 3
43,81,0.53791,0.53086,43; 17; 12; 16; 81; 3; 5; 4
12,25,0.52591,0.48,12; 14; 8; 16; 25; 5; 15; 4
52,56,0.93529,0.92857,52; 7; 8; 13; 56; 10; 8; 14
37,50,0.71618,0.74,37; 4; 13; 20; 50; 15; 6; 15
24,81,0.30876,0.2963,24; 23; 5; 15; 81; 3; 4; 3
6,13,0.56297,0.46154,6; 27; 7; 27; 13; 9; 4; 10
68,72,0.92693,0.94444,68; 4; 6; 4; 72; 7; 3; 3
7,10,0.66147,0.7,7; 10; 20; 18; 10; 3; 21; 18
40,83,0.4762,0.48193,40; 17; 10; 17; 83; 3; 4; 3
22,50,0.43601,0.44,22; 22; 21; 24; 50; 12; 16; 5
41,50,0.79565,0.82,41; 3; 4; 11; 50; 10; 15; 10
68,75,0.92633,0.90667,68; 9; 9; 8; 75; 4; 7; 4
9,81,0.14818,0.11111,9; 25; 6; 11; 81; 3; 3; 5
13,50,0.26552,0.26,13; 14; 19; 15; 50; 10; 15; 4
14,25,0.62169,0.56,14; 16; 19; 16; 25; 13; 12; 10
25,36,0.70728,0.69444,25; 13; 24; 3; 36; 18; 16; 12
14,17,0.88459,0.82353,14; 18; 8; 6; 17; 23; 11; 10
9,13,0.72304,0.69231,9; 18; 18; 27; 13; 27; 17; 13
9,13,0.73946,0.69231,9; 12; 15; 5; 13; 18; 17; 21
5,17,0.33808,0.29412,5; 7; 17; 11; 17; 21; 25; 16
34,50,0.67507,0.68,34; 4; 18; 5; 50; 9; 7; 10
19,84,0.24652,0.22619,19; 12; 21; 8; 84; 4; 4; 4
67,83,0.80725,0.80723,67; 8; 4; 7; 83; 5; 5; 5
28,50,0.56502,0.56,28; 7; 7; 12; 50; 4; 11; 7
69,72,0.97215,0.95833,69; 3; 5; 7; 72; 8; 7; 5
41,46,0.88957,0.8913,41; 15; 7; 8; 46; 15; 8; 13
42,72,0.60106,0.58333,42; 7; 10; 12; 72; 8; 7; 3
7,8,0.7435,0.875,7; 3; 26; 9; 8; 10; 9; 16
30,83,0.3796,0.36145,30; 8; 22; 11; 83; 4; 4; 4
9,13,0.74838,0.69231,9; 27; 17; 24; 13; 23; 6; 12
42,50,0.83113,0.84,42; 15; 6; 18; 50; 9; 12; 10
26,83,0.32664,0.31325,26; 4; 4; 12; 83; 4; 5; 3
36,42,0.82291,0.85714,36; 3; 12; 17; 42; 18; 7; 16
53,56,0.92015,0.94643,53; 15; 5; 3; 56; 13; 11; 4
31,50,0.62623,0.62,31; 13; 10; 15; 50; 9; 4; 13
7,8,0.75933,0.875,7; 25; 30; 14; 8; 7; 28; 11
74,84,0.91378,0.88095,74; 4; 4; 7; 84; 4; 4; 3
33,36,0.89105,0.91667,33; 17; 15; 19; 36; 11; 5; 15
27,36,0.76958,0.75,27; 21; 7; 4; 36; 4; 4; 15
25,84,0.31384,0.29762,25; 9; 3; 18; 84; 3; 4; 3
12,17,0.766,0.70588,12; 6; 13; 13; 17; 5; 24; 9
19,31,0.68451,0.6129,19; 9; 23; 22; 31; 15; 9; 11
43,84,0.50195,0.5119,43; 9; 11; 16; 84; 3; 3; 3
20,25,0.85404,0.8,20; 19; 9; 20; 25; 20; 9; 9
15,17,0.87419,0.88235,15; 5; 16; 5; 17; 23; 9; 19
15,25,0.66388,0.6,15; 11; 10; 3; 25; 21; 3; 16
53,84,0.6483,0.63095,53; 6; 13; 13; 84; 4; 3; 4
5,13,0.41867,0.38462,5; 8; 3; 31; 13; 23; 15; 19
6,75,0.11319,0.08,6; 30; 10; 6; 75; 4; 5; 6
26,50,0.52193,0.52,26; 4; 14; 23; 50; 8; 15; 13
11,25,0.47385,0.44,11; 15; 29; 3; 25; 4; 4; 14
13,72,0.19555,0.18056,13; 5; 14; 24; 72; 6; 7; 5
13,25,0.57866,0.52,13; 19; 12; 11; 25; 4; 11; 6
