ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,31,0.34664,0.32258,84; 10; 31; 54; 14; 29; 12; 61; 19; 70
9,10,0.58329,0.9,64; 9; 10; 40; 9; 84; 17; 55; 54; 41
19,70,0.33418,0.27143,9; 19; 70; 79; 9; 62; 73; 55; 9; 64
44,78,0.63207,0.5641,61; 44; 78; 48; 5; 30; 39; 73; 25; 53
19,31,0.6163,0.6129,8; 19; 31; 44; 36; 32; 22; 39; 20; 17
37,49,0.84112,0.7551,49; 37; 49; 14; 47; 52; 66; 78; 40; 28
42,49,0.8656,0.85714,51; 42; 49; 55; 72; 57; 20; 55; 9; 58
23,26,0.81125,0.88462,14; 23; 26; 22; 21; 55; 17; 64; 5; 24
29,78,0.4661,0.37179,48; 29; 78; 8; 75; 29; 64; 67; 44; 67
5,48,0.08893,0.10417,16; 5; 48; 77; 76; 40; 46; 75; 49; 71
40,63,0.66092,0.63492,64; 40; 63; 60; 67; 5; 24; 48; 19; 21
37,42,0.8808,0.88095,53; 37; 42; 32; 58; 29; 75; 28; 50; 76
15,48,0.30538,0.3125,79; 15; 48; 57; 25; 62; 23; 62; 60; 28
35,75,0.57756,0.46667,53; 35; 75; 17; 39; 83; 62; 68; 55; 13
38,49,0.73786,0.77551,52; 38; 49; 55; 85; 64; 32; 79; 10; 60
21,75,0.34006,0.28,73; 21; 75; 38; 55; 61; 82; 70; 64; 72
9,48,0.18847,0.1875,43; 9; 48; 16; 29; 69; 46; 33; 76; 7
23,32,0.68604,0.71875,17; 23; 32; 7; 35; 75; 60; 8; 62; 41
6,9,0.45502,0.66667,82; 6; 9; 67; 60; 54; 27; 32; 29; 85
33,42,0.78768,0.78571,62; 33; 42; 83; 47; 49; 47; 46; 84; 21
13,32,0.41635,0.40625,70; 13; 32; 5; 39; 23; 14; 24; 77; 16
14,53,0.28313,0.26415,40; 14; 53; 15; 84; 19; 36; 36; 83; 77
8,10,0.49456,0.8,31; 8; 10; 43; 18; 5; 63; 31; 31; 78
26,75,0.42579,0.34667,73; 26; 75; 28; 16; 44; 19; 15; 72; 50
19,70,0.31534,0.27143,66; 19; 70; 8; 26; 47; 79; 73; 15; 47
23,78,0.3902,0.29487,10; 23; 78; 33; 29; 82; 78; 20; 66; 52
46,63,0.75159,0.73016,68; 46; 63; 40; 42; 82; 60; 12; 76; 19
52,53,0.97865,0.98113,33; 52; 53; 74; 51; 25; 31; 25; 74; 53
67,75,0.86718,0.89333,50; 67; 75; 64; 79; 75; 66; 9; 53; 24
16,31,0.51871,0.51613,17; 16; 31; 82; 75; 5; 57; 30; 45; 38
50,70,0.77562,0.71429,22; 50; 70; 83; 52; 22; 58; 40; 41; 9
54,75,0.77797,0.72,18; 54; 75; 41; 42; 16; 10; 23; 49; 67
8,42,0.19853,0.19048,72; 8; 42; 59; 71; 45; 45; 22; 42; 36
28,78,0.44117,0.35897,44; 28; 78; 28; 52; 30; 54; 42; 73; 32
45,48,0.89377,0.9375,68; 45; 48; 51; 37; 73; 68; 80; 46; 80
6,75,0.09132,0.08,80; 6; 75; 66; 21; 8; 34; 18; 81; 34
39,78,0.65276,0.5,9; 39; 78; 6; 49; 73; 19; 21; 5; 34
39,82,0.59563,0.47561,73; 39; 82; 60; 56; 7; 59; 46; 47; 22
63,75,0.88151,0.84,25; 63; 75; 84; 34; 83; 40; 61; 69; 10
38,64,0.60806,0.59375,74; 38; 64; 60; 72; 75; 55; 51; 80; 32
23,82,0.4113,0.28049,29; 23; 82; 6; 52; 71; 15; 54; 47; 14
32,48,0.6662,0.66667,67; 32; 48; 72; 11; 7; 28; 58; 72; 18
79,82,0.89234,0.96341,74; 79; 82; 27; 38; 64; 11; 79; 71; 32
13,31,0.40011,0.41935,9; 13; 31; 13; 58; 83; 82; 75; 73; 19
38,78,0.60001,0.48718,79; 38; 78; 68; 45; 78; 14; 72; 34; 34
68,82,0.87302,0.82927,43; 68; 82; 8; 11; 64; 38; 33; 43; 32
8,9,0.49786,0.88889,82; 8; 9; 10; 13; 85; 64; 72; 19; 35
24,48,0.48396,0.5,77; 24; 48; 35; 48; 12; 79; 76; 76; 72
8,26,0.30991,0.30769,78; 8; 26; 48; 64; 20; 51; 37; 29; 36
16,64,0.30539,0.25,49; 16; 64; 27; 7; 25; 55; 72; 81; 51
63,64,0.95714,0.98438,46; 63; 64; 44; 74; 57; 85; 29; 36; 26
46,70,0.72826,0.65714,6; 46; 70; 85; 70; 8; 65; 59; 65; 8
26,32,0.76847,0.8125,79; 26; 32; 6; 57; 78; 83; 20; 76; 63
60,64,0.94784,0.9375,16; 60; 64; 78; 66; 38; 83; 17; 65; 68
14,32,0.41181,0.4375,53; 14; 32; 66; 36; 49; 30; 5; 30; 58
29,32,0.85851,0.90625,85; 29; 32; 10; 71; 63; 83; 19; 63; 21
10,31,0.28318,0.32258,73; 10; 31; 54; 61; 8; 58; 41; 22; 30
22,26,0.79007,0.84615,26; 22; 26; 23; 33; 61; 68; 33; 75; 81
20,48,0.3948,0.41667,59; 20; 48; 53; 18; 5; 45; 85; 30; 23
22,53,0.41618,0.41509,7; 22; 53; 43; 15; 77; 27; 74; 70; 5
56,64,0.9719,0.875,8; 56; 64; 15; 68; 70; 34; 55; 38; 51
18,31,0.52894,0.58065,33; 18; 31; 26; 41; 12; 15; 41; 76; 12
74,75,0.9099,0.98667,77; 74; 75; 32; 20; 79; 31; 52; 6; 41
30,49,0.58666,0.61224,30; 30; 49; 14; 33; 17; 25; 40; 19; 44
9,49,0.18619,0.18367,13; 9; 49; 24; 15; 63; 36; 71; 19; 34
20,48,0.4184,0.41667,83; 20; 48; 63; 25; 31; 5; 13; 28; 8
10,42,0.22751,0.2381,24; 10; 42; 66; 30; 5; 58; 81; 12; 20
58,63,0.97738,0.92063,8; 58; 63; 56; 57; 23; 74; 16; 20; 31
7,42,0.16887,0.16667,21; 7; 42; 19; 37; 24; 27; 6; 12; 65
6,70,0.14532,0.08571,60; 6; 70; 14; 32; 28; 42; 49; 7; 41
31,49,0.60954,0.63265,17; 31; 49; 59; 56; 17; 42; 52; 79; 73
15,48,0.34619,0.3125,71; 15; 48; 52; 19; 64; 22; 79; 16; 78
39,75,0.68443,0.52,34; 39; 75; 71; 48; 12; 12; 73; 63; 62
54,63,0.88562,0.85714,7; 54; 63; 37; 25; 56; 65; 44; 45; 81
19,48,0.40278,0.39583,28; 19; 48; 69; 32; 58; 31; 48; 20; 78
34,42,0.85502,0.80952,28; 34; 42; 17; 75; 25; 43; 79; 45; 20
50,70,0.77042,0.71429,62; 50; 70; 70; 19; 56; 16; 83; 59; 76
7,9,0.43326,0.77778,36; 7; 9; 28; 41; 5; 28; 28; 27; 20
20,70,0.35788,0.28571,47; 20; 70; 42; 33; 32; 82; 37; 72; 69
12,26,0.46537,0.46154,6; 12; 26; 48; 27; 44; 66; 44; 16; 70
5,10,0.409,0.5,79; 5; 10; 12; 76; 6; 49; 51; 13; 62
18,31,0.52022,0.58065,23; 18; 31; 81; 69; 59; 44; 10; 64; 36
34,78,0.54501,0.4359,84; 34; 78; 63; 64; 34; 33; 7; 45; 83
39,48,0.7935,0.8125,53; 39; 48; 59; 27; 83; 54; 77; 20; 41
62,63,0.98402,0.98413,70; 62; 63; 68; 33; 70; 47; 26; 70; 41
5,10,0.36096,0.5,45; 5; 10; 44; 62; 45; 74; 50; 65; 70
9,48,0.20062,0.1875,27; 9; 48; 76; 9; 67; 53; 71; 76; 69
8,9,0.51016,0.88889,32; 8; 9; 40; 48; 18; 55; 15; 41; 43
61,64,0.97334,0.95312,31; 61; 64; 48; 29; 85; 47; 36; 54; 66
14,75,0.29036,0.18667,62; 14; 75; 23; 35; 28; 13; 60; 45; 83
6,70,0.10096,0.08571,22; 6; 70; 62; 46; 9; 42; 58; 40; 63
17,53,0.35234,0.32075,18; 17; 53; 65; 25; 43; 42; 33; 31; 12
6,82,0.12195,0.07317,40; 6; 82; 63; 26; 27; 77; 53; 8; 46
64,82,0.83785,0.78049,51; 64; 82; 52; 36; 23; 42; 64; 23; 55
23,64,0.36549,0.35938,15; 23; 64; 69; 45; 22; 31; 8; 81; 8
42,77,0.72768,0.54545,33; 42; 77; 50; 40; 31; 16; 23; 20; 35
12,32,0.39672,0.375,32; 12; 32; 45; 64; 53; 79; 14; 76; 18
61,75,0.85478,0.81333,25; 61; 75; 52; 16; 79; 44; 17; 44; 21
5,10,0.36081,0.5,79; 5; 10; 35; 84; 38; 55; 43; 80; 58
9,48,0.18551,0.1875,54; 9; 48; 26; 79; 62; 15; 20; 26; 45
17,82,0.37017,0.20732,37; 17; 82; 65; 30; 33; 67; 23; 11; 50
30,49,0.62301,0.61224,26; 30; 49; 25; 19; 47; 49; 29; 56; 47
18,63,0.29517,0.28571,20; 18; 63; 27; 40; 12; 83; 35; 62; 5
47,63,0.81177,0.74603,7; 47; 63; 25; 9; 29; 83; 23; 82; 18
45,82,0.77719,0.54878,25; 45; 82; 64; 17; 62; 14; 81; 70; 19
17,32,0.521,0.53125,57; 17; 32; 69; 81; 72; 15; 13; 29; 78
10,32,0.29446,0.3125,40; 10; 32; 42; 31; 50; 23; 79; 31; 49
42,77,0.70088,0.54545,78; 42; 77; 39; 35; 25; 41; 36; 53; 23
36,75,0.62088,0.48,81; 36; 75; 37; 26; 51; 67; 62; 63; 6
12,32,0.35756,0.375,61; 12; 32; 16; 31; 17; 54; 19; 41; 79
6,63,0.10477,0.09524,70; 6; 63; 76; 34; 70; 19; 43; 23; 37
19,32,0.5471,0.59375,6; 19; 32; 56; 35; 47; 59; 78; 48; 27
9,26,0.36009,0.34615,69; 9; 26; 76; 52; 45; 27; 42; 38; 12
53,78,0.72781,0.67949,71; 53; 78; 82; 32; 19; 21; 38; 11; 76
44,77,0.66965,0.57143,55; 44; 77; 59; 48; 47; 47; 43; 32; 75
13,48,0.25487,0.27083,28; 13; 48; 65; 39; 11; 82; 10; 40; 54
29,78,0.49147,0.37179,19; 29; 78; 74; 59; 62; 7; 50; 72; 40
24,42,0.55442,0.57143,46; 24; 42; 84; 8; 66; 78; 23; 35; 24
25,32,0.79389,0.78125,47; 25; 32; 12; 78; 6; 13; 65; 62; 43
24,32,0.6555,0.75,41; 24; 32; 61; 30; 65; 36; 30; 57; 64
42,53,0.77464,0.79245,60; 42; 53; 18; 78; 62; 67; 68; 14; 14
45,75,0.72657,0.6,66; 45; 75; 11; 33; 25; 47; 59; 45; 57
15,42,0.33855,0.35714,33; 15; 42; 82; 60; 35; 74; 54; 73; 37
7,9,0.48565,0.77778,61; 7; 9; 46; 55; 54; 41; 82; 70; 26
30,78,0.48444,0.38462,47; 30; 78; 62; 75; 27; 49; 66; 65; 68
6,9,0.38186,0.66667,12; 6; 9; 32; 6; 25; 16; 57; 77; 41
17,53,0.30666,0.32075,45; 17; 53; 62; 51; 5; 22; 68; 30; 30
25,64,0.43341,0.39062,44; 25; 64; 17; 13; 45; 49; 73; 12; 66
69,70,0.9381,0.98571,85; 69; 70; 35; 19; 38; 59; 26; 52; 76
58,82,0.77512,0.70732,19; 58; 82; 54; 16; 31; 15; 56; 28; 63
58,70,0.86555,0.82857,68; 58; 70; 73; 40; 40; 68; 45; 82; 77
33,53,0.61826,0.62264,15; 33; 53; 77; 52; 30; 34; 21; 50; 32
9,32,0.27764,0.28125,7; 9; 32; 16; 13; 47; 41; 82; 69; 77
54,82,0.79083,0.65854,51; 54; 82; 77; 32; 34; 58; 23; 74; 66
6,26,0.26554,0.23077,25; 6; 26; 61; 75; 57; 78; 50; 59; 42
19,64,0.32694,0.29688,25; 19; 64; 30; 76; 47; 68; 65; 45; 66
8,10,0.47741,0.8,46; 8; 10; 66; 56; 82; 63; 72; 62; 44
5,32,0.17157,0.15625,27; 5; 32; 58; 52; 23; 6; 32; 77; 60
50,70,0.78393,0.71429,76; 50; 70; 47; 18; 51; 76; 27; 56; 82
12,42,0.2836,0.28571,63; 12; 42; 23; 58; 5; 77; 13; 25; 12
25,48,0.49363,0.52083,83; 25; 48; 55; 13; 8; 59; 30; 29; 71
24,26,0.84905,0.92308,36; 24; 26; 7; 11; 65; 22; 55; 8; 54
5,9,0.31875,0.55556,72; 5; 9; 74; 47; 9; 52; 23; 49; 77
9,10,0.61606,0.9,79; 9; 10; 58; 17; 68; 32; 50; 23; 44
11,63,0.19893,0.1746,10; 11; 63; 14; 70; 74; 48; 33; 17; 53
32,77,0.52816,0.41558,58; 32; 77; 15; 22; 7; 69; 39; 69; 50
8,9,0.48123,0.88889,68; 8; 9; 63; 39; 14; 10; 31; 23; 8
62,77,0.8505,0.80519,75; 62; 77; 58; 33; 70; 11; 80; 48; 46
48,49,0.93495,0.97959,76; 48; 49; 52; 32; 55; 65; 75; 48; 27
18,32,0.51146,0.5625,85; 18; 32; 38; 33; 59; 32; 21; 78; 11
48,70,0.75155,0.68571,11; 48; 70; 35; 55; 10; 74; 60; 75; 83
22,49,0.43736,0.44898,19; 22; 49; 72; 12; 40; 59; 42; 33; 48
35,64,0.56843,0.54688,25; 35; 64; 25; 24; 68; 55; 19; 62; 49
8,48,0.15891,0.16667,11; 8; 48; 54; 59; 32; 63; 63; 77; 43
6,31,0.18846,0.19355,42; 6; 31; 17; 26; 70; 11; 12; 79; 80
8,10,0.48101,0.8,27; 8; 10; 24; 73; 36; 18; 50; 33; 75
10,31,0.31299,0.32258,34; 10; 31; 53; 24; 14; 46; 76; 9; 69
32,49,0.66106,0.65306,53; 32; 49; 57; 42; 13; 11; 20; 14; 61
25,26,0.82575,0.96154,24; 25; 26; 75; 26; 29; 67; 34; 37; 35
28,82,0.46907,0.34146,23; 28; 82; 28; 38; 27; 7; 48; 72; 72
9,10,0.60954,0.9,72; 9; 10; 6; 20; 46; 58; 69; 71; 19
55,78,0.80845,0.70513,25; 55; 78; 84; 84; 44; 55; 73; 24; 31
23,49,0.4613,0.46939,42; 23; 49; 74; 46; 19; 52; 30; 28; 10
18,26,0.69691,0.69231,77; 18; 26; 79; 30; 57; 45; 83; 33; 13
30,31,0.89928,0.96774,64; 30; 31; 40; 14; 82; 65; 53; 40; 63
11,26,0.45212,0.42308,79; 11; 26; 6; 27; 31; 36; 67; 48; 55
8,49,0.1804,0.16327,80; 8; 49; 42; 68; 34; 39; 46; 60; 44
35,64,0.58714,0.54688,8; 35; 64; 42; 9; 11; 8; 67; 12; 25
39,42,0.90137,0.92857,85; 39; 42; 73; 49; 45; 10; 64; 26; 69
17,63,0.28871,0.26984,52; 17; 63; 54; 27; 45; 18; 59; 34; 24
36,82,0.5447,0.43902,20; 36; 82; 12; 10; 26; 20; 55; 5; 69
67,77,0.8626,0.87013,69; 67; 77; 39; 10; 60; 41; 49; 50; 56
29,42,0.68551,0.69048,18; 29; 42; 59; 21; 76; 58; 73; 84; 68
6,9,0.48808,0.66667,83; 6; 9; 41; 43; 77; 46; 36; 21; 23
26,31,0.80746,0.83871,54; 26; 31; 85; 66; 24; 15; 13; 83; 20
6,49,0.14036,0.12245,51; 6; 49; 38; 82; 41; 75; 85; 63; 25
11,75,0.19452,0.14667,46; 11; 75; 13; 13; 5; 84; 16; 51; 80
26,64,0.41508,0.40625,9; 26; 64; 13; 19; 40; 37; 10; 7; 51
65,78,0.89551,0.83333,65; 65; 78; 33; 49; 61; 64; 53; 36; 14
68,77,0.93627,0.88312,41; 68; 77; 49; 16; 46; 31; 35; 62; 9
67,77,0.84474,0.87013,49; 67; 77; 50; 37; 68; 7; 67; 83; 40
16,75,0.30901,0.21333,15; 16; 75; 23; 7; 51; 81; 72; 63; 49
9,53,0.17702,0.16981,74; 9; 53; 25; 11; 35; 23; 71; 52; 36
64,75,0.91264,0.85333,10; 64; 75; 39; 27; 10; 55; 62; 82; 13
36,42,0.85328,0.85714,57; 36; 42; 14; 80; 38; 57; 23; 50; 40
34,53,0.65015,0.64151,80; 34; 53; 83; 72; 18; 42; 76; 48; 15
8,10,0.52315,0.8,32; 8; 10; 40; 65; 71; 77; 73; 78; 44
42,48,0.87906,0.875,45; 42; 48; 6; 75; 56; 33; 75; 67; 21
13,26,0.4807,0.5,61; 13; 26; 6; 21; 47; 39; 72; 70; 49
6,9,0.44345,0.66667,82; 6; 9; 29; 59; 59; 38; 73; 49; 47
41,53,0.76688,0.77358,68; 41; 53; 28; 47; 53; 61; 46; 66; 74
21,53,0.40599,0.39623,32; 21; 53; 43; 10; 18; 20; 39; 20; 28
33,78,0.53266,0.42308,78; 33; 78; 72; 76; 73; 25; 72; 12; 52
15,32,0.45183,0.46875,15; 15; 32; 51; 69; 53; 46; 63; 47; 27
16,64,0.27376,0.25,31; 16; 64; 81; 82; 70; 7; 78; 49; 66
8,26,0.31511,0.30769,51; 8; 26; 26; 48; 80; 7; 15; 46; 50
69,77,0.91453,0.8961,24; 69; 77; 43; 72; 16; 71; 46; 42; 9
37,48,0.77165,0.77083,65; 37; 48; 30; 75; 8; 8; 51; 10; 12
6,9,0.37216,0.66667,22; 6; 9; 65; 81; 69; 47; 61; 21; 18
39,42,0.92929,0.92857,40; 39; 42; 76; 58; 54; 40; 33; 62; 76
72,82,0.83583,0.87805,33; 72; 82; 45; 10; 52; 18; 15; 73; 76
13,32,0.41511,0.40625,17; 13; 32; 34; 62; 33; 32; 30; 10; 75
36,48,0.77515,0.75,8; 36; 48; 29; 73; 22; 72; 27; 12; 24
8,10,0.49351,0.8,77; 8; 10; 28; 22; 76; 33; 82; 8; 68
18,31,0.5115,0.58065,70; 18; 31; 48; 66; 14; 63; 28; 11; 65
17,42,0.4147,0.40476,68; 17; 42; 37; 46; 12; 31; 39; 22; 26
48,63,0.77064,0.7619,5; 48; 63; 78; 69; 37; 72; 11; 6; 14
17,26,0.68287,0.65385,14; 17; 26; 13; 5; 17; 45; 61; 31; 27
43,53,0.81917,0.81132,16; 43; 53; 25; 46; 82; 77; 19; 10; 13
25,26,0.82124,0.96154,25; 25; 26; 81; 41; 50; 10; 78; 25; 83
21,32,0.63062,0.65625,48; 21; 32; 43; 5; 84; 21; 51; 65; 26
29,49,0.58185,0.59184,12; 29; 49; 39; 13; 41; 60; 50; 31; 9
44,70,0.68575,0.62857,22; 44; 70; 51; 69; 70; 59; 66; 44; 64
25,63,0.43146,0.39683,43; 25; 63; 53; 10; 19; 58; 40; 21; 12
53,78,0.79739,0.67949,23; 53; 78; 56; 74; 76; 56; 56; 32; 59
13,49,0.27192,0.26531,30; 13; 49; 46; 64; 66; 38; 48; 11; 13
29,31,0.87509,0.93548,37; 29; 31; 29; 24; 7; 22; 28; 65; 9
27,78,0.45244,0.34615,61; 27; 78; 60; 85; 70; 75; 63; 35; 84
25,26,0.84081,0.96154,62; 25; 26; 6; 15; 57; 23; 58; 7; 41
26,32,0.78641,0.8125,8; 26; 32; 46; 5; 28; 78; 85; 77; 44
41,48,0.91026,0.85417,35; 41; 48; 26; 34; 25; 33; 34; 84; 47
48,49,0.95906,0.97959,10; 48; 49; 11; 10; 28; 70; 55; 63; 66
12,78,0.2485,0.15385,71; 12; 78; 30; 21; 41; 18; 43; 11; 26
24,26,0.84128,0.92308,77; 24; 26; 66; 15; 23; 17; 79; 10; 70
39,53,0.72778,0.73585,23; 39; 53; 27; 69; 37; 40; 67; 79; 19
70,75,0.94557,0.93333,50; 70; 75; 17; 5; 30; 34; 56; 50; 75
15,26,0.57817,0.57692,80; 15; 26; 59; 59; 42; 22; 77; 10; 78
13,48,0.28967,0.27083,38; 13; 48; 24; 61; 39; 16; 61; 53; 67
40,53,0.77748,0.75472,85; 40; 53; 39; 73; 49; 63; 70; 36; 38
31,70,0.52499,0.44286,75; 31; 70; 73; 68; 30; 75; 31; 11; 58
8,9,0.54722,0.88889,51; 8; 9; 33; 26; 32; 50; 61; 32; 47
50,75,0.78949,0.66667,69; 50; 75; 28; 74; 27; 55; 12; 55; 18
21,77,0.33322,0.27273,9; 21; 77; 64; 60; 76; 83; 59; 48; 49
35,42,0.83632,0.83333,30; 35; 42; 70; 20; 47; 49; 59; 35; 51
42,70,0.69848,0.6,76; 42; 70; 54; 30; 53; 46; 39; 39; 79
45,77,0.7216,0.58442,67; 45; 77; 34; 73; 69; 61; 23; 43; 26
13,53,0.26453,0.24528,49; 13; 53; 34; 47; 78; 31; 37; 48; 77
31,82,0.52403,0.37805,20; 31; 82; 11; 69; 74; 32; 30; 40; 11
18,26,0.67613,0.69231,84; 18; 26; 58; 84; 66; 56; 77; 28; 45
30,32,0.87687,0.9375,63; 30; 32; 32; 66; 83; 20; 62; 13; 22
53,77,0.77477,0.68831,54; 53; 77; 47; 39; 6; 69; 42; 78; 30
5,10,0.377,0.5,69; 5; 10; 42; 79; 22; 50; 19; 85; 23
13,64,0.19225,0.20312,71; 13; 64; 26; 65; 26; 32; 23; 35; 38
7,49,0.15641,0.14286,57; 7; 49; 52; 64; 70; 73; 5; 8; 84
44,70,0.71714,0.62857,68; 44; 70; 42; 28; 44; 34; 73; 36; 38
16,32,0.43567,0.5,51; 16; 32; 18; 47; 7; 45; 54; 31; 30
20,26,0.73923,0.76923,68; 20; 26; 8; 71; 82; 74; 28; 61; 82
44,48,0.86222,0.91667,79; 44; 48; 85; 21; 66; 76; 69; 63; 43
54,75,0.80152,0.72,48; 54; 75; 69; 28; 10; 72; 13; 33; 21
12,26,0.45508,0.46154,18; 12; 26; 57; 34; 79; 6; 68; 50; 8
23,42,0.52996,0.54762,25; 23; 42; 53; 23; 81; 28; 73; 26; 43
16,78,0.2935,0.20513,20; 16; 78; 85; 80; 28; 62; 17; 47; 20
8,9,0.49093,0.88889,73; 8; 9; 36; 11; 38; 85; 17; 81; 71
6,53,0.13615,0.11321,17; 6; 53; 77; 67; 5; 59; 81; 35; 53
60,78,0.82062,0.76923,31; 60; 78; 83; 44; 42; 83; 50; 18; 45
8,9,0.47926,0.88889,64; 8; 9; 70; 67; 32; 80; 44; 56; 28
67,77,0.84824,0.87013,42; 67; 77; 5; 38; 41; 79; 33; 70; 35
21,49,0.42636,0.42857,35; 21; 49; 69; 40; 7; 33; 11; 8; 7
27,64,0.48031,0.42188,47; 27; 64; 76; 28; 68; 16; 60; 40; 63
62,64,0.97939,0.96875,53; 62; 64; 22; 20; 58; 23; 38; 82; 23
56,77,0.85082,0.72727,53; 56; 77; 60; 22; 54; 8; 6; 62; 85
20,31,0.60236,0.64516,75; 20; 31; 10; 82; 67; 69; 79; 29; 67
51,64,0.83672,0.79688,8; 51; 64; 7; 7; 69; 18; 66; 54; 11
28,31,0.82846,0.90323,19; 28; 31; 57; 35; 13; 31; 58; 14; 56
20,26,0.73906,0.76923,41; 20; 26; 17; 6; 26; 6; 67; 19; 85
20,48,0.39671,0.41667,62; 20; 48; 34; 55; 5; 76; 84; 46; 77
17,26,0.6335,0.65385,70; 17; 26; 23; 53; 80; 11; 28; 14; 6
26,77,0.43654,0.33766,11; 26; 77; 8; 72; 67; 82; 29; 85; 24
19,42,0.41671,0.45238,59; 19; 42; 21; 28; 5; 49; 11; 9; 47
8,31,0.28583,0.25806,9; 8; 31; 70; 60; 74; 25; 27; 74; 7
68,78,0.90151,0.87179,63; 68; 78; 68; 73; 22; 33; 70; 17; 64
36,64,0.62329,0.5625,68; 36; 64; 48; 49; 73; 61; 21; 19; 69
12,82,0.26314,0.14634,20; 12; 82; 51; 44; 22; 63; 85; 23; 74
47,64,0.75969,0.73438,34; 47; 64; 62; 10; 62; 75; 43; 35; 51
29,31,0.87616,0.93548,26; 29; 31; 52; 80; 25; 6; 17; 24; 53
12,75,0.20169,0.16,72; 12; 75; 23; 58; 18; 70; 26; 82; 49
58,64,0.96065,0.90625,72; 58; 64; 27; 76; 17; 49; 32; 14; 71
34,63,0.58688,0.53968,12; 34; 63; 33; 65; 18; 47; 55; 25; 78
17,49,0.35562,0.34694,80; 17; 49; 79; 50; 76; 55; 43; 30; 46
10,31,0.31799,0.32258,25; 10; 31; 69; 34; 20; 77; 49; 34; 51
5,10,0.38442,0.5,32; 5; 10; 11; 17; 21; 68; 81; 75; 38
20,53,0.40202,0.37736,65; 20; 53; 55; 61; 73; 68; 50; 17; 61
24,53,0.45373,0.45283,35; 24; 53; 84; 17; 10; 66; 61; 21; 47
65,70,0.97033,0.92857,81; 65; 70; 32; 10; 51; 25; 5; 19; 54
39,75,0.65516,0.52,44; 39; 75; 75; 20; 42; 37; 31; 70; 39
9,32,0.3069,0.28125,85; 9; 32; 38; 22; 52; 67; 25; 49; 74
18,42,0.45999,0.42857,29; 18; 42; 24; 41; 61; 79; 44; 79; 71
7,9,0.41886,0.77778,23; 7; 9; 81; 57; 40; 64; 42; 20; 76
73,78,0.91724,0.9359,85; 73; 78; 66; 63; 5; 44; 13; 67; 62
9,49,0.19164,0.18367,28; 9; 49; 34; 50; 57; 53; 83; 65; 49
6,64,0.13894,0.09375,22; 6; 64; 27; 23; 76; 37; 48; 72; 17
17,75,0.24894,0.22667,78; 17; 75; 55; 52; 75; 48; 84; 39; 56
61,78,0.83872,0.78205,78; 61; 78; 39; 29; 23; 60; 62; 50; 15
43,78,0.62747,0.55128,64; 43; 78; 58; 11; 68; 48; 46; 82; 18
28,31,0.8226,0.90323,43; 28; 31; 34; 70; 17; 13; 79; 55; 20
46,63,0.75673,0.73016,34; 46; 63; 22; 84; 16; 15; 8; 47; 65
18,53,0.34047,0.33962,70; 18; 53; 34; 78; 23; 36; 14; 56; 33
34,42,0.85371,0.80952,76; 34; 42; 68; 8; 69; 60; 21; 83; 68
18,70,0.31591,0.25714,84; 18; 70; 14; 13; 27; 62; 31; 23; 73
43,53,0.80336,0.81132,25; 43; 53; 69; 81; 48; 75; 29; 42; 10
45,64,0.74342,0.70312,22; 45; 64; 17; 39; 35; 20; 24; 59; 68
23,32,0.68313,0.71875,79; 23; 32; 13; 51; 53; 43; 23; 84; 12
59,75,0.79611,0.78667,64; 59; 75; 64; 85; 58; 30; 76; 43; 32
68,77,0.91392,0.88312,31; 68; 77; 44; 57; 56; 49; 48; 17; 39
25,63,0.41413,0.39683,64; 25; 63; 70; 9; 45; 76; 8; 42; 21
8,63,0.15967,0.12698,71; 8; 63; 32; 67; 13; 23; 63; 22; 64
67,70,0.9488,0.95714,12; 67; 70; 9; 37; 56; 25; 81; 82; 67
30,64,0.54515,0.46875,19; 30; 64; 77; 43; 80; 50; 69; 20; 17
21,64,0.36427,0.32812,48; 21; 64; 85; 51; 74; 21; 69; 13; 52
14,48,0.32328,0.29167,51; 14; 48; 85; 68; 20; 33; 83; 31; 77
47,64,0.79698,0.73438,52; 47; 64; 41; 83; 63; 49; 85; 23; 65
30,78,0.53349,0.38462,12; 30; 78; 52; 10; 81; 42; 82; 23; 80
26,53,0.48613,0.49057,12; 26; 53; 39; 77; 68; 64; 65; 47; 76
9,10,0.62231,0.9,60; 9; 10; 58; 25; 22; 74; 21; 38; 82
5,82,0.08868,0.06098,37; 5; 82; 17; 7; 18; 22; 46; 64; 52
51,78,0.81098,0.65385,46; 51; 78; 31; 18; 56; 44; 73; 53; 38
35,63,0.58619,0.55556,73; 35; 63; 19; 37; 62; 12; 17; 25; 17
21,42,0.47777,0.5,66; 21; 42; 58; 46; 14; 64; 83; 58; 82
7,10,0.46414,0.7,34; 7; 10; 74; 67; 50; 80; 61; 51; 45
5,31,0.19878,0.16129,5; 5; 31; 73; 42; 13; 63; 15; 10; 84
7,10,0.47586,0.7,22; 7; 10; 64; 46; 20; 15; 67; 49; 54
56,75,0.80022,0.74667,7; 56; 75; 39; 17; 41; 7; 75; 28; 41
38,49,0.75428,0.77551,18; 38; 49; 27; 8; 53; 50; 17; 54; 10
64,77,0.84074,0.83117,58; 64; 77; 57; 66; 82; 69; 54; 31; 56
62,70,0.8817,0.88571,68; 62; 70; 16; 37; 82; 50; 59; 10; 76
