ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,20,0.86367,0.9,3; 19; 18; 20; 26; 17; 26; 21
5,81,0.08243,0.06173,3; 3; 5; 81; 27; 21; 9; 29
5,7,0.43389,0.71429,22; 29; 5; 7; 30; 14; 30; 16
7,62,0.12955,0.1129,7; 10; 7; 62; 4; 11; 26; 23
41,48,0.88641,0.85417,4; 4; 41; 48; 14; 3; 21; 17
8,14,0.60109,0.57143,9; 13; 8; 14; 14; 26; 12; 5
10,35,0.32351,0.28571,8; 26; 10; 35; 19; 17; 16; 5
6,81,0.09363,0.07407,5; 3; 6; 81; 24; 21; 6; 23
7,20,0.37286,0.35,3; 12; 7; 20; 21; 29; 19; 17
9,72,0.12811,0.125,3; 3; 9; 72; 14; 3; 16; 25
32,48,0.65658,0.66667,9; 7; 32; 48; 29; 21; 21; 22
22,30,0.72096,0.73333,18; 15; 22; 30; 11; 23; 4; 9
32,56,0.56795,0.57143,3; 5; 32; 56; 13; 27; 7; 3
5,14,0.40201,0.35714,38; 15; 5; 14; 8; 25; 10; 21
29,43,0.67235,0.67442,10; 11; 29; 43; 8; 30; 13; 29
26,56,0.47289,0.46429,7; 5; 26; 56; 7; 28; 20; 30
17,50,0.33822,0.34,11; 3; 17; 50; 8; 28; 32; 25
12,14,0.92495,0.85714,16; 26; 12; 14; 20; 10; 32; 17
23,50,0.46168,0.46,5; 12; 23; 50; 9; 27; 8; 30
5,7,0.4873,0.71429,39; 14; 5; 7; 32; 25; 11; 22
31,50,0.59886,0.62,7; 3; 31; 50; 19; 5; 10; 18
16,30,0.55143,0.53333,23; 3; 16; 30; 5; 8; 18; 6
24,62,0.39479,0.3871,6; 3; 24; 62; 20; 9; 7; 29
20,37,0.52651,0.54054,10; 8; 20; 37; 29; 14; 13; 31
8,14,0.60348,0.57143,24; 37; 8; 14; 4; 12; 9; 17
32,37,0.85607,0.86486,13; 4; 32; 37; 25; 7; 14; 7
26,56,0.46255,0.46429,7; 7; 26; 56; 7; 23; 22; 20
14,74,0.20491,0.18919,4; 4; 14; 74; 31; 19; 7; 3
9,47,0.21839,0.19149,20; 7; 9; 47; 5; 20; 20; 29
12,14,0.83031,0.85714,5; 23; 12; 14; 14; 29; 29; 21
5,81,0.07181,0.06173,3; 3; 5; 81; 13; 26; 8; 6
10,74,0.14221,0.13514,3; 6; 10; 74; 18; 23; 14; 16
13,37,0.35289,0.35135,5; 14; 13; 37; 30; 6; 14; 15
23,47,0.4832,0.48936,12; 6; 23; 47; 15; 22; 4; 4
9,62,0.15902,0.14516,12; 11; 9; 62; 6; 30; 14; 7
5,17,0.34407,0.29412,9; 14; 5; 17; 25; 15; 19; 17
14,43,0.32787,0.32558,11; 13; 14; 43; 17; 14; 19; 9
36,37,0.8928,0.97297,4; 10; 36; 37; 12; 8; 3; 5
5,20,0.296,0.25,5; 13; 5; 20; 15; 21; 6; 8
11,14,0.84213,0.78571,9; 19; 11; 14; 9; 8; 25; 23
21,62,0.36048,0.33871,6; 5; 21; 62; 25; 13; 22; 3
34,56,0.58276,0.60714,3; 4; 34; 56; 7; 25; 26; 23
6,81,0.09266,0.07407,3; 4; 6; 81; 25; 14; 23; 4
12,20,0.61398,0.6,20; 15; 12; 20; 7; 26; 25; 12
18,48,0.38794,0.375,5; 3; 18; 48; 23; 27; 14; 8
27,30,0.86717,0.9,16; 7; 27; 30; 13; 5; 15; 10
8,56,0.14898,0.14286,15; 6; 8; 56; 8; 10; 26; 15
13,20,0.64755,0.65,11; 22; 13; 20; 26; 10; 19; 19
16,48,0.33977,0.33333,5; 13; 16; 48; 8; 19; 20; 6
15,35,0.44679,0.42857,14; 22; 15; 35; 3; 26; 3; 8
12,50,0.25871,0.24,13; 17; 12; 50; 8; 20; 27; 29
10,30,0.33588,0.33333,5; 15; 10; 30; 13; 5; 17; 12
13,20,0.65129,0.65,21; 29; 13; 20; 20; 16; 7; 22
24,56,0.43337,0.42857,5; 3; 24; 56; 15; 27; 3; 32
13,74,0.1964,0.17568,5; 4; 13; 74; 32; 13; 7; 14
13,17,0.81264,0.76471,12; 26; 13; 17; 12; 19; 11; 12
9,62,0.15088,0.14516,12; 4; 9; 62; 4; 30; 31; 8
15,35,0.42898,0.42857,16; 4; 15; 35; 28; 8; 14; 4
18,62,0.30311,0.29032,3; 7; 18; 62; 4; 22; 15; 25
15,35,0.44463,0.42857,3; 10; 15; 35; 21; 8; 27; 13
5,81,0.08771,0.06173,3; 4; 5; 81; 16; 25; 5; 32
32,47,0.66297,0.68085,7; 6; 32; 47; 6; 17; 4; 21
5,47,0.12654,0.10638,11; 15; 5; 47; 9; 8; 27; 8
26,62,0.42439,0.41935,3; 3; 26; 62; 29; 10; 28; 12
29,35,0.81918,0.82857,8; 3; 29; 35; 16; 24; 13; 25
7,74,0.11604,0.09459,4; 6; 7; 74; 15; 26; 16; 30
9,43,0.22404,0.2093,19; 16; 9; 43; 20; 14; 8; 3
23,47,0.47749,0.48936,10; 3; 23; 47; 27; 6; 18; 26
19,37,0.53404,0.51351,8; 20; 19; 37; 15; 14; 31; 26
14,72,0.19764,0.19444,3; 3; 14; 72; 5; 19; 19; 29
23,62,0.38019,0.37097,6; 3; 23; 62; 23; 20; 21; 21
5,7,0.52676,0.71429,16; 34; 5; 7; 11; 10; 22; 4
10,14,0.75528,0.71429,33; 30; 10; 14; 3; 8; 13; 8
16,43,0.36541,0.37209,13; 16; 16; 43; 7; 29; 7; 10
8,81,0.11644,0.09877,3; 3; 8; 81; 5; 24; 19; 30
14,62,0.23636,0.22581,9; 6; 14; 62; 30; 5; 22; 10
9,81,0.13162,0.11111,3; 3; 9; 81; 23; 31; 14; 20
9,20,0.44637,0.45,15; 8; 9; 20; 28; 19; 4; 29
20,47,0.42367,0.42553,3; 11; 20; 47; 20; 27; 11; 25
12,50,0.25014,0.24,18; 10; 12; 50; 13; 15; 3; 4
20,62,0.32911,0.32258,4; 6; 20; 62; 7; 24; 3; 20
17,72,0.2531,0.23611,3; 4; 17; 72; 13; 21; 5; 25
25,62,0.40067,0.40323,3; 4; 25; 62; 23; 24; 12; 27
13,30,0.4513,0.43333,14; 24; 13; 30; 29; 14; 22; 13
7,43,0.17798,0.16279,5; 17; 7; 43; 8; 23; 26; 22
10,14,0.77976,0.71429,29; 7; 10; 14; 17; 14; 3; 23
10,43,0.25246,0.23256,21; 20; 10; 43; 20; 24; 18; 6
19,37,0.49833,0.51351,7; 11; 19; 37; 18; 14; 14; 26
9,81,0.13766,0.11111,3; 4; 9; 81; 22; 20; 22; 13
6,56,0.12392,0.10714,4; 15; 6; 56; 5; 13; 13; 11
29,35,0.817,0.82857,11; 14; 29; 35; 4; 25; 10; 14
28,56,0.50119,0.5,3; 3; 28; 56; 14; 23; 30; 4
6,7,0.56917,0.85714,34; 33; 6; 7; 12; 14; 30; 19
14,74,0.20658,0.18919,4; 4; 14; 74; 27; 15; 21; 26
9,81,0.13519,0.11111,4; 3; 9; 81; 26; 28; 16; 23
15,30,0.48559,0.5,22; 13; 15; 30; 13; 24; 4; 18
5,81,0.08605,0.06173,5; 4; 5; 81; 22; 23; 14; 6
13,30,0.41222,0.43333,22; 15; 13; 30; 10; 17; 5; 8
11,48,0.24621,0.22917,14; 19; 11; 48; 8; 22; 11; 22
32,35,0.85418,0.91429,12; 3; 32; 35; 24; 5; 11; 24
16,17,0.82348,0.94118,31; 21; 16; 17; 8; 31; 8; 10
20,48,0.4123,0.41667,3; 13; 20; 48; 21; 11; 8; 21
24,50,0.48028,0.48,3; 8; 24; 50; 31; 22; 9; 27
20,62,0.34132,0.32258,6; 6; 20; 62; 11; 32; 12; 11
9,20,0.46719,0.45,29; 4; 9; 20; 30; 25; 31; 9
15,74,0.21485,0.2027,3; 4; 15; 74; 3; 21; 31; 21
18,47,0.39034,0.38298,7; 9; 18; 47; 19; 8; 14; 11
36,37,0.89976,0.97297,10; 9; 36; 37; 21; 13; 23; 18
17,72,0.25843,0.23611,4; 4; 17; 72; 10; 6; 7; 18
11,37,0.30852,0.2973,9; 9; 11; 37; 16; 27; 21; 32
16,20,0.79349,0.8,25; 26; 16; 20; 32; 19; 17; 7
25,37,0.69825,0.67568,18; 17; 25; 37; 20; 25; 19; 11
7,81,0.10036,0.08642,4; 4; 7; 81; 4; 29; 7; 32
39,50,0.82009,0.78,3; 4; 39; 50; 6; 31; 17; 6
6,81,0.09219,0.07407,5; 4; 6; 81; 5; 26; 17; 30
14,43,0.32404,0.32558,10; 5; 14; 43; 7; 20; 20; 17
10,37,0.27503,0.27027,5; 19; 10; 37; 9; 16; 12; 22
7,72,0.11702,0.09722,7; 6; 7; 72; 11; 7; 26; 16
10,50,0.21423,0.2,17; 4; 10; 50; 5; 11; 18; 23
7,37,0.2081,0.18919,25; 9; 7; 37; 27; 18; 6; 12
7,17,0.41194,0.41176,13; 31; 7; 17; 12; 6; 24; 10
19,62,0.32057,0.30645,4; 7; 19; 62; 16; 19; 25; 12
37,43,0.85122,0.86047,6; 6; 37; 43; 28; 5; 9; 11
6,62,0.10495,0.09677,12; 12; 6; 62; 9; 6; 6; 26
31,48,0.64372,0.64583,9; 8; 31; 48; 8; 12; 26; 31
27,43,0.61518,0.62791,4; 12; 27; 43; 27; 3; 11; 27
5,7,0.45886,0.71429,13; 11; 5; 7; 18; 11; 26; 16
5,81,0.08618,0.06173,5; 6; 5; 81; 8; 13; 6; 15
19,35,0.54015,0.54286,22; 11; 19; 35; 25; 30; 10; 31
10,43,0.24801,0.23256,22; 13; 10; 43; 31; 26; 9; 21
6,7,0.60228,0.85714,37; 17; 6; 7; 27; 26; 9; 12
11,17,0.77515,0.64706,9; 5; 11; 17; 22; 4; 28; 9
11,14,0.87569,0.78571,15; 21; 11; 14; 25; 10; 3; 4
13,56,0.24376,0.23214,5; 10; 13; 56; 17; 5; 27; 32
7,20,0.35915,0.35,12; 27; 7; 20; 6; 21; 14; 19
8,14,0.57647,0.57143,26; 21; 8; 14; 9; 27; 11; 8
20,30,0.64794,0.66667,11; 3; 20; 30; 6; 18; 12; 29
5,7,0.58309,0.71429,7; 30; 5; 7; 29; 13; 10; 6
6,20,0.31789,0.3,25; 22; 6; 20; 10; 10; 15; 32
5,7,0.4776,0.71429,5; 12; 5; 7; 29; 9; 20; 7
10,14,0.78556,0.71429,8; 9; 10; 14; 14; 9; 12; 11
17,30,0.56345,0.56667,9; 10; 17; 30; 31; 19; 10; 23
10,56,0.1904,0.17857,5; 11; 10; 56; 15; 16; 29; 13
6,81,0.08872,0.07407,5; 5; 6; 81; 16; 18; 28; 6
22,47,0.4596,0.46809,10; 4; 22; 47; 24; 7; 31; 24
22,50,0.45548,0.44,11; 10; 22; 50; 31; 10; 7; 21
6,81,0.0925,0.07407,3; 3; 6; 81; 22; 19; 29; 8
13,56,0.25065,0.23214,3; 6; 13; 56; 15; 13; 27; 29
16,72,0.2349,0.22222,5; 3; 16; 72; 22; 31; 10; 3
19,35,0.5288,0.54286,18; 7; 19; 35; 6; 6; 24; 17
9,48,0.19556,0.1875,10; 17; 9; 48; 25; 16; 6; 7
8,74,0.12687,0.10811,6; 5; 8; 74; 12; 30; 26; 3
11,14,0.8522,0.78571,32; 21; 11; 14; 29; 16; 3; 6
17,62,0.29608,0.27419,6; 8; 17; 62; 23; 31; 13; 10
21,50,0.42776,0.42,4; 6; 21; 50; 21; 23; 4; 26
18,35,0.49201,0.51429,14; 11; 18; 35; 21; 14; 17; 8
12,20,0.62526,0.6,5; 9; 12; 20; 7; 15; 12; 17
11,74,0.16186,0.14865,5; 6; 11; 74; 25; 3; 7; 17
12,35,0.3699,0.34286,6; 5; 12; 35; 14; 22; 13; 6
27,62,0.44056,0.43548,3; 4; 27; 62; 16; 32; 23; 19
12,74,0.17341,0.16216,4; 4; 12; 74; 11; 8; 16; 17
26,62,0.40767,0.41935,4; 3; 26; 62; 10; 3; 8; 31
10,14,0.73652,0.71429,26; 11; 10; 14; 29; 14; 4; 26
10,35,0.27998,0.28571,11; 22; 10; 35; 27; 20; 31; 3
22,62,0.34784,0.35484,3; 6; 22; 62; 23; 23; 16; 5
26,43,0.59159,0.60465,8; 5; 26; 43; 18; 5; 4; 20
18,35,0.51116,0.51429,5; 17; 18; 35; 22; 26; 29; 20
11,14,0.81109,0.78571,24; 16; 11; 14; 10; 13; 26; 30
30,47,0.62959,0.6383,6; 7; 30; 47; 11; 30; 23; 20
5,7,0.48692,0.71429,39; 37; 5; 7; 30; 3; 5; 25
6,7,0.57502,0.85714,3; 40; 6; 7; 3; 28; 10; 15
12,72,0.18304,0.16667,7; 5; 12; 72; 20; 4; 8; 4
6,7,0.58144,0.85714,23; 23; 6; 7; 20; 6; 12; 23
12,20,0.61745,0.6,4; 12; 12; 20; 13; 5; 11; 27
11,30,0.38064,0.36667,25; 26; 11; 30; 14; 17; 6; 27
11,14,0.77502,0.78571,3; 35; 11; 14; 21; 11; 5; 30
22,56,0.40065,0.39286,6; 10; 22; 56; 15; 5; 4; 5
13,37,0.38257,0.35135,15; 15; 13; 37; 18; 20; 6; 13
8,74,0.12511,0.10811,4; 7; 8; 74; 21; 9; 18; 28
34,56,0.59733,0.60714,4; 4; 34; 56; 7; 3; 11; 12
30,56,0.55117,0.53571,3; 5; 30; 56; 25; 4; 15; 26
13,14,0.8614,0.92857,24; 32; 13; 14; 9; 17; 7; 29
18,62,0.30771,0.29032,6; 9; 18; 62; 9; 7; 28; 19
8,30,0.26185,0.26667,29; 27; 8; 30; 22; 8; 29; 19
16,30,0.51897,0.53333,19; 23; 16; 30; 10; 12; 11; 23
24,43,0.55626,0.55814,14; 4; 24; 43; 12; 13; 14; 5
9,37,0.24542,0.24324,12; 21; 9; 37; 15; 12; 26; 20
8,74,0.12393,0.10811,3; 3; 8; 74; 8; 29; 10; 31
23,48,0.48904,0.47917,13; 12; 23; 48; 6; 27; 22; 8
11,30,0.3781,0.36667,28; 6; 11; 30; 21; 19; 24; 18
9,14,0.68933,0.64286,35; 20; 9; 14; 24; 22; 21; 14
9,56,0.1815,0.16071,12; 14; 9; 56; 8; 31; 10; 6
13,74,0.19313,0.17568,4; 3; 13; 74; 32; 8; 20; 15
5,72,0.09708,0.06944,6; 6; 5; 72; 4; 27; 23; 7
7,17,0.41021,0.41176,23; 36; 7; 17; 21; 17; 23; 30
6,7,0.5512,0.85714,33; 12; 6; 7; 4; 18; 14; 25
13,14,0.80596,0.92857,13; 6; 13; 14; 5; 27; 12; 6
10,62,0.17379,0.16129,5; 7; 10; 62; 12; 12; 17; 9
5,7,0.46853,0.71429,19; 5; 5; 7; 17; 19; 32; 25
24,50,0.4895,0.48,11; 11; 24; 50; 23; 19; 6; 4
26,62,0.41653,0.41935,3; 3; 26; 62; 21; 5; 26; 20
13,50,0.26751,0.26,10; 9; 13; 50; 15; 11; 3; 27
6,7,0.57411,0.85714,23; 34; 6; 7; 20; 24; 30; 9
7,56,0.15354,0.125,13; 10; 7; 56; 26; 14; 15; 32
7,81,0.10366,0.08642,4; 4; 7; 81; 4; 8; 8; 18
9,81,0.11648,0.11111,4; 4; 9; 81; 18; 6; 3; 31
8,30,0.26663,0.26667,14; 17; 8; 30; 24; 3; 17; 13
6,14,0.42074,0.42857,13; 15; 6; 14; 18; 17; 25; 30
12,74,0.16951,0.16216,4; 5; 12; 74; 9; 12; 20; 15
18,62,0.30186,0.29032,8; 8; 18; 62; 13; 14; 8; 6
14,62,0.23496,0.22581,8; 5; 14; 62; 12; 29; 32; 6
22,43,0.51602,0.51163,6; 15; 22; 43; 4; 8; 15; 7
9,17,0.56261,0.52941,29; 13; 9; 17; 24; 32; 16; 21
42,43,0.94927,0.97674,5; 4; 42; 43; 15; 6; 27; 22
13,56,0.23118,0.23214,14; 6; 13; 56; 4; 14; 28; 28
6,7,0.72813,0.85714,3; 22; 6; 7; 3; 11; 3; 10
28,47,0.60203,0.59574,8; 10; 28; 47; 17; 19; 26; 31
9,30,0.30261,0.3,12; 9; 9; 30; 22; 15; 32; 22
10,14,0.73946,0.71429,22; 18; 10; 14; 9; 15; 10; 27
5,7,0.60465,0.71429,26; 6; 5; 7; 20; 9; 13; 29
7,81,0.10246,0.08642,4; 4; 7; 81; 13; 13; 3; 27
5,14,0.35284,0.35714,8; 3; 5; 14; 27; 24; 23; 6
12,14,0.86056,0.85714,30; 26; 12; 14; 10; 28; 26; 27
6,14,0.42617,0.42857,20; 17; 6; 14; 3; 14; 22; 18
22,37,0.60946,0.59459,4; 17; 22; 37; 9; 29; 27; 20
16,72,0.233,0.22222,5; 5; 16; 72; 4; 6; 27; 17
15,30,0.49142,0.5,25; 22; 15; 30; 5; 20; 24; 5
30,43,0.69709,0.69767,6; 4; 30; 43; 10; 26; 26; 11
10,20,0.4999,0.5,23; 22; 10; 20; 20; 18; 25; 15
37,47,0.81411,0.78723,5; 4; 37; 47; 16; 23; 4; 16
18,35,0.50791,0.51429,4; 18; 18; 35; 31; 9; 30; 24
33,56,0.58395,0.58929,3; 3; 33; 56; 21; 27; 6; 32
6,81,0.09059,0.07407,4; 5; 6; 81; 9; 10; 18; 18
25,62,0.39787,0.40323,5; 3; 25; 62; 23; 21; 20; 20
9,30,0.30798,0.3,7; 16; 9; 30; 19; 10; 28; 14
15,30,0.46502,0.5,18; 7; 15; 30; 22; 27; 14; 27
8,81,0.10493,0.09877,4; 4; 8; 81; 27; 27; 13; 6
13,20,0.65437,0.65,30; 4; 13; 20; 23; 13; 17; 5
16,62,0.27971,0.25806,4; 8; 16; 62; 17; 8; 19; 15
7,81,0.10189,0.08642,5; 3; 7; 81; 13; 15; 26; 27
12,47,0.26651,0.25532,18; 7; 12; 47; 13; 30; 13; 21
10,30,0.34114,0.33333,14; 9; 10; 30; 4; 17; 3; 15
5,7,0.48264,0.71429,42; 13; 5; 7; 20; 9; 27; 30
5,56,0.11801,0.08929,18; 3; 5; 56; 12; 22; 5; 6
31,56,0.54948,0.55357,4; 4; 31; 56; 30; 28; 18; 7
8,48,0.18893,0.16667,15; 6; 8; 48; 26; 3; 31; 20
30,50,0.59985,0.6,4; 5; 30; 50; 32; 5; 9; 24
8,37,0.24067,0.21622,16; 22; 8; 37; 14; 27; 23; 12
8,17,0.47652,0.47059,16; 8; 8; 17; 3; 23; 22; 27
11,48,0.23849,0.22917,11; 5; 11; 48; 23; 17; 12; 20
19,62,0.31752,0.30645,3; 4; 19; 62; 27; 32; 15; 15
10,14,0.76956,0.71429,14; 5; 10; 14; 32; 6; 22; 19
6,30,0.17187,0.2,4; 29; 6; 30; 13; 29; 22; 26
5,14,0.41554,0.35714,5; 11; 5; 14; 9; 17; 12; 19
12,48,0.24457,0.25,14; 17; 12; 48; 23; 4; 16; 11
24,47,0.50935,0.51064,3; 13; 24; 47; 12; 14; 24; 17
26,62,0.42422,0.41935,4; 4; 26; 62; 7; 10; 23; 23
8,81,0.12101,0.09877,3; 4; 8; 81; 12; 10; 16; 8
37,43,0.84942,0.86047,6; 3; 37; 43; 24; 14; 26; 23
19,48,0.40153,0.39583,11; 5; 19; 48; 18; 18; 15; 18
31,35,0.84441,0.88571,10; 12; 31; 35; 18; 29; 7; 23
19,30,0.60975,0.63333,4; 15; 19; 30; 7; 10; 27; 3
9,62,0.16478,0.14516,12; 9; 9; 62; 14; 4; 10; 26
28,43,0.67668,0.65116,7; 12; 28; 43; 23; 8; 29; 5
24,30,0.79502,0.8,13; 3; 24; 30; 15; 19; 31; 9
12,14,0.84075,0.85714,22; 18; 12; 14; 7; 27; 30; 28
16,17,0.80936,0.94118,3; 16; 16; 17; 32; 8; 4; 21
8,35,0.24072,0.22857,8; 15; 8; 35; 30; 4; 6; 7
10,74,0.15142,0.13514,5; 3; 10; 74; 10; 22; 11; 30
9,35,0.27261,0.25714,5; 20; 9; 35; 23; 11; 9; 12
8,81,0.12176,0.09877,4; 4; 8; 81; 32; 17; 21; 6
37,47,0.79071,0.78723,7; 5; 37; 47; 11; 20; 30; 7
13,48,0.30388,0.27083,11; 16; 13; 48; 28; 4; 24; 32
6,81,0.09084,0.07407,5; 5; 6; 81; 25; 5; 32; 31
9,62,0.16238,0.14516,7; 4; 9; 62; 16; 9; 32; 25
9,14,0.69435,0.64286,35; 18; 9; 14; 3; 13; 24; 12
36,50,0.73531,0.72,5; 3; 36; 50; 13; 23; 5; 19
29,35,0.82285,0.82857,3; 4; 29; 35; 24; 27; 17; 28
16,17,0.78886,0.94118,17; 21; 16; 17; 4; 11; 27; 21
5,81,0.08165,0.06173,6; 4; 5; 81; 7; 18; 3; 26
8,72,0.12098,0.11111,3; 4; 8; 72; 18; 7; 6; 27
28,30,0.86839,0.93333,3; 5; 28; 30; 24; 30; 15; 3
15,35,0.42012,0.42857,6; 17; 15; 35; 26; 26; 18; 26
20,43,0.45102,0.46512,6; 7; 20; 43; 17; 28; 10; 30
6,20,0.37421,0.3,7; 17; 6; 20; 29; 7; 4; 14
12,62,0.2,0.19355,3; 10; 12; 62; 26; 30; 15; 23
27,50,0.54897,0.54,7; 5; 27; 50; 7; 13; 9; 23
10,20,0.52034,0.5,30; 21; 10; 20; 5; 17; 30; 17
18,37,0.49555,0.48649,18; 21; 18; 37; 23; 30; 27; 16
12,20,0.58039,0.6,30; 25; 12; 20; 8; 19; 14; 9
12,50,0.25036,0.24,8; 17; 12; 50; 28; 4; 10; 32
21,30,0.70265,0.7,19; 19; 21; 30; 12; 8; 13; 9
30,56,0.53089,0.53571,4; 4; 30; 56; 22; 25; 18; 12
15,62,0.25651,0.24194,9; 4; 15; 62; 26; 24; 5; 5
8,81,0.12052,0.09877,4; 4; 8; 81; 13; 18; 16; 13
12,48,0.26102,0.25,4; 4; 12; 48; 26; 24; 9; 6
7,17,0.41685,0.41176,32; 33; 7; 17; 9; 14; 14; 13
6,14,0.445,0.42857,21; 7; 6; 14; 3; 30; 8; 27
28,48,0.59038,0.58333,9; 9; 28; 48; 10; 24; 11; 22
26,43,0.58797,0.60465,4; 3; 26; 43; 17; 14; 14; 18
7,81,0.10662,0.08642,5; 4; 7; 81; 24; 29; 16; 17
14,43,0.33472,0.32558,4; 8; 14; 43; 18; 10; 19; 22
5,81,0.07821,0.06173,5; 3; 5; 81; 24; 26; 9; 3
9,14,0.6934,0.64286,34; 22; 9; 14; 4; 18; 11; 6
26,48,0.53689,0.54167,10; 12; 26; 48; 22; 29; 10; 12
15,20,0.76504,0.75,13; 3; 15; 20; 21; 4; 29; 9
5,7,0.41498,0.71429,42; 35; 5; 7; 23; 17; 9; 14
10,56,0.19571,0.17857,3; 7; 10; 56; 23; 23; 14; 4
5,14,0.38264,0.35714,25; 9; 5; 14; 24; 17; 19; 9
24,30,0.77746,0.8,6; 22; 24; 30; 3; 10; 24; 13
27,48,0.56712,0.5625,4; 6; 27; 48; 22; 14; 31; 22
16,17,0.80898,0.94118,11; 4; 16; 17; 21; 20; 8; 12
16,72,0.23531,0.22222,5; 4; 16; 72; 12; 29; 16; 16
7,17,0.41992,0.41176,13; 29; 7; 17; 5; 5; 18; 11
37,47,0.78338,0.78723,3; 6; 37; 47; 6; 4; 25; 8
6,7,0.57853,0.85714,28; 13; 6; 7; 25; 10; 6; 11
10,56,0.19736,0.17857,11; 10; 10; 56; 10; 25; 30; 3
