ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,47,0.72397,0.10638,7; 6; 5; 47; 26; 15; 3; 19
14,74,0.62669,0.18919,3; 3; 14; 74; 10; 22; 9; 11
39,48,0.70941,0.8125,3; 3; 39; 48; 25; 9; 26; 12
10,20,0.73823,0.5,6; 30; 10; 20; 21; 5; 8; 5
7,43,0.66887,0.16279,11; 15; 7; 43; 31; 4; 22; 8
5,14,0.51237,0.35714,17; 4; 5; 14; 7; 22; 31; 4
5,7,0.75549,0.71429,42; 29; 5; 7; 14; 28; 12; 18
6,17,0.70109,0.35294,4; 34; 6; 17; 5; 30; 26; 23
21,30,0.72935,0.7,19; 20; 21; 30; 31; 24; 9; 18
14,20,0.76103,0.7,22; 22; 14; 20; 3; 23; 27; 31
9,30,0.74639,0.3,10; 19; 9; 30; 9; 19; 20; 22
29,30,0.71872,0.96667,17; 14; 29; 30; 12; 32; 28; 22
11,14,0.77212,0.78571,13; 27; 11; 14; 10; 6; 8; 25
30,47,0.71788,0.6383,4; 6; 30; 47; 29; 16; 28; 16
24,43,0.70358,0.55814,12; 4; 24; 43; 20; 22; 21; 10
13,62,0.53748,0.20968,8; 8; 13; 62; 32; 9; 15; 21
43,47,0.69862,0.91489,4; 3; 43; 47; 16; 10; 19; 22
15,17,0.8172,0.88235,33; 19; 15; 17; 14; 6; 20; 18
11,17,0.84204,0.64706,6; 24; 11; 17; 3; 15; 11; 29
31,56,0.66205,0.55357,3; 3; 31; 56; 8; 23; 10; 20
5,7,0.78664,0.71429,13; 27; 5; 7; 4; 11; 20; 25
9,81,0.60531,0.11111,4; 4; 9; 81; 16; 7; 5; 27
9,72,0.59978,0.125,3; 5; 9; 72; 4; 30; 6; 11
32,35,0.70554,0.91429,5; 4; 32; 35; 22; 16; 16; 26
9,17,0.84887,0.52941,36; 10; 9; 17; 30; 14; 19; 13
16,37,0.69068,0.43243,14; 8; 16; 37; 30; 26; 15; 8
7,14,0.76491,0.5,34; 35; 7; 14; 19; 27; 28; 22
27,47,0.71654,0.57447,4; 10; 27; 47; 12; 32; 13; 19
22,37,0.74465,0.59459,5; 12; 22; 37; 18; 6; 28; 19
11,50,0.64352,0.22,18; 7; 11; 50; 13; 8; 29; 18
34,35,0.71595,0.97143,12; 14; 34; 35; 13; 3; 7; 28
36,37,0.69099,0.97297,4; 12; 36; 37; 30; 21; 27; 14
19,37,0.70861,0.51351,14; 4; 19; 37; 27; 25; 26; 11
5,81,0.59393,0.06173,3; 3; 5; 81; 15; 14; 22; 21
6,7,0.82528,0.85714,3; 41; 6; 7; 19; 30; 5; 28
13,14,0.69117,0.92857,30; 3; 13; 14; 25; 9; 31; 32
12,14,0.70591,0.85714,6; 27; 12; 14; 7; 25; 29; 30
23,30,0.7555,0.76667,17; 15; 23; 30; 10; 9; 31; 11
8,74,0.60642,0.10811,5; 6; 8; 74; 15; 11; 8; 17
5,17,0.71047,0.29412,19; 18; 5; 17; 8; 28; 32; 6
8,30,0.71497,0.26667,27; 11; 8; 30; 8; 22; 25; 11
35,37,0.70502,0.94595,7; 4; 35; 37; 25; 22; 17; 18
31,47,0.7084,0.65957,5; 9; 31; 47; 13; 18; 29; 10
27,56,0.64969,0.48214,4; 7; 27; 56; 20; 32; 9; 12
11,74,0.61322,0.14865,5; 6; 11; 74; 8; 15; 26; 27
13,17,0.74473,0.76471,7; 18; 13; 17; 22; 15; 20; 11
15,74,0.56878,0.2027,4; 3; 15; 74; 28; 5; 14; 6
14,74,0.59298,0.18919,4; 5; 14; 74; 31; 24; 10; 12
36,37,0.70914,0.97297,7; 11; 36; 37; 6; 15; 7; 12
10,72,0.69463,0.13889,3; 4; 10; 72; 6; 10; 20; 15
10,30,0.76164,0.33333,6; 5; 10; 30; 29; 26; 15; 12
16,20,0.7674,0.8,28; 20; 16; 20; 10; 23; 13; 15
13,35,0.75722,0.37143,3; 23; 13; 35; 18; 9; 26; 24
30,35,0.67707,0.85714,8; 6; 30; 35; 11; 10; 12; 8
42,47,0.68042,0.89362,4; 3; 42; 47; 13; 24; 14; 6
13,30,0.67978,0.43333,6; 20; 13; 30; 3; 11; 13; 14
16,74,0.65683,0.21622,4; 4; 16; 74; 5; 17; 3; 17
22,50,0.69543,0.44,10; 3; 22; 50; 26; 16; 10; 14
12,72,0.57692,0.16667,7; 4; 12; 72; 4; 32; 7; 16
27,47,0.71644,0.57447,5; 8; 27; 47; 25; 16; 29; 10
7,81,0.60229,0.08642,4; 3; 7; 81; 7; 27; 4; 17
15,47,0.69321,0.31915,16; 9; 15; 47; 8; 28; 10; 18
36,37,0.70879,0.97297,9; 12; 36; 37; 13; 10; 11; 5
9,30,0.76506,0.3,9; 23; 9; 30; 15; 10; 24; 14
7,72,0.65812,0.09722,6; 7; 7; 72; 23; 7; 24; 19
6,7,0.75389,0.85714,8; 16; 6; 7; 29; 28; 24; 8
21,43,0.7127,0.48837,4; 14; 21; 43; 23; 13; 30; 26
31,37,0.70017,0.83784,10; 7; 31; 37; 27; 7; 19; 26
12,14,0.74328,0.85714,20; 22; 12; 14; 15; 10; 11; 27
11,14,0.75027,0.78571,12; 19; 11; 14; 10; 13; 24; 25
11,74,0.55262,0.14865,4; 4; 11; 74; 30; 6; 25; 15
10,72,0.6144,0.13889,7; 5; 10; 72; 7; 29; 6; 15
10,20,0.71618,0.5,25; 7; 10; 20; 4; 10; 6; 26
26,37,0.75394,0.7027,14; 6; 26; 37; 23; 15; 18; 28
18,50,0.70293,0.36,5; 14; 18; 50; 20; 28; 4; 30
5,48,0.72577,0.10417,10; 9; 5; 48; 18; 32; 27; 8
13,30,0.67614,0.43333,9; 18; 13; 30; 30; 6; 16; 4
29,30,0.74193,0.96667,8; 8; 29; 30; 6; 8; 20; 21
19,56,0.67791,0.33929,7; 11; 19; 56; 15; 15; 28; 20
13,14,0.68886,0.92857,7; 3; 13; 14; 28; 9; 25; 11
7,30,0.77636,0.23333,13; 7; 7; 30; 25; 28; 6; 4
14,30,0.71704,0.46667,5; 24; 14; 30; 15; 3; 11; 29
29,50,0.68494,0.58,3; 3; 29; 50; 25; 10; 4; 18
5,81,0.56006,0.06173,5; 6; 5; 81; 6; 22; 32; 21
18,62,0.66788,0.29032,8; 5; 18; 62; 11; 28; 20; 4
8,74,0.59264,0.10811,8; 8; 8; 74; 31; 7; 10; 20
9,81,0.63588,0.11111,3; 3; 9; 81; 13; 20; 24; 4
7,74,0.64869,0.09459,6; 7; 7; 74; 14; 11; 7; 31
22,62,0.66034,0.35484,3; 3; 22; 62; 11; 5; 30; 27
10,56,0.6675,0.17857,14; 6; 10; 56; 9; 8; 24; 10
10,17,0.7694,0.58824,25; 7; 10; 17; 27; 8; 18; 3
19,20,0.74105,0.95,14; 10; 19; 20; 12; 24; 27; 6
20,43,0.70519,0.46512,14; 8; 20; 43; 24; 31; 19; 14
18,30,0.72047,0.6,17; 6; 18; 30; 3; 12; 8; 9
30,50,0.69127,0.6,6; 7; 30; 50; 25; 27; 7; 12
9,81,0.68236,0.11111,3; 3; 9; 81; 17; 17; 23; 8
7,17,0.77565,0.41176,33; 20; 7; 17; 9; 12; 18; 4
9,30,0.73185,0.3,19; 3; 9; 30; 28; 3; 19; 6
18,20,0.74915,0.9,15; 26; 18; 20; 13; 8; 19; 11
20,62,0.65662,0.32258,4; 7; 20; 62; 24; 13; 26; 3
25,56,0.69223,0.44643,8; 3; 25; 56; 21; 30; 19; 19
31,43,0.72841,0.72093,6; 10; 31; 43; 6; 8; 10; 9
10,47,0.63686,0.21277,4; 16; 10; 47; 20; 20; 4; 23
28,56,0.68104,0.5,6; 6; 28; 56; 28; 5; 13; 11
15,50,0.66706,0.3,4; 13; 15; 50; 21; 19; 7; 8
9,14,0.85885,0.64286,23; 3; 9; 14; 24; 30; 4; 31
32,37,0.73045,0.86486,11; 8; 32; 37; 17; 28; 15; 19
6,7,0.75476,0.85714,31; 20; 6; 7; 9; 4; 5; 18
6,7,0.84304,0.85714,29; 5; 6; 7; 29; 6; 14; 18
5,62,0.69635,0.08065,3; 3; 5; 62; 5; 8; 18; 7
19,56,0.67182,0.33929,3; 5; 19; 56; 17; 31; 3; 27
13,14,0.73289,0.92857,4; 18; 13; 14; 30; 4; 22; 20
7,81,0.64605,0.08642,5; 5; 7; 81; 23; 8; 3; 26
10,47,0.67007,0.21277,12; 12; 10; 47; 19; 11; 31; 21
28,50,0.66452,0.56,3; 6; 28; 50; 27; 17; 24; 16
7,17,0.7323,0.41176,23; 11; 7; 17; 10; 8; 3; 29
13,14,0.7265,0.92857,10; 30; 13; 14; 19; 22; 19; 20
39,47,0.72924,0.82979,3; 6; 39; 47; 3; 30; 31; 19
6,7,0.82951,0.85714,14; 20; 6; 7; 15; 19; 7; 17
15,56,0.63229,0.26786,6; 10; 15; 56; 23; 13; 31; 18
7,43,0.72196,0.16279,7; 22; 7; 43; 30; 24; 22; 12
21,35,0.72938,0.6,8; 12; 21; 35; 5; 21; 24; 20
14,17,0.76261,0.82353,20; 8; 14; 17; 23; 13; 17; 31
14,17,0.69376,0.82353,29; 7; 14; 17; 8; 6; 12; 15
25,35,0.66916,0.71429,17; 11; 25; 35; 24; 19; 10; 21
18,30,0.72049,0.6,3; 23; 18; 30; 23; 16; 11; 8
17,30,0.74554,0.56667,16; 11; 17; 30; 28; 30; 19; 3
30,37,0.72787,0.81081,12; 6; 30; 37; 13; 28; 11; 10
15,72,0.63422,0.20833,3; 3; 15; 72; 14; 4; 19; 32
17,20,0.78407,0.85,12; 28; 17; 20; 25; 21; 9; 32
16,72,0.62909,0.22222,3; 3; 16; 72; 23; 6; 10; 29
15,35,0.65783,0.42857,6; 20; 15; 35; 9; 22; 30; 12
40,47,0.71672,0.85106,5; 4; 40; 47; 13; 7; 11; 26
6,14,0.62727,0.42857,36; 35; 6; 14; 6; 10; 22; 15
34,50,0.68616,0.68,4; 3; 34; 50; 30; 31; 17; 18
38,47,0.7025,0.80851,6; 4; 38; 47; 29; 22; 12; 31
24,50,0.73456,0.48,11; 4; 24; 50; 28; 21; 29; 10
7,81,0.67072,0.08642,4; 4; 7; 81; 18; 8; 17; 20
7,62,0.7116,0.1129,3; 10; 7; 62; 21; 11; 19; 19
5,56,0.69311,0.08929,5; 13; 5; 56; 32; 23; 29; 8
31,56,0.67414,0.55357,5; 5; 31; 56; 24; 5; 25; 11
6,74,0.60529,0.08108,9; 6; 6; 74; 3; 5; 17; 26
6,43,0.76151,0.13953,5; 9; 6; 43; 15; 27; 24; 23
18,20,0.76824,0.9,11; 15; 18; 20; 17; 6; 6; 9
11,47,0.65932,0.23404,20; 17; 11; 47; 17; 9; 30; 25
12,62,0.67392,0.19355,7; 8; 12; 62; 18; 25; 15; 10
32,37,0.71938,0.86486,9; 12; 32; 37; 3; 23; 29; 3
6,7,0.81815,0.85714,35; 9; 6; 7; 7; 10; 26; 18
10,74,0.56828,0.13514,6; 7; 10; 74; 28; 12; 20; 16
5,7,0.80668,0.71429,17; 24; 5; 7; 10; 11; 7; 13
7,14,0.66078,0.5,35; 38; 7; 14; 7; 5; 18; 5
12,74,0.66988,0.16216,6; 4; 12; 74; 32; 24; 21; 18
23,43,0.72588,0.53488,9; 11; 23; 43; 22; 26; 4; 16
11,74,0.65394,0.14865,4; 5; 11; 74; 21; 13; 23; 9
14,56,0.6633,0.25,9; 5; 14; 56; 21; 31; 28; 12
27,35,0.74424,0.77143,14; 10; 27; 35; 29; 30; 27; 11
9,72,0.69916,0.125,3; 7; 9; 72; 3; 10; 16; 21
13,17,0.73156,0.76471,26; 8; 13; 17; 22; 25; 8; 8
10,35,0.7607,0.28571,10; 23; 10; 35; 16; 17; 27; 18
30,56,0.66451,0.53571,6; 6; 30; 56; 7; 16; 32; 23
35,43,0.69711,0.81395,3; 10; 35; 43; 11; 6; 9; 17
8,62,0.69803,0.12903,3; 8; 8; 62; 32; 24; 21; 10
19,50,0.72293,0.38,4; 10; 19; 50; 26; 27; 11; 12
21,35,0.76666,0.6,12; 15; 21; 35; 24; 12; 28; 23
14,74,0.60158,0.18919,3; 3; 14; 74; 5; 5; 12; 15
24,35,0.70809,0.68571,18; 17; 24; 35; 32; 4; 19; 19
13,48,0.63778,0.27083,18; 15; 13; 48; 8; 3; 28; 21
5,81,0.65466,0.06173,6; 4; 5; 81; 18; 13; 20; 13
41,47,0.70214,0.87234,3; 4; 41; 47; 25; 5; 23; 26
7,62,0.71203,0.1129,4; 14; 7; 62; 21; 21; 31; 17
8,37,0.69769,0.21622,8; 4; 8; 37; 21; 30; 5; 22
20,62,0.64596,0.32258,8; 4; 20; 62; 11; 4; 3; 22
25,35,0.73485,0.71429,4; 17; 25; 35; 16; 11; 11; 12
17,72,0.60494,0.23611,4; 3; 17; 72; 30; 17; 3; 9
41,48,0.72753,0.85417,4; 4; 41; 48; 25; 7; 7; 15
23,47,0.69982,0.48936,9; 11; 23; 47; 17; 13; 8; 27
18,30,0.72811,0.6,8; 5; 18; 30; 20; 24; 14; 3
17,43,0.70689,0.39535,13; 10; 17; 43; 14; 20; 10; 19
6,14,0.65845,0.42857,16; 36; 6; 14; 14; 20; 18; 31
5,74,0.57215,0.06757,3; 5; 5; 74; 7; 25; 19; 26
36,47,0.70255,0.76596,4; 5; 36; 47; 17; 16; 27; 6
32,48,0.68746,0.66667,6; 8; 32; 48; 29; 13; 6; 17
27,30,0.72246,0.9,9; 4; 27; 30; 8; 15; 27; 22
8,72,0.6825,0.11111,5; 5; 8; 72; 15; 5; 3; 9
5,81,0.67447,0.06173,5; 4; 5; 81; 9; 9; 21; 20
5,81,0.6367,0.06173,4; 6; 5; 81; 10; 30; 4; 29
16,30,0.7411,0.53333,12; 11; 16; 30; 18; 12; 25; 27
29,48,0.69063,0.60417,5; 4; 29; 48; 21; 21; 12; 25
6,74,0.69904,0.08108,8; 4; 6; 74; 32; 11; 4; 18
32,43,0.71612,0.74419,10; 10; 32; 43; 30; 25; 8; 5
6,81,0.58771,0.07407,4; 3; 6; 81; 29; 3; 23; 21
5,7,0.75362,0.71429,33; 24; 5; 7; 20; 5; 31; 32
32,37,0.74087,0.86486,9; 11; 32; 37; 26; 3; 14; 20
11,30,0.75774,0.36667,15; 7; 11; 30; 7; 18; 22; 11
15,62,0.65652,0.24194,9; 10; 15; 62; 12; 14; 24; 22
16,30,0.7419,0.53333,22; 5; 16; 30; 24; 7; 7; 18
8,56,0.70481,0.14286,17; 9; 8; 56; 6; 11; 9; 8
16,37,0.66139,0.43243,3; 4; 16; 37; 15; 15; 4; 4
8,14,0.70822,0.57143,10; 16; 8; 14; 18; 23; 26; 5
32,43,0.71358,0.74419,10; 3; 32; 43; 20; 6; 11; 27
9,14,0.75243,0.64286,35; 15; 9; 14; 26; 4; 4; 9
22,30,0.73015,0.73333,13; 13; 22; 30; 15; 27; 12; 6
7,47,0.66651,0.14894,11; 14; 7; 47; 6; 22; 18; 19
5,7,0.7223,0.71429,38; 27; 5; 7; 7; 31; 3; 14
14,72,0.55504,0.19444,3; 5; 14; 72; 26; 3; 23; 24
22,37,0.71511,0.59459,18; 4; 22; 37; 20; 9; 28; 10
10,35,0.68227,0.28571,6; 12; 10; 35; 18; 5; 6; 21
5,7,0.79398,0.71429,24; 40; 5; 7; 29; 5; 23; 4
10,30,0.6959,0.33333,9; 14; 10; 30; 7; 15; 8; 29
8,81,0.66549,0.09877,4; 3; 8; 81; 23; 16; 15; 32
9,81,0.58232,0.11111,3; 4; 9; 81; 14; 23; 20; 24
7,14,0.6765,0.5,10; 7; 7; 14; 32; 19; 16; 30
11,20,0.74973,0.55,12; 31; 11; 20; 22; 24; 12; 27
5,7,0.7637,0.71429,40; 20; 5; 7; 26; 10; 18; 9
9,20,0.82121,0.45,24; 33; 9; 20; 17; 16; 4; 18
13,17,0.73919,0.76471,13; 17; 13; 17; 24; 18; 5; 28
8,47,0.68938,0.17021,11; 6; 8; 47; 22; 6; 27; 4
27,50,0.69672,0.54,8; 6; 27; 50; 20; 10; 31; 32
9,48,0.72331,0.1875,9; 20; 9; 48; 23; 15; 32; 27
31,50,0.7036,0.62,5; 8; 31; 50; 5; 3; 10; 28
6,7,0.75896,0.85714,15; 36; 6; 7; 18; 10; 5; 10
18,62,0.67807,0.29032,4; 9; 18; 62; 19; 14; 21; 6
10,20,0.79369,0.5,16; 13; 10; 20; 19; 5; 9; 17
5,20,0.72584,0.25,11; 36; 5; 20; 19; 4; 27; 23
29,50,0.68087,0.58,8; 6; 29; 50; 22; 28; 25; 11
6,81,0.60014,0.07407,3; 5; 6; 81; 29; 18; 26; 22
15,56,0.66717,0.26786,7; 13; 15; 56; 11; 16; 27; 22
15,62,0.6315,0.24194,7; 3; 15; 62; 26; 26; 5; 23
6,7,0.79967,0.85714,38; 5; 6; 7; 19; 11; 32; 21
6,72,0.60975,0.08333,4; 9; 6; 72; 21; 23; 14; 25
12,72,0.54301,0.16667,6; 3; 12; 72; 13; 27; 5; 11
8,74,0.59349,0.10811,3; 3; 8; 74; 15; 12; 21; 30
13,48,0.68854,0.27083,11; 5; 13; 48; 6; 21; 19; 19
12,56,0.5684,0.21429,5; 14; 12; 56; 11; 13; 4; 18
9,47,0.74296,0.19149,15; 6; 9; 47; 27; 12; 11; 20
16,35,0.6574,0.45714,10; 19; 16; 35; 4; 17; 9; 9
7,17,0.71876,0.41176,5; 18; 7; 17; 15; 22; 7; 25
20,48,0.69149,0.41667,6; 11; 20; 48; 11; 8; 26; 28
9,20,0.78862,0.45,12; 23; 9; 20; 15; 30; 25; 12
18,47,0.70613,0.38298,16; 16; 18; 47; 4; 15; 10; 14
42,47,0.69082,0.89362,3; 4; 42; 47; 15; 24; 23; 4
13,17,0.65147,0.76471,18; 4; 13; 17; 11; 20; 26; 25
34,47,0.69582,0.7234,4; 5; 34; 47; 15; 31; 9; 14
7,56,0.63744,0.125,9; 13; 7; 56; 31; 17; 5; 24
19,47,0.70551,0.40426,16; 10; 19; 47; 26; 20; 22; 3
7,81,0.57549,0.08642,4; 5; 7; 81; 20; 10; 6; 28
24,48,0.7226,0.5,11; 4; 24; 48; 21; 17; 21; 11
6,17,0.72345,0.35294,28; 31; 6; 17; 18; 4; 31; 24
6,72,0.6965,0.08333,3; 5; 6; 72; 13; 24; 6; 31
5,72,0.57272,0.06944,8; 10; 5; 72; 11; 29; 8; 4
26,56,0.67336,0.46429,8; 5; 26; 56; 32; 7; 31; 18
18,37,0.72327,0.48649,10; 21; 18; 37; 10; 15; 29; 20
8,72,0.63448,0.11111,5; 8; 8; 72; 13; 13; 20; 20
16,17,0.80491,0.94118,24; 20; 16; 17; 10; 11; 3; 24
26,56,0.68953,0.46429,8; 3; 26; 56; 32; 13; 6; 13
5,7,0.78536,0.71429,25; 21; 5; 7; 22; 5; 8; 21
8,48,0.72663,0.16667,15; 18; 8; 48; 10; 7; 9; 18
6,62,0.63269,0.09677,6; 3; 6; 62; 12; 24; 12; 18
5,35,0.62234,0.14286,6; 4; 5; 35; 7; 24; 29; 11
13,74,0.58073,0.17568,5; 4; 13; 74; 19; 17; 25; 17
20,30,0.74374,0.66667,21; 10; 20; 30; 17; 10; 19; 23
36,48,0.68703,0.75,6; 7; 36; 48; 29; 4; 32; 27
5,7,0.72529,0.71429,36; 17; 5; 7; 12; 23; 20; 25
6,62,0.60667,0.09677,15; 8; 6; 62; 5; 15; 7; 20
42,43,0.69926,0.97674,6; 5; 42; 43; 23; 23; 6; 30
19,62,0.69515,0.30645,5; 5; 19; 62; 25; 20; 12; 31
16,43,0.70021,0.37209,7; 12; 16; 43; 20; 27; 16; 18
6,7,0.77089,0.85714,17; 28; 6; 7; 32; 26; 12; 15
11,56,0.70866,0.19643,6; 13; 11; 56; 25; 3; 30; 11
16,35,0.69254,0.45714,3; 3; 16; 35; 4; 17; 10; 14
19,30,0.73174,0.63333,11; 20; 19; 30; 11; 22; 6; 29
8,81,0.56829,0.09877,3; 4; 8; 81; 31; 8; 26; 28
5,47,0.69972,0.10638,21; 3; 5; 47; 9; 7; 25; 10
31,47,0.72015,0.65957,5; 9; 31; 47; 24; 12; 3; 3
6,72,0.67667,0.08333,8; 3; 6; 72; 27; 3; 30; 25
9,62,0.69867,0.14516,7; 12; 9; 62; 27; 5; 8; 3
17,20,0.7947,0.85,14; 29; 17; 20; 25; 10; 22; 12
25,30,0.75158,0.83333,16; 5; 25; 30; 21; 24; 7; 3
30,47,0.68267,0.6383,10; 5; 30; 47; 12; 25; 30; 8
23,30,0.74738,0.76667,19; 13; 23; 30; 25; 5; 29; 29
6,35,0.65304,0.17143,3; 25; 6; 35; 5; 20; 21; 14
39,50,0.71585,0.78,4; 3; 39; 50; 32; 12; 27; 4
8,72,0.65282,0.11111,4; 8; 8; 72; 11; 19; 3; 22
15,74,0.6089,0.2027,3; 3; 15; 74; 21; 22; 20; 11
26,35,0.71297,0.74286,15; 13; 26; 35; 19; 20; 8; 12
13,72,0.62752,0.18056,6; 4; 13; 72; 4; 10; 7; 7
5,7,0.71062,0.71429,39; 20; 5; 7; 25; 13; 23; 3
8,81,0.67718,0.09877,4; 4; 8; 81; 20; 30; 22; 12
14,17,0.79826,0.82353,11; 15; 14; 17; 3; 17; 24; 31
20,56,0.68381,0.35714,3; 3; 20; 56; 16; 11; 31; 8
6,81,0.57676,0.07407,4; 3; 6; 81; 6; 17; 24; 28
12,43,0.70477,0.27907,7; 16; 12; 43; 14; 8; 32; 16
12,48,0.71416,0.25,6; 8; 12; 48; 19; 12; 28; 14
21,43,0.70111,0.48837,15; 11; 21; 43; 27; 3; 8; 23
15,56,0.65054,0.26786,7; 12; 15; 56; 9; 7; 6; 15
7,14,0.64484,0.5,5; 27; 7; 14; 30; 4; 20; 24
6,56,0.69914,0.10714,7; 13; 6; 56; 26; 5; 15; 13
31,50,0.69451,0.62,7; 8; 31; 50; 8; 16; 31; 29
34,48,0.68402,0.70833,6; 3; 34; 48; 11; 24; 7; 25
19,62,0.6835,0.30645,8; 4; 19; 62; 20; 10; 13; 16
7,81,0.69492,0.08642,3; 3; 7; 81; 5; 19; 17; 29
5,7,0.77513,0.71429,37; 9; 5; 7; 24; 14; 13; 26
8,72,0.68976,0.11111,9; 6; 8; 72; 11; 28; 12; 18
12,72,0.62808,0.16667,6; 5; 12; 72; 25; 13; 26; 20
19,43,0.72839,0.44186,14; 16; 19; 43; 16; 31; 16; 29
22,30,0.7214,0.73333,14; 7; 22; 30; 26; 31; 32; 8
39,47,0.72234,0.82979,6; 6; 39; 47; 14; 16; 13; 31
5,81,0.57067,0.06173,4; 5; 5; 81; 13; 19; 4; 10
19,37,0.74137,0.51351,17; 20; 19; 37; 7; 22; 4; 25
13,56,0.60996,0.23214,7; 5; 13; 56; 5; 8; 25; 7
23,62,0.65884,0.37097,5; 5; 23; 62; 7; 18; 15; 29
5,74,0.56932,0.06757,6; 4; 5; 74; 10; 29; 27; 16
39,48,0.72233,0.8125,3; 3; 39; 48; 18; 32; 14; 20
10,30,0.76071,0.33333,22; 29; 10; 30; 20; 11; 13; 20
9,74,0.63141,0.12162,4; 6; 9; 74; 16; 11; 26; 18
5,20,0.71186,0.25,35; 28; 5; 20; 5; 15; 23; 19
19,48,0.70636,0.39583,15; 4; 19; 48; 32; 21; 26; 8
29,43,0.72933,0.67442,5; 4; 29; 43; 7; 12; 10; 7
6,81,0.66755,0.07407,3; 4; 6; 81; 3; 23; 7; 4
11,17,0.72323,0.64706,5; 22; 11; 17; 16; 11; 25; 26
5,72,0.58194,0.06944,3; 9; 5; 72; 27; 3; 5; 32
31,48,0.70866,0.64583,4; 8; 31; 48; 9; 27; 6; 23
12,74,0.58875,0.16216,5; 5; 12; 74; 18; 10; 13; 25
20,62,0.65211,0.32258,3; 3; 20; 62; 7; 12; 30; 19
14,50,0.68259,0.28,7; 12; 14; 50; 29; 20; 28; 16
8,81,0.67609,0.09877,4; 4; 8; 81; 25; 21; 4; 32
17,20,0.71828,0.85,10; 23; 17; 20; 3; 25; 11; 13
8,81,0.67831,0.09877,3; 4; 8; 81; 15; 8; 23; 15
31,50,0.67581,0.62,5; 4; 31; 50; 26; 23; 8; 21
5,50,0.61874,0.1,16; 9; 5; 50; 15; 19; 17; 20
13,30,0.68399,0.43333,10; 22; 13; 30; 20; 23; 10; 17
7,17,0.71594,0.41176,13; 5; 7; 17; 20; 3; 23; 26
11,30,0.67422,0.36667,16; 24; 11; 30; 20; 7; 18; 19
33,37,0.72315,0.89189,14; 13; 33; 37; 5; 13; 26; 17
24,48,0.72403,0.5,3; 7; 24; 48; 13; 29; 24; 30
13,74,0.62158,0.17568,4; 5; 13; 74; 24; 27; 3; 6
12,35,0.60523,0.34286,10; 25; 12; 35; 28; 29; 18; 22
28,30,0.71688,0.93333,13; 13; 28; 30; 24; 9; 32; 25
13,17,0.7775,0.76471,30; 23; 13; 17; 19; 12; 9; 12
10,14,0.77405,0.71429,37; 14; 10; 14; 25; 15; 29; 25
8,81,0.67843,0.09877,3; 3; 8; 81; 20; 10; 32; 24
11,17,0.70046,0.64706,4; 9; 11; 17; 24; 12; 25; 26
34,35,0.72834,0.97143,5; 9; 34; 35; 27; 14; 7; 16
11,74,0.67965,0.14865,4; 6; 11; 74; 21; 8; 16; 13
12,14,0.7276,0.85714,19; 28; 12; 14; 7; 19; 30; 31
11,30,0.62164,0.36667,27; 6; 11; 30; 17; 6; 22; 7
23,43,0.69383,0.53488,5; 15; 23; 43; 24; 17; 13; 21
10,17,0.71514,0.58824,26; 9; 10; 17; 19; 16; 23; 32
22,35,0.73542,0.62857,16; 16; 22; 35; 22; 25; 26; 19
28,56,0.67525,0.5,5; 4; 28; 56; 20; 11; 9; 26
25,30,0.7729,0.83333,20; 20; 25; 30; 25; 23; 18; 7
5,74,0.65458,0.06757,3; 3; 5; 74; 5; 12; 3; 18
26,35,0.77188,0.74286,12; 15; 26; 35; 16; 14; 17; 25
6,7,0.77703,0.85714,41; 33; 6; 7; 9; 8; 8; 7
21,48,0.68179,0.4375,10; 8; 21; 48; 14; 15; 20; 10
15,74,0.57579,0.2027,3; 4; 15; 74; 7; 3; 13; 25
16,48,0.66078,0.33333,14; 3; 16; 48; 10; 20; 11; 32
40,47,0.68767,0.85106,4; 4; 40; 47; 23; 22; 22; 22
8,20,0.72438,0.4,5; 23; 8; 20; 19; 6; 21; 6
7,17,0.70262,0.41176,20; 11; 7; 17; 3; 27; 32; 14
6,81,0.60242,0.07407,3; 3; 6; 81; 32; 9; 22; 10
22,48,0.6995,0.45833,14; 7; 22; 48; 30; 13; 11; 9
19,56,0.67573,0.33929,7; 5; 19; 56; 10; 22; 23; 15
29,37,0.71953,0.78378,7; 3; 29; 37; 4; 12; 3; 6
7,81,0.67356,0.08642,4; 4; 7; 81; 7; 15; 28; 19
19,48,0.70038,0.39583,4; 9; 19; 48; 6; 26; 11; 32
39,50,0.69666,0.78,4; 3; 39; 50; 12; 14; 17; 22
16,17,0.77567,0.94118,4; 19; 16; 17; 8; 28; 21; 10
6,7,0.83745,0.85714,17; 18; 6; 7; 27; 19; 28; 20
8,35,0.77383,0.22857,21; 23; 8; 35; 13; 32; 14; 11
5,7,0.77646,0.71429,12; 21; 5; 7; 7; 17; 7; 26
6,81,0.58031,0.07407,4; 5; 6; 81; 14; 31; 17; 9
16,43,0.62622,0.37209,11; 12; 16; 43; 21; 11; 32; 10
5,7,0.78715,0.71429,29; 20; 5; 7; 6; 3; 26; 19
15,56,0.66082,0.26786,12; 10; 15; 56; 13; 12; 12; 3
5,7,0.80708,0.71429,27; 24; 5; 7; 18; 31; 6; 16
6,7,0.86122,0.85714,22; 22; 6; 7; 11; 30; 12; 12
6,72,0.65417,0.08333,10; 5; 6; 72; 11; 16; 5; 27
