ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,36,0.81873,0.80556,29; 3; 11; 11; 36; 19; 6; 11
27,58,0.47147,0.46552,27; 5; 10; 6; 58; 13; 11; 6
6,23,0.22969,0.26087,6; 9; 6; 11; 23; 11; 20; 19
5,6,0.04445,0.83333,5; 31; 12; 19; 6; 14; 30; 23
6,9,0.10745,0.66667,6; 4; 4; 24; 9; 4; 28; 16
11,36,0.30931,0.30556,11; 17; 12; 29; 36; 16; 11; 19
21,67,0.34142,0.31343,21; 25; 13; 14; 67; 4; 7; 9
5,43,0.11025,0.11628,5; 17; 26; 21; 43; 12; 10; 9
29,31,0.92447,0.93548,29; 11; 5; 16; 31; 17; 14; 8
25,72,0.40117,0.34722,25; 10; 7; 14; 72; 5; 8; 7
59,72,0.80444,0.81944,59; 6; 9; 13; 72; 3; 4; 5
39,58,0.65466,0.67241,39; 7; 9; 18; 58; 7; 13; 7
14,15,0.47165,0.93333,14; 20; 15; 9; 15; 19; 11; 24
23,36,0.64188,0.63889,23; 18; 7; 3; 36; 16; 8; 3
9,23,0.31493,0.3913,9; 22; 15; 7; 23; 9; 3; 16
13,44,0.28946,0.29545,13; 24; 17; 28; 44; 9; 7; 6
10,12,0.26507,0.83333,10; 14; 4; 15; 12; 24; 21; 18
10,12,0.26886,0.83333,10; 19; 11; 7; 12; 15; 20; 8
15,24,0.57348,0.625,15; 4; 11; 27; 24; 17; 10; 7
35,67,0.53226,0.52239,35; 17; 4; 7; 67; 3; 7; 8
35,72,0.51745,0.48611,35; 12; 6; 10; 72; 6; 6; 5
29,36,0.81747,0.80556,29; 4; 21; 11; 36; 4; 19; 12
5,42,0.11794,0.11905,5; 5; 25; 10; 42; 4; 5; 14
15,31,0.48794,0.48387,15; 19; 6; 14; 31; 21; 21; 17
48,77,0.64771,0.62338,48; 10; 15; 12; 77; 5; 6; 4
54,72,0.7451,0.75,54; 14; 12; 12; 72; 6; 5; 3
10,12,0.27727,0.83333,10; 10; 22; 8; 12; 12; 23; 22
7,31,0.22837,0.22581,7; 9; 11; 3; 31; 17; 7; 19
5,23,0.22815,0.21739,5; 13; 15; 28; 23; 23; 11; 6
20,43,0.47553,0.46512,20; 15; 20; 3; 43; 11; 9; 16
38,44,0.85895,0.86364,38; 15; 3; 13; 44; 14; 9; 17
5,6,0.01477,0.83333,5; 27; 27; 29; 6; 14; 5; 23
29,31,0.93718,0.93548,29; 16; 5; 17; 31; 14; 18; 6
22,24,0.82199,0.91667,22; 22; 12; 23; 24; 10; 7; 19
27,31,0.87053,0.87097,27; 8; 20; 13; 31; 13; 6; 9
19,44,0.43181,0.43182,19; 20; 26; 11; 44; 13; 8; 18
13,44,0.29347,0.29545,13; 16; 7; 19; 44; 8; 4; 8
7,15,0.24978,0.46667,7; 12; 10; 7; 15; 5; 24; 23
9,23,0.37658,0.3913,9; 18; 24; 25; 23; 7; 20; 4
35,36,0.93455,0.97222,35; 12; 14; 20; 36; 10; 11; 7
6,19,0.21309,0.31579,6; 26; 11; 4; 19; 24; 5; 7
41,43,0.93971,0.95349,41; 7; 18; 6; 43; 7; 7; 3
13,23,0.50954,0.56522,13; 14; 3; 25; 23; 22; 18; 3
20,23,0.73033,0.86957,20; 15; 9; 21; 23; 21; 22; 4
13,31,0.42916,0.41935,13; 16; 28; 6; 31; 10; 10; 6
21,43,0.49395,0.48837,21; 25; 23; 10; 43; 10; 5; 14
8,12,0.19342,0.66667,8; 17; 5; 5; 12; 15; 4; 10
14,24,0.50851,0.58333,14; 28; 4; 12; 24; 12; 10; 11
63,67,0.92296,0.9403,63; 5; 3; 6; 67; 8; 9; 10
14,42,0.32678,0.33333,14; 27; 6; 13; 42; 12; 17; 9
7,72,0.10459,0.09722,7; 10; 16; 13; 72; 6; 7; 8
17,23,0.6247,0.73913,17; 7; 7; 26; 23; 12; 12; 24
12,15,0.4308,0.8,12; 21; 9; 17; 15; 14; 25; 14
51,72,0.71133,0.70833,51; 10; 4; 3; 72; 6; 7; 3
5,6,0.0647,0.83333,5; 29; 27; 15; 6; 5; 18; 14
18,23,0.66655,0.78261,18; 22; 8; 11; 23; 14; 20; 11
18,24,0.68066,0.75,18; 7; 9; 13; 24; 14; 18; 15
7,15,0.29516,0.46667,7; 12; 9; 11; 15; 4; 23; 19
10,24,0.3891,0.41667,10; 15; 11; 24; 24; 3; 16; 18
16,23,0.6084,0.69565,16; 18; 19; 15; 23; 6; 3; 14
5,6,0.02717,0.83333,5; 3; 4; 23; 6; 26; 18; 25
17,43,0.39205,0.39535,17; 22; 15; 5; 43; 11; 18; 12
13,43,0.30941,0.30233,13; 16; 6; 4; 43; 14; 13; 7
16,19,0.54255,0.84211,16; 3; 5; 15; 19; 26; 6; 9
30,72,0.46977,0.41667,30; 10; 10; 15; 72; 5; 7; 3
5,58,0.09347,0.08621,5; 4; 13; 15; 58; 4; 12; 4
34,36,0.93865,0.94444,34; 7; 6; 18; 36; 3; 9; 13
50,67,0.74187,0.74627,50; 5; 8; 16; 67; 7; 10; 8
11,12,0.36446,0.91667,11; 21; 9; 13; 12; 16; 25; 13
5,43,0.12049,0.11628,5; 18; 17; 17; 43; 3; 5; 12
13,15,0.43739,0.86667,13; 10; 23; 24; 15; 11; 3; 21
39,44,0.87936,0.88636,39; 9; 7; 9; 44; 14; 14; 17
28,44,0.6359,0.63636,28; 19; 3; 4; 44; 12; 5; 16
22,31,0.69255,0.70968,22; 15; 15; 22; 31; 21; 8; 11
21,31,0.67101,0.67742,21; 18; 10; 20; 31; 3; 12; 6
8,36,0.23217,0.22222,8; 30; 18; 9; 36; 9; 16; 19
33,36,0.92139,0.91667,33; 15; 20; 19; 36; 9; 3; 16
47,77,0.63446,0.61039,47; 8; 16; 11; 77; 5; 7; 7
23,24,0.82395,0.95833,23; 9; 24; 22; 24; 23; 21; 9
13,15,0.47788,0.86667,13; 3; 9; 7; 15; 10; 21; 25
9,12,0.23579,0.75,9; 26; 18; 28; 12; 6; 12; 3
5,6,0.05628,0.83333,5; 25; 31; 22; 6; 13; 27; 26
5,6,0.03229,0.83333,5; 10; 9; 4; 6; 16; 18; 3
10,23,0.38755,0.43478,10; 15; 22; 14; 23; 20; 11; 13
7,9,0.11651,0.77778,7; 18; 17; 5; 9; 5; 13; 10
15,23,0.57235,0.65217,15; 27; 19; 18; 23; 21; 18; 22
11,43,0.26397,0.25581,11; 10; 11; 4; 43; 13; 10; 5
6,19,0.27376,0.31579,6; 30; 26; 30; 19; 12; 25; 20
14,43,0.32632,0.32558,14; 12; 6; 22; 43; 6; 8; 5
9,24,0.3399,0.375,9; 21; 18; 23; 24; 23; 10; 24
10,12,0.30865,0.83333,10; 17; 13; 22; 12; 3; 25; 16
10,77,0.1564,0.12987,10; 6; 9; 26; 77; 4; 5; 3
57,77,0.75849,0.74026,57; 6; 4; 5; 77; 4; 7; 5
5,12,0.16096,0.41667,5; 29; 9; 6; 12; 28; 27; 13
7,43,0.15747,0.16279,7; 27; 29; 25; 43; 16; 3; 7
29,36,0.81605,0.80556,29; 5; 22; 19; 36; 7; 15; 16
19,77,0.27838,0.24675,19; 14; 12; 16; 77; 4; 3; 5
5,12,0.14672,0.41667,5; 21; 5; 20; 12; 17; 20; 24
58,67,0.86409,0.86567,58; 10; 13; 8; 67; 3; 3; 3
20,24,0.74751,0.83333,20; 11; 22; 23; 24; 21; 11; 24
7,12,0.23591,0.58333,7; 21; 25; 10; 12; 18; 15; 20
31,77,0.46817,0.4026,31; 22; 15; 21; 77; 3; 4; 4
38,67,0.58421,0.56716,38; 8; 10; 18; 67; 6; 7; 5
5,12,0.18233,0.41667,5; 24; 9; 23; 12; 15; 27; 6
10,23,0.40501,0.43478,10; 15; 29; 17; 23; 25; 24; 4
5,6,0.06398,0.83333,5; 18; 22; 12; 6; 14; 18; 12
12,67,0.19399,0.1791,12; 4; 24; 22; 67; 9; 6; 10
38,58,0.65519,0.65517,38; 12; 8; 6; 58; 9; 5; 4
40,42,0.92778,0.95238,40; 3; 4; 5; 42; 10; 13; 5
7,72,0.11092,0.09722,7; 13; 8; 13; 72; 7; 4; 4
39,44,0.89935,0.88636,39; 18; 12; 10; 44; 4; 13; 11
9,77,0.13975,0.11688,9; 21; 11; 25; 77; 4; 7; 5
6,15,0.21432,0.4,6; 16; 27; 18; 15; 8; 21; 17
17,42,0.41875,0.40476,17; 5; 27; 21; 42; 10; 16; 6
39,43,0.9037,0.90698,39; 15; 19; 8; 43; 18; 16; 15
22,67,0.34967,0.32836,22; 22; 13; 6; 67; 8; 4; 5
11,12,0.37478,0.91667,11; 4; 20; 17; 12; 22; 7; 15
41,43,0.9283,0.95349,41; 5; 8; 18; 43; 14; 15; 11
33,72,0.47436,0.45833,33; 5; 10; 10; 72; 6; 7; 3
31,58,0.53345,0.53448,31; 11; 13; 5; 58; 9; 5; 6
13,31,0.42621,0.41935,13; 10; 14; 8; 31; 15; 18; 15
34,58,0.57577,0.58621,34; 16; 5; 6; 58; 4; 13; 3
31,44,0.71293,0.70455,31; 13; 6; 6; 44; 5; 15; 4
40,72,0.58077,0.55556,40; 3; 18; 19; 72; 3; 5; 3
15,23,0.54865,0.65217,15; 24; 24; 25; 23; 24; 9; 8
12,72,0.18609,0.16667,12; 19; 21; 8; 72; 8; 3; 8
39,67,0.59566,0.58209,39; 17; 14; 14; 67; 7; 7; 4
19,72,0.29068,0.26389,19; 4; 5; 4; 72; 3; 4; 5
21,31,0.66023,0.67742,21; 19; 17; 11; 31; 6; 9; 11
30,67,0.47746,0.44776,30; 11; 6; 12; 67; 4; 6; 7
35,42,0.80693,0.83333,35; 8; 13; 10; 42; 13; 8; 6
5,6,0.09702,0.83333,5; 15; 30; 26; 6; 6; 14; 28
12,15,0.4011,0.8,12; 27; 13; 18; 15; 25; 10; 4
10,15,0.37972,0.66667,10; 21; 16; 17; 15; 20; 7; 13
8,9,0.15437,0.88889,8; 17; 23; 24; 9; 20; 8; 10
26,43,0.58963,0.60465,26; 5; 24; 12; 43; 10; 7; 4
47,72,0.65768,0.65278,47; 9; 4; 4; 72; 4; 4; 8
34,43,0.7866,0.7907,34; 13; 18; 19; 43; 3; 15; 8
15,31,0.48231,0.48387,15; 22; 3; 6; 31; 3; 18; 10
8,12,0.20481,0.66667,8; 29; 23; 29; 12; 16; 17; 5
12,31,0.3904,0.3871,12; 28; 17; 10; 31; 21; 22; 12
23,43,0.53101,0.53488,23; 20; 16; 4; 43; 5; 11; 4
39,67,0.59409,0.58209,39; 18; 5; 10; 67; 7; 8; 5
10,58,0.18042,0.17241,10; 13; 11; 22; 58; 10; 13; 4
43,58,0.74457,0.74138,43; 11; 16; 16; 58; 9; 9; 12
25,44,0.56038,0.56818,25; 24; 19; 9; 44; 3; 10; 9
8,15,0.33148,0.53333,8; 6; 7; 12; 15; 13; 9; 7
48,72,0.67072,0.66667,48; 11; 10; 3; 72; 7; 6; 6
21,42,0.50426,0.5,21; 24; 24; 4; 42; 14; 13; 4
64,72,0.87456,0.88889,64; 8; 9; 4; 72; 8; 4; 3
7,9,0.19802,0.77778,7; 5; 10; 10; 9; 26; 4; 3
14,15,0.47893,0.93333,14; 24; 5; 25; 15; 26; 12; 8
9,24,0.33081,0.375,9; 14; 23; 12; 24; 19; 21; 3
12,36,0.3338,0.33333,12; 27; 6; 12; 36; 4; 3; 5
5,6,0.02339,0.83333,5; 8; 19; 9; 6; 14; 14; 16
6,12,0.15485,0.5,6; 28; 13; 8; 12; 12; 16; 23
5,6,0.06582,0.83333,5; 9; 24; 7; 6; 5; 3; 20
18,24,0.66417,0.75,18; 16; 15; 21; 24; 13; 8; 11
6,43,0.1352,0.13953,6; 6; 21; 19; 43; 3; 12; 17
76,77,0.89647,0.98701,76; 6; 6; 6; 77; 6; 6; 7
39,43,0.88718,0.90698,39; 5; 8; 8; 43; 11; 5; 7
7,19,0.30496,0.36842,7; 3; 6; 30; 19; 5; 6; 7
22,72,0.34525,0.30556,22; 15; 15; 10; 72; 7; 7; 3
37,67,0.57586,0.55224,37; 7; 7; 18; 67; 6; 8; 8
6,58,0.10708,0.10345,6; 21; 5; 19; 58; 9; 8; 12
20,58,0.35784,0.34483,20; 19; 26; 13; 58; 8; 10; 12
22,24,0.80384,0.91667,22; 8; 25; 23; 24; 7; 14; 20
38,43,0.89327,0.88372,38; 12; 19; 10; 43; 11; 4; 11
9,15,0.32375,0.6,9; 13; 29; 14; 15; 17; 13; 9
28,31,0.89783,0.90323,28; 3; 11; 11; 31; 9; 8; 20
16,31,0.49972,0.51613,16; 12; 6; 7; 31; 10; 3; 21
17,24,0.67756,0.70833,17; 5; 7; 11; 24; 6; 6; 6
18,23,0.67132,0.78261,18; 7; 7; 12; 23; 22; 14; 3
71,72,0.91601,0.98611,71; 8; 4; 5; 72; 5; 7; 7
13,23,0.5053,0.56522,13; 27; 10; 3; 23; 20; 17; 22
23,42,0.53885,0.54762,23; 22; 20; 23; 42; 6; 13; 11
5,42,0.12392,0.11905,5; 4; 7; 10; 42; 17; 10; 5
17,19,0.63983,0.89474,17; 14; 15; 19; 19; 16; 12; 3
6,15,0.23771,0.4,6; 18; 14; 28; 15; 26; 20; 25
5,23,0.19866,0.21739,5; 21; 17; 14; 23; 7; 24; 14
45,77,0.61164,0.58442,45; 5; 3; 14; 77; 4; 3; 6
30,72,0.43634,0.41667,30; 11; 4; 22; 72; 8; 5; 5
42,44,0.94063,0.95455,42; 6; 11; 10; 44; 11; 17; 10
51,72,0.70241,0.70833,51; 13; 15; 10; 72; 3; 3; 8
5,19,0.16722,0.26316,5; 12; 13; 6; 19; 9; 12; 15
65,72,0.88712,0.90278,65; 10; 4; 10; 72; 4; 7; 4
17,24,0.64082,0.70833,17; 12; 22; 3; 24; 19; 3; 16
5,15,0.16495,0.33333,5; 21; 18; 12; 15; 22; 17; 25
8,31,0.25698,0.25806,8; 13; 30; 23; 31; 15; 21; 4
5,6,0.14371,0.83333,5; 18; 3; 8; 6; 23; 10; 17
5,6,0.03952,0.83333,5; 22; 20; 4; 6; 28; 28; 26
26,77,0.37588,0.33766,26; 7; 21; 22; 77; 5; 6; 5
7,23,0.30115,0.30435,7; 23; 20; 5; 23; 12; 16; 22
5,44,0.13609,0.11364,5; 5; 9; 4; 44; 6; 14; 11
55,67,0.80015,0.8209,55; 13; 14; 13; 67; 9; 4; 4
5,6,0.06381,0.83333,5; 27; 28; 27; 6; 30; 8; 3
17,42,0.42105,0.40476,17; 14; 12; 22; 42; 10; 14; 9
32,42,0.75919,0.7619,32; 15; 9; 11; 42; 6; 10; 9
13,31,0.41064,0.41935,13; 6; 18; 10; 31; 17; 9; 12
5,6,0.07903,0.83333,5; 13; 17; 16; 6; 27; 21; 16
30,42,0.69023,0.71429,30; 16; 11; 7; 42; 3; 17; 6
5,6,0.05347,0.83333,5; 25; 22; 23; 6; 22; 27; 10
22,23,0.80165,0.95652,22; 14; 16; 8; 23; 17; 11; 3
10,24,0.37412,0.41667,10; 19; 3; 11; 24; 15; 14; 16
25,58,0.43342,0.43103,25; 7; 15; 21; 58; 8; 9; 9
36,42,0.86592,0.85714,36; 10; 4; 8; 42; 4; 11; 12
48,58,0.81839,0.82759,48; 11; 7; 16; 58; 7; 13; 12
12,15,0.43001,0.8,12; 5; 10; 19; 15; 6; 26; 25
20,67,0.30235,0.29851,20; 7; 20; 10; 67; 6; 4; 9
5,42,0.12342,0.11905,5; 24; 19; 19; 42; 12; 4; 7
9,23,0.33885,0.3913,9; 24; 6; 22; 23; 21; 6; 18
6,15,0.20613,0.4,6; 17; 28; 4; 15; 16; 27; 4
35,43,0.8255,0.81395,35; 4; 17; 5; 43; 8; 10; 18
9,12,0.29042,0.75,9; 12; 7; 5; 12; 20; 7; 4
6,44,0.12303,0.13636,6; 29; 6; 27; 44; 8; 8; 6
47,72,0.66811,0.65278,47; 14; 17; 7; 72; 5; 7; 6
27,44,0.60209,0.61364,27; 14; 8; 14; 44; 16; 8; 14
29,31,0.91307,0.93548,29; 22; 11; 13; 31; 16; 17; 16
6,19,0.22739,0.31579,6; 14; 5; 9; 19; 3; 5; 16
5,12,0.17073,0.41667,5; 19; 3; 14; 12; 4; 23; 12
61,67,0.89861,0.91045,61; 7; 11; 6; 67; 9; 6; 9
11,24,0.42983,0.45833,11; 7; 12; 27; 24; 16; 22; 5
7,36,0.19583,0.19444,7; 17; 29; 18; 36; 10; 5; 12
11,42,0.2672,0.2619,11; 23; 14; 29; 42; 11; 14; 16
7,9,0.17956,0.77778,7; 23; 17; 16; 9; 14; 23; 3
15,19,0.55723,0.78947,15; 6; 25; 18; 19; 11; 5; 15
10,19,0.37189,0.52632,10; 10; 25; 10; 19; 11; 19; 3
5,24,0.20853,0.20833,5; 8; 23; 7; 24; 13; 17; 22
9,15,0.32599,0.6,9; 10; 19; 17; 15; 22; 20; 22
14,44,0.31735,0.31818,14; 15; 7; 18; 44; 8; 6; 16
5,6,0.05754,0.83333,5; 4; 31; 3; 6; 26; 16; 8
36,77,0.53067,0.46753,36; 15; 11; 9; 77; 3; 6; 7
29,72,0.41793,0.40278,29; 22; 22; 4; 72; 3; 5; 4
31,67,0.4748,0.46269,31; 15; 12; 14; 67; 3; 6; 5
11,19,0.43397,0.57895,11; 13; 5; 18; 19; 4; 9; 25
20,24,0.74171,0.83333,20; 9; 22; 21; 24; 20; 16; 15
17,23,0.6387,0.73913,17; 18; 25; 15; 23; 11; 4; 20
6,23,0.25228,0.26087,6; 27; 7; 21; 23; 7; 6; 13
27,44,0.60059,0.61364,27; 5; 5; 12; 44; 18; 12; 14
13,19,0.51448,0.68421,13; 18; 7; 28; 19; 17; 19; 23
8,15,0.31009,0.53333,8; 26; 24; 24; 15; 26; 19; 21
8,77,0.11348,0.1039,8; 4; 7; 10; 77; 6; 3; 4
5,24,0.21994,0.20833,5; 22; 23; 20; 24; 8; 13; 23
7,24,0.29273,0.29167,7; 10; 24; 10; 24; 6; 7; 23
7,9,0.18361,0.77778,7; 22; 6; 13; 9; 3; 14; 19
11,12,0.3541,0.91667,11; 20; 8; 17; 12; 14; 5; 21
5,6,0.04048,0.83333,5; 14; 25; 16; 6; 21; 15; 17
17,23,0.64743,0.73913,17; 23; 23; 10; 23; 20; 25; 19
11,43,0.25044,0.25581,11; 16; 20; 22; 43; 9; 3; 10
9,31,0.27864,0.29032,9; 17; 9; 14; 31; 6; 16; 9
17,19,0.61535,0.89474,17; 21; 5; 21; 19; 4; 18; 19
18,24,0.68674,0.75,18; 19; 9; 18; 24; 21; 17; 20
16,58,0.26953,0.27586,16; 11; 7; 24; 58; 5; 4; 9
36,42,0.84031,0.85714,36; 14; 19; 19; 42; 8; 17; 6
10,15,0.38333,0.66667,10; 4; 16; 14; 15; 22; 22; 19
20,72,0.3141,0.27778,20; 19; 14; 15; 72; 3; 4; 7
6,15,0.19031,0.4,6; 30; 6; 16; 15; 19; 22; 23
10,15,0.38295,0.66667,10; 11; 20; 27; 15; 3; 16; 13
17,43,0.40498,0.39535,17; 11; 15; 25; 43; 10; 6; 5
74,77,0.90508,0.96104,74; 6; 4; 5; 77; 3; 3; 6
5,6,0.03949,0.83333,5; 9; 16; 29; 6; 9; 22; 14
9,12,0.22571,0.75,9; 26; 10; 15; 12; 24; 24; 11
7,19,0.30236,0.36842,7; 13; 17; 19; 19; 3; 17; 3
18,23,0.70011,0.78261,18; 4; 6; 3; 23; 7; 15; 10
18,67,0.28043,0.26866,18; 23; 7; 4; 67; 8; 8; 6
12,15,0.39617,0.8,12; 6; 26; 3; 15; 24; 18; 4
41,58,0.68983,0.7069,41; 8; 9; 5; 58; 10; 6; 12
11,12,0.36086,0.91667,11; 29; 21; 29; 12; 17; 14; 11
16,36,0.44597,0.44444,16; 23; 16; 24; 36; 12; 9; 10
11,19,0.4335,0.57895,11; 9; 4; 20; 19; 5; 15; 7
28,31,0.90909,0.90323,28; 19; 15; 21; 31; 8; 5; 3
53,58,0.89144,0.91379,53; 9; 8; 11; 58; 5; 6; 10
29,44,0.66768,0.65909,29; 19; 5; 9; 44; 13; 15; 8
23,67,0.36881,0.34328,23; 17; 20; 15; 67; 7; 7; 5
5,6,0.04094,0.83333,5; 31; 10; 30; 6; 20; 3; 19
18,77,0.25889,0.23377,18; 14; 26; 6; 77; 3; 7; 3
38,43,0.89405,0.88372,38; 13; 12; 18; 43; 16; 3; 17
36,58,0.6107,0.62069,36; 19; 13; 11; 58; 7; 7; 13
24,42,0.56049,0.57143,24; 22; 16; 7; 42; 12; 17; 4
38,72,0.56149,0.52778,38; 18; 7; 16; 72; 6; 8; 5
11,36,0.30559,0.30556,11; 23; 29; 25; 36; 18; 20; 18
54,67,0.7899,0.80597,54; 9; 14; 11; 67; 6; 10; 8
23,31,0.72994,0.74194,23; 15; 18; 21; 31; 13; 14; 5
25,31,0.80579,0.80645,25; 18; 10; 24; 31; 10; 16; 5
64,67,0.9333,0.95522,64; 9; 9; 3; 67; 10; 7; 7
17,23,0.65632,0.73913,17; 23; 22; 8; 23; 12; 16; 25
11,43,0.25522,0.25581,11; 19; 5; 8; 43; 7; 9; 17
5,12,0.10984,0.41667,5; 19; 9; 8; 12; 20; 5; 20
45,58,0.76153,0.77586,45; 14; 10; 4; 58; 9; 8; 4
15,36,0.43023,0.41667,15; 7; 5; 24; 36; 17; 10; 14
9,23,0.36786,0.3913,9; 27; 24; 5; 23; 25; 9; 19
