ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,53,0.30268,0.30189,53; 16; 53; 50; 69; 60; 8; 75; 65; 67
30,31,0.93104,0.96774,49; 30; 31; 76; 62; 73; 83; 47; 68; 27
12,64,0.19403,0.1875,75; 12; 64; 48; 7; 20; 59; 73; 84; 19
11,70,0.15722,0.15714,41; 11; 70; 75; 80; 39; 64; 25; 50; 45
67,70,0.98922,0.95714,27; 67; 70; 12; 33; 39; 23; 84; 26; 12
12,42,0.28738,0.28571,38; 12; 42; 79; 13; 35; 50; 30; 69; 38
30,49,0.60606,0.61224,60; 30; 49; 60; 79; 11; 64; 69; 12; 54
26,78,0.31626,0.33333,37; 26; 78; 48; 71; 41; 26; 53; 72; 66
7,9,0.75435,0.77778,60; 7; 9; 14; 11; 15; 17; 30; 65; 70
9,31,0.32044,0.29032,73; 9; 31; 40; 44; 16; 24; 49; 79; 59
42,77,0.58135,0.54545,29; 42; 77; 83; 62; 74; 82; 31; 56; 78
29,32,0.85057,0.90625,85; 29; 32; 60; 68; 81; 58; 6; 34; 85
24,26,0.89552,0.92308,26; 24; 26; 63; 47; 69; 39; 77; 82; 61
8,9,0.84191,0.88889,35; 8; 9; 6; 41; 48; 73; 75; 42; 45
46,49,0.89868,0.93878,26; 46; 49; 18; 54; 38; 15; 64; 11; 46
8,10,0.848,0.8,84; 8; 10; 45; 78; 81; 80; 71; 32; 32
43,75,0.57423,0.57333,71; 43; 75; 13; 30; 70; 22; 70; 66; 61
21,31,0.67807,0.67742,64; 21; 31; 38; 11; 76; 68; 49; 25; 27
32,53,0.61265,0.60377,78; 32; 53; 51; 54; 29; 85; 65; 16; 54
10,32,0.34108,0.3125,70; 10; 32; 77; 50; 48; 29; 64; 58; 79
22,77,0.28778,0.28571,32; 22; 77; 78; 24; 75; 52; 27; 57; 11
8,63,0.14351,0.12698,79; 8; 63; 6; 22; 11; 52; 52; 65; 42
69,78,0.91599,0.88462,67; 69; 78; 70; 43; 7; 10; 70; 13; 22
17,31,0.55574,0.54839,83; 17; 31; 72; 59; 6; 53; 11; 44; 31
26,42,0.6345,0.61905,52; 26; 42; 43; 80; 13; 13; 74; 12; 54
21,26,0.79916,0.80769,49; 21; 26; 83; 57; 80; 46; 51; 10; 42
6,9,0.66164,0.66667,74; 6; 9; 70; 68; 79; 20; 84; 69; 21
53,75,0.72446,0.70667,78; 53; 75; 27; 82; 9; 64; 58; 39; 14
48,77,0.60492,0.62338,60; 48; 77; 84; 17; 60; 80; 5; 58; 64
8,48,0.20327,0.16667,46; 8; 48; 20; 31; 77; 32; 42; 17; 37
19,63,0.32492,0.30159,48; 19; 63; 84; 50; 40; 75; 64; 10; 79
7,9,0.69204,0.77778,34; 7; 9; 37; 75; 59; 13; 32; 6; 45
25,31,0.78723,0.80645,17; 25; 31; 59; 68; 16; 14; 5; 73; 24
7,9,0.73277,0.77778,83; 7; 9; 27; 69; 48; 77; 84; 69; 66
8,64,0.16637,0.125,23; 8; 64; 75; 53; 27; 82; 23; 75; 68
6,10,0.61787,0.6,76; 6; 10; 45; 40; 57; 62; 78; 61; 10
23,53,0.43775,0.43396,16; 23; 53; 80; 71; 61; 28; 46; 29; 82
35,64,0.52412,0.54688,63; 35; 64; 80; 64; 18; 57; 75; 50; 21
23,48,0.46399,0.47917,23; 23; 48; 19; 8; 78; 5; 67; 15; 8
14,49,0.27049,0.28571,42; 14; 49; 24; 64; 80; 33; 80; 12; 19
25,53,0.44679,0.4717,52; 25; 53; 54; 32; 57; 68; 80; 48; 13
22,70,0.3238,0.31429,28; 22; 70; 53; 25; 62; 61; 11; 32; 6
43,77,0.60724,0.55844,59; 43; 77; 46; 25; 35; 6; 63; 73; 73
23,75,0.28473,0.30667,47; 23; 75; 7; 34; 33; 40; 26; 12; 28
36,48,0.72093,0.75,5; 36; 48; 46; 38; 9; 12; 26; 47; 12
11,26,0.432,0.42308,60; 11; 26; 39; 17; 52; 50; 44; 73; 63
6,42,0.16085,0.14286,38; 6; 42; 33; 22; 21; 53; 63; 43; 73
44,48,0.89066,0.91667,60; 44; 48; 18; 34; 29; 51; 57; 24; 56
61,78,0.74676,0.78205,56; 61; 78; 78; 58; 56; 23; 42; 54; 10
27,32,0.8227,0.84375,11; 27; 32; 78; 59; 75; 58; 16; 76; 65
27,48,0.59029,0.5625,74; 27; 48; 15; 10; 64; 58; 71; 9; 5
7,26,0.27016,0.26923,76; 7; 26; 27; 53; 68; 79; 51; 43; 68
51,64,0.7631,0.79688,46; 51; 64; 11; 70; 61; 63; 30; 28; 8
40,42,0.92967,0.95238,84; 40; 42; 65; 10; 75; 62; 20; 32; 81
33,49,0.65658,0.67347,12; 33; 49; 62; 21; 51; 28; 67; 26; 82
30,32,0.95617,0.9375,71; 30; 32; 58; 27; 57; 55; 84; 45; 39
5,9,0.55688,0.55556,53; 5; 9; 80; 74; 21; 85; 28; 19; 84
33,53,0.5891,0.62264,59; 33; 53; 72; 53; 59; 32; 71; 53; 46
36,48,0.72221,0.75,77; 36; 48; 21; 51; 56; 74; 8; 64; 23
31,63,0.47411,0.49206,13; 31; 63; 42; 31; 20; 60; 23; 38; 48
17,48,0.35526,0.35417,9; 17; 48; 36; 40; 70; 74; 76; 49; 25
46,53,0.85152,0.86792,29; 46; 53; 9; 14; 76; 64; 37; 60; 85
21,31,0.60955,0.67742,37; 21; 31; 79; 28; 12; 80; 84; 20; 60
29,82,0.34978,0.35366,68; 29; 82; 42; 68; 49; 46; 5; 76; 10
5,10,0.50604,0.5,28; 5; 10; 53; 45; 6; 28; 55; 47; 31
10,78,0.12889,0.12821,7; 10; 78; 72; 35; 32; 44; 36; 32; 20
18,32,0.52855,0.5625,53; 18; 32; 35; 79; 24; 77; 6; 38; 75
13,26,0.524,0.5,15; 13; 26; 18; 38; 85; 15; 64; 57; 7
6,9,0.6786,0.66667,85; 6; 9; 29; 52; 63; 5; 64; 56; 63
25,32,0.7853,0.78125,45; 25; 32; 54; 81; 19; 31; 84; 17; 73
55,82,0.68759,0.67073,48; 55; 82; 19; 47; 39; 36; 10; 73; 85
9,42,0.24295,0.21429,40; 9; 42; 9; 45; 28; 57; 54; 66; 70
37,63,0.59707,0.5873,21; 37; 63; 8; 83; 83; 49; 26; 55; 65
18,53,0.32947,0.33962,65; 18; 53; 35; 50; 22; 74; 27; 79; 67
47,63,0.72809,0.74603,17; 47; 63; 83; 22; 47; 52; 32; 30; 15
22,49,0.48212,0.44898,78; 22; 49; 70; 13; 8; 32; 82; 45; 78
8,32,0.26134,0.25,68; 8; 32; 25; 36; 31; 23; 23; 24; 73
7,9,0.74892,0.77778,6; 7; 9; 46; 21; 20; 35; 22; 84; 10
25,31,0.8205,0.80645,30; 25; 31; 33; 80; 78; 61; 46; 40; 20
28,48,0.57793,0.58333,36; 28; 48; 44; 74; 22; 68; 39; 48; 35
74,82,0.92081,0.90244,19; 74; 82; 75; 33; 69; 41; 68; 65; 26
8,10,0.80405,0.8,15; 8; 10; 63; 67; 7; 15; 39; 85; 35
5,42,0.13227,0.11905,69; 5; 42; 52; 67; 22; 12; 12; 84; 63
52,63,0.81775,0.8254,23; 52; 63; 21; 10; 25; 75; 5; 51; 6
42,78,0.52541,0.53846,54; 42; 78; 50; 29; 43; 78; 9; 46; 18
9,10,0.88788,0.9,49; 9; 10; 40; 62; 71; 40; 34; 25; 31
63,70,0.90068,0.9,25; 63; 70; 61; 45; 73; 79; 49; 25; 70
8,32,0.3058,0.25,44; 8; 32; 24; 75; 60; 12; 68; 55; 84
13,64,0.21696,0.20312,28; 13; 64; 33; 13; 69; 41; 66; 84; 14
43,64,0.63621,0.67188,68; 43; 64; 68; 76; 37; 63; 49; 6; 5
23,75,0.30535,0.30667,9; 23; 75; 49; 5; 11; 16; 34; 37; 73
18,26,0.66039,0.69231,47; 18; 26; 28; 33; 26; 10; 54; 23; 51
30,78,0.39565,0.38462,25; 30; 78; 38; 64; 5; 78; 21; 8; 54
29,53,0.50156,0.54717,65; 29; 53; 41; 44; 12; 45; 50; 49; 69
17,70,0.26665,0.24286,56; 17; 70; 13; 69; 12; 21; 73; 55; 42
23,31,0.74257,0.74194,48; 23; 31; 69; 10; 66; 38; 25; 72; 50
13,32,0.40957,0.40625,12; 13; 32; 18; 39; 33; 71; 24; 65; 71
43,48,0.85116,0.89583,65; 43; 48; 68; 78; 51; 11; 54; 72; 32
44,53,0.82911,0.83019,42; 44; 53; 48; 38; 32; 18; 58; 16; 30
13,64,0.22487,0.20312,34; 13; 64; 21; 44; 78; 32; 27; 13; 65
11,31,0.35247,0.35484,44; 11; 31; 68; 13; 5; 52; 18; 29; 21
14,78,0.1986,0.17949,41; 14; 78; 18; 68; 33; 28; 70; 37; 8
45,64,0.69169,0.70312,15; 45; 64; 59; 77; 83; 49; 50; 62; 7
20,63,0.33143,0.31746,25; 20; 63; 69; 63; 35; 82; 79; 53; 80
77,78,0.9723,0.98718,70; 77; 78; 50; 69; 18; 19; 75; 45; 82
20,31,0.68628,0.64516,23; 20; 31; 47; 63; 7; 65; 29; 10; 8
65,78,0.84727,0.83333,38; 65; 78; 30; 48; 59; 69; 78; 50; 11
11,26,0.40821,0.42308,50; 11; 26; 38; 39; 27; 77; 53; 71; 28
23,32,0.69761,0.71875,46; 23; 32; 5; 72; 34; 35; 75; 11; 25
7,53,0.14834,0.13208,60; 7; 53; 32; 53; 46; 55; 8; 75; 46
18,64,0.30031,0.28125,79; 18; 64; 34; 48; 66; 68; 21; 66; 31
7,32,0.21001,0.21875,82; 7; 32; 54; 22; 69; 57; 70; 34; 53
81,82,0.96644,0.9878,9; 81; 82; 51; 75; 5; 28; 14; 48; 41
25,32,0.78475,0.78125,69; 25; 32; 8; 60; 41; 32; 55; 68; 21
8,10,0.81466,0.8,8; 8; 10; 9; 48; 10; 36; 85; 42; 69
32,48,0.66804,0.66667,36; 32; 48; 58; 27; 63; 17; 24; 46; 49
20,42,0.48361,0.47619,70; 20; 42; 73; 15; 64; 22; 41; 68; 70
9,48,0.23459,0.1875,32; 9; 48; 26; 45; 9; 45; 45; 68; 77
8,63,0.14154,0.12698,81; 8; 63; 72; 17; 66; 23; 10; 53; 64
34,70,0.47164,0.48571,5; 34; 70; 9; 61; 41; 83; 77; 41; 45
42,53,0.77917,0.79245,51; 42; 53; 49; 38; 57; 17; 35; 71; 64
41,78,0.50503,0.52564,50; 41; 78; 19; 8; 23; 44; 51; 59; 71
28,32,0.83346,0.875,30; 28; 32; 36; 47; 68; 40; 70; 50; 38
47,82,0.55885,0.57317,13; 47; 82; 9; 32; 20; 52; 19; 64; 63
40,64,0.62108,0.625,30; 40; 64; 30; 77; 69; 25; 39; 21; 39
50,82,0.59288,0.60976,82; 50; 82; 65; 20; 57; 6; 54; 29; 19
5,9,0.54488,0.55556,75; 5; 9; 46; 6; 72; 38; 48; 41; 68
35,48,0.69416,0.72917,47; 35; 48; 10; 25; 81; 61; 78; 73; 33
12,63,0.18329,0.19048,25; 12; 63; 50; 45; 68; 52; 33; 70; 48
24,82,0.30183,0.29268,23; 24; 82; 21; 21; 24; 11; 56; 53; 48
26,48,0.5436,0.54167,52; 26; 48; 18; 50; 68; 81; 29; 63; 36
14,70,0.22717,0.2,27; 14; 70; 73; 5; 57; 69; 15; 23; 71
12,32,0.35207,0.375,6; 12; 32; 5; 82; 81; 57; 31; 15; 32
7,9,0.70701,0.77778,67; 7; 9; 37; 36; 53; 8; 41; 29; 30
56,75,0.76845,0.74667,57; 56; 75; 44; 85; 49; 33; 32; 42; 62
24,32,0.71427,0.75,71; 24; 32; 73; 43; 69; 76; 66; 78; 55
54,82,0.67051,0.65854,60; 54; 82; 68; 44; 74; 73; 30; 39; 8
13,70,0.18407,0.18571,34; 13; 70; 23; 63; 18; 76; 18; 38; 32
18,42,0.41131,0.42857,37; 18; 42; 80; 63; 40; 6; 80; 72; 30
10,32,0.31569,0.3125,51; 10; 32; 34; 8; 73; 52; 46; 43; 18
41,48,0.8457,0.85417,5; 41; 48; 48; 75; 68; 64; 15; 75; 30
5,9,0.61445,0.55556,7; 5; 9; 23; 17; 61; 62; 32; 38; 39
47,63,0.73988,0.74603,59; 47; 63; 53; 18; 42; 26; 63; 18; 68
23,31,0.7161,0.74194,15; 23; 31; 23; 61; 46; 40; 85; 17; 84
50,70,0.7066,0.71429,47; 50; 70; 42; 85; 23; 17; 41; 51; 32
8,10,0.79075,0.8,19; 8; 10; 39; 59; 10; 77; 23; 10; 51
51,75,0.67433,0.68,78; 51; 75; 83; 70; 54; 6; 17; 55; 26
5,10,0.54463,0.5,44; 5; 10; 11; 74; 44; 57; 10; 47; 70
13,31,0.40242,0.41935,5; 13; 31; 47; 36; 35; 13; 54; 44; 46
6,10,0.61557,0.6,65; 6; 10; 35; 29; 13; 18; 50; 26; 85
25,82,0.3056,0.30488,33; 25; 82; 27; 25; 64; 8; 79; 13; 28
24,26,0.91473,0.92308,46; 24; 26; 71; 26; 67; 83; 72; 12; 9
64,78,0.82684,0.82051,70; 64; 78; 35; 57; 61; 41; 24; 33; 58
15,63,0.24429,0.2381,17; 15; 63; 84; 6; 12; 73; 35; 41; 76
21,75,0.2731,0.28,13; 21; 75; 29; 24; 81; 22; 39; 73; 42
51,53,0.95676,0.96226,80; 51; 53; 84; 73; 56; 84; 38; 36; 84
25,32,0.74332,0.78125,84; 25; 32; 72; 43; 53; 83; 42; 20; 74
9,31,0.27847,0.29032,39; 9; 31; 84; 53; 29; 80; 39; 85; 60
61,75,0.78825,0.81333,82; 61; 75; 26; 50; 66; 56; 12; 25; 7
73,82,0.88562,0.89024,14; 73; 82; 28; 39; 33; 59; 9; 55; 48
54,77,0.70109,0.7013,73; 54; 77; 29; 72; 21; 66; 64; 77; 84
17,70,0.2475,0.24286,15; 17; 70; 5; 56; 63; 68; 30; 26; 44
29,77,0.38896,0.37662,67; 29; 77; 40; 21; 25; 85; 20; 67; 29
11,42,0.27824,0.2619,34; 11; 42; 73; 42; 11; 82; 18; 18; 6
41,42,0.95064,0.97619,71; 41; 42; 5; 22; 66; 37; 18; 43; 75
12,31,0.40195,0.3871,69; 12; 31; 6; 60; 9; 20; 53; 53; 82
16,32,0.54736,0.5,53; 16; 32; 32; 57; 36; 61; 63; 14; 75
15,42,0.40029,0.35714,68; 15; 42; 24; 17; 26; 31; 5; 19; 13
16,48,0.33059,0.33333,64; 16; 48; 38; 35; 34; 28; 29; 40; 39
23,63,0.33537,0.36508,72; 23; 63; 14; 24; 26; 61; 54; 80; 78
47,53,0.86782,0.88679,38; 47; 53; 14; 7; 29; 10; 77; 9; 82
26,82,0.32588,0.31707,58; 26; 82; 34; 41; 35; 7; 28; 53; 75
14,31,0.43149,0.45161,42; 14; 31; 15; 8; 52; 55; 14; 17; 29
11,75,0.17967,0.14667,33; 11; 75; 16; 19; 59; 53; 71; 47; 42
56,82,0.71817,0.68293,68; 56; 82; 9; 20; 50; 60; 33; 9; 70
56,82,0.67363,0.68293,21; 56; 82; 36; 17; 81; 76; 43; 60; 38
47,48,0.93183,0.97917,21; 47; 48; 46; 81; 38; 37; 30; 69; 5
63,64,0.94819,0.98438,57; 63; 64; 27; 25; 79; 40; 31; 73; 24
31,49,0.61978,0.63265,21; 31; 49; 18; 13; 45; 42; 61; 7; 12
66,70,0.95288,0.94286,53; 66; 70; 72; 84; 30; 32; 31; 45; 26
44,49,0.90032,0.89796,14; 44; 49; 73; 84; 52; 43; 53; 61; 66
35,63,0.54249,0.55556,70; 35; 63; 47; 6; 16; 33; 36; 23; 54
26,32,0.76895,0.8125,13; 26; 32; 14; 27; 24; 34; 23; 14; 83
18,26,0.65943,0.69231,37; 18; 26; 77; 54; 48; 40; 22; 42; 25
52,53,0.95869,0.98113,50; 52; 53; 83; 47; 70; 61; 68; 56; 18
32,53,0.57996,0.60377,28; 32; 53; 23; 81; 20; 65; 13; 49; 80
19,26,0.69264,0.73077,49; 19; 26; 68; 12; 77; 76; 36; 82; 47
55,77,0.70765,0.71429,73; 55; 77; 48; 16; 36; 79; 69; 36; 45
16,64,0.27007,0.25,36; 16; 64; 12; 76; 37; 24; 84; 39; 76
7,9,0.72513,0.77778,72; 7; 9; 17; 59; 50; 18; 84; 24; 25
5,63,0.11779,0.07937,21; 5; 63; 10; 18; 33; 84; 73; 30; 12
7,26,0.28533,0.26923,78; 7; 26; 81; 81; 34; 79; 31; 56; 19
5,9,0.5912,0.55556,15; 5; 9; 25; 59; 66; 75; 51; 12; 84
8,26,0.30517,0.30769,15; 8; 26; 72; 16; 36; 29; 9; 76; 47
36,78,0.45129,0.46154,82; 36; 78; 44; 5; 57; 30; 59; 29; 32
7,26,0.28217,0.26923,49; 7; 26; 8; 83; 53; 46; 19; 65; 43
8,10,0.76833,0.8,78; 8; 10; 65; 40; 33; 67; 68; 33; 52
14,70,0.22836,0.2,53; 14; 70; 25; 60; 80; 45; 18; 34; 15
10,53,0.21923,0.18868,68; 10; 53; 72; 52; 45; 52; 81; 66; 74
21,70,0.29248,0.3,29; 21; 70; 27; 70; 79; 58; 79; 39; 55
7,9,0.73048,0.77778,39; 7; 9; 83; 77; 75; 75; 81; 9; 46
54,70,0.73816,0.77143,67; 54; 70; 71; 5; 30; 55; 13; 53; 31
13,48,0.2926,0.27083,44; 13; 48; 69; 59; 41; 11; 45; 52; 21
56,64,0.87279,0.875,35; 56; 64; 21; 39; 30; 78; 75; 49; 64
68,75,0.92916,0.90667,83; 68; 75; 78; 65; 59; 64; 13; 14; 36
23,31,0.6962,0.74194,11; 23; 31; 24; 49; 48; 26; 46; 31; 81
34,75,0.4542,0.45333,49; 34; 75; 78; 69; 30; 30; 12; 20; 31
19,48,0.38729,0.39583,49; 19; 48; 75; 16; 50; 30; 33; 59; 44
13,48,0.32153,0.27083,70; 13; 48; 77; 67; 34; 40; 6; 10; 45
68,70,0.98986,0.97143,18; 68; 70; 74; 69; 63; 78; 82; 61; 64
30,82,0.36177,0.36585,79; 30; 82; 29; 61; 63; 28; 76; 23; 22
9,10,0.88881,0.9,9; 9; 10; 26; 72; 63; 30; 23; 63; 41
20,32,0.62016,0.625,61; 20; 32; 60; 33; 67; 63; 29; 31; 6
42,78,0.52386,0.53846,41; 42; 78; 37; 7; 56; 76; 26; 57; 33
61,63,0.97032,0.96825,9; 61; 63; 11; 19; 63; 8; 14; 38; 45
52,82,0.63832,0.63415,35; 52; 82; 81; 11; 77; 68; 49; 40; 9
26,64,0.38062,0.40625,31; 26; 64; 45; 14; 9; 67; 39; 5; 49
9,10,0.88121,0.9,9; 9; 10; 35; 7; 56; 16; 83; 74; 41
7,10,0.71396,0.7,85; 7; 10; 68; 84; 23; 63; 81; 54; 50
37,64,0.59681,0.57812,47; 37; 64; 33; 78; 28; 42; 58; 67; 34
57,77,0.72716,0.74026,59; 57; 77; 24; 32; 29; 31; 42; 69; 10
11,49,0.22837,0.22449,21; 11; 49; 50; 60; 33; 20; 7; 34; 8
9,48,0.19714,0.1875,35; 9; 48; 18; 44; 67; 43; 37; 27; 16
6,63,0.12842,0.09524,76; 6; 63; 20; 49; 50; 63; 77; 19; 62
5,10,0.49708,0.5,50; 5; 10; 10; 75; 72; 21; 28; 45; 15
21,82,0.26866,0.2561,24; 21; 82; 34; 54; 31; 48; 55; 47; 81
6,10,0.61162,0.6,34; 6; 10; 44; 61; 82; 68; 38; 45; 61
52,63,0.83956,0.8254,6; 52; 63; 53; 37; 40; 13; 63; 53; 25
31,48,0.61724,0.64583,6; 31; 48; 38; 54; 62; 10; 44; 34; 79
11,64,0.1885,0.17188,19; 11; 64; 64; 55; 71; 71; 16; 6; 81
6,9,0.6429,0.66667,81; 6; 9; 10; 12; 23; 45; 36; 73; 34
6,77,0.10456,0.07792,26; 6; 77; 29; 67; 7; 66; 28; 56; 40
21,26,0.80378,0.80769,77; 21; 26; 45; 48; 85; 23; 53; 54; 81
52,53,0.96032,0.98113,33; 52; 53; 21; 77; 76; 55; 14; 40; 66
40,53,0.74964,0.75472,16; 40; 53; 47; 36; 18; 30; 79; 77; 73
21,31,0.69494,0.67742,9; 21; 31; 28; 53; 57; 31; 16; 71; 50
6,10,0.64165,0.6,59; 6; 10; 12; 64; 41; 30; 33; 11; 27
42,70,0.6052,0.6,26; 42; 70; 60; 72; 50; 39; 22; 37; 16
6,49,0.13704,0.12245,70; 6; 49; 34; 16; 28; 66; 21; 56; 26
5,9,0.59737,0.55556,67; 5; 9; 31; 20; 52; 50; 43; 75; 81
18,48,0.37784,0.375,53; 18; 48; 15; 37; 36; 75; 74; 14; 82
8,64,0.15482,0.125,40; 8; 64; 17; 70; 84; 67; 65; 35; 11
45,70,0.64526,0.64286,28; 45; 70; 78; 77; 19; 16; 11; 13; 52
25,70,0.35232,0.35714,77; 25; 70; 15; 29; 19; 46; 6; 46; 56
18,32,0.55868,0.5625,73; 18; 32; 67; 77; 36; 79; 14; 23; 41
24,42,0.60163,0.57143,55; 24; 42; 60; 47; 45; 60; 51; 81; 74
22,26,0.85275,0.84615,26; 22; 26; 55; 48; 37; 27; 10; 81; 29
5,9,0.63515,0.55556,36; 5; 9; 68; 77; 54; 61; 64; 72; 32
10,64,0.19247,0.15625,66; 10; 64; 46; 83; 77; 43; 66; 45; 44
14,42,0.33408,0.33333,58; 14; 42; 27; 14; 50; 46; 41; 35; 74
17,31,0.52389,0.54839,10; 17; 31; 11; 81; 43; 5; 82; 27; 58
24,26,0.91787,0.92308,25; 24; 26; 77; 79; 71; 38; 6; 60; 66
7,10,0.67564,0.7,62; 7; 10; 85; 10; 32; 35; 12; 66; 69
61,63,0.9689,0.96825,11; 61; 63; 17; 59; 44; 60; 63; 77; 67
15,26,0.61776,0.57692,11; 15; 26; 76; 57; 10; 82; 44; 39; 60
36,53,0.6588,0.67925,6; 36; 53; 82; 24; 55; 14; 20; 27; 63
39,53,0.74638,0.73585,69; 39; 53; 72; 43; 73; 43; 23; 64; 24
66,82,0.80422,0.80488,67; 66; 82; 65; 23; 63; 32; 8; 19; 13
10,26,0.39641,0.38462,39; 10; 26; 74; 48; 65; 17; 85; 76; 71
13,31,0.40055,0.41935,78; 13; 31; 8; 19; 43; 50; 58; 7; 35
14,26,0.5465,0.53846,42; 14; 26; 24; 32; 67; 34; 25; 52; 25
14,78,0.20949,0.17949,20; 14; 78; 24; 78; 77; 17; 9; 28; 56
23,42,0.57345,0.54762,53; 23; 42; 37; 11; 62; 78; 78; 74; 24
78,82,0.92115,0.95122,75; 78; 82; 42; 31; 41; 44; 77; 13; 37
55,63,0.89128,0.87302,55; 55; 63; 36; 82; 12; 29; 38; 15; 77
13,26,0.52378,0.5,68; 13; 26; 59; 41; 58; 82; 35; 69; 64
7,49,0.15239,0.14286,43; 7; 49; 21; 27; 6; 40; 8; 51; 77
21,75,0.28727,0.28,54; 21; 75; 54; 67; 26; 36; 57; 32; 34
8,82,0.11348,0.09756,22; 8; 82; 78; 49; 5; 15; 23; 23; 22
39,42,0.90691,0.92857,17; 39; 42; 76; 23; 52; 64; 45; 27; 57
74,75,0.97316,0.98667,6; 74; 75; 56; 31; 11; 76; 85; 29; 24
25,26,0.95828,0.96154,79; 25; 26; 58; 43; 56; 80; 19; 71; 77
13,42,0.31066,0.30952,33; 13; 42; 37; 29; 44; 77; 49; 74; 25
13,32,0.37814,0.40625,23; 13; 32; 81; 28; 73; 69; 40; 56; 77
36,48,0.75642,0.75,80; 36; 48; 62; 71; 14; 7; 53; 43; 15
7,9,0.6884,0.77778,33; 7; 9; 72; 7; 53; 15; 60; 30; 61
20,48,0.41595,0.41667,37; 20; 48; 12; 35; 29; 84; 47; 54; 60
9,31,0.28354,0.29032,41; 9; 31; 31; 65; 55; 36; 63; 32; 13
40,53,0.74888,0.75472,75; 40; 53; 72; 85; 26; 9; 41; 57; 55
42,82,0.4952,0.5122,54; 42; 82; 22; 9; 61; 49; 35; 63; 18
23,75,0.31201,0.30667,69; 23; 75; 63; 9; 85; 38; 39; 33; 6
11,70,0.18607,0.15714,67; 11; 70; 39; 41; 85; 58; 42; 11; 11
28,31,0.85446,0.90323,67; 28; 31; 23; 9; 22; 62; 7; 63; 72
9,32,0.30407,0.28125,5; 9; 32; 6; 79; 80; 81; 55; 69; 12
43,82,0.51786,0.52439,20; 43; 82; 58; 13; 42; 85; 60; 32; 67
64,77,0.85699,0.83117,40; 64; 77; 66; 6; 75; 72; 47; 32; 61
20,75,0.27008,0.26667,58; 20; 75; 42; 5; 63; 14; 55; 56; 41
18,53,0.33581,0.33962,6; 18; 53; 27; 9; 52; 56; 33; 15; 61
8,32,0.29435,0.25,31; 8; 32; 58; 57; 30; 23; 47; 74; 31
35,75,0.45944,0.46667,70; 35; 75; 40; 75; 48; 22; 51; 23; 69
26,31,0.84981,0.83871,28; 26; 31; 58; 70; 60; 75; 66; 17; 58
75,77,0.9619,0.97403,42; 75; 77; 67; 40; 79; 59; 66; 73; 9
30,31,0.95156,0.96774,23; 30; 31; 11; 21; 27; 58; 83; 65; 57
51,77,0.66611,0.66234,68; 51; 77; 25; 13; 58; 50; 36; 37; 16
8,10,0.8103,0.8,23; 8; 10; 36; 61; 62; 78; 74; 59; 79
5,9,0.59756,0.55556,59; 5; 9; 50; 53; 70; 16; 38; 13; 51
26,32,0.75867,0.8125,81; 26; 32; 60; 71; 15; 12; 54; 18; 20
48,53,0.8842,0.90566,57; 48; 53; 46; 35; 15; 62; 74; 57; 57
5,31,0.19247,0.16129,85; 5; 31; 54; 21; 18; 71; 63; 84; 25
23,26,0.88678,0.88462,14; 23; 26; 11; 81; 60; 30; 60; 13; 47
12,78,0.16881,0.15385,9; 12; 78; 62; 38; 10; 77; 85; 20; 85
16,75,0.24921,0.21333,33; 16; 75; 31; 85; 67; 41; 26; 81; 10
47,64,0.70266,0.73438,45; 47; 64; 73; 43; 15; 53; 57; 5; 58
26,32,0.80717,0.8125,13; 26; 32; 58; 59; 38; 49; 75; 16; 18
36,70,0.50528,0.51429,13; 36; 70; 10; 58; 27; 14; 43; 76; 61
7,10,0.69168,0.7,8; 7; 10; 69; 34; 18; 24; 78; 15; 85
6,63,0.12863,0.09524,31; 6; 63; 27; 54; 37; 24; 5; 34; 51
6,9,0.67301,0.66667,58; 6; 9; 57; 47; 43; 16; 77; 72; 19
5,64,0.10844,0.07812,28; 5; 64; 13; 62; 32; 31; 27; 10; 50
25,26,0.9287,0.96154,7; 25; 26; 80; 67; 9; 26; 9; 40; 75
25,31,0.8366,0.80645,16; 25; 31; 74; 71; 78; 75; 74; 18; 53
7,9,0.7244,0.77778,69; 7; 9; 28; 82; 69; 21; 16; 11; 20
6,49,0.13684,0.12245,74; 6; 49; 77; 10; 59; 78; 77; 42; 15
24,63,0.4,0.38095,57; 24; 63; 37; 7; 55; 82; 13; 53; 14
44,75,0.60436,0.58667,27; 44; 75; 56; 18; 40; 84; 33; 49; 70
6,9,0.59691,0.66667,35; 6; 9; 24; 75; 31; 32; 73; 62; 46
67,70,0.97555,0.95714,84; 67; 70; 43; 10; 69; 20; 76; 35; 6
35,48,0.6738,0.72917,49; 35; 48; 14; 71; 82; 14; 64; 40; 34
9,31,0.28811,0.29032,33; 9; 31; 33; 55; 38; 67; 17; 33; 51
12,64,0.19317,0.1875,54; 12; 64; 30; 68; 26; 65; 72; 38; 70
5,9,0.61965,0.55556,6; 5; 9; 34; 54; 17; 40; 62; 57; 17
70,77,0.90305,0.90909,46; 70; 77; 8; 45; 57; 20; 76; 84; 35
43,78,0.56693,0.55128,60; 43; 78; 24; 44; 23; 39; 77; 37; 51
65,70,0.93549,0.92857,9; 65; 70; 71; 8; 20; 20; 71; 30; 18
11,49,0.23291,0.22449,78; 11; 49; 73; 66; 15; 17; 35; 43; 18
