ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,80,0.47822,0.475,39; 38; 80; 62; 13; 44; 63; 43; 79; 82
21,64,0.33255,0.32812,66; 21; 64; 14; 6; 23; 11; 52; 81; 21
33,64,0.5154,0.51562,27; 33; 64; 49; 19; 84; 35; 76; 57; 45
7,81,0.09062,0.08642,51; 7; 81; 59; 52; 16; 81; 73; 51; 47
8,17,0.46033,0.47059,55; 8; 17; 20; 39; 24; 49; 61; 10; 21
55,85,0.62204,0.64706,28; 55; 85; 85; 10; 40; 48; 34; 17; 76
48,66,0.71778,0.72727,82; 48; 66; 8; 11; 78; 59; 82; 11; 26
55,75,0.73761,0.73333,44; 55; 75; 40; 13; 61; 8; 65; 63; 22
15,64,0.25233,0.23438,63; 15; 64; 48; 17; 74; 60; 59; 37; 12
44,85,0.51783,0.51765,41; 44; 85; 19; 63; 67; 27; 69; 18; 23
19,63,0.31247,0.30159,8; 19; 63; 77; 21; 16; 42; 35; 35; 66
47,54,0.85596,0.87037,70; 47; 54; 48; 6; 49; 76; 75; 8; 35
26,79,0.33238,0.32911,61; 26; 79; 79; 63; 12; 52; 60; 60; 5
35,45,0.76866,0.77778,32; 35; 45; 41; 84; 71; 62; 44; 47; 56
24,50,0.47564,0.48,12; 24; 50; 18; 69; 62; 50; 71; 38; 68
25,50,0.50912,0.5,27; 25; 50; 12; 85; 16; 5; 62; 75; 63
15,48,0.32728,0.3125,82; 15; 48; 74; 27; 37; 59; 65; 56; 9
25,75,0.35524,0.33333,28; 25; 75; 53; 7; 15; 13; 69; 12; 5
38,76,0.50315,0.5,41; 38; 76; 57; 63; 54; 44; 84; 45; 53
47,72,0.63326,0.65278,26; 47; 72; 15; 42; 45; 9; 18; 10; 74
9,40,0.23415,0.225,59; 9; 40; 36; 9; 24; 17; 8; 6; 25
42,63,0.66195,0.66667,19; 42; 63; 72; 45; 83; 58; 85; 32; 49
13,42,0.31838,0.30952,20; 13; 42; 74; 69; 44; 85; 76; 76; 25
47,60,0.78656,0.78333,29; 47; 60; 40; 27; 54; 15; 82; 36; 72
8,24,0.35594,0.33333,56; 8; 24; 73; 8; 65; 30; 14; 25; 49
29,57,0.52307,0.50877,44; 29; 57; 43; 43; 20; 77; 6; 64; 13
49,73,0.66906,0.67123,30; 49; 73; 19; 7; 24; 78; 21; 69; 21
34,66,0.51341,0.51515,20; 34; 66; 64; 33; 78; 13; 26; 69; 34
18,78,0.24508,0.23077,23; 18; 78; 24; 19; 52; 33; 19; 52; 28
28,59,0.46818,0.47458,29; 28; 59; 23; 33; 79; 11; 55; 59; 50
16,22,0.7279,0.72727,23; 16; 22; 82; 77; 83; 82; 84; 25; 72
45,58,0.77827,0.77586,76; 45; 58; 19; 8; 19; 22; 54; 46; 46
55,84,0.65733,0.65476,34; 55; 84; 13; 58; 80; 42; 15; 16; 7
28,55,0.50949,0.50909,77; 28; 55; 44; 47; 62; 51; 57; 51; 42
16,32,0.48168,0.5,31; 16; 32; 36; 27; 84; 23; 14; 15; 70
32,44,0.71158,0.72727,75; 32; 44; 14; 9; 25; 61; 72; 22; 50
31,61,0.51146,0.5082,71; 31; 61; 31; 14; 59; 35; 65; 5; 18
7,9,0.79998,0.77778,60; 7; 9; 18; 77; 57; 60; 21; 5; 8
7,79,0.10054,0.08861,44; 7; 79; 54; 25; 65; 28; 40; 32; 63
28,84,0.3574,0.33333,27; 28; 84; 79; 70; 76; 69; 27; 58; 78
17,52,0.32456,0.32692,63; 17; 52; 67; 16; 35; 66; 55; 51; 70
5,55,0.1109,0.09091,31; 5; 55; 50; 19; 53; 74; 25; 26; 83
29,57,0.49974,0.50877,31; 29; 57; 10; 27; 82; 60; 21; 53; 82
76,78,0.96712,0.97436,44; 76; 78; 60; 7; 27; 67; 22; 46; 30
5,57,0.12672,0.08772,10; 5; 57; 8; 63; 70; 73; 77; 17; 66
43,66,0.65296,0.65152,6; 43; 66; 27; 62; 8; 66; 25; 69; 10
72,83,0.87147,0.86747,58; 72; 83; 21; 43; 7; 38; 43; 57; 83
46,53,0.85729,0.86792,31; 46; 53; 49; 48; 73; 77; 82; 8; 75
5,16,0.33701,0.3125,69; 5; 16; 43; 66; 32; 19; 38; 83; 73
25,76,0.33528,0.32895,15; 25; 76; 23; 25; 14; 78; 80; 14; 79
11,57,0.20693,0.19298,77; 11; 57; 10; 36; 48; 31; 29; 7; 56
27,57,0.47118,0.47368,79; 27; 57; 58; 77; 64; 6; 81; 23; 63
37,73,0.50651,0.50685,40; 37; 73; 32; 76; 80; 63; 11; 64; 27
31,32,0.94201,0.96875,23; 31; 32; 85; 5; 62; 16; 27; 12; 77
62,64,0.94934,0.96875,54; 62; 64; 51; 56; 17; 36; 66; 47; 18
30,52,0.58132,0.57692,83; 30; 52; 37; 5; 23; 53; 51; 46; 82
57,78,0.72665,0.73077,45; 57; 78; 18; 55; 25; 39; 17; 47; 46
55,75,0.72505,0.73333,72; 55; 75; 71; 84; 53; 15; 65; 51; 67
5,58,0.12382,0.08621,14; 5; 58; 36; 47; 44; 65; 20; 27; 63
49,63,0.75614,0.77778,18; 49; 63; 45; 78; 53; 68; 7; 66; 11
7,36,0.2124,0.19444,28; 7; 36; 20; 79; 33; 33; 71; 10; 71
43,64,0.65644,0.67188,40; 43; 64; 22; 54; 84; 6; 30; 33; 60
46,69,0.66237,0.66667,54; 46; 69; 22; 55; 58; 5; 81; 54; 27
7,47,0.16802,0.14894,8; 7; 47; 84; 56; 7; 5; 48; 33; 85
34,65,0.53475,0.52308,60; 34; 65; 31; 50; 9; 12; 18; 82; 29
28,42,0.64219,0.66667,48; 28; 42; 48; 72; 6; 63; 5; 47; 81
42,63,0.66394,0.66667,40; 42; 63; 61; 27; 75; 62; 19; 28; 27
48,74,0.64956,0.64865,54; 48; 74; 65; 47; 68; 21; 13; 32; 9
17,73,0.2346,0.23288,27; 17; 73; 41; 85; 43; 47; 58; 16; 25
28,59,0.47688,0.47458,71; 28; 59; 8; 18; 54; 71; 48; 32; 60
34,68,0.51335,0.5,48; 34; 68; 85; 20; 20; 62; 44; 78; 34
66,76,0.8616,0.86842,77; 66; 76; 59; 34; 58; 68; 58; 23; 73
43,66,0.63636,0.65152,8; 43; 66; 42; 76; 70; 17; 45; 71; 68
64,82,0.76317,0.78049,20; 64; 82; 18; 49; 16; 28; 59; 19; 55
7,47,0.1753,0.14894,84; 7; 47; 55; 82; 76; 81; 22; 23; 69
65,83,0.78852,0.78313,60; 65; 83; 75; 62; 10; 21; 41; 44; 82
30,45,0.65278,0.66667,8; 30; 45; 83; 20; 33; 58; 6; 10; 41
32,55,0.58299,0.58182,37; 32; 55; 27; 65; 45; 8; 84; 6; 28
66,76,0.86851,0.86842,30; 66; 76; 45; 77; 59; 67; 36; 62; 81
17,57,0.30511,0.29825,24; 17; 57; 54; 19; 69; 19; 70; 48; 71
15,64,0.24677,0.23438,83; 15; 64; 34; 33; 33; 21; 75; 63; 18
6,64,0.10842,0.09375,51; 6; 64; 42; 18; 38; 36; 55; 37; 13
39,82,0.47974,0.47561,40; 39; 82; 58; 26; 47; 70; 56; 74; 15
37,79,0.46786,0.46835,13; 37; 79; 51; 60; 33; 38; 28; 68; 56
24,79,0.31224,0.3038,7; 24; 79; 59; 32; 50; 9; 84; 26; 23
46,53,0.86472,0.86792,81; 46; 53; 22; 25; 28; 20; 79; 47; 47
16,69,0.25268,0.23188,46; 16; 69; 71; 83; 50; 57; 34; 74; 41
37,79,0.47222,0.46835,43; 37; 79; 55; 69; 59; 19; 20; 40; 74
41,47,0.85218,0.87234,64; 41; 47; 62; 43; 76; 50; 52; 11; 34
61,83,0.73255,0.73494,31; 61; 83; 45; 44; 26; 36; 8; 84; 48
42,72,0.56605,0.58333,35; 42; 72; 67; 69; 32; 69; 26; 17; 44
22,73,0.30461,0.30137,64; 22; 73; 44; 69; 5; 12; 35; 72; 70
32,66,0.4817,0.48485,12; 32; 66; 55; 36; 28; 16; 20; 77; 45
54,69,0.7911,0.78261,39; 54; 69; 85; 59; 23; 81; 73; 72; 31
36,69,0.52274,0.52174,19; 36; 69; 20; 22; 46; 43; 9; 38; 36
25,52,0.46335,0.48077,18; 25; 52; 65; 49; 56; 82; 22; 80; 63
5,58,0.11672,0.08621,21; 5; 58; 12; 78; 5; 11; 35; 27; 6
14,73,0.19959,0.19178,65; 14; 73; 29; 6; 29; 29; 56; 26; 41
40,60,0.68359,0.66667,9; 40; 60; 27; 62; 32; 68; 65; 9; 77
10,30,0.34636,0.33333,50; 10; 30; 43; 74; 44; 77; 11; 63; 28
59,61,0.94267,0.96721,58; 59; 61; 67; 66; 85; 51; 71; 41; 6
75,77,0.94969,0.97403,18; 75; 77; 82; 30; 12; 65; 52; 82; 72
40,69,0.56904,0.57971,42; 40; 69; 23; 52; 35; 8; 53; 65; 36
16,51,0.3373,0.31373,42; 16; 51; 46; 79; 37; 36; 46; 55; 78
24,81,0.30748,0.2963,79; 24; 81; 59; 33; 82; 73; 49; 32; 13
27,57,0.46947,0.47368,61; 27; 57; 57; 50; 5; 43; 11; 28; 26
18,31,0.56073,0.58065,56; 18; 31; 31; 66; 70; 50; 19; 35; 69
66,85,0.76582,0.77647,57; 66; 85; 7; 45; 43; 7; 8; 28; 65
68,70,0.95855,0.97143,42; 68; 70; 7; 49; 19; 11; 20; 50; 11
19,63,0.30448,0.30159,6; 19; 63; 37; 44; 66; 79; 28; 50; 65
64,82,0.76328,0.78049,8; 64; 82; 77; 30; 65; 16; 63; 9; 23
12,53,0.22122,0.22642,11; 12; 53; 80; 60; 82; 48; 35; 58; 49
66,68,0.95511,0.97059,69; 66; 68; 11; 63; 33; 48; 26; 6; 34
20,23,0.84502,0.86957,78; 20; 23; 24; 10; 49; 18; 59; 20; 23
31,48,0.66047,0.64583,42; 31; 48; 13; 7; 12; 81; 84; 24; 66
22,44,0.48851,0.5,43; 22; 44; 57; 23; 58; 66; 33; 13; 46
8,52,0.16674,0.15385,55; 8; 52; 33; 5; 66; 41; 78; 66; 58
6,66,0.10716,0.09091,24; 6; 66; 54; 22; 67; 21; 72; 13; 28
32,66,0.47177,0.48485,14; 32; 66; 14; 6; 29; 50; 10; 16; 70
20,39,0.50133,0.51282,51; 20; 39; 5; 58; 62; 72; 46; 70; 26
10,30,0.32612,0.33333,83; 10; 30; 65; 65; 53; 22; 30; 39; 17
37,72,0.5163,0.51389,15; 37; 72; 29; 35; 46; 58; 66; 47; 44
10,15,0.69402,0.66667,31; 10; 15; 61; 29; 22; 57; 44; 44; 76
9,47,0.20324,0.19149,14; 9; 47; 13; 48; 39; 47; 13; 45; 83
14,61,0.237,0.22951,83; 14; 61; 54; 71; 74; 84; 35; 81; 17
9,30,0.29017,0.3,41; 9; 30; 80; 45; 35; 38; 46; 34; 36
23,70,0.33737,0.32857,83; 23; 70; 44; 12; 79; 64; 78; 84; 77
28,42,0.65789,0.66667,69; 28; 42; 20; 66; 77; 85; 49; 23; 43
51,78,0.64824,0.65385,76; 51; 78; 58; 12; 54; 84; 43; 21; 31
48,66,0.71894,0.72727,40; 48; 66; 77; 44; 75; 56; 31; 71; 11
19,62,0.31669,0.30645,75; 19; 62; 48; 59; 12; 33; 49; 22; 59
37,74,0.50198,0.5,5; 37; 74; 84; 54; 40; 15; 15; 62; 28
26,83,0.32734,0.31325,31; 26; 83; 22; 29; 79; 49; 24; 75; 59
14,47,0.29839,0.29787,65; 14; 47; 10; 34; 71; 74; 23; 72; 30
41,71,0.57231,0.57746,81; 41; 71; 40; 24; 9; 71; 51; 79; 52
7,76,0.09521,0.09211,33; 7; 76; 51; 54; 38; 85; 22; 15; 50
25,48,0.51837,0.52083,25; 25; 48; 45; 81; 84; 60; 45; 5; 72
18,23,0.78677,0.78261,39; 18; 23; 28; 14; 30; 7; 75; 12; 20
44,60,0.73905,0.73333,14; 44; 60; 64; 45; 78; 72; 26; 65; 18
24,37,0.66843,0.64865,63; 24; 37; 49; 41; 41; 70; 69; 64; 46
54,83,0.65034,0.6506,11; 54; 83; 38; 21; 25; 39; 73; 24; 65
19,62,0.30622,0.30645,17; 19; 62; 29; 69; 67; 14; 51; 65; 6
33,64,0.50177,0.51562,49; 33; 64; 9; 33; 52; 24; 7; 70; 81
43,82,0.52726,0.52439,49; 43; 82; 33; 50; 9; 69; 33; 82; 80
36,70,0.50879,0.51429,45; 36; 70; 55; 77; 74; 12; 55; 42; 73
56,72,0.77128,0.77778,34; 56; 72; 8; 9; 82; 57; 23; 64; 71
5,55,0.12312,0.09091,79; 5; 55; 74; 62; 69; 73; 19; 63; 50
17,74,0.23794,0.22973,25; 17; 74; 35; 12; 39; 17; 66; 40; 76
11,48,0.2409,0.22917,41; 11; 48; 17; 23; 62; 43; 8; 11; 29
20,67,0.30792,0.29851,13; 20; 67; 29; 10; 45; 66; 24; 31; 75
36,77,0.46933,0.46753,83; 36; 77; 9; 20; 16; 66; 80; 45; 47
44,85,0.51776,0.51765,14; 44; 85; 6; 49; 41; 50; 64; 27; 67
34,52,0.6457,0.65385,23; 34; 52; 44; 63; 14; 76; 79; 53; 68
34,35,0.96268,0.97143,58; 34; 35; 11; 64; 83; 80; 20; 24; 70
73,84,0.85557,0.86905,70; 73; 84; 66; 43; 13; 10; 44; 5; 65
59,76,0.78856,0.77632,17; 59; 76; 56; 7; 38; 68; 36; 46; 40
20,43,0.48347,0.46512,31; 20; 43; 68; 75; 8; 37; 74; 21; 56
29,56,0.4998,0.51786,38; 29; 56; 25; 24; 80; 24; 31; 48; 45
33,70,0.47707,0.47143,31; 33; 70; 81; 67; 68; 10; 23; 79; 76
15,23,0.62888,0.65217,32; 15; 23; 50; 78; 15; 76; 42; 75; 65
59,61,0.94313,0.96721,27; 59; 61; 10; 22; 24; 20; 42; 57; 13
27,31,0.85644,0.87097,54; 27; 31; 75; 71; 62; 15; 85; 78; 73
43,82,0.51021,0.52439,65; 43; 82; 44; 46; 62; 79; 56; 6; 62
18,79,0.23866,0.22785,6; 18; 79; 15; 13; 84; 60; 7; 12; 10
41,79,0.50373,0.51899,52; 41; 79; 8; 29; 22; 63; 69; 51; 29
40,60,0.65588,0.66667,24; 40; 60; 28; 20; 55; 35; 72; 51; 51
10,66,0.16534,0.15152,83; 10; 66; 27; 79; 63; 44; 28; 42; 36
12,79,0.16727,0.1519,27; 12; 79; 58; 58; 81; 7; 52; 56; 36
12,18,0.63371,0.66667,19; 12; 18; 46; 37; 60; 58; 69; 38; 56
65,83,0.76919,0.78313,59; 65; 83; 65; 35; 50; 71; 28; 12; 65
12,79,0.16343,0.1519,23; 12; 79; 47; 29; 84; 17; 84; 75; 54
13,43,0.31624,0.30233,50; 13; 43; 81; 53; 69; 33; 82; 34; 52
72,74,0.94735,0.97297,76; 72; 74; 28; 66; 67; 17; 32; 36; 41
48,66,0.71679,0.72727,67; 48; 66; 25; 19; 27; 31; 20; 50; 77
18,55,0.34072,0.32727,71; 18; 55; 67; 56; 48; 7; 7; 19; 80
69,71,0.96691,0.97183,74; 69; 71; 70; 9; 8; 7; 11; 46; 55
30,60,0.47986,0.5,56; 30; 60; 16; 39; 8; 74; 29; 80; 56
14,74,0.19369,0.18919,82; 14; 74; 54; 9; 49; 15; 26; 49; 52
34,72,0.47314,0.47222,79; 34; 72; 81; 63; 82; 5; 22; 46; 84
73,75,0.96594,0.97333,19; 73; 75; 84; 15; 82; 57; 17; 15; 50
24,72,0.33646,0.33333,69; 24; 72; 5; 28; 60; 33; 34; 34; 56
18,27,0.66421,0.66667,57; 18; 27; 70; 69; 74; 63; 56; 44; 22
36,46,0.76486,0.78261,82; 36; 46; 62; 47; 53; 40; 69; 56; 12
16,83,0.20653,0.19277,60; 16; 83; 22; 79; 74; 27; 19; 59; 57
29,58,0.49962,0.5,74; 29; 58; 32; 60; 60; 78; 19; 36; 23
43,66,0.66332,0.65152,28; 43; 66; 26; 17; 15; 36; 24; 66; 43
10,15,0.64833,0.66667,18; 10; 15; 24; 71; 23; 70; 84; 60; 83
31,64,0.48869,0.48438,50; 31; 64; 27; 12; 26; 46; 10; 76; 45
54,62,0.84977,0.87097,52; 54; 62; 59; 7; 83; 82; 84; 67; 72
34,73,0.47188,0.46575,47; 34; 73; 40; 53; 5; 13; 70; 42; 36
29,37,0.7687,0.78378,23; 29; 37; 75; 57; 28; 46; 59; 65; 43
19,26,0.72144,0.73077,22; 19; 26; 33; 11; 46; 42; 8; 23; 56
31,53,0.58543,0.58491,49; 31; 53; 51; 43; 49; 51; 22; 37; 54
7,77,0.09747,0.09091,24; 7; 77; 40; 8; 23; 32; 36; 28; 7
20,67,0.30832,0.29851,28; 20; 67; 51; 26; 57; 75; 34; 29; 53
26,79,0.34387,0.32911,58; 26; 79; 62; 71; 75; 84; 70; 5; 60
27,31,0.86256,0.87097,71; 27; 31; 78; 47; 79; 60; 48; 79; 63
35,68,0.51343,0.51471,49; 35; 68; 17; 83; 63; 17; 19; 12; 63
23,48,0.48442,0.47917,10; 23; 48; 8; 68; 24; 8; 64; 63; 51
31,64,0.48494,0.48438,50; 31; 64; 72; 37; 36; 80; 74; 14; 46
15,64,0.24026,0.23438,5; 15; 64; 38; 36; 63; 79; 29; 18; 23
46,71,0.64447,0.64789,72; 46; 71; 44; 41; 54; 6; 53; 32; 82
10,15,0.69911,0.66667,68; 10; 15; 66; 38; 83; 17; 47; 23; 47
16,48,0.35608,0.33333,77; 16; 48; 73; 29; 47; 83; 84; 41; 20
20,65,0.32141,0.30769,32; 20; 65; 42; 42; 43; 14; 61; 13; 31
13,42,0.31586,0.30952,42; 13; 42; 37; 81; 47; 58; 11; 24; 68
29,30,0.95067,0.96667,25; 29; 30; 5; 72; 28; 46; 37; 78; 62
14,74,0.1991,0.18919,17; 14; 74; 56; 68; 45; 27; 24; 48; 60
32,66,0.47848,0.48485,83; 32; 66; 40; 65; 29; 15; 76; 62; 38
26,85,0.32382,0.30588,71; 26; 85; 22; 16; 39; 39; 40; 44; 26
6,66,0.10853,0.09091,18; 6; 66; 10; 82; 35; 37; 58; 60; 47
17,26,0.66415,0.65385,73; 17; 26; 22; 34; 73; 72; 7; 37; 8
44,84,0.52504,0.52381,26; 44; 84; 39; 38; 40; 53; 23; 71; 21
34,67,0.50276,0.50746,47; 34; 67; 38; 31; 24; 10; 78; 25; 70
23,77,0.30629,0.2987,67; 23; 77; 84; 79; 36; 10; 21; 20; 45
28,55,0.50499,0.50909,44; 28; 55; 31; 20; 61; 39; 59; 42; 39
11,15,0.71588,0.73333,21; 11; 15; 39; 81; 56; 25; 16; 46; 70
28,60,0.47169,0.46667,39; 28; 60; 15; 36; 50; 23; 6; 54; 6
11,48,0.23943,0.22917,11; 11; 48; 58; 7; 52; 72; 50; 8; 43
25,76,0.33792,0.32895,81; 25; 76; 56; 44; 8; 37; 75; 27; 26
31,62,0.49074,0.5,77; 31; 62; 52; 35; 65; 30; 20; 80; 14
54,83,0.63179,0.6506,82; 54; 83; 19; 40; 16; 44; 6; 49; 50
15,46,0.33262,0.32609,16; 15; 46; 73; 68; 81; 56; 70; 26; 9
17,73,0.24498,0.23288,51; 17; 73; 5; 47; 82; 60; 70; 82; 40
69,79,0.86201,0.87342,38; 69; 79; 81; 45; 11; 60; 18; 79; 17
25,83,0.31873,0.3012,33; 25; 83; 53; 68; 41; 52; 17; 10; 48
30,52,0.56922,0.57692,22; 30; 52; 74; 32; 17; 40; 76; 20; 9
42,82,0.51107,0.5122,47; 42; 82; 34; 32; 48; 68; 65; 36; 25
5,55,0.12321,0.09091,64; 5; 55; 15; 50; 20; 32; 36; 50; 29
6,68,0.10084,0.08824,18; 6; 68; 42; 57; 26; 7; 51; 29; 77
13,68,0.19905,0.19118,51; 13; 68; 40; 72; 84; 76; 62; 7; 37
40,46,0.85881,0.86957,75; 40; 46; 65; 11; 7; 6; 15; 29; 73
28,59,0.47228,0.47458,70; 28; 59; 14; 40; 17; 42; 21; 62; 21
22,46,0.47539,0.47826,40; 22; 46; 62; 34; 57; 54; 83; 77; 66
13,84,0.15982,0.15476,11; 13; 84; 63; 11; 40; 18; 59; 26; 8
41,63,0.64125,0.65079,75; 41; 63; 62; 72; 20; 30; 65; 24; 85
28,54,0.50723,0.51852,29; 28; 54; 85; 30; 16; 29; 67; 85; 11
23,46,0.49662,0.5,32; 23; 46; 14; 30; 83; 36; 74; 33; 39
10,20,0.49674,0.5,68; 10; 20; 13; 79; 77; 56; 20; 72; 20
62,80,0.78007,0.775,11; 62; 80; 22; 20; 25; 12; 53; 82; 36
37,38,0.95963,0.97368,40; 37; 38; 5; 37; 41; 34; 37; 11; 46
21,44,0.47878,0.47727,44; 21; 44; 78; 16; 41; 48; 60; 51; 10
26,78,0.34411,0.33333,54; 26; 78; 20; 14; 70; 34; 46; 42; 18
53,82,0.6369,0.64634,55; 53; 82; 55; 63; 20; 74; 66; 71; 77
31,62,0.49608,0.5,58; 31; 62; 66; 36; 54; 62; 14; 20; 65
26,52,0.49669,0.5,12; 26; 52; 21; 42; 16; 55; 55; 27; 33
41,47,0.84262,0.87234,41; 41; 47; 29; 53; 53; 76; 42; 82; 54
49,84,0.57909,0.58333,44; 49; 84; 60; 49; 16; 78; 32; 50; 53
72,83,0.86007,0.86747,60; 72; 83; 79; 15; 85; 43; 64; 71; 61
31,46,0.66486,0.67391,39; 31; 46; 6; 24; 77; 79; 65; 82; 15
31,61,0.50323,0.5082,48; 31; 61; 49; 34; 17; 46; 78; 70; 59
35,54,0.62992,0.64815,72; 35; 54; 47; 69; 80; 64; 75; 83; 32
50,75,0.66212,0.66667,33; 50; 75; 16; 16; 32; 6; 67; 82; 27
15,26,0.56395,0.57692,78; 15; 26; 21; 8; 71; 60; 40; 56; 77
23,44,0.51533,0.52273,59; 23; 44; 74; 8; 74; 10; 14; 11; 58
8,35,0.22601,0.22857,11; 8; 35; 82; 37; 29; 36; 32; 33; 82
15,80,0.2018,0.1875,26; 15; 80; 42; 84; 73; 36; 46; 84; 24
36,76,0.47791,0.47368,76; 36; 76; 29; 66; 73; 9; 62; 60; 7
41,71,0.56721,0.57746,62; 41; 71; 66; 31; 76; 7; 66; 68; 9
20,30,0.64589,0.66667,75; 20; 30; 30; 78; 51; 22; 25; 24; 42
24,48,0.49031,0.5,50; 24; 48; 52; 59; 54; 8; 24; 30; 47
18,59,0.31559,0.30508,69; 18; 59; 68; 77; 78; 57; 82; 38; 63
23,70,0.34461,0.32857,28; 23; 70; 7; 40; 46; 44; 19; 42; 8
41,71,0.57964,0.57746,69; 41; 71; 24; 61; 54; 22; 17; 17; 39
61,63,0.96555,0.96825,52; 61; 63; 31; 22; 30; 18; 63; 28; 6
36,72,0.49948,0.5,33; 36; 72; 14; 6; 56; 48; 79; 54; 80
46,71,0.64357,0.64789,64; 46; 71; 75; 75; 30; 46; 32; 25; 9
9,39,0.22881,0.23077,43; 9; 39; 18; 50; 26; 43; 32; 39; 24
22,30,0.70253,0.73333,70; 22; 30; 74; 8; 18; 37; 59; 27; 72
14,60,0.25368,0.23333,61; 14; 60; 85; 13; 38; 35; 85; 73; 60
20,60,0.34712,0.33333,11; 20; 60; 81; 11; 83; 9; 6; 30; 8
8,12,0.68453,0.66667,60; 8; 12; 77; 57; 8; 42; 10; 49; 64
13,42,0.32301,0.30952,44; 13; 42; 61; 5; 22; 25; 63; 30; 15
41,47,0.85162,0.87234,11; 41; 47; 27; 65; 12; 62; 37; 33; 7
41,82,0.49532,0.5,77; 41; 82; 10; 28; 68; 38; 50; 77; 74
13,70,0.19077,0.18571,46; 13; 70; 84; 7; 33; 85; 70; 50; 43
53,82,0.63256,0.64634,44; 53; 82; 36; 40; 75; 9; 34; 47; 18
74,85,0.86165,0.87059,61; 74; 85; 60; 50; 39; 66; 60; 40; 78
16,53,0.33137,0.30189,49; 16; 53; 31; 66; 31; 60; 13; 30; 5
23,45,0.51514,0.51111,39; 23; 45; 7; 84; 6; 84; 80; 24; 63
63,65,0.95851,0.96923,64; 63; 65; 26; 63; 51; 5; 5; 19; 48
30,60,0.50176,0.5,21; 30; 60; 77; 77; 83; 43; 22; 35; 62
21,42,0.49717,0.5,9; 21; 42; 31; 51; 8; 41; 38; 41; 29
29,56,0.51951,0.51786,39; 29; 56; 77; 18; 5; 70; 30; 13; 82
54,69,0.76218,0.78261,17; 54; 69; 52; 62; 72; 75; 64; 74; 32
43,64,0.66412,0.67188,35; 43; 64; 8; 84; 45; 65; 67; 25; 53
22,67,0.33896,0.32836,56; 22; 67; 30; 77; 52; 11; 29; 38; 8
33,64,0.52671,0.51562,42; 33; 64; 16; 45; 69; 9; 51; 65; 28
28,58,0.46989,0.48276,64; 28; 58; 73; 9; 29; 6; 47; 85; 16
7,12,0.66312,0.58333,19; 7; 12; 73; 76; 58; 42; 34; 59; 81
26,78,0.34674,0.33333,48; 26; 78; 38; 8; 76; 81; 25; 25; 35
11,75,0.14947,0.14667,26; 11; 75; 69; 31; 37; 15; 34; 15; 82
34,65,0.51495,0.52308,48; 34; 65; 73; 20; 69; 55; 10; 51; 58
10,68,0.16055,0.14706,75; 10; 68; 19; 59; 56; 5; 27; 20; 22
10,53,0.19845,0.18868,85; 10; 53; 65; 32; 29; 38; 84; 34; 37
11,47,0.24366,0.23404,64; 11; 47; 50; 19; 5; 59; 38; 17; 52
68,70,0.95687,0.97143,80; 68; 70; 72; 73; 26; 21; 32; 78; 59
7,77,0.08748,0.09091,71; 7; 77; 31; 38; 9; 12; 67; 62; 37
20,64,0.31629,0.3125,17; 20; 64; 29; 32; 67; 51; 48; 68; 43
9,39,0.23242,0.23077,84; 9; 39; 53; 10; 24; 72; 33; 41; 62
19,81,0.25198,0.23457,69; 19; 81; 27; 68; 26; 76; 47; 22; 14
51,79,0.63545,0.64557,19; 51; 79; 29; 7; 76; 47; 17; 79; 69
45,52,0.85789,0.86538,70; 45; 52; 83; 48; 27; 72; 62; 8; 79
43,66,0.65639,0.65152,34; 43; 66; 46; 84; 66; 83; 34; 58; 72
72,83,0.86284,0.86747,52; 72; 83; 56; 12; 23; 8; 11; 53; 47
10,33,0.3149,0.30303,20; 10; 33; 18; 18; 48; 79; 8; 60; 71
14,42,0.33444,0.33333,40; 14; 42; 17; 11; 69; 17; 54; 21; 64
9,19,0.4668,0.47368,67; 9; 19; 34; 34; 19; 31; 75; 26; 61
17,74,0.24076,0.22973,67; 17; 74; 34; 23; 75; 59; 55; 56; 9
8,53,0.16692,0.15094,44; 8; 53; 66; 74; 67; 58; 34; 56; 46
28,29,0.93192,0.96552,24; 28; 29; 64; 68; 85; 65; 18; 77; 24
68,78,0.85699,0.87179,14; 68; 78; 33; 40; 64; 61; 35; 42; 28
10,44,0.23324,0.22727,14; 10; 44; 48; 35; 67; 84; 56; 26; 65
19,57,0.33019,0.33333,84; 19; 57; 10; 19; 58; 50; 84; 14; 17
38,73,0.50537,0.52055,51; 38; 73; 72; 25; 15; 36; 28; 33; 64
38,65,0.56282,0.58462,39; 38; 65; 82; 14; 22; 72; 30; 10; 33
26,52,0.5088,0.5,6; 26; 52; 83; 32; 5; 5; 67; 31; 58
14,21,0.67765,0.66667,33; 14; 21; 11; 53; 21; 41; 51; 62; 15
60,82,0.72465,0.73171,58; 60; 82; 8; 64; 75; 14; 84; 63; 65
33,65,0.50572,0.50769,18; 33; 65; 74; 14; 67; 26; 77; 77; 29
49,63,0.76245,0.77778,49; 49; 63; 18; 34; 14; 70; 18; 51; 40
23,45,0.49592,0.51111,74; 23; 45; 27; 46; 27; 39; 48; 23; 84
36,72,0.50501,0.5,78; 36; 72; 15; 31; 52; 55; 48; 50; 22
59,61,0.95202,0.96721,13; 59; 61; 79; 22; 75; 27; 44; 33; 82
27,81,0.35623,0.33333,56; 27; 81; 11; 71; 9; 74; 50; 47; 23
