ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,47,0.66355,0.65957,4; 15; 10; 31; 3; 10; 15; 47
6,7,0.8057,0.85714,22; 21; 15; 6; 15; 23; 10; 7
22,48,0.48124,0.45833,11; 9; 17; 22; 11; 9; 5; 48
44,48,0.96337,0.91667,14; 4; 5; 44; 15; 5; 13; 48
24,47,0.50843,0.51064,15; 14; 20; 24; 10; 13; 5; 47
16,30,0.45921,0.53333,11; 24; 11; 16; 10; 18; 15; 30
27,37,0.59064,0.72973,18; 17; 21; 27; 13; 3; 15; 37
60,62,0.88802,0.96774,3; 7; 3; 60; 6; 8; 12; 62
31,72,0.4445,0.43056,20; 5; 21; 31; 4; 5; 8; 72
34,37,0.68836,0.91892,4; 13; 20; 34; 19; 9; 20; 37
17,56,0.33716,0.30357,11; 13; 15; 17; 3; 7; 10; 56
31,50,0.6635,0.62,7; 5; 5; 31; 15; 7; 13; 50
5,7,0.82366,0.71429,7; 19; 7; 5; 25; 26; 13; 7
9,72,0.10012,0.125,19; 12; 22; 9; 5; 3; 5; 72
9,14,0.57942,0.64286,28; 15; 8; 9; 7; 19; 23; 14
8,14,0.60917,0.57143,18; 28; 15; 8; 6; 13; 27; 14
42,43,0.91043,0.97674,14; 14; 7; 42; 17; 18; 5; 43
12,20,0.49092,0.6,19; 27; 25; 12; 12; 10; 4; 20
5,7,0.82255,0.71429,7; 7; 4; 5; 28; 11; 22; 7
7,47,0.14783,0.14894,15; 19; 26; 7; 17; 4; 12; 47
9,74,0.12328,0.12162,21; 25; 15; 9; 4; 8; 5; 74
9,37,0.29506,0.24324,10; 25; 17; 9; 14; 18; 3; 37
59,81,0.7351,0.7284,10; 7; 9; 59; 4; 4; 3; 81
5,37,0.21593,0.13514,31; 30; 31; 5; 12; 17; 20; 37
24,48,0.51198,0.5,3; 22; 10; 24; 4; 6; 16; 48
8,14,0.67503,0.57143,19; 8; 24; 8; 28; 24; 17; 14
12,14,0.62262,0.85714,13; 17; 19; 12; 16; 11; 26; 14
7,20,0.50335,0.35,20; 22; 9; 7; 26; 5; 14; 20
12,14,0.5244,0.85714,5; 23; 5; 12; 18; 8; 22; 14
25,30,0.56468,0.83333,20; 8; 22; 25; 20; 14; 18; 30
17,35,0.43093,0.48571,8; 9; 5; 17; 15; 20; 7; 35
18,50,0.3757,0.36,10; 17; 26; 18; 5; 11; 9; 50
22,72,0.30394,0.30556,25; 7; 15; 22; 7; 8; 7; 72
20,81,0.24647,0.24691,21; 25; 12; 20; 5; 5; 5; 81
80,81,0.89574,0.98765,4; 6; 3; 80; 5; 5; 4; 81
38,48,0.84552,0.79167,12; 8; 9; 38; 14; 3; 3; 48
10,20,0.50823,0.5,22; 12; 4; 10; 13; 20; 15; 20
36,48,0.77677,0.75,13; 20; 5; 36; 13; 8; 10; 48
44,62,0.8108,0.70968,4; 11; 13; 44; 8; 7; 8; 62
38,48,0.83463,0.79167,17; 10; 5; 38; 8; 13; 16; 48
23,50,0.50593,0.46,3; 8; 20; 23; 8; 16; 16; 50
40,56,0.84815,0.71429,3; 17; 19; 40; 3; 9; 7; 56
43,50,0.92556,0.86,16; 5; 4; 43; 8; 13; 5; 50
11,35,0.36536,0.31429,18; 16; 21; 11; 18; 13; 13; 35
16,20,0.51171,0.8,15; 11; 4; 16; 12; 7; 17; 20
10,43,0.25594,0.23256,28; 15; 14; 10; 3; 15; 18; 43
8,47,0.16792,0.17021,10; 4; 30; 8; 3; 8; 5; 47
14,37,0.36255,0.37838,6; 7; 3; 14; 9; 4; 13; 37
14,17,0.53926,0.82353,18; 10; 28; 14; 8; 10; 15; 17
41,43,0.87978,0.95349,17; 13; 16; 41; 9; 13; 17; 43
9,17,0.55412,0.52941,16; 8; 25; 9; 13; 21; 11; 17
24,50,0.49919,0.48,22; 19; 23; 24; 14; 7; 7; 50
57,74,0.80906,0.77027,13; 7; 8; 57; 6; 8; 8; 74
6,20,0.55361,0.3,3; 16; 23; 6; 26; 6; 19; 20
10,17,0.5712,0.58824,4; 13; 21; 10; 26; 9; 13; 17
23,37,0.56614,0.62162,25; 8; 17; 23; 12; 12; 3; 37
10,81,0.12977,0.12346,22; 29; 18; 10; 4; 5; 4; 81
43,62,0.76592,0.69355,3; 17; 13; 43; 11; 5; 9; 62
39,50,0.85087,0.78,4; 13; 6; 39; 7; 10; 7; 50
11,14,0.64268,0.78571,29; 6; 14; 11; 5; 17; 16; 14
7,74,0.10633,0.09459,6; 10; 14; 7; 4; 5; 7; 74
14,35,0.37437,0.4,26; 19; 26; 14; 21; 9; 6; 35
18,20,0.53009,0.9,7; 19; 4; 18; 26; 16; 21; 20
6,7,0.81917,0.85714,19; 21; 10; 6; 25; 18; 24; 7
11,48,0.23901,0.22917,11; 14; 6; 11; 12; 7; 4; 48
17,37,0.43793,0.45946,16; 8; 13; 17; 3; 9; 17; 37
21,47,0.45978,0.44681,22; 24; 21; 21; 7; 10; 9; 47
15,17,0.52975,0.88235,4; 5; 12; 15; 13; 19; 5; 17
7,20,0.59023,0.35,15; 26; 25; 7; 13; 26; 5; 20
20,35,0.48616,0.57143,19; 3; 13; 20; 18; 9; 6; 35
27,50,0.55324,0.54,16; 9; 7; 27; 12; 8; 5; 50
39,56,0.80343,0.69643,7; 3; 19; 39; 9; 8; 9; 56
9,17,0.70099,0.52941,8; 7; 14; 9; 5; 20; 15; 17
38,50,0.82598,0.76,18; 8; 16; 38; 3; 9; 8; 50
16,74,0.24181,0.21622,13; 5; 26; 16; 5; 5; 3; 74
9,37,0.26019,0.24324,6; 20; 19; 9; 17; 10; 4; 37
32,81,0.39198,0.39506,8; 5; 5; 32; 5; 4; 5; 81
9,37,0.26852,0.24324,4; 13; 3; 9; 8; 6; 11; 37
15,20,0.49373,0.75,27; 8; 12; 15; 26; 6; 13; 20
13,14,0.63669,0.92857,12; 5; 5; 13; 6; 9; 10; 14
7,17,0.59244,0.41176,22; 14; 18; 7; 15; 17; 3; 17
31,48,0.66594,0.64583,21; 22; 21; 31; 11; 6; 5; 48
38,47,0.83557,0.80851,20; 8; 15; 38; 13; 13; 15; 47
46,47,0.97283,0.97872,8; 14; 3; 46; 12; 8; 14; 47
17,20,0.48181,0.85,24; 22; 20; 17; 11; 15; 15; 20
15,30,0.44218,0.5,5; 26; 20; 15; 18; 7; 6; 30
7,20,0.55692,0.35,11; 25; 19; 7; 23; 23; 14; 20
6,62,0.11122,0.09677,24; 16; 14; 6; 10; 6; 5; 62
33,35,0.67415,0.94286,21; 4; 3; 33; 18; 5; 16; 35
51,62,0.91396,0.82258,14; 15; 4; 51; 3; 9; 4; 62
7,35,0.23868,0.2,30; 22; 5; 7; 6; 18; 14; 35
22,30,0.53006,0.73333,14; 19; 19; 22; 12; 18; 18; 30
25,30,0.56002,0.83333,3; 20; 12; 25; 16; 14; 12; 30
13,30,0.41131,0.43333,19; 28; 27; 13; 14; 9; 4; 30
18,20,0.48607,0.9,21; 25; 26; 18; 25; 3; 10; 20
20,48,0.42898,0.41667,19; 21; 5; 20; 13; 5; 5; 48
8,62,0.13342,0.12903,22; 11; 26; 8; 3; 10; 11; 62
23,72,0.33003,0.31944,25; 19; 3; 23; 4; 6; 7; 72
11,20,0.49159,0.55,23; 18; 20; 11; 17; 24; 6; 20
59,74,0.7681,0.7973,5; 13; 10; 59; 5; 4; 6; 74
41,81,0.51231,0.50617,10; 10; 5; 41; 4; 4; 3; 81
12,30,0.39853,0.4,25; 4; 13; 12; 3; 20; 3; 30
8,50,0.16282,0.16,16; 9; 17; 8; 7; 13; 9; 50
22,30,0.52865,0.73333,17; 12; 9; 22; 19; 9; 11; 30
27,43,0.60431,0.62791,3; 12; 16; 27; 4; 18; 16; 43
15,17,0.45968,0.88235,6; 22; 17; 15; 19; 7; 16; 17
13,17,0.53212,0.76471,12; 28; 11; 13; 20; 15; 5; 17
44,81,0.55323,0.54321,10; 10; 10; 44; 3; 3; 4; 81
47,48,0.9861,0.97917,15; 5; 12; 47; 3; 7; 10; 48
27,47,0.61534,0.57447,11; 6; 3; 27; 13; 17; 8; 47
40,47,0.89465,0.85106,15; 6; 15; 40; 4; 11; 5; 47
11,81,0.15464,0.1358,14; 25; 8; 11; 4; 3; 5; 81
34,43,0.75571,0.7907,16; 18; 21; 34; 7; 8; 7; 43
7,17,0.67923,0.41176,30; 9; 13; 7; 6; 11; 18; 17
30,37,0.64063,0.81081,11; 6; 11; 30; 20; 20; 4; 37
12,37,0.3463,0.32432,12; 20; 10; 12; 10; 8; 20; 37
12,35,0.35554,0.34286,17; 17; 15; 12; 3; 4; 20; 35
15,37,0.37398,0.40541,21; 17; 7; 15; 16; 5; 3; 37
8,35,0.27574,0.22857,7; 18; 5; 8; 6; 17; 6; 35
9,47,0.20305,0.19149,11; 3; 7; 9; 4; 3; 10; 47
17,30,0.456,0.56667,15; 26; 22; 17; 8; 3; 20; 30
17,47,0.38226,0.3617,17; 27; 11; 17; 3; 16; 9; 47
12,14,0.54016,0.85714,26; 18; 6; 12; 23; 5; 16; 14
17,37,0.42849,0.45946,3; 11; 5; 17; 5; 16; 5; 37
31,72,0.46074,0.43056,19; 4; 12; 31; 8; 6; 8; 72
64,81,0.79708,0.79012,6; 7; 7; 64; 3; 3; 5; 81
7,47,0.16328,0.14894,15; 25; 13; 7; 10; 14; 10; 47
15,20,0.48245,0.75,14; 14; 18; 15; 4; 7; 11; 20
5,35,0.28223,0.14286,4; 30; 27; 5; 18; 14; 12; 35
33,56,0.60591,0.58929,11; 4; 10; 33; 13; 7; 12; 56
8,37,0.24935,0.21622,7; 17; 25; 8; 12; 6; 6; 37
24,74,0.3362,0.32432,4; 7; 23; 24; 7; 5; 6; 74
14,17,0.49861,0.82353,15; 19; 17; 14; 8; 24; 4; 17
37,56,0.71597,0.66071,16; 6; 6; 37; 14; 9; 10; 56
27,47,0.57534,0.57447,20; 23; 16; 27; 11; 16; 3; 47
11,14,0.67235,0.78571,28; 13; 20; 11; 8; 12; 17; 14
33,43,0.72607,0.76744,3; 6; 12; 33; 18; 6; 13; 43
73,74,0.84169,0.98649,4; 8; 6; 73; 5; 8; 3; 74
7,14,0.59437,0.5,17; 8; 11; 7; 14; 27; 25; 14
5,20,0.57578,0.25,29; 22; 15; 5; 18; 9; 4; 20
25,37,0.57724,0.67568,19; 13; 22; 25; 15; 4; 13; 37
23,35,0.56665,0.65714,9; 4; 18; 23; 14; 17; 3; 35
28,74,0.41565,0.37838,20; 6; 6; 28; 4; 5; 8; 74
22,48,0.47519,0.45833,3; 6; 11; 22; 6; 12; 5; 48
41,72,0.57186,0.56944,6; 19; 3; 41; 7; 5; 3; 72
61,74,0.81296,0.82432,12; 5; 11; 61; 4; 3; 3; 74
12,37,0.34621,0.32432,12; 8; 16; 12; 19; 10; 18; 37
8,14,0.60855,0.57143,22; 29; 7; 8; 28; 14; 5; 14
33,56,0.62849,0.58929,12; 13; 9; 33; 5; 10; 6; 56
6,7,0.82005,0.85714,12; 8; 21; 6; 26; 21; 24; 7
15,43,0.35688,0.34884,23; 3; 15; 15; 18; 13; 12; 43
37,74,0.50471,0.5,7; 16; 16; 37; 4; 3; 4; 74
8,35,0.28727,0.22857,17; 9; 24; 8; 19; 8; 3; 35
30,62,0.51283,0.48387,17; 4; 16; 30; 4; 4; 7; 62
21,74,0.2802,0.28378,23; 4; 24; 21; 8; 4; 5; 74
34,56,0.64181,0.60714,12; 15; 13; 34; 9; 3; 13; 56
16,30,0.41696,0.53333,23; 22; 9; 16; 18; 4; 3; 30
8,50,0.14652,0.16,5; 20; 26; 8; 15; 7; 14; 50
21,30,0.50811,0.7,3; 22; 25; 21; 5; 10; 13; 30
10,43,0.2498,0.23256,5; 10; 13; 10; 13; 13; 7; 43
25,56,0.47529,0.44643,9; 18; 17; 25; 8; 7; 8; 56
16,17,0.46708,0.94118,5; 21; 23; 16; 15; 21; 18; 17
9,35,0.30144,0.25714,7; 17; 4; 9; 8; 19; 3; 35
10,43,0.23751,0.23256,11; 21; 13; 10; 4; 14; 15; 43
14,17,0.46988,0.82353,5; 20; 5; 14; 9; 25; 6; 17
73,74,0.8411,0.98649,3; 6; 8; 73; 5; 3; 6; 74
28,81,0.3384,0.34568,9; 13; 6; 28; 3; 4; 5; 81
6,35,0.25995,0.17143,28; 28; 22; 6; 16; 21; 11; 35
11,50,0.27673,0.22,6; 14; 18; 11; 11; 15; 5; 50
37,56,0.73883,0.66071,20; 15; 14; 37; 6; 7; 4; 56
59,62,0.93169,0.95161,9; 4; 3; 59; 6; 12; 10; 62
15,17,0.50449,0.88235,11; 3; 20; 15; 18; 6; 4; 17
27,43,0.60186,0.62791,22; 13; 13; 27; 8; 9; 13; 43
47,62,0.79458,0.75806,15; 14; 14; 47; 9; 4; 8; 62
6,7,0.8098,0.85714,13; 19; 11; 6; 7; 19; 21; 7
16,17,0.50326,0.94118,27; 15; 27; 16; 14; 23; 15; 17
8,48,0.191,0.16667,5; 15; 14; 8; 6; 14; 12; 48
14,37,0.38579,0.37838,19; 28; 9; 14; 17; 11; 15; 37
35,37,0.73469,0.94595,6; 8; 11; 35; 7; 7; 8; 37
26,35,0.60278,0.74286,8; 8; 8; 26; 14; 19; 10; 35
7,37,0.21251,0.18919,7; 14; 12; 7; 9; 15; 8; 37
29,35,0.61592,0.82857,7; 4; 8; 29; 14; 18; 10; 35
47,56,0.94446,0.83929,8; 17; 14; 47; 9; 11; 8; 56
19,74,0.26914,0.25676,25; 25; 20; 19; 5; 8; 8; 74
7,14,0.70249,0.5,11; 22; 10; 7; 4; 14; 6; 14
42,56,0.85554,0.75,18; 18; 8; 42; 7; 11; 6; 56
10,30,0.37074,0.33333,20; 13; 20; 10; 21; 4; 14; 30
6,14,0.75701,0.42857,24; 30; 20; 6; 19; 16; 8; 14
6,7,0.81452,0.85714,25; 30; 29; 6; 20; 17; 20; 7
19,62,0.32235,0.30645,9; 22; 16; 19; 11; 4; 5; 62
5,7,0.81747,0.71429,15; 6; 12; 5; 24; 15; 23; 7
44,72,0.64035,0.61111,11; 16; 11; 44; 4; 4; 7; 72
12,48,0.27036,0.25,10; 8; 4; 12; 16; 7; 8; 48
33,50,0.70489,0.66,8; 7; 11; 33; 8; 7; 10; 50
14,35,0.38788,0.4,11; 3; 4; 14; 9; 8; 9; 35
10,14,0.65482,0.71429,10; 12; 18; 10; 4; 18; 28; 14
31,37,0.65204,0.83784,13; 20; 10; 31; 7; 11; 4; 37
5,7,0.81146,0.71429,3; 19; 9; 5; 19; 14; 10; 7
7,14,0.7313,0.5,29; 25; 21; 7; 8; 12; 21; 14
38,62,0.66269,0.6129,9; 6; 4; 38; 10; 6; 6; 62
18,30,0.485,0.6,16; 6; 16; 18; 14; 6; 13; 30
20,37,0.48076,0.54054,21; 19; 14; 20; 17; 16; 3; 37
19,81,0.239,0.23457,15; 15; 17; 19; 5; 4; 4; 81
23,30,0.52425,0.76667,4; 6; 8; 23; 5; 9; 9; 30
9,35,0.35306,0.25714,20; 21; 13; 9; 13; 6; 11; 35
25,74,0.33907,0.33784,5; 8; 18; 25; 5; 7; 3; 74
35,37,0.71255,0.94595,6; 18; 8; 35; 12; 11; 16; 37
15,50,0.31166,0.3,17; 18; 18; 15; 14; 10; 13; 50
31,37,0.65667,0.83784,8; 12; 10; 31; 7; 16; 8; 37
25,37,0.56829,0.67568,12; 3; 5; 25; 13; 19; 17; 37
39,56,0.76107,0.69643,7; 12; 3; 39; 4; 4; 14; 56
5,35,0.25571,0.14286,5; 24; 31; 5; 21; 7; 18; 35
12,17,0.55266,0.70588,22; 6; 20; 12; 25; 10; 24; 17
49,56,0.9491,0.875,4; 5; 8; 49; 6; 10; 3; 56
26,30,0.55997,0.86667,9; 21; 7; 26; 20; 4; 19; 30
10,30,0.38252,0.33333,26; 18; 7; 10; 17; 20; 12; 30
5,14,0.64628,0.35714,15; 21; 18; 5; 20; 12; 24; 14
46,50,0.97125,0.92,3; 4; 17; 46; 13; 15; 9; 50
8,14,0.55099,0.57143,4; 26; 6; 8; 15; 9; 3; 14
16,20,0.50413,0.8,13; 5; 15; 16; 4; 21; 19; 20
25,48,0.54124,0.52083,24; 17; 6; 25; 15; 3; 12; 48
5,81,0.06129,0.06173,11; 11; 11; 5; 4; 4; 5; 81
10,62,0.1793,0.16129,6; 19; 21; 10; 7; 8; 7; 62
11,17,0.53426,0.64706,28; 22; 6; 11; 14; 9; 19; 17
80,81,0.91775,0.98765,6; 5; 4; 80; 5; 4; 3; 81
6,7,0.819,0.85714,3; 27; 28; 6; 15; 21; 26; 7
15,17,0.48767,0.88235,6; 17; 4; 15; 17; 7; 17; 17
12,56,0.2345,0.21429,16; 20; 25; 12; 14; 13; 12; 56
6,7,0.82463,0.85714,10; 12; 19; 6; 29; 3; 25; 7
24,30,0.54691,0.8,15; 18; 14; 24; 20; 4; 6; 30
16,35,0.41187,0.45714,15; 12; 4; 16; 18; 5; 12; 35
6,17,0.72809,0.35294,16; 11; 18; 6; 9; 9; 15; 17
24,48,0.53928,0.5,18; 18; 13; 24; 12; 3; 15; 48
46,62,0.82597,0.74194,7; 12; 16; 46; 3; 5; 5; 62
21,72,0.30702,0.29167,13; 22; 23; 21; 5; 5; 6; 72
11,37,0.34233,0.2973,16; 10; 7; 11; 12; 3; 17; 37
14,20,0.48094,0.7,3; 10; 7; 14; 13; 9; 25; 20
46,50,0.97603,0.92,6; 13; 3; 46; 12; 12; 10; 50
29,47,0.63856,0.61702,14; 10; 11; 29; 15; 14; 3; 47
27,48,0.59694,0.5625,19; 5; 19; 27; 11; 9; 14; 48
15,20,0.52023,0.75,7; 6; 3; 15; 22; 12; 13; 20
40,74,0.54812,0.54054,8; 5; 19; 40; 7; 8; 7; 74
5,7,0.81949,0.71429,25; 18; 3; 5; 20; 17; 19; 7
10,20,0.46023,0.5,18; 29; 9; 10; 21; 3; 4; 20
10,30,0.34021,0.33333,14; 14; 16; 10; 20; 19; 13; 30
11,50,0.22576,0.22,15; 29; 11; 11; 12; 13; 5; 50
71,81,0.83619,0.87654,8; 3; 9; 71; 5; 4; 4; 81
25,72,0.33492,0.34722,12; 9; 23; 25; 8; 4; 5; 72
37,50,0.79719,0.74,8; 19; 20; 37; 16; 6; 4; 50
17,50,0.36168,0.34,20; 14; 22; 17; 11; 16; 3; 50
18,47,0.41285,0.38298,3; 7; 8; 18; 4; 15; 16; 47
54,56,0.94987,0.96429,11; 4; 10; 54; 5; 3; 11; 56
10,50,0.209,0.2,28; 18; 21; 10; 10; 13; 10; 50
12,17,0.51114,0.70588,8; 27; 26; 12; 10; 21; 14; 17
17,30,0.46969,0.56667,3; 15; 19; 17; 15; 12; 4; 30
21,30,0.50212,0.7,12; 16; 14; 21; 10; 4; 17; 30
9,37,0.27829,0.24324,4; 20; 5; 9; 7; 9; 14; 37
6,7,0.8076,0.85714,12; 28; 3; 6; 22; 23; 11; 7
32,43,0.70501,0.74419,17; 22; 14; 32; 12; 17; 10; 43
31,48,0.67907,0.64583,21; 9; 17; 31; 11; 9; 15; 48
6,7,0.80548,0.85714,24; 18; 22; 6; 26; 23; 19; 7
16,48,0.35965,0.33333,19; 3; 11; 16; 14; 9; 4; 48
19,37,0.48474,0.51351,11; 14; 8; 19; 6; 7; 19; 37
6,72,0.05809,0.08333,15; 28; 14; 6; 6; 7; 4; 72
17,35,0.44727,0.48571,15; 11; 12; 17; 4; 10; 7; 35
5,43,0.18151,0.11628,21; 19; 10; 5; 9; 14; 3; 43
13,37,0.36631,0.35135,13; 19; 18; 13; 14; 4; 6; 37
16,50,0.33443,0.32,3; 25; 8; 16; 12; 9; 13; 50
10,47,0.24281,0.21277,27; 5; 8; 10; 6; 7; 16; 47
6,56,0.10353,0.10714,4; 16; 6; 6; 8; 14; 5; 56
5,14,0.59023,0.35714,18; 22; 15; 5; 20; 9; 28; 14
35,72,0.47097,0.48611,11; 19; 15; 35; 5; 4; 8; 72
14,20,0.47418,0.7,11; 9; 13; 14; 24; 4; 21; 20
11,72,0.14365,0.15278,6; 21; 3; 11; 6; 8; 8; 72
27,48,0.56548,0.5625,15; 7; 23; 27; 11; 14; 14; 48
40,56,0.78387,0.71429,13; 9; 17; 40; 3; 13; 4; 56
18,47,0.38452,0.38298,4; 23; 6; 18; 12; 17; 12; 47
19,62,0.31415,0.30645,7; 16; 7; 19; 11; 11; 10; 62
62,72,0.85713,0.86111,7; 12; 6; 62; 4; 4; 4; 72
31,35,0.6442,0.88571,22; 8; 3; 31; 7; 15; 16; 35
66,72,0.88375,0.91667,4; 8; 9; 66; 5; 5; 8; 72
52,74,0.73264,0.7027,15; 8; 3; 52; 7; 4; 6; 74
13,14,0.56443,0.92857,15; 12; 21; 13; 28; 14; 21; 14
57,74,0.78211,0.77027,10; 9; 3; 57; 4; 7; 8; 74
12,14,0.6084,0.85714,12; 8; 28; 12; 6; 27; 16; 14
6,30,0.30825,0.2,24; 16; 30; 6; 15; 6; 5; 30
9,30,0.3189,0.3,19; 13; 29; 9; 6; 6; 22; 30
13,20,0.51277,0.65,23; 16; 8; 13; 25; 25; 17; 20
25,47,0.54908,0.53191,9; 7; 12; 25; 5; 9; 17; 47
13,35,0.3715,0.37143,5; 28; 11; 13; 8; 14; 4; 35
5,7,0.82893,0.71429,20; 7; 17; 5; 16; 7; 3; 7
30,56,0.56215,0.53571,6; 16; 12; 30; 10; 11; 9; 56
45,47,0.97762,0.95745,8; 12; 15; 45; 4; 6; 14; 47
6,37,0.22098,0.16216,22; 20; 6; 6; 10; 16; 15; 37
37,43,0.8198,0.86047,4; 6; 4; 37; 4; 6; 14; 43
25,37,0.57443,0.67568,4; 12; 15; 25; 14; 11; 11; 37
6,20,0.43805,0.3,30; 18; 11; 6; 22; 10; 10; 20
